,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
241024,usp0006h47,1994-08-18 09:37:03.740,"11 km NNW of Bou Hanifia el Hamamat, Algeria",35.419,-0.078,10.0,3.9,234,nan,ESP,1994-08-18,09:37:03.740000,minor
384083,usp0006h48,1994-08-18 10:06:19.960,"185 km ESE of Kuril’sk, Russia",44.469,149.964,33.0,4.9,369,nan,JPN,1994-08-18,10:06:19.960000,light
584983,usp0006h48,1994-08-18 10:06:19.960,"185 km ESE of Kuril’sk, Russia",44.469,149.964,33.0,4.9,369,nan,RUS,1994-08-18,10:06:19.960000,light
644315,usp0006h49,1994-08-18 10:16:34.180,Fiji region,-19.057,-177.6,500.0,4.5,312,nan,TON,1994-08-18,10:16:34.180000,light
584984,usp0006h4a,1994-08-18 10:37:31.200,Kuril Islands,47.069,151.611,131.7,4.6,326,nan,RUS,1994-08-18,10:37:31.200000,light
15201,usp0006h4b,1994-08-18 11:54:41.020,"56 km ENE of Chicureo Abajo, Chile",-33.163,-70.061,110.0,3.4,178,nan,ARG,1994-08-18,11:54:41.020000,minor
89943,usp0006h4b,1994-08-18 11:54:41.020,"56 km ENE of Chicureo Abajo, Chile",-33.163,-70.061,110.0,3.4,178,nan,BRA,1994-08-18,11:54:41.020000,minor
138481,usp0006h4b,1994-08-18 11:54:41.020,"56 km ENE of Chicureo Abajo, Chile",-33.163,-70.061,110.0,3.4,178,nan,CHL,1994-08-18,11:54:41.020000,minor
474172,usp0006h4b,1994-08-18 11:54:41.020,"56 km ENE of Chicureo Abajo, Chile",-33.163,-70.061,110.0,3.4,178,nan,NZL,1994-08-18,11:54:41.020000,minor
427842,usp0006h4c,1994-08-18 12:29:47.170,"38 km SSW of Daroot-Korgon, Kyrgyzstan",39.217,72.097,33.0,4.1,259,nan,KGZ,1994-08-18,12:29:47.170000,light
637541,usp0006h4c,1994-08-18 12:29:47.170,"38 km SSW of Daroot-Korgon, Kyrgyzstan",39.217,72.097,33.0,4.1,259,nan,TJK,1994-08-18,12:29:47.170000,light
718010,usp0006h4c,1994-08-18 12:29:47.170,"38 km SSW of Daroot-Korgon, Kyrgyzstan",39.217,72.097,33.0,4.1,259,nan,UZB,1994-08-18,12:29:47.170000,light
256019,usp0006h4d,1994-08-18 12:53:25.560,"4 km NE of Ayvac?k, Turkey",39.631,26.447,10.0,3.3,168,nan,GRC,1994-08-18,12:53:25.560000,minor
668266,usp0006h4d,1994-08-18 12:53:25.560,"4 km NE of Ayvac?k, Turkey",39.631,26.447,10.0,3.3,168,nan,TUR,1994-08-18,12:53:25.560000,minor
15202,usp0006h4e,1994-08-18 12:59:26.790,"26 km SW of San Antonio, Chile",-33.79,-71.773,33.0,3.4,178,nan,ARG,1994-08-18,12:59:26.790000,minor
89944,usp0006h4e,1994-08-18 12:59:26.790,"26 km SW of San Antonio, Chile",-33.79,-71.773,33.0,3.4,178,nan,BRA,1994-08-18,12:59:26.790000,minor
138482,usp0006h4e,1994-08-18 12:59:26.790,"26 km SW of San Antonio, Chile",-33.79,-71.773,33.0,3.4,178,nan,CHL,1994-08-18,12:59:26.790000,minor
474173,usp0006h4e,1994-08-18 12:59:26.790,"26 km SW of San Antonio, Chile",-33.79,-71.773,33.0,3.4,178,nan,NZL,1994-08-18,12:59:26.790000,minor
256020,usp0006h4f,1994-08-18 13:32:01.900,"8 km WNW of Emet, Turkey",39.376,29.174,10.0,3.0,138,nan,GRC,1994-08-18,13:32:01.900000,minor
668267,usp0006h4f,1994-08-18 13:32:01.900,"8 km WNW of Emet, Turkey",39.376,29.174,10.0,3.0,138,nan,TUR,1994-08-18,13:32:01.900000,minor
15203,usp0006h4g,1994-08-18 15:03:25.170,"35 km SE of Los Andes, Chile",-33.076,-70.356,110.0,3.5,188,nan,ARG,1994-08-18,15:03:25.170000,minor
89945,usp0006h4g,1994-08-18 15:03:25.170,"35 km SE of Los Andes, Chile",-33.076,-70.356,110.0,3.5,188,nan,BRA,1994-08-18,15:03:25.170000,minor
138483,usp0006h4g,1994-08-18 15:03:25.170,"35 km SE of Los Andes, Chile",-33.076,-70.356,110.0,3.5,188,nan,CHL,1994-08-18,15:03:25.170000,minor
474174,usp0006h4g,1994-08-18 15:03:25.170,"35 km SE of Los Andes, Chile",-33.076,-70.356,110.0,3.5,188,nan,NZL,1994-08-18,15:03:25.170000,minor
384084,usp0006h4j,1994-08-18 15:22:23.880,"163 km ESE of Kuril’sk, Russia",44.894,149.902,33.0,3.8,222,nan,JPN,1994-08-18,15:22:23.880000,minor
584985,usp0006h4j,1994-08-18 15:22:23.880,"163 km ESE of Kuril’sk, Russia",44.894,149.902,33.0,3.8,222,nan,RUS,1994-08-18,15:22:23.880000,minor
234097,usp0006h4k,1994-08-18 17:01:26.490,"11 km SSE of Aïn el Bya, Algeria",35.706,-0.272,10.0,3.5,188,nan,DZA,1994-08-18,17:01:26.490000,minor
241025,usp0006h4k,1994-08-18 17:01:26.490,"11 km SSE of Aïn el Bya, Algeria",35.706,-0.272,10.0,3.5,188,nan,ESP,1994-08-18,17:01:26.490000,minor
256021,usp0006h4m,1994-08-18 18:14:51.880,"21 km NNE of Gökçeada, Turkey",40.387,25.995,10.0,3.2,158,nan,GRC,1994-08-18,18:14:51.880000,minor
668268,usp0006h4m,1994-08-18 18:14:51.880,"21 km NNE of Gökçeada, Turkey",40.387,25.995,10.0,3.2,158,nan,TUR,1994-08-18,18:14:51.880000,minor
375205,usp0006h4n,1994-08-18 18:35:27.040,"8 km SSW of Forni di Sopra, Italy",46.348,12.556,10.0,3.0,138,nan,ITA,1994-08-18,18:35:27.040000,minor
15204,usp0006h4p,1994-08-18 18:47:39.600,"17 km SSW of Quilpué, Chile",-33.202,-71.497,33.0,3.8,222,nan,ARG,1994-08-18,18:47:39.600000,minor
89946,usp0006h4p,1994-08-18 18:47:39.600,"17 km SSW of Quilpué, Chile",-33.202,-71.497,33.0,3.8,222,nan,BRA,1994-08-18,18:47:39.600000,minor
138484,usp0006h4p,1994-08-18 18:47:39.600,"17 km SSW of Quilpué, Chile",-33.202,-71.497,33.0,3.8,222,nan,CHL,1994-08-18,18:47:39.600000,minor
474175,usp0006h4p,1994-08-18 18:47:39.600,"17 km SSW of Quilpué, Chile",-33.202,-71.497,33.0,3.8,222,nan,NZL,1994-08-18,18:47:39.600000,minor
664918,usp0006h4s,1994-08-18 21:15:44.060,"29 km ENE of Güiria, Venezuela",10.64,-62.034,10.0,3.3,168,nan,TTO,1994-08-18,21:15:44.060000,minor
721488,usp0006h4s,1994-08-18 21:15:44.060,"29 km ENE of Güiria, Venezuela",10.64,-62.034,10.0,3.3,168,nan,VEN,1994-08-18,21:15:44.060000,minor
15205,usp0006h4t,1994-08-18 21:52:01.660,"35 km ENE of Chicureo Abajo, Chile",-33.168,-70.301,10.0,3.4,178,nan,ARG,1994-08-18,21:52:01.660000,minor
89947,usp0006h4t,1994-08-18 21:52:01.660,"35 km ENE of Chicureo Abajo, Chile",-33.168,-70.301,10.0,3.4,178,nan,BRA,1994-08-18,21:52:01.660000,minor
138485,usp0006h4t,1994-08-18 21:52:01.660,"35 km ENE of Chicureo Abajo, Chile",-33.168,-70.301,10.0,3.4,178,nan,CHL,1994-08-18,21:52:01.660000,minor
474176,usp0006h4t,1994-08-18 21:52:01.660,"35 km ENE of Chicureo Abajo, Chile",-33.168,-70.301,10.0,3.4,178,nan,NZL,1994-08-18,21:52:01.660000,minor
239318,usp0006h4x,1994-08-19 01:30:27.770,"13 km ESE of Dahab, Egypt",28.443,34.621,5.0,4.3,284,nan,EGY,1994-08-19,01:30:27.770000,light
616048,usp0006h4x,1994-08-19 01:30:27.770,"13 km ESE of Dahab, Egypt",28.443,34.621,5.0,4.3,284,nan,SAU,1994-08-19,01:30:27.770000,light
239319,usp0006h4y,1994-08-19 01:36:04.120,"36 km ENE of Dahab, Egypt",28.637,34.828,5.0,4.1,259,nan,EGY,1994-08-19,01:36:04.120000,light
616049,usp0006h4y,1994-08-19 01:36:04.120,"36 km ENE of Dahab, Egypt",28.637,34.828,5.0,4.1,259,nan,SAU,1994-08-19,01:36:04.120000,light
56587,usp0006h50,1994-08-19 02:14:29.790,"22 km ESE of Forbes, Australia",-33.439,148.238,10.0,3.0,138,nan,AUS,1994-08-19,02:14:29.790000,minor
474177,usp0006h50,1994-08-19 02:14:29.790,"22 km ESE of Forbes, Australia",-33.439,148.238,10.0,3.0,138,nan,NZL,1994-08-19,02:14:29.790000,minor
56588,usp0006h51,1994-08-19 02:19:39.210,"29 km NW of Grenfell, Australia",-33.674,147.984,10.0,3.4,178,nan,AUS,1994-08-19,02:19:39.210000,minor
474178,usp0006h51,1994-08-19 02:19:39.210,"29 km NW of Grenfell, Australia",-33.674,147.984,10.0,3.4,178,nan,NZL,1994-08-19,02:19:39.210000,minor
125812,uu50102610,1994-08-19 04:04:40.490,"26 km SSE of West Yellowstone, Montana",44.434,-111.0276667,4.44,3.32,170,nan,CAN,1994-08-19,04:04:40.490000,minor
692769,uu50102610,1994-08-19 04:04:40.490,"26 km SSE of West Yellowstone, Montana",44.434,-111.0276667,4.44,3.32,170,nan,USA,1994-08-19,04:04:40.490000,minor
692770,ci3181152,1994-08-19 04:41:20.760,"2km NNW of West Hills, California",34.217,-118.65,3.538,3.18,156,nan,USA,1994-08-19,04:41:20.760000,minor
56589,usp0006h55,1994-08-19 04:44:06.040,northwest of Australia,-13.041,116.82,33.0,4.0,246,nan,AUS,1994-08-19,04:44:06.040000,light
15206,usp0006h56,1994-08-19 04:59:41.670,"38 km NW of La Ligua, Chile",-32.219,-71.53,33.0,3.9,234,nan,ARG,1994-08-19,04:59:41.670000,minor
89948,usp0006h56,1994-08-19 04:59:41.670,"38 km NW of La Ligua, Chile",-32.219,-71.53,33.0,3.9,234,nan,BRA,1994-08-19,04:59:41.670000,minor
138486,usp0006h56,1994-08-19 04:59:41.670,"38 km NW of La Ligua, Chile",-32.219,-71.53,33.0,3.9,234,nan,CHL,1994-08-19,04:59:41.670000,minor
474179,usp0006h56,1994-08-19 04:59:41.670,"38 km NW of La Ligua, Chile",-32.219,-71.53,33.0,3.9,234,nan,NZL,1994-08-19,04:59:41.670000,minor
256022,usp0006h57,1994-08-19 05:52:23.950,"18 km N of Gökçeada, Turkey",40.368,25.884,10.0,3.1,148,nan,GRC,1994-08-19,05:52:23.950000,minor
668269,usp0006h57,1994-08-19 05:52:23.950,"18 km N of Gökçeada, Turkey",40.368,25.884,10.0,3.1,148,nan,TUR,1994-08-19,05:52:23.950000,minor
384085,usp0006h59,1994-08-19 06:40:57.770,"182 km ESE of Kuril’sk, Russia",44.635,150.039,33.0,5.3,432,nan,JPN,1994-08-19,06:40:57.770000,moderate
584986,usp0006h59,1994-08-19 06:40:57.770,"182 km ESE of Kuril’sk, Russia",44.635,150.039,33.0,5.3,432,nan,RUS,1994-08-19,06:40:57.770000,moderate
692771,ci3181174,1994-08-19 06:56:10.130,"3km SSW of Simi Valley, California",34.243,-118.748,13.478,3.47,185,nan,USA,1994-08-19,06:56:10.130000,minor
622654,usp0006h5d,1994-08-19 08:32:34.040,Greenland Sea,78.658,1.102,10.0,3.7,211,nan,SJM,1994-08-19,08:32:34.040000,minor
434075,ci3181182,1994-08-19 08:46:49.820,"43km ENE of Maneadero, B.C., MX",31.862,-116.145,5.62,3.23,161,nan,MEX,1994-08-19,08:46:49.820000,minor
692772,ci3181182,1994-08-19 08:46:49.820,"43km ENE of Maneadero, B.C., MX",31.862,-116.145,5.62,3.23,161,nan,USA,1994-08-19,08:46:49.820000,minor
559365,usp0006h5f,1994-08-19 08:58:22.000,"34 km SSE of Aitape, Papua New Guinea",-3.434,142.446,33.0,4.7,340,nan,PNG,1994-08-19,08:58:22,light
256023,usp0006h5g,1994-08-19 09:02:14.530,"23 km E of Samothráki, Greece",40.435,25.798,10.0,4.1,259,nan,GRC,1994-08-19,09:02:14.530000,light
668270,usp0006h5g,1994-08-19 09:02:14.530,"23 km E of Samothráki, Greece",40.435,25.798,10.0,4.1,259,nan,TUR,1994-08-19,09:02:14.530000,light
384086,usp0006h5h,1994-08-19 09:07:22.520,"182 km ESE of Kuril’sk, Russia",44.657,150.048,33.0,4.4,298,nan,JPN,1994-08-19,09:07:22.520000,light
584987,usp0006h5h,1994-08-19 09:07:22.520,"182 km ESE of Kuril’sk, Russia",44.657,150.048,33.0,4.4,298,nan,RUS,1994-08-19,09:07:22.520000,light
15207,usp0006h5m,1994-08-19 10:02:51.830,"46 km NNW of El Hoyo, Argentina",-26.642,-63.421,563.6,6.5,650,nan,ARG,1994-08-19,10:02:51.830000,strong
89949,usp0006h5m,1994-08-19 10:02:51.830,"46 km NNW of El Hoyo, Argentina",-26.642,-63.421,563.6,6.5,650,nan,BRA,1994-08-19,10:02:51.830000,strong
246560,usp0006h5r,1994-08-19 11:19:48.010,"39 km S of Nikel, Russia",69.058,30.089,5.0,3.1,148,nan,FIN,1994-08-19,11:19:48.010000,minor
246612,usp0006h5r,1994-08-19 11:19:48.010,"39 km S of Nikel, Russia",69.058,30.089,5.0,3.1,148,nan,FJI,1994-08-19,11:19:48.010000,minor
468747,usp0006h5r,1994-08-19 11:19:48.010,"39 km S of Nikel, Russia",69.058,30.089,5.0,3.1,148,nan,NOR,1994-08-19,11:19:48.010000,minor
584988,usp0006h5r,1994-08-19 11:19:48.010,"39 km S of Nikel, Russia",69.058,30.089,5.0,3.1,148,nan,RUS,1994-08-19,11:19:48.010000,minor
234098,usp0006h5t,1994-08-19 11:37:45.690,"11 km ESE of Aïn el Bya, Algeria",35.759,-0.193,10.0,3.1,148,nan,DZA,1994-08-19,11:37:45.690000,minor
241026,usp0006h5t,1994-08-19 11:37:45.690,"11 km ESE of Aïn el Bya, Algeria",35.759,-0.193,10.0,3.1,148,nan,ESP,1994-08-19,11:37:45.690000,minor
182206,usp0006h5y,1994-08-19 12:54:52.880,"29 km NE of Santa Monica, Philippines",10.219,126.211,66.2,4.2,271,nan,CHN,1994-08-19,12:54:52.880000,light
543560,usp0006h5y,1994-08-19 12:54:52.880,"29 km NE of Santa Monica, Philippines",10.219,126.211,66.2,4.2,271,nan,PHL,1994-08-19,12:54:52.880000,light
182207,usp0006h63,1994-08-19 14:54:17.050,"23 km SE of Hualien City, Taiwan",23.826,121.772,33.0,4.4,298,nan,CHN,1994-08-19,14:54:17.050000,light
678814,usp0006h63,1994-08-19 14:54:17.050,"23 km SE of Hualien City, Taiwan",23.826,121.772,33.0,4.4,298,nan,TWN,1994-08-19,14:54:17.050000,light
286592,usp0006h64,1994-08-19 15:15:23.670,"37 km SSE of La Libertad, El Salvador",13.164,-89.231,58.4,3.9,234,nan,HND,1994-08-19,15:15:23.670000,minor
633962,usp0006h64,1994-08-19 15:15:23.670,"37 km SSE of La Libertad, El Salvador",13.164,-89.231,58.4,3.9,234,nan,SLV,1994-08-19,15:15:23.670000,minor
15208,usp0006h66,1994-08-19 16:00:03.430,"2 km ENE of El Monte, Chile",-33.671,-70.963,70.0,3.4,178,nan,ARG,1994-08-19,16:00:03.430000,minor
89950,usp0006h66,1994-08-19 16:00:03.430,"2 km ENE of El Monte, Chile",-33.671,-70.963,70.0,3.4,178,nan,BRA,1994-08-19,16:00:03.430000,minor
138487,usp0006h66,1994-08-19 16:00:03.430,"2 km ENE of El Monte, Chile",-33.671,-70.963,70.0,3.4,178,nan,CHL,1994-08-19,16:00:03.430000,minor
474180,usp0006h66,1994-08-19 16:00:03.430,"2 km ENE of El Monte, Chile",-33.671,-70.963,70.0,3.4,178,nan,NZL,1994-08-19,16:00:03.430000,minor
692773,nm604082,1994-08-19 16:03:30.650,"9 km WSW of Gilt Edge, Tennessee",35.508,-89.919,10.6,3.2,158,nan,USA,1994-08-19,16:03:30.650000,minor
468748,usp0006h6a,1994-08-19 17:36:16.110,"257 km NW of Sistranda, Norway",65.105,4.554,10.0,3.3,168,nan,NOR,1994-08-19,17:36:16.110000,minor
56590,usp0006h6b,1994-08-19 18:09:51.250,"23 km E of Forbes, Australia",-33.404,148.261,10.0,3.4,178,nan,AUS,1994-08-19,18:09:51.250000,minor
474181,usp0006h6b,1994-08-19 18:09:51.250,"23 km E of Forbes, Australia",-33.404,148.261,10.0,3.4,178,nan,NZL,1994-08-19,18:09:51.250000,minor
384087,usp0006h6d,1994-08-19 19:21:53.500,"254 km ESE of Kuril’sk, Russia",44.066,150.641,33.0,3.8,222,nan,JPN,1994-08-19,19:21:53.500000,minor
584989,usp0006h6d,1994-08-19 19:21:53.500,"254 km ESE of Kuril’sk, Russia",44.066,150.641,33.0,3.8,222,nan,RUS,1994-08-19,19:21:53.500000,minor
15209,usp0006h6f,1994-08-19 19:56:46.990,"55 km W of San Antonio, Chile",-33.602,-72.207,33.0,4.2,271,nan,ARG,1994-08-19,19:56:46.990000,light
89951,usp0006h6f,1994-08-19 19:56:46.990,"55 km W of San Antonio, Chile",-33.602,-72.207,33.0,4.2,271,nan,BRA,1994-08-19,19:56:46.990000,light
138488,usp0006h6f,1994-08-19 19:56:46.990,"55 km W of San Antonio, Chile",-33.602,-72.207,33.0,4.2,271,nan,CHL,1994-08-19,19:56:46.990000,light
474182,usp0006h6f,1994-08-19 19:56:46.990,"55 km W of San Antonio, Chile",-33.602,-72.207,33.0,4.2,271,nan,NZL,1994-08-19,19:56:46.990000,light
559366,usp0006h6g,1994-08-19 20:31:55.780,"68 km SE of Madang, Papua New Guinea",-5.64,146.247,129.1,4.2,271,nan,PNG,1994-08-19,20:31:55.780000,light
182208,usp0006h6h,1994-08-19 21:02:45.620,"32 km W of Nyaunglebin, Myanmar",17.974,96.415,12.3,5.8,518,nan,CHN,1994-08-19,21:02:45.620000,moderate
352406,usp0006h6h,1994-08-19 21:02:45.620,"32 km W of Nyaunglebin, Myanmar",17.974,96.415,12.3,5.8,518,nan,IND,1994-08-19,21:02:45.620000,moderate
455200,usp0006h6h,1994-08-19 21:02:45.620,"32 km W of Nyaunglebin, Myanmar",17.974,96.415,12.3,5.8,518,nan,MMR,1994-08-19,21:02:45.620000,moderate
584990,usp0006h6j,1994-08-19 21:25:37.240,"44 km SSE of Petropavlovsk-Kamchatsky, Russia",52.71,159.008,33.0,4.4,298,nan,RUS,1994-08-19,21:25:37.240000,light
692774,nc30055486,1994-08-19 22:42:05.730,"7 km WSW of Sea Ranch, California",38.6908333,-123.532,-0.273,3.01,139,nan,USA,1994-08-19,22:42:05.730000,minor
584991,usp0006h6r,1994-08-19 22:53:44.910,"132 km SE of Petropavlovsk-Kamchatsky, Russia",52.08,159.791,33.0,4.5,312,nan,RUS,1994-08-19,22:53:44.910000,light
56591,usp0006h6u,1994-08-19 23:52:10.160,"21 km E of Forbes, Australia",-33.352,148.234,10.0,3.5,188,nan,AUS,1994-08-19,23:52:10.160000,minor
474183,usp0006h6u,1994-08-19 23:52:10.160,"21 km E of Forbes, Australia",-33.352,148.234,10.0,3.5,188,nan,NZL,1994-08-19,23:52:10.160000,minor
584992,usp0006h6v,1994-08-20 00:11:13.420,"150 km SE of Petropavlovsk-Kamchatsky, Russia",52.23,160.427,33.0,4.7,340,nan,RUS,1994-08-20,00:11:13.420000,light
559367,usp0006h6y,1994-08-20 01:56:05.200,"179 km SE of Lorengau, Papua New Guinea",-3.129,148.464,33.0,5.2,416,nan,PNG,1994-08-20,01:56:05.200000,moderate
575123,usp0006h6z,1994-08-20 01:57:30.350,"4 km NNW of Gromadka, Poland",51.398,15.725,10.0,3.8,222,nan,POL,1994-08-20,01:57:30.350000,minor
384088,usp0006h70,1994-08-20 02:21:11.090,"133 km ESE of Kuril’sk, Russia",44.606,149.325,22.9,5.6,482,nan,JPN,1994-08-20,02:21:11.090000,moderate
584993,usp0006h70,1994-08-20 02:21:11.090,"133 km ESE of Kuril’sk, Russia",44.606,149.325,22.9,5.6,482,nan,RUS,1994-08-20,02:21:11.090000,moderate
384089,usp0006h73,1994-08-20 04:38:50.570,"120 km ESE of Kuril’sk, Russia",44.656,149.176,24.4,6.2,591,nan,JPN,1994-08-20,04:38:50.570000,strong
584994,usp0006h73,1994-08-20 04:38:50.570,"120 km ESE of Kuril’sk, Russia",44.656,149.176,24.4,6.2,591,nan,RUS,1994-08-20,04:38:50.570000,strong
234099,usp0006h75,1994-08-20 04:55:22.770,"30 km NNE of Al Hoceïma, Morocco",35.493,-3.77,10.0,3.7,211,nan,DZA,1994-08-20,04:55:22.770000,minor
241027,usp0006h75,1994-08-20 04:55:22.770,"30 km NNE of Al Hoceïma, Morocco",35.493,-3.77,10.0,3.7,211,nan,ESP,1994-08-20,04:55:22.770000,minor
430595,usp0006h75,1994-08-20 04:55:22.770,"30 km NNE of Al Hoceïma, Morocco",35.493,-3.77,10.0,3.7,211,nan,MAR,1994-08-20,04:55:22.770000,minor
234100,usp0006h76,1994-08-20 04:55:27.380,"21 km N of Al Hoceïma, Morocco",35.446,-3.922,10.0,4.4,298,nan,DZA,1994-08-20,04:55:27.380000,light
241028,usp0006h76,1994-08-20 04:55:27.380,"21 km N of Al Hoceïma, Morocco",35.446,-3.922,10.0,4.4,298,nan,ESP,1994-08-20,04:55:27.380000,light
430596,usp0006h76,1994-08-20 04:55:27.380,"21 km N of Al Hoceïma, Morocco",35.446,-3.922,10.0,4.4,298,nan,MAR,1994-08-20,04:55:27.380000,light
384090,usp0006h7a,1994-08-20 06:46:50.190,"136 km SE of Kuril’sk, Russia",44.479,149.249,33.0,4.9,369,nan,JPN,1994-08-20,06:46:50.190000,light
584995,usp0006h7a,1994-08-20 06:46:50.190,"136 km SE of Kuril’sk, Russia",44.479,149.249,33.0,4.9,369,nan,RUS,1994-08-20,06:46:50.190000,light
234101,usp0006h7b,1994-08-20 07:58:47.280,"9 km N of Sig, Algeria",35.615,-0.184,10.0,3.0,138,nan,DZA,1994-08-20,07:58:47.280000,minor
241029,usp0006h7b,1994-08-20 07:58:47.280,"9 km N of Sig, Algeria",35.615,-0.184,10.0,3.0,138,nan,ESP,1994-08-20,07:58:47.280000,minor
692775,nm604083,1994-08-20 10:45:45.330,"4 km NE of Black Rock, Arkansas",36.14,-91.063,9.9,3.5,188,nan,USA,1994-08-20,10:45:45.330000,minor
256024,usp0006h7k,1994-08-20 11:40:09.900,"20 km NW of Karaburun, Turkey",38.763,26.336,10.0,3.3,168,nan,GRC,1994-08-20,11:40:09.900000,minor
668271,usp0006h7k,1994-08-20 11:40:09.900,"20 km NW of Karaburun, Turkey",38.763,26.336,10.0,3.3,168,nan,TUR,1994-08-20,11:40:09.900000,minor
234102,usp0006h7m,1994-08-20 11:49:19.370,"30 km NNE of Al Hoceïma, Morocco",35.503,-3.797,10.0,3.4,178,nan,DZA,1994-08-20,11:49:19.370000,minor
241030,usp0006h7m,1994-08-20 11:49:19.370,"30 km NNE of Al Hoceïma, Morocco",35.503,-3.797,10.0,3.4,178,nan,ESP,1994-08-20,11:49:19.370000,minor
430597,usp0006h7m,1994-08-20 11:49:19.370,"30 km NNE of Al Hoceïma, Morocco",35.503,-3.797,10.0,3.4,178,nan,MAR,1994-08-20,11:49:19.370000,minor
384091,usp0006h7n,1994-08-20 12:17:10.840,"205 km ESE of Kuril’sk, Russia",44.376,150.18,33.0,4.9,369,nan,JPN,1994-08-20,12:17:10.840000,light
584996,usp0006h7n,1994-08-20 12:17:10.840,"205 km ESE of Kuril’sk, Russia",44.376,150.18,33.0,4.9,369,nan,RUS,1994-08-20,12:17:10.840000,light
234103,usp0006h7p,1994-08-20 12:17:50.850,"16 km N of Al Hoceïma, Morocco",35.403,-3.948,10.0,3.7,211,nan,DZA,1994-08-20,12:17:50.850000,minor
241031,usp0006h7p,1994-08-20 12:17:50.850,"16 km N of Al Hoceïma, Morocco",35.403,-3.948,10.0,3.7,211,nan,ESP,1994-08-20,12:17:50.850000,minor
430598,usp0006h7p,1994-08-20 12:17:50.850,"16 km N of Al Hoceïma, Morocco",35.403,-3.948,10.0,3.7,211,nan,MAR,1994-08-20,12:17:50.850000,minor
56592,usp0006h7v,1994-08-20 13:06:19.490,"104 km W of Port-Vila, Vanuatu",-17.856,167.339,33.0,4.2,271,nan,AUS,1994-08-20,13:06:19.490000,light
465566,usp0006h7v,1994-08-20 13:06:19.490,"104 km W of Port-Vila, Vanuatu",-17.856,167.339,33.0,4.2,271,nan,NCL,1994-08-20,13:06:19.490000,light
727064,usp0006h7v,1994-08-20 13:06:19.490,"104 km W of Port-Vila, Vanuatu",-17.856,167.339,33.0,4.2,271,nan,VUT,1994-08-20,13:06:19.490000,light
125813,usp0006h7w,1994-08-20 13:46:37.040,"4 km SW of Fairview, Wyoming",42.661,-111.024,5.0,3.2,158,nan,CAN,1994-08-20,13:46:37.040000,minor
692776,usp0006h7w,1994-08-20 13:46:37.040,"4 km SW of Fairview, Wyoming",42.661,-111.024,5.0,3.2,158,nan,USA,1994-08-20,13:46:37.040000,minor
468749,usp0006h7y,1994-08-20 14:04:20.640,"16 km W of Inndyr, Norway",67.041,13.659,10.0,3.0,138,nan,NOR,1994-08-20,14:04:20.640000,minor
636478,usp0006h7y,1994-08-20 14:04:20.640,"16 km W of Inndyr, Norway",67.041,13.659,10.0,3.0,138,nan,SWE,1994-08-20,14:04:20.640000,minor
15210,usp0006h80,1994-08-20 14:52:18.760,"8 km NNW of Teno, Chile",-34.804,-71.198,70.0,4.0,246,nan,ARG,1994-08-20,14:52:18.760000,light
138489,usp0006h80,1994-08-20 14:52:18.760,"8 km NNW of Teno, Chile",-34.804,-71.198,70.0,4.0,246,nan,CHL,1994-08-20,14:52:18.760000,light
474184,usp0006h80,1994-08-20 14:52:18.760,"8 km NNW of Teno, Chile",-34.804,-71.198,70.0,4.0,246,nan,NZL,1994-08-20,14:52:18.760000,light
234104,usp0006h81,1994-08-20 14:55:39.170,"30 km NNE of Al Hoceïma, Morocco",35.502,-3.81,10.0,3.5,188,nan,DZA,1994-08-20,14:55:39.170000,minor
241032,usp0006h81,1994-08-20 14:55:39.170,"30 km NNE of Al Hoceïma, Morocco",35.502,-3.81,10.0,3.5,188,nan,ESP,1994-08-20,14:55:39.170000,minor
430599,usp0006h81,1994-08-20 14:55:39.170,"30 km NNE of Al Hoceïma, Morocco",35.502,-3.81,10.0,3.5,188,nan,MAR,1994-08-20,14:55:39.170000,minor
282484,usp0006h84,1994-08-20 16:40:19.900,"12 km WNW of Sandgerði, Iceland",64.088,-22.948,10.0,4.3,284,nan,GRL,1994-08-20,16:40:19.900000,light
373141,usp0006h84,1994-08-20 16:40:19.900,"12 km WNW of Sandgerði, Iceland",64.088,-22.948,10.0,4.3,284,nan,ISL,1994-08-20,16:40:19.900000,light
15211,usp0006h85,1994-08-20 18:06:16.850,"15 km WSW of Salamanca, Chile",-31.847,-71.102,90.0,3.7,211,nan,ARG,1994-08-20,18:06:16.850000,minor
89952,usp0006h85,1994-08-20 18:06:16.850,"15 km WSW of Salamanca, Chile",-31.847,-71.102,90.0,3.7,211,nan,BRA,1994-08-20,18:06:16.850000,minor
138490,usp0006h85,1994-08-20 18:06:16.850,"15 km WSW of Salamanca, Chile",-31.847,-71.102,90.0,3.7,211,nan,CHL,1994-08-20,18:06:16.850000,minor
474185,usp0006h85,1994-08-20 18:06:16.850,"15 km WSW of Salamanca, Chile",-31.847,-71.102,90.0,3.7,211,nan,NZL,1994-08-20,18:06:16.850000,minor
294884,usp0006h86,1994-08-20 18:18:25.450,"167 km NNW of Tobelo, Indonesia",3.12,127.42,76.5,5.4,449,nan,IDN,1994-08-20,18:18:25.450000,moderate
234105,usp0006h89,1994-08-20 18:50:32.450,"32 km NNE of Al Hoceïma, Morocco",35.535,-3.85,10.0,3.1,148,nan,DZA,1994-08-20,18:50:32.450000,minor
