,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
473640,usp00069fq,1994-03-10 00:42:09.980,"32 km ESE of Rengo, Chile",-34.488,-70.523,10.0,3.6,199,nan,NZL,1994-03-10,00:42:09.980000,minor
125696,usp00069ft,1994-03-10 01:32:30.440,"6 km WSW of Auburn, Wyoming",42.771,-111.074,5.0,4.1,259,nan,CAN,1994-03-10,01:32:30.440000,light
692517,usp00069ft,1994-03-10 01:32:30.440,"6 km WSW of Auburn, Wyoming",42.771,-111.074,5.0,4.1,259,nan,USA,1994-03-10,01:32:30.440000,light
125697,usp00069fu,1994-03-10 01:45:25.020,"8 km WSW of Auburn, Wyoming",42.758,-111.098,5.0,3.4,178,nan,CAN,1994-03-10,01:45:25.020000,minor
692518,usp00069fu,1994-03-10 01:45:25.020,"8 km WSW of Auburn, Wyoming",42.758,-111.098,5.0,3.4,178,nan,USA,1994-03-10,01:45:25.020000,minor
644215,usp00069fv,1994-03-10 01:51:40.510,Fiji region,-18.121,-178.382,653.7,5.0,385,nan,TON,1994-03-10,01:51:40.510000,moderate
644216,usp00069fw,1994-03-10 02:44:18.830,"235 km E of Levuka, Fiji",-17.875,-178.473,566.7,4.8,354,nan,TON,1994-03-10,02:44:18.830000,light
644217,usp00069fx,1994-03-10 03:46:21.810,"242 km E of Levuka, Fiji",-18.084,-178.395,563.1,4.2,271,nan,TON,1994-03-10,03:46:21.810000,light
644218,usp00069fz,1994-03-10 04:03:14.090,"178 km ESE of Levuka, Fiji",-18.522,-179.065,566.3,5.0,385,nan,TON,1994-03-10,04:03:14.090000,moderate
644219,usp00069g1,1994-03-10 04:49:51.180,Fiji region,-18.478,-177.132,638.8,4.7,340,nan,TON,1994-03-10,04:49:51.180000,light
226138,usp00069g5,1994-03-10 05:24:20.090,"212 km S of Punta de Burica, Panama",6.136,-82.56,21.3,4.9,369,nan,CRI,1994-03-10,05:24:20.090000,light
14743,usp00069g6,1994-03-10 05:40:30.650,"15 km NW of Graneros, Chile",-33.959,-70.831,80.0,3.5,188,nan,ARG,1994-03-10,05:40:30.650000,minor
138006,usp00069g6,1994-03-10 05:40:30.650,"15 km NW of Graneros, Chile",-33.959,-70.831,80.0,3.5,188,nan,CHL,1994-03-10,05:40:30.650000,minor
473641,usp00069g6,1994-03-10 05:40:30.650,"15 km NW of Graneros, Chile",-33.959,-70.831,80.0,3.5,188,nan,NZL,1994-03-10,05:40:30.650000,minor
14744,usp00069gc,1994-03-10 08:02:37.690,"Salta, Argentina",-25.632,-64.62,33.0,4.8,354,nan,ARG,1994-03-10,08:02:37.690000,light
89607,usp00069gc,1994-03-10 08:02:37.690,"Salta, Argentina",-25.632,-64.62,33.0,4.8,354,nan,BRA,1994-03-10,08:02:37.690000,light
644220,usp00069gd,1994-03-10 09:59:44.180,"230 km ENE of Levuka, Fiji",-17.396,-178.621,579.1,4.1,259,nan,TON,1994-03-10,09:59:44.180000,light
644221,usp00069ge,1994-03-10 10:29:28.560,"237 km E of Levuka, Fiji",-18.208,-178.448,593.7,4.9,369,nan,TON,1994-03-10,10:29:28.560000,light
125698,usp00069gf,1994-03-10 10:35:36.480,"277 km ENE of Dawson City, Canada",64.831,-133.96,5.0,3.1,148,nan,CAN,1994-03-10,10:35:36.480000,minor
644222,usp00069gm,1994-03-10 12:25:43.230,"256 km E of Levuka, Fiji",-18.058,-178.26,599.7,5.2,416,nan,TON,1994-03-10,12:25:43.230000,moderate
692519,ci3157755,1994-03-10 12:44:14.750,"8km NNE of Chatsworth, California",34.329,-118.578,3.09,3.49,187,nan,USA,1994-03-10,12:44:14.750000,minor
56138,usp00069gp,1994-03-10 12:52:27.110,"44 km WNW of Sola, Vanuatu",-13.697,167.187,230.8,4.9,369,nan,AUS,1994-03-10,12:52:27.110000,light
726902,usp00069gp,1994-03-10 12:52:27.110,"44 km WNW of Sola, Vanuatu",-13.697,167.187,230.8,4.9,369,nan,VUT,1994-03-10,12:52:27.110000,light
644223,usp00069gr,1994-03-10 13:23:16.850,"251 km E of Levuka, Fiji",-18.156,-178.31,624.8,4.4,298,nan,TON,1994-03-10,13:23:16.850000,light
644224,usp00069gt,1994-03-10 14:14:23.200,"203 km E of Levuka, Fiji",-17.85,-178.777,596.5,4.4,298,nan,TON,1994-03-10,14:14:23.200000,light
255435,usp00069gv,1994-03-10 15:03:36.170,Aegean Sea,40.264,25.249,10.0,3.6,199,nan,GRC,1994-03-10,15:03:36.170000,minor
559258,usp00069gw,1994-03-10 15:10:47.760,"54 km N of Finschhafen, Papua New Guinea",-6.062,147.873,54.1,4.8,354,nan,PNG,1994-03-10,15:10:47.760000,light
255436,usp00069gx,1994-03-10 15:41:47.030,"31 km SW of Kamariótissa, Greece",40.246,25.262,45.4,4.0,246,nan,GRC,1994-03-10,15:41:47.030000,light
461170,usp00069gy,1994-03-10 17:43:32.600,"84 km NNE of Yigo Village, Guam",14.251,145.16,130.4,5.4,449,nan,MNP,1994-03-10,17:43:32.600000,moderate
255437,usp00069h0,1994-03-10 18:28:53.030,"9 km N of Karaburun, Turkey",38.723,26.5,9.5,3.8,222,nan,GRC,1994-03-10,18:28:53.030000,minor
667875,usp00069h0,1994-03-10 18:28:53.030,"9 km N of Karaburun, Turkey",38.723,26.5,9.5,3.8,222,nan,TUR,1994-03-10,18:28:53.030000,minor
584752,usp00069h1,1994-03-10 19:04:24.470,"84 km SSE of Attu Station, Alaska",52.169,173.753,33.0,4.4,298,nan,RUS,1994-03-10,19:04:24.470000,light
644225,usp00069h2,1994-03-10 19:08:45.680,"242 km E of Levuka, Fiji",-18.094,-178.389,569.1,4.5,312,nan,TON,1994-03-10,19:08:45.680000,light
294387,usp00069h4,1994-03-10 20:04:35.410,"129 km WNW of Tual, Indonesia",-5.028,131.751,33.0,4.3,284,nan,IDN,1994-03-10,20:04:35.410000,light
383774,usp00069h5,1994-03-10 20:08:10.240,"24 km SE of Namie, Japan",37.301,141.161,100.8,4.1,259,nan,JPN,1994-03-10,20:08:10.240000,light
255438,usp00069h6,1994-03-10 20:39:09.880,"50 km SSE of Lithakiá, Greece",37.29,21.031,10.0,3.8,222,nan,GRC,1994-03-10,20:39:09.880000,minor
255439,usp00069h7,1994-03-10 21:14:16.020,"9 km NW of Karaburun, Turkey",38.689,26.42,10.0,3.3,168,nan,GRC,1994-03-10,21:14:16.020000,minor
667876,usp00069h7,1994-03-10 21:14:16.020,"9 km NW of Karaburun, Turkey",38.689,26.42,10.0,3.3,168,nan,TUR,1994-03-10,21:14:16.020000,minor
559259,usp00069h8,1994-03-10 21:28:47.780,"207 km SW of Lorengau, Papua New Guinea",-3.193,145.809,33.0,4.6,326,nan,PNG,1994-03-10,21:28:47.780000,light
181956,usp00069ha,1994-03-10 22:22:39.810,"64 km SW of Hovd, Mongolia",44.198,101.701,33.0,4.0,246,nan,CHN,1994-03-10,22:22:39.810000,light
460152,usp00069ha,1994-03-10 22:22:39.810,"64 km SW of Hovd, Mongolia",44.198,101.701,33.0,4.0,246,nan,MNG,1994-03-10,22:22:39.810000,light
584753,usp00069ha,1994-03-10 22:22:39.810,"64 km SW of Hovd, Mongolia",44.198,101.701,33.0,4.0,246,nan,RUS,1994-03-10,22:22:39.810000,light
383775,usp00069hd,1994-03-11 00:59:17.180,"55 km SSE of Shimoda, Japan",34.199,139.118,10.0,4.4,298,nan,JPN,1994-03-11,00:59:17.180000,light
383776,usp00069he,1994-03-11 01:10:26.180,"near the south coast of Honshu, Japan",34.213,139.3,10.0,4.1,259,nan,JPN,1994-03-11,01:10:26.180000,light
383777,usp00069hh,1994-03-11 03:12:11.320,"54 km SSE of Shimoda, Japan",34.22,139.167,10.0,5.5,465,nan,JPN,1994-03-11,03:12:11.320000,moderate
383778,usp00069hk,1994-03-11 03:37:41.380,"68 km SE of Shimoda, Japan",34.262,139.492,10.0,3.8,222,nan,JPN,1994-03-11,03:37:41.380000,minor
383779,usp00069hm,1994-03-11 03:47:50.260,"60 km ESE of Shimoda, Japan",34.46,139.549,10.0,4.0,246,nan,JPN,1994-03-11,03:47:50.260000,light
383780,usp00069hn,1994-03-11 03:54:02.790,"46 km SSE of Shimoda, Japan",34.28,139.105,10.0,4.3,284,nan,JPN,1994-03-11,03:54:02.790000,light
383781,usp00069hp,1994-03-11 04:38:43.970,"59 km SSE of Shimoda, Japan",34.182,139.205,10.0,4.7,340,nan,JPN,1994-03-11,04:38:43.970000,light
383782,usp00069hq,1994-03-11 04:38:46.110,"32 km SE of Yaizu, Japan",34.671,138.574,10.0,4.9,369,nan,JPN,1994-03-11,04:38:46.110000,light
692520,ci3157906,1994-03-11 05:38:46.900,"7km NNE of Chatsworth, California",34.32,-118.584,4.09,3.01,139,nan,USA,1994-03-11,05:38:46.900000,minor
181957,usp00069ht,1994-03-11 06:23:30.660,"38 km SSE of Saiha, India",22.166,93.111,34.1,4.6,326,nan,CHN,1994-03-11,06:23:30.660000,light
352330,usp00069ht,1994-03-11 06:23:30.660,"38 km SSE of Saiha, India",22.166,93.111,34.1,4.6,326,nan,IND,1994-03-11,06:23:30.660000,light
455159,usp00069ht,1994-03-11 06:23:30.660,"38 km SSE of Saiha, India",22.166,93.111,34.1,4.6,326,nan,MMR,1994-03-11,06:23:30.660000,light
375125,usp00069hw,1994-03-11 06:44:03.650,"1 km NE of Rosà, Italy",45.712,11.778,10.0,3.6,199,nan,ITA,1994-03-11,06:44:03.650000,minor
383783,usp00069hx,1994-03-11 06:49:40.210,"45 km ESE of Shizunai-furukawach?, Japan",42.111,142.826,33.0,3.7,211,nan,JPN,1994-03-11,06:49:40.210000,minor
584754,usp00069hx,1994-03-11 06:49:40.210,"45 km ESE of Shizunai-furukawach?, Japan",42.111,142.826,33.0,3.7,211,nan,RUS,1994-03-11,06:49:40.210000,minor
667877,usp00069j0,1994-03-11 08:15:28.260,"38 km WSW of Ortaköy, Turkey",38.581,33.64,10.0,3.8,222,nan,TUR,1994-03-11,08:15:28.260000,minor
56139,usp00069j3,1994-03-11 08:42:43.620,"130 km WNW of Te Anau, New Zealand",-44.965,166.184,10.0,3.8,222,nan,AUS,1994-03-11,08:42:43.620000,minor
473642,usp00069j3,1994-03-11 08:42:43.620,"130 km WNW of Te Anau, New Zealand",-44.965,166.184,10.0,3.8,222,nan,NZL,1994-03-11,08:42:43.620000,minor
220918,usp00069j4,1994-03-11 09:09:51.050,"40 km NNE of Mulatupo, Panama",9.268,-77.573,33.0,3.6,199,nan,COL,1994-03-11,09:09:51.050000,minor
530903,usp00069j4,1994-03-11 09:09:51.050,"40 km NNE of Mulatupo, Panama",9.268,-77.573,33.0,3.6,199,nan,PAN,1994-03-11,09:09:51.050000,minor
559260,usp00069j5,1994-03-11 10:04:44.650,"73 km SSE of Kimbe, Papua New Guinea",-6.109,150.503,79.1,5.5,465,nan,PNG,1994-03-11,10:04:44.650000,moderate
375126,usp00069j6,1994-03-11 10:32:27.730,central Italy,42.555,12.59,10.0,3.0,138,nan,ITA,1994-03-11,10:32:27.730000,minor
383784,usp00069j7,1994-03-11 10:52:04.940,"Izu Islands, Japan region",30.312,138.43,446.5,4.7,340,nan,JPN,1994-03-11,10:52:04.940000,light
383785,usp00069j9,1994-03-11 11:26:57.640,east of the Kuril Islands,44.486,153.932,33.0,4.8,354,nan,JPN,1994-03-11,11:26:57.640000,light
584755,usp00069j9,1994-03-11 11:26:57.640,east of the Kuril Islands,44.486,153.932,33.0,4.8,354,nan,RUS,1994-03-11,11:26:57.640000,light
233943,usp00069ja,1994-03-11 11:53:20.080,"34 km S of El Ejido, Spain",36.465,-2.782,10.0,3.2,158,nan,DZA,1994-03-11,11:53:20.080000,minor
240809,usp00069ja,1994-03-11 11:53:20.080,"34 km S of El Ejido, Spain",36.465,-2.782,10.0,3.2,158,nan,ESP,1994-03-11,11:53:20.080000,minor
220919,usp00069jb,1994-03-11 12:32:16.830,"19 km W of Riosucio, Colombia",7.474,-77.294,59.4,4.1,259,nan,COL,1994-03-11,12:32:16.830000,light
530904,usp00069jb,1994-03-11 12:32:16.830,"19 km W of Riosucio, Colombia",7.474,-77.294,59.4,4.1,259,nan,PAN,1994-03-11,12:32:16.830000,light
624383,usp00069jc,1994-03-11 12:38:17.050,"160 km SW of Buala, Solomon Islands",-9.007,158.42,26.4,4.3,284,nan,SLB,1994-03-11,12:38:17.050000,light
584756,usp00069je,1994-03-11 13:22:20.580,east of the Kuril Islands,47.981,155.046,33.0,4.7,340,nan,RUS,1994-03-11,13:22:20.580000,light
14745,usp00069jf,1994-03-11 13:52:17.550,"12 km ESE of Molina, Chile",-35.163,-71.155,100.0,4.1,259,nan,ARG,1994-03-11,13:52:17.550000,light
138007,usp00069jf,1994-03-11 13:52:17.550,"12 km ESE of Molina, Chile",-35.163,-71.155,100.0,4.1,259,nan,CHL,1994-03-11,13:52:17.550000,light
473643,usp00069jf,1994-03-11 13:52:17.550,"12 km ESE of Molina, Chile",-35.163,-71.155,100.0,4.1,259,nan,NZL,1994-03-11,13:52:17.550000,light
692521,ci3157952,1994-03-11 13:55:59.510,"6km NW of Granada Hills, California",34.314,-118.551,1.57,3.05,143,nan,USA,1994-03-11,13:55:59.510000,minor
255440,usp00069jk,1994-03-11 14:31:45.080,"7 km S of Kar?ncal?, Turkey",39.903,28.863,10.0,3.0,138,nan,GRC,1994-03-11,14:31:45.080000,minor
667878,usp00069jk,1994-03-11 14:31:45.080,"7 km S of Kar?ncal?, Turkey",39.903,28.863,10.0,3.0,138,nan,TUR,1994-03-11,14:31:45.080000,minor
692522,ci3157979,1994-03-11 16:46:00.910,"7km SW of Niland, California",33.196,-115.571,6.658,3.44,182,nan,USA,1994-03-11,16:46:00.910000,minor
559261,usp00069jr,1994-03-11 18:06:14.800,"11 km NE of Kandrian, Papua New Guinea",-6.137,149.627,33.0,4.2,271,nan,PNG,1994-03-11,18:06:14.800000,light
10204,usp00069jt,1994-03-11 18:30:01.190,"13 km SSE of Selenicë, Albania",40.414,19.68,10.0,3.3,168,nan,ALB,1994-03-11,18:30:01.190000,minor
255441,usp00069jt,1994-03-11 18:30:01.190,"13 km SSE of Selenicë, Albania",40.414,19.68,10.0,3.3,168,nan,GRC,1994-03-11,18:30:01.190000,minor
872,usp00069ju,1994-03-11 19:11:49.640,"38 km S of Jurm, Afghanistan",36.515,70.837,33.0,4.2,271,nan,AFG,1994-03-11,19:11:49.640000,light
523003,usp00069ju,1994-03-11 19:11:49.640,"38 km S of Jurm, Afghanistan",36.515,70.837,33.0,4.2,271,nan,PAK,1994-03-11,19:11:49.640000,light
125699,usp00069jw,1994-03-11 19:31:26.780,"266 km SSW of Prince Rupert, Canada",52.014,-131.431,18.0,3.5,188,nan,CAN,1994-03-11,19:31:26.780000,minor
255442,usp00069k2,1994-03-11 20:41:25.310,"10 km WSW of Baklan, Turkey",37.959,29.496,10.0,3.4,178,nan,GRC,1994-03-11,20:41:25.310000,minor
667879,usp00069k2,1994-03-11 20:41:25.310,"10 km WSW of Baklan, Turkey",37.959,29.496,10.0,3.4,178,nan,TUR,1994-03-11,20:41:25.310000,minor
240810,usp00069k4,1994-03-11 21:42:37.590,Spain,37.345,-1.846,5.0,3.2,158,nan,ESP,1994-03-11,21:42:37.590000,minor
543459,usp00069k6,1994-03-12 00:01:51.450,"47 km N of Liloy, Philippines",8.541,122.584,33.0,4.5,312,nan,PHL,1994-03-12,00:01:51.450000,light
584757,usp00069kb,1994-03-12 01:07:55.580,"298 km SSW of Severo-Kuril’sk, Russia",48.089,155.051,33.0,4.7,340,nan,RUS,1994-03-12,01:07:55.580000,light
10205,usp00069kg,1994-03-12 03:32:43.230,"1 km S of Krrabë, Albania",41.198,19.974,10.0,3.8,222,nan,ALB,1994-03-12,03:32:43.230000,minor
255443,usp00069kg,1994-03-12 03:32:43.230,"1 km S of Krrabë, Albania",41.198,19.974,10.0,3.8,222,nan,GRC,1994-03-12,03:32:43.230000,minor
584758,usp00069kg,1994-03-12 03:32:43.230,"1 km S of Krrabë, Albania",41.198,19.974,10.0,3.8,222,nan,RUS,1994-03-12,03:32:43.230000,minor
14746,usp00069km,1994-03-12 08:14:32.310,"28 km NW of San Felipe, Chile",-32.559,-70.932,70.0,3.8,222,nan,ARG,1994-03-12,08:14:32.310000,minor
89608,usp00069km,1994-03-12 08:14:32.310,"28 km NW of San Felipe, Chile",-32.559,-70.932,70.0,3.8,222,nan,BRA,1994-03-12,08:14:32.310000,minor
138008,usp00069km,1994-03-12 08:14:32.310,"28 km NW of San Felipe, Chile",-32.559,-70.932,70.0,3.8,222,nan,CHL,1994-03-12,08:14:32.310000,minor
473644,usp00069km,1994-03-12 08:14:32.310,"28 km NW of San Felipe, Chile",-32.559,-70.932,70.0,3.8,222,nan,NZL,1994-03-12,08:14:32.310000,minor
14747,usp00069kp,1994-03-12 08:25:48.050,"42 km ENE of Chicureo Abajo, Chile",-33.178,-70.21,117.0,3.9,234,nan,ARG,1994-03-12,08:25:48.050000,minor
89609,usp00069kp,1994-03-12 08:25:48.050,"42 km ENE of Chicureo Abajo, Chile",-33.178,-70.21,117.0,3.9,234,nan,BRA,1994-03-12,08:25:48.050000,minor
138009,usp00069kp,1994-03-12 08:25:48.050,"42 km ENE of Chicureo Abajo, Chile",-33.178,-70.21,117.0,3.9,234,nan,CHL,1994-03-12,08:25:48.050000,minor
473645,usp00069kp,1994-03-12 08:25:48.050,"42 km ENE of Chicureo Abajo, Chile",-33.178,-70.21,117.0,3.9,234,nan,NZL,1994-03-12,08:25:48.050000,minor
14748,usp00069kr,1994-03-12 08:39:33.010,"49 km ENE of Los Andes, Chile",-32.669,-70.108,110.0,3.8,222,nan,ARG,1994-03-12,08:39:33.010000,minor
89610,usp00069kr,1994-03-12 08:39:33.010,"49 km ENE of Los Andes, Chile",-32.669,-70.108,110.0,3.8,222,nan,BRA,1994-03-12,08:39:33.010000,minor
138010,usp00069kr,1994-03-12 08:39:33.010,"49 km ENE of Los Andes, Chile",-32.669,-70.108,110.0,3.8,222,nan,CHL,1994-03-12,08:39:33.010000,minor
473646,usp00069kr,1994-03-12 08:39:33.010,"49 km ENE of Los Andes, Chile",-32.669,-70.108,110.0,3.8,222,nan,NZL,1994-03-12,08:39:33.010000,minor
644226,usp00069kt,1994-03-12 09:39:27.700,"152 km NW of Haveluloto, Tonga",-20.344,-176.398,278.0,5.0,385,nan,TON,1994-03-12,09:39:27.700000,moderate
255444,usp00069ku,1994-03-12 09:53:02.670,"15 km NE of Lálas, Greece",37.796,21.864,10.0,3.4,178,nan,GRC,1994-03-12,09:53:02.670000,minor
383786,usp00069kv,1994-03-12 10:08:48.010,"46 km SE of Shimoda, Japan",34.342,139.242,20.1,3.9,234,nan,JPN,1994-03-12,10:08:48.010000,minor
575102,usp00069kx,1994-03-12 11:23:44.630,"0 km NNE of Chocianów, Poland",51.423,15.906,10.0,3.5,188,nan,POL,1994-03-12,11:23:44.630000,minor
383787,usp00069kz,1994-03-12 13:24:21.600,Kuril Islands,45.548,151.943,20.6,4.8,354,nan,JPN,1994-03-12,13:24:21.600000,light
584759,usp00069kz,1994-03-12 13:24:21.600,Kuril Islands,45.548,151.943,20.6,4.8,354,nan,RUS,1994-03-12,13:24:21.600000,light
584760,usp00069m2,1994-03-12 14:17:54.700,"103 km SSE of Vilyuchinsk, Russia",52.146,159.233,40.8,4.6,326,nan,RUS,1994-03-12,14:17:54.700000,light
366122,usp00069m5,1994-03-12 15:00:43.810,"25 km S of F?man, Iran",36.992,49.322,33.0,4.1,259,nan,IRN,1994-03-12,15:00:43.810000,light
56140,usp00069m6,1994-03-12 15:22:54.120,"73 km NW of Sola, Vanuatu",-13.333,167.159,240.0,4.7,340,nan,AUS,1994-03-12,15:22:54.120000,light
726903,usp00069m6,1994-03-12 15:22:54.120,"73 km NW of Sola, Vanuatu",-13.333,167.159,240.0,4.7,340,nan,VUT,1994-03-12,15:22:54.120000,light
294388,usp00069m8,1994-03-12 16:18:41.380,"3 km NE of General Santos, Philippines",6.132,125.195,16.3,4.4,298,nan,IDN,1994-03-12,16:18:41.380000,light
543460,usp00069m8,1994-03-12 16:18:41.380,"3 km NE of General Santos, Philippines",6.132,125.195,16.3,4.4,298,nan,PHL,1994-03-12,16:18:41.380000,light
383788,usp00069mb,1994-03-12 18:43:16.360,"61 km E of Kitaibaraki, Japan",36.696,141.43,33.0,4.0,246,nan,JPN,1994-03-12,18:43:16.360000,light
56141,usp00069mc,1994-03-12 20:20:59.250,"105 km NW of Sola, Vanuatu",-13.289,166.788,33.0,4.4,298,nan,AUS,1994-03-12,20:20:59.250000,light
726904,usp00069mc,1994-03-12 20:20:59.250,"105 km NW of Sola, Vanuatu",-13.289,166.788,33.0,4.4,298,nan,VUT,1994-03-12,20:20:59.250000,light
14749,usp00069md,1994-03-12 21:23:39.410,"3 km ENE of Curanilahue, Chile",-37.465,-73.305,33.0,4.6,326,nan,ARG,1994-03-12,21:23:39.410000,light
138011,usp00069md,1994-03-12 21:23:39.410,"3 km ENE of Curanilahue, Chile",-37.465,-73.305,33.0,4.6,326,nan,CHL,1994-03-12,21:23:39.410000,light
473647,usp00069md,1994-03-12 21:23:39.410,"3 km ENE of Curanilahue, Chile",-37.465,-73.305,33.0,4.6,326,nan,NZL,1994-03-12,21:23:39.410000,light
473648,usp00069mf,1994-03-12 21:45:57.320,south of the Kermadec Islands,-34.282,179.27,282.6,5.2,416,nan,NZL,1994-03-12,21:45:57.320000,moderate
255445,usp00069mh,1994-03-12 22:29:29.090,"24 km WSW of Lefkáda, Greece",38.761,20.438,12.5,3.5,188,nan,GRC,1994-03-12,22:29:29.090000,minor
466433,usp00069mn,1994-03-12 23:00:28.820,"42 km W of Villa El Carmen, Nicaragua",11.943,-86.893,33.0,5.6,482,nan,NIC,1994-03-12,23:00:28.820000,moderate
433976,usp00069mp,1994-03-12 23:46:00.200,"30 km NNE of Santo Domingo Zanatepec, Mexico",16.747,-94.273,97.2,5.6,482,nan,MEX,1994-03-12,23:46:00.200000,moderate
473649,usp00069mr,1994-03-13 01:29:48.830,"78 km NW of Wanaka, New Zealand",-44.276,168.357,10.0,3.9,234,nan,NZL,1994-03-13,01:29:48.830000,minor
461171,usp00069ms,1994-03-13 01:52:11.700,"Pagan region, Northern Mariana Islands",18.406,146.039,33.0,4.3,284,nan,MNP,1994-03-13,01:52:11.700000,light
294389,usp00069mt,1994-03-13 02:26:21.360,"206 km W of Tual, Indonesia",-5.407,130.898,88.6,4.9,369,nan,IDN,1994-03-13,02:26:21.360000,light
294390,usp00069mx,1994-03-13 03:54:28.130,Banda Sea,-5.999,129.927,33.0,4.7,340,nan,IDN,1994-03-13,03:54:28.130000,light
466434,usp00069my,1994-03-13 04:56:35.090,"62 km SW of Masachapa, Nicaragua",11.352,-86.876,33.0,4.4,298,nan,NIC,1994-03-13,04:56:35.090000,light
14750,usp00069mz,1994-03-13 06:11:13.590,"53 km ENE of Machalí, Chile",-34.039,-70.094,10.0,3.5,188,nan,ARG,1994-03-13,06:11:13.590000,minor
138012,usp00069mz,1994-03-13 06:11:13.590,"53 km ENE of Machalí, Chile",-34.039,-70.094,10.0,3.5,188,nan,CHL,1994-03-13,06:11:13.590000,minor
473650,usp00069mz,1994-03-13 06:11:13.590,"53 km ENE of Machalí, Chile",-34.039,-70.094,10.0,3.5,188,nan,NZL,1994-03-13,06:11:13.590000,minor
125700,usp00069n0,1994-03-13 06:39:40.530,"38 km NW of Lima, Montana",44.905,-112.907,10.0,3.6,199,nan,CAN,1994-03-13,06:39:40.530000,minor
692523,usp00069n0,1994-03-13 06:39:40.530,"38 km NW of Lima, Montana",44.905,-112.907,10.0,3.6,199,nan,USA,1994-03-13,06:39:40.530000,minor
584761,usp00069n4,1994-03-13 09:29:13.860,"127 km E of Petropavlovsk-Kamchatsky, Russia",52.86,160.528,33.0,4.4,298,nan,RUS,1994-03-13,09:29:13.860000,light
721363,usp00069n5,1994-03-13 09:42:33.210,"51 km N of Güiria, Venezuela",11.041,-62.237,120.5,3.9,234,nan,VEN,1994-03-13,09:42:33.210000,minor
294391,usp00069n6,1994-03-13 10:50:11.150,"11 km WSW of Madiun, Indonesia",-7.666,111.429,97.2,5.0,385,nan,IDN,1994-03-13,10:50:11.150000,moderate
255446,usp00069n9,1994-03-13 11:58:38.750,"1 km NNE of Ku?adas?, Turkey",37.874,27.263,10.0,3.2,158,nan,GRC,1994-03-13,11:58:38.750000,minor
667880,usp00069n9,1994-03-13 11:58:38.750,"1 km NNE of Ku?adas?, Turkey",37.874,27.263,10.0,3.2,158,nan,TUR,1994-03-13,11:58:38.750000,minor
14751,usp00069na,1994-03-13 12:29:51.990,"36 km N of La Ligua, Chile",-32.127,-71.247,50.0,3.6,199,nan,ARG,1994-03-13,12:29:51.990000,minor
89611,usp00069na,1994-03-13 12:29:51.990,"36 km N of La Ligua, Chile",-32.127,-71.247,50.0,3.6,199,nan,BRA,1994-03-13,12:29:51.990000,minor
138013,usp00069na,1994-03-13 12:29:51.990,"36 km N of La Ligua, Chile",-32.127,-71.247,50.0,3.6,199,nan,CHL,1994-03-13,12:29:51.990000,minor
473651,usp00069na,1994-03-13 12:29:51.990,"36 km N of La Ligua, Chile",-32.127,-71.247,50.0,3.6,199,nan,NZL,1994-03-13,12:29:51.990000,minor
14752,usp00069nd,1994-03-13 13:00:42.200,"70 km W of Ovalle, Chile",-30.607,-71.932,33.0,4.7,340,nan,ARG,1994-03-13,13:00:42.200000,light
89612,usp00069nd,1994-03-13 13:00:42.200,"70 km W of Ovalle, Chile",-30.607,-71.932,33.0,4.7,340,nan,BRA,1994-03-13,13:00:42.200000,light
138014,usp00069nd,1994-03-13 13:00:42.200,"70 km W of Ovalle, Chile",-30.607,-71.932,33.0,4.7,340,nan,CHL,1994-03-13,13:00:42.200000,light
473652,usp00069nd,1994-03-13 13:00:42.200,"70 km W of Ovalle, Chile",-30.607,-71.932,33.0,4.7,340,nan,NZL,1994-03-13,13:00:42.200000,light
14753,usp00069ng,1994-03-13 13:32:37.330,"28 km ESE of Chimbarongo, Chile",-34.8,-70.755,120.0,3.5,188,nan,ARG,1994-03-13,13:32:37.330000,minor
138015,usp00069ng,1994-03-13 13:32:37.330,"28 km ESE of Chimbarongo, Chile",-34.8,-70.755,120.0,3.5,188,nan,CHL,1994-03-13,13:32:37.330000,minor
473653,usp00069ng,1994-03-13 13:32:37.330,"28 km ESE of Chimbarongo, Chile",-34.8,-70.755,120.0,3.5,188,nan,NZL,1994-03-13,13:32:37.330000,minor
14754,usp00069nh,1994-03-13 14:24:02.680,"21 km SSE of Villa Alemana, Chile",-33.225,-71.284,63.4,3.6,199,nan,ARG,1994-03-13,14:24:02.680000,minor
89613,usp00069nh,1994-03-13 14:24:02.680,"21 km SSE of Villa Alemana, Chile",-33.225,-71.284,63.4,3.6,199,nan,BRA,1994-03-13,14:24:02.680000,minor
138016,usp00069nh,1994-03-13 14:24:02.680,"21 km SSE of Villa Alemana, Chile",-33.225,-71.284,63.4,3.6,199,nan,CHL,1994-03-13,14:24:02.680000,minor
473654,usp00069nh,1994-03-13 14:24:02.680,"21 km SSE of Villa Alemana, Chile",-33.225,-71.284,63.4,3.6,199,nan,NZL,1994-03-13,14:24:02.680000,minor
288014,usp00069nj,1994-03-13 15:14:12.550,"7 km ENE of Corvaro, Italy",42.225,13.346,10.0,3.3,168,nan,HRV,1994-03-13,15:14:12.550000,minor
375127,usp00069nj,1994-03-13 15:14:12.550,"7 km ENE of Corvaro, Italy",42.225,13.346,10.0,3.3,168,nan,ITA,1994-03-13,15:14:12.550000,minor
255447,usp00069nn,1994-03-13 15:55:23.710,"7 km WSW of Çandarl?, Turkey",38.902,26.856,10.0,3.3,168,nan,GRC,1994-03-13,15:55:23.710000,minor
