,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
584832,usp0006crr,1994-05-18 08:22:45.730,"3 km ENE of Amasra, Turkey",41.764,32.427,10.0,3.7,211,nan,RUS,1994-05-18,08:22:45.730000,minor
668006,usp0006crr,1994-05-18 08:22:45.730,"3 km ENE of Amasra, Turkey",41.764,32.427,10.0,3.7,211,nan,TUR,1994-05-18,08:22:45.730000,minor
14911,usp0006crt,1994-05-18 08:53:57.380,"13 km WNW of Graneros, Chile",-34.005,-70.851,75.0,3.7,211,nan,ARG,1994-05-18,08:53:57.380000,minor
138185,usp0006crt,1994-05-18 08:53:57.380,"13 km WNW of Graneros, Chile",-34.005,-70.851,75.0,3.7,211,nan,CHL,1994-05-18,08:53:57.380000,minor
473840,usp0006crt,1994-05-18 08:53:57.380,"13 km WNW of Graneros, Chile",-34.005,-70.851,75.0,3.7,211,nan,NZL,1994-05-18,08:53:57.380000,minor
383906,usp0006crv,1994-05-18 09:37:09.750,"144 km ESE of Kuril’sk, Russia",44.689,149.545,33.0,5.0,385,nan,JPN,1994-05-18,09:37:09.750000,moderate
584833,usp0006crv,1994-05-18 09:37:09.750,"144 km ESE of Kuril’sk, Russia",44.689,149.545,33.0,5.0,385,nan,RUS,1994-05-18,09:37:09.750000,moderate
125751,usp0006crw,1994-05-18 09:58:53.480,"5 km ENE of Smoot, Wyoming",42.639,-110.856,5.0,3.4,178,nan,CAN,1994-05-18,09:58:53.480000,minor
692626,usp0006crw,1994-05-18 09:58:53.480,"5 km ENE of Smoot, Wyoming",42.639,-110.856,5.0,3.4,178,nan,USA,1994-05-18,09:58:53.480000,minor
255672,usp0006crx,1994-05-18 10:13:25.620,"43 km SSW of Palaióchora, Greece",34.861,23.511,33.0,4.5,312,nan,GRC,1994-05-18,10:13:25.620000,light
14912,usp0006cry,1994-05-18 10:28:40.420,"63 km E of Puente Alto, Chile",-33.526,-69.895,10.0,3.2,158,nan,ARG,1994-05-18,10:28:40.420000,minor
89749,usp0006cry,1994-05-18 10:28:40.420,"63 km E of Puente Alto, Chile",-33.526,-69.895,10.0,3.2,158,nan,BRA,1994-05-18,10:28:40.420000,minor
138186,usp0006cry,1994-05-18 10:28:40.420,"63 km E of Puente Alto, Chile",-33.526,-69.895,10.0,3.2,158,nan,CHL,1994-05-18,10:28:40.420000,minor
473841,usp0006cry,1994-05-18 10:28:40.420,"63 km E of Puente Alto, Chile",-33.526,-69.895,10.0,3.2,158,nan,NZL,1994-05-18,10:28:40.420000,minor
294522,usp0006cs3,1994-05-18 14:33:28.900,"141 km SSW of Padang, Indonesia",-2.064,99.736,24.5,5.2,416,nan,IDN,1994-05-18,14:33:28.900000,moderate
383907,usp0006cs8,1994-05-18 16:56:09.840,"Izu Islands, Japan region",29.038,142.295,33.0,5.3,432,nan,JPN,1994-05-18,16:56:09.840000,moderate
47212,usp0006cs9,1994-05-18 17:18:52.910,"22 km WSW of Metsavan, Armenia",41.133,43.982,10.0,4.5,312,nan,ARM,1994-05-18,17:18:52.910000,light
249837,usp0006cs9,1994-05-18 17:18:52.910,"22 km WSW of Metsavan, Armenia",41.133,43.982,10.0,4.5,312,nan,GEO,1994-05-18,17:18:52.910000,light
668007,usp0006cs9,1994-05-18 17:18:52.910,"22 km WSW of Metsavan, Armenia",41.133,43.982,10.0,4.5,312,nan,TUR,1994-05-18,17:18:52.910000,light
644264,usp0006csc,1994-05-18 19:11:00.780,"285 km WNW of Haveluloto, Tonga",-19.737,-177.499,413.6,4.8,354,nan,TON,1994-05-18,19:11:00.780000,light
255673,usp0006csk,1994-05-19 00:39:55.990,"12 km ENE of Istiaía, Greece",39.015,23.271,10.0,3.3,168,nan,GRC,1994-05-19,00:39:55.990000,minor
255674,usp0006csm,1994-05-19 00:54:44.200,"14 km NE of Alaçat?, Turkey",38.385,26.482,10.0,3.2,158,nan,GRC,1994-05-19,00:54:44.200000,minor
668008,usp0006csm,1994-05-19 00:54:44.200,"14 km NE of Alaçat?, Turkey",38.385,26.482,10.0,3.2,158,nan,TUR,1994-05-19,00:54:44.200000,minor
383908,usp0006csr,1994-05-19 04:37:46.330,"129 km ESE of Shizunai-furukawach?, Japan",41.735,143.71,38.1,4.9,369,nan,JPN,1994-05-19,04:37:46.330000,light
584834,usp0006csr,1994-05-19 04:37:46.330,"129 km ESE of Shizunai-furukawach?, Japan",41.735,143.71,38.1,4.9,369,nan,RUS,1994-05-19,04:37:46.330000,light
692627,ci3168172,1994-05-19 06:12:44.470,"4km N of Pacoima, California",34.323,-118.437,7.447,3.65,205,nan,USA,1994-05-19,06:12:44.470000,minor
182055,usp0006csw,1994-05-19 10:03:13.460,"48 km SW of Looc, Philippines",13.415,119.923,33.0,4.4,298,nan,CHN,1994-05-19,10:03:13.460000,light
543507,usp0006csw,1994-05-19 10:03:13.460,"48 km SW of Looc, Philippines",13.415,119.923,33.0,4.4,298,nan,PHL,1994-05-19,10:03:13.460000,light
678782,usp0006csw,1994-05-19 10:03:13.460,"48 km SW of Looc, Philippines",13.415,119.923,33.0,4.4,298,nan,TWN,1994-05-19,10:03:13.460000,light
282476,usp0006csy,1994-05-19 10:38:50.180,"107 km NNW of Olonkinbyen, Svalbard and Jan Mayen",71.777,-10.081,5.0,3.3,168,nan,GRL,1994-05-19,10:38:50.180000,minor
255675,usp0006ct0,1994-05-19 11:46:07.840,"15 km SE of Sava?tepe, Turkey",39.272,27.768,14.7,3.6,199,nan,GRC,1994-05-19,11:46:07.840000,minor
668009,usp0006ct0,1994-05-19 11:46:07.840,"15 km SE of Sava?tepe, Turkey",39.272,27.768,14.7,3.6,199,nan,TUR,1994-05-19,11:46:07.840000,minor
14913,usp0006ct1,1994-05-19 13:31:31.900,"11 km SE of Los Andes, Chile",-32.9,-70.505,100.0,3.3,168,nan,ARG,1994-05-19,13:31:31.900000,minor
89750,usp0006ct1,1994-05-19 13:31:31.900,"11 km SE of Los Andes, Chile",-32.9,-70.505,100.0,3.3,168,nan,BRA,1994-05-19,13:31:31.900000,minor
138187,usp0006ct1,1994-05-19 13:31:31.900,"11 km SE of Los Andes, Chile",-32.9,-70.505,100.0,3.3,168,nan,CHL,1994-05-19,13:31:31.900000,minor
473842,usp0006ct1,1994-05-19 13:31:31.900,"11 km SE of Los Andes, Chile",-32.9,-70.505,100.0,3.3,168,nan,NZL,1994-05-19,13:31:31.900000,minor
14914,usp0006ct5,1994-05-19 14:09:43.750,"16 km S of Molina, Chile",-35.261,-71.266,100.0,3.4,178,nan,ARG,1994-05-19,14:09:43.750000,minor
138188,usp0006ct5,1994-05-19 14:09:43.750,"16 km S of Molina, Chile",-35.261,-71.266,100.0,3.4,178,nan,CHL,1994-05-19,14:09:43.750000,minor
473843,usp0006ct5,1994-05-19 14:09:43.750,"16 km S of Molina, Chile",-35.261,-71.266,100.0,3.4,178,nan,NZL,1994-05-19,14:09:43.750000,minor
125752,usp0006ct6,1994-05-19 14:15:19.050,"3 km WNW of Fairview, Wyoming",42.707,-111.021,5.0,3.6,199,nan,CAN,1994-05-19,14:15:19.050000,minor
692628,usp0006ct6,1994-05-19 14:15:19.050,"3 km WNW of Fairview, Wyoming",42.707,-111.021,5.0,3.6,199,nan,USA,1994-05-19,14:15:19.050000,minor
14915,usp0006ct8,1994-05-19 14:47:21.320,"63 km WSW of Illapel, Chile",-31.779,-71.816,33.0,4.2,271,nan,ARG,1994-05-19,14:47:21.320000,light
89751,usp0006ct8,1994-05-19 14:47:21.320,"63 km WSW of Illapel, Chile",-31.779,-71.816,33.0,4.2,271,nan,BRA,1994-05-19,14:47:21.320000,light
138189,usp0006ct8,1994-05-19 14:47:21.320,"63 km WSW of Illapel, Chile",-31.779,-71.816,33.0,4.2,271,nan,CHL,1994-05-19,14:47:21.320000,light
473844,usp0006ct8,1994-05-19 14:47:21.320,"63 km WSW of Illapel, Chile",-31.779,-71.816,33.0,4.2,271,nan,NZL,1994-05-19,14:47:21.320000,light
282477,usp0006ct9,1994-05-19 16:32:13.400,"148 km WNW of Olonkinbyen, Svalbard and Jan Mayen",71.672,-12.136,10.0,4.6,326,nan,GRL,1994-05-19,16:32:13.400000,light
692629,nc402449,1994-05-19 16:43:17.990,"22 km NNE of Soledad, California",36.5998333,-121.2011667,6.483,3.41,179,nan,USA,1994-05-19,16:43:17.990000,minor
692630,nc402450,1994-05-19 16:45:15.490,"22 km NNE of Soledad, California",36.5985,-121.1975,7.143,4.0,246,nan,USA,1994-05-19,16:45:15.490000,light
282478,usp0006ctc,1994-05-19 17:00:22.040,"149 km NW of Olonkinbyen, Svalbard and Jan Mayen",71.79,-11.904,10.0,4.4,298,nan,GRL,1994-05-19,17:00:22.040000,light
294523,usp0006cte,1994-05-19 17:38:36.470,"205 km E of Lospalos, Timor Leste",-8.212,128.836,33.0,4.5,312,nan,IDN,1994-05-19,17:38:36.470000,light
473845,usp0006ctg,1994-05-19 17:52:55.490,"Kermadec Islands, New Zealand",-29.063,-178.376,258.0,5.7,500,nan,NZL,1994-05-19,17:52:55.490000,moderate
282479,usp0006ctn,1994-05-19 19:29:59.550,"144 km NW of Olonkinbyen, Svalbard and Jan Mayen",71.724,-11.889,10.0,4.0,246,nan,GRL,1994-05-19,19:29:59.550000,light
282480,usp0006ctp,1994-05-19 19:35:46.770,"141 km NW of Olonkinbyen, Svalbard and Jan Mayen",71.763,-11.686,10.0,4.6,326,nan,GRL,1994-05-19,19:35:46.770000,light
56228,usp0006ctq,1994-05-19 20:32:43.120,"37 km NW of Malango, Solomon Islands",-9.498,159.445,19.3,4.1,259,nan,AUS,1994-05-19,20:32:43.120000,light
624395,usp0006ctq,1994-05-19 20:32:43.120,"37 km NW of Malango, Solomon Islands",-9.498,159.445,19.3,4.1,259,nan,SLB,1994-05-19,20:32:43.120000,light
182056,usp0006ctr,1994-05-19 21:19:41.080,"2 km SSW of San Diego, Philippines",14.018,120.618,105.2,5.0,385,nan,CHN,1994-05-19,21:19:41.080000,moderate
543508,usp0006ctr,1994-05-19 21:19:41.080,"2 km SSW of San Diego, Philippines",14.018,120.618,105.2,5.0,385,nan,PHL,1994-05-19,21:19:41.080000,moderate
678783,usp0006ctr,1994-05-19 21:19:41.080,"2 km SSW of San Diego, Philippines",14.018,120.618,105.2,5.0,385,nan,TWN,1994-05-19,21:19:41.080000,moderate
294524,usp0006ctt,1994-05-19 23:41:43.450,"62 km NW of Maubara, Timor Leste",-8.204,124.813,33.0,5.3,432,nan,IDN,1994-05-19,23:41:43.450000,moderate
642364,usp0006ctt,1994-05-19 23:41:43.450,"62 km NW of Maubara, Timor Leste",-8.204,124.813,33.0,5.3,432,nan,TLS,1994-05-19,23:41:43.450000,moderate
294525,usp0006ctx,1994-05-20 01:01:12.910,"61 km NW of Maubara, Timor Leste",-8.188,124.849,21.8,4.9,369,nan,IDN,1994-05-20,01:01:12.910000,light
642365,usp0006ctx,1994-05-20 01:01:12.910,"61 km NW of Maubara, Timor Leste",-8.188,124.849,21.8,4.9,369,nan,TLS,1994-05-20,01:01:12.910000,light
255676,usp0006ctz,1994-05-20 02:58:20.830,"34 km NE of Néa Stíra, Greece",38.415,24.469,33.0,3.4,178,nan,GRC,1994-05-20,02:58:20.830000,minor
383909,usp0006cu0,1994-05-20 03:12:24.740,Mariana Islands region,21.589,142.933,321.0,4.2,271,nan,JPN,1994-05-20,03:12:24.740000,light
294526,usp0006cu4,1994-05-20 04:38:32.890,"67 km NW of Maubara, Timor Leste",-8.189,124.766,25.3,5.5,465,nan,IDN,1994-05-20,04:38:32.890000,moderate
642366,usp0006cu4,1994-05-20 04:38:32.890,"67 km NW of Maubara, Timor Leste",-8.189,124.766,25.3,5.5,465,nan,TLS,1994-05-20,04:38:32.890000,moderate
294527,usp0006cu6,1994-05-20 04:44:11.910,"67 km NW of Maubara, Timor Leste",-8.144,124.816,33.0,5.5,465,nan,IDN,1994-05-20,04:44:11.910000,moderate
642367,usp0006cu6,1994-05-20 04:44:11.910,"67 km NW of Maubara, Timor Leste",-8.144,124.816,33.0,5.5,465,nan,TLS,1994-05-20,04:44:11.910000,moderate
14916,usp0006cu7,1994-05-20 05:21:30.150,"115 km SSW of Atocha, Bolivia",-21.843,-66.773,196.2,4.3,284,nan,ARG,1994-05-20,05:21:30.150000,light
81537,usp0006cu7,1994-05-20 05:21:30.150,"115 km SSW of Atocha, Bolivia",-21.843,-66.773,196.2,4.3,284,nan,BOL,1994-05-20,05:21:30.150000,light
89752,usp0006cu7,1994-05-20 05:21:30.150,"115 km SSW of Atocha, Bolivia",-21.843,-66.773,196.2,4.3,284,nan,BRA,1994-05-20,05:21:30.150000,light
138190,usp0006cu7,1994-05-20 05:21:30.150,"115 km SSW of Atocha, Bolivia",-21.843,-66.773,196.2,4.3,284,nan,CHL,1994-05-20,05:21:30.150000,light
294528,usp0006cu9,1994-05-20 06:02:34.510,"111 km NW of Tual, Indonesia",-4.997,131.968,23.9,5.2,416,nan,IDN,1994-05-20,06:02:34.510000,moderate
383910,usp0006cua,1994-05-20 07:06:56.160,"145 km SE of Shimoda, Japan",33.642,139.907,124.4,4.4,298,nan,JPN,1994-05-20,07:06:56.160000,light
125753,usp0006cub,1994-05-20 07:13:50.620,"179 km WSW of Tofino, Canada",48.798,-128.296,10.0,3.1,148,nan,CAN,1994-05-20,07:13:50.620000,minor
14917,usp0006cud,1994-05-20 07:46:13.670,"51 km S of Calingasta, Argentina",-31.792,-69.354,129.0,4.3,284,nan,ARG,1994-05-20,07:46:13.670000,light
89753,usp0006cud,1994-05-20 07:46:13.670,"51 km S of Calingasta, Argentina",-31.792,-69.354,129.0,4.3,284,nan,BRA,1994-05-20,07:46:13.670000,light
138191,usp0006cud,1994-05-20 07:46:13.670,"51 km S of Calingasta, Argentina",-31.792,-69.354,129.0,4.3,284,nan,CHL,1994-05-20,07:46:13.670000,light
473846,usp0006cud,1994-05-20 07:46:13.670,"51 km S of Calingasta, Argentina",-31.792,-69.354,129.0,4.3,284,nan,NZL,1994-05-20,07:46:13.670000,light
294529,usp0006cue,1994-05-20 07:46:32.360,"48 km SSE of Sarangani, Philippines",5.008,125.645,190.5,4.8,354,nan,IDN,1994-05-20,07:46:32.360000,light
543509,usp0006cue,1994-05-20 07:46:32.360,"48 km SSE of Sarangani, Philippines",5.008,125.645,190.5,4.8,354,nan,PHL,1994-05-20,07:46:32.360000,light
56229,usp0006cuk,1994-05-20 10:06:36.770,"29 km ENE of Luganville, Vanuatu",-15.419,167.417,132.1,5.0,385,nan,AUS,1994-05-20,10:06:36.770000,moderate
726946,usp0006cuk,1994-05-20 10:06:36.770,"29 km ENE of Luganville, Vanuatu",-15.419,167.417,132.1,5.0,385,nan,VUT,1994-05-20,10:06:36.770000,moderate
182057,usp0006cup,1994-05-20 10:13:53.050,"186 km NNE of Shi Yomi, India",30.115,95.004,33.0,4.3,284,nan,CHN,1994-05-20,10:13:53.050000,light
352355,usp0006cup,1994-05-20 10:13:53.050,"186 km NNE of Shi Yomi, India",30.115,95.004,33.0,4.3,284,nan,IND,1994-05-20,10:13:53.050000,light
294530,usp0006cuq,1994-05-20 10:26:28.240,"145 km SW of Padang, Indonesia",-1.971,99.532,24.3,5.2,416,nan,IDN,1994-05-20,10:26:28.240000,moderate
726947,usp0006cur,1994-05-20 10:41:15.910,"40 km E of Isangel, Vanuatu",-19.521,169.669,289.7,4.8,354,nan,VUT,1994-05-20,10:41:15.910000,light
584835,usp0006cus,1994-05-20 11:01:29.840,"129 km S of Ust’-Kamchatsk Staryy, Russia",55.071,162.69,33.0,4.8,354,nan,RUS,1994-05-20,11:01:29.840000,light
89754,usp0006cut,1994-05-20 11:46:48.630,central Mid-Atlantic Ridge,4.481,-32.609,10.0,4.6,326,nan,BRA,1994-05-20,11:46:48.630000,light
294531,usp0006cuw,1994-05-20 12:47:33.620,"56 km NW of Maubara, Timor Leste",-8.193,124.914,33.0,4.7,340,nan,IDN,1994-05-20,12:47:33.620000,light
642368,usp0006cuw,1994-05-20 12:47:33.620,"56 km NW of Maubara, Timor Leste",-8.193,124.914,33.0,4.7,340,nan,TLS,1994-05-20,12:47:33.620000,light
461175,usp0006cux,1994-05-20 14:04:45.160,"Pagan region, Northern Mariana Islands",18.416,145.801,175.8,4.3,284,nan,MNP,1994-05-20,14:04:45.160000,light
182058,usp0006cuz,1994-05-20 16:40:00.340,"162 km SE of Itoman, Japan",25.099,128.829,36.7,5.5,465,nan,CHN,1994-05-20,16:40:00.340000,moderate
383911,usp0006cuz,1994-05-20 16:40:00.340,"162 km SE of Itoman, Japan",25.099,128.829,36.7,5.5,465,nan,JPN,1994-05-20,16:40:00.340000,moderate
255677,usp0006cv0,1994-05-20 18:15:24.900,"12 km SSW of Eresós, Greece",39.059,25.89,10.0,3.2,158,nan,GRC,1994-05-20,18:15:24.900000,minor
668010,usp0006cv0,1994-05-20 18:15:24.900,"12 km SSW of Eresós, Greece",39.059,25.89,10.0,3.2,158,nan,TUR,1994-05-20,18:15:24.900000,minor
255678,usp0006cv1,1994-05-20 19:13:42.250,"13 km NW of Yenifoça, Turkey",38.828,26.736,10.0,3.0,138,nan,GRC,1994-05-20,19:13:42.250000,minor
668011,usp0006cv1,1994-05-20 19:13:42.250,"13 km NW of Yenifoça, Turkey",38.828,26.736,10.0,3.0,138,nan,TUR,1994-05-20,19:13:42.250000,minor
255679,usp0006cv4,1994-05-20 20:32:22.740,"10 km SSW of S?nd?rg?, Turkey",39.148,28.145,10.0,3.2,158,nan,GRC,1994-05-20,20:32:22.740000,minor
668012,usp0006cv4,1994-05-20 20:32:22.740,"10 km SSW of S?nd?rg?, Turkey",39.148,28.145,10.0,3.2,158,nan,TUR,1994-05-20,20:32:22.740000,minor
434020,usp0006cv5,1994-05-20 21:23:35.820,"16 km S of Guayameo, Mexico",18.157,-101.251,33.0,3.3,168,nan,MEX,1994-05-20,21:23:35.820000,minor
255680,usp0006cv6,1994-05-20 21:46:55.310,"19 km SSW of Eresós, Greece",39.011,25.839,10.0,3.2,158,nan,GRC,1994-05-20,21:46:55.310000,minor
668013,usp0006cv6,1994-05-20 21:46:55.310,"19 km SSW of Eresós, Greece",39.011,25.839,10.0,3.2,158,nan,TUR,1994-05-20,21:46:55.310000,minor
622640,usp0006cv7,1994-05-20 22:03:03.690,"281 km W of Longyearbyen, Svalbard and Jan Mayen",78.874,3.35,10.0,4.0,246,nan,SJM,1994-05-20,22:03:03.690000,light
255681,usp0006cv9,1994-05-21 00:27:17.200,"25 km SSW of Aslanapa, Turkey",39.011,29.725,10.0,3.4,178,nan,GRC,1994-05-21,00:27:17.200000,minor
668014,usp0006cv9,1994-05-21 00:27:17.200,"25 km SSW of Aslanapa, Turkey",39.011,29.725,10.0,3.4,178,nan,TUR,1994-05-21,00:27:17.200000,minor
56230,usp0006cva,1994-05-21 00:30:14.360,"south of Sumbawa, Indonesia",-11.709,117.221,10.0,4.5,312,nan,AUS,1994-05-21,00:30:14.360000,light
56231,usp0006cvc,1994-05-21 01:56:05.490,"67 km W of Kupang, Indonesia",-10.178,122.987,10.0,4.8,354,nan,AUS,1994-05-21,01:56:05.490000,light
294532,usp0006cvc,1994-05-21 01:56:05.490,"67 km W of Kupang, Indonesia",-10.178,122.987,10.0,4.8,354,nan,IDN,1994-05-21,01:56:05.490000,light
56232,usp0006cve,1994-05-21 02:55:11.480,"67 km SE of Lata, Solomon Islands",-11.168,166.221,115.2,4.4,298,nan,AUS,1994-05-21,02:55:11.480000,light
624396,usp0006cve,1994-05-21 02:55:11.480,"67 km SE of Lata, Solomon Islands",-11.168,166.221,115.2,4.4,298,nan,SLB,1994-05-21,02:55:11.480000,light
575114,usp0006cvf,1994-05-21 03:12:50.650,"3 km SE of Chocianów, Poland",51.399,15.942,10.0,3.4,178,nan,POL,1994-05-21,03:12:50.650000,minor
895,usp0006cvh,1994-05-21 04:18:33.860,"23 km ENE of Harnai, Pakistan",30.162,68.168,33.0,4.2,271,nan,AFG,1994-05-21,04:18:33.860000,light
352356,usp0006cvh,1994-05-21 04:18:33.860,"23 km ENE of Harnai, Pakistan",30.162,68.168,33.0,4.2,271,nan,IND,1994-05-21,04:18:33.860000,light
523024,usp0006cvh,1994-05-21 04:18:33.860,"23 km ENE of Harnai, Pakistan",30.162,68.168,33.0,4.2,271,nan,PAK,1994-05-21,04:18:33.860000,light
644265,usp0006cvp,1994-05-21 05:14:02.970,"37 km WNW of Neiafu, Tonga",-18.504,-174.303,130.0,4.7,340,nan,TON,1994-05-21,05:14:02.970000,light
14918,usp0006cvt,1994-05-21 07:10:44.690,"14 km SW of Melipilla, Chile",-33.778,-71.325,35.6,4.3,284,nan,ARG,1994-05-21,07:10:44.690000,light
89755,usp0006cvt,1994-05-21 07:10:44.690,"14 km SW of Melipilla, Chile",-33.778,-71.325,35.6,4.3,284,nan,BRA,1994-05-21,07:10:44.690000,light
138192,usp0006cvt,1994-05-21 07:10:44.690,"14 km SW of Melipilla, Chile",-33.778,-71.325,35.6,4.3,284,nan,CHL,1994-05-21,07:10:44.690000,light
473847,usp0006cvt,1994-05-21 07:10:44.690,"14 km SW of Melipilla, Chile",-33.778,-71.325,35.6,4.3,284,nan,NZL,1994-05-21,07:10:44.690000,light
56233,usp0006cvu,1994-05-21 08:59:18.990,"5 km N of Jindera, Australia",-35.903,146.896,10.0,3.4,178,nan,AUS,1994-05-21,08:59:18.990000,minor
473848,usp0006cvu,1994-05-21 08:59:18.990,"5 km N of Jindera, Australia",-35.903,146.896,10.0,3.4,178,nan,NZL,1994-05-21,08:59:18.990000,minor
255682,usp0006cvy,1994-05-21 09:31:28.860,"26 km SW of Aslanapa, Turkey",39.022,29.695,5.0,3.6,199,nan,GRC,1994-05-21,09:31:28.860000,minor
668015,usp0006cvy,1994-05-21 09:31:28.860,"26 km SW of Aslanapa, Turkey",39.022,29.695,5.0,3.6,199,nan,TUR,1994-05-21,09:31:28.860000,minor
668016,usp0006cvz,1994-05-21 09:53:27.530,"22 km WNW of Dumlup?nar, Turkey",38.956,29.756,10.0,3.1,148,nan,TUR,1994-05-21,09:53:27.530000,minor
14919,usp0006cw1,1994-05-21 11:13:56.710,"57 km NNE of Los Andes, Chile",-32.392,-70.286,115.0,3.4,178,nan,ARG,1994-05-21,11:13:56.710000,minor
89756,usp0006cw1,1994-05-21 11:13:56.710,"57 km NNE of Los Andes, Chile",-32.392,-70.286,115.0,3.4,178,nan,BRA,1994-05-21,11:13:56.710000,minor
138193,usp0006cw1,1994-05-21 11:13:56.710,"57 km NNE of Los Andes, Chile",-32.392,-70.286,115.0,3.4,178,nan,CHL,1994-05-21,11:13:56.710000,minor
473849,usp0006cw1,1994-05-21 11:13:56.710,"57 km NNE of Los Andes, Chile",-32.392,-70.286,115.0,3.4,178,nan,NZL,1994-05-21,11:13:56.710000,minor
14920,usp0006cw2,1994-05-21 11:14:55.800,"53 km WSW of Valparaíso, Chile",-33.155,-72.186,10.0,3.7,211,nan,ARG,1994-05-21,11:14:55.800000,minor
89757,usp0006cw2,1994-05-21 11:14:55.800,"53 km WSW of Valparaíso, Chile",-33.155,-72.186,10.0,3.7,211,nan,BRA,1994-05-21,11:14:55.800000,minor
138194,usp0006cw2,1994-05-21 11:14:55.800,"53 km WSW of Valparaíso, Chile",-33.155,-72.186,10.0,3.7,211,nan,CHL,1994-05-21,11:14:55.800000,minor
473850,usp0006cw2,1994-05-21 11:14:55.800,"53 km WSW of Valparaíso, Chile",-33.155,-72.186,10.0,3.7,211,nan,NZL,1994-05-21,11:14:55.800000,minor
255683,usp0006cw3,1994-05-21 11:31:12.170,"12 km N of Agía Marína, Greece",35.63,23.943,33.0,3.3,168,nan,GRC,1994-05-21,11:31:12.170000,minor
383912,usp0006cw5,1994-05-21 11:57:05.210,"Izu Islands, Japan region",30.122,138.484,426.6,4.5,312,nan,JPN,1994-05-21,11:57:05.210000,light
383913,usp0006cw6,1994-05-21 12:17:10.870,"Izu Islands, Japan region",32.349,142.238,33.0,4.6,326,nan,JPN,1994-05-21,12:17:10.870000,light
14921,usp0006cw7,1994-05-21 13:27:56.040,"26 km NE of Los Andes, Chile",-32.676,-70.39,90.0,3.4,178,nan,ARG,1994-05-21,13:27:56.040000,minor
89758,usp0006cw7,1994-05-21 13:27:56.040,"26 km NE of Los Andes, Chile",-32.676,-70.39,90.0,3.4,178,nan,BRA,1994-05-21,13:27:56.040000,minor
138195,usp0006cw7,1994-05-21 13:27:56.040,"26 km NE of Los Andes, Chile",-32.676,-70.39,90.0,3.4,178,nan,CHL,1994-05-21,13:27:56.040000,minor
473851,usp0006cw7,1994-05-21 13:27:56.040,"26 km NE of Los Andes, Chile",-32.676,-70.39,90.0,3.4,178,nan,NZL,1994-05-21,13:27:56.040000,minor
255684,usp0006cwa,1994-05-21 15:40:16.020,"5 km SE of Gavaloú, Greece",38.493,21.582,10.0,3.0,138,nan,GRC,1994-05-21,15:40:16.020000,minor
383914,usp0006cwb,1994-05-21 16:22:50.580,Mariana Islands region,21.717,142.574,345.9,3.9,234,nan,JPN,1994-05-21,16:22:50.580000,minor
294533,usp0006cwc,1994-05-21 16:45:48.500,"204 km W of Tual, Indonesia",-5.948,130.934,129.4,4.6,326,nan,IDN,1994-05-21,16:45:48.500000,light
294534,usp0006cwd,1994-05-21 18:13:19.220,"33 km SSW of Daliao, Philippines",5.57,124.879,40.4,4.5,312,nan,IDN,1994-05-21,18:13:19.220000,light
543510,usp0006cwd,1994-05-21 18:13:19.220,"33 km SSW of Daliao, Philippines",5.57,124.879,40.4,4.5,312,nan,PHL,1994-05-21,18:13:19.220000,light
255685,usp0006cwh,1994-05-21 20:05:19.780,"6 km ENE of Menemen, Turkey",38.621,27.145,5.0,3.0,138,nan,GRC,1994-05-21,20:05:19.780000,minor
668017,usp0006cwh,1994-05-21 20:05:19.780,"6 km ENE of Menemen, Turkey",38.621,27.145,5.0,3.0,138,nan,TUR,1994-05-21,20:05:19.780000,minor
294535,usp0006cwj,1994-05-21 21:32:22.790,"20 km SSW of Katubao, Philippines",5.726,124.75,68.5,4.6,326,nan,IDN,1994-05-21,21:32:22.790000,light
543511,usp0006cwj,1994-05-21 21:32:22.790,"20 km SSW of Katubao, Philippines",5.726,124.75,68.5,4.6,326,nan,PHL,1994-05-21,21:32:22.790000,light
668018,usp0006cwk,1994-05-21 21:43:12.010,"5 km NW of Sinanpa?a, Turkey",38.782,30.205,5.0,3.0,138,nan,TUR,1994-05-21,21:43:12.010000,minor
220948,usp0006cwn,1994-05-21 22:44:46.270,"27 km NNE of Chiscas, Colombia",6.787,-72.402,33.0,4.5,312,nan,COL,1994-05-21,22:44:46.270000,light
721422,usp0006cwn,1994-05-21 22:44:46.270,"27 km NNE of Chiscas, Colombia",6.787,-72.402,33.0,4.5,312,nan,VEN,1994-05-21,22:44:46.270000,light
352357,usp0006cwp,1994-05-21 23:15:13.920,"Nicobar Islands, India region",8.607,93.635,10.0,4.8,354,nan,IND,1994-05-21,23:15:13.920000,light
352358,usp0006cwq,1994-05-21 23:17:47.050,"Nicobar Islands, India region",8.521,93.43,33.0,4.6,326,nan,IND,1994-05-21,23:17:47.050000,light
219490,usp0006cww,1994-05-22 00:50:20.280,"22 km SSW of Kilembe, Uganda",0.011,29.928,10.0,4.6,326,nan,COD,1994-05-22,00:50:20.280000,light
686105,usp0006cww,1994-05-22 00:50:20.280,"22 km SSW of Kilembe, Uganda",0.011,29.928,10.0,4.6,326,nan,UGA,1994-05-22,00:50:20.280000,light
14922,usp0006cx0,1994-05-22 02:57:15.450,"54 km W of San Antonio de los Cobres, Argentina",-24.232,-66.852,192.2,5.5,465,nan,ARG,1994-05-22,02:57:15.450000,moderate
