,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
56613,usp0006j2s,1994-09-07 18:48:24.600,"266 km SSW of Gambiran Satu, Indonesia",-10.699,113.444,33.0,5.0,385,nan,AUS,1994-09-07,18:48:24.600000,moderate
294927,usp0006j2s,1994-09-07 18:48:24.600,"266 km SSW of Gambiran Satu, Indonesia",-10.699,113.444,33.0,5.0,385,nan,IDN,1994-09-07,18:48:24.600000,moderate
692809,nc30056792,1994-09-07 19:09:59.660,"5 km WSW of Westley, California",37.5241667,-121.2566667,1.492,3.9,234,nan,USA,1994-09-07,19:09:59.660000,minor
585076,usp0006j2w,1994-09-07 19:31:24.080,Kuril Islands,47.081,154.156,33.0,4.6,326,nan,RUS,1994-09-07,19:31:24.080000,light
384146,usp0006j2x,1994-09-07 19:45:55.320,"247 km E of Kuril’sk, Russia",45.351,151.026,39.9,5.1,400,nan,JPN,1994-09-07,19:45:55.320000,moderate
585077,usp0006j2x,1994-09-07 19:45:55.320,"247 km E of Kuril’sk, Russia",45.351,151.026,39.9,5.1,400,nan,RUS,1994-09-07,19:45:55.320000,moderate
692810,nc30056809,1994-09-07 22:34:30.630,"15 km NW of Parkfield, California",35.9961667,-120.5563333,3.723,3.27,165,nan,USA,1994-09-07,22:34:30.630000,minor
721498,usp0006j35,1994-09-08 01:36:08.030,"89 km ENE of Marigot, Dominica",15.727,-60.474,24.9,3.4,178,nan,VEN,1994-09-08,01:36:08.030000,minor
182238,usp0006j36,1994-09-08 02:12:42.230,"56 km SSW of Yonakuni, Japan",23.987,122.81,33.0,4.6,326,nan,CHN,1994-09-08,02:12:42.230000,light
384147,usp0006j36,1994-09-08 02:12:42.230,"56 km SSW of Yonakuni, Japan",23.987,122.81,33.0,4.6,326,nan,JPN,1994-09-08,02:12:42.230000,light
15269,usp0006j37,1994-09-08 02:30:09.200,"46 km NNW of El Hoyo, Argentina",-26.622,-63.337,558.4,4.9,369,nan,ARG,1994-09-08,02:30:09.200000,light
90001,usp0006j37,1994-09-08 02:30:09.200,"46 km NNW of El Hoyo, Argentina",-26.622,-63.337,558.4,4.9,369,nan,BRA,1994-09-08,02:30:09.200000,light
375211,usp0006j38,1994-09-08 03:26:52.790,"4 km E of Bagni di Lucca, Italy",44.01,10.611,33.0,3.0,138,nan,ITA,1994-09-08,03:26:52.790000,minor
125827,usp0006j3a,1994-09-08 04:46:30.850,"32 km E of Kelly, Wyoming",43.642,-110.22,5.0,3.0,138,nan,CAN,1994-09-08,04:46:30.850000,minor
692811,usp0006j3a,1994-09-08 04:46:30.850,"32 km E of Kelly, Wyoming",43.642,-110.22,5.0,3.0,138,nan,USA,1994-09-08,04:46:30.850000,minor
56614,usp0006j3c,1994-09-08 05:21:58.760,"139 km SSE of Lata, Solomon Islands",-11.911,166.234,26.4,5.6,482,nan,AUS,1994-09-08,05:21:58.760000,moderate
624422,usp0006j3c,1994-09-08 05:21:58.760,"139 km SSE of Lata, Solomon Islands",-11.911,166.234,26.4,5.6,482,nan,SLB,1994-09-08,05:21:58.760000,moderate
668309,usp0006j3d,1994-09-08 05:34:33.870,"9 km N of Pamukova, Turkey",40.594,30.147,5.0,3.1,148,nan,TUR,1994-09-08,05:34:33.870000,minor
256102,usp0006j3e,1994-09-08 06:49:23.280,"1 km WSW of Capari, North Macedonia",41.052,21.163,5.0,3.1,148,nan,GRC,1994-09-08,06:49:23.280000,minor
454369,usp0006j3e,1994-09-08 06:49:23.280,"1 km WSW of Capari, North Macedonia",41.052,21.163,5.0,3.1,148,nan,MKD,1994-09-08,06:49:23.280000,minor
294928,usp0006j3j,1994-09-08 08:50:42.360,"137 km WSW of Ternate, Indonesia",0.54,126.173,52.1,5.7,500,nan,IDN,1994-09-08,08:50:42.360000,moderate
939,usp0006j3k,1994-09-08 09:20:57.480,"10 km E of Rust?q, Afghanistan",37.125,69.949,33.0,4.9,369,nan,AFG,1994-09-08,09:20:57.480000,light
637546,usp0006j3k,1994-09-08 09:20:57.480,"10 km E of Rust?q, Afghanistan",37.125,69.949,33.0,4.9,369,nan,TJK,1994-09-08,09:20:57.480000,light
294929,usp0006j3n,1994-09-08 09:26:21.650,"67 km NE of Maumere, Indonesia",-8.121,122.571,209.3,4.6,326,nan,IDN,1994-09-08,09:26:21.650000,light
90002,usp0006j3p,1994-09-08 09:36:16.250,"5 km ESE of Calapuja, Peru",-15.337,-70.169,222.6,4.5,312,nan,BRA,1994-09-08,09:36:16.250000,light
532654,usp0006j3p,1994-09-08 09:36:16.250,"5 km ESE of Calapuja, Peru",-15.337,-70.169,222.6,4.5,312,nan,PER,1994-09-08,09:36:16.250000,light
692812,nc1216066,1994-09-08 09:50:01.660,"31 km W of Indianola, California",40.7381667,-124.6021667,-0.786,3.37,175,nan,USA,1994-09-08,09:50:01.660000,minor
692813,ci3183715,1994-09-08 09:57:52.710,"4km NNW of Pacoima, California",34.315,-118.454,5.317,3.15,153,nan,USA,1994-09-08,09:57:52.710000,minor
735435,usp0006j3t,1994-09-08 10:18:42.150,"147 km N of Caluula, Somalia",13.302,50.828,10.0,4.6,326,nan,YEM,1994-09-08,10:18:42.150000,light
585078,usp0006j3u,1994-09-08 11:02:13.470,"30 km N of Ozernovskiy, Russia",51.765,156.443,33.0,4.4,298,nan,RUS,1994-09-08,11:02:13.470000,light
366177,usp0006j44,1994-09-08 13:33:36.850,"64 km ESE of Kh?sh, Iran",28.03,61.837,77.4,5.1,400,nan,IRN,1994-09-08,13:33:36.850000,moderate
523062,usp0006j44,1994-09-08 13:33:36.850,"64 km ESE of Kh?sh, Iran",28.03,61.837,77.4,5.1,400,nan,PAK,1994-09-08,13:33:36.850000,moderate
384148,usp0006j48,1994-09-08 15:02:32.380,"111 km S of Shikotan, Russia",42.795,146.837,33.0,3.7,211,nan,JPN,1994-09-08,15:02:32.380000,minor
585079,usp0006j48,1994-09-08 15:02:32.380,"111 km S of Shikotan, Russia",42.795,146.837,33.0,3.7,211,nan,RUS,1994-09-08,15:02:32.380000,minor
15270,usp0006j4b,1994-09-08 15:58:25.620,"39 km WSW of Mendoza, Argentina",-33.08,-69.188,10.0,4.1,259,nan,ARG,1994-09-08,15:58:25.620000,light
90003,usp0006j4b,1994-09-08 15:58:25.620,"39 km WSW of Mendoza, Argentina",-33.08,-69.188,10.0,4.1,259,nan,BRA,1994-09-08,15:58:25.620000,light
138551,usp0006j4b,1994-09-08 15:58:25.620,"39 km WSW of Mendoza, Argentina",-33.08,-69.188,10.0,4.1,259,nan,CHL,1994-09-08,15:58:25.620000,light
474249,usp0006j4b,1994-09-08 15:58:25.620,"39 km WSW of Mendoza, Argentina",-33.08,-69.188,10.0,4.1,259,nan,NZL,1994-09-08,15:58:25.620000,light
56615,usp0006j4c,1994-09-08 16:35:08.320,"154 km S of Lata, Solomon Islands",-12.116,165.92,33.0,4.5,312,nan,AUS,1994-09-08,16:35:08.320000,light
624423,usp0006j4c,1994-09-08 16:35:08.320,"154 km S of Lata, Solomon Islands",-12.116,165.92,33.0,4.5,312,nan,SLB,1994-09-08,16:35:08.320000,light
559387,usp0006j4d,1994-09-08 16:45:07.430,"130 km SW of Kokopo, Papua New Guinea",-5.113,151.374,156.3,4.7,340,nan,PNG,1994-09-08,16:45:07.430000,light
692814,nc30056864,1994-09-08 16:45:49.040,"5 km NNW of Mesa, California",37.468,-118.5613333,8.629,3.04,142,nan,USA,1994-09-08,16:45:49.040000,minor
241067,usp0006j4g,1994-09-08 17:38:06.950,"187 km SW of Sagres, Portugal",35.688,-10.242,10.0,3.7,211,nan,ESP,1994-09-08,17:38:06.950000,minor
430613,usp0006j4g,1994-09-08 17:38:06.950,"187 km SW of Sagres, Portugal",35.688,-10.242,10.0,3.7,211,nan,MAR,1994-09-08,17:38:06.950000,minor
579598,usp0006j4g,1994-09-08 17:38:06.950,"187 km SW of Sagres, Portugal",35.688,-10.242,10.0,3.7,211,nan,PRT,1994-09-08,17:38:06.950000,minor
375212,usp0006j4h,1994-09-08 17:41:35.550,"8 km N of Villa Basilica, Italy",43.999,10.661,10.0,3.0,138,nan,ITA,1994-09-08,17:41:35.550000,minor
234134,usp0006j4j,1994-09-08 18:16:34.920,"10 km E of Ouezzane, Morocco",34.789,-5.463,33.0,3.0,138,nan,DZA,1994-09-08,18:16:34.920000,minor
241068,usp0006j4j,1994-09-08 18:16:34.920,"10 km E of Ouezzane, Morocco",34.789,-5.463,33.0,3.0,138,nan,ESP,1994-09-08,18:16:34.920000,minor
430614,usp0006j4j,1994-09-08 18:16:34.920,"10 km E of Ouezzane, Morocco",34.789,-5.463,33.0,3.0,138,nan,MAR,1994-09-08,18:16:34.920000,minor
294930,usp0006j4p,1994-09-08 19:29:10.170,"133 km N of Manatutu, Timor Leste",-7.313,125.864,33.0,4.5,312,nan,IDN,1994-09-08,19:29:10.170000,light
664921,usp0006j4s,1994-09-08 20:24:49.080,"73 km NNW of Petit Valley, Trinidad and Tobago",11.278,-61.874,10.0,3.1,148,nan,TTO,1994-09-08,20:24:49.080000,minor
721499,usp0006j4s,1994-09-08 20:24:49.080,"73 km NNW of Petit Valley, Trinidad and Tobago",11.278,-61.874,10.0,3.1,148,nan,VEN,1994-09-08,20:24:49.080000,minor
256103,usp0006j4u,1994-09-08 20:44:44.380,"5 km NNE of Erátyra, Greece",40.388,21.54,10.0,3.5,188,nan,GRC,1994-09-08,20:44:44.380000,minor
15271,usp0006j4v,1994-09-08 21:36:21.190,"Region Metropolitana, Chile",-33.213,-70.362,5.0,3.5,188,nan,ARG,1994-09-08,21:36:21.190000,minor
90004,usp0006j4v,1994-09-08 21:36:21.190,"Region Metropolitana, Chile",-33.213,-70.362,5.0,3.5,188,nan,BRA,1994-09-08,21:36:21.190000,minor
138552,usp0006j4v,1994-09-08 21:36:21.190,"Region Metropolitana, Chile",-33.213,-70.362,5.0,3.5,188,nan,CHL,1994-09-08,21:36:21.190000,minor
474250,usp0006j4v,1994-09-08 21:36:21.190,"Region Metropolitana, Chile",-33.213,-70.362,5.0,3.5,188,nan,NZL,1994-09-08,21:36:21.190000,minor
56616,usp0006j4w,1994-09-08 22:36:14.700,"95 km SSW of Lakatoro, Vanuatu",-16.922,167.142,33.0,4.6,326,nan,AUS,1994-09-08,22:36:14.700000,light
727071,usp0006j4w,1994-09-08 22:36:14.700,"95 km SSW of Lakatoro, Vanuatu",-16.922,167.142,33.0,4.6,326,nan,VUT,1994-09-08,22:36:14.700000,light
256104,usp0006j4z,1994-09-09 00:49:13.640,"11 km SE of Siátista, Greece",40.196,21.653,10.0,3.3,168,nan,GRC,1994-09-09,00:49:13.640000,minor
644336,usp0006j51,1994-09-09 01:35:52.410,Tonga,-20.869,-175.378,254.8,4.0,246,nan,TON,1994-09-09,01:35:52.410000,light
559388,usp0006j52,1994-09-09 02:27:29.700,"76 km W of Ambunti, Papua New Guinea",-4.119,142.132,126.7,5.0,385,nan,PNG,1994-09-09,02:27:29.700000,moderate
15272,usp0006j53,1994-09-09 03:36:43.640,"44 km E of Los Andes, Chile",-32.837,-70.121,110.0,4.4,298,nan,ARG,1994-09-09,03:36:43.640000,light
90005,usp0006j53,1994-09-09 03:36:43.640,"44 km E of Los Andes, Chile",-32.837,-70.121,110.0,4.4,298,nan,BRA,1994-09-09,03:36:43.640000,light
138553,usp0006j53,1994-09-09 03:36:43.640,"44 km E of Los Andes, Chile",-32.837,-70.121,110.0,4.4,298,nan,CHL,1994-09-09,03:36:43.640000,light
474251,usp0006j53,1994-09-09 03:36:43.640,"44 km E of Los Andes, Chile",-32.837,-70.121,110.0,4.4,298,nan,NZL,1994-09-09,03:36:43.640000,light
294931,usp0006j54,1994-09-09 04:16:15.770,"194 km SE of Pondaguitan, Philippines",5.056,127.351,86.9,4.6,326,nan,IDN,1994-09-09,04:16:15.770000,light
56617,usp0006j56,1994-09-09 06:42:19.770,"158 km SSE of Lata, Solomon Islands",-12.05,166.359,33.0,4.4,298,nan,AUS,1994-09-09,06:42:19.770000,light
624424,usp0006j56,1994-09-09 06:42:19.770,"158 km SSE of Lata, Solomon Islands",-12.05,166.359,33.0,4.4,298,nan,SLB,1994-09-09,06:42:19.770000,light
125828,usp0006j59,1994-09-09 08:08:57.200,"186 km WSW of Port Orford, Oregon",42.414,-126.725,10.0,3.8,222,nan,CAN,1994-09-09,08:08:57.200000,minor
125829,usp0006j5b,1994-09-09 08:20:51.660,"205 km WSW of Port Orford, Oregon",42.343,-126.934,10.0,3.6,199,nan,CAN,1994-09-09,08:20:51.660000,minor
284271,usp0006j5c,1994-09-09 08:56:49.800,"17 km SW of Tiquisate, Guatemala",14.161,-91.459,69.7,4.1,259,nan,GTM,1994-09-09,08:56:49.800000,light
15273,usp0006j5e,1994-09-09 09:18:29.630,"7 km N of El Monte, Chile",-33.614,-70.98,60.0,3.3,168,nan,ARG,1994-09-09,09:18:29.630000,minor
90006,usp0006j5e,1994-09-09 09:18:29.630,"7 km N of El Monte, Chile",-33.614,-70.98,60.0,3.3,168,nan,BRA,1994-09-09,09:18:29.630000,minor
138554,usp0006j5e,1994-09-09 09:18:29.630,"7 km N of El Monte, Chile",-33.614,-70.98,60.0,3.3,168,nan,CHL,1994-09-09,09:18:29.630000,minor
474252,usp0006j5e,1994-09-09 09:18:29.630,"7 km N of El Monte, Chile",-33.614,-70.98,60.0,3.3,168,nan,NZL,1994-09-09,09:18:29.630000,minor
56618,usp0006j5f,1994-09-09 09:32:34.800,"139 km SSE of Lata, Solomon Islands",-11.915,166.213,33.0,5.4,449,nan,AUS,1994-09-09,09:32:34.800000,moderate
624425,usp0006j5f,1994-09-09 09:32:34.800,"139 km SSE of Lata, Solomon Islands",-11.915,166.213,33.0,5.4,449,nan,SLB,1994-09-09,09:32:34.800000,moderate
15274,usp0006j5h,1994-09-09 09:56:41.480,"65 km S of Calingasta, Argentina",-31.92,-69.502,150.0,4.5,312,nan,ARG,1994-09-09,09:56:41.480000,light
90007,usp0006j5h,1994-09-09 09:56:41.480,"65 km S of Calingasta, Argentina",-31.92,-69.502,150.0,4.5,312,nan,BRA,1994-09-09,09:56:41.480000,light
138555,usp0006j5h,1994-09-09 09:56:41.480,"65 km S of Calingasta, Argentina",-31.92,-69.502,150.0,4.5,312,nan,CHL,1994-09-09,09:56:41.480000,light
474253,usp0006j5h,1994-09-09 09:56:41.480,"65 km S of Calingasta, Argentina",-31.92,-69.502,150.0,4.5,312,nan,NZL,1994-09-09,09:56:41.480000,light
234135,usp0006j5j,1994-09-09 10:50:39.160,Strait of Gibraltar,36.721,-7.824,33.0,4.1,259,nan,DZA,1994-09-09,10:50:39.160000,light
241069,usp0006j5j,1994-09-09 10:50:39.160,Strait of Gibraltar,36.721,-7.824,33.0,4.1,259,nan,ESP,1994-09-09,10:50:39.160000,light
579599,usp0006j5j,1994-09-09 10:50:39.160,Strait of Gibraltar,36.721,-7.824,33.0,4.1,259,nan,PRT,1994-09-09,10:50:39.160000,light
10240,usp0006j5k,1994-09-09 12:52:06.840,"4 km NNW of Korçë, Albania",40.661,20.766,10.0,3.1,148,nan,ALB,1994-09-09,12:52:06.840000,minor
256105,usp0006j5k,1994-09-09 12:52:06.840,"4 km NNW of Korçë, Albania",40.661,20.766,10.0,3.1,148,nan,GRC,1994-09-09,12:52:06.840000,minor
940,usp0006j5n,1994-09-09 13:50:04.130,"43 km ENE of Farkh?r, Afghanistan",36.739,70.297,33.0,4.8,354,nan,AFG,1994-09-09,13:50:04.130000,light
523063,usp0006j5n,1994-09-09 13:50:04.130,"43 km ENE of Farkh?r, Afghanistan",36.739,70.297,33.0,4.8,354,nan,PAK,1994-09-09,13:50:04.130000,light
637547,usp0006j5n,1994-09-09 13:50:04.130,"43 km ENE of Farkh?r, Afghanistan",36.739,70.297,33.0,4.8,354,nan,TJK,1994-09-09,13:50:04.130000,light
559389,usp0006j5p,1994-09-09 14:14:27.900,"36 km SE of Lae, Papua New Guinea",-6.97,147.21,33.0,4.1,259,nan,PNG,1994-09-09,14:14:27.900000,light
15275,usp0006j5q,1994-09-09 15:19:56.550,"39 km NNW of Illapel, Chile",-31.312,-71.353,10.0,4.4,298,nan,ARG,1994-09-09,15:19:56.550000,light
90008,usp0006j5q,1994-09-09 15:19:56.550,"39 km NNW of Illapel, Chile",-31.312,-71.353,10.0,4.4,298,nan,BRA,1994-09-09,15:19:56.550000,light
138556,usp0006j5q,1994-09-09 15:19:56.550,"39 km NNW of Illapel, Chile",-31.312,-71.353,10.0,4.4,298,nan,CHL,1994-09-09,15:19:56.550000,light
474254,usp0006j5q,1994-09-09 15:19:56.550,"39 km NNW of Illapel, Chile",-31.312,-71.353,10.0,4.4,298,nan,NZL,1994-09-09,15:19:56.550000,light
182239,usp0006j5s,1994-09-09 17:49:06.980,"89 km ESE of Yujing, Taiwan",22.953,121.314,33.0,4.3,284,nan,CHN,1994-09-09,17:49:06.980000,light
678818,usp0006j5s,1994-09-09 17:49:06.980,"89 km ESE of Yujing, Taiwan",22.953,121.314,33.0,4.3,284,nan,TWN,1994-09-09,17:49:06.980000,light
294932,usp0006j5t,1994-09-09 18:45:04.690,"41 km ENE of Tobelo, Indonesia",1.895,128.347,120.0,5.4,449,nan,IDN,1994-09-09,18:45:04.690000,moderate
256106,usp0006j62,1994-09-09 21:26:32.940,"24 km W of Mudanya, Turkey",40.403,28.601,10.0,3.3,168,nan,GRC,1994-09-09,21:26:32.940000,minor
668310,usp0006j62,1994-09-09 21:26:32.940,"24 km W of Mudanya, Turkey",40.403,28.601,10.0,3.3,168,nan,TUR,1994-09-09,21:26:32.940000,minor
559390,usp0006j63,1994-09-09 21:28:01.270,"17 km E of Ambunti, Papua New Guinea",-4.201,142.972,72.6,4.2,271,nan,PNG,1994-09-09,21:28:01.270000,light
721500,usp0006j64,1994-09-09 22:49:12.480,"39 km N of Güiria, Venezuela",10.935,-62.312,80.0,3.5,188,nan,VEN,1994-09-09,22:49:12.480000,minor
124219,usp0006j65,1994-09-09 23:13:55.150,"7 km SSE of Carletonville, South Africa",-26.425,27.427,5.0,3.6,199,nan,BWA,1994-09-09,23:13:55.150000,minor
736644,usp0006j65,1994-09-09 23:13:55.150,"7 km SSE of Carletonville, South Africa",-26.425,27.427,5.0,3.6,199,nan,ZAF,1994-09-09,23:13:55.150000,minor
15276,usp0006j68,1994-09-09 23:51:12.370,"66 km W of Illapel, Chile",-31.664,-71.875,33.0,4.6,326,nan,ARG,1994-09-09,23:51:12.370000,light
90009,usp0006j68,1994-09-09 23:51:12.370,"66 km W of Illapel, Chile",-31.664,-71.875,33.0,4.6,326,nan,BRA,1994-09-09,23:51:12.370000,light
138557,usp0006j68,1994-09-09 23:51:12.370,"66 km W of Illapel, Chile",-31.664,-71.875,33.0,4.6,326,nan,CHL,1994-09-09,23:51:12.370000,light
474255,usp0006j68,1994-09-09 23:51:12.370,"66 km W of Illapel, Chile",-31.664,-71.875,33.0,4.6,326,nan,NZL,1994-09-09,23:51:12.370000,light
294933,usp0006j69,1994-09-10 00:13:53.770,"95 km E of Sarangani, Philippines",5.388,126.323,33.0,4.8,354,nan,IDN,1994-09-10,00:13:53.770000,light
543576,usp0006j69,1994-09-10 00:13:53.770,"95 km E of Sarangani, Philippines",5.388,126.323,33.0,4.8,354,nan,PHL,1994-09-10,00:13:53.770000,light
543577,usp0006j6f,1994-09-10 04:54:10.490,"4 km ESE of Baganga, Philippines",7.552,126.599,79.4,5.6,482,nan,PHL,1994-09-10,04:54:10.490000,moderate
15277,usp0006j6h,1994-09-10 06:09:02.600,"59 km ESE of Rengo, Chile",-34.637,-70.268,5.0,3.8,222,nan,ARG,1994-09-10,06:09:02.600000,minor
138558,usp0006j6h,1994-09-10 06:09:02.600,"59 km ESE of Rengo, Chile",-34.637,-70.268,5.0,3.8,222,nan,CHL,1994-09-10,06:09:02.600000,minor
474256,usp0006j6h,1994-09-10 06:09:02.600,"59 km ESE of Rengo, Chile",-34.637,-70.268,5.0,3.8,222,nan,NZL,1994-09-10,06:09:02.600000,minor
692815,uu50103640,1994-09-10 06:33:42.390,"2 km SW of Spring City, Utah",39.4676667,-111.5153333,10.63,3.58,197,nan,USA,1994-09-10,06:33:42.390000,minor
256107,usp0006j6n,1994-09-10 06:49:56.460,"16 km N of Gediz, Turkey",39.145,29.414,10.0,3.6,199,nan,GRC,1994-09-10,06:49:56.460000,minor
668311,usp0006j6n,1994-09-10 06:49:56.460,"16 km N of Gediz, Turkey",39.145,29.414,10.0,3.6,199,nan,TUR,1994-09-10,06:49:56.460000,minor
125830,uw10351968,1994-09-10 07:43:11.370,"2 km SE of Enumclaw, Washington",47.1845,-121.9651667,16.639,3.9,234,nan,CAN,1994-09-10,07:43:11.370000,minor
692816,uw10351968,1994-09-10 07:43:11.370,"2 km SE of Enumclaw, Washington",47.1845,-121.9651667,16.639,3.9,234,nan,USA,1994-09-10,07:43:11.370000,minor
474257,usp0006j6x,1994-09-10 09:32:19.880,"47 km NE of Maketu, New Zealand",-37.469,176.838,33.0,5.0,385,nan,NZL,1994-09-10,09:32:19.880000,moderate
575127,usp0006j70,1994-09-10 11:16:29.390,"5 km ESE of Polkowice, Poland",51.494,16.145,12.1,3.9,234,nan,POL,1994-09-10,11:16:29.390000,minor
575128,usp0006j71,1994-09-10 11:33:16.050,"4 km NNE of Gromadka, Poland",51.394,15.796,10.0,3.5,188,nan,POL,1994-09-10,11:33:16.050000,minor
15278,usp0006j79,1994-09-10 17:43:21.770,"40 km SSW of San Antonio, Chile",-33.934,-71.774,33.0,4.0,246,nan,ARG,1994-09-10,17:43:21.770000,light
138559,usp0006j79,1994-09-10 17:43:21.770,"40 km SSW of San Antonio, Chile",-33.934,-71.774,33.0,4.0,246,nan,CHL,1994-09-10,17:43:21.770000,light
474258,usp0006j79,1994-09-10 17:43:21.770,"40 km SSW of San Antonio, Chile",-33.934,-71.774,33.0,4.0,246,nan,NZL,1994-09-10,17:43:21.770000,light
15279,usp0006j7b,1994-09-10 18:37:40.600,"35 km W of Valparaíso, Chile",-32.991,-72.008,10.0,4.4,298,nan,ARG,1994-09-10,18:37:40.600000,light
90010,usp0006j7b,1994-09-10 18:37:40.600,"35 km W of Valparaíso, Chile",-32.991,-72.008,10.0,4.4,298,nan,BRA,1994-09-10,18:37:40.600000,light
138560,usp0006j7b,1994-09-10 18:37:40.600,"35 km W of Valparaíso, Chile",-32.991,-72.008,10.0,4.4,298,nan,CHL,1994-09-10,18:37:40.600000,light
474259,usp0006j7b,1994-09-10 18:37:40.600,"35 km W of Valparaíso, Chile",-32.991,-72.008,10.0,4.4,298,nan,NZL,1994-09-10,18:37:40.600000,light
15280,usp0006j7c,1994-09-10 19:57:09.850,"32 km ENE of Machalí, Chile",-34.119,-70.302,10.0,3.4,178,nan,ARG,1994-09-10,19:57:09.850000,minor
138561,usp0006j7c,1994-09-10 19:57:09.850,"32 km ENE of Machalí, Chile",-34.119,-70.302,10.0,3.4,178,nan,CHL,1994-09-10,19:57:09.850000,minor
474260,usp0006j7c,1994-09-10 19:57:09.850,"32 km ENE of Machalí, Chile",-34.119,-70.302,10.0,3.4,178,nan,NZL,1994-09-10,19:57:09.850000,minor
125831,ak994bmsd6hy,1994-09-10 22:50:57.660,"114 km W of Elfin Cove, Alaska",58.036,-138.262,10.0,3.5,188,nan,CAN,1994-09-10,22:50:57.660000,minor
256108,usp0006j7e,1994-09-10 23:32:33.690,"11 km NNE of Témeni, Greece",38.331,22.176,10.0,3.3,168,nan,GRC,1994-09-10,23:32:33.690000,minor
644337,usp0006j7h,1994-09-11 01:14:28.350,"141 km WNW of Pangai, Tonga",-19.412,-175.639,261.1,5.0,385,nan,TON,1994-09-11,01:14:28.350000,moderate
182240,usp0006j7j,1994-09-11 01:28:20.420,"58 km WSW of Yonakuni, Japan",24.3,122.454,33.0,4.8,354,nan,CHN,1994-09-11,01:28:20.420000,light
182241,usp0006j7k,1994-09-11 01:32:03.230,"41 km NW of Mae Chai, Thailand",19.586,99.516,33.0,5.2,416,nan,CHN,1994-09-11,01:32:03.230000,moderate
455202,usp0006j7k,1994-09-11 01:32:03.230,"41 km NW of Mae Chai, Thailand",19.586,99.516,33.0,5.2,416,nan,MMR,1994-09-11,01:32:03.230000,moderate
636889,usp0006j7k,1994-09-11 01:32:03.230,"41 km NW of Mae Chai, Thailand",19.586,99.516,33.0,5.2,416,nan,THA,1994-09-11,01:32:03.230000,moderate
434089,usp0006j7n,1994-09-11 03:47:11.650,"71 km SSW of Acapulco de Juárez, Mexico",16.293,-100.253,33.0,4.2,271,nan,MEX,1994-09-11,03:47:11.650000,light
294934,usp0006j7q,1994-09-11 04:24:54.340,"97 km SSW of Singaparna, Indonesia",-8.108,107.649,33.0,4.7,340,nan,IDN,1994-09-11,04:24:54.340000,light
692817,nc30057023,1994-09-11 06:14:50.580,"9 km E of San Martin, California",37.0898333,-121.5045,8.951,3.05,143,nan,USA,1994-09-11,06:14:50.580000,minor
294935,usp0006j7w,1994-09-11 06:32:01.860,"97 km NE of Nabire, Indonesia",-2.852,136.22,25.7,4.8,354,nan,IDN,1994-09-11,06:32:01.860000,light
256109,usp0006j7x,1994-09-11 07:03:48.800,"15 km SW of Emet, Turkey",39.252,29.123,10.0,3.1,148,nan,GRC,1994-09-11,07:03:48.800000,minor
668312,usp0006j7x,1994-09-11 07:03:48.800,"15 km SW of Emet, Turkey",39.252,29.123,10.0,3.1,148,nan,TUR,1994-09-11,07:03:48.800000,minor
692818,nc30057024,1994-09-11 07:12:50.910,"49 km SW of Ferndale, California",40.2915,-124.7136667,19.289,3.41,179,nan,USA,1994-09-11,07:12:50.910000,minor
543578,usp0006j7z,1994-09-11 07:31:17.400,"33 km E of Barcelona, Philippines",8.202,126.739,33.0,4.5,312,nan,PHL,1994-09-11,07:31:17.400000,light
15281,usp0006j80,1994-09-11 08:00:17.680,"54 km SE of Machalí, Chile",-34.562,-70.276,5.0,3.4,178,nan,ARG,1994-09-11,08:00:17.680000,minor
138562,usp0006j80,1994-09-11 08:00:17.680,"54 km SE of Machalí, Chile",-34.562,-70.276,5.0,3.4,178,nan,CHL,1994-09-11,08:00:17.680000,minor
474261,usp0006j80,1994-09-11 08:00:17.680,"54 km SE of Machalí, Chile",-34.562,-70.276,5.0,3.4,178,nan,NZL,1994-09-11,08:00:17.680000,minor
384149,usp0006j81,1994-09-11 08:09:53.290,"65 km SSE of Katsuura, Japan",34.566,140.473,80.5,5.0,385,nan,JPN,1994-09-11,08:09:53.290000,moderate
636554,usp0006j83,1994-09-11 09:06:45.470,"12 km N of Ad D?n?, Syria",36.325,36.745,10.0,3.8,222,nan,SYR,1994-09-11,09:06:45.470000,minor
668313,usp0006j83,1994-09-11 09:06:45.470,"12 km N of Ad D?n?, Syria",36.325,36.745,10.0,3.8,222,nan,TUR,1994-09-11,09:06:45.470000,minor
294936,usp0006j85,1994-09-11 10:11:34.430,"124 km SSE of Pondaguitan, Philippines",5.406,126.766,33.0,4.9,369,nan,IDN,1994-09-11,10:11:34.430000,light
543579,usp0006j85,1994-09-11 10:11:34.430,"124 km SSE of Pondaguitan, Philippines",5.406,126.766,33.0,4.9,369,nan,PHL,1994-09-11,10:11:34.430000,light
56619,usp0006j87,1994-09-11 12:01:13.170,"75 km W of Norsup, Vanuatu",-16.048,166.69,33.0,5.7,500,nan,AUS,1994-09-11,12:01:13.170000,moderate
727072,usp0006j87,1994-09-11 12:01:13.170,"75 km W of Norsup, Vanuatu",-16.048,166.69,33.0,5.7,500,nan,VUT,1994-09-11,12:01:13.170000,moderate
384150,usp0006j88,1994-09-11 12:13:55.420,"Izu Islands, Japan region",29.38,142.107,21.3,4.8,354,nan,JPN,1994-09-11,12:13:55.420000,light
