,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
522985,usp000668m,1994-01-09 23:03:17.870,"29 km ENE of Nahr?n, Afghanistan",36.172,69.435,33.0,4.6,326,nan,PAK,1994-01-09,23:03:17.870000,light
181864,usp000668n,1994-01-09 23:04:57.520,"127 km N of Hirara, Japan",25.944,125.098,33.0,4.3,284,nan,CHN,1994-01-09,23:04:57.520000,light
383706,usp000668n,1994-01-09 23:04:57.520,"127 km N of Hirara, Japan",25.944,125.098,33.0,4.3,284,nan,JPN,1994-01-09,23:04:57.520000,light
255219,usp000668p,1994-01-09 23:05:02.380,"16 km W of Karaba?lar, Turkey",38.365,26.952,10.0,3.2,158,nan,GRC,1994-01-09,23:05:02.380000,minor
667731,usp000668p,1994-01-09 23:05:02.380,"16 km W of Karaba?lar, Turkey",38.365,26.952,10.0,3.2,158,nan,TUR,1994-01-09,23:05:02.380000,minor
255220,usp000668r,1994-01-09 23:29:05.260,"10 km WSW of Karaba?lar, Turkey",38.346,27.017,10.0,3.0,138,nan,GRC,1994-01-09,23:29:05.260000,minor
667732,usp000668r,1994-01-09 23:29:05.260,"10 km WSW of Karaba?lar, Turkey",38.346,27.017,10.0,3.0,138,nan,TUR,1994-01-09,23:29:05.260000,minor
240762,usp000668t,1994-01-10 01:01:10.390,"4 km WNW of Santa Cristina d'Aro, Spain",41.831,2.951,25.8,3.5,188,nan,ESP,1994-01-10,01:01:10.390000,minor
247315,usp000668t,1994-01-10 01:01:10.390,"4 km WNW of Santa Cristina d'Aro, Spain",41.831,2.951,25.8,3.5,188,nan,FRA,1994-01-10,01:01:10.390000,minor
14622,usp000668u,1994-01-10 01:36:23.380,"52 km E of Machalí, Chile",-34.247,-70.083,5.0,3.9,234,nan,ARG,1994-01-10,01:36:23.380000,minor
137871,usp000668u,1994-01-10 01:36:23.380,"52 km E of Machalí, Chile",-34.247,-70.083,5.0,3.9,234,nan,CHL,1994-01-10,01:36:23.380000,minor
473492,usp000668u,1994-01-10 01:36:23.380,"52 km E of Machalí, Chile",-34.247,-70.083,5.0,3.9,234,nan,NZL,1994-01-10,01:36:23.380000,minor
691962,ci3139708,1994-01-10 06:12:03.810,"3km S of Santa Monica, California",33.994,-118.494,2.455,3.06,144,nan,USA,1994-01-10,06:12:03.810000,minor
181865,usp0006690,1994-01-10 06:49:01.800,"74 km N of Basco, Philippines",21.115,122.058,33.0,4.1,259,nan,CHN,1994-01-10,06:49:01.800000,light
543436,usp0006690,1994-01-10 06:49:01.800,"74 km N of Basco, Philippines",21.115,122.058,33.0,4.1,259,nan,PHL,1994-01-10,06:49:01.800000,light
678743,usp0006690,1994-01-10 06:49:01.800,"74 km N of Basco, Philippines",21.115,122.058,33.0,4.1,259,nan,TWN,1994-01-10,06:49:01.800000,light
294263,usp0006693,1994-01-10 07:51:25.760,"180 km W of Pariaman, Indonesia",-0.73,98.5,30.1,5.0,385,nan,IDN,1994-01-10,07:51:25.760000,moderate
14623,usp0006694,1994-01-10 09:00:53.430,"14 km ENE of Molina, Chile",-35.08,-71.128,110.0,4.1,259,nan,ARG,1994-01-10,09:00:53.430000,light
137872,usp0006694,1994-01-10 09:00:53.430,"14 km ENE of Molina, Chile",-35.08,-71.128,110.0,4.1,259,nan,CHL,1994-01-10,09:00:53.430000,light
473493,usp0006694,1994-01-10 09:00:53.430,"14 km ENE of Molina, Chile",-35.08,-71.128,110.0,4.1,259,nan,NZL,1994-01-10,09:00:53.430000,light
14624,usp0006696,1994-01-10 10:05:12.510,"60 km WNW of Cartagena, Chile",-33.415,-72.234,10.0,4.1,259,nan,ARG,1994-01-10,10:05:12.510000,light
89493,usp0006696,1994-01-10 10:05:12.510,"60 km WNW of Cartagena, Chile",-33.415,-72.234,10.0,4.1,259,nan,BRA,1994-01-10,10:05:12.510000,light
137873,usp0006696,1994-01-10 10:05:12.510,"60 km WNW of Cartagena, Chile",-33.415,-72.234,10.0,4.1,259,nan,CHL,1994-01-10,10:05:12.510000,light
473494,usp0006696,1994-01-10 10:05:12.510,"60 km WNW of Cartagena, Chile",-33.415,-72.234,10.0,4.1,259,nan,NZL,1994-01-10,10:05:12.510000,light
14625,usp0006698,1994-01-10 10:08:20.980,"50 km WNW of Cartagena, Chile",-33.449,-72.133,33.0,3.9,234,nan,ARG,1994-01-10,10:08:20.980000,minor
89494,usp0006698,1994-01-10 10:08:20.980,"50 km WNW of Cartagena, Chile",-33.449,-72.133,33.0,3.9,234,nan,BRA,1994-01-10,10:08:20.980000,minor
137874,usp0006698,1994-01-10 10:08:20.980,"50 km WNW of Cartagena, Chile",-33.449,-72.133,33.0,3.9,234,nan,CHL,1994-01-10,10:08:20.980000,minor
473495,usp0006698,1994-01-10 10:08:20.980,"50 km WNW of Cartagena, Chile",-33.449,-72.133,33.0,3.9,234,nan,NZL,1994-01-10,10:08:20.980000,minor
14626,usp000669a,1994-01-10 10:14:27.720,"59 km WNW of Cartagena, Chile",-33.42,-72.226,10.0,4.2,271,nan,ARG,1994-01-10,10:14:27.720000,light
89495,usp000669a,1994-01-10 10:14:27.720,"59 km WNW of Cartagena, Chile",-33.42,-72.226,10.0,4.2,271,nan,BRA,1994-01-10,10:14:27.720000,light
137875,usp000669a,1994-01-10 10:14:27.720,"59 km WNW of Cartagena, Chile",-33.42,-72.226,10.0,4.2,271,nan,CHL,1994-01-10,10:14:27.720000,light
473496,usp000669a,1994-01-10 10:14:27.720,"59 km WNW of Cartagena, Chile",-33.42,-72.226,10.0,4.2,271,nan,NZL,1994-01-10,10:14:27.720000,light
14627,usp000669b,1994-01-10 10:17:53.130,"59 km WNW of Cartagena, Chile",-33.415,-72.227,10.0,3.9,234,nan,ARG,1994-01-10,10:17:53.130000,minor
89496,usp000669b,1994-01-10 10:17:53.130,"59 km WNW of Cartagena, Chile",-33.415,-72.227,10.0,3.9,234,nan,BRA,1994-01-10,10:17:53.130000,minor
137876,usp000669b,1994-01-10 10:17:53.130,"59 km WNW of Cartagena, Chile",-33.415,-72.227,10.0,3.9,234,nan,CHL,1994-01-10,10:17:53.130000,minor
473497,usp000669b,1994-01-10 10:17:53.130,"59 km WNW of Cartagena, Chile",-33.415,-72.227,10.0,3.9,234,nan,NZL,1994-01-10,10:17:53.130000,minor
644177,usp000669d,1994-01-10 10:22:35.430,"235 km SSE of ‘Ohonua, Tonga",-23.13,-173.734,33.0,5.2,416,nan,TON,1994-01-10,10:22:35.430000,moderate
14628,usp000669g,1994-01-10 10:58:12.200,"17 km NNW of San Felipe, Chile",-32.602,-70.788,70.0,3.6,199,nan,ARG,1994-01-10,10:58:12.200000,minor
89497,usp000669g,1994-01-10 10:58:12.200,"17 km NNW of San Felipe, Chile",-32.602,-70.788,70.0,3.6,199,nan,BRA,1994-01-10,10:58:12.200000,minor
137877,usp000669g,1994-01-10 10:58:12.200,"17 km NNW of San Felipe, Chile",-32.602,-70.788,70.0,3.6,199,nan,CHL,1994-01-10,10:58:12.200000,minor
473498,usp000669g,1994-01-10 10:58:12.200,"17 km NNW of San Felipe, Chile",-32.602,-70.788,70.0,3.6,199,nan,NZL,1994-01-10,10:58:12.200000,minor
284246,usp000669r,1994-01-10 14:25:37.580,"49 km SSW of La Gomera, Guatemala",13.704,-91.293,27.4,5.1,400,nan,GTM,1994-01-10,14:25:37.580000,moderate
14629,usp000669s,1994-01-10 15:20:41.750,"15 km NW of Chicureo Abajo, Chile",-33.175,-70.756,75.5,3.7,211,nan,ARG,1994-01-10,15:20:41.750000,minor
89498,usp000669s,1994-01-10 15:20:41.750,"15 km NW of Chicureo Abajo, Chile",-33.175,-70.756,75.5,3.7,211,nan,BRA,1994-01-10,15:20:41.750000,minor
137878,usp000669s,1994-01-10 15:20:41.750,"15 km NW of Chicureo Abajo, Chile",-33.175,-70.756,75.5,3.7,211,nan,CHL,1994-01-10,15:20:41.750000,minor
473499,usp000669s,1994-01-10 15:20:41.750,"15 km NW of Chicureo Abajo, Chile",-33.175,-70.756,75.5,3.7,211,nan,NZL,1994-01-10,15:20:41.750000,minor
721345,usp000669t,1994-01-10 15:26:43.720,"71 km N of Güiria, Venezuela",11.22,-62.219,150.9,3.9,234,nan,VEN,1994-01-10,15:26:43.720000,minor
81515,usp000669u,1994-01-10 15:53:50.110,"74 km S of Tambopata, Peru",-13.339,-69.446,596.0,6.9,732,nan,BOL,1994-01-10,15:53:50.110000,strong
89499,usp000669u,1994-01-10 15:53:50.110,"74 km S of Tambopata, Peru",-13.339,-69.446,596.0,6.9,732,nan,BRA,1994-01-10,15:53:50.110000,strong
532589,usp000669u,1994-01-10 15:53:50.110,"74 km S of Tambopata, Peru",-13.339,-69.446,596.0,6.9,732,nan,PER,1994-01-10,15:53:50.110000,strong
559221,usp000669v,1994-01-10 17:00:30.940,"98 km ESE of Kimbe, Papua New Guinea",-6.002,150.904,78.3,4.8,354,nan,PNG,1994-01-10,17:00:30.940000,light
137879,usp000669y,1994-01-10 18:21:58.020,"293 km W of Puerto Chacabuco, Chile",-45.958,-76.527,19.4,5.4,449,nan,CHL,1994-01-10,18:21:58.020000,moderate
473500,usp000669y,1994-01-10 18:21:58.020,"293 km W of Puerto Chacabuco, Chile",-45.958,-76.527,19.4,5.4,449,nan,NZL,1994-01-10,18:21:58.020000,moderate
14630,usp000669z,1994-01-10 18:43:58.680,"12 km ENE of Machalí, Chile",-34.137,-70.527,110.0,3.7,211,nan,ARG,1994-01-10,18:43:58.680000,minor
137880,usp000669z,1994-01-10 18:43:58.680,"12 km ENE of Machalí, Chile",-34.137,-70.527,110.0,3.7,211,nan,CHL,1994-01-10,18:43:58.680000,minor
473501,usp000669z,1994-01-10 18:43:58.680,"12 km ENE of Machalí, Chile",-34.137,-70.527,110.0,3.7,211,nan,NZL,1994-01-10,18:43:58.680000,minor
14631,usp00066a2,1994-01-10 19:42:25.210,"2 km ESE of San Vicente de Tagua Tagua, Chile",-34.451,-71.054,70.0,3.5,188,nan,ARG,1994-01-10,19:42:25.210000,minor
137881,usp00066a2,1994-01-10 19:42:25.210,"2 km ESE of San Vicente de Tagua Tagua, Chile",-34.451,-71.054,70.0,3.5,188,nan,CHL,1994-01-10,19:42:25.210000,minor
473502,usp00066a2,1994-01-10 19:42:25.210,"2 km ESE of San Vicente de Tagua Tagua, Chile",-34.451,-71.054,70.0,3.5,188,nan,NZL,1994-01-10,19:42:25.210000,minor
14632,usp00066a7,1994-01-10 22:56:43.850,"73 km W of Cartagena, Chile",-33.476,-72.388,10.0,4.2,271,nan,ARG,1994-01-10,22:56:43.850000,light
89500,usp00066a7,1994-01-10 22:56:43.850,"73 km W of Cartagena, Chile",-33.476,-72.388,10.0,4.2,271,nan,BRA,1994-01-10,22:56:43.850000,light
137882,usp00066a7,1994-01-10 22:56:43.850,"73 km W of Cartagena, Chile",-33.476,-72.388,10.0,4.2,271,nan,CHL,1994-01-10,22:56:43.850000,light
473503,usp00066a7,1994-01-10 22:56:43.850,"73 km W of Cartagena, Chile",-33.476,-72.388,10.0,4.2,271,nan,NZL,1994-01-10,22:56:43.850000,light
255221,usp00066a8,1994-01-10 23:00:36.400,"14 km N of Karaburun, Turkey",38.767,26.523,10.0,3.5,188,nan,GRC,1994-01-10,23:00:36.400000,minor
667733,usp00066a8,1994-01-10 23:00:36.400,"14 km N of Karaburun, Turkey",38.767,26.523,10.0,3.5,188,nan,TUR,1994-01-10,23:00:36.400000,minor
383707,usp00066a9,1994-01-10 23:28:14.410,Mariana Islands region,21.591,144.151,33.0,4.7,340,nan,JPN,1994-01-10,23:28:14.410000,light
181866,usp00066ac,1994-01-11 00:34:55.090,"33 km WSW of Myitkyina, Myanmar",25.269,97.093,33.0,3.8,222,nan,CHN,1994-01-11,00:34:55.090000,minor
352316,usp00066ac,1994-01-11 00:34:55.090,"33 km WSW of Myitkyina, Myanmar",25.269,97.093,33.0,3.8,222,nan,IND,1994-01-11,00:34:55.090000,minor
455152,usp00066ac,1994-01-11 00:34:55.090,"33 km WSW of Myitkyina, Myanmar",25.269,97.093,33.0,3.8,222,nan,MMR,1994-01-11,00:34:55.090000,minor
181867,usp00066ad,1994-01-11 00:51:56.380,"25 km SW of Myitkyina, Myanmar",25.231,97.203,9.9,6.1,572,nan,CHN,1994-01-11,00:51:56.380000,strong
352317,usp00066ad,1994-01-11 00:51:56.380,"25 km SW of Myitkyina, Myanmar",25.231,97.203,9.9,6.1,572,nan,IND,1994-01-11,00:51:56.380000,strong
455153,usp00066ad,1994-01-11 00:51:56.380,"25 km SW of Myitkyina, Myanmar",25.231,97.203,9.9,6.1,572,nan,MMR,1994-01-11,00:51:56.380000,strong
667734,usp00066ae,1994-01-11 01:41:55.360,"1 km SE of ?hsaniye, Turkey",39.021,30.43,10.0,3.5,188,nan,TUR,1994-01-11,01:41:55.360000,minor
79980,usp00066af,1994-01-11 01:59:32.640,"4 km W of Borino, Bulgaria",41.682,24.242,10.0,3.7,211,nan,BGR,1994-01-11,01:59:32.640000,minor
255222,usp00066af,1994-01-11 01:59:32.640,"4 km W of Borino, Bulgaria",41.682,24.242,10.0,3.7,211,nan,GRC,1994-01-11,01:59:32.640000,minor
584690,usp00066af,1994-01-11 01:59:32.640,"4 km W of Borino, Bulgaria",41.682,24.242,10.0,3.7,211,nan,RUS,1994-01-11,01:59:32.640000,minor
181868,usp00066ag,1994-01-11 02:18:05.760,"32 km WSW of Myitkyina, Myanmar",25.223,97.128,31.5,4.6,326,nan,CHN,1994-01-11,02:18:05.760000,light
352318,usp00066ag,1994-01-11 02:18:05.760,"32 km WSW of Myitkyina, Myanmar",25.223,97.128,31.5,4.6,326,nan,IND,1994-01-11,02:18:05.760000,light
455154,usp00066ag,1994-01-11 02:18:05.760,"32 km WSW of Myitkyina, Myanmar",25.223,97.128,31.5,4.6,326,nan,MMR,1994-01-11,02:18:05.760000,light
667735,usp00066ah,1994-01-11 03:23:52.050,"3 km W of Kar??yaka, Turkey",40.699,29.9,10.0,3.1,148,nan,TUR,1994-01-11,03:23:52.050000,minor
255223,usp00066aj,1994-01-11 03:29:52.520,"11 km WSW of Galaxídhion, Greece",38.352,22.257,7.9,3.4,178,nan,GRC,1994-01-11,03:29:52.520000,minor
14633,usp00066am,1994-01-11 04:07:32.940,"35 km WNW of Cartagena, Chile",-33.475,-71.981,10.0,4.0,246,nan,ARG,1994-01-11,04:07:32.940000,light
89501,usp00066am,1994-01-11 04:07:32.940,"35 km WNW of Cartagena, Chile",-33.475,-71.981,10.0,4.0,246,nan,BRA,1994-01-11,04:07:32.940000,light
137883,usp00066am,1994-01-11 04:07:32.940,"35 km WNW of Cartagena, Chile",-33.475,-71.981,10.0,4.0,246,nan,CHL,1994-01-11,04:07:32.940000,light
473504,usp00066am,1994-01-11 04:07:32.940,"35 km WNW of Cartagena, Chile",-33.475,-71.981,10.0,4.0,246,nan,NZL,1994-01-11,04:07:32.940000,light
255224,usp00066an,1994-01-11 04:38:36.080,"12 km NNE of Roviés, Greece",38.912,23.29,10.0,3.4,178,nan,GRC,1994-01-11,04:38:36.080000,minor
14634,usp00066ar,1994-01-11 06:28:58.700,"58 km WNW of Cartagena, Chile",-33.433,-72.219,10.0,3.9,234,nan,ARG,1994-01-11,06:28:58.700000,minor
89502,usp00066ar,1994-01-11 06:28:58.700,"58 km WNW of Cartagena, Chile",-33.433,-72.219,10.0,3.9,234,nan,BRA,1994-01-11,06:28:58.700000,minor
137884,usp00066ar,1994-01-11 06:28:58.700,"58 km WNW of Cartagena, Chile",-33.433,-72.219,10.0,3.9,234,nan,CHL,1994-01-11,06:28:58.700000,minor
473505,usp00066ar,1994-01-11 06:28:58.700,"58 km WNW of Cartagena, Chile",-33.433,-72.219,10.0,3.9,234,nan,NZL,1994-01-11,06:28:58.700000,minor
255225,usp00066as,1994-01-11 07:22:51.520,"92 km S of Koróni, Greece",35.959,21.945,32.5,5.5,465,nan,GRC,1994-01-11,07:22:51.520000,moderate
255226,usp00066at,1994-01-11 08:20:46.620,"117 km S of Koróni, Greece",35.753,21.757,10.0,3.8,222,nan,GRC,1994-01-11,08:20:46.620000,minor
255227,usp00066au,1994-01-11 08:51:51.870,"66 km SW of Kýthira, Greece",35.737,22.449,10.0,3.7,211,nan,GRC,1994-01-11,08:51:51.870000,minor
255228,usp00066av,1994-01-11 08:59:49.450,"101 km WSW of Kýthira, Greece",35.856,21.922,27.5,4.9,369,nan,GRC,1994-01-11,08:59:49.450000,light
667736,usp00066ay,1994-01-11 10:40:54.750,"3 km ESE of Kullar, Turkey",40.713,30.027,5.0,3.0,138,nan,TUR,1994-01-11,10:40:54.750000,minor
691963,nc390824,1994-01-11 10:53:52.340,"4 km N of Interlaken, California",36.9885,-121.7333333,13.339,4.1,259,nan,USA,1994-01-11,10:53:52.340000,light
575091,usp00066b2,1994-01-11 12:46:23.610,"1 km W of Polkowice, Poland",51.504,16.048,10.0,3.7,211,nan,POL,1994-01-11,12:46:23.610000,minor
14635,usp00066b5,1994-01-11 14:11:37.070,"37 km ENE of Chicureo Abajo, Chile",-33.14,-70.284,10.0,3.9,234,nan,ARG,1994-01-11,14:11:37.070000,minor
89503,usp00066b5,1994-01-11 14:11:37.070,"37 km ENE of Chicureo Abajo, Chile",-33.14,-70.284,10.0,3.9,234,nan,BRA,1994-01-11,14:11:37.070000,minor
137885,usp00066b5,1994-01-11 14:11:37.070,"37 km ENE of Chicureo Abajo, Chile",-33.14,-70.284,10.0,3.9,234,nan,CHL,1994-01-11,14:11:37.070000,minor
473506,usp00066b5,1994-01-11 14:11:37.070,"37 km ENE of Chicureo Abajo, Chile",-33.14,-70.284,10.0,3.9,234,nan,NZL,1994-01-11,14:11:37.070000,minor
14636,usp00066b7,1994-01-11 14:56:12.330,"57 km WNW of Cartagena, Chile",-33.425,-72.206,10.0,3.9,234,nan,ARG,1994-01-11,14:56:12.330000,minor
89504,usp00066b7,1994-01-11 14:56:12.330,"57 km WNW of Cartagena, Chile",-33.425,-72.206,10.0,3.9,234,nan,BRA,1994-01-11,14:56:12.330000,minor
137886,usp00066b7,1994-01-11 14:56:12.330,"57 km WNW of Cartagena, Chile",-33.425,-72.206,10.0,3.9,234,nan,CHL,1994-01-11,14:56:12.330000,minor
473507,usp00066b7,1994-01-11 14:56:12.330,"57 km WNW of Cartagena, Chile",-33.425,-72.206,10.0,3.9,234,nan,NZL,1994-01-11,14:56:12.330000,minor
56072,usp00066b8,1994-01-11 14:58:34.240,"211 km N of Sola, Vanuatu",-11.986,167.289,19.3,4.4,298,nan,AUS,1994-01-11,14:58:34.240000,light
624369,usp00066b8,1994-01-11 14:58:34.240,"211 km N of Sola, Vanuatu",-11.986,167.289,19.3,4.4,298,nan,SLB,1994-01-11,14:58:34.240000,light
247316,usp00066ba,1994-01-11 15:47:03.250,"34 km ESE of Marina di Andora, Italy",43.812,8.543,5.0,3.1,148,nan,FRA,1994-01-11,15:47:03.250000,minor
375094,usp00066ba,1994-01-11 15:47:03.250,"34 km ESE of Marina di Andora, Italy",43.812,8.543,5.0,3.1,148,nan,ITA,1994-01-11,15:47:03.250000,minor
255229,usp00066bb,1994-01-11 15:57:37.240,"103 km S of Koróni, Greece",35.865,21.892,33.0,4.3,284,nan,GRC,1994-01-11,15:57:37.240000,light
255230,usp00066bd,1994-01-11 18:29:47.490,"38 km SSE of Koróni, Greece",36.454,22.062,33.0,3.6,199,nan,GRC,1994-01-11,18:29:47.490000,minor
433939,usp00066be,1994-01-11 20:09:09.490,"49 km WNW of Pueblo Viejo, Mexico",17.696,-100.55,83.4,4.2,271,nan,MEX,1994-01-11,20:09:09.490000,light
255231,usp00066bh,1994-01-11 23:10:14.820,"78 km WSW of Kýthira, Greece",35.766,22.259,33.0,3.7,211,nan,GRC,1994-01-11,23:10:14.820000,minor
181869,usp00066bj,1994-01-12 00:27:16.880,"30 km SSW of Myitkyina, Myanmar",25.138,97.261,33.0,3.9,234,nan,CHN,1994-01-12,00:27:16.880000,minor
352319,usp00066bj,1994-01-12 00:27:16.880,"30 km SSW of Myitkyina, Myanmar",25.138,97.261,33.0,3.9,234,nan,IND,1994-01-12,00:27:16.880000,minor
455155,usp00066bj,1994-01-12 00:27:16.880,"30 km SSW of Myitkyina, Myanmar",25.138,97.261,33.0,3.9,234,nan,MMR,1994-01-12,00:27:16.880000,minor
181870,usp00066bk,1994-01-12 01:00:24.680,"65 km ESE of Nishinoomote, Japan",30.511,131.637,44.7,5.0,385,nan,CHN,1994-01-12,01:00:24.680000,moderate
383708,usp00066bk,1994-01-12 01:00:24.680,"65 km ESE of Nishinoomote, Japan",30.511,131.637,44.7,5.0,385,nan,JPN,1994-01-12,01:00:24.680000,moderate
47615,usp00066bq,1994-01-12 06:29:49.280,Drake Passage,-61.017,-62.778,10.0,5.0,385,nan,ATA,1994-01-12,06:29:49.280000,moderate
181871,usp00066bs,1994-01-12 06:36:30.850,"43 km WSW of Xinyuan, China",43.208,82.798,10.0,4.5,312,nan,CHN,1994-01-12,06:36:30.850000,light
425584,usp00066bs,1994-01-12 06:36:30.850,"43 km WSW of Xinyuan, China",43.208,82.798,10.0,4.5,312,nan,KAZ,1994-01-12,06:36:30.850000,light
584691,usp00066bs,1994-01-12 06:36:30.850,"43 km WSW of Xinyuan, China",43.208,82.798,10.0,4.5,312,nan,RUS,1994-01-12,06:36:30.850000,light
255232,usp00066bt,1994-01-12 07:18:03.210,"16 km WSW of Gýtheio, Greece",36.698,22.389,10.0,3.6,199,nan,GRC,1994-01-12,07:18:03.210000,minor
691964,ci3139979,1994-01-12 07:27:34.980,"4km SSW of Santa Monica, California",33.984,-118.504,10.764,3.57,196,nan,USA,1994-01-12,07:27:34.980000,minor
229243,usp00066bw,1994-01-12 08:27:34.020,"0 km N of Dettingen unter Teck, Germany",48.624,9.449,10.0,3.1,148,nan,DEU,1994-01-12,08:27:34.020000,minor
247317,usp00066bw,1994-01-12 08:27:34.020,"0 km N of Dettingen unter Teck, Germany",48.624,9.449,10.0,3.1,148,nan,FRA,1994-01-12,08:27:34.020000,minor
14637,usp00066by,1994-01-12 10:00:25.620,"10 km NW of Lo Prado, Chile",-33.387,-70.814,75.9,3.5,188,nan,ARG,1994-01-12,10:00:25.620000,minor
89505,usp00066by,1994-01-12 10:00:25.620,"10 km NW of Lo Prado, Chile",-33.387,-70.814,75.9,3.5,188,nan,BRA,1994-01-12,10:00:25.620000,minor
137887,usp00066by,1994-01-12 10:00:25.620,"10 km NW of Lo Prado, Chile",-33.387,-70.814,75.9,3.5,188,nan,CHL,1994-01-12,10:00:25.620000,minor
473508,usp00066by,1994-01-12 10:00:25.620,"10 km NW of Lo Prado, Chile",-33.387,-70.814,75.9,3.5,188,nan,NZL,1994-01-12,10:00:25.620000,minor
181872,usp00066c1,1994-01-12 10:22:51.370,"49 km WSW of Kashgar, China",39.247,75.493,27.5,5.5,465,nan,CHN,1994-01-12,10:22:51.370000,moderate
427828,usp00066c1,1994-01-12 10:22:51.370,"49 km WSW of Kashgar, China",39.247,75.493,27.5,5.5,465,nan,KGZ,1994-01-12,10:22:51.370000,moderate
255233,usp00066c2,1994-01-12 10:50:45.430,"71 km SW of Palaióchora, Greece",34.797,23.099,10.0,4.6,326,nan,GRC,1994-01-12,10:50:45.430000,light
181873,usp00066c3,1994-01-12 11:49:25.900,"45 km SW of Kashgar, China",39.161,75.651,33.0,4.4,298,nan,CHN,1994-01-12,11:49:25.900000,light
255234,usp00066cb,1994-01-12 17:33:21.410,"17 km SE of Loutrá, Greece",38.931,26.657,10.0,3.1,148,nan,GRC,1994-01-12,17:33:21.410000,minor
667737,usp00066cb,1994-01-12 17:33:21.410,"17 km SE of Loutrá, Greece",38.931,26.657,10.0,3.1,148,nan,TUR,1994-01-12,17:33:21.410000,minor
664859,usp00066cc,1994-01-12 17:47:26.460,"67 km NNW of Petit Valley, Trinidad and Tobago",11.239,-61.84,10.0,3.0,138,nan,TTO,1994-01-12,17:47:26.460000,minor
721346,usp00066cc,1994-01-12 17:47:26.460,"67 km NNW of Petit Valley, Trinidad and Tobago",11.239,-61.84,10.0,3.0,138,nan,VEN,1994-01-12,17:47:26.460000,minor
691965,ci3140049,1994-01-12 19:28:05.320,"4km SSW of Santa Monica, California",33.985,-118.507,11.484,3.16,154,nan,USA,1994-01-12,19:28:05.320000,minor
255235,usp00066cg,1994-01-12 19:29:36.520,"98 km S of Koróni, Greece",35.906,21.881,42.3,4.6,326,nan,GRC,1994-01-12,19:29:36.520000,light
81516,usp00066ck,1994-01-12 21:07:10.890,"131 km NE of Calama, Chile",-21.621,-68.021,169.8,4.3,284,nan,BOL,1994-01-12,21:07:10.890000,light
89506,usp00066ck,1994-01-12 21:07:10.890,"131 km NE of Calama, Chile",-21.621,-68.021,169.8,4.3,284,nan,BRA,1994-01-12,21:07:10.890000,light
137888,usp00066ck,1994-01-12 21:07:10.890,"131 km NE of Calama, Chile",-21.621,-68.021,169.8,4.3,284,nan,CHL,1994-01-12,21:07:10.890000,light
559222,usp00066cm,1994-01-12 21:22:37.250,"74 km W of Ambunti, Papua New Guinea",-4.182,142.147,118.5,5.0,385,nan,PNG,1994-01-12,21:22:37.250000,moderate
667738,usp00066cq,1994-01-12 22:03:04.030,"2 km SSE of ?hsaniye, Turkey",39.007,30.433,10.0,3.1,148,nan,TUR,1994-01-12,22:03:04.030000,minor
433940,usp00066ct,1994-01-12 23:22:34.010,"14 km ENE of Francisco I. Madero, Mexico",16.853,-93.636,177.6,3.8,222,nan,MEX,1994-01-12,23:22:34.010000,minor
181874,usp00066cu,1994-01-13 00:19:20.410,"86 km N of Claveria, Philippines",19.376,120.932,33.0,4.5,312,nan,CHN,1994-01-13,00:19:20.410000,light
543437,usp00066cu,1994-01-13 00:19:20.410,"86 km N of Claveria, Philippines",19.376,120.932,33.0,4.5,312,nan,PHL,1994-01-13,00:19:20.410000,light
678744,usp00066cu,1994-01-13 00:19:20.410,"86 km N of Claveria, Philippines",19.376,120.932,33.0,4.5,312,nan,TWN,1994-01-13,00:19:20.410000,light
240763,usp00066cw,1994-01-13 01:14:04.170,"288 km W of Sagres, Portugal",36.766,-12.171,10.0,3.2,158,nan,ESP,1994-01-13,01:14:04.170000,minor
579571,usp00066cw,1994-01-13 01:14:04.170,"288 km W of Sagres, Portugal",36.766,-12.171,10.0,3.2,158,nan,PRT,1994-01-13,01:14:04.170000,minor
181875,usp00066cx,1994-01-13 01:26:38.160,"38 km SSW of Kashgar, China",39.18,75.748,33.0,4.6,326,nan,CHN,1994-01-13,01:26:38.160000,light
427829,usp00066cx,1994-01-13 01:26:38.160,"38 km SSW of Kashgar, China",39.18,75.748,33.0,4.6,326,nan,KGZ,1994-01-13,01:26:38.160000,light
691966,nc390985,1994-01-13 02:23:37.350,"2 km SE of Mammoth Lakes, California",37.6346667,-118.9535,4.689,3.13,151,nan,USA,1994-01-13,02:23:37.350000,minor
14638,usp00066d0,1994-01-13 02:42:56.700,"56 km WNW of Cartagena, Chile",-33.431,-72.202,10.0,3.9,234,nan,ARG,1994-01-13,02:42:56.700000,minor
89507,usp00066d0,1994-01-13 02:42:56.700,"56 km WNW of Cartagena, Chile",-33.431,-72.202,10.0,3.9,234,nan,BRA,1994-01-13,02:42:56.700000,minor
137889,usp00066d0,1994-01-13 02:42:56.700,"56 km WNW of Cartagena, Chile",-33.431,-72.202,10.0,3.9,234,nan,CHL,1994-01-13,02:42:56.700000,minor
473509,usp00066d0,1994-01-13 02:42:56.700,"56 km WNW of Cartagena, Chile",-33.431,-72.202,10.0,3.9,234,nan,NZL,1994-01-13,02:42:56.700000,minor
240764,usp00066d3,1994-01-13 04:27:35.560,"8 km ESE of Arette, France",43.066,-0.619,10.0,3.1,148,nan,ESP,1994-01-13,04:27:35.560000,minor
