,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
692416,ci3149968,1994-02-06 03:15:54.050,"29km SW of Ludlow, California",34.569,-116.412,4.81,3.25,162,nan,USA,1994-02-06,03:15:54.050000,minor
240792,usp000684f,1994-02-06 05:27:24.700,"2 km NNW of Quero, Spain",39.534,-3.259,5.0,3.5,188,nan,ESP,1994-02-06,05:27:24.700000,minor
80479,usp000684h,1994-02-06 05:56:37.380,"2 km SE of Donji Vinjani, Croatia",43.434,17.259,10.0,3.2,158,nan,BIH,1994-02-06,05:56:37.380000,minor
288007,usp000684h,1994-02-06 05:56:37.380,"2 km SE of Donji Vinjani, Croatia",43.434,17.259,10.0,3.2,158,nan,HRV,1994-02-06,05:56:37.380000,minor
375112,usp000684h,1994-02-06 05:56:37.380,"2 km SE of Donji Vinjani, Croatia",43.434,17.259,10.0,3.2,158,nan,ITA,1994-02-06,05:56:37.380000,minor
80480,usp000684j,1994-02-06 06:00:09.480,"9 km NNW of Klis, Croatia",43.638,16.484,10.0,4.1,259,nan,BIH,1994-02-06,06:00:09.480000,light
288008,usp000684j,1994-02-06 06:00:09.480,"9 km NNW of Klis, Croatia",43.638,16.484,10.0,4.1,259,nan,HRV,1994-02-06,06:00:09.480000,light
375113,usp000684j,1994-02-06 06:00:09.480,"9 km NNW of Klis, Croatia",43.638,16.484,10.0,4.1,259,nan,ITA,1994-02-06,06:00:09.480000,light
559237,usp000684k,1994-02-06 07:16:04.410,"51 km SE of Lae, Papua New Guinea",-7.104,147.257,86.7,4.6,326,nan,PNG,1994-02-06,07:16:04.410000,light
14682,usp000684n,1994-02-06 07:47:19.010,"52 km NE of San Felipe, Chile",-32.36,-70.403,90.0,3.7,211,nan,ARG,1994-02-06,07:47:19.010000,minor
89553,usp000684n,1994-02-06 07:47:19.010,"52 km NE of San Felipe, Chile",-32.36,-70.403,90.0,3.7,211,nan,BRA,1994-02-06,07:47:19.010000,minor
137939,usp000684n,1994-02-06 07:47:19.010,"52 km NE of San Felipe, Chile",-32.36,-70.403,90.0,3.7,211,nan,CHL,1994-02-06,07:47:19.010000,minor
473561,usp000684n,1994-02-06 07:47:19.010,"52 km NE of San Felipe, Chile",-32.36,-70.403,90.0,3.7,211,nan,NZL,1994-02-06,07:47:19.010000,minor
56099,usp000684q,1994-02-06 08:59:47.080,"50 km NW of Sola, Vanuatu",-13.589,167.189,204.0,5.1,400,nan,AUS,1994-02-06,08:59:47.080000,moderate
726869,usp000684q,1994-02-06 08:59:47.080,"50 km NW of Sola, Vanuatu",-13.589,167.189,204.0,5.1,400,nan,VUT,1994-02-06,08:59:47.080000,moderate
692417,ci3150067,1994-02-06 10:00:21.120,"12km SW of Valencia, California",34.377,-118.662,10.685,3.15,153,nan,USA,1994-02-06,10:00:21.120000,minor
233935,usp000684s,1994-02-06 10:15:50.500,"51 km NE of Al Hoceïma, Morocco",35.638,-3.617,10.0,3.0,138,nan,DZA,1994-02-06,10:15:50.500000,minor
240793,usp000684s,1994-02-06 10:15:50.500,"51 km NE of Al Hoceïma, Morocco",35.638,-3.617,10.0,3.0,138,nan,ESP,1994-02-06,10:15:50.500000,minor
430470,usp000684s,1994-02-06 10:15:50.500,"51 km NE of Al Hoceïma, Morocco",35.638,-3.617,10.0,3.0,138,nan,MAR,1994-02-06,10:15:50.500000,minor
81523,usp000684t,1994-02-06 10:20:18.090,"26 km S of Desaguadero, Peru",-16.797,-68.994,173.7,4.9,369,nan,BOL,1994-02-06,10:20:18.090000,light
89554,usp000684t,1994-02-06 10:20:18.090,"26 km S of Desaguadero, Peru",-16.797,-68.994,173.7,4.9,369,nan,BRA,1994-02-06,10:20:18.090000,light
532600,usp000684t,1994-02-06 10:20:18.090,"26 km S of Desaguadero, Peru",-16.797,-68.994,173.7,4.9,369,nan,PER,1994-02-06,10:20:18.090000,light
692418,ci3150210,1994-02-06 13:19:27.020,"3km NE of Granada Hills, California",34.292,-118.476,9.004,4.09,257,nan,USA,1994-02-06,13:19:27.020000,light
692419,ci3150211,1994-02-06 13:21:45.790,"3km NE of Granada Hills, California",34.291,-118.476,7.86,3.57,196,nan,USA,1994-02-06,13:21:45.790000,minor
125621,usp0006850,1994-02-06 13:30:00.790,"5 km WSW of Auburn, Wyoming",42.774,-111.068,5.0,3.1,148,nan,CAN,1994-02-06,13:30:00.790000,minor
692420,usp0006850,1994-02-06 13:30:00.790,"5 km WSW of Auburn, Wyoming",42.774,-111.068,5.0,3.1,148,nan,USA,1994-02-06,13:30:00.790000,minor
294338,usp0006855,1994-02-06 14:25:42.070,"36 km NE of Sorong, Indonesia",-0.638,131.491,33.0,4.8,354,nan,IDN,1994-02-06,14:25:42.070000,light
125622,usp0006857,1994-02-06 15:04:40.160,"5 km WNW of Auburn, Wyoming",42.811,-111.061,5.0,3.0,138,nan,CAN,1994-02-06,15:04:40.160000,minor
692421,usp0006857,1994-02-06 15:04:40.160,"5 km WNW of Auburn, Wyoming",42.811,-111.061,5.0,3.0,138,nan,USA,1994-02-06,15:04:40.160000,minor
125623,usp0006858,1994-02-06 16:12:03.370,"8 km NW of Auburn, Wyoming",42.846,-111.076,5.0,3.1,148,nan,CAN,1994-02-06,16:12:03.370000,minor
692422,usp0006858,1994-02-06 16:12:03.370,"8 km NW of Auburn, Wyoming",42.846,-111.076,5.0,3.1,148,nan,USA,1994-02-06,16:12:03.370000,minor
125624,usp0006859,1994-02-06 16:46:51.190,"7 km SW of Auburn, Wyoming",42.743,-111.069,5.0,3.6,199,nan,CAN,1994-02-06,16:46:51.190000,minor
692423,usp0006859,1994-02-06 16:46:51.190,"7 km SW of Auburn, Wyoming",42.743,-111.069,5.0,3.6,199,nan,USA,1994-02-06,16:46:51.190000,minor
125625,usp000685c,1994-02-06 19:33:15.680,"7 km WNW of Auburn, Wyoming",42.807,-111.088,5.0,3.4,178,nan,CAN,1994-02-06,19:33:15.680000,minor
692424,usp000685c,1994-02-06 19:33:15.680,"7 km WNW of Auburn, Wyoming",42.807,-111.088,5.0,3.4,178,nan,USA,1994-02-06,19:33:15.680000,minor
294339,usp000685f,1994-02-06 21:17:35.950,"49 km ESE of Lospalos, Timor Leste",-8.75,127.381,29.2,4.7,340,nan,IDN,1994-02-06,21:17:35.950000,light
642360,usp000685f,1994-02-06 21:17:35.950,"49 km ESE of Lospalos, Timor Leste",-8.75,127.381,29.2,4.7,340,nan,TLS,1994-02-06,21:17:35.950000,light
255340,usp000685g,1994-02-06 21:22:36.880,"5 km ENE of Archontochóri, Greece",38.719,21.1,10.0,3.0,138,nan,GRC,1994-02-06,21:22:36.880000,minor
125626,usp000685h,1994-02-06 21:43:12.280,"4 km SW of Fairview, Wyoming",42.668,-111.023,5.0,3.3,168,nan,CAN,1994-02-06,21:43:12.280000,minor
692425,usp000685h,1994-02-06 21:43:12.280,"4 km SW of Fairview, Wyoming",42.668,-111.023,5.0,3.3,168,nan,USA,1994-02-06,21:43:12.280000,minor
247333,usp000685m,1994-02-06 23:40:56.480,"1 km W of Trausella, Italy",45.491,7.742,14.1,3.1,148,nan,FRA,1994-02-06,23:40:56.480000,minor
375114,usp000685m,1994-02-06 23:40:56.480,"1 km W of Trausella, Italy",45.491,7.742,14.1,3.1,148,nan,ITA,1994-02-06,23:40:56.480000,minor
294340,usp000685q,1994-02-07 00:51:09.230,"90 km ENE of Amahai, Indonesia",-2.908,129.61,10.0,4.8,354,nan,IDN,1994-02-07,00:51:09.230000,light
219484,usp000685s,1994-02-07 01:32:14.690,"13 km SE of Bundibugyo, Uganda",0.611,30.136,10.0,4.3,284,nan,COD,1994-02-07,01:32:14.690000,light
686101,usp000685s,1994-02-07 01:32:14.690,"13 km SE of Bundibugyo, Uganda",0.611,30.136,10.0,4.3,284,nan,UGA,1994-02-07,01:32:14.690000,light
726870,usp000685w,1994-02-07 04:51:28.470,"80 km WNW of Isangel, Vanuatu",-19.157,168.631,43.9,4.0,246,nan,VUT,1994-02-07,04:51:28.470000,light
559238,usp000685x,1994-02-07 05:58:31.260,"16 km SE of Lae, Papua New Guinea",-6.842,147.079,65.6,3.7,211,nan,PNG,1994-02-07,05:58:31.260000,minor
125627,usp000685z,1994-02-07 06:35:47.270,"4 km SW of Fairview, Wyoming",42.658,-111.018,5.0,4.5,312,nan,CAN,1994-02-07,06:35:47.270000,light
692426,usp000685z,1994-02-07 06:35:47.270,"4 km SW of Fairview, Wyoming",42.658,-111.018,5.0,4.5,312,nan,USA,1994-02-07,06:35:47.270000,light
125628,usp0006860,1994-02-07 08:39:16.630,"10 km WSW of Fairview, Wyoming",42.669,-111.112,5.0,3.3,168,nan,CAN,1994-02-07,08:39:16.630000,minor
692427,usp0006860,1994-02-07 08:39:16.630,"10 km WSW of Fairview, Wyoming",42.669,-111.112,5.0,3.3,168,nan,USA,1994-02-07,08:39:16.630000,minor
125629,usp0006863,1994-02-07 10:37:12.460,"3 km NW of Fairview, Wyoming",42.711,-111.004,5.0,3.5,188,nan,CAN,1994-02-07,10:37:12.460000,minor
692428,usp0006863,1994-02-07 10:37:12.460,"3 km NW of Fairview, Wyoming",42.711,-111.004,5.0,3.5,188,nan,USA,1994-02-07,10:37:12.460000,minor
125630,usp0006866,1994-02-07 12:15:45.820,"4 km WSW of Fairview, Wyoming",42.669,-111.033,5.0,3.9,234,nan,CAN,1994-02-07,12:15:45.820000,minor
692429,usp0006866,1994-02-07 12:15:45.820,"4 km WSW of Fairview, Wyoming",42.669,-111.033,5.0,3.9,234,nan,USA,1994-02-07,12:15:45.820000,minor
220907,usp0006868,1994-02-07 12:50:15.880,"1 km NNW of Pueblorrico, Colombia",5.804,-75.845,55.5,4.6,326,nan,COL,1994-02-07,12:50:15.880000,light
644189,usp0006869,1994-02-07 14:42:00.900,south of the Fiji Islands,-23.987,-176.338,115.4,4.8,354,nan,TON,1994-02-07,14:42:00.900000,light
461166,usp000686a,1994-02-07 16:03:14.830,"Maug Islands region, Northern Mariana Islands",19.613,145.542,147.8,5.0,385,nan,MNP,1994-02-07,16:03:14.830000,moderate
125631,usp000686b,1994-02-07 16:43:15.670,"12 km W of Fairview, Wyoming",42.667,-111.138,5.0,3.5,188,nan,CAN,1994-02-07,16:43:15.670000,minor
692430,usp000686b,1994-02-07 16:43:15.670,"12 km W of Fairview, Wyoming",42.667,-111.138,5.0,3.5,188,nan,USA,1994-02-07,16:43:15.670000,minor
14683,usp000686c,1994-02-07 16:43:53.340,"32 km NNE of San Felipe, Chile",-32.473,-70.599,100.0,3.6,199,nan,ARG,1994-02-07,16:43:53.340000,minor
89555,usp000686c,1994-02-07 16:43:53.340,"32 km NNE of San Felipe, Chile",-32.473,-70.599,100.0,3.6,199,nan,BRA,1994-02-07,16:43:53.340000,minor
137940,usp000686c,1994-02-07 16:43:53.340,"32 km NNE of San Felipe, Chile",-32.473,-70.599,100.0,3.6,199,nan,CHL,1994-02-07,16:43:53.340000,minor
473562,usp000686c,1994-02-07 16:43:53.340,"32 km NNE of San Felipe, Chile",-32.473,-70.599,100.0,3.6,199,nan,NZL,1994-02-07,16:43:53.340000,minor
125632,usp000686h,1994-02-07 22:18:36.890,"12 km SW of Fairview, Wyoming",42.614,-111.1,5.0,3.1,148,nan,CAN,1994-02-07,22:18:36.890000,minor
692431,usp000686h,1994-02-07 22:18:36.890,"12 km SW of Fairview, Wyoming",42.614,-111.1,5.0,3.1,148,nan,USA,1994-02-07,22:18:36.890000,minor
125633,usp000686j,1994-02-07 22:47:08.340,"10 km WNW of Fairview, Wyoming",42.713,-111.1,5.0,3.0,138,nan,CAN,1994-02-07,22:47:08.340000,minor
692432,usp000686j,1994-02-07 22:47:08.340,"10 km WNW of Fairview, Wyoming",42.713,-111.1,5.0,3.0,138,nan,USA,1994-02-07,22:47:08.340000,minor
294341,usp000686n,1994-02-08 00:18:09.290,"99 km W of Tobelo, Indonesia",1.68,127.118,96.9,4.9,369,nan,IDN,1994-02-08,00:18:09.290000,light
284250,usp000686p,1994-02-08 00:30:49.400,"16 km SSE of Ocós, Guatemala",14.367,-92.148,5.0,3.7,211,nan,GTM,1994-02-08,00:30:49.400000,minor
137941,usp000686r,1994-02-08 01:40:56.170,"15 km WSW of Cañete, Chile",-37.829,-73.568,33.0,5.0,385,nan,CHL,1994-02-08,01:40:56.170000,moderate
473563,usp000686r,1994-02-08 01:40:56.170,"15 km WSW of Cañete, Chile",-37.829,-73.568,33.0,5.0,385,nan,NZL,1994-02-08,01:40:56.170000,moderate
125634,usp000686t,1994-02-08 02:03:58.330,"7 km WNW of Fairview, Wyoming",42.721,-111.06,5.0,3.6,199,nan,CAN,1994-02-08,02:03:58.330000,minor
692433,usp000686t,1994-02-08 02:03:58.330,"7 km WNW of Fairview, Wyoming",42.721,-111.06,5.0,3.6,199,nan,USA,1994-02-08,02:03:58.330000,minor
294342,usp000686w,1994-02-08 03:20:07.490,"80 km S of Pagar Alam, Indonesia",-4.753,103.198,96.6,4.8,354,nan,IDN,1994-02-08,03:20:07.490000,light
282472,usp000686x,1994-02-08 03:27:54.900,"42 km NNW of Siglufjörður, Iceland",66.512,-19.22,10.0,5.5,465,nan,GRL,1994-02-08,03:27:54.900000,moderate
373138,usp000686x,1994-02-08 03:27:54.900,"42 km NNW of Siglufjörður, Iceland",66.512,-19.22,10.0,5.5,465,nan,ISL,1994-02-08,03:27:54.900000,moderate
14684,usp000686y,1994-02-08 03:34:52.950,"17 km SE of Teno, Chile",-34.99,-71.042,90.0,3.7,211,nan,ARG,1994-02-08,03:34:52.950000,minor
137942,usp000686y,1994-02-08 03:34:52.950,"17 km SE of Teno, Chile",-34.99,-71.042,90.0,3.7,211,nan,CHL,1994-02-08,03:34:52.950000,minor
473564,usp000686y,1994-02-08 03:34:52.950,"17 km SE of Teno, Chile",-34.99,-71.042,90.0,3.7,211,nan,NZL,1994-02-08,03:34:52.950000,minor
644190,usp0006870,1994-02-08 04:56:38.870,"272 km W of Haveluloto, Tonga",-20.786,-177.805,469.7,5.1,400,nan,TON,1994-02-08,04:56:38.870000,moderate
181920,usp0006873,1994-02-08 05:18:28.030,"71 km SSW of Dongning, China",43.499,130.703,566.3,4.4,298,nan,CHN,1994-02-08,05:18:28.030000,light
383736,usp0006873,1994-02-08 05:18:28.030,"71 km SSW of Dongning, China",43.499,130.703,566.3,4.4,298,nan,JPN,1994-02-08,05:18:28.030000,light
584714,usp0006873,1994-02-08 05:18:28.030,"71 km SSW of Dongning, China",43.499,130.703,566.3,4.4,298,nan,RUS,1994-02-08,05:18:28.030000,light
181921,usp0006874,1994-02-08 05:36:45.340,"167 km SE of Port Blair, India",10.533,93.76,27.2,4.8,354,nan,CHN,1994-02-08,05:36:45.340000,light
352329,usp0006874,1994-02-08 05:36:45.340,"167 km SE of Port Blair, India",10.533,93.76,27.2,4.8,354,nan,IND,1994-02-08,05:36:45.340000,light
455158,usp0006874,1994-02-08 05:36:45.340,"167 km SE of Port Blair, India",10.533,93.76,27.2,4.8,354,nan,MMR,1994-02-08,05:36:45.340000,light
125635,usp0006876,1994-02-08 06:25:17.840,"13 km W of Fairview, Wyoming",42.672,-111.141,5.0,3.2,158,nan,CAN,1994-02-08,06:25:17.840000,minor
692434,usp0006876,1994-02-08 06:25:17.840,"13 km W of Fairview, Wyoming",42.672,-111.141,5.0,3.2,158,nan,USA,1994-02-08,06:25:17.840000,minor
233936,usp0006879,1994-02-08 07:18:26.470,"47 km S of El Ejido, Spain",36.351,-2.811,10.0,3.1,148,nan,DZA,1994-02-08,07:18:26.470000,minor
240794,usp0006879,1994-02-08 07:18:26.470,"47 km S of El Ejido, Spain",36.351,-2.811,10.0,3.1,148,nan,ESP,1994-02-08,07:18:26.470000,minor
383737,usp000687d,1994-02-08 09:44:46.260,"93 km SSE of Toba, Japan",33.74,137.315,351.0,4.7,340,nan,JPN,1994-02-08,09:44:46.260000,light
255341,usp000687e,1994-02-08 10:04:08.880,"5 km WSW of Emet, Turkey",39.323,29.201,10.0,3.0,138,nan,GRC,1994-02-08,10:04:08.880000,minor
667819,usp000687e,1994-02-08 10:04:08.880,"5 km WSW of Emet, Turkey",39.323,29.201,10.0,3.0,138,nan,TUR,1994-02-08,10:04:08.880000,minor
125636,usp000687f,1994-02-08 10:11:52.610,"4 km WSW of Fairview, Wyoming",42.68,-111.03,5.0,3.9,234,nan,CAN,1994-02-08,10:11:52.610000,minor
692435,usp000687f,1994-02-08 10:11:52.610,"4 km WSW of Fairview, Wyoming",42.68,-111.03,5.0,3.9,234,nan,USA,1994-02-08,10:11:52.610000,minor
219485,usp000687g,1994-02-08 10:16:25.120,"0 km SW of Fort Portal, Uganda",0.655,30.27,33.0,4.4,298,nan,COD,1994-02-08,10:16:25.120000,light
686102,usp000687g,1994-02-08 10:16:25.120,"0 km SW of Fort Portal, Uganda",0.655,30.27,33.0,4.4,298,nan,UGA,1994-02-08,10:16:25.120000,light
255342,usp000687h,1994-02-08 10:17:27.810,"31 km SW of Agios Georgis, Greece",39.513,19.454,10.0,3.7,211,nan,GRC,1994-02-08,10:17:27.810000,minor
14685,usp000687n,1994-02-08 13:55:12.690,"67 km W of Santa Cruz, Chile",-34.564,-72.092,32.5,4.3,284,nan,ARG,1994-02-08,13:55:12.690000,light
137943,usp000687n,1994-02-08 13:55:12.690,"67 km W of Santa Cruz, Chile",-34.564,-72.092,32.5,4.3,284,nan,CHL,1994-02-08,13:55:12.690000,light
473565,usp000687n,1994-02-08 13:55:12.690,"67 km W of Santa Cruz, Chile",-34.564,-72.092,32.5,4.3,284,nan,NZL,1994-02-08,13:55:12.690000,light
56100,usp000687s,1994-02-08 15:31:01.300,"80 km WSW of Tennant Creek, Australia",-20.015,133.53,10.0,4.7,340,nan,AUS,1994-02-08,15:31:01.300000,light
255343,usp000687u,1994-02-08 16:26:20.840,"3 km NNE of Kalávryta, Greece",38.062,22.12,33.0,3.1,148,nan,GRC,1994-02-08,16:26:20.840000,minor
125637,usp000687w,1994-02-08 16:49:27.200,off the coast of Oregon,44.637,-129.586,10.0,3.5,188,nan,CAN,1994-02-08,16:49:27.200000,minor
644191,usp000687x,1994-02-08 17:07:48.170,"28 km SSE of Hihifo, Tonga",-16.203,-173.72,33.0,4.1,259,nan,TON,1994-02-08,17:07:48.170000,light
473566,usp0006882,1994-02-08 21:02:28.700,"45 km SW of Takaka, New Zealand",-41.156,172.437,17.7,3.7,211,nan,NZL,1994-02-08,21:02:28.700000,minor
56101,usp0006883,1994-02-08 21:25:29.260,"78 km SE of Lata, Solomon Islands",-11.163,166.363,152.3,5.2,416,nan,AUS,1994-02-08,21:25:29.260000,moderate
624377,usp0006883,1994-02-08 21:25:29.260,"78 km SE of Lata, Solomon Islands",-11.163,166.363,152.3,5.2,416,nan,SLB,1994-02-08,21:25:29.260000,moderate
294343,usp0006884,1994-02-08 21:56:16.400,"181 km S of Abepura, Indonesia",-4.241,140.644,74.7,5.6,482,nan,IDN,1994-02-08,21:56:16.400000,moderate
559239,usp0006884,1994-02-08 21:56:16.400,"181 km S of Abepura, Indonesia",-4.241,140.644,74.7,5.6,482,nan,PNG,1994-02-08,21:56:16.400000,moderate
14686,usp0006888,1994-02-08 23:38:23.650,"3 km NW of Buin, Chile",-33.709,-70.77,84.0,3.4,178,nan,ARG,1994-02-08,23:38:23.650000,minor
89556,usp0006888,1994-02-08 23:38:23.650,"3 km NW of Buin, Chile",-33.709,-70.77,84.0,3.4,178,nan,BRA,1994-02-08,23:38:23.650000,minor
137944,usp0006888,1994-02-08 23:38:23.650,"3 km NW of Buin, Chile",-33.709,-70.77,84.0,3.4,178,nan,CHL,1994-02-08,23:38:23.650000,minor
473567,usp0006888,1994-02-08 23:38:23.650,"3 km NW of Buin, Chile",-33.709,-70.77,84.0,3.4,178,nan,NZL,1994-02-08,23:38:23.650000,minor
433955,usp0006889,1994-02-09 00:01:58.770,"10 km W of Santiago Lachiguiri, Mexico",16.678,-95.633,57.1,5.0,385,nan,MEX,1994-02-09,00:01:58.770000,moderate
14687,usp000688a,1994-02-09 00:38:24.120,"71 km SSW of Mendoza, Argentina",-33.455,-69.187,19.6,3.7,211,nan,ARG,1994-02-09,00:38:24.120000,minor
89557,usp000688a,1994-02-09 00:38:24.120,"71 km SSW of Mendoza, Argentina",-33.455,-69.187,19.6,3.7,211,nan,BRA,1994-02-09,00:38:24.120000,minor
137945,usp000688a,1994-02-09 00:38:24.120,"71 km SSW of Mendoza, Argentina",-33.455,-69.187,19.6,3.7,211,nan,CHL,1994-02-09,00:38:24.120000,minor
473568,usp000688a,1994-02-09 00:38:24.120,"71 km SSW of Mendoza, Argentina",-33.455,-69.187,19.6,3.7,211,nan,NZL,1994-02-09,00:38:24.120000,minor
124185,usp000688c,1994-02-09 03:22:25.840,"7 km ESE of Carletonville, South Africa",-26.379,27.467,5.0,3.0,138,nan,BWA,1994-02-09,03:22:25.840000,minor
736605,usp000688c,1994-02-09 03:22:25.840,"7 km ESE of Carletonville, South Africa",-26.379,27.467,5.0,3.0,138,nan,ZAF,1994-02-09,03:22:25.840000,minor
294344,usp000688g,1994-02-09 05:21:47.910,"72 km NNW of Naisano Dua, Indonesia",-8.956,123.625,105.3,4.4,298,nan,IDN,1994-02-09,05:21:47.910000,light
461167,usp000688j,1994-02-09 07:17:14.440,"83 km NE of Yigo Village, Guam",14.1,145.396,121.0,4.6,326,nan,MNP,1994-02-09,07:17:14.440000,light
125638,usp000688q,1994-02-09 08:45:35.580,"6 km NNE of Blomkest, Minnesota",45.0,-95.0,5.0,3.1,148,nan,CAN,1994-02-09,08:45:35.580000,minor
692436,usp000688q,1994-02-09 08:45:35.580,"6 km NNE of Blomkest, Minnesota",45.0,-95.0,5.0,3.1,148,nan,USA,1994-02-09,08:45:35.580000,minor
584715,usp000688s,1994-02-09 09:42:33.700,"187 km ENE of Petropavlovsk-Kamchatsky, Russia",53.417,161.393,33.0,4.6,326,nan,RUS,1994-02-09,09:42:33.700000,light
181922,usp000688t,1994-02-09 10:23:12.450,"73 km SW of Yonakuni, Japan",24.037,122.444,31.4,4.7,340,nan,CHN,1994-02-09,10:23:12.450000,light
229248,usp000688w,1994-02-09 11:21:01.560,"1 km ESE of Morsbach, France",49.162,6.889,8.0,3.3,168,nan,DEU,1994-02-09,11:21:01.560000,minor
247334,usp000688w,1994-02-09 11:21:01.560,"1 km ESE of Morsbach, France",49.162,6.889,8.0,3.3,168,nan,FRA,1994-02-09,11:21:01.560000,minor
14688,usp000688x,1994-02-09 12:10:51.500,"21 km E of Puente Alto, Chile",-33.578,-70.344,101.8,3.4,178,nan,ARG,1994-02-09,12:10:51.500000,minor
89558,usp000688x,1994-02-09 12:10:51.500,"21 km E of Puente Alto, Chile",-33.578,-70.344,101.8,3.4,178,nan,BRA,1994-02-09,12:10:51.500000,minor
137946,usp000688x,1994-02-09 12:10:51.500,"21 km E of Puente Alto, Chile",-33.578,-70.344,101.8,3.4,178,nan,CHL,1994-02-09,12:10:51.500000,minor
473569,usp000688x,1994-02-09 12:10:51.500,"21 km E of Puente Alto, Chile",-33.578,-70.344,101.8,3.4,178,nan,NZL,1994-02-09,12:10:51.500000,minor
239308,usp0006892,1994-02-09 15:04:03.560,"72 km E of Dahab, Egypt",28.412,35.233,10.0,3.7,211,nan,EGY,1994-02-09,15:04:03.560000,minor
615994,usp0006892,1994-02-09 15:04:03.560,"72 km E of Dahab, Egypt",28.412,35.233,10.0,3.7,211,nan,SAU,1994-02-09,15:04:03.560000,minor
124186,usp0006894,1994-02-09 15:45:11.430,"5 km S of Carletonville, South Africa",-26.411,27.396,5.0,3.7,211,nan,BWA,1994-02-09,15:45:11.430000,minor
736606,usp0006894,1994-02-09 15:45:11.430,"5 km S of Carletonville, South Africa",-26.411,27.396,5.0,3.7,211,nan,ZAF,1994-02-09,15:45:11.430000,minor
692437,ci3150798,1994-02-09 15:47:47.990,"23km ESE of Anza, California",33.467,-116.451,6.113,3.48,186,nan,USA,1994-02-09,15:47:47.990000,minor
383738,usp0006896,1994-02-09 15:52:33.240,"27 km E of ?hara, Japan",35.244,140.693,10.0,4.5,312,nan,JPN,1994-02-09,15:52:33.240000,light
294345,usp0006897,1994-02-09 16:41:27.620,"243 km WNW of Kiunga, Papua New Guinea",-5.035,139.376,33.0,4.4,298,nan,IDN,1994-02-09,16:41:27.620000,light
559240,usp0006897,1994-02-09 16:41:27.620,"243 km WNW of Kiunga, Papua New Guinea",-5.035,139.376,33.0,4.4,298,nan,PNG,1994-02-09,16:41:27.620000,light
56102,usp0006899,1994-02-09 17:43:06.330,western Indian-Antarctic Ridge,-48.394,129.691,10.0,4.7,340,nan,AUS,1994-02-09,17:43:06.330000,light
473570,usp0006899,1994-02-09 17:43:06.330,western Indian-Antarctic Ridge,-48.394,129.691,10.0,4.7,340,nan,NZL,1994-02-09,17:43:06.330000,light
473571,usp000689d,1994-02-09 19:03:42.710,"71 km NE of Opotiki, New Zealand",-37.476,177.742,184.7,3.4,178,nan,NZL,1994-02-09,19:03:42.710000,minor
644192,usp000689e,1994-02-09 19:27:08.820,"92 km ENE of ‘Ohonua, Tonga",-21.126,-174.091,25.7,5.5,465,nan,TON,1994-02-09,19:27:08.820000,moderate
14689,usp000689h,1994-02-09 20:41:25.890,"35 km SE of Machalí, Chile",-34.437,-70.412,120.0,3.8,222,nan,ARG,1994-02-09,20:41:25.890000,minor
137947,usp000689h,1994-02-09 20:41:25.890,"35 km SE of Machalí, Chile",-34.437,-70.412,120.0,3.8,222,nan,CHL,1994-02-09,20:41:25.890000,minor
473572,usp000689h,1994-02-09 20:41:25.890,"35 km SE of Machalí, Chile",-34.437,-70.412,120.0,3.8,222,nan,NZL,1994-02-09,20:41:25.890000,minor
375115,usp000689k,1994-02-09 21:49:10.170,"0 km ESE of Bolsena, Italy",42.641,11.991,9.9,3.5,188,nan,ITA,1994-02-09,21:49:10.170000,minor
294346,usp000689n,1994-02-09 22:02:07.970,"61 km NNE of Labuan Bajo, Indonesia",-8.012,120.157,211.3,4.8,354,nan,IDN,1994-02-09,22:02:07.970000,light
375116,usp000689q,1994-02-09 22:20:56.270,"2 km SSE of Bolsena, Italy",42.618,11.995,10.0,3.6,199,nan,ITA,1994-02-09,22:20:56.270000,minor
294347,usp000689r,1994-02-09 22:38:21.540,"197 km ENE of Lospalos, Timor Leste",-7.831,128.656,179.1,4.6,326,nan,IDN,1994-02-09,22:38:21.540000,light
383739,usp000689s,1994-02-09 22:46:51.660,"122 km ENE of Hasaki, Japan",36.293,142.003,31.2,4.4,298,nan,JPN,1994-02-09,22:46:51.660000,light
125639,usp000689u,1994-02-10 00:23:02.550,off the coast of Oregon,44.123,-128.939,10.0,4.4,298,nan,CAN,1994-02-10,00:23:02.550000,light
125640,usp000689v,1994-02-10 00:56:12.310,"3 km WSW of Auburn, Wyoming",42.784,-111.05,5.0,4.4,298,nan,CAN,1994-02-10,00:56:12.310000,light
692438,usp000689v,1994-02-10 00:56:12.310,"3 km WSW of Auburn, Wyoming",42.784,-111.05,5.0,4.4,298,nan,USA,1994-02-10,00:56:12.310000,light
286583,usp000689z,1994-02-10 02:21:23.360,"64 km NNE of Savannah Bight, Honduras",16.981,-85.602,10.0,4.6,326,nan,HND,1994-02-10,02:21:23.360000,light
637500,usp00068a0,1994-02-10 02:24:35.800,"13 km SSE of Karakenja, Tajikistan",39.121,71.58,24.0,4.7,340,nan,TJK,1994-02-10,02:24:35.800000,light
717989,usp00068a0,1994-02-10 02:24:35.800,"13 km SSE of Karakenja, Tajikistan",39.121,71.58,24.0,4.7,340,nan,UZB,1994-02-10,02:24:35.800000,light
125641,usp00068a1,1994-02-10 03:04:36.040,"11 km WNW of Auburn, Wyoming",42.843,-111.124,5.0,3.2,158,nan,CAN,1994-02-10,03:04:36.040000,minor
