,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
693023,nc30060180,1994-10-10 03:07:07.340,"10 km WNW of Topaz Lake, Nevada",38.7438333,-119.6465,-1.161,4.3,284,nan,USA,1994-10-10,03:07:07.340000,light
693024,nc30060439,1994-10-10 03:10:24.790,"11 km ENE of Markleeville, California",38.7453333,-119.667,-1.111,3.28,166,nan,USA,1994-10-10,03:10:24.790000,minor
693025,nc1216725,1994-10-10 03:17:12.650,"9 km ENE of Markleeville, California",38.7196667,-119.6813333,-1.181,3.16,154,nan,USA,1994-10-10,03:17:12.650000,minor
384495,usp0006kwk,1994-10-10 03:33:59.190,"91 km SSE of Shikotan, Russia",43.063,147.241,33.0,4.4,298,nan,JPN,1994-10-10,03:33:59.190000,light
585424,usp0006kwk,1994-10-10 03:33:59.190,"91 km SSE of Shikotan, Russia",43.063,147.241,33.0,4.4,298,nan,RUS,1994-10-10,03:33:59.190000,light
182283,usp0006kwm,1994-10-10 03:50:46.870,"22 km E of Cortes, Philippines",9.267,126.394,33.0,4.7,340,nan,CHN,1994-10-10,03:50:46.870000,light
543591,usp0006kwm,1994-10-10 03:50:46.870,"22 km E of Cortes, Philippines",9.267,126.394,33.0,4.7,340,nan,PHL,1994-10-10,03:50:46.870000,light
384496,usp0006kwn,1994-10-10 04:10:51.960,"107 km E of Shikotan, Russia",43.791,148.056,33.0,4.6,326,nan,JPN,1994-10-10,04:10:51.960000,light
585425,usp0006kwn,1994-10-10 04:10:51.960,"107 km E of Shikotan, Russia",43.791,148.056,33.0,4.6,326,nan,RUS,1994-10-10,04:10:51.960000,light
434107,ci3187808,1994-10-10 05:06:10.680,"27km SSE of Estacion Coahuila, B.C., MX",31.9838333,-114.8651667,27.71,3.6,199,nan,MEX,1994-10-10,05:06:10.680000,minor
693026,ci3187808,1994-10-10 05:06:10.680,"27km SSE of Estacion Coahuila, B.C., MX",31.9838333,-114.8651667,27.71,3.6,199,nan,USA,1994-10-10,05:06:10.680000,minor
384497,usp0006kwy,1994-10-10 10:20:28.230,"off the coast of Hokkaido, Japan",42.995,146.856,63.6,4.4,298,nan,JPN,1994-10-10,10:20:28.230000,light
585426,usp0006kwy,1994-10-10 10:20:28.230,"off the coast of Hokkaido, Japan",42.995,146.856,63.6,4.4,298,nan,RUS,1994-10-10,10:20:28.230000,light
384498,usp0006kwz,1994-10-10 10:31:44.360,"106 km SE of Shikotan, Russia",43.042,147.519,33.0,5.3,432,nan,JPN,1994-10-10,10:31:44.360000,moderate
585427,usp0006kwz,1994-10-10 10:31:44.360,"106 km SE of Shikotan, Russia",43.042,147.519,33.0,5.3,432,nan,RUS,1994-10-10,10:31:44.360000,moderate
384499,usp0006kx0,1994-10-10 10:33:43.840,"113 km ESE of Shikotan, Russia",43.577,148.095,47.9,4.5,312,nan,JPN,1994-10-10,10:33:43.840000,light
585428,usp0006kx0,1994-10-10 10:33:43.840,"113 km ESE of Shikotan, Russia",43.577,148.095,47.9,4.5,312,nan,RUS,1994-10-10,10:33:43.840000,light
384500,usp0006kx2,1994-10-10 11:55:18.370,"120 km SE of Shikotan, Russia",43.119,147.883,33.0,4.9,369,nan,JPN,1994-10-10,11:55:18.370000,light
585429,usp0006kx2,1994-10-10 11:55:18.370,"120 km SE of Shikotan, Russia",43.119,147.883,33.0,4.9,369,nan,RUS,1994-10-10,11:55:18.370000,light
384501,usp0006kx3,1994-10-10 13:33:30.930,"118 km E of Shikotan, Russia",43.621,148.169,33.0,4.6,326,nan,JPN,1994-10-10,13:33:30.930000,light
585430,usp0006kx3,1994-10-10 13:33:30.930,"118 km E of Shikotan, Russia",43.621,148.169,33.0,4.6,326,nan,RUS,1994-10-10,13:33:30.930000,light
182284,usp0006kx4,1994-10-10 14:07:57.310,"156 km WSW of Xining, China",36.063,100.159,33.0,5.1,400,nan,CHN,1994-10-10,14:07:57.310000,moderate
559404,usp0006kx5,1994-10-10 14:27:22.330,"21 km N of Kimbe, Papua New Guinea",-5.36,150.122,194.0,5.1,400,nan,PNG,1994-10-10,14:27:22.330000,moderate
384502,usp0006kx6,1994-10-10 15:30:55.710,"75 km S of Shikotan, Russia",43.121,146.612,39.8,4.9,369,nan,JPN,1994-10-10,15:30:55.710000,light
585431,usp0006kx6,1994-10-10 15:30:55.710,"75 km S of Shikotan, Russia",43.121,146.612,39.8,4.9,369,nan,RUS,1994-10-10,15:30:55.710000,light
256168,usp0006kx7,1994-10-10 15:31:07.740,"1 km WNW of Kukure?ani, North Macedonia",41.101,21.312,5.0,3.8,222,nan,GRC,1994-10-10,15:31:07.740000,minor
454375,usp0006kx7,1994-10-10 15:31:07.740,"1 km WNW of Kukure?ani, North Macedonia",41.101,21.312,5.0,3.8,222,nan,MKD,1994-10-10,15:31:07.740000,minor
384503,usp0006kx8,1994-10-10 16:25:17.900,"124 km SSE of Shikotan, Russia",42.847,147.542,33.0,4.5,312,nan,JPN,1994-10-10,16:25:17.900000,light
585432,usp0006kx8,1994-10-10 16:25:17.900,"124 km SSE of Shikotan, Russia",42.847,147.542,33.0,4.5,312,nan,RUS,1994-10-10,16:25:17.900000,light
294999,usp0006kx9,1994-10-10 16:27:47.480,"280 km ENE of Lospalos, Timor Leste",-7.753,129.423,211.2,4.9,369,nan,IDN,1994-10-10,16:27:47.480000,light
736657,usp0006kxa,1994-10-10 16:33:32.290,"4 km SE of Welkom, South Africa",-28.005,26.764,5.0,3.1,148,nan,ZAF,1994-10-10,16:33:32.290000,minor
124228,usp0006kxb,1994-10-10 17:04:20.460,"5 km ESE of Carletonville, South Africa",-26.386,27.441,5.0,3.4,178,nan,BWA,1994-10-10,17:04:20.460000,minor
736658,usp0006kxb,1994-10-10 17:04:20.460,"5 km ESE of Carletonville, South Africa",-26.386,27.441,5.0,3.4,178,nan,ZAF,1994-10-10,17:04:20.460000,minor
247404,usp0006kxd,1994-10-10 17:59:40.360,"3 km W of Morfasso, Italy",44.725,9.66,10.0,3.3,168,nan,FRA,1994-10-10,17:59:40.360000,minor
375225,usp0006kxd,1994-10-10 17:59:40.360,"3 km W of Morfasso, Italy",44.725,9.66,10.0,3.3,168,nan,ITA,1994-10-10,17:59:40.360000,minor
15413,usp0006kxe,1994-10-10 18:06:14.190,"76 km WNW of Cartagena, Chile",-33.368,-72.4,33.0,4.0,246,nan,ARG,1994-10-10,18:06:14.190000,light
90115,usp0006kxe,1994-10-10 18:06:14.190,"76 km WNW of Cartagena, Chile",-33.368,-72.4,33.0,4.0,246,nan,BRA,1994-10-10,18:06:14.190000,light
138694,usp0006kxe,1994-10-10 18:06:14.190,"76 km WNW of Cartagena, Chile",-33.368,-72.4,33.0,4.0,246,nan,CHL,1994-10-10,18:06:14.190000,light
474397,usp0006kxe,1994-10-10 18:06:14.190,"76 km WNW of Cartagena, Chile",-33.368,-72.4,33.0,4.0,246,nan,NZL,1994-10-10,18:06:14.190000,light
384504,usp0006kxg,1994-10-10 18:38:11.550,"139 km SE of Shikotan, Russia",43.098,148.152,33.0,4.3,284,nan,JPN,1994-10-10,18:38:11.550000,light
585433,usp0006kxg,1994-10-10 18:38:11.550,"139 km SE of Shikotan, Russia",43.098,148.152,33.0,4.3,284,nan,RUS,1994-10-10,18:38:11.550000,light
384505,usp0006kxh,1994-10-10 18:41:36.610,"67 km SSE of Shikotan, Russia",43.272,147.143,33.0,4.8,354,nan,JPN,1994-10-10,18:41:36.610000,light
585434,usp0006kxh,1994-10-10 18:41:36.610,"67 km SSE of Shikotan, Russia",43.272,147.143,33.0,4.8,354,nan,RUS,1994-10-10,18:41:36.610000,light
220994,usp0006kxj,1994-10-10 18:49:12.240,"84 km ESE of Gualaquiza, Ecuador",-3.765,-77.908,22.9,4.9,369,nan,COL,1994-10-10,18:49:12.240000,light
237310,usp0006kxj,1994-10-10 18:49:12.240,"84 km ESE of Gualaquiza, Ecuador",-3.765,-77.908,22.9,4.9,369,nan,ECU,1994-10-10,18:49:12.240000,light
532657,usp0006kxj,1994-10-10 18:49:12.240,"84 km ESE of Gualaquiza, Ecuador",-3.765,-77.908,22.9,4.9,369,nan,PER,1994-10-10,18:49:12.240000,light
384506,usp0006kxk,1994-10-10 19:44:31.600,"114 km E of Shikotan, Russia",43.642,148.122,31.1,4.8,354,nan,JPN,1994-10-10,19:44:31.600000,light
585435,usp0006kxk,1994-10-10 19:44:31.600,"114 km E of Shikotan, Russia",43.642,148.122,31.1,4.8,354,nan,RUS,1994-10-10,19:44:31.600000,light
295000,usp0006kxm,1994-10-10 20:19:09.450,"213 km SSE of Sofifi, Indonesia",-1.133,128.031,33.0,4.8,354,nan,IDN,1994-10-10,20:19:09.450000,light
384507,usp0006kxr,1994-10-10 21:25:38.740,"127 km E of Shikotan, Russia",43.706,148.301,36.7,4.8,354,nan,JPN,1994-10-10,21:25:38.740000,light
585436,usp0006kxr,1994-10-10 21:25:38.740,"127 km E of Shikotan, Russia",43.706,148.301,36.7,4.8,354,nan,RUS,1994-10-10,21:25:38.740000,light
15414,usp0006kxs,1994-10-10 21:29:09.480,"21 km NE of Chicureo Abajo, Chile",-33.145,-70.499,90.0,3.4,178,nan,ARG,1994-10-10,21:29:09.480000,minor
90116,usp0006kxs,1994-10-10 21:29:09.480,"21 km NE of Chicureo Abajo, Chile",-33.145,-70.499,90.0,3.4,178,nan,BRA,1994-10-10,21:29:09.480000,minor
138695,usp0006kxs,1994-10-10 21:29:09.480,"21 km NE of Chicureo Abajo, Chile",-33.145,-70.499,90.0,3.4,178,nan,CHL,1994-10-10,21:29:09.480000,minor
474398,usp0006kxs,1994-10-10 21:29:09.480,"21 km NE of Chicureo Abajo, Chile",-33.145,-70.499,90.0,3.4,178,nan,NZL,1994-10-10,21:29:09.480000,minor
384508,usp0006kxu,1994-10-10 22:17:43.540,"86 km SE of Shikotan, Russia",43.165,147.336,19.3,4.9,369,nan,JPN,1994-10-10,22:17:43.540000,light
585437,usp0006kxu,1994-10-10 22:17:43.540,"86 km SE of Shikotan, Russia",43.165,147.336,19.3,4.9,369,nan,RUS,1994-10-10,22:17:43.540000,light
15415,usp0006kxx,1994-10-11 00:18:37.260,"53 km WSW of San Antonio, Chile",-33.789,-72.13,33.0,4.5,312,nan,ARG,1994-10-11,00:18:37.260000,light
90117,usp0006kxx,1994-10-11 00:18:37.260,"53 km WSW of San Antonio, Chile",-33.789,-72.13,33.0,4.5,312,nan,BRA,1994-10-11,00:18:37.260000,light
138696,usp0006kxx,1994-10-11 00:18:37.260,"53 km WSW of San Antonio, Chile",-33.789,-72.13,33.0,4.5,312,nan,CHL,1994-10-11,00:18:37.260000,light
474399,usp0006kxx,1994-10-11 00:18:37.260,"53 km WSW of San Antonio, Chile",-33.789,-72.13,33.0,4.5,312,nan,NZL,1994-10-11,00:18:37.260000,light
15416,usp0006kxz,1994-10-11 01:37:20.370,"44 km NNW of La Ligua, Chile",-32.1,-71.447,47.1,5.8,518,nan,ARG,1994-10-11,01:37:20.370000,moderate
90118,usp0006kxz,1994-10-11 01:37:20.370,"44 km NNW of La Ligua, Chile",-32.1,-71.447,47.1,5.8,518,nan,BRA,1994-10-11,01:37:20.370000,moderate
138697,usp0006kxz,1994-10-11 01:37:20.370,"44 km NNW of La Ligua, Chile",-32.1,-71.447,47.1,5.8,518,nan,CHL,1994-10-11,01:37:20.370000,moderate
474400,usp0006kxz,1994-10-11 01:37:20.370,"44 km NNW of La Ligua, Chile",-32.1,-71.447,47.1,5.8,518,nan,NZL,1994-10-11,01:37:20.370000,moderate
182285,usp0006ky0,1994-10-11 01:45:24.530,"108 km S of Naze, Japan",27.393,129.634,34.5,5.2,416,nan,CHN,1994-10-11,01:45:24.530000,moderate
384509,usp0006ky0,1994-10-11 01:45:24.530,"108 km S of Naze, Japan",27.393,129.634,34.5,5.2,416,nan,JPN,1994-10-11,01:45:24.530000,moderate
15417,usp0006ky1,1994-10-11 02:19:00.790,"36 km WNW of La Ligua, Chile",-32.328,-71.586,33.0,4.0,246,nan,ARG,1994-10-11,02:19:00.790000,light
90119,usp0006ky1,1994-10-11 02:19:00.790,"36 km WNW of La Ligua, Chile",-32.328,-71.586,33.0,4.0,246,nan,BRA,1994-10-11,02:19:00.790000,light
138698,usp0006ky1,1994-10-11 02:19:00.790,"36 km WNW of La Ligua, Chile",-32.328,-71.586,33.0,4.0,246,nan,CHL,1994-10-11,02:19:00.790000,light
474401,usp0006ky1,1994-10-11 02:19:00.790,"36 km WNW of La Ligua, Chile",-32.328,-71.586,33.0,4.0,246,nan,NZL,1994-10-11,02:19:00.790000,light
295001,usp0006ky3,1994-10-11 02:46:42.410,"118 km S of Singkil, Indonesia",1.219,97.711,33.0,4.9,369,nan,IDN,1994-10-11,02:46:42.410000,light
81553,usp0006ky4,1994-10-11 02:59:02.960,"57 km NE of Colchani, Bolivia",-19.868,-66.627,258.6,4.7,340,nan,BOL,1994-10-11,02:59:02.960000,light
90120,usp0006ky4,1994-10-11 02:59:02.960,"57 km NE of Colchani, Bolivia",-19.868,-66.627,258.6,4.7,340,nan,BRA,1994-10-11,02:59:02.960000,light
138699,usp0006ky4,1994-10-11 02:59:02.960,"57 km NE of Colchani, Bolivia",-19.868,-66.627,258.6,4.7,340,nan,CHL,1994-10-11,02:59:02.960000,light
56668,usp0006ky5,1994-10-11 03:12:56.990,"139 km SSE of Ende, Indonesia",-9.952,122.277,33.0,4.2,271,nan,AUS,1994-10-11,03:12:56.990000,light
295002,usp0006ky5,1994-10-11 03:12:56.990,"139 km SSE of Ende, Indonesia",-9.952,122.277,33.0,4.2,271,nan,IDN,1994-10-11,03:12:56.990000,light
384510,usp0006ky7,1994-10-11 05:22:02.290,"94 km SSW of Kuril’sk, Russia",44.407,147.575,33.0,4.2,271,nan,JPN,1994-10-11,05:22:02.290000,light
585438,usp0006ky7,1994-10-11 05:22:02.290,"94 km SSW of Kuril’sk, Russia",44.407,147.575,33.0,4.2,271,nan,RUS,1994-10-11,05:22:02.290000,light
384511,usp0006ky8,1994-10-11 05:26:33.930,"116 km SE of Shikotan, Russia",43.068,147.755,33.0,4.5,312,nan,JPN,1994-10-11,05:26:33.930000,light
585439,usp0006ky8,1994-10-11 05:26:33.930,"116 km SE of Shikotan, Russia",43.068,147.755,33.0,4.5,312,nan,RUS,1994-10-11,05:26:33.930000,light
693027,nc30060269,1994-10-11 05:30:01.910,"10 km N of Cloverdale, California",38.9028333,-123.0031667,4.046,3.11,149,nan,USA,1994-10-11,05:30:01.910000,minor
182286,usp0006kya,1994-10-11 05:32:45.680,"98 km NE of Lhasa, China",30.15,91.938,13.9,4.8,354,nan,CHN,1994-10-11,05:32:45.680000,light
352420,usp0006kya,1994-10-11 05:32:45.680,"98 km NE of Lhasa, China",30.15,91.938,13.9,4.8,354,nan,IND,1994-10-11,05:32:45.680000,light
721530,usp0006kyc,1994-10-11 06:19:09.010,"32 km NNW of Güiria, Venezuela",10.868,-62.358,33.0,3.5,188,nan,VEN,1994-10-11,06:19:09.010000,minor
384512,usp0006kye,1994-10-11 06:44:06.810,"89 km ESE of Shikotan, Russia",43.536,147.765,33.0,4.7,340,nan,JPN,1994-10-11,06:44:06.810000,light
585440,usp0006kye,1994-10-11 06:44:06.810,"89 km ESE of Shikotan, Russia",43.536,147.765,33.0,4.7,340,nan,RUS,1994-10-11,06:44:06.810000,light
15418,usp0006kyg,1994-10-11 07:24:11.750,"30 km W of La Ligua, Chile",-32.491,-71.55,33.0,4.1,259,nan,ARG,1994-10-11,07:24:11.750000,light
90121,usp0006kyg,1994-10-11 07:24:11.750,"30 km W of La Ligua, Chile",-32.491,-71.55,33.0,4.1,259,nan,BRA,1994-10-11,07:24:11.750000,light
138700,usp0006kyg,1994-10-11 07:24:11.750,"30 km W of La Ligua, Chile",-32.491,-71.55,33.0,4.1,259,nan,CHL,1994-10-11,07:24:11.750000,light
474402,usp0006kyg,1994-10-11 07:24:11.750,"30 km W of La Ligua, Chile",-32.491,-71.55,33.0,4.1,259,nan,NZL,1994-10-11,07:24:11.750000,light
352421,usp0006kyp,1994-10-11 11:21:54.160,"298 km NNW of Sabang, Indonesia",8.335,94.165,33.0,4.5,312,nan,IND,1994-10-11,11:21:54.160000,light
384513,usp0006kyq,1994-10-11 11:28:52.590,"61 km S of Shikotan, Russia",43.245,146.794,33.0,5.0,385,nan,JPN,1994-10-11,11:28:52.590000,moderate
585441,usp0006kyq,1994-10-11 11:28:52.590,"61 km S of Shikotan, Russia",43.245,146.794,33.0,5.0,385,nan,RUS,1994-10-11,11:28:52.590000,moderate
384514,usp0006kyr,1994-10-11 12:00:14.870,"96 km SSE of Shikotan, Russia",42.96,147.037,38.3,4.6,326,nan,JPN,1994-10-11,12:00:14.870000,light
585442,usp0006kyr,1994-10-11 12:00:14.870,"96 km SSE of Shikotan, Russia",42.96,147.037,38.3,4.6,326,nan,RUS,1994-10-11,12:00:14.870000,light
693028,nc30060286,1994-10-11 12:01:26.210,"5 km SE of Aromas, California",36.8628333,-121.5965,7.055,3.15,153,nan,USA,1994-10-11,12:01:26.210000,minor
295003,usp0006kyx,1994-10-11 12:36:26.090,"164 km S of Manokwari, Indonesia",-2.34,133.886,33.0,4.9,369,nan,IDN,1994-10-11,12:36:26.090000,light
384515,usp0006kyz,1994-10-11 13:31:12.110,"81 km SE of Shikotan, Russia",43.269,147.416,33.0,5.0,385,nan,JPN,1994-10-11,13:31:12.110000,moderate
585443,usp0006kyz,1994-10-11 13:31:12.110,"81 km SE of Shikotan, Russia",43.269,147.416,33.0,5.0,385,nan,RUS,1994-10-11,13:31:12.110000,moderate
384516,usp0006kz0,1994-10-11 14:05:50.490,"71 km SSE of Shikotan, Russia",43.262,147.199,33.0,4.7,340,nan,JPN,1994-10-11,14:05:50.490000,light
585444,usp0006kz0,1994-10-11 14:05:50.490,"71 km SSE of Shikotan, Russia",43.262,147.199,33.0,4.7,340,nan,RUS,1994-10-11,14:05:50.490000,light
295004,usp0006kz1,1994-10-11 14:11:15.890,"114 km N of Lospalos, Timor Leste",-7.483,127.004,354.0,4.6,326,nan,IDN,1994-10-11,14:11:15.890000,light
256169,usp0006kz2,1994-10-11 14:55:02.570,"3 km SE of Sava?tepe, Turkey",39.363,27.684,10.0,3.6,199,nan,GRC,1994-10-11,14:55:02.570000,minor
668355,usp0006kz2,1994-10-11 14:55:02.570,"3 km SE of Sava?tepe, Turkey",39.363,27.684,10.0,3.6,199,nan,TUR,1994-10-11,14:55:02.570000,minor
384517,usp0006kz4,1994-10-11 14:58:13.870,"91 km ESE of Shikotan, Russia",43.57,147.818,29.5,4.8,354,nan,JPN,1994-10-11,14:58:13.870000,light
585445,usp0006kz4,1994-10-11 14:58:13.870,"91 km ESE of Shikotan, Russia",43.57,147.818,29.5,4.8,354,nan,RUS,1994-10-11,14:58:13.870000,light
384518,usp0006kz5,1994-10-11 15:12:41.870,"61 km ESE of Shikotan, Russia",43.626,147.45,33.0,4.4,298,nan,JPN,1994-10-11,15:12:41.870000,light
585446,usp0006kz5,1994-10-11 15:12:41.870,"61 km ESE of Shikotan, Russia",43.626,147.45,33.0,4.4,298,nan,RUS,1994-10-11,15:12:41.870000,light
644349,usp0006kz7,1994-10-11 15:51:00.070,"171 km W of Pangai, Tonga",-19.773,-175.99,157.4,5.1,400,nan,TON,1994-10-11,15:51:00.070000,moderate
56669,usp0006kz8,1994-10-11 17:08:03.180,"90 km SSE of Lata, Solomon Islands",-11.444,166.196,49.6,5.4,449,nan,AUS,1994-10-11,17:08:03.180000,moderate
624432,usp0006kz8,1994-10-11 17:08:03.180,"90 km SSE of Lata, Solomon Islands",-11.444,166.196,49.6,5.4,449,nan,SLB,1994-10-11,17:08:03.180000,moderate
375226,usp0006kz9,1994-10-11 17:25:50.830,"3 km SSE of Marina di Massa, Italy",43.969,10.117,5.0,3.0,138,nan,ITA,1994-10-11,17:25:50.830000,minor
384519,usp0006kzb,1994-10-11 17:55:11.420,"84 km SE of Shikotan, Russia",43.199,147.357,33.0,5.1,400,nan,JPN,1994-10-11,17:55:11.420000,moderate
585447,usp0006kzb,1994-10-11 17:55:11.420,"84 km SE of Shikotan, Russia",43.199,147.357,33.0,5.1,400,nan,RUS,1994-10-11,17:55:11.420000,moderate
633964,usp0006kzc,1994-10-11 18:27:57.570,"49 km SSW of La Libertad, El Salvador",13.054,-89.42,30.3,3.4,178,nan,SLV,1994-10-11,18:27:57.570000,minor
366187,usp0006kzd,1994-10-11 20:31:17.560,"23 km SSE of Mandal?, Iraq",33.558,45.678,18.0,4.7,340,nan,IRN,1994-10-11,20:31:17.560000,light
372093,usp0006kzd,1994-10-11 20:31:17.560,"23 km SSE of Mandal?, Iraq",33.558,45.678,18.0,4.7,340,nan,IRQ,1994-10-11,20:31:17.560000,light
182287,usp0006kze,1994-10-11 20:45:11.740,"150 km WSW of Xining, China",35.96,100.299,33.0,4.7,340,nan,CHN,1994-10-11,20:45:11.740000,light
56670,usp0006kzf,1994-10-11 21:04:41.350,west of Macquarie Island,-55.186,145.909,13.8,4.3,284,nan,AUS,1994-10-11,21:04:41.350000,light
474403,usp0006kzj,1994-10-11 23:04:34.060,"Kermadec Islands, New Zealand",-30.71,-178.866,268.0,4.4,298,nan,NZL,1994-10-11,23:04:34.060000,light
295005,usp0006kzm,1994-10-11 23:13:48.780,"southwest of Sumatra, Indonesia",-6.971,102.764,30.0,5.2,416,nan,IDN,1994-10-11,23:13:48.780000,moderate
693029,nc30060329,1994-10-11 23:13:50.620,"4 km ESE of Aromas, California",36.8645,-121.5975,6.985,3.6,199,nan,USA,1994-10-11,23:13:50.620000,minor
384520,usp0006kzr,1994-10-12 01:55:45.430,"Volcano Islands, Japan region",22.731,143.9,31.5,5.1,400,nan,JPN,1994-10-12,01:55:45.430000,moderate
295006,usp0006kzs,1994-10-12 02:58:00.250,"84 km NNW of Ternate, Indonesia",1.519,127.166,149.8,5.1,400,nan,IDN,1994-10-12,02:58:00.250000,moderate
384521,usp0006kzt,1994-10-12 03:11:37.120,"72 km E of Shikotan, Russia",43.808,147.627,33.0,4.7,340,nan,JPN,1994-10-12,03:11:37.120000,light
585448,usp0006kzt,1994-10-12 03:11:37.120,"72 km E of Shikotan, Russia",43.808,147.627,33.0,4.7,340,nan,RUS,1994-10-12,03:11:37.120000,light
230363,usp0006kzv,1994-10-12 04:02:04.440,"29 km ESE of Boca de Yuma, Dominican Republic",18.24,-68.366,107.3,4.4,298,nan,DOM,1994-10-12,04:02:04.440000,light
15419,usp0006kzw,1994-10-12 04:07:34.690,"64 km NE of Los Andes, Chile",-32.483,-70.054,123.9,3.8,222,nan,ARG,1994-10-12,04:07:34.690000,minor
90122,usp0006kzw,1994-10-12 04:07:34.690,"64 km NE of Los Andes, Chile",-32.483,-70.054,123.9,3.8,222,nan,BRA,1994-10-12,04:07:34.690000,minor
138701,usp0006kzw,1994-10-12 04:07:34.690,"64 km NE of Los Andes, Chile",-32.483,-70.054,123.9,3.8,222,nan,CHL,1994-10-12,04:07:34.690000,minor
474404,usp0006kzw,1994-10-12 04:07:34.690,"64 km NE of Los Andes, Chile",-32.483,-70.054,123.9,3.8,222,nan,NZL,1994-10-12,04:07:34.690000,minor
375227,usp0006kzx,1994-10-12 04:59:13.980,"29 km S of Marina di Camerota, Italy",39.742,15.381,20.7,4.8,354,nan,ITA,1994-10-12,04:59:13.980000,light
182288,usp0006kzz,1994-10-12 06:02:49.900,"16 km E of Gigmoto, Philippines",13.765,124.538,27.0,5.9,536,nan,CHN,1994-10-12,06:02:49.900000,moderate
543592,usp0006kzz,1994-10-12 06:02:49.900,"16 km E of Gigmoto, Philippines",13.765,124.538,27.0,5.9,536,nan,PHL,1994-10-12,06:02:49.900000,moderate
182289,usp0006m00,1994-10-12 06:08:10.420,"19 km ESE of Gigmoto, Philippines",13.695,124.548,20.7,5.4,449,nan,CHN,1994-10-12,06:08:10.420000,moderate
543593,usp0006m00,1994-10-12 06:08:10.420,"19 km ESE of Gigmoto, Philippines",13.695,124.548,20.7,5.4,449,nan,PHL,1994-10-12,06:08:10.420000,moderate
384522,usp0006m01,1994-10-12 06:22:01.600,"130 km E of Shikotan, Russia",43.819,148.344,33.0,4.9,369,nan,JPN,1994-10-12,06:22:01.600000,light
585449,usp0006m01,1994-10-12 06:22:01.600,"130 km E of Shikotan, Russia",43.819,148.344,33.0,4.9,369,nan,RUS,1994-10-12,06:22:01.600000,light
384523,usp0006m02,1994-10-12 06:31:21.110,"50 km E of Shikotan, Russia",43.841,147.352,33.0,4.9,369,nan,JPN,1994-10-12,06:31:21.110000,light
585450,usp0006m02,1994-10-12 06:31:21.110,"50 km E of Shikotan, Russia",43.841,147.352,33.0,4.9,369,nan,RUS,1994-10-12,06:31:21.110000,light
182290,usp0006m03,1994-10-12 06:34:22.510,"12 km ENE of Gigmoto, Philippines",13.807,124.502,27.7,5.0,385,nan,CHN,1994-10-12,06:34:22.510000,moderate
543594,usp0006m03,1994-10-12 06:34:22.510,"12 km ENE of Gigmoto, Philippines",13.807,124.502,27.7,5.0,385,nan,PHL,1994-10-12,06:34:22.510000,moderate
182291,usp0006m04,1994-10-12 06:43:39.730,"15 km E of Gigmoto, Philippines",13.773,124.529,15.7,6.4,630,nan,CHN,1994-10-12,06:43:39.730000,strong
543595,usp0006m04,1994-10-12 06:43:39.730,"15 km E of Gigmoto, Philippines",13.773,124.529,15.7,6.4,630,nan,PHL,1994-10-12,06:43:39.730000,strong
295007,usp0006m05,1994-10-12 07:23:55.400,"217 km E of Amahai, Indonesia",-3.473,130.872,26.7,5.0,385,nan,IDN,1994-10-12,07:23:55.400000,moderate
249844,usp0006m06,1994-10-12 07:44:01.520,"12 km SSW of Gudauri, Georgia",42.371,44.43,10.0,4.3,284,nan,GEO,1994-10-12,07:44:01.520000,light
585451,usp0006m06,1994-10-12 07:44:01.520,"12 km SSW of Gudauri, Georgia",42.371,44.43,10.0,4.3,284,nan,RUS,1994-10-12,07:44:01.520000,light
384524,usp0006m07,1994-10-12 08:27:49.900,"55 km E of Shikotan, Russia",43.883,147.4,33.0,4.7,340,nan,JPN,1994-10-12,08:27:49.900000,light
585452,usp0006m07,1994-10-12 08:27:49.900,"55 km E of Shikotan, Russia",43.883,147.4,33.0,4.7,340,nan,RUS,1994-10-12,08:27:49.900000,light
182292,usp0006m09,1994-10-12 09:08:20.220,"24 km ENE of Yilan, Taiwan",24.811,121.991,76.5,4.7,340,nan,CHN,1994-10-12,09:08:20.220000,light
678837,usp0006m09,1994-10-12 09:08:20.220,"24 km ENE of Yilan, Taiwan",24.811,121.991,76.5,4.7,340,nan,TWN,1994-10-12,09:08:20.220000,light
15420,usp0006m0b,1994-10-12 09:22:50.550,"132 km NE of San Pedro de Atacama, Chile",-21.918,-67.483,186.8,4.7,340,nan,ARG,1994-10-12,09:22:50.550000,light
81554,usp0006m0b,1994-10-12 09:22:50.550,"132 km NE of San Pedro de Atacama, Chile",-21.918,-67.483,186.8,4.7,340,nan,BOL,1994-10-12,09:22:50.550000,light
90123,usp0006m0b,1994-10-12 09:22:50.550,"132 km NE of San Pedro de Atacama, Chile",-21.918,-67.483,186.8,4.7,340,nan,BRA,1994-10-12,09:22:50.550000,light
138702,usp0006m0b,1994-10-12 09:22:50.550,"132 km NE of San Pedro de Atacama, Chile",-21.918,-67.483,186.8,4.7,340,nan,CHL,1994-10-12,09:22:50.550000,light
384525,usp0006m0c,1994-10-12 09:50:44.950,"29 km SSE of Shikotan, Russia",43.546,146.84,33.0,5.1,400,nan,JPN,1994-10-12,09:50:44.950000,moderate
585453,usp0006m0c,1994-10-12 09:50:44.950,"29 km SSE of Shikotan, Russia",43.546,146.84,33.0,5.1,400,nan,RUS,1994-10-12,09:50:44.950000,moderate
