,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
255913,usp0006fqh,1994-07-15 14:37:27.340,"9 km NE of Belevi, Turkey",38.08,27.525,10.0,3.4,178,nan,GRC,1994-07-15,14:37:27.340000,minor
668204,usp0006fqh,1994-07-15 14:37:27.340,"9 km NE of Belevi, Turkey",38.08,27.525,10.0,3.4,178,nan,TUR,1994-07-15,14:37:27.340000,minor
56506,usp0006fqk,1994-07-15 15:27:20.430,"134 km SW of Port-Vila, Vanuatu",-18.45,167.29,33.0,4.4,298,nan,AUS,1994-07-15,15:27:20.430000,light
465565,usp0006fqk,1994-07-15 15:27:20.430,"134 km SW of Port-Vila, Vanuatu",-18.45,167.29,33.0,4.4,298,nan,NCL,1994-07-15,15:27:20.430000,light
727015,usp0006fqk,1994-07-15 15:27:20.430,"134 km SW of Port-Vila, Vanuatu",-18.45,167.29,33.0,4.4,298,nan,VUT,1994-07-15,15:27:20.430000,light
294796,usp0006fqm,1994-07-15 15:43:28.500,"152 km NNE of Baukau, Timor Leste",-7.127,126.752,337.9,4.5,312,nan,IDN,1994-07-15,15:43:28.500000,light
56507,usp0006fqn,1994-07-15 16:04:30.490,"51 km S of Lakatoro, Vanuatu",-16.559,167.476,33.0,5.2,416,nan,AUS,1994-07-15,16:04:30.490000,moderate
727016,usp0006fqn,1994-07-15 16:04:30.490,"51 km S of Lakatoro, Vanuatu",-16.559,167.476,33.0,5.2,416,nan,VUT,1994-07-15,16:04:30.490000,moderate
56508,usp0006fqq,1994-07-15 17:14:14.140,"106 km S of Lakatoro, Vanuatu",-17.048,167.57,33.0,4.8,354,nan,AUS,1994-07-15,17:14:14.140000,light
727017,usp0006fqq,1994-07-15 17:14:14.140,"106 km S of Lakatoro, Vanuatu",-17.048,167.57,33.0,4.8,354,nan,VUT,1994-07-15,17:14:14.140000,light
584909,usp0006fqr,1994-07-15 17:53:07.880,"277 km SW of Severo-Kuril’sk, Russia",48.783,153.619,118.0,5.3,432,nan,RUS,1994-07-15,17:53:07.880000,moderate
56509,usp0006fqs,1994-07-15 17:53:41.670,"65 km SSW of Port-Vila, Vanuatu",-18.281,168.083,29.4,4.7,340,nan,AUS,1994-07-15,17:53:41.670000,light
727018,usp0006fqs,1994-07-15 17:53:41.670,"65 km SSW of Port-Vila, Vanuatu",-18.281,168.083,29.4,4.7,340,nan,VUT,1994-07-15,17:53:41.670000,light
474072,usp0006fqt,1994-07-15 18:02:30.910,south of the Kermadec Islands,-33.799,-179.041,33.0,5.1,400,nan,NZL,1994-07-15,18:02:30.910000,moderate
15105,usp0006fqu,1994-07-15 18:07:54.470,"28 km WNW of Hacienda La Calera, Chile",-32.698,-71.509,33.0,4.2,271,nan,ARG,1994-07-15,18:07:54.470000,light
89870,usp0006fqu,1994-07-15 18:07:54.470,"28 km WNW of Hacienda La Calera, Chile",-32.698,-71.509,33.0,4.2,271,nan,BRA,1994-07-15,18:07:54.470000,light
138383,usp0006fqu,1994-07-15 18:07:54.470,"28 km WNW of Hacienda La Calera, Chile",-32.698,-71.509,33.0,4.2,271,nan,CHL,1994-07-15,18:07:54.470000,light
474073,usp0006fqu,1994-07-15 18:07:54.470,"28 km WNW of Hacienda La Calera, Chile",-32.698,-71.509,33.0,4.2,271,nan,NZL,1994-07-15,18:07:54.470000,light
294797,usp0006fqw,1994-07-15 18:35:19.270,"135 km NNE of Tobelo, Indonesia",2.747,128.679,227.5,4.9,369,nan,IDN,1994-07-15,18:35:19.270000,light
56510,usp0006fqx,1994-07-15 19:20:43.380,"71 km SSW of Lakatoro, Vanuatu",-16.722,167.24,33.0,5.0,385,nan,AUS,1994-07-15,19:20:43.380000,moderate
727019,usp0006fqx,1994-07-15 19:20:43.380,"71 km SSW of Lakatoro, Vanuatu",-16.722,167.24,33.0,5.0,385,nan,VUT,1994-07-15,19:20:43.380000,moderate
255914,usp0006fr2,1994-07-15 20:46:18.310,"13 km SW of Emet, Turkey",39.243,29.163,10.0,3.0,138,nan,GRC,1994-07-15,20:46:18.310000,minor
668205,usp0006fr2,1994-07-15 20:46:18.310,"13 km SW of Emet, Turkey",39.243,29.163,10.0,3.0,138,nan,TUR,1994-07-15,20:46:18.310000,minor
255915,usp0006fr3,1994-07-15 20:58:01.630,"14 km SSW of Emet, Turkey",39.234,29.175,10.0,3.2,158,nan,GRC,1994-07-15,20:58:01.630000,minor
668206,usp0006fr3,1994-07-15 20:58:01.630,"14 km SSW of Emet, Turkey",39.234,29.175,10.0,3.2,158,nan,TUR,1994-07-15,20:58:01.630000,minor
247378,usp0006fr5,1994-07-15 21:19:47.800,"26 km SSW of Portofino, Italy",44.103,9.036,5.0,3.1,148,nan,FRA,1994-07-15,21:19:47.800000,minor
375183,usp0006fr5,1994-07-15 21:19:47.800,"26 km SSW of Portofino, Italy",44.103,9.036,5.0,3.1,148,nan,ITA,1994-07-15,21:19:47.800000,minor
294798,usp0006fr6,1994-07-15 22:32:16.380,"105 km ENE of Amahai, Indonesia",-2.822,129.719,33.0,4.9,369,nan,IDN,1994-07-15,22:32:16.380000,light
56511,usp0006fr8,1994-07-15 23:32:56.780,"67 km S of Lakatoro, Vanuatu",-16.702,167.532,33.0,3.7,211,nan,AUS,1994-07-15,23:32:56.780000,minor
727020,usp0006fr8,1994-07-15 23:32:56.780,"67 km S of Lakatoro, Vanuatu",-16.702,167.532,33.0,3.7,211,nan,VUT,1994-07-15,23:32:56.780000,minor
255916,usp0006fr9,1994-07-15 23:54:34.590,"8 km WSW of Emet, Turkey",39.31,29.171,10.0,3.7,211,nan,GRC,1994-07-15,23:54:34.590000,minor
668207,usp0006fr9,1994-07-15 23:54:34.590,"8 km WSW of Emet, Turkey",39.31,29.171,10.0,3.7,211,nan,TUR,1994-07-15,23:54:34.590000,minor
255917,usp0006fra,1994-07-16 00:06:05.500,"9 km SW of Emet, Turkey",39.273,29.194,10.0,3.2,158,nan,GRC,1994-07-16,00:06:05.500000,minor
668208,usp0006fra,1994-07-16 00:06:05.500,"9 km SW of Emet, Turkey",39.273,29.194,10.0,3.2,158,nan,TUR,1994-07-16,00:06:05.500000,minor
255918,usp0006frb,1994-07-16 00:30:12.240,"10 km SW of Emet, Turkey",39.284,29.158,10.0,3.1,148,nan,GRC,1994-07-16,00:30:12.240000,minor
668209,usp0006frb,1994-07-16 00:30:12.240,"10 km SW of Emet, Turkey",39.284,29.158,10.0,3.1,148,nan,TUR,1994-07-16,00:30:12.240000,minor
182160,usp0006frd,1994-07-16 01:04:47.670,"13 km WNW of Hinundayan, Philippines",10.382,125.128,33.0,4.5,312,nan,CHN,1994-07-16,01:04:47.670000,light
543543,usp0006frd,1994-07-16 01:04:47.670,"13 km WNW of Hinundayan, Philippines",10.382,125.128,33.0,4.5,312,nan,PHL,1994-07-16,01:04:47.670000,light
255919,usp0006frh,1994-07-16 01:46:58.500,"15 km SW of Emet, Turkey",39.259,29.122,10.0,3.1,148,nan,GRC,1994-07-16,01:46:58.500000,minor
668210,usp0006frh,1994-07-16 01:46:58.500,"15 km SW of Emet, Turkey",39.259,29.122,10.0,3.1,148,nan,TUR,1994-07-16,01:46:58.500000,minor
255920,usp0006frm,1994-07-16 03:09:16.360,"8 km S of Kumba?, Turkey",40.808,27.446,9.3,3.6,199,nan,GRC,1994-07-16,03:09:16.360000,minor
668211,usp0006frm,1994-07-16 03:09:16.360,"8 km S of Kumba?, Turkey",40.808,27.446,9.3,3.6,199,nan,TUR,1994-07-16,03:09:16.360000,minor
15106,usp0006frq,1994-07-16 04:38:13.850,"58 km W of La Ligua, Chile",-32.437,-71.848,33.0,3.7,211,nan,ARG,1994-07-16,04:38:13.850000,minor
89871,usp0006frq,1994-07-16 04:38:13.850,"58 km W of La Ligua, Chile",-32.437,-71.848,33.0,3.7,211,nan,BRA,1994-07-16,04:38:13.850000,minor
138384,usp0006frq,1994-07-16 04:38:13.850,"58 km W of La Ligua, Chile",-32.437,-71.848,33.0,3.7,211,nan,CHL,1994-07-16,04:38:13.850000,minor
474074,usp0006frq,1994-07-16 04:38:13.850,"58 km W of La Ligua, Chile",-32.437,-71.848,33.0,3.7,211,nan,NZL,1994-07-16,04:38:13.850000,minor
692721,nc30052919,1994-07-16 06:32:55.500,"23 km ENE of San Lucas, California",36.2428333,-120.8023333,6.227,3.11,149,nan,USA,1994-07-16,06:32:55.500000,minor
692722,nc30052923,1994-07-16 08:01:32.710,"38 km SW of Ferndale, California",40.3131667,-124.562,19.696,3.47,185,nan,USA,1994-07-16,08:01:32.710000,minor
56512,usp0006fry,1994-07-16 08:48:22.990,"73 km NW of Port-Vila, Vanuatu",-17.363,167.737,33.0,3.9,234,nan,AUS,1994-07-16,08:48:22.990000,minor
727021,usp0006fry,1994-07-16 08:48:22.990,"73 km NW of Port-Vila, Vanuatu",-17.363,167.737,33.0,3.9,234,nan,VUT,1994-07-16,08:48:22.990000,minor
434054,usp0006frz,1994-07-16 08:53:34.190,"263 km SW of La Cruz de Loreto, Mexico",18.458,-107.354,33.0,3.6,199,nan,MEX,1994-07-16,08:53:34.190000,minor
434055,ci3176237,1994-07-16 10:21:33.350,"15km SW of Puebla, B.C., MX",32.458,-115.452,5.984,3.3,168,nan,MEX,1994-07-16,10:21:33.350000,minor
692723,ci3176237,1994-07-16 10:21:33.350,"15km SW of Puebla, B.C., MX",32.458,-115.452,5.984,3.3,168,nan,USA,1994-07-16,10:21:33.350000,minor
434056,ci3176405,1994-07-16 10:22:35.670,"16km SW of Puebla, B.C., MX",32.448,-115.451,5.984,3.05,143,nan,MEX,1994-07-16,10:22:35.670000,minor
692724,ci3176405,1994-07-16 10:22:35.670,"16km SW of Puebla, B.C., MX",32.448,-115.451,5.984,3.05,143,nan,USA,1994-07-16,10:22:35.670000,minor
255921,usp0006fs5,1994-07-16 10:53:59.630,"3 km ENE of Belevi, Turkey",38.031,27.484,5.0,3.3,168,nan,GRC,1994-07-16,10:53:59.630000,minor
668212,usp0006fs5,1994-07-16 10:53:59.630,"3 km ENE of Belevi, Turkey",38.031,27.484,5.0,3.3,168,nan,TUR,1994-07-16,10:53:59.630000,minor
15107,usp0006fs6,1994-07-16 11:30:39.290,"7 km NNE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.392,-70.561,90.0,3.6,199,nan,ARG,1994-07-16,11:30:39.290000,minor
89872,usp0006fs6,1994-07-16 11:30:39.290,"7 km NNE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.392,-70.561,90.0,3.6,199,nan,BRA,1994-07-16,11:30:39.290000,minor
138385,usp0006fs6,1994-07-16 11:30:39.290,"7 km NNE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.392,-70.561,90.0,3.6,199,nan,CHL,1994-07-16,11:30:39.290000,minor
474075,usp0006fs6,1994-07-16 11:30:39.290,"7 km NNE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.392,-70.561,90.0,3.6,199,nan,NZL,1994-07-16,11:30:39.290000,minor
294799,usp0006fsa,1994-07-16 14:26:00.860,"Kepulauan Babar, Indonesia",-7.289,129.665,170.9,4.8,354,nan,IDN,1994-07-16,14:26:00.860000,light
15108,usp0006fsc,1994-07-16 17:51:39.310,"53 km WNW of Coquimbo, Chile",-29.754,-71.849,33.0,4.7,340,nan,ARG,1994-07-16,17:51:39.310000,light
89873,usp0006fsc,1994-07-16 17:51:39.310,"53 km WNW of Coquimbo, Chile",-29.754,-71.849,33.0,4.7,340,nan,BRA,1994-07-16,17:51:39.310000,light
138386,usp0006fsc,1994-07-16 17:51:39.310,"53 km WNW of Coquimbo, Chile",-29.754,-71.849,33.0,4.7,340,nan,CHL,1994-07-16,17:51:39.310000,light
474076,usp0006fsc,1994-07-16 17:51:39.310,"53 km WNW of Coquimbo, Chile",-29.754,-71.849,33.0,4.7,340,nan,NZL,1994-07-16,17:51:39.310000,light
294800,usp0006fsd,1994-07-16 18:05:05.600,Banda Sea,-4.619,125.615,442.7,5.7,500,nan,IDN,1994-07-16,18:05:05.600000,moderate
255922,usp0006fse,1994-07-16 19:18:02.790,"12 km SSW of Emet, Turkey",39.242,29.187,10.0,3.3,168,nan,GRC,1994-07-16,19:18:02.790000,minor
668213,usp0006fse,1994-07-16 19:18:02.790,"12 km SSW of Emet, Turkey",39.242,29.187,10.0,3.3,168,nan,TUR,1994-07-16,19:18:02.790000,minor
15109,usp0006fsf,1994-07-16 19:41:36.830,"63 km NNW of Valparaíso, Chile",-32.543,-71.967,10.0,3.7,211,nan,ARG,1994-07-16,19:41:36.830000,minor
89874,usp0006fsf,1994-07-16 19:41:36.830,"63 km NNW of Valparaíso, Chile",-32.543,-71.967,10.0,3.7,211,nan,BRA,1994-07-16,19:41:36.830000,minor
138387,usp0006fsf,1994-07-16 19:41:36.830,"63 km NNW of Valparaíso, Chile",-32.543,-71.967,10.0,3.7,211,nan,CHL,1994-07-16,19:41:36.830000,minor
474077,usp0006fsf,1994-07-16 19:41:36.830,"63 km NNW of Valparaíso, Chile",-32.543,-71.967,10.0,3.7,211,nan,NZL,1994-07-16,19:41:36.830000,minor
255923,usp0006fsh,1994-07-16 20:11:04.420,"40 km NW of Mýrina, Greece",40.158,24.759,10.7,3.8,222,nan,GRC,1994-07-16,20:11:04.420000,minor
255924,usp0006fsm,1994-07-16 21:30:32.110,"13 km NW of Lixoúri, Greece",38.282,20.329,10.0,3.3,168,nan,GRC,1994-07-16,21:30:32.110000,minor
255925,usp0006fsp,1994-07-16 23:03:53.550,"11 km SSW of Emet, Turkey",39.243,29.223,10.0,3.1,148,nan,GRC,1994-07-16,23:03:53.550000,minor
668214,usp0006fsp,1994-07-16 23:03:53.550,"11 km SSW of Emet, Turkey",39.243,29.223,10.0,3.1,148,nan,TUR,1994-07-16,23:03:53.550000,minor
15110,usp0006fsq,1994-07-16 23:05:52.800,"14 km ENE of Rengo, Chile",-34.348,-70.722,100.0,3.3,168,nan,ARG,1994-07-16,23:05:52.800000,minor
138388,usp0006fsq,1994-07-16 23:05:52.800,"14 km ENE of Rengo, Chile",-34.348,-70.722,100.0,3.3,168,nan,CHL,1994-07-16,23:05:52.800000,minor
474078,usp0006fsq,1994-07-16 23:05:52.800,"14 km ENE of Rengo, Chile",-34.348,-70.722,100.0,3.3,168,nan,NZL,1994-07-16,23:05:52.800000,minor
255926,usp0006fss,1994-07-16 23:41:40.120,"35 km NNW of Mýrina, Greece",40.147,24.835,5.0,3.2,158,nan,GRC,1994-07-16,23:41:40.120000,minor
182161,usp0006fsu,1994-07-17 01:03:29.890,"66 km NW of Binabalian, Philippines",16.915,119.576,17.5,4.6,326,nan,CHN,1994-07-17,01:03:29.890000,light
543544,usp0006fsu,1994-07-17 01:03:29.890,"66 km NW of Binabalian, Philippines",16.915,119.576,17.5,4.6,326,nan,PHL,1994-07-17,01:03:29.890000,light
678806,usp0006fsu,1994-07-17 01:03:29.890,"66 km NW of Binabalian, Philippines",16.915,119.576,17.5,4.6,326,nan,TWN,1994-07-17,01:03:29.890000,light
294801,usp0006fsw,1994-07-17 03:03:04.930,"Kepulauan Babar, Indonesia",-7.555,129.796,162.3,4.6,326,nan,IDN,1994-07-17,03:03:04.930000,light
15111,usp0006ft0,1994-07-17 03:32:56.060,"128 km NE of San Pedro de Atacama, Chile",-22.225,-67.192,178.3,4.4,298,nan,ARG,1994-07-17,03:32:56.060000,light
81548,usp0006ft0,1994-07-17 03:32:56.060,"128 km NE of San Pedro de Atacama, Chile",-22.225,-67.192,178.3,4.4,298,nan,BOL,1994-07-17,03:32:56.060000,light
89875,usp0006ft0,1994-07-17 03:32:56.060,"128 km NE of San Pedro de Atacama, Chile",-22.225,-67.192,178.3,4.4,298,nan,BRA,1994-07-17,03:32:56.060000,light
138389,usp0006ft0,1994-07-17 03:32:56.060,"128 km NE of San Pedro de Atacama, Chile",-22.225,-67.192,178.3,4.4,298,nan,CHL,1994-07-17,03:32:56.060000,light
294802,usp0006ft2,1994-07-17 04:42:41.940,"34 km NE of Rengasdengklok, Indonesia",-5.941,107.515,314.1,5.2,416,nan,IDN,1994-07-17,04:42:41.940000,moderate
81549,usp0006ft4,1994-07-17 06:00:57.330,"111 km ESE of Arica, Chile",-18.956,-69.371,107.8,4.8,354,nan,BOL,1994-07-17,06:00:57.330000,light
89876,usp0006ft4,1994-07-17 06:00:57.330,"111 km ESE of Arica, Chile",-18.956,-69.371,107.8,4.8,354,nan,BRA,1994-07-17,06:00:57.330000,light
138390,usp0006ft4,1994-07-17 06:00:57.330,"111 km ESE of Arica, Chile",-18.956,-69.371,107.8,4.8,354,nan,CHL,1994-07-17,06:00:57.330000,light
532645,usp0006ft4,1994-07-17 06:00:57.330,"111 km ESE of Arica, Chile",-18.956,-69.371,107.8,4.8,354,nan,PER,1994-07-17,06:00:57.330000,light
125794,usp0006ftb,1994-07-17 08:56:45.250,"14 km W of Fairview, Wyoming",42.697,-111.161,5.0,3.8,222,nan,CAN,1994-07-17,08:56:45.250000,minor
692725,usp0006ftb,1994-07-17 08:56:45.250,"14 km W of Fairview, Wyoming",42.697,-111.161,5.0,3.8,222,nan,USA,1994-07-17,08:56:45.250000,minor
10223,usp0006ftg,1994-07-17 10:25:06.410,Albania,41.709,19.767,10.0,3.0,138,nan,ALB,1994-07-17,10:25:06.410000,minor
255927,usp0006ftg,1994-07-17 10:25:06.410,Albania,41.709,19.767,10.0,3.0,138,nan,GRC,1994-07-17,10:25:06.410000,minor
584910,usp0006ftg,1994-07-17 10:25:06.410,Albania,41.709,19.767,10.0,3.0,138,nan,RUS,1994-07-17,10:25:06.410000,minor
182162,usp0006ftm,1994-07-17 12:40:52.540,"58 km E of Santa Ana, Philippines",18.385,122.691,33.0,4.1,259,nan,CHN,1994-07-17,12:40:52.540000,light
543545,usp0006ftm,1994-07-17 12:40:52.540,"58 km E of Santa Ana, Philippines",18.385,122.691,33.0,4.1,259,nan,PHL,1994-07-17,12:40:52.540000,light
294803,usp0006ftn,1994-07-17 12:43:09.030,"242 km NW of Tobelo, Indonesia",3.47,126.685,76.5,4.9,369,nan,IDN,1994-07-17,12:43:09.030000,light
15112,usp0006ftq,1994-07-17 14:16:32.690,"56 km WNW of Illapel, Chile",-31.459,-71.73,33.0,4.0,246,nan,ARG,1994-07-17,14:16:32.690000,light
89877,usp0006ftq,1994-07-17 14:16:32.690,"56 km WNW of Illapel, Chile",-31.459,-71.73,33.0,4.0,246,nan,BRA,1994-07-17,14:16:32.690000,light
138391,usp0006ftq,1994-07-17 14:16:32.690,"56 km WNW of Illapel, Chile",-31.459,-71.73,33.0,4.0,246,nan,CHL,1994-07-17,14:16:32.690000,light
474079,usp0006ftq,1994-07-17 14:16:32.690,"56 km WNW of Illapel, Chile",-31.459,-71.73,33.0,4.0,246,nan,NZL,1994-07-17,14:16:32.690000,light
255928,usp0006ftt,1994-07-17 15:01:42.720,"12 km SE of Gönen, Turkey",40.036,27.765,10.0,3.3,168,nan,GRC,1994-07-17,15:01:42.720000,minor
668215,usp0006ftt,1994-07-17 15:01:42.720,"12 km SE of Gönen, Turkey",40.036,27.765,10.0,3.3,168,nan,TUR,1994-07-17,15:01:42.720000,minor
255929,usp0006ftu,1994-07-17 15:18:05.400,"7 km NW of Karaburun, Turkey",38.683,26.452,10.0,3.1,148,nan,GRC,1994-07-17,15:18:05.400000,minor
668216,usp0006ftu,1994-07-17 15:18:05.400,"7 km NW of Karaburun, Turkey",38.683,26.452,10.0,3.1,148,nan,TUR,1994-07-17,15:18:05.400000,minor
692726,ci3176380,1994-07-17 15:29:09.760,"3km SSE of Chatsworth, California",34.234,-118.59,17.768,3.48,186,nan,USA,1994-07-17,15:29:09.760000,minor
584911,usp0006ftw,1994-07-17 16:02:20.800,"212 km W of Severo-Kuril’sk, Russia",50.937,153.143,189.9,4.5,312,nan,RUS,1994-07-17,16:02:20.800000,light
15113,usp0006ftx,1994-07-17 16:03:27.400,"8 km WNW of Rancagua, Chile",-34.138,-70.827,90.0,3.2,158,nan,ARG,1994-07-17,16:03:27.400000,minor
138392,usp0006ftx,1994-07-17 16:03:27.400,"8 km WNW of Rancagua, Chile",-34.138,-70.827,90.0,3.2,158,nan,CHL,1994-07-17,16:03:27.400000,minor
474080,usp0006ftx,1994-07-17 16:03:27.400,"8 km WNW of Rancagua, Chile",-34.138,-70.827,90.0,3.2,158,nan,NZL,1994-07-17,16:03:27.400000,minor
182163,usp0006ftz,1994-07-17 17:40:48.300,"43 km ESE of Dipayal, Nepal",29.149,81.371,29.2,5.0,385,nan,CHN,1994-07-17,17:40:48.300000,moderate
352389,usp0006ftz,1994-07-17 17:40:48.300,"43 km ESE of Dipayal, Nepal",29.149,81.371,29.2,5.0,385,nan,IND,1994-07-17,17:40:48.300000,moderate
468857,usp0006ftz,1994-07-17 17:40:48.300,"43 km ESE of Dipayal, Nepal",29.149,81.371,29.2,5.0,385,nan,NPL,1994-07-17,17:40:48.300000,moderate
15114,usp0006fu0,1994-07-17 18:53:50.080,"88 km NW of Mendoza, Argentina",-32.383,-69.552,140.0,3.7,211,nan,ARG,1994-07-17,18:53:50.080000,minor
89878,usp0006fu0,1994-07-17 18:53:50.080,"88 km NW of Mendoza, Argentina",-32.383,-69.552,140.0,3.7,211,nan,BRA,1994-07-17,18:53:50.080000,minor
138393,usp0006fu0,1994-07-17 18:53:50.080,"88 km NW of Mendoza, Argentina",-32.383,-69.552,140.0,3.7,211,nan,CHL,1994-07-17,18:53:50.080000,minor
474081,usp0006fu0,1994-07-17 18:53:50.080,"88 km NW of Mendoza, Argentina",-32.383,-69.552,140.0,3.7,211,nan,NZL,1994-07-17,18:53:50.080000,minor
464494,usp0006fu3,1994-07-17 20:49:32.480,"2 km N of Le Robert, Martinique",14.7,-60.946,130.0,4.2,271,nan,MTQ,1994-07-17,20:49:32.480000,light
721466,usp0006fu3,1994-07-17 20:49:32.480,"2 km N of Le Robert, Martinique",14.7,-60.946,130.0,4.2,271,nan,VEN,1994-07-17,20:49:32.480000,light
294804,usp0006fu4,1994-07-17 20:54:48.990,"72 km SE of Gorontalo, Indonesia",0.063,123.507,164.2,4.5,312,nan,IDN,1994-07-17,20:54:48.990000,light
56513,usp0006fu6,1994-07-17 22:04:58.060,"64 km S of Lakatoro, Vanuatu",-16.68,167.383,33.0,5.6,482,nan,AUS,1994-07-17,22:04:58.060000,moderate
727022,usp0006fu6,1994-07-17 22:04:58.060,"64 km S of Lakatoro, Vanuatu",-16.68,167.383,33.0,5.6,482,nan,VUT,1994-07-17,22:04:58.060000,moderate
922,usp0006fu7,1994-07-17 22:11:46.480,"63 km NE of Khorugh, Tajikistan",37.948,71.976,33.0,4.5,312,nan,AFG,1994-07-17,22:11:46.480000,light
637535,usp0006fu7,1994-07-17 22:11:46.480,"63 km NE of Khorugh, Tajikistan",37.948,71.976,33.0,4.5,312,nan,TJK,1994-07-17,22:11:46.480000,light
718006,usp0006fu7,1994-07-17 22:11:46.480,"63 km NE of Khorugh, Tajikistan",37.948,71.976,33.0,4.5,312,nan,UZB,1994-07-17,22:11:46.480000,light
255930,usp0006fu8,1994-07-17 22:19:54.630,"21 km E of Karyes, Greece",40.253,24.498,10.0,3.3,168,nan,GRC,1994-07-17,22:19:54.630000,minor
182164,usp0006fua,1994-07-17 23:56:03.500,"25 km SW of Tayaman, Philippines",13.04,120.434,26.4,4.8,354,nan,CHN,1994-07-17,23:56:03.500000,light
543546,usp0006fua,1994-07-17 23:56:03.500,"25 km SW of Tayaman, Philippines",13.04,120.434,26.4,4.8,354,nan,PHL,1994-07-17,23:56:03.500000,light
678807,usp0006fua,1994-07-17 23:56:03.500,"25 km SW of Tayaman, Philippines",13.04,120.434,26.4,4.8,354,nan,TWN,1994-07-17,23:56:03.500000,light
15115,usp0006fub,1994-07-18 00:29:26.160,"13 km ESE of La Ligua, Chile",-32.502,-71.101,54.0,3.9,234,nan,ARG,1994-07-18,00:29:26.160000,minor
89879,usp0006fub,1994-07-18 00:29:26.160,"13 km ESE of La Ligua, Chile",-32.502,-71.101,54.0,3.9,234,nan,BRA,1994-07-18,00:29:26.160000,minor
138394,usp0006fub,1994-07-18 00:29:26.160,"13 km ESE of La Ligua, Chile",-32.502,-71.101,54.0,3.9,234,nan,CHL,1994-07-18,00:29:26.160000,minor
474082,usp0006fub,1994-07-18 00:29:26.160,"13 km ESE of La Ligua, Chile",-32.502,-71.101,54.0,3.9,234,nan,NZL,1994-07-18,00:29:26.160000,minor
474083,usp0006fuf,1994-07-18 02:24:38.700,"Kermadec Islands, New Zealand",-29.573,-177.318,37.6,5.7,500,nan,NZL,1994-07-18,02:24:38.700000,moderate
182165,usp0006fun,1994-07-18 04:58:55.360,"56 km W of Ilioilio, Philippines",15.98,119.243,33.0,4.4,298,nan,CHN,1994-07-18,04:58:55.360000,light
543547,usp0006fun,1994-07-18 04:58:55.360,"56 km W of Ilioilio, Philippines",15.98,119.243,33.0,4.4,298,nan,PHL,1994-07-18,04:58:55.360000,light
678808,usp0006fun,1994-07-18 04:58:55.360,"56 km W of Ilioilio, Philippines",15.98,119.243,33.0,4.4,298,nan,TWN,1994-07-18,04:58:55.360000,light
56514,usp0006fup,1994-07-18 05:24:21.270,"171 km S of Dampit, Indonesia",-9.74,112.493,33.0,5.4,449,nan,AUS,1994-07-18,05:24:21.270000,moderate
294805,usp0006fup,1994-07-18 05:24:21.270,"171 km S of Dampit, Indonesia",-9.74,112.493,33.0,5.4,449,nan,IDN,1994-07-18,05:24:21.270000,moderate
294806,usp0006fuq,1994-07-18 06:14:09.290,"Pulau Pulau Tanimbar, Indonesia",-7.178,130.05,231.6,4.5,312,nan,IDN,1994-07-18,06:14:09.290000,light
668217,usp0006fuu,1994-07-18 08:26:29.450,"1 km NE of Kemer, Turkey",37.36,30.076,10.0,3.3,168,nan,TUR,1994-07-18,08:26:29.450000,minor
294807,usp0006fuw,1994-07-18 09:28:58.940,"299 km SW of Bandar Lampung, Indonesia",-6.991,103.045,20.0,4.9,369,nan,IDN,1994-07-18,09:28:58.940000,light
543548,usp0006fux,1994-07-18 09:37:18.880,"23 km WSW of Sigaboy, Philippines",6.608,125.868,107.4,4.7,340,nan,PHL,1994-07-18,09:37:18.880000,light
56515,usp0006fv0,1994-07-18 11:09:24.920,"124 km S of Lakatoro, Vanuatu",-17.219,167.258,27.2,4.8,354,nan,AUS,1994-07-18,11:09:24.920000,light
727023,usp0006fv0,1994-07-18 11:09:24.920,"124 km S of Lakatoro, Vanuatu",-17.219,167.258,27.2,4.8,354,nan,VUT,1994-07-18,11:09:24.920000,light
644286,usp0006fv5,1994-07-18 13:58:42.760,Fiji region,-20.977,-178.722,574.0,5.1,400,nan,TON,1994-07-18,13:58:42.760000,moderate
220970,usp0006fv6,1994-07-18 14:13:02.560,"2 km W of Coromoro, Colombia",6.298,-73.059,134.2,4.5,312,nan,COL,1994-07-18,14:13:02.560000,light
721467,usp0006fv6,1994-07-18 14:13:02.560,"2 km W of Coromoro, Colombia",6.298,-73.059,134.2,4.5,312,nan,VEN,1994-07-18,14:13:02.560000,light
664909,usp0006fv8,1994-07-18 14:25:56.060,"45 km ENE of Scarborough, Trinidad and Tobago",11.3,-60.337,33.0,3.1,148,nan,TTO,1994-07-18,14:25:56.060000,minor
721468,usp0006fv8,1994-07-18 14:25:56.060,"45 km ENE of Scarborough, Trinidad and Tobago",11.3,-60.337,33.0,3.1,148,nan,VEN,1994-07-18,14:25:56.060000,minor
294808,usp0006fv9,1994-07-18 14:34:50.140,"53 km W of Manokwari, Indonesia",-0.812,133.585,33.0,4.8,354,nan,IDN,1994-07-18,14:34:50.140000,light
255931,usp0006fva,1994-07-18 15:44:16.520,"26 km WSW of Lefkáda, Greece",38.713,20.435,10.0,4.8,354,nan,GRC,1994-07-18,15:44:16.520000,light
