,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
585596,usp0006n9p,1994-11-08 17:42:58.970,"80 km E of Shikotan, Russia",43.905,147.708,51.3,4.9,369,nan,RUS,1994-11-08,17:42:58.970000,light
384674,usp0006n9s,1994-11-08 18:47:34.810,"25 km ESE of Shimoda, Japan",34.576,139.191,10.0,4.1,259,nan,JPN,1994-11-08,18:47:34.810000,light
693078,nc30062276,1994-11-08 18:50:12.240,"6 km SSW of Cobb, California",38.7668333,-122.7386667,-0.509,3.11,149,nan,USA,1994-11-08,18:50:12.240000,minor
15495,usp0006n9u,1994-11-08 18:55:26.820,"41 km ENE of Chicureo Abajo, Chile",-33.131,-70.247,10.0,3.7,211,nan,ARG,1994-11-08,18:55:26.820000,minor
90188,usp0006n9u,1994-11-08 18:55:26.820,"41 km ENE of Chicureo Abajo, Chile",-33.131,-70.247,10.0,3.7,211,nan,BRA,1994-11-08,18:55:26.820000,minor
138781,usp0006n9u,1994-11-08 18:55:26.820,"41 km ENE of Chicureo Abajo, Chile",-33.131,-70.247,10.0,3.7,211,nan,CHL,1994-11-08,18:55:26.820000,minor
474485,usp0006n9u,1994-11-08 18:55:26.820,"41 km ENE of Chicureo Abajo, Chile",-33.131,-70.247,10.0,3.7,211,nan,NZL,1994-11-08,18:55:26.820000,minor
644360,usp0006n9x,1994-11-08 20:22:16.810,"127 km SSE of Alo, Wallis and Futuna",-15.416,-177.79,500.2,4.0,246,nan,TON,1994-11-08,20:22:16.810000,light
384675,usp0006n9y,1994-11-08 20:29:51.670,"253 km ESE of Kuril’sk, Russia",44.742,151.02,33.0,4.1,259,nan,JPN,1994-11-08,20:29:51.670000,light
585597,usp0006n9y,1994-11-08 20:29:51.670,"253 km ESE of Kuril’sk, Russia",44.742,151.02,33.0,4.1,259,nan,RUS,1994-11-08,20:29:51.670000,light
15496,usp0006na1,1994-11-08 22:13:57.580,"53 km NE of San Martín, Argentina",-31.057,-68.136,240.0,3.9,234,nan,ARG,1994-11-08,22:13:57.580000,minor
90189,usp0006na1,1994-11-08 22:13:57.580,"53 km NE of San Martín, Argentina",-31.057,-68.136,240.0,3.9,234,nan,BRA,1994-11-08,22:13:57.580000,minor
138782,usp0006na1,1994-11-08 22:13:57.580,"53 km NE of San Martín, Argentina",-31.057,-68.136,240.0,3.9,234,nan,CHL,1994-11-08,22:13:57.580000,minor
474486,usp0006na1,1994-11-08 22:13:57.580,"53 km NE of San Martín, Argentina",-31.057,-68.136,240.0,3.9,234,nan,NZL,1994-11-08,22:13:57.580000,minor
256277,usp0006na2,1994-11-08 22:46:56.410,"8 km NW of Alt?nyayla, Turkey",37.042,29.467,10.0,3.0,138,nan,GRC,1994-11-08,22:46:56.410000,minor
668409,usp0006na2,1994-11-08 22:46:56.410,"8 km NW of Alt?nyayla, Turkey",37.042,29.467,10.0,3.0,138,nan,TUR,1994-11-08,22:46:56.410000,minor
256278,usp0006na3,1994-11-08 23:10:53.100,"18 km SSW of Enez, Turkey",40.561,26.038,10.0,3.1,148,nan,GRC,1994-11-08,23:10:53.100000,minor
668410,usp0006na3,1994-11-08 23:10:53.100,"18 km SSW of Enez, Turkey",40.561,26.038,10.0,3.1,148,nan,TUR,1994-11-08,23:10:53.100000,minor
256279,usp0006na6,1994-11-08 23:29:35.310,"10 km S of Ezine, Turkey",39.691,26.327,10.0,3.1,148,nan,GRC,1994-11-08,23:29:35.310000,minor
668411,usp0006na6,1994-11-08 23:29:35.310,"10 km S of Ezine, Turkey",39.691,26.327,10.0,3.1,148,nan,TUR,1994-11-08,23:29:35.310000,minor
693079,ci3191862,1994-11-09 02:29:04.320,"10km SW of Idyllwild, California",33.68,-116.797,16.596,3.72,213,nan,USA,1994-11-09,02:29:04.320000,minor
384676,usp0006naa,1994-11-09 03:21:11.160,"51 km SSE of Shikotan, Russia",43.388,147.024,50.0,4.5,312,nan,JPN,1994-11-09,03:21:11.160000,light
585598,usp0006naa,1994-11-09 03:21:11.160,"51 km SSE of Shikotan, Russia",43.388,147.024,50.0,4.5,312,nan,RUS,1994-11-09,03:21:11.160000,light
721541,usp0006nab,1994-11-09 03:21:31.200,"119 km SSW of Bridgetown, Barbados",12.126,-60.09,33.0,3.8,222,nan,VEN,1994-11-09,03:21:31.200000,minor
664935,usp0006nac,1994-11-09 03:48:36.840,"50 km NW of Petit Valley, Trinidad and Tobago",11.043,-61.857,33.0,3.1,148,nan,TTO,1994-11-09,03:48:36.840000,minor
721542,usp0006nac,1994-11-09 03:48:36.840,"50 km NW of Petit Valley, Trinidad and Tobago",11.043,-61.857,33.0,3.1,148,nan,VEN,1994-11-09,03:48:36.840000,minor
221002,usp0006nad,1994-11-09 03:56:57.170,"49 km SE of San Cristóbal, Venezuela",7.428,-71.927,9.3,5.4,449,nan,COL,1994-11-09,03:56:57.170000,moderate
721543,usp0006nad,1994-11-09 03:56:57.170,"49 km SE of San Cristóbal, Venezuela",7.428,-71.927,9.3,5.4,449,nan,VEN,1994-11-09,03:56:57.170000,moderate
532667,usp0006nae,1994-11-09 05:02:45.340,"17 km ESE of Huamachuco, Peru",-7.871,-77.925,33.0,4.5,312,nan,PER,1994-11-09,05:02:45.340000,light
256280,usp0006naf,1994-11-09 05:09:15.100,"20 km NNE of Göcek, Turkey",36.931,28.999,21.3,4.3,284,nan,GRC,1994-11-09,05:09:15.100000,light
668412,usp0006naf,1994-11-09 05:09:15.100,"20 km NNE of Göcek, Turkey",36.931,28.999,21.3,4.3,284,nan,TUR,1994-11-09,05:09:15.100000,light
256281,usp0006nag,1994-11-09 05:13:12.400,"13 km NE of Ortaca, Turkey",36.941,28.852,5.0,3.9,234,nan,GRC,1994-11-09,05:13:12.400000,minor
668413,usp0006nag,1994-11-09 05:13:12.400,"13 km NE of Ortaca, Turkey",36.941,28.852,5.0,3.9,234,nan,TUR,1994-11-09,05:13:12.400000,minor
56700,usp0006nak,1994-11-09 07:36:04.970,"72 km S of Lakatoro, Vanuatu",-16.754,167.501,33.0,3.9,234,nan,AUS,1994-11-09,07:36:04.970000,minor
727126,usp0006nak,1994-11-09 07:36:04.970,"72 km S of Lakatoro, Vanuatu",-16.754,167.501,33.0,3.9,234,nan,VUT,1994-11-09,07:36:04.970000,minor
256282,usp0006nat,1994-11-09 09:58:10.610,"2 km E of Ortaca, Turkey",36.842,28.797,10.0,3.2,158,nan,GRC,1994-11-09,09:58:10.610000,minor
668414,usp0006nat,1994-11-09 09:58:10.610,"2 km E of Ortaca, Turkey",36.842,28.797,10.0,3.2,158,nan,TUR,1994-11-09,09:58:10.610000,minor
10264,usp0006nax,1994-11-09 11:45:55.150,"9 km N of Ersekë, Albania",40.423,20.691,10.0,3.1,148,nan,ALB,1994-11-09,11:45:55.150000,minor
256283,usp0006nax,1994-11-09 11:45:55.150,"9 km N of Ersekë, Albania",40.423,20.691,10.0,3.1,148,nan,GRC,1994-11-09,11:45:55.150000,minor
693080,usp0006nb0,1994-11-09 13:14:40.710,"13 km NW of Indian Springs, Nevada",36.654,-115.777,5.0,3.0,138,nan,USA,1994-11-09,13:14:40.710000,minor
256284,usp0006nb1,1994-11-09 14:37:01.160,"7 km WNW of Kukure?ani, North Macedonia",41.125,21.249,10.0,3.3,168,nan,GRC,1994-11-09,14:37:01.160000,minor
454382,usp0006nb1,1994-11-09 14:37:01.160,"7 km WNW of Kukure?ani, North Macedonia",41.125,21.249,10.0,3.3,168,nan,MKD,1994-11-09,14:37:01.160000,minor
644361,usp0006nb2,1994-11-09 14:40:50.190,"228 km E of Levuka, Fiji",-18.116,-178.529,621.0,4.5,312,nan,TON,1994-11-09,14:40:50.190000,light
644362,usp0006nb4,1994-11-09 14:41:41.980,"239 km E of Levuka, Fiji",-18.051,-178.422,590.1,4.9,369,nan,TON,1994-11-09,14:41:41.980000,light
256285,usp0006nbc,1994-11-09 17:47:12.790,"4 km WSW of Míthymna, Greece",39.354,26.128,10.0,3.3,168,nan,GRC,1994-11-09,17:47:12.790000,minor
668415,usp0006nbc,1994-11-09 17:47:12.790,"4 km WSW of Míthymna, Greece",39.354,26.128,10.0,3.3,168,nan,TUR,1994-11-09,17:47:12.790000,minor
644363,usp0006nbe,1994-11-09 18:20:11.650,"264 km WNW of Haveluloto, Tonga",-20.282,-177.574,647.8,4.8,354,nan,TON,1994-11-09,18:20:11.650000,light
384677,usp0006nbf,1994-11-09 18:21:02.680,"43 km SE of Shikotan, Russia",43.556,147.144,53.8,5.8,518,nan,JPN,1994-11-09,18:21:02.680000,moderate
585599,usp0006nbf,1994-11-09 18:21:02.680,"43 km SE of Shikotan, Russia",43.556,147.144,53.8,5.8,518,nan,RUS,1994-11-09,18:21:02.680000,moderate
366194,usp0006nbg,1994-11-09 18:21:08.850,"45 km SSE of Piranshahr, Iran",36.33,45.361,37.5,4.2,271,nan,IRN,1994-11-09,18:21:08.850000,light
372094,usp0006nbg,1994-11-09 18:21:08.850,"45 km SSE of Piranshahr, Iran",36.33,45.361,37.5,4.2,271,nan,IRQ,1994-11-09,18:21:08.850000,light
295071,usp0006nbh,1994-11-09 20:22:18.080,"109 km NNE of Tobelo, Indonesia",2.595,128.494,222.7,5.0,385,nan,IDN,1994-11-09,20:22:18.080000,moderate
256286,usp0006nbj,1994-11-09 20:30:11.070,"5 km ENE of Mantoúdi, Greece",38.811,23.539,33.0,3.2,158,nan,GRC,1994-11-09,20:30:11.070000,minor
644364,usp0006nbk,1994-11-09 21:03:23.410,"72 km S of Pangai, Tonga",-20.461,-174.223,135.3,4.6,326,nan,TON,1994-11-09,21:03:23.410000,light
622661,usp0006nbn,1994-11-09 21:42:16.300,"266 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.934,-1.933,10.0,4.3,284,nan,SJM,1994-11-09,21:42:16.300000,light
56701,usp0006nbq,1994-11-09 21:49:47.970,"132 km S of Kencong, Indonesia",-9.466,113.172,33.0,4.8,354,nan,AUS,1994-11-09,21:49:47.970000,light
295072,usp0006nbq,1994-11-09 21:49:47.970,"132 km S of Kencong, Indonesia",-9.466,113.172,33.0,4.8,354,nan,IDN,1994-11-09,21:49:47.970000,light
125870,usp0006nbt,1994-11-09 23:31:40.950,"92 km WNW of Rocky Mountain House, Canada",52.671,-116.194,10.0,3.5,188,nan,CAN,1994-11-09,23:31:40.950000,minor
384678,usp0006nbu,1994-11-10 00:25:24.820,"75 km S of Shikotan, Russia",43.123,146.827,67.9,4.7,340,nan,JPN,1994-11-10,00:25:24.820000,light
585600,usp0006nbu,1994-11-10 00:25:24.820,"75 km S of Shikotan, Russia",43.123,146.827,67.9,4.7,340,nan,RUS,1994-11-10,00:25:24.820000,light
256287,usp0006nbv,1994-11-10 00:49:19.720,"33 km NNE of Ortaca, Turkey",37.109,28.928,10.0,4.1,259,nan,GRC,1994-11-10,00:49:19.720000,light
668416,usp0006nbv,1994-11-10 00:49:19.720,"33 km NNE of Ortaca, Turkey",37.109,28.928,10.0,4.1,259,nan,TUR,1994-11-10,00:49:19.720000,light
78738,usp0006nbw,1994-11-10 01:03:01.080,"1 km WSW of Hietzing, Austria",48.18,16.277,10.0,3.1,148,nan,AUT,1994-11-10,01:03:01.080000,minor
289957,usp0006nbw,1994-11-10 01:03:01.080,"1 km WSW of Hietzing, Austria",48.18,16.277,10.0,3.1,148,nan,HUN,1994-11-10,01:03:01.080000,minor
384679,usp0006nbx,1994-11-10 01:28:03.720,"110 km ENE of Shikotan, Russia",44.07,148.042,54.2,4.6,326,nan,JPN,1994-11-10,01:28:03.720000,light
585601,usp0006nbx,1994-11-10 01:28:03.720,"110 km ENE of Shikotan, Russia",44.07,148.042,54.2,4.6,326,nan,RUS,1994-11-10,01:28:03.720000,light
693081,nc30062349,1994-11-10 01:49:12.420,"30 km WSW of Leggett, California",39.7138333,-124.0131667,5.83,3.1,148,nan,USA,1994-11-10,01:49:12.420000,minor
256288,usp0006nbz,1994-11-10 02:46:57.970,"20 km NNE of Ortaca, Turkey",37.004,28.866,10.0,3.0,138,nan,GRC,1994-11-10,02:46:57.970000,minor
668417,usp0006nbz,1994-11-10 02:46:57.970,"20 km NNE of Ortaca, Turkey",37.004,28.866,10.0,3.0,138,nan,TUR,1994-11-10,02:46:57.970000,minor
295073,usp0006nc1,1994-11-10 03:30:08.970,"138 km N of Tobelo, Indonesia",2.981,128.073,89.1,5.0,385,nan,IDN,1994-11-10,03:30:08.970000,moderate
10265,usp0006nc2,1994-11-10 03:52:33.800,"8 km SSE of Pogradec, Albania",40.835,20.705,5.0,3.1,148,nan,ALB,1994-11-10,03:52:33.800000,minor
256289,usp0006nc2,1994-11-10 03:52:33.800,"8 km SSE of Pogradec, Albania",40.835,20.705,5.0,3.1,148,nan,GRC,1994-11-10,03:52:33.800000,minor
461186,usp0006nc3,1994-11-10 04:28:12.770,"Maug Islands region, Northern Mariana Islands",19.011,145.577,252.4,4.7,340,nan,MNP,1994-11-10,04:28:12.770000,light
295074,usp0006nc4,1994-11-10 05:26:53.770,"Kepulauan Babar, Indonesia",-7.054,129.375,131.1,3.6,199,nan,IDN,1994-11-10,05:26:53.770000,minor
295075,usp0006nc5,1994-11-10 06:02:13.030,"288 km ENE of Lospalos, Timor Leste",-7.236,129.272,96.2,5.2,416,nan,IDN,1994-11-10,06:02:13.030000,moderate
182327,usp0006nc7,1994-11-10 07:07:44.340,"156 km SSW of Magong, Taiwan",22.356,118.8,33.0,5.1,400,nan,CHN,1994-11-10,07:07:44.340000,moderate
678848,usp0006nc7,1994-11-10 07:07:44.340,"156 km SSW of Magong, Taiwan",22.356,118.8,33.0,5.1,400,nan,TWN,1994-11-10,07:07:44.340000,moderate
239333,usp0006nc9,1994-11-10 09:54:28.890,"10 km SSW of Dahab, Egypt",28.391,34.466,10.0,3.1,148,nan,EGY,1994-11-10,09:54:28.890000,minor
616069,usp0006nc9,1994-11-10 09:54:28.890,"10 km SSW of Dahab, Egypt",28.391,34.466,10.0,3.1,148,nan,SAU,1994-11-10,09:54:28.890000,minor
624445,usp0006nca,1994-11-10 10:48:23.590,"142 km WNW of Buala, Solomon Islands",-7.761,158.354,33.1,5.3,432,nan,SLB,1994-11-10,10:48:23.590000,moderate
384680,usp0006ncc,1994-11-10 11:05:28.230,"67 km N of Shikotan, Russia",44.411,146.729,33.0,4.2,271,nan,JPN,1994-11-10,11:05:28.230000,light
585602,usp0006ncc,1994-11-10 11:05:28.230,"67 km N of Shikotan, Russia",44.411,146.729,33.0,4.2,271,nan,RUS,1994-11-10,11:05:28.230000,light
15497,usp0006ncd,1994-11-10 11:41:11.170,"50 km WNW of La Ligua, Chile",-32.219,-71.697,33.0,3.9,234,nan,ARG,1994-11-10,11:41:11.170000,minor
90190,usp0006ncd,1994-11-10 11:41:11.170,"50 km WNW of La Ligua, Chile",-32.219,-71.697,33.0,3.9,234,nan,BRA,1994-11-10,11:41:11.170000,minor
138783,usp0006ncd,1994-11-10 11:41:11.170,"50 km WNW of La Ligua, Chile",-32.219,-71.697,33.0,3.9,234,nan,CHL,1994-11-10,11:41:11.170000,minor
474487,usp0006ncd,1994-11-10 11:41:11.170,"50 km WNW of La Ligua, Chile",-32.219,-71.697,33.0,3.9,234,nan,NZL,1994-11-10,11:41:11.170000,minor
15498,usp0006nce,1994-11-10 11:45:13.520,"8 km WSW of San Felipe, Chile",-32.79,-70.799,70.0,3.9,234,nan,ARG,1994-11-10,11:45:13.520000,minor
90191,usp0006nce,1994-11-10 11:45:13.520,"8 km WSW of San Felipe, Chile",-32.79,-70.799,70.0,3.9,234,nan,BRA,1994-11-10,11:45:13.520000,minor
138784,usp0006nce,1994-11-10 11:45:13.520,"8 km WSW of San Felipe, Chile",-32.79,-70.799,70.0,3.9,234,nan,CHL,1994-11-10,11:45:13.520000,minor
474488,usp0006nce,1994-11-10 11:45:13.520,"8 km WSW of San Felipe, Chile",-32.79,-70.799,70.0,3.9,234,nan,NZL,1994-11-10,11:45:13.520000,minor
585603,usp0006ncf,1994-11-10 11:59:45.960,"Rat Islands, Aleutian Islands, Alaska",51.193,178.834,33.0,4.3,284,nan,RUS,1994-11-10,11:59:45.960000,light
559421,usp0006nch,1994-11-10 13:35:37.690,"51 km E of Ambunti, Papua New Guinea",-4.283,143.281,92.3,4.0,246,nan,PNG,1994-11-10,13:35:37.690000,light
295076,usp0006ncn,1994-11-10 15:47:35.590,"180 km NW of Tobelo, Indonesia",2.73,126.729,33.0,5.1,400,nan,IDN,1994-11-10,15:47:35.590000,moderate
384681,usp0006ncp,1994-11-10 16:35:56.880,"128 km E of Hasaki, Japan",35.721,142.256,25.3,4.9,369,nan,JPN,1994-11-10,16:35:56.880000,light
384682,usp0006ncs,1994-11-10 21:30:03.710,"144 km SE of Shikotan, Russia",42.927,148.036,33.0,4.6,326,nan,JPN,1994-11-10,21:30:03.710000,light
585604,usp0006ncs,1994-11-10 21:30:03.710,"144 km SE of Shikotan, Russia",42.927,148.036,33.0,4.6,326,nan,RUS,1994-11-10,21:30:03.710000,light
15499,usp0006ncv,1994-11-10 22:45:14.900,"33 km S of Calingasta, Argentina",-31.632,-69.356,140.0,4.0,246,nan,ARG,1994-11-10,22:45:14.900000,light
90192,usp0006ncv,1994-11-10 22:45:14.900,"33 km S of Calingasta, Argentina",-31.632,-69.356,140.0,4.0,246,nan,BRA,1994-11-10,22:45:14.900000,light
138785,usp0006ncv,1994-11-10 22:45:14.900,"33 km S of Calingasta, Argentina",-31.632,-69.356,140.0,4.0,246,nan,CHL,1994-11-10,22:45:14.900000,light
474489,usp0006ncv,1994-11-10 22:45:14.900,"33 km S of Calingasta, Argentina",-31.632,-69.356,140.0,4.0,246,nan,NZL,1994-11-10,22:45:14.900000,light
948,usp0006ncy,1994-11-11 01:46:15.860,"56 km SSE of Ishqoshim, Tajikistan",36.289,71.938,141.2,4.8,354,nan,AFG,1994-11-11,01:46:15.860000,light
523069,usp0006ncy,1994-11-11 01:46:15.860,"56 km SSE of Ishqoshim, Tajikistan",36.289,71.938,141.2,4.8,354,nan,PAK,1994-11-11,01:46:15.860000,light
644365,usp0006nd0,1994-11-11 02:27:58.850,Fiji region,-21.248,-178.421,550.0,4.5,312,nan,TON,1994-11-11,02:27:58.850000,light
286595,usp0006nd1,1994-11-11 02:51:38.010,"5 km E of Intipucá, El Salvador",13.205,-88.004,33.0,4.7,340,nan,HND,1994-11-11,02:51:38.010000,light
633968,usp0006nd1,1994-11-11 02:51:38.010,"5 km E of Intipucá, El Salvador",13.205,-88.004,33.0,4.7,340,nan,SLV,1994-11-11,02:51:38.010000,light
384683,usp0006nd4,1994-11-11 05:11:14.210,"80 km ESE of Shikotan, Russia",43.405,147.563,33.0,4.6,326,nan,JPN,1994-11-11,05:11:14.210000,light
585605,usp0006nd4,1994-11-11 05:11:14.210,"80 km ESE of Shikotan, Russia",43.405,147.563,33.0,4.6,326,nan,RUS,1994-11-11,05:11:14.210000,light
256290,usp0006nd6,1994-11-11 06:20:51.130,"11 km NE of Ortaca, Turkey",36.915,28.849,10.0,3.4,178,nan,GRC,1994-11-11,06:20:51.130000,minor
668418,usp0006nd6,1994-11-11 06:20:51.130,"11 km NE of Ortaca, Turkey",36.915,28.849,10.0,3.4,178,nan,TUR,1994-11-11,06:20:51.130000,minor
693082,nc30062419,1994-11-11 06:37:31.580,"56 km WSW of Ferndale, California",40.3848333,-124.8793333,21.864,3.37,175,nan,USA,1994-11-11,06:37:31.580000,minor
384684,usp0006nd8,1994-11-11 07:23:08.370,"13 km NW of Shikotan, Russia",43.899,146.628,33.0,4.7,340,nan,JPN,1994-11-11,07:23:08.370000,light
585606,usp0006nd8,1994-11-11 07:23:08.370,"13 km NW of Shikotan, Russia",43.899,146.628,33.0,4.7,340,nan,RUS,1994-11-11,07:23:08.370000,light
90193,usp0006nd9,1994-11-11 08:48:29.970,"16 km NW of Uñon, Peru",-15.626,-72.535,120.7,5.8,518,nan,BRA,1994-11-11,08:48:29.970000,moderate
532668,usp0006nd9,1994-11-11 08:48:29.970,"16 km NW of Uñon, Peru",-15.626,-72.535,120.7,5.8,518,nan,PER,1994-11-11,08:48:29.970000,moderate
256291,usp0006nda,1994-11-11 10:44:00.040,"19 km NNW of Karacabey, Turkey",40.382,28.305,10.0,3.0,138,nan,GRC,1994-11-11,10:44:00.040000,minor
668419,usp0006nda,1994-11-11 10:44:00.040,"19 km NNW of Karacabey, Turkey",40.382,28.305,10.0,3.0,138,nan,TUR,1994-11-11,10:44:00.040000,minor
384685,usp0006ndc,1994-11-11 11:43:39.390,"96 km SE of Shikotan, Russia",43.226,147.625,33.0,4.7,340,nan,JPN,1994-11-11,11:43:39.390000,light
585607,usp0006ndc,1994-11-11 11:43:39.390,"96 km SE of Shikotan, Russia",43.226,147.625,33.0,4.7,340,nan,RUS,1994-11-11,11:43:39.390000,light
668420,usp0006ndd,1994-11-11 12:05:56.690,"16 km NE of Karamanl?, Turkey",37.48,29.95,10.0,3.0,138,nan,TUR,1994-11-11,12:05:56.690000,minor
234166,usp0006nde,1994-11-11 12:09:03.220,"18 km S of El Ejido, Spain",36.612,-2.794,5.0,3.1,148,nan,DZA,1994-11-11,12:09:03.220000,minor
241118,usp0006nde,1994-11-11 12:09:03.220,"18 km S of El Ejido, Spain",36.612,-2.794,5.0,3.1,148,nan,ESP,1994-11-11,12:09:03.220000,minor
256292,usp0006ndg,1994-11-11 12:19:54.110,"6 km SW of Marmara, Turkey",40.547,27.5,10.0,3.1,148,nan,GRC,1994-11-11,12:19:54.110000,minor
668421,usp0006ndg,1994-11-11 12:19:54.110,"6 km SW of Marmara, Turkey",40.547,27.5,10.0,3.1,148,nan,TUR,1994-11-11,12:19:54.110000,minor
384686,usp0006ndh,1994-11-11 12:22:33.660,"99 km ESE of Shikotan, Russia",43.47,147.871,33.0,4.2,271,nan,JPN,1994-11-11,12:22:33.660000,light
585608,usp0006ndh,1994-11-11 12:22:33.660,"99 km ESE of Shikotan, Russia",43.47,147.871,33.0,4.2,271,nan,RUS,1994-11-11,12:22:33.660000,light
295077,usp0006ndq,1994-11-11 14:43:15.630,"30 km E of Lamitan, Philippines",6.053,125.973,162.6,5.0,385,nan,IDN,1994-11-11,14:43:15.630000,moderate
543611,usp0006ndq,1994-11-11 14:43:15.630,"30 km E of Lamitan, Philippines",6.053,125.973,162.6,5.0,385,nan,PHL,1994-11-11,14:43:15.630000,moderate
256293,usp0006ndw,1994-11-11 16:13:18.850,"15 km W of Alt?nyayla, Turkey",36.983,29.371,10.0,3.1,148,nan,GRC,1994-11-11,16:13:18.850000,minor
668422,usp0006ndw,1994-11-11 16:13:18.850,"15 km W of Alt?nyayla, Turkey",36.983,29.371,10.0,3.1,148,nan,TUR,1994-11-11,16:13:18.850000,minor
736670,usp0006ndy,1994-11-11 17:16:03.680,"7 km SW of Kutloanong, South Africa",-27.888,26.706,5.0,3.5,188,nan,ZAF,1994-11-11,17:16:03.680000,minor
434125,usp0006ne0,1994-11-11 18:40:51.870,"72 km E of Loreto, Mexico",26.039,-110.621,10.0,3.8,222,nan,MEX,1994-11-11,18:40:51.870000,minor
693083,usp0006ne0,1994-11-11 18:40:51.870,"72 km E of Loreto, Mexico",26.039,-110.621,10.0,3.8,222,nan,USA,1994-11-11,18:40:51.870000,minor
56702,usp0006ne1,1994-11-11 20:30:18.680,"83 km SW of Port-Vila, Vanuatu",-18.255,167.736,33.0,4.1,259,nan,AUS,1994-11-11,20:30:18.680000,light
465583,usp0006ne1,1994-11-11 20:30:18.680,"83 km SW of Port-Vila, Vanuatu",-18.255,167.736,33.0,4.1,259,nan,NCL,1994-11-11,20:30:18.680000,light
727127,usp0006ne1,1994-11-11 20:30:18.680,"83 km SW of Port-Vila, Vanuatu",-18.255,167.736,33.0,4.1,259,nan,VUT,1994-11-11,20:30:18.680000,light
693084,ci3192204,1994-11-11 21:30:01.910,"15km SW of Arvin, California",35.122,-118.948,9.462,3.05,143,nan,USA,1994-11-11,21:30:01.910000,minor
125871,usp0006ne4,1994-11-11 21:39:21.300,"5 km W of Batavia, Montana",48.183,-114.493,8.8,3.2,158,nan,CAN,1994-11-11,21:39:21.300000,minor
693085,usp0006ne4,1994-11-11 21:39:21.300,"5 km W of Batavia, Montana",48.183,-114.493,8.8,3.2,158,nan,USA,1994-11-11,21:39:21.300000,minor
15500,usp0006ne5,1994-11-11 22:54:41.550,"71 km ESE of Machalí, Chile",-34.349,-69.896,150.0,3.3,168,nan,ARG,1994-11-11,22:54:41.550000,minor
138786,usp0006ne5,1994-11-11 22:54:41.550,"71 km ESE of Machalí, Chile",-34.349,-69.896,150.0,3.3,168,nan,CHL,1994-11-11,22:54:41.550000,minor
474490,usp0006ne5,1994-11-11 22:54:41.550,"71 km ESE of Machalí, Chile",-34.349,-69.896,150.0,3.3,168,nan,NZL,1994-11-11,22:54:41.550000,minor
736671,usp0006ne6,1994-11-11 23:32:37.440,"5 km SE of Welkom, South Africa",-28.02,26.768,5.0,3.1,148,nan,ZAF,1994-11-11,23:32:37.440000,minor
720474,usp0006ne7,1994-11-11 23:36:05.710,"30 km ESE of Port Elizabeth, Saint Vincent and the Grenadines",12.898,-60.975,103.9,3.7,211,nan,VCT,1994-11-11,23:36:05.710000,minor
721544,usp0006ne7,1994-11-11 23:36:05.710,"30 km ESE of Port Elizabeth, Saint Vincent and the Grenadines",12.898,-60.975,103.9,3.7,211,nan,VEN,1994-11-11,23:36:05.710000,minor
256294,usp0006ne8,1994-11-12 01:06:16.470,"12 km WSW of Lidoríki, Greece",38.469,22.078,51.6,4.0,246,nan,GRC,1994-11-12,01:06:16.470000,light
295078,usp0006nec,1994-11-12 03:20:56.220,"50 km N of Ende, Indonesia",-8.395,121.731,33.0,3.7,211,nan,IDN,1994-11-12,03:20:56.220000,minor
15501,usp0006neh,1994-11-12 05:29:56.200,"28 km SE of Puente Alto, Chile",-33.759,-70.32,110.0,3.3,168,nan,ARG,1994-11-12,05:29:56.200000,minor
90194,usp0006neh,1994-11-12 05:29:56.200,"28 km SE of Puente Alto, Chile",-33.759,-70.32,110.0,3.3,168,nan,BRA,1994-11-12,05:29:56.200000,minor
138787,usp0006neh,1994-11-12 05:29:56.200,"28 km SE of Puente Alto, Chile",-33.759,-70.32,110.0,3.3,168,nan,CHL,1994-11-12,05:29:56.200000,minor
474491,usp0006neh,1994-11-12 05:29:56.200,"28 km SE of Puente Alto, Chile",-33.759,-70.32,110.0,3.3,168,nan,NZL,1994-11-12,05:29:56.200000,minor
384687,usp0006ner,1994-11-12 10:51:11.210,"76 km SE of Shikotan, Russia",43.286,147.361,33.0,5.1,400,nan,JPN,1994-11-12,10:51:11.210000,moderate
585609,usp0006ner,1994-11-12 10:51:11.210,"76 km SE of Shikotan, Russia",43.286,147.361,33.0,5.1,400,nan,RUS,1994-11-12,10:51:11.210000,moderate
256295,usp0006neu,1994-11-12 11:24:47.300,"10 km E of Pamukkale, Turkey",37.921,29.237,10.0,3.2,158,nan,GRC,1994-11-12,11:24:47.300000,minor
668423,usp0006neu,1994-11-12 11:24:47.300,"10 km E of Pamukkale, Turkey",37.921,29.237,10.0,3.2,158,nan,TUR,1994-11-12,11:24:47.300000,minor
693086,ci3192274,1994-11-12 11:50:28.530,"28km N of Yucca Valley, California",34.361,-116.459,0.096,3.56,195,nan,USA,1994-11-12,11:50:28.530000,minor
219492,usp0006nez,1994-11-12 12:18:00.050,"59 km WSW of Karema, Tanzania",-6.947,29.916,21.7,4.9,369,nan,COD,1994-11-12,12:18:00.050000,light
685515,usp0006nez,1994-11-12 12:18:00.050,"59 km WSW of Karema, Tanzania",-6.947,29.916,21.7,4.9,369,nan,TZA,1994-11-12,12:18:00.050000,light
