,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
668121,usp0006dt3,1994-06-05 20:12:06.620,"15 km NW of Yenifoça, Turkey",38.824,26.697,5.0,3.3,168,nan,TUR,1994-06-05,20:12:06.620000,minor
56312,usp0006dt5,1994-06-05 22:22:02.790,"south of Java, Indonesia",-11.195,113.485,43.6,4.7,340,nan,AUS,1994-06-05,22:22:02.790000,light
294629,usp0006dt5,1994-06-05 22:22:02.790,"south of Java, Indonesia",-11.195,113.485,43.6,4.7,340,nan,IDN,1994-06-05,22:22:02.790000,light
220957,usp0006dt9,1994-06-05 23:59:08.580,"6 km NE of Cepitá, Colombia",6.789,-72.924,162.2,4.4,298,nan,COL,1994-06-05,23:59:08.580000,light
721440,usp0006dt9,1994-06-05 23:59:08.580,"6 km NE of Cepitá, Colombia",6.789,-72.924,162.2,4.4,298,nan,VEN,1994-06-05,23:59:08.580000,light
234033,usp0006dta,1994-06-06 00:04:05.960,"4 km W of Tirhanimîne, Morocco",35.231,-4.008,10.0,3.3,168,nan,DZA,1994-06-06,00:04:05.960000,minor
240930,usp0006dta,1994-06-06 00:04:05.960,"4 km W of Tirhanimîne, Morocco",35.231,-4.008,10.0,3.3,168,nan,ESP,1994-06-06,00:04:05.960000,minor
430549,usp0006dta,1994-06-06 00:04:05.960,"4 km W of Tirhanimîne, Morocco",35.231,-4.008,10.0,3.3,168,nan,MAR,1994-06-06,00:04:05.960000,minor
692650,nc403415,1994-06-06 00:31:40.010,"9 km W of Cobb, California",38.8305,-122.8376667,-0.823,3.19,157,nan,USA,1994-06-06,00:31:40.010000,minor
644270,usp0006dtc,1994-06-06 00:46:57.720,"254 km E of Levuka, Fiji",-17.782,-178.303,541.5,5.2,416,nan,TON,1994-06-06,00:46:57.720000,moderate
56313,usp0006dtd,1994-06-06 01:08:31.290,"279 km S of Kencong, Indonesia",-10.812,113.324,34.3,5.3,432,nan,AUS,1994-06-06,01:08:31.290000,moderate
294630,usp0006dtd,1994-06-06 01:08:31.290,"279 km S of Kencong, Indonesia",-10.812,113.324,34.3,5.3,432,nan,IDN,1994-06-06,01:08:31.290000,moderate
234034,usp0006dtf,1994-06-06 02:06:25.280,"5 km SE of Tirhanimîne, Morocco",35.206,-3.903,28.0,3.4,178,nan,DZA,1994-06-06,02:06:25.280000,minor
240931,usp0006dtf,1994-06-06 02:06:25.280,"5 km SE of Tirhanimîne, Morocco",35.206,-3.903,28.0,3.4,178,nan,ESP,1994-06-06,02:06:25.280000,minor
430550,usp0006dtf,1994-06-06 02:06:25.280,"5 km SE of Tirhanimîne, Morocco",35.206,-3.903,28.0,3.4,178,nan,MAR,1994-06-06,02:06:25.280000,minor
56314,usp0006dtg,1994-06-06 02:18:36.500,"246 km S of Kencong, Indonesia",-10.515,113.411,21.9,5.1,400,nan,AUS,1994-06-06,02:18:36.500000,moderate
294631,usp0006dtg,1994-06-06 02:18:36.500,"246 km S of Kencong, Indonesia",-10.515,113.411,21.9,5.1,400,nan,IDN,1994-06-06,02:18:36.500000,moderate
56315,usp0006dth,1994-06-06 02:23:33.750,"south of Java, Indonesia",-10.932,112.491,33.0,5.0,385,nan,AUS,1994-06-06,02:23:33.750000,moderate
294632,usp0006dth,1994-06-06 02:23:33.750,"south of Java, Indonesia",-10.932,112.491,33.0,5.0,385,nan,IDN,1994-06-06,02:23:33.750000,moderate
294633,usp0006dtk,1994-06-06 03:05:42.400,"95 km SE of Amahai, Indonesia",-3.891,129.587,33.0,4.7,340,nan,IDN,1994-06-06,03:05:42.400000,light
56316,usp0006dtp,1994-06-06 04:55:11.880,"269 km S of Dampit, Indonesia",-10.639,112.535,43.9,5.3,432,nan,AUS,1994-06-06,04:55:11.880000,moderate
294634,usp0006dtp,1994-06-06 04:55:11.880,"269 km S of Dampit, Indonesia",-10.639,112.535,43.9,5.3,432,nan,IDN,1994-06-06,04:55:11.880000,moderate
50378,usp0006dtq,1994-06-06 05:01:07.400,Mid-Indian Ridge,-15.22,66.915,10.0,4.8,354,nan,ATF,1994-06-06,05:01:07.400000,light
692651,ci3170976,1994-06-06 05:14:01.920,"2km NNE of Chatsworth, California",34.272,-118.597,8.644,3.09,147,nan,USA,1994-06-06,05:14:01.920000,minor
14953,usp0006dts,1994-06-06 05:23:16.550,"45 km W of Calingasta, Argentina",-31.372,-69.897,140.0,3.7,211,nan,ARG,1994-06-06,05:23:16.550000,minor
89783,usp0006dts,1994-06-06 05:23:16.550,"45 km W of Calingasta, Argentina",-31.372,-69.897,140.0,3.7,211,nan,BRA,1994-06-06,05:23:16.550000,minor
138227,usp0006dts,1994-06-06 05:23:16.550,"45 km W of Calingasta, Argentina",-31.372,-69.897,140.0,3.7,211,nan,CHL,1994-06-06,05:23:16.550000,minor
473900,usp0006dts,1994-06-06 05:23:16.550,"45 km W of Calingasta, Argentina",-31.372,-69.897,140.0,3.7,211,nan,NZL,1994-06-06,05:23:16.550000,minor
56317,usp0006dtt,1994-06-06 05:32:54.880,"263 km S of Dampit, Indonesia",-10.587,112.618,20.5,5.1,400,nan,AUS,1994-06-06,05:32:54.880000,moderate
294635,usp0006dtt,1994-06-06 05:32:54.880,"263 km S of Dampit, Indonesia",-10.587,112.618,20.5,5.1,400,nan,IDN,1994-06-06,05:32:54.880000,moderate
56318,usp0006dtu,1994-06-06 05:44:13.120,"288 km S of Dampit, Indonesia",-10.811,112.511,34.6,4.8,354,nan,AUS,1994-06-06,05:44:13.120000,light
294636,usp0006dtu,1994-06-06 05:44:13.120,"288 km S of Dampit, Indonesia",-10.811,112.511,34.6,4.8,354,nan,IDN,1994-06-06,05:44:13.120000,light
220958,usp0006dtw,1994-06-06 06:13:26.990,"49 km ESE of San Cristóbal, Venezuela",7.535,-71.84,33.0,5.0,385,nan,COL,1994-06-06,06:13:26.990000,moderate
721441,usp0006dtw,1994-06-06 06:13:26.990,"49 km ESE of San Cristóbal, Venezuela",7.535,-71.84,33.0,5.0,385,nan,VEN,1994-06-06,06:13:26.990000,moderate
56319,usp0006dtx,1994-06-06 06:20:20.920,"south of Java, Indonesia",-11.081,113.084,33.0,5.2,416,nan,AUS,1994-06-06,06:20:20.920000,moderate
294637,usp0006dtx,1994-06-06 06:20:20.920,"south of Java, Indonesia",-11.081,113.084,33.0,5.2,416,nan,IDN,1994-06-06,06:20:20.920000,moderate
432345,usp0006du0,1994-06-06 07:29:08.180,"4 km WSW of Nereju Mic, Romania",45.685,26.642,133.6,4.7,340,nan,MDA,1994-06-06,07:29:08.180000,light
580956,usp0006du0,1994-06-06 07:29:08.180,"4 km WSW of Nereju Mic, Romania",45.685,26.642,133.6,4.7,340,nan,ROU,1994-06-06,07:29:08.180000,light
584862,usp0006du0,1994-06-06 07:29:08.180,"4 km WSW of Nereju Mic, Romania",45.685,26.642,133.6,4.7,340,nan,RUS,1994-06-06,07:29:08.180000,light
686333,usp0006du0,1994-06-06 07:29:08.180,"4 km WSW of Nereju Mic, Romania",45.685,26.642,133.6,4.7,340,nan,UKR,1994-06-06,07:29:08.180000,light
56320,usp0006du1,1994-06-06 07:40:36.860,"south of Java, Indonesia",-11.003,113.198,38.1,5.3,432,nan,AUS,1994-06-06,07:40:36.860000,moderate
294638,usp0006du1,1994-06-06 07:40:36.860,"south of Java, Indonesia",-11.003,113.198,38.1,5.3,432,nan,IDN,1994-06-06,07:40:36.860000,moderate
234035,usp0006du2,1994-06-06 07:44:42.790,Strait of Gibraltar,35.257,-3.922,18.2,3.7,211,nan,DZA,1994-06-06,07:44:42.790000,minor
240932,usp0006du2,1994-06-06 07:44:42.790,Strait of Gibraltar,35.257,-3.922,18.2,3.7,211,nan,ESP,1994-06-06,07:44:42.790000,minor
430551,usp0006du2,1994-06-06 07:44:42.790,Strait of Gibraltar,35.257,-3.922,18.2,3.7,211,nan,MAR,1994-06-06,07:44:42.790000,minor
906,usp0006du4,1994-06-06 08:02:38.030,"40 km SSW of Ashk?sham, Afghanistan",36.333,71.413,33.0,4.7,340,nan,AFG,1994-06-06,08:02:38.030000,light
523033,usp0006du4,1994-06-06 08:02:38.030,"40 km SSW of Ashk?sham, Afghanistan",36.333,71.413,33.0,4.7,340,nan,PAK,1994-06-06,08:02:38.030000,light
56321,usp0006du5,1994-06-06 08:18:11.420,"282 km S of Kencong, Indonesia",-10.832,113.148,41.6,5.1,400,nan,AUS,1994-06-06,08:18:11.420000,moderate
294639,usp0006du5,1994-06-06 08:18:11.420,"282 km S of Kencong, Indonesia",-10.832,113.148,41.6,5.1,400,nan,IDN,1994-06-06,08:18:11.420000,moderate
182103,usp0006du8,1994-06-06 08:57:22.960,"60 km W of Yonakuni, Japan",24.476,122.403,10.0,4.6,326,nan,CHN,1994-06-06,08:57:22.960000,light
182104,usp0006du9,1994-06-06 09:03:00.520,"45 km NW of Naze, Japan",28.598,129.099,60.0,5.6,482,nan,CHN,1994-06-06,09:03:00.520000,moderate
383954,usp0006du9,1994-06-06 09:03:00.520,"45 km NW of Naze, Japan",28.598,129.099,60.0,5.6,482,nan,JPN,1994-06-06,09:03:00.520000,moderate
229252,usp0006dua,1994-06-06 09:09:54.240,"0 km WNW of Œting, France",49.174,6.91,10.0,3.0,138,nan,DEU,1994-06-06,09:09:54.240000,minor
247360,usp0006dua,1994-06-06 09:09:54.240,"0 km WNW of Œting, France",49.174,6.91,10.0,3.0,138,nan,FRA,1994-06-06,09:09:54.240000,minor
125762,usp0006duc,1994-06-06 09:37:30.940,"7 km WNW of Fairview, Wyoming",42.719,-111.063,5.0,3.7,211,nan,CAN,1994-06-06,09:37:30.940000,minor
692652,usp0006duc,1994-06-06 09:37:30.940,"7 km WNW of Fairview, Wyoming",42.719,-111.063,5.0,3.7,211,nan,USA,1994-06-06,09:37:30.940000,minor
56322,usp0006due,1994-06-06 10:14:11.160,"271 km S of Dampit, Indonesia",-10.663,112.561,35.1,5.3,432,nan,AUS,1994-06-06,10:14:11.160000,moderate
294640,usp0006due,1994-06-06 10:14:11.160,"271 km S of Dampit, Indonesia",-10.663,112.561,35.1,5.3,432,nan,IDN,1994-06-06,10:14:11.160000,moderate
56323,usp0006duh,1994-06-06 11:12:08.730,"284 km SSW of Gambiran Satu, Indonesia",-10.894,113.536,33.8,4.8,354,nan,AUS,1994-06-06,11:12:08.730000,light
294641,usp0006duh,1994-06-06 11:12:08.730,"284 km SSW of Gambiran Satu, Indonesia",-10.894,113.536,33.8,4.8,354,nan,IDN,1994-06-06,11:12:08.730000,light
182105,usp0006duj,1994-06-06 11:16:52.860,"107 km SSW of Zangguy, China",36.349,78.468,33.0,4.6,326,nan,CHN,1994-06-06,11:16:52.860000,light
56324,usp0006dum,1994-06-06 12:14:13.620,"south of Java, Indonesia",-11.026,112.605,33.0,5.0,385,nan,AUS,1994-06-06,12:14:13.620000,moderate
294642,usp0006dum,1994-06-06 12:14:13.620,"south of Java, Indonesia",-11.026,112.605,33.0,5.0,385,nan,IDN,1994-06-06,12:14:13.620000,moderate
692653,usp0006dup,1994-06-06 12:33:08.760,"15 km WSW of Caliente, Nevada",37.542,-114.658,5.0,3.1,148,nan,USA,1994-06-06,12:33:08.760000,minor
125763,usp0006dus,1994-06-06 12:38:56.170,"3 km WSW of Etna, Wyoming",43.023,-111.057,5.0,3.0,138,nan,CAN,1994-06-06,12:38:56.170000,minor
692654,usp0006dus,1994-06-06 12:38:56.170,"3 km WSW of Etna, Wyoming",43.023,-111.057,5.0,3.0,138,nan,USA,1994-06-06,12:38:56.170000,minor
14954,usp0006duv,1994-06-06 14:55:31.550,"78 km NE of Los Andes, Chile",-32.381,-69.953,140.0,3.9,234,nan,ARG,1994-06-06,14:55:31.550000,minor
89784,usp0006duv,1994-06-06 14:55:31.550,"78 km NE of Los Andes, Chile",-32.381,-69.953,140.0,3.9,234,nan,BRA,1994-06-06,14:55:31.550000,minor
138228,usp0006duv,1994-06-06 14:55:31.550,"78 km NE of Los Andes, Chile",-32.381,-69.953,140.0,3.9,234,nan,CHL,1994-06-06,14:55:31.550000,minor
473901,usp0006duv,1994-06-06 14:55:31.550,"78 km NE of Los Andes, Chile",-32.381,-69.953,140.0,3.9,234,nan,NZL,1994-06-06,14:55:31.550000,minor
56325,usp0006duy,1994-06-06 15:33:48.450,"275 km S of Kencong, Indonesia",-10.775,113.289,33.0,4.8,354,nan,AUS,1994-06-06,15:33:48.450000,light
294643,usp0006duy,1994-06-06 15:33:48.450,"275 km S of Kencong, Indonesia",-10.775,113.289,33.0,4.8,354,nan,IDN,1994-06-06,15:33:48.450000,light
14955,usp0006duz,1994-06-06 16:04:46.340,"47 km SSW of San Martín, Argentina",-33.482,-68.652,54.9,4.1,259,nan,ARG,1994-06-06,16:04:46.340000,light
89785,usp0006duz,1994-06-06 16:04:46.340,"47 km SSW of San Martín, Argentina",-33.482,-68.652,54.9,4.1,259,nan,BRA,1994-06-06,16:04:46.340000,light
138229,usp0006duz,1994-06-06 16:04:46.340,"47 km SSW of San Martín, Argentina",-33.482,-68.652,54.9,4.1,259,nan,CHL,1994-06-06,16:04:46.340000,light
473902,usp0006duz,1994-06-06 16:04:46.340,"47 km SSW of San Martín, Argentina",-33.482,-68.652,54.9,4.1,259,nan,NZL,1994-06-06,16:04:46.340000,light
234036,usp0006dv0,1994-06-06 16:28:05.550,"1 km SSW of Tirhanimîne, Morocco",35.224,-3.964,29.6,3.3,168,nan,DZA,1994-06-06,16:28:05.550000,minor
240933,usp0006dv0,1994-06-06 16:28:05.550,"1 km SSW of Tirhanimîne, Morocco",35.224,-3.964,29.6,3.3,168,nan,ESP,1994-06-06,16:28:05.550000,minor
430552,usp0006dv0,1994-06-06 16:28:05.550,"1 km SSW of Tirhanimîne, Morocco",35.224,-3.964,29.6,3.3,168,nan,MAR,1994-06-06,16:28:05.550000,minor
294644,usp0006dv2,1994-06-06 16:49:36.570,"209 km NE of Lospalos, Timor Leste",-7.383,128.522,168.7,4.7,340,nan,IDN,1994-06-06,16:49:36.570000,light
559320,usp0006dv4,1994-06-06 18:09:01.000,"22 km NNE of Lae, Papua New Guinea",-6.548,147.101,80.3,4.5,312,nan,PNG,1994-06-06,18:09:01,light
220959,usp0006dv8,1994-06-06 20:47:40.530,"23 km E of Toribío, Colombia",2.917,-76.057,12.1,6.8,711,nan,COL,1994-06-06,20:47:40.530000,strong
383955,usp0006dv9,1994-06-06 20:57:09.840,"16 km ESE of Hitachi, Japan",36.554,140.829,111.7,4.3,284,nan,JPN,1994-06-06,20:57:09.840000,light
56326,usp0006dva,1994-06-06 22:10:34.440,"south of Java, Indonesia",-10.968,112.628,33.0,4.8,354,nan,AUS,1994-06-06,22:10:34.440000,light
294645,usp0006dva,1994-06-06 22:10:34.440,"south of Java, Indonesia",-10.968,112.628,33.0,4.8,354,nan,IDN,1994-06-06,22:10:34.440000,light
637527,usp0006dvb,1994-06-06 22:22:23.510,"43 km S of Karakenja, Tajikistan",38.849,71.581,33.0,4.5,312,nan,TJK,1994-06-06,22:22:23.510000,light
718003,usp0006dvb,1994-06-06 22:22:23.510,"43 km S of Karakenja, Tajikistan",38.849,71.581,33.0,4.5,312,nan,UZB,1994-06-06,22:22:23.510000,light
664901,usp0006dvc,1994-06-06 22:31:17.070,"57 km NNW of Petit Valley, Trinidad and Tobago",11.168,-61.771,33.0,3.1,148,nan,TTO,1994-06-06,22:31:17.070000,minor
721442,usp0006dvc,1994-06-06 22:31:17.070,"57 km NNW of Petit Valley, Trinidad and Tobago",11.168,-61.771,33.0,3.1,148,nan,VEN,1994-06-06,22:31:17.070000,minor
282321,usp0006dvd,1994-06-06 22:42:52.520,"16 km S of Saint George's, Grenada",11.906,-61.764,100.0,3.3,168,nan,GRD,1994-06-06,22:42:52.520000,minor
721443,usp0006dvd,1994-06-06 22:42:52.520,"16 km S of Saint George's, Grenada",11.906,-61.764,100.0,3.3,168,nan,VEN,1994-06-06,22:42:52.520000,minor
56327,usp0006dvg,1994-06-07 00:56:44.250,"south of Java, Indonesia",-11.207,113.246,33.0,4.4,298,nan,AUS,1994-06-07,00:56:44.250000,light
294646,usp0006dvg,1994-06-07 00:56:44.250,"south of Java, Indonesia",-11.207,113.246,33.0,4.4,298,nan,IDN,1994-06-07,00:56:44.250000,light
56328,usp0006dvh,1994-06-07 01:08:16.560,"south of Java, Indonesia",-11.638,111.942,33.0,3.9,234,nan,AUS,1994-06-07,01:08:16.560000,minor
383956,usp0006dvj,1994-06-07 01:52:33.680,"81 km NNE of Nanao, Japan",37.69,137.413,22.8,4.8,354,nan,JPN,1994-06-07,01:52:33.680000,light
434030,usp0006dvk,1994-06-07 02:13:06.690,"115 km S of San Francisco del Mar Viejo, Mexico",15.187,-94.646,67.2,3.6,199,nan,MEX,1994-06-07,02:13:06.690000,minor
124194,usp0006dvm,1994-06-07 02:22:58.110,"4 km ESE of Klerksdorp, South Africa",-26.867,26.712,5.0,3.2,158,nan,BWA,1994-06-07,02:22:58.110000,minor
736616,usp0006dvm,1994-06-07 02:22:58.110,"4 km ESE of Klerksdorp, South Africa",-26.867,26.712,5.0,3.2,158,nan,ZAF,1994-06-07,02:22:58.110000,minor
240934,usp0006dvp,1994-06-07 03:10:34.810,"4 km E of Benisuera, Spain",38.907,-0.429,17.2,3.0,138,nan,ESP,1994-06-07,03:10:34.810000,minor
543524,usp0006dvq,1994-06-07 03:57:52.540,"28 km NW of Malayal, Philippines",7.399,121.772,33.0,4.0,246,nan,PHL,1994-06-07,03:57:52.540000,light
56329,usp0006dvr,1994-06-07 04:13:18.630,"258 km SSW of Waingapu, Indonesia",-11.729,119.164,33.0,4.1,259,nan,AUS,1994-06-07,04:13:18.630000,light
247361,usp0006dvs,1994-06-07 04:18:10.030,"31 km SW of Portofino, Italy",44.077,8.98,22.5,3.2,158,nan,FRA,1994-06-07,04:18:10.030000,minor
375167,usp0006dvs,1994-06-07 04:18:10.030,"31 km SW of Portofino, Italy",44.077,8.98,22.5,3.2,158,nan,ITA,1994-06-07,04:18:10.030000,minor
575116,usp0006dvu,1994-06-07 04:20:56.270,"1 km N of Chocianów, Poland",51.431,15.902,10.0,3.7,211,nan,POL,1994-06-07,04:20:56.270000,minor
56330,usp0006dvv,1994-06-07 04:42:52.930,"155 km SSW of Kencong, Indonesia",-9.656,113.072,33.0,5.2,416,nan,AUS,1994-06-07,04:42:52.930000,moderate
294647,usp0006dvv,1994-06-07 04:42:52.930,"155 km SSW of Kencong, Indonesia",-9.656,113.072,33.0,5.2,416,nan,IDN,1994-06-07,04:42:52.930000,moderate
56331,usp0006dvw,1994-06-07 04:47:58.330,"281 km SSW of Kencong, Indonesia",-10.772,112.842,33.0,4.9,369,nan,AUS,1994-06-07,04:47:58.330000,light
294648,usp0006dvw,1994-06-07 04:47:58.330,"281 km SSW of Kencong, Indonesia",-10.772,112.842,33.0,4.9,369,nan,IDN,1994-06-07,04:47:58.330000,light
383957,usp0006dvy,1994-06-07 06:09:16.560,"Maug Islands region, Northern Mariana Islands",20.993,145.84,33.0,5.2,416,nan,JPN,1994-06-07,06:09:16.560000,moderate
56332,usp0006dvz,1994-06-07 06:35:20.830,"284 km S of Kencong, Indonesia",-10.844,113.141,33.0,4.4,298,nan,AUS,1994-06-07,06:35:20.830000,light
294649,usp0006dvz,1994-06-07 06:35:20.830,"284 km S of Kencong, Indonesia",-10.844,113.141,33.0,4.4,298,nan,IDN,1994-06-07,06:35:20.830000,light
294650,usp0006dw1,1994-06-07 07:50:39.580,"108 km N of Labuan Bajo, Indonesia",-7.535,120.074,414.7,5.0,385,nan,IDN,1994-06-07,07:50:39.580000,moderate
56333,usp0006dw7,1994-06-07 08:20:53.020,"105 km SE of Lata, Solomon Islands",-11.509,166.355,33.0,4.6,326,nan,AUS,1994-06-07,08:20:53.020000,light
624398,usp0006dw7,1994-06-07 08:20:53.020,"105 km SE of Lata, Solomon Islands",-11.509,166.355,33.0,4.6,326,nan,SLB,1994-06-07,08:20:53.020000,light
182106,usp0006dw8,1994-06-07 08:34:06.780,"10 km WSW of Culasi, Philippines",11.395,121.962,42.2,4.7,340,nan,CHN,1994-06-07,08:34:06.780000,light
543525,usp0006dw8,1994-06-07 08:34:06.780,"10 km WSW of Culasi, Philippines",11.395,121.962,42.2,4.7,340,nan,PHL,1994-06-07,08:34:06.780000,light
678791,usp0006dw8,1994-06-07 08:34:06.780,"10 km WSW of Culasi, Philippines",11.395,121.962,42.2,4.7,340,nan,TWN,1994-06-07,08:34:06.780000,light
125764,usp0006dw9,1994-06-07 08:49:36.560,"3 km NW of Grover, Wyoming",42.815,-110.964,5.0,3.2,158,nan,CAN,1994-06-07,08:49:36.560000,minor
692655,usp0006dw9,1994-06-07 08:49:36.560,"3 km NW of Grover, Wyoming",42.815,-110.964,5.0,3.2,158,nan,USA,1994-06-07,08:49:36.560000,minor
125765,usp0006dwd,1994-06-07 09:01:15.340,"2 km SW of Turnerville, Wyoming",42.841,-110.923,5.0,3.2,158,nan,CAN,1994-06-07,09:01:15.340000,minor
692656,usp0006dwd,1994-06-07 09:01:15.340,"2 km SW of Turnerville, Wyoming",42.841,-110.923,5.0,3.2,158,nan,USA,1994-06-07,09:01:15.340000,minor
182107,usp0006dwe,1994-06-07 09:18:01.270,"116 km NE of Naze, Japan",29.18,130.236,43.2,4.8,354,nan,CHN,1994-06-07,09:18:01.270000,light
383958,usp0006dwe,1994-06-07 09:18:01.270,"116 km NE of Naze, Japan",29.18,130.236,43.2,4.8,354,nan,JPN,1994-06-07,09:18:01.270000,light
664902,usp0006dwf,1994-06-07 09:38:05.820,"59 km NW of Petit Valley, Trinidad and Tobago",11.123,-61.881,33.0,3.4,178,nan,TTO,1994-06-07,09:38:05.820000,minor
721444,usp0006dwf,1994-06-07 09:38:05.820,"59 km NW of Petit Valley, Trinidad and Tobago",11.123,-61.881,33.0,3.4,178,nan,VEN,1994-06-07,09:38:05.820000,minor
14956,usp0006dwg,1994-06-07 09:46:51.720,"70 km SW of San Antonio, Chile",-34.001,-72.186,10.0,4.2,271,nan,ARG,1994-06-07,09:46:51.720000,light
138230,usp0006dwg,1994-06-07 09:46:51.720,"70 km SW of San Antonio, Chile",-34.001,-72.186,10.0,4.2,271,nan,CHL,1994-06-07,09:46:51.720000,light
473903,usp0006dwg,1994-06-07 09:46:51.720,"70 km SW of San Antonio, Chile",-34.001,-72.186,10.0,4.2,271,nan,NZL,1994-06-07,09:46:51.720000,light
294651,usp0006dwn,1994-06-07 11:03:27.240,"284 km NE of Lospalos, Timor Leste",-7.017,129.089,176.9,5.0,385,nan,IDN,1994-06-07,11:03:27.240000,moderate
294652,usp0006dwv,1994-06-07 13:17:01.860,"120 km NNW of Tobelo, Indonesia",2.675,127.464,62.8,4.8,354,nan,IDN,1994-06-07,13:17:01.860000,light
125766,usp0006dwx,1994-06-07 13:30:03.470,"18 km E of Challis, Idaho",44.493,-114.003,5.0,4.8,354,nan,CAN,1994-06-07,13:30:03.470000,light
692657,usp0006dwx,1994-06-07 13:30:03.470,"18 km E of Challis, Idaho",44.493,-114.003,5.0,4.8,354,nan,USA,1994-06-07,13:30:03.470000,light
255807,usp0006dwz,1994-06-07 14:12:52.020,"17 km NW of Marmara, Turkey",40.7,27.416,10.0,3.3,168,nan,GRC,1994-06-07,14:12:52.020000,minor
668122,usp0006dwz,1994-06-07 14:12:52.020,"17 km NW of Marmara, Turkey",40.7,27.416,10.0,3.3,168,nan,TUR,1994-06-07,14:12:52.020000,minor
125767,usp0006dx0,1994-06-07 14:26:14.140,"21 km E of Challis, Idaho",44.496,-113.965,5.0,3.8,222,nan,CAN,1994-06-07,14:26:14.140000,minor
692658,usp0006dx0,1994-06-07 14:26:14.140,"21 km E of Challis, Idaho",44.496,-113.965,5.0,3.8,222,nan,USA,1994-06-07,14:26:14.140000,minor
234037,usp0006dx2,1994-06-07 15:32:43.820,"6 km NE of Al Hoceïma, Morocco",35.292,-3.879,33.0,3.6,199,nan,DZA,1994-06-07,15:32:43.820000,minor
240935,usp0006dx2,1994-06-07 15:32:43.820,"6 km NE of Al Hoceïma, Morocco",35.292,-3.879,33.0,3.6,199,nan,ESP,1994-06-07,15:32:43.820000,minor
430553,usp0006dx2,1994-06-07 15:32:43.820,"6 km NE of Al Hoceïma, Morocco",35.292,-3.879,33.0,3.6,199,nan,MAR,1994-06-07,15:32:43.820000,minor
56334,usp0006dx9,1994-06-07 16:25:29.340,"south of Java, Indonesia",-11.183,113.628,53.2,5.2,416,nan,AUS,1994-06-07,16:25:29.340000,moderate
294653,usp0006dx9,1994-06-07 16:25:29.340,"south of Java, Indonesia",-11.183,113.628,53.2,5.2,416,nan,IDN,1994-06-07,16:25:29.340000,moderate
255808,usp0006dxb,1994-06-07 16:50:35.530,"9 km N of Karaburun, Turkey",38.719,26.509,10.0,3.5,188,nan,GRC,1994-06-07,16:50:35.530000,minor
668123,usp0006dxb,1994-06-07 16:50:35.530,"9 km N of Karaburun, Turkey",38.719,26.509,10.0,3.5,188,nan,TUR,1994-06-07,16:50:35.530000,minor
294654,usp0006dxe,1994-06-07 18:31:42.080,"99 km WSW of Bandar Lampung, Indonesia",-5.792,104.436,41.7,5.4,449,nan,IDN,1994-06-07,18:31:42.080000,moderate
125768,usp0006dxf,1994-06-07 18:36:06.680,"21 km E of Challis, Idaho",44.537,-113.967,5.0,4.1,259,nan,CAN,1994-06-07,18:36:06.680000,light
692659,usp0006dxf,1994-06-07 18:36:06.680,"21 km E of Challis, Idaho",44.537,-113.967,5.0,4.1,259,nan,USA,1994-06-07,18:36:06.680000,light
14957,usp0006dxh,1994-06-07 21:16:29.350,"23 km NW of San Felipe, Chile",-32.586,-70.878,70.0,3.6,199,nan,ARG,1994-06-07,21:16:29.350000,minor
89786,usp0006dxh,1994-06-07 21:16:29.350,"23 km NW of San Felipe, Chile",-32.586,-70.878,70.0,3.6,199,nan,BRA,1994-06-07,21:16:29.350000,minor
138231,usp0006dxh,1994-06-07 21:16:29.350,"23 km NW of San Felipe, Chile",-32.586,-70.878,70.0,3.6,199,nan,CHL,1994-06-07,21:16:29.350000,minor
473904,usp0006dxh,1994-06-07 21:16:29.350,"23 km NW of San Felipe, Chile",-32.586,-70.878,70.0,3.6,199,nan,NZL,1994-06-07,21:16:29.350000,minor
56335,usp0006dxk,1994-06-07 22:00:04.570,"south of Java, Indonesia",-11.069,113.122,33.0,5.4,449,nan,AUS,1994-06-07,22:00:04.570000,moderate
294655,usp0006dxk,1994-06-07 22:00:04.570,"south of Java, Indonesia",-11.069,113.122,33.0,5.4,449,nan,IDN,1994-06-07,22:00:04.570000,moderate
56336,usp0006dxm,1994-06-07 22:11:37.660,"74 km WNW of Te Anau, New Zealand",-45.193,166.823,10.0,4.4,298,nan,AUS,1994-06-07,22:11:37.660000,light
473905,usp0006dxm,1994-06-07 22:11:37.660,"74 km WNW of Te Anau, New Zealand",-45.193,166.823,10.0,4.4,298,nan,NZL,1994-06-07,22:11:37.660000,light
56337,usp0006dxp,1994-06-07 23:07:41.560,"261 km SSW of Kencong, Indonesia",-10.583,112.808,38.4,4.8,354,nan,AUS,1994-06-07,23:07:41.560000,light
294656,usp0006dxp,1994-06-07 23:07:41.560,"261 km SSW of Kencong, Indonesia",-10.583,112.808,38.4,4.8,354,nan,IDN,1994-06-07,23:07:41.560000,light
234038,usp0006dxr,1994-06-08 00:25:40.910,"26 km WNW of Tirhanimîne, Morocco",35.365,-4.194,10.0,3.3,168,nan,DZA,1994-06-08,00:25:40.910000,minor
240936,usp0006dxr,1994-06-08 00:25:40.910,"26 km WNW of Tirhanimîne, Morocco",35.365,-4.194,10.0,3.3,168,nan,ESP,1994-06-08,00:25:40.910000,minor
