,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
56722,usp0006pnw,1994-12-04 19:02:15.380,"57 km E of Luganville, Vanuatu",-15.45,167.697,33.0,4.8,354,nan,AUS,1994-12-04,19:02:15.380000,light
727139,usp0006pnw,1994-12-04 19:02:15.380,"57 km E of Luganville, Vanuatu",-15.45,167.697,33.0,4.8,354,nan,VUT,1994-12-04,19:02:15.380000,light
15592,usp0006pnx,1994-12-04 19:28:46.720,"6 km NE of La Ligua, Chile",-32.412,-71.178,70.0,3.4,178,nan,ARG,1994-12-04,19:28:46.720000,minor
90242,usp0006pnx,1994-12-04 19:28:46.720,"6 km NE of La Ligua, Chile",-32.412,-71.178,70.0,3.4,178,nan,BRA,1994-12-04,19:28:46.720000,minor
138880,usp0006pnx,1994-12-04 19:28:46.720,"6 km NE of La Ligua, Chile",-32.412,-71.178,70.0,3.4,178,nan,CHL,1994-12-04,19:28:46.720000,minor
474583,usp0006pnx,1994-12-04 19:28:46.720,"6 km NE of La Ligua, Chile",-32.412,-71.178,70.0,3.4,178,nan,NZL,1994-12-04,19:28:46.720000,minor
15593,usp0006pnz,1994-12-04 19:54:38.800,"66 km W of San Antonio de los Cobres, Argentina",-24.145,-66.968,182.9,4.5,312,nan,ARG,1994-12-04,19:54:38.800000,light
90243,usp0006pnz,1994-12-04 19:54:38.800,"66 km W of San Antonio de los Cobres, Argentina",-24.145,-66.968,182.9,4.5,312,nan,BRA,1994-12-04,19:54:38.800000,light
138881,usp0006pnz,1994-12-04 19:54:38.800,"66 km W of San Antonio de los Cobres, Argentina",-24.145,-66.968,182.9,4.5,312,nan,CHL,1994-12-04,19:54:38.800000,light
427850,usp0006pp0,1994-12-04 21:58:57.410,"25 km ENE of Karakenja, Tajikistan",39.337,71.79,33.0,4.6,326,nan,KGZ,1994-12-04,21:58:57.410000,light
637559,usp0006pp0,1994-12-04 21:58:57.410,"25 km ENE of Karakenja, Tajikistan",39.337,71.79,33.0,4.6,326,nan,TJK,1994-12-04,21:58:57.410000,light
718024,usp0006pp0,1994-12-04 21:58:57.410,"25 km ENE of Karakenja, Tajikistan",39.337,71.79,33.0,4.6,326,nan,UZB,1994-12-04,21:58:57.410000,light
474584,usp0006pp1,1994-12-04 22:05:57.320,"280 km NE of Tairua, New Zealand",-35.587,178.431,160.0,5.4,449,nan,NZL,1994-12-04,22:05:57.320000,moderate
664938,usp0006pp3,1994-12-04 23:11:56.030,"26 km ESE of Sangre Grande, Trinidad and Tobago",10.5,-60.903,33.0,3.1,148,nan,TTO,1994-12-04,23:11:56.030000,minor
721548,usp0006pp3,1994-12-04 23:11:56.030,"26 km ESE of Sangre Grande, Trinidad and Tobago",10.5,-60.903,33.0,3.1,148,nan,VEN,1994-12-04,23:11:56.030000,minor
288051,usp0006pp4,1994-12-04 23:13:01.590,"6 km S of Jastrebarsko, Croatia",45.613,15.656,10.0,3.5,188,nan,HRV,1994-12-04,23:13:01.590000,minor
375244,usp0006pp4,1994-12-04 23:13:01.590,"6 km S of Jastrebarsko, Croatia",45.613,15.656,10.0,3.5,188,nan,ITA,1994-12-04,23:13:01.590000,minor
636144,usp0006pp4,1994-12-04 23:13:01.590,"6 km S of Jastrebarsko, Croatia",45.613,15.656,10.0,3.5,188,nan,SVN,1994-12-04,23:13:01.590000,minor
256452,usp0006pp5,1994-12-04 23:39:34.740,"10 km N of Sísion, Greece",35.4,25.509,33.0,3.6,199,nan,GRC,1994-12-04,23:39:34.740000,minor
56723,usp0006pp6,1994-12-05 00:25:14.890,northwest of Australia,-12.039,114.696,33.0,4.5,312,nan,AUS,1994-12-05,00:25:14.890000,light
15594,usp0006pp7,1994-12-05 00:25:54.500,"76 km ESE of Salamanca, Chile",-31.987,-70.194,100.0,4.0,246,nan,ARG,1994-12-05,00:25:54.500000,light
90244,usp0006pp7,1994-12-05 00:25:54.500,"76 km ESE of Salamanca, Chile",-31.987,-70.194,100.0,4.0,246,nan,BRA,1994-12-05,00:25:54.500000,light
138882,usp0006pp7,1994-12-05 00:25:54.500,"76 km ESE of Salamanca, Chile",-31.987,-70.194,100.0,4.0,246,nan,CHL,1994-12-05,00:25:54.500000,light
474585,usp0006pp7,1994-12-05 00:25:54.500,"76 km ESE of Salamanca, Chile",-31.987,-70.194,100.0,4.0,246,nan,NZL,1994-12-05,00:25:54.500000,light
644379,usp0006pp8,1994-12-05 00:27:18.240,"247 km E of Levuka, Fiji",-17.764,-178.365,592.3,4.4,298,nan,TON,1994-12-05,00:27:18.240000,light
56724,usp0006ppc,1994-12-05 00:46:15.320,"68 km E of Luganville, Vanuatu",-15.452,167.795,33.0,4.9,369,nan,AUS,1994-12-05,00:46:15.320000,light
727140,usp0006ppc,1994-12-05 00:46:15.320,"68 km E of Luganville, Vanuatu",-15.452,167.795,33.0,4.9,369,nan,VUT,1994-12-05,00:46:15.320000,light
15595,usp0006ppd,1994-12-05 02:06:59.560,"60 km W of Cartagena, Chile",-33.485,-72.25,10.0,3.9,234,nan,ARG,1994-12-05,02:06:59.560000,minor
90245,usp0006ppd,1994-12-05 02:06:59.560,"60 km W of Cartagena, Chile",-33.485,-72.25,10.0,3.9,234,nan,BRA,1994-12-05,02:06:59.560000,minor
138883,usp0006ppd,1994-12-05 02:06:59.560,"60 km W of Cartagena, Chile",-33.485,-72.25,10.0,3.9,234,nan,CHL,1994-12-05,02:06:59.560000,minor
474586,usp0006ppd,1994-12-05 02:06:59.560,"60 km W of Cartagena, Chile",-33.485,-72.25,10.0,3.9,234,nan,NZL,1994-12-05,02:06:59.560000,minor
384756,usp0006ppe,1994-12-05 03:09:05.970,"53 km NNE of Shikotan, Russia",44.247,146.975,33.0,4.2,271,nan,JPN,1994-12-05,03:09:05.970000,light
585687,usp0006ppe,1994-12-05 03:09:05.970,"53 km NNE of Shikotan, Russia",44.247,146.975,33.0,4.2,271,nan,RUS,1994-12-05,03:09:05.970000,light
56725,usp0006ppf,1994-12-05 03:29:03.960,"south of Bali, Indonesia",-11.676,114.301,33.0,4.2,271,nan,AUS,1994-12-05,03:29:03.960000,light
585688,usp0006ppj,1994-12-05 05:15:22.950,"55 km SSE of Severo-Kuril’sk, Russia",50.236,156.503,33.0,5.0,385,nan,RUS,1994-12-05,05:15:22.950000,moderate
15596,usp0006ppk,1994-12-05 06:43:14.670,"36 km S of Melipilla, Chile",-34.018,-71.209,60.0,3.4,178,nan,ARG,1994-12-05,06:43:14.670000,minor
138884,usp0006ppk,1994-12-05 06:43:14.670,"36 km S of Melipilla, Chile",-34.018,-71.209,60.0,3.4,178,nan,CHL,1994-12-05,06:43:14.670000,minor
474587,usp0006ppk,1994-12-05 06:43:14.670,"36 km S of Melipilla, Chile",-34.018,-71.209,60.0,3.4,178,nan,NZL,1994-12-05,06:43:14.670000,minor
56726,usp0006ppm,1994-12-05 07:07:08.010,"48 km SSE of Praya, Indonesia",-9.107,116.443,33.0,4.0,246,nan,AUS,1994-12-05,07:07:08.010000,light
295129,usp0006ppm,1994-12-05 07:07:08.010,"48 km SSE of Praya, Indonesia",-9.107,116.443,33.0,4.0,246,nan,IDN,1994-12-05,07:07:08.010000,light
585689,usp0006ppn,1994-12-05 07:09:07.170,Sea of Okhotsk,48.041,146.861,456.2,4.7,340,nan,RUS,1994-12-05,07:09:07.170000,light
256453,usp0006ppp,1994-12-05 08:41:16.080,"17 km S of Lefkáda, Greece",38.67,20.684,10.0,3.1,148,nan,GRC,1994-12-05,08:41:16.080000,minor
15597,usp0006ppu,1994-12-05 15:45:07.900,"15 km NNE of San Vicente, Chile",-34.313,-71.0,70.0,3.5,188,nan,ARG,1994-12-05,15:45:07.900000,minor
138885,usp0006ppu,1994-12-05 15:45:07.900,"15 km NNE of San Vicente, Chile",-34.313,-71.0,70.0,3.5,188,nan,CHL,1994-12-05,15:45:07.900000,minor
474588,usp0006ppu,1994-12-05 15:45:07.900,"15 km NNE of San Vicente, Chile",-34.313,-71.0,70.0,3.5,188,nan,NZL,1994-12-05,15:45:07.900000,minor
56727,usp0006ppv,1994-12-05 15:50:16.430,"61 km ENE of Luganville, Vanuatu",-15.314,167.698,33.0,4.6,326,nan,AUS,1994-12-05,15:50:16.430000,light
727141,usp0006ppv,1994-12-05 15:50:16.430,"61 km ENE of Luganville, Vanuatu",-15.314,167.698,33.0,4.6,326,nan,VUT,1994-12-05,15:50:16.430000,light
295130,usp0006ppw,1994-12-05 16:02:07.550,"99 km SSW of Biak, Indonesia",-1.961,135.635,33.0,5.2,416,nan,IDN,1994-12-05,16:02:07.550000,moderate
624454,usp0006ppx,1994-12-05 16:20:09.360,"54 km SSE of Buala, Solomon Islands",-8.576,159.833,49.2,5.5,465,nan,SLB,1994-12-05,16:20:09.360000,moderate
384757,usp0006ppy,1994-12-05 16:22:17.800,"66 km SSE of Shikotan, Russia",43.232,146.984,34.1,5.0,385,nan,JPN,1994-12-05,16:22:17.800000,moderate
585690,usp0006ppy,1994-12-05 16:22:17.800,"66 km SSE of Shikotan, Russia",43.232,146.984,34.1,5.0,385,nan,RUS,1994-12-05,16:22:17.800000,moderate
384758,usp0006pq0,1994-12-05 18:24:55.960,"81 km ESE of Nemuro, Japan",42.93,146.422,69.0,4.9,369,nan,JPN,1994-12-05,18:24:55.960000,light
585691,usp0006pq0,1994-12-05 18:24:55.960,"81 km ESE of Nemuro, Japan",42.93,146.422,69.0,4.9,369,nan,RUS,1994-12-05,18:24:55.960000,light
384759,usp0006pq5,1994-12-05 21:09:57.070,"71 km NE of Hasaki, Japan",36.116,141.468,10.0,4.6,326,nan,JPN,1994-12-05,21:09:57.070000,light
721549,usp0006pqa,1994-12-05 22:29:06.860,"45 km SSW of Güiria, Venezuela",10.177,-62.401,150.0,3.6,199,nan,VEN,1994-12-05,22:29:06.860000,minor
575144,usp0006pqb,1994-12-05 22:44:22.580,"6 km S of Gr?bocice, Poland",51.542,16.177,5.0,3.5,188,nan,POL,1994-12-05,22:44:22.580000,minor
256454,usp0006pqd,1994-12-06 01:40:47.830,"17 km ENE of Marmara, Turkey",40.632,27.75,10.0,3.1,148,nan,GRC,1994-12-06,01:40:47.830000,minor
668539,usp0006pqd,1994-12-06 01:40:47.830,"17 km ENE of Marmara, Turkey",40.632,27.75,10.0,3.1,148,nan,TUR,1994-12-06,01:40:47.830000,minor
15598,usp0006pqe,1994-12-06 02:01:30.360,"25 km WSW of Lampa, Chile",-33.337,-71.146,33.0,4.1,259,nan,ARG,1994-12-06,02:01:30.360000,light
90246,usp0006pqe,1994-12-06 02:01:30.360,"25 km WSW of Lampa, Chile",-33.337,-71.146,33.0,4.1,259,nan,BRA,1994-12-06,02:01:30.360000,light
138886,usp0006pqe,1994-12-06 02:01:30.360,"25 km WSW of Lampa, Chile",-33.337,-71.146,33.0,4.1,259,nan,CHL,1994-12-06,02:01:30.360000,light
474589,usp0006pqe,1994-12-06 02:01:30.360,"25 km WSW of Lampa, Chile",-33.337,-71.146,33.0,4.1,259,nan,NZL,1994-12-06,02:01:30.360000,light
693123,ci3195726,1994-12-06 03:36:24.340,"3km NW of Lake View Terrace, California",34.293,-118.39,7.518,3.65,205,nan,USA,1994-12-06,03:36:24.340000,minor
693124,ci3195727,1994-12-06 03:48:34.490,"3km NW of Lake View Terrace, California",34.293,-118.389,8.208,4.54,317,nan,USA,1994-12-06,03:48:34.490000,light
182369,usp0006pqn,1994-12-06 06:04:53.200,"23 km ESE of Koseda, Japan",30.343,130.889,116.6,4.5,312,nan,CHN,1994-12-06,06:04:53.200000,light
384760,usp0006pqn,1994-12-06 06:04:53.200,"23 km ESE of Koseda, Japan",30.343,130.889,116.6,4.5,312,nan,JPN,1994-12-06,06:04:53.200000,light
256455,usp0006pqr,1994-12-06 07:48:34.430,"27 km NE of Ortaca, Turkey",37.038,28.95,10.0,3.1,148,nan,GRC,1994-12-06,07:48:34.430000,minor
668540,usp0006pqr,1994-12-06 07:48:34.430,"27 km NE of Ortaca, Turkey",37.038,28.95,10.0,3.1,148,nan,TUR,1994-12-06,07:48:34.430000,minor
532673,usp0006pqs,1994-12-06 09:06:07.070,"15 km WNW of San Juan, Peru",-15.316,-75.294,26.9,5.5,465,nan,PER,1994-12-06,09:06:07.070000,moderate
693125,uu50107695,1994-12-06 09:42:37.370,"18 km NNW of Bitter Springs, Arizona",36.788,-111.706,8.76,3.05,143,nan,USA,1994-12-06,09:42:37.370000,minor
384761,usp0006pqu,1994-12-06 10:12:53.680,"103 km SSE of Shikotan, Russia",42.937,147.221,33.0,4.6,326,nan,JPN,1994-12-06,10:12:53.680000,light
585692,usp0006pqu,1994-12-06 10:12:53.680,"103 km SSE of Shikotan, Russia",42.937,147.221,33.0,4.6,326,nan,RUS,1994-12-06,10:12:53.680000,light
532674,usp0006pqx,1994-12-06 11:44:32.960,"20 km W of Minas de Marcona, Peru",-15.221,-75.298,56.8,4.1,259,nan,PER,1994-12-06,11:44:32.960000,light
622663,usp0006pqy,1994-12-06 12:18:30.280,Norwegian Sea,72.488,2.184,10.0,3.9,234,nan,SJM,1994-12-06,12:18:30.280000,minor
559433,usp0006pr1,1994-12-06 15:37:46.390,"83 km SSW of Kainantu, Papua New Guinea",-7.004,145.61,102.2,4.2,271,nan,PNG,1994-12-06,15:37:46.390000,light
622664,usp0006pr3,1994-12-06 17:38:34.750,Norwegian Sea,72.559,3.342,10.0,4.5,312,nan,SJM,1994-12-06,17:38:34.750000,light
226153,usp0006pr4,1994-12-06 17:39:14.670,"44 km SW of Ciudad Cortés, Costa Rica",8.736,-83.86,5.0,4.0,246,nan,CRI,1994-12-06,17:39:14.670000,light
384762,usp0006pr5,1994-12-06 17:50:27.340,"89 km SSE of Shikotan, Russia",43.08,147.225,33.0,4.4,298,nan,JPN,1994-12-06,17:50:27.340000,light
585693,usp0006pr5,1994-12-06 17:50:27.340,"89 km SSE of Shikotan, Russia",43.08,147.225,33.0,4.4,298,nan,RUS,1994-12-06,17:50:27.340000,light
241127,usp0006pr7,1994-12-06 19:59:06.940,"7 km NNW of Villahermosa, Spain",38.815,-2.906,10.0,3.1,148,nan,ESP,1994-12-06,19:59:06.940000,minor
234169,usp0006pr8,1994-12-06 20:28:38.730,"29 km S of El Ejido, Spain",36.513,-2.834,5.0,3.4,178,nan,DZA,1994-12-06,20:28:38.730000,minor
241128,usp0006pr8,1994-12-06 20:28:38.730,"29 km S of El Ejido, Spain",36.513,-2.834,5.0,3.4,178,nan,ESP,1994-12-06,20:28:38.730000,minor
125881,usp0006pra,1994-12-06 20:53:01.130,off the coast of Oregon,43.743,-128.032,10.0,3.4,178,nan,CAN,1994-12-06,20:53:01.130000,minor
256456,usp0006pre,1994-12-06 22:00:52.670,"4 km E of Pappadátes, Greece",39.312,20.847,24.8,3.4,178,nan,GRC,1994-12-06,22:00:52.670000,minor
182370,usp0006prj,1994-12-06 23:35:15.160,"55 km NNE of Shi Yomi, India",28.964,94.654,10.0,4.9,369,nan,CHN,1994-12-06,23:35:15.160000,light
352437,usp0006prj,1994-12-06 23:35:15.160,"55 km NNE of Shi Yomi, India",28.964,94.654,10.0,4.9,369,nan,IND,1994-12-06,23:35:15.160000,light
693126,nc30063933,1994-12-07 03:21:40.740,"10 km ESE of East Foothills, California",37.3461667,-121.7105,7.258,3.9,234,nan,USA,1994-12-07,03:21:40.740000,minor
693127,nc30063935,1994-12-07 03:27:22.310,"10 km ESE of East Foothills, California",37.3471667,-121.7123333,7.178,3.18,156,nan,USA,1994-12-07,03:27:22.310000,minor
15599,usp0006prp,1994-12-07 03:37:54.830,"94 km NNW of San Antonio de los Cobres, Argentina",-23.422,-66.639,235.0,6.0,554,nan,ARG,1994-12-07,03:37:54.830000,strong
90247,usp0006prp,1994-12-07 03:37:54.830,"94 km NNW of San Antonio de los Cobres, Argentina",-23.422,-66.639,235.0,6.0,554,nan,BRA,1994-12-07,03:37:54.830000,strong
138887,usp0006prp,1994-12-07 03:37:54.830,"94 km NNW of San Antonio de los Cobres, Argentina",-23.422,-66.639,235.0,6.0,554,nan,CHL,1994-12-07,03:37:54.830000,strong
15600,usp0006prr,1994-12-07 06:18:59.920,"9 km S of Llaillay, Chile",-32.929,-70.96,60.0,3.3,168,nan,ARG,1994-12-07,06:18:59.920000,minor
90248,usp0006prr,1994-12-07 06:18:59.920,"9 km S of Llaillay, Chile",-32.929,-70.96,60.0,3.3,168,nan,BRA,1994-12-07,06:18:59.920000,minor
138888,usp0006prr,1994-12-07 06:18:59.920,"9 km S of Llaillay, Chile",-32.929,-70.96,60.0,3.3,168,nan,CHL,1994-12-07,06:18:59.920000,minor
474590,usp0006prr,1994-12-07 06:18:59.920,"9 km S of Llaillay, Chile",-32.929,-70.96,60.0,3.3,168,nan,NZL,1994-12-07,06:18:59.920000,minor
256457,usp0006prs,1994-12-07 06:36:45.570,"19 km SW of Lefkáda, Greece",38.734,20.522,5.0,3.5,188,nan,GRC,1994-12-07,06:36:45.570000,minor
464464,usp0006pru,1994-12-07 07:01:15.420,"7 km S of Brades, Montserrat",16.721,-62.201,10.0,3.3,168,nan,MSR,1994-12-07,07:01:15.420000,minor
228856,usp0006prv,1994-12-07 08:50:37.990,"3 km NNW of Ruda ?l?ska, Poland",50.291,18.843,10.0,3.0,138,nan,CZE,1994-12-07,08:50:37.990000,minor
575145,usp0006prv,1994-12-07 08:50:37.990,"3 km NNW of Ruda ?l?ska, Poland",50.291,18.843,10.0,3.0,138,nan,POL,1994-12-07,08:50:37.990000,minor
15601,usp0006prw,1994-12-07 09:04:52.270,"25 km S of Melipilla, Chile",-33.92,-71.231,60.0,3.5,188,nan,ARG,1994-12-07,09:04:52.270000,minor
138889,usp0006prw,1994-12-07 09:04:52.270,"25 km S of Melipilla, Chile",-33.92,-71.231,60.0,3.5,188,nan,CHL,1994-12-07,09:04:52.270000,minor
474591,usp0006prw,1994-12-07 09:04:52.270,"25 km S of Melipilla, Chile",-33.92,-71.231,60.0,3.5,188,nan,NZL,1994-12-07,09:04:52.270000,minor
15602,usp0006ps4,1994-12-07 10:40:03.970,"41 km E of Los Andes, Chile",-32.767,-70.164,110.0,3.4,178,nan,ARG,1994-12-07,10:40:03.970000,minor
90249,usp0006ps4,1994-12-07 10:40:03.970,"41 km E of Los Andes, Chile",-32.767,-70.164,110.0,3.4,178,nan,BRA,1994-12-07,10:40:03.970000,minor
138890,usp0006ps4,1994-12-07 10:40:03.970,"41 km E of Los Andes, Chile",-32.767,-70.164,110.0,3.4,178,nan,CHL,1994-12-07,10:40:03.970000,minor
474592,usp0006ps4,1994-12-07 10:40:03.970,"41 km E of Los Andes, Chile",-32.767,-70.164,110.0,3.4,178,nan,NZL,1994-12-07,10:40:03.970000,minor
15603,usp0006ps6,1994-12-07 14:58:48.640,"73 km WNW of Illapel, Chile",-31.48,-71.921,100.0,4.3,284,nan,ARG,1994-12-07,14:58:48.640000,light
90250,usp0006ps6,1994-12-07 14:58:48.640,"73 km WNW of Illapel, Chile",-31.48,-71.921,100.0,4.3,284,nan,BRA,1994-12-07,14:58:48.640000,light
138891,usp0006ps6,1994-12-07 14:58:48.640,"73 km WNW of Illapel, Chile",-31.48,-71.921,100.0,4.3,284,nan,CHL,1994-12-07,14:58:48.640000,light
474593,usp0006ps6,1994-12-07 14:58:48.640,"73 km WNW of Illapel, Chile",-31.48,-71.921,100.0,4.3,284,nan,NZL,1994-12-07,14:58:48.640000,light
226154,usp0006psb,1994-12-07 17:00:59.150,"155 km WSW of Punta de Burica, Panama",7.688,-84.231,5.0,4.5,312,nan,CRI,1994-12-07,17:00:59.150000,light
295131,usp0006pse,1994-12-07 20:22:18.360,"224 km E of Amahai, Indonesia",-3.459,130.94,33.0,5.5,465,nan,IDN,1994-12-07,20:22:18.360000,moderate
15604,usp0006psg,1994-12-07 21:04:27.870,"26 km W of Cartagena, Chile",-33.534,-71.89,20.0,3.6,199,nan,ARG,1994-12-07,21:04:27.870000,minor
90251,usp0006psg,1994-12-07 21:04:27.870,"26 km W of Cartagena, Chile",-33.534,-71.89,20.0,3.6,199,nan,BRA,1994-12-07,21:04:27.870000,minor
138892,usp0006psg,1994-12-07 21:04:27.870,"26 km W of Cartagena, Chile",-33.534,-71.89,20.0,3.6,199,nan,CHL,1994-12-07,21:04:27.870000,minor
474594,usp0006psg,1994-12-07 21:04:27.870,"26 km W of Cartagena, Chile",-33.534,-71.89,20.0,3.6,199,nan,NZL,1994-12-07,21:04:27.870000,minor
366199,usp0006psj,1994-12-07 21:52:10.310,"51 km NW of Yasuj, Iran",30.928,51.145,28.3,4.9,369,nan,IRN,1994-12-07,21:52:10.310000,light
616071,usp0006psj,1994-12-07 21:52:10.310,"51 km NW of Yasuj, Iran",30.928,51.145,28.3,4.9,369,nan,SAU,1994-12-07,21:52:10.310000,light
295132,usp0006psm,1994-12-07 23:08:37.590,"7 km WNW of Rantepao, Indonesia",-2.949,119.83,28.0,5.3,432,nan,IDN,1994-12-07,23:08:37.590000,moderate
464702,usp0006psm,1994-12-07 23:08:37.590,"7 km WNW of Rantepao, Indonesia",-2.949,119.83,28.0,5.3,432,nan,MYS,1994-12-07,23:08:37.590000,moderate
384763,usp0006psp,1994-12-08 00:55:47.320,"80 km ESE of Shikotan, Russia",43.564,147.67,33.0,4.3,284,nan,JPN,1994-12-08,00:55:47.320000,light
585694,usp0006psp,1994-12-08 00:55:47.320,"80 km ESE of Shikotan, Russia",43.564,147.67,33.0,4.3,284,nan,RUS,1994-12-08,00:55:47.320000,light
585695,usp0006psq,1994-12-08 03:29:11.940,"142 km W of Attu Station, Alaska",52.988,171.079,33.0,5.0,385,nan,RUS,1994-12-08,03:29:11.940000,moderate
532675,usp0006psr,1994-12-08 03:59:38.210,"9 km WSW of Minas de Marcona, Peru",-15.232,-75.198,46.9,4.4,298,nan,PER,1994-12-08,03:59:38.210000,light
384764,usp0006pss,1994-12-08 04:32:52.750,"53 km S of Shikotan, Russia",43.321,146.789,33.0,4.6,326,nan,JPN,1994-12-08,04:32:52.750000,light
585696,usp0006pss,1994-12-08 04:32:52.750,"53 km S of Shikotan, Russia",43.321,146.789,33.0,4.6,326,nan,RUS,1994-12-08,04:32:52.750000,light
727142,usp0006pst,1994-12-08 05:09:08.290,"36 km WNW of Isangel, Vanuatu",-19.426,168.954,114.4,5.4,449,nan,VUT,1994-12-08,05:09:08.290000,moderate
15605,usp0006psv,1994-12-08 06:17:10.160,"37 km ENE of Chicureo Abajo, Chile",-33.137,-70.29,100.0,3.5,188,nan,ARG,1994-12-08,06:17:10.160000,minor
90252,usp0006psv,1994-12-08 06:17:10.160,"37 km ENE of Chicureo Abajo, Chile",-33.137,-70.29,100.0,3.5,188,nan,BRA,1994-12-08,06:17:10.160000,minor
138893,usp0006psv,1994-12-08 06:17:10.160,"37 km ENE of Chicureo Abajo, Chile",-33.137,-70.29,100.0,3.5,188,nan,CHL,1994-12-08,06:17:10.160000,minor
474595,usp0006psv,1994-12-08 06:17:10.160,"37 km ENE of Chicureo Abajo, Chile",-33.137,-70.29,100.0,3.5,188,nan,NZL,1994-12-08,06:17:10.160000,minor
15606,usp0006psx,1994-12-08 07:10:47.990,"17 km SE of Rengo, Chile",-34.507,-70.708,100.0,3.5,188,nan,ARG,1994-12-08,07:10:47.990000,minor
138894,usp0006psx,1994-12-08 07:10:47.990,"17 km SE of Rengo, Chile",-34.507,-70.708,100.0,3.5,188,nan,CHL,1994-12-08,07:10:47.990000,minor
474596,usp0006psx,1994-12-08 07:10:47.990,"17 km SE of Rengo, Chile",-34.507,-70.708,100.0,3.5,188,nan,NZL,1994-12-08,07:10:47.990000,minor
256458,usp0006psy,1994-12-08 07:55:48.570,"20 km SW of Lefkáda, Greece",38.706,20.529,10.0,3.4,178,nan,GRC,1994-12-08,07:55:48.570000,minor
295133,usp0006pt0,1994-12-08 08:30:26.800,"293 km WNW of Gorontalo, Indonesia",1.967,120.844,38.1,5.7,500,nan,IDN,1994-12-08,08:30:26.800000,moderate
256459,usp0006pt2,1994-12-08 09:51:02.670,"24 km SW of Lefkáda, Greece",38.685,20.489,10.0,3.3,168,nan,GRC,1994-12-08,09:51:02.670000,minor
955,usp0006pt3,1994-12-08 10:47:55.640,"46 km S of Jurm, Afghanistan",36.45,70.927,199.8,5.1,400,nan,AFG,1994-12-08,10:47:55.640000,moderate
523073,usp0006pt3,1994-12-08 10:47:55.640,"46 km S of Jurm, Afghanistan",36.45,70.927,199.8,5.1,400,nan,PAK,1994-12-08,10:47:55.640000,moderate
256460,usp0006pt4,1994-12-08 10:48:58.540,"22 km SW of Lefkáda, Greece",38.681,20.536,5.0,3.5,188,nan,GRC,1994-12-08,10:48:58.540000,minor
256461,usp0006pt5,1994-12-08 11:18:54.440,"33 km SW of Lixoúri, Greece",37.996,20.159,10.0,3.2,158,nan,GRC,1994-12-08,11:18:54.440000,minor
366200,usp0006pt8,1994-12-08 12:54:38.050,"13 km N of F?r?z?b?d, Iran",28.961,52.58,33.0,5.0,385,nan,IRN,1994-12-08,12:54:38.050000,moderate
616072,usp0006pt8,1994-12-08 12:54:38.050,"13 km N of F?r?z?b?d, Iran",28.961,52.58,33.0,5.0,385,nan,SAU,1994-12-08,12:54:38.050000,moderate
295134,usp0006pt9,1994-12-08 13:00:09.640,"190 km NW of Tobelo, Indonesia",3.062,126.92,33.0,4.9,369,nan,IDN,1994-12-08,13:00:09.640000,light
182371,usp0006pta,1994-12-08 13:01:32.760,"17 km SE of Josh?math, India",30.439,79.686,67.9,4.9,369,nan,CHN,1994-12-08,13:01:32.760000,light
352438,usp0006pta,1994-12-08 13:01:32.760,"17 km SE of Josh?math, India",30.439,79.686,67.9,4.9,369,nan,IND,1994-12-08,13:01:32.760000,light
644380,usp0006ptb,1994-12-08 14:46:56.040,Fiji region,-18.121,-177.736,640.2,4.4,298,nan,TON,1994-12-08,14:46:56.040000,light
15607,usp0006ptd,1994-12-08 15:25:31.920,"70 km NW of Santa Cruz, Chile",-34.213,-71.931,33.0,3.5,188,nan,ARG,1994-12-08,15:25:31.920000,minor
138895,usp0006ptd,1994-12-08 15:25:31.920,"70 km NW of Santa Cruz, Chile",-34.213,-71.931,33.0,3.5,188,nan,CHL,1994-12-08,15:25:31.920000,minor
474597,usp0006ptd,1994-12-08 15:25:31.920,"70 km NW of Santa Cruz, Chile",-34.213,-71.931,33.0,3.5,188,nan,NZL,1994-12-08,15:25:31.920000,minor
693128,nc30064049,1994-12-08 15:25:51.090,"3 km W of San Juan Bautista, California",36.8465,-121.5776667,6.656,3.06,144,nan,USA,1994-12-08,15:25:51.090000,minor
15608,usp0006ptg,1994-12-08 15:31:50.500,"27 km W of La Ligua, Chile",-32.476,-71.523,33.0,3.9,234,nan,ARG,1994-12-08,15:31:50.500000,minor
90253,usp0006ptg,1994-12-08 15:31:50.500,"27 km W of La Ligua, Chile",-32.476,-71.523,33.0,3.9,234,nan,BRA,1994-12-08,15:31:50.500000,minor
138896,usp0006ptg,1994-12-08 15:31:50.500,"27 km W of La Ligua, Chile",-32.476,-71.523,33.0,3.9,234,nan,CHL,1994-12-08,15:31:50.500000,minor
474598,usp0006ptg,1994-12-08 15:31:50.500,"27 km W of La Ligua, Chile",-32.476,-71.523,33.0,3.9,234,nan,NZL,1994-12-08,15:31:50.500000,minor
15609,usp0006pth,1994-12-08 15:35:37.930,"34 km NNW of Valparaíso, Chile",-32.733,-71.716,33.0,3.7,211,nan,ARG,1994-12-08,15:35:37.930000,minor
90254,usp0006pth,1994-12-08 15:35:37.930,"34 km NNW of Valparaíso, Chile",-32.733,-71.716,33.0,3.7,211,nan,BRA,1994-12-08,15:35:37.930000,minor
138897,usp0006pth,1994-12-08 15:35:37.930,"34 km NNW of Valparaíso, Chile",-32.733,-71.716,33.0,3.7,211,nan,CHL,1994-12-08,15:35:37.930000,minor
