,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
255540,usp0006avh,1994-04-09 08:40:09.980,"10 km WNW of Foça, Turkey",38.709,26.647,10.0,3.2,158,nan,GRC,1994-04-09,08:40:09.980000,minor
667936,usp0006avh,1994-04-09 08:40:09.980,"10 km WNW of Foça, Turkey",38.709,26.647,10.0,3.2,158,nan,TUR,1994-04-09,08:40:09.980000,minor
559284,usp0006avk,1994-04-09 10:09:56.370,"82 km WSW of Kandrian, Papua New Guinea",-6.358,148.818,59.4,4.9,369,nan,PNG,1994-04-09,10:09:56.370000,light
692584,nc400139,1994-04-09 10:26:07.420,"3 km WSW of San Juan Bautista, California",36.8345,-121.5723333,8.736,3.02,140,nan,USA,1994-04-09,10:26:07.420000,minor
181992,usp0006avq,1994-04-09 11:19:30.400,"73 km E of W?ngjing, India",24.639,94.788,90.3,5.1,400,nan,CHN,1994-04-09,11:19:30.400000,moderate
352340,usp0006avq,1994-04-09 11:19:30.400,"73 km E of W?ngjing, India",24.639,94.788,90.3,5.1,400,nan,IND,1994-04-09,11:19:30.400000,moderate
455166,usp0006avq,1994-04-09 11:19:30.400,"73 km E of W?ngjing, India",24.639,94.788,90.3,5.1,400,nan,MMR,1994-04-09,11:19:30.400000,moderate
255541,usp0006avs,1994-04-09 12:02:05.310,"16 km NNW of Çan, Turkey",40.174,27.01,10.0,3.2,158,nan,GRC,1994-04-09,12:02:05.310000,minor
667937,usp0006avs,1994-04-09 12:02:05.310,"16 km NNW of Çan, Turkey",40.174,27.01,10.0,3.2,158,nan,TUR,1994-04-09,12:02:05.310000,minor
125727,usp0006avv,1994-04-09 16:16:41.550,"5 km SW of Smoot, Wyoming",42.582,-110.956,5.0,3.8,222,nan,CAN,1994-04-09,16:16:41.550000,minor
692585,usp0006avv,1994-04-09 16:16:41.550,"5 km SW of Smoot, Wyoming",42.582,-110.956,5.0,3.8,222,nan,USA,1994-04-09,16:16:41.550000,minor
220933,usp0006avz,1994-04-09 21:10:29.470,"15 km SE of Narganá, Panama",9.337,-78.498,66.1,4.7,340,nan,COL,1994-04-09,21:10:29.470000,light
530907,usp0006avz,1994-04-09 21:10:29.470,"15 km SE of Narganá, Panama",9.337,-78.498,66.1,4.7,340,nan,PAN,1994-04-09,21:10:29.470000,light
14811,usp0006aw0,1994-04-09 21:49:28.730,"49 km ENE of Machalí, Chile",-34.045,-70.137,10.0,3.8,222,nan,ARG,1994-04-09,21:49:28.730000,minor
138080,usp0006aw0,1994-04-09 21:49:28.730,"49 km ENE of Machalí, Chile",-34.045,-70.137,10.0,3.8,222,nan,CHL,1994-04-09,21:49:28.730000,minor
473733,usp0006aw0,1994-04-09 21:49:28.730,"49 km ENE of Machalí, Chile",-34.045,-70.137,10.0,3.8,222,nan,NZL,1994-04-09,21:49:28.730000,minor
14812,usp0006aw1,1994-04-09 23:06:38.270,"72 km WNW of Illapel, Chile",-31.502,-71.915,33.0,3.9,234,nan,ARG,1994-04-09,23:06:38.270000,minor
89666,usp0006aw1,1994-04-09 23:06:38.270,"72 km WNW of Illapel, Chile",-31.502,-71.915,33.0,3.9,234,nan,BRA,1994-04-09,23:06:38.270000,minor
138081,usp0006aw1,1994-04-09 23:06:38.270,"72 km WNW of Illapel, Chile",-31.502,-71.915,33.0,3.9,234,nan,CHL,1994-04-09,23:06:38.270000,minor
473734,usp0006aw1,1994-04-09 23:06:38.270,"72 km WNW of Illapel, Chile",-31.502,-71.915,33.0,3.9,234,nan,NZL,1994-04-09,23:06:38.270000,minor
383831,usp0006aw2,1994-04-09 23:11:24.030,"199 km NE of Miyako, Japan",40.663,143.871,19.8,4.9,369,nan,JPN,1994-04-09,23:11:24.030000,light
294435,usp0006aw3,1994-04-09 23:26:05.800,"226 km N of Baukau, Timor Leste",-6.448,126.76,470.9,4.9,369,nan,IDN,1994-04-09,23:26:05.800000,light
14813,usp0006aw4,1994-04-09 23:29:32.770,"54 km NE of Calingasta, Argentina",-31.05,-68.954,170.0,4.2,271,nan,ARG,1994-04-09,23:29:32.770000,light
89667,usp0006aw4,1994-04-09 23:29:32.770,"54 km NE of Calingasta, Argentina",-31.05,-68.954,170.0,4.2,271,nan,BRA,1994-04-09,23:29:32.770000,light
138082,usp0006aw4,1994-04-09 23:29:32.770,"54 km NE of Calingasta, Argentina",-31.05,-68.954,170.0,4.2,271,nan,CHL,1994-04-09,23:29:32.770000,light
473735,usp0006aw4,1994-04-09 23:29:32.770,"54 km NE of Calingasta, Argentina",-31.05,-68.954,170.0,4.2,271,nan,NZL,1994-04-09,23:29:32.770000,light
181993,usp0006aw8,1994-04-10 04:14:28.410,"226 km WNW of Naha, Japan",26.855,125.527,10.0,4.6,326,nan,CHN,1994-04-10,04:14:28.410000,light
383832,usp0006aw8,1994-04-10 04:14:28.410,"226 km WNW of Naha, Japan",26.855,125.527,10.0,4.6,326,nan,JPN,1994-04-10,04:14:28.410000,light
56175,usp0006aw9,1994-04-10 05:18:26.900,"76 km WNW of Port-Vila, Vanuatu",-17.407,167.676,29.8,5.4,449,nan,AUS,1994-04-10,05:18:26.900000,moderate
726918,usp0006aw9,1994-04-10 05:18:26.900,"76 km WNW of Port-Vila, Vanuatu",-17.407,167.676,29.8,5.4,449,nan,VUT,1994-04-10,05:18:26.900000,moderate
383833,usp0006awa,1994-04-10 06:07:50.280,"25 km ENE of Iwaki, Japan",37.128,141.15,62.1,4.4,298,nan,JPN,1994-04-10,06:07:50.280000,light
181994,usp0006awc,1994-04-10 06:58:15.310,"25 km NE of Bamboo Flat, India",11.86,92.888,33.0,4.3,284,nan,CHN,1994-04-10,06:58:15.310000,light
352341,usp0006awc,1994-04-10 06:58:15.310,"25 km NE of Bamboo Flat, India",11.86,92.888,33.0,4.3,284,nan,IND,1994-04-10,06:58:15.310000,light
455167,usp0006awc,1994-04-10 06:58:15.310,"25 km NE of Bamboo Flat, India",11.86,92.888,33.0,4.3,284,nan,MMR,1994-04-10,06:58:15.310000,light
255542,usp0006awf,1994-04-10 07:31:45.320,"61 km SSW of Kýthira, Greece",35.62,22.796,5.0,4.2,271,nan,GRC,1994-04-10,07:31:45.320000,light
181995,usp0006awp,1994-04-10 10:11:23.130,"234 km SE of Port Blair, India",10.196,94.291,33.0,4.5,312,nan,CHN,1994-04-10,10:11:23.130000,light
352342,usp0006awp,1994-04-10 10:11:23.130,"234 km SE of Port Blair, India",10.196,94.291,33.0,4.5,312,nan,IND,1994-04-10,10:11:23.130000,light
455168,usp0006awp,1994-04-10 10:11:23.130,"234 km SE of Port Blair, India",10.196,94.291,33.0,4.5,312,nan,MMR,1994-04-10,10:11:23.130000,light
726919,usp0006awt,1994-04-10 12:41:39.230,"94 km NNE of Isangel, Vanuatu",-18.708,169.492,286.0,4.4,298,nan,VUT,1994-04-10,12:41:39.230000,light
255543,usp0006awu,1994-04-10 12:42:37.770,"12 km WNW of Páros, Greece",37.112,25.011,186.3,4.1,259,nan,GRC,1994-04-10,12:42:37.770000,light
433994,usp0006awv,1994-04-10 12:52:40.620,"12 km S of Santiago Tenango, Mexico",17.213,-97.018,33.0,3.3,168,nan,MEX,1994-04-10,12:52:40.620000,minor
249835,usp0006aww,1994-04-10 13:40:47.080,"5 km NW of Tsentoroy, Russia",43.049,46.18,85.6,4.7,340,nan,GEO,1994-04-10,13:40:47.080000,light
584787,usp0006aww,1994-04-10 13:40:47.080,"5 km NW of Tsentoroy, Russia",43.049,46.18,85.6,4.7,340,nan,RUS,1994-04-10,13:40:47.080000,light
294436,usp0006awy,1994-04-10 15:07:40.590,"269 km E of Biak, Indonesia",-1.106,138.5,33.0,5.2,416,nan,IDN,1994-04-10,15:07:40.590000,moderate
559285,usp0006awy,1994-04-10 15:07:40.590,"269 km E of Biak, Indonesia",-1.106,138.5,33.0,5.2,416,nan,PNG,1994-04-10,15:07:40.590000,moderate
284254,usp0006ax2,1994-04-10 17:36:57.160,"3 km E of Pajapita, Guatemala",14.72,-92.004,100.1,6.0,554,nan,GTM,1994-04-10,17:36:57.160000,strong
433995,usp0006ax2,1994-04-10 17:36:57.160,"3 km E of Pajapita, Guatemala",14.72,-92.004,100.1,6.0,554,nan,MEX,1994-04-10,17:36:57.160000,strong
255544,usp0006ax4,1994-04-10 18:14:40.390,"5 km SSW of Kassándreia, Greece",40.008,23.38,10.0,3.1,148,nan,GRC,1994-04-10,18:14:40.390000,minor
240828,usp0006ax5,1994-04-10 18:42:15.920,"0 km W of Berlanga, Spain",38.283,-5.826,10.0,3.0,138,nan,ESP,1994-04-10,18:42:15.920000,minor
721375,usp0006ax6,1994-04-10 19:06:25.090,"27 km N of Güiria, Venezuela",10.825,-62.29,70.0,3.2,158,nan,VEN,1994-04-10,19:06:25.090000,minor
255545,usp0006ax8,1994-04-10 19:46:20.280,"0 km SE of Pefkochóri, Greece",39.982,23.62,20.1,4.7,340,nan,GRC,1994-04-10,19:46:20.280000,light
125728,usp0006axc,1994-04-10 20:04:09.830,"13 km WSW of Fairview, Wyoming",42.649,-111.137,5.0,3.9,234,nan,CAN,1994-04-10,20:04:09.830000,minor
692586,usp0006axc,1994-04-10 20:04:09.830,"13 km WSW of Fairview, Wyoming",42.649,-111.137,5.0,3.9,234,nan,USA,1994-04-10,20:04:09.830000,minor
181996,usp0006axd,1994-04-10 20:36:22.100,"89 km SSW of Ishigaki, Japan",23.564,123.95,33.0,4.1,259,nan,CHN,1994-04-10,20:36:22.100000,light
383834,usp0006axd,1994-04-10 20:36:22.100,"89 km SSW of Ishigaki, Japan",23.564,123.95,33.0,4.1,259,nan,JPN,1994-04-10,20:36:22.100000,light
181997,usp0006axj,1994-04-10 23:45:55.760,"198 km SE of Hirara, Japan",23.71,126.852,10.2,6.1,572,nan,CHN,1994-04-10,23:45:55.760000,strong
383835,usp0006axj,1994-04-10 23:45:55.760,"198 km SE of Hirara, Japan",23.71,126.852,10.2,6.1,572,nan,JPN,1994-04-10,23:45:55.760000,strong
255546,usp0006axk,1994-04-11 00:15:14.630,"9 km ESE of Galaxídhion, Greece",38.348,22.48,33.0,3.8,222,nan,GRC,1994-04-11,00:15:14.630000,minor
14814,usp0006axm,1994-04-11 00:50:21.680,"49 km ENE of Salamanca, Chile",-31.669,-70.457,130.0,3.5,188,nan,ARG,1994-04-11,00:50:21.680000,minor
89668,usp0006axm,1994-04-11 00:50:21.680,"49 km ENE of Salamanca, Chile",-31.669,-70.457,130.0,3.5,188,nan,BRA,1994-04-11,00:50:21.680000,minor
138083,usp0006axm,1994-04-11 00:50:21.680,"49 km ENE of Salamanca, Chile",-31.669,-70.457,130.0,3.5,188,nan,CHL,1994-04-11,00:50:21.680000,minor
473736,usp0006axm,1994-04-11 00:50:21.680,"49 km ENE of Salamanca, Chile",-31.669,-70.457,130.0,3.5,188,nan,NZL,1994-04-11,00:50:21.680000,minor
255547,usp0006axn,1994-04-11 02:32:30.750,"12 km S of Néos Marmarás, Greece",39.986,23.796,10.0,3.9,234,nan,GRC,1994-04-11,02:32:30.750000,minor
81534,usp0006axs,1994-04-11 05:31:30.340,"119 km E of Iquique, Chile",-20.341,-69.013,125.7,4.4,298,nan,BOL,1994-04-11,05:31:30.340000,light
89669,usp0006axs,1994-04-11 05:31:30.340,"119 km E of Iquique, Chile",-20.341,-69.013,125.7,4.4,298,nan,BRA,1994-04-11,05:31:30.340000,light
138084,usp0006axs,1994-04-11 05:31:30.340,"119 km E of Iquique, Chile",-20.341,-69.013,125.7,4.4,298,nan,CHL,1994-04-11,05:31:30.340000,light
220934,usp0006axy,1994-04-11 08:00:42.790,"95 km WNW of Salahonda, Colombia",2.393,-79.439,29.5,4.6,326,nan,COL,1994-04-11,08:00:42.790000,light
125729,usp0006ay3,1994-04-11 09:22:35.770,"74 km SSW of Fort McPherson, Canada",66.841,-135.659,18.0,3.8,222,nan,CAN,1994-04-11,09:22:35.770000,minor
294437,usp0006ay4,1994-04-11 10:13:16.300,"82 km S of Pagar Alam, Indonesia",-4.771,103.297,100.2,4.9,369,nan,IDN,1994-04-11,10:13:16.300000,light
383836,usp0006ay6,1994-04-11 10:25:55.670,"171 km E of Hachinohe, Japan",40.717,143.512,31.6,4.7,340,nan,JPN,1994-04-11,10:25:55.670000,light
229942,usp0006ay7,1994-04-11 11:20:21.490,"6 km SSW of Tadjourah, Djibouti",11.735,42.859,15.5,5.9,536,nan,DJI,1994-04-11,11:20:21.490000,moderate
245689,usp0006ay7,1994-04-11 11:20:21.490,"6 km SSW of Tadjourah, Djibouti",11.735,42.859,15.5,5.9,536,nan,ETH,1994-04-11,11:20:21.490000,moderate
635129,usp0006ay7,1994-04-11 11:20:21.490,"6 km SSW of Tadjourah, Djibouti",11.735,42.859,15.5,5.9,536,nan,SOM,1994-04-11,11:20:21.490000,moderate
383837,usp0006ay8,1994-04-11 13:48:12.340,"104 km ENE of Hachinohe, Japan",40.866,142.645,33.0,4.3,284,nan,JPN,1994-04-11,13:48:12.340000,light
229943,usp0006ay9,1994-04-11 13:51:33.400,"17 km SE of Tadjourah, Djibouti",11.683,43.008,20.5,3.6,199,nan,DJI,1994-04-11,13:51:33.400000,minor
245690,usp0006ay9,1994-04-11 13:51:33.400,"17 km SE of Tadjourah, Djibouti",11.683,43.008,20.5,3.6,199,nan,ETH,1994-04-11,13:51:33.400000,minor
635130,usp0006ay9,1994-04-11 13:51:33.400,"17 km SE of Tadjourah, Djibouti",11.683,43.008,20.5,3.6,199,nan,SOM,1994-04-11,13:51:33.400000,minor
383838,usp0006ayd,1994-04-11 17:13:14.790,"Izu Islands, Japan region",29.56,143.011,33.0,3.9,234,nan,JPN,1994-04-11,17:13:14.790000,minor
383839,usp0006aye,1994-04-11 17:55:05.470,Kuril Islands,45.39,151.974,20.0,5.1,400,nan,JPN,1994-04-11,17:55:05.470000,moderate
584788,usp0006aye,1994-04-11 17:55:05.470,Kuril Islands,45.39,151.974,20.0,5.1,400,nan,RUS,1994-04-11,17:55:05.470000,moderate
255548,usp0006ayf,1994-04-11 18:12:29.290,"8 km W of Ayval?k, Turkey",39.331,26.591,10.0,3.1,148,nan,GRC,1994-04-11,18:12:29.290000,minor
667938,usp0006ayf,1994-04-11 18:12:29.290,"8 km W of Ayval?k, Turkey",39.331,26.591,10.0,3.1,148,nan,TUR,1994-04-11,18:12:29.290000,minor
229944,usp0006ayh,1994-04-11 19:29:51.880,"17 km SE of Tadjourah, Djibouti",11.691,43.006,18.8,3.6,199,nan,DJI,1994-04-11,19:29:51.880000,minor
245691,usp0006ayh,1994-04-11 19:29:51.880,"17 km SE of Tadjourah, Djibouti",11.691,43.006,18.8,3.6,199,nan,ETH,1994-04-11,19:29:51.880000,minor
635131,usp0006ayh,1994-04-11 19:29:51.880,"17 km SE of Tadjourah, Djibouti",11.691,43.006,18.8,3.6,199,nan,SOM,1994-04-11,19:29:51.880000,minor
383840,usp0006ayr,1994-04-11 23:51:07.570,"282 km SSE of Kushiro, Japan",40.658,145.768,33.0,4.7,340,nan,JPN,1994-04-11,23:51:07.570000,light
383841,usp0006ays,1994-04-12 00:17:17.680,"77 km NE of Otrada, Russia",44.515,146.612,123.4,5.4,449,nan,JPN,1994-04-12,00:17:17.680000,moderate
584789,usp0006ays,1994-04-12 00:17:17.680,"77 km NE of Otrada, Russia",44.515,146.612,123.4,5.4,449,nan,RUS,1994-04-12,00:17:17.680000,moderate
14815,usp0006ayu,1994-04-12 01:10:31.390,"25 km SE of Llaillay, Chile",-33.009,-70.776,80.0,3.5,188,nan,ARG,1994-04-12,01:10:31.390000,minor
89670,usp0006ayu,1994-04-12 01:10:31.390,"25 km SE of Llaillay, Chile",-33.009,-70.776,80.0,3.5,188,nan,BRA,1994-04-12,01:10:31.390000,minor
138085,usp0006ayu,1994-04-12 01:10:31.390,"25 km SE of Llaillay, Chile",-33.009,-70.776,80.0,3.5,188,nan,CHL,1994-04-12,01:10:31.390000,minor
473737,usp0006ayu,1994-04-12 01:10:31.390,"25 km SE of Llaillay, Chile",-33.009,-70.776,80.0,3.5,188,nan,NZL,1994-04-12,01:10:31.390000,minor
433996,usp0006az3,1994-04-12 07:09:39.960,"142 km S of San Francisco del Mar Viejo, Mexico",14.945,-94.71,51.3,4.2,271,nan,MEX,1994-04-12,07:09:39.960000,light
255549,usp0006az9,1994-04-12 11:14:42.560,"13 km N of Kastrí, Greece",34.956,24.074,13.3,4.7,340,nan,GRC,1994-04-12,11:14:42.560000,light
644241,usp0006azq,1994-04-12 14:42:48.900,"87 km ENE of ‘Ohonua, Tonga",-21.034,-174.175,30.9,5.5,465,nan,TON,1994-04-12,14:42:48.900000,moderate
50376,usp0006azt,1994-04-12 16:01:00.810,Indian Ocean Triple Junction,-27.005,67.32,10.0,4.9,369,nan,ATF,1994-04-12,16:01:00.810000,light
255550,usp0006azu,1994-04-12 18:12:27.630,"13 km NW of Kastrí, Greece",34.901,23.966,17.4,4.4,298,nan,GRC,1994-04-12,18:12:27.630000,light
255551,usp0006azw,1994-04-12 19:21:23.610,"15 km E of Pamukkale, Turkey",37.933,29.291,5.0,3.3,168,nan,GRC,1994-04-12,19:21:23.610000,minor
667939,usp0006azw,1994-04-12 19:21:23.610,"15 km E of Pamukkale, Turkey",37.933,29.291,5.0,3.3,168,nan,TUR,1994-04-12,19:21:23.610000,minor
255552,usp0006azy,1994-04-12 19:59:31.140,"17 km E of Pamukkale, Turkey",37.928,29.32,10.0,3.5,188,nan,GRC,1994-04-12,19:59:31.140000,minor
667940,usp0006azy,1994-04-12 19:59:31.140,"17 km E of Pamukkale, Turkey",37.928,29.32,10.0,3.5,188,nan,TUR,1994-04-12,19:59:31.140000,minor
255553,usp0006b00,1994-04-12 20:51:51.290,"8 km NE of Chóra Sfakíon, Greece",35.26,24.192,10.0,3.5,188,nan,GRC,1994-04-12,20:51:51.290000,minor
255554,usp0006b02,1994-04-12 21:02:30.220,"11 km N of Honaz, Turkey",37.86,29.293,10.0,3.4,178,nan,GRC,1994-04-12,21:02:30.220000,minor
667941,usp0006b02,1994-04-12 21:02:30.220,"11 km N of Honaz, Turkey",37.86,29.293,10.0,3.4,178,nan,TUR,1994-04-12,21:02:30.220000,minor
125730,usp0006b03,1994-04-12 21:14:27.290,"180 km W of Port McNeill, Canada",50.602,-129.635,10.0,4.2,271,nan,CAN,1994-04-12,21:14:27.290000,light
181998,usp0006b04,1994-04-12 21:15:57.720,"20 km ENE of Bacolod, Philippines",9.014,126.453,43.2,5.0,385,nan,CHN,1994-04-12,21:15:57.720000,moderate
543474,usp0006b04,1994-04-12 21:15:57.720,"20 km ENE of Bacolod, Philippines",9.014,126.453,43.2,5.0,385,nan,PHL,1994-04-12,21:15:57.720000,moderate
255555,usp0006b05,1994-04-12 21:42:27.210,"18 km E of Pamukkale, Turkey",37.923,29.324,10.0,3.2,158,nan,GRC,1994-04-12,21:42:27.210000,minor
667942,usp0006b05,1994-04-12 21:42:27.210,"18 km E of Pamukkale, Turkey",37.923,29.324,10.0,3.2,158,nan,TUR,1994-04-12,21:42:27.210000,minor
255556,usp0006b06,1994-04-12 22:15:00.090,"14 km NE of Honaz, Turkey",37.861,29.372,10.0,3.3,168,nan,GRC,1994-04-12,22:15:00.090000,minor
667943,usp0006b06,1994-04-12 22:15:00.090,"14 km NE of Honaz, Turkey",37.861,29.372,10.0,3.3,168,nan,TUR,1994-04-12,22:15:00.090000,minor
255557,usp0006b07,1994-04-12 22:39:32.670,"12 km NNE of Oinoússes, Greece",38.611,26.285,10.0,3.2,158,nan,GRC,1994-04-12,22:39:32.670000,minor
667944,usp0006b07,1994-04-12 22:39:32.670,"12 km NNE of Oinoússes, Greece",38.611,26.285,10.0,3.2,158,nan,TUR,1994-04-12,22:39:32.670000,minor
644242,usp0006b0b,1994-04-13 00:25:39.010,"176 km ESE of Labasa, Fiji",-17.172,-179.173,500.0,4.2,271,nan,TON,1994-04-13,00:25:39.010000,light
575107,usp0006b0c,1994-04-13 00:49:45.040,"0 km E of Nak?o, Poland",50.437,18.916,10.0,3.9,234,nan,POL,1994-04-13,00:49:45.040000,minor
692587,ci3163096,1994-04-13 01:57:31.890,"9km N of Chatsworth, California",34.334,-118.593,11.69,3.21,159,nan,USA,1994-04-13,01:57:31.890000,minor
240829,usp0006b0g,1994-04-13 03:33:00.430,"5 km WSW of Valdemaluque, Spain",41.661,-3.111,10.0,4.4,298,nan,ESP,1994-04-13,03:33:00.430000,light
247347,usp0006b0g,1994-04-13 03:33:00.430,"5 km WSW of Valdemaluque, Spain",41.661,-3.111,10.0,4.4,298,nan,FRA,1994-04-13,03:33:00.430000,light
237299,usp0006b0j,1994-04-13 03:50:46.470,"188 km NNW of Puerto Ayora, Ecuador",0.925,-90.696,33.0,4.5,312,nan,ECU,1994-04-13,03:50:46.470000,light
181999,usp0006b0k,1994-04-13 04:00:47.310,"182 km SSW of Ishigaki, Japan",22.775,123.628,9.8,5.8,518,nan,CHN,1994-04-13,04:00:47.310000,moderate
383842,usp0006b0k,1994-04-13 04:00:47.310,"182 km SSW of Ishigaki, Japan",22.775,123.628,9.8,5.8,518,nan,JPN,1994-04-13,04:00:47.310000,moderate
14816,usp0006b0q,1994-04-13 04:50:00.030,"36 km W of Valparaíso, Chile",-33.097,-72.011,33.0,5.0,385,nan,ARG,1994-04-13,04:50:00.030000,moderate
89671,usp0006b0q,1994-04-13 04:50:00.030,"36 km W of Valparaíso, Chile",-33.097,-72.011,33.0,5.0,385,nan,BRA,1994-04-13,04:50:00.030000,moderate
138086,usp0006b0q,1994-04-13 04:50:00.030,"36 km W of Valparaíso, Chile",-33.097,-72.011,33.0,5.0,385,nan,CHL,1994-04-13,04:50:00.030000,moderate
473738,usp0006b0q,1994-04-13 04:50:00.030,"36 km W of Valparaíso, Chile",-33.097,-72.011,33.0,5.0,385,nan,NZL,1994-04-13,04:50:00.030000,moderate
240830,usp0006b0r,1994-04-13 05:29:09.910,"39 km ESE of Vecindario, Spain",27.698,-15.077,33.0,3.3,168,nan,ESP,1994-04-13,05:29:09.910000,minor
430476,usp0006b0r,1994-04-13 05:29:09.910,"39 km ESE of Vecindario, Spain",27.698,-15.077,33.0,3.3,168,nan,MAR,1994-04-13,05:29:09.910000,minor
255558,usp0006b0t,1994-04-13 06:18:41.930,"13 km NNW of Manisa, Turkey",38.73,27.382,10.0,3.1,148,nan,GRC,1994-04-13,06:18:41.930000,minor
667945,usp0006b0t,1994-04-13 06:18:41.930,"13 km NNW of Manisa, Turkey",38.73,27.382,10.0,3.1,148,nan,TUR,1994-04-13,06:18:41.930000,minor
182000,usp0006b0u,1994-04-13 06:25:47.820,"89 km WSW of Kashgar, China",39.039,75.11,33.0,4.5,312,nan,CHN,1994-04-13,06:25:47.820000,light
637505,usp0006b0u,1994-04-13 06:25:47.820,"89 km WSW of Kashgar, China",39.039,75.11,33.0,4.5,312,nan,TJK,1994-04-13,06:25:47.820000,light
375140,usp0006b12,1994-04-13 09:38:25.130,"2 km WNW of Casina, Italy",44.52,10.47,10.0,3.4,178,nan,ITA,1994-04-13,09:38:25.130000,minor
575108,usp0006b14,1994-04-13 10:20:30.880,"6 km S of Szlichtyngowa, Poland",51.651,16.229,11.5,4.2,271,nan,POL,1994-04-13,10:20:30.880000,light
575109,usp0006b17,1994-04-13 11:45:09.320,"2 km N of Gr?bocice, Poland",51.623,16.162,10.0,3.4,178,nan,POL,1994-04-13,11:45:09.320000,minor
721376,usp0006b1e,1994-04-13 13:38:02.130,"30 km N of Güiria, Venezuela",10.85,-62.245,100.0,3.7,211,nan,VEN,1994-04-13,13:38:02.130000,minor
138087,usp0006b1g,1994-04-13 14:19:23.840,southern East Pacific Rise,-33.975,-108.801,10.0,5.4,449,nan,CHL,1994-04-13,14:19:23.840000,moderate
473739,usp0006b1g,1994-04-13 14:19:23.840,southern East Pacific Rise,-33.975,-108.801,10.0,5.4,449,nan,NZL,1994-04-13,14:19:23.840000,moderate
14817,usp0006b1j,1994-04-13 15:05:00.900,"66 km WSW of Illapel, Chile",-31.933,-71.784,33.0,4.0,246,nan,ARG,1994-04-13,15:05:00.900000,light
89672,usp0006b1j,1994-04-13 15:05:00.900,"66 km WSW of Illapel, Chile",-31.933,-71.784,33.0,4.0,246,nan,BRA,1994-04-13,15:05:00.900000,light
138088,usp0006b1j,1994-04-13 15:05:00.900,"66 km WSW of Illapel, Chile",-31.933,-71.784,33.0,4.0,246,nan,CHL,1994-04-13,15:05:00.900000,light
473740,usp0006b1j,1994-04-13 15:05:00.900,"66 km WSW of Illapel, Chile",-31.933,-71.784,33.0,4.0,246,nan,NZL,1994-04-13,15:05:00.900000,light
233953,usp0006b1k,1994-04-13 15:25:30.550,"46 km S of Olhão, Portugal",36.614,-7.773,10.0,3.5,188,nan,DZA,1994-04-13,15:25:30.550000,minor
240831,usp0006b1k,1994-04-13 15:25:30.550,"46 km S of Olhão, Portugal",36.614,-7.773,10.0,3.5,188,nan,ESP,1994-04-13,15:25:30.550000,minor
579577,usp0006b1k,1994-04-13 15:25:30.550,"46 km S of Olhão, Portugal",36.614,-7.773,10.0,3.5,188,nan,PRT,1994-04-13,15:25:30.550000,minor
229945,usp0006b1m,1994-04-13 16:16:54.120,"18 km SE of Tadjourah, Djibouti",11.665,42.995,10.0,3.5,188,nan,DJI,1994-04-13,16:16:54.120000,minor
245692,usp0006b1m,1994-04-13 16:16:54.120,"18 km SE of Tadjourah, Djibouti",11.665,42.995,10.0,3.5,188,nan,ETH,1994-04-13,16:16:54.120000,minor
635132,usp0006b1m,1994-04-13 16:16:54.120,"18 km SE of Tadjourah, Djibouti",11.665,42.995,10.0,3.5,188,nan,SOM,1994-04-13,16:16:54.120000,minor
220935,usp0006b1n,1994-04-13 16:32:46.830,"19 km SSE of Dibulla, Colombia",11.098,-73.264,33.0,4.6,326,nan,COL,1994-04-13,16:32:46.830000,light
721377,usp0006b1n,1994-04-13 16:32:46.830,"19 km SSE of Dibulla, Colombia",11.098,-73.264,33.0,4.6,326,nan,VEN,1994-04-13,16:32:46.830000,light
14818,usp0006b1p,1994-04-13 17:32:59.450,"78 km WSW of Illapel, Chile",-31.859,-71.951,33.0,4.2,271,nan,ARG,1994-04-13,17:32:59.450000,light
89673,usp0006b1p,1994-04-13 17:32:59.450,"78 km WSW of Illapel, Chile",-31.859,-71.951,33.0,4.2,271,nan,BRA,1994-04-13,17:32:59.450000,light
138089,usp0006b1p,1994-04-13 17:32:59.450,"78 km WSW of Illapel, Chile",-31.859,-71.951,33.0,4.2,271,nan,CHL,1994-04-13,17:32:59.450000,light
473741,usp0006b1p,1994-04-13 17:32:59.450,"78 km WSW of Illapel, Chile",-31.859,-71.951,33.0,4.2,271,nan,NZL,1994-04-13,17:32:59.450000,light
14819,usp0006b1q,1994-04-13 18:11:40.130,"91 km W of Illapel, Chile",-31.579,-72.134,33.0,4.0,246,nan,ARG,1994-04-13,18:11:40.130000,light
89674,usp0006b1q,1994-04-13 18:11:40.130,"91 km W of Illapel, Chile",-31.579,-72.134,33.0,4.0,246,nan,BRA,1994-04-13,18:11:40.130000,light
138090,usp0006b1q,1994-04-13 18:11:40.130,"91 km W of Illapel, Chile",-31.579,-72.134,33.0,4.0,246,nan,CHL,1994-04-13,18:11:40.130000,light
473742,usp0006b1q,1994-04-13 18:11:40.130,"91 km W of Illapel, Chile",-31.579,-72.134,33.0,4.0,246,nan,NZL,1994-04-13,18:11:40.130000,light
125731,uw10344188,1994-04-13 20:41:36.510,"15 km W of Klamath Falls, Oregon",42.2455,-121.9646667,5.925,3.5,188,nan,CAN,1994-04-13,20:41:36.510000,minor
692588,uw10344188,1994-04-13 20:41:36.510,"15 km W of Klamath Falls, Oregon",42.2455,-121.9646667,5.925,3.5,188,nan,USA,1994-04-13,20:41:36.510000,minor
