,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
170135,us10004bt4,2016-01-06 12:41:07.730,"57 km NNW of Tocopilla, Chile",-21.6039,-70.3759,31.38,4.4,298,nan,CHL,2016-01-06,12:41:07.730000,light
709383,us10004bt8,2016-01-06 12:51:12.200,"6 km E of Edmond, Oklahoma",35.6618,-97.4121,5.076,3.2,170,nan,USA,2016-01-06,12:51:12.200000,minor
334175,us10004bui,2016-01-06 13:09:07.080,"33 km SSW of Pelabuhanratu, Indonesia",-7.2792,106.4753,85.72,4.5,312,nan,IDN,2016-01-06,13:09:07.080000,light
450305,us10004btc,2016-01-06 13:18:55.500,"77 km SSE of El Carrizal, Mexico",15.3775,-95.2403,10.0,5.3,432,nan,MEX,2016-01-06,13:18:55.500000,moderate
450306,us20004x8j,2016-01-06 13:32:34.810,"76 km SE of El Coyul, Mexico",15.3532,-95.3993,20.26,4.0,246,nan,MEX,2016-01-06,13:32:34.810000,light
656775,us10004c56,2016-01-06 13:37:01.580,"29 km WSW of Hihifo, Tonga",-16.0864,-174.0341,133.2,4.6,326,nan,TON,2016-01-06,13:37:01.580000,light
709384,ci37510616,2016-01-06 14:42:34.880,"4km NNW of Banning, CA",33.9585,-116.8883333,16.67,4.39,876,green,USA,2016-01-06,14:42:34.880000,light
620846,us10004c5r,2016-01-06 14:48:52.460,South Sandwich Islands region,-56.2665,-27.2498,117.15,4.4,298,nan,SGS,2016-01-06,14:48:52.460000,light
709385,us10004bve,2016-01-06 15:26:12.200,"16 km SE of Waynoka, Oklahoma",36.4892,-98.7304,7.195,3.9,236,nan,USA,2016-01-06,15:26:12.200000,minor
131799,us10004c5a,2016-01-06 17:07:45.720,off the coast of Oregon,44.0082,-128.9254,10.0,3.5,189,nan,CAN,2016-01-06,17:07:45.720000,minor
131800,uw61117091,2016-01-06 17:08:12.890,"205 km WNW of Barview, Oregon",43.776,-126.7858333,4.15,3.02,140,nan,CAN,2016-01-06,17:08:12.890000,minor
289800,us10004c5f,2016-01-06 17:55:55.640,"38 km W of Grande Saline, Haiti",19.2177,-73.1288,10.0,4.3,284,nan,HTI,2016-01-06,17:55:55.640000,light
379754,us10004bw6,2016-01-06 18:44:46.570,"15 km SSE of Scario, Italy",39.9354,15.5508,272.45,4.4,298,nan,ITA,2016-01-06,18:44:46.570000,light
52397,us10004c5e,2016-01-06 19:29:14.170,Mid-Indian Ridge,-21.2896,68.6632,10.0,4.3,284,nan,ATF,2016-01-06,19:29:14.170000,light
41874,us10004bwx,2016-01-06 21:23:20.400,"84 km WSW of Vinchina, Argentina",-29.1558,-68.9521,84.89,4.7,340,nan,ARG,2016-01-06,21:23:20.400000,light
116183,us10004bwx,2016-01-06 21:23:20.400,"84 km WSW of Vinchina, Argentina",-29.1558,-68.9521,84.89,4.7,340,nan,BRA,2016-01-06,21:23:20.400000,light
170136,us10004bwx,2016-01-06 21:23:20.400,"84 km WSW of Vinchina, Argentina",-29.1558,-68.9521,84.89,4.7,340,nan,CHL,2016-01-06,21:23:20.400000,light
512162,us10004bwx,2016-01-06 21:23:20.400,"84 km WSW of Vinchina, Argentina",-29.1558,-68.9521,84.89,4.7,340,nan,NZL,2016-01-06,21:23:20.400000,light
607846,us10004c5h,2016-01-06 21:38:21.180,"73 km NNW of Ozernovskiy, Russia",52.1213,156.1724,205.21,4.0,246,nan,RUS,2016-01-06,21:38:21.180000,light
334176,us10004c5i,2016-01-06 22:00:57.670,"42 km W of Abepura, Indonesia",-2.5339,140.2549,10.0,3.9,234,nan,IDN,2016-01-06,22:00:57.670000,minor
570258,us10004c5i,2016-01-06 22:00:57.670,"42 km W of Abepura, Indonesia",-2.5339,140.2549,10.0,3.9,234,nan,PNG,2016-01-06,22:00:57.670000,minor
209179,us10004c5l,2016-01-06 22:18:33.580,"11 km NW of Santa Monica, Philippines",10.0996,125.9691,10.0,4.7,340,nan,CHN,2016-01-06,22:18:33.580000,light
552932,us10004c5l,2016-01-06 22:18:33.580,"11 km NW of Santa Monica, Philippines",10.0996,125.9691,10.0,4.7,340,nan,PHL,2016-01-06,22:18:33.580000,light
334177,us10004bxl,2016-01-06 23:04:58.800,"18 km WSW of Dompu, Indonesia",-8.5881,118.305,135.79,4.2,271,nan,IDN,2016-01-06,23:04:58.800000,light
415235,us10004bxv,2016-01-07 00:15:20.990,"78 km S of Nemuro, Japan",42.6207,145.6003,55.69,4.5,312,nan,JPN,2016-01-07,00:15:20.990000,light
607847,us10004bxv,2016-01-07 00:15:20.990,"78 km S of Nemuro, Japan",42.6207,145.6003,55.69,4.5,312,nan,RUS,2016-01-07,00:15:20.990000,light
656776,us10004e50,2016-01-07 00:31:43.100,"146 km SW of Vaini, Tonga",-22.2675,-175.9958,73.98,4.5,312,nan,TON,2016-01-07,00:31:43.100000,light
512163,us10004bye,2016-01-07 01:17:03.650,"Kermadec Islands, New Zealand",-30.209,-177.5772,45.99,4.8,354,nan,NZL,2016-01-07,01:17:03.650000,light
47319,us10004byg,2016-01-07 02:01:46.750,eastern Turkey,38.9206,43.5475,8.91,4.3,284,nan,ARM,2016-01-07,02:01:46.750000,light
676244,us10004byg,2016-01-07 02:01:46.750,eastern Turkey,38.9206,43.5475,8.91,4.3,284,nan,TUR,2016-01-07,02:01:46.750000,light
41875,us10004byi,2016-01-07 02:09:43.600,"43 km W of Ovalle, Chile",-30.6311,-71.6563,30.28,4.5,312,nan,ARG,2016-01-07,02:09:43.600000,light
116184,us10004byi,2016-01-07 02:09:43.600,"43 km W of Ovalle, Chile",-30.6311,-71.6563,30.28,4.5,312,nan,BRA,2016-01-07,02:09:43.600000,light
170137,us10004byi,2016-01-07 02:09:43.600,"43 km W of Ovalle, Chile",-30.6311,-71.6563,30.28,4.5,312,nan,CHL,2016-01-07,02:09:43.600000,light
512164,us10004byi,2016-01-07 02:09:43.600,"43 km W of Ovalle, Chile",-30.6311,-71.6563,30.28,4.5,312,nan,NZL,2016-01-07,02:09:43.600000,light
709386,us10004byj,2016-01-07 02:15:07.700,"6 km ENE of Edmond, Oklahoma",35.6689,-97.4037,6.229,3.5,218,nan,USA,2016-01-07,02:15:07.700000,minor
709387,us10004byu,2016-01-07 03:07:10.200,"16 km SE of Waynoka, Oklahoma",36.4901,-98.7294,4.317,3.2,158,nan,USA,2016-01-07,03:07:10.200000,minor
334178,us10004byv,2016-01-07 03:07:43.720,"140 km N of Tobelo, Indonesia",2.9978,128.1105,126.2,4.5,312,nan,IDN,2016-01-07,03:07:43.720000,light
209180,us10004e51,2016-01-07 04:18:04.800,"21 km SSW of Chonglong, China",29.5976,104.7897,41.27,4.2,271,nan,CHN,2016-01-07,04:18:04.800000,light
709388,us10004bz1,2016-01-07 04:27:27.900,"16 km SE of Waynoka, Oklahoma",36.486,-98.7412,7.093,4.4,335,green,USA,2016-01-07,04:27:27.900000,light
709389,us10004bz5,2016-01-07 04:27:57.600,"16 km SE of Waynoka, Oklahoma",36.4955,-98.7254,4.058,4.7,970,green,USA,2016-01-07,04:27:57.600000,light
131801,ak016bndr7o,2016-01-07 04:40:09.003,"31 km W of Elfin Cove, Alaska",58.2493,-136.877,10.9,3.0,138,nan,CAN,2016-01-07,04:40:09.003000,minor
709390,us10004bz7,2016-01-07 04:49:47.100,"16 km SE of Waynoka, Oklahoma",36.4794,-98.7423,8.284,3.6,199,nan,USA,2016-01-07,04:49:47.100000,minor
709391,us10004bze,2016-01-07 05:19:47.500,"16 km SE of Waynoka, Oklahoma",36.4843,-98.7382,6.664,3.5,198,nan,USA,2016-01-07,05:19:47.500000,minor
709392,us10004bzn,2016-01-07 05:37:48.500,"16 km SE of Waynoka, Oklahoma",36.4815,-98.7475,7.603,3.1,148,nan,USA,2016-01-07,05:37:48.500000,minor
709393,nc72574495,2016-01-07 05:49:52.430,"30 km SW of Scotia, California",40.2731667,-124.3395,16.95,4.31,527,green,USA,2016-01-07,05:49:52.430000,light
709394,us10004bzz,2016-01-07 06:03:28.900,"17 km ESE of Waynoka, Oklahoma",36.5226,-98.6992,8.102,3.3,171,nan,USA,2016-01-07,06:03:28.900000,minor
656777,us10004c02,2016-01-07 06:06:08.420,Fiji region,-21.4352,-179.2443,611.1,4.6,326,nan,TON,2016-01-07,06:06:08.420000,light
709395,us10004c06,2016-01-07 06:38:33.800,"16 km SE of Waynoka, Oklahoma",36.4843,-98.7372,5.168,3.6,204,nan,USA,2016-01-07,06:38:33.800000,minor
709396,us10004c07,2016-01-07 06:42:57.600,"6 km E of Edmond, Oklahoma",35.6574,-97.406,6.829,3.0,139,nan,USA,2016-01-07,06:42:57.600000,minor
709397,us10004c0z,2016-01-07 08:02:30.900,"16 km ESE of Waynoka, Oklahoma",36.5014,-98.723,8.714,3.4,178,nan,USA,2016-01-07,08:02:30.900000,minor
709398,us10004c10,2016-01-07 08:06:15.100,"16 km SE of Waynoka, Oklahoma",36.4755,-98.7549,8.698,3.9,235,nan,USA,2016-01-07,08:06:15.100000,minor
607848,us10004e5a,2016-01-07 08:17:17.150,"100 km E of Ust’-Kamchatsk Staryy, Russia",56.2022,164.0929,31.38,4.3,284,nan,RUS,2016-01-07,08:17:17.150000,light
709399,nc72574520,2016-01-07 08:29:28.830,"29 km SW of Scotia, California",40.278,-124.324,16.27,3.66,216,nan,USA,2016-01-07,08:29:28.830000,minor
709400,us10004c1m,2016-01-07 08:37:11.100,"17 km SE of Waynoka, Oklahoma",36.4754,-98.7342,6.647,4.4,304,green,USA,2016-01-07,08:37:11.100000,light
224242,us10004c26,2016-01-07 09:42:36.470,"117 km S of Cambutal, Panama",6.2064,-80.6095,10.0,4.1,259,nan,COL,2016-01-07,09:42:36.470000,light
709401,us10004c2b,2016-01-07 10:12:52.300,"17 km SE of Waynoka, Oklahoma",36.4747,-98.7422,6.175,3.2,158,nan,USA,2016-01-07,10:12:52.300000,minor
709402,us10004c2m,2016-01-07 10:48:41.700,"16 km SE of Waynoka, Oklahoma",36.4805,-98.7499,7.891,3.8,226,nan,USA,2016-01-07,10:48:41.700000,minor
709403,us10004c3g,2016-01-07 13:40:59.200,"16 km SE of Waynoka, Oklahoma",36.4819,-98.7491,9.828,3.7,222,nan,USA,2016-01-07,13:40:59.200000,minor
539032,us10004c41,2016-01-07 14:55:43.200,"20 km NW of Saposoa, Peru",-6.8004,-76.898,10.0,4.5,312,nan,PER,2016-01-07,14:55:43.200000,light
462607,us10004c45,2016-01-07 15:18:03.640,"Maug Islands region, Northern Mariana Islands",20.0593,145.5166,98.06,4.9,369,nan,MNP,2016-01-07,15:18:03.640000,light
7455,us10004c46,2016-01-07 15:32:46.060,"35 km S of Jurm, Afghanistan",36.5421,70.8024,192.7,4.2,272,nan,AFG,2016-01-07,15:32:46.060000,light
528983,us10004c46,2016-01-07 15:32:46.060,"35 km S of Jurm, Afghanistan",36.5421,70.8024,192.7,4.2,272,nan,PAK,2016-01-07,15:32:46.060000,light
334179,us10004c4a,2016-01-07 15:39:29.140,"72 km WNW of Gorontalo, Indonesia",0.832,122.4827,75.19,4.6,326,nan,IDN,2016-01-07,15:39:29.140000,light
170138,us10004c4b,2016-01-07 15:40:42.920,"32 km NW of Ancud, Chile",-41.6653,-74.0885,22.6,5.0,391,nan,CHL,2016-01-07,15:40:42.920000,moderate
512165,us10004c4b,2016-01-07 15:40:42.920,"32 km NW of Ancud, Chile",-41.6653,-74.0885,22.6,5.0,391,nan,NZL,2016-01-07,15:40:42.920000,moderate
334180,us10004c68,2016-01-07 17:43:17.780,"135 km SW of Ternate, Indonesia",-0.1991,126.6706,58.25,4.2,271,nan,IDN,2016-01-07,17:43:17.780000,light
709404,us10004c6a,2016-01-07 18:00:26.300,"17 km SE of Waynoka, Oklahoma",36.4698,-98.7479,5.696,3.4,179,nan,USA,2016-01-07,18:00:26.300000,minor
709405,us10004c6c,2016-01-07 18:34:35.100,"16 km SE of Waynoka, Oklahoma",36.4707,-98.7527,9.378,3.4,179,nan,USA,2016-01-07,18:34:35.100000,minor
370217,us10004c70,2016-01-07 19:37:20.000,"19 km ENE of Bor?zj?n, Iran",29.36,51.39,11.0,4.2,271,nan,IRN,2016-01-07,19:37:20,light
617974,us10004c70,2016-01-07 19:37:20.000,"19 km ENE of Bor?zj?n, Iran",29.36,51.39,11.0,4.2,271,nan,SAU,2016-01-07,19:37:20,light
709406,us10004c72,2016-01-07 19:59:44.500,"17 km ESE of Waynoka, Oklahoma",36.5024,-98.7108,5.0,3.7,230,green,USA,2016-01-07,19:59:44.500000,minor
72008,us10004c78,2016-01-07 20:22:51.110,"53 km SE of Soe, Indonesia",-10.2206,124.6068,31.05,4.3,284,nan,AUS,2016-01-07,20:22:51.110000,light
334181,us10004c78,2016-01-07 20:22:51.110,"53 km SE of Soe, Indonesia",-10.2206,124.6068,31.05,4.3,284,nan,IDN,2016-01-07,20:22:51.110000,light
607849,us10004c7b,2016-01-07 20:23:39.650,"155 km SSW of Severo-Kuril’sk, Russia",49.3742,155.3193,73.29,5.2,416,nan,RUS,2016-01-07,20:23:39.650000,moderate
334182,us10004c7z,2016-01-07 21:37:07.350,"98 km SSW of Sarangani, Philippines",4.6122,125.0506,37.6,4.5,312,nan,IDN,2016-01-07,21:37:07.350000,light
552933,us10004c7z,2016-01-07 21:37:07.350,"98 km SSW of Sarangani, Philippines",4.6122,125.0506,37.6,4.5,312,nan,PHL,2016-01-07,21:37:07.350000,light
72009,us10004e5n,2016-01-07 22:08:26.860,"110 km SSE of Soe, Indonesia",-10.762,124.7211,15.07,4.4,298,nan,AUS,2016-01-07,22:08:26.860000,light
334183,us10004e5n,2016-01-07 22:08:26.860,"110 km SSE of Soe, Indonesia",-10.762,124.7211,15.07,4.4,298,nan,IDN,2016-01-07,22:08:26.860000,light
72010,us10004e5k,2016-01-07 23:36:34.230,"70 km N of Sola, Vanuatu",-13.2419,167.6125,10.0,4.3,284,nan,AUS,2016-01-07,23:36:34.230000,light
631297,us10004e5k,2016-01-07 23:36:34.230,"70 km N of Sola, Vanuatu",-13.2419,167.6125,10.0,4.3,284,nan,SLB,2016-01-07,23:36:34.230000,light
732600,us10004e5k,2016-01-07 23:36:34.230,"70 km N of Sola, Vanuatu",-13.2419,167.6125,10.0,4.3,284,nan,VUT,2016-01-07,23:36:34.230000,light
709407,us10004c8n,2016-01-08 00:10:03.600,"16 km SE of Waynoka, Oklahoma",36.4968,-98.7259,7.717,3.0,139,nan,USA,2016-01-08,00:10:03.600000,minor
209181,us10004efu,2016-01-08 01:00:32.400,"169 km E of Nishinoomote, Japan",30.5536,132.7512,30.7,4.0,246,nan,CHN,2016-01-08,01:00:32.400000,light
415236,us10004efu,2016-01-08 01:00:32.400,"169 km E of Nishinoomote, Japan",30.5536,132.7512,30.7,4.0,246,nan,JPN,2016-01-08,01:00:32.400000,light
41876,us10004c96,2016-01-08 01:12:01.020,"42 km W of Ovalle, Chile",-30.664,-71.6383,24.03,5.7,514,green,ARG,2016-01-08,01:12:01.020000,moderate
116185,us10004c96,2016-01-08 01:12:01.020,"42 km W of Ovalle, Chile",-30.664,-71.6383,24.03,5.7,514,green,BRA,2016-01-08,01:12:01.020000,moderate
170139,us10004c96,2016-01-08 01:12:01.020,"42 km W of Ovalle, Chile",-30.664,-71.6383,24.03,5.7,514,green,CHL,2016-01-08,01:12:01.020000,moderate
512166,us10004c96,2016-01-08 01:12:01.020,"42 km W of Ovalle, Chile",-30.664,-71.6383,24.03,5.7,514,green,NZL,2016-01-08,01:12:01.020000,moderate
41877,us10004egl,2016-01-08 01:39:13.600,"58 km W of Ovalle, Chile",-30.6031,-71.8121,10.31,4.3,284,nan,ARG,2016-01-08,01:39:13.600000,light
116186,us10004egl,2016-01-08 01:39:13.600,"58 km W of Ovalle, Chile",-30.6031,-71.8121,10.31,4.3,284,nan,BRA,2016-01-08,01:39:13.600000,light
170140,us10004egl,2016-01-08 01:39:13.600,"58 km W of Ovalle, Chile",-30.6031,-71.8121,10.31,4.3,284,nan,CHL,2016-01-08,01:39:13.600000,light
512167,us10004egl,2016-01-08 01:39:13.600,"58 km W of Ovalle, Chile",-30.6031,-71.8121,10.31,4.3,284,nan,NZL,2016-01-08,01:39:13.600000,light
709408,us10004c9s,2016-01-08 01:53:30.800,Oklahoma,36.4919,-98.7296,7.703,3.0,139,nan,USA,2016-01-08,01:53:30.800000,minor
512168,us10004efv,2016-01-08 01:55:28.460,"Kermadec Islands, New Zealand",-30.1597,-177.6458,32.42,4.7,340,nan,NZL,2016-01-08,01:55:28.460000,light
116187,us10004ca6,2016-01-08 02:17:23.270,"34 km SSW of Huepetuhe, Peru",-13.2916,-70.6216,40.82,4.9,371,nan,BRA,2016-01-08,02:17:23.270000,light
539033,us10004ca6,2016-01-08 02:17:23.270,"34 km SSW of Huepetuhe, Peru",-13.2916,-70.6216,40.82,4.9,371,nan,PER,2016-01-08,02:17:23.270000,light
415237,us10004ca8,2016-01-08 02:18:49.040,"62 km ESE of Hachinohe, Japan",40.2573,142.1638,54.94,4.3,284,nan,JPN,2016-01-08,02:18:49.040000,light
334184,us10004caa,2016-01-08 02:35:32.060,"84 km NE of Tobelo, Indonesia",2.3415,128.4644,236.65,4.6,326,nan,IDN,2016-01-08,02:35:32.060000,light
41878,us10004efw,2016-01-08 03:00:54.330,"43 km W of Ovalle, Chile",-30.5538,-71.6456,27.1,4.2,271,nan,ARG,2016-01-08,03:00:54.330000,light
116188,us10004efw,2016-01-08 03:00:54.330,"43 km W of Ovalle, Chile",-30.5538,-71.6456,27.1,4.2,271,nan,BRA,2016-01-08,03:00:54.330000,light
170141,us10004efw,2016-01-08 03:00:54.330,"43 km W of Ovalle, Chile",-30.5538,-71.6456,27.1,4.2,271,nan,CHL,2016-01-08,03:00:54.330000,light
512169,us10004efw,2016-01-08 03:00:54.330,"43 km W of Ovalle, Chile",-30.5538,-71.6456,27.1,4.2,271,nan,NZL,2016-01-08,03:00:54.330000,light
334185,us10004cai,2016-01-08 03:08:49.810,"40 km SSW of Reuleuet, Indonesia",4.8644,96.1794,38.07,4.5,312,nan,IDN,2016-01-08,03:08:49.810000,light
52398,us10004efx,2016-01-08 03:09:46.280,Mid-Indian Ridge,-27.6672,74.7322,10.0,4.6,326,nan,ATF,2016-01-08,03:09:46.280000,light
72011,us10004efx,2016-01-08 03:09:46.280,Mid-Indian Ridge,-27.6672,74.7322,10.0,4.6,326,nan,AUS,2016-01-08,03:09:46.280000,light
72012,us10004efy,2016-01-08 03:11:00.560,"46 km N of Lata, Solomon Islands",-10.3083,165.8073,84.83,4.5,312,nan,AUS,2016-01-08,03:11:00.560000,light
631298,us10004efy,2016-01-08 03:11:00.560,"46 km N of Lata, Solomon Islands",-10.3083,165.8073,84.83,4.5,312,nan,SLB,2016-01-08,03:11:00.560000,light
41879,us10004cam,2016-01-08 03:11:28.000,"83 km WNW of Coquimbo, Chile",-29.644,-72.1303,4.53,4.6,326,nan,ARG,2016-01-08,03:11:28,light
116189,us10004cam,2016-01-08 03:11:28.000,"83 km WNW of Coquimbo, Chile",-29.644,-72.1303,4.53,4.6,326,nan,BRA,2016-01-08,03:11:28,light
170142,us10004cam,2016-01-08 03:11:28.000,"83 km WNW of Coquimbo, Chile",-29.644,-72.1303,4.53,4.6,326,nan,CHL,2016-01-08,03:11:28,light
512170,us10004cam,2016-01-08 03:11:28.000,"83 km WNW of Coquimbo, Chile",-29.644,-72.1303,4.53,4.6,326,nan,NZL,2016-01-08,03:11:28,light
116190,us10004cak,2016-01-08 03:14:17.620,"62 km ESE of Mazuko, Peru",-13.3658,-69.86,38.74,4.9,370,nan,BRA,2016-01-08,03:14:17.620000,light
539034,us10004cak,2016-01-08 03:14:17.620,"62 km ESE of Mazuko, Peru",-13.3658,-69.86,38.74,4.9,370,nan,PER,2016-01-08,03:14:17.620000,light
49224,us10004cbh,2016-01-08 03:49:03.530,South Sandwich Islands region,-60.7026,-26.759,47.88,4.8,354,nan,ATA,2016-01-08,03:49:03.530000,light
570259,us10004caw,2016-01-08 04:32:22.710,"34 km WNW of Ambunti, Papua New Guinea",-4.0443,142.5575,10.0,4.6,326,nan,PNG,2016-01-08,04:32:22.710000,light
709409,us10004cb6,2016-01-08 05:37:45.100,"6 km WNW of Lamont, Oklahoma",36.7064,-97.6317,5.33,3.5,190,nan,USA,2016-01-08,05:37:45.100000,minor
709410,us10004cb9,2016-01-08 05:49:44.700,"7 km NNE of Maramec, Oklahoma",36.3087,-96.6483,6.768,3.0,139,nan,USA,2016-01-08,05:49:44.700000,minor
334186,us10004cbe,2016-01-08 07:54:54.100,"138 km ENE of Tual, Indonesia",-5.3079,133.9646,30.86,4.5,312,nan,IDN,2016-01-08,07:54:54.100000,light
7456,us10004cbi,2016-01-08 09:07:09.450,"31 km SSE of Jurm, Afghanistan",36.6015,70.9688,223.13,5.0,400,nan,AFG,2016-01-08,09:07:09.450000,moderate
528984,us10004cbi,2016-01-08 09:07:09.450,"31 km SSE of Jurm, Afghanistan",36.6015,70.9688,223.13,5.0,400,nan,PAK,2016-01-08,09:07:09.450000,moderate
41880,us10004cbl,2016-01-08 09:21:17.100,"86 km NE of San Pedro de Atacama, Chile",-22.3535,-67.6073,147.45,4.7,340,nan,ARG,2016-01-08,09:21:17.100000,light
84702,us10004cbl,2016-01-08 09:21:17.100,"86 km NE of San Pedro de Atacama, Chile",-22.3535,-67.6073,147.45,4.7,340,nan,BOL,2016-01-08,09:21:17.100000,light
116191,us10004cbl,2016-01-08 09:21:17.100,"86 km NE of San Pedro de Atacama, Chile",-22.3535,-67.6073,147.45,4.7,340,nan,BRA,2016-01-08,09:21:17.100000,light
170143,us10004cbl,2016-01-08 09:21:17.100,"86 km NE of San Pedro de Atacama, Chile",-22.3535,-67.6073,147.45,4.7,340,nan,CHL,2016-01-08,09:21:17.100000,light
709411,us10004cbr,2016-01-08 09:54:40.900,"7 km NNE of Nash, Oklahoma",36.7305,-98.0145,6.145,3.1,148,nan,USA,2016-01-08,09:54:40.900000,minor
170144,us10004cce,2016-01-08 12:12:34.900,"35 km NW of Ancud, Chile",-41.6889,-74.1704,20.88,4.3,286,nan,CHL,2016-01-08,12:12:34.900000,light
512171,us10004cce,2016-01-08 12:12:34.900,"35 km NW of Ancud, Chile",-41.6889,-74.1704,20.88,4.3,286,nan,NZL,2016-01-08,12:12:34.900000,light
81022,us10004cci,2016-01-08 13:07:42.250,"8 km ENE of Bile?a, Bosnia and Herzegovina",42.9131,18.5153,26.73,4.6,326,nan,BIH,2016-01-08,13:07:42.250000,light
289465,us10004cci,2016-01-08 13:07:42.250,"8 km ENE of Bile?a, Bosnia and Herzegovina",42.9131,18.5153,26.73,4.6,326,nan,HRV,2016-01-08,13:07:42.250000,light
379755,us10004cci,2016-01-08 13:07:42.250,"8 km ENE of Bile?a, Bosnia and Herzegovina",42.9131,18.5153,26.73,4.6,326,nan,ITA,2016-01-08,13:07:42.250000,light
460057,us10004cci,2016-01-08 13:07:42.250,"8 km ENE of Bile?a, Bosnia and Herzegovina",42.9131,18.5153,26.73,4.6,326,nan,MNE,2016-01-08,13:07:42.250000,light
72013,us10004eg7,2016-01-08 13:08:22.200,"153 km S of Dampit, Indonesia",-9.5895,112.8751,44.64,4.1,259,nan,AUS,2016-01-08,13:08:22.200000,light
334187,us10004eg7,2016-01-08 13:08:22.200,"153 km S of Dampit, Indonesia",-9.5895,112.8751,44.64,4.1,259,nan,IDN,2016-01-08,13:08:22.200000,light
709412,us10004cck,2016-01-08 13:36:29.000,"16 km ESE of Waynoka, Oklahoma",36.5137,-98.7184,10.447,3.8,224,green,USA,2016-01-08,13:36:29,minor
709413,us10004ccn,2016-01-08 14:01:56.100,"16 km ESE of Waynoka, Oklahoma",36.5095,-98.7148,7.532,3.9,235,nan,USA,2016-01-08,14:01:56.100000,minor
72014,us10004eg9,2016-01-08 14:05:58.230,"103 km SE of Lata, Solomon Islands",-11.4758,166.3569,68.44,4.7,340,nan,AUS,2016-01-08,14:05:58.230000,light
631299,us10004eg9,2016-01-08 14:05:58.230,"103 km SE of Lata, Solomon Islands",-11.4758,166.3569,68.44,4.7,340,nan,SLB,2016-01-08,14:05:58.230000,light
512172,us10004egc,2016-01-08 14:45:28.810,Easter Island region,-29.0539,-111.7634,15.04,5.0,385,nan,NZL,2016-01-08,14:45:28.810000,moderate
116192,us10004cd2,2016-01-08 14:55:19.370,"11 km NNE of Aguazul, Colombia",5.2702,-72.5096,35.0,4.5,312,nan,BRA,2016-01-08,14:55:19.370000,light
224243,us10004cd2,2016-01-08 14:55:19.370,"11 km NNE of Aguazul, Colombia",5.2702,-72.5096,35.0,4.5,312,nan,COL,2016-01-08,14:55:19.370000,light
724864,us10004cd2,2016-01-08 14:55:19.370,"11 km NNE of Aguazul, Colombia",5.2702,-72.5096,35.0,4.5,312,nan,VEN,2016-01-08,14:55:19.370000,light
415238,us10004cd5,2016-01-08 15:00:34.750,"38 km ESE of Iwaki, Japan",36.8664,141.2486,53.48,4.3,284,nan,JPN,2016-01-08,15:00:34.750000,light
709414,us10004cdd,2016-01-08 16:46:49.200,"16 km SE of Waynoka, Oklahoma",36.4905,-98.7306,7.465,3.0,139,nan,USA,2016-01-08,16:46:49.200000,minor
709415,us10004cdm,2016-01-08 16:57:48.800,"5 km E of Carmen, Oklahoma",36.5866,-98.4054,7.407,3.1,148,nan,USA,2016-01-08,16:57:48.800000,minor
709416,us10004cdn,2016-01-08 17:08:42.800,"3 km N of Lambert, Oklahoma",36.711,-98.4298,3.629,3.1,148,nan,USA,2016-01-08,17:08:42.800000,minor
709417,us10004cea,2016-01-08 17:50:04.100,"17 km ESE of Waynoka, Oklahoma",36.5072,-98.7123,7.828,3.5,189,nan,USA,2016-01-08,17:50:04.100000,minor
232175,pr16008008,2016-01-08 18:32:40.400,"45 km SE of Boca de Yuma, Dominican Republic",18.0401,-68.3675,118.0,3.0,138,nan,DOM,2016-01-08,18:32:40.400000,minor
41881,us10004ceg,2016-01-08 18:41:01.450,"13 km S of Los Andes, Chile",-32.9597,-70.6051,87.29,4.6,328,nan,ARG,2016-01-08,18:41:01.450000,light
116193,us10004ceg,2016-01-08 18:41:01.450,"13 km S of Los Andes, Chile",-32.9597,-70.6051,87.29,4.6,328,nan,BRA,2016-01-08,18:41:01.450000,light
170145,us10004ceg,2016-01-08 18:41:01.450,"13 km S of Los Andes, Chile",-32.9597,-70.6051,87.29,4.6,328,nan,CHL,2016-01-08,18:41:01.450000,light
512173,us10004ceg,2016-01-08 18:41:01.450,"13 km S of Los Andes, Chile",-32.9597,-70.6051,87.29,4.6,328,nan,NZL,2016-01-08,18:41:01.450000,light
709418,us10004cef,2016-01-08 18:43:14.600,"5 km W of Arcadia, Oklahoma",35.6632,-97.3914,6.675,3.5,215,nan,USA,2016-01-08,18:43:14.600000,minor
656778,us10004egg,2016-01-08 18:46:14.550,"299 km E of Levuka, Fiji",-18.271,-177.8598,599.41,4.3,284,nan,TON,2016-01-08,18:46:14.550000,light
334188,us10004cem,2016-01-08 18:56:44.990,"111 km S of Amahai, Indonesia",-4.3431,128.972,146.27,4.1,259,nan,IDN,2016-01-08,18:56:44.990000,light
334189,us10004egm,2016-01-08 20:13:43.570,"126 km W of Abepura, Indonesia",-2.7188,139.5008,18.33,4.0,246,nan,IDN,2016-01-08,20:13:43.570000,light
570260,us10004egm,2016-01-08 20:13:43.570,"126 km W of Abepura, Indonesia",-2.7188,139.5008,18.33,4.0,246,nan,PNG,2016-01-08,20:13:43.570000,light
370218,us10004cf8,2016-01-08 20:44:54.180,"58 km E of Mohr, Iran",27.5373,53.4801,23.82,4.4,298,nan,IRN,2016-01-08,20:44:54.180000,light
