,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
512710,us200063kn,2016-06-06 17:39:39.030,Kermadec Islands region,-31.137,-177.6575,35.0,4.4,298,nan,NZL,2016-06-06,17:39:39.030000,light
224405,us200062cw,2016-06-06 18:06:54.130,"40 km W of Barinitas, Venezuela",8.719,-70.7774,10.0,4.4,299,nan,COL,2016-06-06,18:06:54.130000,light
724905,us200062cw,2016-06-06 18:06:54.130,"40 km W of Barinitas, Venezuela",8.719,-70.7774,10.0,4.4,299,nan,VEN,2016-06-06,18:06:54.130000,light
709883,us200062d7,2016-06-06 18:52:16.600,"14 km NW of Pawnee, Oklahoma",36.4268,-96.9184,8.602,3.3,177,nan,USA,2016-06-06,18:52:16.600000,minor
709884,us200062e3,2016-06-06 18:54:51.000,"7 km W of Maramec, Oklahoma",36.2534,-96.7622,5.0,3.2,158,nan,USA,2016-06-06,18:54:51,minor
450453,us200062db,2016-06-06 19:08:12.920,"10 km N of Helio García Alfaro, Mexico",17.3526,-94.288,155.33,4.3,284,nan,MEX,2016-06-06,19:08:12.920000,light
709885,us200062di,2016-06-06 19:59:38.400,"5 km E of Pond Creek, Oklahoma",36.6697,-97.7414,7.109,3.0,139,nan,USA,2016-06-06,19:59:38.400000,minor
709886,nn00546845,2016-06-06 20:48:25.882,"9 km SSW of Alamo, Nevada",37.2931,-115.2151,9.4,3.3,168,nan,USA,2016-06-06,20:48:25.882000,minor
570446,us200063kq,2016-06-06 21:48:10.280,"48 km WNW of Porgera, Papua New Guinea",-5.2311,142.7748,70.42,4.2,271,nan,PNG,2016-06-06,21:48:10.280000,light
72498,us200062ek,2016-06-06 23:00:47.430,"74 km W of Te Anau, New Zealand",-45.5234,166.7707,12.28,4.1,259,nan,AUS,2016-06-06,23:00:47.430000,light
512711,us200062ek,2016-06-06 23:00:47.430,"74 km W of Te Anau, New Zealand",-45.5234,166.7707,12.28,4.1,259,nan,NZL,2016-06-06,23:00:47.430000,light
512712,us2000643q,2016-06-07 00:16:29.210,"Kermadec Islands, New Zealand",-29.3754,-177.6651,80.48,4.0,246,nan,NZL,2016-06-07,00:16:29.210000,light
335025,us200062f2,2016-06-07 00:29:34.270,"119 km WSW of Ternate, Indonesia",0.4394,126.3735,9.73,4.9,369,nan,IDN,2016-06-07,00:29:34.270000,light
335026,us2000643t,2016-06-07 01:27:13.090,"140 km SSW of Pagar Alam, Indonesia",-5.0952,102.5575,37.52,4.4,298,nan,IDN,2016-06-07,01:27:13.090000,light
72499,us200062fz,2016-06-07 02:55:23.920,"75 km WNW of Te Anau, New Zealand",-45.1528,166.8282,39.65,5.5,465,green,AUS,2016-06-07,02:55:23.920000,moderate
512713,us200062fz,2016-06-07 02:55:23.920,"75 km WNW of Te Anau, New Zealand",-45.1528,166.8282,39.65,5.5,465,green,NZL,2016-06-07,02:55:23.920000,moderate
415763,us200062gb,2016-06-07 04:01:48.320,"1 km WNW of Iwai, Japan",36.0566,139.8823,51.26,4.4,298,nan,JPN,2016-06-07,04:01:48.320000,light
280318,us200062gc,2016-06-07 04:09:45.810,"4 km ESE of Demirta?, Turkey",40.2627,29.146,11.5,4.4,300,nan,GRC,2016-06-07,04:09:45.810000,light
676258,us200062gc,2016-06-07 04:09:45.810,"4 km ESE of Demirta?, Turkey",40.2627,29.146,11.5,4.4,300,nan,TUR,2016-06-07,04:09:45.810000,light
415764,us200062gn,2016-06-07 05:16:38.270,"105 km E of Shikotan, Russia",43.8495,148.0336,12.76,5.1,400,nan,JPN,2016-06-07,05:16:38.270000,moderate
608152,us200062gn,2016-06-07 05:16:38.270,"105 km E of Shikotan, Russia",43.8495,148.0336,12.76,5.1,400,nan,RUS,2016-06-07,05:16:38.270000,moderate
42196,us200062h7,2016-06-07 07:06:46.440,"84 km SW of Ovalle, Chile",-31.047,-71.9128,19.53,3.9,234,nan,ARG,2016-06-07,07:06:46.440000,minor
116685,us200062h7,2016-06-07 07:06:46.440,"84 km SW of Ovalle, Chile",-31.047,-71.9128,19.53,3.9,234,nan,BRA,2016-06-07,07:06:46.440000,minor
170596,us200062h7,2016-06-07 07:06:46.440,"84 km SW of Ovalle, Chile",-31.047,-71.9128,19.53,3.9,234,nan,CHL,2016-06-07,07:06:46.440000,minor
512714,us200062h7,2016-06-07 07:06:46.440,"84 km SW of Ovalle, Chile",-31.047,-71.9128,19.53,3.9,234,nan,NZL,2016-06-07,07:06:46.440000,minor
72500,us2000643u,2016-06-07 08:36:04.670,"25 km NNW of Honiara, Solomon Islands",-9.2198,159.8554,66.33,4.1,259,nan,AUS,2016-06-07,08:36:04.670000,light
631420,us2000643u,2016-06-07 08:36:04.670,"25 km NNW of Honiara, Solomon Islands",-9.2198,159.8554,66.33,4.1,259,nan,SLB,2016-06-07,08:36:04.670000,light
657133,us200062hj,2016-06-07 09:08:49.290,"264 km WNW of Haveluloto, Tonga",-20.3851,-177.6174,520.03,4.9,369,nan,TON,2016-06-07,09:08:49.290000,light
335027,us2000643v,2016-06-07 09:11:23.150,"120 km SW of Kotabumi, Indonesia",-5.5725,104.0919,35.0,4.4,298,nan,IDN,2016-06-07,09:11:23.150000,light
450454,us200062hv,2016-06-07 10:32:13.460,"30 km SW of Barra de Navidad, Mexico",19.0005,-104.8807,10.0,4.1,259,nan,MEX,2016-06-07,10:32:13.460000,light
450455,us200062i1,2016-06-07 10:51:37.720,"106 km SSW of Barra de Navidad, Mexico",18.3637,-105.1731,10.0,6.3,611,green,MEX,2016-06-07,10:51:37.720000,strong
450456,us200062i7,2016-06-07 10:58:00.050,"95 km SW of Barra de Navidad, Mexico",18.5036,-105.2031,10.0,5.5,465,green,MEX,2016-06-07,10:58:00.050000,moderate
450457,us200062ib,2016-06-07 11:07:06.610,"144 km SSW of Barra de Navidad, Mexico",18.0726,-105.3595,10.0,4.6,326,nan,MEX,2016-06-07,11:07:06.610000,light
42197,us200062im,2016-06-07 12:13:12.140,"125 km W of San Antonio de los Cobres, Argentina",-24.2583,-67.5576,189.5,4.1,259,nan,ARG,2016-06-07,12:13:12.140000,light
116686,us200062im,2016-06-07 12:13:12.140,"125 km W of San Antonio de los Cobres, Argentina",-24.2583,-67.5576,189.5,4.1,259,nan,BRA,2016-06-07,12:13:12.140000,light
170597,us200062im,2016-06-07 12:13:12.140,"125 km W of San Antonio de los Cobres, Argentina",-24.2583,-67.5576,189.5,4.1,259,nan,CHL,2016-06-07,12:13:12.140000,light
335028,us2000643y,2016-06-07 12:23:12.490,"32 km SSW of Pondaguitan, Philippines",6.0795,126.1002,79.37,4.3,284,nan,IDN,2016-06-07,12:23:12.490000,light
553129,us2000643y,2016-06-07 12:23:12.490,"32 km SSW of Pondaguitan, Philippines",6.0795,126.1002,79.37,4.3,284,nan,PHL,2016-06-07,12:23:12.490000,light
335029,us2000643z,2016-06-07 13:24:16.070,"163 km NNE of Labuan Bajo, Indonesia",-7.1015,120.3717,585.56,4.3,284,nan,IDN,2016-06-07,13:24:16.070000,light
116687,us200062j9,2016-06-07 13:28:13.280,"5 km SSE of Pocohuanca, Peru",-14.2592,-73.0671,74.73,4.3,284,nan,BRA,2016-06-07,13:28:13.280000,light
539259,us200062j9,2016-06-07 13:28:13.280,"5 km SSE of Pocohuanca, Peru",-14.2592,-73.0671,74.73,4.3,284,nan,PER,2016-06-07,13:28:13.280000,light
335030,us200062j4,2016-06-07 14:20:57.890,"76 km S of Pondaguitan, Philippines",5.6797,126.2985,93.27,4.8,354,nan,IDN,2016-06-07,14:20:57.890000,light
553130,us200062j4,2016-06-07 14:20:57.890,"76 km S of Pondaguitan, Philippines",5.6797,126.2985,93.27,4.8,354,nan,PHL,2016-06-07,14:20:57.890000,light
657134,us200062j7,2016-06-07 14:28:56.010,"276 km E of Levuka, Fiji",-17.6208,-178.1142,601.33,4.2,271,nan,TON,2016-06-07,14:28:56.010000,light
570447,us200062j6,2016-06-07 14:29:02.160,"35 km WSW of Kimbe, Papua New Guinea",-5.7182,149.8671,90.8,4.7,340,nan,PNG,2016-06-07,14:29:02.160000,light
335031,us20006442,2016-06-07 16:00:27.950,"266 km WSW of Ambon, Indonesia",-4.4088,125.8951,450.4,4.2,271,nan,IDN,2016-06-07,16:00:27.950000,light
709887,us200062ki,2016-06-07 16:54:37.400,"4 km ENE of Edmond, Oklahoma",35.6623,-97.4245,5.869,3.2,167,nan,USA,2016-06-07,16:54:37.400000,minor
608153,us200062ky,2016-06-07 17:59:39.240,"256 km NE of Kuril’sk, Russia",46.7581,150.3497,175.65,4.2,271,nan,RUS,2016-06-07,17:59:39.240000,light
232232,us200062kw,2016-06-07 18:13:36.360,"15 km N of Hato Mayor del Rey, Dominican Republic",18.8989,-69.2477,83.7,4.4,303,nan,DOM,2016-06-07,18:13:36.360000,light
335032,us20006443,2016-06-07 18:32:34.780,"189 km SE of Pondaguitan, Philippines",5.1753,127.4092,152.88,4.1,259,nan,IDN,2016-06-07,18:32:34.780000,light
42198,us200062l1,2016-06-07 19:01:46.000,"77 km NE of Diego de Almagro, Chile",-25.89,-69.48,90.0,4.4,298,nan,ARG,2016-06-07,19:01:46,light
116688,us200062l1,2016-06-07 19:01:46.000,"77 km NE of Diego de Almagro, Chile",-25.89,-69.48,90.0,4.4,298,nan,BRA,2016-06-07,19:01:46,light
170598,us200062l1,2016-06-07 19:01:46.000,"77 km NE of Diego de Almagro, Chile",-25.89,-69.48,90.0,4.4,298,nan,CHL,2016-06-07,19:01:46,light
335033,us200062l9,2016-06-07 19:15:15.330,"125 km WNW of Ternate, Indonesia",1.2789,126.3712,31.0,6.3,611,green,IDN,2016-06-07,19:15:15.330000,strong
335034,us20006444,2016-06-07 19:29:54.770,"64 km SSE of Tobelo, Indonesia",1.1958,128.2439,10.0,4.5,312,nan,IDN,2016-06-07,19:29:54.770000,light
335035,us20006445,2016-06-07 19:41:19.920,"121 km NW of Ternate, Indonesia",1.4136,126.4899,40.49,4.6,326,nan,IDN,2016-06-07,19:41:19.920000,light
335036,us2000644e,2016-06-07 19:54:50.530,"261 km NNE of Lospalos, Timor Leste",-6.3351,127.9044,359.71,4.4,298,nan,IDN,2016-06-07,19:54:50.530000,light
335037,us20006448,2016-06-07 20:20:35.490,"131 km WNW of Ternate, Indonesia",1.2512,126.2934,34.42,4.1,259,nan,IDN,2016-06-07,20:20:35.490000,light
335038,us200062mc,2016-06-07 20:45:16.460,"120 km WNW of Ternate, Indonesia",1.2757,126.4103,42.07,4.7,340,nan,IDN,2016-06-07,20:45:16.460000,light
209763,us2000644f,2016-06-07 20:48:04.900,"65 km ESE of Koshima, Japan",29.9613,131.1423,45.78,4.7,340,nan,CHN,2016-06-07,20:48:04.900000,light
415765,us2000644f,2016-06-07 20:48:04.900,"65 km ESE of Koshima, Japan",29.9613,131.1423,45.78,4.7,340,nan,JPN,2016-06-07,20:48:04.900000,light
335039,us20006449,2016-06-07 20:55:19.250,"233 km SSE of Ambon, Indonesia",-5.7402,128.6971,303.55,4.2,271,nan,IDN,2016-06-07,20:55:19.250000,light
209764,us200062pc,2016-06-08 00:56:39.650,"61 km SE of Koseda, Japan",30.0364,131.1389,19.42,4.8,354,nan,CHN,2016-06-08,00:56:39.650000,light
415766,us200062pc,2016-06-08 00:56:39.650,"61 km SE of Koseda, Japan",30.0364,131.1389,19.42,4.8,354,nan,JPN,2016-06-08,00:56:39.650000,light
335040,us200062pe,2016-06-08 00:57:27.570,"113 km N of Komodo, Indonesia",-7.5676,119.4117,266.89,4.1,259,nan,IDN,2016-06-08,00:57:27.570000,light
335041,us2000649d,2016-06-08 01:06:41.180,"117 km WNW of Ternate, Indonesia",1.3038,126.4548,44.36,4.2,271,nan,IDN,2016-06-08,01:06:41.180000,light
7583,us200062ph,2016-06-08 01:33:51.850,"44 km SSW of Ashk?sham, Afghanistan",36.3468,71.2656,117.8,4.2,271,nan,AFG,2016-06-08,01:33:51.850000,light
529097,us200062ph,2016-06-08 01:33:51.850,"44 km SSW of Ashk?sham, Afghanistan",36.3468,71.2656,117.8,4.2,271,nan,PAK,2016-06-08,01:33:51.850000,light
209765,us200062pl,2016-06-08 01:54:26.870,"149 km SSE of Naze, Japan",27.1615,130.1747,5.39,4.9,369,nan,CHN,2016-06-08,01:54:26.870000,light
415767,us200062pl,2016-06-08 01:54:26.870,"149 km SSE of Naze, Japan",27.1615,130.1747,5.39,4.9,369,nan,JPN,2016-06-08,01:54:26.870000,light
72501,us200062pn,2016-06-08 02:01:09.000,"142 km SSE of Kambalda East, Australia",-32.337,122.386,0.0,4.2,271,nan,AUS,2016-06-08,02:01:09,light
512715,us200062pn,2016-06-08 02:01:09.000,"142 km SSE of Kambalda East, Australia",-32.337,122.386,0.0,4.2,271,nan,NZL,2016-06-08,02:01:09,light
209766,us200062pq,2016-06-08 02:02:22.870,"170 km SSE of Naze, Japan",26.9539,130.1626,10.0,4.9,369,nan,CHN,2016-06-08,02:02:22.870000,light
415768,us200062pq,2016-06-08 02:02:22.870,"170 km SSE of Naze, Japan",26.9539,130.1626,10.0,4.9,369,nan,JPN,2016-06-08,02:02:22.870000,light
335042,us2000649g,2016-06-08 03:02:06.440,"205 km SSE of Tondano, Indonesia",-0.2745,125.8766,47.65,4.3,284,nan,IDN,2016-06-08,03:02:06.440000,light
209767,us2000649i,2016-06-08 03:23:51.640,"160 km SSE of Naze, Japan",27.0371,130.1386,32.89,4.4,298,nan,CHN,2016-06-08,03:23:51.640000,light
415769,us2000649i,2016-06-08 03:23:51.640,"160 km SSE of Naze, Japan",27.0371,130.1386,32.89,4.4,298,nan,JPN,2016-06-08,03:23:51.640000,light
623554,us200062py,2016-06-08 03:53:22.200,"293 km WNW of Longyearbyen, Svalbard and Jan Mayen",79.3538,3.4201,10.0,4.4,298,nan,SJM,2016-06-08,03:53:22.200000,light
570448,us2000649m,2016-06-08 05:33:07.180,"147 km SSW of Kokopo, Papua New Guinea",-5.4677,151.5499,61.58,4.4,298,nan,PNG,2016-06-08,05:33:07.180000,light
335043,us2000649k,2016-06-08 06:25:49.260,"114 km NW of Ternate, Indonesia",1.4283,126.5759,33.5,4.3,284,nan,IDN,2016-06-08,06:25:49.260000,light
462671,us2000649r,2016-06-08 09:26:55.370,"Maug Islands region, Northern Mariana Islands",19.0647,145.5532,209.48,4.4,298,nan,MNP,2016-06-08,09:26:55.370000,light
52445,us200062ri,2016-06-08 10:51:16.230,Mid-Indian Ridge,-29.1579,74.9776,10.0,5.0,385,nan,ATF,2016-06-08,10:51:16.230000,moderate
72502,us200062ri,2016-06-08 10:51:16.230,Mid-Indian Ridge,-29.1579,74.9776,10.0,5.0,385,nan,AUS,2016-06-08,10:51:16.230000,moderate
512716,us200062ri,2016-06-08 10:51:16.230,Mid-Indian Ridge,-29.1579,74.9776,10.0,5.0,385,nan,NZL,2016-06-08,10:51:16.230000,moderate
42199,us200062rg,2016-06-08 10:53:30.060,"58 km W of Illapel, Chile",-31.5449,-71.7786,14.49,4.2,271,nan,ARG,2016-06-08,10:53:30.060000,light
116689,us200062rg,2016-06-08 10:53:30.060,"58 km W of Illapel, Chile",-31.5449,-71.7786,14.49,4.2,271,nan,BRA,2016-06-08,10:53:30.060000,light
170599,us200062rg,2016-06-08 10:53:30.060,"58 km W of Illapel, Chile",-31.5449,-71.7786,14.49,4.2,271,nan,CHL,2016-06-08,10:53:30.060000,light
512717,us200062rg,2016-06-08 10:53:30.060,"58 km W of Illapel, Chile",-31.5449,-71.7786,14.49,4.2,271,nan,NZL,2016-06-08,10:53:30.060000,light
608154,us200062rl,2016-06-08 11:15:14.710,"48 km SSE of Korsakov, Russia",46.2095,142.9255,349.66,4.3,284,nan,RUS,2016-06-08,11:15:14.710000,light
42200,us200062rn,2016-06-08 11:37:19.180,"27 km SW of Coquimbo, Chile",-30.1008,-71.5626,26.67,3.8,222,nan,ARG,2016-06-08,11:37:19.180000,minor
116690,us200062rn,2016-06-08 11:37:19.180,"27 km SW of Coquimbo, Chile",-30.1008,-71.5626,26.67,3.8,222,nan,BRA,2016-06-08,11:37:19.180000,minor
170600,us200062rn,2016-06-08 11:37:19.180,"27 km SW of Coquimbo, Chile",-30.1008,-71.5626,26.67,3.8,222,nan,CHL,2016-06-08,11:37:19.180000,minor
512718,us200062rn,2016-06-08 11:37:19.180,"27 km SW of Coquimbo, Chile",-30.1008,-71.5626,26.67,3.8,222,nan,NZL,2016-06-08,11:37:19.180000,minor
512719,us200062ru,2016-06-08 12:24:41.580,southern Mid-Atlantic Ridge,-42.6885,-16.0815,10.0,5.3,432,nan,NZL,2016-06-08,12:24:41.580000,moderate
620963,us2000649v,2016-06-08 13:41:08.770,South Sandwich Islands region,-56.0517,-27.851,96.72,4.6,326,nan,SGS,2016-06-08,13:41:08.770000,light
462672,us2000649x,2016-06-08 14:03:20.210,"Pagan region, Northern Mariana Islands",18.7583,145.5451,174.48,4.0,246,nan,MNP,2016-06-08,14:03:20.210000,light
709888,us200062tj,2016-06-08 16:50:41.700,"13 km NNW of Pawnee, Oklahoma",36.4428,-96.8883,6.632,3.9,234,nan,USA,2016-06-08,16:50:41.700000,minor
415770,us200062tr,2016-06-08 17:19:55.970,"off the east coast of Honshu, Japan",36.8435,144.3284,38.45,4.2,271,nan,JPN,2016-06-08,17:19:55.970000,light
42201,us200062ur,2016-06-08 19:12:46.290,"67 km W of Coquimbo, Chile",-30.0208,-72.0311,8.1,4.3,284,nan,ARG,2016-06-08,19:12:46.290000,light
116691,us200062ur,2016-06-08 19:12:46.290,"67 km W of Coquimbo, Chile",-30.0208,-72.0311,8.1,4.3,284,nan,BRA,2016-06-08,19:12:46.290000,light
170601,us200062ur,2016-06-08 19:12:46.290,"67 km W of Coquimbo, Chile",-30.0208,-72.0311,8.1,4.3,284,nan,CHL,2016-06-08,19:12:46.290000,light
512720,us200062ur,2016-06-08 19:12:46.290,"67 km W of Coquimbo, Chile",-30.0208,-72.0311,8.1,4.3,284,nan,NZL,2016-06-08,19:12:46.290000,light
238559,us200062vg,2016-06-08 20:18:27.600,"66 km NNW of Barranca, Peru",-4.2677,-76.8786,103.45,4.9,370,nan,ECU,2016-06-08,20:18:27.600000,light
539260,us200062vg,2016-06-08 20:18:27.600,"66 km NNW of Barranca, Peru",-4.2677,-76.8786,103.45,4.9,370,nan,PER,2016-06-08,20:18:27.600000,light
608155,us200064a2,2016-06-08 20:44:47.700,"176 km ENE of Petropavlovsk-Kamchatsky, Russia",53.4564,161.2066,43.02,4.1,259,nan,RUS,2016-06-08,20:44:47.700000,light
335044,us2000649y,2016-06-08 20:45:41.090,"163 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.3647,126.1595,69.83,4.3,284,nan,IDN,2016-06-08,20:45:41.090000,light
415771,us2000649z,2016-06-08 20:53:55.170,east of the Kuril Islands,43.8578,151.6317,10.0,4.1,259,nan,JPN,2016-06-08,20:53:55.170000,light
608156,us2000649z,2016-06-08 20:53:55.170,east of the Kuril Islands,43.8578,151.6317,10.0,4.1,259,nan,RUS,2016-06-08,20:53:55.170000,light
84807,us200062wq,2016-06-08 22:18:29.000,"155 km ESE of Iquique, Chile",-20.879,-68.838,105.1,4.0,246,nan,BOL,2016-06-08,22:18:29,light
116692,us200062wq,2016-06-08 22:18:29.000,"155 km ESE of Iquique, Chile",-20.879,-68.838,105.1,4.0,246,nan,BRA,2016-06-08,22:18:29,light
170602,us200062wq,2016-06-08 22:18:29.000,"155 km ESE of Iquique, Chile",-20.879,-68.838,105.1,4.0,246,nan,CHL,2016-06-08,22:18:29,light
72503,us200064a6,2016-06-08 23:31:01.120,"27 km W of Port-Vila, Vanuatu",-17.6899,168.0572,35.0,4.6,326,nan,AUS,2016-06-08,23:31:01.120000,light
732876,us200064a6,2016-06-08 23:31:01.120,"27 km W of Port-Vila, Vanuatu",-17.6899,168.0572,35.0,4.6,326,nan,VUT,2016-06-08,23:31:01.120000,light
42202,us10005yij,2016-06-08 23:32:46.510,"65 km NE of San Pedro de Atacama, Chile",-22.4256,-67.8439,172.8,4.2,271,nan,ARG,2016-06-08,23:32:46.510000,light
84808,us10005yij,2016-06-08 23:32:46.510,"65 km NE of San Pedro de Atacama, Chile",-22.4256,-67.8439,172.8,4.2,271,nan,BOL,2016-06-08,23:32:46.510000,light
116693,us10005yij,2016-06-08 23:32:46.510,"65 km NE of San Pedro de Atacama, Chile",-22.4256,-67.8439,172.8,4.2,271,nan,BRA,2016-06-08,23:32:46.510000,light
170603,us10005yij,2016-06-08 23:32:46.510,"65 km NE of San Pedro de Atacama, Chile",-22.4256,-67.8439,172.8,4.2,271,nan,CHL,2016-06-08,23:32:46.510000,light
335045,us200064a1,2016-06-08 23:43:11.470,"124 km NW of Ternate, Indonesia",1.4575,126.4783,25.38,4.3,284,nan,IDN,2016-06-08,23:43:11.470000,light
581404,us200062z2,2016-06-09 02:05:40.060,"6 km S of Turija, Serbia",44.4626,21.6239,2.0,4.2,272,nan,ROU,2016-06-09,02:05:40.060000,light
608157,us200062z2,2016-06-09 02:05:40.060,"6 km S of Turija, Serbia",44.4626,21.6239,2.0,4.2,272,nan,RUS,2016-06-09,02:05:40.060000,light
635999,us200062z2,2016-06-09 02:05:40.060,"6 km S of Turija, Serbia",44.4626,21.6239,2.0,4.2,272,nan,SRB,2016-06-09,02:05:40.060000,light
335046,us200064bx,2016-06-09 02:15:01.050,"240 km SSE of Sarangani, Philippines",3.5244,126.5569,35.0,4.2,271,nan,IDN,2016-06-09,02:15:01.050000,light
620964,us200064cl,2016-06-09 02:23:41.670,South Sandwich Islands region,-55.2878,-28.0742,18.76,4.5,312,nan,SGS,2016-06-09,02:23:41.670000,light
72504,us200062z8,2016-06-09 02:40:31.870,"52 km SSW of Lembar, Indonesia",-9.1475,115.8457,92.4,4.2,273,nan,AUS,2016-06-09,02:40:31.870000,light
335047,us200062z8,2016-06-09 02:40:31.870,"52 km SSW of Lembar, Indonesia",-9.1475,115.8457,92.4,4.2,273,nan,IDN,2016-06-09,02:40:31.870000,light
131888,mb80151884,2016-06-09 03:31:06.330,"45 km W of Hebgen Lake Estates, Montana",44.7328333,-111.7631667,9.81,3.66,208,nan,CAN,2016-06-09,03:31:06.330000,minor
709889,mb80151884,2016-06-09 03:31:06.330,"45 km W of Hebgen Lake Estates, Montana",44.7328333,-111.7631667,9.81,3.66,208,nan,USA,2016-06-09,03:31:06.330000,minor
84809,us200062zk,2016-06-09 03:38:01.760,"40 km W of Atocha, Bolivia",-20.9962,-66.6078,237.48,4.4,298,nan,BOL,2016-06-09,03:38:01.760000,light
116694,us200062zk,2016-06-09 03:38:01.760,"40 km W of Atocha, Bolivia",-20.9962,-66.6078,237.48,4.4,298,nan,BRA,2016-06-09,03:38:01.760000,light
170604,us200062zk,2016-06-09 03:38:01.760,"40 km W of Atocha, Bolivia",-20.9962,-66.6078,237.48,4.4,298,nan,CHL,2016-06-09,03:38:01.760000,light
724906,us200062zl,2016-06-09 03:38:31.490,"74 km NNW of Scarborough, Trinidad and Tobago",11.8223,-60.9548,67.11,4.1,259,nan,VEN,2016-06-09,03:38:31.490000,light
72505,us200062zs,2016-06-09 04:13:08.130,"279 km S of Lembar, Indonesia",-11.2487,116.2669,19.0,6.1,583,green,AUS,2016-06-09,04:13:08.130000,strong
415772,us2000630l,2016-06-09 05:54:31.290,"Izu Islands, Japan region",32.7173,141.9288,10.0,4.9,369,nan,JPN,2016-06-09,05:54:31.290000,light
72506,us2000630t,2016-06-09 06:50:01.100,"164 km SW of Waingapu, Indonesia",-10.6083,119.1079,44.06,4.7,340,nan,AUS,2016-06-09,06:50:01.100000,light
335048,us2000630t,2016-06-09 06:50:01.100,"164 km SW of Waingapu, Indonesia",-10.6083,119.1079,44.06,4.7,340,nan,IDN,2016-06-09,06:50:01.100000,light
72507,us2000630w,2016-06-09 07:23:47.170,"158 km SW of Waingapu, Indonesia",-10.5345,119.1232,37.56,4.9,370,nan,AUS,2016-06-09,07:23:47.170000,light
335049,us2000630w,2016-06-09 07:23:47.170,"158 km SW of Waingapu, Indonesia",-10.5345,119.1232,37.56,4.9,370,nan,IDN,2016-06-09,07:23:47.170000,light
709890,us20006314,2016-06-09 08:02:02.100,"17 km SSE of Waynoka, Oklahoma",36.4482,-98.7801,6.983,3.4,178,nan,USA,2016-06-09,08:02:02.100000,minor
608158,us2000631e,2016-06-09 08:35:32.000,"291 km ESE of Attu Station, Alaska",52.0214,177.2484,3.0,4.4,298,nan,RUS,2016-06-09,08:35:32,light
608159,us200064m3,2016-06-09 08:45:21.000,"287 km ESE of Attu Station, Alaska",51.9828,177.1676,26.4,3.2,158,nan,RUS,2016-06-09,08:45:21,minor
335050,us200064c0,2016-06-09 09:02:08.990,Banda Sea,-4.611,125.6012,442.46,4.1,259,nan,IDN,2016-06-09,09:02:08.990000,light
116695,us2000631p,2016-06-09 09:35:55.920,"101 km WNW of Iquique, Chile",-19.7933,-71.0158,18.26,4.1,259,nan,BRA,2016-06-09,09:35:55.920000,light
170605,us2000631p,2016-06-09 09:35:55.920,"101 km WNW of Iquique, Chile",-19.7933,-71.0158,18.26,4.1,259,nan,CHL,2016-06-09,09:35:55.920000,light
539261,us2000631p,2016-06-09 09:35:55.920,"101 km WNW of Iquique, Chile",-19.7933,-71.0158,18.26,4.1,259,nan,PER,2016-06-09,09:35:55.920000,light
709891,us20006335,2016-06-09 11:15:28.400,"6 km NE of Hunter, Oklahoma",36.6032,-97.6141,6.567,3.3,168,nan,USA,2016-06-09,11:15:28.400000,minor
608160,us200064lc,2016-06-09 11:22:26.000,"289 km ESE of Attu Station, Alaska",52.051,177.2483,20.0,3.1,148,nan,RUS,2016-06-09,11:22:26,minor
335051,us200064cb,2016-06-09 16:10:43.650,"198 km SSE of Amahai, Indonesia",-4.9362,129.7401,45.68,4.0,246,nan,IDN,2016-06-09,16:10:43.650000,light
72508,us200064cc,2016-06-09 16:38:42.550,"145 km WSW of Waingapu, Indonesia",-10.1229,119.025,18.28,4.4,298,nan,AUS,2016-06-09,16:38:42.550000,light
335052,us200064cc,2016-06-09 16:38:42.550,"145 km WSW of Waingapu, Indonesia",-10.1229,119.025,18.28,4.4,298,nan,IDN,2016-06-09,16:38:42.550000,light
72509,us200064cf,2016-06-09 18:36:49.090,"75 km WNW of Port-Olry, Vanuatu",-14.6765,166.4848,14.54,4.0,246,nan,AUS,2016-06-09,18:36:49.090000,light
732877,us200064cf,2016-06-09 18:36:49.090,"75 km WNW of Port-Olry, Vanuatu",-14.6765,166.4848,14.54,4.0,246,nan,VUT,2016-06-09,18:36:49.090000,light
42203,us2000637d,2016-06-09 18:37:15.000,"49 km NNW of Chilecito, Argentina",-28.72,-67.6,155.0,4.2,271,nan,ARG,2016-06-09,18:37:15,light
116696,us2000637d,2016-06-09 18:37:15.000,"49 km NNW of Chilecito, Argentina",-28.72,-67.6,155.0,4.2,271,nan,BRA,2016-06-09,18:37:15,light
170606,us2000637d,2016-06-09 18:37:15.000,"49 km NNW of Chilecito, Argentina",-28.72,-67.6,155.0,4.2,271,nan,CHL,2016-06-09,18:37:15,light
209768,us2000638s,2016-06-09 19:54:34.440,"5 km WNW of Uddiawan, Philippines",16.5742,121.0986,8.0,5.4,452,nan,CHN,2016-06-09,19:54:34.440000,moderate
553131,us2000638s,2016-06-09 19:54:34.440,"5 km WNW of Uddiawan, Philippines",16.5742,121.0986,8.0,5.4,452,nan,PHL,2016-06-09,19:54:34.440000,moderate
683575,us2000638s,2016-06-09 19:54:34.440,"5 km WNW of Uddiawan, Philippines",16.5742,121.0986,8.0,5.4,452,nan,TWN,2016-06-09,19:54:34.440000,moderate
335053,us2000638t,2016-06-09 19:57:46.470,"296 km WSW of Tual, Indonesia",-6.4791,130.2158,136.59,4.5,312,nan,IDN,2016-06-09,19:57:46.470000,light
