,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
170533,us10005hwd,2016-05-17 07:11:30.580,"73 km WNW of Illapel, Chile",-31.2962,-71.8318,19.47,4.4,298,nan,CHL,2016-05-17,07:11:30.580000,light
512622,us10005hwd,2016-05-17 07:11:30.580,"73 km WNW of Illapel, Chile",-31.2962,-71.8318,19.47,4.4,298,nan,NZL,2016-05-17,07:11:30.580000,light
232220,pr16138003,2016-05-17 07:12:26.100,"107 km NE of Samaná, Dominican Republic",19.9043,-68.6315,27.0,3.3,168,nan,DOM,2016-05-17,07:12:26.100000,minor
131880,nn00544458,2016-05-17 07:27:41.749,"43 km E of Fort Bidwell, California",41.8977,-119.6286,10.1,3.5,189,nan,CAN,2016-05-17,07:27:41.749000,minor
709844,nn00544458,2016-05-17 07:27:41.749,"43 km E of Fort Bidwell, California",41.8977,-119.6286,10.1,3.5,189,nan,USA,2016-05-17,07:27:41.749000,minor
334924,us10005hwq,2016-05-17 07:38:28.910,"21 km ENE of Singkil, Indonesia",2.3862,97.9499,64.94,4.7,340,nan,IDN,2016-05-17,07:38:28.910000,light
415700,us10005jm2,2016-05-17 07:49:52.920,"Izu Islands, Japan region",31.8701,141.7875,10.0,4.4,298,nan,JPN,2016-05-17,07:49:52.920000,light
415701,us10005jm3,2016-05-17 07:56:24.970,"Bonin Islands, Japan region",27.6711,141.0663,29.65,4.5,312,nan,JPN,2016-05-17,07:56:24.970000,light
72441,us10005jm4,2016-05-17 08:15:39.860,"199 km NNW of Sola, Vanuatu",-12.1773,166.9321,229.15,4.2,271,nan,AUS,2016-05-17,08:15:39.860000,light
631412,us10005jm4,2016-05-17 08:15:39.860,"199 km NNW of Sola, Vanuatu",-12.1773,166.9321,229.15,4.2,271,nan,SLB,2016-05-17,08:15:39.860000,light
608116,us10005hx3,2016-05-17 09:10:32.380,"259 km WNW of Ozernovskiy, Russia",52.4444,153.0431,452.46,4.0,246,nan,RUS,2016-05-17,09:10:32.380000,light
131881,mb80147519,2016-05-17 09:38:47.860,"16 km E of Dillon, Montana",45.232,-112.432,9.77,3.21,159,nan,CAN,2016-05-17,09:38:47.860000,minor
709845,mb80147519,2016-05-17 09:38:47.860,"16 km E of Dillon, Montana",45.232,-112.432,9.77,3.21,159,nan,USA,2016-05-17,09:38:47.860000,minor
42153,us10005hxq,2016-05-17 11:20:57.590,"67 km SSE of San Martín, Argentina",-33.6803,-68.3219,25.83,4.2,272,nan,ARG,2016-05-17,11:20:57.590000,light
116620,us10005hxq,2016-05-17 11:20:57.590,"67 km SSE of San Martín, Argentina",-33.6803,-68.3219,25.83,4.2,272,nan,BRA,2016-05-17,11:20:57.590000,light
170534,us10005hxq,2016-05-17 11:20:57.590,"67 km SSE of San Martín, Argentina",-33.6803,-68.3219,25.83,4.2,272,nan,CHL,2016-05-17,11:20:57.590000,light
512623,us10005hxq,2016-05-17 11:20:57.590,"67 km SSE of San Martín, Argentina",-33.6803,-68.3219,25.83,4.2,272,nan,NZL,2016-05-17,11:20:57.590000,light
415702,us10005hxx,2016-05-17 11:36:56.750,"Izu Islands, Japan region",30.7743,142.1614,10.0,4.7,340,nan,JPN,2016-05-17,11:36:56.750000,light
7570,us10005hxy,2016-05-17 11:41:48.350,"8 km W of Ashk?sham, Afghanistan",36.674,71.4348,155.68,4.4,298,nan,AFG,2016-05-17,11:41:48.350000,light
529084,us10005hxy,2016-05-17 11:41:48.350,"8 km W of Ashk?sham, Afghanistan",36.674,71.4348,155.68,4.4,298,nan,PAK,2016-05-17,11:41:48.350000,light
640369,us10005hxy,2016-05-17 11:41:48.350,"8 km W of Ashk?sham, Afghanistan",36.674,71.4348,155.68,4.4,298,nan,TJK,2016-05-17,11:41:48.350000,light
620940,us10005jmb,2016-05-17 12:30:38.280,South Sandwich Islands region,-56.2664,-26.0416,10.0,4.7,340,nan,SGS,2016-05-17,12:30:38.280000,light
570427,us10005hy7,2016-05-17 12:43:46.410,"104 km SSE of Angoram, Papua New Guinea",-4.8647,144.5573,36.63,4.8,354,nan,PNG,2016-05-17,12:43:46.410000,light
209690,us10005jm5,2016-05-17 12:51:16.100,"98 km S of Koshima, Japan",29.3496,130.5605,31.14,4.5,312,nan,CHN,2016-05-17,12:51:16.100000,light
415703,us10005jm5,2016-05-17 12:51:16.100,"98 km S of Koshima, Japan",29.3496,130.5605,31.14,4.5,312,nan,JPN,2016-05-17,12:51:16.100000,light
334925,us10005hyl,2016-05-17 13:58:19.880,"38 km SSW of Pondaguitan, Philippines",6.0269,126.078,130.32,4.7,341,nan,IDN,2016-05-17,13:58:19.880000,light
553097,us10005hyl,2016-05-17 13:58:19.880,"38 km SSW of Pondaguitan, Philippines",6.0269,126.078,130.32,4.7,341,nan,PHL,2016-05-17,13:58:19.880000,light
72442,us10005jm7,2016-05-17 14:17:25.570,"69 km NW of Port-Olry, Vanuatu",-14.5214,166.7125,30.03,4.5,312,nan,AUS,2016-05-17,14:17:25.570000,light
732846,us10005jm7,2016-05-17 14:17:25.570,"69 km NW of Port-Olry, Vanuatu",-14.5214,166.7125,30.03,4.5,312,nan,VUT,2016-05-17,14:17:25.570000,light
334926,us10005jm8,2016-05-17 15:58:40.590,"76 km SE of Pondaguitan, Philippines",5.8676,126.6665,35.0,4.2,271,nan,IDN,2016-05-17,15:58:40.590000,light
553098,us10005jm8,2016-05-17 15:58:40.590,"76 km SE of Pondaguitan, Philippines",5.8676,126.6665,35.0,4.2,271,nan,PHL,2016-05-17,15:58:40.590000,light
450422,us10005i01,2016-05-17 16:12:23.100,"33 km E of Dell City, Texas",31.9767,-104.8484,5.0,3.1,148,nan,MEX,2016-05-17,16:12:23.100000,minor
709846,us10005i01,2016-05-17 16:12:23.100,"33 km E of Dell City, Texas",31.9767,-104.8484,5.0,3.1,148,nan,USA,2016-05-17,16:12:23.100000,minor
72443,us10005jma,2016-05-17 16:31:43.800,"74 km NW of Port-Olry, Vanuatu",-14.4935,166.6651,35.0,4.6,326,nan,AUS,2016-05-17,16:31:43.800000,light
732847,us10005jma,2016-05-17 16:31:43.800,"74 km NW of Port-Olry, Vanuatu",-14.4935,166.6651,35.0,4.6,326,nan,VUT,2016-05-17,16:31:43.800000,light
84790,us10005i08,2016-05-17 16:43:15.000,"105 km N of Calama, Chile",-21.516,-68.74,120.3,4.3,284,nan,BOL,2016-05-17,16:43:15,light
116621,us10005i08,2016-05-17 16:43:15.000,"105 km N of Calama, Chile",-21.516,-68.74,120.3,4.3,284,nan,BRA,2016-05-17,16:43:15,light
170535,us10005i08,2016-05-17 16:43:15.000,"105 km N of Calama, Chile",-21.516,-68.74,120.3,4.3,284,nan,CHL,2016-05-17,16:43:15,light
209691,us10005i09,2016-05-17 16:48:55.930,"88 km NW of Dali, China",26.0476,99.492,53.99,4.9,369,nan,CHN,2016-05-17,16:48:55.930000,light
458589,us10005i09,2016-05-17 16:48:55.930,"88 km NW of Dali, China",26.0476,99.492,53.99,4.9,369,nan,MMR,2016-05-17,16:48:55.930000,light
209692,us10005i0l,2016-05-17 17:05:17.500,"84 km NW of Dali, China",26.0846,99.575,51.35,4.8,354,nan,CHN,2016-05-17,17:05:17.500000,light
458590,us10005i0l,2016-05-17 17:05:17.500,"84 km NW of Dali, China",26.0846,99.575,51.35,4.8,354,nan,MMR,2016-05-17,17:05:17.500000,light
72444,us10005jmk,2016-05-17 17:14:58.180,western Indian-Antarctic Ridge,-48.9314,123.7226,13.99,4.3,284,nan,AUS,2016-05-17,17:14:58.180000,light
512624,us10005jmk,2016-05-17 17:14:58.180,western Indian-Antarctic Ridge,-48.9314,123.7226,13.99,4.3,284,nan,NZL,2016-05-17,17:14:58.180000,light
42154,us10005i1c,2016-05-17 18:41:52.030,"30 km SSW of Cañete, Chile",-38.0703,-73.472,14.22,4.4,298,nan,ARG,2016-05-17,18:41:52.030000,light
170536,us10005i1c,2016-05-17 18:41:52.030,"30 km SSW of Cañete, Chile",-38.0703,-73.472,14.22,4.4,298,nan,CHL,2016-05-17,18:41:52.030000,light
512625,us10005i1c,2016-05-17 18:41:52.030,"30 km SSW of Cañete, Chile",-38.0703,-73.472,14.22,4.4,298,nan,NZL,2016-05-17,18:41:52.030000,light
170537,us10005i1t,2016-05-17 19:13:08.920,"Off the coast of Aisen, Chile",-45.6311,-77.3521,20.17,4.4,298,nan,CHL,2016-05-17,19:13:08.920000,light
512626,us10005i1t,2016-05-17 19:13:08.920,"Off the coast of Aisen, Chile",-45.6311,-77.3521,20.17,4.4,298,nan,NZL,2016-05-17,19:13:08.920000,light
657089,us10005jmc,2016-05-17 19:37:41.810,"226 km ENE of Levuka, Fiji",-17.401,-178.6663,518.08,4.4,298,nan,TON,2016-05-17,19:37:41.810000,light
72445,us10005i2d,2016-05-17 20:36:34.120,"38 km SSE of Lakatoro, Vanuatu",-16.3995,167.5977,29.14,4.9,369,nan,AUS,2016-05-17,20:36:34.120000,light
732848,us10005i2d,2016-05-17 20:36:34.120,"38 km SSE of Lakatoro, Vanuatu",-16.3995,167.5977,29.14,4.9,369,nan,VUT,2016-05-17,20:36:34.120000,light
334927,us10005jmd,2016-05-17 20:43:16.420,"42 km ESE of Caburan, Philippines",5.7118,125.9634,116.06,4.2,271,nan,IDN,2016-05-17,20:43:16.420000,light
553099,us10005jmd,2016-05-17 20:43:16.420,"42 km ESE of Caburan, Philippines",5.7118,125.9634,116.06,4.2,271,nan,PHL,2016-05-17,20:43:16.420000,light
334928,us10005jme,2016-05-17 21:06:43.200,"113 km SSE of Pondaguitan, Philippines",5.4116,126.5694,49.88,4.2,271,nan,IDN,2016-05-17,21:06:43.200000,light
553100,us10005jme,2016-05-17 21:06:43.200,"113 km SSE of Pondaguitan, Philippines",5.4116,126.5694,49.88,4.2,271,nan,PHL,2016-05-17,21:06:43.200000,light
72446,us10005i2t,2016-05-17 21:08:56.260,"south of Java, Indonesia",-10.0709,107.5385,10.0,5.2,416,nan,AUS,2016-05-17,21:08:56.260000,moderate
334929,us10005i2t,2016-05-17 21:08:56.260,"south of Java, Indonesia",-10.0709,107.5385,10.0,5.2,416,nan,IDN,2016-05-17,21:08:56.260000,moderate
608117,us10005jmf,2016-05-17 21:16:07.160,"179 km ENE of Petropavlovsk-Kamchatsky, Russia",53.5873,161.1942,35.0,4.4,298,nan,RUS,2016-05-17,21:16:07.160000,light
72447,us10005i3b,2016-05-17 21:59:01.330,"43 km NE of Port-Olry, Vanuatu",-14.774,167.3624,146.83,4.6,326,nan,AUS,2016-05-17,21:59:01.330000,light
732849,us10005i3b,2016-05-17 21:59:01.330,"43 km NE of Port-Olry, Vanuatu",-14.774,167.3624,146.83,4.6,326,nan,VUT,2016-05-17,21:59:01.330000,light
620941,us10005i3d,2016-05-17 22:01:53.620,South Sandwich Islands region,-55.6628,-26.2469,10.0,4.9,369,nan,SGS,2016-05-17,22:01:53.620000,light
334930,us10005jmg,2016-05-17 22:48:24.950,"293 km NE of Lospalos, Timor Leste",-6.7959,129.0163,183.55,4.1,259,nan,IDN,2016-05-17,22:48:24.950000,light
170538,us10005i3k,2016-05-17 22:48:59.800,"58 km SW of Cañete, Chile",-38.159,-73.8837,28.08,3.9,234,nan,CHL,2016-05-17,22:48:59.800000,minor
512627,us10005i3k,2016-05-17 22:48:59.800,"58 km SW of Cañete, Chile",-38.159,-73.8837,28.08,3.9,234,nan,NZL,2016-05-17,22:48:59.800000,minor
709847,nc72636855,2016-05-17 22:58:06.000,"11 km NW of Parkfield, California",35.9686667,-120.5261667,7.83,3.5,193,nan,USA,2016-05-17,22:58:06,minor
285850,us10005i3r,2016-05-17 23:46:51.980,"19 km S of Nueva Concepción, Guatemala",14.0289,-91.3248,67.84,4.3,287,nan,GTM,2016-05-17,23:46:51.980000,light
42155,us10005i3t,2016-05-17 23:57:53.750,"82 km W of San Antonio de los Cobres, Argentina",-24.3018,-67.1259,180.97,4.5,312,nan,ARG,2016-05-17,23:57:53.750000,light
116622,us10005i3t,2016-05-17 23:57:53.750,"82 km W of San Antonio de los Cobres, Argentina",-24.3018,-67.1259,180.97,4.5,312,nan,BRA,2016-05-17,23:57:53.750000,light
170539,us10005i3t,2016-05-17 23:57:53.750,"82 km W of San Antonio de los Cobres, Argentina",-24.3018,-67.1259,180.97,4.5,312,nan,CHL,2016-05-17,23:57:53.750000,light
209693,us10005i3w,2016-05-18 00:22:45.440,"87 km S of Hualien City, Taiwan",23.1879,121.6209,44.45,4.7,340,nan,CHN,2016-05-18,00:22:45.440000,light
683560,us10005i3w,2016-05-18 00:22:45.440,"87 km S of Hualien City, Taiwan",23.1879,121.6209,44.45,4.7,340,nan,TWN,2016-05-18,00:22:45.440000,light
334931,us20005xt8,2016-05-18 00:23:06.050,"188 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.4501,126.3786,61.31,4.0,246,nan,IDN,2016-05-18,00:23:06.050000,light
334932,us10005i3y,2016-05-18 00:28:17.890,"99 km SSE of Pondaguitan, Philippines",5.5268,126.5072,73.55,4.5,312,nan,IDN,2016-05-18,00:28:17.890000,light
553101,us10005i3y,2016-05-18 00:28:17.890,"99 km SSE of Pondaguitan, Philippines",5.5268,126.5072,73.55,4.5,312,nan,PHL,2016-05-18,00:28:17.890000,light
334933,us20005xt4,2016-05-18 00:32:23.230,"159 km ESE of Pondaguitan, Philippines",5.9524,127.564,10.0,4.3,284,nan,IDN,2016-05-18,00:32:23.230000,light
334934,us20005xt3,2016-05-18 00:33:12.550,"128 km SE of Pondaguitan, Philippines",5.71,127.1384,10.0,4.3,284,nan,IDN,2016-05-18,00:33:12.550000,light
72448,us20005xt5,2016-05-18 01:17:50.940,"77 km NNW of Port-Olry, Vanuatu",-14.3872,166.8268,35.57,4.4,298,nan,AUS,2016-05-18,01:17:50.940000,light
732850,us20005xt5,2016-05-18 01:17:50.940,"77 km NNW of Port-Olry, Vanuatu",-14.3872,166.8268,35.57,4.4,298,nan,VUT,2016-05-18,01:17:50.940000,light
52437,us20005xt6,2016-05-18 04:01:18.030,South Indian Ocean,-34.6394,72.9293,14.81,4.6,326,nan,ATF,2016-05-18,04:01:18.030000,light
72449,us20005xt6,2016-05-18 04:01:18.030,South Indian Ocean,-34.6394,72.9293,14.81,4.6,326,nan,AUS,2016-05-18,04:01:18.030000,light
512628,us20005xt6,2016-05-18 04:01:18.030,South Indian Ocean,-34.6394,72.9293,14.81,4.6,326,nan,NZL,2016-05-18,04:01:18.030000,light
415704,us10005i5h,2016-05-18 06:11:04.730,Mariana Islands region,21.7356,143.1603,281.69,4.2,271,nan,JPN,2016-05-18,06:11:04.730000,light
52438,us20005xt9,2016-05-18 06:55:09.270,South Indian Ocean,-37.5143,51.5238,10.0,4.5,312,nan,ATF,2016-05-18,06:55:09.270000,light
512629,us20005xt9,2016-05-18 06:55:09.270,South Indian Ocean,-37.5143,51.5238,10.0,4.5,312,nan,NZL,2016-05-18,06:55:09.270000,light
224389,us10005i5t,2016-05-18 07:57:02.650,"32 km SE of Muisne, Ecuador",0.4261,-79.7899,16.0,6.7,744,green,COL,2016-05-18,07:57:02.650000,strong
238548,us10005i5t,2016-05-18 07:57:02.650,"32 km SE of Muisne, Ecuador",0.4261,-79.7899,16.0,6.7,744,green,ECU,2016-05-18,07:57:02.650000,strong
224390,us10005i5w,2016-05-18 08:06:17.680,"28 km SE of Muisne, Ecuador",0.4334,-79.8336,10.0,4.8,354,nan,COL,2016-05-18,08:06:17.680000,light
238549,us10005i5w,2016-05-18 08:06:17.680,"28 km SE of Muisne, Ecuador",0.4334,-79.8336,10.0,4.8,354,nan,ECU,2016-05-18,08:06:17.680000,light
209694,us20005xtb,2016-05-18 08:25:52.320,"61 km W of Baluntaicun, China",42.5895,85.5796,27.33,4.5,312,nan,CHN,2016-05-18,08:25:52.320000,light
426799,us20005xtb,2016-05-18 08:25:52.320,"61 km W of Baluntaicun, China",42.5895,85.5796,27.33,4.5,312,nan,KAZ,2016-05-18,08:25:52.320000,light
608118,us20005xtb,2016-05-18 08:25:52.320,"61 km W of Baluntaicun, China",42.5895,85.5796,27.33,4.5,312,nan,RUS,2016-05-18,08:25:52.320000,light
227595,us10005i6t,2016-05-18 13:16:18.810,"81 km WSW of San Juan del Sur, Nicaragua",10.993,-86.5639,21.02,4.6,326,nan,CRI,2016-05-18,13:16:18.810000,light
467918,us10005i6t,2016-05-18 13:16:18.810,"81 km WSW of San Juan del Sur, Nicaragua",10.993,-86.5639,21.02,4.6,326,nan,NIC,2016-05-18,13:16:18.810000,light
415705,us10005i6w,2016-05-18 13:33:37.600,"69 km ESE of Namie, Japan",37.3294,141.757,35.07,4.2,271,nan,JPN,2016-05-18,13:33:37.600000,light
42156,us10005i77,2016-05-18 14:49:02.940,"65 km WSW of San Antonio de los Cobres, Argentina",-24.3941,-66.9305,148.4,5.2,416,nan,ARG,2016-05-18,14:49:02.940000,moderate
116623,us10005i77,2016-05-18 14:49:02.940,"65 km WSW of San Antonio de los Cobres, Argentina",-24.3941,-66.9305,148.4,5.2,416,nan,BRA,2016-05-18,14:49:02.940000,moderate
170540,us10005i77,2016-05-18 14:49:02.940,"65 km WSW of San Antonio de los Cobres, Argentina",-24.3941,-66.9305,148.4,5.2,416,nan,CHL,2016-05-18,14:49:02.940000,moderate
170541,us10005i8e,2016-05-18 15:07:47.470,southern East Pacific Rise,-32.8044,-109.1857,10.0,5.3,432,nan,CHL,2016-05-18,15:07:47.470000,moderate
512630,us10005i8e,2016-05-18 15:07:47.470,southern East Pacific Rise,-32.8044,-109.1857,10.0,5.3,432,nan,NZL,2016-05-18,15:07:47.470000,moderate
224391,us10005i9n,2016-05-18 16:46:43.860,"24 km NW of Rosa Zarate, Ecuador",0.4947,-79.616,29.95,6.9,780,green,COL,2016-05-18,16:46:43.860000,strong
238550,us10005i9n,2016-05-18 16:46:43.860,"24 km NW of Rosa Zarate, Ecuador",0.4947,-79.616,29.95,6.9,780,green,ECU,2016-05-18,16:46:43.860000,strong
131882,ak0166e5iywm,2016-05-18 16:50:36.063,"109 km SSW of Fort McPherson, Canada",66.5386,-135.908,34.2,3.5,188,nan,CAN,2016-05-18,16:50:36.063000,minor
209695,us10005i9v,2016-05-18 16:57:11.390,"226 km WNW of Qamdo, China",32.1179,95.0925,10.0,4.7,340,nan,CHN,2016-05-18,16:57:11.390000,light
362925,us10005i9v,2016-05-18 16:57:11.390,"226 km WNW of Qamdo, China",32.1179,95.0925,10.0,4.7,340,nan,IND,2016-05-18,16:57:11.390000,light
450423,us20005xti,2016-05-18 17:06:29.430,"32 km S of El Naranjo, Mexico",18.8371,-104.4691,10.0,4.2,273,nan,MEX,2016-05-18,17:06:29.430000,light
657090,us10005ia9,2016-05-18 17:57:08.210,Fiji region,-21.2224,-178.7719,569.48,4.6,326,nan,TON,2016-05-18,17:57:08.210000,light
334935,us10005iac,2016-05-18 18:13:17.080,"109 km SSE of Pondaguitan, Philippines",5.4727,126.6124,37.63,4.4,298,nan,IDN,2016-05-18,18:13:17.080000,light
553102,us10005iac,2016-05-18 18:13:17.080,"109 km SSE of Pondaguitan, Philippines",5.4727,126.6124,37.63,4.4,298,nan,PHL,2016-05-18,18:13:17.080000,light
49252,us20005xtm,2016-05-18 19:57:51.940,south of Australia,-63.0881,147.2601,10.0,4.2,271,nan,ATA,2016-05-18,19:57:51.940000,light
42157,us10005ibs,2016-05-18 21:04:13.260,"57 km W of Ovalle, Chile",-30.6136,-71.8031,28.76,4.2,271,nan,ARG,2016-05-18,21:04:13.260000,light
116624,us10005ibs,2016-05-18 21:04:13.260,"57 km W of Ovalle, Chile",-30.6136,-71.8031,28.76,4.2,271,nan,BRA,2016-05-18,21:04:13.260000,light
170542,us10005ibs,2016-05-18 21:04:13.260,"57 km W of Ovalle, Chile",-30.6136,-71.8031,28.76,4.2,271,nan,CHL,2016-05-18,21:04:13.260000,light
512631,us10005ibs,2016-05-18 21:04:13.260,"57 km W of Ovalle, Chile",-30.6136,-71.8031,28.76,4.2,271,nan,NZL,2016-05-18,21:04:13.260000,light
620942,us20005xtp,2016-05-18 21:20:58.020,South Sandwich Islands region,-56.2769,-27.3328,91.48,4.7,340,nan,SGS,2016-05-18,21:20:58.020000,light
415706,us10005ice,2016-05-18 22:00:14.930,"41 km NE of Hasaki, Japan",36.0381,141.0934,43.63,4.0,246,nan,JPN,2016-05-18,22:00:14.930000,light
285851,us10005ick,2016-05-18 22:16:27.330,"17 km SSW of Nueva Concepción, Guatemala",14.0536,-91.3723,59.13,4.3,285,nan,GTM,2016-05-18,22:16:27.330000,light
72450,us10005ics,2016-05-18 23:35:15.580,"91 km WNW of Kirakira, Solomon Islands",-10.1781,161.1307,84.46,4.9,369,nan,AUS,2016-05-18,23:35:15.580000,light
631413,us10005ics,2016-05-18 23:35:15.580,"91 km WNW of Kirakira, Solomon Islands",-10.1781,161.1307,84.46,4.9,369,nan,SLB,2016-05-18,23:35:15.580000,light
334936,us20005y1x,2016-05-19 00:07:27.050,"126 km WNW of Gorontalo, Indonesia",0.7953,121.9524,74.21,4.1,259,nan,IDN,2016-05-19,00:07:27.050000,light
657091,us20005y1v,2016-05-19 00:48:40.400,Fiji region,-20.5157,-178.3466,561.93,4.1,259,nan,TON,2016-05-19,00:48:40.400000,light
732851,us20005y1w,2016-05-19 01:32:17.460,"27 km S of Port-Vila, Vanuatu",-17.9835,168.2872,49.12,4.6,326,nan,VUT,2016-05-19,01:32:17.460000,light
72451,us20005y1y,2016-05-19 03:22:28.620,western Indian-Antarctic Ridge,-49.9054,114.4622,10.0,4.7,340,nan,AUS,2016-05-19,03:22:28.620000,light
512632,us20005y1y,2016-05-19 03:22:28.620,western Indian-Antarctic Ridge,-49.9054,114.4622,10.0,4.7,340,nan,NZL,2016-05-19,03:22:28.620000,light
334937,us20005y1z,2016-05-19 03:25:39.510,"71 km SE of Pondaguitan, Philippines",5.8262,126.5375,50.17,4.0,246,nan,IDN,2016-05-19,03:25:39.510000,light
553103,us20005y1z,2016-05-19 03:25:39.510,"71 km SE of Pondaguitan, Philippines",5.8262,126.5375,50.17,4.0,246,nan,PHL,2016-05-19,03:25:39.510000,light
232221,pr16140003,2016-05-19 03:52:13.600,"79 km NNE of Samaná, Dominican Republic",19.8332,-68.9753,95.0,3.4,178,nan,DOM,2016-05-19,03:52:13.600000,minor
42158,us10005iln,2016-05-19 04:32:44.990,"18 km WSW of Mendoza, Argentina",-32.942,-69.015,35.62,3.4,180,nan,ARG,2016-05-19,04:32:44.990000,minor
116625,us10005iln,2016-05-19 04:32:44.990,"18 km WSW of Mendoza, Argentina",-32.942,-69.015,35.62,3.4,180,nan,BRA,2016-05-19,04:32:44.990000,minor
170543,us10005iln,2016-05-19 04:32:44.990,"18 km WSW of Mendoza, Argentina",-32.942,-69.015,35.62,3.4,180,nan,CHL,2016-05-19,04:32:44.990000,minor
512633,us10005iln,2016-05-19 04:32:44.990,"18 km WSW of Mendoza, Argentina",-32.942,-69.015,35.62,3.4,180,nan,NZL,2016-05-19,04:32:44.990000,minor
224392,us10005ief,2016-05-19 07:05:50.620,"1 km N of Muisne, Ecuador",0.6232,-80.0177,37.26,4.5,312,nan,COL,2016-05-19,07:05:50.620000,light
238551,us10005ief,2016-05-19 07:05:50.620,"1 km N of Muisne, Ecuador",0.6232,-80.0177,37.26,4.5,312,nan,ECU,2016-05-19,07:05:50.620000,light
209696,us10005ifb,2016-05-19 11:50:09.290,"99 km NW of Ishikawa, Japan",26.9941,127.0466,107.71,4.8,355,nan,CHN,2016-05-19,11:50:09.290000,light
415707,us10005ifb,2016-05-19 11:50:09.290,"99 km NW of Ishikawa, Japan",26.9941,127.0466,107.71,4.8,355,nan,JPN,2016-05-19,11:50:09.290000,light
232222,us10005ifk,2016-05-19 13:12:11.150,"7 km N of San Cristóbal, Dominican Republic",18.4808,-70.0986,69.25,4.5,360,nan,DOM,2016-05-19,13:12:11.150000,light
334938,us10005ifx,2016-05-19 15:29:14.730,"247 km NNW of Tual, Indonesia",-3.7361,131.5549,39.26,4.5,312,nan,IDN,2016-05-19,15:29:14.730000,light
334939,us20005y2a,2016-05-19 15:52:23.870,"200 km NW of Tobelo, Indonesia",3.0453,126.775,70.31,4.0,246,nan,IDN,2016-05-19,15:52:23.870000,light
709848,us10005ig1,2016-05-19 15:55:35.400,"8 km NNE of Guthrie, Oklahoma",35.9531,-97.3931,6.297,3.1,148,nan,USA,2016-05-19,15:55:35.400000,minor
42159,us20005y2b,2016-05-19 16:20:31.100,"25 km NNW of Albardón, Argentina",-31.228,-68.6333,109.44,4.1,259,nan,ARG,2016-05-19,16:20:31.100000,light
116626,us20005y2b,2016-05-19 16:20:31.100,"25 km NNW of Albardón, Argentina",-31.228,-68.6333,109.44,4.1,259,nan,BRA,2016-05-19,16:20:31.100000,light
170544,us20005y2b,2016-05-19 16:20:31.100,"25 km NNW of Albardón, Argentina",-31.228,-68.6333,109.44,4.1,259,nan,CHL,2016-05-19,16:20:31.100000,light
512634,us20005y2b,2016-05-19 16:20:31.100,"25 km NNW of Albardón, Argentina",-31.228,-68.6333,109.44,4.1,259,nan,NZL,2016-05-19,16:20:31.100000,light
467919,us200064wy,2016-05-19 17:01:53.520,"36 km WSW of Jiquilillo, Nicaragua",12.6031,-87.7571,33.02,3.7,211,nan,NIC,2016-05-19,17:01:53.520000,minor
42160,us10005ik2,2016-05-19 18:28:33.970,"25 km WSW of Ovalle, Chile",-30.712,-71.4365,45.6,4.6,326,nan,ARG,2016-05-19,18:28:33.970000,light
116627,us10005ik2,2016-05-19 18:28:33.970,"25 km WSW of Ovalle, Chile",-30.712,-71.4365,45.6,4.6,326,nan,BRA,2016-05-19,18:28:33.970000,light
170545,us10005ik2,2016-05-19 18:28:33.970,"25 km WSW of Ovalle, Chile",-30.712,-71.4365,45.6,4.6,326,nan,CHL,2016-05-19,18:28:33.970000,light
512635,us10005ik2,2016-05-19 18:28:33.970,"25 km WSW of Ovalle, Chile",-30.712,-71.4365,45.6,4.6,326,nan,NZL,2016-05-19,18:28:33.970000,light
72452,us10005ikt,2016-05-19 19:08:21.130,"85 km NNW of Port-Olry, Vanuatu",-14.365,166.6825,35.0,4.9,369,nan,AUS,2016-05-19,19:08:21.130000,light
732852,us10005ikt,2016-05-19 19:08:21.130,"85 km NNW of Port-Olry, Vanuatu",-14.365,166.6825,35.0,4.9,369,nan,VUT,2016-05-19,19:08:21.130000,light
42161,us10005ikv,2016-05-19 19:25:52.040,"92 km WSW of Illapel, Chile",-31.8385,-72.1155,10.0,4.4,298,nan,ARG,2016-05-19,19:25:52.040000,light
116628,us10005ikv,2016-05-19 19:25:52.040,"92 km WSW of Illapel, Chile",-31.8385,-72.1155,10.0,4.4,298,nan,BRA,2016-05-19,19:25:52.040000,light
170546,us10005ikv,2016-05-19 19:25:52.040,"92 km WSW of Illapel, Chile",-31.8385,-72.1155,10.0,4.4,298,nan,CHL,2016-05-19,19:25:52.040000,light
512636,us10005ikv,2016-05-19 19:25:52.040,"92 km WSW of Illapel, Chile",-31.8385,-72.1155,10.0,4.4,298,nan,NZL,2016-05-19,19:25:52.040000,light
72453,us20005y2h,2016-05-19 19:48:49.590,"94 km WSW of Port-Olry, Vanuatu",-15.3799,166.2654,10.0,4.4,298,nan,AUS,2016-05-19,19:48:49.590000,light
42162,us10005ili,2016-05-19 20:25:42.140,"46 km SSW of Andalgalá, Argentina",-27.9805,-66.4687,156.55,5.1,400,nan,ARG,2016-05-19,20:25:42.140000,moderate
116629,us10005ili,2016-05-19 20:25:42.140,"46 km SSW of Andalgalá, Argentina",-27.9805,-66.4687,156.55,5.1,400,nan,BRA,2016-05-19,20:25:42.140000,moderate
