,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
621244,us10006qdq,2016-09-17 08:28:54.300,South Sandwich Islands region,-54.8472,-30.5371,10.0,4.9,369,nan,SGS,2016-09-17,08:28:54.300000,light
210050,us10006qdv,2016-09-17 09:00:07.860,"23 km WSW of Changji, China",43.8911,87.0616,10.0,4.3,284,nan,CHN,2016-09-17,09:00:07.860000,light
426814,us10006qdv,2016-09-17 09:00:07.860,"23 km WSW of Changji, China",43.8911,87.0616,10.0,4.3,284,nan,KAZ,2016-09-17,09:00:07.860000,light
608397,us10006qdv,2016-09-17 09:00:07.860,"23 km WSW of Changji, China",43.8911,87.0616,10.0,4.3,284,nan,RUS,2016-09-17,09:00:07.860000,light
335574,us10006sw6,2016-09-17 09:02:56.730,"247 km NE of Lospalos, Timor Leste",-7.1807,128.7918,148.52,4.1,259,nan,IDN,2016-09-17,09:02:56.730000,light
335575,us10006qdx,2016-09-17 09:29:54.060,"97 km S of Padangsidempuan, Indonesia",0.5131,99.4296,108.81,4.7,340,nan,IDN,2016-09-17,09:29:54.060000,light
710170,nc72697686,2016-09-17 09:41:52.780,"6 km NNE of Avenal, California",36.0536667,-120.0905,17.65,3.19,159,nan,USA,2016-09-17,09:41:52.780000,minor
335576,us10006sv8,2016-09-17 10:33:37.100,"74 km NNW of Jayapura, Indonesia",-1.9499,140.3915,15.02,4.2,271,nan,IDN,2016-09-17,10:33:37.100000,light
570600,us10006sv8,2016-09-17 10:33:37.100,"74 km NNW of Jayapura, Indonesia",-1.9499,140.3915,15.02,4.2,271,nan,PNG,2016-09-17,10:33:37.100000,light
72742,us10006sv9,2016-09-17 10:42:03.300,"37 km NNW of Te Anau, New Zealand",-45.11,167.518,111.28,4.3,284,nan,AUS,2016-09-17,10:42:03.300000,light
513195,us10006sv9,2016-09-17 10:42:03.300,"37 km NNW of Te Anau, New Zealand",-45.11,167.518,111.28,4.3,284,nan,NZL,2016-09-17,10:42:03.300000,light
657364,us10006qea,2016-09-17 11:02:48.050,Fiji region,-18.6064,-177.6943,629.27,4.7,340,nan,TON,2016-09-17,11:02:48.050000,light
335577,us10006svb,2016-09-17 12:17:29.100,"192 km N of Gorontalo, Indonesia",2.2734,122.9586,446.78,4.2,271,nan,IDN,2016-09-17,12:17:29.100000,light
210051,us10006qer,2016-09-17 12:32:57.420,"38 km SW of Yulinshi, China",38.0021,109.4904,14.41,4.1,259,nan,CHN,2016-09-17,12:32:57.420000,light
539365,us10006qlp,2016-09-17 12:55:53.700,"17 km NE of Huaros, Peru",-11.2782,-76.4816,95.61,4.1,259,nan,PER,2016-09-17,12:55:53.700000,light
72743,us10006svc,2016-09-17 13:38:11.670,"13 km SSE of Sola, Vanuatu",-13.9865,167.6088,223.44,4.2,271,nan,AUS,2016-09-17,13:38:11.670000,light
732994,us10006svc,2016-09-17 13:38:11.670,"13 km SSE of Sola, Vanuatu",-13.9865,167.6088,223.44,4.2,271,nan,VUT,2016-09-17,13:38:11.670000,light
416112,us10006qf5,2016-09-17 13:39:45.300,"67 km SE of ?funato, Japan",38.6524,142.2755,38.05,4.6,326,nan,JPN,2016-09-17,13:39:45.300000,light
210052,us10006sve,2016-09-17 14:19:04.500,"63 km SW of Colipapa, Philippines",9.1362,122.0886,58.94,4.3,284,nan,CHN,2016-09-17,14:19:04.500000,light
553236,us10006sve,2016-09-17 14:19:04.500,"63 km SW of Colipapa, Philippines",9.1362,122.0886,58.94,4.3,284,nan,PHL,2016-09-17,14:19:04.500000,light
335578,us10006qfe,2016-09-17 14:34:07.160,"55 km N of Jayapura, Indonesia",-2.0427,140.6252,10.0,5.1,400,nan,IDN,2016-09-17,14:34:07.160000,moderate
570601,us10006qfe,2016-09-17 14:34:07.160,"55 km N of Jayapura, Indonesia",-2.0427,140.6252,10.0,5.1,400,nan,PNG,2016-09-17,14:34:07.160000,moderate
570602,us10006qfl,2016-09-17 15:28:26.140,"67 km N of Vanimo, Papua New Guinea",-2.0763,141.3335,10.0,4.3,284,nan,PNG,2016-09-17,15:28:26.140000,light
370294,us10006qfk,2016-09-17 15:31:18.000,"73 km NW of K?sh, Iran",26.99,53.46,20.0,4.3,284,nan,IRN,2016-09-17,15:31:18,light
618018,us10006qfk,2016-09-17 15:31:18.000,"73 km NW of K?sh, Iran",26.99,53.46,20.0,4.3,284,nan,SAU,2016-09-17,15:31:18,light
52568,us10006svn,2016-09-17 17:34:59.710,Southwest Indian Ridge,-29.282,60.7721,10.0,4.5,312,nan,ATF,2016-09-17,17:34:59.710000,light
513196,us10006svn,2016-09-17 17:34:59.710,Southwest Indian Ridge,-29.282,60.7721,10.0,4.5,312,nan,NZL,2016-09-17,17:34:59.710000,light
621245,us10006qgc,2016-09-17 18:00:35.030,South Georgia Island region,-55.244,-31.4823,10.0,5.2,416,nan,SGS,2016-09-17,18:00:35.030000,moderate
335579,us10006qgw,2016-09-17 20:00:49.160,"61 km N of Jayapura, Indonesia",-1.9881,140.6285,12.38,5.0,385,nan,IDN,2016-09-17,20:00:49.160000,moderate
570603,us10006qgw,2016-09-17 20:00:49.160,"61 km N of Jayapura, Indonesia",-1.9881,140.6285,12.38,5.0,385,nan,PNG,2016-09-17,20:00:49.160000,moderate
210053,us10006qh7,2016-09-17 20:03:06.520,"124 km WSW of Kurio, Japan",29.822,129.2421,192.74,4.6,326,nan,CHN,2016-09-17,20:03:06.520000,light
416113,us10006qh7,2016-09-17 20:03:06.520,"124 km WSW of Kurio, Japan",29.822,129.2421,192.74,4.6,326,nan,JPN,2016-09-17,20:03:06.520000,light
513197,us10006sw1,2016-09-17 20:15:54.770,"192 km NE of Opotiki, New Zealand",-36.8601,178.9132,10.0,4.2,271,nan,NZL,2016-09-17,20:15:54.770000,light
335580,us10006qh5,2016-09-17 20:22:49.600,"100 km SSW of Bengkulu, Indonesia",-4.61,101.8498,38.71,4.6,326,nan,IDN,2016-09-17,20:22:49.600000,light
621246,us10006qh8,2016-09-17 20:34:19.940,South Georgia Island region,-55.1373,-31.3167,10.0,4.9,369,nan,SGS,2016-09-17,20:34:19.940000,light
335581,us10006svs,2016-09-17 20:46:15.710,"41 km NNE of Jayapura, Indonesia",-2.1925,140.8717,10.0,4.3,284,nan,IDN,2016-09-17,20:46:15.710000,light
570604,us10006svs,2016-09-17 20:46:15.710,"41 km NNE of Jayapura, Indonesia",-2.1925,140.8717,10.0,4.3,284,nan,PNG,2016-09-17,20:46:15.710000,light
335582,us10006svt,2016-09-17 21:10:02.780,"151 km NNW of Jayapura, Indonesia",-1.2658,140.2061,10.0,4.0,246,nan,IDN,2016-09-17,21:10:02.780000,light
570605,us10006svt,2016-09-17 21:10:02.780,"151 km NNW of Jayapura, Indonesia",-1.2658,140.2061,10.0,4.0,246,nan,PNG,2016-09-17,21:10:02.780000,light
335583,us10006qhi,2016-09-17 21:15:15.710,"50 km N of Jayapura, Indonesia",-2.0769,140.6804,10.0,4.3,284,nan,IDN,2016-09-17,21:15:15.710000,light
570606,us10006qhi,2016-09-17 21:15:15.710,"50 km N of Jayapura, Indonesia",-2.0769,140.6804,10.0,4.3,284,nan,PNG,2016-09-17,21:15:15.710000,light
513198,us10006svu,2016-09-17 21:18:21.470,"151 km NE of Opotiki, New Zealand",-37.2068,178.6746,10.0,4.3,284,nan,NZL,2016-09-17,21:18:21.470000,light
335584,us10006qhs,2016-09-17 21:47:48.660,"62 km N of Jayapura, Indonesia",-1.9714,140.6905,10.0,4.6,326,nan,IDN,2016-09-17,21:47:48.660000,light
570607,us10006qhs,2016-09-17 21:47:48.660,"62 km N of Jayapura, Indonesia",-1.9714,140.6905,10.0,4.6,326,nan,PNG,2016-09-17,21:47:48.660000,light
657365,us10006qik,2016-09-17 22:20:54.500,"236 km WNW of Neiafu, Tonga",-17.9752,-176.1044,334.86,4.6,326,nan,TON,2016-09-17,22:20:54.500000,light
335585,us10006qiz,2016-09-17 22:39:01.970,"58 km N of Jayapura, Indonesia",-2.005,140.68,10.0,4.5,312,nan,IDN,2016-09-17,22:39:01.970000,light
570608,us10006qiz,2016-09-17 22:39:01.970,"58 km N of Jayapura, Indonesia",-2.005,140.68,10.0,4.5,312,nan,PNG,2016-09-17,22:39:01.970000,light
335586,us10006svx,2016-09-17 22:45:04.910,"99 km WNW of Abepura, Indonesia",-2.2857,139.7969,10.0,4.1,259,nan,IDN,2016-09-17,22:45:04.910000,light
570609,us10006svx,2016-09-17 22:45:04.910,"99 km WNW of Abepura, Indonesia",-2.2857,139.7969,10.0,4.1,259,nan,PNG,2016-09-17,22:45:04.910000,light
131950,us10006qix,2016-09-17 22:45:58.590,"215 km SW of Port McNeill, Canada",49.0783,-128.9674,10.0,4.5,312,nan,CAN,2016-09-17,22:45:58.590000,light
513199,us10006qjh,2016-09-18 00:06:03.870,"188 km NE of Opotiki, New Zealand",-36.9893,178.994,10.0,4.8,354,nan,NZL,2016-09-18,00:06:03.870000,light
335587,us10006qjp,2016-09-18 00:42:16.280,"54 km N of Jayapura, Indonesia",-2.0452,140.6387,10.0,4.5,312,nan,IDN,2016-09-18,00:42:16.280000,light
570610,us10006qjp,2016-09-18 00:42:16.280,"54 km N of Jayapura, Indonesia",-2.0452,140.6387,10.0,4.5,312,nan,PNG,2016-09-18,00:42:16.280000,light
335588,us10006t8p,2016-09-18 00:43:22.640,"63 km N of Jayapura, Indonesia",-1.9571,140.7628,10.0,4.6,326,nan,IDN,2016-09-18,00:43:22.640000,light
570611,us10006t8p,2016-09-18 00:43:22.640,"63 km N of Jayapura, Indonesia",-1.9571,140.7628,10.0,4.6,326,nan,PNG,2016-09-18,00:43:22.640000,light
335589,us10006qju,2016-09-18 00:53:40.130,"66 km NNW of Jayapura, Indonesia",-1.9652,140.5195,10.0,4.9,369,nan,IDN,2016-09-18,00:53:40.130000,light
570612,us10006qju,2016-09-18 00:53:40.130,"66 km NNW of Jayapura, Indonesia",-1.9652,140.5195,10.0,4.9,369,nan,PNG,2016-09-18,00:53:40.130000,light
210054,us10006qk2,2016-09-18 01:25:53.560,"5 km SE of Lanuza, Philippines",9.1963,126.0976,53.61,4.5,312,nan,CHN,2016-09-18,01:25:53.560000,light
553237,us10006qk2,2016-09-18 01:25:53.560,"5 km SE of Lanuza, Philippines",9.1963,126.0976,53.61,4.5,312,nan,PHL,2016-09-18,01:25:53.560000,light
335590,us10006qk6,2016-09-18 01:49:47.210,"63 km NW of Abepura, Indonesia",-2.2484,140.181,10.0,4.3,284,nan,IDN,2016-09-18,01:49:47.210000,light
570613,us10006qk6,2016-09-18 01:49:47.210,"63 km NW of Abepura, Indonesia",-2.2484,140.181,10.0,4.3,284,nan,PNG,2016-09-18,01:49:47.210000,light
335591,us10006t8z,2016-09-18 02:17:12.430,"81 km NNW of Jayapura, Indonesia",-1.8297,140.4917,10.0,4.0,246,nan,IDN,2016-09-18,02:17:12.430000,light
570614,us10006t8z,2016-09-18 02:17:12.430,"81 km NNW of Jayapura, Indonesia",-1.8297,140.4917,10.0,4.0,246,nan,PNG,2016-09-18,02:17:12.430000,light
335592,us10006t95,2016-09-18 02:18:29.710,"near the north coast of Papua, Indonesia",-2.2331,140.4942,10.0,4.2,271,nan,IDN,2016-09-18,02:18:29.710000,light
570615,us10006t95,2016-09-18 02:18:29.710,"near the north coast of Papua, Indonesia",-2.2331,140.4942,10.0,4.2,271,nan,PNG,2016-09-18,02:18:29.710000,light
335593,us10006qkl,2016-09-18 03:27:10.450,"88 km S of Sumberpucung, Indonesia",-8.9565,112.4156,82.37,4.2,272,nan,IDN,2016-09-18,03:27:10.450000,light
52569,us10006qls,2016-09-18 05:43:57.840,Southwest Indian Ridge,-29.2165,60.8663,10.0,4.6,326,nan,ATF,2016-09-18,05:43:57.840000,light
513200,us10006qls,2016-09-18 05:43:57.840,Southwest Indian Ridge,-29.2165,60.8663,10.0,4.6,326,nan,NZL,2016-09-18,05:43:57.840000,light
335594,us10006qlr,2016-09-18 05:54:15.290,"109 km NNE of Tobelo, Indonesia",2.5957,128.4916,61.63,4.6,326,nan,IDN,2016-09-18,05:54:15.290000,light
116974,us10006ta4,2016-09-18 06:48:22.000,"19 km NNW of Atico, Peru",-16.06,-73.72,37.0,4.1,259,nan,BRA,2016-09-18,06:48:22,light
539366,us10006ta4,2016-09-18 06:48:22.000,"19 km NNW of Atico, Peru",-16.06,-73.72,37.0,4.1,259,nan,PER,2016-09-18,06:48:22,light
335595,us10006qm4,2016-09-18 07:17:36.740,"61 km NNW of Jayapura, Indonesia",-2.0354,140.4805,10.0,5.8,518,green,IDN,2016-09-18,07:17:36.740000,moderate
570616,us10006qm4,2016-09-18 07:17:36.740,"61 km NNW of Jayapura, Indonesia",-2.0354,140.4805,10.0,5.8,518,green,PNG,2016-09-18,07:17:36.740000,moderate
335596,us10006qm8,2016-09-18 07:46:07.690,"58 km NNW of Jayapura, Indonesia",-2.0312,140.5424,10.0,4.6,326,nan,IDN,2016-09-18,07:46:07.690000,light
570617,us10006qm8,2016-09-18 07:46:07.690,"58 km NNW of Jayapura, Indonesia",-2.0312,140.5424,10.0,4.6,326,nan,PNG,2016-09-18,07:46:07.690000,light
335597,us10006qm9,2016-09-18 07:51:22.270,"59 km NNW of Jayapura, Indonesia",-2.0109,140.5902,10.0,4.8,354,nan,IDN,2016-09-18,07:51:22.270000,light
570618,us10006qm9,2016-09-18 07:51:22.270,"59 km NNW of Jayapura, Indonesia",-2.0109,140.5902,10.0,4.8,354,nan,PNG,2016-09-18,07:51:22.270000,light
539367,us20007fkf,2016-09-18 08:32:33.000,"33 km ENE of Oxapampa, Peru",-10.45,-75.12,28.0,3.9,234,nan,PER,2016-09-18,08:32:33,minor
570619,us10006qmk,2016-09-18 08:35:48.360,"125 km SW of Kokopo, Papua New Guinea",-5.1425,151.4713,81.15,4.1,259,nan,PNG,2016-09-18,08:35:48.360000,light
657366,us10006t98,2016-09-18 09:08:07.480,Fiji region,-21.8273,-179.3776,605.62,4.3,284,nan,TON,2016-09-18,09:08:07.480000,light
570620,us10006t9b,2016-09-18 09:15:48.370,"64 km NNE of Jayapura, Indonesia",-2.0438,141.039,30.09,4.1,259,nan,PNG,2016-09-18,09:15:48.370000,light
335598,us10006t9c,2016-09-18 09:35:27.850,"58 km W of Sinabang, Indonesia",2.4905,95.8543,28.9,4.1,259,nan,IDN,2016-09-18,09:35:27.850000,light
52570,us10006qn5,2016-09-18 11:02:19.540,Southwest Indian Ridge,-29.2306,60.9453,10.0,5.0,385,nan,ATF,2016-09-18,11:02:19.540000,moderate
513201,us10006qn5,2016-09-18 11:02:19.540,Southwest Indian Ridge,-29.2306,60.9453,10.0,5.0,385,nan,NZL,2016-09-18,11:02:19.540000,moderate
335599,us10006qnc,2016-09-18 12:02:29.060,"44 km NNW of Jayapura, Indonesia",-2.1759,140.5414,10.0,4.2,271,nan,IDN,2016-09-18,12:02:29.060000,light
570621,us10006qnc,2016-09-18 12:02:29.060,"44 km NNW of Jayapura, Indonesia",-2.1759,140.5414,10.0,4.2,271,nan,PNG,2016-09-18,12:02:29.060000,light
657367,us10006t9g,2016-09-18 12:11:23.960,Fiji region,-21.9024,-179.3274,599.8,4.4,298,nan,TON,2016-09-18,12:11:23.960000,light
621247,us10006qq5,2016-09-18 12:16:22.160,South Sandwich Islands region,-55.0627,-30.2577,10.0,4.6,326,nan,SGS,2016-09-18,12:16:22.160000,light
42405,us10006qnf,2016-09-18 13:08:45.000,"78 km NE of Calama, Chile",-21.892,-68.462,135.6,4.1,259,nan,ARG,2016-09-18,13:08:45,light
84879,us10006qnf,2016-09-18 13:08:45.000,"78 km NE of Calama, Chile",-21.892,-68.462,135.6,4.1,259,nan,BOL,2016-09-18,13:08:45,light
116975,us10006qnf,2016-09-18 13:08:45.000,"78 km NE of Calama, Chile",-21.892,-68.462,135.6,4.1,259,nan,BRA,2016-09-18,13:08:45,light
170890,us10006qnf,2016-09-18 13:08:45.000,"78 km NE of Calama, Chile",-21.892,-68.462,135.6,4.1,259,nan,CHL,2016-09-18,13:08:45,light
621248,us10006t9r,2016-09-18 14:31:54.030,South Georgia Island region,-55.1621,-31.8227,10.0,4.7,340,nan,SGS,2016-09-18,14:31:54.030000,light
710171,nc72698536,2016-09-18 14:35:09.710,"18 km SE of Yosemite Valley, California",37.6316667,-119.4205,-1.86,3.26,172,nan,USA,2016-09-18,14:35:09.710000,minor
710172,nc71016287,2016-09-18 14:35:26.750,"24 km SE of Yosemite Valley, California",37.5951667,-119.363,2.62,3.12,150,nan,USA,2016-09-18,14:35:26.750000,minor
657368,us10006t9k,2016-09-18 14:58:36.900,"171 km WSW of Haveluloto, Tonga",-21.7159,-176.754,206.03,4.4,298,nan,TON,2016-09-18,14:58:36.900000,light
42406,us10006qp7,2016-09-18 16:06:58.000,"17 km WSW of Ovalle, Chile",-30.663,-71.372,50.5,4.1,259,nan,ARG,2016-09-18,16:06:58,light
116976,us10006qp7,2016-09-18 16:06:58.000,"17 km WSW of Ovalle, Chile",-30.663,-71.372,50.5,4.1,259,nan,BRA,2016-09-18,16:06:58,light
170891,us10006qp7,2016-09-18 16:06:58.000,"17 km WSW of Ovalle, Chile",-30.663,-71.372,50.5,4.1,259,nan,CHL,2016-09-18,16:06:58,light
513202,us10006qp7,2016-09-18 16:06:58.000,"17 km WSW of Ovalle, Chile",-30.663,-71.372,50.5,4.1,259,nan,NZL,2016-09-18,16:06:58,light
210055,us10006qpe,2016-09-18 17:14:17.810,"12 km NNW of Nagarkot, Nepal",27.8196,85.4746,25.2,4.2,272,nan,CHN,2016-09-18,17:14:17.810000,light
363022,us10006qpe,2016-09-18 17:14:17.810,"12 km NNW of Nagarkot, Nepal",27.8196,85.4746,25.2,4.2,272,nan,IND,2016-09-18,17:14:17.810000,light
469735,us10006qpe,2016-09-18 17:14:17.810,"12 km NNW of Nagarkot, Nepal",27.8196,85.4746,25.2,4.2,272,nan,NPL,2016-09-18,17:14:17.810000,light
335600,us10006qpf,2016-09-18 17:25:41.930,"97 km NE of Maumere, Indonesia",-8.033,122.8761,217.04,4.2,271,nan,IDN,2016-09-18,17:25:41.930000,light
710173,us10006qpk,2016-09-18 18:30:34.600,Oklahoma,36.281,-97.5116,6.939,3.2,158,nan,USA,2016-09-18,18:30:34.600000,minor
621249,us10006ta9,2016-09-18 18:39:06.360,South Georgia Island region,-55.0274,-31.0976,10.0,4.4,298,nan,SGS,2016-09-18,18:39:06.360000,light
513203,us10006t9u,2016-09-18 21:13:28.340,south of the Kermadec Islands,-32.4732,-177.0658,10.0,4.4,298,nan,NZL,2016-09-18,21:13:28.340000,light
621250,us10006t9v,2016-09-18 21:38:37.300,South Georgia Island region,-55.022,-31.1971,10.0,4.6,326,nan,SGS,2016-09-18,21:38:37.300000,light
335601,us10006taa,2016-09-18 21:49:11.420,"103 km ESE of Amahai, Indonesia",-3.854,129.6985,45.4,4.3,284,nan,IDN,2016-09-18,21:49:11.420000,light
72744,us10006qqi,2016-09-18 21:50:32.450,"153 km S of Boyolangu, Indonesia",-9.5047,111.8051,45.78,4.6,326,nan,AUS,2016-09-18,21:50:32.450000,light
335602,us10006qqi,2016-09-18 21:50:32.450,"153 km S of Boyolangu, Indonesia",-9.5047,111.8051,45.78,4.6,326,nan,IDN,2016-09-18,21:50:32.450000,light
72745,us10006t9x,2016-09-18 21:54:38.250,"146 km S of Boyolangu, Indonesia",-9.4395,111.8113,53.2,4.4,298,nan,AUS,2016-09-18,21:54:38.250000,light
335603,us10006t9x,2016-09-18 21:54:38.250,"146 km S of Boyolangu, Indonesia",-9.4395,111.8113,53.2,4.4,298,nan,IDN,2016-09-18,21:54:38.250000,light
513204,us10006t9y,2016-09-18 23:06:11.140,Prince Edward Islands region,-45.4414,34.5349,10.0,4.2,271,nan,NZL,2016-09-18,23:06:11.140000,light
737085,us10006t9y,2016-09-18 23:06:11.140,Prince Edward Islands region,-45.4414,34.5349,10.0,4.2,271,nan,ZAF,2016-09-18,23:06:11.140000,light
363023,us10006t9z,2016-09-18 23:39:09.760,"Nicobar Islands, India region",8.1628,92.2383,30.06,4.3,284,nan,IND,2016-09-18,23:39:09.760000,light
72746,us10006tt2,2016-09-19 00:02:29.400,"196 km S of Boyolangu, Indonesia",-9.8802,111.636,10.0,4.5,312,nan,AUS,2016-09-19,00:02:29.400000,light
335604,us10006tt2,2016-09-19 00:02:29.400,"196 km S of Boyolangu, Indonesia",-9.8802,111.636,10.0,4.5,312,nan,IDN,2016-09-19,00:02:29.400000,light
42407,us10006qrp,2016-09-19 02:02:13.160,"65 km NNW of Antofagasta, Chile",-23.106,-70.6483,23.58,4.5,312,nan,ARG,2016-09-19,02:02:13.160000,light
116977,us10006qrp,2016-09-19 02:02:13.160,"65 km NNW of Antofagasta, Chile",-23.106,-70.6483,23.58,4.5,312,nan,BRA,2016-09-19,02:02:13.160000,light
170892,us10006qrp,2016-09-19 02:02:13.160,"65 km NNW of Antofagasta, Chile",-23.106,-70.6483,23.58,4.5,312,nan,CHL,2016-09-19,02:02:13.160000,light
335605,us10006qrt,2016-09-19 02:43:08.720,"47 km S of Tomok Bolon, Indonesia",2.2238,98.7947,23.59,4.5,312,nan,IDN,2016-09-19,02:43:08.720000,light
72747,us10006tt4,2016-09-19 02:48:26.480,"68 km W of Malango, Solomon Islands",-9.7689,159.0941,10.0,4.5,312,nan,AUS,2016-09-19,02:48:26.480000,light
631510,us10006tt4,2016-09-19 02:48:26.480,"68 km W of Malango, Solomon Islands",-9.7689,159.0941,10.0,4.5,312,nan,SLB,2016-09-19,02:48:26.480000,light
42408,us10006qrx,2016-09-19 02:55:08.000,"65 km NNW of Antofagasta, Chile",-23.087,-70.595,22.8,4.0,246,nan,ARG,2016-09-19,02:55:08,light
116978,us10006qrx,2016-09-19 02:55:08.000,"65 km NNW of Antofagasta, Chile",-23.087,-70.595,22.8,4.0,246,nan,BRA,2016-09-19,02:55:08,light
170893,us10006qrx,2016-09-19 02:55:08.000,"65 km NNW of Antofagasta, Chile",-23.087,-70.595,22.8,4.0,246,nan,CHL,2016-09-19,02:55:08,light
210056,us10006tt5,2016-09-19 03:07:01.080,"83 km S of Itoman, Japan",25.3829,127.5254,10.0,4.3,284,nan,CHN,2016-09-19,03:07:01.080000,light
416114,us10006tt5,2016-09-19 03:07:01.080,"83 km S of Itoman, Japan",25.3829,127.5254,10.0,4.3,284,nan,JPN,2016-09-19,03:07:01.080000,light
710174,us10006qs0,2016-09-19 03:24:40.910,"8 km N of Ellis, Kansas",39.0107,-99.5775,2.7,3.2,169,nan,USA,2016-09-19,03:24:40.910000,minor
335606,us10006tu3,2016-09-19 03:33:36.750,"177 km N of Likisá, Timor Leste",-6.993,125.1328,517.63,4.4,298,nan,IDN,2016-09-19,03:33:36.750000,light
280347,us10006qs3,2016-09-19 03:59:47.710,"7 km W of Lixoúri, Greece",38.2092,20.3479,24.02,4.3,305,nan,GRC,2016-09-19,03:59:47.710000,light
72748,us10006tt8,2016-09-19 04:03:08.990,"93 km WNW of Waingapu, Indonesia",-9.4493,119.4394,60.78,4.3,284,nan,AUS,2016-09-19,04:03:08.990000,light
335607,us10006tt8,2016-09-19 04:03:08.990,"93 km WNW of Waingapu, Indonesia",-9.4493,119.4394,60.78,4.3,284,nan,IDN,2016-09-19,04:03:08.990000,light
416115,us10006tt9,2016-09-19 04:26:24.770,"Volcano Islands, Japan region",25.4419,140.8691,147.41,4.2,271,nan,JPN,2016-09-19,04:26:24.770000,light
570622,us10006tta,2016-09-19 05:42:20.550,"95 km NE of Angoram, Papua New Guinea",-3.5797,144.7746,37.39,4.0,246,nan,PNG,2016-09-19,05:42:20.550000,light
84880,us10006qsk,2016-09-19 06:08:46.350,"83 km ENE of Iquique, Chile",-19.9764,-69.3936,94.05,3.9,234,nan,BOL,2016-09-19,06:08:46.350000,minor
116979,us10006qsk,2016-09-19 06:08:46.350,"83 km ENE of Iquique, Chile",-19.9764,-69.3936,94.05,3.9,234,nan,BRA,2016-09-19,06:08:46.350000,minor
170894,us10006qsk,2016-09-19 06:08:46.350,"83 km ENE of Iquique, Chile",-19.9764,-69.3936,94.05,3.9,234,nan,CHL,2016-09-19,06:08:46.350000,minor
539368,us10006qsk,2016-09-19 06:08:46.350,"83 km ENE of Iquique, Chile",-19.9764,-69.3936,94.05,3.9,234,nan,PER,2016-09-19,06:08:46.350000,minor
657369,us10006qt2,2016-09-19 06:22:56.400,"243 km E of Levuka, Fiji",-18.0478,-178.3847,596.5,4.1,259,nan,TON,2016-09-19,06:22:56.400000,light
657370,us10006qt5,2016-09-19 07:26:29.440,Fiji region,-20.2285,-178.007,534.04,4.3,285,nan,TON,2016-09-19,07:26:29.440000,light
335608,us10006ttd,2016-09-19 07:56:53.920,"96 km NE of Tobelo, Indonesia",2.3519,128.6165,35.0,4.3,284,nan,IDN,2016-09-19,07:56:53.920000,light
657371,us10006ttc,2016-09-19 07:58:08.480,Fiji region,-18.4198,-177.8555,564.34,4.0,246,nan,TON,2016-09-19,07:58:08.480000,light
232274,pr16263002,2016-09-19 08:52:33.400,"7 km WNW of Otra Banda, Dominican Republic",18.6875,-68.7257,72.0,3.2,158,nan,DOM,2016-09-19,08:52:33.400000,minor
210057,us10006qtm,2016-09-19 11:33:58.130,"10 km SSW of Gyeongju, South Korea",35.7615,129.1631,8.84,4.6,391,nan,CHN,2016-09-19,11:33:58.130000,light
416116,us10006qtm,2016-09-19 11:33:58.130,"10 km SSW of Gyeongju, South Korea",35.7615,129.1631,8.84,4.6,391,nan,JPN,2016-09-19,11:33:58.130000,light
429980,us10006qtm,2016-09-19 11:33:58.130,"10 km SSW of Gyeongju, South Korea",35.7615,129.1631,8.84,4.6,391,nan,KOR,2016-09-19,11:33:58.130000,light
608398,us10006tti,2016-09-19 11:41:38.860,Kuril Islands,46.9988,152.8896,68.32,4.5,312,nan,RUS,2016-09-19,11:41:38.860000,light
210058,us10006ttk,2016-09-19 12:57:31.930,"145 km S of Port Blair, India",10.3504,92.6927,33.56,4.6,326,nan,CHN,2016-09-19,12:57:31.930000,light
363024,us10006ttk,2016-09-19 12:57:31.930,"145 km S of Port Blair, India",10.3504,92.6927,33.56,4.6,326,nan,IND,2016-09-19,12:57:31.930000,light
458626,us10006ttk,2016-09-19 12:57:31.930,"145 km S of Port Blair, India",10.3504,92.6927,33.56,4.6,326,nan,MMR,2016-09-19,12:57:31.930000,light
335609,us10006qu3,2016-09-19 13:06:40.040,"63 km NNW of Jayapura, Indonesia",-1.9696,140.6004,12.92,4.9,369,nan,IDN,2016-09-19,13:06:40.040000,light
570623,us10006qu3,2016-09-19 13:06:40.040,"63 km NNW of Jayapura, Indonesia",-1.9696,140.6004,12.92,4.9,369,nan,PNG,2016-09-19,13:06:40.040000,light
462796,us10006ttl,2016-09-19 13:16:00.500,"Pagan region, Northern Mariana Islands",18.5665,145.3472,187.25,4.3,284,nan,MNP,2016-09-19,13:16:00.500000,light
513205,us10006ttm,2016-09-19 14:16:33.800,"173 km NE of Opotiki, New Zealand",-36.9505,178.7339,10.0,4.6,326,nan,NZL,2016-09-19,14:16:33.800000,light
724929,us10006qua,2016-09-19 14:33:31.030,"36 km SSW of Soufrière, Dominica",14.9317,-61.4911,174.66,4.5,312,nan,VEN,2016-09-19,14:33:31.030000,light
72749,us10006ttn,2016-09-19 14:44:23.730,South Indian Ocean,-23.8806,82.4708,10.0,4.7,340,nan,AUS,2016-09-19,14:44:23.730000,light
335610,us10006ttp,2016-09-19 15:53:00.250,"69 km NNW of Jayapura, Indonesia",-1.9895,140.4095,17.67,4.5,312,nan,IDN,2016-09-19,15:53:00.250000,light
570624,us10006ttp,2016-09-19 15:53:00.250,"69 km NNW of Jayapura, Indonesia",-1.9895,140.4095,17.67,4.5,312,nan,PNG,2016-09-19,15:53:00.250000,light
