,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
512843,us100061v2,2016-07-08 09:40:50.000,"160 km SSE of Kambalda East, Australia",-32.458,122.511,0.0,5.2,416,nan,NZL,2016-07-08,09:40:50,moderate
52483,us100061vb,2016-07-08 10:08:13.700,Southwest Indian Ridge,-29.0975,60.9945,10.0,4.7,340,nan,ATF,2016-07-08,10:08:13.700000,light
512844,us100061vb,2016-07-08 10:08:13.700,Southwest Indian Ridge,-29.0975,60.9945,10.0,4.7,340,nan,NZL,2016-07-08,10:08:13.700000,light
608218,us100061wf,2016-07-08 10:51:56.130,"135 km SSW of Severo-Kuril’sk, Russia",49.4911,155.6846,68.07,4.4,298,nan,RUS,2016-07-08,10:51:56.130000,light
72583,us20006en1,2016-07-08 11:22:09.880,"68 km WSW of Sola, Vanuatu",-14.1246,166.9697,123.88,4.5,312,nan,AUS,2016-07-08,11:22:09.880000,light
732934,us20006en1,2016-07-08 11:22:09.880,"68 km WSW of Sola, Vanuatu",-14.1246,166.9697,123.88,4.5,312,nan,VUT,2016-07-08,11:22:09.880000,light
7606,us100061wq,2016-07-08 12:10:25.850,"104 km W of Murghob, Tajikistan",38.0322,72.7913,10.0,4.5,312,nan,AFG,2016-07-08,12:10:25.850000,light
640455,us100061wq,2016-07-08 12:10:25.850,"104 km W of Murghob, Tajikistan",38.0322,72.7913,10.0,4.5,312,nan,TJK,2016-07-08,12:10:25.850000,light
719767,us100061wq,2016-07-08 12:10:25.850,"104 km W of Murghob, Tajikistan",38.0322,72.7913,10.0,4.5,312,nan,UZB,2016-07-08,12:10:25.850000,light
170695,us20006en4,2016-07-08 12:17:37.640,"Off the coast of Aisen, Chile",-45.0337,-80.9157,10.0,4.4,298,nan,CHL,2016-07-08,12:17:37.640000,light
512845,us20006en4,2016-07-08 12:17:37.640,"Off the coast of Aisen, Chile",-45.0337,-80.9157,10.0,4.4,298,nan,NZL,2016-07-08,12:17:37.640000,light
335227,us100061wu,2016-07-08 12:25:27.800,"99 km NNE of Amahai, Indonesia",-2.4579,129.1114,10.0,4.3,284,nan,IDN,2016-07-08,12:25:27.800000,light
227604,us100061ww,2016-07-08 13:05:46.280,"44 km WSW of Santa Cruz, Costa Rica",10.1595,-85.9748,28.97,4.5,312,nan,CRI,2016-07-08,13:05:46.280000,light
72584,us20006en6,2016-07-08 13:06:57.490,"123 km SE of Kirakira, Solomon Islands",-11.0756,162.8551,39.3,4.5,312,nan,AUS,2016-07-08,13:06:57.490000,light
631447,us20006en6,2016-07-08 13:06:57.490,"123 km SE of Kirakira, Solomon Islands",-11.0756,162.8551,39.3,4.5,312,nan,SLB,2016-07-08,13:06:57.490000,light
49268,us20006en5,2016-07-08 14:58:24.380,Pacific-Antarctic Ridge,-62.3394,-158.8985,10.0,4.7,340,nan,ATA,2016-07-08,14:58:24.380000,light
335228,us100062g2,2016-07-08 15:10:02.320,"95 km S of Kawalu, Indonesia",-8.2442,108.272,79.85,4.4,298,nan,IDN,2016-07-08,15:10:02.320000,light
72585,us100061yi,2016-07-08 16:48:42.820,west of Macquarie Island,-54.2339,140.8128,10.0,5.4,449,nan,AUS,2016-07-08,16:48:42.820000,moderate
450477,us100061z6,2016-07-08 17:12:41.730,Revilla Gigedo Islands region,19.6964,-109.0157,10.0,4.7,340,nan,MEX,2016-07-08,17:12:41.730000,light
224424,us20006enb,2016-07-08 17:19:15.580,"70 km E of Macas, Ecuador",-2.2043,-77.4854,156.89,4.5,312,nan,COL,2016-07-08,17:19:15.580000,light
238573,us20006enb,2016-07-08 17:19:15.580,"70 km E of Macas, Ecuador",-2.2043,-77.4854,156.89,4.5,312,nan,ECU,2016-07-08,17:19:15.580000,light
539287,us20006enb,2016-07-08 17:19:15.580,"70 km E of Macas, Ecuador",-2.2043,-77.4854,156.89,4.5,312,nan,PER,2016-07-08,17:19:15.580000,light
335229,us20006en8,2016-07-08 17:38:08.010,"220 km WSW of Tual, Indonesia",-6.0911,130.8159,123.98,4.3,284,nan,IDN,2016-07-08,17:38:08.010000,light
72586,us20006en7,2016-07-08 17:49:08.680,west of Macquarie Island,-53.5707,141.1052,10.0,4.3,284,nan,AUS,2016-07-08,17:49:08.680000,light
335230,us100061zw,2016-07-08 18:08:32.600,"199 km WNW of Abepura, Indonesia",-2.031,138.9261,37.82,4.7,340,nan,IDN,2016-07-08,18:08:32.600000,light
570496,us100061zw,2016-07-08 18:08:32.600,"199 km WNW of Abepura, Indonesia",-2.031,138.9261,37.82,4.7,340,nan,PNG,2016-07-08,18:08:32.600000,light
7607,us10006204,2016-07-08 18:37:34.370,"35 km SW of Ashk?sham, Afghanistan",36.4299,71.2995,93.53,4.3,284,nan,AFG,2016-07-08,18:37:34.370000,light
529115,us10006204,2016-07-08 18:37:34.370,"35 km SW of Ashk?sham, Afghanistan",36.4299,71.2995,93.53,4.3,284,nan,PAK,2016-07-08,18:37:34.370000,light
709972,us1000620c,2016-07-08 19:06:18.400,"3 km NE of Dibble, Oklahoma",35.059,-97.6064,5.875,3.4,182,nan,USA,2016-07-08,19:06:18.400000,minor
415883,us10006214,2016-07-08 21:28:55.210,"22 km NNE of Kiry?, Japan",36.5778,139.4532,35.0,4.2,272,nan,JPN,2016-07-08,21:28:55.210000,light
709973,us10006215,2016-07-08 21:31:57.600,"17 km SE of Waynoka, Oklahoma",36.4765,-98.7387,7.315,4.2,299,green,USA,2016-07-08,21:31:57.600000,light
608219,us20006end,2016-07-08 21:45:21.910,"117 km SE of Mil’kovo, Russia",53.9251,159.8541,97.5,4.5,312,nan,RUS,2016-07-08,21:45:21.910000,light
608220,us1000621m,2016-07-08 22:07:31.960,"268 km ESE of Attu Station, Alaska",51.7292,176.6809,21.99,4.1,259,nan,RUS,2016-07-08,22:07:31.960000,light
709974,us1000621p,2016-07-08 22:29:38.000,"17 km SE of Waynoka, OK",36.4749,-98.7459,6.356,4.2,298,green,USA,2016-07-08,22:29:38,light
553159,us1000622e,2016-07-08 23:16:44.820,"6 km N of Aurora, Philippines",8.6477,125.8333,10.0,5.2,418,nan,PHL,2016-07-08,23:16:44.820000,moderate
709975,us1000622l,2016-07-08 23:27:12.200,"16 km SE of Waynoka, Oklahoma",36.4841,-98.7435,6.701,3.1,150,nan,USA,2016-07-08,23:27:12.200000,minor
232242,pr16191000,2016-07-09 00:36:39.200,"12 km ENE of Guaymate, Dominican Republic",18.638,-68.8683,157.0,3.5,188,nan,DOM,2016-07-09,00:36:39.200000,minor
415884,us1000623r,2016-07-09 00:54:37.750,"39 km ENE of Iwaki, Japan",37.1676,141.3063,45.46,4.5,312,nan,JPN,2016-07-09,00:54:37.750000,light
709976,us1000623s,2016-07-09 01:01:29.700,"16 km SE of Waynoka, Oklahoma",36.4766,-98.7449,5.949,3.1,148,nan,USA,2016-07-09,01:01:29.700000,minor
512846,us10006240,2016-07-09 01:08:02.430,"20 km SSE of Murupara, New Zealand",-38.6379,176.7938,46.82,4.5,312,nan,NZL,2016-07-09,01:08:02.430000,light
709977,us10006249,2016-07-09 02:04:27.400,"17 km SE of Waynoka, Oklahoma",36.4638,-98.7584,7.242,4.4,565,green,USA,2016-07-09,02:04:27.400000,light
709978,us1000624e,2016-07-09 02:21:34.100,"17 km SE of Waynoka, Oklahoma",36.4533,-98.7692,7.913,3.1,149,nan,USA,2016-07-09,02:21:34.100000,minor
709979,us1000624i,2016-07-09 02:51:15.100,"17 km SE of Waynoka, Oklahoma",36.4552,-98.767,7.616,3.4,201,nan,USA,2016-07-09,02:51:15.100000,minor
709980,us10006258,2016-07-09 04:19:26.600,"16 km SE of Waynoka, Oklahoma",36.4574,-98.7699,6.526,3.3,171,nan,USA,2016-07-09,04:19:26.600000,minor
709981,us1000625x,2016-07-09 07:10:38.600,"6 km ENE of Covington, Oklahoma",36.328,-97.5128,7.417,3.0,139,nan,USA,2016-07-09,07:10:38.600000,minor
676262,us1000625y,2016-07-09 07:15:32.530,"13 km W of Antalya, Turkey",36.8868,30.5419,96.21,4.2,271,nan,TUR,2016-07-09,07:15:32.530000,light
335231,us10006263,2016-07-09 07:27:40.930,"73 km ESE of Sarangani, Philippines",5.2542,126.1124,93.98,4.5,312,nan,IDN,2016-07-09,07:27:40.930000,light
553160,us10006263,2016-07-09 07:27:40.930,"73 km ESE of Sarangani, Philippines",5.2542,126.1124,93.98,4.5,312,nan,PHL,2016-07-09,07:27:40.930000,light
209881,us1000626n,2016-07-09 09:05:20.120,"15 km NW of Uto, Japan",32.7608,130.5342,10.0,4.2,271,nan,CHN,2016-07-09,09:05:20.120000,light
415885,us1000626n,2016-07-09 09:05:20.120,"15 km NW of Uto, Japan",32.7608,130.5342,10.0,4.2,271,nan,JPN,2016-07-09,09:05:20.120000,light
709982,us1000626q,2016-07-09 09:08:59.900,"6 km SE of Nescatunga, Oklahoma",36.708,-98.1095,6.004,3.0,138,nan,USA,2016-07-09,09:08:59.900000,minor
724914,us20006ew5,2016-07-09 10:13:56.360,"39 km NNW of Güiria, Venezuela",10.9267,-62.3906,110.75,4.2,271,nan,VEN,2016-07-09,10:13:56.360000,light
72587,us20006ew8,2016-07-09 11:17:08.480,"140 km SSE of Kirakira, Solomon Islands",-11.5524,162.5723,10.0,4.5,312,nan,AUS,2016-07-09,11:17:08.480000,light
631448,us20006ew8,2016-07-09 11:17:08.480,"140 km SSE of Kirakira, Solomon Islands",-11.5524,162.5723,10.0,4.5,312,nan,SLB,2016-07-09,11:17:08.480000,light
227605,us10006274,2016-07-09 11:37:35.880,"123 km S of Punta de Burica, Panama",6.9207,-82.7741,10.0,4.3,284,nan,CRI,2016-07-09,11:37:35.880000,light
657199,us20006ewm,2016-07-09 12:24:40.520,Fiji region,-19.74,-176.2563,321.8,4.1,259,nan,TON,2016-07-09,12:24:40.520000,light
224425,us20006ewa,2016-07-09 12:55:51.000,"13 km SSW of Puerto Parra, Colombia",6.541,-74.1,15.4,4.5,312,nan,COL,2016-07-09,12:55:51,light
539288,us1000627g,2016-07-09 13:44:52.090,"7 km E of Tinyahuarco, Peru",-10.7782,-76.2032,119.42,4.4,298,nan,PER,2016-07-09,13:44:52.090000,light
209882,us1000627j,2016-07-09 14:11:42.300,"66 km N of Claveria, Philippines",19.2045,121.0925,31.1,4.8,354,nan,CHN,2016-07-09,14:11:42.300000,light
553161,us1000627j,2016-07-09 14:11:42.300,"66 km N of Claveria, Philippines",19.2045,121.0925,31.1,4.8,354,nan,PHL,2016-07-09,14:11:42.300000,light
683591,us1000627j,2016-07-09 14:11:42.300,"66 km N of Claveria, Philippines",19.2045,121.0925,31.1,4.8,354,nan,TWN,2016-07-09,14:11:42.300000,light
709983,us1000627s,2016-07-09 16:20:23.000,"3 km NE of Coyle, Oklahoma",35.9787,-97.2015,5.0,3.6,202,nan,USA,2016-07-09,16:20:23,minor
209883,us1000627v,2016-07-09 16:37:01.070,"180 km NNE of Shache, China",39.8921,78.1312,22.58,4.7,340,nan,CHN,2016-07-09,16:37:01.070000,light
429239,us1000627v,2016-07-09 16:37:01.070,"180 km NNE of Shache, China",39.8921,78.1312,22.58,4.7,340,nan,KGZ,2016-07-09,16:37:01.070000,light
209884,us20006ewd,2016-07-09 17:35:53.690,"96 km WSW of Wuwei, China",37.6293,101.5997,20.89,4.5,312,nan,CHN,2016-07-09,17:35:53.690000,light
657200,us20006ewj,2016-07-09 19:30:01.990,"14 km N of Hihifo, Tonga",-15.8213,-173.8119,70.05,4.4,298,nan,TON,2016-07-09,19:30:01.990000,light
512847,us20006ewg,2016-07-09 20:11:27.610,"Kermadec Islands, New Zealand",-30.3366,-177.8312,28.56,4.7,340,nan,NZL,2016-07-09,20:11:27.610000,light
709984,us1000629f,2016-07-09 21:21:22.400,"5 km NE of Avard, Oklahoma",36.733,-98.748,6.868,3.0,139,nan,USA,2016-07-09,21:21:22.400000,minor
709985,us1000629h,2016-07-09 21:40:14.700,"17 km SE of Waynoka, Oklahoma",36.4801,-98.7348,7.593,3.4,178,nan,USA,2016-07-09,21:40:14.700000,minor
732935,us1000629i,2016-07-09 22:06:56.990,"54 km S of Port-Vila, Vanuatu",-18.2272,168.3118,34.93,4.8,354,nan,VUT,2016-07-09,22:06:56.990000,light
709986,us1000629w,2016-07-09 23:34:32.200,"4 km S of Meridian, Oklahoma",35.8041,-97.2429,6.53,3.1,148,nan,USA,2016-07-09,23:34:32.200000,minor
42263,us1000629y,2016-07-09 23:42:33.890,"57 km W of San Antonio de los Cobres, Argentina",-24.2083,-66.888,182.97,4.6,326,nan,ARG,2016-07-09,23:42:33.890000,light
116781,us1000629y,2016-07-09 23:42:33.890,"57 km W of San Antonio de los Cobres, Argentina",-24.2083,-66.888,182.97,4.6,326,nan,BRA,2016-07-09,23:42:33.890000,light
170696,us1000629y,2016-07-09 23:42:33.890,"57 km W of San Antonio de los Cobres, Argentina",-24.2083,-66.888,182.97,4.6,326,nan,CHL,2016-07-09,23:42:33.890000,light
72588,us100062aq,2016-07-10 01:00:31.310,"1 km S of Norsup, Vanuatu",-16.078,167.3959,19.4,4.9,369,nan,AUS,2016-07-10,01:00:31.310000,light
732936,us100062aq,2016-07-10 01:00:31.310,"1 km S of Norsup, Vanuatu",-16.078,167.3959,19.4,4.9,369,nan,VUT,2016-07-10,01:00:31.310000,light
335232,us100062b0,2016-07-10 02:15:49.460,"156 km WSW of Sinabang, Indonesia",2.1926,95.0067,26.54,4.8,354,nan,IDN,2016-07-10,02:15:49.460000,light
170697,us100062b1,2016-07-10 02:32:42.440,southeast of Easter Island,-35.8108,-103.2511,10.0,5.6,482,green,CHL,2016-07-10,02:32:42.440000,moderate
512848,us100062b1,2016-07-10 02:32:42.440,southeast of Easter Island,-35.8108,-103.2511,10.0,5.6,482,green,NZL,2016-07-10,02:32:42.440000,moderate
335233,us20006ey4,2016-07-10 02:47:21.170,"170 km WSW of Sinabang, Indonesia",1.9882,94.929,35.0,4.4,298,nan,IDN,2016-07-10,02:47:21.170000,light
512849,us20006ey5,2016-07-10 03:20:29.490,Kermadec Islands region,-31.9645,-177.8269,10.0,4.4,298,nan,NZL,2016-07-10,03:20:29.490000,light
570497,us100062b9,2016-07-10 03:33:44.380,"109 km N of Finschhafen, Papua New Guinea",-5.5787,147.9622,177.7,4.4,298,nan,PNG,2016-07-10,03:33:44.380000,light
335234,us20006ez3,2016-07-10 05:11:43.810,"249 km WSW of Tual, Indonesia",-6.6105,130.7277,98.78,4.3,284,nan,IDN,2016-07-10,05:11:43.810000,light
335235,us20006eyf,2016-07-10 05:17:26.710,"256 km WSW of Abepura, Indonesia",-3.6451,138.5754,87.32,4.2,271,nan,IDN,2016-07-10,05:17:26.710000,light
570498,us20006eyf,2016-07-10 05:17:26.710,"256 km WSW of Abepura, Indonesia",-3.6451,138.5754,87.32,4.2,271,nan,PNG,2016-07-10,05:17:26.710000,light
335236,us100062bv,2016-07-10 05:27:56.440,"153 km NW of Ternate, Indonesia",1.7758,126.4066,37.09,4.6,326,nan,IDN,2016-07-10,05:27:56.440000,light
553162,us100062bz,2016-07-10 05:37:35.610,"3 km W of Los Arcos, Philippines",8.6262,125.9519,10.0,4.7,340,nan,PHL,2016-07-10,05:37:35.610000,light
335237,us20006eya,2016-07-10 06:15:03.940,"28 km SSW of Sinabang, Indonesia",2.245,96.2849,21.73,4.3,284,nan,IDN,2016-07-10,06:15:03.940000,light
335238,us100062c3,2016-07-10 06:32:46.770,"82 km WSW of Sungai Penuh, Indonesia",-2.3134,100.6991,63.3,4.7,340,nan,IDN,2016-07-10,06:32:46.770000,light
224426,us100062c4,2016-07-10 06:44:41.830,"31 km NNW of Chone, Ecuador",-0.4257,-80.1844,10.0,4.2,271,nan,COL,2016-07-10,06:44:41.830000,light
238574,us100062c4,2016-07-10 06:44:41.830,"31 km NNW of Chone, Ecuador",-0.4257,-80.1844,10.0,4.2,271,nan,ECU,2016-07-10,06:44:41.830000,light
539289,us100062c4,2016-07-10 06:44:41.830,"31 km NNW of Chone, Ecuador",-0.4257,-80.1844,10.0,4.2,271,nan,PER,2016-07-10,06:44:41.830000,light
209885,us20006eyd,2016-07-10 07:48:44.260,"13 km NE of Basco, Philippines",20.5417,122.0515,34.73,4.1,259,nan,CHN,2016-07-10,07:48:44.260000,light
553163,us20006eyd,2016-07-10 07:48:44.260,"13 km NE of Basco, Philippines",20.5417,122.0515,34.73,4.1,259,nan,PHL,2016-07-10,07:48:44.260000,light
683592,us20006eyd,2016-07-10 07:48:44.260,"13 km NE of Basco, Philippines",20.5417,122.0515,34.73,4.1,259,nan,TWN,2016-07-10,07:48:44.260000,light
335239,us100062ch,2016-07-10 09:31:56.670,"48 km NW of Bukittinggi, Indonesia",0.0313,100.0902,8.07,5.1,402,nan,IDN,2016-07-10,09:31:56.670000,moderate
335240,us20006ez4,2016-07-10 09:32:30.750,"171 km W of Tual, Indonesia",-5.6935,131.2063,82.85,4.3,284,nan,IDN,2016-07-10,09:32:30.750000,light
7608,us100062d1,2016-07-10 10:58:12.330,"40 km NNW of Ishqoshim, Tajikistan",37.0391,71.3813,106.55,4.4,298,nan,AFG,2016-07-10,10:58:12.330000,light
529116,us100062d1,2016-07-10 10:58:12.330,"40 km NNW of Ishqoshim, Tajikistan",37.0391,71.3813,106.55,4.4,298,nan,PAK,2016-07-10,10:58:12.330000,light
640456,us100062d1,2016-07-10 10:58:12.330,"40 km NNW of Ishqoshim, Tajikistan",37.0391,71.3813,106.55,4.4,298,nan,TJK,2016-07-10,10:58:12.330000,light
209886,us20006eyj,2016-07-10 11:37:31.520,"13 km W of Bao, Philippines",13.6471,122.7042,40.43,4.5,312,nan,CHN,2016-07-10,11:37:31.520000,light
553164,us20006eyj,2016-07-10 11:37:31.520,"13 km W of Bao, Philippines",13.6471,122.7042,40.43,4.5,312,nan,PHL,2016-07-10,11:37:31.520000,light
608221,us20006eyq,2016-07-10 13:57:08.900,"205 km ESE of Ust’-Kamchatsk Staryy, Russia",55.742,165.6608,10.0,4.2,271,nan,RUS,2016-07-10,13:57:08.900000,light
608222,us100062ec,2016-07-10 14:07:09.570,Kuril Islands,46.2803,152.872,7.68,4.7,340,nan,RUS,2016-07-10,14:07:09.570000,light
512850,us20006eyr,2016-07-10 14:10:28.920,south of the Kermadec Islands,-32.0138,-178.2441,10.0,4.1,259,nan,NZL,2016-07-10,14:10:28.920000,light
335241,us100062en,2016-07-10 15:16:04.550,"152 km W of Sinabang, Indonesia",2.3029,95.0241,29.59,4.7,340,nan,IDN,2016-07-10,15:16:04.550000,light
49269,us20006ez6,2016-07-10 15:59:49.820,Scotia Sea,-61.3274,-38.1392,10.0,4.4,298,nan,ATA,2016-07-10,15:59:49.820000,light
72589,us100062et,2016-07-10 16:32:49.740,"57 km NE of Port-Olry, Vanuatu",-14.6192,167.3857,164.84,5.6,483,green,AUS,2016-07-10,16:32:49.740000,moderate
732937,us100062et,2016-07-10 16:32:49.740,"57 km NE of Port-Olry, Vanuatu",-14.6192,167.3857,164.84,5.6,483,green,VUT,2016-07-10,16:32:49.740000,moderate
657201,us100062fb,2016-07-10 18:47:36.880,"108 km WNW of Neiafu, Tonga",-18.2464,-174.9208,210.12,4.5,312,nan,TON,2016-07-10,18:47:36.880000,light
608223,us100062fe,2016-07-10 19:02:52.170,"Rat Islands, Aleutian Islands, Alaska",51.3388,179.1003,67.9,4.0,246,nan,RUS,2016-07-10,19:02:52.170000,light
84830,us100062fl,2016-07-10 20:00:38.190,"152 km N of Calama, Chile",-21.0831,-68.9674,114.44,4.5,312,nan,BOL,2016-07-10,20:00:38.190000,light
116782,us100062fl,2016-07-10 20:00:38.190,"152 km N of Calama, Chile",-21.0831,-68.9674,114.44,4.5,312,nan,BRA,2016-07-10,20:00:38.190000,light
170698,us100062fl,2016-07-10 20:00:38.190,"152 km N of Calama, Chile",-21.0831,-68.9674,114.44,4.5,312,nan,CHL,2016-07-10,20:00:38.190000,light
7609,us100062gd,2016-07-10 21:33:55.890,"2 km SE of Chaman, Pakistan",30.8996,66.4706,30.09,4.7,340,nan,AFG,2016-07-10,21:33:55.890000,light
529117,us100062gd,2016-07-10 21:33:55.890,"2 km SE of Chaman, Pakistan",30.8996,66.4706,30.09,4.7,340,nan,PAK,2016-07-10,21:33:55.890000,light
42264,us100062gh,2016-07-10 21:46:25.020,"23 km SSW of Antofagasta, Chile",-23.8391,-70.5057,35.55,4.3,284,nan,ARG,2016-07-10,21:46:25.020000,light
116783,us100062gh,2016-07-10 21:46:25.020,"23 km SSW of Antofagasta, Chile",-23.8391,-70.5057,35.55,4.3,284,nan,BRA,2016-07-10,21:46:25.020000,light
170699,us100062gh,2016-07-10 21:46:25.020,"23 km SSW of Antofagasta, Chile",-23.8391,-70.5057,35.55,4.3,284,nan,CHL,2016-07-10,21:46:25.020000,light
72590,us20006eyv,2016-07-10 21:53:06.390,"30 km SE of Malango, Solomon Islands",-9.8715,159.933,28.1,4.4,298,nan,AUS,2016-07-10,21:53:06.390000,light
631449,us20006eyv,2016-07-10 21:53:06.390,"30 km SE of Malango, Solomon Islands",-9.8715,159.933,28.1,4.4,298,nan,SLB,2016-07-10,21:53:06.390000,light
72591,us20006eyy,2016-07-10 23:56:32.660,"65 km SSW of Sola, Vanuatu",-14.3988,167.264,173.67,4.5,312,nan,AUS,2016-07-10,23:56:32.660000,light
732938,us20006eyy,2016-07-10 23:56:32.660,"65 km SSW of Sola, Vanuatu",-14.3988,167.264,173.67,4.5,312,nan,VUT,2016-07-10,23:56:32.660000,light
49270,us20006eql,2016-07-10 23:59:46.620,Pacific-Antarctic Ridge,-62.6093,-161.9895,14.85,5.4,449,nan,ATA,2016-07-10,23:59:46.620000,moderate
49271,us20006fq1,2016-07-11 00:35:15.930,Pacific-Antarctic Ridge,-62.2263,-161.531,10.0,4.9,369,nan,ATA,2016-07-11,00:35:15.930000,light
224427,us20006fq2,2016-07-11 00:50:38.580,"8 km NW of Dagua, Colombia",3.7039,-76.7513,101.6,4.3,285,nan,COL,2016-07-11,00:50:38.580000,light
224428,us100062hd,2016-07-11 02:01:09.950,"33 km NNW of Rosa Zarate, Ecuador",0.5874,-79.6358,17.0,5.9,541,green,COL,2016-07-11,02:01:09.950000,moderate
238575,us100062hd,2016-07-11 02:01:09.950,"33 km NNW of Rosa Zarate, Ecuador",0.5874,-79.6358,17.0,5.9,541,green,ECU,2016-07-11,02:01:09.950000,moderate
224429,us100062hg,2016-07-11 02:11:04.800,"33 km NNW of Rosa Zarate, Ecuador",0.5812,-79.638,21.0,6.3,667,green,COL,2016-07-11,02:11:04.800000,strong
238576,us100062hg,2016-07-11 02:11:04.800,"33 km NNW of Rosa Zarate, Ecuador",0.5812,-79.638,21.0,6.3,667,green,ECU,2016-07-11,02:11:04.800000,strong
657202,us100062hn,2016-07-11 03:38:21.920,"120 km WSW of Hihifo, Tonga",-16.4133,-174.814,254.35,4.7,340,nan,TON,2016-07-11,03:38:21.920000,light
42265,us100062hx,2016-07-11 04:51:38.080,"68 km SSW of San Pedro de Atacama, Chile",-23.4996,-68.4022,131.93,4.3,284,nan,ARG,2016-07-11,04:51:38.080000,light
116784,us100062hx,2016-07-11 04:51:38.080,"68 km SSW of San Pedro de Atacama, Chile",-23.4996,-68.4022,131.93,4.3,284,nan,BRA,2016-07-11,04:51:38.080000,light
170700,us100062hx,2016-07-11 04:51:38.080,"68 km SSW of San Pedro de Atacama, Chile",-23.4996,-68.4022,131.93,4.3,284,nan,CHL,2016-07-11,04:51:38.080000,light
209887,us100062i0,2016-07-11 05:10:42.140,"181 km SSE of Naze, Japan",26.8875,130.2644,10.0,5.0,385,nan,CHN,2016-07-11,05:10:42.140000,moderate
415886,us100062i0,2016-07-11 05:10:42.140,"181 km SSE of Naze, Japan",26.8875,130.2644,10.0,5.0,385,nan,JPN,2016-07-11,05:10:42.140000,moderate
657203,us20006fq5,2016-07-11 05:58:20.680,"223 km E of Levuka, Fiji",-17.7882,-178.5923,575.43,4.4,298,nan,TON,2016-07-11,05:58:20.680000,light
415887,us100062id,2016-07-11 06:22:00.840,"143 km SSE of Shimoda, Japan",33.4326,139.3614,10.0,4.6,326,nan,JPN,2016-07-11,06:22:00.840000,light
7610,us20006fq7,2016-07-11 06:31:19.250,"32 km ESE of Ishqoshim, Tajikistan",36.5695,71.9199,107.63,4.1,259,nan,AFG,2016-07-11,06:31:19.250000,light
529118,us20006fq7,2016-07-11 06:31:19.250,"32 km ESE of Ishqoshim, Tajikistan",36.5695,71.9199,107.63,4.1,259,nan,PAK,2016-07-11,06:31:19.250000,light
415888,us20006fq8,2016-07-11 06:44:50.590,"153 km SSE of Shimoda, Japan",33.3218,139.2987,10.0,4.4,298,nan,JPN,2016-07-11,06:44:50.590000,light
7611,us100062ik,2016-07-11 06:51:26.070,"56 km ESE of Farkh?r, Afghanistan",36.3859,70.4393,149.11,4.1,259,nan,AFG,2016-07-11,06:51:26.070000,light
529119,us100062ik,2016-07-11 06:51:26.070,"56 km ESE of Farkh?r, Afghanistan",36.3859,70.4393,149.11,4.1,259,nan,PAK,2016-07-11,06:51:26.070000,light
230278,us100062im,2016-07-11 06:58:08.590,"28 km SE of Grand-Bourg, Guadeloupe",15.7367,-61.0931,28.37,4.4,298,nan,DMA,2016-07-11,06:58:08.590000,light
724915,us100062im,2016-07-11 06:58:08.590,"28 km SE of Grand-Bourg, Guadeloupe",15.7367,-61.0931,28.37,4.4,298,nan,VEN,2016-07-11,06:58:08.590000,light
224430,us100062j4,2016-07-11 07:40:30.030,"26 km SSE of Esmeraldas, Ecuador",0.7388,-79.55,10.0,4.3,284,nan,COL,2016-07-11,07:40:30.030000,light
238577,us100062j4,2016-07-11 07:40:30.030,"26 km SSE of Esmeraldas, Ecuador",0.7388,-79.55,10.0,4.3,284,nan,ECU,2016-07-11,07:40:30.030000,light
415889,us100062j0,2016-07-11 07:58:33.700,"149 km SSE of Shimoda, Japan",33.353,139.269,10.0,4.4,298,nan,JPN,2016-07-11,07:58:33.700000,light
415890,us100062ja,2016-07-11 08:33:04.640,"147 km SSE of Shimoda, Japan",33.3824,139.294,10.0,4.7,340,nan,JPN,2016-07-11,08:33:04.640000,light
415891,us100062jg,2016-07-11 08:39:40.390,"144 km SSE of Shimoda, Japan",33.3993,139.2716,10.0,4.6,326,nan,JPN,2016-07-11,08:39:40.390000,light
570499,us20006fqb,2016-07-11 08:44:22.050,"169 km NNW of Kimbe, Papua New Guinea",-4.0868,149.6743,10.0,4.3,284,nan,PNG,2016-07-11,08:44:22.050000,light
415892,us100062ku,2016-07-11 10:31:11.350,"159 km SSE of Shimoda, Japan",33.267,139.3048,18.08,4.5,312,nan,JPN,2016-07-11,10:31:11.350000,light
335242,us100062l6,2016-07-11 11:07:03.890,"120 km NE of Lospalos, Timor Leste",-7.8015,127.8174,121.69,4.4,298,nan,IDN,2016-07-11,11:07:03.890000,light
467943,us100062l8,2016-07-11 11:31:11.250,"16 km SW of Corinto, Nicaragua",12.3858,-87.2903,68.39,4.3,284,nan,NIC,2016-07-11,11:31:11.250000,light
335243,us100062le,2016-07-11 12:29:09.860,"150 km SW of Nabire, Indonesia",-4.4742,134.7163,33.21,4.7,340,nan,IDN,2016-07-11,12:29:09.860000,light
42266,us100062lm,2016-07-11 13:27:36.620,"22 km WSW of Ovalle, Chile",-30.6879,-71.4136,48.82,4.9,369,nan,ARG,2016-07-11,13:27:36.620000,light
116785,us100062lm,2016-07-11 13:27:36.620,"22 km WSW of Ovalle, Chile",-30.6879,-71.4136,48.82,4.9,369,nan,BRA,2016-07-11,13:27:36.620000,light
170701,us100062lm,2016-07-11 13:27:36.620,"22 km WSW of Ovalle, Chile",-30.6879,-71.4136,48.82,4.9,369,nan,CHL,2016-07-11,13:27:36.620000,light
