,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
170329,us10004wjx,2016-03-07 15:31:37.620,"92 km SE of Palca, Peru",-18.4156,-69.4026,127.36,4.1,259,nan,CHL,2016-03-07,15:31:37.620000,light
539111,us10004wjx,2016-03-07 15:31:37.620,"92 km SE of Palca, Peru",-18.4156,-69.4026,127.36,4.1,259,nan,PER,2016-03-07,15:31:37.620000,light
462634,us10004wjs,2016-03-07 15:49:39.580,"Pagan region, Northern Mariana Islands",18.2751,145.3728,439.47,3.8,222,nan,MNP,2016-03-07,15:49:39.580000,minor
462635,us10004wjt,2016-03-07 16:09:18.780,"289 km N of Saipan, Northern Mariana Islands",17.8275,145.6017,220.21,4.0,246,nan,MNP,2016-03-07,16:09:18.780000,light
462636,us10004wju,2016-03-07 16:12:27.240,"191 km N of Saipan, Northern Mariana Islands",16.9421,145.7556,10.0,4.5,312,nan,MNP,2016-03-07,16:12:27.240000,light
656921,us10004wjv,2016-03-07 16:57:17.810,"163 km SSE of Alo, Wallis and Futuna",-15.6633,-177.4937,429.79,4.1,259,nan,TON,2016-03-07,16:57:17.810000,light
570342,us10004wjw,2016-03-07 17:45:02.690,"114 km S of Finschhafen, Papua New Guinea",-7.5859,147.9681,65.49,4.0,246,nan,PNG,2016-03-07,17:45:02.690000,light
620864,us10004wk4,2016-03-07 18:12:54.490,South Sandwich Islands region,-56.4312,-26.505,35.0,4.5,312,nan,SGS,2016-03-07,18:12:54.490000,light
467901,us10004vv5,2016-03-07 18:31:29.730,"93 km WSW of Masachapa, Nicaragua",11.5919,-87.3447,28.17,4.6,326,nan,NIC,2016-03-07,18:31:29.730000,light
334539,us10004wk3,2016-03-07 18:51:00.840,"164 km N of Metinaro, Timor Leste",-7.0523,125.5847,522.12,4.2,271,nan,IDN,2016-03-07,18:51:00.840000,light
620865,us10004wjz,2016-03-07 19:30:57.290,South Sandwich Islands region,-55.8233,-27.1838,37.31,4.6,326,nan,SGS,2016-03-07,19:30:57.290000,light
467902,us10004wk0,2016-03-07 20:36:26.840,"22 km SW of Jiquilillo, Nicaragua",12.6221,-87.6148,79.67,3.8,222,nan,NIC,2016-03-07,20:36:26.840000,minor
467903,us10004vys,2016-03-07 21:46:04.420,"69 km SSW of Masachapa, Nicaragua",11.2249,-86.7917,43.41,4.2,271,nan,NIC,2016-03-07,21:46:04.420000,light
239902,us10004vx9,2016-03-07 22:43:24.990,"203 km W of Ad Darb, Saudi Arabia",17.7165,40.3359,10.0,4.8,354,nan,ERI,2016-03-07,22:43:24.990000,light
617988,us10004vx9,2016-03-07 22:43:24.990,"203 km W of Ad Darb, Saudi Arabia",17.7165,40.3359,10.0,4.8,354,nan,SAU,2016-03-07,22:43:24.990000,light
512390,us10004wk1,2016-03-07 22:47:31.610,south of the Kermadec Islands,-33.6729,-178.4261,10.0,4.3,284,nan,NZL,2016-03-07,22:47:31.610000,light
656922,us10004wk2,2016-03-07 23:24:04.330,"77 km WNW of Neiafu, Tonga",-18.3764,-174.6608,108.3,3.9,234,nan,TON,2016-03-07,23:24:04.330000,minor
656923,us10004wrp,2016-03-08 00:17:33.810,Fiji region,-17.7114,-178.5808,607.29,4.0,246,nan,TON,2016-03-08,00:17:33.810000,light
334540,us10004vxi,2016-03-08 00:33:04.010,"266 km WSW of Tual, Indonesia",-6.3788,130.4624,131.71,4.1,259,nan,IDN,2016-03-08,00:33:04.010000,light
656924,us10004wrq,2016-03-08 00:50:44.620,Fiji region,-21.6049,-179.2498,617.46,3.8,222,nan,TON,2016-03-08,00:50:44.620000,minor
42008,us10004wrr,2016-03-08 01:27:48.980,"28 km SW of Illapel, Chile",-31.781,-71.4149,43.72,4.1,259,nan,ARG,2016-03-08,01:27:48.980000,light
116419,us10004wrr,2016-03-08 01:27:48.980,"28 km SW of Illapel, Chile",-31.781,-71.4149,43.72,4.1,259,nan,BRA,2016-03-08,01:27:48.980000,light
170330,us10004wrr,2016-03-08 01:27:48.980,"28 km SW of Illapel, Chile",-31.781,-71.4149,43.72,4.1,259,nan,CHL,2016-03-08,01:27:48.980000,light
512391,us10004wrr,2016-03-08 01:27:48.980,"28 km SW of Illapel, Chile",-31.781,-71.4149,43.72,4.1,259,nan,NZL,2016-03-08,01:27:48.980000,light
334541,us10004vz2,2016-03-08 04:30:32.230,"177 km E of Lospalos, Timor Leste",-8.6162,128.6042,61.41,4.4,298,nan,IDN,2016-03-08,04:30:32.230000,light
209373,us10004wry,2016-03-08 07:01:17.800,"97 km ENE of Bacolod, Philippines",9.3073,127.0928,41.09,4.4,298,nan,CHN,2016-03-08,07:01:17.800000,light
334542,us10004wsf,2016-03-08 07:38:59.500,"171 km E of Amahai, Indonesia",-3.1051,130.4461,40.89,4.5,312,nan,IDN,2016-03-08,07:38:59.500000,light
334543,us10004wrz,2016-03-08 08:18:27.280,"277 km WSW of Tual, Indonesia",-6.3798,130.3605,140.46,4.4,298,nan,IDN,2016-03-08,08:18:27.280000,light
450354,us10004vzl,2016-03-08 08:25:29.300,"100 km NNE of Colonia Emiliano Zapata, Mexico",19.5459,-92.0957,14.94,4.7,340,nan,MEX,2016-03-08,08:25:29.300000,light
709643,us10004vzq,2016-03-08 09:28:42.000,"8 km WSW of Langston, Oklahoma",35.9192,-97.3388,6.219,3.7,216,nan,USA,2016-03-08,09:28:42,minor
209374,us10004ws1,2016-03-08 09:55:34.760,"243 km SSE of Port Blair, India",9.5751,93.4345,10.0,4.4,298,nan,CHN,2016-03-08,09:55:34.760000,light
362874,us10004ws1,2016-03-08 09:55:34.760,"243 km SSE of Port Blair, India",9.5751,93.4345,10.0,4.4,298,nan,IND,2016-03-08,09:55:34.760000,light
458569,us10004ws1,2016-03-08 09:55:34.760,"243 km SSE of Port Blair, India",9.5751,93.4345,10.0,4.4,298,nan,MMR,2016-03-08,09:55:34.760000,light
512392,us10004ws6,2016-03-08 11:48:49.300,"64 km N of Opotiki, New Zealand",-37.4318,177.3482,10.0,4.3,284,nan,NZL,2016-03-08,11:48:49.300000,light
512393,us10004w03,2016-03-08 12:38:40.340,south of the Kermadec Islands,-32.8578,-178.9248,10.0,4.6,326,nan,NZL,2016-03-08,12:38:40.340000,light
334544,us10004ws2,2016-03-08 12:50:15.050,"244 km NE of Laikit, Laikit II (Dimembe), Indonesia",3.229,126.3242,35.0,4.3,284,nan,IDN,2016-03-08,12:50:15.050000,light
656925,us10004w1b,2016-03-08 14:53:03.950,"246 km E of Levuka, Fiji",-18.1606,-178.3607,615.33,4.6,326,nan,TON,2016-03-08,14:53:03.950000,light
656926,us10004ws4,2016-03-08 15:18:06.260,"257 km E of Levuka, Fiji",-18.3968,-178.2769,600.0,4.0,246,nan,TON,2016-03-08,15:18:06.260000,light
227581,us10004w1y,2016-03-08 16:54:41.210,"72 km SSW of Masachapa, Nicaragua",11.1946,-86.8037,35.0,4.5,312,nan,CRI,2016-03-08,16:54:41.210000,light
467904,us10004w1y,2016-03-08 16:54:41.210,"72 km SSW of Masachapa, Nicaragua",11.1946,-86.8037,35.0,4.5,312,nan,NIC,2016-03-08,16:54:41.210000,light
656927,us10004ws7,2016-03-08 17:12:48.700,Fiji region,-18.1742,-178.3246,614.04,4.5,312,nan,TON,2016-03-08,17:12:48.700000,light
415402,us10004w2n,2016-03-08 17:38:01.300,"Izu Islands, Japan region",29.4466,142.6174,19.56,4.6,326,nan,JPN,2016-03-08,17:38:01.300000,light
334545,us10004ws8,2016-03-08 18:12:59.960,"146 km N of Maumere, Indonesia",-7.2995,122.14,605.05,4.2,271,nan,IDN,2016-03-08,18:12:59.960000,light
607973,us10004w2p,2016-03-08 18:18:45.060,"58 km NNW of Tilichiki, Russia",60.9073,165.6209,30.41,5.2,416,nan,RUS,2016-03-08,18:18:45.060000,moderate
72137,us10004w2w,2016-03-08 18:31:23.050,"76 km WNW of Kirakira, Solomon Islands",-10.1364,161.3031,77.52,4.8,354,nan,AUS,2016-03-08,18:31:23.050000,light
631348,us10004w2w,2016-03-08 18:31:23.050,"76 km WNW of Kirakira, Solomon Islands",-10.1364,161.3031,77.52,4.8,354,nan,SLB,2016-03-08,18:31:23.050000,light
7508,us10004w2t,2016-03-08 18:35:05.180,"24 km SSE of Khorugh, Tajikistan",37.276,71.6303,139.54,4.2,271,nan,AFG,2016-03-08,18:35:05.180000,light
640343,us10004w2t,2016-03-08 18:35:05.180,"24 km SSE of Khorugh, Tajikistan",37.276,71.6303,139.54,4.2,271,nan,TJK,2016-03-08,18:35:05.180000,light
719736,us10004w2t,2016-03-08 18:35:05.180,"24 km SSE of Khorugh, Tajikistan",37.276,71.6303,139.54,4.2,271,nan,UZB,2016-03-08,18:35:05.180000,light
553021,us10004w4d,2016-03-08 19:42:34.020,"17 km ENE of Tanlad, Philippines",6.6632,125.5936,180.74,4.7,340,nan,PHL,2016-03-08,19:42:34.020000,light
607974,us10004wsa,2016-03-08 21:40:30.100,"Near Islands, Aleutian Islands, Alaska",51.7005,174.6544,36.45,4.0,246,nan,RUS,2016-03-08,21:40:30.100000,light
709644,us10004w5l,2016-03-08 22:22:57.100,"9 km SE of Luther, Oklahoma",35.6022,-97.123,5.588,3.0,139,nan,USA,2016-03-08,22:22:57.100000,minor
209375,us10004w66,2016-03-08 22:41:48.670,"132 km SSW of Kashgar, China",38.3253,75.5661,124.53,4.1,259,nan,CHN,2016-03-08,22:41:48.670000,light
334546,us10004wsw,2016-03-09 00:39:27.620,"156 km N of Likisá, Timor Leste",-7.1958,125.1101,514.3,4.0,246,nan,IDN,2016-03-09,00:39:27.620000,light
116420,us20005djr,2016-03-09 03:04:42.090,"7 km NE of Puquina, Peru",-16.5809,-71.1272,47.93,3.7,211,nan,BRA,2016-03-09,03:04:42.090000,minor
539112,us20005djr,2016-03-09 03:04:42.090,"7 km NE of Puquina, Peru",-16.5809,-71.1272,47.93,3.7,211,nan,PER,2016-03-09,03:04:42.090000,minor
227582,us10004wsy,2016-03-09 03:21:32.380,"32 km SW of Sámara, Costa Rica",9.7092,-85.7652,34.98,4.2,271,nan,CRI,2016-03-09,03:21:32.380000,light
709645,us10004w7v,2016-03-09 03:45:48.200,"5 km W of Lucien, Oklahoma",36.2793,-97.513,6.816,3.3,168,nan,USA,2016-03-09,03:45:48.200000,minor
224267,us10004w84,2016-03-09 05:23:56.300,"13 km NNE of Jordán, Colombia",6.8552,-73.0687,145.04,4.5,312,nan,COL,2016-03-09,05:23:56.300000,light
724880,us10004w84,2016-03-09 05:23:56.300,"13 km NNE of Jordán, Colombia",6.8552,-73.0687,145.04,4.5,312,nan,VEN,2016-03-09,05:23:56.300000,light
224268,us10004w8b,2016-03-09 06:27:17.070,"10 km NW of Cepitá, Colombia",6.8264,-73.0422,148.86,5.0,385,nan,COL,2016-03-09,06:27:17.070000,moderate
724881,us10004w8b,2016-03-09 06:27:17.070,"10 km NW of Cepitá, Colombia",6.8264,-73.0422,148.86,5.0,385,nan,VEN,2016-03-09,06:27:17.070000,moderate
42009,us10004w8a,2016-03-09 06:27:29.000,"46 km WSW of Santa Cruz, Chile",-34.792,-71.839,41.3,4.0,246,nan,ARG,2016-03-09,06:27:29,light
170331,us10004w8a,2016-03-09 06:27:29.000,"46 km WSW of Santa Cruz, Chile",-34.792,-71.839,41.3,4.0,246,nan,CHL,2016-03-09,06:27:29,light
512394,us10004w8a,2016-03-09 06:27:29.000,"46 km WSW of Santa Cruz, Chile",-34.792,-71.839,41.3,4.0,246,nan,NZL,2016-03-09,06:27:29,light
709646,us10004w8g,2016-03-09 07:08:01.300,"3 km SW of Jones, Oklahoma",35.5404,-97.3094,6.253,3.0,139,nan,USA,2016-03-09,07:08:01.300000,minor
42010,us10004w94,2016-03-09 09:40:47.840,"22 km SW of Ovalle, Chile",-30.7239,-71.3877,41.42,4.2,271,nan,ARG,2016-03-09,09:40:47.840000,light
116421,us10004w94,2016-03-09 09:40:47.840,"22 km SW of Ovalle, Chile",-30.7239,-71.3877,41.42,4.2,271,nan,BRA,2016-03-09,09:40:47.840000,light
170332,us10004w94,2016-03-09 09:40:47.840,"22 km SW of Ovalle, Chile",-30.7239,-71.3877,41.42,4.2,271,nan,CHL,2016-03-09,09:40:47.840000,light
512395,us10004w94,2016-03-09 09:40:47.840,"22 km SW of Ovalle, Chile",-30.7239,-71.3877,41.42,4.2,271,nan,NZL,2016-03-09,09:40:47.840000,light
42011,us10004w9z,2016-03-09 13:28:11.870,"22 km NW of Ovalle, Chile",-30.4412,-71.3451,49.66,4.8,355,nan,ARG,2016-03-09,13:28:11.870000,light
116422,us10004w9z,2016-03-09 13:28:11.870,"22 km NW of Ovalle, Chile",-30.4412,-71.3451,49.66,4.8,355,nan,BRA,2016-03-09,13:28:11.870000,light
170333,us10004w9z,2016-03-09 13:28:11.870,"22 km NW of Ovalle, Chile",-30.4412,-71.3451,49.66,4.8,355,nan,CHL,2016-03-09,13:28:11.870000,light
512396,us10004w9z,2016-03-09 13:28:11.870,"22 km NW of Ovalle, Chile",-30.4412,-71.3451,49.66,4.8,355,nan,NZL,2016-03-09,13:28:11.870000,light
415403,us10004wt6,2016-03-09 15:13:40.390,Mariana Islands region,21.7411,143.0978,318.0,4.0,246,nan,JPN,2016-03-09,15:13:40.390000,light
620866,us10004wtm,2016-03-09 15:49:50.680,South Georgia Island region,-54.9364,-39.4086,10.0,4.4,298,nan,SGS,2016-03-09,15:49:50.680000,light
620867,usd0006rr6,2016-03-09 15:50:25.830,South Georgia Island region,-54.6333,-39.6703,18.51,5.4,449,green,SGS,2016-03-09,15:50:25.830000,moderate
620868,us10004wt7,2016-03-09 16:00:29.190,South Georgia Island region,-54.5991,-39.3894,10.0,4.5,312,nan,SGS,2016-03-09,16:00:29.190000,light
570343,us10004wcb,2016-03-09 16:06:34.200,"144 km SSW of Kokopo, Papua New Guinea",-5.5003,151.6656,58.5,4.8,354,nan,PNG,2016-03-09,16:06:34.200000,light
725781,pr16069001,2016-03-09 16:27:25.100,"9 km ENE of Cruz Bay, U.S. Virgin Islands",18.378,-64.7149,118.0,3.1,148,nan,VGB,2016-03-09,16:27:25.100000,minor
726011,pr16069001,2016-03-09 16:27:25.100,"9 km ENE of Cruz Bay, U.S. Virgin Islands",18.378,-64.7149,118.0,3.1,148,nan,VIR,2016-03-09,16:27:25.100000,minor
334547,us10004wbs,2016-03-09 16:37:14.620,"113 km NNW of Batang, Indonesia",-5.6255,110.1409,533.71,4.4,298,nan,IDN,2016-03-09,16:37:14.620000,light
415404,us10004wt8,2016-03-09 18:38:52.110,Mariana Islands region,21.6501,143.4283,260.14,4.2,271,nan,JPN,2016-03-09,18:38:52.110000,light
607975,us10004wta,2016-03-09 19:05:07.470,Laptev Sea,74.8268,134.511,14.53,4.0,246,nan,RUS,2016-03-09,19:05:07.470000,light
334548,us10004wth,2016-03-09 20:47:37.850,"220 km NE of Lospalos, Timor Leste",-6.8826,128.141,267.62,4.4,298,nan,IDN,2016-03-09,20:47:37.850000,light
415405,us10004wtj,2016-03-09 20:54:39.200,Mariana Islands region,21.745,144.2768,117.59,4.0,246,nan,JPN,2016-03-09,20:54:39.200000,light
42012,us10004wti,2016-03-09 20:58:30.400,"81 km W of Vallenar, Chile",-28.6541,-71.5891,10.0,3.4,178,nan,ARG,2016-03-09,20:58:30.400000,minor
116423,us10004wti,2016-03-09 20:58:30.400,"81 km W of Vallenar, Chile",-28.6541,-71.5891,10.0,3.4,178,nan,BRA,2016-03-09,20:58:30.400000,minor
170334,us10004wti,2016-03-09 20:58:30.400,"81 km W of Vallenar, Chile",-28.6541,-71.5891,10.0,3.4,178,nan,CHL,2016-03-09,20:58:30.400000,minor
209376,us10004we7,2016-03-09 22:05:53.620,"207 km WNW of Kangding, China",30.4216,99.8575,10.0,4.6,326,nan,CHN,2016-03-09,22:05:53.620000,light
236910,us10004wer,2016-03-09 23:46:07.400,"57 km NE of Al Hoceïma, Morocco",35.6773,-3.5733,10.0,4.8,355,nan,DZA,2016-03-09,23:46:07.400000,light
245407,us10004wer,2016-03-09 23:46:07.400,"57 km NE of Al Hoceïma, Morocco",35.6773,-3.5733,10.0,4.8,355,nan,ESP,2016-03-09,23:46:07.400000,light
432202,us10004wer,2016-03-09 23:46:07.400,"57 km NE of Al Hoceïma, Morocco",35.6773,-3.5733,10.0,4.8,355,nan,MAR,2016-03-09,23:46:07.400000,light
280274,us10004wex,2016-03-10 00:03:39.300,"54 km SW of Palaióchora, Greece",34.8972,23.2416,35.87,4.4,298,nan,GRC,2016-03-10,00:03:39.300000,light
209377,us10004xsk,2016-03-10 00:35:02.530,"3 km NE of Bungahan, Philippines",13.9638,120.6879,210.82,4.2,271,nan,CHN,2016-03-10,00:35:02.530000,light
553022,us10004xsk,2016-03-10 00:35:02.530,"3 km NE of Bungahan, Philippines",13.9638,120.6879,210.82,4.2,271,nan,PHL,2016-03-10,00:35:02.530000,light
683509,us10004xsk,2016-03-10 00:35:02.530,"3 km NE of Bungahan, Philippines",13.9638,120.6879,210.82,4.2,271,nan,TWN,2016-03-10,00:35:02.530000,light
72138,us10004xst,2016-03-10 01:37:49.910,western Indian-Antarctic Ridge,-50.8402,139.7501,10.0,4.6,326,nan,AUS,2016-03-10,01:37:49.910000,light
512397,us10004xst,2016-03-10 01:37:49.910,western Indian-Antarctic Ridge,-50.8402,139.7501,10.0,4.6,326,nan,NZL,2016-03-10,01:37:49.910000,light
72139,us10004xsm,2016-03-10 01:58:14.330,D'Entrecasteaux Islands region,-9.8797,154.6806,10.0,4.2,271,nan,AUS,2016-03-10,01:58:14.330000,light
732642,us10004wf6,2016-03-10 02:16:23.400,"61 km N of Isangel, Vanuatu",-18.9832,169.3078,214.69,5.1,400,nan,VUT,2016-03-10,02:16:23.400000,moderate
334549,us10004xss,2016-03-10 02:43:59.850,"71 km N of Metinaro, Timor Leste",-7.8821,125.7716,27.02,4.2,271,nan,IDN,2016-03-10,02:43:59.850000,light
209378,us10004xsv,2016-03-10 02:44:50.620,"188 km WNW of Naze, Japan",28.7295,127.597,217.57,4.2,271,nan,CHN,2016-03-10,02:44:50.620000,light
415406,us10004xsv,2016-03-10 02:44:50.620,"188 km WNW of Naze, Japan",28.7295,127.597,217.57,4.2,271,nan,JPN,2016-03-10,02:44:50.620000,light
334550,us10004xsp,2016-03-10 05:13:44.520,"205 km S of Ambon, Indonesia",-5.5272,128.5117,329.69,4.0,246,nan,IDN,2016-03-10,05:13:44.520000,light
209379,us10004wgm,2016-03-10 05:43:36.130,"195 km WSW of Aykol, China",40.0522,78.1508,10.0,4.1,259,nan,CHN,2016-03-10,05:43:36.130000,light
429158,us10004wgm,2016-03-10 05:43:36.130,"195 km WSW of Aykol, China",40.0522,78.1508,10.0,4.1,259,nan,KGZ,2016-03-10,05:43:36.130000,light
334551,us10004xsw,2016-03-10 06:07:10.870,"75 km SE of Tobelo, Indonesia",1.174,128.4083,18.72,4.0,246,nan,IDN,2016-03-10,06:07:10.870000,light
709647,us10004wgw,2016-03-10 08:16:44.150,"8 km SW of Hunter, Oklahoma",36.5179,-97.7399,3.19,3.0,140,nan,USA,2016-03-10,08:16:44.150000,minor
84739,us10004wgx,2016-03-10 08:34:12.440,"79 km ESE of Arica, Chile",-18.8045,-69.629,94.43,5.0,385,nan,BOL,2016-03-10,08:34:12.440000,moderate
116424,us10004wgx,2016-03-10 08:34:12.440,"79 km ESE of Arica, Chile",-18.8045,-69.629,94.43,5.0,385,nan,BRA,2016-03-10,08:34:12.440000,moderate
170335,us10004wgx,2016-03-10 08:34:12.440,"79 km ESE of Arica, Chile",-18.8045,-69.629,94.43,5.0,385,nan,CHL,2016-03-10,08:34:12.440000,moderate
539113,us10004wgx,2016-03-10 08:34:12.440,"79 km ESE of Arica, Chile",-18.8045,-69.629,94.43,5.0,385,nan,PER,2016-03-10,08:34:12.440000,moderate
370235,us10004wha,2016-03-10 09:16:24.550,"20 km ESE of Behbah?n, Iran",30.5426,50.4478,10.0,4.3,284,nan,IRN,2016-03-10,09:16:24.550000,light
617989,us10004wha,2016-03-10 09:16:24.550,"20 km ESE of Behbah?n, Iran",30.5426,50.4478,10.0,4.3,284,nan,SAU,2016-03-10,09:16:24.550000,light
334552,us10004xsz,2016-03-10 11:42:07.530,"94 km SSW of Trenggalek, Indonesia",-8.8663,111.388,68.92,3.9,234,nan,IDN,2016-03-10,11:42:07.530000,minor
209380,us10004wik,2016-03-10 11:43:40.270,"54 km SE of Katsuren-haebaru, Japan",25.9999,128.2712,10.26,4.6,326,nan,CHN,2016-03-10,11:43:40.270000,light
415407,us10004wik,2016-03-10 11:43:40.270,"54 km SE of Katsuren-haebaru, Japan",25.9999,128.2712,10.26,4.6,326,nan,JPN,2016-03-10,11:43:40.270000,light
709648,us10004wil,2016-03-10 12:24:35.200,"5 km W of Lucien, Oklahoma",36.2776,-97.5113,6.58,3.1,148,nan,USA,2016-03-10,12:24:35.200000,minor
334553,us10004xt0,2016-03-10 12:55:17.260,"16 km SW of Pondaguitan, Philippines",6.2491,126.0775,113.51,4.1,259,nan,IDN,2016-03-10,12:55:17.260000,light
553023,us10004xt0,2016-03-10 12:55:17.260,"16 km SW of Pondaguitan, Philippines",6.2491,126.0775,113.51,4.1,259,nan,PHL,2016-03-10,12:55:17.260000,light
415408,us10004wit,2016-03-10 13:46:56.130,"7 km W of Hasaki, Japan",35.7467,140.7487,43.57,4.4,298,nan,JPN,2016-03-10,13:46:56.130000,light
709649,us10004wiw,2016-03-10 13:56:34.500,"16 km ESE of Waynoka, Oklahoma",36.5132,-98.7147,5.36,3.1,148,nan,USA,2016-03-10,13:56:34.500000,minor
620869,us10004xtc,2016-03-10 14:59:58.260,South Sandwich Islands region,-56.4345,-26.5629,56.53,5.0,385,nan,SGS,2016-03-10,14:59:58.260000,moderate
209381,us10004xt3,2016-03-10 15:02:10.940,"23 km E of Hakha, Myanmar",22.6044,93.8341,34.99,4.2,271,nan,CHN,2016-03-10,15:02:10.940000,light
362875,us10004xt3,2016-03-10 15:02:10.940,"23 km E of Hakha, Myanmar",22.6044,93.8341,34.99,4.2,271,nan,IND,2016-03-10,15:02:10.940000,light
458570,us10004xt3,2016-03-10 15:02:10.940,"23 km E of Hakha, Myanmar",22.6044,93.8341,34.99,4.2,271,nan,MMR,2016-03-10,15:02:10.940000,light
116425,us10004xt9,2016-03-10 16:22:37.890,"21 km W of Pacocha, Peru",-17.6239,-71.546,53.6,3.9,234,nan,BRA,2016-03-10,16:22:37.890000,minor
170336,us10004xt9,2016-03-10 16:22:37.890,"21 km W of Pacocha, Peru",-17.6239,-71.546,53.6,3.9,234,nan,CHL,2016-03-10,16:22:37.890000,minor
539114,us10004xt9,2016-03-10 16:22:37.890,"21 km W of Pacocha, Peru",-17.6239,-71.546,53.6,3.9,234,nan,PER,2016-03-10,16:22:37.890000,minor
709650,us10004wli,2016-03-10 18:13:13.700,"1 km NE of Jet, Oklahoma",36.6753,-98.1644,5.62,3.0,138,nan,USA,2016-03-10,18:13:13.700000,minor
415409,us10004wlr,2016-03-10 18:38:57.500,"201 km ESE of Shikotan, Russia",43.1736,149.0602,10.0,5.0,385,nan,JPN,2016-03-10,18:38:57.500000,moderate
607976,us10004wlr,2016-03-10 18:38:57.500,"201 km ESE of Shikotan, Russia",43.1736,149.0602,10.0,5.0,385,nan,RUS,2016-03-10,18:38:57.500000,moderate
512398,us10004wmc,2016-03-10 20:24:01.200,"43 km SSW of Brooklyn, New Zealand",-41.6372,174.4826,21.64,4.3,284,nan,NZL,2016-03-10,20:24:01.200000,light
512399,us10004xtf,2016-03-10 22:23:41.890,"Kermadec Islands, New Zealand",-29.8625,-177.7386,94.12,4.0,246,nan,NZL,2016-03-10,22:23:41.890000,light
236911,us10004xth,2016-03-10 23:04:19.370,"56 km NNE of Al Hoceïma, Morocco",35.7077,-3.6625,10.0,4.2,271,nan,DZA,2016-03-10,23:04:19.370000,light
245408,us10004xth,2016-03-10 23:04:19.370,"56 km NNE of Al Hoceïma, Morocco",35.7077,-3.6625,10.0,4.2,271,nan,ESP,2016-03-10,23:04:19.370000,light
432203,us10004xth,2016-03-10 23:04:19.370,"56 km NNE of Al Hoceïma, Morocco",35.7077,-3.6625,10.0,4.2,271,nan,MAR,2016-03-10,23:04:19.370000,light
116426,us10004xtg,2016-03-10 23:08:32.320,"Tarapaca, Chile",-18.8174,-69.6966,97.51,4.0,246,nan,BRA,2016-03-10,23:08:32.320000,light
170337,us10004xtg,2016-03-10 23:08:32.320,"Tarapaca, Chile",-18.8174,-69.6966,97.51,4.0,246,nan,CHL,2016-03-10,23:08:32.320000,light
539115,us10004xtg,2016-03-10 23:08:32.320,"Tarapaca, Chile",-18.8174,-69.6966,97.51,4.0,246,nan,PER,2016-03-10,23:08:32.320000,light
709651,us10004wnd,2016-03-10 23:42:19.490,"3 km NE of Douglas, Oklahoma",36.287,-97.6458,4.36,3.1,148,nan,USA,2016-03-10,23:42:19.490000,minor
709652,us10004wne,2016-03-10 23:47:24.600,"3 km NE of Douglas, Oklahoma",36.284,-97.641,6.087,3.2,158,nan,USA,2016-03-10,23:47:24.600000,minor
42013,us10004xti,2016-03-10 23:47:51.180,"85 km NNW of Taltal, Chile",-24.726,-70.8795,35.82,4.0,246,nan,ARG,2016-03-10,23:47:51.180000,light
116427,us10004xti,2016-03-10 23:47:51.180,"85 km NNW of Taltal, Chile",-24.726,-70.8795,35.82,4.0,246,nan,BRA,2016-03-10,23:47:51.180000,light
170338,us10004xti,2016-03-10 23:47:51.180,"85 km NNW of Taltal, Chile",-24.726,-70.8795,35.82,4.0,246,nan,CHL,2016-03-10,23:47:51.180000,light
656928,us200059z4,2016-03-11 00:17:37.420,"54 km SSW of Hihifo, Tonga",-16.3877,-174.0436,94.29,4.1,259,nan,TON,2016-03-11,00:17:37.420000,light
570344,us10004wnn,2016-03-11 00:53:55.150,"20 km ENE of Ambunti, Papua New Guinea",-4.1486,142.989,114.69,4.4,298,nan,PNG,2016-03-11,00:53:55.150000,light
72140,us10004wnq,2016-03-11 01:08:23.120,"62 km WNW of Kirakira, Solomon Islands",-10.2803,161.3787,94.16,4.9,369,nan,AUS,2016-03-11,01:08:23.120000,light
631349,us10004wnq,2016-03-11 01:08:23.120,"62 km WNW of Kirakira, Solomon Islands",-10.2803,161.3787,94.16,4.9,369,nan,SLB,2016-03-11,01:08:23.120000,light
209382,us200059z5,2016-03-11 01:30:23.320,"101 km ESE of Hengchun, Taiwan",21.6096,121.6289,10.0,4.1,259,nan,CHN,2016-03-11,01:30:23.320000,light
683510,us200059z5,2016-03-11 01:30:23.320,"101 km ESE of Hengchun, Taiwan",21.6096,121.6289,10.0,4.1,259,nan,TWN,2016-03-11,01:30:23.320000,light
577568,pr16071000,2016-03-11 03:58:57.200,"3 km NE of Fajardo, Puerto Rico",18.3463,-65.629,114.0,3.3,168,nan,PRI,2016-03-11,03:58:57.200000,minor
236912,us10004wp4,2016-03-11 04:16:47.910,"58 km NNE of Al Hoceïma, Morocco",35.6992,-3.5952,10.0,5.0,387,nan,DZA,2016-03-11,04:16:47.910000,moderate
245409,us10004wp4,2016-03-11 04:16:47.910,"58 km NNE of Al Hoceïma, Morocco",35.6992,-3.5952,10.0,5.0,387,nan,ESP,2016-03-11,04:16:47.910000,moderate
432204,us10004wp4,2016-03-11 04:16:47.910,"58 km NNE of Al Hoceïma, Morocco",35.6992,-3.5952,10.0,5.0,387,nan,MAR,2016-03-11,04:16:47.910000,moderate
236913,us20005a01,2016-03-11 04:19:47.560,"53 km NNE of Al Hoceïma, Morocco",35.6577,-3.6245,10.0,4.6,326,nan,DZA,2016-03-11,04:19:47.560000,light
