,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
513684,us100079ku,2016-11-17 20:43:46.920,"36 km NNW of Amberley, New Zealand",-42.8498,172.5539,10.0,4.2,271,nan,NZL,2016-11-17,20:43:46.920000,light
513685,us100079ll,2016-11-17 21:06:36.520,"27 km SSE of Blenheim, New Zealand",-41.7461,174.0881,19.17,4.1,259,nan,NZL,2016-11-17,21:06:36.520000,light
513686,us100079mp,2016-11-17 21:27:01.490,"89 km S of Blenheim, New Zealand",-42.3182,174.0042,12.09,4.7,340,nan,NZL,2016-11-17,21:27:01.490000,light
210195,us100079n7,2016-11-17 21:45:56.570,"198 km NNW of Qamdo, China",32.6865,96.1511,10.0,5.0,385,nan,CHN,2016-11-17,21:45:56.570000,moderate
363061,us100079n7,2016-11-17 21:45:56.570,"198 km NNW of Qamdo, China",32.6865,96.1511,10.0,5.0,385,nan,IND,2016-11-17,21:45:56.570000,moderate
280406,us100079nj,2016-11-17 21:54:53.980,"22 km S of Ierápetra, Greece",34.806,25.7157,6.32,4.1,259,nan,GRC,2016-11-17,21:54:53.980000,light
42538,us100079nr,2016-11-17 22:08:54.790,"42 km SSW of Andalgalá, Argentina",-27.9344,-66.4859,156.36,4.8,354,nan,ARG,2016-11-17,22:08:54.790000,light
117126,us100079nr,2016-11-17 22:08:54.790,"42 km SSW of Andalgalá, Argentina",-27.9344,-66.4859,156.36,4.8,354,nan,BRA,2016-11-17,22:08:54.790000,light
171049,us100079nr,2016-11-17 22:08:54.790,"42 km SSW of Andalgalá, Argentina",-27.9344,-66.4859,156.36,4.8,354,nan,CHL,2016-11-17,22:08:54.790000,light
513687,us100079ny,2016-11-17 22:15:00.420,"31 km ESE of Blenheim, New Zealand",-41.6643,174.2721,17.55,4.2,271,nan,NZL,2016-11-17,22:15:00.420000,light
42539,us100079qm,2016-11-17 23:39:25.670,"77 km WNW of San Antonio de los Cobres, Argentina",-24.07,-67.0669,250.41,4.0,246,nan,ARG,2016-11-17,23:39:25.670000,light
117127,us100079qm,2016-11-17 23:39:25.670,"77 km WNW of San Antonio de los Cobres, Argentina",-24.07,-67.0669,250.41,4.0,246,nan,BRA,2016-11-17,23:39:25.670000,light
171050,us100079qm,2016-11-17 23:39:25.670,"77 km WNW of San Antonio de los Cobres, Argentina",-24.07,-67.0669,250.41,4.0,246,nan,CHL,2016-11-17,23:39:25.670000,light
513688,us100079qg,2016-11-17 23:42:17.390,"46 km S of Blenheim, New Zealand",-41.9299,174.0607,18.74,4.0,246,nan,NZL,2016-11-17,23:42:17.390000,light
513689,us100079qu,2016-11-18 00:08:48.120,"36 km ESE of Blenheim, New Zealand",-41.662,174.3473,17.19,4.1,259,nan,NZL,2016-11-18,00:08:48.120000,light
285879,us100079r5,2016-11-18 00:23:48.070,"9 km SSE of Nueva Concepción, Guatemala",14.1259,-91.2553,66.43,4.5,312,nan,GTM,2016-11-18,00:23:48.070000,light
335890,us10007dkz,2016-11-18 00:32:05.920,"114 km W of Nabire, Indonesia",-3.4088,134.4682,22.03,4.0,246,nan,IDN,2016-11-18,00:32:05.920000,light
335891,us10007dl0,2016-11-18 01:02:56.620,"250 km WSW of Abepura, Indonesia",-3.4354,138.5433,73.63,4.3,284,nan,IDN,2016-11-18,01:02:56.620000,light
570730,us10007dl0,2016-11-18 01:02:56.620,"250 km WSW of Abepura, Indonesia",-3.4354,138.5433,73.63,4.3,284,nan,PNG,2016-11-18,01:02:56.620000,light
210196,us100079rs,2016-11-18 01:19:05.380,"13 km NW of Maebaru-ch??, Japan",33.6533,130.1074,10.0,4.1,260,nan,CHN,2016-11-18,01:19:05.380000,light
416336,us100079rs,2016-11-18 01:19:05.380,"13 km NW of Maebaru-ch??, Japan",33.6533,130.1074,10.0,4.1,260,nan,JPN,2016-11-18,01:19:05.380000,light
429982,us100079rs,2016-11-18 01:19:05.380,"13 km NW of Maebaru-ch??, Japan",33.6533,130.1074,10.0,4.1,260,nan,KOR,2016-11-18,01:19:05.380000,light
335892,us100079sc,2016-11-18 02:19:31.670,"93 km SSE of Pundong, Indonesia",-8.7562,110.6174,58.16,4.6,327,nan,IDN,2016-11-18,02:19:31.670000,light
335893,us10007dl2,2016-11-18 02:53:41.460,"179 km SE of Tondano, Indonesia",-0.0335,125.822,56.6,4.2,271,nan,IDN,2016-11-18,02:53:41.460000,light
7701,us100079v8,2016-11-18 06:54:37.650,"18 km WSW of Ashk?sham, Afghanistan",36.6173,71.3486,84.82,4.6,326,nan,AFG,2016-11-18,06:54:37.650000,light
529199,us100079v8,2016-11-18 06:54:37.650,"18 km WSW of Ashk?sham, Afghanistan",36.6173,71.3486,84.82,4.6,326,nan,PAK,2016-11-18,06:54:37.650000,light
335894,us10007dl4,2016-11-18 06:58:42.570,"87 km W of Sungai Penuh, Indonesia",-2.1688,100.6158,66.15,4.4,298,nan,IDN,2016-11-18,06:58:42.570000,light
236941,us100079w2,2016-11-18 07:42:24.690,"26 km WNW of Zeribet el Oued, Algeria",34.7466,6.2349,26.41,5.2,419,nan,DZA,2016-11-18,07:42:24.690000,moderate
513690,us100079xz,2016-11-18 10:23:02.930,"33 km SSE of Blenheim, New Zealand",-41.7751,174.1694,17.51,3.7,211,nan,NZL,2016-11-18,10:23:02.930000,minor
72853,us10007dl7,2016-11-18 10:28:27.390,"150 km SE of Lata, Solomon Islands",-11.6981,166.7608,10.0,4.4,298,nan,AUS,2016-11-18,10:28:27.390000,light
631551,us10007dl7,2016-11-18 10:28:27.390,"150 km SE of Lata, Solomon Islands",-11.6981,166.7608,10.0,4.4,298,nan,SLB,2016-11-18,10:28:27.390000,light
513691,us100079y3,2016-11-18 10:39:29.320,"31 km SSE of Blenheim, New Zealand",-41.7684,174.112,15.88,4.1,259,nan,NZL,2016-11-18,10:39:29.320000,light
513692,us10007dl8,2016-11-18 11:19:43.780,Kermadec Islands region,-30.2496,-176.5124,10.0,4.5,312,nan,NZL,2016-11-18,11:19:43.780000,light
657536,us10007dl9,2016-11-18 11:20:53.720,"128 km N of Neiafu, Tonga",-17.5127,-174.2057,10.0,4.4,298,nan,TON,2016-11-18,11:20:53.720000,light
513693,us100079yi,2016-11-18 11:32:15.270,"48 km SE of Blenheim, New Zealand",-41.7619,174.4308,11.24,4.2,271,nan,NZL,2016-11-18,11:32:15.270000,light
539425,us100079yk,2016-11-18 11:33:12.100,"31 km S of Santiago, Peru",-14.471,-75.6888,48.06,4.2,272,nan,PER,2016-11-18,11:33:12.100000,light
513694,us100079yw,2016-11-18 12:03:57.310,"60 km SSW of Blenheim, New Zealand",-41.9917,173.6062,19.61,4.0,246,nan,NZL,2016-11-18,12:03:57.310000,light
236942,us100079yy,2016-11-18 12:08:19.460,"20 km WNW of Zeribet el Oued, Algeria",34.7499,6.2997,10.24,4.9,371,nan,DZA,2016-11-18,12:08:19.460000,light
513695,us100079zi,2016-11-18 12:48:18.920,"103 km S of Blenheim, New Zealand",-42.444,173.9426,10.0,4.5,312,nan,NZL,2016-11-18,12:48:18.920000,light
513696,us10007a01,2016-11-18 13:30:09.550,"104 km NE of Amberley, New Zealand",-42.4452,173.5671,16.05,4.3,284,nan,NZL,2016-11-18,13:30:09.550000,light
513697,us10007a0b,2016-11-18 14:22:57.140,"76 km NE of Amberley, New Zealand",-42.591,173.2622,6.85,5.3,433,nan,NZL,2016-11-18,14:22:57.140000,moderate
84908,us10007a0n,2016-11-18 14:57:40.010,"102 km SW of Uyuni, Bolivia",-21.2277,-67.3802,194.34,4.3,284,nan,BOL,2016-11-18,14:57:40.010000,light
117128,us10007a0n,2016-11-18 14:57:40.010,"102 km SW of Uyuni, Bolivia",-21.2277,-67.3802,194.34,4.3,284,nan,BRA,2016-11-18,14:57:40.010000,light
171051,us10007a0n,2016-11-18 14:57:40.010,"102 km SW of Uyuni, Bolivia",-21.2277,-67.3802,194.34,4.3,284,nan,CHL,2016-11-18,14:57:40.010000,light
657537,us10007a14,2016-11-18 15:16:04.260,Fiji region,-21.4024,-178.7159,589.01,4.6,326,nan,TON,2016-11-18,15:16:04.260000,light
210197,us10007a10,2016-11-18 15:16:42.340,"66 km ESE of Naryn, Kyrgyzstan",41.2764,76.7588,14.22,4.1,259,nan,CHN,2016-11-18,15:16:42.340000,light
426820,us10007a10,2016-11-18 15:16:42.340,"66 km ESE of Naryn, Kyrgyzstan",41.2764,76.7588,14.22,4.1,259,nan,KAZ,2016-11-18,15:16:42.340000,light
429269,us10007a10,2016-11-18 15:16:42.340,"66 km ESE of Naryn, Kyrgyzstan",41.2764,76.7588,14.22,4.1,259,nan,KGZ,2016-11-18,15:16:42.340000,light
608515,us10007a10,2016-11-18 15:16:42.340,"66 km ESE of Naryn, Kyrgyzstan",41.2764,76.7588,14.22,4.1,259,nan,RUS,2016-11-18,15:16:42.340000,light
513698,us10007a1v,2016-11-18 15:55:34.090,"71 km NNE of Amberley, New Zealand",-42.5767,173.1084,10.0,4.3,284,nan,NZL,2016-11-18,15:55:34.090000,light
84909,us10007a3g,2016-11-18 17:11:32.670,"74 km SW of Atocha, Bolivia",-21.4365,-66.6973,217.36,4.6,326,nan,BOL,2016-11-18,17:11:32.670000,light
117129,us10007a3g,2016-11-18 17:11:32.670,"74 km SW of Atocha, Bolivia",-21.4365,-66.6973,217.36,4.6,326,nan,BRA,2016-11-18,17:11:32.670000,light
171052,us10007a3g,2016-11-18 17:11:32.670,"74 km SW of Atocha, Bolivia",-21.4365,-66.6973,217.36,4.6,326,nan,CHL,2016-11-18,17:11:32.670000,light
450573,us10007fze,2016-11-18 18:37:35.700,"89 km SW of El Arenal, Mexico",14.643,-93.3259,23.0,4.0,246,nan,MEX,2016-11-18,18:37:35.700000,light
657538,us10007dlh,2016-11-18 19:55:10.680,"134 km S of Hihifo, Tonga",-17.1671,-173.7744,10.0,4.4,298,nan,TON,2016-11-18,19:55:10.680000,light
42540,us10007a7d,2016-11-18 20:25:19.070,"60 km W of Abra Pampa, Argentina",-22.7893,-66.2859,278.23,4.0,246,nan,ARG,2016-11-18,20:25:19.070000,light
84910,us10007a7d,2016-11-18 20:25:19.070,"60 km W of Abra Pampa, Argentina",-22.7893,-66.2859,278.23,4.0,246,nan,BOL,2016-11-18,20:25:19.070000,light
117130,us10007a7d,2016-11-18 20:25:19.070,"60 km W of Abra Pampa, Argentina",-22.7893,-66.2859,278.23,4.0,246,nan,BRA,2016-11-18,20:25:19.070000,light
171053,us10007a7d,2016-11-18 20:25:19.070,"60 km W of Abra Pampa, Argentina",-22.7893,-66.2859,278.23,4.0,246,nan,CHL,2016-11-18,20:25:19.070000,light
733033,us10007dlj,2016-11-18 20:36:42.020,"80 km N of Isangel, Vanuatu",-18.8163,169.3318,195.78,4.4,298,nan,VUT,2016-11-18,20:36:42.020000,light
657539,us10007dli,2016-11-18 20:51:39.190,Fiji region,-21.4186,-178.5611,592.14,4.3,284,nan,TON,2016-11-18,20:51:39.190000,light
657540,us10007dll,2016-11-18 22:25:00.960,"247 km ENE of Levuka, Fiji",-17.3421,-178.4743,576.26,4.4,298,nan,TON,2016-11-18,22:25:00.960000,light
570731,us10007dln,2016-11-18 22:46:18.910,"112 km NNW of Finschhafen, Papua New Guinea",-5.6924,147.3148,151.46,4.3,284,nan,PNG,2016-11-18,22:46:18.910000,light
733034,us10007dlm,2016-11-18 22:53:13.180,"113 km NNE of Isangel, Vanuatu",-18.6096,169.731,225.31,4.2,271,nan,VUT,2016-11-18,22:53:13.180000,light
280407,us10007aai,2016-11-18 23:22:48.600,"12 km ENE of Polýkastro, Greece",41.0215,22.711,10.0,4.7,376,nan,GRC,2016-11-18,23:22:48.600000,light
454637,us10007aai,2016-11-18 23:22:48.600,"12 km ENE of Polýkastro, Greece",41.0215,22.711,10.0,4.7,376,nan,MKD,2016-11-18,23:22:48.600000,light
657541,us10007dlp,2016-11-18 23:46:04.550,"150 km NNW of Neiafu, Tonga",-17.3341,-174.3324,84.35,4.4,298,nan,TON,2016-11-18,23:46:04.550000,light
450574,us10007dm2,2016-11-19 00:46:49.060,"12 km S of Puerto Madero, Mexico",14.6065,-92.4396,57.53,4.1,259,nan,MEX,2016-11-19,00:46:49.060000,light
72854,us10007dlw,2016-11-19 01:07:13.120,"71 km S of Sola, Vanuatu",-14.5227,167.617,161.27,4.5,312,nan,AUS,2016-11-19,01:07:13.120000,light
733035,us10007dlw,2016-11-19 01:07:13.120,"71 km S of Sola, Vanuatu",-14.5227,167.617,161.27,4.5,312,nan,VUT,2016-11-19,01:07:13.120000,light
416337,us10007dlx,2016-11-19 01:50:42.960,"166 km SE of Kuril’sk, Russia",44.1844,149.3838,35.32,4.4,298,nan,JPN,2016-11-19,01:50:42.960000,light
608516,us10007dlx,2016-11-19 01:50:42.960,"166 km SE of Kuril’sk, Russia",44.1844,149.3838,35.32,4.4,298,nan,RUS,2016-11-19,01:50:42.960000,light
335895,us10007abx,2016-11-19 01:53:29.170,"157 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.8256,126.3494,23.63,4.9,369,nan,IDN,2016-11-19,01:53:29.170000,light
640520,us10007ac0,2016-11-19 02:01:22.620,"22 km ESE of Darband, Tajikistan",38.8139,70.2103,10.0,4.2,271,nan,TJK,2016-11-19,02:01:22.620000,light
719805,us10007ac0,2016-11-19 02:01:22.620,"22 km ESE of Darband, Tajikistan",38.8139,70.2103,10.0,4.2,271,nan,UZB,2016-11-19,02:01:22.620000,light
416338,us10007ace,2016-11-19 02:48:01.660,"10 km NNE of Tanabe, Japan",33.8144,135.42,41.96,5.3,467,nan,JPN,2016-11-19,02:48:01.660000,moderate
710338,us10007aci,2016-11-19 03:05:28.900,"17 km SSE of Waynoka, Oklahoma",36.443,-98.7831,7.323,3.0,138,nan,USA,2016-11-19,03:05:28.900000,minor
464343,us10007ad7,2016-11-19 03:31:33.370,"124 km N of Dondo, Mozambique",-18.489,34.8514,10.0,4.6,326,nan,MOZ,2016-11-19,03:31:33.370000,light
224498,us10007adn,2016-11-19 04:05:26.420,"22 km S of Palora, Ecuador",-1.9019,-77.9607,163.81,4.1,259,nan,COL,2016-11-19,04:05:26.420000,light
238607,us10007adn,2016-11-19 04:05:26.420,"22 km S of Palora, Ecuador",-1.9019,-77.9607,163.81,4.1,259,nan,ECU,2016-11-19,04:05:26.420000,light
539426,us10007adn,2016-11-19 04:05:26.420,"22 km S of Palora, Ecuador",-1.9019,-77.9607,163.81,4.1,259,nan,PER,2016-11-19,04:05:26.420000,light
462834,us10007dm1,2016-11-19 04:52:47.780,"Pagan region, Northern Mariana Islands",18.5193,145.8206,206.1,4.2,271,nan,MNP,2016-11-19,04:52:47.780000,light
416339,us10007aes,2016-11-19 06:01:22.570,"50 km ESE of Nemuro, Japan",43.2078,146.1783,43.31,4.5,312,nan,JPN,2016-11-19,06:01:22.570000,light
608517,us10007aes,2016-11-19 06:01:22.570,"50 km ESE of Nemuro, Japan",43.2078,146.1783,43.31,4.5,312,nan,RUS,2016-11-19,06:01:22.570000,light
42541,us10007af4,2016-11-19 06:37:01.940,"31 km SW of Santa Cruz, Chile",-34.8102,-71.6443,49.14,4.3,284,nan,ARG,2016-11-19,06:37:01.940000,light
171054,us10007af4,2016-11-19 06:37:01.940,"31 km SW of Santa Cruz, Chile",-34.8102,-71.6443,49.14,4.3,284,nan,CHL,2016-11-19,06:37:01.940000,light
513699,us10007af4,2016-11-19 06:37:01.940,"31 km SW of Santa Cruz, Chile",-34.8102,-71.6443,49.14,4.3,284,nan,NZL,2016-11-19,06:37:01.940000,light
657542,us10007dm4,2016-11-19 07:19:34.350,Fiji region,-20.9223,-178.6093,565.39,4.5,312,nan,TON,2016-11-19,07:19:34.350000,light
513700,us10007afk,2016-11-19 07:32:10.010,"41 km SE of Blenheim, New Zealand",-41.8018,174.2772,18.5,4.2,271,nan,NZL,2016-11-19,07:32:10.010000,light
210198,us10007agt,2016-11-19 09:25:09.580,"59 km N of Claveria, Philippines",19.1403,121.0172,38.45,4.8,354,nan,CHN,2016-11-19,09:25:09.580000,light
553303,us10007agt,2016-11-19 09:25:09.580,"59 km N of Claveria, Philippines",19.1403,121.0172,38.45,4.8,354,nan,PHL,2016-11-19,09:25:09.580000,light
683638,us10007agt,2016-11-19 09:25:09.580,"59 km N of Claveria, Philippines",19.1403,121.0172,38.45,4.8,354,nan,TWN,2016-11-19,09:25:09.580000,light
570732,us10007ahb,2016-11-19 10:18:30.990,"30 km SW of Vanimo, Papua New Guinea",-2.8367,141.0767,10.0,4.8,354,nan,PNG,2016-11-19,10:18:30.990000,light
570733,us10007dm7,2016-11-19 11:18:49.660,"45 km NNW of Madang, Papua New Guinea",-4.8275,145.6603,73.64,4.1,259,nan,PNG,2016-11-19,11:18:49.660000,light
335896,us10007ahx,2016-11-19 11:26:02.940,"196 km S of Sofifi, Indonesia",-1.0344,127.4612,10.0,4.8,354,nan,IDN,2016-11-19,11:26:02.940000,light
450575,us10007g0s,2016-11-19 11:28:30.780,"22 km W of Tlacotepec, Mexico",17.8175,-100.1871,51.07,3.9,234,nan,MEX,2016-11-19,11:28:30.780000,minor
513701,us10007ai4,2016-11-19 11:38:09.370,"113 km NE of Amberley, New Zealand",-42.5668,173.8636,19.59,4.1,259,nan,NZL,2016-11-19,11:38:09.370000,light
710339,us10007ai5,2016-11-19 11:38:54.100,"17 km SSE of Waynoka, Oklahoma",36.4459,-98.7789,6.897,3.0,141,nan,USA,2016-11-19,11:38:54.100000,minor
608518,us10007ai9,2016-11-19 11:42:10.280,"226 km SSE of Ust’-Kamchatsk Staryy, Russia",54.4698,164.284,28.7,4.4,298,nan,RUS,2016-11-19,11:42:10.280000,light
335897,us10007ail,2016-11-19 12:00:57.160,Banda Sea,-6.5394,129.8723,168.52,5.0,385,nan,IDN,2016-11-19,12:00:57.160000,moderate
335898,us10007dn4,2016-11-19 12:39:03.760,"153 km N of Lospalos, Timor Leste",-7.1444,127.1847,287.75,4.4,298,nan,IDN,2016-11-19,12:39:03.760000,light
513702,us10007aj3,2016-11-19 12:47:05.100,Prince Edward Islands region,-44.2101,39.0547,16.16,5.1,400,nan,NZL,2016-11-19,12:47:05.100000,moderate
462835,us10007dmb,2016-11-19 12:53:57.760,"Pagan region, Northern Mariana Islands",18.7917,145.5178,160.19,4.2,271,nan,MNP,2016-11-19,12:53:57.760000,light
621303,us10007dmc,2016-11-19 13:28:33.150,South Georgia Island region,-55.3238,-31.3432,33.82,4.6,326,nan,SGS,2016-11-19,13:28:33.150000,light
416340,us10007dmi,2016-11-19 15:26:11.440,"107 km ENE of Miyako, Japan",40.0954,143.0542,56.62,4.4,298,nan,JPN,2016-11-19,15:26:11.440000,light
513703,us10007dml,2016-11-19 17:05:46.290,Prince Edward Islands region,-44.0568,38.6281,10.0,4.3,284,nan,NZL,2016-11-19,17:05:46.290000,light
657543,us10007dmm,2016-11-19 17:06:42.610,"74 km W of Haveluloto, Tonga",-21.1007,-175.9329,10.0,4.9,369,nan,TON,2016-11-19,17:06:42.610000,light
335899,us10007akw,2016-11-19 17:36:26.680,"209 km SSE of Sarangani, Philippines",3.5817,125.9939,106.71,5.1,400,nan,IDN,2016-11-19,17:36:26.680000,moderate
72855,us10007alf,2016-11-19 18:11:11.290,"128 km SSE of Sumbawa Besar, Indonesia",-9.5946,117.8011,63.83,4.4,298,nan,AUS,2016-11-19,18:11:11.290000,light
335900,us10007alf,2016-11-19 18:11:11.290,"128 km SSE of Sumbawa Besar, Indonesia",-9.5946,117.8011,63.83,4.4,298,nan,IDN,2016-11-19,18:11:11.290000,light
657544,us10007alj,2016-11-19 18:12:49.660,Fiji region,-19.2337,-177.4262,568.42,4.8,354,nan,TON,2016-11-19,18:12:49.660000,light
513704,us10007dmp,2016-11-19 18:26:28.550,south of the Kermadec Islands,-32.0059,-178.2794,35.0,4.5,312,nan,NZL,2016-11-19,18:26:28.550000,light
513705,us10007dmq,2016-11-19 18:39:44.300,Prince Edward Islands region,-44.0947,38.4311,10.0,4.5,312,nan,NZL,2016-11-19,18:39:44.300000,light
657545,us10007dmr,2016-11-19 18:46:17.330,"242 km SW of Haveluloto, Tonga",-22.436,-177.1094,540.16,4.5,312,nan,TON,2016-11-19,18:46:17.330000,light
72856,us10007dmz,2016-11-19 18:53:23.980,"116 km S of Kencong, Indonesia",-9.3213,113.2126,57.12,4.2,271,nan,AUS,2016-11-19,18:53:23.980000,light
335901,us10007dmz,2016-11-19 18:53:23.980,"116 km S of Kencong, Indonesia",-9.3213,113.2126,57.12,4.2,271,nan,IDN,2016-11-19,18:53:23.980000,light
513706,us10007dms,2016-11-19 18:56:03.280,Prince Edward Islands region,-44.2546,38.7119,10.0,4.5,312,nan,NZL,2016-11-19,18:56:03.280000,light
335902,us10007amb,2016-11-19 19:31:02.270,"240 km SE of Pondaguitan, Philippines",4.9763,127.8544,66.27,4.7,340,nan,IDN,2016-11-19,19:31:02.270000,light
224499,us10007amh,2016-11-19 19:55:52.100,"10 km SW of Samborondón, Ecuador",-2.0389,-79.7797,76.84,4.4,301,nan,COL,2016-11-19,19:55:52.100000,light
238608,us10007amh,2016-11-19 19:55:52.100,"10 km SW of Samborondón, Ecuador",-2.0389,-79.7797,76.84,4.4,301,nan,ECU,2016-11-19,19:55:52.100000,light
539427,us10007amh,2016-11-19 19:55:52.100,"10 km SW of Samborondón, Ecuador",-2.0389,-79.7797,76.84,4.4,301,nan,PER,2016-11-19,19:55:52.100000,light
513707,us10007an1,2016-11-19 20:48:53.740,"42 km SE of Blenheim, New Zealand",-41.7525,174.348,16.09,4.3,284,nan,NZL,2016-11-19,20:48:53.740000,light
335903,us10007dmv,2016-11-19 21:43:29.900,"111 km WSW of Gorontalo, Indonesia",0.01,122.2116,242.71,4.4,298,nan,IDN,2016-11-19,21:43:29.900000,light
335904,us10007apf,2016-11-19 23:01:14.330,"288 km SSE of Tabiauan, Philippines",3.6448,122.9508,550.71,4.7,340,nan,IDN,2016-11-19,23:01:14.330000,light
416341,us10007dmw,2016-11-19 23:09:27.410,"23 km ENE of Hasaki, Japan",35.844,141.0613,43.14,4.1,259,nan,JPN,2016-11-19,23:09:27.410000,light
513708,us10007dmy,2016-11-19 23:48:22.940,Prince Edward Islands region,-44.1474,38.9953,10.0,4.6,326,nan,NZL,2016-11-19,23:48:22.940000,light
513709,us10007aps,2016-11-19 23:50:10.790,"37 km ESE of Blenheim, New Zealand",-41.6503,174.3609,18.13,4.0,246,nan,NZL,2016-11-19,23:50:10.790000,light
210199,us10007dn6,2016-11-20 00:10:20.850,"53 km SE of Yonakuni, Japan",24.0678,123.3018,23.44,4.2,271,nan,CHN,2016-11-20,00:10:20.850000,light
416342,us10007dn6,2016-11-20 00:10:20.850,"53 km SE of Yonakuni, Japan",24.0678,123.3018,23.44,4.2,271,nan,JPN,2016-11-20,00:10:20.850000,light
72857,us10007dn7,2016-11-20 00:18:53.450,"157 km S of Muncar, Indonesia",-9.8443,114.1404,43.96,4.0,246,nan,AUS,2016-11-20,00:18:53.450000,light
335905,us10007dn7,2016-11-20 00:18:53.450,"157 km S of Muncar, Indonesia",-9.8443,114.1404,43.96,4.0,246,nan,IDN,2016-11-20,00:18:53.450000,light
117131,us10007aqh,2016-11-20 00:49:00.420,"18 km N of Sama Grande, Peru",-17.6203,-70.4986,106.82,4.2,271,nan,BRA,2016-11-20,00:49:00.420000,light
171055,us10007aqh,2016-11-20 00:49:00.420,"18 km N of Sama Grande, Peru",-17.6203,-70.4986,106.82,4.2,271,nan,CHL,2016-11-20,00:49:00.420000,light
539428,us10007aqh,2016-11-20 00:49:00.420,"18 km N of Sama Grande, Peru",-17.6203,-70.4986,106.82,4.2,271,nan,PER,2016-11-20,00:49:00.420000,light
570734,us10007aqp,2016-11-20 00:55:01.600,"78 km E of Kandrian, Papua New Guinea",-6.252,150.2532,47.0,4.6,326,nan,PNG,2016-11-20,00:55:01.600000,light
49289,us10007aqr,2016-11-20 00:58:10.420,South Shetland Islands,-61.4158,-56.8907,10.0,5.1,400,nan,ATA,2016-11-20,00:58:10.420000,moderate
52610,us10007dnl,2016-11-20 01:44:57.070,Prince Edward Islands region,-43.8992,39.686,10.0,4.6,326,nan,ATF,2016-11-20,01:44:57.070000,light
513710,us10007dnl,2016-11-20 01:44:57.070,Prince Edward Islands region,-43.8992,39.686,10.0,4.6,326,nan,NZL,2016-11-20,01:44:57.070000,light
570735,us10007arm,2016-11-20 02:04:27.460,"166 km SSW of Lorengau, Papua New Guinea",-3.3075,146.4673,10.0,4.5,312,nan,PNG,2016-11-20,02:04:27.460000,light
513711,us10007art,2016-11-20 02:08:04.660,Prince Edward Islands region,-44.2755,38.839,10.0,4.8,354,nan,NZL,2016-11-20,02:08:04.660000,light
335906,us10007dn8,2016-11-20 02:32:20.490,"150 km WSW of Ternate, Indonesia",0.2856,126.1278,54.95,4.2,271,nan,IDN,2016-11-20,02:32:20.490000,light
513712,us10007dn9,2016-11-20 02:33:51.860,Prince Edward Islands region,-44.0202,39.0225,10.0,4.6,326,nan,NZL,2016-11-20,02:33:51.860000,light
513713,us10007dna,2016-11-20 02:52:33.430,Prince Edward Islands region,-44.0767,38.8161,10.0,4.4,298,nan,NZL,2016-11-20,02:52:33.430000,light
42542,us10007as7,2016-11-20 02:55:54.930,"69 km NE of Calama, Chile",-21.9374,-68.5439,156.12,4.3,284,nan,ARG,2016-11-20,02:55:54.930000,light
84911,us10007as7,2016-11-20 02:55:54.930,"69 km NE of Calama, Chile",-21.9374,-68.5439,156.12,4.3,284,nan,BOL,2016-11-20,02:55:54.930000,light
117132,us10007as7,2016-11-20 02:55:54.930,"69 km NE of Calama, Chile",-21.9374,-68.5439,156.12,4.3,284,nan,BRA,2016-11-20,02:55:54.930000,light
171056,us10007as7,2016-11-20 02:55:54.930,"69 km NE of Calama, Chile",-21.9374,-68.5439,156.12,4.3,284,nan,CHL,2016-11-20,02:55:54.930000,light
513714,us10007asg,2016-11-20 03:19:56.190,Prince Edward Islands region,-44.3457,39.1283,10.0,5.1,400,nan,NZL,2016-11-20,03:19:56.190000,moderate
72858,us10007dnc,2016-11-20 03:28:41.640,west of Macquarie Island,-52.7858,140.3965,10.0,4.3,284,nan,AUS,2016-11-20,03:28:41.640000,light
513715,us10007dnc,2016-11-20 03:28:41.640,west of Macquarie Island,-52.7858,140.3965,10.0,4.3,284,nan,NZL,2016-11-20,03:28:41.640000,light
513716,us10007dnd,2016-11-20 03:39:03.300,Prince Edward Islands region,-44.2821,39.0796,10.0,4.5,312,nan,NZL,2016-11-20,03:39:03.300000,light
513717,us10007ath,2016-11-20 06:52:47.380,"91 km NE of Amberley, New Zealand",-42.5662,173.508,15.89,4.7,340,nan,NZL,2016-11-20,06:52:47.380000,light
42543,us10007atk,2016-11-20 07:06:22.410,"81 km W of San Antonio de los Cobres, Argentina",-24.1574,-67.1198,221.62,4.6,326,nan,ARG,2016-11-20,07:06:22.410000,light
117133,us10007atk,2016-11-20 07:06:22.410,"81 km W of San Antonio de los Cobres, Argentina",-24.1574,-67.1198,221.62,4.6,326,nan,BRA,2016-11-20,07:06:22.410000,light
171057,us10007atk,2016-11-20 07:06:22.410,"81 km W of San Antonio de los Cobres, Argentina",-24.1574,-67.1198,221.62,4.6,326,nan,CHL,2016-11-20,07:06:22.410000,light
513718,us10007dnm,2016-11-20 08:08:33.520,Prince Edward Islands region,-44.2932,39.1897,10.0,4.7,340,nan,NZL,2016-11-20,08:08:33.520000,light
513719,us10007aui,2016-11-20 09:08:02.890,Prince Edward Islands region,-44.3977,39.2116,11.96,5.2,416,nan,NZL,2016-11-20,09:08:02.890000,moderate
210200,us10007dnu,2016-11-20 09:24:43.340,"56 km SSE of Yonakuni, Japan",24.0138,123.2609,16.13,4.5,312,nan,CHN,2016-11-20,09:24:43.340000,light
