,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
710052,us10006cj7,2016-08-10 06:36:53.300,"8 km NE of Marshall, Oklahoma",36.2138,-97.5587,5.041,3.2,158,nan,USA,2016-08-10,06:36:53.300000,minor
42338,us10006cj8,2016-08-10 06:43:40.130,"58 km SW of Illapel, Chile",-31.9631,-71.6571,31.89,4.5,312,nan,ARG,2016-08-10,06:43:40.130000,light
116880,us10006cj8,2016-08-10 06:43:40.130,"58 km SW of Illapel, Chile",-31.9631,-71.6571,31.89,4.5,312,nan,BRA,2016-08-10,06:43:40.130000,light
170794,us10006cj8,2016-08-10 06:43:40.130,"58 km SW of Illapel, Chile",-31.9631,-71.6571,31.89,4.5,312,nan,CHL,2016-08-10,06:43:40.130000,light
512953,us10006cj8,2016-08-10 06:43:40.130,"58 km SW of Illapel, Chile",-31.9631,-71.6571,31.89,4.5,312,nan,NZL,2016-08-10,06:43:40.130000,light
52519,us10006dbp,2016-08-10 06:56:28.860,Southwest Indian Ridge,-30.8443,59.343,10.0,4.4,298,nan,ATF,2016-08-10,06:56:28.860000,light
512954,us10006dbp,2016-08-10 06:56:28.860,Southwest Indian Ridge,-30.8443,59.343,10.0,4.4,298,nan,NZL,2016-08-10,06:56:28.860000,light
209954,us10006dbq,2016-08-10 07:25:58.400,"Kyushu, Japan",31.8065,131.7245,47.61,4.3,284,nan,CHN,2016-08-10,07:25:58.400000,light
415980,us10006dbq,2016-08-10 07:25:58.400,"Kyushu, Japan",31.8065,131.7245,47.61,4.3,284,nan,JPN,2016-08-10,07:25:58.400000,light
209955,us10006dbr,2016-08-10 08:07:05.860,"11 km ESE of Hukay, Philippines",13.8021,120.798,72.62,4.6,326,nan,CHN,2016-08-10,08:07:05.860000,light
553193,us10006dbr,2016-08-10 08:07:05.860,"11 km ESE of Hukay, Philippines",13.8021,120.798,72.62,4.6,326,nan,PHL,2016-08-10,08:07:05.860000,light
683604,us10006dbr,2016-08-10 08:07:05.860,"11 km ESE of Hukay, Philippines",13.8021,120.798,72.62,4.6,326,nan,TWN,2016-08-10,08:07:05.860000,light
335383,us10006cjn,2016-08-10 08:17:46.350,"4 km SE of Pangyan, Philippines",5.6682,125.3083,74.27,4.7,340,nan,IDN,2016-08-10,08:17:46.350000,light
553194,us10006cjn,2016-08-10 08:17:46.350,"4 km SE of Pangyan, Philippines",5.6682,125.3083,74.27,4.7,340,nan,PHL,2016-08-10,08:17:46.350000,light
42339,us10006cjm,2016-08-10 08:20:18.330,"41 km N of La Ligua, Chile",-32.0802,-71.259,84.05,4.8,358,nan,ARG,2016-08-10,08:20:18.330000,light
116881,us10006cjm,2016-08-10 08:20:18.330,"41 km N of La Ligua, Chile",-32.0802,-71.259,84.05,4.8,358,nan,BRA,2016-08-10,08:20:18.330000,light
170795,us10006cjm,2016-08-10 08:20:18.330,"41 km N of La Ligua, Chile",-32.0802,-71.259,84.05,4.8,358,nan,CHL,2016-08-10,08:20:18.330000,light
512955,us10006cjm,2016-08-10 08:20:18.330,"41 km N of La Ligua, Chile",-32.0802,-71.259,84.05,4.8,358,nan,NZL,2016-08-10,08:20:18.330000,light
209956,us10006cjz,2016-08-10 08:56:40.740,western Xizang,34.4747,86.0882,30.2,4.1,259,nan,CHN,2016-08-10,08:56:40.740000,light
362981,us10006cjz,2016-08-10 08:56:40.740,western Xizang,34.4747,86.0882,30.2,4.1,259,nan,IND,2016-08-10,08:56:40.740000,light
415981,us10006ck0,2016-08-10 09:04:19.690,"Volcano Islands, Japan region",25.0809,141.8809,10.0,4.8,354,nan,JPN,2016-08-10,09:04:19.690000,light
209957,us10006ck5,2016-08-10 09:35:35.670,western Xizang,34.3563,86.1384,10.0,4.4,298,nan,CHN,2016-08-10,09:35:35.670000,light
362982,us10006ck5,2016-08-10 09:35:35.670,western Xizang,34.3563,86.1384,10.0,4.4,298,nan,IND,2016-08-10,09:35:35.670000,light
657273,us10006dbt,2016-08-10 09:44:25.380,"140 km S of Hihifo, Tonga",-17.2168,-173.9243,129.72,4.4,298,nan,TON,2016-08-10,09:44:25.380000,light
732960,us10006dc4,2016-08-10 09:50:15.100,"102 km SW of Isangel, Vanuatu",-20.2268,168.623,10.0,4.5,312,nan,VUT,2016-08-10,09:50:15.100000,light
209958,us10006ckh,2016-08-10 10:23:42.660,western Xizang,34.4074,86.1267,10.0,4.4,298,nan,CHN,2016-08-10,10:23:42.660000,light
362983,us10006ckh,2016-08-10 10:23:42.660,western Xizang,34.4074,86.1267,10.0,4.4,298,nan,IND,2016-08-10,10:23:42.660000,light
710053,us10006ckm,2016-08-10 11:04:49.500,"1 km E of Luther, Oklahoma",35.6619,-97.1815,5.429,3.6,238,green,USA,2016-08-10,11:04:49.500000,minor
462763,us10006dbx,2016-08-10 11:31:17.410,"Pagan region, Northern Mariana Islands",18.4737,145.7481,181.13,4.0,246,nan,MNP,2016-08-10,11:31:17.410000,light
608290,us10006cl5,2016-08-10 12:17:26.240,"61 km ESE of Petropavlovsk-Kamchatsky, Russia",52.8154,159.4863,64.88,4.7,340,nan,RUS,2016-08-10,12:17:26.240000,light
512956,us10006dby,2016-08-10 12:24:39.940,Kermadec Islands region,-29.4454,-176.3559,10.0,4.6,326,nan,NZL,2016-08-10,12:24:39.940000,light
209959,us10006cl6,2016-08-10 12:44:03.090,"109 km E of Kyzyl-Eshme, Kyrgyzstan",39.516,73.5442,10.0,4.3,284,nan,CHN,2016-08-10,12:44:03.090000,light
429255,us10006cl6,2016-08-10 12:44:03.090,"109 km E of Kyzyl-Eshme, Kyrgyzstan",39.516,73.5442,10.0,4.3,284,nan,KGZ,2016-08-10,12:44:03.090000,light
640481,us10006cl6,2016-08-10 12:44:03.090,"109 km E of Kyzyl-Eshme, Kyrgyzstan",39.516,73.5442,10.0,4.3,284,nan,TJK,2016-08-10,12:44:03.090000,light
710054,nc72673090,2016-08-10 13:12:28.600,"22 km WNW of Paskenta, California",39.9603333,-122.7846667,8.04,3.84,229,nan,USA,2016-08-10,13:12:28.600000,minor
462764,us10006cmb,2016-08-10 14:58:21.430,"Pagan region, Northern Mariana Islands",18.7513,145.5768,205.49,4.8,354,nan,MNP,2016-08-10,14:58:21.430000,light
232254,us10006dui,2016-08-10 15:21:30.760,"8 km NW of Hato Mayor del Rey, Dominican Republic",18.8043,-69.32,80.76,3.7,212,nan,DOM,2016-08-10,15:21:30.760000,minor
72662,us10006dc6,2016-08-10 16:14:32.030,"119 km S of Kirakira, Solomon Islands",-11.5297,162.0617,23.94,4.3,284,nan,AUS,2016-08-10,16:14:32.030000,light
631480,us10006dc6,2016-08-10 16:14:32.030,"119 km S of Kirakira, Solomon Islands",-11.5297,162.0617,23.94,4.3,284,nan,SLB,2016-08-10,16:14:32.030000,light
710055,us10006cmu,2016-08-10 16:34:53.800,"1 km E of Luther, Oklahoma",35.6613,-97.1824,5.246,3.5,188,nan,USA,2016-08-10,16:34:53.800000,minor
608291,us10006dc7,2016-08-10 16:51:45.480,"off the east coast of the Kamchatka Peninsula, Russia",52.7877,159.3118,63.2,4.2,271,nan,RUS,2016-08-10,16:51:45.480000,light
657274,us10006cn4,2016-08-10 17:11:35.080,"219 km E of Levuka, Fiji",-17.9072,-178.6183,581.69,4.2,271,nan,TON,2016-08-10,17:11:35.080000,light
42340,us10006cnb,2016-08-10 17:37:07.000,"25 km SW of Ovalle, Chile",-30.747,-71.407,46.2,4.6,326,nan,ARG,2016-08-10,17:37:07,light
116882,us10006cnb,2016-08-10 17:37:07.000,"25 km SW of Ovalle, Chile",-30.747,-71.407,46.2,4.6,326,nan,BRA,2016-08-10,17:37:07,light
170796,us10006cnb,2016-08-10 17:37:07.000,"25 km SW of Ovalle, Chile",-30.747,-71.407,46.2,4.6,326,nan,CHL,2016-08-10,17:37:07,light
512957,us10006cnb,2016-08-10 17:37:07.000,"25 km SW of Ovalle, Chile",-30.747,-71.407,46.2,4.6,326,nan,NZL,2016-08-10,17:37:07,light
657275,us10006dc8,2016-08-10 17:45:52.880,"184 km ESE of Labasa, Fiji",-17.0839,-179.0437,571.06,4.5,312,nan,TON,2016-08-10,17:45:52.880000,light
415982,us10006dca,2016-08-10 18:38:08.620,Mariana Islands region,21.7255,143.5105,247.62,4.0,246,nan,JPN,2016-08-10,18:38:08.620000,light
657276,us10006dcb,2016-08-10 20:22:40.950,Fiji region,-20.5521,-178.1083,607.28,4.5,312,nan,TON,2016-08-10,20:22:40.950000,light
335384,us10006cqy,2016-08-10 20:34:33.160,"169 km ESE of Sarangani, Philippines",4.7177,126.8282,53.04,4.6,326,nan,IDN,2016-08-10,20:34:33.160000,light
570543,us10006dcc,2016-08-10 20:52:53.800,"85 km NNW of Kimbe, Papua New Guinea",-4.8832,149.7401,395.26,4.1,259,nan,PNG,2016-08-10,20:52:53.800000,light
335385,us10006crh,2016-08-10 21:52:54.740,"143 km NNE of Tobelo, Indonesia",2.9042,128.5503,228.74,4.6,326,nan,IDN,2016-08-10,21:52:54.740000,light
657277,us10006csr,2016-08-10 23:23:15.200,"55 km NNW of Nuku‘alofa, Tonga",-20.66,-175.3461,56.67,4.9,369,nan,TON,2016-08-10,23:23:15.200000,light
232255,pr16224000,2016-08-11 00:53:11.200,"23 km S of Boca de Yuma, Dominican Republic",18.165,-68.591,119.0,3.3,168,nan,DOM,2016-08-11,00:53:11.200000,minor
209960,us10006e2z,2016-08-11 01:01:05.900,western Xizang,34.3687,86.2515,29.39,4.7,340,nan,CHN,2016-08-11,01:01:05.900000,light
362984,us10006e2z,2016-08-11 01:01:05.900,western Xizang,34.3687,86.2515,29.39,4.7,340,nan,IND,2016-08-11,01:01:05.900000,light
335386,us10006dtg,2016-08-11 01:06:21.880,"252 km WNW of Gorontalo, Indonesia",1.4149,120.9673,10.0,4.6,326,nan,IDN,2016-08-11,01:06:21.880000,light
570544,us10006e2w,2016-08-11 02:35:43.010,"153 km NNW of Finschhafen, Papua New Guinea",-5.3054,147.2489,203.52,4.5,312,nan,PNG,2016-08-11,02:35:43.010000,light
657278,us10006e2v,2016-08-11 02:41:31.600,"143 km WSW of Haveluloto, Tonga",-21.5271,-176.5361,127.7,4.5,312,nan,TON,2016-08-11,02:41:31.600000,light
512958,us10006cyd,2016-08-11 03:35:02.530,"Kermadec Islands, New Zealand",-29.5362,-178.5934,18.9,4.7,340,nan,NZL,2016-08-11,03:35:02.530000,light
209961,us10006e2x,2016-08-11 03:49:02.430,"68 km N of Fuling, China",30.3201,107.2894,14.99,4.4,298,nan,CHN,2016-08-11,03:49:02.430000,light
72663,us10006e2y,2016-08-11 05:08:09.940,"57 km SE of Lata, Solomon Islands",-11.0445,166.2101,35.0,4.2,271,nan,AUS,2016-08-11,05:08:09.940000,light
631481,us10006e2y,2016-08-11 05:08:09.940,"57 km SE of Lata, Solomon Islands",-11.0445,166.2101,35.0,4.2,271,nan,SLB,2016-08-11,05:08:09.940000,light
72664,us10006e32,2016-08-11 05:57:33.850,"175 km W of Sola, Vanuatu",-13.6127,165.9555,10.0,4.5,312,nan,AUS,2016-08-11,05:57:33.850000,light
450500,us10006cuv,2016-08-11 06:02:55.530,"7 km SSW of Copala, Mexico",16.5445,-99.0108,10.0,4.7,340,nan,MEX,2016-08-11,06:02:55.530000,light
232256,pr16224003,2016-08-11 06:40:33.200,"55 km S of La Romana, Dominican Republic",17.9279,-68.9422,103.0,3.4,178,nan,DOM,2016-08-11,06:40:33.200000,minor
450501,us10006cvb,2016-08-11 08:25:20.660,"104 km SSW of La Esperanza (El Zapotal), Mexico",14.6297,-93.6506,27.76,4.6,326,nan,MEX,2016-08-11,08:25:20.660000,light
335387,us10006cvi,2016-08-11 09:11:50.690,"273 km S of Ambon, Indonesia",-6.154,128.4731,303.09,4.6,326,nan,IDN,2016-08-11,09:11:50.690000,light
245438,us10006cvm,2016-08-11 09:24:27.660,Azores-Cape St. Vincent Ridge,36.5922,-12.6626,10.0,4.7,340,nan,ESP,2016-08-11,09:24:27.660000,light
580604,us10006cvm,2016-08-11 09:24:27.660,Azores-Cape St. Vincent Ridge,36.5922,-12.6626,10.0,4.7,340,nan,PRT,2016-08-11,09:24:27.660000,light
450502,us10006cvn,2016-08-11 09:28:54.620,"28 km SE of Aquila, Mexico",18.4383,-103.294,17.41,4.2,271,nan,MEX,2016-08-11,09:28:54.620000,light
450503,us10006cw0,2016-08-11 09:36:57.480,"49 km SSW of Copala, Mexico",16.1745,-99.1,10.0,4.2,271,nan,MEX,2016-08-11,09:36:57.480000,light
450504,us10006cvy,2016-08-11 09:38:14.490,"20 km SSW of Copala, Mexico",16.4297,-99.036,10.0,4.9,370,nan,MEX,2016-08-11,09:38:14.490000,light
362985,us10006cwk,2016-08-11 10:52:26.170,"262 km NW of Sabang, Indonesia",7.59,93.6584,39.63,4.5,312,nan,IND,2016-08-11,10:52:26.170000,light
362986,us10006cwl,2016-08-11 10:55:13.190,"271 km NW of Sabang, Indonesia",7.7291,93.6872,40.99,4.8,354,nan,IND,2016-08-11,10:55:13.190000,light
570545,us10006cxq,2016-08-11 11:20:01.260,"9 km E of Kimbe, Papua New Guinea",-5.5506,150.221,95.45,4.7,340,nan,PNG,2016-08-11,11:20:01.260000,light
7632,us10006cxr,2016-08-11 11:44:12.030,"48 km SW of Ashk?sham, Afghanistan",36.4108,71.1049,133.1,4.5,312,nan,AFG,2016-08-11,11:44:12.030000,light
529138,us10006cxr,2016-08-11 11:44:12.030,"48 km SW of Ashk?sham, Afghanistan",36.4108,71.1049,133.1,4.5,312,nan,PAK,2016-08-11,11:44:12.030000,light
335388,us10006e33,2016-08-11 11:48:14.270,Banda Sea,-6.4636,129.9272,133.77,4.2,271,nan,IDN,2016-08-11,11:48:14.270000,light
462765,us10006e35,2016-08-11 12:36:12.680,"Pagan region, Northern Mariana Islands",18.6563,145.5588,198.81,4.1,259,nan,MNP,2016-08-11,12:36:12.680000,light
467949,us10006kc4,2016-08-11 13:33:58.300,"14 km E of Puerto Morazán, Nicaragua",12.8566,-87.0425,10.45,4.2,272,nan,NIC,2016-08-11,13:33:58.300000,light
7633,us10006cy6,2016-08-11 13:50:56.910,"21 km NE of Khorugh, Tajikistan",37.6106,71.7379,112.72,4.4,298,nan,AFG,2016-08-11,13:50:56.910000,light
640482,us10006cy6,2016-08-11 13:50:56.910,"21 km NE of Khorugh, Tajikistan",37.6106,71.7379,112.72,4.4,298,nan,TJK,2016-08-11,13:50:56.910000,light
719782,us10006cy6,2016-08-11 13:50:56.910,"21 km NE of Khorugh, Tajikistan",37.6106,71.7379,112.72,4.4,298,nan,UZB,2016-08-11,13:50:56.910000,light
335389,us10006czu,2016-08-11 15:58:58.170,"83 km SSE of Amahai, Indonesia",-4.0182,129.2411,41.61,4.5,312,nan,IDN,2016-08-11,15:58:58.170000,light
415983,us10006d0j,2016-08-11 16:05:03.710,"Maug Islands region, Northern Mariana Islands",20.7983,144.7116,156.61,4.4,298,nan,JPN,2016-08-11,16:05:03.710000,light
131923,mb80165464,2016-08-11 18:01:44.750,"17 km S of Whitehall, Montana",45.717,-112.1275,9.03,3.24,162,nan,CAN,2016-08-11,18:01:44.750000,minor
710056,mb80165464,2016-08-11 18:01:44.750,"17 km S of Whitehall, Montana",45.717,-112.1275,9.03,3.24,162,nan,USA,2016-08-11,18:01:44.750000,minor
450505,us10006d33,2016-08-11 19:46:59.100,"4 km W of Llano Suchiapa, Mexico",16.8706,-95.0973,99.01,4.1,259,nan,MEX,2016-08-11,19:46:59.100000,light
335390,us10006e37,2016-08-11 20:07:13.090,"153 km ESE of Pondaguitan, Philippines",5.9268,127.4965,10.0,4.3,284,nan,IDN,2016-08-11,20:07:13.090000,light
335391,us10006d4d,2016-08-11 21:53:58.570,Banda Sea,-6.7823,129.426,130.76,4.1,259,nan,IDN,2016-08-11,21:53:58.570000,light
570546,us10006ecn,2016-08-12 00:18:10.460,"167 km SE of Kandrian, Papua New Guinea",-7.3398,150.5541,35.0,4.1,259,nan,PNG,2016-08-12,00:18:10.460000,light
209962,us10006d57,2016-08-12 00:46:24.080,western Xizang,34.4055,86.2891,10.0,4.7,340,nan,CHN,2016-08-12,00:46:24.080000,light
362987,us10006d57,2016-08-12 00:46:24.080,western Xizang,34.4055,86.2891,10.0,4.7,340,nan,IND,2016-08-12,00:46:24.080000,light
335392,us10006d5b,2016-08-12 00:55:53.700,"123 km ESE of Pondaguitan, Philippines",5.9493,127.216,92.53,4.4,298,nan,IDN,2016-08-12,00:55:53.700000,light
335393,us10006ecp,2016-08-12 00:59:56.600,"133 km NNW of Tobelo, Indonesia",2.8931,127.7088,89.6,4.2,271,nan,IDN,2016-08-12,00:59:56.600000,light
335394,us10006d5c,2016-08-12 01:01:33.490,"171 km SSW of Singkil, Indonesia",0.9818,96.9539,40.35,4.4,298,nan,IDN,2016-08-12,01:01:33.490000,light
72665,us10006d5e,2016-08-12 01:14:47.580,"130 km ESE of Malango, Solomon Islands",-10.3346,160.7128,6.92,4.8,354,nan,AUS,2016-08-12,01:14:47.580000,light
631482,us10006d5e,2016-08-12 01:14:47.580,"130 km ESE of Malango, Solomon Islands",-10.3346,160.7128,6.92,4.8,354,nan,SLB,2016-08-12,01:14:47.580000,light
209963,us10006d60,2016-08-12 02:07:03.120,"109 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.3594,73.5121,10.0,4.5,312,nan,CHN,2016-08-12,02:07:03.120000,light
429256,us10006d60,2016-08-12 02:07:03.120,"109 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.3594,73.5121,10.0,4.5,312,nan,KGZ,2016-08-12,02:07:03.120000,light
640483,us10006d60,2016-08-12 02:07:03.120,"109 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.3594,73.5121,10.0,4.5,312,nan,TJK,2016-08-12,02:07:03.120000,light
621001,us10006ee3,2016-08-12 02:54:34.540,South Sandwich Islands region,-56.9118,-26.4922,61.01,4.3,284,nan,SGS,2016-08-12,02:54:34.540000,light
415984,us10006d6y,2016-08-12 04:27:56.140,"Bonin Islands, Japan region",27.8853,139.6786,485.42,4.4,298,nan,JPN,2016-08-12,04:27:56.140000,light
335395,us10006ed1,2016-08-12 04:44:32.020,"Nias region, Indonesia",0.8689,98.7832,93.93,4.2,271,nan,IDN,2016-08-12,04:44:32.020000,light
52520,us10006ed2,2016-08-12 04:55:31.700,Southwest Indian Ridge,-30.2325,60.3874,10.0,4.4,298,nan,ATF,2016-08-12,04:55:31.700000,light
512959,us10006ed2,2016-08-12 04:55:31.700,Southwest Indian Ridge,-30.2325,60.3874,10.0,4.4,298,nan,NZL,2016-08-12,04:55:31.700000,light
657279,us10006d77,2016-08-12 05:02:39.870,"53 km SW of Haveluloto, Tonga",-21.4544,-175.6157,84.84,4.9,369,nan,TON,2016-08-12,05:02:39.870000,light
232257,pr16225003,2016-08-12 05:06:52.600,"75 km NE of Miches, Dominican Republic",19.503,-68.5783,56.0,3.3,168,nan,DOM,2016-08-12,05:06:52.600000,minor
72666,us10006ed4,2016-08-12 05:16:13.510,"175 km NNW of Sola, Vanuatu",-12.3985,166.9684,218.03,4.4,298,nan,AUS,2016-08-12,05:16:13.510000,light
631483,us10006ed4,2016-08-12 05:16:13.510,"175 km NNW of Sola, Vanuatu",-12.3985,166.9684,218.03,4.4,298,nan,SLB,2016-08-12,05:16:13.510000,light
710057,us10006d79,2016-08-12 05:27:10.400,"3 km WSW of Nash, Oklahoma",36.6602,-98.0867,6.419,3.6,217,green,USA,2016-08-12,05:27:10.400000,minor
232258,pr16225005,2016-08-12 06:06:01.900,"87 km NNE of Miches, Dominican Republic",19.6511,-68.6037,24.0,3.1,148,nan,DOM,2016-08-12,06:06:01.900000,minor
42341,us10006d7r,2016-08-12 06:14:49.140,"54 km NNE of Calama, Chile",-22.0198,-68.6904,144.73,4.7,340,nan,ARG,2016-08-12,06:14:49.140000,light
84853,us10006d7r,2016-08-12 06:14:49.140,"54 km NNE of Calama, Chile",-22.0198,-68.6904,144.73,4.7,340,nan,BOL,2016-08-12,06:14:49.140000,light
116883,us10006d7r,2016-08-12 06:14:49.140,"54 km NNE of Calama, Chile",-22.0198,-68.6904,144.73,4.7,340,nan,BRA,2016-08-12,06:14:49.140000,light
170797,us10006d7r,2016-08-12 06:14:49.140,"54 km NNE of Calama, Chile",-22.0198,-68.6904,144.73,4.7,340,nan,CHL,2016-08-12,06:14:49.140000,light
209964,us10006d7x,2016-08-12 06:56:56.310,"28 km WSW of Zhaotong, China",27.1902,103.4697,10.0,4.7,340,nan,CHN,2016-08-12,06:56:56.310000,light
335396,us10006d82,2016-08-12 07:17:14.810,"111 km WSW of Labuan, Indonesia",-6.5866,104.8479,44.17,5.1,400,nan,IDN,2016-08-12,07:17:14.810000,moderate
52521,us10006d8p,2016-08-12 08:11:48.340,Southwest Indian Ridge,-29.2357,60.9487,10.0,5.0,385,nan,ATF,2016-08-12,08:11:48.340000,moderate
512960,us10006d8p,2016-08-12 08:11:48.340,Southwest Indian Ridge,-29.2357,60.9487,10.0,5.0,385,nan,NZL,2016-08-12,08:11:48.340000,moderate
42342,us10006d8q,2016-08-12 08:27:21.900,"46 km WNW of Abra Pampa, Argentina",-22.5344,-66.1068,253.96,4.3,284,nan,ARG,2016-08-12,08:27:21.900000,light
84854,us10006d8q,2016-08-12 08:27:21.900,"46 km WNW of Abra Pampa, Argentina",-22.5344,-66.1068,253.96,4.3,284,nan,BOL,2016-08-12,08:27:21.900000,light
116884,us10006d8q,2016-08-12 08:27:21.900,"46 km WNW of Abra Pampa, Argentina",-22.5344,-66.1068,253.96,4.3,284,nan,BRA,2016-08-12,08:27:21.900000,light
170798,us10006d8q,2016-08-12 08:27:21.900,"46 km WNW of Abra Pampa, Argentina",-22.5344,-66.1068,253.96,4.3,284,nan,CHL,2016-08-12,08:27:21.900000,light
335397,us10006d92,2016-08-12 08:30:07.790,"102 km W of Labuan, Indonesia",-6.5442,104.9177,56.45,5.2,416,nan,IDN,2016-08-12,08:30:07.790000,moderate
462766,us10006edb,2016-08-12 08:42:59.280,"Pagan region, Northern Mariana Islands",18.7416,145.504,203.12,4.4,298,nan,MNP,2016-08-12,08:42:59.280000,light
710058,us10006d9i,2016-08-12 09:04:56.000,"14 km SSE of Billings, Oklahoma",36.416,-97.3574,7.355,3.1,148,nan,USA,2016-08-12,09:04:56,minor
710059,nc72675941,2016-08-12 09:08:05.890,"21 km NE of Soledad, California",36.5765,-121.1765,7.78,3.41,191,nan,USA,2016-08-12,09:08:05.890000,minor
539325,us10006d9m,2016-08-12 09:20:06.420,"31 km NW of Tibillo, Peru",-13.934,-75.4136,76.31,4.2,271,nan,PER,2016-08-12,09:20:06.420000,light
209965,us10006d9v,2016-08-12 10:43:27.130,"4 km SSW of Balogo, Philippines",10.0768,123.1616,41.18,4.6,329,nan,CHN,2016-08-12,10:43:27.130000,light
553195,us10006d9v,2016-08-12 10:43:27.130,"4 km SSW of Balogo, Philippines",10.0768,123.1616,41.18,4.6,329,nan,PHL,2016-08-12,10:43:27.130000,light
52522,us10006edg,2016-08-12 11:19:45.170,Southwest Indian Ridge,-29.1701,61.0327,10.0,4.2,271,nan,ATF,2016-08-12,11:19:45.170000,light
512961,us10006edg,2016-08-12 11:19:45.170,Southwest Indian Ridge,-29.1701,61.0327,10.0,4.2,271,nan,NZL,2016-08-12,11:19:45.170000,light
209966,us10006edh,2016-08-12 11:25:23.300,"25 km SSW of Zhaotong, China",27.09,103.6535,10.0,4.6,326,nan,CHN,2016-08-12,11:25:23.300000,light
657280,us10006edi,2016-08-12 11:48:50.060,"263 km S of ‘Ohonua, Tonga",-23.6849,-174.5474,10.0,4.6,326,nan,TON,2016-08-12,11:48:50.060000,light
429257,us10006dab,2016-08-12 12:15:11.160,"93 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.3479,73.3231,10.0,4.4,298,nan,KGZ,2016-08-12,12:15:11.160000,light
640484,us10006dab,2016-08-12 12:15:11.160,"93 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.3479,73.3231,10.0,4.4,298,nan,TJK,2016-08-12,12:15:11.160000,light
209967,us10006daa,2016-08-12 12:23:24.490,western Xizang,34.6969,80.3573,25.59,4.4,298,nan,CHN,2016-08-12,12:23:24.490000,light
362988,us10006daa,2016-08-12 12:23:24.490,western Xizang,34.6969,80.3573,25.59,4.4,298,nan,IND,2016-08-12,12:23:24.490000,light
209968,us10006edk,2016-08-12 13:35:41.060,"38 km ENE of Yilan, Taiwan",24.8587,122.1208,102.69,4.4,298,nan,CHN,2016-08-12,13:35:41.060000,light
683605,us10006edk,2016-08-12 13:35:41.060,"38 km ENE of Yilan, Taiwan",24.8587,122.1208,102.69,4.4,298,nan,TWN,2016-08-12,13:35:41.060000,light
84855,us10006dcz,2016-08-12 17:07:27.710,"Tarapaca, Chile",-20.5461,-69.3471,115.83,3.9,234,nan,BOL,2016-08-12,17:07:27.710000,minor
116885,us10006dcz,2016-08-12 17:07:27.710,"Tarapaca, Chile",-20.5461,-69.3471,115.83,3.9,234,nan,BRA,2016-08-12,17:07:27.710000,minor
170799,us10006dcz,2016-08-12 17:07:27.710,"Tarapaca, Chile",-20.5461,-69.3471,115.83,3.9,234,nan,CHL,2016-08-12,17:07:27.710000,minor
657281,us10006edp,2016-08-12 17:20:00.490,south of the Fiji Islands,-23.2573,-178.9417,594.54,4.2,271,nan,TON,2016-08-12,17:20:00.490000,light
209969,us10006dd6,2016-08-12 18:01:01.340,"158 km W of Aykol, China",40.7145,78.2856,39.01,5.2,416,nan,CHN,2016-08-12,18:01:01.340000,moderate
426809,us10006dd6,2016-08-12 18:01:01.340,"158 km W of Aykol, China",40.7145,78.2856,39.01,5.2,416,nan,KAZ,2016-08-12,18:01:01.340000,moderate
429258,us10006dd6,2016-08-12 18:01:01.340,"158 km W of Aykol, China",40.7145,78.2856,39.01,5.2,416,nan,KGZ,2016-08-12,18:01:01.340000,moderate
415985,us10006edr,2016-08-12 18:13:16.690,"Bonin Islands, Japan region",27.7162,140.0868,486.93,4.0,246,nan,JPN,2016-08-12,18:13:16.690000,light
72667,us10006dd8,2016-08-12 18:20:12.230,"39 km W of Waingapu, Indonesia",-9.6475,119.9051,48.88,5.4,449,nan,AUS,2016-08-12,18:20:12.230000,moderate
335398,us10006dd8,2016-08-12 18:20:12.230,"39 km W of Waingapu, Indonesia",-9.6475,119.9051,48.88,5.4,449,nan,IDN,2016-08-12,18:20:12.230000,moderate
335399,us10006ddp,2016-08-12 18:38:42.720,"103 km WNW of Ambon, Indonesia",-3.3941,127.3049,65.19,5.3,432,nan,IDN,2016-08-12,18:38:42.720000,moderate
42343,us10006de9,2016-08-12 18:49:02.040,"3 km N of Río Bueno, Chile",-40.2998,-72.9588,67.23,4.2,272,nan,ARG,2016-08-12,18:49:02.040000,light
170800,us10006de9,2016-08-12 18:49:02.040,"3 km N of Río Bueno, Chile",-40.2998,-72.9588,67.23,4.2,272,nan,CHL,2016-08-12,18:49:02.040000,light
512962,us10006de9,2016-08-12 18:49:02.040,"3 km N of Río Bueno, Chile",-40.2998,-72.9588,67.23,4.2,272,nan,NZL,2016-08-12,18:49:02.040000,light
335400,us10006eds,2016-08-12 18:59:41.890,"219 km NE of Lospalos, Timor Leste",-6.886,128.1266,269.55,4.5,312,nan,IDN,2016-08-12,18:59:41.890000,light
42344,us10006deg,2016-08-12 19:04:48.140,"87 km W of San Antonio de los Cobres, Argentina",-24.2269,-67.1797,201.17,4.3,284,nan,ARG,2016-08-12,19:04:48.140000,light
116886,us10006deg,2016-08-12 19:04:48.140,"87 km W of San Antonio de los Cobres, Argentina",-24.2269,-67.1797,201.17,4.3,284,nan,BRA,2016-08-12,19:04:48.140000,light
