,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
209281,us20004yeg,2016-02-06 21:49:45.900,"80 km NNE of Yonakuni, Japan",25.1198,123.3576,147.59,4.2,271,nan,CHN,2016-02-06,21:49:45.900000,light
415325,us20004yeg,2016-02-06 21:49:45.900,"80 km NNE of Yonakuni, Japan",25.1198,123.3576,147.59,4.2,271,nan,JPN,2016-02-06,21:49:45.900000,light
709523,us20004yei,2016-02-06 21:59:54.100,"5 km ENE of Coyle, Oklahoma",35.9734,-97.1795,7.034,3.7,215,nan,USA,2016-02-06,21:59:54.100000,minor
709524,us20004yg7,2016-02-06 23:09:10.990,Colorado,37.0868,-104.957,1.57,4.0,248,green,USA,2016-02-06,23:09:10.990000,light
656843,us20004zbg,2016-02-07 00:08:27.040,Fiji region,-20.3108,-178.6164,605.03,4.1,259,nan,TON,2016-02-07,00:08:27.040000,light
415326,us20004ygs,2016-02-07 01:09:48.700,"16 km WNW of Takahagi, Japan",36.7648,140.5468,4.9,4.6,330,nan,JPN,2016-02-07,01:09:48.700000,light
41936,us20004yhb,2016-02-07 02:49:34.730,"95 km W of Illapel, Chile",-31.7876,-72.1566,11.93,4.4,298,nan,ARG,2016-02-07,02:49:34.730000,light
116279,us20004yhb,2016-02-07 02:49:34.730,"95 km W of Illapel, Chile",-31.7876,-72.1566,11.93,4.4,298,nan,BRA,2016-02-07,02:49:34.730000,light
170221,us20004yhb,2016-02-07 02:49:34.730,"95 km W of Illapel, Chile",-31.7876,-72.1566,11.93,4.4,298,nan,CHL,2016-02-07,02:49:34.730000,light
512268,us20004yhb,2016-02-07 02:49:34.730,"95 km W of Illapel, Chile",-31.7876,-72.1566,11.93,4.4,298,nan,NZL,2016-02-07,02:49:34.730000,light
72076,us20004zbj,2016-02-07 03:21:55.120,"South of Lombok, Indonesia",-11.655,116.7716,29.04,4.3,284,nan,AUS,2016-02-07,03:21:55.120000,light
41937,us20004yhz,2016-02-07 07:08:48.040,"83 km W of San Antonio de los Cobres, Argentina",-24.169,-67.1349,234.22,4.1,259,nan,ARG,2016-02-07,07:08:48.040000,light
116280,us20004yhz,2016-02-07 07:08:48.040,"83 km W of San Antonio de los Cobres, Argentina",-24.169,-67.1349,234.22,4.1,259,nan,BRA,2016-02-07,07:08:48.040000,light
170222,us20004yhz,2016-02-07 07:08:48.040,"83 km W of San Antonio de los Cobres, Argentina",-24.169,-67.1349,234.22,4.1,259,nan,CHL,2016-02-07,07:08:48.040000,light
631326,us20004yi0,2016-02-07 07:11:45.100,"132 km WNW of Malango, Solomon Islands",-9.0563,158.6935,10.0,5.0,385,nan,SLB,2016-02-07,07:11:45.100000,moderate
462623,us20004yi3,2016-02-07 07:25:39.500,"71 km NNE of Yigo Village, Guam",14.0933,145.22,89.12,5.1,410,nan,MNP,2016-02-07,07:25:39.500000,moderate
334362,us20004zbt,2016-02-07 09:35:29.700,"221 km S of Sofifi, Indonesia",-1.2579,127.6846,40.65,4.3,284,nan,IDN,2016-02-07,09:35:29.700000,light
285830,us20004yij,2016-02-07 10:12:58.270,"38 km SW of Champerico, Guatemala",14.0698,-92.1844,60.4,4.3,284,nan,GTM,2016-02-07,10:12:58.270000,light
415327,us20004yin,2016-02-07 10:26:57.720,"eastern Honshu, Japan",36.0156,139.9667,51.42,4.6,391,nan,JPN,2016-02-07,10:26:57.720000,light
656844,us20004zbw,2016-02-07 14:05:30.390,"274 km E of Levuka, Fiji",-18.1134,-178.0911,620.15,4.3,284,nan,TON,2016-02-07,14:05:30.390000,light
7485,us20004yjp,2016-02-07 14:16:56.810,"40 km E of Farkh?r, Afghanistan",36.5279,70.3108,205.91,4.5,312,nan,AFG,2016-02-07,14:16:56.810000,light
529012,us20004yjp,2016-02-07 14:16:56.810,"40 km E of Farkh?r, Afghanistan",36.5279,70.3108,205.91,4.5,312,nan,PAK,2016-02-07,14:16:56.810000,light
245397,us20004zbx,2016-02-07 14:57:55.270,"200 km WSW of Sagres, Portugal",36.6186,-11.1349,14.87,4.7,340,nan,ESP,2016-02-07,14:57:55.270000,light
580591,us20004zbx,2016-02-07 14:57:55.270,"200 km WSW of Sagres, Portugal",36.6186,-11.1349,14.87,4.7,340,nan,PRT,2016-02-07,14:57:55.270000,light
709525,us20004yk6,2016-02-07 16:10:00.700,"5 km ENE of Coyle, Oklahoma",35.9748,-97.1792,7.801,3.6,205,nan,USA,2016-02-07,16:10:00.700000,minor
656845,us20004ykv,2016-02-07 18:22:44.180,Fiji region,-20.4983,-178.2355,497.99,4.4,298,nan,TON,2016-02-07,18:22:44.180000,light
52412,us20004yl9,2016-02-07 20:05:13.700,Mid-Indian Ridge,-22.9272,69.3101,10.0,4.5,312,nan,ATF,2016-02-07,20:05:13.700000,light
209282,us20004ylg,2016-02-07 20:45:40.810,"51 km ESE of Yonakuni, Japan",24.2999,123.4775,44.54,4.4,298,nan,CHN,2016-02-07,20:45:40.810000,light
415328,us20004ylg,2016-02-07 20:45:40.810,"51 km ESE of Yonakuni, Japan",24.2999,123.4775,44.54,4.4,298,nan,JPN,2016-02-07,20:45:40.810000,light
209283,us20004zc6,2016-02-07 23:02:55.280,"138 km ENE of Santa Monica, Philippines",10.578,127.1679,35.0,4.6,326,nan,CHN,2016-02-07,23:02:55.280000,light
209284,us20004ym9,2016-02-07 23:30:55.400,"83 km NW of Dali, China",26.0834,99.5903,10.0,4.6,326,nan,CHN,2016-02-07,23:30:55.400000,light
458561,us20004ym9,2016-02-07 23:30:55.400,"83 km NW of Dali, China",26.0834,99.5903,10.0,4.6,326,nan,MMR,2016-02-07,23:30:55.400000,light
209285,us20004zc2,2016-02-07 23:39:12.280,"91 km NW of Dali, China",26.1789,99.573,10.0,4.3,284,nan,CHN,2016-02-07,23:39:12.280000,light
458562,us20004zc2,2016-02-07 23:39:12.280,"91 km NW of Dali, China",26.1789,99.573,10.0,4.3,284,nan,MMR,2016-02-07,23:39:12.280000,light
209286,us20004ymb,2016-02-07 23:40:01.440,"63 km E of Qamdo, China",31.1369,97.8505,10.0,4.1,259,nan,CHN,2016-02-07,23:40:01.440000,light
7486,us20004ymm,2016-02-08 00:33:08.340,"35 km E of Farkh?r, Afghanistan",36.5306,70.2478,195.73,4.3,284,nan,AFG,2016-02-08,00:33:08.340000,light
529013,us20004ymm,2016-02-08 00:33:08.340,"35 km E of Farkh?r, Afghanistan",36.5306,70.2478,195.73,4.3,284,nan,PAK,2016-02-08,00:33:08.340000,light
620854,us20004ziu,2016-02-08 00:48:32.220,South Sandwich Islands region,-56.258,-27.2862,96.19,4.5,312,nan,SGS,2016-02-08,00:48:32.220000,light
84724,us20004ymr,2016-02-08 01:02:05.830,"139 km ESE of Iquique, Chile",-20.6951,-68.9182,99.44,3.9,234,nan,BOL,2016-02-08,01:02:05.830000,minor
116281,us20004ymr,2016-02-08 01:02:05.830,"139 km ESE of Iquique, Chile",-20.6951,-68.9182,99.44,3.9,234,nan,BRA,2016-02-08,01:02:05.830000,minor
170223,us20004ymr,2016-02-08 01:02:05.830,"139 km ESE of Iquique, Chile",-20.6951,-68.9182,99.44,3.9,234,nan,CHL,2016-02-08,01:02:05.830000,minor
656846,us20004zi2,2016-02-08 01:06:41.680,Fiji region,-20.3022,-178.082,535.32,4.1,259,nan,TON,2016-02-08,01:06:41.680000,light
7487,us20004ymu,2016-02-08 01:15:35.260,"51 km SW of Ashk?sham, Afghanistan",36.3944,71.078,124.61,4.1,259,nan,AFG,2016-02-08,01:15:35.260000,light
529014,us20004ymu,2016-02-08 01:15:35.260,"51 km SW of Ashk?sham, Afghanistan",36.3944,71.078,124.61,4.1,259,nan,PAK,2016-02-08,01:15:35.260000,light
607910,us200050r8,2016-02-08 01:44:35.000,"Rat Islands, Aleutian Islands, Alaska",51.8375,178.4025,101.0,3.0,138,nan,RUS,2016-02-08,01:44:35,minor
462624,us20004zi4,2016-02-08 02:02:25.700,"Maug Islands region, Northern Mariana Islands",19.1823,145.5661,93.86,4.4,298,nan,MNP,2016-02-08,02:02:25.700000,light
512269,us20004yny,2016-02-08 06:17:45.810,"299 km NE of Tairua, New Zealand",-35.5299,178.6307,24.74,4.5,312,nan,NZL,2016-02-08,06:17:45.810000,light
709526,ci37521568,2016-02-08 06:20:42.400,"13km N of Simmler, CA",35.4643333,-119.9733333,7.64,3.54,204,nan,USA,2016-02-08,06:20:42.400000,minor
209287,us20004zi7,2016-02-08 06:46:59.060,"4 km ESE of Mulauin, Philippines",13.8584,121.0568,21.37,4.2,271,nan,CHN,2016-02-08,06:46:59.060000,light
552971,us20004zi7,2016-02-08 06:46:59.060,"4 km ESE of Mulauin, Philippines",13.8584,121.0568,21.37,4.2,271,nan,PHL,2016-02-08,06:46:59.060000,light
683494,us20004zi7,2016-02-08 06:46:59.060,"4 km ESE of Mulauin, Philippines",13.8584,121.0568,21.37,4.2,271,nan,TWN,2016-02-08,06:46:59.060000,light
709527,us20004yp5,2016-02-08 08:02:12.500,"3 km SW of Jones, Oklahoma",35.54,-97.3102,6.319,3.5,196,nan,USA,2016-02-08,08:02:12.500000,minor
72077,us20004zij,2016-02-08 10:23:07.720,"15 km E of Kupang, Indonesia",-10.1856,123.7509,42.57,3.8,222,nan,AUS,2016-02-08,10:23:07.720000,minor
334363,us20004zij,2016-02-08 10:23:07.720,"15 km E of Kupang, Indonesia",-10.1856,123.7509,42.57,3.8,222,nan,IDN,2016-02-08,10:23:07.720000,minor
236901,us20004ypx,2016-02-08 11:21:43.780,"13 km NNE of Al Hoceïma, Morocco",35.3652,-3.8782,8.47,4.2,271,nan,DZA,2016-02-08,11:21:43.780000,light
245398,us20004ypx,2016-02-08 11:21:43.780,"13 km NNE of Al Hoceïma, Morocco",35.3652,-3.8782,8.47,4.2,271,nan,ESP,2016-02-08,11:21:43.780000,light
432195,us20004ypx,2016-02-08 11:21:43.780,"13 km NNE of Al Hoceïma, Morocco",35.3652,-3.8782,8.47,4.2,271,nan,MAR,2016-02-08,11:21:43.780000,light
732624,us20004yq4,2016-02-08 12:05:54.510,"79 km WNW of Isangel, Vanuatu",-19.2704,168.5789,43.09,4.9,369,nan,VUT,2016-02-08,12:05:54.510000,light
41938,us20004yq6,2016-02-08 12:13:19.430,"81 km WNW of La Ligua, Chile",-32.0748,-71.9768,22.43,4.3,284,nan,ARG,2016-02-08,12:13:19.430000,light
116282,us20004yq6,2016-02-08 12:13:19.430,"81 km WNW of La Ligua, Chile",-32.0748,-71.9768,22.43,4.3,284,nan,BRA,2016-02-08,12:13:19.430000,light
170224,us20004yq6,2016-02-08 12:13:19.430,"81 km WNW of La Ligua, Chile",-32.0748,-71.9768,22.43,4.3,284,nan,CHL,2016-02-08,12:13:19.430000,light
512270,us20004yq6,2016-02-08 12:13:19.430,"81 km WNW of La Ligua, Chile",-32.0748,-71.9768,22.43,4.3,284,nan,NZL,2016-02-08,12:13:19.430000,light
72078,us20004zii,2016-02-08 12:40:02.100,Vanuatu,-17.4747,167.7259,26.17,4.4,298,nan,AUS,2016-02-08,12:40:02.100000,light
732625,us20004zii,2016-02-08 12:40:02.100,Vanuatu,-17.4747,167.7259,26.17,4.4,298,nan,VUT,2016-02-08,12:40:02.100000,light
334364,us20004zie,2016-02-08 13:17:21.510,"133 km ENE of Sorong, Indonesia",-0.4322,132.3781,39.31,4.3,284,nan,IDN,2016-02-08,13:17:21.510000,light
512271,us20004zif,2016-02-08 14:40:37.520,Kermadec Islands region,-31.4695,-177.9006,24.09,4.2,271,nan,NZL,2016-02-08,14:40:37.520000,light
334365,us20004zig,2016-02-08 14:56:58.670,"239 km SW of Abepura, Indonesia",-4.0589,139.0457,100.38,4.2,271,nan,IDN,2016-02-08,14:56:58.670000,light
570301,us20004zig,2016-02-08 14:56:58.670,"239 km SW of Abepura, Indonesia",-4.0589,139.0457,100.38,4.2,271,nan,PNG,2016-02-08,14:56:58.670000,light
334366,us20004yqq,2016-02-08 15:19:45.770,"9 km N of Amlapura, Indonesia",-8.363,115.6241,17.69,4.1,260,nan,IDN,2016-02-08,15:19:45.770000,light
334367,us20004yqr,2016-02-08 15:25:14.670,"56 km SE of Pondaguitan, Philippines",5.9627,126.5027,97.44,4.5,312,nan,IDN,2016-02-08,15:25:14.670000,light
552972,us20004yqr,2016-02-08 15:25:14.670,"56 km SE of Pondaguitan, Philippines",5.9627,126.5027,97.44,4.5,312,nan,PHL,2016-02-08,15:25:14.670000,light
379759,us20004yqw,2016-02-08 15:35:43.660,"5 km SSW of Palazzolo Acreide, Italy",37.023,14.8791,10.0,4.5,312,nan,ITA,2016-02-08,15:35:43.660000,light
280260,us20004zik,2016-02-08 16:15:28.430,"8 km SSW of Palaióchora, Greece",35.1622,23.6515,9.94,4.1,259,nan,GRC,2016-02-08,16:15:28.430000,light
415329,us20004zim,2016-02-08 16:54:28.100,"68 km ESE of Ishinomaki, Japan",38.1372,142.0012,45.66,4.4,298,nan,JPN,2016-02-08,16:54:28.100000,light
334368,us20004zin,2016-02-08 18:28:52.070,"166 km NE of Lospalos, Timor Leste",-7.4897,128.0947,153.53,4.2,271,nan,IDN,2016-02-08,18:28:52.070000,light
334369,us20004zip,2016-02-08 19:17:53.610,"262 km SE of Luwuk, Indonesia",-2.2833,124.7454,29.53,4.0,246,nan,IDN,2016-02-08,19:17:53.610000,light
334370,us20004zir,2016-02-08 20:45:49.440,"239 km NW of Manado, Indonesia",3.2519,123.6031,450.41,4.0,246,nan,IDN,2016-02-08,20:45:49.440000,light
450328,us20004yuq,2016-02-08 21:16:05.600,"5 km WSW of Atecax, Mexico",19.6837,-97.416,10.0,4.7,340,nan,MEX,2016-02-08,21:16:05.600000,light
41939,us20004yvy,2016-02-08 23:45:59.230,"76 km WNW of La Ligua, Chile",-32.113,-71.9392,23.7,3.9,234,nan,ARG,2016-02-08,23:45:59.230000,minor
116283,us20004yvy,2016-02-08 23:45:59.230,"76 km WNW of La Ligua, Chile",-32.113,-71.9392,23.7,3.9,234,nan,BRA,2016-02-08,23:45:59.230000,minor
170225,us20004yvy,2016-02-08 23:45:59.230,"76 km WNW of La Ligua, Chile",-32.113,-71.9392,23.7,3.9,234,nan,CHL,2016-02-08,23:45:59.230000,minor
512272,us20004yvy,2016-02-08 23:45:59.230,"76 km WNW of La Ligua, Chile",-32.113,-71.9392,23.7,3.9,234,nan,NZL,2016-02-08,23:45:59.230000,minor
131821,us20004z2l,2016-02-09 00:24:57.000,"7 km NE of Vanceboro, Maine",45.605,-67.35,1.0,3.3,168,nan,CAN,2016-02-09,00:24:57,minor
709528,us20004z2l,2016-02-09 00:24:57.000,"7 km NE of Vanceboro, Maine",45.605,-67.35,1.0,3.3,168,nan,USA,2016-02-09,00:24:57,minor
512273,us20004ywf,2016-02-09 00:39:00.640,"79 km S of Wakefield, New Zealand",-42.1199,173.0747,53.72,5.2,420,nan,NZL,2016-02-09,00:39:00.640000,moderate
209288,us20004ywk,2016-02-09 00:47:01.430,"14 km SE of Hualien City, Taiwan",23.8893,121.7127,10.0,4.9,370,nan,CHN,2016-02-09,00:47:01.430000,light
683495,us20004ywk,2016-02-09 00:47:01.430,"14 km SE of Hualien City, Taiwan",23.8893,121.7127,10.0,4.9,370,nan,TWN,2016-02-09,00:47:01.430000,light
607911,us20004ywp,2016-02-09 01:11:24.000,"Near Islands, Aleutian Islands, Alaska",52.8435,171.4329,35.98,4.6,326,nan,RUS,2016-02-09,01:11:24,light
334371,us20004z6s,2016-02-09 01:14:13.590,"194 km SE of Sarangani, Philippines",4.0955,126.6355,56.79,4.2,271,nan,IDN,2016-02-09,01:14:13.590000,light
607912,us20004ywz,2016-02-09 01:50:22.570,Kuril Islands,47.1379,152.7107,76.41,4.5,312,nan,RUS,2016-02-09,01:50:22.570000,light
209289,us20004yx3,2016-02-09 02:29:04.040,"195 km NNE of Saga, China",30.8319,86.284,32.43,4.7,340,nan,CHN,2016-02-09,02:29:04.040000,light
362854,us20004yx3,2016-02-09 02:29:04.040,"195 km NNE of Saga, China",30.8319,86.284,32.43,4.7,340,nan,IND,2016-02-09,02:29:04.040000,light
334372,us20004zqw,2016-02-09 03:33:28.600,"45 km SSW of Maguling, Philippines",5.7286,124.2105,497.73,4.1,259,nan,IDN,2016-02-09,03:33:28.600000,light
552973,us20004zqw,2016-02-09 03:33:28.600,"45 km SSW of Maguling, Philippines",5.7286,124.2105,497.73,4.1,259,nan,PHL,2016-02-09,03:33:28.600000,light
72079,us20004zqy,2016-02-09 04:17:19.070,"152 km SSE of Pundong, Indonesia",-9.2811,110.7225,41.02,4.2,271,nan,AUS,2016-02-09,04:17:19.070000,light
334373,us20004zqy,2016-02-09 04:17:19.070,"152 km SSE of Pundong, Indonesia",-9.2811,110.7225,41.02,4.2,271,nan,IDN,2016-02-09,04:17:19.070000,light
570302,us20004yxn,2016-02-09 05:03:20.010,"99 km NNW of Kimbe, Papua New Guinea",-4.7499,149.7346,599.62,4.9,369,nan,PNG,2016-02-09,05:03:20.010000,light
232186,pr16040005,2016-02-09 05:48:31.200,"65 km S of Boca de Yuma, Dominican Republic",17.7989,-68.4965,147.0,3.4,178,nan,DOM,2016-02-09,05:48:31.200000,minor
736016,us20004yxs,2016-02-09 06:14:52.940,"181 km N of Hadibu, Yemen",14.2927,54.0466,10.0,4.3,284,nan,YEM,2016-02-09,06:14:52.940000,light
131822,us20004yy2,2016-02-09 07:37:12.220,Baffin Bay,74.0578,-72.1428,18.0,4.5,312,nan,CAN,2016-02-09,07:37:12.220000,light
283643,us20004yy2,2016-02-09 07:37:12.220,Baffin Bay,74.0578,-72.1428,18.0,4.5,312,nan,GRL,2016-02-09,07:37:12.220000,light
334374,us20004yyc,2016-02-09 08:14:18.710,"108 km W of Tomohon, Indonesia",1.1492,123.8419,19.74,4.6,326,nan,IDN,2016-02-09,08:14:18.710000,light
116284,us20004yyb,2016-02-09 08:18:58.270,"17 km SSW of Tauria, Peru",-15.5046,-73.2752,72.94,4.8,354,nan,BRA,2016-02-09,08:18:58.270000,light
539069,us20004yyb,2016-02-09 08:18:58.270,"17 km SSW of Tauria, Peru",-15.5046,-73.2752,72.94,4.8,354,nan,PER,2016-02-09,08:18:58.270000,light
607913,us20004zr1,2016-02-09 08:38:35.520,"126 km SE of Petropavlovsk-Kamchatsky, Russia",52.3015,160.0704,49.25,4.3,284,nan,RUS,2016-02-09,08:38:35.520000,light
656847,us20004yyg,2016-02-09 09:29:31.190,"117 km W of Hihifo, Tonga",-16.1056,-174.8855,308.31,4.3,284,nan,TON,2016-02-09,09:29:31.190000,light
334375,us20004zr2,2016-02-09 10:49:14.430,"91 km SSW of Sarangani, Philippines",4.6531,125.1065,54.83,4.3,284,nan,IDN,2016-02-09,10:49:14.430000,light
552974,us20004zr2,2016-02-09 10:49:14.430,"91 km SSW of Sarangani, Philippines",4.6531,125.1065,54.83,4.3,284,nan,PHL,2016-02-09,10:49:14.430000,light
607914,us20004z01,2016-02-09 12:12:06.310,"259 km WSW of Adak, Alaska",51.4076,179.7,44.67,5.3,432,nan,RUS,2016-02-09,12:12:06.310000,moderate
227579,us20004z02,2016-02-09 12:12:58.710,near the coast of Nicaragua,11.1962,-86.7168,33.36,5.1,402,nan,CRI,2016-02-09,12:12:58.710000,moderate
467893,us20004z02,2016-02-09 12:12:58.710,near the coast of Nicaragua,11.1962,-86.7168,33.36,5.1,402,nan,NIC,2016-02-09,12:12:58.710000,moderate
620855,us20004z0a,2016-02-09 12:28:48.260,South Sandwich Islands region,-57.8904,-26.0467,98.84,5.2,416,nan,SGS,2016-02-09,12:28:48.260000,moderate
334376,us20004zr8,2016-02-09 12:28:54.940,"281 km W of Tual, Indonesia",-5.8298,130.2217,184.98,4.1,259,nan,IDN,2016-02-09,12:28:54.940000,light
280261,us20004zr6,2016-02-09 13:01:01.300,"24 km ESE of Ierápetra, Greece",34.9082,25.9739,7.78,4.1,259,nan,GRC,2016-02-09,13:01:01.300000,light
607915,us20004z0s,2016-02-09 14:10:44.580,Kuril Islands,47.8473,153.9399,76.3,4.8,354,nan,RUS,2016-02-09,14:10:44.580000,light
170226,us20004z0t,2016-02-09 14:20:46.780,"61 km NNW of Lebu, Chile",-37.1309,-74.0096,14.77,4.4,298,nan,CHL,2016-02-09,14:20:46.780000,light
512274,us20004z0t,2016-02-09 14:20:46.780,"61 km NNW of Lebu, Chile",-37.1309,-74.0096,14.77,4.4,298,nan,NZL,2016-02-09,14:20:46.780000,light
656848,us20004zr3,2016-02-09 14:48:39.860,"108 km NW of Neiafu, Tonga",-18.0648,-174.8072,200.33,4.3,284,nan,TON,2016-02-09,14:48:39.860000,light
209290,us20004z10,2016-02-09 15:13:53.700,"33 km E of Bhadarw?h, India",32.9944,76.0777,40.2,4.2,272,nan,CHN,2016-02-09,15:13:53.700000,light
362855,us20004z10,2016-02-09 15:13:53.700,"33 km E of Bhadarw?h, India",32.9944,76.0777,40.2,4.2,272,nan,IND,2016-02-09,15:13:53.700000,light
529015,us20004z10,2016-02-09 15:13:53.700,"33 km E of Bhadarw?h, India",32.9944,76.0777,40.2,4.2,272,nan,PAK,2016-02-09,15:13:53.700000,light
709529,us20004z14,2016-02-09 15:38:58.400,"6 km WNW of Maramec, Oklahoma",36.2597,-96.748,5.1,3.4,180,nan,USA,2016-02-09,15:38:58.400000,minor
607916,us20004z19,2016-02-09 16:08:40.240,"263 km WSW of Adak, Alaska",51.214,179.7153,35.0,4.3,284,nan,RUS,2016-02-09,16:08:40.240000,light
450329,us10004v3a,2016-02-09 17:06:36.910,"112 km SW of La Esperanza (El Zapotal), Mexico",14.6664,-93.8297,40.53,4.0,246,nan,MEX,2016-02-09,17:06:36.910000,light
209291,us20004zr9,2016-02-09 18:14:16.220,"30 km ENE of Cabodiongan, Philippines",12.8103,125.2798,41.78,4.5,312,nan,CHN,2016-02-09,18:14:16.220000,light
552975,us20004zr9,2016-02-09 18:14:16.220,"30 km ENE of Cabodiongan, Philippines",12.8103,125.2798,41.78,4.5,312,nan,PHL,2016-02-09,18:14:16.220000,light
280262,us20004zra,2016-02-09 18:31:29.290,"7 km SSW of Palaióchora, Greece",35.171,23.6362,10.0,4.0,246,nan,GRC,2016-02-09,18:31:29.290000,light
467894,us20004z4i,2016-02-09 19:00:38.880,"2 km WSW of Ticuantepe, Nicaragua",12.0155,-86.2222,16.88,3.8,230,nan,NIC,2016-02-09,19:00:38.880000,minor
72080,us20004z3l,2016-02-09 21:11:20.200,"190 km ESE of Kirakira, Solomon Islands",-11.0143,163.5677,10.0,4.5,312,nan,AUS,2016-02-09,21:11:20.200000,light
631327,us20004z3l,2016-02-09 21:11:20.200,"190 km ESE of Kirakira, Solomon Islands",-11.0143,163.5677,10.0,4.5,312,nan,SLB,2016-02-09,21:11:20.200000,light
334377,us20004zrb,2016-02-09 21:26:38.350,"90 km N of Lospalos, Timor Leste",-7.7148,127.1303,181.62,4.1,259,nan,IDN,2016-02-09,21:26:38.350000,light
450330,us20004z3q,2016-02-09 21:26:49.850,"7 km SSW of Nueva América, Mexico",15.8664,-92.3409,209.35,4.9,369,nan,MEX,2016-02-09,21:26:49.850000,light
570303,us20004z3w,2016-02-09 21:35:02.110,"100 km NNW of Lae, Papua New Guinea",-5.8478,146.7563,58.45,4.5,312,nan,PNG,2016-02-09,21:35:02.110000,light
170227,us10004wnz,2016-02-09 21:54:59.200,"66 km W of Talcahuano, Chile",-36.8157,-73.856,19.99,4.2,271,nan,CHL,2016-02-09,21:54:59.200000,light
512275,us10004wnz,2016-02-09 21:54:59.200,"66 km W of Talcahuano, Chile",-36.8157,-73.856,19.99,4.2,271,nan,NZL,2016-02-09,21:54:59.200000,light
41940,us20004z4g,2016-02-09 22:37:26.970,"106 km W of Abra Pampa, Argentina",-22.6471,-66.7322,190.34,4.7,340,nan,ARG,2016-02-09,22:37:26.970000,light
84725,us20004z4g,2016-02-09 22:37:26.970,"106 km W of Abra Pampa, Argentina",-22.6471,-66.7322,190.34,4.7,340,nan,BOL,2016-02-09,22:37:26.970000,light
116285,us20004z4g,2016-02-09 22:37:26.970,"106 km W of Abra Pampa, Argentina",-22.6471,-66.7322,190.34,4.7,340,nan,BRA,2016-02-09,22:37:26.970000,light
170228,us20004z4g,2016-02-09 22:37:26.970,"106 km W of Abra Pampa, Argentina",-22.6471,-66.7322,190.34,4.7,340,nan,CHL,2016-02-09,22:37:26.970000,light
631328,us20004zrg,2016-02-09 23:41:53.220,"41 km S of Panguna, Papua New Guinea",-6.6912,155.4338,20.91,4.6,326,nan,SLB,2016-02-09,23:41:53.220000,light
656849,us20004zre,2016-02-09 23:43:57.310,Fiji region,-18.5611,-177.4626,648.57,4.0,246,nan,TON,2016-02-09,23:43:57.310000,light
41941,us20004z5b,2016-02-10 00:33:05.340,"37 km W of Ovalle, Chile",-30.5723,-71.5838,29.0,6.3,657,green,ARG,2016-02-10,00:33:05.340000,strong
116286,us20004z5b,2016-02-10 00:33:05.340,"37 km W of Ovalle, Chile",-30.5723,-71.5838,29.0,6.3,657,green,BRA,2016-02-10,00:33:05.340000,strong
170229,us20004z5b,2016-02-10 00:33:05.340,"37 km W of Ovalle, Chile",-30.5723,-71.5838,29.0,6.3,657,green,CHL,2016-02-10,00:33:05.340000,strong
512276,us20004z5b,2016-02-10 00:33:05.340,"37 km W of Ovalle, Chile",-30.5723,-71.5838,29.0,6.3,657,green,NZL,2016-02-10,00:33:05.340000,strong
607917,us20004zrn,2016-02-10 00:42:20.330,"120 km WSW of Attu Station, Alaska",52.6211,171.446,29.38,4.3,284,nan,RUS,2016-02-10,00:42:20.330000,light
41942,us20004z5r,2016-02-10 00:47:09.280,"44 km W of Ovalle, Chile",-30.5812,-71.6663,28.79,5.0,385,nan,ARG,2016-02-10,00:47:09.280000,moderate
116287,us20004z5r,2016-02-10 00:47:09.280,"44 km W of Ovalle, Chile",-30.5812,-71.6663,28.79,5.0,385,nan,BRA,2016-02-10,00:47:09.280000,moderate
170230,us20004z5r,2016-02-10 00:47:09.280,"44 km W of Ovalle, Chile",-30.5812,-71.6663,28.79,5.0,385,nan,CHL,2016-02-10,00:47:09.280000,moderate
512277,us20004z5r,2016-02-10 00:47:09.280,"44 km W of Ovalle, Chile",-30.5812,-71.6663,28.79,5.0,385,nan,NZL,2016-02-10,00:47:09.280000,moderate
72081,us20004zrm,2016-02-10 00:49:25.260,"94 km SSW of Kencong, Indonesia",-9.0938,113.093,69.39,4.3,284,nan,AUS,2016-02-10,00:49:25.260000,light
334378,us20004zrm,2016-02-10 00:49:25.260,"94 km SSW of Kencong, Indonesia",-9.0938,113.093,69.39,4.3,284,nan,IDN,2016-02-10,00:49:25.260000,light
41943,us20004z5p,2016-02-10 00:52:58.220,"37 km W of Ovalle, Chile",-30.6644,-71.5828,30.3,4.8,354,nan,ARG,2016-02-10,00:52:58.220000,light
116288,us20004z5p,2016-02-10 00:52:58.220,"37 km W of Ovalle, Chile",-30.6644,-71.5828,30.3,4.8,354,nan,BRA,2016-02-10,00:52:58.220000,light
170231,us20004z5p,2016-02-10 00:52:58.220,"37 km W of Ovalle, Chile",-30.6644,-71.5828,30.3,4.8,354,nan,CHL,2016-02-10,00:52:58.220000,light
512278,us20004z5p,2016-02-10 00:52:58.220,"37 km W of Ovalle, Chile",-30.6644,-71.5828,30.3,4.8,354,nan,NZL,2016-02-10,00:52:58.220000,light
41944,us20004z5s,2016-02-10 00:59:55.990,"38 km W of Ovalle, Chile",-30.6031,-71.6034,21.41,4.7,340,nan,ARG,2016-02-10,00:59:55.990000,light
116289,us20004z5s,2016-02-10 00:59:55.990,"38 km W of Ovalle, Chile",-30.6031,-71.6034,21.41,4.7,340,nan,BRA,2016-02-10,00:59:55.990000,light
