,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
529179,us20007cpc,2016-10-07 23:32:42.680,"42 km E of Farkh?r, Afghanistan",36.5236,70.3285,212.12,4.4,298,nan,PAK,2016-10-07,23:32:42.680000,light
42445,us20007cpf,2016-10-07 23:59:28.460,"47 km SSW of Ovalle, Chile",-30.9941,-71.4065,66.76,4.6,326,nan,ARG,2016-10-07,23:59:28.460000,light
117022,us20007cpf,2016-10-07 23:59:28.460,"47 km SSW of Ovalle, Chile",-30.9941,-71.4065,66.76,4.6,326,nan,BRA,2016-10-07,23:59:28.460000,light
170938,us20007cpf,2016-10-07 23:59:28.460,"47 km SSW of Ovalle, Chile",-30.9941,-71.4065,66.76,4.6,326,nan,CHL,2016-10-07,23:59:28.460000,light
513303,us20007cpf,2016-10-07 23:59:28.460,"47 km SSW of Ovalle, Chile",-30.9941,-71.4065,66.76,4.6,326,nan,NZL,2016-10-07,23:59:28.460000,light
280357,us20007cpm,2016-10-08 00:33:24.120,"9 km ENE of Polýkastro, Greece",41.0245,22.6728,10.0,4.0,250,nan,GRC,2016-10-08,00:33:24.120000,light
454634,us20007cpm,2016-10-08 00:33:24.120,"9 km ENE of Polýkastro, Greece",41.0245,22.6728,10.0,4.0,250,nan,MKD,2016-10-08,00:33:24.120000,light
42446,us20007cpz,2016-10-08 01:08:43.650,"122 km NW of Vinchina, Argentina",-28.077,-69.1877,145.08,3.7,211,nan,ARG,2016-10-08,01:08:43.650000,minor
117023,us20007cpz,2016-10-08 01:08:43.650,"122 km NW of Vinchina, Argentina",-28.077,-69.1877,145.08,3.7,211,nan,BRA,2016-10-08,01:08:43.650000,minor
170939,us20007cpz,2016-10-08 01:08:43.650,"122 km NW of Vinchina, Argentina",-28.077,-69.1877,145.08,3.7,211,nan,CHL,2016-10-08,01:08:43.650000,minor
710236,ci37712704,2016-10-08 03:25:26.990,"6km S of Los Alamos, CA",34.6881667,-120.2763333,3.05,3.4,245,nan,USA,2016-10-08,03:25:26.990000,minor
608435,us20007e7h,2016-10-08 03:37:39.460,"263 km ESE of Attu Station, Alaska",51.729,176.5893,33.42,3.5,188,nan,RUS,2016-10-08,03:37:39.460000,minor
170940,us20007crf,2016-10-08 04:37:41.370,southeast of Easter Island,-36.0277,-101.0092,10.0,5.6,482,green,CHL,2016-10-08,04:37:41.370000,moderate
513304,us20007crf,2016-10-08 04:37:41.370,southeast of Easter Island,-36.0277,-101.0092,10.0,5.6,482,green,NZL,2016-10-08,04:37:41.370000,moderate
42447,us20007crg,2016-10-08 04:43:47.110,"54 km N of La Serena, Chile",-29.4096,-71.2357,49.84,4.2,272,nan,ARG,2016-10-08,04:43:47.110000,light
117024,us20007crg,2016-10-08 04:43:47.110,"54 km N of La Serena, Chile",-29.4096,-71.2357,49.84,4.2,272,nan,BRA,2016-10-08,04:43:47.110000,light
170941,us20007crg,2016-10-08 04:43:47.110,"54 km N of La Serena, Chile",-29.4096,-71.2357,49.84,4.2,272,nan,CHL,2016-10-08,04:43:47.110000,light
513305,us20007crg,2016-10-08 04:43:47.110,"54 km N of La Serena, Chile",-29.4096,-71.2357,49.84,4.2,272,nan,NZL,2016-10-08,04:43:47.110000,light
210104,us20007crs,2016-10-08 07:32:49.370,"17 km W of Tingloy, Philippines",13.6579,120.7072,118.7,5.1,400,nan,CHN,2016-10-08,07:32:49.370000,moderate
553266,us20007crs,2016-10-08 07:32:49.370,"17 km W of Tingloy, Philippines",13.6579,120.7072,118.7,5.1,400,nan,PHL,2016-10-08,07:32:49.370000,moderate
683622,us20007crs,2016-10-08 07:32:49.370,"17 km W of Tingloy, Philippines",13.6579,120.7072,118.7,5.1,400,nan,TWN,2016-10-08,07:32:49.370000,moderate
42448,us20007cru,2016-10-08 07:48:44.120,"101 km E of Taltal, Chile",-25.3596,-69.481,134.14,4.4,298,nan,ARG,2016-10-08,07:48:44.120000,light
117025,us20007cru,2016-10-08 07:48:44.120,"101 km E of Taltal, Chile",-25.3596,-69.481,134.14,4.4,298,nan,BRA,2016-10-08,07:48:44.120000,light
170942,us20007cru,2016-10-08 07:48:44.120,"101 km E of Taltal, Chile",-25.3596,-69.481,134.14,4.4,298,nan,CHL,2016-10-08,07:48:44.120000,light
513306,us20007e36,2016-10-08 08:06:41.280,Kermadec Islands region,-31.9603,-176.9548,10.0,4.3,284,nan,NZL,2016-10-08,08:06:41.280000,light
72795,us20007e34,2016-10-08 09:10:33.280,"199 km S of Boyolangu, Indonesia",-9.9019,111.6387,36.83,4.6,326,nan,AUS,2016-10-08,09:10:33.280000,light
335708,us20007e34,2016-10-08 09:10:33.280,"199 km S of Boyolangu, Indonesia",-9.9019,111.6387,36.83,4.6,326,nan,IDN,2016-10-08,09:10:33.280000,light
72796,us20007e35,2016-10-08 10:02:42.910,"33 km SSW of Sola, Vanuatu",-14.1559,167.4327,204.36,4.4,298,nan,AUS,2016-10-08,10:02:42.910000,light
733004,us20007e35,2016-10-08 10:02:42.910,"33 km SSW of Sola, Vanuatu",-14.1559,167.4327,204.36,4.4,298,nan,VUT,2016-10-08,10:02:42.910000,light
710237,us20007csa,2016-10-08 11:10:29.400,"17 km SE of Waynoka, Oklahoma",36.4516,-98.7704,7.995,3.3,168,nan,USA,2016-10-08,11:10:29.400000,minor
464341,us20007e3a,2016-10-08 14:07:20.870,"27 km N of Salima, Malawi",-13.5364,34.4238,10.0,4.4,298,nan,MOZ,2016-10-08,14:07:20.870000,light
464622,us20007e3a,2016-10-08 14:07:20.870,"27 km N of Salima, Malawi",-13.5364,34.4238,10.0,4.4,298,nan,MWI,2016-10-08,14:07:20.870000,light
462809,us20007e3c,2016-10-08 14:33:05.060,"Maug Islands region, Northern Mariana Islands",19.7773,145.4781,181.0,4.2,271,nan,MNP,2016-10-08,14:33:05.060000,light
42449,us20007csu,2016-10-08 14:57:59.760,"178 km SSW of San Pedro de Atacama, Chile",-24.4534,-68.7227,125.28,4.1,259,nan,ARG,2016-10-08,14:57:59.760000,light
117026,us20007csu,2016-10-08 14:57:59.760,"178 km SSW of San Pedro de Atacama, Chile",-24.4534,-68.7227,125.28,4.1,259,nan,BRA,2016-10-08,14:57:59.760000,light
170943,us20007csu,2016-10-08 14:57:59.760,"178 km SSW of San Pedro de Atacama, Chile",-24.4534,-68.7227,125.28,4.1,259,nan,CHL,2016-10-08,14:57:59.760000,light
450549,us20007csw,2016-10-08 15:25:12.600,"18 km NE of La Horqueta (Poblado Doce), Mexico",17.314,-94.072,183.1,4.4,298,nan,MEX,2016-10-08,15:25:12.600000,light
52589,us20007e3y,2016-10-08 17:05:00.530,Southwest Indian Ridge,-29.1561,60.8191,10.0,4.2,271,nan,ATF,2016-10-08,17:05:00.530000,light
513307,us20007e3y,2016-10-08 17:05:00.530,Southwest Indian Ridge,-29.1561,60.8191,10.0,4.2,271,nan,NZL,2016-10-08,17:05:00.530000,light
513308,us20007e3d,2016-10-08 17:14:52.680,south of the Kermadec Islands,-33.5408,-178.291,10.0,4.4,298,nan,NZL,2016-10-08,17:14:52.680000,light
42450,us20007ctc,2016-10-08 17:27:22.020,"86 km WNW of Coquimbo, Chile",-29.6267,-72.1482,15.39,4.1,259,nan,ARG,2016-10-08,17:27:22.020000,light
117027,us20007ctc,2016-10-08 17:27:22.020,"86 km WNW of Coquimbo, Chile",-29.6267,-72.1482,15.39,4.1,259,nan,BRA,2016-10-08,17:27:22.020000,light
170944,us20007ctc,2016-10-08 17:27:22.020,"86 km WNW of Coquimbo, Chile",-29.6267,-72.1482,15.39,4.1,259,nan,CHL,2016-10-08,17:27:22.020000,light
513309,us20007ctc,2016-10-08 17:27:22.020,"86 km WNW of Coquimbo, Chile",-29.6267,-72.1482,15.39,4.1,259,nan,NZL,2016-10-08,17:27:22.020000,light
570662,us20007e40,2016-10-08 18:11:00.390,"61 km NNE of Vanimo, Papua New Guinea",-2.1613,141.4886,10.0,4.1,259,nan,PNG,2016-10-08,18:11:00.390000,light
379802,us20007cth,2016-10-08 18:11:10.520,"7 km E of Cascia, Italy",42.721,13.1054,7.39,4.0,246,nan,ITA,2016-10-08,18:11:10.520000,light
210105,us20007ctq,2016-10-08 18:28:28.140,"39 km NW of Ishikawa, Japan",26.6538,127.5217,59.88,4.7,352,nan,CHN,2016-10-08,18:28:28.140000,light
416220,us20007ctq,2016-10-08 18:28:28.140,"39 km NW of Ishikawa, Japan",26.6538,127.5217,59.88,4.7,352,nan,JPN,2016-10-08,18:28:28.140000,light
416221,us20007ctt,2016-10-08 18:36:26.920,"34 km SW of Kushiro, Japan",42.7916,144.0383,103.78,4.5,312,nan,JPN,2016-10-08,18:36:26.920000,light
608436,us20007ctt,2016-10-08 18:36:26.920,"34 km SW of Kushiro, Japan",42.7916,144.0383,103.78,4.5,312,nan,RUS,2016-10-08,18:36:26.920000,light
513310,us20007cu1,2016-10-08 19:41:21.340,"154 km NE of Opotiki, New Zealand",-37.1241,178.64,35.0,5.8,520,green,NZL,2016-10-08,19:41:21.340000,moderate
513311,us20007e3g,2016-10-08 19:48:53.060,"180 km NE of Opotiki, New Zealand",-36.9974,178.8907,10.0,4.7,340,nan,NZL,2016-10-08,19:48:53.060000,light
513312,us20007e3h,2016-10-08 20:27:06.670,"174 km ENE of Opotiki, New Zealand",-37.1909,178.9755,18.99,4.0,246,nan,NZL,2016-10-08,20:27:06.670000,light
608437,us20007cua,2016-10-08 20:51:57.840,"276 km ESE of Makarov, Russia",47.952,146.3602,459.2,4.1,259,nan,RUS,2016-10-08,20:51:57.840000,light
513313,us20007e3i,2016-10-08 21:06:33.650,"179 km ENE of Opotiki, New Zealand",-37.2495,179.0868,10.0,4.2,271,nan,NZL,2016-10-08,21:06:33.650000,light
513314,us20007e3k,2016-10-08 21:41:08.310,Kermadec Islands region,-30.0324,-176.7605,10.0,4.5,312,nan,NZL,2016-10-08,21:41:08.310000,light
513315,us20007e3l,2016-10-08 22:03:18.060,"188 km ENE of Opotiki, New Zealand",-37.2288,179.1859,10.0,4.3,284,nan,NZL,2016-10-08,22:03:18.060000,light
513316,us20007e3m,2016-10-08 22:24:29.800,"168 km ENE of Opotiki, New Zealand",-37.1888,178.8866,18.78,4.2,271,nan,NZL,2016-10-08,22:24:29.800000,light
710238,ci37713424,2016-10-08 22:43:49.150,"5km S of Loma Linda, CA",34.0075,-117.2521667,14.11,3.74,595,nan,USA,2016-10-08,22:43:49.150000,minor
52590,us20007cv7,2016-10-08 23:07:28.610,Southwest Indian Ridge,-29.2285,60.9526,10.0,4.6,326,nan,ATF,2016-10-08,23:07:28.610000,light
513317,us20007cv7,2016-10-08 23:07:28.610,Southwest Indian Ridge,-29.2285,60.9526,10.0,4.6,326,nan,NZL,2016-10-08,23:07:28.610000,light
285874,us20007e3n,2016-10-08 23:14:57.500,"23 km WSW of Puerto San José, Guatemala",13.8607,-91.0297,64.99,4.0,246,nan,GTM,2016-10-08,23:14:57.500000,light
467969,us20007e3q,2016-10-08 23:20:34.650,"6 km SW of Santa Teresa, Nicaragua",11.6965,-86.2541,129.82,4.2,271,nan,NIC,2016-10-08,23:20:34.650000,light
416222,us20007e3p,2016-10-08 23:24:45.170,"Bonin Islands, Japan region",26.6018,141.9212,58.01,4.3,284,nan,JPN,2016-10-08,23:24:45.170000,light
513318,us20007e4m,2016-10-09 00:04:30.140,"182 km ENE of Opotiki, New Zealand",-37.2314,179.1021,16.59,4.4,298,nan,NZL,2016-10-09,00:04:30.140000,light
210106,us20007e4n,2016-10-09 00:08:40.980,"36 km SE of Hakha, Myanmar",22.3856,93.8353,51.54,4.4,298,nan,CHN,2016-10-09,00:08:40.980000,light
363040,us20007e4n,2016-10-09 00:08:40.980,"36 km SE of Hakha, Myanmar",22.3856,93.8353,51.54,4.4,298,nan,IND,2016-10-09,00:08:40.980000,light
458631,us20007e4n,2016-10-09 00:08:40.980,"36 km SE of Hakha, Myanmar",22.3856,93.8353,51.54,4.4,298,nan,MMR,2016-10-09,00:08:40.980000,light
710239,us20007cvf,2016-10-09 00:53:24.160,"30 km ENE of Peach Springs, Arizona",35.6258,-113.1156,9.42,3.4,184,nan,USA,2016-10-09,00:53:24.160000,minor
42451,us20007cvi,2016-10-09 01:02:41.150,"57 km NE of Salamanca, Chile",-31.3576,-70.6025,112.55,4.1,259,nan,ARG,2016-10-09,01:02:41.150000,light
117028,us20007cvi,2016-10-09 01:02:41.150,"57 km NE of Salamanca, Chile",-31.3576,-70.6025,112.55,4.1,259,nan,BRA,2016-10-09,01:02:41.150000,light
170945,us20007cvi,2016-10-09 01:02:41.150,"57 km NE of Salamanca, Chile",-31.3576,-70.6025,112.55,4.1,259,nan,CHL,2016-10-09,01:02:41.150000,light
513319,us20007cvi,2016-10-09 01:02:41.150,"57 km NE of Salamanca, Chile",-31.3576,-70.6025,112.55,4.1,259,nan,NZL,2016-10-09,01:02:41.150000,light
210107,us20007cvw,2016-10-09 01:42:52.130,"3 km N of Hukay, Philippines",13.8785,120.6964,90.82,4.6,326,nan,CHN,2016-10-09,01:42:52.130000,light
553267,us20007cvw,2016-10-09 01:42:52.130,"3 km N of Hukay, Philippines",13.8785,120.6964,90.82,4.6,326,nan,PHL,2016-10-09,01:42:52.130000,light
683623,us20007cvw,2016-10-09 01:42:52.130,"3 km N of Hukay, Philippines",13.8785,120.6964,90.82,4.6,326,nan,TWN,2016-10-09,01:42:52.130000,light
131959,us20007cvx,2016-10-09 02:28:48.810,"Southern Yukon Territory, Canada",64.655,-133.036,1.0,3.9,234,nan,CAN,2016-10-09,02:28:48.810000,minor
335709,us20007e4r,2016-10-09 03:56:11.540,"183 km WSW of Tual, Indonesia",-6.4235,131.302,88.26,4.0,246,nan,IDN,2016-10-09,03:56:11.540000,light
335710,us20007cwf,2016-10-09 05:22:01.310,"102 km ENE of Amahai, Indonesia",-2.9977,129.7787,24.76,4.2,271,nan,IDN,2016-10-09,05:22:01.310000,light
657445,us20007cwq,2016-10-09 06:02:01.850,"217 km E of Levuka, Fiji",-17.7363,-178.658,596.92,4.0,246,nan,TON,2016-10-09,06:02:01.850000,light
52591,us20007e4x,2016-10-09 07:38:56.660,Southwest Indian Ridge,-28.9243,61.1319,10.0,4.6,326,nan,ATF,2016-10-09,07:38:56.660000,light
335711,us20007e4z,2016-10-09 08:34:17.420,"55 km NE of Pototano, Indonesia",-8.1184,117.8894,169.89,4.3,284,nan,IDN,2016-10-09,08:34:17.420000,light
210108,us20007cx5,2016-10-09 10:39:20.480,"13 km ENE of Balangbalang, Philippines",9.114,125.7319,64.77,4.8,356,nan,CHN,2016-10-09,10:39:20.480000,light
553268,us20007cx5,2016-10-09 10:39:20.480,"13 km ENE of Balangbalang, Philippines",9.114,125.7319,64.77,4.8,356,nan,PHL,2016-10-09,10:39:20.480000,light
131960,us20007cx9,2016-10-09 11:18:26.570,off the coast of Oregon,44.339,-128.9446,10.0,3.4,178,nan,CAN,2016-10-09,11:18:26.570000,minor
710240,us20007cxl,2016-10-09 12:23:05.100,"11 km NW of Pawnee, Oklahoma",36.4171,-96.8917,4.466,3.5,198,nan,USA,2016-10-09,12:23:05.100000,minor
335712,us20007e54,2016-10-09 13:13:01.820,"211 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.8923,126.2591,42.82,4.0,246,nan,IDN,2016-10-09,13:13:01.820000,light
513320,us20007e56,2016-10-09 14:05:36.280,"91 km NE of Opotiki, New Zealand",-37.3429,177.9025,10.0,4.8,354,nan,NZL,2016-10-09,14:05:36.280000,light
131961,us20007cy5,2016-10-09 14:18:36.730,off the coast of Oregon,45.0696,-127.8799,10.0,4.1,259,nan,CAN,2016-10-09,14:18:36.730000,light
131962,us10007rbi,2016-10-09 14:18:45.260,off the coast of Oregon,44.8407,-127.953,10.0,4.5,312,nan,CAN,2016-10-09,14:18:45.260000,light
335713,us20007cya,2016-10-09 14:46:26.690,"62 km W of Tobelo, Indonesia",1.7703,127.449,128.0,5.8,520,green,IDN,2016-10-09,14:46:26.690000,moderate
210109,us20007cye,2016-10-09 15:04:54.270,"90 km W of San Nicolas, Philippines",14.8368,119.2417,39.84,4.7,340,nan,CHN,2016-10-09,15:04:54.270000,light
553269,us20007cye,2016-10-09 15:04:54.270,"90 km W of San Nicolas, Philippines",14.8368,119.2417,39.84,4.7,340,nan,PHL,2016-10-09,15:04:54.270000,light
683624,us20007cye,2016-10-09 15:04:54.270,"90 km W of San Nicolas, Philippines",14.8368,119.2417,39.84,4.7,340,nan,TWN,2016-10-09,15:04:54.270000,light
462810,us20007e5a,2016-10-09 16:12:53.650,"Maug Islands region, Northern Mariana Islands",19.1252,145.3389,211.86,4.2,271,nan,MNP,2016-10-09,16:12:53.650000,light
416223,us20007e5b,2016-10-09 16:36:47.810,"150 km ESE of ?hara, Japan",34.5857,141.8364,10.0,4.5,312,nan,JPN,2016-10-09,16:36:47.810000,light
657446,us20007cyk,2016-10-09 16:48:15.340,"168 km SSE of ‘Ohonua, Tonga",-22.8197,-174.5938,10.0,5.1,400,nan,TON,2016-10-09,16:48:15.340000,moderate
131963,us20007cyw,2016-10-09 18:51:58.870,off the coast of Oregon,44.3096,-129.1914,10.0,4.1,259,nan,CAN,2016-10-09,18:51:58.870000,light
131964,us20007cz9,2016-10-09 19:08:47.600,off the coast of Oregon,44.2778,-129.3622,10.0,5.0,386,nan,CAN,2016-10-09,19:08:47.600000,moderate
710241,us20007czn,2016-10-09 20:07:22.800,"5 km NNW of Quinlan, Oklahoma",36.5057,-99.066,5.663,3.0,139,nan,USA,2016-10-09,20:07:22.800000,minor
513321,us20007e5i,2016-10-09 21:04:25.590,south of the Kermadec Islands,-34.9622,-179.0319,10.0,4.6,326,nan,NZL,2016-10-09,21:04:25.590000,light
416224,us20007e5p,2016-10-09 22:15:32.400,"28 km E of ?arai, Japan",36.357,140.8981,39.91,4.4,298,nan,JPN,2016-10-09,22:15:32.400000,light
285875,us20007d06,2016-10-09 22:55:07.580,"4 km N of San José Acatempa, Guatemala",14.309,-90.1269,195.82,4.8,354,nan,GTM,2016-10-09,22:55:07.580000,light
634825,us20007d06,2016-10-09 22:55:07.580,"4 km N of San José Acatempa, Guatemala",14.309,-90.1269,195.82,4.8,354,nan,SLV,2016-10-09,22:55:07.580000,light
657447,us20007e5m,2016-10-09 23:23:50.420,"124 km WSW of Hihifo, Tonga",-16.4403,-174.8462,23.13,4.6,326,nan,TON,2016-10-09,23:23:50.420000,light
335714,us20007ety,2016-10-10 00:18:44.970,"62 km S of Poso, Indonesia",-1.9631,120.7337,27.51,4.1,259,nan,IDN,2016-10-10,00:18:44.970000,light
7672,us20007d0p,2016-10-10 01:58:05.750,"29 km SSE of Jurm, Afghanistan",36.6135,70.9308,209.19,4.4,298,nan,AFG,2016-10-10,01:58:05.750000,light
529180,us20007d0p,2016-10-10 01:58:05.750,"29 km SSE of Jurm, Afghanistan",36.6135,70.9308,209.19,4.4,298,nan,PAK,2016-10-10,01:58:05.750000,light
621281,us20007etx,2016-10-10 02:03:00.120,South Georgia Island region,-55.0217,-31.8593,10.0,4.5,312,nan,SGS,2016-10-10,02:03:00.120000,light
553270,us20007eu1,2016-10-10 04:23:01.980,"7 km S of Javier, Philippines",8.4227,126.0894,10.0,4.4,298,nan,PHL,2016-10-10,04:23:01.980000,light
513322,us20007eu2,2016-10-10 06:01:16.510,"117 km NNE of Gisborne, New Zealand",-37.7158,178.6361,39.4,4.2,271,nan,NZL,2016-10-10,06:01:16.510000,light
416225,us20007eup,2016-10-10 06:04:08.710,"213 km SSE of Shimoda, Japan",32.7987,139.4462,51.58,4.4,298,nan,JPN,2016-10-10,06:04:08.710000,light
416226,us20007eu5,2016-10-10 06:28:21.390,"3 km NNW of Yoshikawa, Japan",35.9189,139.8277,80.72,4.5,312,nan,JPN,2016-10-10,06:28:21.390000,light
335715,us20007eu6,2016-10-10 06:56:10.420,"129 km ENE of Sorong, Indonesia",-0.3692,132.3062,43.69,4.2,271,nan,IDN,2016-10-10,06:56:10.420000,light
335716,us20007eu7,2016-10-10 08:24:59.710,"16 km N of Manado, Indonesia",1.6266,124.8298,550.8,4.1,259,nan,IDN,2016-10-10,08:24:59.710000,light
335717,us20007d24,2016-10-10 08:29:31.330,"245 km SSW of Palimbang, Philippines",4.2273,123.1995,547.05,4.2,271,nan,IDN,2016-10-10,08:29:31.330000,light
553271,us20007d24,2016-10-10 08:29:31.330,"245 km SSW of Palimbang, Philippines",4.2273,123.1995,547.05,4.2,271,nan,PHL,2016-10-10,08:29:31.330000,light
657448,us20007d25,2016-10-10 08:35:05.620,"127 km WNW of Hihifo, Tonga",-15.372,-174.8198,10.0,5.6,482,green,TON,2016-10-10,08:35:05.620000,moderate
131965,uw61204087,2016-10-10 09:14:42.220,"7 km SSW of Kittitas, Washington",46.9165,-120.4378333,8.18,3.08,149,nan,CAN,2016-10-10,09:14:42.220000,minor
710242,uw61204087,2016-10-10 09:14:42.220,"7 km SSW of Kittitas, Washington",46.9165,-120.4378333,8.18,3.08,149,nan,USA,2016-10-10,09:14:42.220000,minor
657449,us20007d2d,2016-10-10 09:46:02.600,"161 km WNW of Hihifo, Tonga",-15.5946,-175.2539,10.0,4.5,312,nan,TON,2016-10-10,09:46:02.600000,light
335718,us20007d2f,2016-10-10 09:52:25.670,"119 km SSE of Pondaguitan, Philippines",5.4517,126.754,55.32,4.5,312,nan,IDN,2016-10-10,09:52:25.670000,light
553272,us20007d2f,2016-10-10 09:52:25.670,"119 km SSE of Pondaguitan, Philippines",5.4517,126.754,55.32,4.5,312,nan,PHL,2016-10-10,09:52:25.670000,light
657450,us20007d2u,2016-10-10 10:42:57.160,"141 km WNW of Hihifo, Tonga",-15.5093,-175.0362,10.0,4.5,312,nan,TON,2016-10-10,10:42:57.160000,light
52592,us20007eu9,2016-10-10 11:33:50.650,Southwest Indian Ridge,-28.9453,61.2436,10.0,4.4,298,nan,ATF,2016-10-10,11:33:50.650000,light
42452,us20007d2k,2016-10-10 12:21:19.630,"88 km WNW of Ovalle, Chile",-30.4219,-72.0999,17.65,4.0,246,nan,ARG,2016-10-10,12:21:19.630000,light
117029,us20007d2k,2016-10-10 12:21:19.630,"88 km WNW of Ovalle, Chile",-30.4219,-72.0999,17.65,4.0,246,nan,BRA,2016-10-10,12:21:19.630000,light
170946,us20007d2k,2016-10-10 12:21:19.630,"88 km WNW of Ovalle, Chile",-30.4219,-72.0999,17.65,4.0,246,nan,CHL,2016-10-10,12:21:19.630000,light
513323,us20007d2k,2016-10-10 12:21:19.630,"88 km WNW of Ovalle, Chile",-30.4219,-72.0999,17.65,4.0,246,nan,NZL,2016-10-10,12:21:19.630000,light
608438,us20007eub,2016-10-10 13:11:23.560,"172 km NNW of Kuril’sk, Russia",46.6915,147.1594,290.26,4.2,271,nan,RUS,2016-10-10,13:11:23.560000,light
42453,us20007d32,2016-10-10 14:55:48.000,"78 km NE of Calama, Chile",-21.892,-68.457,117.4,4.2,271,nan,ARG,2016-10-10,14:55:48,light
84890,us20007d32,2016-10-10 14:55:48.000,"78 km NE of Calama, Chile",-21.892,-68.457,117.4,4.2,271,nan,BOL,2016-10-10,14:55:48,light
117030,us20007d32,2016-10-10 14:55:48.000,"78 km NE of Calama, Chile",-21.892,-68.457,117.4,4.2,271,nan,BRA,2016-10-10,14:55:48,light
170947,us20007d32,2016-10-10 14:55:48.000,"78 km NE of Calama, Chile",-21.892,-68.457,117.4,4.2,271,nan,CHL,2016-10-10,14:55:48,light
710243,us20007d38,2016-10-10 15:44:10.800,"17 km SSE of Waynoka, Oklahoma",36.4474,-98.7783,7.864,3.0,139,nan,USA,2016-10-10,15:44:10.800000,minor
416227,us20007d3f,2016-10-10 16:00:42.440,"72 km SE of Ishinomaki, Japan",37.8732,141.7661,48.29,4.6,326,nan,JPN,2016-10-10,16:00:42.440000,light
657451,us20007d3y,2016-10-10 16:27:02.690,"224 km E of Levuka, Fiji",-17.8665,-178.5722,551.94,4.2,271,nan,TON,2016-10-10,16:27:02.690000,light
657452,us20007euf,2016-10-10 16:29:55.630,Fiji region,-18.8663,-177.7889,602.89,4.3,284,nan,TON,2016-10-10,16:29:55.630000,light
224482,us20007euh,2016-10-10 17:59:51.440,"53 km NNW of Mosquera, Colombia",2.9771,-78.5736,10.0,4.7,340,nan,COL,2016-10-10,17:59:51.440000,light
42454,us20007d47,2016-10-10 18:01:16.680,"146 km NE of San Pedro de Atacama, Chile",-21.8409,-67.3637,196.68,4.1,259,nan,ARG,2016-10-10,18:01:16.680000,light
84891,us20007d47,2016-10-10 18:01:16.680,"146 km NE of San Pedro de Atacama, Chile",-21.8409,-67.3637,196.68,4.1,259,nan,BOL,2016-10-10,18:01:16.680000,light
117031,us20007d47,2016-10-10 18:01:16.680,"146 km NE of San Pedro de Atacama, Chile",-21.8409,-67.3637,196.68,4.1,259,nan,BRA,2016-10-10,18:01:16.680000,light
170948,us20007d47,2016-10-10 18:01:16.680,"146 km NE of San Pedro de Atacama, Chile",-21.8409,-67.3637,196.68,4.1,259,nan,CHL,2016-10-10,18:01:16.680000,light
210110,us1000793p,2016-10-10 20:18:03.300,"100 km S of Hualien City, Taiwan",23.07,121.53,15.4,4.4,298,nan,CHN,2016-10-10,20:18:03.300000,light
683625,us1000793p,2016-10-10 20:18:03.300,"100 km S of Hualien City, Taiwan",23.07,121.53,15.4,4.4,298,nan,TWN,2016-10-10,20:18:03.300000,light
710244,us20007d4z,2016-10-10 20:27:55.000,"14 km NW of Pawnee, Oklahoma",36.4362,-96.9028,3.839,3.2,159,nan,USA,2016-10-10,20:27:55,minor
416228,us20007euk,2016-10-10 20:41:02.400,"Izu Islands, Japan region",32.1968,142.7571,12.12,4.3,284,nan,JPN,2016-10-10,20:41:02.400000,light
710245,us20007d5a,2016-10-10 21:55:10.000,"4 km NE of Meno, Oklahoma",36.4184,-98.1409,7.943,3.0,140,nan,USA,2016-10-10,21:55:10,minor
224483,us20007eum,2016-10-10 22:38:54.430,"133 km W of Santa Genoveva de Docordó, Colombia",4.31,-78.5687,10.0,4.4,298,nan,COL,2016-10-10,22:38:54.430000,light
416229,us20007d5j,2016-10-10 22:57:38.360,"9 km E of Muroran, Japan",42.3102,141.1034,122.64,4.3,284,nan,JPN,2016-10-10,22:57:38.360000,light
608439,us20007d5j,2016-10-10 22:57:38.360,"9 km E of Muroran, Japan",42.3102,141.1034,122.64,4.3,284,nan,RUS,2016-10-10,22:57:38.360000,light
335719,us20007d6d,2016-10-11 00:34:03.320,"81 km SW of Trenggalek, Indonesia",-8.6289,111.2166,93.06,4.4,299,nan,IDN,2016-10-11,00:34:03.320000,light
416230,us20007f2n,2016-10-11 01:01:07.380,"Volcano Islands, Japan region",23.1512,144.0434,56.08,4.3,284,nan,JPN,2016-10-11,01:01:07.380000,light
416231,us20007f2q,2016-10-11 01:24:39.650,"125 km ESE of Katsuura, Japan",34.5812,141.5074,4.92,4.4,298,nan,JPN,2016-10-11,01:24:39.650000,light
52593,us20007f2p,2016-10-11 01:24:41.770,Southwest Indian Ridge,-29.1719,60.865,10.0,4.9,369,nan,ATF,2016-10-11,01:24:41.770000,light
513324,us20007f2p,2016-10-11 01:24:41.770,Southwest Indian Ridge,-29.1719,60.865,10.0,4.9,369,nan,NZL,2016-10-11,01:24:41.770000,light
72797,us20007f2r,2016-10-11 02:01:56.370,southeast Indian Ridge,-47.9223,99.3701,10.0,4.6,326,nan,AUS,2016-10-11,02:01:56.370000,light
513325,us20007f2r,2016-10-11 02:01:56.370,southeast Indian Ridge,-47.9223,99.3701,10.0,4.6,326,nan,NZL,2016-10-11,02:01:56.370000,light
72798,us20007f2s,2016-10-11 02:05:12.770,southeast Indian Ridge,-48.1407,99.5703,10.0,4.7,340,nan,AUS,2016-10-11,02:05:12.770000,light
