,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
631756,us200082ra,2016-12-11 00:11:32.110,"69 km W of Kirakira, Solomon Islands",-10.5666,161.292,34.42,4.6,326,nan,SLB,2016-12-11,00:11:32.110000,light
73087,us200082rc,2016-12-11 00:34:12.450,"75 km S of Kirakira, Solomon Islands",-11.1303,162.0194,28.52,4.5,312,nan,AUS,2016-12-11,00:34:12.450000,light
631757,us200082rc,2016-12-11 00:34:12.450,"75 km S of Kirakira, Solomon Islands",-11.1303,162.0194,28.52,4.5,312,nan,SLB,2016-12-11,00:34:12.450000,light
657602,us200082rb,2016-12-11 00:39:40.780,Fiji region,-18.272,-177.7412,521.81,4.2,271,nan,TON,2016-12-11,00:39:40.780000,light
73088,us200082sn,2016-12-11 00:45:32.280,"59 km WSW of Kirakira, Solomon Islands",-10.6031,161.4005,35.0,4.5,312,nan,AUS,2016-12-11,00:45:32.280000,light
631758,us200082sn,2016-12-11 00:45:32.280,"59 km WSW of Kirakira, Solomon Islands",-10.6031,161.4005,35.0,4.5,312,nan,SLB,2016-12-11,00:45:32.280000,light
73089,us20007zvn,2016-12-11 01:17:41.190,"83 km SSE of Kirakira, Solomon Islands",-11.1835,162.132,26.18,4.7,340,nan,AUS,2016-12-11,01:17:41.190000,light
631759,us20007zvn,2016-12-11 01:17:41.190,"83 km SSE of Kirakira, Solomon Islands",-11.1835,162.132,26.18,4.7,340,nan,SLB,2016-12-11,01:17:41.190000,light
73090,us200082rf,2016-12-11 01:27:14.360,"170 km SSW of Kirakira, Solomon Islands",-11.8278,161.2204,35.21,4.5,312,nan,AUS,2016-12-11,01:27:14.360000,light
631760,us200082rf,2016-12-11 01:27:14.360,"170 km SSW of Kirakira, Solomon Islands",-11.8278,161.2204,35.21,4.5,312,nan,SLB,2016-12-11,01:27:14.360000,light
462846,us200082rj,2016-12-11 02:14:05.760,"Maug Islands region, Northern Mariana Islands",19.4423,145.2213,200.06,4.1,259,nan,MNP,2016-12-11,02:14:05.760000,light
336012,us20007zvy,2016-12-11 02:50:35.690,"12 km NW of Reuleuet, Indonesia",5.3016,96.2091,17.94,4.9,370,nan,IDN,2016-12-11,02:50:35.690000,light
336013,us20007zw5,2016-12-11 03:32:25.720,"277 km WSW of Tual, Indonesia",-6.7033,130.4843,147.06,4.3,284,nan,IDN,2016-12-11,03:32:25.720000,light
210276,us20007zw8,2016-12-11 03:36:26.560,"125 km WSW of Kashgar, China",39.2339,74.5611,10.0,4.6,326,nan,CHN,2016-12-11,03:36:26.560000,light
429297,us20007zw8,2016-12-11 03:36:26.560,"125 km WSW of Kashgar, China",39.2339,74.5611,10.0,4.6,326,nan,KGZ,2016-12-11,03:36:26.560000,light
640560,us20007zw8,2016-12-11 03:36:26.560,"125 km WSW of Kashgar, China",39.2339,74.5611,10.0,4.6,326,nan,TJK,2016-12-11,03:36:26.560000,light
73091,us200082rn,2016-12-11 04:12:36.030,"144 km SSE of Kirakira, Solomon Islands",-11.623,162.5202,30.43,4.3,284,nan,AUS,2016-12-11,04:12:36.030000,light
631761,us200082rn,2016-12-11 04:12:36.030,"144 km SSE of Kirakira, Solomon Islands",-11.623,162.5202,30.43,4.3,284,nan,SLB,2016-12-11,04:12:36.030000,light
73092,us200082rt,2016-12-11 05:15:29.680,"150 km SSE of Malango, Solomon Islands",-11.0258,160.0149,10.0,4.2,271,nan,AUS,2016-12-11,05:15:29.680000,light
631762,us200082rt,2016-12-11 05:15:29.680,"150 km SSE of Malango, Solomon Islands",-11.0258,160.0149,10.0,4.2,271,nan,SLB,2016-12-11,05:15:29.680000,light
73093,us200082rs,2016-12-11 05:21:55.100,"43 km SSW of Kirakira, Solomon Islands",-10.7976,161.718,35.0,4.3,284,nan,AUS,2016-12-11,05:21:55.100000,light
631763,us200082rs,2016-12-11 05:21:55.100,"43 km SSW of Kirakira, Solomon Islands",-10.7976,161.718,35.0,4.3,284,nan,SLB,2016-12-11,05:21:55.100000,light
73094,us200082rv,2016-12-11 06:26:52.580,"79 km WSW of Kirakira, Solomon Islands",-10.8526,161.3168,17.83,4.3,284,nan,AUS,2016-12-11,06:26:52.580000,light
631764,us200082rv,2016-12-11 06:26:52.580,"79 km WSW of Kirakira, Solomon Islands",-10.8526,161.3168,17.83,4.3,284,nan,SLB,2016-12-11,06:26:52.580000,light
73095,us200082s8,2016-12-11 09:02:01.010,"69 km SSW of Kirakira, Solomon Islands",-11.0517,161.7368,15.62,4.5,312,nan,AUS,2016-12-11,09:02:01.010000,light
631765,us200082s8,2016-12-11 09:02:01.010,"69 km SSW of Kirakira, Solomon Islands",-11.0517,161.7368,15.62,4.5,312,nan,SLB,2016-12-11,09:02:01.010000,light
73096,us20007zxp,2016-12-11 09:32:00.850,"121 km W of Kirakira, Solomon Islands",-10.25,160.8278,35.27,5.3,432,nan,AUS,2016-12-11,09:32:00.850000,moderate
631766,us20007zxp,2016-12-11 09:32:00.850,"121 km W of Kirakira, Solomon Islands",-10.25,160.8278,35.27,5.3,432,nan,SLB,2016-12-11,09:32:00.850000,moderate
73097,us200082sw,2016-12-11 10:40:42.600,"87 km S of Kirakira, Solomon Islands",-11.2487,161.9239,58.01,4.3,284,nan,AUS,2016-12-11,10:40:42.600000,light
631767,us200082sw,2016-12-11 10:40:42.600,"87 km S of Kirakira, Solomon Islands",-11.2487,161.9239,58.01,4.3,284,nan,SLB,2016-12-11,10:40:42.600000,light
416517,us20007zy0,2016-12-11 10:51:47.580,"Izu Islands, Japan region",29.8062,139.0334,429.95,4.1,259,nan,JPN,2016-12-11,10:51:47.580000,light
73098,us200082s6,2016-12-11 11:06:40.340,"79 km W of Kirakira, Solomon Islands",-10.3981,161.1979,57.6,4.1,259,nan,AUS,2016-12-11,11:06:40.340000,light
631768,us200082s6,2016-12-11 11:06:40.340,"79 km W of Kirakira, Solomon Islands",-10.3981,161.1979,57.6,4.1,259,nan,SLB,2016-12-11,11:06:40.340000,light
336014,us200082s7,2016-12-11 11:34:55.980,"42 km NW of Manokwari, Indonesia",-0.5759,133.8166,30.06,4.0,246,nan,IDN,2016-12-11,11:34:55.980000,light
710370,us20007zya,2016-12-11 11:53:32.500,"4 km WNW of Lucien, Oklahoma",36.284,-97.5081,6.252,3.2,158,nan,USA,2016-12-11,11:53:32.500000,minor
224509,us20007zym,2016-12-11 12:46:44.960,"8 km S of El Toro, Panama",7.6737,-80.8565,35.0,4.5,314,nan,COL,2016-12-11,12:46:44.960000,light
531683,us20007zym,2016-12-11 12:46:44.960,"8 km S of El Toro, Panama",7.6737,-80.8565,35.0,4.5,314,nan,PAN,2016-12-11,12:46:44.960000,light
379857,us20007zyp,2016-12-11 12:54:52.900,"3 km W of Castelsantangelo sul Nera, Italy",42.9,13.11,8.0,4.2,275,nan,ITA,2016-12-11,12:54:52.900000,light
513857,us200082s2,2016-12-11 13:16:14.950,"24 km ESE of Levin, New Zealand",-40.6771,175.5565,41.4,4.2,271,nan,NZL,2016-12-11,13:16:14.950000,light
336015,us200082s3,2016-12-11 13:18:04.580,"184 km SSE of Tondano, Indonesia",-0.1094,125.7839,10.0,4.1,259,nan,IDN,2016-12-11,13:18:04.580000,light
416518,us20007zz0,2016-12-11 13:45:18.580,"286 km E of Iwaki, Japan",36.5953,144.0493,10.0,4.8,354,nan,JPN,2016-12-11,13:45:18.580000,light
336016,us20007zz2,2016-12-11 13:58:21.140,"96 km NE of Tobelo, Indonesia",2.3908,128.5726,231.24,4.6,326,nan,IDN,2016-12-11,13:58:21.140000,light
210277,us20007zz3,2016-12-11 14:21:05.660,"116 km WSW of Kashgar, China",39.1491,74.708,10.0,4.6,326,nan,CHN,2016-12-11,14:21:05.660000,light
640561,us20007zz3,2016-12-11 14:21:05.660,"116 km WSW of Kashgar, China",39.1491,74.708,10.0,4.6,326,nan,TJK,2016-12-11,14:21:05.660000,light
336017,us20007zzn,2016-12-11 14:51:08.420,"129 km NNE of Tobelo, Indonesia",2.788,128.5065,239.94,4.6,326,nan,IDN,2016-12-11,14:51:08.420000,light
287384,us10007sxt,2016-12-11 14:57:01.150,"33 km SSE of La Libertad, El Salvador",13.1997,-89.2246,57.46,4.3,284,nan,HND,2016-12-11,14:57:01.150000,light
634827,us10007sxt,2016-12-11 14:57:01.150,"33 km SSE of La Libertad, El Salvador",13.1997,-89.2246,57.46,4.3,284,nan,SLV,2016-12-11,14:57:01.150000,light
336018,us20007zzr,2016-12-11 15:47:00.300,"144 km ENE of Luwuk, Indonesia",-0.5817,124.0325,59.51,4.6,326,nan,IDN,2016-12-11,15:47:00.300000,light
621309,us200082su,2016-12-11 15:52:28.240,South Sandwich Islands region,-55.7753,-27.8163,35.0,4.3,284,nan,SGS,2016-12-11,15:52:28.240000,light
73099,us200082sa,2016-12-11 16:19:12.800,"93 km WSW of Kirakira, Solomon Islands",-10.8065,161.1412,10.0,4.6,326,nan,AUS,2016-12-11,16:19:12.800000,light
631769,us200082sa,2016-12-11 16:19:12.800,"93 km WSW of Kirakira, Solomon Islands",-10.8065,161.1412,10.0,4.6,326,nan,SLB,2016-12-11,16:19:12.800000,light
73100,us20008002,2016-12-11 17:26:09.710,"68 km SW of Kirakira, Solomon Islands",-10.964,161.5723,10.0,5.5,465,green,AUS,2016-12-11,17:26:09.710000,moderate
631770,us20008002,2016-12-11 17:26:09.710,"68 km SW of Kirakira, Solomon Islands",-10.964,161.5723,10.0,5.5,465,green,SLB,2016-12-11,17:26:09.710000,moderate
336019,us2000800h,2016-12-11 18:37:28.280,"Pulau-Pulau Talaud, Indonesia",4.7748,126.145,52.18,4.8,354,nan,IDN,2016-12-11,18:37:28.280000,light
553319,us2000800h,2016-12-11 18:37:28.280,"Pulau-Pulau Talaud, Indonesia",4.7748,126.145,52.18,4.8,354,nan,PHL,2016-12-11,18:37:28.280000,light
210278,us20008013,2016-12-11 20:16:06.210,"55 km SSE of Hengchun, Taiwan",21.5575,120.9941,10.0,4.4,298,nan,CHN,2016-12-11,20:16:06.210000,light
683650,us20008013,2016-12-11 20:16:06.210,"55 km SSE of Hengchun, Taiwan",21.5575,120.9941,10.0,4.4,298,nan,TWN,2016-12-11,20:16:06.210000,light
73101,us20008018,2016-12-11 20:17:12.760,"107 km WSW of Kirakira, Solomon Islands",-10.9808,161.0996,10.0,4.9,369,nan,AUS,2016-12-11,20:17:12.760000,light
631771,us20008018,2016-12-11 20:17:12.760,"107 km WSW of Kirakira, Solomon Islands",-10.9808,161.0996,10.0,4.9,369,nan,SLB,2016-12-11,20:17:12.760000,light
73102,us200082st,2016-12-11 20:17:37.110,"100 km SW of Kirakira, Solomon Islands",-11.1911,161.3788,10.0,5.0,385,nan,AUS,2016-12-11,20:17:37.110000,moderate
631772,us200082st,2016-12-11 20:17:37.110,"100 km SW of Kirakira, Solomon Islands",-11.1911,161.3788,10.0,5.0,385,nan,SLB,2016-12-11,20:17:37.110000,moderate
210279,us2000801f,2016-12-11 20:32:32.210,"57 km SSE of Mawlaik, Myanmar",23.146,94.5533,89.75,4.4,298,nan,CHN,2016-12-11,20:32:32.210000,light
363074,us2000801f,2016-12-11 20:32:32.210,"57 km SSE of Mawlaik, Myanmar",23.146,94.5533,89.75,4.4,298,nan,IND,2016-12-11,20:32:32.210000,light
458645,us2000801f,2016-12-11 20:32:32.210,"57 km SSE of Mawlaik, Myanmar",23.146,94.5533,89.75,4.4,298,nan,MMR,2016-12-11,20:32:32.210000,light
416519,us200082sh,2016-12-11 20:52:51.060,"50 km SE of Shikotan, Russia",43.4904,147.1834,67.24,4.5,312,nan,JPN,2016-12-11,20:52:51.060000,light
608572,us200082sh,2016-12-11 20:52:51.060,"50 km SE of Shikotan, Russia",43.4904,147.1834,67.24,4.5,312,nan,RUS,2016-12-11,20:52:51.060000,light
73103,us200082si,2016-12-11 21:15:42.780,"48 km SW of Kirakira, Solomon Islands",-10.7401,161.5786,34.38,4.3,284,nan,AUS,2016-12-11,21:15:42.780000,light
631773,us200082si,2016-12-11 21:15:42.780,"48 km SW of Kirakira, Solomon Islands",-10.7401,161.5786,34.38,4.3,284,nan,SLB,2016-12-11,21:15:42.780000,light
249235,us2000802d,2016-12-11 21:27:23.000,"2 km WSW of Plabennec, France",48.49,-4.46,2.0,3.9,239,nan,FRA,2016-12-11,21:27:23,minor
73104,us200082sj,2016-12-11 21:39:05.650,"71 km SW of Kirakira, Solomon Islands",-10.9027,161.4558,10.2,5.0,385,nan,AUS,2016-12-11,21:39:05.650000,moderate
631774,us200082sj,2016-12-11 21:39:05.650,"71 km SW of Kirakira, Solomon Islands",-10.9027,161.4558,10.2,5.0,385,nan,SLB,2016-12-11,21:39:05.650000,moderate
210280,us200082sl,2016-12-11 22:59:07.510,"62 km ENE of Pilar, Philippines",10.0743,126.6266,22.78,4.5,312,nan,CHN,2016-12-11,22:59:07.510000,light
553320,us200082sl,2016-12-11 22:59:07.510,"62 km ENE of Pilar, Philippines",10.0743,126.6266,22.78,4.5,312,nan,PHL,2016-12-11,22:59:07.510000,light
7717,us2000802l,2016-12-11 23:47:25.950,"9 km E of Khorugh, Tajikistan",37.4749,71.6641,118.73,4.6,326,nan,AFG,2016-12-11,23:47:25.950000,light
640562,us2000802l,2016-12-11 23:47:25.950,"9 km E of Khorugh, Tajikistan",37.4749,71.6641,118.73,4.6,326,nan,TJK,2016-12-11,23:47:25.950000,light
719809,us2000802l,2016-12-11 23:47:25.950,"9 km E of Khorugh, Tajikistan",37.4749,71.6641,118.73,4.6,326,nan,UZB,2016-12-11,23:47:25.950000,light
42590,us2000802m,2016-12-12 00:05:04.820,"62 km SE of Caucete, Argentina",-32.0116,-67.7687,19.81,3.9,234,nan,ARG,2016-12-12,00:05:04.820000,minor
117194,us2000802m,2016-12-12 00:05:04.820,"62 km SE of Caucete, Argentina",-32.0116,-67.7687,19.81,3.9,234,nan,BRA,2016-12-12,00:05:04.820000,minor
171115,us2000802m,2016-12-12 00:05:04.820,"62 km SE of Caucete, Argentina",-32.0116,-67.7687,19.81,3.9,234,nan,CHL,2016-12-12,00:05:04.820000,minor
513858,us2000802m,2016-12-12 00:05:04.820,"62 km SE of Caucete, Argentina",-32.0116,-67.7687,19.81,3.9,234,nan,NZL,2016-12-12,00:05:04.820000,minor
7718,us200082uj,2016-12-12 00:05:41.100,"34 km S of Jurm, Afghanistan",36.5628,70.9003,205.77,4.2,271,nan,AFG,2016-12-12,00:05:41.100000,light
529216,us200082uj,2016-12-12 00:05:41.100,"34 km S of Jurm, Afghanistan",36.5628,70.9003,205.77,4.2,271,nan,PAK,2016-12-12,00:05:41.100000,light
336020,us200082ul,2016-12-12 00:46:27.660,"42 km SE of Poso, Indonesia",-1.6178,121.0608,48.51,4.1,259,nan,IDN,2016-12-12,00:46:27.660000,light
73105,us200082uq,2016-12-12 01:03:35.390,"92 km WNW of Kirakira, Solomon Islands",-10.263,161.0941,63.8,4.3,284,nan,AUS,2016-12-12,01:03:35.390000,light
631775,us200082uq,2016-12-12 01:03:35.390,"92 km WNW of Kirakira, Solomon Islands",-10.263,161.0941,63.8,4.3,284,nan,SLB,2016-12-12,01:03:35.390000,light
42591,us2000802x,2016-12-12 01:40:25.010,"43 km SSW of Ovalle, Chile",-30.9368,-71.4241,49.94,4.8,357,nan,ARG,2016-12-12,01:40:25.010000,light
117195,us2000802x,2016-12-12 01:40:25.010,"43 km SSW of Ovalle, Chile",-30.9368,-71.4241,49.94,4.8,357,nan,BRA,2016-12-12,01:40:25.010000,light
171116,us2000802x,2016-12-12 01:40:25.010,"43 km SSW of Ovalle, Chile",-30.9368,-71.4241,49.94,4.8,357,nan,CHL,2016-12-12,01:40:25.010000,light
513859,us2000802x,2016-12-12 01:40:25.010,"43 km SSW of Ovalle, Chile",-30.9368,-71.4241,49.94,4.8,357,nan,NZL,2016-12-12,01:40:25.010000,light
171117,us20008038,2016-12-12 02:01:48.960,southern East Pacific Rise,-33.5535,-109.3221,10.0,4.7,340,nan,CHL,2016-12-12,02:01:48.960000,light
513860,us20008038,2016-12-12 02:01:48.960,southern East Pacific Rise,-33.5535,-109.3221,10.0,4.7,340,nan,NZL,2016-12-12,02:01:48.960000,light
608573,us20008034,2016-12-12 02:31:08.930,"37 km NNW of Magdagachi, Russia",53.7492,125.5361,10.0,4.6,326,nan,RUS,2016-12-12,02:31:08.930000,light
657603,us200082um,2016-12-12 02:34:24.760,"229 km E of Levuka, Fiji",-17.8162,-178.5295,589.56,4.2,271,nan,TON,2016-12-12,02:34:24.760000,light
42592,us2000803e,2016-12-12 02:56:58.960,"65 km NE of San Martín, Argentina",-30.9721,-68.062,10.0,5.0,391,nan,ARG,2016-12-12,02:56:58.960000,moderate
117196,us2000803e,2016-12-12 02:56:58.960,"65 km NE of San Martín, Argentina",-30.9721,-68.062,10.0,5.0,391,nan,BRA,2016-12-12,02:56:58.960000,moderate
171118,us2000803e,2016-12-12 02:56:58.960,"65 km NE of San Martín, Argentina",-30.9721,-68.062,10.0,5.0,391,nan,CHL,2016-12-12,02:56:58.960000,moderate
513861,us2000803e,2016-12-12 02:56:58.960,"65 km NE of San Martín, Argentina",-30.9721,-68.062,10.0,5.0,391,nan,NZL,2016-12-12,02:56:58.960000,moderate
42593,us2000803v,2016-12-12 04:45:39.850,"24 km SW of La Ligua, Chile",-32.623,-71.3997,35.67,3.8,222,nan,ARG,2016-12-12,04:45:39.850000,minor
117197,us2000803v,2016-12-12 04:45:39.850,"24 km SW of La Ligua, Chile",-32.623,-71.3997,35.67,3.8,222,nan,BRA,2016-12-12,04:45:39.850000,minor
171119,us2000803v,2016-12-12 04:45:39.850,"24 km SW of La Ligua, Chile",-32.623,-71.3997,35.67,3.8,222,nan,CHL,2016-12-12,04:45:39.850000,minor
513862,us2000803v,2016-12-12 04:45:39.850,"24 km SW of La Ligua, Chile",-32.623,-71.3997,35.67,3.8,222,nan,NZL,2016-12-12,04:45:39.850000,minor
539451,us2000803y,2016-12-12 05:04:32.030,"67 km W of San Juan, Peru",-15.3608,-75.7917,36.38,4.2,271,nan,PER,2016-12-12,05:04:32.030000,light
710371,us2000803z,2016-12-12 05:08:17.500,"17 km SSE of Waynoka, Oklahoma",36.4516,-98.7747,8.162,3.2,158,nan,USA,2016-12-12,05:08:17.500000,minor
513863,us20008046,2016-12-12 05:14:21.130,"41 km SE of Blenheim, New Zealand",-41.8276,174.2328,22.86,4.4,298,nan,NZL,2016-12-12,05:14:21.130000,light
657604,us2000804n,2016-12-12 05:19:11.060,"250 km E of Levuka, Fiji",-17.9303,-178.3208,605.76,4.3,284,nan,TON,2016-12-12,05:19:11.060000,light
210281,us2000804h,2016-12-12 05:32:10.430,"125 km NNE of Murghob, Tajikistan",39.2679,74.3328,10.0,4.4,298,nan,CHN,2016-12-12,05:32:10.430000,light
429298,us2000804h,2016-12-12 05:32:10.430,"125 km NNE of Murghob, Tajikistan",39.2679,74.3328,10.0,4.4,298,nan,KGZ,2016-12-12,05:32:10.430000,light
640563,us2000804h,2016-12-12 05:32:10.430,"125 km NNE of Murghob, Tajikistan",39.2679,74.3328,10.0,4.4,298,nan,TJK,2016-12-12,05:32:10.430000,light
657605,us200082uw,2016-12-12 06:09:38.310,Tonga region,-22.019,-175.7323,171.0,4.1,259,nan,TON,2016-12-12,06:09:38.310000,light
42594,us20008052,2016-12-12 06:58:18.260,"30 km NW of La Serena, Chile",-29.694,-71.4479,43.22,3.9,234,nan,ARG,2016-12-12,06:58:18.260000,minor
117198,us20008052,2016-12-12 06:58:18.260,"30 km NW of La Serena, Chile",-29.694,-71.4479,43.22,3.9,234,nan,BRA,2016-12-12,06:58:18.260000,minor
171120,us20008052,2016-12-12 06:58:18.260,"30 km NW of La Serena, Chile",-29.694,-71.4479,43.22,3.9,234,nan,CHL,2016-12-12,06:58:18.260000,minor
513864,us20008052,2016-12-12 06:58:18.260,"30 km NW of La Serena, Chile",-29.694,-71.4479,43.22,3.9,234,nan,NZL,2016-12-12,06:58:18.260000,minor
73106,us200082uy,2016-12-12 07:13:20.520,"132 km WSW of Kirakira, Solomon Islands",-10.997,160.8407,10.0,4.3,284,nan,AUS,2016-12-12,07:13:20.520000,light
631776,us200082uy,2016-12-12 07:13:20.520,"132 km WSW of Kirakira, Solomon Islands",-10.997,160.8407,10.0,4.3,284,nan,SLB,2016-12-12,07:13:20.520000,light
210282,us200082v1,2016-12-12 08:50:40.980,"89 km S of Yudomari, Japan",29.4298,130.3788,41.15,4.5,312,nan,CHN,2016-12-12,08:50:40.980000,light
416520,us200082v1,2016-12-12 08:50:40.980,"89 km S of Yudomari, Japan",29.4298,130.3788,41.15,4.5,312,nan,JPN,2016-12-12,08:50:40.980000,light
224510,us200080bl,2016-12-12 11:12:17.080,"15 km NE of Baláo, Ecuador",-2.8249,-79.699,36.69,3.8,222,nan,COL,2016-12-12,11:12:17.080000,minor
238610,us200080bl,2016-12-12 11:12:17.080,"15 km NE of Baláo, Ecuador",-2.8249,-79.699,36.69,3.8,222,nan,ECU,2016-12-12,11:12:17.080000,minor
539452,us200080bl,2016-12-12 11:12:17.080,"15 km NE of Baláo, Ecuador",-2.8249,-79.699,36.69,3.8,222,nan,PER,2016-12-12,11:12:17.080000,minor
7719,us2000805v,2016-12-12 11:14:42.240,"65 km SE of Farkh?r, Afghanistan",36.2316,70.4468,93.88,4.6,326,nan,AFG,2016-12-12,11:14:42.240000,light
529217,us2000805v,2016-12-12 11:14:42.240,"65 km SE of Farkh?r, Afghanistan",36.2316,70.4468,93.88,4.6,326,nan,PAK,2016-12-12,11:14:42.240000,light
73107,us200082v4,2016-12-12 11:48:53.010,"80 km SE of Kirakira, Solomon Islands",-11.0565,162.3324,45.3,4.3,284,nan,AUS,2016-12-12,11:48:53.010000,light
631777,us200082v4,2016-12-12 11:48:53.010,"80 km SE of Kirakira, Solomon Islands",-11.0565,162.3324,45.3,4.3,284,nan,SLB,2016-12-12,11:48:53.010000,light
429299,us20008074,2016-12-12 14:24:05.010,"54 km E of Kyzyl-Eshme, Kyrgyzstan",39.4878,72.8915,52.51,4.4,298,nan,KGZ,2016-12-12,14:24:05.010000,light
640564,us20008074,2016-12-12 14:24:05.010,"54 km E of Kyzyl-Eshme, Kyrgyzstan",39.4878,72.8915,52.51,4.4,298,nan,TJK,2016-12-12,14:24:05.010000,light
719810,us20008074,2016-12-12 14:24:05.010,"54 km E of Kyzyl-Eshme, Kyrgyzstan",39.4878,72.8915,52.51,4.4,298,nan,UZB,2016-12-12,14:24:05.010000,light
224511,us20008077,2016-12-12 14:42:26.930,"11 km SSW of Esmeraldas, Ecuador",0.8666,-79.6942,35.3,4.7,340,nan,COL,2016-12-12,14:42:26.930000,light
238611,us20008077,2016-12-12 14:42:26.930,"11 km SSW of Esmeraldas, Ecuador",0.8666,-79.6942,35.3,4.7,340,nan,ECU,2016-12-12,14:42:26.930000,light
73108,us200082v5,2016-12-12 15:34:49.640,"48 km WSW of Kirakira, Solomon Islands",-10.6788,161.536,35.0,4.4,298,nan,AUS,2016-12-12,15:34:49.640000,light
631778,us200082v5,2016-12-12 15:34:49.640,"48 km WSW of Kirakira, Solomon Islands",-10.6788,161.536,35.0,4.4,298,nan,SLB,2016-12-12,15:34:49.640000,light
467978,us20008086,2016-12-12 15:36:17.060,"74 km SSW of Jiquilillo, Nicaragua",12.1472,-87.7732,60.36,4.4,298,nan,NIC,2016-12-12,15:36:17.060000,light
224512,us20008088,2016-12-12 15:54:00.240,"18 km SW of Esmeraldas, Ecuador",0.8529,-79.7855,34.94,5.2,416,nan,COL,2016-12-12,15:54:00.240000,moderate
238612,us20008088,2016-12-12 15:54:00.240,"18 km SW of Esmeraldas, Ecuador",0.8529,-79.7855,34.94,5.2,416,nan,ECU,2016-12-12,15:54:00.240000,moderate
336021,us2000808c,2016-12-12 16:23:28.500,"288 km ENE of Lospalos, Timor Leste",-7.2793,129.2942,150.51,4.9,369,nan,IDN,2016-12-12,16:23:28.500000,light
539453,us10007u03,2016-12-12 17:04:45.160,"21 km NW of Atiquipa, Peru",-15.6341,-74.4793,62.63,4.4,298,nan,PER,2016-12-12,17:04:45.160000,light
416521,us200082vd,2016-12-12 17:21:23.800,"Volcano Islands, Japan region",22.7672,144.5015,10.0,4.6,326,nan,JPN,2016-12-12,17:21:23.800000,light
49293,us200082v8,2016-12-12 17:40:49.590,Balleny Islands region,-62.786,152.9345,10.0,4.5,312,nan,ATA,2016-12-12,17:40:49.590000,light
657606,us200082vh,2016-12-12 18:25:59.030,"249 km WNW of Haveluloto, Tonga",-20.5297,-177.5129,514.14,4.3,284,nan,TON,2016-12-12,18:25:59.030000,light
336022,us200082v9,2016-12-12 18:28:18.450,"109 km NNE of Baukau, Timor Leste",-7.5123,126.6828,236.1,4.5,312,nan,IDN,2016-12-12,18:28:18.450000,light
416522,us2000809k,2016-12-12 18:45:48.410,"Volcano Islands, Japan region",22.7854,144.363,10.0,4.7,340,nan,JPN,2016-12-12,18:45:48.410000,light
224513,us200082va,2016-12-12 19:29:19.470,"32 km N of Rosa Zarate, Ecuador",0.6163,-79.429,45.36,4.1,259,nan,COL,2016-12-12,19:29:19.470000,light
238613,us200082va,2016-12-12 19:29:19.470,"32 km N of Rosa Zarate, Ecuador",0.6163,-79.429,45.36,4.1,259,nan,ECU,2016-12-12,19:29:19.470000,light
73109,us200082vc,2016-12-12 20:10:11.370,"210 km W of Lata, Solomon Islands",-10.6855,163.8769,10.0,4.5,312,nan,AUS,2016-12-12,20:10:11.370000,light
631779,us200082vc,2016-12-12 20:10:11.370,"210 km W of Lata, Solomon Islands",-10.6855,163.8769,10.0,4.5,312,nan,SLB,2016-12-12,20:10:11.370000,light
416523,us200082vf,2016-12-12 20:22:54.520,"294 km E of Hasaki, Japan",35.7144,144.0854,17.8,4.6,326,nan,JPN,2016-12-12,20:22:54.520000,light
657607,us200082ve,2016-12-12 20:35:48.080,south of the Fiji Islands,-22.0258,-179.3087,604.79,4.3,284,nan,TON,2016-12-12,20:35:48.080000,light
73110,us200082vg,2016-12-12 21:53:18.400,"73 km W of Kirakira, Solomon Islands",-10.3461,161.26,35.0,4.4,298,nan,AUS,2016-12-12,21:53:18.400000,light
631780,us200082vg,2016-12-12 21:53:18.400,"73 km W of Kirakira, Solomon Islands",-10.3461,161.26,35.0,4.4,298,nan,SLB,2016-12-12,21:53:18.400000,light
224514,us200080bv,2016-12-12 22:36:09.010,"1 km NNW of Cepitá, Colombia",6.7664,-72.9778,156.38,4.2,271,nan,COL,2016-12-12,22:36:09.010000,light
724953,us200080bv,2016-12-12 22:36:09.010,"1 km NNW of Cepitá, Colombia",6.7664,-72.9778,156.38,4.2,271,nan,VEN,2016-12-12,22:36:09.010000,light
676291,us200080bw,2016-12-12 22:42:06.800,"21 km SSW of Özalp, Turkey",38.4852,43.8707,5.0,4.2,271,nan,TUR,2016-12-12,22:42:06.800000,light
73111,us200082vj,2016-12-12 23:01:33.160,"35 km SSW of Kirakira, Solomon Islands",-10.7629,161.8452,53.39,4.3,284,nan,AUS,2016-12-12,23:01:33.160000,light
631781,us200082vj,2016-12-12 23:01:33.160,"35 km SSW of Kirakira, Solomon Islands",-10.7629,161.8452,53.39,4.3,284,nan,SLB,2016-12-12,23:01:33.160000,light
657608,us200080cm,2016-12-13 00:24:11.190,"164 km SSE of ‘Ohonua, Tonga",-22.7616,-174.5257,10.0,4.9,369,nan,TON,2016-12-13,00:24:11.190000,light
79371,us200080cq,2016-12-13 00:33:02.560,"26 km WNW of Alt?a?ac, Azerbaijan",40.9506,48.6465,44.92,4.5,312,nan,AZE,2016-12-13,00:33:02.560000,light
426827,us200080cq,2016-12-13 00:33:02.560,"26 km WNW of Alt?a?ac, Azerbaijan",40.9506,48.6465,44.92,4.5,312,nan,KAZ,2016-12-13,00:33:02.560000,light
