,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
415541,us20005kzb,2016-04-15 18:09:30.410,"2 km SSW of Aso, Japan",32.9206,131.0717,10.0,4.3,284,nan,JPN,2016-04-15,18:09:30.410000,light
429950,us20005kzb,2016-04-15 18:09:30.410,"2 km SSW of Aso, Japan",32.9206,131.0717,10.0,4.3,284,nan,KOR,2016-04-15,18:09:30.410000,light
209510,us20005kzc,2016-04-15 18:10:20.890,"10 km WNW of Aso, Japan",32.9867,130.9788,10.0,4.2,271,nan,CHN,2016-04-15,18:10:20.890000,light
415542,us20005kzc,2016-04-15 18:10:20.890,"10 km WNW of Aso, Japan",32.9867,130.9788,10.0,4.2,271,nan,JPN,2016-04-15,18:10:20.890000,light
429951,us20005kzc,2016-04-15 18:10:20.890,"10 km WNW of Aso, Japan",32.9867,130.9788,10.0,4.2,271,nan,KOR,2016-04-15,18:10:20.890000,light
209511,us20005in9,2016-04-15 18:16:42.610,"12 km NNE of Kikuchi, Japan",33.0883,130.8645,18.99,4.5,312,nan,CHN,2016-04-15,18:16:42.610000,light
415543,us20005in9,2016-04-15 18:16:42.610,"12 km NNE of Kikuchi, Japan",33.0883,130.8645,18.99,4.5,312,nan,JPN,2016-04-15,18:16:42.610000,light
429952,us20005in9,2016-04-15 18:16:42.610,"12 km NNE of Kikuchi, Japan",33.0883,130.8645,18.99,4.5,312,nan,KOR,2016-04-15,18:16:42.610000,light
209512,us20005inf,2016-04-15 18:20:49.930,"18 km NNW of Aso, Japan",33.0919,131.0131,19.81,4.5,312,nan,CHN,2016-04-15,18:20:49.930000,light
415544,us20005inf,2016-04-15 18:20:49.930,"18 km NNW of Aso, Japan",33.0919,131.0131,19.81,4.5,312,nan,JPN,2016-04-15,18:20:49.930000,light
429953,us20005inf,2016-04-15 18:20:49.930,"18 km NNW of Aso, Japan",33.0919,131.0131,19.81,4.5,312,nan,KOR,2016-04-15,18:20:49.930000,light
209513,us20005inb,2016-04-15 18:26:52.920,"4 km ESE of ?zu, Japan",32.8609,130.9151,10.0,4.4,298,nan,CHN,2016-04-15,18:26:52.920000,light
415545,us20005inb,2016-04-15 18:26:52.920,"4 km ESE of ?zu, Japan",32.8609,130.9151,10.0,4.4,298,nan,JPN,2016-04-15,18:26:52.920000,light
72300,us20005iny,2016-04-15 18:47:08.660,Vanuatu,-14.501,166.7423,11.42,5.3,432,nan,AUS,2016-04-15,18:47:08.660000,moderate
732759,us20005iny,2016-04-15 18:47:08.660,Vanuatu,-14.501,166.7423,11.42,5.3,432,nan,VUT,2016-04-15,18:47:08.660000,moderate
209514,us20005inz,2016-04-15 18:55:53.500,"10 km NE of Aso, Japan",33.0051,131.1569,13.22,5.5,467,green,CHN,2016-04-15,18:55:53.500000,moderate
415546,us20005inz,2016-04-15 18:55:53.500,"10 km NE of Aso, Japan",33.0051,131.1569,13.22,5.5,467,green,JPN,2016-04-15,18:55:53.500000,moderate
429954,us20005inz,2016-04-15 18:55:53.500,"10 km NE of Aso, Japan",33.0051,131.1569,13.22,5.5,467,green,KOR,2016-04-15,18:55:53.500000,moderate
209515,us20005l03,2016-04-15 19:01:58.950,"17 km NNE of Aso, Japan",33.0808,131.1656,10.0,4.6,326,nan,CHN,2016-04-15,19:01:58.950000,light
415547,us20005l03,2016-04-15 19:01:58.950,"17 km NNE of Aso, Japan",33.0808,131.1656,10.0,4.6,326,nan,JPN,2016-04-15,19:01:58.950000,light
429955,us20005l03,2016-04-15 19:01:58.950,"17 km NNE of Aso, Japan",33.0808,131.1656,10.0,4.6,326,nan,KOR,2016-04-15,19:01:58.950000,light
209516,us20005kze,2016-04-15 19:05:49.150,"4 km ESE of Kumamoto, Japan",32.7884,130.7323,8.78,4.5,312,nan,CHN,2016-04-15,19:05:49.150000,light
415548,us20005kze,2016-04-15 19:05:49.150,"4 km ESE of Kumamoto, Japan",32.7884,130.7323,8.78,4.5,312,nan,JPN,2016-04-15,19:05:49.150000,light
72301,us20005kzh,2016-04-15 19:14:40.580,"59 km NW of Port-Olry, Vanuatu",-14.6008,166.7624,27.73,4.6,326,nan,AUS,2016-04-15,19:14:40.580000,light
732760,us20005kzh,2016-04-15 19:14:40.580,"59 km NW of Port-Olry, Vanuatu",-14.6008,166.7624,27.73,4.6,326,nan,VUT,2016-04-15,19:14:40.580000,light
72302,us20005kzf,2016-04-15 19:17:00.180,"41 km SW of Sola, Vanuatu",-14.1553,167.2885,7.78,4.5,312,nan,AUS,2016-04-15,19:17:00.180000,light
732761,us20005kzf,2016-04-15 19:17:00.180,"41 km SW of Sola, Vanuatu",-14.1553,167.2885,7.78,4.5,312,nan,VUT,2016-04-15,19:17:00.180000,light
209517,us20005ipp,2016-04-15 19:18:15.750,"10 km W of Aso, Japan",32.9223,130.9738,7.59,4.4,298,nan,CHN,2016-04-15,19:18:15.750000,light
415549,us20005ipp,2016-04-15 19:18:15.750,"10 km W of Aso, Japan",32.9223,130.9738,7.59,4.4,298,nan,JPN,2016-04-15,19:18:15.750000,light
429956,us20005ipp,2016-04-15 19:18:15.750,"10 km W of Aso, Japan",32.9223,130.9738,7.59,4.4,298,nan,KOR,2016-04-15,19:18:15.750000,light
72303,us20005kzg,2016-04-15 19:22:56.420,"74 km NW of Port-Olry, Vanuatu",-14.5176,166.636,14.35,4.7,340,nan,AUS,2016-04-15,19:22:56.420000,light
732762,us20005kzg,2016-04-15 19:22:56.420,"74 km NW of Port-Olry, Vanuatu",-14.5176,166.636,14.35,4.7,340,nan,VUT,2016-04-15,19:22:56.420000,light
209518,us20005kzw,2016-04-15 19:24:27.770,"10 km E of Kikuchi, Japan",32.9695,130.9231,13.19,4.6,326,nan,CHN,2016-04-15,19:24:27.770000,light
415550,us20005kzw,2016-04-15 19:24:27.770,"10 km E of Kikuchi, Japan",32.9695,130.9231,13.19,4.6,326,nan,JPN,2016-04-15,19:24:27.770000,light
429957,us20005kzw,2016-04-15 19:24:27.770,"10 km E of Kikuchi, Japan",32.9695,130.9231,13.19,4.6,326,nan,KOR,2016-04-15,19:24:27.770000,light
72304,us20005kzi,2016-04-15 19:31:05.870,"128 km W of Sola, Vanuatu",-14.0368,166.3768,29.45,4.7,340,nan,AUS,2016-04-15,19:31:05.870000,light
732763,us20005kzi,2016-04-15 19:31:05.870,"128 km W of Sola, Vanuatu",-14.0368,166.3768,29.45,4.7,340,nan,VUT,2016-04-15,19:31:05.870000,light
72305,us20005kzj,2016-04-15 19:39:19.380,"80 km NW of Port-Olry, Vanuatu",-14.4875,166.5945,35.0,4.6,326,nan,AUS,2016-04-15,19:39:19.380000,light
732764,us20005kzj,2016-04-15 19:39:19.380,"80 km NW of Port-Olry, Vanuatu",-14.4875,166.5945,35.0,4.6,326,nan,VUT,2016-04-15,19:39:19.380000,light
209519,us20005iqi,2016-04-15 19:51:24.040,"7 km ENE of Uto, Japan",32.7106,130.7408,4.05,4.7,340,nan,CHN,2016-04-15,19:51:24.040000,light
415551,us20005iqi,2016-04-15 19:51:24.040,"7 km ENE of Uto, Japan",32.7106,130.7408,4.05,4.7,340,nan,JPN,2016-04-15,19:51:24.040000,light
209520,us20005it7,2016-04-15 20:34:13.850,"12 km NW of Honmachi, Japan",32.5936,130.5146,10.0,4.5,312,nan,CHN,2016-04-15,20:34:13.850000,light
415552,us20005it7,2016-04-15 20:34:13.850,"12 km NW of Honmachi, Japan",32.5936,130.5146,10.0,4.5,312,nan,JPN,2016-04-15,20:34:13.850000,light
709765,ci37550056,2016-04-15 21:21:32.770,"12km SW of Valencia, CA",34.3641667,-118.6446667,10.77,3.08,216,nan,USA,2016-04-15,21:21:32.770000,minor
209521,us20005kzm,2016-04-15 21:31:03.890,"9 km SE of Aso, Japan",32.8671,131.1369,10.95,4.3,284,nan,CHN,2016-04-15,21:31:03.890000,light
415553,us20005kzm,2016-04-15 21:31:03.890,"9 km SE of Aso, Japan",32.8671,131.1369,10.95,4.3,284,nan,JPN,2016-04-15,21:31:03.890000,light
209522,us20005itt,2016-04-15 21:40:01.520,"8 km NNE of ?zu, Japan",32.9476,130.9111,10.0,4.5,312,nan,CHN,2016-04-15,21:40:01.520000,light
415554,us20005itt,2016-04-15 21:40:01.520,"8 km NNE of ?zu, Japan",32.9476,130.9111,10.0,4.5,312,nan,JPN,2016-04-15,21:40:01.520000,light
429958,us20005itt,2016-04-15 21:40:01.520,"8 km NNE of ?zu, Japan",32.9476,130.9111,10.0,4.5,312,nan,KOR,2016-04-15,21:40:01.520000,light
209523,us20005iu4,2016-04-15 22:11:40.270,"11 km WSW of Beppu, Japan",33.2528,131.3738,10.0,5.1,401,nan,CHN,2016-04-15,22:11:40.270000,moderate
415555,us20005iu4,2016-04-15 22:11:40.270,"11 km WSW of Beppu, Japan",33.2528,131.3738,10.0,5.1,401,nan,JPN,2016-04-15,22:11:40.270000,moderate
429959,us20005iu4,2016-04-15 22:11:40.270,"11 km WSW of Beppu, Japan",33.2528,131.3738,10.0,5.1,401,nan,KOR,2016-04-15,22:11:40.270000,moderate
209524,us20005iu7,2016-04-15 22:23:55.040,"7 km SE of Kumamoto, Japan",32.7537,130.7439,10.0,4.6,326,nan,CHN,2016-04-15,22:23:55.040000,light
415556,us20005iu7,2016-04-15 22:23:55.040,"7 km SE of Kumamoto, Japan",32.7537,130.7439,10.0,4.6,326,nan,JPN,2016-04-15,22:23:55.040000,light
209525,us20005iug,2016-04-15 22:42:33.640,"4 km WSW of Kumamoto, Japan",32.788,130.6451,10.0,4.1,259,nan,CHN,2016-04-15,22:42:33.640000,light
415557,us20005iug,2016-04-15 22:42:33.640,"4 km WSW of Kumamoto, Japan",32.788,130.6451,10.0,4.1,259,nan,JPN,2016-04-15,22:42:33.640000,light
285845,us20005kzt,2016-04-15 22:55:23.770,"78 km SSW of Champerico, Guatemala",13.6401,-92.2041,36.62,4.2,271,nan,GTM,2016-04-15,22:55:23.770000,light
553065,us20005kzx,2016-04-15 22:57:19.880,"19 km WNW of Litayan, Philippines",7.3828,123.8666,606.67,4.4,298,nan,PHL,2016-04-15,22:57:19.880000,light
209526,us20005iul,2016-04-15 23:08:51.490,"8 km NE of Kumamoto, Japan",32.8526,130.7623,10.0,4.6,326,nan,CHN,2016-04-15,23:08:51.490000,light
415558,us20005iul,2016-04-15 23:08:51.490,"8 km NE of Kumamoto, Japan",32.8526,130.7623,10.0,4.6,326,nan,JPN,2016-04-15,23:08:51.490000,light
209527,us20005iut,2016-04-15 23:20:42.030,"1 km W of Matsubase, Japan",32.6489,130.6516,10.0,4.5,312,nan,CHN,2016-04-15,23:20:42.030000,light
415559,us20005iut,2016-04-15 23:20:42.030,"1 km W of Matsubase, Japan",32.6489,130.6516,10.0,4.5,312,nan,JPN,2016-04-15,23:20:42.030000,light
280290,us20005ivy,2016-04-16 00:10:41.290,"8 km S of Ierápetra, Greece",34.9371,25.7577,10.0,5.0,385,nan,GRC,2016-04-16,00:10:41.290000,moderate
209528,us20005iw0,2016-04-16 00:16:29.290,"6 km NNW of Honmachi, Japan",32.5586,130.574,10.0,4.3,285,nan,CHN,2016-04-16,00:16:29.290000,light
415560,us20005iw0,2016-04-16 00:16:29.290,"6 km NNW of Honmachi, Japan",32.5586,130.574,10.0,4.3,285,nan,JPN,2016-04-16,00:16:29.290000,light
72306,us20005iw7,2016-04-16 00:22:17.410,"62 km NW of Port-Olry, Vanuatu",-14.6242,166.6803,35.0,4.8,354,nan,AUS,2016-04-16,00:22:17.410000,light
732765,us20005iw7,2016-04-16 00:22:17.410,"62 km NW of Port-Olry, Vanuatu",-14.6242,166.6803,35.0,4.8,354,nan,VUT,2016-04-16,00:22:17.410000,light
209529,us20005iwc,2016-04-16 00:48:32.810,"8 km ENE of Kumamoto, Japan",32.8404,130.7768,9.07,5.2,418,nan,CHN,2016-04-16,00:48:32.810000,moderate
415561,us20005iwc,2016-04-16 00:48:32.810,"8 km ENE of Kumamoto, Japan",32.8404,130.7768,9.07,5.2,418,nan,JPN,2016-04-16,00:48:32.810000,moderate
209530,us20005iwy,2016-04-16 01:38:53.880,"11 km WNW of Honmachi, Japan",32.5367,130.4824,8.12,4.3,284,nan,CHN,2016-04-16,01:38:53.880000,light
415562,us20005iwy,2016-04-16 01:38:53.880,"11 km WNW of Honmachi, Japan",32.5367,130.4824,8.12,4.3,284,nan,JPN,2016-04-16,01:38:53.880000,light
209531,us20005iwz,2016-04-16 02:02:51.200,"5 km NNE of Uto, Japan",32.7316,130.6831,5.69,4.8,355,nan,CHN,2016-04-16,02:02:51.200000,light
415563,us20005iwz,2016-04-16 02:02:51.200,"5 km NNE of Uto, Japan",32.7316,130.6831,5.69,4.8,355,nan,JPN,2016-04-16,02:02:51.200000,light
7546,us20005ix2,2016-04-16 02:10:47.040,"71 km NNW of P?r?n, Afghanistan",36.0464,70.7199,92.36,4.6,326,nan,AFG,2016-04-16,02:10:47.040000,light
529064,us20005ix2,2016-04-16 02:10:47.040,"71 km NNW of P?r?n, Afghanistan",36.0464,70.7199,92.36,4.6,326,nan,PAK,2016-04-16,02:10:47.040000,light
426796,us20005ix8,2016-04-16 02:39:32.280,"17 km NW of Pop, Uzbekistan",40.997,70.9877,38.46,4.8,355,nan,KAZ,2016-04-16,02:39:32.280000,light
429161,us20005ix8,2016-04-16 02:39:32.280,"17 km NW of Pop, Uzbekistan",40.997,70.9877,38.46,4.8,355,nan,KGZ,2016-04-16,02:39:32.280000,light
640359,us20005ix8,2016-04-16 02:39:32.280,"17 km NW of Pop, Uzbekistan",40.997,70.9877,38.46,4.8,355,nan,TJK,2016-04-16,02:39:32.280000,light
719747,us20005ix8,2016-04-16 02:39:32.280,"17 km NW of Pop, Uzbekistan",40.997,70.9877,38.46,4.8,355,nan,UZB,2016-04-16,02:39:32.280000,light
570394,us20005ixr,2016-04-16 04:14:27.100,"30 km NNW of Kandrian, Papua New Guinea",-5.9357,149.4899,94.58,4.6,326,nan,PNG,2016-04-16,04:14:27.100000,light
209532,us20005ixu,2016-04-16 04:33:03.290,"75 km NE of Lobujya, Nepal",28.3437,87.4392,10.0,4.1,259,nan,CHN,2016-04-16,04:33:03.290000,light
362897,us20005ixu,2016-04-16 04:33:03.290,"75 km NE of Lobujya, Nepal",28.3437,87.4392,10.0,4.1,259,nan,IND,2016-04-16,04:33:03.290000,light
469709,us20005ixu,2016-04-16 04:33:03.290,"75 km NE of Lobujya, Nepal",28.3437,87.4392,10.0,4.1,259,nan,NPL,2016-04-16,04:33:03.290000,light
209533,us20005ixw,2016-04-16 05:03:57.930,"8 km NNE of Aso, Japan",32.9995,131.1284,9.24,4.6,326,nan,CHN,2016-04-16,05:03:57.930000,light
415564,us20005ixw,2016-04-16 05:03:57.930,"8 km NNE of Aso, Japan",32.9995,131.1284,9.24,4.6,326,nan,JPN,2016-04-16,05:03:57.930000,light
429960,us20005ixw,2016-04-16 05:03:57.930,"8 km NNE of Aso, Japan",32.9995,131.1284,9.24,4.6,326,nan,KOR,2016-04-16,05:03:57.930000,light
209534,us20005ixz,2016-04-16 05:27:05.580,"2 km SE of Uto, Japan",32.6704,130.6829,10.0,4.6,326,nan,CHN,2016-04-16,05:27:05.580000,light
415565,us20005ixz,2016-04-16 05:27:05.580,"2 km SE of Uto, Japan",32.6704,130.6829,10.0,4.6,326,nan,JPN,2016-04-16,05:27:05.580000,light
42085,us20005iy5,2016-04-16 06:05:22.860,"21 km ESE of Diego de Almagro, Chile",-26.4613,-69.8601,59.32,5.3,437,nan,ARG,2016-04-16,06:05:22.860000,moderate
116530,us20005iy5,2016-04-16 06:05:22.860,"21 km ESE of Diego de Almagro, Chile",-26.4613,-69.8601,59.32,5.3,437,nan,BRA,2016-04-16,06:05:22.860000,moderate
170443,us20005iy5,2016-04-16 06:05:22.860,"21 km ESE of Diego de Almagro, Chile",-26.4613,-69.8601,59.32,5.3,437,nan,CHL,2016-04-16,06:05:22.860000,moderate
209535,us20005iye,2016-04-16 07:02:01.850,"4 km N of Uto, Japan",32.7232,130.6626,9.12,5.1,401,nan,CHN,2016-04-16,07:02:01.850000,moderate
415566,us20005iye,2016-04-16 07:02:01.850,"4 km N of Uto, Japan",32.7232,130.6626,9.12,5.1,401,nan,JPN,2016-04-16,07:02:01.850000,moderate
72307,us10005bf9,2016-04-16 07:21:20.260,southeast Indian Ridge,-50.4087,112.6283,10.0,4.5,312,nan,AUS,2016-04-16,07:21:20.260000,light
512513,us10005bf9,2016-04-16 07:21:20.260,southeast Indian Ridge,-50.4087,112.6283,10.0,4.5,312,nan,NZL,2016-04-16,07:21:20.260000,light
512514,us20005iyl,2016-04-16 07:34:20.500,Easter Island region,-29.5755,-111.5741,10.0,5.5,465,nan,NZL,2016-04-16,07:34:20.500000,moderate
334775,us20005iys,2016-04-16 07:56:21.200,"223 km NNW of Tobelo, Indonesia",3.4335,126.9225,65.66,4.7,340,nan,IDN,2016-04-16,07:56:21.200000,light
209536,us20005iyx,2016-04-16 08:40:20.280,"13 km WSW of Kumamoto, Japan",32.7657,130.5546,3.34,4.7,340,nan,CHN,2016-04-16,08:40:20.280000,light
415567,us20005iyx,2016-04-16 08:40:20.280,"13 km WSW of Kumamoto, Japan",32.7657,130.5546,3.34,4.7,340,nan,JPN,2016-04-16,08:40:20.280000,light
209537,us20005izd,2016-04-16 10:55:45.250,"126 km ENE of Hengchun, Taiwan",22.4551,121.87,10.0,4.9,369,nan,CHN,2016-04-16,10:55:45.250000,light
683526,us20005izd,2016-04-16 10:55:45.250,"126 km ENE of Hengchun, Taiwan",22.4551,121.87,10.0,4.9,369,nan,TWN,2016-04-16,10:55:45.250000,light
450386,us20005izf,2016-04-16 11:28:42.000,"27 km SSW of Papanoa, Mexico",17.092,-101.135,20.0,4.2,271,nan,MEX,2016-04-16,11:28:42,light
72308,us10005bfd,2016-04-16 11:40:41.540,"87 km WNW of Kirakira, Solomon Islands",-10.0667,161.2273,88.23,4.0,246,nan,AUS,2016-04-16,11:40:41.540000,light
631382,us10005bfd,2016-04-16 11:40:41.540,"87 km WNW of Kirakira, Solomon Islands",-10.0667,161.2273,88.23,4.0,246,nan,SLB,2016-04-16,11:40:41.540000,light
42086,us10005bg0,2016-04-16 11:51:42.150,"93 km W of Copiapó, Chile",-27.2582,-71.2663,7.0,4.4,298,nan,ARG,2016-04-16,11:51:42.150000,light
116531,us10005bg0,2016-04-16 11:51:42.150,"93 km W of Copiapó, Chile",-27.2582,-71.2663,7.0,4.4,298,nan,BRA,2016-04-16,11:51:42.150000,light
170444,us10005bg0,2016-04-16 11:51:42.150,"93 km W of Copiapó, Chile",-27.2582,-71.2663,7.0,4.4,298,nan,CHL,2016-04-16,11:51:42.150000,light
334776,us20005izn,2016-04-16 12:03:40.560,"212 km SE of Sarangani, Philippines",4.0563,126.8237,35.07,4.7,340,nan,IDN,2016-04-16,12:03:40.560000,light
209538,us20005izm,2016-04-16 12:05:06.020,"5 km NNE of Uto, Japan",32.733,130.6863,9.9,4.5,312,nan,CHN,2016-04-16,12:05:06.020000,light
415568,us20005izm,2016-04-16 12:05:06.020,"5 km NNE of Uto, Japan",32.733,130.6863,9.9,4.5,312,nan,JPN,2016-04-16,12:05:06.020000,light
657008,us10005bfe,2016-04-16 12:05:15.340,"225 km WNW of Haveluloto, Tonga",-20.6336,-177.3045,319.47,4.2,271,nan,TON,2016-04-16,12:05:15.340000,light
42087,us20005izr,2016-04-16 12:10:41.380,"45 km NW of Mutquín, Argentina",-28.0115,-66.4492,160.8,4.1,259,nan,ARG,2016-04-16,12:10:41.380000,light
116532,us20005izr,2016-04-16 12:10:41.380,"45 km NW of Mutquín, Argentina",-28.0115,-66.4492,160.8,4.1,259,nan,BRA,2016-04-16,12:10:41.380000,light
170445,us20005izr,2016-04-16 12:10:41.380,"45 km NW of Mutquín, Argentina",-28.0115,-66.4492,160.8,4.1,259,nan,CHL,2016-04-16,12:10:41.380000,light
209539,us20005j01,2016-04-16 13:05:58.860,"6 km ESE of Uekimachi-m?no, Japan",32.8815,130.7501,10.0,4.5,312,nan,CHN,2016-04-16,13:05:58.860000,light
415569,us20005j01,2016-04-16 13:05:58.860,"6 km ESE of Uekimachi-m?no, Japan",32.8815,130.7501,10.0,4.5,312,nan,JPN,2016-04-16,13:05:58.860000,light
334777,us20005j07,2016-04-16 13:28:09.610,"221 km SE of Sarangani, Philippines",4.1263,127.0008,47.45,4.4,298,nan,IDN,2016-04-16,13:28:09.610000,light
608053,us20005j0a,2016-04-16 13:50:08.620,"73 km SE of Ozernovskiy, Russia",51.0281,157.2422,86.1,4.5,312,nan,RUS,2016-04-16,13:50:08.620000,light
334778,us20005j0t,2016-04-16 14:57:51.420,"98 km SE of Gorontalo, Indonesia",-0.0261,123.7533,112.79,4.1,259,nan,IDN,2016-04-16,14:57:51.420000,light
84772,us20005j0v,2016-04-16 15:07:56.520,"147 km NNE of Calama, Chile",-21.1553,-68.6358,140.57,4.6,326,nan,BOL,2016-04-16,15:07:56.520000,light
116533,us20005j0v,2016-04-16 15:07:56.520,"147 km NNE of Calama, Chile",-21.1553,-68.6358,140.57,4.6,326,nan,BRA,2016-04-16,15:07:56.520000,light
170446,us20005j0v,2016-04-16 15:07:56.520,"147 km NNE of Calama, Chile",-21.1553,-68.6358,140.57,4.6,326,nan,CHL,2016-04-16,15:07:56.520000,light
209540,us20005j0z,2016-04-16 15:14:52.990,"9 km NE of ?zu, Japan",32.9386,130.9457,10.0,4.7,340,nan,CHN,2016-04-16,15:14:52.990000,light
415570,us20005j0z,2016-04-16 15:14:52.990,"9 km NE of ?zu, Japan",32.9386,130.9457,10.0,4.7,340,nan,JPN,2016-04-16,15:14:52.990000,light
429961,us20005j0z,2016-04-16 15:14:52.990,"9 km NE of ?zu, Japan",32.9386,130.9457,10.0,4.7,340,nan,KOR,2016-04-16,15:14:52.990000,light
72309,us10005bfh,2016-04-16 17:16:06.120,"69 km NW of Kupang, Indonesia",-9.7827,123.1063,102.86,4.3,284,nan,AUS,2016-04-16,17:16:06.120000,light
334779,us10005bfh,2016-04-16 17:16:06.120,"69 km NW of Kupang, Indonesia",-9.7827,123.1063,102.86,4.3,284,nan,IDN,2016-04-16,17:16:06.120000,light
170447,us10005bft,2016-04-16 17:38:28.920,southeast of Easter Island,-35.5607,-103.7307,10.0,4.8,354,nan,CHL,2016-04-16,17:38:28.920000,light
512515,us10005bft,2016-04-16 17:38:28.920,southeast of Easter Island,-35.5607,-103.7307,10.0,4.8,354,nan,NZL,2016-04-16,17:38:28.920000,light
657009,us10005bfu,2016-04-16 17:43:57.080,"31 km NNE of Neiafu, Tonga",-18.4057,-173.829,10.0,4.6,326,nan,TON,2016-04-16,17:43:57.080000,light
608054,us10005bfl,2016-04-16 17:51:45.010,"157 km ENE of Petropavlovsk-Kamchatsky, Russia",53.8007,160.6588,55.13,4.3,284,nan,RUS,2016-04-16,17:51:45.010000,light
334780,us20005j1r,2016-04-16 18:08:28.540,"180 km SSW of Sibolga, Indonesia",0.3778,97.8847,24.19,4.8,354,nan,IDN,2016-04-16,18:08:28.540000,light
209541,us20005j1s,2016-04-16 18:30:22.760,"8 km NNW of Aso, Japan",33.0139,131.0501,15.88,4.2,271,nan,CHN,2016-04-16,18:30:22.760000,light
415571,us20005j1s,2016-04-16 18:30:22.760,"8 km NNW of Aso, Japan",33.0139,131.0501,15.88,4.2,271,nan,JPN,2016-04-16,18:30:22.760000,light
429962,us20005j1s,2016-04-16 18:30:22.760,"8 km NNW of Aso, Japan",33.0139,131.0501,15.88,4.2,271,nan,KOR,2016-04-16,18:30:22.760000,light
209542,us20005j23,2016-04-16 19:46:49.290,"1 km ENE of Matsubase, Japan",32.6555,130.677,4.51,4.6,326,nan,CHN,2016-04-16,19:46:49.290000,light
415572,us20005j23,2016-04-16 19:46:49.290,"1 km ENE of Matsubase, Japan",32.6555,130.677,4.51,4.6,326,nan,JPN,2016-04-16,19:46:49.290000,light
462650,us10005bfk,2016-04-16 20:26:25.740,"Pagan region, Northern Mariana Islands",18.3238,145.3291,310.76,4.0,246,nan,MNP,2016-04-16,20:26:25.740000,light
415573,us20005j2b,2016-04-16 20:28:35.810,"26 km E of Chitose, Japan",42.7898,141.9678,113.07,4.2,271,nan,JPN,2016-04-16,20:28:35.810000,light
608055,us20005j2b,2016-04-16 20:28:35.810,"26 km E of Chitose, Japan",42.7898,141.9678,113.07,4.2,271,nan,RUS,2016-04-16,20:28:35.810000,light
334781,us20005j2i,2016-04-16 21:09:12.390,"168 km SSW of Sibolga, Indonesia",0.4499,97.9707,10.0,5.1,400,nan,IDN,2016-04-16,21:09:12.390000,moderate
42088,us20005j3y,2016-04-16 23:12:00.730,"153 km ESE of Antofagasta, Chile",-24.1588,-68.989,96.93,4.3,284,nan,ARG,2016-04-16,23:12:00.730000,light
116534,us20005j3y,2016-04-16 23:12:00.730,"153 km ESE of Antofagasta, Chile",-24.1588,-68.989,96.93,4.3,284,nan,BRA,2016-04-16,23:12:00.730000,light
170448,us20005j3y,2016-04-16 23:12:00.730,"153 km ESE of Antofagasta, Chile",-24.1588,-68.989,96.93,4.3,284,nan,CHL,2016-04-16,23:12:00.730000,light
334782,us20005j2v,2016-04-16 23:37:03.070,"194 km SE of Sarangani, Philippines",4.0446,126.577,35.0,4.4,298,nan,IDN,2016-04-16,23:37:03.070000,light
224289,us20005j2w,2016-04-16 23:47:42.280,"25 km N of Pedernales, Ecuador",0.2992,-80.05,21.38,4.8,354,nan,COL,2016-04-16,23:47:42.280000,light
238456,us20005j2w,2016-04-16 23:47:42.280,"25 km N of Pedernales, Ecuador",0.2992,-80.05,21.38,4.8,354,nan,ECU,2016-04-16,23:47:42.280000,light
224290,us20005j32,2016-04-16 23:58:36.980,"27 km SSE of Muisne, Ecuador",0.3819,-79.9218,20.59,7.8,1164,orange,COL,2016-04-16,23:58:36.980000,major
238457,us20005j32,2016-04-16 23:58:36.980,"27 km SSE of Muisne, Ecuador",0.3819,-79.9218,20.59,7.8,1164,orange,ECU,2016-04-16,23:58:36.980000,major
224291,us10005fnl,2016-04-17 00:12:00.470,"15 km S of Pedernales, Ecuador",-0.0704,-80.0631,10.0,4.5,312,nan,COL,2016-04-17,00:12:00.470000,light
238458,us10005fnl,2016-04-17 00:12:00.470,"15 km S of Pedernales, Ecuador",-0.0704,-80.0631,10.0,4.5,312,nan,ECU,2016-04-17,00:12:00.470000,light
539156,us10005fnl,2016-04-17 00:12:00.470,"15 km S of Pedernales, Ecuador",-0.0704,-80.0631,10.0,4.5,312,nan,PER,2016-04-17,00:12:00.470000,light
224292,us20005j4g,2016-04-17 00:16:00.140,"17 km WSW of Pedernales, Ecuador",0.0279,-80.2,10.0,4.7,340,nan,COL,2016-04-17,00:16:00.140000,light
238459,us20005j4g,2016-04-17 00:16:00.140,"17 km WSW of Pedernales, Ecuador",0.0279,-80.2,10.0,4.7,340,nan,ECU,2016-04-17,00:16:00.140000,light
224293,us20005j3i,2016-04-17 00:29:31.380,near the coast of Ecuador,-0.2648,-80.4644,15.49,5.5,467,green,COL,2016-04-17,00:29:31.380000,moderate
238460,us20005j3i,2016-04-17 00:29:31.380,near the coast of Ecuador,-0.2648,-80.4644,15.49,5.5,467,green,ECU,2016-04-17,00:29:31.380000,moderate
539157,us20005j3i,2016-04-17 00:29:31.380,near the coast of Ecuador,-0.2648,-80.4644,15.49,5.5,467,green,PER,2016-04-17,00:29:31.380000,moderate
72310,us10005bp1,2016-04-17 00:43:54.610,"26 km W of Kirakira, Solomon Islands",-10.4306,161.6772,62.47,4.1,259,nan,AUS,2016-04-17,00:43:54.610000,light
631383,us10005bp1,2016-04-17 00:43:54.610,"26 km W of Kirakira, Solomon Islands",-10.4306,161.6772,62.47,4.1,259,nan,SLB,2016-04-17,00:43:54.610000,light
