,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
653255,usp000h7k0,2010-02-22 18:43:50.950,"277 km SSW of ‘Ohonua, Tonga",-23.687,-175.88,30.8,5.0,385,nan,TON,2010-02-22,18:43:50.950000,moderate
66476,usp000h7k1,2010-02-22 19:10:41.350,"72 km NW of Kupang, Indonesia",-9.8,123.066,69.4,4.2,271,nan,AUS,2010-02-22,19:10:41.350000,light
323786,usp000h7k1,2010-02-22 19:10:41.350,"72 km NW of Kupang, Indonesia",-9.8,123.066,69.4,4.2,271,nan,IDN,2010-02-22,19:10:41.350000,light
653256,usp000h7k2,2010-02-22 19:48:38.480,south of Tonga,-24.002,-175.753,35.0,4.9,369,nan,TON,2010-02-22,19:48:38.480000,light
202468,usp000h7k3,2010-02-22 20:47:39.780,"8 km SSW of Canhandugan, Philippines",11.065,124.741,80.8,4.5,312,nan,CHN,2010-02-22,20:47:39.780000,light
550333,usp000h7k3,2010-02-22 20:47:39.780,"8 km SSW of Canhandugan, Philippines",11.065,124.741,80.8,4.5,312,nan,PHL,2010-02-22,20:47:39.780000,light
536858,usp000h7k5,2010-02-22 23:08:13.000,"118 km WSW of Puerto Santa, Peru",-9.32,-79.67,64.0,3.7,211,nan,PER,2010-02-22,23:08:13,minor
323787,usp000h7k8,2010-02-22 23:47:44.330,"87 km WNW of Bengkulu, Indonesia",-3.531,101.522,55.2,4.9,369,nan,IDN,2010-02-22,23:47:44.330000,light
36729,usp000h7ka,2010-02-23 00:06:37.820,"98 km W of Abra Pampa, Argentina",-22.84,-66.649,193.6,4.7,340,nan,ARG,2010-02-23,00:06:37.820000,light
83759,usp000h7ka,2010-02-23 00:06:37.820,"98 km W of Abra Pampa, Argentina",-22.84,-66.649,193.6,4.7,340,nan,BOL,2010-02-23,00:06:37.820000,light
110877,usp000h7ka,2010-02-23 00:06:37.820,"98 km W of Abra Pampa, Argentina",-22.84,-66.649,193.6,4.7,340,nan,BRA,2010-02-23,00:06:37.820000,light
162586,usp000h7ka,2010-02-23 00:06:37.820,"98 km W of Abra Pampa, Argentina",-22.84,-66.649,193.6,4.7,340,nan,CHL,2010-02-23,00:06:37.820000,light
603270,usp000h7kd,2010-02-23 04:03:21.950,"114 km SSE of Attu Station, Alaska",51.946,174.001,29.5,3.1,148,nan,RUS,2010-02-23,04:03:21.950000,minor
653257,usp000h7ke,2010-02-23 05:55:40.750,"279 km SSW of ‘Ohonua, Tonga",-23.698,-175.903,35.0,4.8,354,nan,TON,2010-02-23,05:55:40.750000,light
445376,ci10546317,2010-02-23 05:59:13.560,"48km ENE of Maneadero, B.C., MX",31.8863333,-116.0936667,5.713,3.04,142,nan,MEX,2010-02-23,05:59:13.560000,minor
702750,ci10546317,2010-02-23 05:59:13.560,"48km ENE of Maneadero, B.C., MX",31.8863333,-116.0936667,5.713,3.04,142,nan,USA,2010-02-23,05:59:13.560000,minor
323788,usp000h7kh,2010-02-23 06:02:39.120,"186 km NNE of Tobelo, Indonesia",3.24,128.762,56.4,4.5,312,nan,IDN,2010-02-23,06:02:39.120000,light
653258,usp000h7kj,2010-02-23 06:05:01.910,"283 km SSW of ‘Ohonua, Tonga",-23.75,-175.872,35.0,5.3,432,nan,TON,2010-02-23,06:05:01.910000,moderate
289753,usp000h7kk,2010-02-23 06:26:20.840,"8 km SE of Léogâne, Haiti",18.453,-72.586,9.8,4.8,398,nan,HTI,2010-02-23,06:26:20.840000,light
323789,usp000h7km,2010-02-23 06:42:38.560,"200 km WNW of Tual, Indonesia",-5.138,131.008,88.2,4.6,326,nan,IDN,2010-02-23,06:42:38.560000,light
202469,usp000h7kn,2010-02-23 06:55:45.560,"Assam-Nagaland-Manipur region, India",25.818,93.282,53.9,4.7,340,nan,CHN,2010-02-23,06:55:45.560000,light
360729,usp000h7kn,2010-02-23 06:55:45.560,"Assam-Nagaland-Manipur region, India",25.818,93.282,53.9,4.7,340,nan,IND,2010-02-23,06:55:45.560000,light
457760,usp000h7kn,2010-02-23 06:55:45.560,"Assam-Nagaland-Manipur region, India",25.818,93.282,53.9,4.7,340,nan,MMR,2010-02-23,06:55:45.560000,light
223491,usp000h7kp,2010-02-23 07:21:14.920,northern Colombia,6.669,-73.213,172.7,4.3,284,nan,COL,2010-02-23,07:21:14.920000,light
724387,usp000h7kp,2010-02-23 07:21:14.920,northern Colombia,6.669,-73.213,172.7,4.3,284,nan,VEN,2010-02-23,07:21:14.920000,light
368974,usp000h7kq,2010-02-23 07:28:02.700,"23 km NNW of Shahrak-e K?l?r?, Iran",32.544,48.373,23.3,4.9,369,nan,IRN,2010-02-23,07:28:02.700000,light
372443,usp000h7kq,2010-02-23 07:28:02.700,"23 km NNW of Shahrak-e K?l?r?, Iran",32.544,48.373,23.3,4.9,369,nan,IRQ,2010-02-23,07:28:02.700000,light
603271,usp000h7kv,2010-02-23 08:15:39.150,"265 km SE of Attu Station, Alaska",50.971,175.568,10.0,3.1,148,nan,RUS,2010-02-23,08:15:39.150000,minor
502308,usp000h7kx,2010-02-23 09:12:57.810,"Kermadec Islands, New Zealand",-29.077,-177.606,131.9,4.1,259,nan,NZL,2010-02-23,09:12:57.810000,light
36730,usp000h7ky,2010-02-23 09:32:11.300,Chile-Argentina border region,-23.738,-67.707,235.8,4.0,246,nan,ARG,2010-02-23,09:32:11.300000,light
110878,usp000h7ky,2010-02-23 09:32:11.300,Chile-Argentina border region,-23.738,-67.707,235.8,4.0,246,nan,BRA,2010-02-23,09:32:11.300000,light
162587,usp000h7ky,2010-02-23 09:32:11.300,Chile-Argentina border region,-23.738,-67.707,235.8,4.0,246,nan,CHL,2010-02-23,09:32:11.300000,light
51704,usp000h7kz,2010-02-23 10:04:10.390,Mid-Indian Ridge,-20.296,67.829,10.0,4.7,340,nan,ATF,2010-02-23,10:04:10.390000,light
323790,usp000h7m0,2010-02-23 10:16:07.960,"26 km SE of Pondaguitan, Philippines",6.19,126.344,74.5,4.6,326,nan,IDN,2010-02-23,10:16:07.960000,light
550334,usp000h7m0,2010-02-23 10:16:07.960,"26 km SE of Pondaguitan, Philippines",6.19,126.344,74.5,4.6,326,nan,PHL,2010-02-23,10:16:07.960000,light
368975,usp000h7m1,2010-02-23 10:25:56.850,"24 km NW of Shahrak-e K?l?r?, Iran",32.508,48.29,35.0,5.2,428,nan,IRN,2010-02-23,10:25:56.850000,moderate
372444,usp000h7m1,2010-02-23 10:25:56.850,"24 km NW of Shahrak-e K?l?r?, Iran",32.508,48.29,35.0,5.2,428,nan,IRQ,2010-02-23,10:25:56.850000,moderate
603272,usp000h7m3,2010-02-23 10:43:10.260,"110 km SSW of Severo-Kuril’sk, Russia",49.702,155.789,48.4,5.3,432,nan,RUS,2010-02-23,10:43:10.260000,moderate
285265,usp000h7m4,2010-02-23 10:52:13.980,"16 km NE of Barillas, Guatemala",15.907,-91.207,9.1,5.3,536,nan,GTM,2010-02-23,10:52:13.980000,moderate
445377,usp000h7m4,2010-02-23 10:52:13.980,"16 km NE of Barillas, Guatemala",15.907,-91.207,9.1,5.3,536,nan,MEX,2010-02-23,10:52:13.980000,moderate
653259,usp000h7m6,2010-02-23 11:14:32.310,"73 km W of Neiafu, Tonga",-18.692,-174.683,35.0,4.5,312,nan,TON,2010-02-23,11:14:32.310000,light
202470,usp000h7m7,2010-02-23 12:13:26.590,"Southern Qinghai, China",35.405,91.191,10.0,4.9,369,nan,CHN,2010-02-23,12:13:26.590000,light
360730,usp000h7m7,2010-02-23 12:13:26.590,"Southern Qinghai, China",35.405,91.191,10.0,4.9,369,nan,IND,2010-02-23,12:13:26.590000,light
323791,usp000h7m9,2010-02-23 13:24:13.040,"17 km SSW of Sinabang, Indonesia",2.338,96.312,49.6,4.5,312,nan,IDN,2010-02-23,13:24:13.040000,light
48454,usp000h7ma,2010-02-23 14:57:08.280,South Sandwich Islands region,-60.844,-27.284,35.0,4.2,271,nan,ATA,2010-02-23,14:57:08.280000,light
285266,usp000h7mb,2010-02-23 15:16:00.360,"19 km NNE of Barillas, Guatemala",15.967,-91.26,10.0,5.6,704,nan,GTM,2010-02-23,15:16:00.360000,moderate
445378,usp000h7mb,2010-02-23 15:16:00.360,"19 km NNE of Barillas, Guatemala",15.967,-91.26,10.0,5.6,704,nan,MEX,2010-02-23,15:16:00.360000,moderate
653260,usp000h7me,2010-02-23 17:54:12.290,"278 km SSW of ‘Ohonua, Tonga",-23.644,-176.016,30.0,4.5,312,nan,TON,2010-02-23,17:54:12.290000,light
368976,usp000h7mf,2010-02-23 19:31:48.000,"22 km NW of Shahrak-e K?l?r?, Iran",32.49,48.3,3.0,4.1,259,nan,IRN,2010-02-23,19:31:48,light
372445,usp000h7mf,2010-02-23 19:31:48.000,"22 km NW of Shahrak-e K?l?r?, Iran",32.49,48.3,3.0,4.1,259,nan,IRQ,2010-02-23,19:31:48,light
653261,usp000h7mj,2010-02-23 21:00:15.760,Tonga region,-23.872,-175.95,46.3,4.9,369,nan,TON,2010-02-23,21:00:15.760000,light
323792,usp000h7mk,2010-02-23 21:58:25.040,"86 km S of Amahai, Indonesia",-4.121,128.887,48.6,4.7,340,nan,IDN,2010-02-23,21:58:25.040000,light
36731,usp000h7mm,2010-02-23 22:27:27.200,"103 km ESE of Antofagasta, Chile",-23.89,-69.41,96.9,4.6,327,nan,ARG,2010-02-23,22:27:27.200000,light
110879,usp000h7mm,2010-02-23 22:27:27.200,"103 km ESE of Antofagasta, Chile",-23.89,-69.41,96.9,4.6,327,nan,BRA,2010-02-23,22:27:27.200000,light
162588,usp000h7mm,2010-02-23 22:27:27.200,"103 km ESE of Antofagasta, Chile",-23.89,-69.41,96.9,4.6,327,nan,CHL,2010-02-23,22:27:27.200000,light
653262,usp000h7mn,2010-02-23 22:38:37.580,"296 km SSW of ‘Ohonua, Tonga",-23.828,-175.998,44.0,5.3,432,nan,TON,2010-02-23,22:38:37.580000,moderate
603273,usp000h7mq,2010-02-24 00:07:51.350,"32 km NW of Mgachi, Russia",51.289,141.999,38.6,4.8,354,nan,RUS,2010-02-24,00:07:51.350000,light
323793,usp000h7ms,2010-02-24 02:33:51.300,"214 km W of Tual, Indonesia",-5.771,130.82,87.7,4.5,312,nan,IDN,2010-02-24,02:33:51.300000,light
66477,usp000h7mt,2010-02-24 02:49:35.300,western Indian-Antarctic Ridge,-50.209,114.469,10.0,4.7,340,nan,AUS,2010-02-24,02:49:35.300000,light
502309,usp000h7mt,2010-02-24 02:49:35.300,western Indian-Antarctic Ridge,-50.209,114.469,10.0,4.7,340,nan,NZL,2010-02-24,02:49:35.300000,light
202471,usp000h7mz,2010-02-24 11:18:21.700,"122 km SE of Nookat, Kyrgyzstan",39.549,73.712,38.8,4.4,298,nan,CHN,2010-02-24,11:18:21.700000,light
428885,usp000h7mz,2010-02-24 11:18:21.700,"122 km SE of Nookat, Kyrgyzstan",39.549,73.712,38.8,4.4,298,nan,KGZ,2010-02-24,11:18:21.700000,light
639699,usp000h7mz,2010-02-24 11:18:21.700,"122 km SE of Nookat, Kyrgyzstan",39.549,73.712,38.8,4.4,298,nan,TJK,2010-02-24,11:18:21.700000,light
603274,usp000h7n0,2010-02-24 11:21:36.860,"60 km NNW of Tilichiki, Russia",60.942,165.71,45.8,4.5,312,nan,RUS,2010-02-24,11:21:36.860000,light
702751,nc71353890,2010-02-24 11:44:59.570,"9 km E of San Simeon, California",35.6608333,-121.0845,8.187,3.13,153,nan,USA,2010-02-24,11:44:59.570000,minor
66478,usp000h7n2,2010-02-24 11:57:58.080,northwest of New Zealand,-30.228,165.862,10.0,5.4,449,nan,AUS,2010-02-24,11:57:58.080000,moderate
502310,usp000h7n2,2010-02-24 11:57:58.080,northwest of New Zealand,-30.228,165.862,10.0,5.4,449,nan,NZL,2010-02-24,11:57:58.080000,moderate
567405,usp000h7n3,2010-02-24 13:01:09.520,Bismarck Sea,-3.375,146.033,10.0,5.0,385,nan,PNG,2010-02-24,13:01:09.520000,moderate
202472,usp000h7n5,2010-02-24 14:43:31.880,"30 km ENE of Hoj?i, India",26.062,93.156,52.8,4.0,246,nan,CHN,2010-02-24,14:43:31.880000,light
360731,usp000h7n5,2010-02-24 14:43:31.880,"30 km ENE of Hoj?i, India",26.062,93.156,52.8,4.0,246,nan,IND,2010-02-24,14:43:31.880000,light
457761,usp000h7n5,2010-02-24 14:43:31.880,"30 km ENE of Hoj?i, India",26.062,93.156,52.8,4.0,246,nan,MMR,2010-02-24,14:43:31.880000,light
36732,usp000h7n6,2010-02-24 14:49:51.600,"56 km NNE of Calama, Chile",-21.959,-68.796,111.0,4.1,259,nan,ARG,2010-02-24,14:49:51.600000,light
83760,usp000h7n6,2010-02-24 14:49:51.600,"56 km NNE of Calama, Chile",-21.959,-68.796,111.0,4.1,259,nan,BOL,2010-02-24,14:49:51.600000,light
110880,usp000h7n6,2010-02-24 14:49:51.600,"56 km NNE of Calama, Chile",-21.959,-68.796,111.0,4.1,259,nan,BRA,2010-02-24,14:49:51.600000,light
162589,usp000h7n6,2010-02-24 14:49:51.600,"56 km NNE of Calama, Chile",-21.959,-68.796,111.0,4.1,259,nan,CHL,2010-02-24,14:49:51.600000,light
619924,usp000h7n8,2010-02-24 16:35:43.900,South Sandwich Islands region,-55.437,-28.132,21.5,4.1,259,nan,SGS,2010-02-24,16:35:43.900000,light
36733,usp000h7n9,2010-02-24 17:11:07.600,"92 km WNW of Copiapó, Chile",-27.136,-71.23,22.8,4.2,271,nan,ARG,2010-02-24,17:11:07.600000,light
110881,usp000h7n9,2010-02-24 17:11:07.600,"92 km WNW of Copiapó, Chile",-27.136,-71.23,22.8,4.2,271,nan,BRA,2010-02-24,17:11:07.600000,light
162590,usp000h7n9,2010-02-24 17:11:07.600,"92 km WNW of Copiapó, Chile",-27.136,-71.23,22.8,4.2,271,nan,CHL,2010-02-24,17:11:07.600000,light
323794,usp000h7na,2010-02-24 17:32:56.070,"25 km SE of Pondaguitan, Philippines",6.179,126.323,70.5,4.3,284,nan,IDN,2010-02-24,17:32:56.070000,light
550335,usp000h7na,2010-02-24 17:32:56.070,"25 km SE of Pondaguitan, Philippines",6.179,126.323,70.5,4.3,284,nan,PHL,2010-02-24,17:32:56.070000,light
653263,usp000h7nd,2010-02-24 21:57:05.400,Fiji region,-21.207,-178.644,588.8,4.7,340,nan,TON,2010-02-24,21:57:05.400000,light
83761,usp000h7nj,2010-02-25 00:25:28.400,"135 km WSW of Colchani, Bolivia",-20.796,-68.116,180.5,4.1,259,nan,BOL,2010-02-25,00:25:28.400000,light
110882,usp000h7nj,2010-02-25 00:25:28.400,"135 km WSW of Colchani, Bolivia",-20.796,-68.116,180.5,4.1,259,nan,BRA,2010-02-25,00:25:28.400000,light
162591,usp000h7nj,2010-02-25 00:25:28.400,"135 km WSW of Colchani, Bolivia",-20.796,-68.116,180.5,4.1,259,nan,CHL,2010-02-25,00:25:28.400000,light
249411,usp000h7nk,2010-02-25 00:53:52.200,"140 km SSW of Colonia, Micronesia",8.315,137.703,35.0,5.0,385,nan,FSM,2010-02-25,00:53:52.200000,moderate
603275,usp000h7nm,2010-02-25 01:14:52.720,"265 km N of Kuril’sk, Russia",47.61,147.593,395.8,4.3,284,nan,RUS,2010-02-25,01:14:52.720000,light
227199,usp000h7np,2010-02-25 03:15:03.090,near the coast of Nicaragua,11.176,-86.126,24.9,5.7,546,nan,CRI,2010-02-25,03:15:03.090000,moderate
467531,usp000h7np,2010-02-25 03:15:03.090,near the coast of Nicaragua,11.176,-86.126,24.9,5.7,546,nan,NIC,2010-02-25,03:15:03.090000,moderate
202473,usp000h7nr,2010-02-25 03:51:49.040,"280 km N of Bamboo Flat, India",14.199,93.162,34.7,4.9,369,nan,CHN,2010-02-25,03:51:49.040000,light
360732,usp000h7nr,2010-02-25 03:51:49.040,"280 km N of Bamboo Flat, India",14.199,93.162,34.7,4.9,369,nan,IND,2010-02-25,03:51:49.040000,light
457762,usp000h7nr,2010-02-25 03:51:49.040,"280 km N of Bamboo Flat, India",14.199,93.162,34.7,4.9,369,nan,MMR,2010-02-25,03:51:49.040000,light
202474,usp000h7ns,2010-02-25 04:27:15.540,"25 km WNW of Istok, Russia",52.221,105.932,10.0,4.1,259,nan,CHN,2010-02-25,04:27:15.540000,light
603276,usp000h7ns,2010-02-25 04:27:15.540,"25 km WNW of Istok, Russia",52.221,105.932,10.0,4.1,259,nan,RUS,2010-02-25,04:27:15.540000,light
66479,usp000h7nt,2010-02-25 04:38:37.800,"139 km WSW of Te Anau, New Zealand",-46.072,166.184,12.0,5.1,400,nan,AUS,2010-02-25,04:38:37.800000,moderate
502311,usp000h7nt,2010-02-25 04:38:37.800,"139 km WSW of Te Anau, New Zealand",-46.072,166.184,12.0,5.1,400,nan,NZL,2010-02-25,04:38:37.800000,moderate
202475,usp000h7nu,2010-02-25 04:56:51.920,"88 km NW of Lianran, China",25.523,101.903,10.0,5.2,423,nan,CHN,2010-02-25,04:56:51.920000,moderate
619925,usp000h7nz,2010-02-25 11:17:36.220,South Sandwich Islands region,-56.528,-26.944,109.3,4.7,340,nan,SGS,2010-02-25,11:17:36.220000,light
653264,usp000h7p0,2010-02-25 11:26:28.530,Tonga region,-23.904,-175.605,43.1,5.0,385,nan,TON,2010-02-25,11:26:28.530000,moderate
202476,usp000h7p3,2010-02-25 12:18:46.560,western Xizang,34.066,82.738,35.0,4.4,298,nan,CHN,2010-02-25,12:18:46.560000,light
360733,usp000h7p3,2010-02-25 12:18:46.560,western Xizang,34.066,82.738,35.0,4.4,298,nan,IND,2010-02-25,12:18:46.560000,light
66480,usp000h7p4,2010-02-25 12:21:43.120,"35 km NE of Port-Olry, Vanuatu",-14.845,167.331,147.4,5.1,400,nan,AUS,2010-02-25,12:21:43.120000,moderate
730475,usp000h7p4,2010-02-25 12:21:43.120,"35 km NE of Port-Olry, Vanuatu",-14.845,167.331,147.4,5.1,400,nan,VUT,2010-02-25,12:21:43.120000,moderate
202477,usp000h7p8,2010-02-25 14:06:19.770,"67 km NW of Jumla, Nepal",29.701,81.68,35.2,4.3,284,nan,CHN,2010-02-25,14:06:19.770000,light
360734,usp000h7p8,2010-02-25 14:06:19.770,"67 km NW of Jumla, Nepal",29.701,81.68,35.2,4.3,284,nan,IND,2010-02-25,14:06:19.770000,light
469298,usp000h7p8,2010-02-25 14:06:19.770,"67 km NW of Jumla, Nepal",29.701,81.68,35.2,4.3,284,nan,NPL,2010-02-25,14:06:19.770000,light
502312,usp000h7pb,2010-02-25 15:03:33.690,"27 km NNE of Maketu, New Zealand",-37.547,176.602,179.4,4.7,340,nan,NZL,2010-02-25,15:03:33.690000,light
66481,usp000h7pc,2010-02-25 18:41:24.910,southeast Indian Ridge,-45.429,96.121,10.0,4.9,369,nan,AUS,2010-02-25,18:41:24.910000,light
502313,usp000h7pc,2010-02-25 18:41:24.910,southeast Indian Ridge,-45.429,96.121,10.0,4.9,369,nan,NZL,2010-02-25,18:41:24.910000,light
66482,usp000h7pd,2010-02-25 18:55:12.190,"69 km WNW of Kirakira, Solomon Islands",-10.268,161.316,53.6,5.0,385,nan,AUS,2010-02-25,18:55:12.190000,moderate
628591,usp000h7pd,2010-02-25 18:55:12.190,"69 km WNW of Kirakira, Solomon Islands",-10.268,161.316,53.6,5.0,385,nan,SLB,2010-02-25,18:55:12.190000,moderate
323795,usp000h7pe,2010-02-25 19:23:21.150,"28 km SW of Kablalan, Philippines",5.582,125.033,68.5,4.4,298,nan,IDN,2010-02-25,19:23:21.150000,light
550336,usp000h7pe,2010-02-25 19:23:21.150,"28 km SW of Kablalan, Philippines",5.582,125.033,68.5,4.4,298,nan,PHL,2010-02-25,19:23:21.150000,light
577463,usp000h7pj,2010-02-25 21:52:22.470,"2 km NNW of San Juan, Puerto Rico",18.489,-66.115,107.9,3.2,158,nan,PRI,2010-02-25,21:52:22.470000,minor
202478,usp000h7pn,2010-02-25 22:54:12.940,"74 km WNW of Basco, Philippines",20.733,121.327,34.0,4.8,354,nan,CHN,2010-02-25,22:54:12.940000,light
550337,usp000h7pn,2010-02-25 22:54:12.940,"74 km WNW of Basco, Philippines",20.733,121.327,34.0,4.8,354,nan,PHL,2010-02-25,22:54:12.940000,light
682398,usp000h7pn,2010-02-25 22:54:12.940,"74 km WNW of Basco, Philippines",20.733,121.327,34.0,4.8,354,nan,TWN,2010-02-25,22:54:12.940000,light
502314,usp000h7ps,2010-02-26 00:49:55.020,"Kermadec Islands, New Zealand",-30.322,-177.843,35.0,4.7,340,nan,NZL,2010-02-26,00:49:55.020000,light
202479,usp000h7pt,2010-02-26 01:07:58.210,"77 km SSW of Yonakuni, Japan",23.784,122.816,37.2,5.5,469,nan,CHN,2010-02-26,01:07:58.210000,moderate
402809,usp000h7pt,2010-02-26 01:07:58.210,"77 km SSW of Yonakuni, Japan",23.784,122.816,37.2,5.5,469,nan,JPN,2010-02-26,01:07:58.210000,moderate
502315,usp000h7pu,2010-02-26 01:51:59.300,Tristan da Cunha region,-42.754,-15.485,10.0,4.4,298,nan,NZL,2010-02-26,01:51:59.300000,light
445379,usp000h7pv,2010-02-26 01:52:20.690,"5 km NW of San Luis Amatlán, Mexico",16.414,-96.538,49.8,4.3,288,nan,MEX,2010-02-26,01:52:20.690000,light
51705,usp000h7px,2010-02-26 03:59:38.580,Crozet Islands region,-41.051,44.457,10.0,4.6,326,nan,ATF,2010-02-26,03:59:38.580000,light
502316,usp000h7px,2010-02-26 03:59:38.580,Crozet Islands region,-41.051,44.457,10.0,4.6,326,nan,NZL,2010-02-26,03:59:38.580000,light
323796,usp000h7pz,2010-02-26 04:41:28.990,"41 km NNE of Gorontalo, Indonesia",0.893,123.181,69.5,5.0,385,nan,IDN,2010-02-26,04:41:28.990000,moderate
202480,usp000h7q0,2010-02-26 04:42:39.350,"58 km N of Lobujya, Nepal",28.474,86.745,89.1,5.1,418,nan,CHN,2010-02-26,04:42:39.350000,moderate
360735,usp000h7q0,2010-02-26 04:42:39.350,"58 km N of Lobujya, Nepal",28.474,86.745,89.1,5.1,418,nan,IND,2010-02-26,04:42:39.350000,moderate
469299,usp000h7q0,2010-02-26 04:42:39.350,"58 km N of Lobujya, Nepal",28.474,86.745,89.1,5.1,418,nan,NPL,2010-02-26,04:42:39.350000,moderate
202481,usp000h7q1,2010-02-26 05:38:17.400,"79 km S of Yonakuni, Japan",23.756,122.904,37.1,4.7,340,nan,CHN,2010-02-26,05:38:17.400000,light
402810,usp000h7q1,2010-02-26 05:38:17.400,"79 km S of Yonakuni, Japan",23.756,122.904,37.1,4.7,340,nan,JPN,2010-02-26,05:38:17.400000,light
550338,usp000h7q6,2010-02-26 08:37:00.250,"67 km SE of Bobon, Philippines",6.484,126.802,92.0,5.7,504,nan,PHL,2010-02-26,08:37:00.250000,moderate
6246,usp000h7q8,2010-02-26 08:55:42.700,"15 km NNW of Ishqoshim, Tajikistan",36.862,71.578,109.2,4.6,326,nan,AFG,2010-02-26,08:55:42.700000,light
527764,usp000h7q8,2010-02-26 08:55:42.700,"15 km NNW of Ishqoshim, Tajikistan",36.862,71.578,109.2,4.6,326,nan,PAK,2010-02-26,08:55:42.700000,light
639700,usp000h7q8,2010-02-26 08:55:42.700,"15 km NNW of Ishqoshim, Tajikistan",36.862,71.578,109.2,4.6,326,nan,TJK,2010-02-26,08:55:42.700000,light
702752,usp000h7q9,2010-02-26 09:02:07.600,"8 km S of Wellston, Oklahoma",35.616,-97.064,5.7,3.1,162,nan,USA,2010-02-26,09:02:07.600000,minor
567406,usp000h7qb,2010-02-26 10:19:46.880,"123 km E of Kimbe, Papua New Guinea",-5.686,151.244,85.0,4.8,354,nan,PNG,2010-02-26,10:19:46.880000,light
36734,usp000h7qe,2010-02-26 12:25:56.600,"119 km SE of San Pedro de Atacama, Chile",-23.656,-67.354,251.8,4.4,298,nan,ARG,2010-02-26,12:25:56.600000,light
110883,usp000h7qe,2010-02-26 12:25:56.600,"119 km SE of San Pedro de Atacama, Chile",-23.656,-67.354,251.8,4.4,298,nan,BRA,2010-02-26,12:25:56.600000,light
162592,usp000h7qe,2010-02-26 12:25:56.600,"119 km SE of San Pedro de Atacama, Chile",-23.656,-67.354,251.8,4.4,298,nan,CHL,2010-02-26,12:25:56.600000,light
445380,ci14594756,2010-02-26 15:02:31.670,"9km E of Puebla, B.C., MX",32.5518333,-115.2566667,14.987,3.88,247,nan,MEX,2010-02-26,15:02:31.670000,minor
702753,ci14594756,2010-02-26 15:02:31.670,"9km E of Puebla, B.C., MX",32.5518333,-115.2566667,14.987,3.88,247,nan,USA,2010-02-26,15:02:31.670000,minor
323797,usp000h7qh,2010-02-26 16:18:57.300,"11 km S of Caburan, Philippines",5.819,125.653,60.5,5.0,386,nan,IDN,2010-02-26,16:18:57.300000,moderate
550339,usp000h7qh,2010-02-26 16:18:57.300,"11 km S of Caburan, Philippines",5.819,125.653,60.5,5.0,386,nan,PHL,2010-02-26,16:18:57.300000,moderate
323798,usp000h7qk,2010-02-26 17:49:16.670,"201 km WSW of Bengkulu, Indonesia",-4.723,100.699,10.0,4.3,284,nan,IDN,2010-02-26,17:49:16.670000,light
402811,usp000h7qp,2010-02-26 19:07:59.510,"Izu Islands, Japan region",30.86,141.153,58.5,4.2,271,nan,JPN,2010-02-26,19:07:59.510000,light
36735,usp000h7qq,2010-02-26 19:26:18.660,"136 km SW of Atocha, Bolivia",-21.798,-67.156,185.7,4.1,259,nan,ARG,2010-02-26,19:26:18.660000,light
83762,usp000h7qq,2010-02-26 19:26:18.660,"136 km SW of Atocha, Bolivia",-21.798,-67.156,185.7,4.1,259,nan,BOL,2010-02-26,19:26:18.660000,light
110884,usp000h7qq,2010-02-26 19:26:18.660,"136 km SW of Atocha, Bolivia",-21.798,-67.156,185.7,4.1,259,nan,BRA,2010-02-26,19:26:18.660000,light
162593,usp000h7qq,2010-02-26 19:26:18.660,"136 km SW of Atocha, Bolivia",-21.798,-67.156,185.7,4.1,259,nan,CHL,2010-02-26,19:26:18.660000,light
223492,usp000h7qs,2010-02-26 20:06:16.550,"20 km ENE of Puyo, Ecuador",-1.436,-77.824,166.7,4.6,326,nan,COL,2010-02-26,20:06:16.550000,light
238132,usp000h7qs,2010-02-26 20:06:16.550,"20 km ENE of Puyo, Ecuador",-1.436,-77.824,166.7,4.6,326,nan,ECU,2010-02-26,20:06:16.550000,light
536859,usp000h7qs,2010-02-26 20:06:16.550,"20 km ENE of Puyo, Ecuador",-1.436,-77.824,166.7,4.6,326,nan,PER,2010-02-26,20:06:16.550000,light
202482,usp000h7qu,2010-02-26 20:31:26.970,"70 km SE of Katsuren-haebaru, Japan",25.93,128.425,25.0,7.0,1180,nan,CHN,2010-02-26,20:31:26.970000,major
402812,usp000h7qu,2010-02-26 20:31:26.970,"70 km SE of Katsuren-haebaru, Japan",25.93,128.425,25.0,7.0,1180,nan,JPN,2010-02-26,20:31:26.970000,major
202483,usp000h7qv,2010-02-26 20:46:03.740,"45 km ESE of Itoman, Japan",25.921,128.067,35.0,4.9,369,nan,CHN,2010-02-26,20:46:03.740000,light
402813,usp000h7qv,2010-02-26 20:46:03.740,"45 km ESE of Itoman, Japan",25.921,128.067,35.0,4.9,369,nan,JPN,2010-02-26,20:46:03.740000,light
202484,usp000h7qy,2010-02-26 21:37:35.240,"38 km NW of Tianpeng, China",31.204,103.622,21.4,4.5,312,nan,CHN,2010-02-26,21:37:35.240000,light
66483,usp000h7r1,2010-02-26 23:30:57.360,"95 km SE of Lata, Solomon Islands",-11.443,166.288,81.9,5.1,400,nan,AUS,2010-02-26,23:30:57.360000,moderate
628592,usp000h7r1,2010-02-26 23:30:57.360,"95 km SE of Lata, Solomon Islands",-11.443,166.288,81.9,5.1,400,nan,SLB,2010-02-26,23:30:57.360000,moderate
