,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
38389,usp000hmm0,2010-10-04 16:43:17.430,"41 km NW of Tomé, Chile",-36.364,-73.293,37.1,5.0,387,nan,ARG,2010-10-04,16:43:17.430000,moderate
164686,usp000hmm0,2010-10-04 16:43:17.430,"41 km NW of Tomé, Chile",-36.364,-73.293,37.1,5.0,387,nan,CHL,2010-10-04,16:43:17.430000,moderate
504778,usp000hmm0,2010-10-04 16:43:17.430,"41 km NW of Tomé, Chile",-36.364,-73.293,37.1,5.0,387,nan,NZL,2010-10-04,16:43:17.430000,moderate
504779,usp000hmm1,2010-10-04 17:29:21.610,South Island of New Zealand,-43.62,172.16,5.0,4.3,284,nan,NZL,2010-10-04,17:29:21.610000,light
164687,usp000hmm2,2010-10-04 17:50:45.630,"48 km WNW of Talcahuano, Chile",-36.502,-73.581,35.0,4.1,259,nan,CHL,2010-10-04,17:50:45.630000,light
504780,usp000hmm2,2010-10-04 17:50:45.630,"48 km WNW of Talcahuano, Chile",-36.502,-73.581,35.0,4.1,259,nan,NZL,2010-10-04,17:50:45.630000,light
231616,usp000hmm3,2010-10-04 17:59:26.460,"36 km S of Boca de Yuma, Dominican Republic",18.049,-68.563,88.6,4.0,246,nan,DOM,2010-10-04,17:59:26.460000,light
653449,usp000hmm4,2010-10-04 19:11:02.700,"192 km SSW of ‘Ohonua, Tonga",-23.036,-175.329,75.1,4.7,340,nan,TON,2010-10-04,19:11:02.700000,light
603609,usp000hmm9,2010-10-04 20:48:41.630,"Rat Islands, Aleutian Islands, Alaska",50.546,177.632,20.0,3.0,138,nan,RUS,2010-10-04,20:48:41.630000,minor
537000,usp000hmma,2010-10-04 22:31:35.980,"75 km SSW of Santiago, Peru",-14.809,-76.0,35.0,4.0,246,nan,PER,2010-10-04,22:31:35.980000,light
537001,usp000hmmc,2010-10-05 00:22:23.770,near the coast of central Peru,-14.796,-76.002,35.0,4.9,369,nan,PER,2010-10-05,00:22:23.770000,light
653450,usp000hmmf,2010-10-05 03:36:47.800,"267 km W of Haveluloto, Tonga",-20.857,-177.768,466.5,5.4,449,nan,TON,2010-10-05,03:36:47.800000,moderate
504781,usp000hmmg,2010-10-05 03:37:42.910,"1 km N of Rolleston, New Zealand",-43.571,172.384,5.0,3.8,222,nan,NZL,2010-10-05,03:37:42.910000,minor
504782,usp000hmmh,2010-10-05 03:44:33.400,"242 km NNE of Opotiki, New Zealand",-36.111,178.648,147.3,4.3,284,nan,NZL,2010-10-05,03:44:33.400000,light
203068,usp000hmmk,2010-10-05 05:16:49.880,"53 km S of Hirara, Japan",24.324,125.298,35.0,4.3,284,nan,CHN,2010-10-05,05:16:49.880000,light
403306,usp000hmmk,2010-10-05 05:16:49.880,"53 km S of Hirara, Japan",24.324,125.298,35.0,4.3,284,nan,JPN,2010-10-05,05:16:49.880000,light
403307,usp000hmmm,2010-10-05 05:45:47.540,"Volcano Islands, Japan region",25.487,141.104,13.5,5.1,400,nan,JPN,2010-10-05,05:45:47.540000,moderate
550535,usp000hmmp,2010-10-05 08:26:28.130,"37 km W of Gadung, Philippines",6.764,123.687,602.3,5.2,416,nan,PHL,2010-10-05,08:26:28.130000,moderate
577470,usp000hmmq,2010-10-05 09:08:17.540,"0.6 km NW of Aceitunas, Puerto Rico",18.447,-67.069,108.6,3.2,158,nan,PRI,2010-10-05,09:08:17.540000,minor
653451,usp000hmms,2010-10-05 09:44:51.050,"202 km WNW of Pangai, Tonga",-18.959,-176.06,274.4,4.8,354,nan,TON,2010-10-05,09:44:51.050000,light
504783,usp000hmmt,2010-10-05 10:10:55.840,"4 km NW of Lincoln, New Zealand",-43.627,172.436,12.0,4.2,271,nan,NZL,2010-10-05,10:10:55.840000,light
324663,usp000hmmv,2010-10-05 10:12:15.490,"124 km WSW of Bengkulu, Indonesia",-4.06,101.173,50.3,4.6,326,nan,IDN,2010-10-05,10:12:15.490000,light
38390,usp000hmmx,2010-10-05 11:37:14.000,"53 km W of San Antonio, Chile",-33.671,-72.175,45.0,4.3,284,nan,ARG,2010-10-05,11:37:14,light
111308,usp000hmmx,2010-10-05 11:37:14.000,"53 km W of San Antonio, Chile",-33.671,-72.175,45.0,4.3,284,nan,BRA,2010-10-05,11:37:14,light
164688,usp000hmmx,2010-10-05 11:37:14.000,"53 km W of San Antonio, Chile",-33.671,-72.175,45.0,4.3,284,nan,CHL,2010-10-05,11:37:14,light
504784,usp000hmmx,2010-10-05 11:37:14.000,"53 km W of San Antonio, Chile",-33.671,-72.175,45.0,4.3,284,nan,NZL,2010-10-05,11:37:14,light
324664,usp000hmn1,2010-10-05 12:27:43.810,"southern Sumatra, Indonesia",-4.588,102.068,51.6,4.7,340,nan,IDN,2010-10-05,12:27:43.810000,light
203069,usp000hmn3,2010-10-05 13:03:51.530,"61 km S of Hirara, Japan",24.245,125.278,35.0,4.2,271,nan,CHN,2010-10-05,13:03:51.530000,light
403308,usp000hmn3,2010-10-05 13:03:51.530,"61 km S of Hirara, Japan",24.245,125.278,35.0,4.2,271,nan,JPN,2010-10-05,13:03:51.530000,light
704430,nc71464455,2010-10-05 13:28:23.300,"20 km W of Diablo Grande, California",37.3981667,-121.5101667,7.39,3.07,145,nan,USA,2010-10-05,13:28:23.300000,minor
504785,usp000hmn5,2010-10-05 13:33:01.600,"13 km S of Wairoa, New Zealand",-39.151,177.368,29.3,4.1,259,nan,NZL,2010-10-05,13:33:01.600000,light
203070,usp000hmn6,2010-10-05 13:33:38.500,"90 km SW of Basco, Philippines",19.816,121.427,37.5,4.2,271,nan,CHN,2010-10-05,13:33:38.500000,light
550536,usp000hmn6,2010-10-05 13:33:38.500,"90 km SW of Basco, Philippines",19.816,121.427,37.5,4.2,271,nan,PHL,2010-10-05,13:33:38.500000,light
682501,usp000hmn6,2010-10-05 13:33:38.500,"90 km SW of Basco, Philippines",19.816,121.427,37.5,4.2,271,nan,TWN,2010-10-05,13:33:38.500000,light
603610,usp000hmn7,2010-10-05 14:34:48.480,"15 km NE of Dagomys, Russia",43.767,39.81,10.0,3.5,188,nan,RUS,2010-10-05,14:34:48.480000,minor
704431,nc71464510,2010-10-05 15:15:27.670,"54 km WNW of Samoa, California",40.9511667,-124.8036667,23.55,4.39,404,nan,USA,2010-10-05,15:15:27.670000,light
504786,usp000hmn9,2010-10-05 15:36:19.000,"51 km E of Waitara, New Zealand",-39.074,174.826,215.6,4.0,246,nan,NZL,2010-10-05,15:36:19,light
567719,usp000hmna,2010-10-05 16:54:33.780,"61 km NE of Wabag, Papua New Guinea",-5.113,144.123,89.2,4.8,354,nan,PNG,2010-10-05,16:54:33.780000,light
446940,ci14853612,2010-10-05 17:32:20.450,"17km SSW of Alberto Oviedo Mota, B.C., MX",32.0775,-115.2165,9.91,3.04,142,nan,MEX,2010-10-05,17:32:20.450000,minor
704432,ci14853612,2010-10-05 17:32:20.450,"17km SSW of Alberto Oviedo Mota, B.C., MX",32.0775,-115.2165,9.91,3.04,142,nan,USA,2010-10-05,17:32:20.450000,minor
567720,usp000hmnc,2010-10-05 19:22:04.440,"95 km SSE of Kavieng, Papua New Guinea",-3.416,150.976,35.0,5.3,432,nan,PNG,2010-10-05,19:22:04.440000,moderate
324665,usp000hmnd,2010-10-05 19:34:22.700,"6 km NE of Dompu, Indonesia",-8.487,118.498,156.6,4.4,298,nan,IDN,2010-10-05,19:34:22.700000,light
504787,usp000hmne,2010-10-05 19:43:55.170,"4 km N of Rolleston, New Zealand",-43.547,172.388,5.0,4.0,246,nan,NZL,2010-10-05,19:43:55.170000,light
567721,usp000hmnf,2010-10-05 20:20:23.880,"114 km ESE of Kandrian, Papua New Guinea",-6.754,150.421,50.3,4.7,340,nan,PNG,2010-10-05,20:20:23.880000,light
567722,usp000hmnh,2010-10-05 20:24:04.710,"124 km ESE of Kandrian, Papua New Guinea",-6.726,150.543,35.0,4.8,354,nan,PNG,2010-10-05,20:24:04.710000,light
130046,usp000hmnk,2010-10-05 20:38:58.550,"Northwest Territories, Canada",62.616,-125.18,1.0,4.1,259,nan,CAN,2010-10-05,20:38:58.550000,light
704433,nn00318065,2010-10-05 21:22:46.460,"60 km WNW of Beatty, Nevada",37.1392,-117.3779,6.5,4.1,260,nan,USA,2010-10-05,21:22:46.460000,light
403309,usp000hmnq,2010-10-05 22:35:59.310,"71 km ENE of Mutsu, Japan",41.484,142.037,74.2,4.3,284,nan,JPN,2010-10-05,22:35:59.310000,light
603611,usp000hmnq,2010-10-05 22:35:59.310,"71 km ENE of Mutsu, Japan",41.484,142.037,74.2,4.3,284,nan,RUS,2010-10-05,22:35:59.310000,light
446941,ci14853924,2010-10-05 23:30:07.710,"100km SE of Maneadero, B.C., MX",31.1658333,-115.739,3.165,3.41,179,nan,MEX,2010-10-05,23:30:07.710000,minor
704434,ci14853924,2010-10-05 23:30:07.710,"100km SE of Maneadero, B.C., MX",31.1658333,-115.739,3.165,3.41,179,nan,USA,2010-10-05,23:30:07.710000,minor
66958,usp000hmnw,2010-10-06 02:20:10.440,Mid-Indian Ridge,-40.762,78.085,10.0,4.6,326,nan,AUS,2010-10-06,02:20:10.440000,light
504788,usp000hmnw,2010-10-06 02:20:10.440,Mid-Indian Ridge,-40.762,78.085,10.0,4.6,326,nan,NZL,2010-10-06,02:20:10.440000,light
203071,usp000hmnz,2010-10-06 03:26:11.090,western Xizang,32.621,85.282,10.0,4.2,271,nan,CHN,2010-10-06,03:26:11.090000,light
360987,usp000hmnz,2010-10-06 03:26:11.090,western Xizang,32.621,85.282,10.0,4.2,271,nan,IND,2010-10-06,03:26:11.090000,light
203072,usp000hmp1,2010-10-06 04:51:04.790,"24 km ESE of Xunchang, China",28.357,104.942,54.5,4.4,298,nan,CHN,2010-10-06,04:51:04.790000,light
203073,usp000hmp2,2010-10-06 04:51:51.110,"14 km W of Aki, Japan",33.523,133.748,36.9,4.2,271,nan,CHN,2010-10-06,04:51:51.110000,light
403310,usp000hmp2,2010-10-06 04:51:51.110,"14 km W of Aki, Japan",33.523,133.748,36.9,4.2,271,nan,JPN,2010-10-06,04:51:51.110000,light
504789,usp000hmp7,2010-10-06 09:14:45.910,"18 km NNE of Turangi, New Zealand",-38.835,175.891,126.5,4.0,246,nan,NZL,2010-10-06,09:14:45.910000,light
324666,usp000hmp9,2010-10-06 10:24:34.830,"104 km NE of Tual, Indonesia",-5.019,133.472,35.0,4.7,340,nan,IDN,2010-10-06,10:24:34.830000,light
130047,usp000hmpa,2010-10-06 10:44:40.080,"161 km WNW of Port Orford, Oregon",43.089,-126.425,10.0,4.0,246,nan,CAN,2010-10-06,10:44:40.080000,light
504790,usp000hmpe,2010-10-06 12:11:06.640,"91 km NE of Takaka, New Zealand",-40.284,173.592,172.6,4.2,271,nan,NZL,2010-10-06,12:11:06.640000,light
324667,usp000hmpf,2010-10-06 13:27:06.630,"113 km NE of Tual, Indonesia",-4.936,133.508,35.0,4.0,246,nan,IDN,2010-10-06,13:27:06.630000,light
653452,usp000hmpg,2010-10-06 13:45:07.870,"65 km ENE of ‘Ohonua, Tonga",-21.089,-174.372,35.0,4.5,312,nan,TON,2010-10-06,13:45:07.870000,light
203074,usp000hmpk,2010-10-06 17:36:09.330,"113 km ESE of Koseda, Japan",29.867,131.661,36.8,4.4,298,nan,CHN,2010-10-06,17:36:09.330000,light
403311,usp000hmpk,2010-10-06 17:36:09.330,"113 km ESE of Koseda, Japan",29.867,131.661,36.8,4.4,298,nan,JPN,2010-10-06,17:36:09.330000,light
6332,usp000hmpm,2010-10-06 17:49:43.420,"21 km SSE of Barkhan, Pakistan",29.715,69.587,10.0,5.2,416,nan,AFG,2010-10-06,17:49:43.420000,moderate
360988,usp000hmpm,2010-10-06 17:49:43.420,"21 km SSE of Barkhan, Pakistan",29.715,69.587,10.0,5.2,416,nan,IND,2010-10-06,17:49:43.420000,moderate
527850,usp000hmpm,2010-10-06 17:49:43.420,"21 km SSE of Barkhan, Pakistan",29.715,69.587,10.0,5.2,416,nan,PAK,2010-10-06,17:49:43.420000,moderate
704435,ci14854812,2010-10-06 17:58:06.870,"13km NE of Julian, CA",33.1468333,-116.4916667,3.322,3.94,371,nan,USA,2010-10-06,17:58:06.870000,0
653453,usp000hmpq,2010-10-06 19:43:38.460,"92 km N of Neiafu, Tonga",-17.818,-173.989,85.8,5.7,501,nan,TON,2010-10-06,19:43:38.460000,moderate
38391,usp000hmpr,2010-10-06 20:48:58.380,"8 km ENE of Cauquenes, Chile",-35.948,-72.23,49.3,4.4,298,nan,ARG,2010-10-06,20:48:58.380000,light
164689,usp000hmpr,2010-10-06 20:48:58.380,"8 km ENE of Cauquenes, Chile",-35.948,-72.23,49.3,4.4,298,nan,CHL,2010-10-06,20:48:58.380000,light
504791,usp000hmpr,2010-10-06 20:48:58.380,"8 km ENE of Cauquenes, Chile",-35.948,-72.23,49.3,4.4,298,nan,NZL,2010-10-06,20:48:58.380000,light
567723,usp000hmps,2010-10-06 21:07:12.580,"95 km ESE of Kimbe, Papua New Guinea",-6.024,150.854,45.0,5.2,416,nan,PNG,2010-10-06,21:07:12.580000,moderate
550537,usp000hmpu,2010-10-06 21:57:41.360,"4 km NNW of Maindang, Philippines",6.626,124.837,51.8,5.3,436,nan,PHL,2010-10-06,21:57:41.360000,moderate
504792,usp000hmpw,2010-10-06 22:21:04.330,"12 km ESE of Tauranga, New Zealand",-37.711,176.307,202.5,4.1,259,nan,NZL,2010-10-06,22:21:04.330000,light
369031,usp000hmpy,2010-10-06 23:47:59.400,"34 km SE of Tabas, Iran",33.391,57.208,2.0,4.2,271,nan,IRN,2010-10-06,23:47:59.400000,light
527851,usp000hmpz,2010-10-07 01:21:26.150,"26 km NW of Surab, Pakistan",28.674,66.076,10.0,4.6,326,nan,PAK,2010-10-07,01:21:26.150000,light
639749,usp000hmq1,2010-10-07 01:40:03.360,"15 km NNW of Rasht, Tajikistan",39.154,70.285,3.6,5.1,402,nan,TJK,2010-10-07,01:40:03.360000,moderate
719353,usp000hmq1,2010-10-07 01:40:03.360,"15 km NNW of Rasht, Tajikistan",39.154,70.285,3.6,5.1,402,nan,UZB,2010-10-07,01:40:03.360000,moderate
324668,usp000hmq2,2010-10-07 01:42:51.880,"54 km SW of Tomohon, Indonesia",1.038,124.395,188.0,5.1,400,nan,IDN,2010-10-07,01:42:51.880000,moderate
83843,usp000hmq5,2010-10-07 03:11:47.000,"136 km N of Calama, Chile",-21.238,-68.698,123.7,4.3,284,nan,BOL,2010-10-07,03:11:47,light
111309,usp000hmq5,2010-10-07 03:11:47.000,"136 km N of Calama, Chile",-21.238,-68.698,123.7,4.3,284,nan,BRA,2010-10-07,03:11:47,light
164690,usp000hmq5,2010-10-07 03:11:47.000,"136 km N of Calama, Chile",-21.238,-68.698,123.7,4.3,284,nan,CHL,2010-10-07,03:11:47,light
504793,usp000hmq6,2010-10-07 03:33:07.890,"1 km NNW of Burnham, New Zealand",-43.605,172.311,12.0,3.9,234,nan,NZL,2010-10-07,03:33:07.890000,minor
403312,usp000hmq7,2010-10-07 03:41:10.600,"250 km SE of Ol’ga, Russia",42.202,137.528,291.1,4.2,271,nan,JPN,2010-10-07,03:41:10.600000,light
603612,usp000hmq7,2010-10-07 03:41:10.600,"250 km SE of Ol’ga, Russia",42.202,137.528,291.1,4.2,271,nan,RUS,2010-10-07,03:41:10.600000,light
324669,usp000hmq9,2010-10-07 04:13:55.030,"216 km ENE of Lospalos, Timor Leste",-7.539,128.697,136.6,4.4,298,nan,IDN,2010-10-07,04:13:55.030000,light
603613,usp000hmqc,2010-10-07 07:25:30.140,"118 km ENE of Petropavlovsk-Kamchatsky, Russia",53.481,160.269,58.0,4.7,340,nan,RUS,2010-10-07,07:25:30.140000,light
203075,usp000hmqd,2010-10-07 09:11:06.840,"257 km NNW of Nagqu, China",33.603,90.961,48.6,4.8,354,nan,CHN,2010-10-07,09:11:06.840000,light
360989,usp000hmqd,2010-10-07 09:11:06.840,"257 km NNW of Nagqu, China",33.603,90.961,48.6,4.8,354,nan,IND,2010-10-07,09:11:06.840000,light
504794,usp000hmqe,2010-10-07 10:10:00.000,"1 km WNW of Burnham, New Zealand",-43.611,172.304,5.0,4.2,271,nan,NZL,2010-10-07,10:10:00,light
283081,usp000hmqf,2010-10-07 10:23:28.630,near the north coast of Greenland,81.921,-18.827,10.0,4.6,326,nan,GRL,2010-10-07,10:23:28.630000,light
324670,usp000hmqg,2010-10-07 10:33:42.810,"58 km SW of Bengkulu, Indonesia",-4.206,101.927,55.7,4.5,312,nan,IDN,2010-10-07,10:33:42.810000,light
324671,usp000hmqj,2010-10-07 14:25:27.920,"32 km NNW of Pariaman, Indonesia",-0.36,99.987,35.0,4.1,259,nan,IDN,2010-10-07,14:25:27.920000,light
504795,usp000hmqk,2010-10-07 17:17:08.840,"4 km NE of Leeston, New Zealand",-43.738,172.337,5.0,4.4,298,nan,NZL,2010-10-07,17:17:08.840000,light
504796,usp000hmqn,2010-10-07 17:29:44.760,"9 km NE of Leeston, New Zealand",-43.698,172.369,12.0,4.2,271,nan,NZL,2010-10-07,17:29:44.760000,light
203076,usp000hmqq,2010-10-07 17:46:23.950,"4 km SW of Wawa, Philippines",13.708,121.027,94.0,4.1,259,nan,CHN,2010-10-07,17:46:23.950000,light
550538,usp000hmqq,2010-10-07 17:46:23.950,"4 km SW of Wawa, Philippines",13.708,121.027,94.0,4.1,259,nan,PHL,2010-10-07,17:46:23.950000,light
682502,usp000hmqq,2010-10-07 17:46:23.950,"4 km SW of Wawa, Philippines",13.708,121.027,94.0,4.1,259,nan,TWN,2010-10-07,17:46:23.950000,light
324672,usp000hmqr,2010-10-07 17:55:48.030,"47 km SE of Sinabang, Indonesia",2.194,96.697,26.4,4.5,312,nan,IDN,2010-10-07,17:55:48.030000,light
203077,usp000hmqs,2010-10-07 18:18:47.970,"71 km ESE of Katsuren-haebaru, Japan",26.14,128.553,23.2,4.3,284,nan,CHN,2010-10-07,18:18:47.970000,light
403313,usp000hmqs,2010-10-07 18:18:47.970,"71 km ESE of Katsuren-haebaru, Japan",26.14,128.553,23.2,4.3,284,nan,JPN,2010-10-07,18:18:47.970000,light
80205,usp000hmqt,2010-10-07 19:51:21.950,"14 km NW of Dolni Chiflik, Bulgaria",43.065,27.574,10.0,4.4,298,nan,BGR,2010-10-07,19:51:21.950000,light
603614,usp000hmqt,2010-10-07 19:51:21.950,"14 km NW of Dolni Chiflik, Bulgaria",43.065,27.574,10.0,4.4,298,nan,RUS,2010-10-07,19:51:21.950000,light
653454,usp000hmqv,2010-10-07 20:04:26.520,Fiji region,-20.596,-178.449,550.2,4.7,340,nan,TON,2010-10-07,20:04:26.520000,light
603615,usp000hmqw,2010-10-07 20:23:10.540,"8 km WNW of Rajince, Serbia",42.4,21.6,3.0,4.6,326,nan,RUS,2010-10-07,20:23:10.540000,light
635966,usp000hmqw,2010-10-07 20:23:10.540,"8 km WNW of Rajince, Serbia",42.4,21.6,3.0,4.6,326,nan,SRB,2010-10-07,20:23:10.540000,light
51746,usp000hmqx,2010-10-07 20:58:52.600,Mauritius - Reunion region,-18.644,65.492,10.0,5.0,385,nan,ATF,2010-10-07,20:58:52.600000,moderate
51747,usp000hmqy,2010-10-07 21:03:11.330,Mauritius - Reunion region,-18.619,65.35,10.0,5.0,385,nan,ATF,2010-10-07,21:03:11.330000,moderate
446942,ci14856188,2010-10-07 21:10:07.960,"15km W of Progreso, B.C., MX",32.6015,-115.7403333,9.948,3.42,180,nan,MEX,2010-10-07,21:10:07.960000,minor
704436,ci14856188,2010-10-07 21:10:07.960,"15km W of Progreso, B.C., MX",32.6015,-115.7403333,9.948,3.42,180,nan,USA,2010-10-07,21:10:07.960000,minor
567724,usp000hmr0,2010-10-07 22:17:13.290,"126 km SW of Kokopo, Papua New Guinea",-5.154,151.46,137.0,4.9,369,nan,PNG,2010-10-07,22:17:13.290000,light
203078,usp000hmr2,2010-10-07 22:39:35.120,"1 km SW of Santa Lucia, Philippines",15.475,120.766,39.7,4.7,340,nan,CHN,2010-10-07,22:39:35.120000,light
550539,usp000hmr2,2010-10-07 22:39:35.120,"1 km SW of Santa Lucia, Philippines",15.475,120.766,39.7,4.7,340,nan,PHL,2010-10-07,22:39:35.120000,light
682503,usp000hmr2,2010-10-07 22:39:35.120,"1 km SW of Santa Lucia, Philippines",15.475,120.766,39.7,4.7,340,nan,TWN,2010-10-07,22:39:35.120000,light
130048,usp000hmr4,2010-10-07 23:10:53.420,"13 km ESE of Baie-Saint-Paul, Canada",47.406,-70.327,12.7,3.0,138,nan,CAN,2010-10-07,23:10:53.420000,minor
704437,usp000hmr4,2010-10-07 23:10:53.420,"13 km ESE of Baie-Saint-Paul, Canada",47.406,-70.327,12.7,3.0,138,nan,USA,2010-10-07,23:10:53.420000,minor
324673,usp000hmr7,2010-10-08 02:40:34.980,"118 km NE of Tual, Indonesia",-4.854,133.486,10.0,4.3,284,nan,IDN,2010-10-08,02:40:34.980000,light
66959,usp000hmr9,2010-10-08 03:14:54.620,"102 km SSW of Komodo, Indonesia",-9.48,119.23,80.3,4.0,246,nan,AUS,2010-10-08,03:14:54.620000,light
324674,usp000hmr9,2010-10-08 03:14:54.620,"102 km SSW of Komodo, Indonesia",-9.48,119.23,80.3,4.0,246,nan,IDN,2010-10-08,03:14:54.620000,light
446943,ci14856420,2010-10-08 03:27:21.460,"15km W of Progreso, B.C., MX",32.588,-115.7395,11.768,3.2,158,nan,MEX,2010-10-08,03:27:21.460000,minor
704438,ci14856420,2010-10-08 03:27:21.460,"15km W of Progreso, B.C., MX",32.588,-115.7395,11.768,3.2,158,nan,USA,2010-10-08,03:27:21.460000,minor
324675,usp000hmsg,2010-10-08 04:52:13.040,"125 km WSW of Ternate, Indonesia",0.535,126.287,65.5,4.4,298,nan,IDN,2010-10-08,04:52:13.040000,light
324676,usp000hmsx,2010-10-08 05:43:08.070,"124 km N of Tobelo, Indonesia",2.831,128.217,120.0,6.2,593,nan,IDN,2010-10-08,05:43:08.070000,strong
324677,usp000hmt2,2010-10-08 06:18:12.490,"191 km ENE of Lospalos, Timor Leste",-7.625,128.483,137.0,4.4,298,nan,IDN,2010-10-08,06:18:12.490000,light
203079,usp000hmt6,2010-10-08 06:47:22.790,"155 km NW of Hirara, Japan",25.94,124.399,180.7,4.6,326,nan,CHN,2010-10-08,06:47:22.790000,light
403314,usp000hmt6,2010-10-08 06:47:22.790,"155 km NW of Hirara, Japan",25.94,124.399,180.7,4.6,326,nan,JPN,2010-10-08,06:47:22.790000,light
403315,usp000hmt8,2010-10-08 06:53:35.070,"12 km E of Obanazawa, Japan",38.605,140.54,42.0,4.4,298,nan,JPN,2010-10-08,06:53:35.070000,light
203080,usp000hmt9,2010-10-08 07:01:27.730,"57 km W of Zhangjiajie, China",29.205,109.898,39.7,4.2,271,nan,CHN,2010-10-08,07:01:27.730000,light
38392,usp000hmta,2010-10-08 07:21:01.000,"40 km WSW of San Antonio, Chile",-33.687,-72.035,15.7,4.8,357,nan,ARG,2010-10-08,07:21:01,light
111310,usp000hmta,2010-10-08 07:21:01.000,"40 km WSW of San Antonio, Chile",-33.687,-72.035,15.7,4.8,357,nan,BRA,2010-10-08,07:21:01,light
164691,usp000hmta,2010-10-08 07:21:01.000,"40 km WSW of San Antonio, Chile",-33.687,-72.035,15.7,4.8,357,nan,CHL,2010-10-08,07:21:01,light
504797,usp000hmta,2010-10-08 07:21:01.000,"40 km WSW of San Antonio, Chile",-33.687,-72.035,15.7,4.8,357,nan,NZL,2010-10-08,07:21:01,light
428912,usp000hmth,2010-10-08 08:29:31.720,Kyrgyzstan-Tajikistan border region,39.235,70.116,35.0,4.4,298,nan,KGZ,2010-10-08,08:29:31.720000,light
639750,usp000hmth,2010-10-08 08:29:31.720,Kyrgyzstan-Tajikistan border region,39.235,70.116,35.0,4.4,298,nan,TJK,2010-10-08,08:29:31.720000,light
719354,usp000hmth,2010-10-08 08:29:31.720,Kyrgyzstan-Tajikistan border region,39.235,70.116,35.0,4.4,298,nan,UZB,2010-10-08,08:29:31.720000,light
130049,usp000hmtv,2010-10-08 11:08:33.890,"16 km NW of Montmagny, Canada",47.107,-70.679,27.8,3.1,148,nan,CAN,2010-10-08,11:08:33.890000,minor
704439,usp000hmtv,2010-10-08 11:08:33.890,"16 km NW of Montmagny, Canada",47.107,-70.679,27.8,3.1,148,nan,USA,2010-10-08,11:08:33.890000,minor
446944,usp000hmtz,2010-10-08 11:45:20.200,"57 km ENE of Licenciado Gustavo Díaz Ordaz, Mexico",31.248,-115.637,5.0,4.0,246,nan,MEX,2010-10-08,11:45:20.200000,light
704440,usp000hmtz,2010-10-08 11:45:20.200,"57 km ENE of Licenciado Gustavo Díaz Ordaz, Mexico",31.248,-115.637,5.0,4.0,246,nan,USA,2010-10-08,11:45:20.200000,light
279232,usp000hmu0,2010-10-08 11:49:51.300,"15 km NW of Kyllíni, Greece",38.03,21.02,15.0,4.0,246,nan,GRC,2010-10-08,11:49:51.300000,light
38393,usp000hmu1,2010-10-08 12:10:30.000,"81 km SW of San Antonio, Chile",-34.087,-72.254,26.7,4.2,271,nan,ARG,2010-10-08,12:10:30,light
164692,usp000hmu1,2010-10-08 12:10:30.000,"81 km SW of San Antonio, Chile",-34.087,-72.254,26.7,4.2,271,nan,CHL,2010-10-08,12:10:30,light
504798,usp000hmu1,2010-10-08 12:10:30.000,"81 km SW of San Antonio, Chile",-34.087,-72.254,26.7,4.2,271,nan,NZL,2010-10-08,12:10:30,light
403316,usp000hmu2,2010-10-08 12:16:35.260,"27 km SE of Yuzawa, Japan",39.013,140.746,47.4,4.3,284,nan,JPN,2010-10-08,12:16:35.260000,light
653455,usp000hmu4,2010-10-08 13:14:01.490,"88 km S of ‘Ohonua, Tonga",-22.122,-175.106,25.0,4.4,298,nan,TON,2010-10-08,13:14:01.490000,light
203081,gcmtc201010081639a,2010-10-08 16:39:12.000,"83 km SSE of Yonakuni, Japan",23.75,123.25,10.0,4.9,369,nan,CHN,2010-10-08,16:39:12,light
403317,gcmtc201010081639a,2010-10-08 16:39:12.000,"83 km SSE of Yonakuni, Japan",23.75,123.25,10.0,4.9,369,nan,JPN,2010-10-08,16:39:12,light
504799,usp000hmuf,2010-10-08 17:04:01.220,"24 km WSW of Picton, New Zealand",-41.345,173.724,72.2,3.9,234,nan,NZL,2010-10-08,17:04:01.220000,minor
130050,usp000hmur,2010-10-08 19:30:01.840,"285 km SW of Norman Wells, Canada",63.238,-130.368,10.0,4.1,259,nan,CAN,2010-10-08,19:30:01.840000,light
111311,usp000hmut,2010-10-08 20:16:55.380,"50 km S of Porangatu, Brazil",-13.892,-49.222,10.0,5.0,393,nan,BRA,2010-10-08,20:16:55.380000,moderate
111312,usp000hmuv,2010-10-08 20:25:17.580,"42 km SW of Porangatu, Brazil",-13.76,-49.372,10.0,4.4,298,nan,BRA,2010-10-08,20:25:17.580000,light
360990,usp000hmuy,2010-10-08 21:43:39.400,"Nicobar Islands, India region",7.663,91.862,28.5,4.3,284,nan,IND,2010-10-08,21:43:39.400000,light
324678,usp000hmuz,2010-10-08 21:45:00.090,"129 km NW of Ternate, Indonesia",1.665,126.616,63.5,4.5,312,nan,IDN,2010-10-08,21:45:00.090000,light
446945,usp000hmv1,2010-10-08 22:55:37.500,"61 km S of El Carrizal, Mexico",15.508,-95.357,22.0,4.2,271,nan,MEX,2010-10-08,22:55:37.500000,light
219777,usp000hmv5,2010-10-08 23:40:57.010,"40 km NW of Muhororo, Uganda",1.242,30.555,26.2,4.6,326,nan,COD,2010-10-08,23:40:57.010000,light
686155,usp000hmv5,2010-10-08 23:40:57.010,"40 km NW of Muhororo, Uganda",1.242,30.555,26.2,4.6,326,nan,UGA,2010-10-08,23:40:57.010000,light
