,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
279244,usp000hpe0,2010-11-11 19:15:54.000,"5 km S of Selçuk, Turkey",37.904,27.372,5.9,4.2,271,nan,GRC,2010-11-11,19:15:54,light
675617,usp000hpe0,2010-11-11 19:15:54.000,"5 km S of Selçuk, Turkey",37.904,27.372,5.9,4.2,271,nan,TUR,2010-11-11,19:15:54,light
279245,usp000hpe2,2010-11-11 20:08:00.870,"6 km SSW of Selçuk, Turkey",37.899,27.343,11.8,5.0,385,nan,GRC,2010-11-11,20:08:00.870000,moderate
675618,usp000hpe2,2010-11-11 20:08:00.870,"6 km SSW of Selçuk, Turkey",37.899,27.343,11.8,5.0,385,nan,TUR,2010-11-11,20:08:00.870000,moderate
447033,ci10837373,2010-11-11 20:21:53.090,"15km SSW of Alberto Oviedo Mota, B.C., MX",32.106,-115.2398333,13.085,3.02,140,nan,MEX,2010-11-11,20:21:53.090000,minor
704529,ci10837373,2010-11-11 20:21:53.090,"15km SSW of Alberto Oviedo Mota, B.C., MX",32.106,-115.2398333,13.085,3.02,140,nan,USA,2010-11-11,20:21:53.090000,minor
164751,usp000hpe9,2010-11-11 21:57:47.000,"3 km ENE of Lebu, Chile",-37.599,-73.619,35.0,4.1,259,nan,CHL,2010-11-11,21:57:47,light
504912,usp000hpe9,2010-11-11 21:57:47.000,"3 km ENE of Lebu, Chile",-37.599,-73.619,35.0,4.1,259,nan,NZL,2010-11-11,21:57:47,light
369044,usp000hpea,2010-11-11 22:20:00.000,"89 km NNE of Bandar-e Lengeh, Iran",27.3,55.24,6.0,4.7,340,nan,IRN,2010-11-11,22:20:00,light
617502,usp000hpea,2010-11-11 22:20:00.000,"89 km NNE of Bandar-e Lengeh, Iran",27.3,55.24,6.0,4.7,340,nan,SAU,2010-11-11,22:20:00,light
653495,usp000hpeb,2010-11-11 22:28:52.550,"55 km N of Hihifo, Tonga",-15.456,-173.746,90.3,4.9,369,nan,TON,2010-11-11,22:28:52.550000,light
324914,usp000hpec,2010-11-11 22:55:42.960,Banda Sea,-6.94,129.685,139.2,4.6,326,nan,IDN,2010-11-11,22:55:42.960000,light
403377,usp000hped,2010-11-11 23:10:45.400,"52 km SSW of Nemuro, Japan",42.867,145.389,67.8,4.1,259,nan,JPN,2010-11-11,23:10:45.400000,light
603657,usp000hped,2010-11-11 23:10:45.400,"52 km SSW of Nemuro, Japan",42.867,145.389,67.8,4.1,259,nan,RUS,2010-11-11,23:10:45.400000,light
324915,usp000hpee,2010-11-12 02:14:46.220,Banda Sea,-6.553,130.035,168.7,5.5,465,nan,IDN,2010-11-12,02:14:46.220000,moderate
83853,usp000hpef,2010-11-12 02:34:45.000,"102 km E of Iquique, Chile",-20.168,-69.172,128.7,4.1,259,nan,BOL,2010-11-12,02:34:45,light
111340,usp000hpef,2010-11-12 02:34:45.000,"102 km E of Iquique, Chile",-20.168,-69.172,128.7,4.1,259,nan,BRA,2010-11-12,02:34:45,light
164752,usp000hpef,2010-11-12 02:34:45.000,"102 km E of Iquique, Chile",-20.168,-69.172,128.7,4.1,259,nan,CHL,2010-11-12,02:34:45,light
537023,usp000hpef,2010-11-12 02:34:45.000,"102 km E of Iquique, Chile",-20.168,-69.172,128.7,4.1,259,nan,PER,2010-11-12,02:34:45,light
403378,usp000hpen,2010-11-12 04:27:18.410,"Izu Islands, Japan region",29.979,142.867,35.0,4.0,246,nan,JPN,2010-11-12,04:27:18.410000,light
603658,usp000hpeq,2010-11-12 05:55:48.500,"265 km WSW of Adak, Alaska",51.311,179.642,56.2,3.0,138,nan,RUS,2010-11-12,05:55:48.500000,minor
603659,usp000hpet,2010-11-12 06:31:13.250,"152 km SE of Atlasovo, Russia",54.65,161.361,52.6,5.0,385,nan,RUS,2010-11-12,06:31:13.250000,moderate
447034,ci10837581,2010-11-12 07:25:32.280,"97km ESE of Maneadero, B.C., MX",31.2398333,-115.7061667,3.165,3.0,138,nan,MEX,2010-11-12,07:25:32.280000,minor
704530,ci10837581,2010-11-12 07:25:32.280,"97km ESE of Maneadero, B.C., MX",31.2398333,-115.7061667,3.165,3.0,138,nan,USA,2010-11-12,07:25:32.280000,minor
447035,ci10837589,2010-11-12 08:32:53.940,"100km ESE of Maneadero, B.C., MX",31.2486667,-115.664,3.165,3.56,195,nan,MEX,2010-11-12,08:32:53.940000,minor
704531,ci10837589,2010-11-12 08:32:53.940,"100km ESE of Maneadero, B.C., MX",31.2486667,-115.664,3.165,3.56,195,nan,USA,2010-11-12,08:32:53.940000,minor
67001,usp000hpev,2010-11-12 08:51:49.710,"121 km SSE of Lata, Solomon Islands",-11.737,166.232,49.7,4.8,354,nan,AUS,2010-11-12,08:51:49.710000,light
628724,usp000hpev,2010-11-12 08:51:49.710,"121 km SSE of Lata, Solomon Islands",-11.737,166.232,49.7,4.8,354,nan,SLB,2010-11-12,08:51:49.710000,light
6346,usp000hpex,2010-11-12 09:37:19.960,"11 km E of Quetta, Pakistan",30.178,67.117,27.0,4.7,340,nan,AFG,2010-11-12,09:37:19.960000,light
527862,usp000hpex,2010-11-12 09:37:19.960,"11 km E of Quetta, Pakistan",30.178,67.117,27.0,4.7,340,nan,PAK,2010-11-12,09:37:19.960000,light
324916,usp000hpf8,2010-11-12 10:40:28.360,"201 km SW of Sungai Penuh, Indonesia",-3.073,99.889,10.0,4.6,326,nan,IDN,2010-11-12,10:40:28.360000,light
203143,usp000hpfg,2010-11-12 13:08:50.520,"62 km SW of Yonakuni, Japan",24.14,122.493,43.4,5.2,420,nan,CHN,2010-11-12,13:08:50.520000,moderate
203144,usp000hpfn,2010-11-12 15:39:00.810,"11 km N of Hengchun, Taiwan",22.107,120.743,38.6,4.8,356,nan,CHN,2010-11-12,15:39:00.810000,light
682514,usp000hpfn,2010-11-12 15:39:00.810,"11 km N of Hengchun, Taiwan",22.107,120.743,38.6,4.8,356,nan,TWN,2010-11-12,15:39:00.810000,light
324917,usp000hpfp,2010-11-12 16:18:07.050,"60 km SSE of Sinabang, Indonesia",2.001,96.644,19.5,4.4,298,nan,IDN,2010-11-12,16:18:07.050000,light
289778,usp000hpfr,2010-11-12 16:59:00.170,"8 km NW of Léogâne, Haiti",18.561,-72.69,10.0,4.5,312,nan,HTI,2010-11-12,16:59:00.170000,light
447036,ci10837941,2010-11-12 17:27:30.430,"4km WNW of Calexico, CA",32.6885,-115.5373333,16.298,3.08,155,nan,MEX,2010-11-12,17:27:30.430000,minor
704532,ci10837941,2010-11-12 17:27:30.430,"4km WNW of Calexico, CA",32.6885,-115.5373333,16.298,3.08,155,nan,USA,2010-11-12,17:27:30.430000,minor
653496,usp000hpfv,2010-11-12 18:33:45.390,"41 km SSE of Pangai, Tonga",-20.13,-174.146,10.0,4.6,326,nan,TON,2010-11-12,18:33:45.390000,light
164753,usp000hpfw,2010-11-12 19:01:29.970,southeast of Easter Island,-35.958,-102.21,10.0,5.8,518,nan,CHL,2010-11-12,19:01:29.970000,moderate
504913,usp000hpfw,2010-11-12 19:01:29.970,southeast of Easter Island,-35.958,-102.21,10.0,5.8,518,nan,NZL,2010-11-12,19:01:29.970000,moderate
504914,usp000hpg0,2010-11-12 21:02:21.990,"17 km S of Turangi, New Zealand",-39.146,175.829,121.1,4.4,298,nan,NZL,2010-11-12,21:02:21.990000,light
504915,usp000hpg1,2010-11-12 21:16:41.540,"Kermadec Islands, New Zealand",-30.118,-177.186,6.8,5.3,432,nan,NZL,2010-11-12,21:16:41.540000,moderate
324918,usp000hpg2,2010-11-12 21:38:06.080,"73 km SSW of Trenggalek, Indonesia",-8.659,111.387,59.6,4.1,259,nan,IDN,2010-11-12,21:38:06.080000,light
124345,usp000hpg4,2010-11-12 22:53:46.420,South Africa,-26.386,27.425,5.0,4.5,312,nan,BWA,2010-11-12,22:53:46.420000,light
736964,usp000hpg4,2010-11-12 22:53:46.420,South Africa,-26.386,27.425,5.0,4.5,312,nan,ZAF,2010-11-12,22:53:46.420000,light
324919,usp000hpg6,2010-11-13 00:05:09.980,"113 km E of Sarangani, Philippines",5.281,126.478,68.3,4.4,298,nan,IDN,2010-11-13,00:05:09.980000,light
550567,usp000hpg6,2010-11-13 00:05:09.980,"113 km E of Sarangani, Philippines",5.281,126.478,68.3,4.4,298,nan,PHL,2010-11-13,00:05:09.980000,light
285310,usp000hpga,2010-11-13 03:00:24.720,"13 km W of Lanquín, Guatemala",15.568,-90.105,10.0,4.2,271,nan,GTM,2010-11-13,03:00:24.720000,light
447037,usp000hpga,2010-11-13 03:00:24.720,"13 km W of Lanquín, Guatemala",15.568,-90.105,10.0,4.2,271,nan,MEX,2010-11-13,03:00:24.720000,light
324920,usp000hpgb,2010-11-13 03:01:40.490,"275 km SW of Bandar Lampung, Indonesia",-7.032,103.359,37.3,4.5,312,nan,IDN,2010-11-13,03:01:40.490000,light
6347,usp000hpgc,2010-11-13 03:11:22.300,"52 km ENE of Khorugh, Tajikistan",37.634,72.118,46.1,4.1,259,nan,AFG,2010-11-13,03:11:22.300000,light
639760,usp000hpgc,2010-11-13 03:11:22.300,"52 km ENE of Khorugh, Tajikistan",37.634,72.118,46.1,4.1,259,nan,TJK,2010-11-13,03:11:22.300000,light
719360,usp000hpgc,2010-11-13 03:11:22.300,"52 km ENE of Khorugh, Tajikistan",37.634,72.118,46.1,4.1,259,nan,UZB,2010-11-13,03:11:22.300000,light
51756,usp000hpge,2010-11-13 04:20:24.410,Southwest Indian Ridge,-29.22,61.229,10.0,4.5,312,nan,ATF,2010-11-13,04:20:24.410000,light
504916,usp000hpge,2010-11-13 04:20:24.410,Southwest Indian Ridge,-29.22,61.229,10.0,4.5,312,nan,NZL,2010-11-13,04:20:24.410000,light
231619,usp000hpgf,2010-11-13 04:35:39.470,"56 km S of Boca de Yuma, Dominican Republic",17.874,-68.541,94.6,5.4,936,nan,DOM,2010-11-13,04:35:39.470000,moderate
504917,usp000hpgk,2010-11-13 07:09:31.780,"Kermadec Islands, New Zealand",-29.913,-177.149,35.0,4.6,326,nan,NZL,2010-11-13,07:09:31.780000,light
704533,nc71487956,2010-11-13 07:32:04.500,"8 km WSW of Topaz Lake, Nevada",38.6586667,-119.6276667,-1.896,3.24,168,nan,USA,2010-11-13,07:32:04.500000,minor
324921,usp000hpgq,2010-11-13 07:52:04.950,"Java, Indonesia",-6.691,109.57,275.9,4.2,271,nan,IDN,2010-11-13,07:52:04.950000,light
653497,usp000hpgs,2010-11-13 08:43:33.630,"58 km NW of Neiafu, Tonga",-18.231,-174.315,38.6,4.7,340,nan,TON,2010-11-13,08:43:33.630000,light
504918,usp000hpgu,2010-11-13 11:12:01.020,South Island of New Zealand,-43.622,172.397,7.6,3.8,222,nan,NZL,2010-11-13,11:12:01.020000,minor
504919,usp000hpgv,2010-11-13 12:34:06.870,"2 km SE of Rolleston, New Zealand",-43.597,172.405,8.2,4.3,284,nan,NZL,2010-11-13,12:34:06.870000,light
504920,usp000hpgw,2010-11-13 12:35:43.310,"0 km E of Rolleston, New Zealand",-43.582,172.395,5.0,3.9,234,nan,NZL,2010-11-13,12:35:43.310000,minor
6348,usp000hpgx,2010-11-13 12:42:01.480,"17 km NW of Taloqan, Afghanistan",36.831,69.383,35.0,4.0,246,nan,AFG,2010-11-13,12:42:01.480000,light
527863,usp000hpgx,2010-11-13 12:42:01.480,"17 km NW of Taloqan, Afghanistan",36.831,69.383,35.0,4.0,246,nan,PAK,2010-11-13,12:42:01.480000,light
639761,usp000hpgx,2010-11-13 12:42:01.480,"17 km NW of Taloqan, Afghanistan",36.831,69.383,35.0,4.0,246,nan,TJK,2010-11-13,12:42:01.480000,light
628725,usp000hph1,2010-11-13 15:27:01.340,"119 km SE of Panguna, Papua New Guinea",-7.158,156.167,41.4,4.3,284,nan,SLB,2010-11-13,15:27:01.340000,light
38424,usp000hph2,2010-11-13 15:54:32.000,"44 km NNW of Tomé, Chile",-36.234,-73.085,28.0,4.0,246,nan,ARG,2010-11-13,15:54:32,light
164754,usp000hph2,2010-11-13 15:54:32.000,"44 km NNW of Tomé, Chile",-36.234,-73.085,28.0,4.0,246,nan,CHL,2010-11-13,15:54:32,light
504921,usp000hph2,2010-11-13 15:54:32.000,"44 km NNW of Tomé, Chile",-36.234,-73.085,28.0,4.0,246,nan,NZL,2010-11-13,15:54:32,light
236793,usp000hph3,2010-11-13 18:24:57.950,"13 km SW of Jilma, Tunisia",35.179,9.336,6.1,4.8,354,nan,DZA,2010-11-13,18:24:57.950000,light
665583,usp000hph3,2010-11-13 18:24:57.950,"13 km SW of Jilma, Tunisia",35.179,9.336,6.1,4.8,354,nan,TUN,2010-11-13,18:24:57.950000,light
246074,usp000hph4,2010-11-13 18:26:55.730,"75 km ESE of Obock, Djibouti",11.823,43.962,10.0,4.7,340,nan,ETH,2010-11-13,18:26:55.730000,light
635260,usp000hph4,2010-11-13 18:26:55.730,"75 km ESE of Obock, Djibouti",11.823,43.962,10.0,4.7,340,nan,SOM,2010-11-13,18:26:55.730000,light
634604,usp000hph5,2010-11-13 19:04:47.110,"53 km S of Acajutla, El Salvador",13.112,-89.888,62.8,4.6,326,nan,SLV,2010-11-13,19:04:47.110000,light
67002,usp000hph7,2010-11-13 19:46:28.750,"176 km WSW of Te Anau, New Zealand",-46.089,165.66,11.9,4.4,298,nan,AUS,2010-11-13,19:46:28.750000,light
504922,usp000hph7,2010-11-13 19:46:28.750,"176 km WSW of Te Anau, New Zealand",-46.089,165.66,11.9,4.4,298,nan,NZL,2010-11-13,19:46:28.750000,light
653498,usp000hpha,2010-11-13 20:53:10.330,"16 km SSW of Hihifo, Tonga",-16.089,-173.871,111.2,4.7,340,nan,TON,2010-11-13,20:53:10.330000,light
324922,usp000hphf,2010-11-13 22:48:51.390,"52 km NNE of Tobelo, Indonesia",2.176,128.174,145.5,4.3,284,nan,IDN,2010-11-13,22:48:51.390000,light
324923,usp000hphk,2010-11-14 00:43:48.170,"299 km SW of Sungai Penuh, Indonesia",-3.617,99.192,10.0,4.2,271,nan,IDN,2010-11-14,00:43:48.170000,light
504923,usp000hphq,2010-11-14 02:26:20.650,"Kermadec Islands, New Zealand",-30.87,-177.854,35.4,4.0,246,nan,NZL,2010-11-14,02:26:20.650000,light
324924,usp000hphr,2010-11-14 02:48:14.700,"58 km WSW of Tobelo, Indonesia",1.604,127.503,126.5,4.3,284,nan,IDN,2010-11-14,02:48:14.700000,light
279246,usp000hphv,2010-11-14 05:21:45.000,"4 km SSE of Selçuk, Turkey",37.918,27.393,5.0,4.0,246,nan,GRC,2010-11-14,05:21:45,light
675619,usp000hphv,2010-11-14 05:21:45.000,"4 km SSE of Selçuk, Turkey",37.918,27.393,5.0,4.0,246,nan,TUR,2010-11-14,05:21:45,light
403379,usp000hphy,2010-11-14 06:10:29.350,"156 km SE of Katsuura, Japan",34.036,141.373,26.8,5.0,385,nan,JPN,2010-11-14,06:10:29.350000,moderate
504924,usp000hphz,2010-11-14 06:21:05.370,"2 km SE of Rolleston, New Zealand",-43.602,172.409,8.2,4.8,354,nan,NZL,2010-11-14,06:21:05.370000,light
246075,usp000hpj0,2010-11-14 06:29:25.140,"80 km E of Obock, Djibouti",11.86,44.02,10.0,4.6,326,nan,ETH,2010-11-14,06:29:25.140000,light
635261,usp000hpj0,2010-11-14 06:29:25.140,"80 km E of Obock, Djibouti",11.86,44.02,10.0,4.6,326,nan,SOM,2010-11-14,06:29:25.140000,light
246076,usp000hpj1,2010-11-14 06:32:27.980,"73 km E of Obock, Djibouti",11.984,43.963,10.0,5.5,465,nan,ETH,2010-11-14,06:32:27.980000,moderate
635262,usp000hpj1,2010-11-14 06:32:27.980,"73 km E of Obock, Djibouti",11.984,43.963,10.0,5.5,465,nan,SOM,2010-11-14,06:32:27.980000,moderate
735745,usp000hpj1,2010-11-14 06:32:27.980,"73 km E of Obock, Djibouti",11.984,43.963,10.0,5.5,465,nan,YEM,2010-11-14,06:32:27.980000,moderate
246077,usp000hpj2,2010-11-14 06:45:43.730,"79 km E of Obock, Djibouti",11.911,44.019,10.0,4.0,246,nan,ETH,2010-11-14,06:45:43.730000,light
635263,usp000hpj2,2010-11-14 06:45:43.730,"79 km E of Obock, Djibouti",11.911,44.019,10.0,4.0,246,nan,SOM,2010-11-14,06:45:43.730000,light
735746,usp000hpj2,2010-11-14 06:45:43.730,"79 km E of Obock, Djibouti",11.911,44.019,10.0,4.0,246,nan,YEM,2010-11-14,06:45:43.730000,light
246078,usp000hpj3,2010-11-14 06:46:08.360,"83 km E of Obock, Djibouti",11.9,44.052,10.0,4.0,246,nan,ETH,2010-11-14,06:46:08.360000,light
635264,usp000hpj3,2010-11-14 06:46:08.360,"83 km E of Obock, Djibouti",11.9,44.052,10.0,4.0,246,nan,SOM,2010-11-14,06:46:08.360000,light
246079,usp000hpj5,2010-11-14 06:54:33.450,"87 km E of Obock, Djibouti",11.817,44.075,10.0,4.3,284,nan,ETH,2010-11-14,06:54:33.450000,light
635265,usp000hpj5,2010-11-14 06:54:33.450,"87 km E of Obock, Djibouti",11.817,44.075,10.0,4.3,284,nan,SOM,2010-11-14,06:54:33.450000,light
246080,usp000hpj6,2010-11-14 06:58:20.320,"96 km ESE of Obock, Djibouti",11.68,44.12,10.0,4.2,271,nan,ETH,2010-11-14,06:58:20.320000,light
635266,usp000hpj6,2010-11-14 06:58:20.320,"96 km ESE of Obock, Djibouti",11.68,44.12,10.0,4.2,271,nan,SOM,2010-11-14,06:58:20.320000,light
246081,usp000hpj7,2010-11-14 07:03:34.840,"85 km E of Obock, Djibouti",11.935,44.075,10.0,4.7,340,nan,ETH,2010-11-14,07:03:34.840000,light
635267,usp000hpj7,2010-11-14 07:03:34.840,"85 km E of Obock, Djibouti",11.935,44.075,10.0,4.7,340,nan,SOM,2010-11-14,07:03:34.840000,light
735747,usp000hpj7,2010-11-14 07:03:34.840,"85 km E of Obock, Djibouti",11.935,44.075,10.0,4.7,340,nan,YEM,2010-11-14,07:03:34.840000,light
246082,usp000hpj8,2010-11-14 07:08:32.160,"74 km ESE of Obock, Djibouti",11.797,43.947,10.0,5.1,400,nan,ETH,2010-11-14,07:08:32.160000,moderate
635268,usp000hpj8,2010-11-14 07:08:32.160,"74 km ESE of Obock, Djibouti",11.797,43.947,10.0,5.1,400,nan,SOM,2010-11-14,07:08:32.160000,moderate
246083,usp000hpj9,2010-11-14 07:27:33.990,"74 km E of Obock, Djibouti",11.924,43.972,10.0,4.9,369,nan,ETH,2010-11-14,07:27:33.990000,light
635269,usp000hpj9,2010-11-14 07:27:33.990,"74 km E of Obock, Djibouti",11.924,43.972,10.0,4.9,369,nan,SOM,2010-11-14,07:27:33.990000,light
735748,usp000hpj9,2010-11-14 07:27:33.990,"74 km E of Obock, Djibouti",11.924,43.972,10.0,4.9,369,nan,YEM,2010-11-14,07:27:33.990000,light
246084,usp000hpja,2010-11-14 07:38:33.140,"76 km E of Obock, Djibouti",11.931,43.991,10.0,5.2,416,nan,ETH,2010-11-14,07:38:33.140000,moderate
635270,usp000hpja,2010-11-14 07:38:33.140,"76 km E of Obock, Djibouti",11.931,43.991,10.0,5.2,416,nan,SOM,2010-11-14,07:38:33.140000,moderate
735749,usp000hpja,2010-11-14 07:38:33.140,"76 km E of Obock, Djibouti",11.931,43.991,10.0,5.2,416,nan,YEM,2010-11-14,07:38:33.140000,moderate
246085,usp000hpjb,2010-11-14 07:40:45.980,"89 km E of Obock, Djibouti",11.901,44.103,10.0,4.1,259,nan,ETH,2010-11-14,07:40:45.980000,light
635271,usp000hpjb,2010-11-14 07:40:45.980,"89 km E of Obock, Djibouti",11.901,44.103,10.0,4.1,259,nan,SOM,2010-11-14,07:40:45.980000,light
246086,usp000hpjc,2010-11-14 07:44:06.420,"95 km E of Obock, Djibouti",11.872,44.163,10.0,4.0,246,nan,ETH,2010-11-14,07:44:06.420000,light
635272,usp000hpjc,2010-11-14 07:44:06.420,"95 km E of Obock, Djibouti",11.872,44.163,10.0,4.0,246,nan,SOM,2010-11-14,07:44:06.420000,light
246087,usp000hpjd,2010-11-14 07:53:51.330,"90 km E of Loyada, Djibouti",11.515,44.081,10.0,4.4,298,nan,ETH,2010-11-14,07:53:51.330000,light
635273,usp000hpjd,2010-11-14 07:53:51.330,"90 km E of Loyada, Djibouti",11.515,44.081,10.0,4.4,298,nan,SOM,2010-11-14,07:53:51.330000,light
246088,usp000hpje,2010-11-14 07:57:17.390,"84 km E of Obock, Djibouti",11.905,44.061,10.0,4.5,312,nan,ETH,2010-11-14,07:57:17.390000,light
635274,usp000hpje,2010-11-14 07:57:17.390,"84 km E of Obock, Djibouti",11.905,44.061,10.0,4.5,312,nan,SOM,2010-11-14,07:57:17.390000,light
246089,usp000hpjf,2010-11-14 07:59:54.520,"91 km E of Obock, Djibouti",11.905,44.13,10.0,4.0,246,nan,ETH,2010-11-14,07:59:54.520000,light
635275,usp000hpjf,2010-11-14 07:59:54.520,"91 km E of Obock, Djibouti",11.905,44.13,10.0,4.0,246,nan,SOM,2010-11-14,07:59:54.520000,light
246090,usp000hpjg,2010-11-14 08:08:39.520,"79 km ESE of Obock, Djibouti",11.778,43.99,10.0,4.0,246,nan,ETH,2010-11-14,08:08:39.520000,light
635276,usp000hpjg,2010-11-14 08:08:39.520,"79 km ESE of Obock, Djibouti",11.778,43.99,10.0,4.0,246,nan,SOM,2010-11-14,08:08:39.520000,light
246091,usp000hpjh,2010-11-14 08:21:21.670,"74 km E of Obock, Djibouti",12.023,43.974,10.0,5.3,432,nan,ETH,2010-11-14,08:21:21.670000,moderate
635277,usp000hpjh,2010-11-14 08:21:21.670,"74 km E of Obock, Djibouti",12.023,43.974,10.0,5.3,432,nan,SOM,2010-11-14,08:21:21.670000,moderate
735750,usp000hpjh,2010-11-14 08:21:21.670,"74 km E of Obock, Djibouti",12.023,43.974,10.0,5.3,432,nan,YEM,2010-11-14,08:21:21.670000,moderate
246092,usp000hpjj,2010-11-14 08:30:22.160,"80 km E of Obock, Djibouti",11.931,44.026,10.0,4.6,326,nan,ETH,2010-11-14,08:30:22.160000,light
635278,usp000hpjj,2010-11-14 08:30:22.160,"80 km E of Obock, Djibouti",11.931,44.026,10.0,4.6,326,nan,SOM,2010-11-14,08:30:22.160000,light
735751,usp000hpjj,2010-11-14 08:30:22.160,"80 km E of Obock, Djibouti",11.931,44.026,10.0,4.6,326,nan,YEM,2010-11-14,08:30:22.160000,light
246093,usp000hpjk,2010-11-14 08:58:43.480,"58 km E of Obock, Djibouti",11.927,43.82,10.0,4.2,271,nan,ETH,2010-11-14,08:58:43.480000,light
635279,usp000hpjk,2010-11-14 08:58:43.480,"58 km E of Obock, Djibouti",11.927,43.82,10.0,4.2,271,nan,SOM,2010-11-14,08:58:43.480000,light
735752,usp000hpjk,2010-11-14 08:58:43.480,"58 km E of Obock, Djibouti",11.927,43.82,10.0,4.2,271,nan,YEM,2010-11-14,08:58:43.480000,light
504925,usp000hpjm,2010-11-14 09:00:38.750,"10 km NNW of Oxford, New Zealand",-43.217,172.111,7.8,4.0,246,nan,NZL,2010-11-14,09:00:38.750000,light
246094,usp000hpjn,2010-11-14 09:05:57.160,"83 km ESE of Obock, Djibouti",11.804,44.04,10.0,4.5,312,nan,ETH,2010-11-14,09:05:57.160000,light
635280,usp000hpjn,2010-11-14 09:05:57.160,"83 km ESE of Obock, Djibouti",11.804,44.04,10.0,4.5,312,nan,SOM,2010-11-14,09:05:57.160000,light
246095,usp000hpjp,2010-11-14 09:17:51.060,"76 km E of Obock, Djibouti",11.912,43.989,10.0,4.9,369,nan,ETH,2010-11-14,09:17:51.060000,light
635281,usp000hpjp,2010-11-14 09:17:51.060,"76 km E of Obock, Djibouti",11.912,43.989,10.0,4.9,369,nan,SOM,2010-11-14,09:17:51.060000,light
735753,usp000hpjp,2010-11-14 09:17:51.060,"76 km E of Obock, Djibouti",11.912,43.989,10.0,4.9,369,nan,YEM,2010-11-14,09:17:51.060000,light
246096,usp000hpjq,2010-11-14 09:20:15.580,"88 km E of Obock, Djibouti",11.895,44.1,10.0,4.6,326,nan,ETH,2010-11-14,09:20:15.580000,light
635282,usp000hpjq,2010-11-14 09:20:15.580,"88 km E of Obock, Djibouti",11.895,44.1,10.0,4.6,326,nan,SOM,2010-11-14,09:20:15.580000,light
246097,usp000hpjr,2010-11-14 09:23:26.740,"77 km E of Obock, Djibouti",12.007,43.999,10.0,4.8,354,nan,ETH,2010-11-14,09:23:26.740000,light
635283,usp000hpjr,2010-11-14 09:23:26.740,"77 km E of Obock, Djibouti",12.007,43.999,10.0,4.8,354,nan,SOM,2010-11-14,09:23:26.740000,light
735754,usp000hpjr,2010-11-14 09:23:26.740,"77 km E of Obock, Djibouti",12.007,43.999,10.0,4.8,354,nan,YEM,2010-11-14,09:23:26.740000,light
230014,usp000hpjs,2010-11-14 09:29:02.020,"42 km ESE of Obock, Djibouti",11.809,43.639,10.0,4.3,284,nan,DJI,2010-11-14,09:29:02.020000,light
246098,usp000hpjs,2010-11-14 09:29:02.020,"42 km ESE of Obock, Djibouti",11.809,43.639,10.0,4.3,284,nan,ETH,2010-11-14,09:29:02.020000,light
635284,usp000hpjs,2010-11-14 09:29:02.020,"42 km ESE of Obock, Djibouti",11.809,43.639,10.0,4.3,284,nan,SOM,2010-11-14,09:29:02.020000,light
324925,usp000hpjt,2010-11-14 09:45:19.200,"172 km WSW of Sinabang, Indonesia",1.69,95.039,33.5,4.6,326,nan,IDN,2010-11-14,09:45:19.200000,light
246099,usp000hpju,2010-11-14 09:49:23.560,"60 km E of Obock, Djibouti",11.937,43.844,10.0,4.5,312,nan,ETH,2010-11-14,09:49:23.560000,light
635285,usp000hpju,2010-11-14 09:49:23.560,"60 km E of Obock, Djibouti",11.937,43.844,10.0,4.5,312,nan,SOM,2010-11-14,09:49:23.560000,light
735755,usp000hpju,2010-11-14 09:49:23.560,"60 km E of Obock, Djibouti",11.937,43.844,10.0,4.5,312,nan,YEM,2010-11-14,09:49:23.560000,light
246100,usp000hpjv,2010-11-14 09:51:22.270,"83 km E of Loyada, Djibouti",11.397,44.014,10.0,4.3,284,nan,ETH,2010-11-14,09:51:22.270000,light
635286,usp000hpjv,2010-11-14 09:51:22.270,"83 km E of Loyada, Djibouti",11.397,44.014,10.0,4.3,284,nan,SOM,2010-11-14,09:51:22.270000,light
246101,usp000hpjw,2010-11-14 09:52:36.990,"73 km ESE of Obock, Djibouti",11.732,43.917,10.0,4.2,271,nan,ETH,2010-11-14,09:52:36.990000,light
635287,usp000hpjw,2010-11-14 09:52:36.990,"73 km ESE of Obock, Djibouti",11.732,43.917,10.0,4.2,271,nan,SOM,2010-11-14,09:52:36.990000,light
246102,usp000hpjx,2010-11-14 10:12:56.830,"75 km ESE of Obock, Djibouti",11.75,43.945,10.0,4.6,326,nan,ETH,2010-11-14,10:12:56.830000,light
635288,usp000hpjx,2010-11-14 10:12:56.830,"75 km ESE of Obock, Djibouti",11.75,43.945,10.0,4.6,326,nan,SOM,2010-11-14,10:12:56.830000,light
246103,usp000hpjy,2010-11-14 10:14:50.490,"82 km E of Obock, Djibouti",11.9,44.044,10.0,4.4,298,nan,ETH,2010-11-14,10:14:50.490000,light
635289,usp000hpjy,2010-11-14 10:14:50.490,"82 km E of Obock, Djibouti",11.9,44.044,10.0,4.4,298,nan,SOM,2010-11-14,10:14:50.490000,light
246104,usp000hpjz,2010-11-14 10:16:45.820,"76 km E of Obock, Djibouti",11.86,43.982,10.0,4.5,312,nan,ETH,2010-11-14,10:16:45.820000,light
635290,usp000hpjz,2010-11-14 10:16:45.820,"76 km E of Obock, Djibouti",11.86,43.982,10.0,4.5,312,nan,SOM,2010-11-14,10:16:45.820000,light
