,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
682376,usp000h5wz,2010-01-10 03:24:31.790,"82 km NE of Hengchun, Taiwan",22.507,121.338,80.6,4.0,246,nan,TWN,2010-01-10,03:24:31.790000,light
702646,nc71338301,2010-01-10 06:32:17.020,"43 km SW of Ferndale, California",40.3086667,-124.632,16.52,4.12,280,nan,USA,2010-01-10,06:32:17.020000,light
445347,ci14570852,2010-01-10 06:35:53.560,"6km NNE of Delta, B.C., MX",32.4033333,-115.1755,5.986,4.08,283,nan,MEX,2010-01-10,06:35:53.560000,light
702647,ci14570852,2010-01-10 06:35:53.560,"6km NNE of Delta, B.C., MX",32.4033333,-115.1755,5.986,4.08,283,nan,USA,2010-01-10,06:35:53.560000,light
368954,usp000h5x8,2010-01-10 06:52:24.000,"54 km SSW of Abhar, Iran",35.7,48.97,4.0,4.1,259,nan,IRN,2010-01-10,06:52:24,light
323675,usp000h5xa,2010-01-10 07:48:55.320,"117 km SW of Labuan, Indonesia",-7.193,105.149,38.8,4.6,326,nan,IDN,2010-01-10,07:48:55.320000,light
323676,usp000h5xb,2010-01-10 08:09:45.030,"62 km S of Gorontalo, Indonesia",-0.019,123.169,176.2,5.0,385,nan,IDN,2010-01-10,08:09:45.030000,moderate
702648,nc71338406,2010-01-10 11:48:31.730,"34 km W of Ferndale, California",40.636,-124.664,23.3,3.91,249,nan,USA,2010-01-10,11:48:31.730000,0
567383,usp000h5xh,2010-01-10 13:27:31.370,"65 km NW of Finschhafen, Papua New Guinea",-6.075,147.5,76.7,5.4,449,nan,PNG,2010-01-10,13:27:31.370000,moderate
66424,usp000h5xk,2010-01-10 14:36:47.750,"143 km SSE of Lata, Solomon Islands",-11.947,166.243,35.0,4.7,340,nan,AUS,2010-01-10,14:36:47.750000,light
628563,usp000h5xk,2010-01-10 14:36:47.750,"143 km SSE of Lata, Solomon Islands",-11.947,166.243,35.0,4.7,340,nan,SLB,2010-01-10,14:36:47.750000,light
368955,usp000h5xn,2010-01-10 15:20:33.170,"69 km W of Qeshm, Iran",26.985,55.57,10.0,4.7,340,nan,IRN,2010-01-10,15:20:33.170000,light
617460,usp000h5xn,2010-01-10 15:20:33.170,"69 km W of Qeshm, Iran",26.985,55.57,10.0,4.7,340,nan,SAU,2010-01-10,15:20:33.170000,light
66425,usp000h5xp,2010-01-10 15:29:11.230,"185 km WNW of Malango, Solomon Islands",-9.244,158.093,35.0,4.6,326,nan,AUS,2010-01-10,15:29:11.230000,light
628564,usp000h5xp,2010-01-10 15:29:11.230,"185 km WNW of Malango, Solomon Islands",-9.244,158.093,35.0,4.6,326,nan,SLB,2010-01-10,15:29:11.230000,light
702649,nc71338556,2010-01-10 16:07:28.820,"8 km NNE of Cambria, California",35.6341667,-121.0366667,4.814,3.03,145,nan,USA,2010-01-10,16:07:28.820000,minor
368956,usp000h5xt,2010-01-10 17:17:48.720,"66 km W of Qeshm, Iran",27.062,55.614,10.0,4.7,340,nan,IRN,2010-01-10,17:17:48.720000,light
617461,usp000h5xt,2010-01-10 17:17:48.720,"66 km W of Qeshm, Iran",27.062,55.614,10.0,4.7,340,nan,SAU,2010-01-10,17:17:48.720000,light
66426,usp000h5xw,2010-01-10 18:24:59.310,"61 km SSE of Sola, Vanuatu",-14.42,167.667,45.2,5.0,385,nan,AUS,2010-01-10,18:24:59.310000,moderate
730448,usp000h5xw,2010-01-10 18:24:59.310,"61 km SSE of Sola, Vanuatu",-14.42,167.667,45.2,5.0,385,nan,VUT,2010-01-10,18:24:59.310000,moderate
653201,usp000h5xx,2010-01-10 19:45:58.330,Fiji region,-17.982,-177.059,35.0,4.8,354,nan,TON,2010-01-10,19:45:58.330000,light
653202,usp000h5y3,2010-01-10 22:44:33.960,"110 km SSW of Hihifo, Tonga",-16.861,-174.228,117.9,5.3,432,nan,TON,2010-01-10,22:44:33.960000,moderate
202387,usp000h5y6,2010-01-11 03:38:43.300,"294 km NNE of Bamboo Flat, India",14.243,93.505,66.4,4.0,246,nan,CHN,2010-01-11,03:38:43.300000,light
360711,usp000h5y6,2010-01-11 03:38:43.300,"294 km NNE of Bamboo Flat, India",14.243,93.505,66.4,4.0,246,nan,IND,2010-01-11,03:38:43.300000,light
457751,usp000h5y6,2010-01-11 03:38:43.300,"294 km NNE of Bamboo Flat, India",14.243,93.505,66.4,4.0,246,nan,MMR,2010-01-11,03:38:43.300000,light
427547,usp000h5y7,2010-01-11 03:39:38.310,"44 km NNW of Basotu, Tanzania",-4.024,34.87,10.0,4.5,312,nan,KEN,2010-01-11,03:39:38.310000,light
685829,usp000h5y7,2010-01-11 03:39:38.310,"44 km NNW of Basotu, Tanzania",-4.024,34.87,10.0,4.5,312,nan,TZA,2010-01-11,03:39:38.310000,light
202388,usp000h5y8,2010-01-11 05:15:16.160,"9 km S of D?rchul?, Nepal",29.744,80.557,35.0,4.7,340,nan,CHN,2010-01-11,05:15:16.160000,light
360712,usp000h5y8,2010-01-11 05:15:16.160,"9 km S of D?rchul?, Nepal",29.744,80.557,35.0,4.7,340,nan,IND,2010-01-11,05:15:16.160000,light
469297,usp000h5y8,2010-01-11 05:15:16.160,"9 km S of D?rchul?, Nepal",29.744,80.557,35.0,4.7,340,nan,NPL,2010-01-11,05:15:16.160000,light
502212,usp000h5ya,2010-01-11 05:36:45.270,Kermadec Islands region,-31.058,179.029,525.1,4.9,369,nan,NZL,2010-01-11,05:36:45.270000,light
702650,nc71338851,2010-01-11 06:44:37.890,"51 km WSW of Ferndale, California",40.4626667,-124.8486667,23.561,4.05,253,nan,USA,2010-01-11,06:44:37.890000,light
323677,usp000h5yd,2010-01-11 07:42:06.830,"199 km W of Abepura, Indonesia",-2.508,138.845,42.5,4.8,354,nan,IDN,2010-01-11,07:42:06.830000,light
567384,usp000h5yd,2010-01-11 07:42:06.830,"199 km W of Abepura, Indonesia",-2.508,138.845,42.5,4.8,354,nan,PNG,2010-01-11,07:42:06.830000,light
653203,usp000h5ye,2010-01-11 07:49:02.000,Fiji region,-19.41,-178.006,535.9,4.5,312,nan,TON,2010-01-11,07:49:02,light
653204,usp000h5yg,2010-01-11 08:14:19.130,"205 km ENE of Levuka, Fiji",-17.712,-178.78,545.1,4.3,284,nan,TON,2010-01-11,08:14:19.130000,light
323678,usp000h5yh,2010-01-11 08:41:01.630,"73 km S of Blitar, Indonesia",-8.766,112.191,35.2,4.2,271,nan,IDN,2010-01-11,08:41:01.630000,light
639691,usp000h5ym,2010-01-11 09:45:45.380,"10 km W of Panjakent, Tajikistan",39.479,67.49,10.0,4.7,340,nan,TJK,2010-01-11,09:45:45.380000,light
719316,usp000h5ym,2010-01-11 09:45:45.380,"10 km W of Panjakent, Tajikistan",39.479,67.49,10.0,4.7,340,nan,UZB,2010-01-11,09:45:45.380000,light
702651,nc71338971,2010-01-11 11:21:30.780,"36 km WNW of Ferndale, CA",40.657,-124.6733333,26.15,3.12,150,nan,USA,2010-01-11,11:21:30.780000,minor
619912,usp000h5ys,2010-01-11 15:04:12.050,South Sandwich Islands region,-55.632,-26.61,10.0,4.6,326,nan,SGS,2010-01-11,15:04:12.050000,light
110814,usp000h5yt,2010-01-11 15:53:56.930,"2 km NW of Poço Branco, Brazil",-5.607,-35.674,11.5,4.3,284,nan,BRA,2010-01-11,15:53:56.930000,light
6236,usp000h5yu,2010-01-11 16:07:13.800,"68 km N of P?r?n, Afghanistan",36.041,70.893,104.7,4.6,326,nan,AFG,2010-01-11,16:07:13.800000,light
527755,usp000h5yu,2010-01-11 16:07:13.800,"68 km N of P?r?n, Afghanistan",36.041,70.893,104.7,4.6,326,nan,PAK,2010-01-11,16:07:13.800000,light
51688,usp000h5yv,2010-01-11 17:15:39.430,Indian Ocean Triple Junction,-26.15,70.726,10.0,4.6,326,nan,ATF,2010-01-11,17:15:39.430000,light
402740,usp000h5yw,2010-01-11 17:52:02.870,"Volcano Islands, Japan region",22.111,143.362,176.8,4.5,312,nan,JPN,2010-01-11,17:52:02.870000,light
567385,usp000h5yx,2010-01-11 17:52:44.820,"79 km W of Madang, Papua New Guinea",-5.136,145.077,73.2,4.6,326,nan,PNG,2010-01-11,17:52:44.820000,light
223479,usp000h5yy,2010-01-11 18:48:35.960,"9 km S of Génova, Colombia",4.229,-75.756,180.1,4.8,354,nan,COL,2010-01-11,18:48:35.960000,light
603206,usp000h5z3,2010-01-11 20:33:37.800,"199 km SSE of Vilyuchinsk, Russia",51.37,159.848,10.0,4.7,340,nan,RUS,2010-01-11,20:33:37.800000,light
202389,usp000h5z5,2010-01-11 21:18:13.970,"61 km NNE of Yonakuni, Japan",24.932,123.333,25.1,4.4,298,nan,CHN,2010-01-11,21:18:13.970000,light
402741,usp000h5z5,2010-01-11 21:18:13.970,"61 km NNE of Yonakuni, Japan",24.932,123.333,25.1,4.4,298,nan,JPN,2010-01-11,21:18:13.970000,light
36684,usp000h5z6,2010-01-11 23:01:52.700,"24 km W of Coquimbo, Chile",-29.923,-71.591,10.9,4.0,246,nan,ARG,2010-01-11,23:01:52.700000,light
110815,usp000h5z6,2010-01-11 23:01:52.700,"24 km W of Coquimbo, Chile",-29.923,-71.591,10.9,4.0,246,nan,BRA,2010-01-11,23:01:52.700000,light
162526,usp000h5z6,2010-01-11 23:01:52.700,"24 km W of Coquimbo, Chile",-29.923,-71.591,10.9,4.0,246,nan,CHL,2010-01-11,23:01:52.700000,light
502213,usp000h5z6,2010-01-11 23:01:52.700,"24 km W of Coquimbo, Chile",-29.923,-71.591,10.9,4.0,246,nan,NZL,2010-01-11,23:01:52.700000,light
702652,ci14571732,2010-01-11 23:24:00.270,"4km N of Banning, CA",33.9653333,-116.8771667,8.642,3.12,157,nan,USA,2010-01-11,23:24:00.270000,minor
285258,usp000h5z8,2010-01-11 23:30:44.470,"9 km ESE of Morales, Guatemala",15.437,-88.761,10.0,5.1,474,nan,GTM,2010-01-11,23:30:44.470000,moderate
287183,usp000h5z8,2010-01-11 23:30:44.470,"9 km ESE of Morales, Guatemala",15.437,-88.761,10.0,5.1,474,nan,HND,2010-01-11,23:30:44.470000,moderate
445348,usp000h5z8,2010-01-11 23:30:44.470,"9 km ESE of Morales, Guatemala",15.437,-88.761,10.0,5.1,474,nan,MEX,2010-01-11,23:30:44.470000,moderate
702653,ci14571772,2010-01-11 23:33:52.520,"4km N of Banning, CA",33.9658333,-116.8775,9.412,3.24,226,nan,USA,2010-01-11,23:33:52.520000,minor
66427,usp000h5za,2010-01-11 23:46:09.000,"153 km W of Malango, Solomon Islands",-9.671,158.322,35.0,4.1,259,nan,AUS,2010-01-11,23:46:09,light
628565,usp000h5za,2010-01-11 23:46:09.000,"153 km W of Malango, Solomon Islands",-9.671,158.322,35.0,4.1,259,nan,SLB,2010-01-11,23:46:09,light
402742,usp000h5zb,2010-01-11 23:46:28.710,"42 km SW of Nemuro, Japan",43.014,145.272,101.4,3.8,222,nan,JPN,2010-01-11,23:46:28.710000,minor
603207,usp000h5zb,2010-01-11 23:46:28.710,"42 km SW of Nemuro, Japan",43.014,145.272,101.4,3.8,222,nan,RUS,2010-01-11,23:46:28.710000,minor
202390,usp000h5zc,2010-01-12 00:16:42.760,"65 km NE of Yonakuni, Japan",24.947,123.376,16.8,4.9,369,nan,CHN,2010-01-12,00:16:42.760000,light
402743,usp000h5zc,2010-01-12 00:16:42.760,"65 km NE of Yonakuni, Japan",24.947,123.376,16.8,4.9,369,nan,JPN,2010-01-12,00:16:42.760000,light
36685,usp000h5zd,2010-01-12 00:30:20.000,"26 km W of Coquimbo, Chile",-29.922,-71.616,31.3,4.3,284,nan,ARG,2010-01-12,00:30:20,light
110816,usp000h5zd,2010-01-12 00:30:20.000,"26 km W of Coquimbo, Chile",-29.922,-71.616,31.3,4.3,284,nan,BRA,2010-01-12,00:30:20,light
162527,usp000h5zd,2010-01-12 00:30:20.000,"26 km W of Coquimbo, Chile",-29.922,-71.616,31.3,4.3,284,nan,CHL,2010-01-12,00:30:20,light
502214,usp000h5zd,2010-01-12 00:30:20.000,"26 km W of Coquimbo, Chile",-29.922,-71.616,31.3,4.3,284,nan,NZL,2010-01-12,00:30:20,light
702654,ci14571828,2010-01-12 02:36:08.440,"4km N of Banning, CA",33.9663333,-116.8763333,8.782,4.27,711,nan,USA,2010-01-12,02:36:08.440000,light
603208,usp000h5zf,2010-01-12 02:36:48.390,"Rat Islands, Aleutian Islands, Alaska",50.875,177.092,10.0,3.6,199,nan,RUS,2010-01-12,02:36:48.390000,minor
702655,nc71339301,2010-01-12 02:53:36.370,"52 km W of Ferndale, California",40.5075,-124.882,14.078,3.18,156,nan,USA,2010-01-12,02:53:36.370000,minor
230010,usp000h5zj,2010-01-12 04:44:04.680,"26 km ENE of Djibouti, Djibouti",11.697,43.367,10.0,4.6,326,nan,DJI,2010-01-12,04:44:04.680000,light
246068,usp000h5zj,2010-01-12 04:44:04.680,"26 km ENE of Djibouti, Djibouti",11.697,43.367,10.0,4.6,326,nan,ETH,2010-01-12,04:44:04.680000,light
635255,usp000h5zj,2010-01-12 04:44:04.680,"26 km ENE of Djibouti, Djibouti",11.697,43.367,10.0,4.6,326,nan,SOM,2010-01-12,04:44:04.680000,light
639692,usp000h5zn,2010-01-12 07:12:47.940,"33 km ESE of Rasht, Tajikistan",38.896,70.722,63.0,4.5,312,nan,TJK,2010-01-12,07:12:47.940000,light
719317,usp000h5zn,2010-01-12 07:12:47.940,"33 km ESE of Rasht, Tajikistan",38.896,70.722,63.0,4.5,312,nan,UZB,2010-01-12,07:12:47.940000,light
83739,usp000h5zp,2010-01-12 08:02:23.100,"131 km ESE of Arica, Chile",-19.076,-69.223,1.9,4.5,312,nan,BOL,2010-01-12,08:02:23.100000,light
110817,usp000h5zp,2010-01-12 08:02:23.100,"131 km ESE of Arica, Chile",-19.076,-69.223,1.9,4.5,312,nan,BRA,2010-01-12,08:02:23.100000,light
162528,usp000h5zp,2010-01-12 08:02:23.100,"131 km ESE of Arica, Chile",-19.076,-69.223,1.9,4.5,312,nan,CHL,2010-01-12,08:02:23.100000,light
536841,usp000h5zp,2010-01-12 08:02:23.100,"131 km ESE of Arica, Chile",-19.076,-69.223,1.9,4.5,312,nan,PER,2010-01-12,08:02:23.100000,light
36686,usp000h5zq,2010-01-12 08:07:07.020,"11 km SW of Chamical, Argentina",-30.429,-66.4,10.0,3.7,211,nan,ARG,2010-01-12,08:07:07.020000,minor
110818,usp000h5zq,2010-01-12 08:07:07.020,"11 km SW of Chamical, Argentina",-30.429,-66.4,10.0,3.7,211,nan,BRA,2010-01-12,08:07:07.020000,minor
162529,usp000h5zq,2010-01-12 08:07:07.020,"11 km SW of Chamical, Argentina",-30.429,-66.4,10.0,3.7,211,nan,CHL,2010-01-12,08:07:07.020000,minor
502215,usp000h5zq,2010-01-12 08:07:07.020,"11 km SW of Chamical, Argentina",-30.429,-66.4,10.0,3.7,211,nan,NZL,2010-01-12,08:07:07.020000,minor
289389,usp000h5zr,2010-01-12 08:25:10.000,"3 km NNE of Sant'Angelo in Pontano, Italy",43.123,13.413,25.6,4.1,259,nan,HRV,2010-01-12,08:25:10,light
379489,usp000h5zr,2010-01-12 08:25:10.000,"3 km NNE of Sant'Angelo in Pontano, Italy",43.123,13.413,25.6,4.1,259,nan,ITA,2010-01-12,08:25:10,light
202391,usp000h5zs,2010-01-12 09:00:44.700,"28 km E of Sulangan, Philippines",10.886,126.083,62.7,4.5,312,nan,CHN,2010-01-12,09:00:44.700000,light
550296,usp000h5zs,2010-01-12 09:00:44.700,"28 km E of Sulangan, Philippines",10.886,126.083,62.7,4.5,312,nan,PHL,2010-01-12,09:00:44.700000,light
202392,usp000h5zu,2010-01-12 09:25:30.550,"22 km S of Koynanagar, India",17.2,73.73,10.0,4.2,271,nan,CHN,2010-01-12,09:25:30.550000,light
360713,usp000h5zu,2010-01-12 09:25:30.550,"22 km S of Koynanagar, India",17.2,73.73,10.0,4.2,271,nan,IND,2010-01-12,09:25:30.550000,light
202393,usp000h5zv,2010-01-12 10:54:08.590,"4 km E of Bagac, Philippines",14.59,120.436,114.9,4.8,405,nan,CHN,2010-01-12,10:54:08.590000,light
550297,usp000h5zv,2010-01-12 10:54:08.590,"4 km E of Bagac, Philippines",14.59,120.436,114.9,4.8,405,nan,PHL,2010-01-12,10:54:08.590000,light
682377,usp000h5zv,2010-01-12 10:54:08.590,"4 km E of Bagac, Philippines",14.59,120.436,114.9,4.8,405,nan,TWN,2010-01-12,10:54:08.590000,light
323679,usp000h5zw,2010-01-12 10:58:14.440,"110 km ENE of Tual, Indonesia",-5.417,133.731,35.0,5.5,465,nan,IDN,2010-01-12,10:58:14.440000,moderate
289390,usp000h600,2010-01-12 13:35:44.000,"2 km WSW of Montappone, Italy",43.129,13.438,24.1,4.1,259,nan,HRV,2010-01-12,13:35:44,light
379490,usp000h600,2010-01-12 13:35:44.000,"2 km WSW of Montappone, Italy",43.129,13.438,24.1,4.1,259,nan,ITA,2010-01-12,13:35:44,light
323680,usp000h601,2010-01-12 14:18:34.300,"251 km WSW of Bandar Lampung, Indonesia",-6.378,103.197,10.0,4.7,340,nan,IDN,2010-01-12,14:18:34.300000,light
51689,usp000h602,2010-01-12 17:40:13.340,South Indian Ocean,-37.177,52.181,10.0,4.8,354,nan,ATF,2010-01-12,17:40:13.340000,light
502216,usp000h602,2010-01-12 17:40:13.340,South Indian Ocean,-37.177,52.181,10.0,4.8,354,nan,NZL,2010-01-12,17:40:13.340000,light
129850,ak010k5vqjj,2010-01-12 19:20:23.356,"63 km NNE of Yakutat, Alaska",60.0988,-139.4241,20.3,3.7,211,nan,CAN,2010-01-12,19:20:23.356000,minor
202394,usp000h60a,2010-01-12 19:27:29.070,"west of the Bonin Islands, Japan",28.747,132.365,11.9,4.1,259,nan,CHN,2010-01-12,19:27:29.070000,light
402744,usp000h60a,2010-01-12 19:27:29.070,"west of the Bonin Islands, Japan",28.747,132.365,11.9,4.1,259,nan,JPN,2010-01-12,19:27:29.070000,light
402745,usp000h60c,2010-01-12 19:51:51.180,"near the south coast of western Honshu, Japan",33.972,136.867,352.0,4.2,271,nan,JPN,2010-01-12,19:51:51.180000,light
202395,usp000h60f,2010-01-12 21:08:48.860,"15 km NE of Tuban, Philippines",12.897,120.951,46.0,4.5,312,nan,CHN,2010-01-12,21:08:48.860000,light
550298,usp000h60f,2010-01-12 21:08:48.860,"15 km NE of Tuban, Philippines",12.897,120.951,46.0,4.5,312,nan,PHL,2010-01-12,21:08:48.860000,light
682378,usp000h60f,2010-01-12 21:08:48.860,"15 km NE of Tuban, Philippines",12.897,120.951,46.0,4.5,312,nan,TWN,2010-01-12,21:08:48.860000,light
129851,usp000h60g,2010-01-12 21:51:45.060,"225 km WSW of Tofino, Canada",48.67,-128.889,10.0,4.4,298,nan,CAN,2010-01-12,21:51:45.060000,light
289655,usp000h60h,2010-01-12 21:53:10.060,"10 km SE of Léogâne, Haiti",18.443,-72.571,13.0,7.0,1624,nan,HTI,2010-01-12,21:53:10.060000,major
289656,usp000h60j,2010-01-12 22:00:41.490,"4 km SSW of Grangwav, Haiti",18.387,-72.784,10.0,6.0,554,nan,HTI,2010-01-12,22:00:41.490000,strong
289657,usp000h60k,2010-01-12 22:07:02.040,"5 km S of Léogâne, Haiti",18.463,-72.626,10.0,5.0,385,nan,HTI,2010-01-12,22:07:02.040000,moderate
289658,usp000h60m,2010-01-12 22:09:11.620,"7 km S of Léogâne, Haiti",18.446,-72.642,10.0,4.1,259,nan,HTI,2010-01-12,22:09:11.620000,light
289659,usp000h60n,2010-01-12 22:12:04.650,Haiti region,18.452,-72.513,10.0,5.7,500,nan,HTI,2010-01-12,22:12:04.650000,moderate
323681,usp000h60p,2010-01-12 22:33:53.820,"115 km WSW of Padang, Indonesia",-1.464,99.455,26.1,4.3,284,nan,IDN,2010-01-12,22:33:53.820000,light
289660,usp000h60q,2010-01-12 22:52:51.260,Haiti region,18.437,-72.848,10.0,4.7,340,nan,HTI,2010-01-12,22:52:51.260000,light
289661,usp000h60r,2010-01-12 23:07:03.740,"5 km ENE of Léogâne, Haiti",18.522,-72.585,10.0,4.6,326,nan,HTI,2010-01-12,23:07:03.740000,light
289662,usp000h60s,2010-01-12 23:12:03.990,Haiti region,18.402,-72.513,10.0,5.3,432,nan,HTI,2010-01-12,23:12:03.990000,moderate
464296,usp000h60t,2010-01-12 23:14:34.150,"7 km SE of Salima, Malawi",-13.835,34.503,10.0,4.7,352,nan,MOZ,2010-01-12,23:14:34.150000,light
464603,usp000h60t,2010-01-12 23:14:34.150,"7 km SE of Salima, Malawi",-13.835,34.503,10.0,4.7,352,nan,MWI,2010-01-12,23:14:34.150000,light
289663,usp000h60u,2010-01-12 23:26:05.850,Haiti region,18.472,-72.575,10.0,4.3,284,nan,HTI,2010-01-12,23:26:05.850000,light
289664,usp000h60v,2010-01-12 23:27:36.860,"12 km N of Grangwav, Haiti",18.542,-72.768,10.0,4.7,340,nan,HTI,2010-01-12,23:27:36.860000,light
289665,usp000h60w,2010-01-12 23:35:39.210,"5 km S of Tigwav, Haiti",18.382,-72.868,10.0,4.6,326,nan,HTI,2010-01-12,23:35:39.210000,light
289666,usp000h60x,2010-01-12 23:47:38.100,"1 km SSE of Tigwav, Haiti",18.423,-72.861,10.0,4.5,312,nan,HTI,2010-01-12,23:47:38.100000,light
289667,usp000h60y,2010-01-13 00:10:19.150,"2 km SSW of Léogâne, Haiti",18.488,-72.644,10.0,4.3,284,nan,HTI,2010-01-13,00:10:19.150000,light
289668,usp000h60z,2010-01-13 00:23:13.200,"8 km NNW of Grangwav, Haiti",18.499,-72.792,10.0,4.5,312,nan,HTI,2010-01-13,00:23:13.200000,light
289669,usp000h610,2010-01-13 00:23:55.580,"11 km ESE of Grangwav, Haiti",18.394,-72.662,10.0,4.2,271,nan,HTI,2010-01-13,00:23:55.580000,light
289670,usp000h611,2010-01-13 00:42:48.990,"7 km NW of Tigwav, Haiti",18.472,-72.918,11.9,4.3,284,nan,HTI,2010-01-13,00:42:48.990000,light
289671,usp000h612,2010-01-13 00:43:27.280,"8 km SE of Gressier, Haiti",18.482,-72.469,10.0,5.0,388,nan,HTI,2010-01-13,00:43:27.280000,moderate
289672,usp000h614,2010-01-13 00:59:05.050,"8 km SSW of Grangwav, Haiti",18.354,-72.807,10.0,5.2,416,nan,HTI,2010-01-13,00:59:05.050000,moderate
289673,usp000h615,2010-01-13 01:00:26.360,Haiti region,18.455,-73.069,10.0,4.7,340,nan,HTI,2010-01-13,01:00:26.360000,light
289674,usp000h616,2010-01-13 01:05:48.610,"3 km NNW of Léogâne, Haiti",18.539,-72.649,10.0,4.5,312,nan,HTI,2010-01-13,01:05:48.610000,light
289675,usp000h617,2010-01-13 01:08:42.450,"20 km S of Kotdefè, Haiti",18.007,-73.013,10.0,4.2,271,nan,HTI,2010-01-13,01:08:42.450000,light
289676,usp000h618,2010-01-13 01:14:53.790,"7 km WNW of Tigwav, Haiti",18.45,-72.935,10.0,4.4,298,nan,HTI,2010-01-13,01:14:53.790000,light
289677,usp000h619,2010-01-13 01:16:50.980,"4 km W of Grangwav, Haiti",18.425,-72.814,10.0,5.1,400,nan,HTI,2010-01-13,01:16:50.980000,moderate
289678,usp000h61a,2010-01-13 01:24:31.990,"6 km NE of Tigwav, Haiti",18.47,-72.818,10.0,4.6,326,nan,HTI,2010-01-13,01:24:31.990000,light
289679,usp000h61b,2010-01-13 01:32:44.220,"1 km SSE of Tigwav, Haiti",18.42,-72.861,10.0,5.6,482,nan,HTI,2010-01-13,01:32:44.220000,moderate
289680,usp000h61c,2010-01-13 01:36:31.370,"5 km SE of Tigwav, Haiti",18.404,-72.826,10.0,5.6,482,nan,HTI,2010-01-13,01:36:31.370000,moderate
289681,usp000h61d,2010-01-13 01:50:00.040,"1 km W of Tigwav, Haiti",18.432,-72.879,10.0,4.3,284,nan,HTI,2010-01-13,01:50:00.040000,light
289682,usp000h61e,2010-01-13 01:55:16.000,"10 km SSE of Tigwav, Haiti",18.337,-72.842,10.0,5.1,400,nan,HTI,2010-01-13,01:55:16,moderate
289683,usp000h61f,2010-01-13 01:57:34.550,"4 km SSW of Tigwav, Haiti",18.393,-72.884,10.0,5.4,449,nan,HTI,2010-01-13,01:57:34.550000,moderate
289684,usp000h61g,2010-01-13 02:11:30.680,"7 km SE of Miragoâne, Haiti",18.402,-73.037,10.0,5.0,385,nan,HTI,2010-01-13,02:11:30.680000,moderate
289685,usp000h61h,2010-01-13 02:17:56.270,"11 km NW of Tigwav, Haiti",18.513,-72.937,10.0,4.6,326,nan,HTI,2010-01-13,02:17:56.270000,light
289686,usp000h61j,2010-01-13 02:24:17.630,"13 km NNE of Kotdefè, Haiti",18.3,-72.946,10.0,4.2,271,nan,HTI,2010-01-13,02:24:17.630000,light
289687,usp000h61k,2010-01-13 02:26:33.670,"4 km ENE of Tigwav, Haiti",18.443,-72.828,10.0,4.7,340,nan,HTI,2010-01-13,02:26:33.670000,light
289688,usp000h61m,2010-01-13 02:43:47.160,"11 km WNW of Tigwav, Haiti",18.469,-72.962,10.0,4.7,340,nan,HTI,2010-01-13,02:43:47.160000,light
289689,usp000h61n,2010-01-13 02:54:19.140,"5 km W of Tigwav, Haiti",18.426,-72.921,10.0,4.4,298,nan,HTI,2010-01-13,02:54:19.140000,light
289690,usp000h61p,2010-01-13 03:13:26.870,"3 km N of Léogâne, Haiti",18.542,-72.636,10.0,4.0,246,nan,HTI,2010-01-13,03:13:26.870000,light
289691,usp000h61q,2010-01-13 03:17:11.500,"9 km W of Tigwav, Haiti",18.414,-72.958,10.0,4.6,326,nan,HTI,2010-01-13,03:17:11.500000,light
289692,usp000h61r,2010-01-13 03:31:57.190,"11 km S of Tigwav, Haiti",18.323,-72.871,10.0,4.7,340,nan,HTI,2010-01-13,03:31:57.190000,light
83740,usp000h61s,2010-01-13 03:52:23.900,"127 km E of Iquique, Chile",-20.298,-68.931,83.2,4.9,369,nan,BOL,2010-01-13,03:52:23.900000,light
110819,usp000h61s,2010-01-13 03:52:23.900,"127 km E of Iquique, Chile",-20.298,-68.931,83.2,4.9,369,nan,BRA,2010-01-13,03:52:23.900000,light
162530,usp000h61s,2010-01-13 03:52:23.900,"127 km E of Iquique, Chile",-20.298,-68.931,83.2,4.9,369,nan,CHL,2010-01-13,03:52:23.900000,light
289693,usp000h61t,2010-01-13 03:53:49.370,"3 km W of Tigwav, Haiti",18.435,-72.9,10.0,4.0,246,nan,HTI,2010-01-13,03:53:49.370000,light
289694,usp000h61v,2010-01-13 04:29:49.020,"8 km WNW of Tigwav, Haiti",18.446,-72.941,10.0,4.5,312,nan,HTI,2010-01-13,04:29:49.020000,light
289695,usp000h61x,2010-01-13 04:37:50.890,"4 km N of Grangwav, Haiti",18.465,-72.777,10.0,4.5,312,nan,HTI,2010-01-13,04:37:50.890000,light
567386,usp000h61y,2010-01-13 04:59:39.370,"55 km ENE of Kainantu, Papua New Guinea",-6.175,146.352,112.3,4.4,298,nan,PNG,2010-01-13,04:59:39.370000,light
289696,usp000h61z,2010-01-13 05:02:57.500,Haiti region,18.367,-72.903,10.0,5.8,518,nan,HTI,2010-01-13,05:02:57.500000,moderate
289697,usp000h620,2010-01-13 05:18:02.440,"12 km S of Tigwav, Haiti",18.319,-72.887,10.0,5.2,416,nan,HTI,2010-01-13,05:18:02.440000,moderate
289698,usp000h621,2010-01-13 05:24:02.190,"6 km ENE of Tigwav, Haiti",18.46,-72.816,10.0,4.8,354,nan,HTI,2010-01-13,05:24:02.190000,light
289699,usp000h622,2010-01-13 05:49:22.680,"11 km WSW of Tigwav, Haiti",18.4,-72.966,10.0,4.6,326,nan,HTI,2010-01-13,05:49:22.680000,light
