,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
653370,usp000hfd1,2010-07-17 16:20:01.580,"156 km WNW of Hihifo, Tonga",-15.661,-175.223,10.0,5.6,482,nan,TON,2010-07-17,16:20:01.580000,moderate
324355,usp000hfd3,2010-07-17 17:03:59.500,"221 km SSE of Sarangani, Philippines",3.485,126.03,105.1,4.4,298,nan,IDN,2010-07-17,17:03:59.500000,light
403133,usp000hfd4,2010-07-17 18:08:48.020,"Izu Islands, Japan region",30.573,142.121,7.1,3.7,211,nan,JPN,2010-07-17,18:08:48.020000,minor
51727,usp000hfd6,2010-07-17 20:38:31.230,Mauritius - Reunion region,-20.328,66.958,10.0,4.5,312,nan,ATF,2010-07-17,20:38:31.230000,light
324356,usp000hfda,2010-07-17 23:42:14.080,"226 km SE of Sarangani, Philippines",3.843,126.789,56.1,4.6,326,nan,IDN,2010-07-17,23:42:14.080000,light
504354,usp000hfde,2010-07-18 01:12:18.510,"Kermadec Islands, New Zealand",-29.974,-177.711,18.1,4.7,340,nan,NZL,2010-07-18,01:12:18.510000,light
38263,usp000hfdf,2010-07-18 01:12:25.000,"40 km NNW of Talca, Chile",-35.118,-71.903,43.9,4.4,298,nan,ARG,2010-07-18,01:12:25,light
164500,usp000hfdf,2010-07-18 01:12:25.000,"40 km NNW of Talca, Chile",-35.118,-71.903,43.9,4.4,298,nan,CHL,2010-07-18,01:12:25,light
504355,usp000hfdf,2010-07-18 01:12:25.000,"40 km NNW of Talca, Chile",-35.118,-71.903,43.9,4.4,298,nan,NZL,2010-07-18,01:12:25,light
6305,usp000hfdh,2010-07-18 01:54:44.590,"47 km WSW of Dera Ghazi Khan, Pakistan",29.949,70.158,23.5,4.5,312,nan,AFG,2010-07-18,01:54:44.590000,light
360922,usp000hfdh,2010-07-18 01:54:44.590,"47 km WSW of Dera Ghazi Khan, Pakistan",29.949,70.158,23.5,4.5,312,nan,IND,2010-07-18,01:54:44.590000,light
527820,usp000hfdh,2010-07-18 01:54:44.590,"47 km WSW of Dera Ghazi Khan, Pakistan",29.949,70.158,23.5,4.5,312,nan,PAK,2010-07-18,01:54:44.590000,light
38264,usp000hfdj,2010-07-18 02:43:43.550,"18 km SSW of Ovalle, Chile",-30.75,-71.284,44.7,4.7,345,nan,ARG,2010-07-18,02:43:43.550000,light
111222,usp000hfdj,2010-07-18 02:43:43.550,"18 km SSW of Ovalle, Chile",-30.75,-71.284,44.7,4.7,345,nan,BRA,2010-07-18,02:43:43.550000,light
164501,usp000hfdj,2010-07-18 02:43:43.550,"18 km SSW of Ovalle, Chile",-30.75,-71.284,44.7,4.7,345,nan,CHL,2010-07-18,02:43:43.550000,light
504356,usp000hfdj,2010-07-18 02:43:43.550,"18 km SSW of Ovalle, Chile",-30.75,-71.284,44.7,4.7,345,nan,NZL,2010-07-18,02:43:43.550000,light
164502,usp000hfdk,2010-07-18 03:29:37.000,"8 km SSW of Ancud, Chile",-41.947,-73.838,45.0,5.0,401,nan,CHL,2010-07-18,03:29:37,moderate
504357,usp000hfdk,2010-07-18 03:29:37.000,"8 km SSW of Ancud, Chile",-41.947,-73.838,45.0,5.0,401,nan,NZL,2010-07-18,03:29:37,moderate
704227,nc71427185,2010-07-18 06:16:26.050,"11 km NW of Aspen Springs, California",37.6211667,-118.8143333,5.653,3.43,193,nan,USA,2010-07-18,06:16:26.050000,minor
504358,usp000hfew,2010-07-18 07:09:43.720,off the east coast of the North Island of New Zealand,-35.008,178.388,260.3,4.3,284,nan,NZL,2010-07-18,07:09:43.720000,light
725723,usp000hff2,2010-07-18 07:21:56.010,"29 km E of Cruz Bay, U.S. Virgin Islands",18.312,-64.514,52.7,3.0,138,nan,VGB,2010-07-18,07:21:56.010000,minor
725953,usp000hff2,2010-07-18 07:21:56.010,"29 km E of Cruz Bay, U.S. Virgin Islands",18.312,-64.514,52.7,3.0,138,nan,VIR,2010-07-18,07:21:56.010000,minor
704228,nc71427235,2010-07-18 07:49:16.680,Northern California,38.827,-122.8105,2.997,3.17,156,nan,USA,2010-07-18,07:49:16.680000,minor
369004,usp000hfjp,2010-07-18 11:46:16.800,"22 km WSW of Aleshtar, Iran",33.77,48.05,15.0,4.2,271,nan,IRN,2010-07-18,11:46:16.800000,light
372447,usp000hfjp,2010-07-18 11:46:16.800,"22 km WSW of Aleshtar, Iran",33.77,48.05,15.0,4.2,271,nan,IRQ,2010-07-18,11:46:16.800000,light
202895,usp000hfk9,2010-07-18 13:03:24.500,"65 km SW of Yonakuni, Japan",24.131,122.47,26.9,5.1,409,nan,CHN,2010-07-18,13:03:24.500000,moderate
567493,usp000hfka,2010-07-18 13:04:09.410,"56 km SE of Kimbe, Papua New Guinea",-5.966,150.428,28.0,6.9,737,nan,PNG,2010-07-18,13:04:09.410000,strong
567494,usp000hfkf,2010-07-18 13:17:03.220,"32 km ESE of Kimbe, Papua New Guinea",-5.65,150.411,35.0,4.1,259,nan,PNG,2010-07-18,13:17:03.220000,light
567495,usp000hfkh,2010-07-18 13:20:08.770,"98 km SE of Kimbe, Papua New Guinea",-6.097,150.836,39.1,4.6,326,nan,PNG,2010-07-18,13:20:08.770000,light
567496,usp000hfkk,2010-07-18 13:22:28.010,"94 km SE of Kimbe, Papua New Guinea",-6.147,150.743,35.0,4.9,369,nan,PNG,2010-07-18,13:22:28.010000,light
567497,usp000hfkm,2010-07-18 13:27:31.590,"71 km SE of Kimbe, Papua New Guinea",-6.038,150.559,35.0,4.6,326,nan,PNG,2010-07-18,13:27:31.590000,light
567498,usp000hfku,2010-07-18 13:34:59.360,"New Britain region, Papua New Guinea",-5.931,150.59,35.0,7.3,831,nan,PNG,2010-07-18,13:34:59.360000,major
567499,usp000hfm5,2010-07-18 13:51:11.870,"41 km SSW of Kimbe, Papua New Guinea",-5.914,150.063,32.5,4.2,271,nan,PNG,2010-07-18,13:51:11.870000,light
567500,usp000hfm6,2010-07-18 13:52:46.740,"68 km SE of Kimbe, Papua New Guinea",-5.978,150.581,35.0,4.5,312,nan,PNG,2010-07-18,13:52:46.740000,light
567501,usp000hfm8,2010-07-18 13:57:51.730,"96 km SSE of Kimbe, Papua New Guinea",-6.321,150.552,46.3,4.0,246,nan,PNG,2010-07-18,13:57:51.730000,light
567502,usp000hfm9,2010-07-18 14:01:44.690,"69 km SE of Kimbe, Papua New Guinea",-6.072,150.487,35.0,4.9,369,nan,PNG,2010-07-18,14:01:44.690000,light
567503,usp000hfma,2010-07-18 14:03:11.930,"93 km SSE of Kimbe, Papua New Guinea",-6.309,150.511,35.0,4.4,298,nan,PNG,2010-07-18,14:03:11.930000,light
567504,usp000hfmf,2010-07-18 14:12:26.720,"158 km ESE of Kimbe, Papua New Guinea",-6.164,151.43,40.4,4.3,284,nan,PNG,2010-07-18,14:12:26.720000,light
567505,usp000hfmj,2010-07-18 14:13:28.190,"89 km SE of Kimbe, Papua New Guinea",-6.092,150.74,30.3,4.4,298,nan,PNG,2010-07-18,14:13:28.190000,light
567506,usp000hfmk,2010-07-18 14:15:28.990,"103 km SE of Kimbe, Papua New Guinea",-6.301,150.698,35.0,4.1,259,nan,PNG,2010-07-18,14:15:28.990000,light
567507,usp000hfmq,2010-07-18 14:27:00.000,"122 km SE of Kimbe, Papua New Guinea",-6.3,150.953,40.1,4.5,312,nan,PNG,2010-07-18,14:27:00,light
567508,usp000hfmw,2010-07-18 14:36:08.570,"81 km SSE of Kimbe, Papua New Guinea",-6.167,150.544,35.0,4.0,246,nan,PNG,2010-07-18,14:36:08.570000,light
567509,usp000hfn0,2010-07-18 14:42:56.090,"48 km SSE of Kimbe, Papua New Guinea",-5.98,150.234,35.0,4.4,298,nan,PNG,2010-07-18,14:42:56.090000,light
567510,usp000hfn6,2010-07-18 14:56:19.630,"105 km SE of Kimbe, Papua New Guinea",-6.212,150.826,46.1,4.2,271,nan,PNG,2010-07-18,14:56:19.630000,light
567511,usp000hfn9,2010-07-18 14:58:41.710,"121 km SSE of Kimbe, Papua New Guinea",-6.471,150.742,35.0,4.3,284,nan,PNG,2010-07-18,14:58:41.710000,light
567512,usp000hfna,2010-07-18 15:03:18.810,"97 km SE of Kimbe, Papua New Guinea",-6.058,150.862,49.1,4.3,284,nan,PNG,2010-07-18,15:03:18.810000,light
567513,usp000hfnb,2010-07-18 15:04:29.820,"96 km ESE of Kimbe, Papua New Guinea",-5.971,150.902,35.0,4.5,312,nan,PNG,2010-07-18,15:04:29.820000,light
567514,usp000hfnj,2010-07-18 15:18:49.000,"54 km SE of Kimbe, Papua New Guinea",-5.843,150.53,35.0,4.3,284,nan,PNG,2010-07-18,15:18:49,light
567515,usp000hfnm,2010-07-18 15:19:46.380,"57 km SSE of Kimbe, Papua New Guinea",-6.047,150.284,43.0,4.6,326,nan,PNG,2010-07-18,15:19:46.380000,light
66737,usp000hfnv,2010-07-18 15:52:27.070,"78 km E of Lata, Solomon Islands",-10.59,166.505,34.4,4.7,340,nan,AUS,2010-07-18,15:52:27.070000,light
628678,usp000hfnv,2010-07-18 15:52:27.070,"78 km E of Lata, Solomon Islands",-10.59,166.505,34.4,4.7,340,nan,SLB,2010-07-18,15:52:27.070000,light
567516,usp000hfny,2010-07-18 16:17:09.550,"97 km SE of Kimbe, Papua New Guinea",-6.118,150.808,35.0,4.1,259,nan,PNG,2010-07-18,16:17:09.550000,light
567517,usp000hfpe,2010-07-18 17:41:51.140,"86 km SE of Kimbe, Papua New Guinea",-6.139,150.659,38.1,4.6,326,nan,PNG,2010-07-18,17:41:51.140000,light
567518,usp000hfpf,2010-07-18 17:55:19.740,"64 km S of Kimbe, Papua New Guinea",-6.13,150.232,35.0,4.4,298,nan,PNG,2010-07-18,17:55:19.740000,light
567519,usp000hfpp,2010-07-18 18:27:53.100,"96 km SSE of Kimbe, Papua New Guinea",-6.343,150.493,35.0,4.3,284,nan,PNG,2010-07-18,18:27:53.100000,light
567520,usp000hfps,2010-07-18 18:35:51.820,"122 km ESE of Kandrian, Papua New Guinea",-6.728,150.528,35.0,4.4,298,nan,PNG,2010-07-18,18:35:51.820000,light
567521,usp000hfpy,2010-07-18 19:19:36.750,"84 km SE of Kimbe, Papua New Guinea",-6.135,150.633,35.0,4.8,354,nan,PNG,2010-07-18,19:19:36.750000,light
567522,usp000hfq1,2010-07-18 19:37:40.670,"126 km ESE of Kandrian, Papua New Guinea",-6.726,150.565,35.0,4.0,246,nan,PNG,2010-07-18,19:37:40.670000,light
567523,usp000hfq5,2010-07-18 19:55:57.740,"89 km ESE of Kimbe, Papua New Guinea",-5.951,150.844,35.0,4.4,298,nan,PNG,2010-07-18,19:55:57.740000,light
567524,usp000hfqd,2010-07-18 20:50:28.250,"81 km SE of Kimbe, Papua New Guinea",-6.108,150.625,43.1,5.1,400,nan,PNG,2010-07-18,20:50:28.250000,moderate
567525,usp000hfqf,2010-07-18 20:57:12.800,"106 km ESE of Kimbe, Papua New Guinea",-5.912,151.026,35.0,4.0,246,nan,PNG,2010-07-18,20:57:12.800000,light
164503,usp000hfqw,2010-07-18 22:59:04.000,"40 km NNW of Lebu, Chile",-37.28,-73.844,18.3,5.0,385,nan,CHL,2010-07-18,22:59:04,moderate
504359,usp000hfqw,2010-07-18 22:59:04.000,"40 km NNW of Lebu, Chile",-37.28,-73.844,18.3,5.0,385,nan,NZL,2010-07-18,22:59:04,moderate
567526,usp000hfr4,2010-07-18 23:54:50.120,"131 km ESE of Kimbe, Papua New Guinea",-6.121,151.18,46.0,4.5,312,nan,PNG,2010-07-18,23:54:50.120000,light
66738,usp000hfra,2010-07-19 00:04:40.530,"104 km W of Port-Vila, Vanuatu",-17.904,167.339,35.0,4.3,284,nan,AUS,2010-07-19,00:04:40.530000,light
465761,usp000hfra,2010-07-19 00:04:40.530,"104 km W of Port-Vila, Vanuatu",-17.904,167.339,35.0,4.3,284,nan,NCL,2010-07-19,00:04:40.530000,light
730594,usp000hfra,2010-07-19 00:04:40.530,"104 km W of Port-Vila, Vanuatu",-17.904,167.339,35.0,4.3,284,nan,VUT,2010-07-19,00:04:40.530000,light
6306,usp000hfrh,2010-07-19 00:29:51.440,"35 km SW of Ashk?sham, Afghanistan",36.451,71.268,103.4,4.0,246,nan,AFG,2010-07-19,00:29:51.440000,light
527821,usp000hfrh,2010-07-19 00:29:51.440,"35 km SW of Ashk?sham, Afghanistan",36.451,71.268,103.4,4.0,246,nan,PAK,2010-07-19,00:29:51.440000,light
111223,usp000hfrn,2010-07-19 01:00:04.000,"49 km SW of Iquique, Chile",-20.551,-70.466,40.3,4.7,345,nan,BRA,2010-07-19,01:00:04,light
164504,usp000hfrn,2010-07-19 01:00:04.000,"49 km SW of Iquique, Chile",-20.551,-70.466,40.3,4.7,345,nan,CHL,2010-07-19,01:00:04,light
66739,usp000hfs0,2010-07-19 01:45:34.220,"43 km WNW of Te Anau, New Zealand",-45.213,167.238,77.0,4.5,312,nan,AUS,2010-07-19,01:45:34.220000,light
504360,usp000hfs0,2010-07-19 01:45:34.220,"43 km WNW of Te Anau, New Zealand",-45.213,167.238,77.0,4.5,312,nan,NZL,2010-07-19,01:45:34.220000,light
467553,usp000hfs3,2010-07-19 01:51:33.280,"56 km W of Villa El Carmen, Nicaragua",11.946,-87.022,72.5,4.5,314,nan,NIC,2010-07-19,01:51:33.280000,light
567527,usp000hfs9,2010-07-19 02:13:05.300,"101 km SE of Kimbe, Papua New Guinea",-6.157,150.825,35.0,4.6,326,nan,PNG,2010-07-19,02:13:05.300000,light
567528,usp000hfsc,2010-07-19 02:32:09.790,"89 km SSE of Kimbe, Papua New Guinea",-6.326,150.381,35.0,4.9,369,nan,PNG,2010-07-19,02:32:09.790000,light
567529,usp000hfsj,2010-07-19 03:01:12.630,"78 km ESE of Kandrian, Papua New Guinea",-6.492,150.197,35.0,5.4,449,nan,PNG,2010-07-19,03:01:12.630000,moderate
202896,usp000hfsm,2010-07-19 03:06:58.020,"50 km ENE of Juegang, China",32.543,121.649,24.9,4.5,312,nan,CHN,2010-07-19,03:06:58.020000,light
324357,usp000hfte,2010-07-19 05:18:05.260,"123 km S of Pundong, Indonesia",-9.049,110.536,35.0,4.0,246,nan,IDN,2010-07-19,05:18:05.260000,light
567530,usp000hfua,2010-07-19 07:24:41.160,"72 km SSE of Kimbe, Papua New Guinea",-6.122,150.458,35.0,5.0,385,nan,PNG,2010-07-19,07:24:41.160000,moderate
567531,usp000hfuc,2010-07-19 07:25:42.290,"69 km SE of Kimbe, Papua New Guinea",-6.068,150.495,35.9,5.2,416,nan,PNG,2010-07-19,07:25:42.290000,moderate
403134,usp000hfur,2010-07-19 08:21:53.370,"63 km S of Rishiri Town, Japan",44.591,141.294,247.0,4.9,369,nan,JPN,2010-07-19,08:21:53.370000,light
603469,usp000hfur,2010-07-19 08:21:53.370,"63 km S of Rishiri Town, Japan",44.591,141.294,247.0,4.9,369,nan,RUS,2010-07-19,08:21:53.370000,light
324358,usp000hfuw,2010-07-19 08:35:21.080,"98 km WNW of Manokwari, Indonesia",-0.626,133.207,47.3,4.1,259,nan,IDN,2010-07-19,08:35:21.080000,light
567532,usp000hfw1,2010-07-19 10:36:59.690,"81 km SSE of Kimbe, Papua New Guinea",-6.228,150.422,35.0,5.0,385,nan,PNG,2010-07-19,10:36:59.690000,moderate
567533,usp000hfws,2010-07-19 12:12:06.050,"91 km SE of Kimbe, Papua New Guinea",-6.107,150.746,35.0,4.1,259,nan,PNG,2010-07-19,12:12:06.050000,light
567534,usp000hfyj,2010-07-19 15:29:51.390,"87 km ESE of Kimbe, Papua New Guinea",-5.807,150.888,35.0,4.0,246,nan,PNG,2010-07-19,15:29:51.390000,light
567535,usp000hfyk,2010-07-19 15:30:32.800,"146 km ESE of Kimbe, Papua New Guinea",-5.901,151.411,35.0,4.6,326,nan,PNG,2010-07-19,15:30:32.800000,light
567536,usp000hfym,2010-07-19 15:34:22.490,"114 km ESE of Kimbe, Papua New Guinea",-6.064,151.032,46.5,5.2,416,nan,PNG,2010-07-19,15:34:22.490000,moderate
403135,usp000hfyz,2010-07-19 16:46:46.630,"179 km S of Shimoda, Japan",33.059,139.082,35.0,4.1,259,nan,JPN,2010-07-19,16:46:46.630000,light
129989,usp000hfz8,2010-07-19 17:15:04.560,"246 km WSW of Port McNeill, Canada",49.46,-130.047,10.0,5.4,449,nan,CAN,2010-07-19,17:15:04.560000,moderate
567537,usp000hfze,2010-07-19 17:34:55.910,"147 km ESE of Kimbe, Papua New Guinea",-5.881,151.43,26.7,4.5,312,nan,PNG,2010-07-19,17:34:55.910000,light
567538,usp000hfzg,2010-07-19 17:43:08.580,"100 km SE of Kimbe, Papua New Guinea",-6.299,150.648,53.4,4.2,271,nan,PNG,2010-07-19,17:43:08.580000,light
369005,usp000hfzh,2010-07-19 17:45:48.400,"147 km ESE of Kh?sh, Iran",27.838,62.654,33.6,4.5,312,nan,IRN,2010-07-19,17:45:48.400000,light
527822,usp000hfzh,2010-07-19 17:45:48.400,"147 km ESE of Kh?sh, Iran",27.838,62.654,33.6,4.5,312,nan,PAK,2010-07-19,17:45:48.400000,light
567539,usp000hfzu,2010-07-19 18:41:13.670,"95 km ESE of Kandrian, Papua New Guinea",-6.543,150.346,35.0,4.7,340,nan,PNG,2010-07-19,18:41:13.670000,light
202897,usp000hg03,2010-07-19 19:09:37.020,"14 km N of Cortes, Philippines",9.412,126.185,86.4,4.4,298,nan,CHN,2010-07-19,19:09:37.020000,light
550426,usp000hg03,2010-07-19 19:09:37.020,"14 km N of Cortes, Philippines",9.412,126.185,86.4,4.4,298,nan,PHL,2010-07-19,19:09:37.020000,light
66740,usp000hg11,2010-07-19 21:30:28.370,"70 km WNW of Kirakira, Solomon Islands",-10.289,161.302,92.6,4.7,340,nan,AUS,2010-07-19,21:30:28.370000,light
628679,usp000hg11,2010-07-19 21:30:28.370,"70 km WNW of Kirakira, Solomon Islands",-10.289,161.302,92.6,4.7,340,nan,SLB,2010-07-19,21:30:28.370000,light
202898,usp000hg15,2010-07-19 21:45:12.630,"29 km ENE of Hernani, Philippines",11.414,125.871,15.2,4.5,312,nan,CHN,2010-07-19,21:45:12.630000,light
550427,usp000hg15,2010-07-19 21:45:12.630,"29 km ENE of Hernani, Philippines",11.414,125.871,15.2,4.5,312,nan,PHL,2010-07-19,21:45:12.630000,light
202899,usp000hg16,2010-07-19 21:46:24.960,"12 km E of Hernani, Philippines",11.321,125.732,69.5,4.7,340,nan,CHN,2010-07-19,21:46:24.960000,light
550428,usp000hg16,2010-07-19 21:46:24.960,"12 km E of Hernani, Philippines",11.321,125.732,69.5,4.7,340,nan,PHL,2010-07-19,21:46:24.960000,light
446749,ci10756957,2010-07-19 23:06:11.900,"10km S of Alberto Oviedo Mota, B.C., MX",32.1345,-115.1775,9.97,3.91,239,nan,MEX,2010-07-19,23:06:11.900000,0
704229,ci10756957,2010-07-19 23:06:11.900,"10km S of Alberto Oviedo Mota, B.C., MX",32.1345,-115.1775,9.97,3.91,239,nan,USA,2010-07-19,23:06:11.900000,0
567540,usp000hg1w,2010-07-19 23:22:03.120,"101 km SSE of Kimbe, Papua New Guinea",-6.391,150.497,63.7,4.8,354,nan,PNG,2010-07-19,23:22:03.120000,light
324359,usp000hg2e,2010-07-20 00:46:48.900,"230 km W of Pariaman, Indonesia",-0.374,98.061,35.4,4.4,298,nan,IDN,2010-07-20,00:46:48.900000,light
202900,usp000hg2t,2010-07-20 01:40:22.730,"92 km SW of Basco, Philippines",19.828,121.383,35.0,4.4,298,nan,CHN,2010-07-20,01:40:22.730000,light
550429,usp000hg2t,2010-07-20 01:40:22.730,"92 km SW of Basco, Philippines",19.828,121.383,35.0,4.4,298,nan,PHL,2010-07-20,01:40:22.730000,light
682469,usp000hg2t,2010-07-20 01:40:22.730,"92 km SW of Basco, Philippines",19.828,121.383,35.0,4.4,298,nan,TWN,2010-07-20,01:40:22.730000,light
202901,usp000hg36,2010-07-20 02:52:49.240,"74 km N of Basco, Philippines",21.119,121.956,14.6,4.5,312,nan,CHN,2010-07-20,02:52:49.240000,light
550430,usp000hg36,2010-07-20 02:52:49.240,"74 km N of Basco, Philippines",21.119,121.956,14.6,4.5,312,nan,PHL,2010-07-20,02:52:49.240000,light
682470,usp000hg36,2010-07-20 02:52:49.240,"74 km N of Basco, Philippines",21.119,121.956,14.6,4.5,312,nan,TWN,2010-07-20,02:52:49.240000,light
603470,usp000hg37,2010-07-20 02:53:00.940,"241 km W of Adak, Alaska",51.9,179.863,135.6,3.2,158,nan,RUS,2010-07-20,02:53:00.940000,minor
279200,usp000hg3d,2010-07-20 03:10:23.500,"103 km WSW of Kýthira, Greece",35.74,21.96,22.0,4.9,369,nan,GRC,2010-07-20,03:10:23.500000,light
403136,usp000hg3h,2010-07-20 03:25:43.850,"72 km SE of Kuril’sk, Russia",44.686,148.391,63.4,4.2,271,nan,JPN,2010-07-20,03:25:43.850000,light
603471,usp000hg3h,2010-07-20 03:25:43.850,"72 km SE of Kuril’sk, Russia",44.686,148.391,63.4,4.2,271,nan,RUS,2010-07-20,03:25:43.850000,light
369006,usp000hg4c,2010-07-20 07:20:02.500,"22 km NE of Om?d?yeh, Iran",30.931,49.841,5.0,4.4,298,nan,IRN,2010-07-20,07:20:02.500000,light
617482,usp000hg4c,2010-07-20 07:20:02.500,"22 km NE of Om?d?yeh, Iran",30.931,49.841,5.0,4.4,298,nan,SAU,2010-07-20,07:20:02.500000,light
628680,usp000hg4p,2010-07-20 08:32:03.590,"115 km SE of Gizo, Solomon Islands",-8.71,157.697,25.3,5.0,385,nan,SLB,2010-07-20,08:32:03.590000,moderate
446750,ci10757205,2010-07-20 10:18:03.460,"12km SSW of Progreso, B.C., MX",32.4813333,-115.6406667,1.076,3.49,190,nan,MEX,2010-07-20,10:18:03.460000,minor
704230,ci10757205,2010-07-20 10:18:03.460,"12km SSW of Progreso, B.C., MX",32.4813333,-115.6406667,1.076,3.49,190,nan,USA,2010-07-20,10:18:03.460000,minor
324360,usp000hg51,2010-07-20 10:49:28.220,"26 km NNE of Likisá, Timor Leste",-8.361,125.417,12.5,4.5,316,nan,IDN,2010-07-20,10:49:28.220000,light
642766,usp000hg51,2010-07-20 10:49:28.220,"26 km NNE of Likisá, Timor Leste",-8.361,125.417,12.5,4.5,316,nan,TLS,2010-07-20,10:49:28.220000,light
324361,usp000hg57,2010-07-20 11:56:28.920,"67 km S of Gorontalo, Indonesia",-0.069,122.979,161.0,4.6,326,nan,IDN,2010-07-20,11:56:28.920000,light
567541,usp000hg5c,2010-07-20 12:22:29.800,"121 km SE of Kimbe, Papua New Guinea",-6.362,150.875,42.4,4.7,340,nan,PNG,2010-07-20,12:22:29.800000,light
567542,usp000hg5e,2010-07-20 12:27:03.110,"82 km ESE of Kimbe, Papua New Guinea",-5.889,150.801,49.1,4.4,298,nan,PNG,2010-07-20,12:27:03.110000,light
567543,usp000hg5j,2010-07-20 13:11:54.830,"130 km ESE of Kimbe, Papua New Guinea",-5.865,151.27,35.0,4.2,271,nan,PNG,2010-07-20,13:11:54.830000,light
38265,usp000hg5k,2010-07-20 13:15:54.070,"30 km SE of Caucete, Argentina",-31.872,-68.083,21.0,4.2,271,nan,ARG,2010-07-20,13:15:54.070000,light
111224,usp000hg5k,2010-07-20 13:15:54.070,"30 km SE of Caucete, Argentina",-31.872,-68.083,21.0,4.2,271,nan,BRA,2010-07-20,13:15:54.070000,light
164505,usp000hg5k,2010-07-20 13:15:54.070,"30 km SE of Caucete, Argentina",-31.872,-68.083,21.0,4.2,271,nan,CHL,2010-07-20,13:15:54.070000,light
504361,usp000hg5k,2010-07-20 13:15:54.070,"30 km SE of Caucete, Argentina",-31.872,-68.083,21.0,4.2,271,nan,NZL,2010-07-20,13:15:54.070000,light
567544,usp000hg5p,2010-07-20 13:35:28.780,"97 km ESE of Kimbe, Papua New Guinea",-6.033,150.871,35.0,4.6,326,nan,PNG,2010-07-20,13:35:28.780000,light
603472,usp000hg5s,2010-07-20 13:54:21.100,"78 km SSE of Atlasovo, Russia",55.018,160.319,43.8,4.6,326,nan,RUS,2010-07-20,13:54:21.100000,light
567545,usp000hg5u,2010-07-20 14:02:19.200,"111 km SE of Kimbe, Papua New Guinea",-6.261,150.848,35.0,4.2,271,nan,PNG,2010-07-20,14:02:19.200000,light
567546,usp000hg5v,2010-07-20 14:09:08.680,"103 km SE of Kimbe, Papua New Guinea",-6.275,150.733,35.0,4.2,271,nan,PNG,2010-07-20,14:09:08.680000,light
66741,usp000hg5x,2010-07-20 14:31:12.170,"80 km SW of Komodo, Indonesia",-9.159,119.038,93.7,4.7,340,nan,AUS,2010-07-20,14:31:12.170000,light
324362,usp000hg5x,2010-07-20 14:31:12.170,"80 km SW of Komodo, Indonesia",-9.159,119.038,93.7,4.7,340,nan,IDN,2010-07-20,14:31:12.170000,light
360923,usp000hg64,2010-07-20 15:00:55.890,"Nicobar Islands, India region",8.314,92.576,39.1,4.2,271,nan,IND,2010-07-20,15:00:55.890000,light
653371,usp000hg69,2010-07-20 15:25:23.680,"243 km NW of Nuku‘alofa, Tonga",-19.449,-176.698,74.2,4.3,284,nan,TON,2010-07-20,15:25:23.680000,light
446751,ci10757397,2010-07-20 17:13:28.600,"107km SE of Maneadero, B.C., MX",31.1021667,-115.703,12.035,3.12,150,nan,MEX,2010-07-20,17:13:28.600000,minor
704231,ci10757397,2010-07-20 17:13:28.600,"107km SE of Maneadero, B.C., MX",31.1021667,-115.703,12.035,3.12,150,nan,USA,2010-07-20,17:13:28.600000,minor
504362,usp000hg6s,2010-07-20 17:19:50.290,southern Mid-Atlantic Ridge,-29.031,-13.096,10.0,5.8,518,nan,NZL,2010-07-20,17:19:50.290000,moderate
164506,usp000hg70,2010-07-20 19:05:01.000,"36 km SW of Cañete, Chile",-38.069,-73.636,15.4,4.0,246,nan,CHL,2010-07-20,19:05:01,light
504363,usp000hg70,2010-07-20 19:05:01.000,"36 km SW of Cañete, Chile",-38.069,-73.636,15.4,4.0,246,nan,NZL,2010-07-20,19:05:01,light
567547,usp000hg73,2010-07-20 19:18:20.370,"74 km ESE of Kimbe, Papua New Guinea",-5.902,150.712,24.0,6.3,611,nan,PNG,2010-07-20,19:18:20.370000,strong
369007,usp000hg74,2010-07-20 19:38:09.530,"53 km NNW of K?sh, Iran",27.022,53.861,10.0,5.8,528,nan,IRN,2010-07-20,19:38:09.530000,moderate
617483,usp000hg74,2010-07-20 19:38:09.530,"53 km NNW of K?sh, Iran",27.022,53.861,10.0,5.8,528,nan,SAU,2010-07-20,19:38:09.530000,moderate
369008,usp000hg76,2010-07-20 19:50:10.920,"58 km NNW of K?sh, Iran",27.056,53.812,10.0,5.1,408,nan,IRN,2010-07-20,19:50:10.920000,moderate
617484,usp000hg76,2010-07-20 19:50:10.920,"58 km NNW of K?sh, Iran",27.056,53.812,10.0,5.1,408,nan,SAU,2010-07-20,19:50:10.920000,moderate
567548,usp000hg78,2010-07-20 20:00:16.940,"88 km SE of Kimbe, Papua New Guinea",-6.005,150.792,35.0,4.6,326,nan,PNG,2010-07-20,20:00:16.940000,light
369009,usp000hg79,2010-07-20 20:01:33.000,"57 km SSW of Ger?sh, Iran",27.17,53.98,34.0,4.1,259,nan,IRN,2010-07-20,20:01:33,light
617485,usp000hg79,2010-07-20 20:01:33.000,"57 km SSW of Ger?sh, Iran",27.17,53.98,34.0,4.1,259,nan,SAU,2010-07-20,20:01:33,light
567549,usp000hg7a,2010-07-20 20:11:11.640,"89 km ESE of Kandrian, Papua New Guinea",-6.401,150.329,35.0,4.2,271,nan,PNG,2010-07-20,20:11:11.640000,light
567550,usp000hg7b,2010-07-20 20:12:55.800,"93 km ESE of Kandrian, Papua New Guinea",-6.532,150.326,35.0,4.3,284,nan,PNG,2010-07-20,20:12:55.800000,light
