,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
653534,usp000hqux,2010-12-12 15:55:36.000,"149 km WSW of Haveluloto, Tonga",-21.562,-176.589,203.4,4.9,369,nan,TON,2010-12-12,15:55:36,light
325081,usp000hquy,2010-12-12 15:59:19.660,"197 km WSW of Galesong, Indonesia",-5.971,117.707,31.1,5.4,449,nan,IDN,2010-12-12,15:59:19.660000,moderate
67045,usp000hqv0,2010-12-12 17:02:37.780,"42 km NE of Port-Olry, Vanuatu",-14.786,167.363,117.2,4.5,312,nan,AUS,2010-12-12,17:02:37.780000,light
730786,usp000hqv0,2010-12-12 17:02:37.780,"42 km NE of Port-Olry, Vanuatu",-14.786,167.363,117.2,4.5,312,nan,VUT,2010-12-12,17:02:37.780000,light
67046,usp000hqv1,2010-12-12 17:29:56.860,Mid-Indian Ridge,-36.909,78.504,10.0,4.2,271,nan,AUS,2010-12-12,17:29:56.860000,light
505032,usp000hqv1,2010-12-12 17:29:56.860,Mid-Indian Ridge,-36.909,78.504,10.0,4.2,271,nan,NZL,2010-12-12,17:29:56.860000,light
67047,usp000hqv4,2010-12-12 19:47:32.910,South Island of New Zealand,-45.095,167.387,97.7,4.3,284,nan,AUS,2010-12-12,19:47:32.910000,light
505033,usp000hqv4,2010-12-12 19:47:32.910,South Island of New Zealand,-45.095,167.387,97.7,4.3,284,nan,NZL,2010-12-12,19:47:32.910000,light
246228,usp000hqv5,2010-12-12 19:59:19.940,"71 km E of Obock, Djibouti",11.926,43.941,10.0,4.0,246,nan,ETH,2010-12-12,19:59:19.940000,light
635414,usp000hqv5,2010-12-12 19:59:19.940,"71 km E of Obock, Djibouti",11.926,43.941,10.0,4.0,246,nan,SOM,2010-12-12,19:59:19.940000,light
735805,usp000hqv5,2010-12-12 19:59:19.940,"71 km E of Obock, Djibouti",11.926,43.941,10.0,4.0,246,nan,YEM,2010-12-12,19:59:19.940000,light
246229,usp000hqv6,2010-12-12 20:09:00.170,"77 km E of Obock, Djibouti",11.837,43.988,10.0,4.2,271,nan,ETH,2010-12-12,20:09:00.170000,light
635415,usp000hqv6,2010-12-12 20:09:00.170,"77 km E of Obock, Djibouti",11.837,43.988,10.0,4.2,271,nan,SOM,2010-12-12,20:09:00.170000,light
567806,usp000hqv7,2010-12-12 20:16:51.640,"134 km SE of Kimbe, Papua New Guinea",-6.479,150.926,10.0,4.2,271,nan,PNG,2010-12-12,20:16:51.640000,light
219780,usp000hqv8,2010-12-12 20:34:20.130,"40 km NNE of Beni, Democratic Republic of the Congo",0.804,29.67,10.0,4.9,371,nan,COD,2010-12-12,20:34:20.130000,light
686156,usp000hqv8,2010-12-12 20:34:20.130,"40 km NNE of Beni, Democratic Republic of the Congo",0.804,29.67,10.0,4.9,371,nan,UGA,2010-12-12,20:34:20.130000,light
203190,usp000hqvc,2010-12-13 00:24:43.020,"3 km SE of Quezon, Philippines",16.472,121.289,54.9,4.8,354,nan,CHN,2010-12-13,00:24:43.020000,light
550584,usp000hqvc,2010-12-13 00:24:43.020,"3 km SE of Quezon, Philippines",16.472,121.289,54.9,4.8,354,nan,PHL,2010-12-13,00:24:43.020000,light
682528,usp000hqvc,2010-12-13 00:24:43.020,"3 km SE of Quezon, Philippines",16.472,121.289,54.9,4.8,354,nan,TWN,2010-12-13,00:24:43.020000,light
628733,usp000hqvf,2010-12-13 01:14:42.320,"30 km SE of Panguna, Papua New Guinea",-6.534,155.647,135.8,6.2,591,nan,SLB,2010-12-13,01:14:42.320000,strong
203191,usp000hqvk,2010-12-13 05:10:22.680,"98 km S of Naze, Japan",27.479,129.486,19.5,4.3,284,nan,CHN,2010-12-13,05:10:22.680000,light
403420,usp000hqvk,2010-12-13 05:10:22.680,"98 km S of Naze, Japan",27.479,129.486,19.5,4.3,284,nan,JPN,2010-12-13,05:10:22.680000,light
203192,usp000hqvm,2010-12-13 05:19:47.650,"99 km S of Naze, Japan",27.478,129.319,29.5,5.0,385,nan,CHN,2010-12-13,05:19:47.650000,moderate
403421,usp000hqvm,2010-12-13 05:19:47.650,"99 km S of Naze, Japan",27.478,129.319,29.5,5.0,385,nan,JPN,2010-12-13,05:19:47.650000,moderate
704592,nm608114,2010-12-13 06:59:01.090,"1 km SE of Guy, Arkansas",35.3161667,-92.323,5.35,3.1,155,nan,USA,2010-12-13,06:59:01.090000,minor
505034,usp000hqvq,2010-12-13 07:49:17.020,"7 km NNE of Hawera, New Zealand",-39.538,174.329,228.5,4.3,284,nan,NZL,2010-12-13,07:49:17.020000,light
653535,usp000hqvu,2010-12-13 08:56:47.060,"71 km WNW of Neiafu, Tonga",-18.442,-174.624,109.0,5.1,400,nan,TON,2010-12-13,08:56:47.060000,moderate
203193,usp000hqvv,2010-12-13 09:01:21.840,"28 km NNE of Namuac, Philippines",18.84,121.288,10.0,4.2,271,nan,CHN,2010-12-13,09:01:21.840000,light
550585,usp000hqvv,2010-12-13 09:01:21.840,"28 km NNE of Namuac, Philippines",18.84,121.288,10.0,4.2,271,nan,PHL,2010-12-13,09:01:21.840000,light
682529,usp000hqvv,2010-12-13 09:01:21.840,"28 km NNE of Namuac, Philippines",18.84,121.288,10.0,4.2,271,nan,TWN,2010-12-13,09:01:21.840000,light
325082,usp000hqvw,2010-12-13 09:18:32.360,"166 km WSW of Bandar Lampung, Indonesia",-6.259,104.008,42.8,5.7,500,nan,IDN,2010-12-13,09:18:32.360000,moderate
580512,usp000hqvz,2010-12-13 09:44:53.180,"126 km NW of Castelo Branco, Portugal",39.419,-29.615,10.0,5.0,385,nan,PRT,2010-12-13,09:44:53.180000,moderate
223555,usp000hqw0,2010-12-13 13:05:30.400,Peru-Ecuador border region,-2.825,-77.138,90.4,4.8,354,nan,COL,2010-12-13,13:05:30.400000,light
238171,usp000hqw0,2010-12-13 13:05:30.400,Peru-Ecuador border region,-2.825,-77.138,90.4,4.8,354,nan,ECU,2010-12-13,13:05:30.400000,light
537042,usp000hqw0,2010-12-13 13:05:30.400,Peru-Ecuador border region,-2.825,-77.138,90.4,4.8,354,nan,PER,2010-12-13,13:05:30.400000,light
325083,usp000hqw1,2010-12-13 13:30:50.180,"45 km N of Labuan Bajo, Indonesia",-8.092,119.812,191.2,5.4,449,nan,IDN,2010-12-13,13:30:50.180000,moderate
447094,usp000hqw3,2010-12-13 16:11:20.900,"61 km ENE of Licenciado Gustavo Díaz Ordaz, Mexico",31.249,-115.592,4.0,3.5,188,nan,MEX,2010-12-13,16:11:20.900000,minor
704593,usp000hqw3,2010-12-13 16:11:20.900,"61 km ENE of Licenciado Gustavo Díaz Ordaz, Mexico",31.249,-115.592,4.0,3.5,188,nan,USA,2010-12-13,16:11:20.900000,minor
653536,usp000hqw4,2010-12-13 16:55:22.690,"90 km SE of Pangai, Tonga",-20.282,-173.648,10.0,4.4,298,nan,TON,2010-12-13,16:55:22.690000,light
653537,usp000hqw5,2010-12-13 17:41:36.370,"37 km SSE of ‘Ohonua, Tonga",-21.653,-174.831,121.8,4.4,298,nan,TON,2010-12-13,17:41:36.370000,light
38460,usp000hqw6,2010-12-13 18:51:05.360,"143 km WSW of San Antonio, Chile",-33.989,-73.08,29.3,5.2,416,nan,ARG,2010-12-13,18:51:05.360000,moderate
164810,usp000hqw6,2010-12-13 18:51:05.360,"143 km WSW of San Antonio, Chile",-33.989,-73.08,29.3,5.2,416,nan,CHL,2010-12-13,18:51:05.360000,moderate
505035,usp000hqw6,2010-12-13 18:51:05.360,"143 km WSW of San Antonio, Chile",-33.989,-73.08,29.3,5.2,416,nan,NZL,2010-12-13,18:51:05.360000,moderate
505036,usp000hqw7,2010-12-13 20:09:55.920,"1 km N of Rolleston, New Zealand",-43.571,172.385,14.4,3.8,222,nan,NZL,2010-12-13,20:09:55.920000,minor
447095,usp000hqw9,2010-12-13 20:27:28.200,"9 km W of Emiliano Zapata, Mexico",19.394,-105.053,20.0,4.2,271,nan,MEX,2010-12-13,20:27:28.200000,light
325084,usp000hqwb,2010-12-13 20:49:38.300,"202 km SW of Sungai Penuh, Indonesia",-3.391,100.145,0.3,4.5,312,nan,IDN,2010-12-13,20:49:38.300000,light
603708,usp000hqwh,2010-12-14 02:33:31.170,"65 km SW of Paratunka, Russia",52.515,157.622,171.2,4.4,298,nan,RUS,2010-12-14,02:33:31.170000,light
603709,usp000hqwk,2010-12-14 04:42:29.920,"Rat Islands, Aleutian Islands, Alaska",50.256,178.429,20.9,3.0,138,nan,RUS,2010-12-14,04:42:29.920000,minor
67048,usp000hqwm,2010-12-14 04:55:56.800,"76 km W of Te Anau, New Zealand",-45.461,166.737,12.0,4.0,246,nan,AUS,2010-12-14,04:55:56.800000,light
505037,usp000hqwm,2010-12-14 04:55:56.800,"76 km W of Te Anau, New Zealand",-45.461,166.737,12.0,4.0,246,nan,NZL,2010-12-14,04:55:56.800000,light
653538,usp000hqwp,2010-12-14 06:31:15.030,"141 km E of ‘Ohonua, Tonga",-21.407,-173.59,35.0,4.4,298,nan,TON,2010-12-14,06:31:15.030000,light
67049,usp000hqwq,2010-12-14 06:49:59.000,"92 km NNW of Te Anau, New Zealand",-44.651,167.244,5.0,4.0,246,nan,AUS,2010-12-14,06:49:59,light
505038,usp000hqwq,2010-12-14 06:49:59.000,"92 km NNW of Te Anau, New Zealand",-44.651,167.244,5.0,4.0,246,nan,NZL,2010-12-14,06:49:59,light
550586,usp000hqwt,2010-12-14 10:13:55.600,"58 km E of Pondaguitan, Philippines",6.293,126.705,10.0,4.5,312,nan,PHL,2010-12-14,10:13:55.600000,light
505039,usp000hqwx,2010-12-14 12:57:13.340,"188 km ENE of Tairua, New Zealand",-36.267,177.745,209.8,4.0,246,nan,NZL,2010-12-14,12:57:13.340000,light
325085,usp000hqx0,2010-12-14 13:24:30.390,"204 km SE of Pondaguitan, Philippines",5.068,127.498,101.4,4.0,246,nan,IDN,2010-12-14,13:24:30.390000,light
279252,usp000hqx2,2010-12-14 13:58:52.900,"6 km NE of Káto Dhiminió, Greece",38.068,22.788,5.0,4.1,259,nan,GRC,2010-12-14,13:58:52.900000,light
567807,usp000hqx4,2010-12-14 14:27:30.510,"167 km SSW of Lorengau, Papua New Guinea",-3.438,146.698,35.0,4.0,246,nan,PNG,2010-12-14,14:27:30.510000,light
38461,usp000hqxc,2010-12-14 16:42:07.190,"45 km ENE of Puyehue, Chile",-40.491,-72.108,35.0,4.5,312,nan,ARG,2010-12-14,16:42:07.190000,light
164811,usp000hqxc,2010-12-14 16:42:07.190,"45 km ENE of Puyehue, Chile",-40.491,-72.108,35.0,4.5,312,nan,CHL,2010-12-14,16:42:07.190000,light
505040,usp000hqxc,2010-12-14 16:42:07.190,"45 km ENE of Puyehue, Chile",-40.491,-72.108,35.0,4.5,312,nan,NZL,2010-12-14,16:42:07.190000,light
325086,usp000hqxg,2010-12-14 17:54:16.800,"176 km SE of Sarangani, Philippines",4.156,126.452,35.0,4.7,340,nan,IDN,2010-12-14,17:54:16.800000,light
223556,usp000hqxk,2010-12-14 19:00:02.590,"11 km SSE of El Playón, Colombia",7.376,-73.172,140.1,4.4,298,nan,COL,2010-12-14,19:00:02.590000,light
724433,usp000hqxk,2010-12-14 19:00:02.590,"11 km SSE of El Playón, Colombia",7.376,-73.172,140.1,4.4,298,nan,VEN,2010-12-14,19:00:02.590000,light
111378,usp000hqxm,2010-12-14 19:11:41.480,central Mid-Atlantic Ridge,3.824,-32.563,10.0,5.0,385,nan,BRA,2010-12-14,19:11:41.480000,moderate
325087,usp000hqxp,2010-12-14 20:01:00.410,"32 km SSW of Meulaboh, Indonesia",3.877,96.009,58.9,4.9,369,nan,IDN,2010-12-14,20:01:00.410000,light
603710,usp000hqxu,2010-12-14 23:03:45.620,"Rat Islands, Aleutian Islands, Alaska",51.711,178.329,72.4,3.5,188,nan,RUS,2010-12-14,23:03:45.620000,minor
203194,usp000hqxv,2010-12-14 23:50:34.110,"99 km S of Naze, Japan",27.48,129.311,35.0,4.2,271,nan,CHN,2010-12-14,23:50:34.110000,light
403422,usp000hqxv,2010-12-14 23:50:34.110,"99 km S of Naze, Japan",27.48,129.311,35.0,4.2,271,nan,JPN,2010-12-14,23:50:34.110000,light
403423,usp000hqxw,2010-12-14 23:53:39.130,"57 km ESE of Kitaibaraki, Japan",36.683,141.38,42.6,4.4,298,nan,JPN,2010-12-14,23:53:39.130000,light
38462,usp000hqxx,2010-12-15 00:27:24.000,"69 km WSW of San Antonio, Chile",-33.854,-72.287,12.0,4.3,284,nan,ARG,2010-12-15,00:27:24,light
111379,usp000hqxx,2010-12-15 00:27:24.000,"69 km WSW of San Antonio, Chile",-33.854,-72.287,12.0,4.3,284,nan,BRA,2010-12-15,00:27:24,light
164812,usp000hqxx,2010-12-15 00:27:24.000,"69 km WSW of San Antonio, Chile",-33.854,-72.287,12.0,4.3,284,nan,CHL,2010-12-15,00:27:24,light
505041,usp000hqxx,2010-12-15 00:27:24.000,"69 km WSW of San Antonio, Chile",-33.854,-72.287,12.0,4.3,284,nan,NZL,2010-12-15,00:27:24,light
447096,usp000hqxz,2010-12-15 03:39:32.000,"7 km SSE of Almagres, Mexico",17.74,-94.9,129.0,4.4,298,nan,MEX,2010-12-15,03:39:32,light
203195,usp000hqy1,2010-12-15 04:09:40.080,"48 km E of Union, Philippines",9.788,126.552,35.0,4.1,259,nan,CHN,2010-12-15,04:09:40.080000,light
550587,usp000hqy1,2010-12-15 04:09:40.080,"48 km E of Union, Philippines",9.788,126.552,35.0,4.1,259,nan,PHL,2010-12-15,04:09:40.080000,light
67050,usp000hqy2,2010-12-15 04:23:03.670,Mid-Indian Ridge,-37.31,78.169,10.0,5.3,432,nan,AUS,2010-12-15,04:23:03.670000,moderate
505042,usp000hqy2,2010-12-15 04:23:03.670,Mid-Indian Ridge,-37.31,78.169,10.0,5.3,432,nan,NZL,2010-12-15,04:23:03.670000,moderate
403424,usp000hqy5,2010-12-15 05:43:48.190,"112 km S of Kushiro, Japan",41.963,144.407,38.8,4.7,340,nan,JPN,2010-12-15,05:43:48.190000,light
603711,usp000hqy5,2010-12-15 05:43:48.190,"112 km S of Kushiro, Japan",41.963,144.407,38.8,4.7,340,nan,RUS,2010-12-15,05:43:48.190000,light
246230,usp000hqy6,2010-12-15 06:53:00.660,"83 km E of Obock, Djibouti",11.836,44.041,10.0,4.0,246,nan,ETH,2010-12-15,06:53:00.660000,light
635416,usp000hqy6,2010-12-15 06:53:00.660,"83 km E of Obock, Djibouti",11.836,44.041,10.0,4.0,246,nan,SOM,2010-12-15,06:53:00.660000,light
325088,usp000hqy7,2010-12-15 07:00:42.530,"147 km WNW of Abepura, Indonesia",-2.281,139.347,10.0,4.2,271,nan,IDN,2010-12-15,07:00:42.530000,light
567808,usp000hqy7,2010-12-15 07:00:42.530,"147 km WNW of Abepura, Indonesia",-2.281,139.347,10.0,4.2,271,nan,PNG,2010-12-15,07:00:42.530000,light
403425,usp000hqy8,2010-12-15 07:37:23.600,"115 km ENE of Misawa, Japan",41.191,142.592,47.3,4.9,369,nan,JPN,2010-12-15,07:37:23.600000,light
603712,usp000hqy8,2010-12-15 07:37:23.600,"115 km ENE of Misawa, Japan",41.191,142.592,47.3,4.9,369,nan,RUS,2010-12-15,07:37:23.600000,light
83862,usp000hqyd,2010-12-15 10:52:21.740,"172 km NNE of Calama, Chile",-20.962,-68.455,117.7,4.7,340,nan,BOL,2010-12-15,10:52:21.740000,light
111380,usp000hqyd,2010-12-15 10:52:21.740,"172 km NNE of Calama, Chile",-20.962,-68.455,117.7,4.7,340,nan,BRA,2010-12-15,10:52:21.740000,light
164813,usp000hqyd,2010-12-15 10:52:21.740,"172 km NNE of Calama, Chile",-20.962,-68.455,117.7,4.7,340,nan,CHL,2010-12-15,10:52:21.740000,light
325089,usp000hqyf,2010-12-15 11:29:30.840,"241 km NE of Lospalos, Timor Leste",-7.268,128.786,134.9,6.0,554,nan,IDN,2010-12-15,11:29:30.840000,strong
325090,usp000hqyh,2010-12-15 13:20:29.100,"102 km NE of Tual, Indonesia",-5.087,133.508,15.4,4.1,259,nan,IDN,2010-12-15,13:20:29.100000,light
203196,usp000hqyk,2010-12-15 14:19:40.880,"95 km S of Naze, Japan",27.507,129.389,25.7,4.7,340,nan,CHN,2010-12-15,14:19:40.880000,light
403426,usp000hqyk,2010-12-15 14:19:40.880,"95 km S of Naze, Japan",27.507,129.389,25.7,4.7,340,nan,JPN,2010-12-15,14:19:40.880000,light
603713,usp000hqyp,2010-12-15 14:38:52.450,"81 km N of Yelizovo, Russia",53.918,158.366,191.2,5.0,385,nan,RUS,2010-12-15,14:38:52.450000,moderate
704594,ci14898692,2010-12-15 15:27:47.260,"6km NNW of Brawley, CA",33.0263333,-115.5475,10.639,3.27,169,nan,USA,2010-12-15,15:27:47.260000,minor
67051,usp000hqyr,2010-12-15 16:10:53.800,"45 km WSW of Lata, Solomon Islands",-10.825,165.394,45.6,4.5,312,nan,AUS,2010-12-15,16:10:53.800000,light
628734,usp000hqyr,2010-12-15 16:10:53.800,"45 km WSW of Lata, Solomon Islands",-10.825,165.394,45.6,4.5,312,nan,SLB,2010-12-15,16:10:53.800000,light
83863,usp000hqyu,2010-12-15 18:22:23.540,"78 km WNW of Curahuara de Carangas, Bolivia",-17.679,-69.143,136.6,5.1,400,nan,BOL,2010-12-15,18:22:23.540000,moderate
111381,usp000hqyu,2010-12-15 18:22:23.540,"78 km WNW of Curahuara de Carangas, Bolivia",-17.679,-69.143,136.6,5.1,400,nan,BRA,2010-12-15,18:22:23.540000,moderate
164814,usp000hqyu,2010-12-15 18:22:23.540,"78 km WNW of Curahuara de Carangas, Bolivia",-17.679,-69.143,136.6,5.1,400,nan,CHL,2010-12-15,18:22:23.540000,moderate
537043,usp000hqyu,2010-12-15 18:22:23.540,"78 km WNW of Curahuara de Carangas, Bolivia",-17.679,-69.143,136.6,5.1,400,nan,PER,2010-12-15,18:22:23.540000,moderate
403427,usp000hqyv,2010-12-15 18:40:24.510,"137 km SSE of Toba, Japan",33.357,137.467,346.9,4.4,298,nan,JPN,2010-12-15,18:40:24.510000,light
505043,usp000hqyw,2010-12-15 18:51:44.470,"18 km WSW of Darfield, New Zealand",-43.56,171.919,15.1,3.8,222,nan,NZL,2010-12-15,18:51:44.470000,minor
704595,ci14898924,2010-12-15 18:59:14.760,"5km N of Brawley, CA",33.0231667,-115.5395,10.059,3.65,205,nan,USA,2010-12-15,18:59:14.760000,minor
704596,ci14898996,2010-12-15 19:16:47.910,"6km NNW of Brawley, CA",33.0326667,-115.5431667,13.299,4.37,329,nan,USA,2010-12-15,19:16:47.910000,light
704597,ci14899068,2010-12-15 19:33:41.600,"6km N of Brawley, CA",33.027,-115.5408333,13.269,3.43,181,nan,USA,2010-12-15,19:33:41.600000,minor
704598,ci14899076,2010-12-15 19:35:03.800,"5km NNW of Brawley, CA",33.0196667,-115.5453333,11.189,3.88,232,nan,USA,2010-12-15,19:35:03.800000,minor
704599,ci14899164,2010-12-15 19:44:32.710,"5km N of Brawley, CA",33.0225,-115.5381667,8.059,3.1,148,nan,USA,2010-12-15,19:44:32.710000,minor
325091,usp000hqz6,2010-12-15 23:40:24.400,"166 km SE of Nabire, Indonesia",-4.361,136.625,10.3,4.4,298,nan,IDN,2010-12-15,23:40:24.400000,light
361024,usp000hqz8,2010-12-16 01:27:34.940,"Nicobar Islands, India region",7.628,91.859,16.4,4.2,271,nan,IND,2010-12-16,01:27:34.940000,light
505044,usp000hqza,2010-12-16 02:10:23.640,"Kermadec Islands, New Zealand",-30.365,-178.024,35.6,5.2,416,nan,NZL,2010-12-16,02:10:23.640000,moderate
567809,usp000hqzc,2010-12-16 03:27:29.860,"110 km SE of Kandrian, Papua New Guinea",-7.026,150.125,21.0,4.9,369,nan,PNG,2010-12-16,03:27:29.860000,light
38463,usp000hqzd,2010-12-16 05:59:51.000,"27 km NNE of La Serena, Chile",-29.693,-71.104,28.4,4.5,312,nan,ARG,2010-12-16,05:59:51,light
111382,usp000hqzd,2010-12-16 05:59:51.000,"27 km NNE of La Serena, Chile",-29.693,-71.104,28.4,4.5,312,nan,BRA,2010-12-16,05:59:51,light
164815,usp000hqzd,2010-12-16 05:59:51.000,"27 km NNE of La Serena, Chile",-29.693,-71.104,28.4,4.5,312,nan,CHL,2010-12-16,05:59:51,light
505045,usp000hqzd,2010-12-16 05:59:51.000,"27 km NNE of La Serena, Chile",-29.693,-71.104,28.4,4.5,312,nan,NZL,2010-12-16,05:59:51,light
203197,usp000hqze,2010-12-16 06:23:32.910,"72 km NNE of Namuac, Philippines",19.251,121.315,41.9,4.4,298,nan,CHN,2010-12-16,06:23:32.910000,light
550588,usp000hqze,2010-12-16 06:23:32.910,"72 km NNE of Namuac, Philippines",19.251,121.315,41.9,4.4,298,nan,PHL,2010-12-16,06:23:32.910000,light
682530,usp000hqze,2010-12-16 06:23:32.910,"72 km NNE of Namuac, Philippines",19.251,121.315,41.9,4.4,298,nan,TWN,2010-12-16,06:23:32.910000,light
245257,usp000hqzf,2010-12-16 06:50:52.640,North Atlantic Ocean,39.42,-14.615,10.0,4.5,312,nan,ESP,2010-12-16,06:50:52.640000,light
580513,usp000hqzf,2010-12-16 06:50:52.640,North Atlantic Ocean,39.42,-14.615,10.0,4.5,312,nan,PRT,2010-12-16,06:50:52.640000,light
111383,usp000hqzj,2010-12-16 07:11:58.440,"101 km ENE of Puerto Ocopa, Peru",-10.786,-73.459,113.6,5.3,432,nan,BRA,2010-12-16,07:11:58.440000,moderate
537044,usp000hqzj,2010-12-16 07:11:58.440,"101 km ENE of Puerto Ocopa, Peru",-10.786,-73.459,113.6,5.3,432,nan,PER,2010-12-16,07:11:58.440000,moderate
704600,ci14900228,2010-12-16 07:15:07.290,"12km WNW of Malibu, CA",34.0306667,-118.937,2.64,3.15,332,nan,USA,2010-12-16,07:15:07.290000,minor
447097,ci14900260,2010-12-16 08:14:46.160,"17km WNW of Progreso, B.C., MX",32.62,-115.7551667,8.098,3.05,145,nan,MEX,2010-12-16,08:14:46.160000,minor
704601,ci14900260,2010-12-16 08:14:46.160,"17km WNW of Progreso, B.C., MX",32.62,-115.7551667,8.098,3.05,145,nan,USA,2010-12-16,08:14:46.160000,minor
325092,usp000hqzp,2010-12-16 08:49:59.500,"99 km ENE of Amahai, Indonesia",-2.908,129.704,35.0,4.5,312,nan,IDN,2010-12-16,08:49:59.500000,light
203198,usp000hqzv,2010-12-16 15:17:44.220,"92 km ESE of Sulangan, Philippines",10.674,126.627,38.0,4.5,312,nan,CHN,2010-12-16,15:17:44.220000,light
550589,usp000hqzv,2010-12-16 15:17:44.220,"92 km ESE of Sulangan, Philippines",10.674,126.627,38.0,4.5,312,nan,PHL,2010-12-16,15:17:44.220000,light
403428,usp000hqzx,2010-12-16 15:37:24.660,east of the Kuril Islands,44.34,151.613,35.0,4.7,340,nan,JPN,2010-12-16,15:37:24.660000,light
603714,usp000hqzx,2010-12-16 15:37:24.660,east of the Kuril Islands,44.34,151.613,35.0,4.7,340,nan,RUS,2010-12-16,15:37:24.660000,light
223557,gcmtc201012161707a,2010-12-16 17:07:44.000,"69 km SW of Río Grande, Panama",7.25,-81.75,10.0,4.8,354,nan,COL,2010-12-16,17:07:44,light
531543,gcmtc201012161707a,2010-12-16 17:07:44.000,"69 km SW of Río Grande, Panama",7.25,-81.75,10.0,4.8,354,nan,PAN,2010-12-16,17:07:44,light
239818,usp000hqzz,2010-12-16 18:23:09.360,"231 km W of Ad Darb, Saudi Arabia",17.889,40.08,10.0,4.6,326,nan,ERI,2010-12-16,18:23:09.360000,light
617508,usp000hqzz,2010-12-16 18:23:09.360,"231 km W of Ad Darb, Saudi Arabia",17.889,40.08,10.0,4.6,326,nan,SAU,2010-12-16,18:23:09.360000,light
567810,usp000hr00,2010-12-16 18:26:05.370,"28 km WSW of Kandrian, Papua New Guinea",-6.324,149.315,55.1,5.0,385,nan,PNG,2010-12-16,18:26:05.370000,moderate
83864,usp000hr02,2010-12-16 19:36:24.400,"77 km SSW of Uyuni, Bolivia",-21.08,-67.175,196.4,4.9,369,nan,BOL,2010-12-16,19:36:24.400000,light
111384,usp000hr02,2010-12-16 19:36:24.400,"77 km SSW of Uyuni, Bolivia",-21.08,-67.175,196.4,4.9,369,nan,BRA,2010-12-16,19:36:24.400000,light
164816,usp000hr02,2010-12-16 19:36:24.400,"77 km SSW of Uyuni, Bolivia",-21.08,-67.175,196.4,4.9,369,nan,CHL,2010-12-16,19:36:24.400000,light
203199,usp000hr03,2010-12-16 20:03:23.310,"55 km NNE of Santa Monica, Philippines",10.468,126.272,40.7,4.9,369,nan,CHN,2010-12-16,20:03:23.310000,light
550590,usp000hr03,2010-12-16 20:03:23.310,"55 km NNE of Santa Monica, Philippines",10.468,126.272,40.7,4.9,369,nan,PHL,2010-12-16,20:03:23.310000,light
325093,usp000hr05,2010-12-16 21:42:59.140,"94 km ENE of Amahai, Indonesia",-3.105,129.735,47.6,5.0,385,nan,IDN,2010-12-16,21:42:59.140000,moderate
447098,ci10858605,2010-12-16 22:20:07.280,"16km W of Progreso, B.C., MX",32.5848333,-115.7575,4.253,3.1,148,nan,MEX,2010-12-16,22:20:07.280000,minor
704602,ci10858605,2010-12-16 22:20:07.280,"16km W of Progreso, B.C., MX",32.5848333,-115.7575,4.253,3.1,148,nan,USA,2010-12-16,22:20:07.280000,minor
505046,usp000hr07,2010-12-16 22:37:44.890,off the east coast of the North Island of New Zealand,-35.391,178.906,221.4,4.2,271,nan,NZL,2010-12-16,22:37:44.890000,light
567811,usp000hr08,2010-12-16 22:42:16.780,"40 km NE of Kandrian, Papua New Guinea",-5.938,149.798,50.3,4.5,312,nan,PNG,2010-12-16,22:42:16.780000,light
83865,usp000hr09,2010-12-16 22:45:15.430,"167 km WSW of Colchani, Bolivia",-20.978,-68.366,124.1,4.7,340,nan,BOL,2010-12-16,22:45:15.430000,light
111385,usp000hr09,2010-12-16 22:45:15.430,"167 km WSW of Colchani, Bolivia",-20.978,-68.366,124.1,4.7,340,nan,BRA,2010-12-16,22:45:15.430000,light
164817,usp000hr09,2010-12-16 22:45:15.430,"167 km WSW of Colchani, Bolivia",-20.978,-68.366,124.1,4.7,340,nan,CHL,2010-12-16,22:45:15.430000,light
325094,usp000hr0a,2010-12-16 23:36:29.020,"80 km ENE of Amahai, Indonesia",-2.979,129.545,35.0,4.7,340,nan,IDN,2010-12-16,23:36:29.020000,light
704603,usp000hr0d,2010-12-17 01:31:07.040,"21 km NNE of Capulin, New Mexico",36.408,-106.707,5.0,3.0,138,nan,USA,2010-12-17,01:31:07.040000,minor
704604,usp000hr0e,2010-12-17 01:31:44.960,"17 km NNE of Capulin, New Mexico",36.375,-106.722,5.0,3.0,138,nan,USA,2010-12-17,01:31:44.960000,minor
567812,usp000hr0f,2010-12-17 01:54:42.760,"30 km WSW of Kandrian, Papua New Guinea",-6.327,149.304,48.9,4.4,298,nan,PNG,2010-12-17,01:54:42.760000,light
325095,usp000hr0g,2010-12-17 02:45:57.690,"228 km S of Pagar Alam, Indonesia",-6.071,102.982,49.5,4.1,259,nan,IDN,2010-12-17,02:45:57.690000,light
67052,usp000hr0h,2010-12-17 02:57:10.520,"14 km W of Port-Olry, Vanuatu",-15.053,166.938,37.2,4.8,354,nan,AUS,2010-12-17,02:57:10.520000,light
730787,usp000hr0h,2010-12-17 02:57:10.520,"14 km W of Port-Olry, Vanuatu",-15.053,166.938,37.2,4.8,354,nan,VUT,2010-12-17,02:57:10.520000,light
67053,usp000hr0j,2010-12-17 03:16:35.140,"13 km WSW of Port-Olry, Vanuatu",-15.108,166.964,35.0,4.2,271,nan,AUS,2010-12-17,03:16:35.140000,light
