,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
360870,usp000he1p,2010-06-15 09:14:31.120,"Nicobar Islands, India region",7.268,91.615,35.0,4.3,284,nan,IND,2010-06-15,09:14:31.120000,light
324209,usp000he1q,2010-06-15 09:42:49.350,"68 km SSE of Sinabang, Indonesia",1.92,96.653,35.0,4.4,298,nan,IDN,2010-06-15,09:42:49.350000,light
446632,ci14748044,2010-06-15 09:51:19.000,"8km SE of Ocotillo, CA",32.6913333,-115.9301667,5.086,3.56,195,nan,MEX,2010-06-15,09:51:19,minor
704087,ci14748044,2010-06-15 09:51:19.000,"8km SE of Ocotillo, CA",32.6913333,-115.9301667,5.086,3.56,195,nan,USA,2010-06-15,09:51:19,minor
446633,ci14748052,2010-06-15 09:52:20.580,"7km ESE of Ocotillo, CA",32.7051667,-115.9286667,1.906,3.11,151,nan,MEX,2010-06-15,09:52:20.580000,minor
704088,ci14748052,2010-06-15 09:52:20.580,"7km ESE of Ocotillo, CA",32.7051667,-115.9286667,1.906,3.11,151,nan,USA,2010-06-15,09:52:20.580000,minor
38198,usp000he1t,2010-06-15 10:13:54.690,"41 km W of Rauco, Chile",-34.866,-71.769,44.0,4.4,298,nan,ARG,2010-06-15,10:13:54.690000,light
164411,usp000he1t,2010-06-15 10:13:54.690,"41 km W of Rauco, Chile",-34.866,-71.769,44.0,4.4,298,nan,CHL,2010-06-15,10:13:54.690000,light
504226,usp000he1t,2010-06-15 10:13:54.690,"41 km W of Rauco, Chile",-34.866,-71.769,44.0,4.4,298,nan,NZL,2010-06-15,10:13:54.690000,light
324210,usp000he1u,2010-06-15 10:34:13.590,"230 km SE of Sarangani, Philippines",3.834,126.827,70.7,4.6,326,nan,IDN,2010-06-15,10:34:13.590000,light
324211,usp000he1x,2010-06-15 11:54:43.410,"128 km SW of Padang, Indonesia",-1.883,99.664,30.1,4.6,326,nan,IDN,2010-06-15,11:54:43.410000,light
324212,usp000he21,2010-06-15 12:48:38.100,"264 km NNE of Palu, Indonesia",1.395,120.52,62.2,4.1,259,nan,IDN,2010-06-15,12:48:38.100000,light
164412,usp000he23,2010-06-15 13:16:58.040,"Off the coast of Aisen, Chile",-45.057,-81.313,13.1,4.9,369,nan,CHL,2010-06-15,13:16:58.040000,light
504227,usp000he23,2010-06-15 13:16:58.040,"Off the coast of Aisen, Chile",-45.057,-81.313,13.1,4.9,369,nan,NZL,2010-06-15,13:16:58.040000,light
403053,usp000he24,2010-06-15 13:23:20.690,"Izu Islands, Japan region",32.875,142.671,10.0,4.1,259,nan,JPN,2010-06-15,13:23:20.690000,light
446634,ci14749420,2010-06-15 14:56:43.440,"4km ESE of Ocotillo, CA",32.7158333,-115.9508333,4.806,3.3,168,nan,MEX,2010-06-15,14:56:43.440000,minor
704089,ci14749420,2010-06-15 14:56:43.440,"4km ESE of Ocotillo, CA",32.7158333,-115.9508333,4.806,3.3,168,nan,USA,2010-06-15,14:56:43.440000,minor
704090,ci14749724,2010-06-15 16:23:44.430,"16km NNW of Borrego Springs, CA",33.395,-116.4223333,10.106,3.04,142,nan,USA,2010-06-15,16:23:44.430000,minor
446635,ci14749764,2010-06-15 16:32:32.200,"4km SE of Ocotillo, CA",32.709,-115.9586667,13.186,3.62,210,nan,MEX,2010-06-15,16:32:32.200000,minor
704091,ci14749764,2010-06-15 16:32:32.200,"4km SE of Ocotillo, CA",32.709,-115.9586667,13.186,3.62,210,nan,USA,2010-06-15,16:32:32.200000,minor
446636,ci14749860,2010-06-15 17:06:12.040,"10km ESE of Ocotillo, CA",32.687,-115.906,13.286,3.65,205,nan,MEX,2010-06-15,17:06:12.040000,minor
704092,ci14749860,2010-06-15 17:06:12.040,"10km ESE of Ocotillo, CA",32.687,-115.906,13.286,3.65,205,nan,USA,2010-06-15,17:06:12.040000,minor
324213,usp000he2e,2010-06-15 17:22:24.050,Banda Sea,-6.73,129.729,172.0,4.6,326,nan,IDN,2010-06-15,17:22:24.050000,light
38199,usp000he2f,2010-06-15 17:36:11.870,"170 km WNW of Vallenar, Chile",-27.855,-72.298,35.0,4.7,340,nan,ARG,2010-06-15,17:36:11.870000,light
111191,usp000he2f,2010-06-15 17:36:11.870,"170 km WNW of Vallenar, Chile",-27.855,-72.298,35.0,4.7,340,nan,BRA,2010-06-15,17:36:11.870000,light
164413,usp000he2f,2010-06-15 17:36:11.870,"170 km WNW of Vallenar, Chile",-27.855,-72.298,35.0,4.7,340,nan,CHL,2010-06-15,17:36:11.870000,light
324214,usp000he2g,2010-06-15 18:00:14.570,"155 km SSE of Pondaguitan, Philippines",5.158,126.897,74.9,4.3,284,nan,IDN,2010-06-15,18:00:14.570000,light
239977,usp000he2h,2010-06-15 18:53:03.140,"40 km ESE of Zouerate, Mauritania",22.635,-12.092,10.0,4.0,246,nan,ESH,2010-06-15,18:53:03.140000,light
432126,usp000he2h,2010-06-15 18:53:03.140,"40 km ESE of Zouerate, Mauritania",22.635,-12.092,10.0,4.0,246,nan,MAR,2010-06-15,18:53:03.140000,light
454677,usp000he2h,2010-06-15 18:53:03.140,"40 km ESE of Zouerate, Mauritania",22.635,-12.092,10.0,4.0,246,nan,MLI,2010-06-15,18:53:03.140000,light
464423,usp000he2h,2010-06-15 18:53:03.140,"40 km ESE of Zouerate, Mauritania",22.635,-12.092,10.0,4.0,246,nan,MRT,2010-06-15,18:53:03.140000,light
468792,usp000he2k,2010-06-15 19:14:45.000,"156 km NW of Andenes, Norway",70.224,13.049,10.0,4.2,271,nan,NOR,2010-06-15,19:14:45,light
246565,usp000he2n,2010-06-15 20:30:51.400,"13 km S of Bureå, Sweden",64.495,21.248,21.6,4.1,280,nan,FIN,2010-06-15,20:30:51.400000,light
246617,usp000he2n,2010-06-15 20:30:51.400,"13 km S of Bureå, Sweden",64.495,21.248,21.6,4.1,280,nan,FJI,2010-06-15,20:30:51.400000,light
468793,usp000he2n,2010-06-15 20:30:51.400,"13 km S of Bureå, Sweden",64.495,21.248,21.6,4.1,280,nan,NOR,2010-06-15,20:30:51.400000,light
603429,usp000he2n,2010-06-15 20:30:51.400,"13 km S of Bureå, Sweden",64.495,21.248,21.6,4.1,280,nan,RUS,2010-06-15,20:30:51.400000,light
636504,usp000he2n,2010-06-15 20:30:51.400,"13 km S of Bureå, Sweden",64.495,21.248,21.6,4.1,280,nan,SWE,2010-06-15,20:30:51.400000,light
446637,ci14750604,2010-06-15 21:36:38.320,"7km ESE of Ocotillo, CA",32.7038333,-115.9336667,1.526,3.02,146,nan,MEX,2010-06-15,21:36:38.320000,minor
704093,ci14750604,2010-06-15 21:36:38.320,"7km ESE of Ocotillo, CA",32.7038333,-115.9336667,1.526,3.02,146,nan,USA,2010-06-15,21:36:38.320000,minor
66677,usp000he2r,2010-06-15 21:51:21.080,"112 km S of Kencong, Indonesia",-9.286,113.554,66.3,4.7,340,nan,AUS,2010-06-15,21:51:21.080000,light
324215,usp000he2r,2010-06-15 21:51:21.080,"112 km S of Kencong, Indonesia",-9.286,113.554,66.3,4.7,340,nan,IDN,2010-06-15,21:51:21.080000,light
202828,usp000he2s,2010-06-15 22:04:20.980,"147 km NNE of Aksu, China",42.392,81.016,65.5,4.1,259,nan,CHN,2010-06-15,22:04:20.980000,light
426500,usp000he2s,2010-06-15 22:04:20.980,"147 km NNE of Aksu, China",42.392,81.016,65.5,4.1,259,nan,KAZ,2010-06-15,22:04:20.980000,light
603430,usp000he2s,2010-06-15 22:04:20.980,"147 km NNE of Aksu, China",42.392,81.016,65.5,4.1,259,nan,RUS,2010-06-15,22:04:20.980000,light
48472,usp000he2t,2010-06-15 22:06:58.470,Scotia Sea,-61.305,-35.922,27.9,5.1,400,nan,ATA,2010-06-15,22:06:58.470000,moderate
446638,ci14750724,2010-06-15 23:05:37.950,"4km SE of Ocotillo, CA",32.7151667,-115.9596667,8.956,3.13,151,nan,MEX,2010-06-15,23:05:37.950000,minor
704094,ci14750724,2010-06-15 23:05:37.950,"4km SE of Ocotillo, CA",32.7151667,-115.9596667,8.956,3.13,151,nan,USA,2010-06-15,23:05:37.950000,minor
360871,usp000he2x,2010-06-15 23:24:27.650,"Nicobar Islands, India region",7.404,91.823,35.0,5.0,385,nan,IND,2010-06-15,23:24:27.650000,moderate
704095,ci14750780,2010-06-15 23:30:48.700,"2km E of Ocotillo, CA",32.7325,-115.976,4.016,3.24,162,nan,USA,2010-06-15,23:30:48.700000,minor
639727,usp000he2z,2010-06-15 23:39:19.090,"83 km SSE of Karakenja, Tajikistan",38.571,71.977,56.4,4.8,354,nan,TJK,2010-06-15,23:39:19.090000,light
719341,usp000he2z,2010-06-15 23:39:19.090,"83 km SSE of Karakenja, Tajikistan",38.571,71.977,56.4,4.8,354,nan,UZB,2010-06-15,23:39:19.090000,light
324216,usp000he31,2010-06-16 00:04:52.140,Banda Sea,-6.46,129.181,223.3,5.3,434,nan,IDN,2010-06-16,00:04:52.140000,moderate
6291,usp000he32,2010-06-16 00:12:27.430,"70 km SE of Farkh?r, Afghanistan",36.046,70.306,87.6,4.6,326,nan,AFG,2010-06-16,00:12:27.430000,light
527808,usp000he32,2010-06-16 00:12:27.430,"70 km SE of Farkh?r, Afghanistan",36.046,70.306,87.6,4.6,326,nan,PAK,2010-06-16,00:12:27.430000,light
324217,usp000he33,2010-06-16 00:53:01.050,"84 km SW of Palu, Indonesia",-1.461,119.35,54.7,5.4,449,nan,IDN,2010-06-16,00:53:01.050000,moderate
465001,usp000he33,2010-06-16 00:53:01.050,"84 km SW of Palu, Indonesia",-1.461,119.35,54.7,5.4,449,nan,MYS,2010-06-16,00:53:01.050000,moderate
360872,usp000he36,2010-06-16 01:29:42.830,"Nicobar Islands, India region",7.455,91.847,18.6,4.6,326,nan,IND,2010-06-16,01:29:42.830000,light
446639,ci14751300,2010-06-16 02:42:03.420,"8km SE of Ocotillo, CA",32.689,-115.9231667,7.446,3.22,160,nan,MEX,2010-06-16,02:42:03.420000,minor
704096,ci14751300,2010-06-16 02:42:03.420,"8km SE of Ocotillo, CA",32.689,-115.9231667,7.446,3.22,160,nan,USA,2010-06-16,02:42:03.420000,minor
38200,usp000he39,2010-06-16 02:47:06.120,"27 km WNW of Talcahuano, Chile",-36.608,-73.384,47.2,4.4,298,nan,ARG,2010-06-16,02:47:06.120000,light
164414,usp000he39,2010-06-16 02:47:06.120,"27 km WNW of Talcahuano, Chile",-36.608,-73.384,47.2,4.4,298,nan,CHL,2010-06-16,02:47:06.120000,light
504228,usp000he39,2010-06-16 02:47:06.120,"27 km WNW of Talcahuano, Chile",-36.608,-73.384,47.2,4.4,298,nan,NZL,2010-06-16,02:47:06.120000,light
66678,usp000he3a,2010-06-16 02:47:25.560,"57 km WNW of Kirakira, Solomon Islands",-10.26,161.433,42.8,5.6,482,nan,AUS,2010-06-16,02:47:25.560000,moderate
628648,usp000he3a,2010-06-16 02:47:25.560,"57 km WNW of Kirakira, Solomon Islands",-10.26,161.433,42.8,5.6,482,nan,SLB,2010-06-16,02:47:25.560000,moderate
619964,usp000he3b,2010-06-16 02:50:30.450,South Sandwich Islands region,-56.283,-30.215,10.0,4.4,298,nan,SGS,2010-06-16,02:50:30.450000,light
653347,usp000he3c,2010-06-16 03:05:49.160,"123 km NW of Neiafu, Tonga",-17.915,-174.856,237.9,4.4,298,nan,TON,2010-06-16,03:05:49.160000,light
324218,usp000he3d,2010-06-16 03:06:02.420,"147 km SSE of Biak, Indonesia",-2.386,136.635,13.0,6.2,591,nan,IDN,2010-06-16,03:06:02.420000,strong
164415,usp000he3e,2010-06-16 03:08:29.590,"125 km WNW of Constitución, Chile",-34.722,-73.563,46.7,4.3,284,nan,CHL,2010-06-16,03:08:29.590000,light
504229,usp000he3e,2010-06-16 03:08:29.590,"125 km WNW of Constitución, Chile",-34.722,-73.563,46.7,4.3,284,nan,NZL,2010-06-16,03:08:29.590000,light
324219,usp000he3f,2010-06-16 03:16:27.550,"121 km SSE of Biak, Indonesia",-2.174,136.543,18.0,7.0,755,nan,IDN,2010-06-16,03:16:27.550000,major
66679,usp000he3g,2010-06-16 03:17:05.840,"60 km NW of Kirakira, Solomon Islands",-10.113,161.49,74.7,4.9,369,nan,AUS,2010-06-16,03:17:05.840000,light
628649,usp000he3g,2010-06-16 03:17:05.840,"60 km NW of Kirakira, Solomon Islands",-10.113,161.49,74.7,4.9,369,nan,SLB,2010-06-16,03:17:05.840000,light
324220,usp000he3h,2010-06-16 03:24:24.940,"69 km SSE of Biak, Indonesia",-1.792,136.228,10.0,5.0,385,nan,IDN,2010-06-16,03:24:24.940000,moderate
129963,ak0107o8qg5j,2010-06-16 03:33:54.958,"169 km S of Yakutat, Alaska",58.0335,-139.3752,5.3,5.0,389,nan,CAN,2010-06-16,03:33:54.958000,moderate
324221,usp000he3k,2010-06-16 03:38:14.380,"137 km SSE of Biak, Indonesia",-2.243,136.717,10.7,5.2,416,nan,IDN,2010-06-16,03:38:14.380000,moderate
324222,usp000he3n,2010-06-16 03:58:08.480,"135 km SSE of Biak, Indonesia",-2.329,136.484,10.5,6.6,670,nan,IDN,2010-06-16,03:58:08.480000,strong
324223,usp000he3w,2010-06-16 04:28:34.210,"66 km SSE of Biak, Indonesia",-1.725,136.335,10.0,4.3,284,nan,IDN,2010-06-16,04:28:34.210000,light
38201,usp000he3x,2010-06-16 04:31:52.000,"26 km W of Aguilares, Argentina",-27.4,-65.878,10.0,4.7,340,nan,ARG,2010-06-16,04:31:52,light
111192,usp000he3x,2010-06-16 04:31:52.000,"26 km W of Aguilares, Argentina",-27.4,-65.878,10.0,4.7,340,nan,BRA,2010-06-16,04:31:52,light
360873,usp000he40,2010-06-16 04:57:32.820,"Nicobar Islands, India region",7.605,91.849,35.0,4.5,312,nan,IND,2010-06-16,04:57:32.820000,light
324224,usp000he41,2010-06-16 05:31:04.150,"105 km SSE of Biak, Indonesia",-2.072,136.419,10.0,4.1,259,nan,IDN,2010-06-16,05:31:04.150000,light
324225,usp000he43,2010-06-16 05:43:24.280,"136 km S of Biak, Indonesia",-2.394,136.309,10.0,4.0,246,nan,IDN,2010-06-16,05:43:24.280000,light
446640,ci14751740,2010-06-16 05:53:37.790,"36km SSE of Estacion Coahuila, B.C., MX",31.8808333,-114.8893333,9.919,3.14,152,nan,MEX,2010-06-16,05:53:37.790000,minor
704097,ci14751740,2010-06-16 05:53:37.790,"36km SSE of Estacion Coahuila, B.C., MX",31.8808333,-114.8893333,9.919,3.14,152,nan,USA,2010-06-16,05:53:37.790000,minor
324226,usp000he45,2010-06-16 05:58:58.340,"81 km SSE of Biak, Indonesia",-1.827,136.424,10.0,4.6,326,nan,IDN,2010-06-16,05:58:58.340000,light
324227,usp000he47,2010-06-16 06:10:44.550,"85 km SSE of Biak, Indonesia",-1.849,136.453,10.0,5.0,385,nan,IDN,2010-06-16,06:10:44.550000,moderate
324228,usp000he48,2010-06-16 06:20:20.140,"65 km SSE of Biak, Indonesia",-1.74,136.27,10.0,4.9,369,nan,IDN,2010-06-16,06:20:20.140000,light
446641,ci14751940,2010-06-16 07:39:50.220,"10km SE of Ocotillo, CA",32.6748333,-115.9085,4.748,3.22,160,nan,MEX,2010-06-16,07:39:50.220000,minor
704098,ci14751940,2010-06-16 07:39:50.220,"10km SE of Ocotillo, CA",32.6748333,-115.9085,4.748,3.22,160,nan,USA,2010-06-16,07:39:50.220000,minor
202829,usp000he4e,2010-06-16 07:50:44.880,"263 km N of Bamboo Flat, India",14.074,92.865,47.0,4.8,354,nan,CHN,2010-06-16,07:50:44.880000,light
360874,usp000he4e,2010-06-16 07:50:44.880,"263 km N of Bamboo Flat, India",14.074,92.865,47.0,4.8,354,nan,IND,2010-06-16,07:50:44.880000,light
457804,usp000he4e,2010-06-16 07:50:44.880,"263 km N of Bamboo Flat, India",14.074,92.865,47.0,4.8,354,nan,MMR,2010-06-16,07:50:44.880000,light
324229,usp000he4f,2010-06-16 08:18:19.300,"22 km S of Ambon, Indonesia",-3.901,128.216,47.3,4.3,284,nan,IDN,2010-06-16,08:18:19.300000,light
619965,usp000he4g,2010-06-16 08:19:02.420,South Sandwich Islands region,-56.235,-26.534,35.0,4.4,298,nan,SGS,2010-06-16,08:19:02.420000,light
38202,usp000he4h,2010-06-16 09:19:07.820,"75 km SE of Colbún, Chile",-36.211,-70.867,122.1,4.6,326,nan,ARG,2010-06-16,09:19:07.820000,light
164416,usp000he4h,2010-06-16 09:19:07.820,"75 km SE of Colbún, Chile",-36.211,-70.867,122.1,4.6,326,nan,CHL,2010-06-16,09:19:07.820000,light
504230,usp000he4h,2010-06-16 09:19:07.820,"75 km SE of Colbún, Chile",-36.211,-70.867,122.1,4.6,326,nan,NZL,2010-06-16,09:19:07.820000,light
403054,usp000he4j,2010-06-16 09:26:15.020,"Izu Islands, Japan region",32.874,142.512,10.0,4.4,298,nan,JPN,2010-06-16,09:26:15.020000,light
446642,ci14752220,2010-06-16 10:04:45.310,"11km SE of Ocotillo, CA",32.674,-115.905,5.288,3.31,172,nan,MEX,2010-06-16,10:04:45.310000,minor
704099,ci14752220,2010-06-16 10:04:45.310,"11km SE of Ocotillo, CA",32.674,-115.905,5.288,3.31,172,nan,USA,2010-06-16,10:04:45.310000,minor
603431,usp000he4m,2010-06-16 10:09:54.900,"Rat Islands, Aleutian Islands, Alaska",51.064,178.844,8.1,3.6,199,nan,RUS,2010-06-16,10:09:54.900000,minor
704100,ci14752284,2010-06-16 10:54:41.160,"2km ESE of Ocotillo, CA",32.7278333,-115.9741667,3.116,3.56,195,nan,USA,2010-06-16,10:54:41.160000,minor
6292,usp000he4p,2010-06-16 11:17:40.860,"22 km SW of Ashk?sham, Afghanistan",36.544,71.344,102.7,4.1,259,nan,AFG,2010-06-16,11:17:40.860000,light
527809,usp000he4p,2010-06-16 11:17:40.860,"22 km SW of Ashk?sham, Afghanistan",36.544,71.344,102.7,4.1,259,nan,PAK,2010-06-16,11:17:40.860000,light
446643,ci14752348,2010-06-16 11:30:48.750,"8km SE of Ocotillo, CA",32.6956667,-115.9286667,3.436,3.77,219,nan,MEX,2010-06-16,11:30:48.750000,minor
704101,ci14752348,2010-06-16 11:30:48.750,"8km SE of Ocotillo, CA",32.6956667,-115.9286667,3.436,3.77,219,nan,USA,2010-06-16,11:30:48.750000,minor
704102,nn00312644,2010-06-16 11:33:10.230,"39 km SSE of Rachel, Nevada",37.2951,-115.6517,0.0,3.0,138,nan,USA,2010-06-16,11:33:10.230000,minor
446644,ci14752380,2010-06-16 12:03:16.580,"7km ESE of Ocotillo, CA",32.7075,-115.928,2.196,3.08,147,nan,MEX,2010-06-16,12:03:16.580000,minor
704103,ci14752380,2010-06-16 12:03:16.580,"7km ESE of Ocotillo, CA",32.7075,-115.928,2.196,3.08,147,nan,USA,2010-06-16,12:03:16.580000,minor
360875,usp000he4t,2010-06-16 12:10:45.400,"Nicobar Islands, India region",7.714,91.85,26.5,4.8,354,nan,IND,2010-06-16,12:10:45.400000,light
324230,usp000he4u,2010-06-16 12:24:42.600,"115 km NNE of Tobelo, Indonesia",2.635,128.53,41.3,5.1,400,nan,IDN,2010-06-16,12:24:42.600000,moderate
603432,usp000he4v,2010-06-16 12:49:59.410,Kuril Islands,47.079,152.628,84.0,4.6,326,nan,RUS,2010-06-16,12:49:59.410000,light
446645,ci14752460,2010-06-16 12:58:52.860,"19km SSW of Alberto Oviedo Mota, B.C., MX",32.0626667,-115.2173333,9.939,3.29,167,nan,MEX,2010-06-16,12:58:52.860000,minor
704104,ci14752460,2010-06-16 12:58:52.860,"19km SSW of Alberto Oviedo Mota, B.C., MX",32.0626667,-115.2173333,9.939,3.29,167,nan,USA,2010-06-16,12:58:52.860000,minor
324231,usp000he4x,2010-06-16 13:13:25.240,"109 km SSE of Biak, Indonesia",-2.005,136.623,10.0,4.7,340,nan,IDN,2010-06-16,13:13:25.240000,light
324232,usp000he50,2010-06-16 13:58:18.200,"Pulau Pulau Tanimbar, Indonesia",-7.565,130.597,39.3,4.1,259,nan,IDN,2010-06-16,13:58:18.200000,light
550413,usp000he52,2010-06-16 14:14:08.950,"12 km SSE of Andili, Philippines",7.362,126.019,37.4,4.1,259,nan,PHL,2010-06-16,14:14:08.950000,light
324233,usp000he53,2010-06-16 14:40:25.920,"146 km SSE of Biak, Indonesia",-2.343,136.712,10.0,4.6,326,nan,IDN,2010-06-16,14:40:25.920000,light
324234,usp000he54,2010-06-16 14:44:26.440,"140 km WNW of Ternate, Indonesia",1.343,126.252,10.0,4.4,298,nan,IDN,2010-06-16,14:44:26.440000,light
324235,usp000he55,2010-06-16 15:02:12.440,"148 km SSE of Biak, Indonesia",-2.386,136.667,10.0,4.4,298,nan,IDN,2010-06-16,15:02:12.440000,light
446646,ci14752700,2010-06-16 15:09:12.810,"6km SSE of Ocotillo, CA",32.6906667,-115.9673333,3.016,3.24,165,nan,MEX,2010-06-16,15:09:12.810000,minor
704105,ci14752700,2010-06-16 15:09:12.810,"6km SSE of Ocotillo, CA",32.6906667,-115.9673333,3.016,3.24,165,nan,USA,2010-06-16,15:09:12.810000,minor
324236,usp000he59,2010-06-16 15:16:05.260,"141 km SSE of Biak, Indonesia",-2.273,136.73,10.0,4.4,298,nan,IDN,2010-06-16,15:16:05.260000,light
164417,usp000he5a,2010-06-16 15:36:04.970,"18 km NNE of Lebu, Chile",-37.458,-73.564,35.9,4.4,298,nan,CHL,2010-06-16,15:36:04.970000,light
504231,usp000he5a,2010-06-16 15:36:04.970,"18 km NNE of Lebu, Chile",-37.458,-73.564,35.9,4.4,298,nan,NZL,2010-06-16,15:36:04.970000,light
324237,usp000he5d,2010-06-16 15:57:33.670,"81 km SSE of Biak, Indonesia",-1.852,136.373,10.0,4.3,284,nan,IDN,2010-06-16,15:57:33.670000,light
446647,ci14752884,2010-06-16 16:19:41.020,"7km ESE of Ocotillo, CA",32.702,-115.9296667,3.816,3.23,161,nan,MEX,2010-06-16,16:19:41.020000,minor
704106,ci14752884,2010-06-16 16:19:41.020,"7km ESE of Ocotillo, CA",32.702,-115.9296667,3.816,3.23,161,nan,USA,2010-06-16,16:19:41.020000,minor
324238,usp000he5h,2010-06-16 17:06:50.310,"121 km NE of Tobelo, Indonesia",2.609,128.659,32.7,4.7,340,nan,IDN,2010-06-16,17:06:50.310000,light
324239,usp000he5k,2010-06-16 17:55:33.740,"138 km SSE of Biak, Indonesia",-2.269,136.687,10.0,4.1,259,nan,IDN,2010-06-16,17:55:33.740000,light
324240,usp000he5m,2010-06-16 18:10:51.390,"75 km SSE of Biak, Indonesia",-1.775,136.417,10.0,4.3,284,nan,IDN,2010-06-16,18:10:51.390000,light
403055,usp000he5n,2010-06-16 18:17:33.970,"Izu Islands, Japan region",29.383,143.278,35.0,4.3,284,nan,JPN,2010-06-16,18:17:33.970000,light
446648,ci14753300,2010-06-16 21:04:24.090,"11km SE of Ocotillo, CA",32.6731667,-115.8965,3.918,3.37,175,nan,MEX,2010-06-16,21:04:24.090000,minor
704107,ci14753300,2010-06-16 21:04:24.090,"11km SE of Ocotillo, CA",32.6731667,-115.8965,3.918,3.37,175,nan,USA,2010-06-16,21:04:24.090000,minor
324241,usp000he5t,2010-06-16 21:04:43.230,"284 km E of Lospalos, Timor Leste",-8.702,129.574,41.2,4.7,340,nan,IDN,2010-06-16,21:04:43.230000,light
704108,ci14753356,2010-06-16 21:21:49.520,"3km ESE of Ocotillo, CA",32.725,-115.9653333,0.076,3.15,153,nan,USA,2010-06-16,21:21:49.520000,minor
360876,usp000he5v,2010-06-16 21:37:03.730,"Nicobar Islands, India region",7.588,91.783,25.6,4.5,312,nan,IND,2010-06-16,21:37:03.730000,light
427551,usp000he5x,2010-06-16 21:51:07.430,"21 km NNW of Mugumu, Tanzania",-1.664,34.636,10.0,4.3,284,nan,KEN,2010-06-16,21:51:07.430000,light
685840,usp000he5x,2010-06-16 21:51:07.430,"21 km NNW of Mugumu, Tanzania",-1.664,34.636,10.0,4.3,284,nan,TZA,2010-06-16,21:51:07.430000,light
446649,ci14753444,2010-06-16 22:10:16.890,"99km ESE of Maneadero, B.C., MX",31.2196667,-115.7006667,3.165,3.3,168,nan,MEX,2010-06-16,22:10:16.890000,minor
704109,ci14753444,2010-06-16 22:10:16.890,"99km ESE of Maneadero, B.C., MX",31.2196667,-115.7006667,3.165,3.3,168,nan,USA,2010-06-16,22:10:16.890000,minor
324242,usp000he5y,2010-06-16 22:28:00.860,"105 km SSE of Biak, Indonesia",-1.992,136.566,10.0,4.5,312,nan,IDN,2010-06-16,22:28:00.860000,light
446650,usp000he5z,2010-06-16 22:32:07.000,"58 km ENE of Licenciado Gustavo Díaz Ordaz, Mexico",31.248,-115.634,7.8,4.2,272,nan,MEX,2010-06-16,22:32:07,light
704110,usp000he5z,2010-06-16 22:32:07.000,"58 km ENE of Licenciado Gustavo Díaz Ordaz, Mexico",31.248,-115.634,7.8,4.2,272,nan,USA,2010-06-16,22:32:07,light
446651,ci10181570,2010-06-16 22:33:02.170,"97km SE of Maneadero, B.C., MX",31.1893333,-115.7533333,2.605,4.08,256,nan,MEX,2010-06-16,22:33:02.170000,light
704111,ci10181570,2010-06-16 22:33:02.170,"97km SE of Maneadero, B.C., MX",31.1893333,-115.7533333,2.605,4.08,256,nan,USA,2010-06-16,22:33:02.170000,light
324243,usp000he64,2010-06-17 00:09:07.500,"124 km SSE of Biak, Indonesia",-2.169,136.606,20.6,4.9,369,nan,IDN,2010-06-17,00:09:07.500000,light
446652,ci14753652,2010-06-17 00:19:29.330,"98km SE of Maneadero, B.C., MX",31.157,-115.7705,3.165,3.46,184,nan,MEX,2010-06-17,00:19:29.330000,minor
704112,ci14753652,2010-06-17 00:19:29.330,"98km SE of Maneadero, B.C., MX",31.157,-115.7705,3.165,3.46,184,nan,USA,2010-06-17,00:19:29.330000,minor
704113,ci14753740,2010-06-17 01:44:04.620,"16km WNW of Tehachapi, CA",35.2033333,-118.6028333,5.532,3.37,218,nan,USA,2010-06-17,01:44:04.620000,minor
324244,usp000he66,2010-06-17 02:12:12.360,"133 km SSE of Biak, Indonesia",-2.247,136.631,10.0,4.6,326,nan,IDN,2010-06-17,02:12:12.360000,light
446653,usp000he67,2010-06-17 02:26:41.000,"7 km N of Donaji, Mexico",17.3,-95.06,131.0,4.2,271,nan,MEX,2010-06-17,02:26:41,light
603433,usp000he68,2010-06-17 03:09:32.550,"Rat Islands, Aleutian Islands, Alaska",51.55,178.841,67.2,3.1,148,nan,RUS,2010-06-17,03:09:32.550000,minor
403056,usp000he6b,2010-06-17 04:04:04.660,"Izu Islands, Japan region",32.759,142.416,20.3,4.0,246,nan,JPN,2010-06-17,04:04:04.660000,light
446654,usp000he6g,2010-06-17 06:57:47.660,"58 km E of San Vicente, Mexico",31.285,-115.63,6.0,4.1,263,nan,MEX,2010-06-17,06:57:47.660000,light
704114,usp000he6g,2010-06-17 06:57:47.660,"58 km E of San Vicente, Mexico",31.285,-115.63,6.0,4.1,263,nan,USA,2010-06-17,06:57:47.660000,light
446655,ci10180890,2010-06-17 07:00:26.500,"97km SE of Maneadero, B.C., MX",31.1835,-115.7598333,-2.285,3.66,206,nan,MEX,2010-06-17,07:00:26.500000,minor
704115,ci10180890,2010-06-17 07:00:26.500,"97km SE of Maneadero, B.C., MX",31.1835,-115.7598333,-2.285,3.66,206,nan,USA,2010-06-17,07:00:26.500000,minor
446656,usp000he6h,2010-06-17 07:12:36.500,"69 km NE of La Rivera, Mexico",24.04,-109.102,10.0,4.9,369,nan,MEX,2010-06-17,07:12:36.500000,light
446657,ci14754276,2010-06-17 07:31:29.280,"97km SE of Maneadero, B.C., MX",31.2135,-115.7333333,3.165,3.59,198,nan,MEX,2010-06-17,07:31:29.280000,minor
