,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
164297,usp000hcs6,2010-05-15 04:14:18.400,"29 km W of Rauco, Chile",-34.89,-71.639,50.2,4.2,271,nan,CHL,2010-05-15,04:14:18.400000,light
504079,usp000hcs6,2010-05-15 04:14:18.400,"29 km W of Rauco, Chile",-34.89,-71.639,50.2,4.2,271,nan,NZL,2010-05-15,04:14:18.400000,light
619952,usp000hcs7,2010-05-15 04:22:17.500,South Sandwich Islands region,-56.096,-26.62,48.1,4.6,326,nan,SGS,2010-05-15,04:22:17.500000,light
38118,usp000hcs9,2010-05-15 08:06:33.000,"36 km S of Cañete, Chile",-38.124,-73.339,27.2,4.7,340,nan,ARG,2010-05-15,08:06:33,light
164298,usp000hcs9,2010-05-15 08:06:33.000,"36 km S of Cañete, Chile",-38.124,-73.339,27.2,4.7,340,nan,CHL,2010-05-15,08:06:33,light
504080,usp000hcs9,2010-05-15 08:06:33.000,"36 km S of Cañete, Chile",-38.124,-73.339,27.2,4.7,340,nan,NZL,2010-05-15,08:06:33,light
446471,ci10667013,2010-05-15 08:38:54.720,"9km WSW of Alberto Oviedo Mota, B.C., MX",32.2078333,-115.2625,16.249,4.29,297,green,MEX,2010-05-15,08:38:54.720000,light
703908,ci10667013,2010-05-15 08:38:54.720,"9km WSW of Alberto Oviedo Mota, B.C., MX",32.2078333,-115.2625,16.249,4.29,297,green,USA,2010-05-15,08:38:54.720000,light
446472,ci10667021,2010-05-15 08:45:29.370,"8km WSW of Alberto Oviedo Mota, B.C., MX",32.1913333,-115.246,15.869,4.05,252,nan,MEX,2010-05-15,08:45:29.370000,light
703909,ci10667021,2010-05-15 08:45:29.370,"8km WSW of Alberto Oviedo Mota, B.C., MX",32.1913333,-115.246,15.869,4.05,252,nan,USA,2010-05-15,08:45:29.370000,light
446473,ci10667037,2010-05-15 08:50:29.890,"10km W of Alberto Oviedo Mota, B.C., MX",32.2218333,-115.2768333,13.439,3.29,167,nan,MEX,2010-05-15,08:50:29.890000,minor
703910,ci10667037,2010-05-15 08:50:29.890,"10km W of Alberto Oviedo Mota, B.C., MX",32.2218333,-115.2768333,13.439,3.29,167,nan,USA,2010-05-15,08:50:29.890000,minor
202733,usp000hcsg,2010-05-15 09:06:58.390,"73 km W of Jiangyou, China",31.76,103.939,10.0,4.4,298,nan,CHN,2010-05-15,09:06:58.390000,light
603384,usp000hcsh,2010-05-15 09:20:41.560,"125 km N of Ust’-Kamchatsk Staryy, Russia",57.345,162.177,46.7,4.5,312,nan,RUS,2010-05-15,09:20:41.560000,light
324117,usp000hcsq,2010-05-15 12:48:24.300,"103 km NE of Tobelo, Indonesia",2.376,128.685,234.7,4.3,284,nan,IDN,2010-05-15,12:48:24.300000,light
38119,usp000hcsr,2010-05-15 12:57:58.000,"38 km N of Viña del Mar, Chile",-32.685,-71.626,25.5,3.6,199,nan,ARG,2010-05-15,12:57:58,minor
111157,usp000hcsr,2010-05-15 12:57:58.000,"38 km N of Viña del Mar, Chile",-32.685,-71.626,25.5,3.6,199,nan,BRA,2010-05-15,12:57:58,minor
164299,usp000hcsr,2010-05-15 12:57:58.000,"38 km N of Viña del Mar, Chile",-32.685,-71.626,25.5,3.6,199,nan,CHL,2010-05-15,12:57:58,minor
504081,usp000hcsr,2010-05-15 12:57:58.000,"38 km N of Viña del Mar, Chile",-32.685,-71.626,25.5,3.6,199,nan,NZL,2010-05-15,12:57:58,minor
675596,usp000hcss,2010-05-15 14:08:23.000,"9 km W of Kefken, Turkey",41.183,30.121,8.9,4.3,284,nan,TUR,2010-05-15,14:08:23,light
653328,usp000hcst,2010-05-15 15:18:13.230,south of the Fiji Islands,-23.59,-176.646,79.8,5.7,500,nan,TON,2010-05-15,15:18:13.230000,moderate
567449,usp000hcsw,2010-05-15 17:22:23.740,"74 km NE of Kainantu, Papua New Guinea",-5.887,146.409,94.8,4.2,271,nan,PNG,2010-05-15,17:22:23.740000,light
703911,nc71398641,2010-05-15 17:54:42.750,"4 km ENE of Fairview, California",37.7006667,-122.003,9.892,3.28,516,nan,USA,2010-05-15,17:54:42.750000,minor
38120,usp000hcsz,2010-05-15 18:55:43.910,"40 km WNW of Talcahuano, Chile",-36.548,-73.512,35.0,4.5,312,nan,ARG,2010-05-15,18:55:43.910000,light
164300,usp000hcsz,2010-05-15 18:55:43.910,"40 km WNW of Talcahuano, Chile",-36.548,-73.512,35.0,4.5,312,nan,CHL,2010-05-15,18:55:43.910000,light
504082,usp000hcsz,2010-05-15 18:55:43.910,"40 km WNW of Talcahuano, Chile",-36.548,-73.512,35.0,4.5,312,nan,NZL,2010-05-15,18:55:43.910000,light
504083,usp000hct0,2010-05-15 19:19:42.880,south of the Kermadec Islands,-33.059,-178.391,43.4,4.9,369,nan,NZL,2010-05-15,19:19:42.880000,light
504084,usp000hct1,2010-05-15 19:20:34.950,south of the Kermadec Islands,-32.939,-178.555,35.0,4.8,354,nan,NZL,2010-05-15,19:20:34.950000,light
324118,usp000hct2,2010-05-15 19:25:16.510,"222 km N of Tobelo, Indonesia",3.742,127.979,101.2,4.5,312,nan,IDN,2010-05-15,19:25:16.510000,light
504085,usp000hct3,2010-05-15 19:47:40.460,south of the Kermadec Islands,-32.863,-178.765,35.0,4.6,326,nan,NZL,2010-05-15,19:47:40.460000,light
66602,usp000hct4,2010-05-15 20:03:31.450,"50 km WNW of Sola, Vanuatu",-13.685,167.123,223.0,4.1,259,nan,AUS,2010-05-15,20:03:31.450000,light
730514,usp000hct4,2010-05-15 20:03:31.450,"50 km WNW of Sola, Vanuatu",-13.685,167.123,223.0,4.1,259,nan,VUT,2010-05-15,20:03:31.450000,light
504086,usp000hct6,2010-05-15 22:50:00.340,"35 km ESE of Opotiki, New Zealand",-38.088,177.682,5.0,4.0,246,nan,NZL,2010-05-15,22:50:00.340000,light
324119,usp000hct7,2010-05-16 00:33:06.350,"90 km S of Tomohon, Indonesia",0.511,124.657,123.0,5.8,518,nan,IDN,2010-05-16,00:33:06.350000,moderate
129951,usp000hct8,2010-05-16 00:34:43.270,"36 km S of Saint-Alexandre, Canada",49.705,-66.943,18.0,3.1,148,nan,CAN,2010-05-16,00:34:43.270000,minor
504087,usp000hct9,2010-05-16 01:08:06.940,south of Africa,-51.842,28.316,10.0,5.3,432,nan,NZL,2010-05-16,01:08:06.940000,moderate
665445,usp000hcta,2010-05-16 01:28:09.510,"33 km S of Rio Claro, Trinidad and Tobago",10.009,-61.124,51.7,4.0,246,nan,TTO,2010-05-16,01:28:09.510000,light
724398,usp000hcta,2010-05-16 01:28:09.510,"33 km S of Rio Claro, Trinidad and Tobago",10.009,-61.124,51.7,4.0,246,nan,VEN,2010-05-16,01:28:09.510000,light
446474,ci10668173,2010-05-16 03:01:02.650,"11km W of Alberto Oviedo Mota, B.C., MX",32.2233333,-115.287,17.949,3.15,153,nan,MEX,2010-05-16,03:01:02.650000,minor
703912,ci10668173,2010-05-16 03:01:02.650,"11km W of Alberto Oviedo Mota, B.C., MX",32.2233333,-115.287,17.949,3.15,153,nan,USA,2010-05-16,03:01:02.650000,minor
236780,usp000hcte,2010-05-16 03:03:31.690,"58 km ESE of Zeribet el Oued, Algeria",34.577,7.138,10.0,4.3,284,nan,DZA,2010-05-16,03:03:31.690000,light
236781,usp000hctf,2010-05-16 03:51:30.760,"8 km WSW of Melouza, Algeria",35.943,4.104,10.0,4.3,284,nan,DZA,2010-05-16,03:51:30.760000,light
245240,usp000hctf,2010-05-16 03:51:30.760,"8 km WSW of Melouza, Algeria",35.943,4.104,10.0,4.3,284,nan,ESP,2010-05-16,03:51:30.760000,light
324120,usp000hctg,2010-05-16 03:56:01.030,"52 km SE of Palu, Indonesia",-1.27,120.173,10.0,4.6,326,nan,IDN,2010-05-16,03:56:01.030000,light
464997,usp000hctg,2010-05-16 03:56:01.030,"52 km SE of Palu, Indonesia",-1.27,120.173,10.0,4.6,326,nan,MYS,2010-05-16,03:56:01.030000,light
324121,usp000hcth,2010-05-16 03:58:17.160,"41 km SE of Palu, Indonesia",-1.172,120.131,10.0,4.3,284,nan,IDN,2010-05-16,03:58:17.160000,light
464998,usp000hcth,2010-05-16 03:58:17.160,"41 km SE of Palu, Indonesia",-1.172,120.131,10.0,4.3,284,nan,MYS,2010-05-16,03:58:17.160000,light
446475,ci10668261,2010-05-16 04:02:40.060,"20km S of Estacion Coahuila, B.C., MX",32.0141667,-114.9638333,14.39,3.23,161,nan,MEX,2010-05-16,04:02:40.060000,minor
703913,ci10668261,2010-05-16 04:02:40.060,"20km S of Estacion Coahuila, B.C., MX",32.0141667,-114.9638333,14.39,3.23,161,nan,USA,2010-05-16,04:02:40.060000,minor
619953,usp000hctk,2010-05-16 04:51:13.780,South Sandwich Islands region,-56.341,-26.561,76.9,4.5,312,nan,SGS,2010-05-16,04:51:13.780000,light
577468,usp000hctm,2010-05-16 05:16:10.000,"4 km E of Moca, Puerto Rico",18.4,-67.07,113.0,5.8,1088,nan,PRI,2010-05-16,05:16:10,moderate
202734,usp000hctn,2010-05-16 05:26:17.780,"86 km WNW of Naze, Japan",28.673,128.668,35.2,4.1,259,nan,CHN,2010-05-16,05:26:17.780000,light
402980,usp000hctn,2010-05-16 05:26:17.780,"86 km WNW of Naze, Japan",28.673,128.668,35.2,4.1,259,nan,JPN,2010-05-16,05:26:17.780000,light
504088,usp000hctp,2010-05-16 05:30:57.900,southern Mid-Atlantic Ridge,-34.826,-16.074,10.0,5.1,400,nan,NZL,2010-05-16,05:30:57.900000,moderate
623344,usp000hctr,2010-05-16 06:18:32.130,Greenland Sea,73.324,7.334,10.0,4.4,298,nan,SJM,2010-05-16,06:18:32.130000,light
236782,usp000hctt,2010-05-16 06:52:42.540,"20 km W of Melouza, Algeria",35.996,3.961,10.0,5.1,400,nan,DZA,2010-05-16,06:52:42.540000,moderate
245241,usp000hctt,2010-05-16 06:52:42.540,"20 km W of Melouza, Algeria",35.996,3.961,10.0,5.1,400,nan,ESP,2010-05-16,06:52:42.540000,moderate
324122,usp000hctu,2010-05-16 08:50:32.590,"172 km S of Abepura, Indonesia",-4.149,140.531,40.2,4.8,354,nan,IDN,2010-05-16,08:50:32.590000,light
567450,usp000hctu,2010-05-16 08:50:32.590,"172 km S of Abepura, Indonesia",-4.149,140.531,40.2,4.8,354,nan,PNG,2010-05-16,08:50:32.590000,light
402981,usp000hctv,2010-05-16 08:52:24.810,"72 km SSE of Hasaki, Japan",35.146,141.193,35.0,4.1,259,nan,JPN,2010-05-16,08:52:24.810000,light
202735,usp000hctw,2010-05-16 08:55:46.290,"Andaman Islands, India region",14.423,93.18,38.7,5.3,432,nan,CHN,2010-05-16,08:55:46.290000,moderate
360814,usp000hctw,2010-05-16 08:55:46.290,"Andaman Islands, India region",14.423,93.18,38.7,5.3,432,nan,IND,2010-05-16,08:55:46.290000,moderate
457792,usp000hctw,2010-05-16 08:55:46.290,"Andaman Islands, India region",14.423,93.18,38.7,5.3,432,nan,MMR,2010-05-16,08:55:46.290000,moderate
164301,usp000hcu0,2010-05-16 10:08:44.350,"147 km SW of Lebu, Chile",-38.391,-75.012,35.0,4.5,312,nan,CHL,2010-05-16,10:08:44.350000,light
504089,usp000hcu0,2010-05-16 10:08:44.350,"147 km SW of Lebu, Chile",-38.391,-75.012,35.0,4.5,312,nan,NZL,2010-05-16,10:08:44.350000,light
202736,usp000hcu2,2010-05-16 11:26:16.100,"88 km WNW of Naze, Japan",28.752,128.687,36.3,4.6,326,nan,CHN,2010-05-16,11:26:16.100000,light
402982,usp000hcu2,2010-05-16 11:26:16.100,"88 km WNW of Naze, Japan",28.752,128.687,36.3,4.6,326,nan,JPN,2010-05-16,11:26:16.100000,light
603385,usp000hcu4,2010-05-16 12:32:50.870,"Rat Islands, Aleutian Islands, Alaska",51.693,178.063,69.6,3.6,199,nan,RUS,2010-05-16,12:32:50.870000,minor
202737,usp000hcu5,2010-05-16 12:35:50.740,"106 km WNW of Naze, Japan",28.815,128.525,41.9,5.0,385,nan,CHN,2010-05-16,12:35:50.740000,moderate
402983,usp000hcu5,2010-05-16 12:35:50.740,"106 km WNW of Naze, Japan",28.815,128.525,41.9,5.0,385,nan,JPN,2010-05-16,12:35:50.740000,moderate
623345,usp000hcu7,2010-05-16 13:25:14.280,Greenland Sea,73.355,7.74,10.0,4.4,298,nan,SJM,2010-05-16,13:25:14.280000,light
285280,usp000hcu9,2010-05-16 13:40:54.300,"22 km SSE of Nueva Palestina, Mexico",16.639,-91.16,20.0,4.1,259,nan,GTM,2010-05-16,13:40:54.300000,light
446476,usp000hcu9,2010-05-16 13:40:54.300,"22 km SSE of Nueva Palestina, Mexico",16.639,-91.16,20.0,4.1,259,nan,MEX,2010-05-16,13:40:54.300000,light
324123,usp000hcub,2010-05-16 15:12:58.950,"66 km W of Pariaman, Indonesia",-0.572,99.527,68.3,4.2,271,nan,IDN,2010-05-16,15:12:58.950000,light
623346,usp000hcuc,2010-05-16 15:29:02.780,Greenland Sea,73.469,7.49,10.0,5.1,400,nan,SJM,2010-05-16,15:29:02.780000,moderate
504090,usp000hcud,2010-05-16 16:06:09.400,Tristan da Cunha region,-34.567,-15.385,10.0,4.8,354,nan,NZL,2010-05-16,16:06:09.400000,light
623347,usp000hcue,2010-05-16 16:39:33.110,Greenland Sea,73.418,7.345,10.0,5.1,400,nan,SJM,2010-05-16,16:39:33.110000,moderate
446477,ci10669221,2010-05-16 18:33:25.750,"7km SW of Progreso, B.C., MX",32.5355,-115.6351667,8.523,3.63,208,nan,MEX,2010-05-16,18:33:25.750000,minor
703914,ci10669221,2010-05-16 18:33:25.750,"7km SW of Progreso, B.C., MX",32.5355,-115.6351667,8.523,3.63,208,nan,USA,2010-05-16,18:33:25.750000,minor
504091,usp000hcuj,2010-05-16 19:06:37.060,Tristan da Cunha region,-34.657,-15.403,10.0,5.3,432,nan,NZL,2010-05-16,19:06:37.060000,moderate
623348,usp000hcum,2010-05-16 20:23:01.030,Greenland Sea,73.423,7.656,10.0,4.9,369,nan,SJM,2010-05-16,20:23:01.030000,light
38121,usp000hcur,2010-05-16 22:57:32.080,"104 km WSW of San Antonio, Chile",-34.033,-72.604,35.0,4.4,298,nan,ARG,2010-05-16,22:57:32.080000,light
164302,usp000hcur,2010-05-16 22:57:32.080,"104 km WSW of San Antonio, Chile",-34.033,-72.604,35.0,4.4,298,nan,CHL,2010-05-16,22:57:32.080000,light
504092,usp000hcur,2010-05-16 22:57:32.080,"104 km WSW of San Antonio, Chile",-34.033,-72.604,35.0,4.4,298,nan,NZL,2010-05-16,22:57:32.080000,light
446478,usp000hcus,2010-05-16 22:58:35.200,"186 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.417,-94.561,15.7,4.1,259,nan,MEX,2010-05-16,22:58:35.200000,light
38122,usp000hcut,2010-05-17 00:22:23.000,"15 km N of Cañete, Chile",-37.66,-73.369,68.0,4.3,284,nan,ARG,2010-05-17,00:22:23,light
164303,usp000hcut,2010-05-17 00:22:23.000,"15 km N of Cañete, Chile",-37.66,-73.369,68.0,4.3,284,nan,CHL,2010-05-17,00:22:23,light
504093,usp000hcut,2010-05-17 00:22:23.000,"15 km N of Cañete, Chile",-37.66,-73.369,68.0,4.3,284,nan,NZL,2010-05-17,00:22:23,light
245242,usp000hcuw,2010-05-17 01:38:05.760,North Atlantic Ocean,41.519,-16.034,10.0,4.0,246,nan,ESP,2010-05-17,01:38:05.760000,light
580501,usp000hcuw,2010-05-17 01:38:05.760,North Atlantic Ocean,41.519,-16.034,10.0,4.0,246,nan,PRT,2010-05-17,01:38:05.760000,light
603386,usp000hcv1,2010-05-17 04:48:33.430,"Komandorskiye Ostrova, Russia region",54.183,168.523,30.0,4.4,298,nan,RUS,2010-05-17,04:48:33.430000,light
446479,ci10669861,2010-05-17 05:09:04.730,"16km NW of Progreso, B.C., MX",32.6626667,-115.7258333,8.605,3.49,191,nan,MEX,2010-05-17,05:09:04.730000,minor
703915,ci10669861,2010-05-17 05:09:04.730,"16km NW of Progreso, B.C., MX",32.6626667,-115.7258333,8.605,3.49,191,nan,USA,2010-05-17,05:09:04.730000,minor
504094,usp000hcv3,2010-05-17 07:39:35.010,"117 km ENE of Tairua, New Zealand",-36.616,177.068,5.0,4.6,326,nan,NZL,2010-05-17,07:39:35.010000,light
504095,usp000hcv4,2010-05-17 07:45:21.290,"116 km ENE of Tairua, New Zealand",-36.738,177.105,9.9,4.2,271,nan,NZL,2010-05-17,07:45:21.290000,light
202738,usp000hcv5,2010-05-17 07:58:59.180,"74 km NW of Naze, Japan",28.801,128.907,26.0,4.7,340,nan,CHN,2010-05-17,07:58:59.180000,light
402984,usp000hcv5,2010-05-17 07:58:59.180,"74 km NW of Naze, Japan",28.801,128.907,26.0,4.7,340,nan,JPN,2010-05-17,07:58:59.180000,light
202739,usp000hcv7,2010-05-17 09:19:13.720,"249 km N of Bamboo Flat, India",13.931,93.04,35.0,4.1,259,nan,CHN,2010-05-17,09:19:13.720000,light
360815,usp000hcv7,2010-05-17 09:19:13.720,"249 km N of Bamboo Flat, India",13.931,93.04,35.0,4.1,259,nan,IND,2010-05-17,09:19:13.720000,light
457793,usp000hcv7,2010-05-17 09:19:13.720,"249 km N of Bamboo Flat, India",13.931,93.04,35.0,4.1,259,nan,MMR,2010-05-17,09:19:13.720000,light
446480,ci10670205,2010-05-17 09:44:42.420,"8km SW of Alberto Oviedo Mota, B.C., MX",32.1853333,-115.2361667,18.749,3.36,174,nan,MEX,2010-05-17,09:44:42.420000,minor
703916,ci10670205,2010-05-17 09:44:42.420,"8km SW of Alberto Oviedo Mota, B.C., MX",32.1853333,-115.2361667,18.749,3.36,174,nan,USA,2010-05-17,09:44:42.420000,minor
324124,usp000hcvb,2010-05-17 09:51:20.600,"108 km N of Labuan Bajo, Indonesia",-7.528,119.718,49.2,5.0,385,nan,IDN,2010-05-17,09:51:20.600000,moderate
202740,usp000hcvd,2010-05-17 10:46:02.750,"114 km SE of Hirara, Japan",24.031,126.054,35.0,4.4,298,nan,CHN,2010-05-17,10:46:02.750000,light
402985,usp000hcvd,2010-05-17 10:46:02.750,"114 km SE of Hirara, Japan",24.031,126.054,35.0,4.4,298,nan,JPN,2010-05-17,10:46:02.750000,light
368992,usp000hcvf,2010-05-17 12:37:20.220,"10 km N of R?mhormoz, Iran",31.376,49.593,35.0,4.1,259,nan,IRN,2010-05-17,12:37:20.220000,light
617479,usp000hcvf,2010-05-17 12:37:20.220,"10 km N of R?mhormoz, Iran",31.376,49.593,35.0,4.1,259,nan,SAU,2010-05-17,12:37:20.220000,light
603387,usp000hcvg,2010-05-17 13:04:46.940,"Komandorskiye Ostrova, Russia region",55.172,165.492,34.4,4.5,312,nan,RUS,2010-05-17,13:04:46.940000,light
446481,ci10670413,2010-05-17 13:13:03.920,"8km ESE of Ocotillo, CA",32.7075,-115.9105,8.46,3.58,199,nan,MEX,2010-05-17,13:13:03.920000,minor
703917,ci10670413,2010-05-17 13:13:03.920,"8km ESE of Ocotillo, CA",32.7075,-115.9105,8.46,3.58,199,nan,USA,2010-05-17,13:13:03.920000,minor
653329,usp000hcvm,2010-05-17 14:17:13.680,"285 km W of Haveluloto, Tonga",-21.495,-177.94,399.7,4.6,326,nan,TON,2010-05-17,14:17:13.680000,light
231613,usp000hcvn,2010-05-17 14:34:18.590,"6 km WSW of Jamao al Norte, Dominican Republic",19.615,-70.501,10.0,3.3,168,nan,DOM,2010-05-17,14:34:18.590000,minor
324125,usp000hcvq,2010-05-17 15:59:08.990,"95 km SE of Sinabang, Indonesia",1.857,96.972,34.0,4.1,259,nan,IDN,2010-05-17,15:59:08.990000,light
164304,usp000hcvs,2010-05-17 17:47:09.950,"17 km WSW of Lebu, Chile",-37.65,-73.84,20.0,4.4,298,nan,CHL,2010-05-17,17:47:09.950000,light
504096,usp000hcvs,2010-05-17 17:47:09.950,"17 km WSW of Lebu, Chile",-37.65,-73.84,20.0,4.4,298,nan,NZL,2010-05-17,17:47:09.950000,light
38123,usp000hcvt,2010-05-17 18:25:02.240,"9 km W of Arauco, Chile",-37.248,-73.427,35.0,4.6,326,nan,ARG,2010-05-17,18:25:02.240000,light
164305,usp000hcvt,2010-05-17 18:25:02.240,"9 km W of Arauco, Chile",-37.248,-73.427,35.0,4.6,326,nan,CHL,2010-05-17,18:25:02.240000,light
504097,usp000hcvt,2010-05-17 18:25:02.240,"9 km W of Arauco, Chile",-37.248,-73.427,35.0,4.6,326,nan,NZL,2010-05-17,18:25:02.240000,light
603388,usp000hcvu,2010-05-17 18:54:08.680,"267 km ESE of Attu Station, Alaska",51.669,176.6,51.6,3.3,168,nan,RUS,2010-05-17,18:54:08.680000,minor
504098,usp000hcvv,2010-05-17 18:57:52.050,south of the Kermadec Islands,-34.991,178.883,142.9,5.0,385,nan,NZL,2010-05-17,18:57:52.050000,moderate
324126,usp000hcvw,2010-05-17 19:24:37.570,"southwest of Sumatra, Indonesia",-7.136,102.67,35.0,4.3,284,nan,IDN,2010-05-17,19:24:37.570000,light
38124,usp000hcvy,2010-05-17 21:16:43.930,"5 km ESE of Tomé, Chile",-36.633,-72.895,35.0,4.9,378,nan,ARG,2010-05-17,21:16:43.930000,light
164306,usp000hcvy,2010-05-17 21:16:43.930,"5 km ESE of Tomé, Chile",-36.633,-72.895,35.0,4.9,378,nan,CHL,2010-05-17,21:16:43.930000,light
504099,usp000hcvy,2010-05-17 21:16:43.930,"5 km ESE of Tomé, Chile",-36.633,-72.895,35.0,4.9,378,nan,NZL,2010-05-17,21:16:43.930000,light
603389,usp000hcw0,2010-05-17 22:03:47.590,Kuril Islands,46.29,152.015,72.9,5.3,432,nan,RUS,2010-05-17,22:03:47.590000,moderate
324127,usp000hcw1,2010-05-17 22:58:44.030,"84 km SSW of Singaparna, Indonesia",-8.041,107.783,71.8,4.5,312,nan,IDN,2010-05-17,22:58:44.030000,light
324128,usp000hcw2,2010-05-17 23:13:27.580,"174 km S of Tomohon, Indonesia",-0.254,124.639,69.9,4.6,326,nan,IDN,2010-05-17,23:13:27.580000,light
202741,usp000hcw4,2010-05-18 01:37:19.930,"65 km SE of Katsuren-haebaru, Japan",25.929,128.35,35.0,4.4,298,nan,CHN,2010-05-18,01:37:19.930000,light
402986,usp000hcw4,2010-05-18 01:37:19.930,"65 km SE of Katsuren-haebaru, Japan",25.929,128.35,35.0,4.4,298,nan,JPN,2010-05-18,01:37:19.930000,light
38125,usp000hcw5,2010-05-18 03:20:48.000,"22 km WNW of Carahue, Chile",-38.664,-73.415,50.8,4.0,246,nan,ARG,2010-05-18,03:20:48,light
164307,usp000hcw5,2010-05-18 03:20:48.000,"22 km WNW of Carahue, Chile",-38.664,-73.415,50.8,4.0,246,nan,CHL,2010-05-18,03:20:48,light
504100,usp000hcw5,2010-05-18 03:20:48.000,"22 km WNW of Carahue, Chile",-38.664,-73.415,50.8,4.0,246,nan,NZL,2010-05-18,03:20:48,light
446482,usp000hcw6,2010-05-18 03:24:52.500,"31 km SSE of Salina Cruz, Mexico",15.909,-95.078,13.1,4.1,259,nan,MEX,2010-05-18,03:24:52.500000,light
202742,usp000hcw7,2010-05-18 03:36:42.300,"109 km SSE of Hirara, Japan",23.967,125.871,35.0,4.3,284,nan,CHN,2010-05-18,03:36:42.300000,light
402987,usp000hcw7,2010-05-18 03:36:42.300,"109 km SSE of Hirara, Japan",23.967,125.871,35.0,4.3,284,nan,JPN,2010-05-18,03:36:42.300000,light
703918,ci10671165,2010-05-18 08:10:00.350,"20km NW of Desert Center, CA",33.8326667,-115.5703333,1.004,3.54,193,nan,USA,2010-05-18,08:10:00.350000,minor
402988,usp000hcwe,2010-05-18 08:33:48.940,"95 km E of Shikotan, Russia",43.934,147.899,49.9,4.5,312,nan,JPN,2010-05-18,08:33:48.940000,light
603390,usp000hcwe,2010-05-18 08:33:48.940,"95 km E of Shikotan, Russia",43.934,147.899,49.9,4.5,312,nan,RUS,2010-05-18,08:33:48.940000,light
38126,usp000hcwf,2010-05-18 09:08:33.760,"85 km SW of San Antonio, Chile",-34.124,-72.285,35.9,4.0,246,nan,ARG,2010-05-18,09:08:33.760000,light
164308,usp000hcwf,2010-05-18 09:08:33.760,"85 km SW of San Antonio, Chile",-34.124,-72.285,35.9,4.0,246,nan,CHL,2010-05-18,09:08:33.760000,light
504101,usp000hcwf,2010-05-18 09:08:33.760,"85 km SW of San Antonio, Chile",-34.124,-72.285,35.9,4.0,246,nan,NZL,2010-05-18,09:08:33.760000,light
202743,usp000hcwg,2010-05-18 09:32:23.950,"275 km ENE of Port Blair, India",12.559,95.107,36.1,4.0,246,nan,CHN,2010-05-18,09:32:23.950000,light
360816,usp000hcwg,2010-05-18 09:32:23.950,"275 km ENE of Port Blair, India",12.559,95.107,36.1,4.0,246,nan,IND,2010-05-18,09:32:23.950000,light
457794,usp000hcwg,2010-05-18 09:32:23.950,"275 km ENE of Port Blair, India",12.559,95.107,36.1,4.0,246,nan,MMR,2010-05-18,09:32:23.950000,light
48466,usp000hcwh,2010-05-18 09:45:22.210,Balleny Islands region,-62.838,166.091,10.0,5.3,432,nan,ATA,2010-05-18,09:45:22.210000,moderate
536917,usp000hcwk,2010-05-18 10:01:46.000,"11 km WSW of Lahuaytambo, Peru",-12.15,-76.49,102.0,3.9,234,nan,PER,2010-05-18,10:01:46,minor
38127,usp000hcwm,2010-05-18 10:11:24.900,"56 km NNW of Constitución, Chile",-34.856,-72.642,35.8,4.7,340,nan,ARG,2010-05-18,10:11:24.900000,light
164309,usp000hcwm,2010-05-18 10:11:24.900,"56 km NNW of Constitución, Chile",-34.856,-72.642,35.8,4.7,340,nan,CHL,2010-05-18,10:11:24.900000,light
504102,usp000hcwm,2010-05-18 10:11:24.900,"56 km NNW of Constitución, Chile",-34.856,-72.642,35.8,4.7,340,nan,NZL,2010-05-18,10:11:24.900000,light
725721,usp000hcwq,2010-05-18 11:44:35.880,"26 km SSW of Charlotte Amalie, U.S. Virgin Islands",18.106,-64.992,6.1,3.3,168,nan,VGB,2010-05-18,11:44:35.880000,minor
725951,usp000hcwq,2010-05-18 11:44:35.880,"26 km SSW of Charlotte Amalie, U.S. Virgin Islands",18.106,-64.992,6.1,3.3,168,nan,VIR,2010-05-18,11:44:35.880000,minor
725722,usp000hcwr,2010-05-18 11:57:38.660,"24 km S of Charlotte Amalie, U.S. Virgin Islands",18.125,-64.931,19.5,3.0,138,nan,VGB,2010-05-18,11:57:38.660000,minor
725952,usp000hcwr,2010-05-18 11:57:38.660,"24 km S of Charlotte Amalie, U.S. Virgin Islands",18.125,-64.931,19.5,3.0,138,nan,VIR,2010-05-18,11:57:38.660000,minor
324129,usp000hcws,2010-05-18 11:59:57.840,"Java, Indonesia",-7.845,107.22,34.2,5.3,459,nan,IDN,2010-05-18,11:59:57.840000,moderate
603391,usp000hcwx,2010-05-18 13:14:22.510,"244 km W of Esso, Russia",55.56,154.865,10.0,4.7,340,nan,RUS,2010-05-18,13:14:22.510000,light
446483,ci10671365,2010-05-18 13:16:14.340,"20km WSW of Delta, B.C., MX",32.291,-115.3928333,1.434,3.07,146,nan,MEX,2010-05-18,13:16:14.340000,minor
703919,ci10671365,2010-05-18 13:16:14.340,"20km WSW of Delta, B.C., MX",32.291,-115.3928333,1.434,3.07,146,nan,USA,2010-05-18,13:16:14.340000,minor
735735,usp000hcwz,2010-05-18 15:32:32.970,"134 km NNE of Caluula, Somalia",13.135,51.106,10.0,5.0,385,nan,YEM,2010-05-18,15:32:32.970000,moderate
446484,usp000hcx0,2010-05-18 15:58:55.030,"168 km SW of El Palmarcito, Mexico",14.496,-94.39,26.1,4.5,312,nan,MEX,2010-05-18,15:58:55.030000,light
