,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
704367,ci10798845,2010-09-15 06:09:53.380,"10km SW of Alberto Oviedo Mota, B.C., MX",32.1646667,-115.2466667,13.745,4.48,398,green,USA,2010-09-15,06:09:53.380000,light
446884,usp000hkr9,2010-09-15 06:46:11.890,"146 km E of El Rosario de Arriba, Mexico",29.811,-114.235,10.0,4.3,284,nan,MEX,2010-09-15,06:46:11.890000,light
704368,usp000hkr9,2010-09-15 06:46:11.890,"146 km E of El Rosario de Arriba, Mexico",29.811,-114.235,10.0,4.3,284,nan,USA,2010-09-15,06:46:11.890000,light
446885,usp000hkra,2010-09-15 07:26:41.500,"13 km NNE of Helio García Alfaro, Mexico",17.37,-94.24,164.9,4.3,284,nan,MEX,2010-09-15,07:26:41.500000,light
446886,usp000hkrd,2010-09-15 07:50:07.130,"140 km W of La Libertad, Mexico",29.787,-114.141,10.0,5.3,435,nan,MEX,2010-09-15,07:50:07.130000,moderate
704369,usp000hkrd,2010-09-15 07:50:07.130,"140 km W of La Libertad, Mexico",29.787,-114.141,10.0,5.3,435,nan,USA,2010-09-15,07:50:07.130000,moderate
446887,usp000hkrg,2010-09-15 08:13:44.040,"142 km W of La Libertad, Mexico",29.713,-114.15,10.0,4.4,298,nan,MEX,2010-09-15,08:13:44.040000,light
704370,usp000hkrg,2010-09-15 08:13:44.040,"142 km W of La Libertad, Mexico",29.713,-114.15,10.0,4.4,298,nan,USA,2010-09-15,08:13:44.040000,light
446888,usp000hkrh,2010-09-15 08:21:32.070,"143 km NNW of San Luis, Mexico",29.674,-114.187,10.0,4.2,271,nan,MEX,2010-09-15,08:21:32.070000,light
704371,usp000hkrh,2010-09-15 08:21:32.070,"143 km NNW of San Luis, Mexico",29.674,-114.187,10.0,4.2,271,nan,USA,2010-09-15,08:21:32.070000,light
504690,usp000hkrj,2010-09-15 08:30:41.600,"13 km SSW of Darfield, New Zealand",-43.593,172.037,5.6,4.0,246,nan,NZL,2010-09-15,08:30:41.600000,light
567696,usp000hkrk,2010-09-15 09:43:00.130,"36 km N of Finschhafen, Papua New Guinea",-6.232,147.793,35.0,4.5,312,nan,PNG,2010-09-15,09:43:00.130000,light
504691,usp000hkrn,2010-09-15 10:42:41.210,"2 km SSW of Prebbleton, New Zealand",-43.605,172.507,8.3,4.4,298,nan,NZL,2010-09-15,10:42:41.210000,light
219775,usp000hkrt,2010-09-15 11:18:34.610,"36 km WNW of Nkove, Tanzania",-7.839,30.542,10.0,4.0,246,nan,COD,2010-09-15,11:18:34.610000,light
685848,usp000hkrt,2010-09-15 11:18:34.610,"36 km WNW of Nkove, Tanzania",-7.839,30.542,10.0,4.0,246,nan,TZA,2010-09-15,11:18:34.610000,light
446889,ci10799037,2010-09-15 11:23:13.170,"18km WSW of Delta, B.C., MX",32.2953333,-115.366,4.325,3.37,175,nan,MEX,2010-09-15,11:23:13.170000,minor
704372,ci10799037,2010-09-15 11:23:13.170,"18km WSW of Delta, B.C., MX",32.2953333,-115.366,4.325,3.37,175,nan,USA,2010-09-15,11:23:13.170000,minor
324577,usp000hkrw,2010-09-15 11:42:03.410,"161 km SW of Singkil, Indonesia",1.085,96.961,23.8,4.3,284,nan,IDN,2010-09-15,11:42:03.410000,light
66926,usp000hkrx,2010-09-15 12:10:57.800,southeast Indian Ridge,-48.555,105.359,10.0,5.1,400,nan,AUS,2010-09-15,12:10:57.800000,moderate
504692,usp000hkrx,2010-09-15 12:10:57.800,southeast Indian Ridge,-48.555,105.359,10.0,5.1,400,nan,NZL,2010-09-15,12:10:57.800000,moderate
446890,usp000hkry,2010-09-15 12:29:25.240,"77 km WNW of Corral del Risco (Punta de Mita), Mexico",20.999,-106.221,10.0,5.1,404,nan,MEX,2010-09-15,12:29:25.240000,moderate
446891,usp000hkrz,2010-09-15 12:39:43.270,"104 km WNW of Corral del Risco (Punta de Mita), Mexico",21.002,-106.491,10.0,4.1,259,nan,MEX,2010-09-15,12:39:43.270000,light
619983,usp000hks9,2010-09-15 14:00:20.330,South Sandwich Islands region,-56.066,-27.461,85.9,4.0,246,nan,SGS,2010-09-15,14:00:20.330000,light
66927,usp000hksa,2010-09-15 14:05:04.590,"61 km SE of Kirakira, Solomon Islands",-10.877,162.292,47.9,4.3,284,nan,AUS,2010-09-15,14:05:04.590000,light
628702,usp000hksa,2010-09-15 14:05:04.590,"61 km SE of Kirakira, Solomon Islands",-10.877,162.292,47.9,4.3,284,nan,SLB,2010-09-15,14:05:04.590000,light
223535,usp000hksb,2010-09-15 14:31:48.960,"57 km WSW of Nuquí, Colombia",5.515,-77.751,41.5,4.4,298,nan,COL,2010-09-15,14:31:48.960000,light
504693,usp000hksc,2010-09-15 15:13:51.440,"0 km SSW of Lincoln, New Zealand",-43.656,172.48,7.3,4.5,312,nan,NZL,2010-09-15,15:13:51.440000,light
504694,usp000hksd,2010-09-15 15:21:27.180,south of the Kermadec Islands,-32.332,-176.793,35.0,4.2,271,nan,NZL,2010-09-15,15:21:27.180000,light
504695,usp000hksm,2010-09-15 16:35:31.040,"3 km W of Lincoln, New Zealand",-43.646,172.446,4.3,4.2,271,nan,NZL,2010-09-15,16:35:31.040000,light
403246,usp000hksn,2010-09-15 16:52:27.810,"Volcano Islands, Japan region",25.475,142.269,17.6,4.5,312,nan,JPN,2010-09-15,16:52:27.810000,light
603568,usp000hksp,2010-09-15 16:58:44.680,"Rat Islands, Aleutian Islands, Alaska",51.006,179.221,16.5,3.2,158,nan,RUS,2010-09-15,16:58:44.680000,minor
38359,usp000hksr,2010-09-15 17:45:25.320,"47 km W of Santa Cruz, Chile",-34.712,-71.876,43.7,3.9,234,nan,ARG,2010-09-15,17:45:25.320000,minor
164646,usp000hksr,2010-09-15 17:45:25.320,"47 km W of Santa Cruz, Chile",-34.712,-71.876,43.7,3.9,234,nan,CHL,2010-09-15,17:45:25.320000,minor
504696,usp000hksr,2010-09-15 17:45:25.320,"47 km W of Santa Cruz, Chile",-34.712,-71.876,43.7,3.9,234,nan,NZL,2010-09-15,17:45:25.320000,minor
324578,usp000hkst,2010-09-15 18:42:57.620,"34 km E of Mangili, Philippines",5.951,125.993,94.4,5.2,416,nan,IDN,2010-09-15,18:42:57.620000,moderate
550507,usp000hkst,2010-09-15 18:42:57.620,"34 km E of Mangili, Philippines",5.951,125.993,94.4,5.2,416,nan,PHL,2010-09-15,18:42:57.620000,moderate
324579,usp000hksu,2010-09-15 19:24:29.600,"188 km SSW of Singkil, Indonesia",0.767,97.026,27.5,4.0,246,nan,IDN,2010-09-15,19:24:29.600000,light
369027,usp000hksv,2010-09-15 19:57:58.400,"26 km E of Zarand, Iran",30.812,56.838,14.1,4.2,271,nan,IRN,2010-09-15,19:57:58.400000,light
704373,usp000hksw,2010-09-15 20:03:53.000,"6 km NE of Jones, Oklahoma",35.609,-97.242,4.2,3.1,150,nan,USA,2010-09-15,20:03:53,minor
38360,usp000hkt0,2010-09-16 00:00:21.660,"38 km SSW of Serrezuela, Argentina",-30.927,-65.605,173.4,4.9,369,nan,ARG,2010-09-16,00:00:21.660000,light
111282,usp000hkt0,2010-09-16 00:00:21.660,"38 km SSW of Serrezuela, Argentina",-30.927,-65.605,173.4,4.9,369,nan,BRA,2010-09-16,00:00:21.660000,light
504697,usp000hkt0,2010-09-16 00:00:21.660,"38 km SSW of Serrezuela, Argentina",-30.927,-65.605,173.4,4.9,369,nan,NZL,2010-09-16,00:00:21.660000,light
203012,usp000hkt3,2010-09-16 01:38:35.010,"33 km E of Cortes, Philippines",9.265,126.492,68.6,4.6,326,nan,CHN,2010-09-16,01:38:35.010000,light
550508,usp000hkt3,2010-09-16 01:38:35.010,"33 km E of Cortes, Philippines",9.265,126.492,68.6,4.6,326,nan,PHL,2010-09-16,01:38:35.010000,light
653430,usp000hkt4,2010-09-16 01:54:40.290,"19 km WSW of Hihifo, Tonga",-16.031,-173.96,84.0,5.8,525,nan,TON,2010-09-16,01:54:40.290000,moderate
403247,usp000hkt5,2010-09-16 02:32:22.570,"Izu Islands, Japan region",32.102,141.832,7.4,4.5,312,nan,JPN,2010-09-16,02:32:22.570000,light
111283,usp000hkt6,2010-09-16 02:33:44.000,"45 km E of Pangoa, Peru",-12.11,-72.58,90.0,4.0,246,nan,BRA,2010-09-16,02:33:44,light
536984,usp000hkt6,2010-09-16 02:33:44.000,"45 km E of Pangoa, Peru",-12.11,-72.58,90.0,4.0,246,nan,PER,2010-09-16,02:33:44,light
48486,usp000hkt7,2010-09-16 03:56:08.460,South Sandwich Islands region,-60.303,-26.877,35.0,4.9,369,nan,ATA,2010-09-16,03:56:08.460000,light
324580,usp000hktb,2010-09-16 05:09:10.010,"104 km SW of Banjar, Indonesia",-7.93,106.834,56.9,4.2,271,nan,IDN,2010-09-16,05:09:10.010000,light
504698,usp000hktc,2010-09-16 05:53:46.060,"5 km ESE of Burnham, New Zealand",-43.644,172.379,18.3,4.2,271,nan,NZL,2010-09-16,05:53:46.060000,light
66928,usp000hktd,2010-09-16 06:07:36.470,southeast Indian Ridge,-49.903,110.931,10.0,4.4,298,nan,AUS,2010-09-16,06:07:36.470000,light
504699,usp000hktd,2010-09-16 06:07:36.470,southeast Indian Ridge,-49.903,110.931,10.0,4.4,298,nan,NZL,2010-09-16,06:07:36.470000,light
567697,usp000hktg,2010-09-16 07:23:17.400,"164 km WSW of Lorengau, Papua New Guinea",-2.497,145.867,35.0,4.4,298,nan,PNG,2010-09-16,07:23:17.400000,light
203013,usp000hktj,2010-09-16 08:27:02.630,"114 km W of Naze, Japan",28.558,128.332,17.9,4.4,298,nan,CHN,2010-09-16,08:27:02.630000,light
403248,usp000hktj,2010-09-16 08:27:02.630,"114 km W of Naze, Japan",28.558,128.332,17.9,4.4,298,nan,JPN,2010-09-16,08:27:02.630000,light
504700,usp000hktm,2010-09-16 10:28:52.780,"2 km E of Burnham, New Zealand",-43.616,172.351,13.6,3.9,234,nan,NZL,2010-09-16,10:28:52.780000,minor
504701,usp000hktn,2010-09-16 10:33:41.370,"4 km ENE of Darfield, New Zealand",-43.476,172.166,11.0,3.9,234,nan,NZL,2010-09-16,10:33:41.370000,minor
504702,usp000hktp,2010-09-16 10:36:02.720,"4 km ENE of Rolleston, New Zealand",-43.574,172.439,9.4,4.1,259,nan,NZL,2010-09-16,10:36:02.720000,light
504703,usp000hktq,2010-09-16 10:56:45.830,"4 km NW of Lincoln, New Zealand",-43.621,172.446,4.7,4.6,326,nan,NZL,2010-09-16,10:56:45.830000,light
504704,usp000hkts,2010-09-16 12:08:53.260,"16 km WSW of Darfield, New Zealand",-43.557,171.941,3.4,4.4,298,nan,NZL,2010-09-16,12:08:53.260000,light
38361,usp000hktt,2010-09-16 13:34:23.000,"125 km SW of Taltal, Chile",-26.125,-71.457,20.0,4.2,271,nan,ARG,2010-09-16,13:34:23,light
111284,usp000hktt,2010-09-16 13:34:23.000,"125 km SW of Taltal, Chile",-26.125,-71.457,20.0,4.2,271,nan,BRA,2010-09-16,13:34:23,light
164647,usp000hktt,2010-09-16 13:34:23.000,"125 km SW of Taltal, Chile",-26.125,-71.457,20.0,4.2,271,nan,CHL,2010-09-16,13:34:23,light
227223,usp000hktu,2010-09-16 15:27:26.550,"2 km NE of Paquera, Costa Rica",9.835,-84.921,25.5,5.0,431,nan,CRI,2010-09-16,15:27:26.550000,moderate
324581,usp000hktv,2010-09-16 15:36:02.160,"60 km SSW of Palimbang, Philippines",5.757,123.889,41.0,4.8,354,nan,IDN,2010-09-16,15:36:02.160000,light
550509,usp000hktv,2010-09-16 15:36:02.160,"60 km SSW of Palimbang, Philippines",5.757,123.889,41.0,4.8,354,nan,PHL,2010-09-16,15:36:02.160000,light
704374,ci10800093,2010-09-16 15:54:55.660,"23km ESE of Little Lake, CA",35.8431667,-117.6771667,3.586,3.88,232,nan,USA,2010-09-16,15:54:55.660000,minor
227224,usp000hktx,2010-09-16 16:34:32.200,"25 km SSW of Paquera, Costa Rica",9.613,-85.027,18.6,4.0,246,nan,CRI,2010-09-16,16:34:32.200000,light
203014,usp000hkty,2010-09-16 17:33:31.560,"108 km WNW of Naze, Japan",28.685,128.438,42.2,4.4,298,nan,CHN,2010-09-16,17:33:31.560000,light
403249,usp000hkty,2010-09-16 17:33:31.560,"108 km WNW of Naze, Japan",28.685,128.438,42.2,4.4,298,nan,JPN,2010-09-16,17:33:31.560000,light
730735,usp000hktz,2010-09-16 17:48:10.640,"127 km NE of Wé, New Caledonia",-20.221,168.239,35.0,4.1,259,nan,VUT,2010-09-16,17:48:10.640000,light
66929,usp000hku0,2010-09-16 20:04:34.150,"118 km WNW of Sola, Vanuatu",-13.578,166.503,42.0,4.1,259,nan,AUS,2010-09-16,20:04:34.150000,light
730736,usp000hku0,2010-09-16 20:04:34.150,"118 km WNW of Sola, Vanuatu",-13.578,166.503,42.0,4.1,259,nan,VUT,2010-09-16,20:04:34.150000,light
704375,usp000hku1,2010-09-16 21:41:34.000,"6 km NE of Jones, Oklahoma",35.609,-97.243,4.0,3.3,184,nan,USA,2010-09-16,21:41:34,minor
504705,usp000hku3,2010-09-16 23:22:30.380,South Island of New Zealand,-43.614,172.13,6.9,3.9,234,nan,NZL,2010-09-16,23:22:30.380000,minor
203015,usp000hku5,2010-09-17 00:37:20.400,"52 km NW of Tianpeng, China",31.262,103.493,10.0,4.3,284,nan,CHN,2010-09-17,00:37:20.400000,light
83836,usp000hku7,2010-09-17 03:25:32.380,"109 km SW of Atocha, Bolivia",-21.586,-67.02,201.0,5.4,449,nan,BOL,2010-09-17,03:25:32.380000,moderate
111285,usp000hku7,2010-09-17 03:25:32.380,"109 km SW of Atocha, Bolivia",-21.586,-67.02,201.0,5.4,449,nan,BRA,2010-09-17,03:25:32.380000,moderate
164648,usp000hku7,2010-09-17 03:25:32.380,"109 km SW of Atocha, Bolivia",-21.586,-67.02,201.0,5.4,449,nan,CHL,2010-09-17,03:25:32.380000,moderate
38362,usp000hku8,2010-09-17 05:52:02.000,"36 km W of San Antonio, Chile",-33.645,-71.999,24.8,4.6,326,nan,ARG,2010-09-17,05:52:02,light
111286,usp000hku8,2010-09-17 05:52:02.000,"36 km W of San Antonio, Chile",-33.645,-71.999,24.8,4.6,326,nan,BRA,2010-09-17,05:52:02,light
164649,usp000hku8,2010-09-17 05:52:02.000,"36 km W of San Antonio, Chile",-33.645,-71.999,24.8,4.6,326,nan,CHL,2010-09-17,05:52:02,light
504706,usp000hku8,2010-09-17 05:52:02.000,"36 km W of San Antonio, Chile",-33.645,-71.999,24.8,4.6,326,nan,NZL,2010-09-17,05:52:02,light
403250,usp000hku9,2010-09-17 06:47:34.660,"Izu Islands, Japan region",31.36,142.427,23.9,4.4,298,nan,JPN,2010-09-17,06:47:34.660000,light
164650,usp000hkua,2010-09-17 06:52:43.650,"Near the coast of Bio-Bio, Chile",-37.506,-73.599,31.9,5.1,400,nan,CHL,2010-09-17,06:52:43.650000,moderate
504707,usp000hkua,2010-09-17 06:52:43.650,"Near the coast of Bio-Bio, Chile",-37.506,-73.599,31.9,5.1,400,nan,NZL,2010-09-17,06:52:43.650000,moderate
603569,usp000hkub,2010-09-17 07:57:29.750,"Rat Islands, Aleutian Islands, Alaska",51.457,178.461,15.1,3.1,148,nan,RUS,2010-09-17,07:57:29.750000,minor
446892,usp000hkue,2010-09-17 08:37:00.650,"128 km NNW of San Luis, Mexico",29.546,-114.106,10.0,4.0,246,nan,MEX,2010-09-17,08:37:00.650000,light
704376,usp000hkue,2010-09-17 08:37:00.650,"128 km NNW of San Luis, Mexico",29.546,-114.106,10.0,4.0,246,nan,USA,2010-09-17,08:37:00.650000,light
634601,usp000hkuf,2010-09-17 08:45:42.660,"49 km SW of Acajutla, El Salvador",13.281,-90.157,56.2,4.2,271,nan,SLV,2010-09-17,08:45:42.660000,light
504708,usp000hkuj,2010-09-17 10:05:45.710,"2 km NNE of Rolleston, New Zealand",-43.566,172.394,6.4,3.9,234,nan,NZL,2010-09-17,10:05:45.710000,minor
675609,usp000hkuk,2010-09-17 10:17:05.730,"13 km N of Gerger, Turkey",38.068,39.035,7.0,4.7,340,nan,TUR,2010-09-17,10:17:05.730000,light
379499,usp000hkur,2010-09-17 12:20:18.000,"7 km ENE of Foggia, Italy",41.49,15.63,30.1,4.4,298,nan,ITA,2010-09-17,12:20:18,light
324582,usp000hkut,2010-09-17 13:31:34.090,"262 km ENE of Lospalos, Timor Leste",-7.382,129.089,111.7,4.3,284,nan,IDN,2010-09-17,13:31:34.090000,light
504709,usp000hkuu,2010-09-17 13:37:38.580,"4 km NE of Darfield, New Zealand",-43.46,172.159,6.1,4.5,312,nan,NZL,2010-09-17,13:37:38.580000,light
66930,usp000hkuv,2010-09-17 14:16:33.010,"135 km ESE of Kirakira, Solomon Islands",-11.115,162.96,10.0,4.3,284,nan,AUS,2010-09-17,14:16:33.010000,light
628703,usp000hkuv,2010-09-17 14:16:33.010,"135 km ESE of Kirakira, Solomon Islands",-11.115,162.96,10.0,4.3,284,nan,SLB,2010-09-17,14:16:33.010000,light
724417,usp000hkuw,2010-09-17 14:25:25.280,"38 km S of Güiria, Venezuela",10.231,-62.287,10.0,3.8,222,nan,VEN,2010-09-17,14:25:25.280000,minor
130032,usp000hkux,2010-09-17 14:52:29.650,"210 km SW of Port McNeill, Canada",49.217,-129.094,10.0,3.9,234,nan,CAN,2010-09-17,14:52:29.650000,minor
704377,usp000hkuy,2010-09-17 14:56:29.220,"37 km W of Veyo, Utah",37.309,-114.12,2.8,3.0,138,nan,USA,2010-09-17,14:56:29.220000,minor
38363,usp000hkv0,2010-09-17 16:03:46.000,"33 km E of Constitución, Chile",-35.302,-72.041,45.1,4.2,271,nan,ARG,2010-09-17,16:03:46,light
164651,usp000hkv0,2010-09-17 16:03:46.000,"33 km E of Constitución, Chile",-35.302,-72.041,45.1,4.2,271,nan,CHL,2010-09-17,16:03:46,light
504710,usp000hkv0,2010-09-17 16:03:46.000,"33 km E of Constitución, Chile",-35.302,-72.041,45.1,4.2,271,nan,NZL,2010-09-17,16:03:46,light
324583,usp000hkv1,2010-09-17 16:33:51.840,"259 km WNW of Gorontalo, Indonesia",1.229,120.835,35.0,4.4,298,nan,IDN,2010-09-17,16:33:51.840000,light
66931,usp000hkv2,2010-09-17 17:20:23.230,"131 km W of Lata, Solomon Islands",-10.859,164.605,84.3,4.4,298,nan,AUS,2010-09-17,17:20:23.230000,light
628704,usp000hkv2,2010-09-17 17:20:23.230,"131 km W of Lata, Solomon Islands",-10.859,164.605,84.3,4.4,298,nan,SLB,2010-09-17,17:20:23.230000,light
403251,usp000hkv3,2010-09-17 17:58:38.060,"Izu Islands, Japan region",30.12,142.861,17.3,4.1,259,nan,JPN,2010-09-17,17:58:38.060000,light
653431,usp000hkv4,2010-09-17 18:21:58.170,"51 km E of ‘Ohonua, Tonga",-21.289,-174.456,10.0,4.4,298,nan,TON,2010-09-17,18:21:58.170000,light
324584,usp000hkv5,2010-09-17 18:49:32.620,"150 km SSW of Singkil, Indonesia",1.067,97.188,35.9,4.5,312,nan,IDN,2010-09-17,18:49:32.620000,light
6329,usp000hkv7,2010-09-17 19:21:15.010,"47 km S of Jurm, Afghanistan",36.443,70.774,220.1,6.3,907,nan,AFG,2010-09-17,19:21:15.010000,strong
527847,usp000hkv7,2010-09-17 19:21:15.010,"47 km S of Jurm, Afghanistan",36.443,70.774,220.1,6.3,907,nan,PAK,2010-09-17,19:21:15.010000,strong
324585,usp000hkv8,2010-09-17 19:34:08.180,"224 km SSE of Sarangani, Philippines",3.7,126.567,53.6,5.2,416,nan,IDN,2010-09-17,19:34:08.180000,moderate
38364,usp000hkv9,2010-09-17 19:46:58.040,"73 km SW of San Antonio, Chile",-33.995,-72.237,35.0,4.3,284,nan,ARG,2010-09-17,19:46:58.040000,light
164652,usp000hkv9,2010-09-17 19:46:58.040,"73 km SW of San Antonio, Chile",-33.995,-72.237,35.0,4.3,284,nan,CHL,2010-09-17,19:46:58.040000,light
504711,usp000hkv9,2010-09-17 19:46:58.040,"73 km SW of San Antonio, Chile",-33.995,-72.237,35.0,4.3,284,nan,NZL,2010-09-17,19:46:58.040000,light
504712,usp000hkve,2010-09-17 22:03:47.690,"4 km NW of Lincoln, New Zealand",-43.615,172.447,18.4,4.3,284,nan,NZL,2010-09-17,22:03:47.690000,light
653432,usp000hkvf,2010-09-17 22:19:40.850,"63 km ENE of ‘Ohonua, Tonga",-21.202,-174.352,10.0,4.9,369,nan,TON,2010-09-17,22:19:40.850000,light
324586,usp000hkvj,2010-09-17 22:36:20.960,"224 km ENE of Lospalos, Timor Leste",-7.511,128.768,133.2,4.4,298,nan,IDN,2010-09-17,22:36:20.960000,light
504713,usp000hkvk,2010-09-17 22:44:52.460,"1 km SE of Rolleston, New Zealand",-43.595,172.402,13.5,3.9,234,nan,NZL,2010-09-17,22:44:52.460000,minor
446893,usp000hkvm,2010-09-17 22:45:05.100,"4 km NW of Villa Victoria, Mexico",18.79,-103.396,7.7,4.1,259,nan,MEX,2010-09-17,22:45:05.100000,light
462233,usp000hkvn,2010-09-17 23:01:33.900,"Pagan region, Northern Mariana Islands",18.551,145.525,184.4,4.5,312,nan,MNP,2010-09-17,23:01:33.900000,light
403252,usp000hkvp,2010-09-17 23:12:24.880,"206 km E of Kuril’sk, Russia",45.305,150.501,47.6,4.9,369,nan,JPN,2010-09-17,23:12:24.880000,light
603570,usp000hkvp,2010-09-17 23:12:24.880,"206 km E of Kuril’sk, Russia",45.305,150.501,47.6,4.9,369,nan,RUS,2010-09-17,23:12:24.880000,light
446894,ci14842932,2010-09-17 23:45:17.730,"12km WNW of Progreso, B.C., MX",32.6271667,-115.7051667,3.943,3.34,172,nan,MEX,2010-09-17,23:45:17.730000,minor
704378,ci14842932,2010-09-17 23:45:17.730,"12km WNW of Progreso, B.C., MX",32.6271667,-115.7051667,3.943,3.34,172,nan,USA,2010-09-17,23:45:17.730000,minor
203016,usp000hkvs,2010-09-18 00:04:05.070,"24 km NE of Karligan, Philippines",15.12,122.221,57.4,4.4,298,nan,CHN,2010-09-18,00:04:05.070000,light
550510,usp000hkvs,2010-09-18 00:04:05.070,"24 km NE of Karligan, Philippines",15.12,122.221,57.4,4.4,298,nan,PHL,2010-09-18,00:04:05.070000,light
682488,usp000hkvs,2010-09-18 00:04:05.070,"24 km NE of Karligan, Philippines",15.12,122.221,57.4,4.4,298,nan,TWN,2010-09-18,00:04:05.070000,light
467563,usp000hkvt,2010-09-18 00:47:09.740,"42 km WSW of Jiquilillo, Nicaragua",12.63,-87.822,83.7,4.4,298,nan,NIC,2010-09-18,00:47:09.740000,light
38365,usp000hkvu,2010-09-18 00:50:56.000,"45 km W of Rauco, Chile",-34.898,-71.812,53.7,4.2,271,nan,ARG,2010-09-18,00:50:56,light
164653,usp000hkvu,2010-09-18 00:50:56.000,"45 km W of Rauco, Chile",-34.898,-71.812,53.7,4.2,271,nan,CHL,2010-09-18,00:50:56,light
504714,usp000hkvu,2010-09-18 00:50:56.000,"45 km W of Rauco, Chile",-34.898,-71.812,53.7,4.2,271,nan,NZL,2010-09-18,00:50:56,light
324587,usp000hkvv,2010-09-18 01:31:08.880,"109 km WSW of Sungai Penuh, Indonesia",-2.435,100.477,50.2,4.3,284,nan,IDN,2010-09-18,01:31:08.880000,light
38366,usp000hkvw,2010-09-18 01:47:30.000,"81 km WSW of San Antonio, Chile",-34.0,-72.343,32.8,4.2,271,nan,ARG,2010-09-18,01:47:30,light
164654,usp000hkvw,2010-09-18 01:47:30.000,"81 km WSW of San Antonio, Chile",-34.0,-72.343,32.8,4.2,271,nan,CHL,2010-09-18,01:47:30,light
504715,usp000hkvw,2010-09-18 01:47:30.000,"81 km WSW of San Antonio, Chile",-34.0,-72.343,32.8,4.2,271,nan,NZL,2010-09-18,01:47:30,light
403253,usp000hkvx,2010-09-18 01:49:37.980,"108 km S of Tateyama, Japan",34.011,140.031,35.7,4.1,259,nan,JPN,2010-09-18,01:49:37.980000,light
324588,usp000hkvy,2010-09-18 02:05:02.870,"151 km N of Amahai, Indonesia",-1.994,128.672,69.9,4.2,271,nan,IDN,2010-09-18,02:05:02.870000,light
38367,usp000hkvz,2010-09-18 02:25:29.000,"79 km SW of San Antonio, Chile",-34.005,-72.305,30.0,4.0,246,nan,ARG,2010-09-18,02:25:29,light
164655,usp000hkvz,2010-09-18 02:25:29.000,"79 km SW of San Antonio, Chile",-34.005,-72.305,30.0,4.0,246,nan,CHL,2010-09-18,02:25:29,light
504716,usp000hkvz,2010-09-18 02:25:29.000,"79 km SW of San Antonio, Chile",-34.005,-72.305,30.0,4.0,246,nan,NZL,2010-09-18,02:25:29,light
653433,usp000hkw0,2010-09-18 02:33:14.800,"70 km E of ‘Ohonua, Tonga",-21.34,-174.269,10.0,4.7,340,nan,TON,2010-09-18,02:33:14.800000,light
38368,usp000hkw3,2010-09-18 03:18:37.050,"39 km NE of Chilecito, Argentina",-28.887,-67.238,122.0,4.3,284,nan,ARG,2010-09-18,03:18:37.050000,light
111287,usp000hkw3,2010-09-18 03:18:37.050,"39 km NE of Chilecito, Argentina",-28.887,-67.238,122.0,4.3,284,nan,BRA,2010-09-18,03:18:37.050000,light
164656,usp000hkw3,2010-09-18 03:18:37.050,"39 km NE of Chilecito, Argentina",-28.887,-67.238,122.0,4.3,284,nan,CHL,2010-09-18,03:18:37.050000,light
567698,usp000hkw4,2010-09-18 03:41:08.860,"111 km NNE of Finschhafen, Papua New Guinea",-5.584,148.108,35.0,5.2,416,nan,PNG,2010-09-18,03:41:08.860000,moderate
567699,usp000hkw5,2010-09-18 03:42:54.930,"143 km NNE of Finschhafen, Papua New Guinea",-5.401,148.424,130.1,4.3,284,nan,PNG,2010-09-18,03:42:54.930000,light
446895,ci14843060,2010-09-18 04:40:37.310,"15km W of Alberto Oviedo Mota, B.C., MX",32.216,-115.3295,6.785,3.94,239,nan,MEX,2010-09-18,04:40:37.310000,0
704379,ci14843060,2010-09-18 04:40:37.310,"15km W of Alberto Oviedo Mota, B.C., MX",32.216,-115.3295,6.785,3.94,239,nan,USA,2010-09-18,04:40:37.310000,0
164657,usp000hkw8,2010-09-18 05:59:57.840,southern East Pacific Rise,-34.843,-108.742,10.0,4.5,312,nan,CHL,2010-09-18,05:59:57.840000,light
504717,usp000hkw8,2010-09-18 05:59:57.840,southern East Pacific Rise,-34.843,-108.742,10.0,4.5,312,nan,NZL,2010-09-18,05:59:57.840000,light
51744,usp000hkw9,2010-09-18 06:08:18.500,"294 km E of Port Mathurin, Mauritius",-20.129,66.194,10.0,5.0,385,nan,ATF,2010-09-18,06:08:18.500000,moderate
51745,usp000hkwa,2010-09-18 06:16:01.630,Mauritius - Reunion region,-20.156,66.272,10.0,4.7,340,nan,ATF,2010-09-18,06:16:01.630000,light
567700,usp000hkwb,2010-09-18 07:09:21.640,"32 km S of Vanimo, Papua New Guinea",-2.978,141.288,35.0,4.2,271,nan,PNG,2010-09-18,07:09:21.640000,light
446896,ci14843140,2010-09-18 08:47:54.050,"16km W of Alberto Oviedo Mota, B.C., MX",32.2078333,-115.3401667,8.735,3.04,142,nan,MEX,2010-09-18,08:47:54.050000,minor
704380,ci14843140,2010-09-18 08:47:54.050,"16km W of Alberto Oviedo Mota, B.C., MX",32.2078333,-115.3401667,8.735,3.04,142,nan,USA,2010-09-18,08:47:54.050000,minor
735742,usp000hkwe,2010-09-18 09:57:58.920,"191 km NNW of Kilmia, Yemen",13.864,51.795,10.0,5.2,416,nan,YEM,2010-09-18,09:57:58.920000,moderate
203017,usp000hkwg,2010-09-18 10:07:02.690,"132 km SSW of Xiaoweizhai, China",25.196,106.779,10.0,4.2,271,nan,CHN,2010-09-18,10:07:02.690000,light
