,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
703343,ci14622036,2010-04-06 22:09:10.430,"17km WNW of Progreso, B.C., MX",32.6331667,-115.753,1.043,4.23,275,nan,USA,2010-04-06,22:09:10.430000,light
323956,usp000hat0,2010-04-06 22:15:01.580,"75 km E of Sinabang, Indonesia",2.383,97.048,31.0,7.8,936,nan,IDN,2010-04-06,22:15:01.580000,major
323957,usp000hat1,2010-04-06 22:26:09.570,"77 km E of Sinabang, Indonesia",2.4,97.069,35.0,4.1,259,nan,IDN,2010-04-06,22:26:09.570000,light
323958,usp000hat2,2010-04-06 22:34:29.320,"114 km SW of Singkil, Indonesia",1.501,97.124,35.0,4.0,246,nan,IDN,2010-04-06,22:34:29.320000,light
323959,usp000hat4,2010-04-06 22:54:06.000,"69 km W of Singkil, Indonesia",2.346,97.17,35.0,5.3,434,nan,IDN,2010-04-06,22:54:06,moderate
445928,ci14622260,2010-04-06 23:02:36.990,"11km WNW of Alberto Oviedo Mota, B.C., MX",32.26,-115.2771667,17.417,3.12,150,nan,MEX,2010-04-06,23:02:36.990000,minor
703344,ci14622260,2010-04-06 23:02:36.990,"11km WNW of Alberto Oviedo Mota, B.C., MX",32.26,-115.2771667,17.417,3.12,150,nan,USA,2010-04-06,23:02:36.990000,minor
445929,ci14622340,2010-04-06 23:16:51.080,"11km SW of Alberto Oviedo Mota, B.C., MX",32.1645,-115.265,9.987,3.33,171,nan,MEX,2010-04-06,23:16:51.080000,minor
703345,ci14622340,2010-04-06 23:16:51.080,"11km SW of Alberto Oviedo Mota, B.C., MX",32.1645,-115.265,9.987,3.33,171,nan,USA,2010-04-06,23:16:51.080000,minor
323960,usp000hat7,2010-04-06 23:35:38.230,"73 km SSE of Sinabang, Indonesia",1.911,96.721,28.1,5.1,402,nan,IDN,2010-04-06,23:35:38.230000,moderate
445930,ci14622460,2010-04-06 23:41:19.480,"23km WSW of Delta, B.C., MX",32.2898333,-115.4226667,9.966,3.89,233,nan,MEX,2010-04-06,23:41:19.480000,minor
703346,ci14622460,2010-04-06 23:41:19.480,"23km WSW of Delta, B.C., MX",32.2898333,-115.4226667,9.966,3.89,233,nan,USA,2010-04-06,23:41:19.480000,minor
623341,usp000hatc,2010-04-06 23:50:22.540,Greenland Sea,73.782,8.815,12.4,5.3,432,nan,SJM,2010-04-06,23:50:22.540000,moderate
164070,usp000hatk,2010-04-07 01:21:42.960,"53 km W of Arauco, Chile",-37.163,-73.911,22.4,4.4,298,nan,CHL,2010-04-07,01:21:42.960000,light
503819,usp000hatk,2010-04-07 01:21:42.960,"53 km W of Arauco, Chile",-37.163,-73.911,22.4,4.4,298,nan,NZL,2010-04-07,01:21:42.960000,light
202629,usp000hatm,2010-04-07 01:41:18.080,"118 km NNW of Pagudpud, Philippines",19.567,120.398,31.6,4.5,312,nan,CHN,2010-04-07,01:41:18.080000,light
550367,usp000hatm,2010-04-07 01:41:18.080,"118 km NNW of Pagudpud, Philippines",19.567,120.398,31.6,4.5,312,nan,PHL,2010-04-07,01:41:18.080000,light
682425,usp000hatm,2010-04-07 01:41:18.080,"118 km NNW of Pagudpud, Philippines",19.567,120.398,31.6,4.5,312,nan,TWN,2010-04-07,01:41:18.080000,light
445931,ci14622932,2010-04-07 01:43:50.120,"13km S of Alberto Oviedo Mota, B.C., MX",32.109,-115.1961667,9.526,3.22,160,nan,MEX,2010-04-07,01:43:50.120000,minor
703347,ci14622932,2010-04-07 01:43:50.120,"13km S of Alberto Oviedo Mota, B.C., MX",32.109,-115.1961667,9.526,3.22,160,nan,USA,2010-04-07,01:43:50.120000,minor
445932,ci14622956,2010-04-07 01:48:59.050,"9km SSW of Alberto Oviedo Mota, B.C., MX",32.1545,-115.202,9.986,3.06,144,nan,MEX,2010-04-07,01:48:59.050000,minor
703348,ci14622956,2010-04-07 01:48:59.050,"9km SSW of Alberto Oviedo Mota, B.C., MX",32.1545,-115.202,9.986,3.06,144,nan,USA,2010-04-07,01:48:59.050000,minor
66539,usp000hatq,2010-04-07 02:07:47.640,"84 km NW of Sola, Vanuatu",-13.384,166.959,59.6,4.1,259,nan,AUS,2010-04-07,02:07:47.640000,light
730488,usp000hatq,2010-04-07 02:07:47.640,"84 km NW of Sola, Vanuatu",-13.384,166.959,59.6,4.1,259,nan,VUT,2010-04-07,02:07:47.640000,light
445933,ci14623076,2010-04-07 02:14:59.480,"14km SW of Estacion Coahuila, B.C., MX",32.0953333,-115.0895,9.985,3.18,156,nan,MEX,2010-04-07,02:14:59.480000,minor
703349,ci14623076,2010-04-07 02:14:59.480,"14km SW of Estacion Coahuila, B.C., MX",32.0953333,-115.0895,9.985,3.18,156,nan,USA,2010-04-07,02:14:59.480000,minor
445934,ci37010487,2010-04-07 02:15:39.250,"11km SE of Alberto Oviedo Mota, B.C., MX",32.1461667,-115.1048333,9.534,3.23,161,nan,MEX,2010-04-07,02:15:39.250000,minor
703350,ci37010487,2010-04-07 02:15:39.250,"11km SE of Alberto Oviedo Mota, B.C., MX",32.1461667,-115.1048333,9.534,3.23,161,nan,USA,2010-04-07,02:15:39.250000,minor
37953,usp000hatr,2010-04-07 02:18:36.600,"39 km SW of Constitución, Chile",-35.614,-72.685,29.0,4.5,312,nan,ARG,2010-04-07,02:18:36.600000,light
164071,usp000hatr,2010-04-07 02:18:36.600,"39 km SW of Constitución, Chile",-35.614,-72.685,29.0,4.5,312,nan,CHL,2010-04-07,02:18:36.600000,light
503820,usp000hatr,2010-04-07 02:18:36.600,"39 km SW of Constitución, Chile",-35.614,-72.685,29.0,4.5,312,nan,NZL,2010-04-07,02:18:36.600000,light
37954,usp000hats,2010-04-07 02:29:46.700,"41 km WSW of Constitución, Chile",-35.526,-72.805,31.3,4.6,326,nan,ARG,2010-04-07,02:29:46.700000,light
164072,usp000hats,2010-04-07 02:29:46.700,"41 km WSW of Constitución, Chile",-35.526,-72.805,31.3,4.6,326,nan,CHL,2010-04-07,02:29:46.700000,light
503821,usp000hats,2010-04-07 02:29:46.700,"41 km WSW of Constitución, Chile",-35.526,-72.805,31.3,4.6,326,nan,NZL,2010-04-07,02:29:46.700000,light
445935,ci14623108,2010-04-07 02:30:46.980,"18km W of Progreso, B.C., MX",32.6061667,-115.77,4.463,3.12,157,nan,MEX,2010-04-07,02:30:46.980000,minor
703351,ci14623108,2010-04-07 02:30:46.980,"18km W of Progreso, B.C., MX",32.6061667,-115.77,4.463,3.12,157,nan,USA,2010-04-07,02:30:46.980000,minor
445936,ci14623372,2010-04-07 03:31:55.080,"14km WSW of Alberto Oviedo Mota, B.C., MX",32.16,-115.2978333,9.993,3.6,199,nan,MEX,2010-04-07,03:31:55.080000,minor
703352,ci14623372,2010-04-07 03:31:55.080,"14km WSW of Alberto Oviedo Mota, B.C., MX",32.16,-115.2978333,9.993,3.6,199,nan,USA,2010-04-07,03:31:55.080000,minor
323961,usp000hatw,2010-04-07 03:32:42.080,"69 km ESE of Sinabang, Indonesia",2.319,96.98,35.0,4.4,298,nan,IDN,2010-04-07,03:32:42.080000,light
445937,ci14623388,2010-04-07 03:36:15.910,"15km SSW of Alberto Oviedo Mota, B.C., MX",32.1045,-115.2376667,9.977,3.54,193,nan,MEX,2010-04-07,03:36:15.910000,minor
703353,ci14623388,2010-04-07 03:36:15.910,"15km SSW of Alberto Oviedo Mota, B.C., MX",32.1045,-115.2376667,9.977,3.54,193,nan,USA,2010-04-07,03:36:15.910000,minor
445938,ci14623396,2010-04-07 03:37:47.030,"16km WNW of Progreso, B.C., MX",32.6331667,-115.7473333,4.723,3.57,200,nan,MEX,2010-04-07,03:37:47.030000,minor
703354,ci14623396,2010-04-07 03:37:47.030,"16km WNW of Progreso, B.C., MX",32.6331667,-115.7473333,4.723,3.57,200,nan,USA,2010-04-07,03:37:47.030000,minor
323962,usp000hau1,2010-04-07 04:03:48.650,"74 km SSE of Sinabang, Indonesia",1.839,96.597,35.0,4.0,246,nan,IDN,2010-04-07,04:03:48.650000,light
445939,ci14623556,2010-04-07 04:16:12.470,"13km WSW of Alberto Oviedo Mota, B.C., MX",32.178,-115.2981667,9.993,3.34,172,nan,MEX,2010-04-07,04:16:12.470000,minor
703355,ci14623556,2010-04-07 04:16:12.470,"13km WSW of Alberto Oviedo Mota, B.C., MX",32.178,-115.2981667,9.993,3.34,172,nan,USA,2010-04-07,04:16:12.470000,minor
703356,ci14623572,2010-04-07 04:18:34.310,"10km E of Ocotillo, CA",32.7226667,-115.8816667,3.382,3.02,140,nan,USA,2010-04-07,04:18:34.310000,minor
323963,usp000hau4,2010-04-07 04:22:15.930,"63 km ENE of Sinabang, Indonesia",2.63,96.928,35.0,5.1,400,nan,IDN,2010-04-07,04:22:15.930000,moderate
445940,ci14623588,2010-04-07 04:23:45.470,"22km S of Estacion Coahuila, B.C., MX",31.9951667,-115.0411667,9.977,4.36,292,nan,MEX,2010-04-07,04:23:45.470000,light
703357,ci14623588,2010-04-07 04:23:45.470,"22km S of Estacion Coahuila, B.C., MX",31.9951667,-115.0411667,9.977,4.36,292,nan,USA,2010-04-07,04:23:45.470000,light
164073,usp000hau6,2010-04-07 04:43:51.200,"129 km WSW of Lebu, Chile",-37.976,-75.044,35.0,4.7,340,nan,CHL,2010-04-07,04:43:51.200000,light
503822,usp000hau6,2010-04-07 04:43:51.200,"129 km WSW of Lebu, Chile",-37.976,-75.044,35.0,4.7,340,nan,NZL,2010-04-07,04:43:51.200000,light
323964,usp000hau7,2010-04-07 04:53:53.830,"14 km WSW of Dompu, Indonesia",-8.604,118.355,144.4,4.2,271,nan,IDN,2010-04-07,04:53:53.830000,light
445941,ci14623708,2010-04-07 05:03:06.380,"18km W of Alberto Oviedo Mota, B.C., MX",32.2195,-115.3555,9.993,3.4,178,nan,MEX,2010-04-07,05:03:06.380000,minor
703358,ci14623708,2010-04-07 05:03:06.380,"18km W of Alberto Oviedo Mota, B.C., MX",32.2195,-115.3555,9.993,3.4,178,nan,USA,2010-04-07,05:03:06.380000,minor
323965,usp000hau9,2010-04-07 05:05:12.280,"57 km SE of Sinabang, Indonesia",2.076,96.7,35.0,4.0,246,nan,IDN,2010-04-07,05:05:12.280000,light
323966,usp000haua,2010-04-07 05:19:40.820,"274 km SW of Tual, Indonesia",-7.187,130.824,77.6,4.6,326,nan,IDN,2010-04-07,05:19:40.820000,light
703359,ci14623804,2010-04-07 05:21:25.940,"8km E of Ocotillo, CA",32.7335,-115.9045,1.947,4.27,352,green,USA,2010-04-07,05:21:25.940000,light
445942,ci30461759,2010-04-07 05:21:41.570,"10km ESE of Ocotillo, CA",32.7116667,-115.8923333,7.263,4.28,282,nan,MEX,2010-04-07,05:21:41.570000,light
703360,ci30461759,2010-04-07 05:21:41.570,"10km ESE of Ocotillo, CA",32.7116667,-115.8923333,7.263,4.28,282,nan,USA,2010-04-07,05:21:41.570000,light
445943,ci14623812,2010-04-07 05:25:32.000,"8km ESE of Ocotillo, CA",32.7185,-115.9118333,1.952,3.83,226,nan,MEX,2010-04-07,05:25:32,minor
703361,ci14623812,2010-04-07 05:25:32.000,"8km ESE of Ocotillo, CA",32.7185,-115.9118333,1.952,3.83,226,nan,USA,2010-04-07,05:25:32,minor
703362,ci14623820,2010-04-07 05:27:41.380,"8km E of Ocotillo, CA",32.7315,-115.913,1.692,3.58,197,nan,USA,2010-04-07,05:27:41.380000,minor
703363,ci14623868,2010-04-07 05:39:07.650,"8km E of Ocotillo, CA",32.7343333,-115.908,2.272,3.08,153,nan,USA,2010-04-07,05:39:07.650000,minor
445944,ci14623932,2010-04-07 05:48:23.660,"10km ESE of Ocotillo, CA",32.7103333,-115.8888333,6.082,3.44,182,nan,MEX,2010-04-07,05:48:23.660000,minor
703364,ci14623932,2010-04-07 05:48:23.660,"10km ESE of Ocotillo, CA",32.7103333,-115.8888333,6.082,3.44,182,nan,USA,2010-04-07,05:48:23.660000,minor
445945,ci14624012,2010-04-07 06:04:32.440,"22km S of Progreso, B.C., MX",32.3816667,-115.5608333,14.873,3.67,207,nan,MEX,2010-04-07,06:04:32.440000,minor
703365,ci14624012,2010-04-07 06:04:32.440,"22km S of Progreso, B.C., MX",32.3816667,-115.5608333,14.873,3.67,207,nan,USA,2010-04-07,06:04:32.440000,minor
445946,ci14624028,2010-04-07 06:10:22.930,"12km E of Ocotillo, CA",32.7143333,-115.8618333,2.943,3.08,146,nan,MEX,2010-04-07,06:10:22.930000,minor
703366,ci14624028,2010-04-07 06:10:22.930,"12km E of Ocotillo, CA",32.7143333,-115.8618333,2.943,3.08,146,nan,USA,2010-04-07,06:10:22.930000,minor
445947,ci14624156,2010-04-07 06:30:35.170,"18km S of Progreso, B.C., MX",32.4248333,-115.5498333,12.356,3.16,154,nan,MEX,2010-04-07,06:30:35.170000,minor
703367,ci14624156,2010-04-07 06:30:35.170,"18km S of Progreso, B.C., MX",32.4248333,-115.5498333,12.356,3.16,154,nan,USA,2010-04-07,06:30:35.170000,minor
445948,ci14624220,2010-04-07 06:36:26.750,"24km SSW of Estacion Coahuila, B.C., MX",31.9896667,-115.1001667,9.977,4.47,349,green,MEX,2010-04-07,06:36:26.750000,light
703368,ci14624220,2010-04-07 06:36:26.750,"24km SSW of Estacion Coahuila, B.C., MX",31.9896667,-115.1001667,9.977,4.47,349,green,USA,2010-04-07,06:36:26.750000,light
445949,ci14624316,2010-04-07 07:15:48.480,"16km SSE of Estacion Coahuila, B.C., MX",32.0685,-114.9123333,14.985,3.1,148,nan,MEX,2010-04-07,07:15:48.480000,minor
703369,ci14624316,2010-04-07 07:15:48.480,"16km SSE of Estacion Coahuila, B.C., MX",32.0685,-114.9123333,14.985,3.1,148,nan,USA,2010-04-07,07:15:48.480000,minor
703370,ci14624396,2010-04-07 07:33:57.190,"8km E of Ocotillo, CA",32.7356667,-115.904,1.002,3.34,172,nan,USA,2010-04-07,07:33:57.190000,minor
323967,usp000haus,2010-04-07 07:34:41.480,"58 km SSE of Sinabang, Indonesia",2.032,96.66,40.6,4.0,246,nan,IDN,2010-04-07,07:34:41.480000,light
445950,ci14624428,2010-04-07 07:42:22.110,"16km WNW of Progreso, B.C., MX",32.6388333,-115.7428333,3.933,3.38,176,nan,MEX,2010-04-07,07:42:22.110000,minor
703371,ci14624428,2010-04-07 07:42:22.110,"16km WNW of Progreso, B.C., MX",32.6388333,-115.7428333,3.933,3.38,176,nan,USA,2010-04-07,07:42:22.110000,minor
445951,ci14624452,2010-04-07 07:44:17.110,"12km WSW of Alberto Oviedo Mota, B.C., MX",32.1713333,-115.2741667,9.537,3.28,166,nan,MEX,2010-04-07,07:44:17.110000,minor
703372,ci14624452,2010-04-07 07:44:17.110,"12km WSW of Alberto Oviedo Mota, B.C., MX",32.1713333,-115.2741667,9.537,3.28,166,nan,USA,2010-04-07,07:44:17.110000,minor
445952,ci14624484,2010-04-07 07:54:22.940,"20km WNW of Progreso, B.C., MX",32.625,-115.7856667,3.153,3.34,175,nan,MEX,2010-04-07,07:54:22.940000,minor
703373,ci14624484,2010-04-07 07:54:22.940,"20km WNW of Progreso, B.C., MX",32.625,-115.7856667,3.153,3.34,175,nan,USA,2010-04-07,07:54:22.940000,minor
323968,usp000hauw,2010-04-07 07:54:23.750,"25 km SSE of Sinabang, Indonesia",2.282,96.505,35.0,4.6,326,nan,IDN,2010-04-07,07:54:23.750000,light
323969,usp000hauz,2010-04-07 08:17:01.840,"28 km SSE of Sinabang, Indonesia",2.251,96.493,35.0,4.8,354,nan,IDN,2010-04-07,08:17:01.840000,light
445953,ci14624668,2010-04-07 08:41:06.700,"11km WSW of Alberto Oviedo Mota, B.C., MX",32.206,-115.2873333,9.537,3.66,206,nan,MEX,2010-04-07,08:41:06.700000,minor
703374,ci14624668,2010-04-07 08:41:06.700,"11km WSW of Alberto Oviedo Mota, B.C., MX",32.206,-115.2873333,9.537,3.66,206,nan,USA,2010-04-07,08:41:06.700000,minor
445954,usp000hav1,2010-04-07 09:07:47.100,"49 km SW of Los Mogotes, Mexico",16.597,-100.367,2.0,4.6,326,nan,MEX,2010-04-07,09:07:47.100000,light
83783,usp000hav3,2010-04-07 09:18:02.270,"118 km ENE of Iquique, Chile",-19.972,-69.048,105.1,4.8,356,nan,BOL,2010-04-07,09:18:02.270000,light
111088,usp000hav3,2010-04-07 09:18:02.270,"118 km ENE of Iquique, Chile",-19.972,-69.048,105.1,4.8,356,nan,BRA,2010-04-07,09:18:02.270000,light
164074,usp000hav3,2010-04-07 09:18:02.270,"118 km ENE of Iquique, Chile",-19.972,-69.048,105.1,4.8,356,nan,CHL,2010-04-07,09:18:02.270000,light
536889,usp000hav3,2010-04-07 09:18:02.270,"118 km ENE of Iquique, Chile",-19.972,-69.048,105.1,4.8,356,nan,PER,2010-04-07,09:18:02.270000,light
428888,usp000hav4,2010-04-07 09:22:38.170,"91 km E of Kyzyl-Eshme, Kyrgyzstan",39.505,73.336,49.3,4.5,312,nan,KGZ,2010-04-07,09:22:38.170000,light
639706,usp000hav4,2010-04-07 09:22:38.170,"91 km E of Kyzyl-Eshme, Kyrgyzstan",39.505,73.336,49.3,4.5,312,nan,TJK,2010-04-07,09:22:38.170000,light
703375,ci14624868,2010-04-07 09:25:51.760,"8km E of Ocotillo, CA",32.7326667,-115.902,2.532,3.62,202,nan,USA,2010-04-07,09:25:51.760000,minor
703376,ci14624948,2010-04-07 09:27:35.890,"10km E of Ocotillo, CA",32.737,-115.885,3.402,3.75,216,nan,USA,2010-04-07,09:27:35.890000,minor
445955,ci14625052,2010-04-07 09:52:04.800,"14km SW of Delta, B.C., MX",32.2845,-115.3135,9.993,3.02,140,nan,MEX,2010-04-07,09:52:04.800000,minor
703377,ci14625052,2010-04-07 09:52:04.800,"14km SW of Delta, B.C., MX",32.2845,-115.3135,9.993,3.02,140,nan,USA,2010-04-07,09:52:04.800000,minor
445956,ci14625100,2010-04-07 10:04:09.550,"20km WNW of Progreso, B.C., MX",32.6175,-115.7886667,4.003,3.02,140,nan,MEX,2010-04-07,10:04:09.550000,minor
703378,ci14625100,2010-04-07 10:04:09.550,"20km WNW of Progreso, B.C., MX",32.6175,-115.7886667,4.003,3.02,140,nan,USA,2010-04-07,10:04:09.550000,minor
445957,usp000hav9,2010-04-07 10:15:52.400,"31 km SE of Santiago Astata, Mexico",15.757,-95.507,41.0,4.0,246,nan,MEX,2010-04-07,10:15:52.400000,light
445958,ci14625236,2010-04-07 10:35:31.840,"16km W of Alberto Oviedo Mota, B.C., MX",32.2456667,-115.3353333,9.993,3.08,146,nan,MEX,2010-04-07,10:35:31.840000,minor
703379,ci14625236,2010-04-07 10:35:31.840,"16km W of Alberto Oviedo Mota, B.C., MX",32.2456667,-115.3353333,9.993,3.08,146,nan,USA,2010-04-07,10:35:31.840000,minor
445959,ci14625404,2010-04-07 11:00:40.400,"21km WNW of Progreso, B.C., MX",32.625,-115.799,3.173,3.38,176,nan,MEX,2010-04-07,11:00:40.400000,minor
703380,ci14625404,2010-04-07 11:00:40.400,"21km WNW of Progreso, B.C., MX",32.625,-115.799,3.173,3.38,176,nan,USA,2010-04-07,11:00:40.400000,minor
445960,ci14625420,2010-04-07 11:04:13.670,"22km WSW of Delta, B.C., MX",32.2953333,-115.4193333,9.997,3.87,230,nan,MEX,2010-04-07,11:04:13.670000,minor
703381,ci14625420,2010-04-07 11:04:13.670,"22km WSW of Delta, B.C., MX",32.2953333,-115.4193333,9.997,3.87,230,nan,USA,2010-04-07,11:04:13.670000,minor
37955,usp000havd,2010-04-07 11:13:49.050,"32 km NW of Tomé, Chile",-36.429,-73.238,35.0,4.6,326,nan,ARG,2010-04-07,11:13:49.050000,light
164075,usp000havd,2010-04-07 11:13:49.050,"32 km NW of Tomé, Chile",-36.429,-73.238,35.0,4.6,326,nan,CHL,2010-04-07,11:13:49.050000,light
503823,usp000havd,2010-04-07 11:13:49.050,"32 km NW of Tomé, Chile",-36.429,-73.238,35.0,4.6,326,nan,NZL,2010-04-07,11:13:49.050000,light
703382,ci14625628,2010-04-07 11:49:07.920,"8km E of Ocotillo, CA",32.7215,-115.9125,1.572,3.17,155,nan,USA,2010-04-07,11:49:07.920000,minor
445961,ci10202454,2010-04-07 11:50:14.900,"16km WNW of Alberto Oviedo Mota, B.C., MX",32.271,-115.3308333,9.993,3.14,152,nan,MEX,2010-04-07,11:50:14.900000,minor
703383,ci10202454,2010-04-07 11:50:14.900,"16km WNW of Alberto Oviedo Mota, B.C., MX",32.271,-115.3308333,9.993,3.14,152,nan,USA,2010-04-07,11:50:14.900000,minor
445962,ci14625700,2010-04-07 12:08:18.630,"18km WSW of Delta, B.C., MX",32.2731667,-115.3635,9.993,3.16,154,nan,MEX,2010-04-07,12:08:18.630000,minor
703384,ci14625700,2010-04-07 12:08:18.630,"18km WSW of Delta, B.C., MX",32.2731667,-115.3635,9.993,3.16,154,nan,USA,2010-04-07,12:08:18.630000,minor
445963,ci14625732,2010-04-07 12:15:47.080,"16km WNW of Alberto Oviedo Mota, B.C., MX",32.2631667,-115.3331667,9.993,3.36,174,nan,MEX,2010-04-07,12:15:47.080000,minor
703385,ci14625732,2010-04-07 12:15:47.080,"16km WNW of Alberto Oviedo Mota, B.C., MX",32.2631667,-115.3331667,9.993,3.36,174,nan,USA,2010-04-07,12:15:47.080000,minor
445964,ci14625748,2010-04-07 12:18:38.150,"17km WSW of Delta, B.C., MX",32.275,-115.3463333,9.993,3.05,143,nan,MEX,2010-04-07,12:18:38.150000,minor
703386,ci14625748,2010-04-07 12:18:38.150,"17km WSW of Delta, B.C., MX",32.275,-115.3463333,9.993,3.05,143,nan,USA,2010-04-07,12:18:38.150000,minor
445965,ci14625828,2010-04-07 12:34:38.380,"18km W of Progreso, B.C., MX",32.6066667,-115.7778333,4.623,3.24,162,nan,MEX,2010-04-07,12:34:38.380000,minor
703387,ci14625828,2010-04-07 12:34:38.380,"18km W of Progreso, B.C., MX",32.6066667,-115.7778333,4.623,3.24,162,nan,USA,2010-04-07,12:34:38.380000,minor
445966,ci14625852,2010-04-07 12:43:03.040,"16km W of Alberto Oviedo Mota, B.C., MX",32.2526667,-115.3386667,9.993,3.74,215,nan,MEX,2010-04-07,12:43:03.040000,minor
703388,ci14625852,2010-04-07 12:43:03.040,"16km W of Alberto Oviedo Mota, B.C., MX",32.2526667,-115.3386667,9.993,3.74,215,nan,USA,2010-04-07,12:43:03.040000,minor
445967,ci14625868,2010-04-07 12:47:31.590,"20km ESE of Ocotillo, CA",32.6631667,-115.7961667,7.573,3.29,167,nan,MEX,2010-04-07,12:47:31.590000,minor
703389,ci14625868,2010-04-07 12:47:31.590,"20km ESE of Ocotillo, CA",32.6631667,-115.7961667,7.573,3.29,167,nan,USA,2010-04-07,12:47:31.590000,minor
445968,ci14625884,2010-04-07 12:49:56.140,"19km ESE of Ocotillo, CA",32.6645,-115.8043333,3.143,3.22,160,nan,MEX,2010-04-07,12:49:56.140000,minor
703390,ci14625884,2010-04-07 12:49:56.140,"19km ESE of Ocotillo, CA",32.6645,-115.8043333,3.143,3.22,160,nan,USA,2010-04-07,12:49:56.140000,minor
603343,usp000havq,2010-04-07 12:52:53.410,"67 km SSE of Klyuchi, Russia",55.753,161.215,109.4,4.6,326,nan,RUS,2010-04-07,12:52:53.410000,light
445969,ci14626060,2010-04-07 13:33:08.530,"35km S of Estacion Coahuila, B.C., MX",31.8853333,-114.952,14.975,3.66,206,nan,MEX,2010-04-07,13:33:08.530000,minor
703391,ci14626060,2010-04-07 13:33:08.530,"35km S of Estacion Coahuila, B.C., MX",31.8853333,-114.952,14.975,3.66,206,nan,USA,2010-04-07,13:33:08.530000,minor
37956,usp000havs,2010-04-07 13:37:24.180,"26 km WNW of Talcahuano, Chile",-36.657,-73.401,30.4,4.1,259,nan,ARG,2010-04-07,13:37:24.180000,light
164076,usp000havs,2010-04-07 13:37:24.180,"26 km WNW of Talcahuano, Chile",-36.657,-73.401,30.4,4.1,259,nan,CHL,2010-04-07,13:37:24.180000,light
503824,usp000havs,2010-04-07 13:37:24.180,"26 km WNW of Talcahuano, Chile",-36.657,-73.401,30.4,4.1,259,nan,NZL,2010-04-07,13:37:24.180000,light
445970,ci14626092,2010-04-07 13:44:25.790,"11km W of Alberto Oviedo Mota, B.C., MX",32.2338333,-115.2868333,9.993,3.22,160,nan,MEX,2010-04-07,13:44:25.790000,minor
703392,ci14626092,2010-04-07 13:44:25.790,"11km W of Alberto Oviedo Mota, B.C., MX",32.2338333,-115.2868333,9.993,3.22,160,nan,USA,2010-04-07,13:44:25.790000,minor
567420,usp000havw,2010-04-07 14:33:01.930,"82 km SSW of Aitape, Papua New Guinea",-3.76,141.943,23.0,6.0,554,nan,PNG,2010-04-07,14:33:01.930000,strong
445971,ci14626292,2010-04-07 14:38:05.140,"17km S of Estacion Coahuila, B.C., MX",32.0391667,-115.0003333,9.97,3.04,142,nan,MEX,2010-04-07,14:38:05.140000,minor
703393,ci14626292,2010-04-07 14:38:05.140,"17km S of Estacion Coahuila, B.C., MX",32.0391667,-115.0003333,9.97,3.04,142,nan,USA,2010-04-07,14:38:05.140000,minor
323970,usp000havy,2010-04-07 14:41:24.240,"70 km ESE of Sinabang, Indonesia",2.341,96.998,54.0,4.5,312,nan,IDN,2010-04-07,14:41:24.240000,light
445972,ci14626372,2010-04-07 15:04:43.170,"14km ESE of Ocotillo, CA",32.6926667,-115.857,6.603,3.51,192,nan,MEX,2010-04-07,15:04:43.170000,minor
703394,ci14626372,2010-04-07 15:04:43.170,"14km ESE of Ocotillo, CA",32.6926667,-115.857,6.603,3.51,192,nan,USA,2010-04-07,15:04:43.170000,minor
445973,usp000haw1,2010-04-07 15:06:11.300,"22 km SSW of Los Mogotes, Mexico",16.742,-100.118,5.0,4.0,246,nan,MEX,2010-04-07,15:06:11.300000,light
445974,ci14626460,2010-04-07 15:31:07.460,"9km WNW of Alberto Oviedo Mota, B.C., MX",32.2495,-115.2646667,9.993,3.07,145,nan,MEX,2010-04-07,15:31:07.460000,minor
703395,ci14626460,2010-04-07 15:31:07.460,"9km WNW of Alberto Oviedo Mota, B.C., MX",32.2495,-115.2646667,9.993,3.07,145,nan,USA,2010-04-07,15:31:07.460000,minor
445975,ci14626484,2010-04-07 15:36:42.770,"8km SW of Estacion Coahuila, B.C., MX",32.153,-115.0668333,9.985,3.13,151,nan,MEX,2010-04-07,15:36:42.770000,minor
703396,ci14626484,2010-04-07 15:36:42.770,"8km SW of Estacion Coahuila, B.C., MX",32.153,-115.0668333,9.985,3.13,151,nan,USA,2010-04-07,15:36:42.770000,minor
445976,ci14626492,2010-04-07 15:39:08.100,"29km SSW of Estacion Coahuila, B.C., MX",31.9388333,-115.0821667,9.958,3.25,162,nan,MEX,2010-04-07,15:39:08.100000,minor
703397,ci14626492,2010-04-07 15:39:08.100,"29km SSW of Estacion Coahuila, B.C., MX",31.9388333,-115.0821667,9.958,3.25,162,nan,USA,2010-04-07,15:39:08.100000,minor
445977,ci14626548,2010-04-07 15:52:50.980,"10km WSW of Delta, B.C., MX",32.3215,-115.2978333,9.993,3.46,184,nan,MEX,2010-04-07,15:52:50.980000,minor
703398,ci14626548,2010-04-07 15:52:50.980,"10km WSW of Delta, B.C., MX",32.3215,-115.2978333,9.993,3.46,184,nan,USA,2010-04-07,15:52:50.980000,minor
402926,usp000haw5,2010-04-07 16:02:36.640,"Volcano Islands, Japan region",22.42,143.782,96.6,4.3,284,nan,JPN,2010-04-07,16:02:36.640000,light
445978,ci14626660,2010-04-07 16:22:35.700,"19km WSW of Delta, B.C., MX",32.2715,-115.369,8.553,3.5,188,nan,MEX,2010-04-07,16:22:35.700000,minor
703399,ci14626660,2010-04-07 16:22:35.700,"19km WSW of Delta, B.C., MX",32.2715,-115.369,8.553,3.5,188,nan,USA,2010-04-07,16:22:35.700000,minor
