,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
324446,usp000hj18,2010-08-13 03:42:33.440,"66 km W of Singkil, Indonesia",2.371,97.195,55.3,4.2,271,nan,IDN,2010-08-13,03:42:33.440000,light
38302,usp000hj1a,2010-08-13 04:06:59.000,"20 km NNW of Arauco, Chile",-37.085,-73.428,17.6,4.3,284,nan,ARG,2010-08-13,04:06:59,light
164561,usp000hj1a,2010-08-13 04:06:59.000,"20 km NNW of Arauco, Chile",-37.085,-73.428,17.6,4.3,284,nan,CHL,2010-08-13,04:06:59,light
504439,usp000hj1a,2010-08-13 04:06:59.000,"20 km NNW of Arauco, Chile",-37.085,-73.428,17.6,4.3,284,nan,NZL,2010-08-13,04:06:59,light
446818,usp000hj1d,2010-08-13 04:25:31.700,"27 km SW of Placeres del Oro, Mexico",18.078,-101.099,66.8,4.1,259,nan,MEX,2010-08-13,04:25:31.700000,light
202958,usp000hj1g,2010-08-13 05:49:18.380,"223 km SSE of Preobrazheniye, Russia",40.991,134.768,411.9,4.3,284,nan,CHN,2010-08-13,05:49:18.380000,light
403175,usp000hj1g,2010-08-13 05:49:18.380,"223 km SSE of Preobrazheniye, Russia",40.991,134.768,411.9,4.3,284,nan,JPN,2010-08-13,05:49:18.380000,light
66867,usp000hj1j,2010-08-13 05:52:32.200,"97 km SW of Port-Vila, Vanuatu",-18.387,167.696,35.0,4.3,284,nan,AUS,2010-08-13,05:52:32.200000,light
465774,usp000hj1j,2010-08-13 05:52:32.200,"97 km SW of Port-Vila, Vanuatu",-18.387,167.696,35.0,4.3,284,nan,NCL,2010-08-13,05:52:32.200000,light
730694,usp000hj1j,2010-08-13 05:52:32.200,"97 km SW of Port-Vila, Vanuatu",-18.387,167.696,35.0,4.3,284,nan,VUT,2010-08-13,05:52:32.200000,light
403176,usp000hj1v,2010-08-13 08:32:39.850,"101 km E of Miyako, Japan",39.682,143.123,24.5,4.4,298,nan,JPN,2010-08-13,08:32:39.850000,light
285295,usp000hj1w,2010-08-13 09:31:44.870,"23 km S of Taxisco, Guatemala",13.855,-90.495,93.3,4.1,259,nan,GTM,2010-08-13,09:31:44.870000,light
603516,usp000hj23,2010-08-13 11:31:23.140,east of the Kuril Islands,45.858,153.22,10.0,4.5,312,nan,RUS,2010-08-13,11:31:23.140000,light
324447,usp000hj25,2010-08-13 13:01:43.090,"137 km WNW of Ternate, Indonesia",1.404,126.305,35.0,4.2,271,nan,IDN,2010-08-13,13:01:43.090000,light
66868,usp000hj27,2010-08-13 14:48:53.420,"48 km WNW of Port-Vila, Vanuatu",-17.55,167.898,35.0,4.0,246,nan,AUS,2010-08-13,14:48:53.420000,light
730695,usp000hj27,2010-08-13 14:48:53.420,"48 km WNW of Port-Vila, Vanuatu",-17.55,167.898,35.0,4.0,246,nan,VUT,2010-08-13,14:48:53.420000,light
619978,usp000hj28,2010-08-13 15:03:05.700,South Sandwich Islands region,-55.907,-27.135,35.0,4.4,298,nan,SGS,2010-08-13,15:03:05.700000,light
324448,usp000hj2a,2010-08-13 15:24:13.550,"126 km ESE of Sarangani, Philippines",5.018,126.534,35.0,4.1,259,nan,IDN,2010-08-13,15:24:13.550000,light
550483,usp000hj2a,2010-08-13 15:24:13.550,"126 km ESE of Sarangani, Philippines",5.018,126.534,35.0,4.1,259,nan,PHL,2010-08-13,15:24:13.550000,light
704297,nc71440560,2010-08-13 15:51:57.350,"8 km WSW of Cobb, California",38.7951667,-122.8118333,2.923,3.19,158,nan,USA,2010-08-13,15:51:57.350000,minor
653394,usp000hj2d,2010-08-13 17:21:53.550,"45 km NE of Kolonga, Tonga",-20.903,-174.699,10.0,4.3,284,nan,TON,2010-08-13,17:21:53.550000,light
567625,usp000hj2f,2010-08-13 18:42:36.900,"116 km SE of Kandrian, Papua New Guinea",-7.067,150.153,47.4,5.0,385,nan,PNG,2010-08-13,18:42:36.900000,moderate
403177,usp000hj2g,2010-08-13 20:19:43.540,"Izu Islands, Japan region",32.681,142.641,1.3,4.3,284,nan,JPN,2010-08-13,20:19:43.540000,light
504440,usp000hj2w,2010-08-13 23:40:01.600,"Kermadec Islands, New Zealand",-30.574,-177.743,48.2,4.7,340,nan,NZL,2010-08-13,23:40:01.600000,light
724412,usp000hj2x,2010-08-13 23:50:37.300,"55 km ESE of Maturín, Venezuela",9.57,-62.71,23.8,4.4,298,nan,VEN,2010-08-13,23:50:37.300000,light
324449,usp000hj31,2010-08-14 01:08:33.960,"110 km WSW of Abepura, Indonesia",-3.09,139.77,2.0,5.6,482,nan,IDN,2010-08-14,01:08:33.960000,moderate
567626,usp000hj31,2010-08-14 01:08:33.960,"110 km WSW of Abepura, Indonesia",-3.09,139.77,2.0,5.6,482,nan,PNG,2010-08-14,01:08:33.960000,moderate
324450,usp000hj32,2010-08-14 01:32:36.890,"Java, Indonesia",-7.404,105.86,48.8,4.9,369,nan,IDN,2010-08-14,01:32:36.890000,light
403178,usp000hj33,2010-08-14 01:34:01.200,"Bonin Islands, Japan region",26.238,141.104,108.1,5.3,432,nan,JPN,2010-08-14,01:34:01.200000,moderate
403179,usp000hj35,2010-08-14 01:42:11.900,"Bonin Islands, Japan region",26.239,141.077,95.5,4.4,298,nan,JPN,2010-08-14,01:42:11.900000,light
66869,usp000hj38,2010-08-14 02:25:02.620,"43 km WNW of Port-Vila, Vanuatu",-17.629,167.92,35.0,4.6,326,nan,AUS,2010-08-14,02:25:02.620000,light
730696,usp000hj38,2010-08-14 02:25:02.620,"43 km WNW of Port-Vila, Vanuatu",-17.629,167.92,35.0,4.6,326,nan,VUT,2010-08-14,02:25:02.620000,light
403180,usp000hj39,2010-08-14 02:35:13.710,"Izu Islands, Japan region",32.672,142.766,13.8,4.4,298,nan,JPN,2010-08-14,02:35:13.710000,light
202959,usp000hj3a,2010-08-14 03:08:17.630,"106 km E of Leh, India",34.124,78.735,67.9,4.1,259,nan,CHN,2010-08-14,03:08:17.630000,light
360956,usp000hj3a,2010-08-14 03:08:17.630,"106 km E of Leh, India",34.124,78.735,67.9,4.1,259,nan,IND,2010-08-14,03:08:17.630000,light
403181,usp000hj3b,2010-08-14 03:14:29.480,"Izu Islands, Japan region",32.634,142.551,0.5,4.3,284,nan,JPN,2010-08-14,03:14:29.480000,light
111250,usp000hj3d,2010-08-14 03:18:27.130,"105 km NW of Iquique, Chile",-19.49,-70.808,21.2,4.4,298,nan,BRA,2010-08-14,03:18:27.130000,light
164562,usp000hj3d,2010-08-14 03:18:27.130,"105 km NW of Iquique, Chile",-19.49,-70.808,21.2,4.4,298,nan,CHL,2010-08-14,03:18:27.130000,light
536966,usp000hj3d,2010-08-14 03:18:27.130,"105 km NW of Iquique, Chile",-19.49,-70.808,21.2,4.4,298,nan,PER,2010-08-14,03:18:27.130000,light
403182,usp000hj3h,2010-08-14 04:25:08.280,"Hokkaido, Japan region",42.827,142.223,104.1,4.8,356,nan,JPN,2010-08-14,04:25:08.280000,light
603517,usp000hj3h,2010-08-14 04:25:08.280,"Hokkaido, Japan region",42.827,142.223,104.1,4.8,356,nan,RUS,2010-08-14,04:25:08.280000,light
223528,usp000hj3k,2010-08-14 04:39:16.700,Ecuador,-1.334,-77.33,209.9,4.4,298,nan,COL,2010-08-14,04:39:16.700000,light
238153,usp000hj3k,2010-08-14 04:39:16.700,Ecuador,-1.334,-77.33,209.9,4.4,298,nan,ECU,2010-08-14,04:39:16.700000,light
536967,usp000hj3k,2010-08-14 04:39:16.700,Ecuador,-1.334,-77.33,209.9,4.4,298,nan,PER,2010-08-14,04:39:16.700000,light
164563,usp000hj3m,2010-08-14 05:04:10.010,"33 km SSW of Lebu, Chile",-37.888,-73.794,35.0,4.2,271,nan,CHL,2010-08-14,05:04:10.010000,light
504441,usp000hj3m,2010-08-14 05:04:10.010,"33 km SSW of Lebu, Chile",-37.888,-73.794,35.0,4.2,271,nan,NZL,2010-08-14,05:04:10.010000,light
164564,usp000hj3y,2010-08-14 07:27:55.460,"100 km E of Hanga Roa, Chile",-27.265,-108.413,10.0,4.9,369,nan,CHL,2010-08-14,07:27:55.460000,light
403183,usp000hj49,2010-08-14 08:00:15.650,"Izu Islands, Japan region",32.77,142.704,35.0,4.5,312,nan,JPN,2010-08-14,08:00:15.650000,light
66870,usp000hj4e,2010-08-14 08:33:23.980,"52 km W of Port-Vila, Vanuatu",-17.766,167.819,35.0,4.6,326,nan,AUS,2010-08-14,08:33:23.980000,light
730697,usp000hj4e,2010-08-14 08:33:23.980,"52 km W of Port-Vila, Vanuatu",-17.766,167.819,35.0,4.6,326,nan,VUT,2010-08-14,08:33:23.980000,light
724413,usp000hj4g,2010-08-14 08:40:40.690,"79 km N of Güiria, Venezuela",11.291,-62.398,136.9,5.2,457,nan,VEN,2010-08-14,08:40:40.690000,moderate
550484,usp000hj4m,2010-08-14 09:20:19.180,"19 km SSE of Bantacan, Philippines",7.447,126.202,10.0,4.3,284,nan,PHL,2010-08-14,09:20:19.180000,light
567627,usp000hj4y,2010-08-14 10:36:00.180,"92 km ESE of Kimbe, Papua New Guinea",-5.736,150.948,35.0,5.4,449,nan,PNG,2010-08-14,10:36:00.180000,moderate
164565,usp000hj54,2010-08-14 11:50:25.900,southern Pacific Ocean,-48.432,-87.209,10.0,4.9,369,nan,CHL,2010-08-14,11:50:25.900000,light
504442,usp000hj54,2010-08-14 11:50:25.900,southern Pacific Ocean,-48.432,-87.209,10.0,4.9,369,nan,NZL,2010-08-14,11:50:25.900000,light
446819,ci10778261,2010-08-14 11:58:44.790,"50km S of Estacion Coahuila, B.C., MX",31.7508333,-114.9508333,9.961,3.08,146,nan,MEX,2010-08-14,11:58:44.790000,minor
704298,ci10778261,2010-08-14 11:58:44.790,"50km S of Estacion Coahuila, B.C., MX",31.7508333,-114.9508333,9.961,3.08,146,nan,USA,2010-08-14,11:58:44.790000,minor
446820,ci10778317,2010-08-14 13:23:06.240,"13km WSW of Alberto Oviedo Mota, B.C., MX",32.1721667,-115.2956667,9.995,3.01,139,nan,MEX,2010-08-14,13:23:06.240000,minor
704299,ci10778317,2010-08-14 13:23:06.240,"13km WSW of Alberto Oviedo Mota, B.C., MX",32.1721667,-115.2956667,9.995,3.01,139,nan,USA,2010-08-14,13:23:06.240000,minor
38303,usp000hj57,2010-08-14 13:30:56.000,"90 km SW of San Antonio, Chile",-34.142,-72.34,7.1,4.0,246,nan,ARG,2010-08-14,13:30:56,light
164566,usp000hj57,2010-08-14 13:30:56.000,"90 km SW of San Antonio, Chile",-34.142,-72.34,7.1,4.0,246,nan,CHL,2010-08-14,13:30:56,light
504443,usp000hj57,2010-08-14 13:30:56.000,"90 km SW of San Antonio, Chile",-34.142,-72.34,7.1,4.0,246,nan,NZL,2010-08-14,13:30:56,light
324451,usp000hj58,2010-08-14 13:37:53.050,"188 km W of Bengkulu, Indonesia",-3.953,100.574,35.0,5.0,385,nan,IDN,2010-08-14,13:37:53.050000,moderate
6314,usp000hj5a,2010-08-14 14:15:40.340,"12 km N of Nahr?n, Afghanistan",36.176,69.109,23.9,4.5,312,nan,AFG,2010-08-14,14:15:40.340000,light
527827,usp000hj5a,2010-08-14 14:15:40.340,"12 km N of Nahr?n, Afghanistan",36.176,69.109,23.9,4.5,312,nan,PAK,2010-08-14,14:15:40.340000,light
130009,usp000hj5c,2010-08-14 14:39:12.780,"6 km E of Kelly, Wyoming",43.626,-110.544,5.0,3.0,138,nan,CAN,2010-08-14,14:39:12.780000,minor
704300,usp000hj5c,2010-08-14 14:39:12.780,"6 km E of Kelly, Wyoming",43.626,-110.544,5.0,3.0,138,nan,USA,2010-08-14,14:39:12.780000,minor
38304,usp000hj5d,2010-08-14 14:40:21.000,"41 km WSW of Santa Cruz, Chile",-34.739,-71.804,41.9,4.7,340,nan,ARG,2010-08-14,14:40:21,light
164567,usp000hj5d,2010-08-14 14:40:21.000,"41 km WSW of Santa Cruz, Chile",-34.739,-71.804,41.9,4.7,340,nan,CHL,2010-08-14,14:40:21,light
504444,usp000hj5d,2010-08-14 14:40:21.000,"41 km WSW of Santa Cruz, Chile",-34.739,-71.804,41.9,4.7,340,nan,NZL,2010-08-14,14:40:21,light
202960,usp000hj5s,2010-08-14 17:22:24.760,"167 km NNW of Hirara, Japan",26.258,124.836,43.9,4.0,246,nan,CHN,2010-08-14,17:22:24.760000,light
403184,usp000hj5s,2010-08-14 17:22:24.760,"167 km NNW of Hirara, Japan",26.258,124.836,43.9,4.0,246,nan,JPN,2010-08-14,17:22:24.760000,light
567628,usp000hj5w,2010-08-14 17:31:28.410,"148 km ESE of Kimbe, Papua New Guinea",-6.154,151.332,35.0,4.0,246,nan,PNG,2010-08-14,17:31:28.410000,light
324452,usp000hj5z,2010-08-14 17:50:04.210,"Pulau-Pulau Sula, Indonesia",-2.119,125.704,37.2,4.5,312,nan,IDN,2010-08-14,17:50:04.210000,light
285296,usp000hj64,2010-08-14 18:25:27.190,"50 km SSE of Champerico, Guatemala",13.898,-91.685,35.2,4.3,284,nan,GTM,2010-08-14,18:25:27.190000,light
567629,usp000hj66,2010-08-14 18:42:57.490,"52 km E of Kimbe, Papua New Guinea",-5.576,150.615,35.0,4.3,284,nan,PNG,2010-08-14,18:42:57.490000,light
603518,usp000hj67,2010-08-14 18:48:04.210,"105 km SE of Petropavlovsk-Kamchatsky, Russia",52.452,159.872,42.8,4.6,326,nan,RUS,2010-08-14,18:48:04.210000,light
567630,usp000hj68,2010-08-14 18:56:45.620,"119 km SE of Kandrian, Papua New Guinea",-7.043,150.235,35.0,4.7,340,nan,PNG,2010-08-14,18:56:45.620000,light
567631,usp000hj6a,2010-08-14 19:19:37.240,"111 km SE of Kandrian, Papua New Guinea",-7.017,150.14,32.9,5.0,385,nan,PNG,2010-08-14,19:19:37.240000,moderate
202961,usp000hj6b,2010-08-14 19:42:00.210,"97 km SW of Port Blair, India",10.933,92.248,35.0,4.2,271,nan,CHN,2010-08-14,19:42:00.210000,light
360957,usp000hj6b,2010-08-14 19:42:00.210,"97 km SW of Port Blair, India",10.933,92.248,35.0,4.2,271,nan,IND,2010-08-14,19:42:00.210000,light
457831,usp000hj6b,2010-08-14 19:42:00.210,"97 km SW of Port Blair, India",10.933,92.248,35.0,4.2,271,nan,MMR,2010-08-14,19:42:00.210000,light
653395,usp000hj6c,2010-08-14 20:13:35.440,"49 km W of Neiafu, Tonga",-18.669,-174.456,10.0,4.7,340,nan,TON,2010-08-14,20:13:35.440000,light
527828,usp000hj6d,2010-08-14 20:18:02.280,"19 km SSE of Surab, Pakistan",28.326,66.323,35.0,5.2,416,nan,PAK,2010-08-14,20:18:02.280000,moderate
324453,usp000hj6f,2010-08-14 20:31:49.300,"81 km W of Manokwari, Indonesia",-0.751,133.338,35.0,4.2,271,nan,IDN,2010-08-14,20:31:49.300000,light
360958,usp000hj6q,2010-08-14 22:56:35.150,"220 km NNW of Sabang, Indonesia",7.777,94.669,221.1,4.9,369,nan,IND,2010-08-14,22:56:35.150000,light
603519,usp000hj6z,2010-08-15 01:14:59.260,"Rat Islands, Aleutian Islands, Alaska",52.075,178.662,167.0,3.4,178,nan,RUS,2010-08-15,01:14:59.260000,minor
446821,ci10778757,2010-08-15 01:37:58.270,"20km SSW of Estacion Coahuila, B.C., MX",32.0263333,-115.0856667,9.97,3.79,221,nan,MEX,2010-08-15,01:37:58.270000,minor
704301,ci10778757,2010-08-15 01:37:58.270,"20km SSW of Estacion Coahuila, B.C., MX",32.0263333,-115.0856667,9.97,3.79,221,nan,USA,2010-08-15,01:37:58.270000,minor
603520,usp000hj75,2010-08-15 02:10:38.390,"113 km ENE of Petropavlovsk-Kamchatsky, Russia",53.557,160.121,40.3,5.5,465,nan,RUS,2010-08-15,02:10:38.390000,moderate
403185,usp000hj76,2010-08-15 02:19:05.150,"83 km ENE of Mutsu, Japan",41.463,142.192,67.2,4.6,326,nan,JPN,2010-08-15,02:19:05.150000,light
603521,usp000hj76,2010-08-15 02:19:05.150,"83 km ENE of Mutsu, Japan",41.463,142.192,67.2,4.6,326,nan,RUS,2010-08-15,02:19:05.150000,light
6315,usp000hj77,2010-08-15 02:21:42.540,"29 km SW of Ashk?sham, Afghanistan",36.496,71.294,225.1,4.3,284,nan,AFG,2010-08-15,02:21:42.540000,light
527829,usp000hj77,2010-08-15 02:21:42.540,"29 km SW of Ashk?sham, Afghanistan",36.496,71.294,225.1,4.3,284,nan,PAK,2010-08-15,02:21:42.540000,light
567632,usp000hj79,2010-08-15 03:04:14.890,"115 km SSE of Kandrian, Papua New Guinea",-7.113,150.061,50.4,5.0,385,nan,PNG,2010-08-15,03:04:14.890000,moderate
567633,usp000hj7a,2010-08-15 03:07:22.490,"131 km SSE of Kandrian, Papua New Guinea",-7.205,150.188,64.7,4.5,312,nan,PNG,2010-08-15,03:07:22.490000,light
550485,usp000hj7b,2010-08-15 03:18:30.590,"66 km WSW of Gadung, Philippines",6.667,123.437,620.7,4.7,340,nan,PHL,2010-08-15,03:18:30.590000,light
83822,usp000hj7m,2010-08-15 04:51:46.140,"87 km WSW of Challapata, Bolivia",-19.145,-67.565,190.9,4.4,298,nan,BOL,2010-08-15,04:51:46.140000,light
111251,usp000hj7m,2010-08-15 04:51:46.140,"87 km WSW of Challapata, Bolivia",-19.145,-67.565,190.9,4.4,298,nan,BRA,2010-08-15,04:51:46.140000,light
164568,usp000hj7m,2010-08-15 04:51:46.140,"87 km WSW of Challapata, Bolivia",-19.145,-67.565,190.9,4.4,298,nan,CHL,2010-08-15,04:51:46.140000,light
324454,usp000hj7q,2010-08-15 06:05:30.460,"64 km SSE of Gorontalo, Indonesia",-0.018,123.249,106.1,4.6,326,nan,IDN,2010-08-15,06:05:30.460000,light
38305,usp000hj7w,2010-08-15 07:50:36.090,"36 km WNW of Las Ovejas, Argentina",-36.814,-71.101,8.9,5.2,421,nan,ARG,2010-08-15,07:50:36.090000,moderate
164569,usp000hj7w,2010-08-15 07:50:36.090,"36 km WNW of Las Ovejas, Argentina",-36.814,-71.101,8.9,5.2,421,nan,CHL,2010-08-15,07:50:36.090000,moderate
504445,usp000hj7w,2010-08-15 07:50:36.090,"36 km WNW of Las Ovejas, Argentina",-36.814,-71.101,8.9,5.2,421,nan,NZL,2010-08-15,07:50:36.090000,moderate
324455,usp000hj7x,2010-08-15 08:04:34.320,"209 km N of Baukau, Timor Leste",-6.613,126.803,458.3,4.9,369,nan,IDN,2010-08-15,08:04:34.320000,light
403186,usp000hj82,2010-08-15 10:28:41.530,"Izu Islands, Japan region",29.764,142.257,5.1,4.4,298,nan,JPN,2010-08-15,10:28:41.530000,light
38306,usp000hj83,2010-08-15 10:40:21.000,"80 km WNW of Santa Cruz, Chile",-34.339,-72.158,28.0,4.3,284,nan,ARG,2010-08-15,10:40:21,light
164570,usp000hj83,2010-08-15 10:40:21.000,"80 km WNW of Santa Cruz, Chile",-34.339,-72.158,28.0,4.3,284,nan,CHL,2010-08-15,10:40:21,light
504446,usp000hj83,2010-08-15 10:40:21.000,"80 km WNW of Santa Cruz, Chile",-34.339,-72.158,28.0,4.3,284,nan,NZL,2010-08-15,10:40:21,light
446822,ci10779005,2010-08-15 10:55:08.550,"11km SW of Alberto Oviedo Mota, B.C., MX",32.1588333,-115.2531667,9.986,3.57,196,nan,MEX,2010-08-15,10:55:08.550000,minor
704302,ci10779005,2010-08-15 10:55:08.550,"11km SW of Alberto Oviedo Mota, B.C., MX",32.1588333,-115.2531667,9.986,3.57,196,nan,USA,2010-08-15,10:55:08.550000,minor
324456,usp000hj88,2010-08-15 11:46:21.050,"105 km ESE of Tual, Indonesia",-5.845,133.678,35.0,4.0,246,nan,IDN,2010-08-15,11:46:21.050000,light
653396,usp000hj89,2010-08-15 11:53:19.340,"68 km SE of ‘Ohonua, Tonga",-21.838,-174.573,12.3,5.1,400,nan,TON,2010-08-15,11:53:19.340000,moderate
38307,usp000hj8b,2010-08-15 12:01:19.000,"25 km NE of Chicureo Abajo, Chile",-33.143,-70.439,102.4,4.3,284,nan,ARG,2010-08-15,12:01:19,light
111252,usp000hj8b,2010-08-15 12:01:19.000,"25 km NE of Chicureo Abajo, Chile",-33.143,-70.439,102.4,4.3,284,nan,BRA,2010-08-15,12:01:19,light
164571,usp000hj8b,2010-08-15 12:01:19.000,"25 km NE of Chicureo Abajo, Chile",-33.143,-70.439,102.4,4.3,284,nan,CHL,2010-08-15,12:01:19,light
504447,usp000hj8b,2010-08-15 12:01:19.000,"25 km NE of Chicureo Abajo, Chile",-33.143,-70.439,102.4,4.3,284,nan,NZL,2010-08-15,12:01:19,light
279212,usp000hj8d,2010-08-15 12:11:45.300,"64 km S of Lithakiá, Greece",37.14,20.81,17.0,4.7,340,nan,GRC,2010-08-15,12:11:45.300000,light
66871,usp000hj8e,2010-08-15 12:29:39.610,"72 km W of Port-Vila, Vanuatu",-17.687,167.63,35.0,4.3,284,nan,AUS,2010-08-15,12:29:39.610000,light
465775,usp000hj8e,2010-08-15 12:29:39.610,"72 km W of Port-Vila, Vanuatu",-17.687,167.63,35.0,4.3,284,nan,NCL,2010-08-15,12:29:39.610000,light
730698,usp000hj8e,2010-08-15 12:29:39.610,"72 km W of Port-Vila, Vanuatu",-17.687,167.63,35.0,4.3,284,nan,VUT,2010-08-15,12:29:39.610000,light
227221,usp000hj8g,2010-08-15 12:36:10.610,"33 km SSE of Quepos, Costa Rica",9.158,-84.034,35.0,4.4,298,nan,CRI,2010-08-15,12:36:10.610000,light
324457,usp000hj8p,2010-08-15 14:43:12.020,"190 km WSW of Nabire, Indonesia",-4.259,134.033,35.0,4.0,246,nan,IDN,2010-08-15,14:43:12.020000,light
403187,usp000hj8r,2010-08-15 15:07:53.070,"149 km E of Yamada, Japan",39.431,143.688,17.1,4.0,246,nan,JPN,2010-08-15,15:07:53.070000,light
567634,usp000hj8s,2010-08-15 15:09:29.240,"110 km NNE of Finschhafen, Papua New Guinea",-5.692,148.342,174.7,6.3,611,nan,PNG,2010-08-15,15:09:29.240000,strong
403188,usp000hj8t,2010-08-15 15:30:24.150,"107 km NE of Hasaki, Japan",36.296,141.805,12.9,4.5,312,nan,JPN,2010-08-15,15:30:24.150000,light
324458,usp000hj8y,2010-08-15 16:24:45.800,"210 km N of Palu, Indonesia",0.988,120.071,41.5,4.0,246,nan,IDN,2010-08-15,16:24:45.800000,light
465003,usp000hj8y,2010-08-15 16:24:45.800,"210 km N of Palu, Indonesia",0.988,120.071,41.5,4.0,246,nan,MYS,2010-08-15,16:24:45.800000,light
324459,usp000hj91,2010-08-15 17:33:10.340,"249 km SW of Sungai Penuh, Indonesia",-3.534,99.692,35.0,4.7,340,nan,IDN,2010-08-15,17:33:10.340000,light
324460,usp000hj92,2010-08-15 17:52:09.830,"228 km NE of Laikit, Laikit II (Dimembe), Indonesia",3.145,126.197,35.0,4.4,298,nan,IDN,2010-08-15,17:52:09.830000,light
704303,nc71441590,2010-08-15 18:51:55.220,"3 km W of Cobb, California",38.8186667,-122.7658333,0.373,3.33,175,nan,USA,2010-08-15,18:51:55.220000,minor
324461,usp000hj95,2010-08-15 19:00:21.190,"236 km NNW of Tobelo, Indonesia",3.552,126.905,35.0,4.0,246,nan,IDN,2010-08-15,19:00:21.190000,light
567635,usp000hj97,2010-08-15 19:17:02.730,"123 km SE of Kandrian, Papua New Guinea",-7.113,150.197,35.0,4.3,284,nan,PNG,2010-08-15,19:17:02.730000,light
324462,usp000hj98,2010-08-15 20:02:39.610,"214 km SE of Sarangani, Philippines",3.864,126.642,35.0,4.3,284,nan,IDN,2010-08-15,20:02:39.610000,light
66872,usp000hj9b,2010-08-15 20:32:21.670,west of Macquarie Island,-52.023,139.446,10.0,4.2,271,nan,AUS,2010-08-15,20:32:21.670000,light
504448,usp000hj9b,2010-08-15 20:32:21.670,west of Macquarie Island,-52.023,139.446,10.0,4.2,271,nan,NZL,2010-08-15,20:32:21.670000,light
446823,ci10779277,2010-08-15 21:06:47.710,"11km SW of Alberto Oviedo Mota, B.C., MX",32.1496667,-115.2393333,9.986,3.42,180,nan,MEX,2010-08-15,21:06:47.710000,minor
704304,ci10779277,2010-08-15 21:06:47.710,"11km SW of Alberto Oviedo Mota, B.C., MX",32.1496667,-115.2393333,9.986,3.42,180,nan,USA,2010-08-15,21:06:47.710000,minor
653397,usp000hj9g,2010-08-15 22:09:17.250,Fiji region,-19.704,-178.236,541.8,4.5,312,nan,TON,2010-08-15,22:09:17.250000,light
653398,usp000hj9n,2010-08-16 01:14:58.930,"295 km WSW of Hihifo, Tonga",-16.877,-176.395,342.6,4.5,312,nan,TON,2010-08-16,01:14:58.930000,light
202962,usp000hj9q,2010-08-16 01:58:46.130,"219 km S of Ishigaki, Japan",22.366,123.977,10.0,4.0,246,nan,CHN,2010-08-16,01:58:46.130000,light
403189,usp000hj9q,2010-08-16 01:58:46.130,"219 km S of Ishigaki, Japan",22.366,123.977,10.0,4.0,246,nan,JPN,2010-08-16,01:58:46.130000,light
567636,usp000hj9r,2010-08-16 03:05:27.950,"131 km S of Vanimo, Papua New Guinea",-3.868,141.358,62.9,4.8,354,nan,PNG,2010-08-16,03:05:27.950000,light
324463,usp000hj9s,2010-08-16 03:25:36.340,"199 km NNE of Tual, Indonesia",-3.953,133.419,35.0,4.3,284,nan,IDN,2010-08-16,03:25:36.340000,light
51731,usp000hj9t,2010-08-16 03:30:53.310,Mauritius - Reunion region,-17.759,65.647,9.8,6.3,611,nan,ATF,2010-08-16,03:30:53.310000,strong
324464,usp000hj9u,2010-08-16 04:01:27.420,"20 km S of Bima, Indonesia",-8.644,118.725,132.8,4.7,340,nan,IDN,2010-08-16,04:01:27.420000,light
230259,usp000hj9v,2010-08-16 04:30:15.920,"13 km ESE of La Plaine, Dominica",15.295,-61.124,128.8,4.5,315,nan,DMA,2010-08-16,04:30:15.920000,light
724414,usp000hj9v,2010-08-16 04:30:15.920,"13 km ESE of La Plaine, Dominica",15.295,-61.124,128.8,4.5,315,nan,VEN,2010-08-16,04:30:15.920000,light
704305,ci10779597,2010-08-16 10:54:55.520,"18km ESE of San Nicolas Is., CA",33.1693333,-119.3245,5.708,3.18,157,nan,USA,2010-08-16,10:54:55.520000,minor
324465,usp000hja2,2010-08-16 11:38:09.930,"74 km WSW of Ternate, Indonesia",0.457,126.802,55.5,4.8,354,nan,IDN,2010-08-16,11:38:09.930000,light
379497,usp000hja5,2010-08-16 12:54:46.000,"6 km S of Pianoconte, Italy",38.415,14.916,19.1,4.5,312,nan,ITA,2010-08-16,12:54:46,light
446824,ci10779701,2010-08-16 14:35:07.680,"12km WSW of Alberto Oviedo Mota, B.C., MX",32.1906667,-115.2838333,9.995,3.13,151,nan,MEX,2010-08-16,14:35:07.680000,minor
704306,ci10779701,2010-08-16 14:35:07.680,"12km WSW of Alberto Oviedo Mota, B.C., MX",32.1906667,-115.2838333,9.995,3.13,151,nan,USA,2010-08-16,14:35:07.680000,minor
66873,usp000hja9,2010-08-16 17:02:16.430,"61 km WNW of Port-Vila, Vanuatu",-17.476,167.804,35.0,4.8,354,nan,AUS,2010-08-16,17:02:16.430000,light
730699,usp000hja9,2010-08-16 17:02:16.430,"61 km WNW of Port-Vila, Vanuatu",-17.476,167.804,35.0,4.8,354,nan,VUT,2010-08-16,17:02:16.430000,light
83823,usp000hjaa,2010-08-16 17:16:23.180,"166 km W of Colchani, Bolivia",-20.344,-68.526,117.6,4.1,259,nan,BOL,2010-08-16,17:16:23.180000,light
111253,usp000hjaa,2010-08-16 17:16:23.180,"166 km W of Colchani, Bolivia",-20.344,-68.526,117.6,4.1,259,nan,BRA,2010-08-16,17:16:23.180000,light
164572,usp000hjaa,2010-08-16 17:16:23.180,"166 km W of Colchani, Bolivia",-20.344,-68.526,117.6,4.1,259,nan,CHL,2010-08-16,17:16:23.180000,light
