,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
37319,usp000h8hs,2010-03-02 16:28:11.860,"25 km W of San Javier, Chile",-35.61,-72.014,35.0,4.8,354,nan,ARG,2010-03-02,16:28:11.860000,light
163307,usp000h8hs,2010-03-02 16:28:11.860,"25 km W of San Javier, Chile",-35.61,-72.014,35.0,4.8,354,nan,CHL,2010-03-02,16:28:11.860000,light
503033,usp000h8hs,2010-03-02 16:28:11.860,"25 km W of San Javier, Chile",-35.61,-72.014,35.0,4.8,354,nan,NZL,2010-03-02,16:28:11.860000,light
37320,usp000h8ht,2010-03-02 16:40:22.020,"20 km WNW of Talca, Chile",-35.371,-71.874,39.4,4.6,326,nan,ARG,2010-03-02,16:40:22.020000,light
163308,usp000h8ht,2010-03-02 16:40:22.020,"20 km WNW of Talca, Chile",-35.371,-71.874,39.4,4.6,326,nan,CHL,2010-03-02,16:40:22.020000,light
503034,usp000h8ht,2010-03-02 16:40:22.020,"20 km WNW of Talca, Chile",-35.371,-71.874,39.4,4.6,326,nan,NZL,2010-03-02,16:40:22.020000,light
37321,usp000h8hu,2010-03-02 16:50:05.540,"26 km NW of Angol, Chile",-37.655,-72.963,29.9,4.7,340,nan,ARG,2010-03-02,16:50:05.540000,light
163309,usp000h8hu,2010-03-02 16:50:05.540,"26 km NW of Angol, Chile",-37.655,-72.963,29.9,4.7,340,nan,CHL,2010-03-02,16:50:05.540000,light
503035,usp000h8hu,2010-03-02 16:50:05.540,"26 km NW of Angol, Chile",-37.655,-72.963,29.9,4.7,340,nan,NZL,2010-03-02,16:50:05.540000,light
37322,usp000h8hv,2010-03-02 17:11:21.090,"12 km WNW of Curanilahue, Chile",-37.433,-73.48,36.2,4.8,354,nan,ARG,2010-03-02,17:11:21.090000,light
163310,usp000h8hv,2010-03-02 17:11:21.090,"12 km WNW of Curanilahue, Chile",-37.433,-73.48,36.2,4.8,354,nan,CHL,2010-03-02,17:11:21.090000,light
503036,usp000h8hv,2010-03-02 17:11:21.090,"12 km WNW of Curanilahue, Chile",-37.433,-73.48,36.2,4.8,354,nan,NZL,2010-03-02,17:11:21.090000,light
83763,usp000h8hw,2010-03-02 17:21:13.040,"53 km E of Estique, Peru",-17.535,-69.515,146.7,4.4,298,nan,BOL,2010-03-02,17:21:13.040000,light
110960,usp000h8hw,2010-03-02 17:21:13.040,"53 km E of Estique, Peru",-17.535,-69.515,146.7,4.4,298,nan,BRA,2010-03-02,17:21:13.040000,light
163311,usp000h8hw,2010-03-02 17:21:13.040,"53 km E of Estique, Peru",-17.535,-69.515,146.7,4.4,298,nan,CHL,2010-03-02,17:21:13.040000,light
536865,usp000h8hw,2010-03-02 17:21:13.040,"53 km E of Estique, Peru",-17.535,-69.515,146.7,4.4,298,nan,PER,2010-03-02,17:21:13.040000,light
323819,usp000h8hy,2010-03-02 17:53:10.460,"74 km SE of Tobelo, Indonesia",1.331,128.546,149.6,4.3,284,nan,IDN,2010-03-02,17:53:10.460000,light
37323,usp000h8hz,2010-03-02 17:57:02.040,"48 km WSW of San Antonio, Chile",-33.819,-72.055,26.6,5.0,386,nan,ARG,2010-03-02,17:57:02.040000,moderate
110961,usp000h8hz,2010-03-02 17:57:02.040,"48 km WSW of San Antonio, Chile",-33.819,-72.055,26.6,5.0,386,nan,BRA,2010-03-02,17:57:02.040000,moderate
163312,usp000h8hz,2010-03-02 17:57:02.040,"48 km WSW of San Antonio, Chile",-33.819,-72.055,26.6,5.0,386,nan,CHL,2010-03-02,17:57:02.040000,moderate
503037,usp000h8hz,2010-03-02 17:57:02.040,"48 km WSW of San Antonio, Chile",-33.819,-72.055,26.6,5.0,386,nan,NZL,2010-03-02,17:57:02.040000,moderate
66488,usp000h8j0,2010-03-02 18:01:06.590,"32 km W of Malango, Solomon Islands",-9.673,159.424,548.7,4.6,326,nan,AUS,2010-03-02,18:01:06.590000,light
628594,usp000h8j0,2010-03-02 18:01:06.590,"32 km W of Malango, Solomon Islands",-9.673,159.424,548.7,4.6,326,nan,SLB,2010-03-02,18:01:06.590000,light
37324,usp000h8j1,2010-03-02 18:30:21.410,"28 km S of Quirihue, Chile",-36.537,-72.562,35.0,5.1,400,nan,ARG,2010-03-02,18:30:21.410000,moderate
163313,usp000h8j1,2010-03-02 18:30:21.410,"28 km S of Quirihue, Chile",-36.537,-72.562,35.0,5.1,400,nan,CHL,2010-03-02,18:30:21.410000,moderate
503038,usp000h8j1,2010-03-02 18:30:21.410,"28 km S of Quirihue, Chile",-36.537,-72.562,35.0,5.1,400,nan,NZL,2010-03-02,18:30:21.410000,moderate
37325,usp000h8j2,2010-03-02 18:39:20.400,"25 km WNW of Valparaíso, Chile",-32.935,-71.87,3.5,4.6,326,nan,ARG,2010-03-02,18:39:20.400000,light
110962,usp000h8j2,2010-03-02 18:39:20.400,"25 km WNW of Valparaíso, Chile",-32.935,-71.87,3.5,4.6,326,nan,BRA,2010-03-02,18:39:20.400000,light
163314,usp000h8j2,2010-03-02 18:39:20.400,"25 km WNW of Valparaíso, Chile",-32.935,-71.87,3.5,4.6,326,nan,CHL,2010-03-02,18:39:20.400000,light
503039,usp000h8j2,2010-03-02 18:39:20.400,"25 km WNW of Valparaíso, Chile",-32.935,-71.87,3.5,4.6,326,nan,NZL,2010-03-02,18:39:20.400000,light
37326,usp000h8j3,2010-03-02 18:42:53.560,"24 km NNE of Cauquenes, Chile",-35.757,-72.241,35.0,4.8,354,nan,ARG,2010-03-02,18:42:53.560000,light
163315,usp000h8j3,2010-03-02 18:42:53.560,"24 km NNE of Cauquenes, Chile",-35.757,-72.241,35.0,4.8,354,nan,CHL,2010-03-02,18:42:53.560000,light
503040,usp000h8j3,2010-03-02 18:42:53.560,"24 km NNE of Cauquenes, Chile",-35.757,-72.241,35.0,4.8,354,nan,NZL,2010-03-02,18:42:53.560000,light
323820,usp000h8j4,2010-03-02 18:56:09.340,"293 km ENE of Lospalos, Timor Leste",-7.122,129.261,170.8,4.3,284,nan,IDN,2010-03-02,18:56:09.340000,light
37327,usp000h8j5,2010-03-02 19:12:56.390,"84 km WNW of Santa Cruz, Chile",-34.267,-72.171,40.5,5.6,482,nan,ARG,2010-03-02,19:12:56.390000,moderate
163316,usp000h8j5,2010-03-02 19:12:56.390,"84 km WNW of Santa Cruz, Chile",-34.267,-72.171,40.5,5.6,482,nan,CHL,2010-03-02,19:12:56.390000,moderate
503041,usp000h8j5,2010-03-02 19:12:56.390,"84 km WNW of Santa Cruz, Chile",-34.267,-72.171,40.5,5.6,482,nan,NZL,2010-03-02,19:12:56.390000,moderate
653268,usp000h8j6,2010-03-02 19:32:19.430,"37 km ENE of Kolonga, Tonga",-21.043,-174.718,10.0,4.8,354,nan,TON,2010-03-02,19:32:19.430000,light
702765,nm607272,2010-03-02 19:37:35.160,"2 km ENE of East Prairie, Missouri",36.788,-89.3561667,8.2,3.7,361,nan,USA,2010-03-02,19:37:35.160000,minor
163317,usp000h8j8,2010-03-02 19:41:49.010,"11 km N of Lebu, Chile",-37.501,-73.639,30.2,4.5,312,nan,CHL,2010-03-02,19:41:49.010000,light
503042,usp000h8j8,2010-03-02 19:41:49.010,"11 km N of Lebu, Chile",-37.501,-73.639,30.2,4.5,312,nan,NZL,2010-03-02,19:41:49.010000,light
462208,usp000h8j9,2010-03-02 19:50:15.010,"Pagan region, Northern Mariana Islands",18.18,145.977,35.0,4.7,340,nan,MNP,2010-03-02,19:50:15.010000,light
37328,usp000h8jb,2010-03-02 20:57:48.150,"82 km SW of San Antonio, Chile",-34.05,-72.31,36.2,4.9,369,nan,ARG,2010-03-02,20:57:48.150000,light
163318,usp000h8jb,2010-03-02 20:57:48.150,"82 km SW of San Antonio, Chile",-34.05,-72.31,36.2,4.9,369,nan,CHL,2010-03-02,20:57:48.150000,light
503043,usp000h8jb,2010-03-02 20:57:48.150,"82 km SW of San Antonio, Chile",-34.05,-72.31,36.2,4.9,369,nan,NZL,2010-03-02,20:57:48.150000,light
202527,usp000h8jd,2010-03-02 21:22:05.100,"69 km SE of Katsuren-haebaru, Japan",25.935,128.407,5.8,4.4,298,nan,CHN,2010-03-02,21:22:05.100000,light
402853,usp000h8jd,2010-03-02 21:22:05.100,"69 km SE of Katsuren-haebaru, Japan",25.935,128.407,5.8,4.4,298,nan,JPN,2010-03-02,21:22:05.100000,light
37329,usp000h8je,2010-03-02 21:23:19.680,"79 km WNW of Quirihue, Chile",-35.886,-73.275,42.1,4.7,340,nan,ARG,2010-03-02,21:23:19.680000,light
163319,usp000h8je,2010-03-02 21:23:19.680,"79 km WNW of Quirihue, Chile",-35.886,-73.275,42.1,4.7,340,nan,CHL,2010-03-02,21:23:19.680000,light
503044,usp000h8je,2010-03-02 21:23:19.680,"79 km WNW of Quirihue, Chile",-35.886,-73.275,42.1,4.7,340,nan,NZL,2010-03-02,21:23:19.680000,light
37330,usp000h8jf,2010-03-02 21:44:36.190,"20 km NW of Tomé, Chile",-36.48,-73.116,32.8,5.0,385,nan,ARG,2010-03-02,21:44:36.190000,moderate
163320,usp000h8jf,2010-03-02 21:44:36.190,"20 km NW of Tomé, Chile",-36.48,-73.116,32.8,5.0,385,nan,CHL,2010-03-02,21:44:36.190000,moderate
503045,usp000h8jf,2010-03-02 21:44:36.190,"20 km NW of Tomé, Chile",-36.48,-73.116,32.8,5.0,385,nan,NZL,2010-03-02,21:44:36.190000,moderate
37331,usp000h8jg,2010-03-02 21:56:43.040,"26 km W of San José de Jáchal, Argentina",-30.257,-69.02,36.2,5.1,401,nan,ARG,2010-03-02,21:56:43.040000,moderate
110963,usp000h8jg,2010-03-02 21:56:43.040,"26 km W of San José de Jáchal, Argentina",-30.257,-69.02,36.2,5.1,401,nan,BRA,2010-03-02,21:56:43.040000,moderate
163321,usp000h8jg,2010-03-02 21:56:43.040,"26 km W of San José de Jáchal, Argentina",-30.257,-69.02,36.2,5.1,401,nan,CHL,2010-03-02,21:56:43.040000,moderate
503046,usp000h8jg,2010-03-02 21:56:43.040,"26 km W of San José de Jáchal, Argentina",-30.257,-69.02,36.2,5.1,401,nan,NZL,2010-03-02,21:56:43.040000,moderate
37332,usp000h8jh,2010-03-02 22:04:49.330,"66 km WNW of Cauquenes, Chile",-35.779,-73.026,35.0,4.6,326,nan,ARG,2010-03-02,22:04:49.330000,light
163322,usp000h8jh,2010-03-02 22:04:49.330,"66 km WNW of Cauquenes, Chile",-35.779,-73.026,35.0,4.6,326,nan,CHL,2010-03-02,22:04:49.330000,light
503047,usp000h8jh,2010-03-02 22:04:49.330,"66 km WNW of Cauquenes, Chile",-35.779,-73.026,35.0,4.6,326,nan,NZL,2010-03-02,22:04:49.330000,light
503048,usp000h8jj,2010-03-02 22:07:48.540,"15 km NW of Kawerau, New Zealand",-37.99,176.592,138.7,4.5,312,nan,NZL,2010-03-02,22:07:48.540000,light
653269,usp000h8jk,2010-03-02 22:10:43.630,Fiji region,-18.941,-177.396,593.4,4.5,312,nan,TON,2010-03-02,22:10:43.630000,light
323821,usp000h8jm,2010-03-02 22:18:42.080,"229 km NW of Tobelo, Indonesia",3.438,126.837,64.4,5.1,400,nan,IDN,2010-03-02,22:18:42.080000,moderate
37333,usp000h8jn,2010-03-02 23:09:14.700,"41 km SSW of San Antonio, Chile",-33.944,-71.775,35.0,4.3,284,nan,ARG,2010-03-02,23:09:14.700000,light
163323,usp000h8jn,2010-03-02 23:09:14.700,"41 km SSW of San Antonio, Chile",-33.944,-71.775,35.0,4.3,284,nan,CHL,2010-03-02,23:09:14.700000,light
503049,usp000h8jn,2010-03-02 23:09:14.700,"41 km SSW of San Antonio, Chile",-33.944,-71.775,35.0,4.3,284,nan,NZL,2010-03-02,23:09:14.700000,light
323822,usp000h8jp,2010-03-02 23:42:01.150,"217 km NW of Tobelo, Indonesia",3.338,126.881,90.2,4.8,354,nan,IDN,2010-03-02,23:42:01.150000,light
163324,usp000h8js,2010-03-03 00:21:36.410,"147 km WNW of Constitución, Chile",-34.867,-73.932,35.0,4.0,246,nan,CHL,2010-03-03,00:21:36.410000,light
503050,usp000h8js,2010-03-03 00:21:36.410,"147 km WNW of Constitución, Chile",-34.867,-73.932,35.0,4.0,246,nan,NZL,2010-03-03,00:21:36.410000,light
37334,usp000h8jt,2010-03-03 00:34:43.150,"8 km WNW of Cañete, Chile",-37.763,-73.478,35.0,4.3,284,nan,ARG,2010-03-03,00:34:43.150000,light
163325,usp000h8jt,2010-03-03 00:34:43.150,"8 km WNW of Cañete, Chile",-37.763,-73.478,35.0,4.3,284,nan,CHL,2010-03-03,00:34:43.150000,light
503051,usp000h8jt,2010-03-03 00:34:43.150,"8 km WNW of Cañete, Chile",-37.763,-73.478,35.0,4.3,284,nan,NZL,2010-03-03,00:34:43.150000,light
37335,usp000h8ju,2010-03-03 01:12:19.590,"140 km NNW of Constitución, Chile",-34.171,-73.009,32.1,4.5,312,nan,ARG,2010-03-03,01:12:19.590000,light
163326,usp000h8ju,2010-03-03 01:12:19.590,"140 km NNW of Constitución, Chile",-34.171,-73.009,32.1,4.5,312,nan,CHL,2010-03-03,01:12:19.590000,light
503052,usp000h8ju,2010-03-03 01:12:19.590,"140 km NNW of Constitución, Chile",-34.171,-73.009,32.1,4.5,312,nan,NZL,2010-03-03,01:12:19.590000,light
163327,usp000h8jv,2010-03-03 01:16:47.240,"43 km W of Carahue, Chile",-38.777,-73.659,35.7,4.5,312,nan,CHL,2010-03-03,01:16:47.240000,light
503053,usp000h8jv,2010-03-03 01:16:47.240,"43 km W of Carahue, Chile",-38.777,-73.659,35.7,4.5,312,nan,NZL,2010-03-03,01:16:47.240000,light
37336,usp000h8jx,2010-03-03 01:49:05.210,"18 km NNW of Carahue, Chile",-38.554,-73.221,35.0,4.7,340,nan,ARG,2010-03-03,01:49:05.210000,light
163328,usp000h8jx,2010-03-03 01:49:05.210,"18 km NNW of Carahue, Chile",-38.554,-73.221,35.0,4.7,340,nan,CHL,2010-03-03,01:49:05.210000,light
503054,usp000h8jx,2010-03-03 01:49:05.210,"18 km NNW of Carahue, Chile",-38.554,-73.221,35.0,4.7,340,nan,NZL,2010-03-03,01:49:05.210000,light
37337,usp000h8jy,2010-03-03 01:51:20.100,"45 km NNW of Constitución, Chile",-34.976,-72.665,32.1,5.3,435,nan,ARG,2010-03-03,01:51:20.100000,moderate
163329,usp000h8jy,2010-03-03 01:51:20.100,"45 km NNW of Constitución, Chile",-34.976,-72.665,32.1,5.3,435,nan,CHL,2010-03-03,01:51:20.100000,moderate
503055,usp000h8jy,2010-03-03 01:51:20.100,"45 km NNW of Constitución, Chile",-34.976,-72.665,32.1,5.3,435,nan,NZL,2010-03-03,01:51:20.100000,moderate
37338,usp000h8jz,2010-03-03 02:03:22.830,"72 km WNW of Santa Cruz, Chile",-34.289,-72.026,35.7,4.6,326,nan,ARG,2010-03-03,02:03:22.830000,light
163330,usp000h8jz,2010-03-03 02:03:22.830,"72 km WNW of Santa Cruz, Chile",-34.289,-72.026,35.7,4.6,326,nan,CHL,2010-03-03,02:03:22.830000,light
503056,usp000h8jz,2010-03-03 02:03:22.830,"72 km WNW of Santa Cruz, Chile",-34.289,-72.026,35.7,4.6,326,nan,NZL,2010-03-03,02:03:22.830000,light
163331,usp000h8k0,2010-03-03 02:51:04.260,"165 km WNW of Constitución, Chile",-34.931,-74.155,25.8,4.6,326,nan,CHL,2010-03-03,02:51:04.260000,light
503057,usp000h8k0,2010-03-03 02:51:04.260,"165 km WNW of Constitución, Chile",-34.931,-74.155,25.8,4.6,326,nan,NZL,2010-03-03,02:51:04.260000,light
37339,usp000h8k1,2010-03-03 03:08:58.520,"45 km WSW of San Antonio, Chile",-33.821,-72.012,35.0,4.2,271,nan,ARG,2010-03-03,03:08:58.520000,light
110964,usp000h8k1,2010-03-03 03:08:58.520,"45 km WSW of San Antonio, Chile",-33.821,-72.012,35.0,4.2,271,nan,BRA,2010-03-03,03:08:58.520000,light
163332,usp000h8k1,2010-03-03 03:08:58.520,"45 km WSW of San Antonio, Chile",-33.821,-72.012,35.0,4.2,271,nan,CHL,2010-03-03,03:08:58.520000,light
503058,usp000h8k1,2010-03-03 03:08:58.520,"45 km WSW of San Antonio, Chile",-33.821,-72.012,35.0,4.2,271,nan,NZL,2010-03-03,03:08:58.520000,light
228171,usp000h8k2,2010-03-03 03:35:37.920,"33 km ESE of Santiago de Cuba, Cuba",19.905,-75.533,31.2,4.3,312,nan,CUB,2010-03-03,03:35:37.920000,light
37340,usp000h8k4,2010-03-03 03:56:20.340,"43 km NW of Cartagena, Chile",-33.329,-71.994,35.3,5.0,385,nan,ARG,2010-03-03,03:56:20.340000,moderate
110965,usp000h8k4,2010-03-03 03:56:20.340,"43 km NW of Cartagena, Chile",-33.329,-71.994,35.3,5.0,385,nan,BRA,2010-03-03,03:56:20.340000,moderate
163333,usp000h8k4,2010-03-03 03:56:20.340,"43 km NW of Cartagena, Chile",-33.329,-71.994,35.3,5.0,385,nan,CHL,2010-03-03,03:56:20.340000,moderate
503059,usp000h8k4,2010-03-03 03:56:20.340,"43 km NW of Cartagena, Chile",-33.329,-71.994,35.3,5.0,385,nan,NZL,2010-03-03,03:56:20.340000,moderate
37341,usp000h8k7,2010-03-03 04:35:21.860,"15 km ENE of Lebu, Chile",-37.573,-73.482,35.0,4.3,284,nan,ARG,2010-03-03,04:35:21.860000,light
163334,usp000h8k7,2010-03-03 04:35:21.860,"15 km ENE of Lebu, Chile",-37.573,-73.482,35.0,4.3,284,nan,CHL,2010-03-03,04:35:21.860000,light
503060,usp000h8k7,2010-03-03 04:35:21.860,"15 km ENE of Lebu, Chile",-37.573,-73.482,35.0,4.3,284,nan,NZL,2010-03-03,04:35:21.860000,light
163335,usp000h8k8,2010-03-03 04:35:59.720,"19 km W of Lebu, Chile",-37.582,-73.872,35.3,5.3,434,nan,CHL,2010-03-03,04:35:59.720000,moderate
503061,usp000h8k8,2010-03-03 04:35:59.720,"19 km W of Lebu, Chile",-37.582,-73.872,35.3,5.3,434,nan,NZL,2010-03-03,04:35:59.720000,moderate
163336,usp000h8k9,2010-03-03 04:42:27.120,"36 km NNW of Lebu, Chile",-37.301,-73.799,35.0,5.1,400,nan,CHL,2010-03-03,04:42:27.120000,moderate
503062,usp000h8k9,2010-03-03 04:42:27.120,"36 km NNW of Lebu, Chile",-37.301,-73.799,35.0,5.1,400,nan,NZL,2010-03-03,04:42:27.120000,moderate
163337,usp000h8ka,2010-03-03 05:05:47.230,"24 km WSW of Lebu, Chile",-37.729,-73.884,35.0,4.3,284,nan,CHL,2010-03-03,05:05:47.230000,light
503063,usp000h8ka,2010-03-03 05:05:47.230,"24 km WSW of Lebu, Chile",-37.729,-73.884,35.0,4.3,284,nan,NZL,2010-03-03,05:05:47.230000,light
37342,usp000h8kb,2010-03-03 05:39:33.090,"38 km N of Constitución, Chile",-34.988,-72.406,35.0,4.4,298,nan,ARG,2010-03-03,05:39:33.090000,light
163338,usp000h8kb,2010-03-03 05:39:33.090,"38 km N of Constitución, Chile",-34.988,-72.406,35.0,4.4,298,nan,CHL,2010-03-03,05:39:33.090000,light
503064,usp000h8kb,2010-03-03 05:39:33.090,"38 km N of Constitución, Chile",-34.988,-72.406,35.0,4.4,298,nan,NZL,2010-03-03,05:39:33.090000,light
37343,usp000h8kc,2010-03-03 05:48:53.100,"23 km E of Quirihue, Chile",-36.263,-72.279,35.0,4.4,298,nan,ARG,2010-03-03,05:48:53.100000,light
163339,usp000h8kc,2010-03-03 05:48:53.100,"23 km E of Quirihue, Chile",-36.263,-72.279,35.0,4.4,298,nan,CHL,2010-03-03,05:48:53.100000,light
503065,usp000h8kc,2010-03-03 05:48:53.100,"23 km E of Quirihue, Chile",-36.263,-72.279,35.0,4.4,298,nan,NZL,2010-03-03,05:48:53.100000,light
37344,usp000h8kd,2010-03-03 05:49:38.120,"154 km WSW of San Antonio, Chile",-34.03,-73.19,35.0,4.2,271,nan,ARG,2010-03-03,05:49:38.120000,light
163340,usp000h8kd,2010-03-03 05:49:38.120,"154 km WSW of San Antonio, Chile",-34.03,-73.19,35.0,4.2,271,nan,CHL,2010-03-03,05:49:38.120000,light
503066,usp000h8kd,2010-03-03 05:49:38.120,"154 km WSW of San Antonio, Chile",-34.03,-73.19,35.0,4.2,271,nan,NZL,2010-03-03,05:49:38.120000,light
37345,usp000h8ke,2010-03-03 05:49:42.170,"45 km WSW of La Ligua, Chile",-32.626,-71.669,35.0,4.7,340,nan,ARG,2010-03-03,05:49:42.170000,light
110966,usp000h8ke,2010-03-03 05:49:42.170,"45 km WSW of La Ligua, Chile",-32.626,-71.669,35.0,4.7,340,nan,BRA,2010-03-03,05:49:42.170000,light
163341,usp000h8ke,2010-03-03 05:49:42.170,"45 km WSW of La Ligua, Chile",-32.626,-71.669,35.0,4.7,340,nan,CHL,2010-03-03,05:49:42.170000,light
503067,usp000h8ke,2010-03-03 05:49:42.170,"45 km WSW of La Ligua, Chile",-32.626,-71.669,35.0,4.7,340,nan,NZL,2010-03-03,05:49:42.170000,light
503068,usp000h8kf,2010-03-03 05:56:22.980,south of the Kermadec Islands,-34.794,-179.032,51.2,4.6,326,nan,NZL,2010-03-03,05:56:22.980000,light
37346,usp000h8kg,2010-03-03 06:16:22.750,"41 km WSW of San Antonio, Chile",-33.678,-72.043,35.0,5.2,423,nan,ARG,2010-03-03,06:16:22.750000,moderate
110967,usp000h8kg,2010-03-03 06:16:22.750,"41 km WSW of San Antonio, Chile",-33.678,-72.043,35.0,5.2,423,nan,BRA,2010-03-03,06:16:22.750000,moderate
163342,usp000h8kg,2010-03-03 06:16:22.750,"41 km WSW of San Antonio, Chile",-33.678,-72.043,35.0,5.2,423,nan,CHL,2010-03-03,06:16:22.750000,moderate
503069,usp000h8kg,2010-03-03 06:16:22.750,"41 km WSW of San Antonio, Chile",-33.678,-72.043,35.0,5.2,423,nan,NZL,2010-03-03,06:16:22.750000,moderate
37347,usp000h8kh,2010-03-03 06:31:32.660,"26 km WNW of San Javier, Chile",-35.463,-71.977,35.0,4.5,312,nan,ARG,2010-03-03,06:31:32.660000,light
163343,usp000h8kh,2010-03-03 06:31:32.660,"26 km WNW of San Javier, Chile",-35.463,-71.977,35.0,4.5,312,nan,CHL,2010-03-03,06:31:32.660000,light
503070,usp000h8kh,2010-03-03 06:31:32.660,"26 km WNW of San Javier, Chile",-35.463,-71.977,35.0,4.5,312,nan,NZL,2010-03-03,06:31:32.660000,light
37348,usp000h8kj,2010-03-03 06:40:01.360,"17 km ESE of Quirihue, Chile",-36.34,-72.367,35.0,4.3,284,nan,ARG,2010-03-03,06:40:01.360000,light
163344,usp000h8kj,2010-03-03 06:40:01.360,"17 km ESE of Quirihue, Chile",-36.34,-72.367,35.0,4.3,284,nan,CHL,2010-03-03,06:40:01.360000,light
503071,usp000h8kj,2010-03-03 06:40:01.360,"17 km ESE of Quirihue, Chile",-36.34,-72.367,35.0,4.3,284,nan,NZL,2010-03-03,06:40:01.360000,light
37349,usp000h8kk,2010-03-03 07:09:41.150,"25 km NNW of Quirihue, Chile",-36.056,-72.619,35.0,4.9,369,nan,ARG,2010-03-03,07:09:41.150000,light
163345,usp000h8kk,2010-03-03 07:09:41.150,"25 km NNW of Quirihue, Chile",-36.056,-72.619,35.0,4.9,369,nan,CHL,2010-03-03,07:09:41.150000,light
503072,usp000h8kk,2010-03-03 07:09:41.150,"25 km NNW of Quirihue, Chile",-36.056,-72.619,35.0,4.9,369,nan,NZL,2010-03-03,07:09:41.150000,light
223494,usp000h8km,2010-03-03 07:51:31.060,"8 km NE of Cepitá, Colombia",6.811,-72.926,167.0,4.7,346,nan,COL,2010-03-03,07:51:31.060000,light
724388,usp000h8km,2010-03-03 07:51:31.060,"8 km NE of Cepitá, Colombia",6.811,-72.926,167.0,4.7,346,nan,VEN,2010-03-03,07:51:31.060000,light
37350,usp000h8kn,2010-03-03 08:06:10.920,"57 km WNW of Constitución, Chile",-35.17,-73.013,35.0,4.5,312,nan,ARG,2010-03-03,08:06:10.920000,light
163346,usp000h8kn,2010-03-03 08:06:10.920,"57 km WNW of Constitución, Chile",-35.17,-73.013,35.0,4.5,312,nan,CHL,2010-03-03,08:06:10.920000,light
503073,usp000h8kn,2010-03-03 08:06:10.920,"57 km WNW of Constitución, Chile",-35.17,-73.013,35.0,4.5,312,nan,NZL,2010-03-03,08:06:10.920000,light
163347,usp000h8kp,2010-03-03 08:32:06.880,"143 km WNW of Constitución, Chile",-34.792,-73.841,35.0,4.3,284,nan,CHL,2010-03-03,08:32:06.880000,light
503074,usp000h8kp,2010-03-03 08:32:06.880,"143 km WNW of Constitución, Chile",-34.792,-73.841,35.0,4.3,284,nan,NZL,2010-03-03,08:32:06.880000,light
653270,usp000h8kr,2010-03-03 08:49:40.240,Fiji region,-17.402,-177.495,357.4,4.5,312,nan,TON,2010-03-03,08:49:40.240000,light
37351,usp000h8ks,2010-03-03 08:57:54.060,"145 km W of San Antonio, Chile",-33.661,-73.173,22.0,4.4,298,nan,ARG,2010-03-03,08:57:54.060000,light
110968,usp000h8ks,2010-03-03 08:57:54.060,"145 km W of San Antonio, Chile",-33.661,-73.173,22.0,4.4,298,nan,BRA,2010-03-03,08:57:54.060000,light
163348,usp000h8ks,2010-03-03 08:57:54.060,"145 km W of San Antonio, Chile",-33.661,-73.173,22.0,4.4,298,nan,CHL,2010-03-03,08:57:54.060000,light
503075,usp000h8ks,2010-03-03 08:57:54.060,"145 km W of San Antonio, Chile",-33.661,-73.173,22.0,4.4,298,nan,NZL,2010-03-03,08:57:54.060000,light
37352,usp000h8kt,2010-03-03 10:10:29.070,"11 km NNW of Laja, Chile",-37.192,-72.758,35.0,4.4,298,nan,ARG,2010-03-03,10:10:29.070000,light
163349,usp000h8kt,2010-03-03 10:10:29.070,"11 km NNW of Laja, Chile",-37.192,-72.758,35.0,4.4,298,nan,CHL,2010-03-03,10:10:29.070000,light
503076,usp000h8kt,2010-03-03 10:10:29.070,"11 km NNW of Laja, Chile",-37.192,-72.758,35.0,4.4,298,nan,NZL,2010-03-03,10:10:29.070000,light
163350,usp000h8ku,2010-03-03 10:37:42.610,"142 km W of Constitución, Chile",-35.178,-73.963,35.0,4.4,298,nan,CHL,2010-03-03,10:37:42.610000,light
503077,usp000h8ku,2010-03-03 10:37:42.610,"142 km W of Constitución, Chile",-35.178,-73.963,35.0,4.4,298,nan,NZL,2010-03-03,10:37:42.610000,light
323823,usp000h8kx,2010-03-03 11:13:59.550,"189 km NW of Tobelo, Indonesia",3.052,126.929,73.7,5.0,385,nan,IDN,2010-03-03,11:13:59.550000,moderate
37353,usp000h8ky,2010-03-03 11:29:31.250,"5 km NNW of Coronel, Chile",-36.988,-73.163,35.0,4.2,271,nan,ARG,2010-03-03,11:29:31.250000,light
163351,usp000h8ky,2010-03-03 11:29:31.250,"5 km NNW of Coronel, Chile",-36.988,-73.163,35.0,4.2,271,nan,CHL,2010-03-03,11:29:31.250000,light
503078,usp000h8ky,2010-03-03 11:29:31.250,"5 km NNW of Coronel, Chile",-36.988,-73.163,35.0,4.2,271,nan,NZL,2010-03-03,11:29:31.250000,light
37354,usp000h8m1,2010-03-03 12:50:02.050,"63 km N of Constitución, Chile",-34.765,-72.314,35.0,4.8,354,nan,ARG,2010-03-03,12:50:02.050000,light
163352,usp000h8m1,2010-03-03 12:50:02.050,"63 km N of Constitución, Chile",-34.765,-72.314,35.0,4.8,354,nan,CHL,2010-03-03,12:50:02.050000,light
503079,usp000h8m1,2010-03-03 12:50:02.050,"63 km N of Constitución, Chile",-34.765,-72.314,35.0,4.8,354,nan,NZL,2010-03-03,12:50:02.050000,light
