,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
205146,usp000ju41,2012-10-18 02:33:27.970,"12 km NW of Jaisinghnagar, India",23.769,81.314,10.0,5.0,391,nan,CHN,2012-10-18,02:33:27.970000,moderate
361460,usp000ju41,2012-10-18 02:33:27.970,"12 km NW of Jaisinghnagar, India",23.769,81.314,10.0,5.0,391,nan,IND,2012-10-18,02:33:27.970000,moderate
327752,usp000ju42,2012-10-18 04:11:27.940,"123 km NNW of Pante Makasar, Timor Leste",-8.115,124.121,22.6,4.6,326,nan,IDN,2012-10-18,04:11:27.940000,light
642793,usp000ju42,2012-10-18 04:11:27.940,"123 km NNW of Pante Makasar, Timor Leste",-8.115,124.121,22.6,4.6,326,nan,TLS,2012-10-18,04:11:27.940000,light
327753,usp000ju43,2012-10-18 04:14:32.390,"148 km NNW of Pante Makasar, Timor Leste",-8.059,123.671,43.0,5.1,400,nan,IDN,2012-10-18,04:14:32.390000,moderate
39315,usp000ju45,2012-10-18 04:37:59.680,"84 km WSW of Illapel, Chile",-31.827,-72.034,28.8,4.5,312,nan,ARG,2012-10-18,04:37:59.680000,light
112218,usp000ju45,2012-10-18 04:37:59.680,"84 km WSW of Illapel, Chile",-31.827,-72.034,28.8,4.5,312,nan,BRA,2012-10-18,04:37:59.680000,light
166032,usp000ju45,2012-10-18 04:37:59.680,"84 km WSW of Illapel, Chile",-31.827,-72.034,28.8,4.5,312,nan,CHL,2012-10-18,04:37:59.680000,light
507759,usp000ju45,2012-10-18 04:37:59.680,"84 km WSW of Illapel, Chile",-31.827,-72.034,28.8,4.5,312,nan,NZL,2012-10-18,04:37:59.680000,light
410932,usp000ju47,2012-10-18 05:11:40.280,"Volcano Islands, Japan region",24.502,141.246,189.9,4.4,298,nan,JPN,2012-10-18,05:11:40.280000,light
130416,usp000ju48,2012-10-18 05:21:11.110,"28 km NW of Hyannis, Nebraska",42.212,-101.952,5.0,3.6,220,nan,CAN,2012-10-18,05:21:11.110000,minor
705856,usp000ju48,2012-10-18 05:21:11.110,"28 km NW of Hyannis, Nebraska",42.212,-101.952,5.0,3.6,220,nan,USA,2012-10-18,05:21:11.110000,minor
39316,usp000ju49,2012-10-18 05:23:14.000,"49 km W of Santa Cruz, Chile",-34.689,-71.906,43.0,4.2,271,nan,ARG,2012-10-18,05:23:14,light
166033,usp000ju49,2012-10-18 05:23:14.000,"49 km W of Santa Cruz, Chile",-34.689,-71.906,43.0,4.2,271,nan,CHL,2012-10-18,05:23:14,light
507760,usp000ju49,2012-10-18 05:23:14.000,"49 km W of Santa Cruz, Chile",-34.689,-71.906,43.0,4.2,271,nan,NZL,2012-10-18,05:23:14,light
580539,usp000ju4c,2012-10-18 08:38:34.160,"115 km ESE of Santa Cruz das Flores, Portugal",39.258,-29.815,10.0,4.6,326,nan,PRT,2012-10-18,08:38:34.160000,light
327754,usp000ju4d,2012-10-18 09:00:04.420,"southwest of Sumatra, Indonesia",-6.505,97.961,10.0,4.5,312,nan,IDN,2012-10-18,09:00:04.420000,light
620218,usp000ju4e,2012-10-18 10:23:12.660,South Sandwich Islands region,-55.484,-27.208,10.0,4.7,340,nan,SGS,2012-10-18,10:23:12.660000,light
327755,usp000ju4f,2012-10-18 11:05:23.840,"50 km SW of Bengkulu, Indonesia",-4.058,101.893,50.3,4.3,284,nan,IDN,2012-10-18,11:05:23.840000,light
84083,usp000ju4g,2012-10-18 11:23:41.960,"84 km SW of Atocha, Bolivia",-21.56,-66.686,206.5,4.3,284,nan,BOL,2012-10-18,11:23:41.960000,light
112219,usp000ju4g,2012-10-18 11:23:41.960,"84 km SW of Atocha, Bolivia",-21.56,-66.686,206.5,4.3,284,nan,BRA,2012-10-18,11:23:41.960000,light
166034,usp000ju4g,2012-10-18 11:23:41.960,"84 km SW of Atocha, Bolivia",-21.56,-66.686,206.5,4.3,284,nan,CHL,2012-10-18,11:23:41.960000,light
654305,usp000ju4h,2012-10-18 11:26:41.460,Fiji region,-20.674,-178.332,543.3,4.5,312,nan,TON,2012-10-18,11:26:41.460000,light
448567,usp000ju4j,2012-10-18 12:20:34.900,"4 km SE of Pinotepa Nacional, Mexico",16.305,-98.024,3.0,4.0,246,nan,MEX,2012-10-18,12:20:34.900000,light
327756,usp000ju4n,2012-10-18 14:01:53.920,"96 km SE of Sarangani, Philippines",4.714,126.0,90.4,4.0,246,nan,IDN,2012-10-18,14:01:53.920000,light
551389,usp000ju4n,2012-10-18 14:01:53.920,"96 km SE of Sarangani, Philippines",4.714,126.0,90.4,4.0,246,nan,PHL,2012-10-18,14:01:53.920000,light
369393,usp000ju4q,2012-10-18 16:08:34.600,"20 km NNE of Bor?zj?n, Iran",29.447,51.275,9.5,4.3,284,nan,IRN,2012-10-18,16:08:34.600000,light
617605,usp000ju4q,2012-10-18 16:08:34.600,"20 km NNE of Bor?zj?n, Iran",29.447,51.275,9.5,4.3,284,nan,SAU,2012-10-18,16:08:34.600000,light
327757,usp000ju4r,2012-10-18 16:10:23.770,"93 km SE of Pondaguitan, Philippines",5.886,126.88,58.6,4.3,284,nan,IDN,2012-10-18,16:10:23.770000,light
327758,usp000ju4s,2012-10-18 16:26:52.160,"175 km SSE of Tondano, Indonesia",-0.139,125.556,37.5,4.9,369,nan,IDN,2012-10-18,16:26:52.160000,light
51939,usp000ju4v,2012-10-18 17:53:49.130,Mid-Indian Ridge,-26.343,71.263,10.0,4.1,259,nan,ATF,2012-10-18,17:53:49.130000,light
327759,usp000ju4w,2012-10-18 19:36:18.900,"158 km WNW of Tobelo, Indonesia",2.323,126.709,63.5,4.7,340,nan,IDN,2012-10-18,19:36:18.900000,light
48652,usp000ju4x,2012-10-18 21:24:21.940,Balleny Islands region,-62.782,155.877,10.0,4.9,369,nan,ATA,2012-10-18,21:24:21.940000,light
205147,usp000ju4y,2012-10-18 22:04:44.860,"229 km WNW of Kangding, China",30.865,99.784,10.0,4.1,259,nan,CHN,2012-10-18,22:04:44.860000,light
410933,usp000ju55,2012-10-19 01:50:09.080,"117 km E of Yamada, Japan",39.58,143.306,35.7,4.7,340,nan,JPN,2012-10-19,01:50:09.080000,light
205148,usp000ju57,2012-10-19 02:44:14.260,"69 km WSW of Linqiong, China",30.132,102.816,10.0,4.3,284,nan,CHN,2012-10-19,02:44:14.260000,light
448568,ci15232441,2012-10-19 02:51:56.230,"6km SW of Alberto Oviedo Mota, B.C., MX",32.18,-115.2095,9.624,4.01,251,nan,MEX,2012-10-19,02:51:56.230000,light
705857,ci15232441,2012-10-19 02:51:56.230,"6km SW of Alberto Oviedo Mota, B.C., MX",32.18,-115.2095,9.624,4.01,251,nan,USA,2012-10-19,02:51:56.230000,light
205149,usp000ju5c,2012-10-19 04:41:41.000,"92 km WNW of Baluntaicun, China",42.904,85.235,10.0,4.3,284,nan,CHN,2012-10-19,04:41:41,light
426616,usp000ju5c,2012-10-19 04:41:41.000,"92 km WNW of Baluntaicun, China",42.904,85.235,10.0,4.3,284,nan,KAZ,2012-10-19,04:41:41,light
604883,usp000ju5c,2012-10-19 04:41:41.000,"92 km WNW of Baluntaicun, China",42.904,85.235,10.0,4.3,284,nan,RUS,2012-10-19,04:41:41,light
68554,usp000ju5d,2012-10-19 04:46:45.040,"105 km WSW of Kirakira, Solomon Islands",-10.842,161.041,13.1,4.4,298,nan,AUS,2012-10-19,04:46:45.040000,light
629072,usp000ju5d,2012-10-19 04:46:45.040,"105 km WSW of Kirakira, Solomon Islands",-10.842,161.041,13.1,4.4,298,nan,SLB,2012-10-19,04:46:45.040000,light
654306,usp000ju5e,2012-10-19 05:08:46.030,Fiji region,-19.305,-177.564,559.8,4.5,312,nan,TON,2012-10-19,05:08:46.030000,light
39317,usp000ju5h,2012-10-19 05:35:22.000,"82 km WSW of Illapel, Chile",-31.793,-72.024,42.5,4.0,246,nan,ARG,2012-10-19,05:35:22,light
112220,usp000ju5h,2012-10-19 05:35:22.000,"82 km WSW of Illapel, Chile",-31.793,-72.024,42.5,4.0,246,nan,BRA,2012-10-19,05:35:22,light
166035,usp000ju5h,2012-10-19 05:35:22.000,"82 km WSW of Illapel, Chile",-31.793,-72.024,42.5,4.0,246,nan,CHL,2012-10-19,05:35:22,light
507761,usp000ju5h,2012-10-19 05:35:22.000,"82 km WSW of Illapel, Chile",-31.793,-72.024,42.5,4.0,246,nan,NZL,2012-10-19,05:35:22,light
507762,usp000ju5j,2012-10-19 06:42:13.850,"19 km S of Taupo, New Zealand",-38.858,176.112,107.7,4.9,369,nan,NZL,2012-10-19,06:42:13.850000,light
39318,usp000ju5r,2012-10-19 08:45:17.000,"76 km NNE of Antofagasta, Chile",-22.975,-70.234,46.0,4.2,271,nan,ARG,2012-10-19,08:45:17,light
112221,usp000ju5r,2012-10-19 08:45:17.000,"76 km NNE of Antofagasta, Chile",-22.975,-70.234,46.0,4.2,271,nan,BRA,2012-10-19,08:45:17,light
166036,usp000ju5r,2012-10-19 08:45:17.000,"76 km NNE of Antofagasta, Chile",-22.975,-70.234,46.0,4.2,271,nan,CHL,2012-10-19,08:45:17,light
410934,usp000ju5s,2012-10-19 09:12:57.180,"11 km ESE of ?tsuchi, Japan",39.337,142.031,43.6,4.6,326,nan,JPN,2012-10-19,09:12:57.180000,light
68555,usp000ju5w,2012-10-19 11:55:54.180,"75 km WNW of Kirakira, Solomon Islands",-10.296,161.252,114.7,4.5,312,nan,AUS,2012-10-19,11:55:54.180000,light
629073,usp000ju5w,2012-10-19 11:55:54.180,"75 km WNW of Kirakira, Solomon Islands",-10.296,161.252,114.7,4.5,312,nan,SLB,2012-10-19,11:55:54.180000,light
507763,usp000ju62,2012-10-19 15:34:09.770,Kermadec Islands region,-30.809,-176.8,35.0,5.5,465,nan,NZL,2012-10-19,15:34:09.770000,moderate
537457,usp000ju63,2012-10-19 15:42:47.000,"69 km W of Pacasmayo, Peru",-7.48,-80.2,30.0,4.1,259,nan,PER,2012-10-19,15:42:47,light
327760,usp000ju64,2012-10-19 16:27:55.510,"161 km ENE of Tual, Indonesia",-4.929,134.03,35.0,4.3,284,nan,IDN,2012-10-19,16:27:55.510000,light
51940,usp000ju66,2012-10-19 17:01:57.800,Southwest Indian Ridge,-34.685,54.704,10.0,4.5,312,nan,ATF,2012-10-19,17:01:57.800000,light
507764,usp000ju66,2012-10-19 17:01:57.800,Southwest Indian Ridge,-34.685,54.704,10.0,4.5,312,nan,NZL,2012-10-19,17:01:57.800000,light
231732,usp000ju68,2012-10-19 17:15:55.220,"7 km SSE of Tábara Arriba, Dominican Republic",18.508,-70.863,10.0,4.5,312,nan,DOM,2012-10-19,17:15:55.220000,light
410935,usp000ju69,2012-10-19 17:19:18.330,"Izu Islands, Japan region",32.683,141.757,23.0,4.9,369,nan,JPN,2012-10-19,17:19:18.330000,light
705858,nc71862520,2012-10-19 17:44:45.910,"24 km NE of Greenfield, California",36.4671667,-121.0351667,7.921,3.41,185,nan,USA,2012-10-19,17:44:45.910000,minor
410936,usp000ju6e,2012-10-19 19:02:23.710,"111 km E of Iwaki, Japan",37.039,142.135,41.8,4.6,326,nan,JPN,2012-10-19,19:02:23.710000,light
369394,usp000ju6h,2012-10-19 21:27:29.850,"18 km N of Bor?zj?n, Iran",29.435,51.253,10.0,4.4,298,nan,IRN,2012-10-19,21:27:29.850000,light
617606,usp000ju6h,2012-10-19 21:27:29.850,"18 km N of Bor?zj?n, Iran",29.435,51.253,10.0,4.4,298,nan,SAU,2012-10-19,21:27:29.850000,light
369395,usp000ju6j,2012-10-19 22:10:52.000,"25 km S of Shiraz, Iran",29.382,52.498,8.0,4.5,312,nan,IRN,2012-10-19,22:10:52,light
617607,usp000ju6j,2012-10-19 22:10:52.000,"25 km S of Shiraz, Iran",29.382,52.498,8.0,4.5,312,nan,SAU,2012-10-19,22:10:52,light
39319,usp000ju6k,2012-10-19 22:48:18.230,"75 km W of Illapel, Chile",-31.758,-71.95,10.0,4.5,312,nan,ARG,2012-10-19,22:48:18.230000,light
112222,usp000ju6k,2012-10-19 22:48:18.230,"75 km W of Illapel, Chile",-31.758,-71.95,10.0,4.5,312,nan,BRA,2012-10-19,22:48:18.230000,light
166037,usp000ju6k,2012-10-19 22:48:18.230,"75 km W of Illapel, Chile",-31.758,-71.95,10.0,4.5,312,nan,CHL,2012-10-19,22:48:18.230000,light
507765,usp000ju6k,2012-10-19 22:48:18.230,"75 km W of Illapel, Chile",-31.758,-71.95,10.0,4.5,312,nan,NZL,2012-10-19,22:48:18.230000,light
39320,usp000ju6p,2012-10-20 00:25:48.000,"88 km WNW of La Ligua, Chile",-32.251,-72.141,21.7,4.3,284,nan,ARG,2012-10-20,00:25:48,light
112223,usp000ju6p,2012-10-20 00:25:48.000,"88 km WNW of La Ligua, Chile",-32.251,-72.141,21.7,4.3,284,nan,BRA,2012-10-20,00:25:48,light
166038,usp000ju6p,2012-10-20 00:25:48.000,"88 km WNW of La Ligua, Chile",-32.251,-72.141,21.7,4.3,284,nan,CHL,2012-10-20,00:25:48,light
507766,usp000ju6p,2012-10-20 00:25:48.000,"88 km WNW of La Ligua, Chile",-32.251,-72.141,21.7,4.3,284,nan,NZL,2012-10-20,00:25:48,light
205150,usp000ju6r,2012-10-20 02:49:15.290,"45 km SE of Koseda, Japan",30.11,130.991,24.7,4.5,312,nan,CHN,2012-10-20,02:49:15.290000,light
410937,usp000ju6r,2012-10-20 02:49:15.290,"45 km SE of Koseda, Japan",30.11,130.991,24.7,4.5,312,nan,JPN,2012-10-20,02:49:15.290000,light
448569,usp000ju6s,2012-10-20 03:02:32.200,"3 km NE of Venustiano Carranza, Mexico",19.037,-104.091,7.0,4.2,271,nan,MEX,2012-10-20,03:02:32.200000,light
448570,usp000ju6u,2012-10-20 03:36:36.800,"9 km NNE of Nuevo Ixcatlán, Mexico",17.726,-95.409,123.5,4.2,271,nan,MEX,2012-10-20,03:36:36.800000,light
223739,usp000ju6v,2012-10-20 03:42:02.650,"12 km SE of Ciénaga, Colombia",10.942,-74.158,23.6,4.4,299,nan,COL,2012-10-20,03:42:02.650000,light
507767,usp000ju6w,2012-10-20 03:59:11.550,Prince Edward Islands region,-44.812,35.293,10.0,4.5,312,nan,NZL,2012-10-20,03:59:11.550000,light
736991,usp000ju6w,2012-10-20 03:59:11.550,Prince Edward Islands region,-44.812,35.293,10.0,4.5,312,nan,ZAF,2012-10-20,03:59:11.550000,light
205151,usp000ju73,2012-10-20 08:49:38.680,"49 km W of Yonakuni, Japan",24.479,122.508,79.1,4.7,341,nan,CHN,2012-10-20,08:49:38.680000,light
361461,usp000ju77,2012-10-20 10:38:19.600,"Nicobar Islands, India region",7.381,91.799,25.9,4.5,312,nan,IND,2012-10-20,10:38:19.600000,light
223740,usp000ju78,2012-10-20 10:56:40.570,"138 km WNW of Salahonda, Colombia",2.669,-79.738,10.0,4.8,354,nan,COL,2012-10-20,10:56:40.570000,light
507768,usp000ju79,2012-10-20 12:13:14.430,"46 km E of Gisborne, New Zealand",-38.646,178.537,10.0,4.0,246,nan,NZL,2012-10-20,12:13:14.430000,light
327761,usp000ju7c,2012-10-20 16:29:49.840,"176 km SSW of Sungai Penuh, Indonesia",-3.455,100.62,25.9,4.8,354,nan,IDN,2012-10-20,16:29:49.840000,light
6629,usp000ju7d,2012-10-20 17:31:59.530,"13 km WNW of Farkhor, Tajikistan",37.535,69.257,22.8,4.7,340,nan,AFG,2012-10-20,17:31:59.530000,light
639903,usp000ju7d,2012-10-20 17:31:59.530,"13 km WNW of Farkhor, Tajikistan",37.535,69.257,22.8,4.7,340,nan,TJK,2012-10-20,17:31:59.530000,light
719467,usp000ju7d,2012-10-20 17:31:59.530,"13 km WNW of Farkhor, Tajikistan",37.535,69.257,22.8,4.7,340,nan,UZB,2012-10-20,17:31:59.530000,light
620219,usp000ju7e,2012-10-20 18:09:06.240,South Sandwich Islands region,-55.867,-27.975,97.1,4.2,271,nan,SGS,2012-10-20,18:09:06.240000,light
205152,usp000ju7f,2012-10-20 18:27:09.840,"82 km N of Tawang, India",28.319,91.838,25.9,4.2,271,nan,CHN,2012-10-20,18:27:09.840000,light
361462,usp000ju7f,2012-10-20 18:27:09.840,"82 km N of Tawang, India",28.319,91.838,25.9,4.2,271,nan,IND,2012-10-20,18:27:09.840000,light
448571,usp000ju7g,2012-10-20 20:04:16.700,"18 km S of Ixtapa-Zihuatanejo, Mexico",17.473,-101.567,77.7,4.0,246,nan,MEX,2012-10-20,20:04:16.700000,light
84084,usp000ju7j,2012-10-20 21:48:50.440,"79 km SW of Atocha, Bolivia",-21.514,-66.671,205.2,4.6,326,nan,BOL,2012-10-20,21:48:50.440000,light
112224,usp000ju7j,2012-10-20 21:48:50.440,"79 km SW of Atocha, Bolivia",-21.514,-66.671,205.2,4.6,326,nan,BRA,2012-10-20,21:48:50.440000,light
166039,usp000ju7j,2012-10-20 21:48:50.440,"79 km SW of Atocha, Bolivia",-21.514,-66.671,205.2,4.6,326,nan,CHL,2012-10-20,21:48:50.440000,light
223741,usp000ju7k,2012-10-20 21:51:10.710,"4 km NE of Jordán, Colombia",6.761,-73.063,159.0,4.4,298,nan,COL,2012-10-20,21:51:10.710000,light
724541,usp000ju7k,2012-10-20 21:51:10.710,"4 km NE of Jordán, Colombia",6.761,-73.063,159.0,4.4,298,nan,VEN,2012-10-20,21:51:10.710000,light
654307,usp000ju7m,2012-10-20 22:14:56.200,"192 km ENE of Levuka, Fiji",-17.503,-178.969,513.1,4.3,284,nan,TON,2012-10-20,22:14:56.200000,light
205153,usp000ju7p,2012-10-20 22:46:36.600,"20 km SW of Kosh-Agach, Russia",49.886,88.444,7.5,4.7,340,nan,CHN,2012-10-20,22:46:36.600000,light
460774,usp000ju7p,2012-10-20 22:46:36.600,"20 km SW of Kosh-Agach, Russia",49.886,88.444,7.5,4.7,340,nan,MNG,2012-10-20,22:46:36.600000,light
604884,usp000ju7p,2012-10-20 22:46:36.600,"20 km SW of Kosh-Agach, Russia",49.886,88.444,7.5,4.7,340,nan,RUS,2012-10-20,22:46:36.600000,light
68556,usp000ju7q,2012-10-20 23:00:32.450,"112 km WNW of Sola, Vanuatu",-13.552,166.564,36.0,6.2,593,nan,AUS,2012-10-20,23:00:32.450000,strong
731782,usp000ju7q,2012-10-20 23:00:32.450,"112 km WNW of Sola, Vanuatu",-13.552,166.564,36.0,6.2,593,nan,VUT,2012-10-20,23:00:32.450000,strong
410938,usp000ju7r,2012-10-20 23:01:52.060,"Izu Islands, Japan region",29.384,142.3,15.1,4.2,271,nan,JPN,2012-10-20,23:01:52.060000,light
68557,usp000ju7u,2012-10-20 23:35:13.960,"92 km WNW of Sola, Vanuatu",-13.578,166.753,35.0,4.2,271,nan,AUS,2012-10-20,23:35:13.960000,light
731783,usp000ju7u,2012-10-20 23:35:13.960,"92 km WNW of Sola, Vanuatu",-13.578,166.753,35.0,4.2,271,nan,VUT,2012-10-20,23:35:13.960000,light
283111,usp000ju7v,2012-10-20 23:38:17.840,"10 km E of Siglufjörður, Iceland",66.165,-18.678,10.0,4.1,259,nan,GRL,2012-10-20,23:38:17.840000,light
373249,usp000ju7v,2012-10-20 23:38:17.840,"10 km E of Siglufjörður, Iceland",66.165,-18.678,10.0,4.1,259,nan,ISL,2012-10-20,23:38:17.840000,light
283112,usp000ju7x,2012-10-21 00:10:35.870,"28 km NNE of Siglufjörður, Iceland",66.37,-18.569,10.0,5.3,432,nan,GRL,2012-10-21,00:10:35.870000,moderate
373250,usp000ju7x,2012-10-21 00:10:35.870,"28 km NNE of Siglufjörður, Iceland",66.37,-18.569,10.0,5.3,432,nan,ISL,2012-10-21,00:10:35.870000,moderate
68558,usp000ju7y,2012-10-21 00:33:45.550,"101 km WNW of Sola, Vanuatu",-13.661,166.642,47.0,4.3,284,nan,AUS,2012-10-21,00:33:45.550000,light
731784,usp000ju7y,2012-10-21 00:33:45.550,"101 km WNW of Sola, Vanuatu",-13.661,166.642,47.0,4.3,284,nan,VUT,2012-10-21,00:33:45.550000,light
283113,usp000ju81,2012-10-21 01:03:45.570,"8 km NW of Dalvík, Iceland",66.013,-18.68,10.0,4.1,259,nan,GRL,2012-10-21,01:03:45.570000,light
373251,usp000ju81,2012-10-21 01:03:45.570,"8 km NW of Dalvík, Iceland",66.013,-18.68,10.0,4.1,259,nan,ISL,2012-10-21,01:03:45.570000,light
283114,usp000ju82,2012-10-21 01:25:22.590,"20 km NNE of Siglufjörður, Iceland",66.309,-18.666,10.0,5.5,465,nan,GRL,2012-10-21,01:25:22.590000,moderate
373252,usp000ju82,2012-10-21 01:25:22.590,"20 km NNE of Siglufjörður, Iceland",66.309,-18.666,10.0,5.5,465,nan,ISL,2012-10-21,01:25:22.590000,moderate
568521,usp000ju84,2012-10-21 02:32:26.840,"78 km SE of Finschhafen, Papua New Guinea",-6.989,148.41,53.8,4.5,312,nan,PNG,2012-10-21,02:32:26.840000,light
327762,usp000ju85,2012-10-21 02:41:16.210,"56 km SSE of Kawalu, Indonesia",-7.883,108.309,78.6,4.3,284,nan,IDN,2012-10-21,02:41:16.210000,light
205154,usp000ju87,2012-10-21 03:24:03.800,"28 km WSW of Changji, China",43.925,86.964,10.0,4.1,259,nan,CHN,2012-10-21,03:24:03.800000,light
426617,usp000ju87,2012-10-21 03:24:03.800,"28 km WSW of Changji, China",43.925,86.964,10.0,4.1,259,nan,KAZ,2012-10-21,03:24:03.800000,light
604885,usp000ju87,2012-10-21 03:24:03.800,"28 km WSW of Changji, China",43.925,86.964,10.0,4.1,259,nan,RUS,2012-10-21,03:24:03.800000,light
654308,usp000ju88,2012-10-21 03:50:56.780,"158 km WNW of Pangai, Tonga",-19.411,-175.808,160.3,4.3,284,nan,TON,2012-10-21,03:50:56.780000,light
205155,usp000ju89,2012-10-21 04:09:06.130,"46 km NNE of Turpan, China",43.354,89.328,10.0,4.3,284,nan,CHN,2012-10-21,04:09:06.130000,light
460775,usp000ju89,2012-10-21 04:09:06.130,"46 km NNE of Turpan, China",43.354,89.328,10.0,4.3,284,nan,MNG,2012-10-21,04:09:06.130000,light
604886,usp000ju89,2012-10-21 04:09:06.130,"46 km NNE of Turpan, China",43.354,89.328,10.0,4.3,284,nan,RUS,2012-10-21,04:09:06.130000,light
205156,usp000ju8b,2012-10-21 06:27:45.130,"67 km N of Basco, Philippines",21.055,122.072,157.9,4.6,326,nan,CHN,2012-10-21,06:27:45.130000,light
551390,usp000ju8b,2012-10-21 06:27:45.130,"67 km N of Basco, Philippines",21.055,122.072,157.9,4.6,326,nan,PHL,2012-10-21,06:27:45.130000,light
682814,usp000ju8b,2012-10-21 06:27:45.130,"67 km N of Basco, Philippines",21.055,122.072,157.9,4.6,326,nan,TWN,2012-10-21,06:27:45.130000,light
705859,nc71863625,2012-10-21 06:55:09.510,"24 km NE of San Lucas, California",36.3096667,-120.856,8.619,5.29,991,nan,USA,2012-10-21,06:55:09.510000,moderate
705860,nc71863730,2012-10-21 07:37:47.420,"25 km NE of San Lucas, California",36.309,-120.849,9.599,3.58,239,nan,USA,2012-10-21,07:37:47.420000,minor
705861,nc71863750,2012-10-21 07:51:33.880,"25 km NE of San Lucas, California",36.3068333,-120.8473333,10.349,3.09,162,nan,USA,2012-10-21,07:51:33.880000,minor
205157,usp000ju8j,2012-10-21 07:54:46.990,"222 km WSW of Dawei, Myanmar",13.694,96.175,35.0,4.7,340,nan,CHN,2012-10-21,07:54:46.990000,light
361463,usp000ju8j,2012-10-21 07:54:46.990,"222 km WSW of Dawei, Myanmar",13.694,96.175,35.0,4.7,340,nan,IND,2012-10-21,07:54:46.990000,light
458061,usp000ju8j,2012-10-21 07:54:46.990,"222 km WSW of Dawei, Myanmar",13.694,96.175,35.0,4.7,340,nan,MMR,2012-10-21,07:54:46.990000,light
604887,usp000ju8m,2012-10-21 08:43:51.680,"Rat Islands, Aleutian Islands, Alaska",51.91,176.395,19.8,4.6,326,nan,RUS,2012-10-21,08:43:51.680000,light
604888,usp000ju8n,2012-10-21 09:12:06.540,"240 km ESE of Attu Station, Alaska",51.915,176.366,67.7,3.0,138,nan,RUS,2012-10-21,09:12:06.540000,minor
327763,usp000ju8p,2012-10-21 09:42:26.990,"Kepulauan Babar, Indonesia",-7.305,129.572,146.5,4.0,246,nan,IDN,2012-10-21,09:42:26.990000,light
705862,usp000ju8s,2012-10-21 10:44:15.000,"2 km WSW of Luther, Oklahoma",35.653,-97.215,5.0,3.4,185,nan,USA,2012-10-21,10:44:15,minor
6630,usp000ju8u,2012-10-21 10:58:28.260,"14 km E of Murghob, Tajikistan",38.193,74.135,145.2,4.5,312,nan,AFG,2012-10-21,10:58:28.260000,light
205158,usp000ju8u,2012-10-21 10:58:28.260,"14 km E of Murghob, Tajikistan",38.193,74.135,145.2,4.5,312,nan,CHN,2012-10-21,10:58:28.260000,light
639904,usp000ju8u,2012-10-21 10:58:28.260,"14 km E of Murghob, Tajikistan",38.193,74.135,145.2,4.5,312,nan,TJK,2012-10-21,10:58:28.260000,light
166040,usp000ju8w,2012-10-21 11:40:36.000,"8 km SW of Lebu, Chile",-37.658,-73.723,15.2,4.5,312,nan,CHL,2012-10-21,11:40:36,light
507769,usp000ju8w,2012-10-21 11:40:36.000,"8 km SW of Lebu, Chile",-37.658,-73.723,15.2,4.5,312,nan,NZL,2012-10-21,11:40:36,light
604889,usp000ju8x,2012-10-21 11:57:28.880,"21 km WNW of Tungor, Russia",53.457,142.658,16.9,4.9,369,nan,RUS,2012-10-21,11:57:28.880000,light
39321,usp000ju8z,2012-10-21 13:31:56.000,"79 km NNE of Calama, Chile",-21.823,-68.553,121.6,4.3,284,nan,ARG,2012-10-21,13:31:56,light
84085,usp000ju8z,2012-10-21 13:31:56.000,"79 km NNE of Calama, Chile",-21.823,-68.553,121.6,4.3,284,nan,BOL,2012-10-21,13:31:56,light
112225,usp000ju8z,2012-10-21 13:31:56.000,"79 km NNE of Calama, Chile",-21.823,-68.553,121.6,4.3,284,nan,BRA,2012-10-21,13:31:56,light
166041,usp000ju8z,2012-10-21 13:31:56.000,"79 km NNE of Calama, Chile",-21.823,-68.553,121.6,4.3,284,nan,CHL,2012-10-21,13:31:56,light
227336,usp000ju90,2012-10-21 13:31:57.450,"16 km WNW of Sámara, Costa Rica",9.951,-85.661,10.0,4.4,299,nan,CRI,2012-10-21,13:31:57.450000,light
604890,usp000ju92,2012-10-21 14:09:19.400,"21 km W of Tungor, Russia",53.392,142.634,11.0,4.4,298,nan,RUS,2012-10-21,14:09:19.400000,light
231733,usp000ju93,2012-10-21 15:07:29.810,"7 km ESE of La Entrada, Dominican Republic",19.538,-69.84,10.0,4.4,308,nan,DOM,2012-10-21,15:07:29.810000,light
731785,usp000ju94,2012-10-21 15:16:32.650,"16 km N of Port-Vila, Vanuatu",-17.583,168.31,10.0,4.2,271,nan,VUT,2012-10-21,15:16:32.650000,light
327764,usp000ju96,2012-10-21 15:30:45.340,"218 km NE of Lospalos, Timor Leste",-7.324,128.577,156.1,4.6,326,nan,IDN,2012-10-21,15:30:45.340000,light
205159,usp000ju97,2012-10-21 15:33:15.430,"9 km E of General Luna, Philippines",15.747,121.267,10.0,4.0,246,nan,CHN,2012-10-21,15:33:15.430000,light
551391,usp000ju97,2012-10-21 15:33:15.430,"9 km E of General Luna, Philippines",15.747,121.267,10.0,4.0,246,nan,PHL,2012-10-21,15:33:15.430000,light
682815,usp000ju97,2012-10-21 15:33:15.430,"9 km E of General Luna, Philippines",15.747,121.267,10.0,4.0,246,nan,TWN,2012-10-21,15:33:15.430000,light
11966,usp000ju98,2012-10-21 16:13:22.880,"11 km WSW of Reef Al Fujairah City, United Arab Emirates",25.114,56.138,25.1,4.5,314,nan,ARE,2012-10-21,16:13:22.880000,light
