,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
604673,usp000jnsa,2012-07-08 21:11:20.250,Kuril Islands,46.948,152.645,72.1,4.3,284,nan,RUS,2012-07-08,21:11:20.250000,light
410624,usp000jnsd,2012-07-08 23:47:16.540,"298 km E of Kuril’sk, Russia",45.428,151.679,10.0,4.4,298,nan,JPN,2012-07-08,23:47:16.540000,light
604674,usp000jnsd,2012-07-08 23:47:16.540,"298 km E of Kuril’sk, Russia",45.428,151.679,10.0,4.4,298,nan,RUS,2012-07-08,23:47:16.540000,light
705666,nc71813266,2012-07-09 00:01:18.140,"6 km W of Cobb, California",38.8193333,-122.7961667,2.99,3.83,238,nan,USA,2012-07-09,00:01:18.140000,minor
410625,usp000jnsf,2012-07-09 01:25:43.090,"266 km E of Kuril’sk, Russia",45.389,151.268,10.0,4.6,326,nan,JPN,2012-07-09,01:25:43.090000,light
604675,usp000jnsf,2012-07-09 01:25:43.090,"266 km E of Kuril’sk, Russia",45.389,151.268,10.0,4.6,326,nan,RUS,2012-07-09,01:25:43.090000,light
604676,usp000jnsg,2012-07-09 01:34:36.880,"177 km NE of Kuril’sk, Russia",46.5,149.266,10.0,4.7,340,nan,RUS,2012-07-09,01:34:36.880000,light
39222,usp000jnsh,2012-07-09 01:44:27.000,"33 km ENE of Constitución, Chile",-35.213,-72.069,49.7,4.5,312,nan,ARG,2012-07-09,01:44:27,light
165896,usp000jnsh,2012-07-09 01:44:27.000,"33 km ENE of Constitución, Chile",-35.213,-72.069,49.7,4.5,312,nan,CHL,2012-07-09,01:44:27,light
507526,usp000jnsh,2012-07-09 01:44:27.000,"33 km ENE of Constitución, Chile",-35.213,-72.069,49.7,4.5,312,nan,NZL,2012-07-09,01:44:27,light
410626,usp000jnsj,2012-07-09 04:01:54.870,"58 km SE of ?funato, Japan",38.659,142.137,51.1,4.7,340,nan,JPN,2012-07-09,04:01:54.870000,light
410627,usp000jnsk,2012-07-09 06:23:53.090,"214 km ESE of Ishinomaki, Japan",37.704,143.574,35.0,4.4,298,nan,JPN,2012-07-09,06:23:53.090000,light
68335,usp000jnsm,2012-07-09 06:29:26.390,"60 km SSW of Sola, Vanuatu",-14.354,167.28,210.2,4.2,271,nan,AUS,2012-07-09,06:29:26.390000,light
731747,usp000jnsm,2012-07-09 06:29:26.390,"60 km SSW of Sola, Vanuatu",-14.354,167.28,210.2,4.2,271,nan,VUT,2012-07-09,06:29:26.390000,light
604677,usp000jnsn,2012-07-09 07:02:49.320,"269 km ENE of Kuril’sk, Russia",46.575,150.759,10.0,4.6,326,nan,RUS,2012-07-09,07:02:49.320000,light
604678,usp000jnsp,2012-07-09 07:20:55.040,Sea of Okhotsk,49.206,147.255,558.0,4.9,369,nan,RUS,2012-07-09,07:20:55.040000,light
604679,usp000jnsq,2012-07-09 07:22:44.660,Sea of Okhotsk,49.222,147.321,558.5,4.8,354,nan,RUS,2012-07-09,07:22:44.660000,light
410628,usp000jnsr,2012-07-09 08:30:19.130,"59 km SE of Shizunai-furukawach?, Japan",42.027,142.959,87.8,4.4,299,nan,JPN,2012-07-09,08:30:19.130000,light
604680,usp000jnsr,2012-07-09 08:30:19.130,"59 km SE of Shizunai-furukawach?, Japan",42.027,142.959,87.8,4.4,299,nan,RUS,2012-07-09,08:30:19.130000,light
448392,usp000jnss,2012-07-09 09:20:15.700,"9 km SW of San Miguel Tenango, Mexico",16.199,-95.649,68.3,4.0,246,nan,MEX,2012-07-09,09:20:15.700000,light
223711,usp000jnsu,2012-07-09 09:50:39.710,"5 km WNW of Suratá, Colombia",7.378,-73.032,42.1,4.3,290,nan,COL,2012-07-09,09:50:39.710000,light
724518,usp000jnsu,2012-07-09 09:50:39.710,"5 km WNW of Suratá, Colombia",7.378,-73.032,42.1,4.3,290,nan,VEN,2012-07-09,09:50:39.710000,light
537393,usp000jnsv,2012-07-09 10:02:58.080,"51 km SW of Huarmey, Peru",-10.383,-78.501,49.3,4.1,259,nan,PER,2012-07-09,10:02:58.080000,light
462281,usp000jnsx,2012-07-09 10:39:00.850,"215 km N of Saipan, Northern Mariana Islands",17.141,146.017,126.0,5.0,385,nan,MNP,2012-07-09,10:39:00.850000,moderate
410629,usp000jnsy,2012-07-09 11:28:50.380,"176 km SE of Katsuura, Japan",34.113,141.775,35.4,4.1,259,nan,JPN,2012-07-09,11:28:50.380000,light
327307,usp000jnsz,2012-07-09 12:25:47.340,"83 km SSW of Gorontalo, Indonesia",-0.171,122.791,94.4,5.3,432,nan,IDN,2012-07-09,12:25:47.340000,moderate
39223,usp000jnt1,2012-07-09 12:56:36.980,"19 km E of San Martín, Argentina",-33.061,-68.263,141.8,4.6,326,nan,ARG,2012-07-09,12:56:36.980000,light
112091,usp000jnt1,2012-07-09 12:56:36.980,"19 km E of San Martín, Argentina",-33.061,-68.263,141.8,4.6,326,nan,BRA,2012-07-09,12:56:36.980000,light
165897,usp000jnt1,2012-07-09 12:56:36.980,"19 km E of San Martín, Argentina",-33.061,-68.263,141.8,4.6,326,nan,CHL,2012-07-09,12:56:36.980000,light
507527,usp000jnt1,2012-07-09 12:56:36.980,"19 km E of San Martín, Argentina",-33.061,-68.263,141.8,4.6,326,nan,NZL,2012-07-09,12:56:36.980000,light
620183,usp000jnt2,2012-07-09 13:28:16.030,South Sandwich Islands region,-55.955,-28.052,128.0,4.1,259,nan,SGS,2012-07-09,13:28:16.030000,light
279509,usp000jnt4,2012-07-09 13:55:00.580,"85 km SSW of Kalkan, Turkey",35.604,28.919,55.8,5.6,547,nan,GRC,2012-07-09,13:55:00.580000,moderate
165898,usp000jnt5,2012-07-09 14:24:37.000,"21 km WSW of Lebu, Chile",-37.7,-73.87,30.4,4.3,284,nan,CHL,2012-07-09,14:24:37,light
507528,usp000jnt5,2012-07-09 14:24:37.000,"21 km WSW of Lebu, Chile",-37.7,-73.87,30.4,4.3,284,nan,NZL,2012-07-09,14:24:37,light
112092,usp000jnt6,2012-07-09 15:40:21.160,central Mid-Atlantic Ridge,0.819,-29.125,10.0,4.8,354,nan,BRA,2012-07-09,15:40:21.160000,light
204629,usp000jntb,2012-07-09 19:25:07.110,"101 km SSW of Yudomari, Japan",29.381,130.099,39.2,5.6,482,nan,CHN,2012-07-09,19:25:07.110000,moderate
410630,usp000jntb,2012-07-09 19:25:07.110,"101 km SSW of Yudomari, Japan",29.381,130.099,39.2,5.6,482,nan,JPN,2012-07-09,19:25:07.110000,moderate
654179,usp000jntc,2012-07-09 19:26:13.570,"261 km E of Levuka, Fiji",-18.112,-178.217,591.6,4.8,354,nan,TON,2012-07-09,19:26:13.570000,light
204630,usp000jntd,2012-07-09 20:13:07.390,"87 km W of Myitkyina, Myanmar",25.347,96.529,31.0,5.1,400,nan,CHN,2012-07-09,20:13:07.390000,moderate
361378,usp000jntd,2012-07-09 20:13:07.390,"87 km W of Myitkyina, Myanmar",25.347,96.529,31.0,5.1,400,nan,IND,2012-07-09,20:13:07.390000,moderate
458025,usp000jntd,2012-07-09 20:13:07.390,"87 km W of Myitkyina, Myanmar",25.347,96.529,31.0,5.1,400,nan,MMR,2012-07-09,20:13:07.390000,moderate
410631,usp000jntf,2012-07-09 20:44:00.260,"260 km E of Kuril’sk, Russia",45.322,151.201,10.0,4.9,369,nan,JPN,2012-07-09,20:44:00.260000,light
604681,usp000jntf,2012-07-09 20:44:00.260,"260 km E of Kuril’sk, Russia",45.322,151.201,10.0,4.9,369,nan,RUS,2012-07-09,20:44:00.260000,light
327308,usp000jntg,2012-07-09 21:01:33.340,"116 km NNE of Lospalos, Timor Leste",-7.632,127.569,157.8,4.4,298,nan,IDN,2012-07-09,21:01:33.340000,light
448393,usp000jntk,2012-07-09 23:29:38.100,"21 km NE of Niltepec, Mexico",16.713,-94.485,99.5,4.0,246,nan,MEX,2012-07-09,23:29:38.100000,light
204631,usp000jntm,2012-07-09 23:40:36.850,"59 km E of San Julian, Philippines",11.721,126.005,35.0,4.1,259,nan,CHN,2012-07-09,23:40:36.850000,light
551151,usp000jntm,2012-07-09 23:40:36.850,"59 km E of San Julian, Philippines",11.721,126.005,35.0,4.1,259,nan,PHL,2012-07-09,23:40:36.850000,light
410632,usp000jntn,2012-07-10 00:32:28.580,"Izu Islands, Japan region",32.367,141.667,39.8,4.5,312,nan,JPN,2012-07-10,00:32:28.580000,light
604682,usp000jntp,2012-07-10 00:45:21.350,"Komandorskiye Ostrova, Russia region",54.94,168.518,35.0,4.1,259,nan,RUS,2012-07-10,00:45:21.350000,light
410633,usp000jntq,2012-07-10 01:52:34.140,"Izu Islands, Japan region",29.205,141.935,26.4,4.6,326,nan,JPN,2012-07-10,01:52:34.140000,light
467636,usp000jntt,2012-07-10 02:36:02.250,"42 km SSW of Jiquilillo, Nicaragua",12.428,-87.665,76.0,4.6,326,nan,NIC,2012-07-10,02:36:02.250000,light
604683,usp000jntu,2012-07-10 03:29:06.440,"Komandorskiye Ostrova, Russia region",54.64,168.489,22.3,4.7,340,nan,RUS,2012-07-10,03:29:06.440000,light
410634,usp000jntw,2012-07-10 03:48:58.050,"16 km NNW of Nagano, Japan",36.777,138.094,15.7,4.8,361,nan,JPN,2012-07-10,03:48:58.050000,light
448394,usp000jntz,2012-07-10 04:49:26.600,"91 km WSW of Puerto Madero, Mexico",14.393,-93.197,17.0,4.2,271,nan,MEX,2012-07-10,04:49:26.600000,light
204632,usp000jnu0,2012-07-10 04:49:56.240,"96 km ESE of Erzin, Russia",49.934,96.406,10.0,4.4,298,nan,CHN,2012-07-10,04:49:56.240000,light
460769,usp000jnu0,2012-07-10 04:49:56.240,"96 km ESE of Erzin, Russia",49.934,96.406,10.0,4.4,298,nan,MNG,2012-07-10,04:49:56.240000,light
604684,usp000jnu0,2012-07-10 04:49:56.240,"96 km ESE of Erzin, Russia",49.934,96.406,10.0,4.4,298,nan,RUS,2012-07-10,04:49:56.240000,light
604685,usp000jnu2,2012-07-10 05:13:24.600,"226 km SE of Vilyuchinsk, Russia",51.35,160.491,42.9,4.0,246,nan,RUS,2012-07-10,05:13:24.600000,light
654180,usp000jnu4,2012-07-10 09:05:17.730,Fiji region,-21.658,-179.112,576.2,4.6,326,nan,TON,2012-07-10,09:05:17.730000,light
327309,usp000jnu7,2012-07-10 10:26:59.570,"93 km SSE of Manokwari, Indonesia",-1.692,134.248,30.2,5.2,416,nan,IDN,2012-07-10,10:26:59.570000,moderate
620184,usp000jnu8,2012-07-10 10:44:04.040,South Sandwich Islands region,-59.639,-26.427,122.6,4.6,326,nan,SGS,2012-07-10,10:44:04.040000,light
68336,usp000jnu9,2012-07-10 10:46:37.930,"74 km SSW of Lakatoro, Vanuatu",-16.681,167.06,27.8,4.7,340,nan,AUS,2012-07-10,10:46:37.930000,light
731748,usp000jnu9,2012-07-10 10:46:37.930,"74 km SSW of Lakatoro, Vanuatu",-16.681,167.06,27.8,4.7,340,nan,VUT,2012-07-10,10:46:37.930000,light
604686,usp000jnua,2012-07-10 11:30:09.330,"Rat Islands, Aleutian Islands, Alaska",51.573,178.386,62.0,3.1,148,nan,RUS,2012-07-10,11:30:09.330000,minor
507529,usp000jnub,2012-07-10 11:33:19.420,"19 km NW of Blenheim, New Zealand",-41.408,173.762,67.1,4.6,326,nan,NZL,2012-07-10,11:33:19.420000,light
410635,usp000jnuc,2012-07-10 11:40:13.050,Kuril Islands,45.322,151.704,15.7,4.6,326,nan,JPN,2012-07-10,11:40:13.050000,light
604687,usp000jnuc,2012-07-10 11:40:13.050,Kuril Islands,45.322,151.704,15.7,4.6,326,nan,RUS,2012-07-10,11:40:13.050000,light
448395,ci11134282,2012-07-10 12:37:40.280,"13km WSW of Alberto Oviedo Mota, B.C., MX",32.2011667,-115.3001667,9.641,3.06,144,nan,MEX,2012-07-10,12:37:40.280000,minor
705667,ci11134282,2012-07-10 12:37:40.280,"13km WSW of Alberto Oviedo Mota, B.C., MX",32.2011667,-115.3001667,9.641,3.06,144,nan,USA,2012-07-10,12:37:40.280000,minor
204633,usp000jnue,2012-07-10 12:42:57.080,"55 km E of Yilan, Taiwan",24.669,122.294,10.0,4.7,340,nan,CHN,2012-07-10,12:42:57.080000,light
682785,usp000jnue,2012-07-10 12:42:57.080,"55 km E of Yilan, Taiwan",24.669,122.294,10.0,4.7,340,nan,TWN,2012-07-10,12:42:57.080000,light
123932,usp000jnuf,2012-07-10 13:03:55.050,"15 km S of Shemgang, Bhutan",27.074,90.663,35.0,4.7,340,nan,BTN,2012-07-10,13:03:55.050000,light
204634,usp000jnuf,2012-07-10 13:03:55.050,"15 km S of Shemgang, Bhutan",27.074,90.663,35.0,4.7,340,nan,CHN,2012-07-10,13:03:55.050000,light
361379,usp000jnuf,2012-07-10 13:03:55.050,"15 km S of Shemgang, Bhutan",27.074,90.663,35.0,4.7,340,nan,IND,2012-07-10,13:03:55.050000,light
410636,usp000jnuj,2012-07-10 15:04:26.400,"64 km E of Hasaki, Japan",35.804,141.544,10.0,4.3,284,nan,JPN,2012-07-10,15:04:26.400000,light
51913,usp000jnuk,2012-07-10 16:16:41.130,Mid-Indian Ridge,-29.027,74.859,10.0,4.3,284,nan,ATF,2012-07-10,16:16:41.130000,light
68337,usp000jnuk,2012-07-10 16:16:41.130,Mid-Indian Ridge,-29.027,74.859,10.0,4.3,284,nan,AUS,2012-07-10,16:16:41.130000,light
327310,usp000jnuq,2012-07-10 18:06:10.440,"107 km SSE of Pagar Alam, Indonesia",-4.973,103.479,107.0,4.5,312,nan,IDN,2012-07-10,18:06:10.440000,light
410637,usp000jnus,2012-07-10 18:22:13.780,"Bonin Islands, Japan region",26.982,143.828,15.0,4.8,354,nan,JPN,2012-07-10,18:22:13.780000,light
507530,usp000jnuu,2012-07-10 21:08:05.580,"66 km NNE of Opotiki, New Zealand",-37.427,177.445,4.9,4.1,259,nan,NZL,2012-07-10,21:08:05.580000,light
448396,usp000jnuv,2012-07-10 22:09:18.100,"93 km SSW of La Esperanza (El Zapotal), Mexico",14.67,-93.501,20.0,4.0,246,nan,MEX,2012-07-10,22:09:18.100000,light
629010,usp000jnuz,2012-07-11 00:16:10.000,"72 km WSW of Gizo, Solomon Islands",-8.442,156.275,10.0,5.3,432,nan,SLB,2012-07-11,00:16:10,moderate
327311,usp000jnv1,2012-07-11 01:11:37.820,"205 km NNW of Ambon, Indonesia",-2.02,127.378,17.6,5.0,385,nan,IDN,2012-07-11,01:11:37.820000,moderate
410638,usp000jnv4,2012-07-11 02:31:16.660,"278 km E of Kuril’sk, Russia",45.401,151.424,10.0,5.7,500,nan,JPN,2012-07-11,02:31:16.660000,moderate
604688,usp000jnv4,2012-07-11 02:31:16.660,"278 km E of Kuril’sk, Russia",45.401,151.424,10.0,5.7,500,nan,RUS,2012-07-11,02:31:16.660000,moderate
410639,usp000jnv5,2012-07-11 02:49:57.540,"279 km E of Kuril’sk, Russia",45.377,151.435,10.0,5.1,400,nan,JPN,2012-07-11,02:49:57.540000,moderate
604689,usp000jnv5,2012-07-11 02:49:57.540,"279 km E of Kuril’sk, Russia",45.377,151.435,10.0,5.1,400,nan,RUS,2012-07-11,02:49:57.540000,moderate
448397,usp000jnv6,2012-07-11 02:58:16.730,"88 km SSW of Campo Pesquero el Colorado, Mexico",25.051,-109.728,10.0,4.2,271,nan,MEX,2012-07-11,02:58:16.730000,light
705668,usp000jnv6,2012-07-11 02:58:16.730,"88 km SSW of Campo Pesquero el Colorado, Mexico",25.051,-109.728,10.0,4.2,271,nan,USA,2012-07-11,02:58:16.730000,light
654181,usp000jnv7,2012-07-11 03:57:14.450,"95 km W of Hihifo, Tonga",-16.103,-174.678,19.4,5.4,449,nan,TON,2012-07-11,03:57:14.450000,moderate
68338,usp000jnv8,2012-07-11 04:09:58.290,"23 km WSW of Malango, Solomon Islands",-9.776,159.524,31.8,4.7,340,nan,AUS,2012-07-11,04:09:58.290000,light
629011,usp000jnv8,2012-07-11 04:09:58.290,"23 km WSW of Malango, Solomon Islands",-9.776,159.524,31.8,4.7,340,nan,SLB,2012-07-11,04:09:58.290000,light
327312,usp000jnv9,2012-07-11 05:32:35.190,"183 km NW of Tobelo, Indonesia",3.079,127.055,40.0,4.4,298,nan,IDN,2012-07-11,05:32:35.190000,light
577497,usp000jnva,2012-07-11 06:37:52.940,"4 km NE of G. L. Garcia, Puerto Rico",18.156,-66.079,39.2,3.0,138,nan,PRI,2012-07-11,06:37:52.940000,minor
448398,usp000jnve,2012-07-11 08:53:35.900,"16 km WNW of Guayameo, Mexico",18.339,-101.409,54.8,4.2,271,nan,MEX,2012-07-11,08:53:35.900000,light
231700,usp000jnvh,2012-07-11 09:11:21.460,"11 km NW of Guayabo Dulce, Dominican Republic",18.714,-69.37,106.9,4.5,312,nan,DOM,2012-07-11,09:11:21.460000,light
654182,usp000jnvm,2012-07-11 10:17:14.360,south of the Fiji Islands,-23.676,-179.366,505.8,4.6,326,nan,TON,2012-07-11,10:17:14.360000,light
410640,usp000jnvp,2012-07-11 10:54:32.660,"16 km ENE of Hasaki, Japan",35.786,141.004,11.5,4.6,327,nan,JPN,2012-07-11,10:54:32.660000,light
654183,usp000jnvr,2012-07-11 12:03:07.460,"81 km WSW of Hihifo, Tonga",-16.173,-174.52,234.7,4.5,312,nan,TON,2012-07-11,12:03:07.460000,light
448399,usp000jnvs,2012-07-11 12:19:49.200,"34 km SSW of Santiago Tepextla, Mexico",16.043,-98.54,12.3,4.0,246,nan,MEX,2012-07-11,12:19:49.200000,light
604690,usp000jnvt,2012-07-11 13:00:02.800,"Rat Islands, Aleutian Islands, Alaska",51.513,178.866,68.9,3.0,138,nan,RUS,2012-07-11,13:00:02.800000,minor
448400,usp000jnvu,2012-07-11 13:01:57.300,"3 km NW of El Ciruelo, Mexico",16.339,-98.278,6.7,4.0,246,nan,MEX,2012-07-11,13:01:57.300000,light
238236,usp000jnvv,2012-07-11 14:34:25.460,"273 km N of Puerto Ayora, Ecuador",1.691,-90.766,10.0,4.4,298,nan,ECU,2012-07-11,14:34:25.460000,light
204635,usp000jnvx,2012-07-11 14:48:32.820,"81 km NNW of Thang, India",35.622,76.512,68.1,4.2,271,nan,CHN,2012-07-11,14:48:32.820000,light
361380,usp000jnvx,2012-07-11 14:48:32.820,"81 km NNW of Thang, India",35.622,76.512,68.1,4.2,271,nan,IND,2012-07-11,14:48:32.820000,light
528108,usp000jnvx,2012-07-11 14:48:32.820,"81 km NNW of Thang, India",35.622,76.512,68.1,4.2,271,nan,PAK,2012-07-11,14:48:32.820000,light
238237,usp000jnvy,2012-07-11 15:15:47.050,"263 km NNW of Puerto Ayora, Ecuador",1.582,-90.855,10.0,5.1,400,nan,ECU,2012-07-11,15:15:47.050000,moderate
204636,usp000jnvz,2012-07-11 15:22:31.320,"71 km NNW of Thang, India",35.539,76.531,65.4,4.1,259,nan,CHN,2012-07-11,15:22:31.320000,light
361381,usp000jnvz,2012-07-11 15:22:31.320,"71 km NNW of Thang, India",35.539,76.531,65.4,4.1,259,nan,IND,2012-07-11,15:22:31.320000,light
528109,usp000jnvz,2012-07-11 15:22:31.320,"71 km NNW of Thang, India",35.539,76.531,65.4,4.1,259,nan,PAK,2012-07-11,15:22:31.320000,light
238238,usp000jnw0,2012-07-11 15:22:34.650,"262 km NNW of Puerto Ayora, Ecuador",1.563,-90.886,10.0,4.0,246,nan,ECU,2012-07-11,15:22:34.650000,light
204637,usp000jnw4,2012-07-11 17:23:30.110,"39 km ENE of Dipayal, Nepal",29.439,81.287,36.7,4.1,259,nan,CHN,2012-07-11,17:23:30.110000,light
361382,usp000jnw4,2012-07-11 17:23:30.110,"39 km ENE of Dipayal, Nepal",29.439,81.287,36.7,4.1,259,nan,IND,2012-07-11,17:23:30.110000,light
469332,usp000jnw4,2012-07-11 17:23:30.110,"39 km ENE of Dipayal, Nepal",29.439,81.287,36.7,4.1,259,nan,NPL,2012-07-11,17:23:30.110000,light
327313,usp000jnw5,2012-07-11 17:43:34.610,"241 km NW of Amahai, Indonesia",-1.58,127.627,68.5,4.6,326,nan,IDN,2012-07-11,17:43:34.610000,light
112093,usp000jnw6,2012-07-11 18:02:51.080,"53 km WSW of Pacocha, Peru",-17.751,-71.834,86.7,4.1,259,nan,BRA,2012-07-11,18:02:51.080000,light
165899,usp000jnw6,2012-07-11 18:02:51.080,"53 km WSW of Pacocha, Peru",-17.751,-71.834,86.7,4.1,259,nan,CHL,2012-07-11,18:02:51.080000,light
537394,usp000jnw6,2012-07-11 18:02:51.080,"53 km WSW of Pacocha, Peru",-17.751,-71.834,86.7,4.1,259,nan,PER,2012-07-11,18:02:51.080000,light
537395,usp000jnw9,2012-07-11 20:52:37.030,"16 km NW of San Juan, Peru",-15.276,-75.288,14.3,5.4,449,nan,PER,2012-07-11,20:52:37.030000,moderate
537396,usp000jnwa,2012-07-11 21:41:53.190,"15 km NW of San Juan, Peru",-15.273,-75.27,35.4,4.9,369,nan,PER,2012-07-11,21:41:53.190000,light
507531,usp000jnwb,2012-07-11 22:54:31.830,"5 km ENE of Porirua, New Zealand",-41.105,174.908,28.2,3.8,222,nan,NZL,2012-07-11,22:54:31.830000,minor
204638,usp000jnwg,2012-07-12 00:09:28.200,"17 km NNE of Bontoc, Philippines",17.23,121.045,51.3,4.6,328,nan,CHN,2012-07-12,00:09:28.200000,light
551152,usp000jnwg,2012-07-12 00:09:28.200,"17 km NNE of Bontoc, Philippines",17.23,121.045,51.3,4.6,328,nan,PHL,2012-07-12,00:09:28.200000,light
682786,usp000jnwg,2012-07-12 00:09:28.200,"17 km NNE of Bontoc, Philippines",17.23,121.045,51.3,4.6,328,nan,TWN,2012-07-12,00:09:28.200000,light
68339,usp000jnwj,2012-07-12 01:22:16.370,western Indian-Antarctic Ridge,-49.398,121.446,9.9,4.9,369,nan,AUS,2012-07-12,01:22:16.370000,light
507532,usp000jnwj,2012-07-12 01:22:16.370,western Indian-Antarctic Ridge,-49.398,121.446,9.9,4.9,369,nan,NZL,2012-07-12,01:22:16.370000,light
285421,usp000jnwm,2012-07-12 01:43:01.620,"5 km W of Comalapa, Guatemala",14.75,-90.938,202.2,5.2,421,nan,GTM,2012-07-12,01:43:01.620000,moderate
448401,usp000jnwm,2012-07-12 01:43:01.620,"5 km W of Comalapa, Guatemala",14.75,-90.938,202.2,5.2,421,nan,MEX,2012-07-12,01:43:01.620000,moderate
581355,usp000jnwp,2012-07-12 02:20:23.950,"13 km W of Nereju Mic, Romania",45.723,26.526,120.0,4.3,284,nan,ROU,2012-07-12,02:20:23.950000,light
604691,usp000jnwp,2012-07-12 02:20:23.950,"13 km W of Nereju Mic, Romania",45.723,26.526,120.0,4.3,284,nan,RUS,2012-07-12,02:20:23.950000,light
686699,usp000jnwp,2012-07-12 02:20:23.950,"13 km W of Nereju Mic, Romania",45.723,26.526,120.0,4.3,284,nan,UKR,2012-07-12,02:20:23.950000,light
285422,usp000jnwq,2012-07-12 02:34:57.630,"26 km ESE of Iztapa, Guatemala",13.831,-90.49,100.7,3.8,222,nan,GTM,2012-07-12,02:34:57.630000,minor
287231,usp000jnws,2012-07-12 03:52:49.830,"40 km NE of Cusuna, Honduras",16.083,-84.945,25.4,4.3,284,nan,HND,2012-07-12,03:52:49.830000,light
654184,usp000jnwu,2012-07-12 04:07:22.000,"58 km SSE of Pangai, Tonga",-20.33,-174.233,61.2,4.7,340,nan,TON,2012-07-12,04:07:22,light
68340,usp000jnwv,2012-07-12 04:11:16.040,"19 km E of Lata, Solomon Islands",-10.752,165.977,127.7,5.2,416,nan,AUS,2012-07-12,04:11:16.040000,moderate
629012,usp000jnwv,2012-07-12 04:11:16.040,"19 km E of Lata, Solomon Islands",-10.752,165.977,127.7,5.2,416,nan,SLB,2012-07-12,04:11:16.040000,moderate
410641,usp000jnww,2012-07-12 04:54:48.040,"0 km NNE of Satte, Japan",36.076,139.727,60.4,4.5,345,nan,JPN,2012-07-12,04:54:48.040000,light
6586,usp000jnx0,2012-07-12 05:35:46.200,"61 km ENE of Murghob, Tajikistan",38.294,74.654,95.7,4.0,246,nan,AFG,2012-07-12,05:35:46.200000,light
204639,usp000jnx0,2012-07-12 05:35:46.200,"61 km ENE of Murghob, Tajikistan",38.294,74.654,95.7,4.0,246,nan,CHN,2012-07-12,05:35:46.200000,light
639885,usp000jnx0,2012-07-12 05:35:46.200,"61 km ENE of Murghob, Tajikistan",38.294,74.654,95.7,4.0,246,nan,TJK,2012-07-12,05:35:46.200000,light
507533,usp000jnx5,2012-07-12 07:25:03.070,"Kermadec Islands, New Zealand",-30.412,-177.747,10.0,4.4,298,nan,NZL,2012-07-12,07:25:03.070000,light
537397,usp000jnx6,2012-07-12 08:11:49.260,"21 km W of Minas de Marcona, Peru",-15.204,-75.307,35.0,4.3,284,nan,PER,2012-07-12,08:11:49.260000,light
448402,ci11135186,2012-07-12 08:49:44.810,"12km WSW of Alberto Oviedo Mota, B.C., MX",32.1956667,-115.2885,9.641,3.35,174,nan,MEX,2012-07-12,08:49:44.810000,minor
705669,ci11135186,2012-07-12 08:49:44.810,"12km WSW of Alberto Oviedo Mota, B.C., MX",32.1956667,-115.2885,9.641,3.35,174,nan,USA,2012-07-12,08:49:44.810000,minor
130366,usp000jnx8,2012-07-12 10:19:36.590,off the coast of Oregon,44.13,-128.545,10.0,3.0,138,nan,CAN,2012-07-12,10:19:36.590000,minor
705670,nc71815561,2012-07-12 10:39:07.520,"18 km WSW of Burnt Ranch, California",40.7466667,-123.6788333,29.492,3.99,305,nan,USA,2012-07-12,10:39:07.520000,0
410642,usp000jnxb,2012-07-12 11:17:16.810,"106 km SE of Shizunai-furukawach?, Japan",41.541,143.093,55.8,4.6,326,nan,JPN,2012-07-12,11:17:16.810000,light
604692,usp000jnxb,2012-07-12 11:17:16.810,"106 km SE of Shizunai-furukawach?, Japan",41.541,143.093,55.8,4.6,326,nan,RUS,2012-07-12,11:17:16.810000,light
204640,usp000jnxc,2012-07-12 12:21:52.720,"29 km SSW of Dashiqiao, China",40.409,122.332,34.3,4.2,271,nan,CHN,2012-07-12,12:21:52.720000,light
410643,usp000jnxe,2012-07-12 12:51:58.860,"297 km E of Kuril’sk, Russia",45.452,151.665,12.0,5.8,518,nan,JPN,2012-07-12,12:51:58.860000,moderate
604693,usp000jnxe,2012-07-12 12:51:58.860,"297 km E of Kuril’sk, Russia",45.452,151.665,12.0,5.8,518,nan,RUS,2012-07-12,12:51:58.860000,moderate
410644,usp000jnxf,2012-07-12 13:01:07.300,east of the Kuril Islands,45.33,152.048,10.0,4.0,246,nan,JPN,2012-07-12,13:01:07.300000,light
604694,usp000jnxf,2012-07-12 13:01:07.300,east of the Kuril Islands,45.33,152.048,10.0,4.0,246,nan,RUS,2012-07-12,13:01:07.300000,light
6587,usp000jnxg,2012-07-12 14:00:34.340,"38 km S of Jurm, Afghanistan",36.527,70.906,198.0,5.7,588,nan,AFG,2012-07-12,14:00:34.340000,moderate
528110,usp000jnxg,2012-07-12 14:00:34.340,"38 km S of Jurm, Afghanistan",36.527,70.906,198.0,5.7,588,nan,PAK,2012-07-12,14:00:34.340000,moderate
6588,usp000jnxh,2012-07-12 14:07:24.190,"56 km S of Jurm, Afghanistan",36.356,70.918,181.2,4.5,312,nan,AFG,2012-07-12,14:07:24.190000,light
528111,usp000jnxh,2012-07-12 14:07:24.190,"56 km S of Jurm, Afghanistan",36.356,70.918,181.2,4.5,312,nan,PAK,2012-07-12,14:07:24.190000,light
124351,usp000jnxj,2012-07-12 14:28:58.910,South Africa,-26.323,27.518,5.0,4.0,246,nan,BWA,2012-07-12,14:28:58.910000,light
736985,usp000jnxj,2012-07-12 14:28:58.910,South Africa,-26.323,27.518,5.0,4.0,246,nan,ZAF,2012-07-12,14:28:58.910000,light
