,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
410423,usp000jkhe,2012-05-17 09:12:27.440,"Bonin Islands, Japan region",26.422,141.713,43.0,4.7,340,nan,JPN,2012-05-17,09:12:27.440000,light
448261,usp000jkhf,2012-05-17 09:29:47.900,"3 km NNE of Antón Lizardo, Mexico",19.091,-95.983,22.4,4.2,271,nan,MEX,2012-05-17,09:29:47.900000,light
279479,usp000jkhh,2012-05-17 09:41:56.290,"37 km NNW of Karpathos, Greece",35.801,27.007,29.1,4.1,259,nan,GRC,2012-05-17,09:41:56.290000,light
68269,usp000jkhj,2012-05-17 10:00:02.630,"64 km NE of Norsup, Vanuatu",-15.611,167.781,129.5,4.8,354,nan,AUS,2012-05-17,10:00:02.630000,light
731726,usp000jkhj,2012-05-17 10:00:02.630,"64 km NE of Norsup, Vanuatu",-15.611,167.781,129.5,4.8,354,nan,VUT,2012-05-17,10:00:02.630000,light
6554,usp000jkhk,2012-05-17 12:28:17.410,"55 km SW of Ashk?sham, Afghanistan",36.34,71.081,97.1,4.2,271,nan,AFG,2012-05-17,12:28:17.410000,light
528072,usp000jkhk,2012-05-17 12:28:17.410,"55 km SW of Ashk?sham, Afghanistan",36.34,71.081,97.1,4.2,271,nan,PAK,2012-05-17,12:28:17.410000,light
639877,usp000jkhm,2012-05-17 15:00:14.140,"13 km NW of Istaravshan, Tajikistan",40.001,68.899,27.6,4.1,260,nan,TJK,2012-05-17,15:00:14.140000,light
719445,usp000jkhm,2012-05-17 15:00:14.140,"13 km NW of Istaravshan, Tajikistan",40.001,68.899,27.6,4.1,260,nan,UZB,2012-05-17,15:00:14.140000,light
369291,usp000jkhq,2012-05-17 19:32:13.700,"44 km NNW of K?sh, Iran",26.931,53.86,5.0,4.2,271,nan,IRN,2012-05-17,19:32:13.700000,light
617568,usp000jkhq,2012-05-17 19:32:13.700,"44 km NNW of K?sh, Iran",26.931,53.86,5.0,4.2,271,nan,SAU,2012-05-17,19:32:13.700000,light
68270,usp000jkhr,2012-05-17 19:49:32.790,"204 km NW of Sola, Vanuatu",-12.596,166.185,51.7,5.0,385,nan,AUS,2012-05-17,19:49:32.790000,moderate
628991,usp000jkhr,2012-05-17 19:49:32.790,"204 km NW of Sola, Vanuatu",-12.596,166.185,51.7,5.0,385,nan,SLB,2012-05-17,19:49:32.790000,moderate
279480,usp000jkht,2012-05-17 21:22:01.200,"4 km SSE of Thesprotikó, Greece",39.21,20.8,17.0,4.1,259,nan,GRC,2012-05-17,21:22:01.200000,light
369292,usp000jkhu,2012-05-17 21:40:42.200,"45 km NNW of K?sh, Iran",26.942,53.851,5.0,5.1,400,nan,IRN,2012-05-17,21:40:42.200000,moderate
617569,usp000jkhu,2012-05-17 21:40:42.200,"45 km NNW of K?sh, Iran",26.942,53.851,5.0,5.1,400,nan,SAU,2012-05-17,21:40:42.200000,moderate
327117,usp000jkhy,2012-05-17 23:50:04.590,"159 km NNW of Kendari, Indonesia",-2.636,121.977,10.0,4.8,354,nan,IDN,2012-05-17,23:50:04.590000,light
84019,usp000jkhz,2012-05-18 00:54:13.000,"125 km N of Calama, Chile",-21.328,-68.798,123.4,4.0,246,nan,BOL,2012-05-18,00:54:13,light
112007,usp000jkhz,2012-05-18 00:54:13.000,"125 km N of Calama, Chile",-21.328,-68.798,123.4,4.0,246,nan,BRA,2012-05-18,00:54:13,light
165801,usp000jkhz,2012-05-18 00:54:13.000,"125 km N of Calama, Chile",-21.328,-68.798,123.4,4.0,246,nan,CHL,2012-05-18,00:54:13,light
130349,usp000jkj0,2012-05-18 01:00:21.340,"Prince Patrick Island, Northwest Territories, Canada",75.369,-120.88,18.0,4.3,284,nan,CAN,2012-05-18,01:00:21.340000,light
204494,usp000jkj1,2012-05-18 01:01:43.930,"60 km E of Katsuren-haebaru, Japan",26.257,128.476,21.8,4.8,354,nan,CHN,2012-05-18,01:01:43.930000,light
410424,usp000jkj1,2012-05-18 01:01:43.930,"60 km E of Katsuren-haebaru, Japan",26.257,128.476,21.8,4.8,354,nan,JPN,2012-05-18,01:01:43.930000,light
165802,usp000jkj5,2012-05-18 02:00:39.490,"Off the coast of Aisen, Chile",-44.806,-80.159,10.0,6.3,612,nan,CHL,2012-05-18,02:00:39.490000,strong
507336,usp000jkj5,2012-05-18 02:00:39.490,"Off the coast of Aisen, Chile",-44.806,-80.159,10.0,6.3,612,nan,NZL,2012-05-18,02:00:39.490000,strong
227289,usp000jkj7,2012-05-18 03:04:51.070,"71 km WSW of San Juan del Sur, Nicaragua",11.059,-86.491,49.9,4.6,326,nan,CRI,2012-05-18,03:04:51.070000,light
467632,usp000jkj7,2012-05-18 03:04:51.070,"71 km WSW of San Juan del Sur, Nicaragua",11.059,-86.491,49.9,4.6,326,nan,NIC,2012-05-18,03:04:51.070000,light
448262,usp000jkj8,2012-05-18 03:07:58.800,"1 km NNW of San Cristóbal Zapotitlán, Mexico",20.241,-103.375,5.0,4.2,271,nan,MEX,2012-05-18,03:07:58.800000,light
39150,usp000jkj9,2012-05-18 03:13:42.000,"18 km NW of Taltal, Chile",-25.304,-70.635,10.0,3.9,234,nan,ARG,2012-05-18,03:13:42,minor
112008,usp000jkj9,2012-05-18 03:13:42.000,"18 km NW of Taltal, Chile",-25.304,-70.635,10.0,3.9,234,nan,BRA,2012-05-18,03:13:42,minor
165803,usp000jkj9,2012-05-18 03:13:42.000,"18 km NW of Taltal, Chile",-25.304,-70.635,10.0,3.9,234,nan,CHL,2012-05-18,03:13:42,minor
223693,usp000jkjb,2012-05-18 04:26:47.520,"4 km SW of Tebario, Panama",7.682,-81.003,28.7,4.9,372,nan,COL,2012-05-18,04:26:47.520000,light
531569,usp000jkjb,2012-05-18 04:26:47.520,"4 km SW of Tebario, Panama",7.682,-81.003,28.7,4.9,372,nan,PAN,2012-05-18,04:26:47.520000,light
223694,usp000jkjd,2012-05-18 05:56:13.310,"9 km S of Leones Arriba, Panama",7.666,-81.115,36.0,4.3,284,nan,COL,2012-05-18,05:56:13.310000,light
531570,usp000jkjd,2012-05-18 05:56:13.310,"9 km S of Leones Arriba, Panama",7.666,-81.115,36.0,4.3,284,nan,PAN,2012-05-18,05:56:13.310000,light
327118,usp000jkjf,2012-05-18 07:27:48.030,"114 km NE of Lospalos, Timor Leste",-7.826,127.773,66.9,4.2,271,nan,IDN,2012-05-18,07:27:48.030000,light
410425,usp000jkjg,2012-05-18 08:19:00.150,"0 km SW of Kurihashi, Japan",36.129,139.695,64.5,4.9,476,nan,JPN,2012-05-18,08:19:00.150000,light
39151,usp000jkjj,2012-05-18 10:33:11.830,"15 km SSE of Nueve de Julio, Argentina",-31.807,-68.348,60.0,4.4,298,nan,ARG,2012-05-18,10:33:11.830000,light
112009,usp000jkjj,2012-05-18 10:33:11.830,"15 km SSE of Nueve de Julio, Argentina",-31.807,-68.348,60.0,4.4,298,nan,BRA,2012-05-18,10:33:11.830000,light
165804,usp000jkjj,2012-05-18 10:33:11.830,"15 km SSE of Nueve de Julio, Argentina",-31.807,-68.348,60.0,4.4,298,nan,CHL,2012-05-18,10:33:11.830000,light
507337,usp000jkjj,2012-05-18 10:33:11.830,"15 km SSE of Nueve de Julio, Argentina",-31.807,-68.348,60.0,4.4,298,nan,NZL,2012-05-18,10:33:11.830000,light
705604,ci15150785,2012-05-18 10:37:12.020,"8km NNW of Borrego Springs, CA",33.3195,-116.4021667,6.338,3.61,218,nan,USA,2012-05-18,10:37:12.020000,minor
604560,usp000jkjm,2012-05-18 11:17:50.980,"135 km SE of Petropavlovsk-Kamchatsky, Russia",52.152,160.008,60.6,4.4,298,nan,RUS,2012-05-18,11:17:50.980000,light
410426,usp000jkjn,2012-05-18 11:21:34.000,"5 km SE of Omigawa, Japan",35.824,140.662,42.0,4.6,327,nan,JPN,2012-05-18,11:21:34,light
604561,usp000jkjp,2012-05-18 11:46:25.760,"96 km S of Severo-Kuril’sk, Russia",49.813,155.948,77.5,4.7,340,nan,RUS,2012-05-18,11:46:25.760000,light
6555,usp000jkjq,2012-05-18 12:45:53.160,"37 km N of ?uk?mat? Azrah, Afghanistan",34.509,69.618,10.0,4.8,371,nan,AFG,2012-05-18,12:45:53.160000,light
361344,usp000jkjq,2012-05-18 12:45:53.160,"37 km N of ?uk?mat? Azrah, Afghanistan",34.509,69.618,10.0,4.8,371,nan,IND,2012-05-18,12:45:53.160000,light
528073,usp000jkjq,2012-05-18 12:45:53.160,"37 km N of ?uk?mat? Azrah, Afghanistan",34.509,69.618,10.0,4.8,371,nan,PAK,2012-05-18,12:45:53.160000,light
236806,usp000jkjr,2012-05-18 13:12:11.480,"26 km WSW of Aflou, Algeria",33.994,1.854,10.0,4.5,312,nan,DZA,2012-05-18,13:12:11.480000,light
245282,usp000jkjr,2012-05-18 13:12:11.480,"26 km WSW of Aflou, Algeria",33.994,1.854,10.0,4.5,312,nan,ESP,2012-05-18,13:12:11.480000,light
39152,usp000jkjs,2012-05-18 13:29:58.470,"86 km W of San Antonio de los Cobres, Argentina",-24.295,-67.169,148.8,4.6,326,nan,ARG,2012-05-18,13:29:58.470000,light
112010,usp000jkjs,2012-05-18 13:29:58.470,"86 km W of San Antonio de los Cobres, Argentina",-24.295,-67.169,148.8,4.6,326,nan,BRA,2012-05-18,13:29:58.470000,light
165805,usp000jkjs,2012-05-18 13:29:58.470,"86 km W of San Antonio de los Cobres, Argentina",-24.295,-67.169,148.8,4.6,326,nan,CHL,2012-05-18,13:29:58.470000,light
68271,usp000jkjt,2012-05-18 14:17:50.570,"155 km W of Riverton, New Zealand",-46.205,166.005,18.3,4.2,271,nan,AUS,2012-05-18,14:17:50.570000,light
507338,usp000jkjt,2012-05-18 14:17:50.570,"155 km W of Riverton, New Zealand",-46.205,166.005,18.3,4.2,271,nan,NZL,2012-05-18,14:17:50.570000,light
327119,usp000jkju,2012-05-18 14:45:22.970,"165 km WNW of Tobelo, Indonesia",2.187,126.591,10.0,4.2,271,nan,IDN,2012-05-18,14:45:22.970000,light
79282,usp000jkjv,2012-05-18 14:46:35.790,"3 km NNW of Mamrux, Azerbaijan",41.576,46.755,14.8,4.9,369,nan,AZE,2012-05-18,14:46:35.790000,light
426587,usp000jkjv,2012-05-18 14:46:35.790,"3 km NNW of Mamrux, Azerbaijan",41.576,46.755,14.8,4.9,369,nan,KAZ,2012-05-18,14:46:35.790000,light
604562,usp000jkjv,2012-05-18 14:46:35.790,"3 km NNW of Mamrux, Azerbaijan",41.576,46.755,14.8,4.9,369,nan,RUS,2012-05-18,14:46:35.790000,light
79283,usp000jkjw,2012-05-18 14:47:22.400,"11 km WSW of Çinarl?, Azerbaijan",41.439,46.789,18.1,5.1,400,nan,AZE,2012-05-18,14:47:22.400000,moderate
426588,usp000jkjw,2012-05-18 14:47:22.400,"11 km WSW of Çinarl?, Azerbaijan",41.439,46.789,18.1,5.1,400,nan,KAZ,2012-05-18,14:47:22.400000,moderate
604563,usp000jkjw,2012-05-18 14:47:22.400,"11 km WSW of Çinarl?, Azerbaijan",41.439,46.789,18.1,5.1,400,nan,RUS,2012-05-18,14:47:22.400000,moderate
327120,usp000jkk0,2012-05-18 16:13:16.390,"108 km SSW of Banda Aceh, Indonesia",4.663,94.888,10.0,4.1,259,nan,IDN,2012-05-18,16:13:16.390000,light
705605,nc71787601,2012-05-18 16:51:16.720,"17 km E of Big Pine, California",37.1896667,-118.094,6.081,3.21,161,nan,USA,2012-05-18,16:51:16.720000,minor
327121,usp000jkk3,2012-05-18 17:06:05.190,"285 km NW of Manado, Indonesia",3.365,123.088,537.2,4.6,326,nan,IDN,2012-05-18,17:06:05.190000,light
327122,usp000jkk4,2012-05-18 17:38:22.250,"132 km NE of Lospalos, Timor Leste",-7.79,127.949,46.9,4.3,284,nan,IDN,2012-05-18,17:38:22.250000,light
68272,usp000jkk5,2012-05-18 18:43:27.990,southeast Indian Ridge,-46.396,96.319,10.0,4.5,312,nan,AUS,2012-05-18,18:43:27.990000,light
507339,usp000jkk5,2012-05-18 18:43:27.990,southeast Indian Ridge,-46.396,96.319,10.0,4.5,312,nan,NZL,2012-05-18,18:43:27.990000,light
410427,usp000jkk7,2012-05-18 21:01:17.020,"197 km ESE of Iwaki, Japan",36.522,142.996,35.0,4.4,298,nan,JPN,2012-05-18,21:01:17.020000,light
410428,usp000jkk9,2012-05-18 21:23:28.130,"106 km E of Miyako, Japan",39.646,143.178,35.8,5.0,385,nan,JPN,2012-05-18,21:23:28.130000,moderate
410429,usp000jkka,2012-05-18 21:32:29.070,"111 km E of Miyako, Japan",39.617,143.24,38.3,4.7,340,nan,JPN,2012-05-18,21:32:29.070000,light
410430,usp000jkkb,2012-05-18 22:45:01.110,"124 km E of Miyako, Japan",39.677,143.396,12.5,4.3,284,nan,JPN,2012-05-18,22:45:01.110000,light
448263,usp000jkkg,2012-05-19 00:07:41.200,"4 km SE of San José Estancia Grande, Mexico",16.343,-98.219,21.3,4.3,284,nan,MEX,2012-05-19,00:07:41.200000,light
410431,usp000jkkh,2012-05-19 00:08:44.590,"109 km E of Miyako, Japan",39.598,143.214,25.1,4.8,354,nan,JPN,2012-05-19,00:08:44.590000,light
204495,usp000jkkk,2012-05-19 01:50:02.260,"97 km SW of Kurio, Japan",29.723,129.633,132.0,4.5,312,nan,CHN,2012-05-19,01:50:02.260000,light
410432,usp000jkkk,2012-05-19 01:50:02.260,"97 km SW of Kurio, Japan",29.723,129.633,132.0,4.5,312,nan,JPN,2012-05-19,01:50:02.260000,light
568408,usp000jkkm,2012-05-19 02:05:13.400,"82 km NE of Wabag, Papua New Guinea",-4.929,144.208,109.7,4.2,271,nan,PNG,2012-05-19,02:05:13.400000,light
654117,usp000jkkq,2012-05-19 02:47:59.450,"187 km ENE of Levuka, Fiji",-17.323,-179.096,542.2,4.0,246,nan,TON,2012-05-19,02:47:59.450000,light
231673,usp000jkkr,2012-05-19 03:49:14.010,"50 km ENE of Miches, Dominican Republic",19.14,-68.592,101.1,3.4,178,nan,DOM,2012-05-19,03:49:14.010000,minor
448264,usp000jkks,2012-05-19 04:43:57.900,"68 km WSW of Puerto Madero, Mexico",14.45,-92.988,16.0,4.0,246,nan,MEX,2012-05-19,04:43:57.900000,light
327123,usp000jkkt,2012-05-19 05:10:39.490,"169 km SSE of Tondano, Indonesia",-0.097,125.538,68.0,4.9,369,nan,IDN,2012-05-19,05:10:39.490000,light
604564,usp000jkku,2012-05-19 05:15:08.060,"247 km ESE of Ust’-Kamchatsk Staryy, Russia",55.519,166.226,41.0,4.2,271,nan,RUS,2012-05-19,05:15:08.060000,light
410433,usp000jkkv,2012-05-19 06:16:41.760,"282 km ESE of Namie, Japan",37.025,144.138,9.8,4.5,312,nan,JPN,2012-05-19,06:16:41.760000,light
39153,usp000jkkz,2012-05-19 08:35:10.700,"36 km SSW of Taltal, Chile",-25.729,-70.562,28.0,5.8,533,nan,ARG,2012-05-19,08:35:10.700000,moderate
112011,usp000jkkz,2012-05-19 08:35:10.700,"36 km SSW of Taltal, Chile",-25.729,-70.562,28.0,5.8,533,nan,BRA,2012-05-19,08:35:10.700000,moderate
165806,usp000jkkz,2012-05-19 08:35:10.700,"36 km SSW of Taltal, Chile",-25.729,-70.562,28.0,5.8,533,nan,CHL,2012-05-19,08:35:10.700000,moderate
39154,usp000jkm0,2012-05-19 09:20:49.000,"116 km ESE of Vallenar, Chile",-29.065,-69.702,110.7,4.4,298,nan,ARG,2012-05-19,09:20:49,light
112012,usp000jkm0,2012-05-19 09:20:49.000,"116 km ESE of Vallenar, Chile",-29.065,-69.702,110.7,4.4,298,nan,BRA,2012-05-19,09:20:49,light
165807,usp000jkm0,2012-05-19 09:20:49.000,"116 km ESE of Vallenar, Chile",-29.065,-69.702,110.7,4.4,298,nan,CHL,2012-05-19,09:20:49,light
507340,usp000jkm0,2012-05-19 09:20:49.000,"116 km ESE of Vallenar, Chile",-29.065,-69.702,110.7,4.4,298,nan,NZL,2012-05-19,09:20:49,light
204496,usp000jkm1,2012-05-19 09:57:39.600,western Xizang,33.77,87.265,10.0,4.1,259,nan,CHN,2012-05-19,09:57:39.600000,light
361345,usp000jkm1,2012-05-19 09:57:39.600,western Xizang,33.77,87.265,10.0,4.1,259,nan,IND,2012-05-19,09:57:39.600000,light
285411,usp000jkm4,2012-05-19 11:26:40.070,"63 km S of Champerico, Guatemala",13.721,-91.869,35.0,4.0,246,nan,GTM,2012-05-19,11:26:40.070000,light
279481,usp000jkm5,2012-05-19 12:21:06.580,"18 km NNW of Datça, Turkey",36.902,27.635,10.0,4.2,271,nan,GRC,2012-05-19,12:21:06.580000,light
675934,usp000jkm5,2012-05-19 12:21:06.580,"18 km NNW of Datça, Turkey",36.902,27.635,10.0,4.2,271,nan,TUR,2012-05-19,12:21:06.580000,light
327124,usp000jkm8,2012-05-19 13:01:31.640,"108 km SSE of Tondano, Indonesia",0.398,125.274,49.1,4.4,298,nan,IDN,2012-05-19,13:01:31.640000,light
112013,usp000jkm9,2012-05-19 13:41:21.230,"14 km WSW of Montes Claros, Brazil",-16.764,-43.999,10.0,4.1,259,nan,BRA,2012-05-19,13:41:21.230000,light
204497,usp000jkma,2012-05-19 14:02:31.310,western Xizang,33.629,87.016,8.1,4.6,326,nan,CHN,2012-05-19,14:02:31.310000,light
361346,usp000jkma,2012-05-19 14:02:31.310,western Xizang,33.629,87.016,8.1,4.6,326,nan,IND,2012-05-19,14:02:31.310000,light
654118,usp000jkmc,2012-05-19 15:51:39.920,"146 km NW of Nuku‘alofa, Tonga",-20.218,-176.206,216.5,4.6,326,nan,TON,2012-05-19,15:51:39.920000,light
448265,usp000jkmd,2012-05-19 16:37:07.600,"94 km WSW of Puerto Madero, Mexico",14.423,-93.243,16.0,4.1,259,nan,MEX,2012-05-19,16:37:07.600000,light
369293,usp000jkme,2012-05-19 17:02:41.200,"22 km NNE of ‘Al? al Gharb?, Iraq",32.634,46.811,7.0,4.2,271,nan,IRN,2012-05-19,17:02:41.200000,light
372506,usp000jkme,2012-05-19 17:02:41.200,"22 km NNE of ‘Al? al Gharb?, Iraq",32.634,46.811,7.0,4.2,271,nan,IRQ,2012-05-19,17:02:41.200000,light
68273,usp000jkmg,2012-05-19 17:27:03.160,"127 km WNW of Port-Vila, Vanuatu",-17.248,167.229,14.2,4.8,354,nan,AUS,2012-05-19,17:27:03.160000,light
731727,usp000jkmg,2012-05-19 17:27:03.160,"127 km WNW of Port-Vila, Vanuatu",-17.248,167.229,14.2,4.8,354,nan,VUT,2012-05-19,17:27:03.160000,light
369294,usp000jkmh,2012-05-19 18:21:26.100,"20 km NE of ‘Al? al Gharb?, Iraq",32.614,46.81,8.0,4.3,284,nan,IRN,2012-05-19,18:21:26.100000,light
372507,usp000jkmh,2012-05-19 18:21:26.100,"20 km NE of ‘Al? al Gharb?, Iraq",32.614,46.81,8.0,4.3,284,nan,IRQ,2012-05-19,18:21:26.100000,light
369295,usp000jkmj,2012-05-19 18:24:32.200,"35 km W of Dehlor?n, Iran",32.746,46.899,10.0,4.3,284,nan,IRN,2012-05-19,18:24:32.200000,light
372508,usp000jkmj,2012-05-19 18:24:32.200,"35 km W of Dehlor?n, Iran",32.746,46.899,10.0,4.3,284,nan,IRQ,2012-05-19,18:24:32.200000,light
410434,usp000jkmk,2012-05-19 19:05:18.970,"off the east coast of Honshu, Japan",39.665,143.311,10.0,5.9,536,nan,JPN,2012-05-19,19:05:18.970000,moderate
204498,usp000jkmm,2012-05-19 19:10:38.070,"127 km SW of Kyaikkami, Myanmar",15.17,96.828,10.0,4.6,326,nan,CHN,2012-05-19,19:10:38.070000,light
361347,usp000jkmm,2012-05-19 19:10:38.070,"127 km SW of Kyaikkami, Myanmar",15.17,96.828,10.0,4.6,326,nan,IND,2012-05-19,19:10:38.070000,light
458014,usp000jkmm,2012-05-19 19:10:38.070,"127 km SW of Kyaikkami, Myanmar",15.17,96.828,10.0,4.6,326,nan,MMR,2012-05-19,19:10:38.070000,light
410435,usp000jkmn,2012-05-19 19:13:44.620,"124 km E of Miyako, Japan",39.596,143.392,10.0,4.7,340,nan,JPN,2012-05-19,19:13:44.620000,light
410436,usp000jkmp,2012-05-19 19:16:38.640,"122 km E of Yamada, Japan",39.59,143.371,7.7,4.9,369,nan,JPN,2012-05-19,19:16:38.640000,light
39155,usp000jkmr,2012-05-19 19:39:01.000,"48 km E of Vicuña, Chile",-30.014,-70.213,120.6,4.1,259,nan,ARG,2012-05-19,19:39:01,light
112014,usp000jkmr,2012-05-19 19:39:01.000,"48 km E of Vicuña, Chile",-30.014,-70.213,120.6,4.1,259,nan,BRA,2012-05-19,19:39:01,light
165808,usp000jkmr,2012-05-19 19:39:01.000,"48 km E of Vicuña, Chile",-30.014,-70.213,120.6,4.1,259,nan,CHL,2012-05-19,19:39:01,light
507341,usp000jkmr,2012-05-19 19:39:01.000,"48 km E of Vicuña, Chile",-30.014,-70.213,120.6,4.1,259,nan,NZL,2012-05-19,19:39:01,light
327125,usp000jkmt,2012-05-19 20:06:02.110,"174 km N of Tobelo, Indonesia",3.304,128.118,57.8,5.0,385,nan,IDN,2012-05-19,20:06:02.110000,moderate
39156,usp000jkmu,2012-05-19 20:14:26.660,"51 km W of San Antonio de los Cobres, Argentina",-24.19,-66.829,170.6,4.3,284,nan,ARG,2012-05-19,20:14:26.660000,light
112015,usp000jkmu,2012-05-19 20:14:26.660,"51 km W of San Antonio de los Cobres, Argentina",-24.19,-66.829,170.6,4.3,284,nan,BRA,2012-05-19,20:14:26.660000,light
165809,usp000jkmu,2012-05-19 20:14:26.660,"51 km W of San Antonio de los Cobres, Argentina",-24.19,-66.829,170.6,4.3,284,nan,CHL,2012-05-19,20:14:26.660000,light
327126,usp000jkmx,2012-05-19 21:27:58.530,"216 km W of Abepura, Indonesia",-2.411,138.695,61.0,4.5,312,nan,IDN,2012-05-19,21:27:58.530000,light
568409,usp000jkmx,2012-05-19 21:27:58.530,"216 km W of Abepura, Indonesia",-2.411,138.695,61.0,4.5,312,nan,PNG,2012-05-19,21:27:58.530000,light
507342,usp000jkmy,2012-05-19 21:35:34.010,"2 km ESE of Rolleston, New Zealand",-43.593,172.412,9.7,4.1,259,nan,NZL,2012-05-19,21:35:34.010000,light
410437,usp000jkn1,2012-05-19 22:15:50.390,"138 km E of Yamada, Japan",39.51,143.559,36.8,4.5,312,nan,JPN,2012-05-19,22:15:50.390000,light
448266,usp000jkn5,2012-05-19 22:43:38.200,"31 km SSW of Corralero, Mexico",16.0,-98.351,5.0,4.3,284,nan,MEX,2012-05-19,22:43:38.200000,light
379564,usp000jkn6,2012-05-19 23:13:27.000,"6 km NE of Massa Finalese, Italy",44.898,11.258,6.2,4.0,257,nan,ITA,2012-05-19,23:13:27,light
379565,usp000jkn8,2012-05-20 02:03:52.000,"4 km NNE of Massa Finalese, Italy",44.89,11.23,6.3,6.0,1770,orange,ITA,2012-05-20,02:03:52,strong
379566,usp000jkn9,2012-05-20 02:11:46.000,"5 km NW of San Carlo, Italy",44.84,11.367,7.8,4.3,284,nan,ITA,2012-05-20,02:11:46,light
379567,usp000jkna,2012-05-20 02:21:53.600,"5 km WNW of Scortichino, Italy",44.91,11.274,2.0,4.2,271,nan,ITA,2012-05-20,02:21:53.600000,light
379568,usp000jknb,2012-05-20 02:25:05.000,"3 km NNE of Bondeno, Italy",44.917,11.435,2.0,4.2,271,nan,ITA,2012-05-20,02:25:05,light
379569,usp000jknc,2012-05-20 02:35:37.000,"2 km N of Porotto-Cassama, Italy",44.876,11.548,10.0,4.3,284,nan,ITA,2012-05-20,02:35:37,light
379570,usp000jknd,2012-05-20 02:37:52.000,"6 km E of Quarantoli, Italy",44.92,11.19,0.0,4.2,271,nan,ITA,2012-05-20,02:37:52,light
379571,usp000jkne,2012-05-20 02:39:10.000,"5 km WNW of Scortichino, Italy",44.894,11.261,5.2,4.3,284,nan,ITA,2012-05-20,02:39:10,light
379572,usp000jknf,2012-05-20 03:02:50.000,"2 km ENE of Medolla, Italy",44.86,11.1,10.0,4.9,490,nan,ITA,2012-05-20,03:02:50,light
39157,usp000jkng,2012-05-20 03:32:00.000,"24 km SW of Ovalle, Chile",-30.782,-71.353,47.9,4.1,259,nan,ARG,2012-05-20,03:32:00,light
112016,usp000jkng,2012-05-20 03:32:00.000,"24 km SW of Ovalle, Chile",-30.782,-71.353,47.9,4.1,259,nan,BRA,2012-05-20,03:32:00,light
165810,usp000jkng,2012-05-20 03:32:00.000,"24 km SW of Ovalle, Chile",-30.782,-71.353,47.9,4.1,259,nan,CHL,2012-05-20,03:32:00,light
507343,usp000jkng,2012-05-20 03:32:00.000,"24 km SW of Ovalle, Chile",-30.782,-71.353,47.9,4.1,259,nan,NZL,2012-05-20,03:32:00,light
507344,usp000jknj,2012-05-20 04:32:52.860,"19 km ESE of Kawerau, New Zealand",-38.161,176.907,119.4,4.3,284,nan,NZL,2012-05-20,04:32:52.860000,light
223695,usp000jknk,2012-05-20 04:59:57.610,"5 km E of Cepitá, Colombia",6.764,-72.922,155.4,4.3,284,nan,COL,2012-05-20,04:59:57.610000,light
724514,usp000jknk,2012-05-20 04:59:57.610,"5 km E of Cepitá, Colombia",6.764,-72.922,155.4,4.3,284,nan,VEN,2012-05-20,04:59:57.610000,light
507345,usp000jknm,2012-05-20 05:06:57.340,"16 km E of Christchurch, New Zealand",-43.536,172.837,7.5,4.2,273,nan,NZL,2012-05-20,05:06:57.340000,light
568410,usp000jknp,2012-05-20 05:29:45.590,"81 km WSW of Kandrian, Papua New Guinea",-6.403,148.838,35.0,4.8,354,nan,PNG,2012-05-20,05:29:45.590000,light
448267,usp000jknq,2012-05-20 05:35:24.700,"36 km S of Santiago Tepextla, Mexico",16.013,-98.51,10.0,4.0,246,nan,MEX,2012-05-20,05:35:24.700000,light
604565,usp000jknr,2012-05-20 06:17:29.030,"off the east coast of the Kamchatka Peninsula, Russia",52.483,160.693,35.0,4.4,298,nan,RUS,2012-05-20,06:17:29.030000,light
204499,usp000jkns,2012-05-20 06:32:41.710,"10 km SE of Hukay, Philippines",13.792,120.781,163.6,4.1,259,nan,CHN,2012-05-20,06:32:41.710000,light
551105,usp000jkns,2012-05-20 06:32:41.710,"10 km SE of Hukay, Philippines",13.792,120.781,163.6,4.1,259,nan,PHL,2012-05-20,06:32:41.710000,light
682755,usp000jkns,2012-05-20 06:32:41.710,"10 km SE of Hukay, Philippines",13.792,120.781,163.6,4.1,259,nan,TWN,2012-05-20,06:32:41.710000,light
39158,usp000jknt,2012-05-20 06:38:34.000,"89 km NNE of Taltal, Chile",-24.615,-70.296,37.2,4.4,298,nan,ARG,2012-05-20,06:38:34,light
112017,usp000jknt,2012-05-20 06:38:34.000,"89 km NNE of Taltal, Chile",-24.615,-70.296,37.2,4.4,298,nan,BRA,2012-05-20,06:38:34,light
165811,usp000jknt,2012-05-20 06:38:34.000,"89 km NNE of Taltal, Chile",-24.615,-70.296,37.2,4.4,298,nan,CHL,2012-05-20,06:38:34,light
84020,usp000jknu,2012-05-20 06:44:36.000,"103 km E of Iquique, Chile",-20.197,-69.159,96.3,4.4,299,nan,BOL,2012-05-20,06:44:36,light
112018,usp000jknu,2012-05-20 06:44:36.000,"103 km E of Iquique, Chile",-20.197,-69.159,96.3,4.4,299,nan,BRA,2012-05-20,06:44:36,light
165812,usp000jknu,2012-05-20 06:44:36.000,"103 km E of Iquique, Chile",-20.197,-69.159,96.3,4.4,299,nan,CHL,2012-05-20,06:44:36,light
537358,usp000jknu,2012-05-20 06:44:36.000,"103 km E of Iquique, Chile",-20.197,-69.159,96.3,4.4,299,nan,PER,2012-05-20,06:44:36,light
410438,usp000jknv,2012-05-20 06:54:43.780,east of the Kuril Islands,44.688,151.761,15.1,5.1,400,nan,JPN,2012-05-20,06:54:43.780000,moderate
