,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
326855,usp000jgcj,2012-03-17 04:21:19.220,"68 km SSW of Sofifi, Indonesia",0.16,127.331,140.1,4.2,271,nan,IDN,2012-03-17,04:21:19.220000,light
604468,usp000jgcm,2012-03-17 05:56:07.010,"283 km ESE of Attu Station, Alaska",52.235,177.243,20.0,3.4,178,nan,RUS,2012-03-17,05:56:07.010000,minor
568350,usp000jgcq,2012-03-17 07:35:29.190,"70 km E of Kerema, Papua New Guinea",-7.945,146.409,35.0,4.8,354,nan,PNG,2012-03-17,07:35:29.190000,light
361288,usp000jgcr,2012-03-17 08:41:50.090,"134 km NW of Sabang, Indonesia",6.867,94.592,36.7,4.5,312,nan,IND,2012-03-17,08:41:50.090000,light
604469,usp000jgct,2012-03-17 09:09:58.230,"146 km S of Severo-Kuril’sk, Russia",49.36,155.957,51.4,4.6,326,nan,RUS,2012-03-17,09:09:58.230000,light
410167,usp000jgcv,2012-03-17 10:16:25.640,"246 km SSE of Kushiro, Japan",40.821,145.088,10.0,4.8,354,nan,JPN,2012-03-17,10:16:25.640000,light
204361,usp000jgcw,2012-03-17 10:25:06.910,"13 km SSW of Namuac, Philippines",18.494,121.131,49.0,4.4,299,nan,CHN,2012-03-17,10:25:06.910000,light
551063,usp000jgcw,2012-03-17 10:25:06.910,"13 km SSW of Namuac, Philippines",18.494,121.131,49.0,4.4,299,nan,PHL,2012-03-17,10:25:06.910000,light
682734,usp000jgcw,2012-03-17 10:25:06.910,"13 km SSW of Namuac, Philippines",18.494,121.131,49.0,4.4,299,nan,TWN,2012-03-17,10:25:06.910000,light
410168,usp000jgcy,2012-03-17 11:24:44.290,"10 km ENE of Daigo, Japan",36.81,140.449,38.2,4.5,312,nan,JPN,2012-03-17,11:24:44.290000,light
507147,usp000jgcz,2012-03-17 11:55:24.840,"12 km ESE of Christchurch, New Zealand",-43.594,172.76,12.5,4.3,287,nan,NZL,2012-03-17,11:55:24.840000,light
507148,usp000jgd0,2012-03-17 13:05:19.500,"30 km SSE of Patea, New Zealand",-39.989,174.672,114.1,4.7,340,nan,NZL,2012-03-17,13:05:19.500000,light
410169,usp000jgd1,2012-03-17 13:12:55.280,"241 km S of Kushiro, Japan",40.839,144.887,10.0,4.6,326,nan,JPN,2012-03-17,13:12:55.280000,light
410170,usp000jgd3,2012-03-17 13:47:38.520,"33 km SSE of Ishinomaki, Japan",38.157,141.499,64.8,4.6,326,nan,JPN,2012-03-17,13:47:38.520000,light
326856,usp000jgdc,2012-03-17 19:10:21.470,"181 km E of Amahai, Indonesia",-3.228,130.548,17.8,4.6,326,nan,IDN,2012-03-17,19:10:21.470000,light
507149,usp000jgdd,2012-03-17 19:19:10.130,"14 km ENE of Christchurch, New Zealand",-43.501,172.803,10.6,3.8,222,nan,NZL,2012-03-17,19:19:10.130000,minor
165682,usp000jgdf,2012-03-17 19:50:20.560,southern East Pacific Rise,-34.905,-107.644,11.8,5.8,518,nan,CHL,2012-03-17,19:50:20.560000,moderate
507150,usp000jgdf,2012-03-17 19:50:20.560,southern East Pacific Rise,-34.905,-107.644,11.8,5.8,518,nan,NZL,2012-03-17,19:50:20.560000,moderate
204362,usp000jgdg,2012-03-17 20:50:04.800,"107 km SSW of Qamdo, China",30.18,96.959,20.9,4.3,284,nan,CHN,2012-03-17,20:50:04.800000,light
361289,usp000jgdg,2012-03-17 20:50:04.800,"107 km SSW of Qamdo, China",30.18,96.959,20.9,4.3,284,nan,IND,2012-03-17,20:50:04.800000,light
410171,usp000jgdj,2012-03-17 21:43:17.210,"289 km E of Iwaki, Japan",36.639,144.09,35.0,4.7,340,nan,JPN,2012-03-17,21:43:17.210000,light
410172,usp000jgdk,2012-03-17 21:44:25.440,"78 km ESE of Shizunai-furukawach?, Japan",42.184,143.299,35.0,4.4,298,nan,JPN,2012-03-17,21:44:25.440000,light
604470,usp000jgdk,2012-03-17 21:44:25.440,"78 km ESE of Shizunai-furukawach?, Japan",42.184,143.299,35.0,4.4,298,nan,RUS,2012-03-17,21:44:25.440000,light
410173,usp000jgdm,2012-03-17 23:11:30.290,"264 km SSE of Tateyama, Japan",32.694,140.651,73.6,4.5,312,nan,JPN,2012-03-17,23:11:30.290000,light
326857,usp000jgdn,2012-03-17 23:19:14.210,"160 km E of Amahai, Indonesia",-3.304,130.365,35.0,4.2,271,nan,IDN,2012-03-17,23:19:14.210000,light
705509,nc71749275,2012-03-17 23:21:22.650,"3 km WNW of Cobb, California",38.8333333,-122.7663333,0.549,3.08,149,nan,USA,2012-03-17,23:21:22.650000,minor
410174,usp000jgdt,2012-03-18 00:36:31.140,"30 km ESE of Kamaishi, Japan",39.128,142.159,57.5,4.9,369,nan,JPN,2012-03-18,00:36:31.140000,light
507151,usp000jgdv,2012-03-18 01:59:56.000,southern East Pacific Rise,-35.204,-111.185,10.0,4.7,340,nan,NZL,2012-03-18,01:59:56,light
326858,usp000jgdw,2012-03-18 02:01:54.490,"30 km S of Sinabang, Indonesia",2.205,96.341,30.7,4.6,326,nan,IDN,2012-03-18,02:01:54.490000,light
369233,usp000jgdx,2012-03-18 02:38:16.300,"21 km WNW of P?deg?n-e Manj?l, Iran",36.82,49.2,14.0,4.4,298,nan,IRN,2012-03-18,02:38:16.300000,light
79753,usp000jgdy,2012-03-18 02:56:13.390,"14 km ENE of Doh?r, Bangladesh",23.662,90.259,44.0,4.5,439,nan,BGD,2012-03-18,02:56:13.390000,light
204363,usp000jgdy,2012-03-18 02:56:13.390,"14 km ENE of Doh?r, Bangladesh",23.662,90.259,44.0,4.5,439,nan,CHN,2012-03-18,02:56:13.390000,light
361290,usp000jgdy,2012-03-18 02:56:13.390,"14 km ENE of Doh?r, Bangladesh",23.662,90.259,44.0,4.5,439,nan,IND,2012-03-18,02:56:13.390000,light
725741,usp000jgdz,2012-03-18 03:47:45.350,"16 km S of Cruz Bay, U.S. Virgin Islands",18.186,-64.77,122.5,3.0,138,nan,VGB,2012-03-18,03:47:45.350000,minor
725971,usp000jgdz,2012-03-18 03:47:45.350,"16 km S of Cruz Bay, U.S. Virgin Islands",18.186,-64.77,122.5,3.0,138,nan,VIR,2012-03-18,03:47:45.350000,minor
83997,usp000jge0,2012-03-18 03:49:42.000,"127 km SE of Arica, Chile",-19.197,-69.357,108.2,4.1,259,nan,BOL,2012-03-18,03:49:42,light
111922,usp000jge0,2012-03-18 03:49:42.000,"127 km SE of Arica, Chile",-19.197,-69.357,108.2,4.1,259,nan,BRA,2012-03-18,03:49:42,light
165683,usp000jge0,2012-03-18 03:49:42.000,"127 km SE of Arica, Chile",-19.197,-69.357,108.2,4.1,259,nan,CHL,2012-03-18,03:49:42,light
537306,usp000jge0,2012-03-18 03:49:42.000,"127 km SE of Arica, Chile",-19.197,-69.357,108.2,4.1,259,nan,PER,2012-03-18,03:49:42,light
68182,usp000jge1,2012-03-18 04:33:30.670,"137 km S of Lata, Solomon Islands",-11.964,165.894,24.2,4.5,312,nan,AUS,2012-03-18,04:33:30.670000,light
628976,usp000jge1,2012-03-18 04:33:30.670,"137 km S of Lata, Solomon Islands",-11.964,165.894,24.2,4.5,312,nan,SLB,2012-03-18,04:33:30.670000,light
204364,usp000jge2,2012-03-18 05:00:06.100,"39 km ENE of Saryg-Sep, Russia",51.606,96.099,10.0,4.1,259,nan,CHN,2012-03-18,05:00:06.100000,light
460752,usp000jge2,2012-03-18 05:00:06.100,"39 km ENE of Saryg-Sep, Russia",51.606,96.099,10.0,4.1,259,nan,MNG,2012-03-18,05:00:06.100000,light
604471,usp000jge2,2012-03-18 05:00:06.100,"39 km ENE of Saryg-Sep, Russia",51.606,96.099,10.0,4.1,259,nan,RUS,2012-03-18,05:00:06.100000,light
326859,usp000jgee,2012-03-18 10:43:55.570,"83 km NE of Tobelo, Indonesia",2.307,128.493,61.5,4.8,354,nan,IDN,2012-03-18,10:43:55.570000,light
447942,usp000jgeg,2012-03-18 10:57:22.430,"18 km ENE of Malaga, New Mexico",32.281,-103.892,5.0,3.1,148,nan,MEX,2012-03-18,10:57:22.430000,minor
705510,usp000jgeg,2012-03-18 10:57:22.430,"18 km ENE of Malaga, New Mexico",32.281,-103.892,5.0,3.1,148,nan,USA,2012-03-18,10:57:22.430000,minor
204365,usp000jgek,2012-03-18 11:58:09.700,"56 km E of Yilan, Taiwan",24.74,122.313,99.9,4.5,312,nan,CHN,2012-03-18,11:58:09.700000,light
654046,usp000jgen,2012-03-18 12:21:58.010,"277 km E of Levuka, Fiji",-18.367,-178.077,572.4,4.5,312,nan,TON,2012-03-18,12:21:58.010000,light
410175,usp000jgep,2012-03-18 13:16:38.340,"14 km SE of Hasaki, Japan",35.65,140.963,10.0,4.9,369,nan,JPN,2012-03-18,13:16:38.340000,light
326860,usp000jger,2012-03-18 15:13:30.110,"209 km NNW of Tobelo, Indonesia",3.406,127.143,59.5,4.5,312,nan,IDN,2012-03-18,15:13:30.110000,light
326861,usp000jges,2012-03-18 16:35:07.280,"8 km ESE of Sinolon, Philippines",6.222,124.887,39.6,4.4,298,nan,IDN,2012-03-18,16:35:07.280000,light
551064,usp000jges,2012-03-18 16:35:07.280,"8 km ESE of Sinolon, Philippines",6.222,124.887,39.6,4.4,298,nan,PHL,2012-03-18,16:35:07.280000,light
507152,usp000jget,2012-03-18 16:41:16.380,"163 km ENE of Tairua, New Zealand",-36.229,177.395,213.2,4.0,246,nan,NZL,2012-03-18,16:41:16.380000,light
68183,usp000jgeu,2012-03-18 17:00:21.590,west of Macquarie Island,-55.221,140.653,10.0,4.5,312,nan,AUS,2012-03-18,17:00:21.590000,light
654047,usp000jgev,2012-03-18 17:03:00.720,"78 km NNE of Neiafu, Tonga",-18.006,-173.67,35.0,4.2,271,nan,TON,2012-03-18,17:03:00.720000,light
130310,uw60403671,2012-03-18 18:48:45.920,"17 km ENE of Willapa, Washington",46.7603333,-123.4713333,43.795,3.34,198,nan,CAN,2012-03-18,18:48:45.920000,minor
705511,uw60403671,2012-03-18 18:48:45.920,"17 km ENE of Willapa, Washington",46.7603333,-123.4713333,43.795,3.34,198,nan,USA,2012-03-18,18:48:45.920000,minor
231652,usp000jgey,2012-03-18 19:19:11.120,"10 km SE of Guaymate, Dominican Republic",18.534,-68.901,117.6,3.4,178,nan,DOM,2012-03-18,19:19:11.120000,minor
654048,usp000jgez,2012-03-18 20:09:25.600,"165 km NW of Nuku‘alofa, Tonga",-19.904,-176.097,10.0,4.1,259,nan,TON,2012-03-18,20:09:25.600000,light
568351,usp000jgf0,2012-03-18 20:58:27.020,"37 km NNE of Finschhafen, Papua New Guinea",-6.253,147.994,82.3,4.3,284,nan,PNG,2012-03-18,20:58:27.020000,light
68184,usp000jgf1,2012-03-18 22:45:54.630,"69 km WNW of Port-Vila, Vanuatu",-17.592,167.679,35.0,4.9,369,nan,AUS,2012-03-18,22:45:54.630000,light
731673,usp000jgf1,2012-03-18 22:45:54.630,"69 km WNW of Port-Vila, Vanuatu",-17.592,167.679,35.0,4.9,369,nan,VUT,2012-03-18,22:45:54.630000,light
410176,usp000jgf2,2012-03-18 23:05:27.380,"75 km ESE of Hasaki, Japan",35.564,141.64,34.3,4.2,271,nan,JPN,2012-03-18,23:05:27.380000,light
568352,usp000jgf3,2012-03-18 23:55:43.160,"140 km N of Lae, Papua New Guinea",-5.46,147.116,213.3,4.6,326,nan,PNG,2012-03-18,23:55:43.160000,light
68185,usp000jgf4,2012-03-18 23:59:06.550,"53 km ENE of Luganville, Vanuatu",-15.348,167.633,129.3,4.4,298,nan,AUS,2012-03-18,23:59:06.550000,light
731674,usp000jgf4,2012-03-18 23:59:06.550,"53 km ENE of Luganville, Vanuatu",-15.348,167.633,129.3,4.4,298,nan,VUT,2012-03-18,23:59:06.550000,light
6526,usp000jgf5,2012-03-19 01:55:57.960,"62 km E of Khand?d, Afghanistan",37.003,73.021,82.2,4.1,259,nan,AFG,2012-03-19,01:55:57.960000,light
528051,usp000jgf5,2012-03-19 01:55:57.960,"62 km E of Khand?d, Afghanistan",37.003,73.021,82.2,4.1,259,nan,PAK,2012-03-19,01:55:57.960000,light
639861,usp000jgf5,2012-03-19 01:55:57.960,"62 km E of Khand?d, Afghanistan",37.003,73.021,82.2,4.1,259,nan,TJK,2012-03-19,01:55:57.960000,light
326862,usp000jgf8,2012-03-19 02:19:36.950,"13 km SSE of Pundong, Indonesia",-8.064,110.404,10.3,3.7,211,nan,IDN,2012-03-19,02:19:36.950000,minor
410177,usp000jgfa,2012-03-19 02:56:03.980,"66 km ENE of Mutsu, Japan",41.521,141.951,81.7,4.9,371,nan,JPN,2012-03-19,02:56:03.980000,light
604472,usp000jgfa,2012-03-19 02:56:03.980,"66 km ENE of Mutsu, Japan",41.521,141.951,81.7,4.9,371,nan,RUS,2012-03-19,02:56:03.980000,light
6527,usp000jgfb,2012-03-19 03:09:18.390,"71 km E of Khand?d, Afghanistan",36.872,73.111,56.7,4.1,259,nan,AFG,2012-03-19,03:09:18.390000,light
528052,usp000jgfb,2012-03-19 03:09:18.390,"71 km E of Khand?d, Afghanistan",36.872,73.111,56.7,4.1,259,nan,PAK,2012-03-19,03:09:18.390000,light
639862,usp000jgfb,2012-03-19 03:09:18.390,"71 km E of Khand?d, Afghanistan",36.872,73.111,56.7,4.1,259,nan,TJK,2012-03-19,03:09:18.390000,light
326863,usp000jgfc,2012-03-19 05:04:59.640,"6 km ENE of Palu, Indonesia",-0.882,119.927,42.8,5.1,400,nan,IDN,2012-03-19,05:04:59.640000,moderate
465023,usp000jgfc,2012-03-19 05:04:59.640,"6 km ENE of Palu, Indonesia",-0.882,119.927,42.8,5.1,400,nan,MYS,2012-03-19,05:04:59.640000,moderate
39072,usp000jgfe,2012-03-19 05:36:09.000,"44 km WSW of Santa Cruz, Chile",-34.792,-71.818,43.6,4.0,246,nan,ARG,2012-03-19,05:36:09,light
165684,usp000jgfe,2012-03-19 05:36:09.000,"44 km WSW of Santa Cruz, Chile",-34.792,-71.818,43.6,4.0,246,nan,CHL,2012-03-19,05:36:09,light
507153,usp000jgfe,2012-03-19 05:36:09.000,"44 km WSW of Santa Cruz, Chile",-34.792,-71.818,43.6,4.0,246,nan,NZL,2012-03-19,05:36:09,light
410178,usp000jgff,2012-03-19 05:59:26.870,"260 km SSE of Kushiro, Japan",40.714,145.207,11.8,4.4,298,nan,JPN,2012-03-19,05:59:26.870000,light
130311,usp000jgfg,2012-03-19 07:02:18.310,"Prince Patrick Island, Northwest Territories, Canada",77.514,-115.33,18.0,4.0,246,nan,CAN,2012-03-19,07:02:18.310000,light
447943,ci11081386,2012-03-19 07:19:43.790,"15km NW of Progreso, B.C., MX",32.6706667,-115.7086667,9.203,3.16,156,nan,MEX,2012-03-19,07:19:43.790000,minor
705512,ci11081386,2012-03-19 07:19:43.790,"15km NW of Progreso, B.C., MX",32.6706667,-115.7086667,9.203,3.16,156,nan,USA,2012-03-19,07:19:43.790000,minor
705513,nc71749970,2012-03-19 09:50:22.440,"32 km SW of Ferndale, California",40.4111667,-124.5868333,22.409,3.61,202,nan,USA,2012-03-19,09:50:22.440000,minor
410179,usp000jgfm,2012-03-19 10:23:19.980,"44 km ENE of Nemuro, Japan",43.525,146.054,103.7,4.6,326,nan,JPN,2012-03-19,10:23:19.980000,light
604473,usp000jgfm,2012-03-19 10:23:19.980,"44 km ENE of Nemuro, Japan",43.525,146.054,103.7,4.6,326,nan,RUS,2012-03-19,10:23:19.980000,light
410180,usp000jgfn,2012-03-19 10:30:48.280,Mariana Islands region,21.585,143.064,323.0,4.2,271,nan,JPN,2012-03-19,10:30:48.280000,light
410181,usp000jgfp,2012-03-19 10:36:41.370,"Bonin Islands, Japan region",27.465,140.02,430.9,4.5,312,nan,JPN,2012-03-19,10:36:41.370000,light
51883,usp000jgfq,2012-03-19 12:26:00.990,Southwest Indian Ridge,-32.696,57.244,10.0,4.7,340,nan,ATF,2012-03-19,12:26:00.990000,light
507154,usp000jgfq,2012-03-19 12:26:00.990,Southwest Indian Ridge,-32.696,57.244,10.0,4.7,340,nan,NZL,2012-03-19,12:26:00.990000,light
568353,usp000jgft,2012-03-19 13:42:34.670,"38 km SSW of Angoram, Papua New Guinea",-4.36,143.888,113.4,5.3,435,nan,PNG,2012-03-19,13:42:34.670000,moderate
326864,usp000jgfu,2012-03-19 13:49:05.250,"106 km S of Tondano, Indonesia",0.353,125.075,77.4,5.4,449,nan,IDN,2012-03-19,13:49:05.250000,moderate
68186,usp000jgfw,2012-03-19 16:03:12.690,"31 km NW of Malango, Solomon Islands",-9.534,159.482,26.7,4.8,356,nan,AUS,2012-03-19,16:03:12.690000,light
628977,usp000jgfw,2012-03-19 16:03:12.690,"31 km NW of Malango, Solomon Islands",-9.534,159.482,26.7,4.8,356,nan,SLB,2012-03-19,16:03:12.690000,light
326865,usp000jgfx,2012-03-19 16:45:48.560,"202 km NE of Lospalos, Timor Leste",-7.334,128.399,163.4,4.5,312,nan,IDN,2012-03-19,16:45:48.560000,light
507155,usp000jgfy,2012-03-19 17:39:49.310,"Kermadec Islands, New Zealand",-29.27,-178.29,208.0,4.8,354,nan,NZL,2012-03-19,17:39:49.310000,light
204366,usp000jgfz,2012-03-19 17:46:02.200,"111 km NNE of Shi Yomi, India",29.434,94.873,35.0,4.7,340,nan,CHN,2012-03-19,17:46:02.200000,light
361291,usp000jgfz,2012-03-19 17:46:02.200,"111 km NNE of Shi Yomi, India",29.434,94.873,35.0,4.7,340,nan,IND,2012-03-19,17:46:02.200000,light
604474,usp000jgg0,2012-03-19 17:50:50.540,"104 km ESE of Ossora, Russia",58.864,164.724,10.0,5.1,400,nan,RUS,2012-03-19,17:50:50.540000,moderate
204367,usp000jgg3,2012-03-19 18:31:54.020,"80 km NNE of Yonakuni, Japan",25.12,123.353,124.4,4.7,340,nan,CHN,2012-03-19,18:31:54.020000,light
410182,usp000jgg3,2012-03-19 18:31:54.020,"80 km NNE of Yonakuni, Japan",25.12,123.353,124.4,4.7,340,nan,JPN,2012-03-19,18:31:54.020000,light
537307,usp000jgg5,2012-03-19 19:59:08.530,"39 km SE of Sechura, Peru",-5.839,-80.6,74.3,4.8,363,nan,PER,2012-03-19,19:59:08.530000,light
204368,usp000jgg6,2012-03-19 20:36:21.310,"31 km SSE of Jumla, Nepal",29.015,82.321,10.0,4.3,284,nan,CHN,2012-03-19,20:36:21.310000,light
361292,usp000jgg6,2012-03-19 20:36:21.310,"31 km SSE of Jumla, Nepal",29.015,82.321,10.0,4.3,284,nan,IND,2012-03-19,20:36:21.310000,light
469326,usp000jgg6,2012-03-19 20:36:21.310,"31 km SSE of Jumla, Nepal",29.015,82.321,10.0,4.3,284,nan,NPL,2012-03-19,20:36:21.310000,light
39073,usp000jgg7,2012-03-19 21:52:39.000,"86 km ENE of Taltal, Chile",-25.005,-69.752,100.5,4.6,330,nan,ARG,2012-03-19,21:52:39,light
111923,usp000jgg7,2012-03-19 21:52:39.000,"86 km ENE of Taltal, Chile",-25.005,-69.752,100.5,4.6,330,nan,BRA,2012-03-19,21:52:39,light
165685,usp000jgg7,2012-03-19 21:52:39.000,"86 km ENE of Taltal, Chile",-25.005,-69.752,100.5,4.6,330,nan,CHL,2012-03-19,21:52:39,light
604475,usp000jgg8,2012-03-19 22:26:21.720,"140 km S of Ust’-Kamchatsk Staryy, Russia",54.975,162.685,37.4,4.1,259,nan,RUS,2012-03-19,22:26:21.720000,light
623406,usp000jgga,2012-03-19 23:15:39.300,"231 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.679,-2.703,10.0,4.4,298,nan,SJM,2012-03-19,23:15:39.300000,light
537308,usp000jggb,2012-03-19 23:21:33.950,"33 km W of Végueta, Peru",-11.069,-77.944,59.5,4.8,380,nan,PER,2012-03-19,23:21:33.950000,light
507156,usp000jggc,2012-03-19 23:23:08.690,Prince Edward Islands region,-47.491,32.495,10.0,4.4,298,nan,NZL,2012-03-19,23:23:08.690000,light
410183,usp000jggd,2012-03-19 23:35:03.190,"244 km S of Kushiro, Japan",40.797,144.809,13.6,4.8,354,nan,JPN,2012-03-19,23:35:03.190000,light
231653,usp000jggg,2012-03-20 01:03:46.700,"46 km NE of Miches, Dominican Republic",19.32,-68.785,43.2,3.4,178,nan,DOM,2012-03-20,01:03:46.700000,minor
705514,nn00371697,2012-03-20 02:17:46.153,"14 km SSW of Hawthorne, Nevada",38.4158,-118.7152,3.4,3.5,194,nan,USA,2012-03-20,02:17:46.153000,minor
6528,usp000jggn,2012-03-20 05:44:18.860,"49 km SSE of Jurm, Afghanistan",36.429,70.947,172.5,4.5,312,nan,AFG,2012-03-20,05:44:18.860000,light
528053,usp000jggn,2012-03-20 05:44:18.860,"49 km SSE of Jurm, Afghanistan",36.429,70.947,172.5,4.5,312,nan,PAK,2012-03-20,05:44:18.860000,light
410184,usp000jggp,2012-03-20 05:57:50.870,"251 km S of Kushiro, Japan",40.742,144.853,10.0,4.8,354,nan,JPN,2012-03-20,05:57:50.870000,light
204369,usp000jggq,2012-03-20 06:24:45.530,"29 km NNW of Kashgar, China",39.699,75.807,10.0,4.0,246,nan,CHN,2012-03-20,06:24:45.530000,light
428970,usp000jggq,2012-03-20 06:24:45.530,"29 km NNW of Kashgar, China",39.699,75.807,10.0,4.0,246,nan,KGZ,2012-03-20,06:24:45.530000,light
326866,usp000jggs,2012-03-20 07:01:30.860,"111 km ENE of Kendari, Indonesia",-3.481,123.385,44.2,4.6,326,nan,IDN,2012-03-20,07:01:30.860000,light
68187,usp000jggt,2012-03-20 07:25:32.960,"48 km NW of Te Anau, New Zealand",-45.123,167.268,120.6,4.7,340,nan,AUS,2012-03-20,07:25:32.960000,light
507157,usp000jggt,2012-03-20 07:25:32.960,"48 km NW of Te Anau, New Zealand",-45.123,167.268,120.6,4.7,340,nan,NZL,2012-03-20,07:25:32.960000,light
410185,usp000jggu,2012-03-20 07:27:50.550,"247 km S of Kushiro, Japan",40.779,144.861,35.0,4.8,354,nan,JPN,2012-03-20,07:27:50.550000,light
604476,usp000jggw,2012-03-20 08:26:33.040,"172 km ESE of Attu Station, Alaska",52.087,175.393,24.2,4.2,271,nan,RUS,2012-03-20,08:26:33.040000,light
130312,uw60403911,2012-03-20 08:43:47.350,"27 km WNW of Yachats, Oregon",44.3613333,-124.4386667,29.19,3.17,156,nan,CAN,2012-03-20,08:43:47.350000,minor
705515,uw60403911,2012-03-20 08:43:47.350,"27 km WNW of Yachats, Oregon",44.3613333,-124.4386667,29.19,3.17,156,nan,USA,2012-03-20,08:43:47.350000,minor
68188,usp000jggy,2012-03-20 09:08:29.000,"165 km WSW of Te Anau, New Zealand",-46.13,165.846,12.0,4.1,259,nan,AUS,2012-03-20,09:08:29,light
507158,usp000jggy,2012-03-20 09:08:29.000,"165 km WSW of Te Anau, New Zealand",-46.13,165.846,12.0,4.1,259,nan,NZL,2012-03-20,09:08:29,light
654049,usp000jggz,2012-03-20 09:15:25.790,"82 km SSE of Neiafu, Tonga",-19.346,-173.704,10.0,4.6,326,nan,TON,2012-03-20,09:15:25.790000,light
130313,uw60403916,2012-03-20 09:28:37.350,"29 km WNW of Yachats, Oregon",44.3833333,-124.4563333,32.93,3.7,216,nan,CAN,2012-03-20,09:28:37.350000,minor
705516,uw60403916,2012-03-20 09:28:37.350,"29 km WNW of Yachats, Oregon",44.3833333,-124.4563333,32.93,3.7,216,nan,USA,2012-03-20,09:28:37.350000,minor
204370,usp000jgh3,2012-03-20 10:18:52.030,"252 km SSE of Port Blair, India",9.481,93.423,53.1,4.9,369,nan,CHN,2012-03-20,10:18:52.030000,light
361293,usp000jgh3,2012-03-20 10:18:52.030,"252 km SSE of Port Blair, India",9.481,93.423,53.1,4.9,369,nan,IND,2012-03-20,10:18:52.030000,light
458002,usp000jgh3,2012-03-20 10:18:52.030,"252 km SSE of Port Blair, India",9.481,93.423,53.1,4.9,369,nan,MMR,2012-03-20,10:18:52.030000,light
604477,usp000jgh4,2012-03-20 10:56:02.810,"143 km S of Ust’-Kamchatsk Staryy, Russia",54.939,162.647,25.7,4.9,369,nan,RUS,2012-03-20,10:56:02.810000,light
68189,usp000jgh5,2012-03-20 12:34:07.540,"41 km NE of Waingapu, Indonesia",-9.386,120.528,14.8,4.8,354,nan,AUS,2012-03-20,12:34:07.540000,light
326867,usp000jgh5,2012-03-20 12:34:07.540,"41 km NE of Waingapu, Indonesia",-9.386,120.528,14.8,4.8,354,nan,IDN,2012-03-20,12:34:07.540000,light
204371,usp000jgh6,2012-03-20 12:42:45.850,"43 km NE of Saryg-Sep, Russia",51.727,96.062,10.0,4.4,298,nan,CHN,2012-03-20,12:42:45.850000,light
460753,usp000jgh6,2012-03-20 12:42:45.850,"43 km NE of Saryg-Sep, Russia",51.727,96.062,10.0,4.4,298,nan,MNG,2012-03-20,12:42:45.850000,light
604478,usp000jgh6,2012-03-20 12:42:45.850,"43 km NE of Saryg-Sep, Russia",51.727,96.062,10.0,4.4,298,nan,RUS,2012-03-20,12:42:45.850000,light
568354,usp000jgh7,2012-03-20 12:48:44.830,"90 km SE of Kandrian, Papua New Guinea",-6.751,150.154,51.8,4.0,246,nan,PNG,2012-03-20,12:48:44.830000,light
48609,usp000jgh8,2012-03-20 13:19:25.790,South Sandwich Islands region,-60.641,-26.084,10.0,4.9,369,nan,ATA,2012-03-20,13:19:25.790000,light
410186,usp000jgh9,2012-03-20 13:30:47.060,"Bonin Islands, Japan region",28.265,141.761,13.8,4.5,312,nan,JPN,2012-03-20,13:30:47.060000,light
68190,usp000jgha,2012-03-20 13:36:46.990,"104 km W of Port-Vila, Vanuatu",-17.71,167.329,35.0,4.9,369,nan,AUS,2012-03-20,13:36:46.990000,light
465951,usp000jgha,2012-03-20 13:36:46.990,"104 km W of Port-Vila, Vanuatu",-17.71,167.329,35.0,4.9,369,nan,NCL,2012-03-20,13:36:46.990000,light
731675,usp000jgha,2012-03-20 13:36:46.990,"104 km W of Port-Vila, Vanuatu",-17.71,167.329,35.0,4.9,369,nan,VUT,2012-03-20,13:36:46.990000,light
326868,usp000jghb,2012-03-20 14:15:06.010,Banda Sea,-6.957,129.307,160.2,4.6,326,nan,IDN,2012-03-20,14:15:06.010000,light
731676,usp000jghd,2012-03-20 15:05:58.600,"16 km SSE of Isangel, Vanuatu",-19.684,169.33,100.5,5.0,385,nan,VUT,2012-03-20,15:05:58.600000,moderate
410187,usp000jghe,2012-03-20 16:53:38.030,"22 km E of Hasaki, Japan",35.707,141.082,41.4,4.6,326,nan,JPN,2012-03-20,16:53:38.030000,light
410188,usp000jghf,2012-03-20 16:58:23.840,"11 km ESE of Hasaki, Japan",35.691,140.945,28.7,4.5,312,nan,JPN,2012-03-20,16:58:23.840000,light
507159,usp000jghg,2012-03-20 16:59:40.230,"145 km ENE of Opotiki, New Zealand",-37.469,178.785,33.0,4.2,271,nan,NZL,2012-03-20,16:59:40.230000,light
326869,usp000jghh,2012-03-20 17:56:18.800,"140 km SSW of Abepura, Indonesia",-3.812,140.266,66.0,6.1,582,nan,IDN,2012-03-20,17:56:18.800000,strong
568355,usp000jghh,2012-03-20 17:56:18.800,"140 km SSW of Abepura, Indonesia",-3.812,140.266,66.0,6.1,582,nan,PNG,2012-03-20,17:56:18.800000,strong
447944,usp000jghj,2012-03-20 18:02:47.440,"6 km E of Santiago Llano Grande, Mexico",16.493,-98.231,20.0,7.4,1752,nan,MEX,2012-03-20,18:02:47.440000,major
447945,usp000jghk,2012-03-20 18:14:44.580,"11 km WSW of San José del Progreso, Mexico",16.051,-97.792,10.0,4.9,369,nan,MEX,2012-03-20,18:14:44.580000,light
447946,usp000jghm,2012-03-20 18:16:31.030,"4 km SSW of Pinotepa Nacional, Mexico",16.302,-98.069,10.0,4.9,369,nan,MEX,2012-03-20,18:16:31.030000,light
