,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
204542,usp000jmgv,2012-06-08 04:41:31.720,"9 km NNW of Villareal, Philippines",11.64,124.893,35.0,4.2,271,nan,CHN,2012-06-08,04:41:31.720000,light
551113,usp000jmgv,2012-06-08 04:41:31.720,"9 km NNW of Villareal, Philippines",11.64,124.893,35.0,4.2,271,nan,PHL,2012-06-08,04:41:31.720000,light
204543,usp000jmgw,2012-06-08 05:15:51.810,"30 km N of Nishinoomote, Japan",31.01,130.956,74.3,4.5,312,nan,CHN,2012-06-08,05:15:51.810000,light
410525,usp000jmgw,2012-06-08 05:15:51.810,"30 km N of Nishinoomote, Japan",31.01,130.956,74.3,4.5,312,nan,JPN,2012-06-08,05:15:51.810000,light
410526,usp000jmgx,2012-06-08 05:22:40.200,"75 km E of Namie, Japan",37.558,141.852,48.8,4.9,369,nan,JPN,2012-06-08,05:22:40.200000,light
327197,usp000jmgy,2012-06-08 06:29:13.040,"231 km NNW of Tobelo, Indonesia",3.71,127.328,35.0,4.9,369,nan,IDN,2012-06-08,06:29:13.040000,light
426592,usp000jmgz,2012-06-08 06:47:03.620,"19 km WNW of Sastobe, Kazakhstan",42.631,69.782,40.3,4.5,312,nan,KAZ,2012-06-08,06:47:03.620000,light
428976,usp000jmgz,2012-06-08 06:47:03.620,"19 km WNW of Sastobe, Kazakhstan",42.631,69.782,40.3,4.5,312,nan,KGZ,2012-06-08,06:47:03.620000,light
604605,usp000jmgz,2012-06-08 06:47:03.620,"19 km WNW of Sastobe, Kazakhstan",42.631,69.782,40.3,4.5,312,nan,RUS,2012-06-08,06:47:03.620000,light
719448,usp000jmgz,2012-06-08 06:47:03.620,"19 km WNW of Sastobe, Kazakhstan",42.631,69.782,40.3,4.5,312,nan,UZB,2012-06-08,06:47:03.620000,light
448322,usp000jmh0,2012-06-08 06:50:47.600,"70 km SSW of Santiago Tepextla, Mexico",15.79,-98.77,14.9,4.0,246,nan,MEX,2012-06-08,06:50:47.600000,light
327198,usp000jmh1,2012-06-08 07:04:24.040,"33 km NNE of Rengasdengklok, Indonesia",-5.878,107.416,308.8,4.5,312,nan,IDN,2012-06-08,07:04:24.040000,light
448323,usp000jmh3,2012-06-08 08:49:06.500,"154 km SW of Cabeza de Toro, Mexico",14.785,-94.595,27.4,4.1,259,nan,MEX,2012-06-08,08:49:06.500000,light
735894,usp000jmh4,2012-06-08 09:01:53.300,"161 km NNW of Caluula, Somalia",13.26,50.066,10.0,4.1,259,nan,YEM,2012-06-08,09:01:53.300000,light
654148,usp000jmh5,2012-06-08 10:47:05.650,"177 km SSW of ‘Ohonua, Tonga",-22.878,-175.411,10.0,4.6,326,nan,TON,2012-06-08,10:47:05.650000,light
68295,usp000jmh6,2012-06-08 11:31:00.000,"23 km ESE of Blair Athol, Australia",-30.759,150.413,0.0,4.0,345,nan,AUS,2012-06-08,11:31:00,light
507406,usp000jmh6,2012-06-08 11:31:00.000,"23 km ESE of Blair Athol, Australia",-30.759,150.413,0.0,4.0,345,nan,NZL,2012-06-08,11:31:00,light
68296,usp000jmh7,2012-06-08 11:32:39.000,"22 km ESE of Blair Athol, Australia",-30.748,150.4,0.0,4.1,259,nan,AUS,2012-06-08,11:32:39,light
507407,usp000jmh7,2012-06-08 11:32:39.000,"22 km ESE of Blair Athol, Australia",-30.748,150.4,0.0,4.1,259,nan,NZL,2012-06-08,11:32:39,light
568421,usp000jmh9,2012-06-08 11:36:24.670,"59 km SE of Wau, Papua New Guinea",-7.778,147.028,38.0,4.7,340,nan,PNG,2012-06-08,11:36:24.670000,light
537373,usp000jmhb,2012-06-08 12:54:20.000,"49 km WSW of Chilca, Peru",-12.653,-77.172,43.0,4.6,326,nan,PER,2012-06-08,12:54:20,light
6567,usp000jmhc,2012-06-08 13:42:45.830,"52 km S of Jurm, Afghanistan",36.396,70.857,218.6,4.3,284,nan,AFG,2012-06-08,13:42:45.830000,light
528089,usp000jmhc,2012-06-08 13:42:45.830,"52 km S of Jurm, Afghanistan",36.396,70.857,218.6,4.3,284,nan,PAK,2012-06-08,13:42:45.830000,light
369303,usp000jmhd,2012-06-08 16:15:14.800,"29 km NE of Bandar-e Gen?veh, Iran",29.784,50.705,14.6,5.0,385,nan,IRN,2012-06-08,16:15:14.800000,moderate
617581,usp000jmhd,2012-06-08 16:15:14.800,"29 km NE of Bandar-e Gen?veh, Iran",29.784,50.705,14.6,5.0,385,nan,SAU,2012-06-08,16:15:14.800000,moderate
410527,usp000jmhe,2012-06-08 17:33:54.300,"off the east coast of Honshu, Japan",36.572,146.343,10.0,4.5,312,nan,JPN,2012-06-08,17:33:54.300000,light
448324,ci15162145,2012-06-08 22:24:49.200,"54km SSW of Progreso, B.C., MX",32.1096667,-115.7351667,11.836,3.77,220,nan,MEX,2012-06-08,22:24:49.200000,minor
705617,ci15162145,2012-06-08 22:24:49.200,"54km SSW of Progreso, B.C., MX",32.1096667,-115.7351667,11.836,3.77,220,nan,USA,2012-06-08,22:24:49.200000,minor
410528,usp000jmhk,2012-06-09 00:12:01.760,"Volcano Islands, Japan region",24.267,141.519,119.7,4.3,284,nan,JPN,2012-06-09,00:12:01.760000,light
327199,usp000jmhm,2012-06-09 00:55:29.110,Banda Sea,-6.511,129.537,182.8,4.7,340,nan,IDN,2012-06-09,00:55:29.110000,light
604606,usp000jmhn,2012-06-09 01:29:59.580,Kuril Islands,48.298,153.296,128.6,4.3,284,nan,RUS,2012-06-09,01:29:59.580000,light
379602,usp000jmhp,2012-06-09 02:04:55.850,"5 km NE of Lamosano, Italy",46.209,12.444,7.0,4.5,364,nan,ITA,2012-06-09,02:04:55.850000,light
731735,usp000jmhq,2012-06-09 02:25:32.990,"103 km NNE of Isangel, Vanuatu",-18.726,169.754,303.4,4.1,259,nan,VUT,2012-06-09,02:25:32.990000,light
604607,usp000jmht,2012-06-09 03:59:16.150,Kuril Islands,46.793,152.34,80.3,4.8,354,nan,RUS,2012-06-09,03:59:16.150000,light
231685,usp000jmhu,2012-06-09 04:18:41.190,"17 km WNW of Salvaleón de Higüey, Dominican Republic",18.692,-68.85,137.1,3.6,199,nan,DOM,2012-06-09,04:18:41.190000,minor
204544,usp000jmhv,2012-06-09 04:41:19.940,"37 km SSE of Yujing, Taiwan",22.833,120.644,17.7,4.5,313,nan,CHN,2012-06-09,04:41:19.940000,light
682764,usp000jmhv,2012-06-09 04:41:19.940,"37 km SSE of Yujing, Taiwan",22.833,120.644,17.7,4.5,313,nan,TWN,2012-06-09,04:41:19.940000,light
448325,usp000jmhw,2012-06-09 06:19:21.100,"34 km SSW of Santiago Tepextla, Mexico",16.044,-98.558,16.0,4.2,271,nan,MEX,2012-06-09,06:19:21.100000,light
204545,usp000jmhz,2012-06-09 07:54:11.100,"21 km NE of Pokhara, Nepal",28.4,84.126,20.1,4.8,357,nan,CHN,2012-06-09,07:54:11.100000,light
361360,usp000jmhz,2012-06-09 07:54:11.100,"21 km NE of Pokhara, Nepal",28.4,84.126,20.1,4.8,357,nan,IND,2012-06-09,07:54:11.100000,light
469328,usp000jmhz,2012-06-09 07:54:11.100,"21 km NE of Pokhara, Nepal",28.4,84.126,20.1,4.8,357,nan,NPL,2012-06-09,07:54:11.100000,light
68297,usp000jmj0,2012-06-09 08:32:48.010,"295 km S of Lembar, Indonesia",-11.388,116.281,11.1,4.2,271,nan,AUS,2012-06-09,08:32:48.010000,light
327200,usp000jmj1,2012-06-09 08:49:30.210,"96 km NW of Ambon, Indonesia",-2.987,127.671,38.0,5.1,400,nan,IDN,2012-06-09,08:49:30.210000,moderate
448326,usp000jmj3,2012-06-09 09:04:01.800,"9 km NNE of San Andrés Huayápam, Mexico",17.179,-96.63,55.3,4.0,246,nan,MEX,2012-06-09,09:04:01.800000,light
48623,usp000jmj4,2012-06-09 09:53:51.510,South Sandwich Islands region,-60.577,-26.424,10.0,5.1,400,nan,ATA,2012-06-09,09:53:51.510000,moderate
410529,usp000jmj5,2012-06-09 10:20:15.670,"23 km ENE of ?arai, Japan",36.394,140.824,52.8,4.2,271,nan,JPN,2012-06-09,10:20:15.670000,light
654149,usp000jmj6,2012-06-09 10:24:47.930,"62 km SW of Hihifo, Tonga",-16.4,-174.151,66.4,4.1,259,nan,TON,2012-06-09,10:24:47.930000,light
604608,usp000jmj7,2012-06-09 12:02:46.370,"147 km SSE of Vilyuchinsk, Russia",51.698,159.206,15.6,5.0,385,nan,RUS,2012-06-09,12:02:46.370000,moderate
604609,usp000jmj9,2012-06-09 14:23:20.100,"222 km SSW of Severo-Kuril’sk, Russia",48.851,154.852,48.6,5.4,449,nan,RUS,2012-06-09,14:23:20.100000,moderate
279490,usp000jmja,2012-06-09 14:33:12.000,"13 km ESE of Ula, Turkey",37.05,28.55,3.0,4.2,271,nan,GRC,2012-06-09,14:33:12,light
675939,usp000jmja,2012-06-09 14:33:12.000,"13 km ESE of Ula, Turkey",37.05,28.55,3.0,4.2,271,nan,TUR,2012-06-09,14:33:12,light
448327,ci15162377,2012-06-09 15:41:52.510,"54km WSW of Alberto Oviedo Mota, B.C., MX",32.1036667,-115.7243333,10.956,3.02,140,nan,MEX,2012-06-09,15:41:52.510000,minor
705618,ci15162377,2012-06-09 15:41:52.510,"54km WSW of Alberto Oviedo Mota, B.C., MX",32.1036667,-115.7243333,10.956,3.02,140,nan,USA,2012-06-09,15:41:52.510000,minor
327201,usp000jmjb,2012-06-09 16:30:55.180,"84 km W of Gorontalo, Indonesia",0.518,122.305,108.8,4.6,326,nan,IDN,2012-06-09,16:30:55.180000,light
279491,usp000jmjc,2012-06-09 17:52:41.800,"44 km ENE of Kýthira, Greece",36.33,23.426,13.4,4.3,284,nan,GRC,2012-06-09,17:52:41.800000,light
410530,usp000jmjf,2012-06-09 19:18:41.260,"239 km SSE of Katsuura, Japan",33.126,141.234,40.5,4.9,369,nan,JPN,2012-06-09,19:18:41.260000,light
507408,usp000jmjh,2012-06-09 19:30:01.210,"24 km SE of Richmond, New Zealand",-41.511,173.359,73.8,3.8,222,nan,NZL,2012-06-09,19:30:01.210000,minor
48624,usp000jmjj,2012-06-09 20:25:26.710,South Sandwich Islands region,-60.883,-23.239,10.0,5.0,385,nan,ATA,2012-06-09,20:25:26.710000,moderate
410531,usp000jmjk,2012-06-09 20:44:15.080,"146 km E of Yamada, Japan",39.462,143.653,37.2,4.4,298,nan,JPN,2012-06-09,20:44:15.080000,light
204546,usp000jmjm,2012-06-09 21:00:18.070,"54 km ESE of Yilan, Taiwan",24.572,122.248,70.0,5.9,583,nan,CHN,2012-06-09,21:00:18.070000,moderate
682765,usp000jmjm,2012-06-09 21:00:18.070,"54 km ESE of Yilan, Taiwan",24.572,122.248,70.0,5.9,583,nan,TWN,2012-06-09,21:00:18.070000,moderate
448328,usp000jmjn,2012-06-09 21:13:03.800,"2 km W of El Ciruelo, Mexico",16.314,-98.281,16.0,4.1,259,nan,MEX,2012-06-09,21:13:03.800000,light
204547,usp000jmjp,2012-06-09 21:54:19.860,"66 km ESE of Yilan, Taiwan",24.461,122.324,75.8,4.6,329,nan,CHN,2012-06-09,21:54:19.860000,light
568422,usp000jmjr,2012-06-09 23:31:11.640,"62 km SE of Wau, Papua New Guinea",-7.678,147.172,10.0,4.1,259,nan,PNG,2012-06-09,23:31:11.640000,light
68298,usp000jmjs,2012-06-09 23:43:32.110,"112 km WNW of Port-Vila, Vanuatu",-17.421,167.303,25.2,4.5,312,nan,AUS,2012-06-09,23:43:32.110000,light
731736,usp000jmjs,2012-06-09 23:43:32.110,"112 km WNW of Port-Vila, Vanuatu",-17.421,167.303,25.2,4.5,312,nan,VUT,2012-06-09,23:43:32.110000,light
327202,usp000jmjt,2012-06-09 23:57:50.950,"94 km SW of Pagar Alam, Indonesia",-4.602,102.62,35.0,4.2,271,nan,IDN,2012-06-09,23:57:50.950000,light
604610,usp000jmju,2012-06-10 00:18:40.950,"242 km ESE of Attu Station, Alaska",51.783,176.289,25.5,3.5,188,nan,RUS,2012-06-10,00:18:40.950000,minor
577025,usp000jmjv,2012-06-10 01:16:47.470,"3 km SW of Radwanice, Poland",51.541,15.916,5.0,4.0,246,nan,POL,2012-06-10,01:16:47.470000,light
6568,usp000jmjz,2012-06-10 03:29:40.580,"67 km SW of Ashk?sham, Afghanistan",36.235,71.028,107.0,4.5,312,nan,AFG,2012-06-10,03:29:40.580000,light
528090,usp000jmjz,2012-06-10 03:29:40.580,"67 km SW of Ashk?sham, Afghanistan",36.235,71.028,107.0,4.5,312,nan,PAK,2012-06-10,03:29:40.580000,light
410532,usp000jmk0,2012-06-10 04:21:53.080,"40 km E of ?arai, Japan",36.258,141.025,35.0,4.1,259,nan,JPN,2012-06-10,04:21:53.080000,light
705619,ci15162585,2012-06-10 04:33:58.920,"28km ENE of Barstow, CA",34.9518333,-116.7223333,0.819,3.07,148,nan,USA,2012-06-10,04:33:58.920000,minor
204548,usp000jmk2,2012-06-10 06:23:29.040,"15 km SSE of Hualien City, Taiwan",23.849,121.67,43.1,4.6,326,nan,CHN,2012-06-10,06:23:29.040000,light
682766,usp000jmk2,2012-06-10 06:23:29.040,"15 km SSE of Hualien City, Taiwan",23.849,121.67,43.1,4.6,326,nan,TWN,2012-06-10,06:23:29.040000,light
231686,usp000jmk3,2012-06-10 06:53:03.250,"3 km NW of Punta Cana, Dominican Republic",18.604,-68.426,142.9,3.0,138,nan,DOM,2012-06-10,06:53:03.250000,minor
705620,nc71799216,2012-06-10 06:55:50.270,"57 km WNW of Samoa, California",40.9851667,-124.8321667,24.09,3.55,195,nan,USA,2012-06-10,06:55:50.270000,minor
327203,usp000jmk7,2012-06-10 07:25:59.800,"263 km NNE of Tobelo, Indonesia",3.994,128.741,67.5,4.4,298,nan,IDN,2012-06-10,07:25:59.800000,light
568423,usp000jmk8,2012-06-10 07:48:52.510,"86 km SSE of Angoram, Papua New Guinea",-4.816,144.272,108.8,4.5,312,nan,PNG,2012-06-10,07:48:52.510000,light
620168,usp000jmk9,2012-06-10 08:18:05.840,South Sandwich Islands region,-55.981,-27.674,122.1,5.1,400,nan,SGS,2012-06-10,08:18:05.840000,moderate
327204,usp000jmka,2012-06-10 08:34:56.680,"140 km NNW of Baukau, Timor Leste",-7.239,126.165,454.0,4.6,326,nan,IDN,2012-06-10,08:34:56.680000,light
410533,usp000jmkb,2012-06-10 08:38:02.020,"50 km SE of ?funato, Japan",38.742,142.119,48.7,4.7,340,nan,JPN,2012-06-10,08:38:02.020000,light
577496,usp000jmkc,2012-06-10 08:44:24.740,"4 km ESE of Maricao, Puerto Rico",18.168,-66.942,12.0,3.0,138,nan,PRI,2012-06-10,08:44:24.740000,minor
204549,usp000jmkd,2012-06-10 09:28:15.960,"65 km SW of Basco, Philippines",20.026,121.529,44.9,4.7,340,nan,CHN,2012-06-10,09:28:15.960000,light
551114,usp000jmkd,2012-06-10 09:28:15.960,"65 km SW of Basco, Philippines",20.026,121.529,44.9,4.7,340,nan,PHL,2012-06-10,09:28:15.960000,light
682767,usp000jmkd,2012-06-10 09:28:15.960,"65 km SW of Basco, Philippines",20.026,121.529,44.9,4.7,340,nan,TWN,2012-06-10,09:28:15.960000,light
327205,usp000jmke,2012-06-10 09:36:35.900,"161 km NNE of Laikit, Laikit II (Dimembe), Indonesia",2.875,125.436,152.3,4.7,340,nan,IDN,2012-06-10,09:36:35.900000,light
654150,usp000jmkg,2012-06-10 10:55:34.400,"215 km E of Levuka, Fiji",-17.768,-178.672,543.1,4.3,284,nan,TON,2012-06-10,10:55:34.400000,light
51899,usp000jmkh,2012-06-10 12:12:34.530,Indian Ocean Triple Junction,-27.646,66.022,10.0,4.4,298,nan,ATF,2012-06-10,12:12:34.530000,light
279492,usp000jmkj,2012-06-10 12:44:16.590,"28 km SW of Ölüdeniz, Turkey",36.42,28.88,35.0,6.0,698,nan,GRC,2012-06-10,12:44:16.590000,strong
675940,usp000jmkj,2012-06-10 12:44:16.590,"28 km SW of Ölüdeniz, Turkey",36.42,28.88,35.0,6.0,698,nan,TUR,2012-06-10,12:44:16.590000,strong
279493,usp000jmkk,2012-06-10 12:49:36.590,"27 km SW of Ölüdeniz, Turkey",36.41,28.91,39.0,4.8,354,nan,GRC,2012-06-10,12:49:36.590000,light
675941,usp000jmkk,2012-06-10 12:49:36.590,"27 km SW of Ölüdeniz, Turkey",36.41,28.91,39.0,4.8,354,nan,TUR,2012-06-10,12:49:36.590000,light
462278,usp000jmkm,2012-06-10 13:32:55.670,"Pagan region, Northern Mariana Islands",18.689,145.616,155.4,5.0,385,nan,MNP,2012-06-10,13:32:55.670000,moderate
327206,usp000jmkn,2012-06-10 15:12:08.060,"55 km SSW of Reuleuet, Indonesia",4.745,96.112,19.5,4.7,340,nan,IDN,2012-06-10,15:12:08.060000,light
223701,usp000jmkp,2012-06-10 15:21:40.870,"7 km ESE of Zapatoca, Colombia",6.793,-73.2,155.6,4.2,271,nan,COL,2012-06-10,15:21:40.870000,light
724516,usp000jmkp,2012-06-10 15:21:40.870,"7 km ESE of Zapatoca, Colombia",6.793,-73.2,155.6,4.2,271,nan,VEN,2012-06-10,15:21:40.870000,light
204550,usp000jmkr,2012-06-10 16:43:40.070,"105 km ESE of Nishinoomote, Japan",30.363,132.009,22.0,4.0,246,nan,CHN,2012-06-10,16:43:40.070000,light
410534,usp000jmkr,2012-06-10 16:43:40.070,"105 km ESE of Nishinoomote, Japan",30.363,132.009,22.0,4.0,246,nan,JPN,2012-06-10,16:43:40.070000,light
448329,usp000jmks,2012-06-10 17:04:36.200,"6 km W of El Carrizo, Mexico",16.263,-98.089,7.8,4.0,246,nan,MEX,2012-06-10,17:04:36.200000,light
204551,usp000jmkt,2012-06-10 17:11:31.400,"31 km NNW of Nishinoomote, Japan",30.973,130.826,77.3,4.7,340,nan,CHN,2012-06-10,17:11:31.400000,light
410535,usp000jmkt,2012-06-10 17:11:31.400,"31 km NNW of Nishinoomote, Japan",30.973,130.826,77.3,4.7,340,nan,JPN,2012-06-10,17:11:31.400000,light
507409,usp000jmku,2012-06-10 17:52:32.530,"114 km ENE of Tairua, New Zealand",-36.77,177.098,214.7,4.5,312,nan,NZL,2012-06-10,17:52:32.530000,light
620169,usp000jmkv,2012-06-10 18:21:34.670,South Sandwich Islands region,-56.076,-26.654,35.0,4.5,312,nan,SGS,2012-06-10,18:21:34.670000,light
279494,usp000jmkw,2012-06-10 18:28:33.000,"22 km WSW of Ölüdeniz, Turkey",36.46,28.93,39.0,4.5,312,nan,GRC,2012-06-10,18:28:33,light
675942,usp000jmkw,2012-06-10 18:28:33.000,"22 km WSW of Ölüdeniz, Turkey",36.46,28.93,39.0,4.5,312,nan,TUR,2012-06-10,18:28:33,light
84034,usp000jmkx,2012-06-10 19:25:52.000,"100 km E of Iquique, Chile",-20.256,-69.185,89.2,4.3,284,nan,BOL,2012-06-10,19:25:52,light
112057,usp000jmkx,2012-06-10 19:25:52.000,"100 km E of Iquique, Chile",-20.256,-69.185,89.2,4.3,284,nan,BRA,2012-06-10,19:25:52,light
165848,usp000jmkx,2012-06-10 19:25:52.000,"100 km E of Iquique, Chile",-20.256,-69.185,89.2,4.3,284,nan,CHL,2012-06-10,19:25:52,light
448330,ci15162881,2012-06-10 22:45:42.910,"55km SSW of Progreso, B.C., MX",32.105,-115.735,10.606,4.02,251,nan,MEX,2012-06-10,22:45:42.910000,light
705621,ci15162881,2012-06-10 22:45:42.910,"55km SSW of Progreso, B.C., MX",32.105,-115.735,10.606,4.02,251,nan,USA,2012-06-10,22:45:42.910000,light
327207,usp000jmm2,2012-06-10 23:51:27.200,"298 km W of Tual, Indonesia",-5.803,130.061,197.0,4.4,298,nan,IDN,2012-06-10,23:51:27.200000,light
410536,usp000jmm4,2012-06-11 00:55:08.630,"Volcano Islands, Japan region",22.681,144.09,35.0,4.2,271,nan,JPN,2012-06-11,00:55:08.630000,light
705622,nc71799561,2012-06-11 04:20:26.530,"5 km N of Mono City, California",38.0866667,-119.1446667,5.303,3.16,159,nan,USA,2012-06-11,04:20:26.530000,minor
204552,usp000jmm9,2012-06-11 04:35:59.960,"12 km W of Gyalshing, India",27.306,88.13,51.5,4.5,312,nan,CHN,2012-06-11,04:35:59.960000,light
361361,usp000jmm9,2012-06-11 04:35:59.960,"12 km W of Gyalshing, India",27.306,88.13,51.5,4.5,312,nan,IND,2012-06-11,04:35:59.960000,light
469329,usp000jmm9,2012-06-11 04:35:59.960,"12 km W of Gyalshing, India",27.306,88.13,51.5,4.5,312,nan,NPL,2012-06-11,04:35:59.960000,light
6569,usp000jmma,2012-06-11 05:01:54.380,"7 km WSW of Nahr?n, Afghanistan",36.036,69.062,10.0,4.3,284,nan,AFG,2012-06-11,05:01:54.380000,light
528091,usp000jmma,2012-06-11 05:01:54.380,"7 km WSW of Nahr?n, Afghanistan",36.036,69.062,10.0,4.3,284,nan,PAK,2012-06-11,05:01:54.380000,light
6570,usp000jmmb,2012-06-11 05:02:14.250,"24 km E of Nahr?n, Afghanistan",36.039,69.401,29.1,5.4,460,nan,AFG,2012-06-11,05:02:14.250000,moderate
528092,usp000jmmb,2012-06-11 05:02:14.250,"24 km E of Nahr?n, Afghanistan",36.039,69.401,29.1,5.4,460,nan,PAK,2012-06-11,05:02:14.250000,moderate
6571,usp000jmmc,2012-06-11 05:29:11.510,"20 km ESE of Nahr?n, Afghanistan",36.023,69.351,16.0,5.7,550,nan,AFG,2012-06-11,05:29:11.510000,moderate
528093,usp000jmmc,2012-06-11 05:29:11.510,"20 km ESE of Nahr?n, Afghanistan",36.023,69.351,16.0,5.7,550,nan,PAK,2012-06-11,05:29:11.510000,moderate
68299,usp000jmmd,2012-06-11 05:32:28.090,"98 km SE of Lata, Solomon Islands",-11.385,166.404,118.1,4.7,340,nan,AUS,2012-06-11,05:32:28.090000,light
628996,usp000jmmd,2012-06-11 05:32:28.090,"98 km SE of Lata, Solomon Islands",-11.385,166.404,118.1,4.7,340,nan,SLB,2012-06-11,05:32:28.090000,light
231687,usp000jmme,2012-06-11 07:24:41.000,"99 km NE of Miches, Dominican Republic",19.715,-68.504,82.6,3.2,158,nan,DOM,2012-06-11,07:24:41,minor
448331,usp000jmmf,2012-06-11 07:44:11.100,"7 km N of Santo Domingo Armenta, Mexico",16.395,-98.365,16.1,4.0,246,nan,MEX,2012-06-11,07:44:11.100000,light
462279,usp000jmmg,2012-06-11 08:20:36.760,"243 km N of Saipan, Northern Mariana Islands",17.382,146.14,94.7,4.6,326,nan,MNP,2012-06-11,08:20:36.760000,light
6572,usp000jmmh,2012-06-11 08:32:51.700,"28 km NE of Nahr?n, Afghanistan",36.248,69.348,12.6,4.2,272,nan,AFG,2012-06-11,08:32:51.700000,light
528094,usp000jmmh,2012-06-11 08:32:51.700,"28 km NE of Nahr?n, Afghanistan",36.248,69.348,12.6,4.2,272,nan,PAK,2012-06-11,08:32:51.700000,light
410537,usp000jmmj,2012-06-11 09:21:50.070,"114 km NNW of Otrada, Russia",45.055,145.459,81.3,4.5,312,nan,JPN,2012-06-11,09:21:50.070000,light
604611,usp000jmmj,2012-06-11 09:21:50.070,"114 km NNW of Otrada, Russia",45.055,145.459,81.3,4.5,312,nan,RUS,2012-06-11,09:21:50.070000,light
165849,usp000jmmk,2012-06-11 09:50:59.180,"36 km WNW of Arauco, Chile",-37.072,-73.661,39.9,4.2,271,nan,CHL,2012-06-11,09:50:59.180000,light
507410,usp000jmmk,2012-06-11 09:50:59.180,"36 km WNW of Arauco, Chile",-37.072,-73.661,39.9,4.2,271,nan,NZL,2012-06-11,09:50:59.180000,light
410538,usp000jmmn,2012-06-11 10:33:13.610,"68 km NE of Miyako, Japan",40.102,142.478,67.1,4.5,312,nan,JPN,2012-06-11,10:33:13.610000,light
577026,usp000jmmp,2012-06-11 10:33:14.380,"4 km NE of Radwanice, Poland",51.596,16.007,5.0,4.0,246,nan,POL,2012-06-11,10:33:14.380000,light
204553,usp000jmms,2012-06-11 12:26:16.150,"3 km ESE of Sugod, Philippines",12.977,124.11,110.1,4.5,312,nan,CHN,2012-06-11,12:26:16.150000,light
551115,usp000jmms,2012-06-11 12:26:16.150,"3 km ESE of Sugod, Philippines",12.977,124.11,110.1,4.5,312,nan,PHL,2012-06-11,12:26:16.150000,light
48625,usp000jmmt,2012-06-11 13:03:19.070,South Sandwich Islands region,-60.591,-26.924,35.0,4.3,284,nan,ATA,2012-06-11,13:03:19.070000,light
551116,usp000jmmu,2012-06-11 13:31:47.640,"30 km WSW of Gadung, Philippines",6.726,123.754,618.8,4.8,354,nan,PHL,2012-06-11,13:31:47.640000,light
68300,usp000jmmv,2012-06-11 13:37:30.750,southeast Indian Ridge,-50.353,112.563,10.0,4.4,298,nan,AUS,2012-06-11,13:37:30.750000,light
507411,usp000jmmv,2012-06-11 13:37:30.750,southeast Indian Ridge,-50.353,112.563,10.0,4.4,298,nan,NZL,2012-06-11,13:37:30.750000,light
507412,usp000jmmx,2012-06-11 14:34:35.860,"3 km E of Christchurch, New Zealand",-43.529,172.682,8.8,4.2,271,nan,NZL,2012-06-11,14:34:35.860000,light
448332,usp000jmmz,2012-06-11 15:53:26.600,"2 km NNE of El Ciruelo, Mexico",16.335,-98.248,15.0,4.1,259,nan,MEX,2012-06-11,15:53:26.600000,light
204554,usp000jmn0,2012-06-11 15:54:02.660,"49 km NW of Tianpeng, China",31.292,103.556,27.9,4.0,246,nan,CHN,2012-06-11,15:54:02.660000,light
68301,usp000jmn1,2012-06-11 16:09:59.230,southeast Indian Ridge,-50.293,112.432,10.0,4.2,271,nan,AUS,2012-06-11,16:09:59.230000,light
507413,usp000jmn1,2012-06-11 16:09:59.230,southeast Indian Ridge,-50.293,112.432,10.0,4.2,271,nan,NZL,2012-06-11,16:09:59.230000,light
448333,usp000jmn2,2012-06-11 17:24:55.900,"8 km NW of Mancuernas, Mexico",16.445,-98.159,15.1,4.1,259,nan,MEX,2012-06-11,17:24:55.900000,light
448334,ci15163313,2012-06-11 20:46:24.670,"55km SSW of Progreso, B.C., MX",32.1068333,-115.741,11.61,3.18,156,nan,MEX,2012-06-11,20:46:24.670000,minor
705623,ci15163313,2012-06-11 20:46:24.670,"55km SSW of Progreso, B.C., MX",32.1068333,-115.741,11.61,3.18,156,nan,USA,2012-06-11,20:46:24.670000,minor
568424,usp000jmn6,2012-06-11 20:56:08.130,"80 km NNE of Finschhafen, Papua New Guinea",-5.887,148.118,47.0,4.9,369,nan,PNG,2012-06-11,20:56:08.130000,light
410539,usp000jmn7,2012-06-11 22:15:07.930,"73 km ESE of ?funato, Japan",38.841,142.516,35.0,4.2,271,nan,JPN,2012-06-11,22:15:07.930000,light
165850,usp000jmna,2012-06-11 23:19:38.970,West Chile Rise,-41.485,-87.772,10.0,4.7,340,nan,CHL,2012-06-11,23:19:38.970000,light
507414,usp000jmna,2012-06-11 23:19:38.970,West Chile Rise,-41.485,-87.772,10.0,4.7,340,nan,NZL,2012-06-11,23:19:38.970000,light
112058,usp000jmnb,2012-06-11 23:37:37.150,"19 km ESE of Palca, Peru",-17.824,-69.78,94.4,4.9,371,nan,BRA,2012-06-11,23:37:37.150000,light
165851,usp000jmnb,2012-06-11 23:37:37.150,"19 km ESE of Palca, Peru",-17.824,-69.78,94.4,4.9,371,nan,CHL,2012-06-11,23:37:37.150000,light
537374,usp000jmnb,2012-06-11 23:37:37.150,"19 km ESE of Palca, Peru",-17.824,-69.78,94.4,4.9,371,nan,PER,2012-06-11,23:37:37.150000,light
448335,usp000jmnd,2012-06-12 01:37:57.500,"1 km N of La Junta, Mexico",17.843,-97.743,65.6,4.0,246,nan,MEX,2012-06-12,01:37:57.500000,light
