,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
111856,usp000jdmu,2012-01-18 03:17:13.000,"48 km W of Illapel, Chile",-31.642,-71.681,65.1,4.7,340,nan,BRA,2012-01-18,03:17:13,light
165592,usp000jdmu,2012-01-18 03:17:13.000,"48 km W of Illapel, Chile",-31.642,-71.681,65.1,4.7,340,nan,CHL,2012-01-18,03:17:13,light
506897,usp000jdmu,2012-01-18 03:17:13.000,"48 km W of Illapel, Chile",-31.642,-71.681,65.1,4.7,340,nan,NZL,2012-01-18,03:17:13,light
409866,usp000jdmy,2012-01-18 08:55:41.250,"50 km SSE of ?funato, Japan",38.633,141.875,59.6,4.6,326,nan,JPN,2012-01-18,08:55:41.250000,light
39014,usp000jdn0,2012-01-18 11:33:03.720,"26 km SSE of Caucete, Argentina",-31.882,-68.225,10.0,4.5,312,nan,ARG,2012-01-18,11:33:03.720000,light
111857,usp000jdn0,2012-01-18 11:33:03.720,"26 km SSE of Caucete, Argentina",-31.882,-68.225,10.0,4.5,312,nan,BRA,2012-01-18,11:33:03.720000,light
165593,usp000jdn0,2012-01-18 11:33:03.720,"26 km SSE of Caucete, Argentina",-31.882,-68.225,10.0,4.5,312,nan,CHL,2012-01-18,11:33:03.720000,light
506898,usp000jdn0,2012-01-18 11:33:03.720,"26 km SSE of Caucete, Argentina",-31.882,-68.225,10.0,4.5,312,nan,NZL,2012-01-18,11:33:03.720000,light
39015,usp000jdn1,2012-01-18 11:35:50.500,"22 km SE of Caucete, Argentina",-31.767,-68.084,10.0,5.0,399,nan,ARG,2012-01-18,11:35:50.500000,moderate
111858,usp000jdn1,2012-01-18 11:35:50.500,"22 km SE of Caucete, Argentina",-31.767,-68.084,10.0,5.0,399,nan,BRA,2012-01-18,11:35:50.500000,moderate
165594,usp000jdn1,2012-01-18 11:35:50.500,"22 km SE of Caucete, Argentina",-31.767,-68.084,10.0,5.0,399,nan,CHL,2012-01-18,11:35:50.500000,moderate
506899,usp000jdn1,2012-01-18 11:35:50.500,"22 km SE of Caucete, Argentina",-31.767,-68.084,10.0,5.0,399,nan,NZL,2012-01-18,11:35:50.500000,moderate
447844,usp000jdn2,2012-01-18 12:39:09.540,"2 km ENE of Vista Hermosa, Mexico",17.93,-95.043,128.8,4.2,271,nan,MEX,2012-01-18,12:39:09.540000,light
568289,usp000jdn3,2012-01-18 12:42:30.020,"27 km N of Kandrian, Papua New Guinea",-5.956,149.574,35.0,4.3,284,nan,PNG,2012-01-18,12:42:30.020000,light
326610,usp000jdn4,2012-01-18 12:50:20.530,"194 km SSW of Ternate, Indonesia",-0.877,126.829,19.1,5.8,518,nan,IDN,2012-01-18,12:50:20.530000,moderate
447845,ci15098716,2012-01-18 13:31:42.420,"13km NNW of Delta, B.C., MX",32.4611667,-115.26,1.527,4.19,292,nan,MEX,2012-01-18,13:31:42.420000,light
705435,ci15098716,2012-01-18 13:31:42.420,"13km NNW of Delta, B.C., MX",32.4611667,-115.26,1.527,4.19,292,nan,USA,2012-01-18,13:31:42.420000,light
326611,usp000jdn7,2012-01-18 13:44:18.530,"197 km SSW of Ternate, Indonesia",-0.901,126.81,10.0,4.9,369,nan,IDN,2012-01-18,13:44:18.530000,light
326612,usp000jdn8,2012-01-18 13:47:48.540,"212 km SSW of Ternate, Indonesia",-0.994,126.688,10.0,4.7,340,nan,IDN,2012-01-18,13:47:48.540000,light
467617,usp000jdn9,2012-01-18 14:05:02.570,"61 km S of Corinto, Nicaragua",11.931,-87.256,44.7,4.5,312,nan,NIC,2012-01-18,14:05:02.570000,light
326613,usp000jdna,2012-01-18 14:18:00.850,"208 km SSW of Ternate, Indonesia",-0.987,126.756,11.2,4.8,354,nan,IDN,2012-01-18,14:18:00.850000,light
326614,usp000jdnc,2012-01-18 15:38:28.030,"196 km SSW of Ternate, Indonesia",-0.91,126.886,10.0,4.3,284,nan,IDN,2012-01-18,15:38:28.030000,light
326615,usp000jdnd,2012-01-18 16:09:08.650,"198 km SSW of Ternate, Indonesia",-0.906,126.806,10.0,5.1,400,nan,IDN,2012-01-18,16:09:08.650000,moderate
67947,usp000jdnf,2012-01-18 17:01:22.370,"43 km SW of Lata, Solomon Islands",-11.018,165.536,17.1,5.3,432,nan,AUS,2012-01-18,17:01:22.370000,moderate
628946,usp000jdnf,2012-01-18 17:01:22.370,"43 km SW of Lata, Solomon Islands",-11.018,165.536,17.1,5.3,432,nan,SLB,2012-01-18,17:01:22.370000,moderate
67948,usp000jdng,2012-01-18 17:02:57.420,"47 km SW of Lata, Solomon Islands",-10.999,165.464,38.2,5.3,432,nan,AUS,2012-01-18,17:02:57.420000,moderate
628947,usp000jdng,2012-01-18 17:02:57.420,"47 km SW of Lata, Solomon Islands",-10.999,165.464,38.2,5.3,432,nan,SLB,2012-01-18,17:02:57.420000,moderate
326616,usp000jdnh,2012-01-18 17:21:28.830,"258 km SSW of Ternate, Indonesia",-1.16,126.099,10.0,4.1,259,nan,IDN,2012-01-18,17:21:28.830000,light
67949,usp000jdnj,2012-01-18 17:26:03.550,"48 km SW of Lata, Solomon Islands",-11.023,165.478,39.9,5.1,400,nan,AUS,2012-01-18,17:26:03.550000,moderate
628948,usp000jdnj,2012-01-18 17:26:03.550,"48 km SW of Lata, Solomon Islands",-11.023,165.478,39.9,5.1,400,nan,SLB,2012-01-18,17:26:03.550000,moderate
409867,usp000jdnk,2012-01-18 18:20:41.640,"Bonin Islands, Japan region",27.725,139.973,480.9,4.6,326,nan,JPN,2012-01-18,18:20:41.640000,light
447846,usp000jdnm,2012-01-18 19:09:57.750,"73 km S of San Francisco del Mar Viejo, Mexico",15.569,-94.615,45.5,4.5,312,nan,MEX,2012-01-18,19:09:57.750000,light
409868,usp000jdnn,2012-01-18 19:32:51.410,"57 km ESE of Kamaishi, Japan",39.09,142.486,44.5,4.7,340,nan,JPN,2012-01-18,19:32:51.410000,light
48597,usp000jdnp,2012-01-18 19:45:19.600,South Shetland Islands,-60.874,-56.887,10.0,4.7,340,nan,ATA,2012-01-18,19:45:19.600000,light
447847,usp000jdnq,2012-01-18 19:55:52.700,"10 km NNE of Puerto Esmeralda, Mexico",18.239,-94.495,48.0,4.5,316,nan,MEX,2012-01-18,19:55:52.700000,light
204124,usp000jdnr,2012-01-18 20:04:50.930,"51 km NE of San Vicente, Philippines",18.883,122.444,73.0,4.5,312,nan,CHN,2012-01-18,20:04:50.930000,light
550962,usp000jdnr,2012-01-18 20:04:50.930,"51 km NE of San Vicente, Philippines",18.883,122.444,73.0,4.5,312,nan,PHL,2012-01-18,20:04:50.930000,light
326617,usp000jdnt,2012-01-18 21:16:29.250,"146 km WSW of Bandar Lampung, Indonesia",-6.056,104.099,32.2,4.5,312,nan,IDN,2012-01-18,21:16:29.250000,light
447848,usp000jdnu,2012-01-18 22:30:54.960,"9 km SSE of Godley, Texas",32.372,-97.487,5.0,3.3,218,nan,MEX,2012-01-18,22:30:54.960000,minor
705436,usp000jdnu,2012-01-18 22:30:54.960,"9 km SSE of Godley, Texas",32.372,-97.487,5.0,3.3,218,nan,USA,2012-01-18,22:30:54.960000,minor
409869,usp000jdnw,2012-01-18 22:35:24.080,"Bonin Islands, Japan region",27.749,140.049,478.6,4.1,259,nan,JPN,2012-01-18,22:35:24.080000,light
67950,usp000jdny,2012-01-18 23:56:03.980,"52 km SW of Lata, Solomon Islands",-11.083,165.476,47.1,4.7,340,nan,AUS,2012-01-18,23:56:03.980000,light
628949,usp000jdny,2012-01-18 23:56:03.980,"52 km SW of Lata, Solomon Islands",-11.083,165.476,47.1,4.7,340,nan,SLB,2012-01-18,23:56:03.980000,light
204125,usp000jdp0,2012-01-19 00:46:47.580,"34 km NW of Jumla, Nepal",29.456,81.89,10.0,4.0,246,nan,CHN,2012-01-19,00:46:47.580000,light
361246,usp000jdp0,2012-01-19 00:46:47.580,"34 km NW of Jumla, Nepal",29.456,81.89,10.0,4.0,246,nan,IND,2012-01-19,00:46:47.580000,light
469324,usp000jdp0,2012-01-19 00:46:47.580,"34 km NW of Jumla, Nepal",29.456,81.89,10.0,4.0,246,nan,NPL,2012-01-19,00:46:47.580000,light
204126,usp000jdp1,2012-01-19 00:54:04.440,"66 km E of Sulat, Philippines",11.816,126.063,76.3,4.9,369,nan,CHN,2012-01-19,00:54:04.440000,light
550963,usp000jdp1,2012-01-19 00:54:04.440,"66 km E of Sulat, Philippines",11.816,126.063,76.3,4.9,369,nan,PHL,2012-01-19,00:54:04.440000,light
705437,nc71719996,2012-01-19 00:57:59.170,"5 km SW of Cobb, California",38.7863333,-122.7696667,1.509,3.13,154,nan,USA,2012-01-19,00:57:59.170000,minor
409870,usp000jdp3,2012-01-19 01:11:08.340,"37 km SE of Kamaishi, Japan",39.02,142.156,71.2,4.5,312,nan,JPN,2012-01-19,01:11:08.340000,light
447849,usp000jdp4,2012-01-19 01:38:55.600,"65 km ESE of San Felipe, Mexico",30.888,-114.169,8.0,4.0,246,nan,MEX,2012-01-19,01:38:55.600000,light
705438,usp000jdp4,2012-01-19 01:38:55.600,"65 km ESE of San Felipe, Mexico",30.888,-114.169,8.0,4.0,246,nan,USA,2012-01-19,01:38:55.600000,light
6500,usp000jdp5,2012-01-19 02:14:43.460,"42 km SSE of Jurm, Afghanistan",36.513,71.011,200.3,4.4,298,nan,AFG,2012-01-19,02:14:43.460000,light
528025,usp000jdp5,2012-01-19 02:14:43.460,"42 km SSE of Jurm, Afghanistan",36.513,71.011,200.3,4.4,298,nan,PAK,2012-01-19,02:14:43.460000,light
285395,usp000jdp7,2012-01-19 03:47:44.350,"5 km S of Guazacapán, Guatemala",14.027,-90.426,99.4,4.5,320,nan,GTM,2012-01-19,03:47:44.350000,light
39016,usp000jdp8,2012-01-19 03:58:15.000,"8 km S of Villa Basilio Nievas, Argentina",-31.628,-68.739,95.0,4.6,326,nan,ARG,2012-01-19,03:58:15,light
111859,usp000jdp8,2012-01-19 03:58:15.000,"8 km S of Villa Basilio Nievas, Argentina",-31.628,-68.739,95.0,4.6,326,nan,BRA,2012-01-19,03:58:15,light
165595,usp000jdp8,2012-01-19 03:58:15.000,"8 km S of Villa Basilio Nievas, Argentina",-31.628,-68.739,95.0,4.6,326,nan,CHL,2012-01-19,03:58:15,light
506900,usp000jdp8,2012-01-19 03:58:15.000,"8 km S of Villa Basilio Nievas, Argentina",-31.628,-68.739,95.0,4.6,326,nan,NZL,2012-01-19,03:58:15,light
67951,usp000jdp9,2012-01-19 04:06:42.000,"44 km SW of Lata, Solomon Islands",-10.979,165.477,46.8,5.1,400,nan,AUS,2012-01-19,04:06:42,moderate
628950,usp000jdp9,2012-01-19 04:06:42.000,"44 km SW of Lata, Solomon Islands",-10.979,165.477,46.8,5.1,400,nan,SLB,2012-01-19,04:06:42,moderate
67952,usp000jdpa,2012-01-19 04:07:30.160,"36 km SW of Lata, Solomon Islands",-10.97,165.57,34.9,4.8,354,nan,AUS,2012-01-19,04:07:30.160000,light
628951,usp000jdpa,2012-01-19 04:07:30.160,"36 km SW of Lata, Solomon Islands",-10.97,165.57,34.9,4.8,354,nan,SLB,2012-01-19,04:07:30.160000,light
528026,usp000jdpb,2012-01-19 04:55:20.170,"33 km SSW of Kalat, Pakistan",28.734,66.498,20.9,4.4,298,nan,PAK,2012-01-19,04:55:20.170000,light
67953,usp000jdpd,2012-01-19 05:58:38.790,"36 km SW of Lata, Solomon Islands",-10.966,165.57,12.0,5.7,500,nan,AUS,2012-01-19,05:58:38.790000,moderate
628952,usp000jdpd,2012-01-19 05:58:38.790,"36 km SW of Lata, Solomon Islands",-10.966,165.57,12.0,5.7,500,nan,SLB,2012-01-19,05:58:38.790000,moderate
634641,usp000jdpe,2012-01-19 06:25:43.170,"26 km SW of La Libertad, El Salvador",13.309,-89.491,79.2,4.4,298,nan,SLV,2012-01-19,06:25:43.170000,light
231634,usp000jdpf,2012-01-19 06:28:19.090,"38 km SSW of Boca de Yuma, Dominican Republic",18.058,-68.755,102.9,5.0,771,nan,DOM,2012-01-19,06:28:19.090000,moderate
67954,usp000jdpg,2012-01-19 06:48:48.750,"175 km WSW of Riverton, New Zealand",-46.686,165.778,20.0,5.9,544,nan,AUS,2012-01-19,06:48:48.750000,moderate
506901,usp000jdpg,2012-01-19 06:48:48.750,"175 km WSW of Riverton, New Zealand",-46.686,165.778,20.0,5.9,544,nan,NZL,2012-01-19,06:48:48.750000,moderate
67955,usp000jdph,2012-01-19 06:56:34.780,"32 km SW of Lata, Solomon Islands",-10.913,165.568,10.0,4.3,284,nan,AUS,2012-01-19,06:56:34.780000,light
628953,usp000jdph,2012-01-19 06:56:34.780,"32 km SW of Lata, Solomon Islands",-10.913,165.568,10.0,4.3,284,nan,SLB,2012-01-19,06:56:34.780000,light
67956,usp000jdpj,2012-01-19 07:03:40.830,"235 km WSW of Riverton, New Zealand",-47.023,165.104,11.1,4.5,312,nan,AUS,2012-01-19,07:03:40.830000,light
506902,usp000jdpj,2012-01-19 07:03:40.830,"235 km WSW of Riverton, New Zealand",-47.023,165.104,11.1,4.5,312,nan,NZL,2012-01-19,07:03:40.830000,light
67957,usp000jdpk,2012-01-19 07:08:02.630,"187 km WSW of Riverton, New Zealand",-46.91,165.703,10.0,4.7,340,nan,AUS,2012-01-19,07:08:02.630000,light
506903,usp000jdpk,2012-01-19 07:08:02.630,"187 km WSW of Riverton, New Zealand",-46.91,165.703,10.0,4.7,340,nan,NZL,2012-01-19,07:08:02.630000,light
39017,usp000jdpm,2012-01-19 07:10:18.000,"38 km W of Illapel, Chile",-31.654,-71.576,39.0,4.9,376,nan,ARG,2012-01-19,07:10:18,light
111860,usp000jdpm,2012-01-19 07:10:18.000,"38 km W of Illapel, Chile",-31.654,-71.576,39.0,4.9,376,nan,BRA,2012-01-19,07:10:18,light
165596,usp000jdpm,2012-01-19 07:10:18.000,"38 km W of Illapel, Chile",-31.654,-71.576,39.0,4.9,376,nan,CHL,2012-01-19,07:10:18,light
506904,usp000jdpm,2012-01-19 07:10:18.000,"38 km W of Illapel, Chile",-31.654,-71.576,39.0,4.9,376,nan,NZL,2012-01-19,07:10:18,light
67958,usp000jdpn,2012-01-19 07:18:07.770,"244 km WSW of Riverton, New Zealand",-46.889,164.918,33.0,4.0,246,nan,AUS,2012-01-19,07:18:07.770000,light
506905,usp000jdpn,2012-01-19 07:18:07.770,"244 km WSW of Riverton, New Zealand",-46.889,164.918,33.0,4.0,246,nan,NZL,2012-01-19,07:18:07.770000,light
67959,usp000jdpp,2012-01-19 07:20:44.080,"182 km WSW of Riverton, New Zealand",-46.705,165.695,28.0,4.4,298,nan,AUS,2012-01-19,07:20:44.080000,light
506906,usp000jdpp,2012-01-19 07:20:44.080,"182 km WSW of Riverton, New Zealand",-46.705,165.695,28.0,4.4,298,nan,NZL,2012-01-19,07:20:44.080000,light
67960,usp000jdpq,2012-01-19 07:24:04.460,"218 km WSW of Riverton, New Zealand",-46.906,165.276,19.7,4.2,271,nan,AUS,2012-01-19,07:24:04.460000,light
506907,usp000jdpq,2012-01-19 07:24:04.460,"218 km WSW of Riverton, New Zealand",-46.906,165.276,19.7,4.2,271,nan,NZL,2012-01-19,07:24:04.460000,light
428959,usp000jdps,2012-01-19 07:41:42.640,"29 km NE of Karakenja, Tajikistan",39.421,71.767,44.7,4.1,259,nan,KGZ,2012-01-19,07:41:42.640000,light
639846,usp000jdps,2012-01-19 07:41:42.640,"29 km NE of Karakenja, Tajikistan",39.421,71.767,44.7,4.1,259,nan,TJK,2012-01-19,07:41:42.640000,light
719422,usp000jdps,2012-01-19 07:41:42.640,"29 km NE of Karakenja, Tajikistan",39.421,71.767,44.7,4.1,259,nan,UZB,2012-01-19,07:41:42.640000,light
409871,usp000jdpt,2012-01-19 07:42:05.970,"40 km ESE of Kamaishi, Japan",39.153,142.309,52.6,4.7,340,nan,JPN,2012-01-19,07:42:05.970000,light
67961,usp000jdpu,2012-01-19 07:44:52.100,off the west coast of the South Island of New Zealand,-47.109,164.229,91.0,4.8,354,nan,AUS,2012-01-19,07:44:52.100000,light
506908,usp000jdpu,2012-01-19 07:44:52.100,off the west coast of the South Island of New Zealand,-47.109,164.229,91.0,4.8,354,nan,NZL,2012-01-19,07:44:52.100000,light
39018,usp000jdpw,2012-01-19 08:22:49.000,"26 km NNW of La Ligua, Chile",-32.223,-71.318,72.2,4.0,246,nan,ARG,2012-01-19,08:22:49,light
111861,usp000jdpw,2012-01-19 08:22:49.000,"26 km NNW of La Ligua, Chile",-32.223,-71.318,72.2,4.0,246,nan,BRA,2012-01-19,08:22:49,light
165597,usp000jdpw,2012-01-19 08:22:49.000,"26 km NNW of La Ligua, Chile",-32.223,-71.318,72.2,4.0,246,nan,CHL,2012-01-19,08:22:49,light
506909,usp000jdpw,2012-01-19 08:22:49.000,"26 km NNW of La Ligua, Chile",-32.223,-71.318,72.2,4.0,246,nan,NZL,2012-01-19,08:22:49,light
67962,usp000jdpx,2012-01-19 08:26:43.720,"297 km WSW of Riverton, New Zealand",-47.058,164.261,47.1,4.4,298,nan,AUS,2012-01-19,08:26:43.720000,light
506910,usp000jdpx,2012-01-19 08:26:43.720,"297 km WSW of Riverton, New Zealand",-47.058,164.261,47.1,4.4,298,nan,NZL,2012-01-19,08:26:43.720000,light
67963,usp000jdpy,2012-01-19 08:44:48.720,"218 km WSW of Riverton, New Zealand",-46.814,165.244,10.0,4.0,246,nan,AUS,2012-01-19,08:44:48.720000,light
506911,usp000jdpy,2012-01-19 08:44:48.720,"218 km WSW of Riverton, New Zealand",-46.814,165.244,10.0,4.0,246,nan,NZL,2012-01-19,08:44:48.720000,light
67964,usp000jdpz,2012-01-19 09:01:55.970,"190 km WSW of Riverton, New Zealand",-46.763,165.604,14.6,5.2,416,nan,AUS,2012-01-19,09:01:55.970000,moderate
506912,usp000jdpz,2012-01-19 09:01:55.970,"190 km WSW of Riverton, New Zealand",-46.763,165.604,14.6,5.2,416,nan,NZL,2012-01-19,09:01:55.970000,moderate
67965,usp000jdq0,2012-01-19 09:17:39.760,"215 km W of Riverton, New Zealand",-46.758,165.267,4.6,4.0,246,nan,AUS,2012-01-19,09:17:39.760000,light
506913,usp000jdq0,2012-01-19 09:17:39.760,"215 km W of Riverton, New Zealand",-46.758,165.267,4.6,4.0,246,nan,NZL,2012-01-19,09:17:39.760000,light
67966,usp000jdq2,2012-01-19 09:42:18.080,"194 km WSW of Riverton, New Zealand",-46.967,165.642,5.0,4.0,246,nan,AUS,2012-01-19,09:42:18.080000,light
506914,usp000jdq2,2012-01-19 09:42:18.080,"194 km WSW of Riverton, New Zealand",-46.967,165.642,5.0,4.0,246,nan,NZL,2012-01-19,09:42:18.080000,light
506915,usp000jdq4,2012-01-19 10:17:54.460,Kermadec Islands region,-29.938,-176.196,29.3,4.7,340,nan,NZL,2012-01-19,10:17:54.460000,light
238211,usp000jdq5,2012-01-19 10:18:02.770,"213 km NW of El Alto, Peru",-3.044,-82.703,34.9,4.7,340,nan,ECU,2012-01-19,10:18:02.770000,light
537271,usp000jdq5,2012-01-19 10:18:02.770,"213 km NW of El Alto, Peru",-3.044,-82.703,34.9,4.7,340,nan,PER,2012-01-19,10:18:02.770000,light
67967,usp000jdq6,2012-01-19 10:34:36.330,"194 km WSW of Riverton, New Zealand",-46.885,165.598,16.5,4.8,354,nan,AUS,2012-01-19,10:34:36.330000,light
506916,usp000jdq6,2012-01-19 10:34:36.330,"194 km WSW of Riverton, New Zealand",-46.885,165.598,16.5,4.8,354,nan,NZL,2012-01-19,10:34:36.330000,light
67968,usp000jdq7,2012-01-19 10:47:07.880,"246 km WSW of Riverton, New Zealand",-47.014,164.949,19.4,4.0,246,nan,AUS,2012-01-19,10:47:07.880000,light
506917,usp000jdq7,2012-01-19 10:47:07.880,"246 km WSW of Riverton, New Zealand",-47.014,164.949,19.4,4.0,246,nan,NZL,2012-01-19,10:47:07.880000,light
67969,usp000jdq8,2012-01-19 11:11:38.780,"164 km WSW of Riverton, New Zealand",-46.79,165.972,10.0,4.1,259,nan,AUS,2012-01-19,11:11:38.780000,light
506918,usp000jdq8,2012-01-19 11:11:38.780,"164 km WSW of Riverton, New Zealand",-46.79,165.972,10.0,4.1,259,nan,NZL,2012-01-19,11:11:38.780000,light
67970,usp000jdq9,2012-01-19 11:16:52.700,"188 km WSW of Riverton, New Zealand",-46.793,165.648,13.9,4.4,298,nan,AUS,2012-01-19,11:16:52.700000,light
506919,usp000jdq9,2012-01-19 11:16:52.700,"188 km WSW of Riverton, New Zealand",-46.793,165.648,13.9,4.4,298,nan,NZL,2012-01-19,11:16:52.700000,light
326618,usp000jdqb,2012-01-19 12:02:38.280,"242 km SSE of Sarangani, Philippines",3.577,126.678,66.7,4.7,340,nan,IDN,2012-01-19,12:02:38.280000,light
369205,usp000jdqd,2012-01-19 12:35:51.300,"9 km NNE of Neysh?b?r, Iran",36.288,58.835,8.3,5.1,458,nan,IRN,2012-01-19,12:35:51.300000,moderate
642036,usp000jdqd,2012-01-19 12:35:51.300,"9 km NNE of Neysh?b?r, Iran",36.288,58.835,8.3,5.1,458,nan,TKM,2012-01-19,12:35:51.300000,moderate
67971,usp000jdqe,2012-01-19 12:46:41.980,"231 km WSW of Riverton, New Zealand",-46.914,165.105,3.8,4.9,369,nan,AUS,2012-01-19,12:46:41.980000,light
506920,usp000jdqe,2012-01-19 12:46:41.980,"231 km WSW of Riverton, New Zealand",-46.914,165.105,3.8,4.9,369,nan,NZL,2012-01-19,12:46:41.980000,light
67972,usp000jdqf,2012-01-19 12:51:58.100,"192 km WSW of Riverton, New Zealand",-46.905,165.637,10.0,4.6,326,nan,AUS,2012-01-19,12:51:58.100000,light
506921,usp000jdqf,2012-01-19 12:51:58.100,"192 km WSW of Riverton, New Zealand",-46.905,165.637,10.0,4.6,326,nan,NZL,2012-01-19,12:51:58.100000,light
409872,usp000jdqg,2012-01-19 13:09:46.960,"17 km NE of Hasaki, Japan",35.839,140.976,10.0,4.7,340,nan,JPN,2012-01-19,13:09:46.960000,light
67973,usp000jdqh,2012-01-19 13:40:03.870,"287 km WSW of Riverton, New Zealand",-47.183,164.451,50.9,4.1,259,nan,AUS,2012-01-19,13:40:03.870000,light
506922,usp000jdqh,2012-01-19 13:40:03.870,"287 km WSW of Riverton, New Zealand",-47.183,164.451,50.9,4.1,259,nan,NZL,2012-01-19,13:40:03.870000,light
409873,usp000jdqj,2012-01-19 13:56:20.940,"111 km ENE of Hasaki, Japan",36.28,141.867,37.6,4.5,312,nan,JPN,2012-01-19,13:56:20.940000,light
130275,usp000jdqk,2012-01-19 14:06:57.180,"145 km W of Langlois, Oregon",43.185,-126.207,10.0,4.0,246,nan,CAN,2012-01-19,14:06:57.180000,light
326619,usp000jdqm,2012-01-19 15:34:57.330,"197 km SSW of Ternate, Indonesia",-0.909,126.851,10.0,4.8,354,nan,IDN,2012-01-19,15:34:57.330000,light
326620,usp000jdqn,2012-01-19 15:45:47.810,"Kepulauan Babar, Indonesia",-7.031,129.591,152.0,4.4,298,nan,IDN,2012-01-19,15:45:47.810000,light
326621,usp000jdqq,2012-01-19 16:26:02.390,"273 km SW of Tual, Indonesia",-7.182,130.832,102.4,4.2,271,nan,IDN,2012-01-19,16:26:02.390000,light
731490,usp000jdqr,2012-01-19 17:11:20.290,"70 km NNE of Isangel, Vanuatu",-18.944,169.525,254.9,4.5,312,nan,VUT,2012-01-19,17:11:20.290000,light
369206,usp000jdqt,2012-01-19 17:42:26.500,"12 km NE of Neysh?b?r, Iran",36.3,58.884,10.0,4.2,271,nan,IRN,2012-01-19,17:42:26.500000,light
642037,usp000jdqt,2012-01-19 17:42:26.500,"12 km NE of Neysh?b?r, Iran",36.3,58.884,10.0,4.2,271,nan,TKM,2012-01-19,17:42:26.500000,light
409874,usp000jdqu,2012-01-19 18:44:32.600,"Izu Islands, Japan region",32.23,142.33,10.0,4.2,271,nan,JPN,2012-01-19,18:44:32.600000,light
409875,usp000jdqw,2012-01-19 19:16:04.000,"153 km ENE of Hasaki, Japan",36.124,142.467,32.0,4.6,326,nan,JPN,2012-01-19,19:16:04,light
204127,usp000jdqy,2012-01-19 20:23:42.600,"12 km ENE of Guiuan, Philippines",11.075,125.829,10.0,4.5,312,nan,CHN,2012-01-19,20:23:42.600000,light
550964,usp000jdqy,2012-01-19 20:23:42.600,"12 km ENE of Guiuan, Philippines",11.075,125.829,10.0,4.5,312,nan,PHL,2012-01-19,20:23:42.600000,light
409876,usp000jdr0,2012-01-19 21:18:40.660,"204 km E of Yamada, Japan",39.324,144.312,35.0,4.3,284,nan,JPN,2012-01-19,21:18:40.660000,light
67974,usp000jdr1,2012-01-19 21:50:34.220,"220 km WSW of Riverton, New Zealand",-46.83,165.23,2.2,4.0,246,nan,AUS,2012-01-19,21:50:34.220000,light
506923,usp000jdr1,2012-01-19 21:50:34.220,"220 km WSW of Riverton, New Zealand",-46.83,165.23,2.2,4.0,246,nan,NZL,2012-01-19,21:50:34.220000,light
409877,usp000jdr2,2012-01-19 23:14:25.250,"73 km E of Ishinomaki, Japan",38.339,142.136,42.7,4.2,271,nan,JPN,2012-01-19,23:14:25.250000,light
653976,usp000jdr5,2012-01-20 00:42:02.080,"206 km E of Levuka, Fiji",-17.803,-178.756,640.6,4.6,326,nan,TON,2012-01-20,00:42:02.080000,light
231635,usp000jdr6,2012-01-20 01:08:11.700,Mona Passage,18.01,-68.868,102.1,3.4,180,nan,DOM,2012-01-20,01:08:11.700000,minor
604341,usp000jdr7,2012-01-20 01:37:30.240,"63 km WSW of Mil’kovo, Russia",54.413,157.775,258.9,4.4,298,nan,RUS,2012-01-20,01:37:30.240000,light
409878,usp000jdr9,2012-01-20 04:13:16.720,"Izu Islands, Japan region",30.772,142.099,40.9,4.5,312,nan,JPN,2012-01-20,04:13:16.720000,light
447850,usp000jdra,2012-01-20 04:58:49.500,"5 km SSW of San José del Progreso, Mexico",16.052,-97.711,13.8,4.0,246,nan,MEX,2012-01-20,04:58:49.500000,light
130276,usp000jdrc,2012-01-20 07:05:55.300,"19 km SE of Clinton, Montana",46.629,-113.555,11.4,3.3,171,nan,CAN,2012-01-20,07:05:55.300000,minor
705439,usp000jdrc,2012-01-20 07:05:55.300,"19 km SE of Clinton, Montana",46.629,-113.555,11.4,3.3,171,nan,USA,2012-01-20,07:05:55.300000,minor
67975,usp000jdrd,2012-01-20 07:28:26.700,"165 km WSW of Riverton, New Zealand",-46.797,165.953,2.5,4.2,271,nan,AUS,2012-01-20,07:28:26.700000,light
506924,usp000jdrd,2012-01-20 07:28:26.700,"165 km WSW of Riverton, New Zealand",-46.797,165.953,2.5,4.2,271,nan,NZL,2012-01-20,07:28:26.700000,light
409879,usp000jdrf,2012-01-20 08:29:04.260,"43 km ENE of Ishinomaki, Japan",38.617,141.729,19.2,4.6,326,nan,JPN,2012-01-20,08:29:04.260000,light
204128,usp000jdrg,2012-01-20 08:36:44.850,"7 km ENE of Miyazaki, Japan",31.943,131.488,49.3,4.4,298,nan,CHN,2012-01-20,08:36:44.850000,light
409880,usp000jdrg,2012-01-20 08:36:44.850,"7 km ENE of Miyazaki, Japan",31.943,131.488,49.3,4.4,298,nan,JPN,2012-01-20,08:36:44.850000,light
67976,usp000jdrh,2012-01-20 09:25:51.460,"179 km WSW of Riverton, New Zealand",-46.802,165.768,8.5,4.5,312,nan,AUS,2012-01-20,09:25:51.460000,light
506925,usp000jdrh,2012-01-20 09:25:51.460,"179 km WSW of Riverton, New Zealand",-46.802,165.768,8.5,4.5,312,nan,NZL,2012-01-20,09:25:51.460000,light
675883,usp000jdrj,2012-01-20 09:57:36.970,"23 km NNE of Van, Turkey",38.695,43.451,5.0,4.7,340,nan,TUR,2012-01-20,09:57:36.970000,light
