,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
447875,ci11062829,2012-02-04 12:06:07.220,"55km E of Maneadero, B.C., MX",31.7048333,-115.9843333,6.416,3.0,138,nan,MEX,2012-02-04,12:06:07.220000,minor
705459,ci11062829,2012-02-04 12:06:07.220,"55km E of Maneadero, B.C., MX",31.7048333,-115.9843333,6.416,3.0,138,nan,USA,2012-02-04,12:06:07.220000,minor
447876,usp000jefk,2012-02-04 12:48:08.500,"23 km SW of Falls City, Texas",28.845,-98.202,5.0,3.0,144,nan,MEX,2012-02-04,12:48:08.500000,minor
705460,usp000jefk,2012-02-04 12:48:08.500,"23 km SW of Falls City, Texas",28.845,-98.202,5.0,3.0,144,nan,USA,2012-02-04,12:48:08.500000,minor
51875,usp000jefm,2012-02-04 12:50:19.660,Mauritius - Reunion region,-20.263,66.535,10.0,4.2,271,nan,ATF,2012-02-04,12:50:19.660000,light
204171,usp000jefn,2012-02-04 13:09:23.170,"33 km ENE of Sulat, Philippines",11.872,125.754,12.0,5.6,495,nan,CHN,2012-02-04,13:09:23.170000,moderate
550985,usp000jefn,2012-02-04 13:09:23.170,"33 km ENE of Sulat, Philippines",11.872,125.754,12.0,5.6,495,nan,PHL,2012-02-04,13:09:23.170000,moderate
68093,usp000jefp,2012-02-04 13:18:30.360,"114 km WSW of Port-Vila, Vanuatu",-18.035,167.279,10.0,4.4,298,nan,AUS,2012-02-04,13:18:30.360000,light
465917,usp000jefp,2012-02-04 13:18:30.360,"114 km WSW of Port-Vila, Vanuatu",-18.035,167.279,10.0,4.4,298,nan,NCL,2012-02-04,13:18:30.360000,light
731588,usp000jefp,2012-02-04 13:18:30.360,"114 km WSW of Port-Vila, Vanuatu",-18.035,167.279,10.0,4.4,298,nan,VUT,2012-02-04,13:18:30.360000,light
204172,usp000jefq,2012-02-04 13:19:38.680,"34 km ESE of Dolores, Philippines",11.898,125.761,10.0,4.8,354,nan,CHN,2012-02-04,13:19:38.680000,light
550986,usp000jefq,2012-02-04 13:19:38.680,"34 km ESE of Dolores, Philippines",11.898,125.761,10.0,4.8,354,nan,PHL,2012-02-04,13:19:38.680000,light
204173,usp000jefr,2012-02-04 13:25:36.730,"44 km E of Sulat, Philippines",11.86,125.858,10.0,4.6,326,nan,CHN,2012-02-04,13:25:36.730000,light
550987,usp000jefr,2012-02-04 13:25:36.730,"44 km E of Sulat, Philippines",11.86,125.858,10.0,4.6,326,nan,PHL,2012-02-04,13:25:36.730000,light
204174,usp000jefs,2012-02-04 13:46:27.360,"30 km E of Dapdap, Philippines",12.015,125.766,10.0,4.9,369,nan,CHN,2012-02-04,13:46:27.360000,light
550988,usp000jefs,2012-02-04 13:46:27.360,"30 km E of Dapdap, Philippines",12.015,125.766,10.0,4.9,369,nan,PHL,2012-02-04,13:46:27.360000,light
204175,usp000jeft,2012-02-04 13:55:15.180,"94 km NNW of Nago, Japan",27.448,127.799,35.0,4.1,259,nan,CHN,2012-02-04,13:55:15.180000,light
409938,usp000jeft,2012-02-04 13:55:15.180,"94 km NNW of Nago, Japan",27.448,127.799,35.0,4.1,259,nan,JPN,2012-02-04,13:55:15.180000,light
506996,usp000jefu,2012-02-04 14:20:46.960,"11 km WNW of Maketu, New Zealand",-37.722,176.331,259.1,4.1,259,nan,NZL,2012-02-04,14:20:46.960000,light
409939,usp000jefw,2012-02-04 16:12:38.340,"Volcano Islands, Japan region",22.952,142.95,80.8,4.6,326,nan,JPN,2012-02-04,16:12:38.340000,light
204176,usp000jefy,2012-02-04 17:28:09.590,"50 km E of Dapdap, Philippines",11.992,125.946,10.0,4.7,340,nan,CHN,2012-02-04,17:28:09.590000,light
550989,usp000jefy,2012-02-04 17:28:09.590,"50 km E of Dapdap, Philippines",11.992,125.946,10.0,4.7,340,nan,PHL,2012-02-04,17:28:09.590000,light
68094,usp000jefz,2012-02-04 17:45:28.540,"89 km NW of Port-Vila, Vanuatu",-17.086,167.81,10.0,5.2,416,nan,AUS,2012-02-04,17:45:28.540000,moderate
731589,usp000jefz,2012-02-04 17:45:28.540,"89 km NW of Port-Vila, Vanuatu",-17.086,167.81,10.0,5.2,416,nan,VUT,2012-02-04,17:45:28.540000,moderate
409940,usp000jeg2,2012-02-04 18:02:58.140,"61 km ESE of Hachinohe, Japan",40.291,142.17,53.7,4.8,354,nan,JPN,2012-02-04,18:02:58.140000,light
204177,usp000jeg3,2012-02-04 18:16:42.730,"30 km E of San Policarpo, Philippines",12.135,125.787,10.0,4.7,340,nan,CHN,2012-02-04,18:16:42.730000,light
550990,usp000jeg3,2012-02-04 18:16:42.730,"30 km E of San Policarpo, Philippines",12.135,125.787,10.0,4.7,340,nan,PHL,2012-02-04,18:16:42.730000,light
326700,usp000jeg4,2012-02-04 18:23:54.380,"148 km WSW of Gorontalo, Indonesia",0.217,121.763,179.6,4.7,340,nan,IDN,2012-02-04,18:23:54.380000,light
326701,usp000jeg5,2012-02-04 18:34:18.560,"232 km SE of Sarangani, Philippines",3.847,126.877,64.7,4.7,340,nan,IDN,2012-02-04,18:34:18.560000,light
204178,usp000jeg7,2012-02-04 19:17:17.500,"5 km NNE of Lalawigan, Philippines",11.63,125.493,10.0,4.7,340,nan,CHN,2012-02-04,19:17:17.500000,light
550991,usp000jeg7,2012-02-04 19:17:17.500,"5 km NNE of Lalawigan, Philippines",11.63,125.493,10.0,4.7,340,nan,PHL,2012-02-04,19:17:17.500000,light
6504,usp000jeg8,2012-02-04 19:22:29.120,"40 km SSW of Jurm, Afghanistan",36.518,70.688,145.6,4.7,340,nan,AFG,2012-02-04,19:22:29.120000,light
528030,usp000jeg8,2012-02-04 19:22:29.120,"40 km SSW of Jurm, Afghanistan",36.518,70.688,145.6,4.7,340,nan,PAK,2012-02-04,19:22:29.120000,light
204179,usp000jeg9,2012-02-04 19:29:15.000,"28 km ESE of Dolores, Philippines",11.937,125.719,6.4,5.4,449,nan,CHN,2012-02-04,19:29:15,moderate
550992,usp000jeg9,2012-02-04 19:29:15.000,"28 km ESE of Dolores, Philippines",11.937,125.719,6.4,5.4,449,nan,PHL,2012-02-04,19:29:15,moderate
130284,usp000jega,2012-02-04 19:34:31.010,"166 km W of Langlois, Oregon",43.222,-126.459,10.0,4.3,286,nan,CAN,2012-02-04,19:34:31.010000,light
204180,usp000jegb,2012-02-04 19:42:19.990,"58 km E of Dapdap, Philippines",11.971,126.018,10.0,4.7,340,nan,CHN,2012-02-04,19:42:19.990000,light
550993,usp000jegb,2012-02-04 19:42:19.990,"58 km E of Dapdap, Philippines",11.971,126.018,10.0,4.7,340,nan,PHL,2012-02-04,19:42:19.990000,light
68095,usp000jegc,2012-02-04 20:02:18.880,"121 km W of Port-Vila, Vanuatu",-17.733,167.166,10.0,4.6,326,nan,AUS,2012-02-04,20:02:18.880000,light
465918,usp000jegc,2012-02-04 20:02:18.880,"121 km W of Port-Vila, Vanuatu",-17.733,167.166,10.0,4.6,326,nan,NCL,2012-02-04,20:02:18.880000,light
731590,usp000jegc,2012-02-04 20:02:18.880,"121 km W of Port-Vila, Vanuatu",-17.733,167.166,10.0,4.6,326,nan,VUT,2012-02-04,20:02:18.880000,light
369211,usp000jegd,2012-02-04 20:04:14.590,"33 km NE of Bandar-e Anzal?, Iran",37.695,49.716,45.0,4.8,354,nan,IRN,2012-02-04,20:04:14.590000,light
130285,usp000jege,2012-02-04 20:05:31.710,"149 km WSW of Tofino, Canada",48.887,-127.906,14.6,5.6,499,nan,CAN,2012-02-04,20:05:31.710000,moderate
130286,usp000jegf,2012-02-04 20:08:57.710,"128 km WSW of Tofino, Canada",48.939,-127.64,14.3,4.8,354,nan,CAN,2012-02-04,20:08:57.710000,light
68096,usp000jegg,2012-02-04 20:10:12.940,"99 km WSW of Port-Vila, Vanuatu",-18.026,167.423,10.0,5.0,385,nan,AUS,2012-02-04,20:10:12.940000,moderate
465919,usp000jegg,2012-02-04 20:10:12.940,"99 km WSW of Port-Vila, Vanuatu",-18.026,167.423,10.0,5.0,385,nan,NCL,2012-02-04,20:10:12.940000,moderate
731591,usp000jegg,2012-02-04 20:10:12.940,"99 km WSW of Port-Vila, Vanuatu",-18.026,167.423,10.0,5.0,385,nan,VUT,2012-02-04,20:10:12.940000,moderate
68097,usp000jegh,2012-02-04 20:17:22.430,"85 km W of Port-Vila, Vanuatu",-17.826,167.517,10.0,4.8,354,nan,AUS,2012-02-04,20:17:22.430000,light
465920,usp000jegh,2012-02-04 20:17:22.430,"85 km W of Port-Vila, Vanuatu",-17.826,167.517,10.0,4.8,354,nan,NCL,2012-02-04,20:17:22.430000,light
731592,usp000jegh,2012-02-04 20:17:22.430,"85 km W of Port-Vila, Vanuatu",-17.826,167.517,10.0,4.8,354,nan,VUT,2012-02-04,20:17:22.430000,light
68098,usp000jegj,2012-02-04 20:30:27.740,"102 km WSW of Port-Vila, Vanuatu",-18.056,167.405,10.0,4.9,369,nan,AUS,2012-02-04,20:30:27.740000,light
465921,usp000jegj,2012-02-04 20:30:27.740,"102 km WSW of Port-Vila, Vanuatu",-18.056,167.405,10.0,4.9,369,nan,NCL,2012-02-04,20:30:27.740000,light
731593,usp000jegj,2012-02-04 20:30:27.740,"102 km WSW of Port-Vila, Vanuatu",-18.056,167.405,10.0,4.9,369,nan,VUT,2012-02-04,20:30:27.740000,light
409941,usp000jegn,2012-02-04 22:33:38.670,"Izu Islands, Japan region",29.125,141.785,54.6,4.6,326,nan,JPN,2012-02-04,22:33:38.670000,light
620140,usp000jegp,2012-02-04 22:43:04.860,South Sandwich Islands region,-56.158,-27.353,94.3,4.8,354,nan,SGS,2012-02-04,22:43:04.860000,light
620141,usp000jegq,2012-02-04 22:53:52.030,South Sandwich Islands region,-56.153,-27.329,127.6,4.2,271,nan,SGS,2012-02-04,22:53:52.030000,light
653989,usp000jegr,2012-02-04 23:47:09.550,"81 km SSE of Hihifo, Tonga",-16.669,-173.614,79.2,4.2,271,nan,TON,2012-02-04,23:47:09.550000,light
409942,usp000jegs,2012-02-04 23:59:11.260,"13 km ESE of ?arai, Japan",36.273,140.73,46.3,4.7,340,nan,JPN,2012-02-04,23:59:11.260000,light
326702,usp000jegt,2012-02-05 00:05:57.010,"133 km E of Tual, Indonesia",-5.489,133.949,22.6,5.2,416,nan,IDN,2012-02-05,00:05:57.010000,moderate
6505,usp000jegu,2012-02-05 00:07:52.550,"43 km NNW of Khand?d, Afghanistan",37.331,72.218,177.8,4.0,246,nan,AFG,2012-02-05,00:07:52.550000,light
639848,usp000jegu,2012-02-05 00:07:52.550,"43 km NNW of Khand?d, Afghanistan",37.331,72.218,177.8,4.0,246,nan,TJK,2012-02-05,00:07:52.550000,light
719424,usp000jegu,2012-02-05 00:07:52.550,"43 km NNW of Khand?d, Afghanistan",37.331,72.218,177.8,4.0,246,nan,UZB,2012-02-05,00:07:52.550000,light
731594,usp000jegv,2012-02-05 00:15:38.900,"81 km NNW of Isangel, Vanuatu",-18.894,168.917,145.0,6.1,574,nan,VUT,2012-02-05,00:15:38.900000,strong
68099,usp000jegy,2012-02-05 02:16:35.860,"123 km WNW of Port-Vila, Vanuatu",-17.455,167.185,19.6,4.9,369,nan,AUS,2012-02-05,02:16:35.860000,light
731595,usp000jegy,2012-02-05 02:16:35.860,"123 km WNW of Port-Vila, Vanuatu",-17.455,167.185,19.6,4.9,369,nan,VUT,2012-02-05,02:16:35.860000,light
568317,usp000jegz,2012-02-05 02:19:16.070,"35 km SE of Kandrian, Papua New Guinea",-6.398,149.802,35.0,4.1,259,nan,PNG,2012-02-05,02:19:16.070000,light
68100,usp000jeh0,2012-02-05 02:27:14.600,"122 km WNW of Port-Vila, Vanuatu",-17.42,167.207,10.0,4.9,369,nan,AUS,2012-02-05,02:27:14.600000,light
731596,usp000jeh0,2012-02-05 02:27:14.600,"122 km WNW of Port-Vila, Vanuatu",-17.42,167.207,10.0,4.9,369,nan,VUT,2012-02-05,02:27:14.600000,light
68101,usp000jeh1,2012-02-05 02:42:48.470,"116 km WNW of Port-Vila, Vanuatu",-17.485,167.243,22.0,4.4,298,nan,AUS,2012-02-05,02:42:48.470000,light
731597,usp000jeh1,2012-02-05 02:42:48.470,"116 km WNW of Port-Vila, Vanuatu",-17.485,167.243,22.0,4.4,298,nan,VUT,2012-02-05,02:42:48.470000,light
326703,usp000jeh2,2012-02-05 03:27:49.140,"197 km NW of Tobelo, Indonesia",3.092,126.866,76.7,4.7,340,nan,IDN,2012-02-05,03:27:49.140000,light
68102,usp000jeh3,2012-02-05 03:31:55.660,"117 km WNW of Port-Vila, Vanuatu",-17.483,167.235,23.4,4.6,326,nan,AUS,2012-02-05,03:31:55.660000,light
731598,usp000jeh3,2012-02-05 03:31:55.660,"117 km WNW of Port-Vila, Vanuatu",-17.483,167.235,23.4,4.6,326,nan,VUT,2012-02-05,03:31:55.660000,light
39037,usp000jeh4,2012-02-05 03:42:07.590,"11 km WNW of Talcahuano, Chile",-36.69,-73.243,37.5,4.7,348,nan,ARG,2012-02-05,03:42:07.590000,light
165625,usp000jeh4,2012-02-05 03:42:07.590,"11 km WNW of Talcahuano, Chile",-36.69,-73.243,37.5,4.7,348,nan,CHL,2012-02-05,03:42:07.590000,light
506997,usp000jeh4,2012-02-05 03:42:07.590,"11 km WNW of Talcahuano, Chile",-36.69,-73.243,37.5,4.7,348,nan,NZL,2012-02-05,03:42:07.590000,light
447877,usp000jeh6,2012-02-05 05:04:38.300,"12 km SW of Aratichanguío, Mexico",18.393,-101.444,60.2,4.2,271,nan,MEX,2012-02-05,05:04:38.300000,light
369212,usp000jeh8,2012-02-05 06:10:39.750,"76 km ESE of Bushehr, Iran",28.59,51.488,10.0,5.0,385,nan,IRN,2012-02-05,06:10:39.750000,moderate
617554,usp000jeh8,2012-02-05 06:10:39.750,"76 km ESE of Bushehr, Iran",28.59,51.488,10.0,5.0,385,nan,SAU,2012-02-05,06:10:39.750000,moderate
204181,usp000jeh9,2012-02-05 07:10:16.580,"90 km WNW of At-Bashi, Kyrgyzstan",41.437,74.784,10.0,5.2,423,nan,CHN,2012-02-05,07:10:16.580000,moderate
426569,usp000jeh9,2012-02-05 07:10:16.580,"90 km WNW of At-Bashi, Kyrgyzstan",41.437,74.784,10.0,5.2,423,nan,KAZ,2012-02-05,07:10:16.580000,moderate
428961,usp000jeh9,2012-02-05 07:10:16.580,"90 km WNW of At-Bashi, Kyrgyzstan",41.437,74.784,10.0,5.2,423,nan,KGZ,2012-02-05,07:10:16.580000,moderate
604360,usp000jeh9,2012-02-05 07:10:16.580,"90 km WNW of At-Bashi, Kyrgyzstan",41.437,74.784,10.0,5.2,423,nan,RUS,2012-02-05,07:10:16.580000,moderate
68103,usp000jeha,2012-02-05 07:22:30.670,"87 km W of Port-Vila, Vanuatu",-17.642,167.491,10.0,4.2,271,nan,AUS,2012-02-05,07:22:30.670000,light
731599,usp000jeha,2012-02-05 07:22:30.670,"87 km W of Port-Vila, Vanuatu",-17.642,167.491,10.0,4.2,271,nan,VUT,2012-02-05,07:22:30.670000,light
68104,usp000jehb,2012-02-05 07:24:42.710,"93 km WSW of Port-Vila, Vanuatu",-18.064,167.504,10.0,4.2,271,nan,AUS,2012-02-05,07:24:42.710000,light
465922,usp000jehb,2012-02-05 07:24:42.710,"93 km WSW of Port-Vila, Vanuatu",-18.064,167.504,10.0,4.2,271,nan,NCL,2012-02-05,07:24:42.710000,light
731600,usp000jehb,2012-02-05 07:24:42.710,"93 km WSW of Port-Vila, Vanuatu",-18.064,167.504,10.0,4.2,271,nan,VUT,2012-02-05,07:24:42.710000,light
68105,usp000jehd,2012-02-05 10:04:50.990,"104 km W of Port-Vila, Vanuatu",-17.607,167.338,10.0,4.7,340,nan,AUS,2012-02-05,10:04:50.990000,light
731601,usp000jehd,2012-02-05 10:04:50.990,"104 km W of Port-Vila, Vanuatu",-17.607,167.338,10.0,4.7,340,nan,VUT,2012-02-05,10:04:50.990000,light
68106,usp000jehe,2012-02-05 10:15:54.750,"92 km WNW of Port-Vila, Vanuatu",-17.444,167.494,10.0,4.4,298,nan,AUS,2012-02-05,10:15:54.750000,light
731602,usp000jehe,2012-02-05 10:15:54.750,"92 km WNW of Port-Vila, Vanuatu",-17.444,167.494,10.0,4.4,298,nan,VUT,2012-02-05,10:15:54.750000,light
447878,usp000jehf,2012-02-05 11:43:01.100,"147 km SW of El Palmarcito, Mexico",14.626,-94.253,16.1,4.1,259,nan,MEX,2012-02-05,11:43:01.100000,light
653990,usp000jehg,2012-02-05 12:15:59.310,Fiji region,-21.626,-179.385,609.8,4.7,340,nan,TON,2012-02-05,12:15:59.310000,light
68107,usp000jehh,2012-02-05 12:26:34.560,"91 km W of Port-Vila, Vanuatu",-17.899,167.47,10.0,4.6,326,nan,AUS,2012-02-05,12:26:34.560000,light
465923,usp000jehh,2012-02-05 12:26:34.560,"91 km W of Port-Vila, Vanuatu",-17.899,167.47,10.0,4.6,326,nan,NCL,2012-02-05,12:26:34.560000,light
731603,usp000jehh,2012-02-05 12:26:34.560,"91 km W of Port-Vila, Vanuatu",-17.899,167.47,10.0,4.6,326,nan,VUT,2012-02-05,12:26:34.560000,light
447879,usp000jehk,2012-02-05 13:18:55.600,"102 km WSW of Aquiles Serdán, Mexico",14.49,-93.346,22.9,4.9,371,nan,MEX,2012-02-05,13:18:55.600000,light
409943,usp000jehn,2012-02-05 14:16:59.290,"91 km SE of ?funato, Japan",38.469,142.437,46.1,4.6,326,nan,JPN,2012-02-05,14:16:59.290000,light
287219,usp000jehp,2012-02-05 14:19:39.320,"20 km S of El Rosario, El Salvador",13.314,-89.015,90.2,4.8,360,nan,HND,2012-02-05,14:19:39.320000,light
634644,usp000jehp,2012-02-05 14:19:39.320,"20 km S of El Rosario, El Salvador",13.314,-89.015,90.2,4.8,360,nan,SLV,2012-02-05,14:19:39.320000,light
326704,usp000jehq,2012-02-05 14:44:49.400,"223 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.973,126.336,106.6,4.7,340,nan,IDN,2012-02-05,14:44:49.400000,light
326705,usp000jehs,2012-02-05 15:05:54.720,"206 km WSW of Bengkulu, Indonesia",-4.801,100.69,7.3,4.8,354,nan,IDN,2012-02-05,15:05:54.720000,light
326706,usp000jeht,2012-02-05 15:52:02.960,"65 km S of Kawalu, Indonesia",-7.966,108.276,83.0,4.4,298,nan,IDN,2012-02-05,15:52:02.960000,light
409944,usp000jehu,2012-02-05 15:54:51.490,"off the east coast of Honshu, Japan",37.139,144.671,10.0,4.0,246,nan,JPN,2012-02-05,15:54:51.490000,light
204182,usp000jehv,2012-02-05 16:25:10.530,"59 km NE of Hengchun, Taiwan",22.381,121.159,5.1,4.5,313,nan,CHN,2012-02-05,16:25:10.530000,light
682716,usp000jehv,2012-02-05 16:25:10.530,"59 km NE of Hengchun, Taiwan",22.381,121.159,5.1,4.5,313,nan,TWN,2012-02-05,16:25:10.530000,light
68108,usp000jehw,2012-02-05 16:40:39.160,"117 km WSW of Port-Vila, Vanuatu",-17.948,167.226,8.0,6.1,572,nan,AUS,2012-02-05,16:40:39.160000,strong
465924,usp000jehw,2012-02-05 16:40:39.160,"117 km WSW of Port-Vila, Vanuatu",-17.948,167.226,8.0,6.1,572,nan,NCL,2012-02-05,16:40:39.160000,strong
731604,usp000jehw,2012-02-05 16:40:39.160,"117 km WSW of Port-Vila, Vanuatu",-17.948,167.226,8.0,6.1,572,nan,VUT,2012-02-05,16:40:39.160000,strong
68109,usp000jehx,2012-02-05 16:43:32.060,"103 km WSW of Port-Vila, Vanuatu",-18.068,167.396,10.0,4.9,369,nan,AUS,2012-02-05,16:43:32.060000,light
465925,usp000jehx,2012-02-05 16:43:32.060,"103 km WSW of Port-Vila, Vanuatu",-18.068,167.396,10.0,4.9,369,nan,NCL,2012-02-05,16:43:32.060000,light
731605,usp000jehx,2012-02-05 16:43:32.060,"103 km WSW of Port-Vila, Vanuatu",-18.068,167.396,10.0,4.9,369,nan,VUT,2012-02-05,16:43:32.060000,light
447880,usp000jehy,2012-02-05 16:45:12.990,"85 km WSW of Puerto Madero, Mexico",14.42,-93.154,44.1,4.2,271,nan,MEX,2012-02-05,16:45:12.990000,light
326707,usp000jehz,2012-02-05 16:46:44.640,"38 km SW of Malisbeng, Philippines",5.863,124.121,504.2,4.7,340,nan,IDN,2012-02-05,16:46:44.640000,light
550994,usp000jehz,2012-02-05 16:46:44.640,"38 km SW of Malisbeng, Philippines",5.863,124.121,504.2,4.7,340,nan,PHL,2012-02-05,16:46:44.640000,light
447881,usp000jej0,2012-02-05 17:01:10.440,"7 km ENE of Aratichanguío, Mexico",18.509,-101.296,59.1,4.8,359,nan,MEX,2012-02-05,17:01:10.440000,light
68110,usp000jej1,2012-02-05 17:02:11.030,"97 km WSW of Port-Vila, Vanuatu",-18.006,167.433,10.0,4.0,246,nan,AUS,2012-02-05,17:02:11.030000,light
465926,usp000jej1,2012-02-05 17:02:11.030,"97 km WSW of Port-Vila, Vanuatu",-18.006,167.433,10.0,4.0,246,nan,NCL,2012-02-05,17:02:11.030000,light
731606,usp000jej1,2012-02-05 17:02:11.030,"97 km WSW of Port-Vila, Vanuatu",-18.006,167.433,10.0,4.0,246,nan,VUT,2012-02-05,17:02:11.030000,light
68111,usp000jej2,2012-02-05 17:16:59.810,"100 km WSW of Port-Vila, Vanuatu",-18.034,167.418,10.0,4.1,259,nan,AUS,2012-02-05,17:16:59.810000,light
465927,usp000jej2,2012-02-05 17:16:59.810,"100 km WSW of Port-Vila, Vanuatu",-18.034,167.418,10.0,4.1,259,nan,NCL,2012-02-05,17:16:59.810000,light
731607,usp000jej2,2012-02-05 17:16:59.810,"100 km WSW of Port-Vila, Vanuatu",-18.034,167.418,10.0,4.1,259,nan,VUT,2012-02-05,17:16:59.810000,light
604361,usp000jej6,2012-02-05 18:00:58.150,"37 km ENE of Klyuchi, Russia",56.454,161.411,70.0,4.5,312,nan,RUS,2012-02-05,18:00:58.150000,light
628962,usp000jej7,2012-02-05 18:10:28.950,"51 km WSW of Gizo, Solomon Islands",-8.275,156.408,28.8,4.6,326,nan,SLB,2012-02-05,18:10:28.950000,light
68112,usp000jej9,2012-02-05 18:45:59.020,"100 km WSW of Port-Vila, Vanuatu",-17.983,167.401,10.0,4.8,354,nan,AUS,2012-02-05,18:45:59.020000,light
465928,usp000jej9,2012-02-05 18:45:59.020,"100 km WSW of Port-Vila, Vanuatu",-17.983,167.401,10.0,4.8,354,nan,NCL,2012-02-05,18:45:59.020000,light
731608,usp000jej9,2012-02-05 18:45:59.020,"100 km WSW of Port-Vila, Vanuatu",-17.983,167.401,10.0,4.8,354,nan,VUT,2012-02-05,18:45:59.020000,light
326708,usp000jeja,2012-02-05 19:08:59.020,"127 km E of Tual, Indonesia",-5.532,133.896,35.0,4.5,312,nan,IDN,2012-02-05,19:08:59.020000,light
68113,usp000jejb,2012-02-05 19:09:37.870,"107 km WSW of Port-Vila, Vanuatu",-18.016,167.343,10.0,4.3,284,nan,AUS,2012-02-05,19:09:37.870000,light
465929,usp000jejb,2012-02-05 19:09:37.870,"107 km WSW of Port-Vila, Vanuatu",-18.016,167.343,10.0,4.3,284,nan,NCL,2012-02-05,19:09:37.870000,light
731609,usp000jejb,2012-02-05 19:09:37.870,"107 km WSW of Port-Vila, Vanuatu",-18.016,167.343,10.0,4.3,284,nan,VUT,2012-02-05,19:09:37.870000,light
68114,usp000jejc,2012-02-05 19:10:52.510,"94 km WSW of Port-Vila, Vanuatu",-18.071,167.498,10.0,4.3,284,nan,AUS,2012-02-05,19:10:52.510000,light
465930,usp000jejc,2012-02-05 19:10:52.510,"94 km WSW of Port-Vila, Vanuatu",-18.071,167.498,10.0,4.3,284,nan,NCL,2012-02-05,19:10:52.510000,light
731610,usp000jejc,2012-02-05 19:10:52.510,"94 km WSW of Port-Vila, Vanuatu",-18.071,167.498,10.0,4.3,284,nan,VUT,2012-02-05,19:10:52.510000,light
68115,usp000jejd,2012-02-05 20:15:36.140,"113 km W of Port-Vila, Vanuatu",-17.695,167.242,10.0,4.6,326,nan,AUS,2012-02-05,20:15:36.140000,light
465931,usp000jejd,2012-02-05 20:15:36.140,"113 km W of Port-Vila, Vanuatu",-17.695,167.242,10.0,4.6,326,nan,NCL,2012-02-05,20:15:36.140000,light
731611,usp000jejd,2012-02-05 20:15:36.140,"113 km W of Port-Vila, Vanuatu",-17.695,167.242,10.0,4.6,326,nan,VUT,2012-02-05,20:15:36.140000,light
68116,usp000jeje,2012-02-05 20:49:32.850,"101 km W of Port-Vila, Vanuatu",-17.69,167.355,10.0,4.0,246,nan,AUS,2012-02-05,20:49:32.850000,light
465932,usp000jeje,2012-02-05 20:49:32.850,"101 km W of Port-Vila, Vanuatu",-17.69,167.355,10.0,4.0,246,nan,NCL,2012-02-05,20:49:32.850000,light
731612,usp000jeje,2012-02-05 20:49:32.850,"101 km W of Port-Vila, Vanuatu",-17.69,167.355,10.0,4.0,246,nan,VUT,2012-02-05,20:49:32.850000,light
111880,usp000jejf,2012-02-05 20:58:46.840,"10 km NW of Santa Lucía, Peru",-15.62,-70.664,175.7,4.7,340,nan,BRA,2012-02-05,20:58:46.840000,light
537279,usp000jejf,2012-02-05 20:58:46.840,"10 km NW of Santa Lucía, Peru",-15.62,-70.664,175.7,4.7,340,nan,PER,2012-02-05,20:58:46.840000,light
68117,usp000jejg,2012-02-05 21:10:53.350,"121 km W of Port-Vila, Vanuatu",-17.778,167.168,10.0,4.8,354,nan,AUS,2012-02-05,21:10:53.350000,light
465933,usp000jejg,2012-02-05 21:10:53.350,"121 km W of Port-Vila, Vanuatu",-17.778,167.168,10.0,4.8,354,nan,NCL,2012-02-05,21:10:53.350000,light
731613,usp000jejg,2012-02-05 21:10:53.350,"121 km W of Port-Vila, Vanuatu",-17.778,167.168,10.0,4.8,354,nan,VUT,2012-02-05,21:10:53.350000,light
409945,usp000jejj,2012-02-05 22:05:46.110,"9 km E of Funaishikawa, Japan",36.483,140.671,10.7,4.7,340,nan,JPN,2012-02-05,22:05:46.110000,light
653991,usp000jejn,2012-02-05 23:50:41.190,"299 km WNW of Haveluloto, Tonga",-20.423,-177.987,525.3,5.1,400,nan,TON,2012-02-05,23:50:41.190000,moderate
68118,usp000jejp,2012-02-06 00:10:22.540,"72 km WSW of Port-Vila, Vanuatu",-18.034,167.706,10.0,4.2,271,nan,AUS,2012-02-06,00:10:22.540000,light
465934,usp000jejp,2012-02-06 00:10:22.540,"72 km WSW of Port-Vila, Vanuatu",-18.034,167.706,10.0,4.2,271,nan,NCL,2012-02-06,00:10:22.540000,light
731614,usp000jejp,2012-02-06 00:10:22.540,"72 km WSW of Port-Vila, Vanuatu",-18.034,167.706,10.0,4.2,271,nan,VUT,2012-02-06,00:10:22.540000,light
326709,usp000jejq,2012-02-06 02:14:26.210,"51 km W of Tobelo, Indonesia",1.687,127.55,115.5,4.4,298,nan,IDN,2012-02-06,02:14:26.210000,light
409946,usp000jejs,2012-02-06 03:13:48.530,"114 km ESE of Yamada, Japan",39.19,143.229,27.3,4.0,246,nan,JPN,2012-02-06,03:13:48.530000,light
68119,usp000jejt,2012-02-06 03:14:42.710,"108 km W of Port-Vila, Vanuatu",-17.691,167.294,10.0,4.7,340,nan,AUS,2012-02-06,03:14:42.710000,light
465935,usp000jejt,2012-02-06 03:14:42.710,"108 km W of Port-Vila, Vanuatu",-17.691,167.294,10.0,4.7,340,nan,NCL,2012-02-06,03:14:42.710000,light
731615,usp000jejt,2012-02-06 03:14:42.710,"108 km W of Port-Vila, Vanuatu",-17.691,167.294,10.0,4.7,340,nan,VUT,2012-02-06,03:14:42.710000,light
