,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
285469,usp000jv7k,2012-11-08 14:34:05.270,"54 km SSW of Champerico, Guatemala",13.859,-92.153,35.0,4.3,284,nan,GTM,2012-11-08,14:34:05.270000,light
604912,usp000jv7n,2012-11-08 15:53:58.940,"149 km SSE of Severo-Kuril’sk, Russia",49.54,157.234,56.7,4.5,312,nan,RUS,2012-11-08,15:53:58.940000,light
568543,usp000jv7p,2012-11-08 16:09:22.970,"112 km NNW of Finschhafen, Papua New Guinea",-5.593,147.533,163.0,4.8,354,nan,PNG,2012-11-08,16:09:22.970000,light
327848,usp000jv7r,2012-11-08 17:06:36.890,"226 km NE of Lospalos, Timor Leste",-7.127,128.498,166.5,4.5,312,nan,IDN,2012-11-08,17:06:36.890000,light
285470,usp000jv7s,2012-11-08 17:29:29.080,"52 km S of Champerico, Guatemala",13.822,-91.895,35.0,4.3,284,nan,GTM,2012-11-08,17:29:29.080000,light
604913,usp000jv7t,2012-11-08 17:30:32.790,"277 km SSW of Severo-Kuril’sk, Russia",48.232,155.353,35.0,4.1,259,nan,RUS,2012-11-08,17:30:32.790000,light
68583,usp000jv7u,2012-11-08 17:30:38.280,western Indian-Antarctic Ridge,-48.905,127.802,10.0,4.6,326,nan,AUS,2012-11-08,17:30:38.280000,light
507802,usp000jv7u,2012-11-08 17:30:38.280,western Indian-Antarctic Ridge,-48.905,127.802,10.0,4.6,326,nan,NZL,2012-11-08,17:30:38.280000,light
68584,usp000jv7v,2012-11-08 17:38:05.320,western Indian-Antarctic Ridge,-49.699,117.354,10.0,5.2,416,nan,AUS,2012-11-08,17:38:05.320000,moderate
507803,usp000jv7v,2012-11-08 17:38:05.320,western Indian-Antarctic Ridge,-49.699,117.354,10.0,5.2,416,nan,NZL,2012-11-08,17:38:05.320000,moderate
604914,usp000jv7x,2012-11-08 18:31:34.120,"26 km S of Kichera, Russia",55.698,110.134,10.0,4.0,246,nan,RUS,2012-11-08,18:31:34.120000,light
130611,usp000jv80,2012-11-08 21:07:41.780,"146 km WSW of Vernon, Canada",49.38,-128.137,10.0,4.7,340,nan,CAN,2012-11-08,21:07:41.780000,light
39347,usp000jv81,2012-11-08 22:04:46.000,"26 km ESE of Salsacate, Argentina",-31.371,-64.819,56.0,4.0,246,nan,ARG,2012-11-08,22:04:46,light
112255,usp000jv81,2012-11-08 22:04:46.000,"26 km ESE of Salsacate, Argentina",-31.371,-64.819,56.0,4.0,246,nan,BRA,2012-11-08,22:04:46,light
507804,usp000jv81,2012-11-08 22:04:46.000,"26 km ESE of Salsacate, Argentina",-31.371,-64.819,56.0,4.0,246,nan,NZL,2012-11-08,22:04:46,light
285471,usp000jv82,2012-11-08 22:13:02.860,"68 km SW of Champerico, Guatemala",13.789,-92.277,35.0,4.2,271,nan,GTM,2012-11-08,22:13:02.860000,light
39348,usp000jv86,2012-11-08 23:57:57.280,"48 km SW of Villa Basilio Nievas, Argentina",-31.882,-69.07,107.2,4.6,326,nan,ARG,2012-11-08,23:57:57.280000,light
112256,usp000jv86,2012-11-08 23:57:57.280,"48 km SW of Villa Basilio Nievas, Argentina",-31.882,-69.07,107.2,4.6,326,nan,BRA,2012-11-08,23:57:57.280000,light
166072,usp000jv86,2012-11-08 23:57:57.280,"48 km SW of Villa Basilio Nievas, Argentina",-31.882,-69.07,107.2,4.6,326,nan,CHL,2012-11-08,23:57:57.280000,light
507805,usp000jv86,2012-11-08 23:57:57.280,"48 km SW of Villa Basilio Nievas, Argentina",-31.882,-69.07,107.2,4.6,326,nan,NZL,2012-11-08,23:57:57.280000,light
410989,usp000jv88,2012-11-09 03:51:57.870,"39 km SE of Iwaki, Japan",36.838,141.246,37.1,5.2,442,nan,JPN,2012-11-09,03:51:57.870000,moderate
410990,usp000jv8a,2012-11-09 04:06:10.310,"33 km SE of Iwaki, Japan",36.833,141.152,44.4,4.2,271,nan,JPN,2012-11-09,04:06:10.310000,light
279545,usp000jv8c,2012-11-09 04:46:14.800,"12 km ENE of Sými, Greece",36.64,27.97,1.0,4.0,246,nan,GRC,2012-11-09,04:46:14.800000,light
675978,usp000jv8c,2012-11-09 04:46:14.800,"12 km ENE of Sými, Greece",36.64,27.97,1.0,4.0,246,nan,TUR,2012-11-09,04:46:14.800000,light
410991,usp000jv8d,2012-11-09 04:49:46.080,"38 km SE of Iwaki, Japan",36.825,141.206,40.2,4.1,259,nan,JPN,2012-11-09,04:49:46.080000,light
68585,usp000jv8f,2012-11-09 05:13:05.330,"161 km SSW of Dompu, Indonesia",-9.953,118.12,52.1,4.0,246,nan,AUS,2012-11-09,05:13:05.330000,light
327849,usp000jv8f,2012-11-09 05:13:05.330,"161 km SSW of Dompu, Indonesia",-9.953,118.12,52.1,4.0,246,nan,IDN,2012-11-09,05:13:05.330000,light
6644,usp000jv8h,2012-11-09 05:44:36.400,"68 km E of Khand?d, Afghanistan",36.878,73.085,51.2,4.4,298,nan,AFG,2012-11-09,05:44:36.400000,light
528163,usp000jv8h,2012-11-09 05:44:36.400,"68 km E of Khand?d, Afghanistan",36.878,73.085,51.2,4.4,298,nan,PAK,2012-11-09,05:44:36.400000,light
639910,usp000jv8h,2012-11-09 05:44:36.400,"68 km E of Khand?d, Afghanistan",36.878,73.085,51.2,4.4,298,nan,TJK,2012-11-09,05:44:36.400000,light
68586,usp000jv8j,2012-11-09 05:51:42.250,south of Australia,-42.732,124.723,10.0,5.3,432,nan,AUS,2012-11-09,05:51:42.250000,moderate
507806,usp000jv8j,2012-11-09 05:51:42.250,south of Australia,-42.732,124.723,10.0,5.3,432,nan,NZL,2012-11-09,05:51:42.250000,moderate
84090,usp000jv8k,2012-11-09 06:04:43.000,"96 km E of Iquique, Chile",-20.176,-69.225,104.2,4.5,312,nan,BOL,2012-11-09,06:04:43,light
112257,usp000jv8k,2012-11-09 06:04:43.000,"96 km E of Iquique, Chile",-20.176,-69.225,104.2,4.5,312,nan,BRA,2012-11-09,06:04:43,light
166073,usp000jv8k,2012-11-09 06:04:43.000,"96 km E of Iquique, Chile",-20.176,-69.225,104.2,4.5,312,nan,CHL,2012-11-09,06:04:43,light
537469,usp000jv8k,2012-11-09 06:04:43.000,"96 km E of Iquique, Chile",-20.176,-69.225,104.2,4.5,312,nan,PER,2012-11-09,06:04:43,light
39349,usp000jv8n,2012-11-09 06:31:44.390,"99 km ESE of San Martín, Argentina",-33.427,-67.479,187.4,4.1,259,nan,ARG,2012-11-09,06:31:44.390000,light
112258,usp000jv8n,2012-11-09 06:31:44.390,"99 km ESE of San Martín, Argentina",-33.427,-67.479,187.4,4.1,259,nan,BRA,2012-11-09,06:31:44.390000,light
166074,usp000jv8n,2012-11-09 06:31:44.390,"99 km ESE of San Martín, Argentina",-33.427,-67.479,187.4,4.1,259,nan,CHL,2012-11-09,06:31:44.390000,light
507807,usp000jv8n,2012-11-09 06:31:44.390,"99 km ESE of San Martín, Argentina",-33.427,-67.479,187.4,4.1,259,nan,NZL,2012-11-09,06:31:44.390000,light
39350,usp000jv8p,2012-11-09 06:40:16.000,"Antofagasta, Chile",-22.982,-68.924,98.0,4.3,284,nan,ARG,2012-11-09,06:40:16,light
112259,usp000jv8p,2012-11-09 06:40:16.000,"Antofagasta, Chile",-22.982,-68.924,98.0,4.3,284,nan,BRA,2012-11-09,06:40:16,light
166075,usp000jv8p,2012-11-09 06:40:16.000,"Antofagasta, Chile",-22.982,-68.924,98.0,4.3,284,nan,CHL,2012-11-09,06:40:16,light
231743,usp000jv8s,2012-11-09 07:48:18.890,"51 km SE of Boca de Yuma, Dominican Republic",17.997,-68.324,109.4,3.3,168,nan,DOM,2012-11-09,07:48:18.890000,minor
285472,usp000jv8t,2012-11-09 08:52:11.340,"49 km SW of Champerico, Guatemala",13.934,-92.185,35.0,4.3,284,nan,GTM,2012-11-09,08:52:11.340000,light
620224,usp000jv8v,2012-11-09 09:54:39.800,South Sandwich Islands region,-56.391,-27.344,116.0,5.2,416,nan,SGS,2012-11-09,09:54:39.800000,moderate
568544,usp000jv8x,2012-11-09 10:21:49.970,"93 km SSE of Kimbe, Papua New Guinea",-6.285,150.548,50.6,4.1,259,nan,PNG,2012-11-09,10:21:49.970000,light
705882,ci15243105,2012-11-09 11:39:10.670,"7km NW of Pacoima, CA",34.3386667,-118.4835,0.565,3.2,250,nan,USA,2012-11-09,11:39:10.670000,minor
285473,usp000jv8z,2012-11-09 12:14:34.740,"60 km SSW of Champerico, Guatemala",13.783,-92.116,35.0,4.0,246,nan,GTM,2012-11-09,12:14:34.740000,light
537470,usp000jv90,2012-11-09 12:19:07.220,"33 km SE of San Fernando, Peru",-8.598,-74.315,152.2,4.6,326,nan,PER,2012-11-09,12:19:07.220000,light
285474,usp000jv94,2012-11-09 14:42:42.520,"near the coast of Chiapas, Mexico",14.063,-92.25,35.0,4.6,326,nan,GTM,2012-11-09,14:42:42.520000,light
551422,usp000jv95,2012-11-09 14:43:00.380,"15 km E of Baculin, Philippines",7.466,126.728,75.9,4.4,298,nan,PHL,2012-11-09,14:43:00.380000,light
327850,usp000jv97,2012-11-09 15:07:51.050,"53 km NNE of Pototano, Indonesia",-7.947,117.614,35.0,5.3,432,nan,IDN,2012-11-09,15:07:51.050000,moderate
68587,usp000jv9b,2012-11-09 16:18:41.870,"94 km WNW of Kirakira, Solomon Islands",-10.121,161.13,64.3,5.0,385,nan,AUS,2012-11-09,16:18:41.870000,moderate
629083,usp000jv9b,2012-11-09 16:18:41.870,"94 km WNW of Kirakira, Solomon Islands",-10.121,161.13,64.3,5.0,385,nan,SLB,2012-11-09,16:18:41.870000,moderate
51945,usp000jv9c,2012-11-09 16:56:41.870,Mid-Indian Ridge,-24.974,69.983,10.0,4.3,284,nan,ATF,2012-11-09,16:56:41.870000,light
654336,usp000jv9d,2012-11-09 17:20:25.310,"197 km WNW of Haveluloto, Tonga",-20.695,-177.047,273.6,4.8,354,nan,TON,2012-11-09,17:20:25.310000,light
68588,usp000jv9e,2012-11-09 18:07:47.680,"86 km SE of Ende, Indonesia",-9.472,122.126,71.5,4.5,312,nan,AUS,2012-11-09,18:07:47.680000,light
327851,usp000jv9e,2012-11-09 18:07:47.680,"86 km SE of Ende, Indonesia",-9.472,122.126,71.5,4.5,312,nan,IDN,2012-11-09,18:07:47.680000,light
327852,usp000jv9h,2012-11-09 19:19:01.280,"142 km ENE of Lospalos, Timor Leste",-7.967,128.167,123.0,4.2,271,nan,IDN,2012-11-09,19:19:01.280000,light
205227,usp000jv9k,2012-11-09 19:54:29.470,"38 km NNW of Majie, China",25.368,102.562,21.4,4.7,340,nan,CHN,2012-11-09,19:54:29.470000,light
327853,usp000jv9m,2012-11-09 19:59:45.990,"159 km SSW of Singkil, Indonesia",0.886,97.464,22.1,5.2,416,nan,IDN,2012-11-09,19:59:45.990000,moderate
327854,usp000jv9n,2012-11-09 20:17:17.270,"174 km SSW of Singkil, Indonesia",0.751,97.425,24.0,4.8,354,nan,IDN,2012-11-09,20:17:17.270000,light
68589,usp000jv9q,2012-11-09 20:22:46.270,"91 km WNW of Kirakira, Solomon Islands",-10.214,161.118,51.7,4.4,298,nan,AUS,2012-11-09,20:22:46.270000,light
629084,usp000jv9q,2012-11-09 20:22:46.270,"91 km WNW of Kirakira, Solomon Islands",-10.214,161.118,51.7,4.4,298,nan,SLB,2012-11-09,20:22:46.270000,light
620225,usp000jv9r,2012-11-09 21:33:43.900,South Sandwich Islands region,-56.051,-26.427,35.0,4.3,284,nan,SGS,2012-11-09,21:33:43.900000,light
410992,usp000jv9t,2012-11-09 22:35:15.940,"27 km ESE of Ichinoseki, Japan",38.862,141.448,89.4,4.6,326,nan,JPN,2012-11-09,22:35:15.940000,light
205228,usp000jva0,2012-11-10 01:18:52.610,"121 km ENE of Cortes, Philippines",9.533,127.268,10.0,4.4,298,nan,CHN,2012-11-10,01:18:52.610000,light
604915,usp000jva4,2012-11-10 05:11:30.920,"Rat Islands, Aleutian Islands, Alaska",50.661,177.404,33.6,3.2,158,nan,RUS,2012-11-10,05:11:30.920000,minor
327855,usp000jva5,2012-11-10 06:05:27.190,"44 km SSE of Pelabuhanratu, Indonesia",-7.373,106.666,49.5,5.1,404,nan,IDN,2012-11-10,06:05:27.190000,moderate
130612,usp000jva7,2012-11-10 06:27:17.880,"151 km WSW of Vernon, Canada",49.415,-128.235,10.0,4.1,259,nan,CAN,2012-11-10,06:27:17.880000,light
205229,usp000jvaa,2012-11-10 08:00:39.910,"103 km ESE of Sulangan, Philippines",10.744,126.752,10.0,4.5,312,nan,CHN,2012-11-10,08:00:39.910000,light
551423,usp000jvaa,2012-11-10 08:00:39.910,"103 km ESE of Sulangan, Philippines",10.744,126.752,10.0,4.5,312,nan,PHL,2012-11-10,08:00:39.910000,light
327856,usp000jvab,2012-11-10 09:06:51.270,"38 km SE of Ruteng, Indonesia",-8.887,120.676,10.0,5.0,385,nan,IDN,2012-11-10,09:06:51.270000,moderate
410993,usp000jvad,2012-11-10 09:17:31.960,"283 km E of Hasaki, Japan",35.347,143.926,10.0,4.6,326,nan,JPN,2012-11-10,09:17:31.960000,light
205230,usp000jvae,2012-11-10 09:24:01.390,"3 km NNE of Gamut, Philippines",9.028,126.184,136.4,4.5,312,nan,CHN,2012-11-10,09:24:01.390000,light
551424,usp000jvae,2012-11-10 09:24:01.390,"3 km NNE of Gamut, Philippines",9.028,126.184,136.4,4.5,312,nan,PHL,2012-11-10,09:24:01.390000,light
507808,usp000jvah,2012-11-10 09:48:49.480,southern Mid-Atlantic Ridge,-33.309,-14.402,10.0,4.5,312,nan,NZL,2012-11-10,09:48:49.480000,light
675979,usp000jvan,2012-11-10 11:00:31.010,"26 km NW of Van, Turkey",38.669,43.17,5.0,4.1,259,nan,TUR,2012-11-10,11:00:31.010000,light
410994,usp000jvat,2012-11-10 12:35:52.060,"46 km E of Kitaibaraki, Japan",36.731,141.27,44.1,4.6,326,nan,JPN,2012-11-10,12:35:52.060000,light
6645,usp000jvau,2012-11-10 13:04:09.980,"31 km NW of Ashk?sham, Afghanistan",36.889,71.286,225.6,4.1,259,nan,AFG,2012-11-10,13:04:09.980000,light
528164,usp000jvau,2012-11-10 13:04:09.980,"31 km NW of Ashk?sham, Afghanistan",36.889,71.286,225.6,4.1,259,nan,PAK,2012-11-10,13:04:09.980000,light
639911,usp000jvau,2012-11-10 13:04:09.980,"31 km NW of Ashk?sham, Afghanistan",36.889,71.286,225.6,4.1,259,nan,TJK,2012-11-10,13:04:09.980000,light
205231,usp000jvav,2012-11-10 13:39:47.880,"43 km E of Basco, Philippines",20.47,122.385,10.0,4.2,271,nan,CHN,2012-11-10,13:39:47.880000,light
551425,usp000jvav,2012-11-10 13:39:47.880,"43 km E of Basco, Philippines",20.47,122.385,10.0,4.2,271,nan,PHL,2012-11-10,13:39:47.880000,light
327857,usp000jvaw,2012-11-10 13:43:31.600,"159 km ENE of Tual, Indonesia",-4.955,134.022,10.0,4.9,369,nan,IDN,2012-11-10,13:43:31.600000,light
205232,usp000jvay,2012-11-10 14:19:35.760,"37 km SE of Neijiang, China",29.309,105.293,35.0,4.3,284,nan,CHN,2012-11-10,14:19:35.760000,light
448601,usp000jvaz,2012-11-10 14:52:56.730,Revilla Gigedo Islands region,19.632,-109.671,10.0,4.3,284,nan,MEX,2012-11-10,14:52:56.730000,light
537471,usp000jvb0,2012-11-10 14:57:50.740,"16 km ESE of San Alejandro, Peru",-8.866,-75.071,129.0,6.0,578,nan,PER,2012-11-10,14:57:50.740000,strong
705883,se609737,2012-11-10 17:08:14.280,"6 km W of Blackey, Kentucky",37.1386667,-83.0536667,17.03,4.2,272,green,USA,2012-11-10,17:08:14.280000,light
285475,usp000jvb3,2012-11-10 17:15:09.900,"62 km SSW of Champerico, Guatemala",13.815,-92.224,42.1,5.1,400,nan,GTM,2012-11-10,17:15:09.900000,moderate
68590,usp000jvb4,2012-11-10 17:46:36.730,"271 km SSW of Jimbaran, Indonesia",-10.838,113.795,10.0,4.3,284,nan,AUS,2012-11-10,17:46:36.730000,light
327858,usp000jvb4,2012-11-10 17:46:36.730,"271 km SSW of Jimbaran, Indonesia",-10.838,113.795,10.0,4.3,284,nan,IDN,2012-11-10,17:46:36.730000,light
285476,usp000jvb6,2012-11-10 17:51:56.580,"49 km SSW of Champerico, Guatemala",13.917,-92.156,40.0,4.5,312,nan,GTM,2012-11-10,17:51:56.580000,light
205233,usp000jvb8,2012-11-10 19:59:17.280,"78 km E of Hengchun, Taiwan",21.911,121.498,10.0,4.3,284,nan,CHN,2012-11-10,19:59:17.280000,light
682822,usp000jvb8,2012-11-10 19:59:17.280,"78 km E of Hengchun, Taiwan",21.911,121.498,10.0,4.3,284,nan,TWN,2012-11-10,19:59:17.280000,light
654337,usp000jvba,2012-11-10 20:27:18.500,"145 km NNW of Neiafu, Tonga",-17.381,-174.333,60.6,4.9,369,nan,TON,2012-11-10,20:27:18.500000,light
279546,usp000jvbb,2012-11-10 21:30:00.200,"11 km NNE of Gaïtánion, Greece",37.89,20.9,13.0,4.2,271,nan,GRC,2012-11-10,21:30:00.200000,light
205234,usp000jvbd,2012-11-10 22:01:34.740,"41 km SE of Neijiang, China",29.291,105.327,33.9,4.6,326,nan,CHN,2012-11-10,22:01:34.740000,light
410995,usp000jvbf,2012-11-10 22:32:59.620,"Izu Islands, Japan region",29.667,142.048,35.0,4.4,298,nan,JPN,2012-11-10,22:32:59.620000,light
731796,usp000jvbj,2012-11-10 23:45:58.810,"55 km NE of Isangel, Vanuatu",-19.198,169.661,218.6,4.6,326,nan,VUT,2012-11-10,23:45:58.810000,light
410996,usp000jvbk,2012-11-11 00:19:59.390,"Bonin Islands, Japan region",26.032,142.694,21.0,4.4,298,nan,JPN,2012-11-11,00:19:59.390000,light
205235,usp000jvbn,2012-11-11 00:25:45.760,"21 km SW of Cayhagan, Philippines",9.546,122.295,35.0,4.1,259,nan,CHN,2012-11-11,00:25:45.760000,light
551426,usp000jvbn,2012-11-11 00:25:45.760,"21 km SW of Cayhagan, Philippines",9.546,122.295,35.0,4.1,259,nan,PHL,2012-11-11,00:25:45.760000,light
205236,usp000jvbp,2012-11-11 00:59:00.480,"33 km SE of Neijiang, China",29.336,105.254,10.0,4.9,369,nan,CHN,2012-11-11,00:59:00.480000,light
205237,usp000jvbq,2012-11-11 01:12:38.870,"51 km NNE of Shwebo, Myanmar",23.005,95.885,13.7,6.8,795,nan,CHN,2012-11-11,01:12:38.870000,strong
361474,usp000jvbq,2012-11-11 01:12:38.870,"51 km NNE of Shwebo, Myanmar",23.005,95.885,13.7,6.8,795,nan,IND,2012-11-11,01:12:38.870000,strong
458068,usp000jvbq,2012-11-11 01:12:38.870,"51 km NNE of Shwebo, Myanmar",23.005,95.885,13.7,6.8,795,nan,MMR,2012-11-11,01:12:38.870000,strong
205238,usp000jvbs,2012-11-11 01:21:16.510,"35 km NE of Shwebo, Myanmar",22.81,95.926,17.5,4.9,369,nan,CHN,2012-11-11,01:21:16.510000,light
361475,usp000jvbs,2012-11-11 01:21:16.510,"35 km NE of Shwebo, Myanmar",22.81,95.926,17.5,4.9,369,nan,IND,2012-11-11,01:21:16.510000,light
458069,usp000jvbs,2012-11-11 01:21:16.510,"35 km NE of Shwebo, Myanmar",22.81,95.926,17.5,4.9,369,nan,MMR,2012-11-11,01:21:16.510000,light
205239,usp000jvbt,2012-11-11 01:29:58.670,"33 km NE of Shwebo, Myanmar",22.794,95.919,10.0,4.8,354,nan,CHN,2012-11-11,01:29:58.670000,light
361476,usp000jvbt,2012-11-11 01:29:58.670,"33 km NE of Shwebo, Myanmar",22.794,95.919,10.0,4.8,354,nan,IND,2012-11-11,01:29:58.670000,light
458070,usp000jvbt,2012-11-11 01:29:58.670,"33 km NE of Shwebo, Myanmar",22.794,95.919,10.0,4.8,354,nan,MMR,2012-11-11,01:29:58.670000,light
205240,usp000jvbu,2012-11-11 01:31:47.630,"74 km NW of Mogok, Myanmar",23.356,95.963,20.0,4.3,284,nan,CHN,2012-11-11,01:31:47.630000,light
361477,usp000jvbu,2012-11-11 01:31:47.630,"74 km NW of Mogok, Myanmar",23.356,95.963,20.0,4.3,284,nan,IND,2012-11-11,01:31:47.630000,light
458071,usp000jvbu,2012-11-11 01:31:47.630,"74 km NW of Mogok, Myanmar",23.356,95.963,20.0,4.3,284,nan,MMR,2012-11-11,01:31:47.630000,light
205241,usp000jvbv,2012-11-11 01:32:27.630,"18 km NE of Shwebo, Myanmar",22.679,95.839,13.7,4.9,371,nan,CHN,2012-11-11,01:32:27.630000,light
361478,usp000jvbv,2012-11-11 01:32:27.630,"18 km NE of Shwebo, Myanmar",22.679,95.839,13.7,4.9,371,nan,IND,2012-11-11,01:32:27.630000,light
458072,usp000jvbv,2012-11-11 01:32:27.630,"18 km NE of Shwebo, Myanmar",22.679,95.839,13.7,4.9,371,nan,MMR,2012-11-11,01:32:27.630000,light
205242,usp000jvbw,2012-11-11 01:37:39.160,"37 km WNW of Mogok, Myanmar",22.985,96.148,10.0,4.5,312,nan,CHN,2012-11-11,01:37:39.160000,light
361479,usp000jvbw,2012-11-11 01:37:39.160,"37 km WNW of Mogok, Myanmar",22.985,96.148,10.0,4.5,312,nan,IND,2012-11-11,01:37:39.160000,light
458073,usp000jvbw,2012-11-11 01:37:39.160,"37 km WNW of Mogok, Myanmar",22.985,96.148,10.0,4.5,312,nan,MMR,2012-11-11,01:37:39.160000,light
205243,usp000jvbx,2012-11-11 01:40:00.160,"61 km NNE of Shwebo, Myanmar",23.082,95.922,12.0,4.4,298,nan,CHN,2012-11-11,01:40:00.160000,light
361480,usp000jvbx,2012-11-11 01:40:00.160,"61 km NNE of Shwebo, Myanmar",23.082,95.922,12.0,4.4,298,nan,IND,2012-11-11,01:40:00.160000,light
458074,usp000jvbx,2012-11-11 01:40:00.160,"61 km NNE of Shwebo, Myanmar",23.082,95.922,12.0,4.4,298,nan,MMR,2012-11-11,01:40:00.160000,light
577027,usp000jvby,2012-11-11 01:43:57.120,"5 km E of G?ogów, Poland",51.666,16.163,5.0,4.3,284,nan,POL,2012-11-11,01:43:57.120000,light
205244,usp000jvbz,2012-11-11 01:49:23.510,"27 km NE of Shwebo, Myanmar",22.711,95.92,10.0,4.1,259,nan,CHN,2012-11-11,01:49:23.510000,light
361481,usp000jvbz,2012-11-11 01:49:23.510,"27 km NE of Shwebo, Myanmar",22.711,95.92,10.0,4.1,259,nan,IND,2012-11-11,01:49:23.510000,light
458075,usp000jvbz,2012-11-11 01:49:23.510,"27 km NE of Shwebo, Myanmar",22.711,95.92,10.0,4.1,259,nan,MMR,2012-11-11,01:49:23.510000,light
68591,usp000jvc0,2012-11-11 02:55:43.030,"109 km SSE of Lata, Solomon Islands",-11.617,166.228,81.6,4.9,369,nan,AUS,2012-11-11,02:55:43.030000,light
629085,usp000jvc0,2012-11-11 02:55:43.030,"109 km SSE of Lata, Solomon Islands",-11.617,166.228,81.6,4.9,369,nan,SLB,2012-11-11,02:55:43.030000,light
654338,usp000jvc1,2012-11-11 04:11:37.350,"240 km E of Levuka, Fiji",-17.791,-178.428,510.5,4.5,312,nan,TON,2012-11-11,04:11:37.350000,light
448602,usp000jvc2,2012-11-11 04:50:08.800,"4 km ESE of La Blanca, Mexico",16.586,-94.656,90.0,4.0,246,nan,MEX,2012-11-11,04:50:08.800000,light
327859,usp000jvc3,2012-11-11 04:51:14.530,"147 km ENE of Tual, Indonesia",-4.99,133.917,13.1,4.2,271,nan,IDN,2012-11-11,04:51:14.530000,light
285477,usp000jvc4,2012-11-11 04:57:47.450,"52 km SSE of Champerico, Guatemala",13.877,-91.671,29.0,4.4,298,nan,GTM,2012-11-11,04:57:47.450000,light
654339,usp000jvc5,2012-11-11 05:01:16.510,Fiji region,-17.272,-177.816,579.4,4.8,354,nan,TON,2012-11-11,05:01:16.510000,light
68592,usp000jvc6,2012-11-11 05:05:56.190,"92 km W of Lata, Solomon Islands",-10.82,164.953,24.9,4.5,312,nan,AUS,2012-11-11,05:05:56.190000,light
629086,usp000jvc6,2012-11-11 05:05:56.190,"92 km W of Lata, Solomon Islands",-10.82,164.953,24.9,4.5,312,nan,SLB,2012-11-11,05:05:56.190000,light
39351,usp000jvc7,2012-11-11 05:10:55.940,"63 km SW of San Antonio, Chile",-33.962,-72.132,12.7,4.6,327,nan,ARG,2012-11-11,05:10:55.940000,light
166076,usp000jvc7,2012-11-11 05:10:55.940,"63 km SW of San Antonio, Chile",-33.962,-72.132,12.7,4.6,327,nan,CHL,2012-11-11,05:10:55.940000,light
507809,usp000jvc7,2012-11-11 05:10:55.940,"63 km SW of San Antonio, Chile",-33.962,-72.132,12.7,4.6,327,nan,NZL,2012-11-11,05:10:55.940000,light
410997,usp000jvc8,2012-11-11 05:15:53.540,"51 km ENE of Namie, Japan",37.645,141.549,76.0,4.7,340,nan,JPN,2012-11-11,05:15:53.540000,light
327860,usp000jvcb,2012-11-11 05:24:46.530,"4 km W of Dompu, Indonesia",-8.531,118.423,131.2,4.5,312,nan,IDN,2012-11-11,05:24:46.530000,light
285478,usp000jvcc,2012-11-11 05:40:08.610,"54 km SSE of Champerico, Guatemala",13.855,-91.682,35.0,4.5,312,nan,GTM,2012-11-11,05:40:08.610000,light
39352,usp000jvcd,2012-11-11 05:46:48.180,"68 km SW of San Antonio, Chile",-33.977,-72.183,16.4,4.8,355,nan,ARG,2012-11-11,05:46:48.180000,light
166077,usp000jvcd,2012-11-11 05:46:48.180,"68 km SW of San Antonio, Chile",-33.977,-72.183,16.4,4.8,355,nan,CHL,2012-11-11,05:46:48.180000,light
507810,usp000jvcd,2012-11-11 05:46:48.180,"68 km SW of San Antonio, Chile",-33.977,-72.183,16.4,4.8,355,nan,NZL,2012-11-11,05:46:48.180000,light
68593,usp000jvce,2012-11-11 06:13:43.930,"111 km WSW of Lata, Solomon Islands",-11.011,164.815,35.0,4.4,298,nan,AUS,2012-11-11,06:13:43.930000,light
629087,usp000jvce,2012-11-11 06:13:43.930,"111 km WSW of Lata, Solomon Islands",-11.011,164.815,35.0,4.4,298,nan,SLB,2012-11-11,06:13:43.930000,light
39353,usp000jvch,2012-11-11 07:24:21.000,"74 km SW of San Antonio, Chile",-33.973,-72.272,37.8,4.4,298,nan,ARG,2012-11-11,07:24:21,light
166078,usp000jvch,2012-11-11 07:24:21.000,"74 km SW of San Antonio, Chile",-33.973,-72.272,37.8,4.4,298,nan,CHL,2012-11-11,07:24:21,light
507811,usp000jvch,2012-11-11 07:24:21.000,"74 km SW of San Antonio, Chile",-33.973,-72.272,37.8,4.4,298,nan,NZL,2012-11-11,07:24:21,light
327861,usp000jvcj,2012-11-11 07:52:36.230,"280 km W of Tual, Indonesia",-5.916,130.236,10.0,4.8,354,nan,IDN,2012-11-11,07:52:36.230000,light
112260,usp000jvck,2012-11-11 08:02:27.930,central Mid-Atlantic Ridge,3.263,-31.43,10.0,4.7,340,nan,BRA,2012-11-11,08:02:27.930000,light
68594,usp000jvcq,2012-11-11 10:13:07.290,"109 km WSW of Lata, Solomon Islands",-10.951,164.825,45.2,4.1,259,nan,AUS,2012-11-11,10:13:07.290000,light
629088,usp000jvcq,2012-11-11 10:13:07.290,"109 km WSW of Lata, Solomon Islands",-10.951,164.825,45.2,4.1,259,nan,SLB,2012-11-11,10:13:07.290000,light
205245,usp000jvcs,2012-11-11 10:54:41.350,"21 km NE of Shwebo, Myanmar",22.72,95.832,6.0,5.8,520,nan,CHN,2012-11-11,10:54:41.350000,moderate
361482,usp000jvcs,2012-11-11 10:54:41.350,"21 km NE of Shwebo, Myanmar",22.72,95.832,6.0,5.8,520,nan,IND,2012-11-11,10:54:41.350000,moderate
