,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
410318,usp000jj4p,2012-04-17 14:29:48.670,"59 km ESE of ?funato, Japan",38.802,142.308,57.0,4.6,326,nan,JPN,2012-04-17,14:29:48.670000,light
6540,usp000jj4q,2012-04-17 15:15:58.290,"24 km ESE of Farkh?r, Afghanistan",36.527,70.13,211.6,4.6,328,nan,AFG,2012-04-17,15:15:58.290000,light
528063,usp000jj4q,2012-04-17 15:15:58.290,"24 km ESE of Farkh?r, Afghanistan",36.527,70.13,211.6,4.6,328,nan,PAK,2012-04-17,15:15:58.290000,light
84006,usp000jj4s,2012-04-17 16:08:51.500,"19 km SSW of Villa Yapacaní, Bolivia",-17.575,-63.871,33.6,4.5,312,nan,BOL,2012-04-17,16:08:51.500000,light
111957,usp000jj4s,2012-04-17 16:08:51.500,"19 km SSW of Villa Yapacaní, Bolivia",-17.575,-63.871,33.6,4.5,312,nan,BRA,2012-04-17,16:08:51.500000,light
410319,usp000jj4w,2012-04-17 17:20:22.880,"46 km E of Kitaibaraki, Japan",36.755,141.272,32.0,4.6,326,nan,JPN,2012-04-17,17:20:22.880000,light
39112,usp000jj4x,2012-04-17 17:53:57.210,"81 km WSW of San Antonio, Chile",-33.998,-72.342,10.6,4.1,259,nan,ARG,2012-04-17,17:53:57.210000,light
165738,usp000jj4x,2012-04-17 17:53:57.210,"81 km WSW of San Antonio, Chile",-33.998,-72.342,10.6,4.1,259,nan,CHL,2012-04-17,17:53:57.210000,light
507250,usp000jj4x,2012-04-17 17:53:57.210,"81 km WSW of San Antonio, Chile",-33.998,-72.342,10.6,4.1,259,nan,NZL,2012-04-17,17:53:57.210000,light
410320,usp000jj4y,2012-04-17 18:07:16.830,"268 km SE of Katsuura, Japan",33.464,142.412,30.0,4.6,326,nan,JPN,2012-04-17,18:07:16.830000,light
568380,usp000jj4z,2012-04-17 18:21:42.990,"32 km N of Kimbe, Papua New Guinea",-5.256,150.103,265.2,4.7,340,nan,PNG,2012-04-17,18:21:42.990000,light
326985,usp000jj51,2012-04-17 19:23:39.690,"136 km W of Abepura, Indonesia",-2.732,139.411,35.0,4.2,271,nan,IDN,2012-04-17,19:23:39.690000,light
568381,usp000jj51,2012-04-17 19:23:39.690,"136 km W of Abepura, Indonesia",-2.732,139.411,35.0,4.2,271,nan,PNG,2012-04-17,19:23:39.690000,light
705567,nc71766345,2012-04-17 20:31:35.110,"25 km WSW of Trinidad, California",40.9736667,-124.4221667,19.019,4.15,328,nan,USA,2012-04-17,20:31:35.110000,light
279452,usp000jj57,2012-04-17 20:45:17.670,"12 km ENE of Simav, Turkey",39.148,29.099,6.2,4.3,284,nan,GRC,2012-04-17,20:45:17.670000,light
675914,usp000jj57,2012-04-17 20:45:17.670,"12 km ENE of Simav, Turkey",39.148,29.099,6.2,4.3,284,nan,TUR,2012-04-17,20:45:17.670000,light
537329,usp000jj5b,2012-04-17 21:28:19.000,"36 km WSW of Atiquipa, Peru",-15.88,-74.69,60.0,4.2,271,nan,PER,2012-04-17,21:28:19,light
39113,usp000jj5d,2012-04-17 23:37:36.000,"38 km WSW of La Ligua, Chile",-32.617,-71.591,25.0,3.8,222,nan,ARG,2012-04-17,23:37:36,minor
111958,usp000jj5d,2012-04-17 23:37:36.000,"38 km WSW of La Ligua, Chile",-32.617,-71.591,25.0,3.8,222,nan,BRA,2012-04-17,23:37:36,minor
165739,usp000jj5d,2012-04-17 23:37:36.000,"38 km WSW of La Ligua, Chile",-32.617,-71.591,25.0,3.8,222,nan,CHL,2012-04-17,23:37:36,minor
507251,usp000jj5d,2012-04-17 23:37:36.000,"38 km WSW of La Ligua, Chile",-32.617,-71.591,25.0,3.8,222,nan,NZL,2012-04-17,23:37:36,minor
410321,usp000jj5g,2012-04-18 01:17:50.990,"Volcano Islands, Japan region",25.489,141.271,10.0,4.8,354,nan,JPN,2012-04-18,01:17:50.990000,light
68237,usp000jj5h,2012-04-18 01:18:37.950,"84 km NW of Sola, Vanuatu",-13.288,167.052,204.7,5.0,385,nan,AUS,2012-04-18,01:18:37.950000,moderate
731712,usp000jj5h,2012-04-18 01:18:37.950,"84 km NW of Sola, Vanuatu",-13.288,167.052,204.7,5.0,385,nan,VUT,2012-04-18,01:18:37.950000,moderate
551084,usp000jj5j,2012-04-18 01:30:43.740,"24 km NE of Tombongon, Philippines",7.22,126.114,22.6,4.0,246,nan,PHL,2012-04-18,01:30:43.740000,light
223688,usp000jj5k,2012-04-18 01:43:21.990,"10 km WSW of Pitaloza Arriba, Panama",7.591,-80.748,21.9,4.6,333,nan,COL,2012-04-18,01:43:21.990000,light
531566,usp000jj5k,2012-04-18 01:43:21.990,"10 km WSW of Pitaloza Arriba, Panama",7.591,-80.748,21.9,4.6,333,nan,PAN,2012-04-18,01:43:21.990000,light
410322,usp000jj5p,2012-04-18 02:50:24.480,"Izu Islands, Japan region",29.012,142.449,40.0,4.7,340,nan,JPN,2012-04-18,02:50:24.480000,light
204423,usp000jj5s,2012-04-18 03:48:36.210,"6 km E of Hukay, Philippines",13.841,120.762,154.9,4.6,326,nan,CHN,2012-04-18,03:48:36.210000,light
551085,usp000jj5s,2012-04-18 03:48:36.210,"6 km E of Hukay, Philippines",13.841,120.762,154.9,4.6,326,nan,PHL,2012-04-18,03:48:36.210000,light
682747,usp000jj5s,2012-04-18 03:48:36.210,"6 km E of Hukay, Philippines",13.841,120.762,154.9,4.6,326,nan,TWN,2012-04-18,03:48:36.210000,light
410323,usp000jj5u,2012-04-18 05:37:55.940,"Bonin Islands, Japan region",28.689,138.772,493.8,5.5,465,nan,JPN,2012-04-18,05:37:55.940000,moderate
410324,usp000jj5v,2012-04-18 06:01:15.580,"Bonin Islands, Japan region",28.999,142.384,42.9,4.5,312,nan,JPN,2012-04-18,06:01:15.580000,light
507252,usp000jj5z,2012-04-18 07:46:04.380,"73 km E of Tairua, New Zealand",-37.035,176.679,225.1,4.0,246,nan,NZL,2012-04-18,07:46:04.380000,light
568382,usp000jj61,2012-04-18 09:24:07.820,"133 km N of Lae, Papua New Guinea",-5.517,147.105,204.2,4.5,312,nan,PNG,2012-04-18,09:24:07.820000,light
236804,usp000jj63,2012-04-18 09:47:25.480,"33 km S of Roquetas de Mar, Spain",36.462,-2.633,3.4,4.3,286,nan,DZA,2012-04-18,09:47:25.480000,light
245280,usp000jj63,2012-04-18 09:47:25.480,"33 km S of Roquetas de Mar, Spain",36.462,-2.633,3.4,4.3,286,nan,ESP,2012-04-18,09:47:25.480000,light
448147,usp000jj66,2012-04-18 10:03:06.290,"53 km E of Mulegé, Mexico",26.882,-111.447,10.0,4.5,312,nan,MEX,2012-04-18,10:03:06.290000,light
705568,usp000jj66,2012-04-18 10:03:06.290,"53 km E of Mulegé, Mexico",26.882,-111.447,10.0,4.5,312,nan,USA,2012-04-18,10:03:06.290000,light
326986,usp000jj67,2012-04-18 10:44:46.180,"149 km W of Ternate, Indonesia",0.528,126.067,53.7,4.3,284,nan,IDN,2012-04-18,10:44:46.180000,light
285403,usp000jj68,2012-04-18 10:50:58.590,"8 km WNW of Unión Roja, Mexico",15.07,-92.29,130.2,4.5,312,nan,GTM,2012-04-18,10:50:58.590000,light
448148,usp000jj68,2012-04-18 10:50:58.590,"8 km WNW of Unión Roja, Mexico",15.07,-92.29,130.2,4.5,312,nan,MEX,2012-04-18,10:50:58.590000,light
410325,usp000jj6a,2012-04-18 11:09:33.550,"81 km S of Kuril’sk, Russia",44.495,147.884,99.9,4.5,312,nan,JPN,2012-04-18,11:09:33.550000,light
604508,usp000jj6a,2012-04-18 11:09:33.550,"81 km S of Kuril’sk, Russia",44.495,147.884,99.9,4.5,312,nan,RUS,2012-04-18,11:09:33.550000,light
448149,usp000jj6b,2012-04-18 11:11:21.900,"76 km WSW of El Habillal, Mexico",17.844,-103.071,16.6,4.2,271,nan,MEX,2012-04-18,11:11:21.900000,light
326987,usp000jj6e,2012-04-18 13:38:01.460,"141 km SSW of Banda Aceh, Indonesia",4.377,94.799,54.2,4.0,246,nan,IDN,2012-04-18,13:38:01.460000,light
204424,usp000jj6g,2012-04-18 14:48:02.610,"109 km ENE of Kashgar, China",39.968,77.095,43.3,4.6,326,nan,CHN,2012-04-18,14:48:02.610000,light
428973,usp000jj6g,2012-04-18 14:48:02.610,"109 km ENE of Kashgar, China",39.968,77.095,43.3,4.6,326,nan,KGZ,2012-04-18,14:48:02.610000,light
204425,usp000jj6h,2012-04-18 14:49:33.310,"109 km ENE of Kashgar, China",39.768,77.209,20.5,4.4,298,nan,CHN,2012-04-18,14:49:33.310000,light
428974,usp000jj6h,2012-04-18 14:49:33.310,"109 km ENE of Kashgar, China",39.768,77.209,20.5,4.4,298,nan,KGZ,2012-04-18,14:49:33.310000,light
568383,usp000jj6j,2012-04-18 14:54:47.560,"27 km SE of Vanimo, Papua New Guinea",-2.885,141.441,35.9,4.7,340,nan,PNG,2012-04-18,14:54:47.560000,light
628984,usp000jj6n,2012-04-18 16:21:40.730,"73 km N of Gizo, Solomon Islands",-7.443,156.818,412.9,4.9,369,nan,SLB,2012-04-18,16:21:40.730000,light
369243,usp000jj6q,2012-04-18 17:40:39.560,"131 km NE of M?n?b, Iran",27.941,58.063,72.3,5.1,401,nan,IRN,2012-04-18,17:40:39.560000,moderate
326988,usp000jj6t,2012-04-18 18:38:12.190,"79 km ENE of Sorong, Indonesia",-0.545,131.893,35.0,5.1,400,nan,IDN,2012-04-18,18:38:12.190000,moderate
369244,usp000jj6u,2012-04-18 18:42:57.960,"30 km E of ‘Al? al Gharb?, Iraq",32.506,47.004,10.0,5.1,400,nan,IRN,2012-04-18,18:42:57.960000,moderate
372471,usp000jj6u,2012-04-18 18:42:57.960,"30 km E of ‘Al? al Gharb?, Iraq",32.506,47.004,10.0,5.1,400,nan,IRQ,2012-04-18,18:42:57.960000,moderate
326989,usp000jj6v,2012-04-18 19:01:05.350,"178 km SW of Sinabang, Indonesia",1.488,95.119,10.0,4.1,259,nan,IDN,2012-04-18,19:01:05.350000,light
326990,usp000jj6z,2012-04-18 19:52:38.960,"83 km ENE of Sorong, Indonesia",-0.501,131.909,29.2,5.3,432,nan,IDN,2012-04-18,19:52:38.960000,moderate
369245,usp000jj70,2012-04-18 20:04:06.750,"33 km SSW of Dehlor?n, Iran",32.43,47.091,10.0,4.4,298,nan,IRN,2012-04-18,20:04:06.750000,light
372472,usp000jj70,2012-04-18 20:04:06.750,"33 km SSW of Dehlor?n, Iran",32.43,47.091,10.0,4.4,298,nan,IRQ,2012-04-18,20:04:06.750000,light
675915,usp000jj72,2012-04-18 23:30:58.170,"28 km SE of Erci?, Turkey",38.836,43.581,5.0,4.5,312,nan,TUR,2012-04-18,23:30:58.170000,light
604509,usp000jj74,2012-04-19 00:24:37.370,Kuril Islands,47.337,153.109,58.6,4.8,354,nan,RUS,2012-04-19,00:24:37.370000,light
39114,usp000jj75,2012-04-19 00:35:25.000,"50 km W of La Ligua, Chile",-32.447,-71.77,30.5,4.1,259,nan,ARG,2012-04-19,00:35:25,light
111959,usp000jj75,2012-04-19 00:35:25.000,"50 km W of La Ligua, Chile",-32.447,-71.77,30.5,4.1,259,nan,BRA,2012-04-19,00:35:25,light
165740,usp000jj75,2012-04-19 00:35:25.000,"50 km W of La Ligua, Chile",-32.447,-71.77,30.5,4.1,259,nan,CHL,2012-04-19,00:35:25,light
507253,usp000jj75,2012-04-19 00:35:25.000,"50 km W of La Ligua, Chile",-32.447,-71.77,30.5,4.1,259,nan,NZL,2012-04-19,00:35:25,light
634647,usp000jj77,2012-04-19 00:47:59.600,"25 km W of Acajutla, El Salvador",13.601,-90.067,71.7,4.4,298,nan,SLV,2012-04-19,00:47:59.600000,light
39115,usp000jj78,2012-04-19 01:14:06.000,"29 km SW of Monte Patria, Chile",-30.868,-71.188,65.1,4.7,352,nan,ARG,2012-04-19,01:14:06,light
111960,usp000jj78,2012-04-19 01:14:06.000,"29 km SW of Monte Patria, Chile",-30.868,-71.188,65.1,4.7,352,nan,BRA,2012-04-19,01:14:06,light
165741,usp000jj78,2012-04-19 01:14:06.000,"29 km SW of Monte Patria, Chile",-30.868,-71.188,65.1,4.7,352,nan,CHL,2012-04-19,01:14:06,light
507254,usp000jj78,2012-04-19 01:14:06.000,"29 km SW of Monte Patria, Chile",-30.868,-71.188,65.1,4.7,352,nan,NZL,2012-04-19,01:14:06,light
204426,usp000jj7e,2012-04-19 01:58:08.600,"18 km NNE of Hualien City, Taiwan",24.13,121.67,29.1,5.0,395,nan,CHN,2012-04-19,01:58:08.600000,moderate
682748,usp000jj7e,2012-04-19 01:58:08.600,"18 km NNE of Hualien City, Taiwan",24.13,121.67,29.1,5.0,395,nan,TWN,2012-04-19,01:58:08.600000,moderate
410326,usp000jj7h,2012-04-19 02:48:46.140,"Volcano Islands, Japan region",25.513,142.662,10.9,4.9,369,nan,JPN,2012-04-19,02:48:46.140000,light
410327,usp000jj7j,2012-04-19 03:33:27.360,"27 km ESE of Iwaki, Japan",36.976,141.181,31.9,5.2,430,nan,JPN,2012-04-19,03:33:27.360000,moderate
410328,usp000jj7k,2012-04-19 05:00:16.920,"37 km SSE of ?funato, Japan",38.745,141.811,35.0,4.7,340,nan,JPN,2012-04-19,05:00:16.920000,light
448150,usp000jj7t,2012-04-19 07:23:23.600,"10 km SSE of Ignacio Zaragoza, Mexico",17.445,-95.857,110.1,4.1,259,nan,MEX,2012-04-19,07:23:23.600000,light
369246,usp000jj7v,2012-04-19 07:42:51.760,"26 km ESE of ‘Al? al Gharb?, Iraq",32.39,46.954,10.0,4.6,326,nan,IRN,2012-04-19,07:42:51.760000,light
372473,usp000jj7v,2012-04-19 07:42:51.760,"26 km ESE of ‘Al? al Gharb?, Iraq",32.39,46.954,10.0,4.6,326,nan,IRQ,2012-04-19,07:42:51.760000,light
84007,usp000jj7z,2012-04-19 09:06:46.750,"138 km E of Iquique, Chile",-20.133,-68.828,105.0,4.3,284,nan,BOL,2012-04-19,09:06:46.750000,light
111961,usp000jj7z,2012-04-19 09:06:46.750,"138 km E of Iquique, Chile",-20.133,-68.828,105.0,4.3,284,nan,BRA,2012-04-19,09:06:46.750000,light
165742,usp000jj7z,2012-04-19 09:06:46.750,"138 km E of Iquique, Chile",-20.133,-68.828,105.0,4.3,284,nan,CHL,2012-04-19,09:06:46.750000,light
537330,usp000jj7z,2012-04-19 09:06:46.750,"138 km E of Iquique, Chile",-20.133,-68.828,105.0,4.3,284,nan,PER,2012-04-19,09:06:46.750000,light
326991,usp000jj81,2012-04-19 10:59:17.700,"292 km NNW of Gorontalo, Indonesia",3.113,122.469,547.0,4.5,312,nan,IDN,2012-04-19,10:59:17.700000,light
326992,usp000jj82,2012-04-19 11:29:02.310,"156 km SW of Tual, Indonesia",-6.599,131.72,42.1,4.6,326,nan,IDN,2012-04-19,11:29:02.310000,light
705569,ci15137489,2012-04-19 11:46:04.340,"14km NE of Indio, CA",33.794,-116.0931667,1.38,3.04,144,nan,USA,2012-04-19,11:46:04.340000,minor
326993,usp000jj85,2012-04-19 13:49:09.350,"216 km SSW of Pelabuhanratu, Indonesia",-8.89,106.072,35.0,4.0,246,nan,IDN,2012-04-19,13:49:09.350000,light
448151,usp000jj86,2012-04-19 14:35:14.200,"51 km SSW of Santiago Tepextla, Mexico",15.916,-98.645,16.2,4.6,326,nan,MEX,2012-04-19,14:35:14.200000,light
326994,usp000jj87,2012-04-19 15:46:50.720,"101 km SSE of Manokwari, Indonesia",-1.677,134.492,14.3,5.0,385,nan,IDN,2012-04-19,15:46:50.720000,moderate
448152,usp000jj89,2012-04-19 15:56:47.500,"1 km S of Santa María Cortijo, Mexico",16.441,-98.284,20.0,4.5,312,nan,MEX,2012-04-19,15:56:47.500000,light
326995,usp000jj8b,2012-04-19 17:23:39.330,Molucca Sea,1.199,126.434,38.5,5.3,432,nan,IDN,2012-04-19,17:23:39.330000,moderate
223689,usp000jj8c,2012-04-19 17:47:14.880,"35 km SSW of Riosucio, Colombia",7.137,-77.229,48.5,4.2,271,nan,COL,2012-04-19,17:47:14.880000,light
531567,usp000jj8c,2012-04-19 17:47:14.880,"35 km SSW of Riosucio, Colombia",7.137,-77.229,48.5,4.2,271,nan,PAN,2012-04-19,17:47:14.880000,light
68238,usp000jj8f,2012-04-19 19:09:16.000,"36 km ENE of Tumut, Australia",-35.231,148.603,4.0,3.7,225,nan,AUS,2012-04-19,19:09:16,minor
507255,usp000jj8f,2012-04-19 19:09:16.000,"36 km ENE of Tumut, Australia",-35.231,148.603,4.0,3.7,225,nan,NZL,2012-04-19,19:09:16,minor
604510,usp000jj8h,2012-04-19 19:37:30.770,"Rat Islands, Aleutian Islands, Alaska",50.105,179.176,20.0,3.3,168,nan,RUS,2012-04-19,19:37:30.770000,minor
279453,usp000jj8j,2012-04-19 19:52:41.640,"12 km NNW of ?aphane, Turkey",39.126,29.145,3.5,4.3,284,nan,GRC,2012-04-19,19:52:41.640000,light
675916,usp000jj8j,2012-04-19 19:52:41.640,"12 km NNW of ?aphane, Turkey",39.126,29.145,3.5,4.3,284,nan,TUR,2012-04-19,19:52:41.640000,light
410329,usp000jj8k,2012-04-19 22:53:44.820,"13 km ENE of Kitakata, Japan",37.689,140.016,38.2,4.2,271,nan,JPN,2012-04-19,22:53:44.820000,light
111962,usp000jj8m,2012-04-19 23:02:45.300,"26 km SW of Coporaque, Peru",-14.949,-71.721,110.2,4.9,369,nan,BRA,2012-04-19,23:02:45.300000,light
537331,usp000jj8m,2012-04-19 23:02:45.300,"26 km SW of Coporaque, Peru",-14.949,-71.721,110.2,4.9,369,nan,PER,2012-04-19,23:02:45.300000,light
448153,usp000jj8p,2012-04-20 00:06:39.300,"61 km SSW of Santiago Tepextla, Mexico",15.794,-98.571,16.0,4.7,340,nan,MEX,2012-04-20,00:06:39.300000,light
507256,usp000jj8q,2012-04-20 00:28:45.690,southern East Pacific Rise,-49.507,-115.835,10.0,4.2,271,nan,NZL,2012-04-20,00:28:45.690000,light
369247,usp000jj8r,2012-04-20 01:21:07.540,"30 km SW of Dehlor?n, Iran",32.511,47.023,10.0,5.1,401,nan,IRN,2012-04-20,01:21:07.540000,moderate
372474,usp000jj8r,2012-04-20 01:21:07.540,"30 km SW of Dehlor?n, Iran",32.511,47.023,10.0,5.1,401,nan,IRQ,2012-04-20,01:21:07.540000,moderate
369248,usp000jj8t,2012-04-20 01:48:39.580,"26 km E of ‘Al? al Gharb?, Iraq",32.422,46.962,10.0,4.1,259,nan,IRN,2012-04-20,01:48:39.580000,light
372475,usp000jj8t,2012-04-20 01:48:39.580,"26 km E of ‘Al? al Gharb?, Iraq",32.422,46.962,10.0,4.1,259,nan,IRQ,2012-04-20,01:48:39.580000,light
361311,usp000jj8v,2012-04-20 02:16:10.610,"Nicobar Islands, India region",7.48,91.807,35.0,4.2,271,nan,IND,2012-04-20,02:16:10.610000,light
369249,usp000jj8y,2012-04-20 03:05:41.780,"28 km E of ‘Al? al Gharb?, Iraq",32.453,46.99,10.0,5.0,385,nan,IRN,2012-04-20,03:05:41.780000,moderate
372476,usp000jj8y,2012-04-20 03:05:41.780,"28 km E of ‘Al? al Gharb?, Iraq",32.453,46.99,10.0,5.0,385,nan,IRQ,2012-04-20,03:05:41.780000,moderate
369250,usp000jj8z,2012-04-20 03:07:26.340,"25 km SW of Dehlor?n, Iran",32.549,47.056,10.0,4.7,340,nan,IRN,2012-04-20,03:07:26.340000,light
372477,usp000jj8z,2012-04-20 03:07:26.340,"25 km SW of Dehlor?n, Iran",32.549,47.056,10.0,4.7,340,nan,IRQ,2012-04-20,03:07:26.340000,light
369251,usp000jj90,2012-04-20 03:31:41.290,"18 km ESE of ‘Al? al Gharb?, Iraq",32.374,46.853,10.0,4.4,298,nan,IRN,2012-04-20,03:31:41.290000,light
372478,usp000jj90,2012-04-20 03:31:41.290,"18 km ESE of ‘Al? al Gharb?, Iraq",32.374,46.853,10.0,4.4,298,nan,IRQ,2012-04-20,03:31:41.290000,light
39116,usp000jj91,2012-04-20 03:37:23.000,"35 km ESE of Machalí, Chile",-34.323,-70.309,125.6,4.0,248,nan,ARG,2012-04-20,03:37:23,light
165743,usp000jj91,2012-04-20 03:37:23.000,"35 km ESE of Machalí, Chile",-34.323,-70.309,125.6,4.0,248,nan,CHL,2012-04-20,03:37:23,light
507257,usp000jj91,2012-04-20 03:37:23.000,"35 km ESE of Machalí, Chile",-34.323,-70.309,125.6,4.0,248,nan,NZL,2012-04-20,03:37:23,light
369252,usp000jj92,2012-04-20 03:43:17.320,"24 km E of ‘Al? al Gharb?, Iraq",32.477,46.949,10.0,4.2,271,nan,IRN,2012-04-20,03:43:17.320000,light
372479,usp000jj92,2012-04-20 03:43:17.320,"24 km E of ‘Al? al Gharb?, Iraq",32.477,46.949,10.0,4.2,271,nan,IRQ,2012-04-20,03:43:17.320000,light
369253,usp000jj95,2012-04-20 03:52:36.770,"26 km ESE of ‘Al? al Gharb?, Iraq",32.381,46.958,10.0,4.3,284,nan,IRN,2012-04-20,03:52:36.770000,light
372480,usp000jj95,2012-04-20 03:52:36.770,"26 km ESE of ‘Al? al Gharb?, Iraq",32.381,46.958,10.0,4.3,284,nan,IRQ,2012-04-20,03:52:36.770000,light
369254,usp000jj96,2012-04-20 03:56:25.400,"16 km ENE of ‘Al? al Gharb?, Iraq",32.524,46.849,10.0,4.6,326,nan,IRN,2012-04-20,03:56:25.400000,light
372481,usp000jj96,2012-04-20 03:56:25.400,"16 km ENE of ‘Al? al Gharb?, Iraq",32.524,46.849,10.0,4.6,326,nan,IRQ,2012-04-20,03:56:25.400000,light
369255,usp000jj97,2012-04-20 03:57:51.760,"27 km ENE of ‘Al? al Gharb?, Iraq",32.527,46.973,10.0,4.1,259,nan,IRN,2012-04-20,03:57:51.760000,light
372482,usp000jj97,2012-04-20 03:57:51.760,"27 km ENE of ‘Al? al Gharb?, Iraq",32.527,46.973,10.0,4.1,259,nan,IRQ,2012-04-20,03:57:51.760000,light
369256,usp000jj98,2012-04-20 04:10:42.900,Iran-Iraq border region,32.495,46.801,10.0,4.1,259,nan,IRN,2012-04-20,04:10:42.900000,light
372483,usp000jj98,2012-04-20 04:10:42.900,Iran-Iraq border region,32.495,46.801,10.0,4.1,259,nan,IRQ,2012-04-20,04:10:42.900000,light
369257,usp000jj99,2012-04-20 04:11:50.220,"16 km NE of ‘Al? al Gharb?, Iraq",32.579,46.801,5.2,4.5,312,nan,IRN,2012-04-20,04:11:50.220000,light
372484,usp000jj99,2012-04-20 04:11:50.220,"16 km NE of ‘Al? al Gharb?, Iraq",32.579,46.801,5.2,4.5,312,nan,IRQ,2012-04-20,04:11:50.220000,light
731713,usp000jj9h,2012-04-20 08:54:46.030,"78 km NW of Isangel, Vanuatu",-19.078,168.722,10.0,4.5,312,nan,VUT,2012-04-20,08:54:46.030000,light
628985,usp000jj9j,2012-04-20 09:44:02.400,"67 km SSE of Panguna, Papua New Guinea",-6.834,155.81,80.1,4.7,340,nan,SLB,2012-04-20,09:44:02.400000,light
568384,usp000jj9p,2012-04-20 12:30:36.410,"114 km E of Angoram, Papua New Guinea",-4.256,145.076,53.3,4.1,259,nan,PNG,2012-04-20,12:30:36.410000,light
231660,usp000jj9r,2012-04-20 13:19:01.750,Mona Passage,18.146,-68.471,105.2,3.3,168,nan,DOM,2012-04-20,13:19:01.750000,minor
448154,usp000jj9s,2012-04-20 13:55:30.100,"5 km ENE of Corralero, Mexico",16.257,-98.145,9.3,4.0,246,nan,MEX,2012-04-20,13:55:30.100000,light
369258,usp000jj9v,2012-04-20 15:37:02.110,"31 km SW of Dehlor?n, Iran",32.465,47.065,10.0,4.9,369,nan,IRN,2012-04-20,15:37:02.110000,light
372485,usp000jj9v,2012-04-20 15:37:02.110,"31 km SW of Dehlor?n, Iran",32.465,47.065,10.0,4.9,369,nan,IRQ,2012-04-20,15:37:02.110000,light
39117,usp000jj9w,2012-04-20 15:55:35.000,"Atacama, Chile",-28.046,-70.31,70.0,4.1,259,nan,ARG,2012-04-20,15:55:35,light
111963,usp000jj9w,2012-04-20 15:55:35.000,"Atacama, Chile",-28.046,-70.31,70.0,4.1,259,nan,BRA,2012-04-20,15:55:35,light
165744,usp000jj9w,2012-04-20 15:55:35.000,"Atacama, Chile",-28.046,-70.31,70.0,4.1,259,nan,CHL,2012-04-20,15:55:35,light
369259,usp000jj9y,2012-04-20 16:17:50.040,"20 km SW of Dehlor?n, Iran",32.584,47.092,10.0,4.7,340,nan,IRN,2012-04-20,16:17:50.040000,light
372486,usp000jj9y,2012-04-20 16:17:50.040,"20 km SW of Dehlor?n, Iran",32.584,47.092,10.0,4.7,340,nan,IRQ,2012-04-20,16:17:50.040000,light
369260,usp000jj9z,2012-04-20 16:32:52.580,"27 km E of ‘Al? al Gharb?, Iraq",32.432,46.983,10.0,4.1,259,nan,IRN,2012-04-20,16:32:52.580000,light
372487,usp000jj9z,2012-04-20 16:32:52.580,"27 km E of ‘Al? al Gharb?, Iraq",32.432,46.983,10.0,4.1,259,nan,IRQ,2012-04-20,16:32:52.580000,light
369261,usp000jja0,2012-04-20 17:19:48.430,"30 km E of ‘Al? al Gharb?, Iraq",32.505,47.012,10.0,4.6,326,nan,IRN,2012-04-20,17:19:48.430000,light
372488,usp000jja0,2012-04-20 17:19:48.430,"30 km E of ‘Al? al Gharb?, Iraq",32.505,47.012,10.0,4.6,326,nan,IRQ,2012-04-20,17:19:48.430000,light
68239,usp000jja2,2012-04-20 18:02:27.760,Macquarie Island region,-55.256,158.668,10.0,4.8,354,nan,AUS,2012-04-20,18:02:27.760000,light
410330,usp000jja6,2012-04-20 20:18:34.760,"Volcano Islands, Japan region",25.447,142.688,45.9,5.0,385,nan,JPN,2012-04-20,20:18:34.760000,moderate
654080,usp000jja9,2012-04-20 20:44:57.060,Tonga,-17.617,-173.594,10.0,5.0,385,nan,TON,2012-04-20,20:44:57.060000,moderate
68240,usp000jjad,2012-04-20 21:45:29.330,"south of Java, Indonesia",-9.891,113.536,55.1,4.4,298,nan,AUS,2012-04-20,21:45:29.330000,light
326996,usp000jjad,2012-04-20 21:45:29.330,"south of Java, Indonesia",-9.891,113.536,55.1,4.4,298,nan,IDN,2012-04-20,21:45:29.330000,light
448155,usp000jjaf,2012-04-20 22:22:24.350,"66 km WSW of Campo Pesquero el Colorado, Mexico",25.495,-109.906,10.0,4.3,284,nan,MEX,2012-04-20,22:22:24.350000,light
705570,usp000jjaf,2012-04-20 22:22:24.350,"66 km WSW of Campo Pesquero el Colorado, Mexico",25.495,-109.906,10.0,4.3,284,nan,USA,2012-04-20,22:22:24.350000,light
448156,usp000jjaj,2012-04-20 22:56:23.000,"49 km SSW of Santiago Tepextla, Mexico",15.92,-98.6,10.0,4.5,312,nan,MEX,2012-04-20,22:56:23,light
369262,usp000jjan,2012-04-21 00:55:06.390,Iran-Iraq border region,32.497,47.017,10.0,4.0,246,nan,IRN,2012-04-21,00:55:06.390000,light
372489,usp000jjan,2012-04-21 00:55:06.390,Iran-Iraq border region,32.497,47.017,10.0,4.0,246,nan,IRQ,2012-04-21,00:55:06.390000,light
165745,usp000jjap,2012-04-21 01:14:41.380,West Chile Rise,-44.415,-82.001,10.0,4.4,298,nan,CHL,2012-04-21,01:14:41.380000,light
507258,usp000jjap,2012-04-21 01:14:41.380,West Chile Rise,-44.415,-82.001,10.0,4.4,298,nan,NZL,2012-04-21,01:14:41.380000,light
326997,usp000jjaq,2012-04-21 01:16:52.740,"86 km SSE of Manokwari, Indonesia",-1.617,134.276,16.0,6.7,691,nan,IDN,2012-04-21,01:16:52.740000,strong
