,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
411142,usp000jwnv,2012-12-08 06:19:32.030,"215 km ESE of Ishinomaki, Japan",37.696,143.576,35.0,4.5,312,nan,JPN,2012-12-08,06:19:32.030000,light
411143,usp000jwny,2012-12-08 06:37:08.370,"246 km ESE of Ishinomaki, Japan",37.5,143.855,14.6,4.4,298,nan,JPN,2012-12-08,06:37:08.370000,light
411144,usp000jwnz,2012-12-08 06:44:13.570,"244 km ESE of Ishinomaki, Japan",37.535,143.853,16.9,4.3,284,nan,JPN,2012-12-08,06:44:13.570000,light
411145,usp000jwp0,2012-12-08 06:55:12.010,"235 km ESE of Ishinomaki, Japan",37.548,143.747,11.6,4.6,326,nan,JPN,2012-12-08,06:55:12.010000,light
361513,usp000jwp1,2012-12-08 07:06:10.080,"11 km SE of K?ndla, India",22.96,70.302,10.0,4.1,259,nan,IND,2012-12-08,07:06:10.080000,light
411146,usp000jwp2,2012-12-08 07:18:09.100,"239 km SE of ?funato, Japan",37.826,143.959,14.9,4.7,340,nan,JPN,2012-12-08,07:18:09.100000,light
327937,usp000jwp3,2012-12-08 08:11:55.760,"101 km NNE of Tobelo, Indonesia",2.577,128.353,148.5,4.9,369,nan,IDN,2012-12-08,08:11:55.760000,light
411147,usp000jwp4,2012-12-08 08:17:31.220,"239 km ESE of Ishinomaki, Japan",37.655,143.858,22.1,4.6,326,nan,JPN,2012-12-08,08:17:31.220000,light
68630,usp000jwp5,2012-12-08 08:22:29.150,"135 km WSW of Port-Vila, Vanuatu",-18.108,167.098,35.0,4.8,354,nan,AUS,2012-12-08,08:22:29.150000,light
465958,usp000jwp5,2012-12-08 08:22:29.150,"135 km WSW of Port-Vila, Vanuatu",-18.108,167.098,35.0,4.8,354,nan,NCL,2012-12-08,08:22:29.150000,light
731808,usp000jwp5,2012-12-08 08:22:29.150,"135 km WSW of Port-Vila, Vanuatu",-18.108,167.098,35.0,4.8,354,nan,VUT,2012-12-08,08:22:29.150000,light
6662,usp000jwp8,2012-12-08 10:09:40.810,"15 km ESE of Murghob, Tajikistan",38.132,74.131,156.1,4.7,340,nan,AFG,2012-12-08,10:09:40.810000,light
205319,usp000jwp8,2012-12-08 10:09:40.810,"15 km ESE of Murghob, Tajikistan",38.132,74.131,156.1,4.7,340,nan,CHN,2012-12-08,10:09:40.810000,light
639917,usp000jwp8,2012-12-08 10:09:40.810,"15 km ESE of Murghob, Tajikistan",38.132,74.131,156.1,4.7,340,nan,TJK,2012-12-08,10:09:40.810000,light
568594,usp000jwp9,2012-12-08 10:27:30.380,"near the south coast of New Guinea, Papua New Guinea",-7.167,144.044,27.1,5.0,385,nan,PNG,2012-12-08,10:27:30.380000,moderate
507868,usp000jwpa,2012-12-08 12:26:29.410,Kermadec Islands region,-31.087,-177.445,10.0,4.9,369,nan,NZL,2012-12-08,12:26:29.410000,light
327938,usp000jwpc,2012-12-08 12:32:13.040,"87 km N of Amahai, Indonesia",-2.555,128.976,10.0,4.6,326,nan,IDN,2012-12-08,12:32:13.040000,light
411148,usp000jwpd,2012-12-08 12:50:10.360,"214 km ESE of Ishinomaki, Japan",37.664,143.556,35.0,4.9,369,nan,JPN,2012-12-08,12:50:10.360000,light
411149,usp000jwpe,2012-12-08 13:53:37.950,"off the east coast of Honshu, Japan",37.818,143.957,35.0,4.8,354,nan,JPN,2012-12-08,13:53:37.950000,light
205320,usp000jwpg,2012-12-08 14:26:55.850,Taiwan region,25.748,122.35,291.3,5.1,400,nan,CHN,2012-12-08,14:26:55.850000,moderate
68631,usp000jwph,2012-12-08 14:30:38.190,"139 km S of Muncar, Indonesia",-9.692,114.24,35.0,4.2,271,nan,AUS,2012-12-08,14:30:38.190000,light
327939,usp000jwph,2012-12-08 14:30:38.190,"139 km S of Muncar, Indonesia",-9.692,114.24,35.0,4.2,271,nan,IDN,2012-12-08,14:30:38.190000,light
411150,usp000jwpk,2012-12-08 15:33:47.700,"218 km ESE of Ishinomaki, Japan",37.73,143.637,35.0,4.8,354,nan,JPN,2012-12-08,15:33:47.700000,light
448653,usp000jwpm,2012-12-08 15:56:39.200,"43 km SW of Tumbiscatío de Ruiz, Mexico",18.275,-102.693,54.1,4.1,259,nan,MEX,2012-12-08,15:56:39.200000,light
568595,usp000jwpn,2012-12-08 16:35:16.820,"102 km S of Ialibu, Papua New Guinea",-7.211,143.973,10.0,5.6,484,nan,PNG,2012-12-08,16:35:16.820000,moderate
568596,usp000jwpp,2012-12-08 17:02:54.770,"103 km SSE of Ialibu, Papua New Guinea",-7.199,144.201,10.0,4.3,284,nan,PNG,2012-12-08,17:02:54.770000,light
411151,usp000jwpr,2012-12-08 17:54:07.470,"225 km ESE of Ishinomaki, Japan",37.731,143.725,35.0,4.6,326,nan,JPN,2012-12-08,17:54:07.470000,light
654378,usp000jwps,2012-12-08 18:43:02.120,"125 km E of ‘Ohonua, Tonga",-21.143,-173.756,10.0,4.8,354,nan,TON,2012-12-08,18:43:02.120000,light
448654,usp000jwpt,2012-12-08 18:49:25.310,"12 km N of Tepetixtla, Mexico",17.328,-100.101,40.8,4.1,259,nan,MEX,2012-12-08,18:49:25.310000,light
411152,usp000jwpu,2012-12-08 18:54:04.420,"234 km ESE of Ishinomaki, Japan",37.729,143.833,35.0,4.5,312,nan,JPN,2012-12-08,18:54:04.420000,light
568597,usp000jwpv,2012-12-08 19:00:07.410,"108 km S of Ialibu, Papua New Guinea",-7.258,144.041,10.0,5.0,385,nan,PNG,2012-12-08,19:00:07.410000,moderate
411153,usp000jwpw,2012-12-08 19:21:12.020,"242 km SE of ?funato, Japan",37.84,144.006,35.0,4.7,340,nan,JPN,2012-12-08,19:21:12.020000,light
411154,usp000jwpx,2012-12-08 19:36:49.510,"259 km ESE of Ishinomaki, Japan",37.354,143.924,35.0,4.9,369,nan,JPN,2012-12-08,19:36:49.510000,light
568598,usp000jwpz,2012-12-08 20:39:00.830,"82 km SSE of Ialibu, Papua New Guinea",-6.993,144.223,10.0,4.8,354,nan,PNG,2012-12-08,20:39:00.830000,light
411155,usp000jwq0,2012-12-08 20:46:58.870,"233 km E of Namie, Japan",37.304,143.633,15.7,4.9,369,nan,JPN,2012-12-08,20:46:58.870000,light
327940,usp000jwq2,2012-12-08 20:47:25.860,"149 km S of Bengkulu, Indonesia",-5.156,102.283,41.0,4.8,354,nan,IDN,2012-12-08,20:47:25.860000,light
411156,usp000jwq3,2012-12-08 21:05:14.610,"241 km SE of ?funato, Japan",37.834,143.995,10.8,4.3,284,nan,JPN,2012-12-08,21:05:14.610000,light
568599,usp000jwq4,2012-12-08 21:12:55.140,"105 km S of Ialibu, Papua New Guinea",-7.23,144.077,17.7,4.5,312,nan,PNG,2012-12-08,21:12:55.140000,light
68632,usp000jwq5,2012-12-08 21:46:07.030,"40 km NE of Port-Olry, Vanuatu",-14.738,167.284,117.0,4.9,369,nan,AUS,2012-12-08,21:46:07.030000,light
731809,usp000jwq5,2012-12-08 21:46:07.030,"40 km NE of Port-Olry, Vanuatu",-14.738,167.284,117.0,4.9,369,nan,VUT,2012-12-08,21:46:07.030000,light
448655,usp000jwq6,2012-12-08 22:03:28.700,"1 km E of San Pedro Mártir Quiechapa, Mexico",16.416,-96.229,57.0,4.0,246,nan,MEX,2012-12-08,22:03:28.700000,light
327941,usp000jwq7,2012-12-08 22:55:24.740,"53 km SSW of Amahai, Indonesia",-3.783,128.73,35.0,4.2,271,nan,IDN,2012-12-08,22:55:24.740000,light
568600,usp000jwq8,2012-12-08 23:06:04.250,"162 km ENE of Angoram, Papua New Guinea",-3.448,145.391,35.0,4.4,298,nan,PNG,2012-12-08,23:06:04.250000,light
411157,usp000jwqa,2012-12-08 23:26:31.450,"228 km ESE of Ishinomaki, Japan",37.771,143.771,35.0,4.1,259,nan,JPN,2012-12-08,23:26:31.450000,light
285515,usp000jwqb,2012-12-08 23:44:10.250,"51 km S of Champerico, Guatemala",13.827,-91.866,35.0,4.4,298,nan,GTM,2012-12-08,23:44:10.250000,light
369415,usp000jwqc,2012-12-09 00:14:06.000,"88 km NNW of M?n?b, Iran",27.91,56.9,14.0,4.3,284,nan,IRN,2012-12-09,00:14:06,light
411158,usp000jwqe,2012-12-09 01:22:35.090,"248 km SE of ?funato, Japan",37.812,144.063,26.9,4.1,259,nan,JPN,2012-12-09,01:22:35.090000,light
279556,usp000jwqf,2012-12-09 01:23:06.200,"11 km WSW of Sikyón, Greece",37.93,22.61,1.0,4.0,246,nan,GRC,2012-12-09,01:23:06.200000,light
327942,usp000jwqg,2012-12-09 01:35:34.450,"70 km WSW of Meulaboh, Indonesia",3.978,95.511,10.0,4.2,271,nan,IDN,2012-12-09,01:35:34.450000,light
411159,usp000jwqm,2012-12-09 02:34:17.090,"216 km ESE of Ishinomaki, Japan",37.744,143.617,19.1,5.1,400,nan,JPN,2012-12-09,02:34:17.090000,moderate
568601,usp000jwqn,2012-12-09 02:41:23.710,"118 km NNW of Finschhafen, Papua New Guinea",-5.573,147.426,193.3,4.3,284,nan,PNG,2012-12-09,02:41:23.710000,light
568602,usp000jwqp,2012-12-09 02:50:51.090,"154 km ENE of Angoram, Papua New Guinea",-3.434,145.305,35.0,4.6,326,nan,PNG,2012-12-09,02:50:51.090000,light
411160,usp000jwqq,2012-12-09 03:09:50.190,"Izu Islands, Japan region",29.258,139.417,397.7,4.3,284,nan,JPN,2012-12-09,03:09:50.190000,light
411161,usp000jwqr,2012-12-09 04:19:29.250,"234 km ESE of Ishinomaki, Japan",37.747,143.83,10.5,4.3,284,nan,JPN,2012-12-09,04:19:29.250000,light
411162,usp000jwqt,2012-12-09 05:24:39.960,"226 km ESE of Ishinomaki, Japan",37.771,143.75,13.2,4.4,298,nan,JPN,2012-12-09,05:24:39.960000,light
568603,usp000jwqv,2012-12-09 05:52:57.270,"106 km SSE of Ialibu, Papua New Guinea",-7.187,144.325,35.0,4.2,271,nan,PNG,2012-12-09,05:52:57.270000,light
227345,usp000jwqw,2012-12-09 06:03:17.120,"4 km SSW of Cartago, Costa Rica",9.829,-83.928,23.8,4.5,314,nan,CRI,2012-12-09,06:03:17.120000,light
327943,usp000jwqx,2012-12-09 06:51:33.460,"197 km NE of Tual, Indonesia",-4.4,134.04,1.0,4.1,259,nan,IDN,2012-12-09,06:51:33.460000,light
205321,usp000jwr1,2012-12-09 08:10:01.620,"58 km NE of Cabodiongan, Philippines",13.017,125.453,35.0,4.3,284,nan,CHN,2012-12-09,08:10:01.620000,light
551452,usp000jwr1,2012-12-09 08:10:01.620,"58 km NE of Cabodiongan, Philippines",13.017,125.453,35.0,4.3,284,nan,PHL,2012-12-09,08:10:01.620000,light
411163,usp000jwr4,2012-12-09 08:52:36.080,"249 km ESE of Ishinomaki, Japan",37.68,143.983,35.0,4.3,284,nan,JPN,2012-12-09,08:52:36.080000,light
411164,usp000jwr5,2012-12-09 09:58:42.250,"202 km ESE of ?funato, Japan",38.179,143.747,35.0,4.4,298,nan,JPN,2012-12-09,09:58:42.250000,light
411165,usp000jwr6,2012-12-09 10:13:40.720,"224 km ESE of ?funato, Japan",38.05,143.937,21.5,4.6,326,nan,JPN,2012-12-09,10:13:40.720000,light
411166,usp000jwr7,2012-12-09 10:32:22.430,"238 km ESE of ?funato, Japan",38.017,144.095,16.9,4.5,312,nan,JPN,2012-12-09,10:32:22.430000,light
448656,usp000jwr8,2012-12-09 10:40:54.780,"18 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.659,-93.674,89.6,4.0,246,nan,MEX,2012-12-09,10:40:54.780000,light
411167,usp000jwrb,2012-12-09 11:47:02.960,"204 km ESE of ?funato, Japan",38.155,143.758,24.8,4.7,340,nan,JPN,2012-12-09,11:47:02.960000,light
130637,usp000jwrd,2012-12-09 13:04:09.870,"210 km SW of Prince Rupert, Canada",52.887,-132.406,18.6,4.1,259,nan,CAN,2012-12-09,13:04:09.870000,light
411168,usp000jwre,2012-12-09 13:30:41.000,"238 km ESE of Ishinomaki, Japan",37.551,143.787,20.0,4.6,326,nan,JPN,2012-12-09,13:30:41,light
411169,usp000jwrh,2012-12-09 14:38:44.510,"64 km S of Obihiro, Japan",42.338,143.261,61.9,4.8,354,nan,JPN,2012-12-09,14:38:44.510000,light
604960,usp000jwrh,2012-12-09 14:38:44.510,"64 km S of Obihiro, Japan",42.338,143.261,61.9,4.8,354,nan,RUS,2012-12-09,14:38:44.510000,light
411170,usp000jwrj,2012-12-09 14:42:17.380,"246 km SE of ?funato, Japan",37.747,143.985,33.6,4.8,354,nan,JPN,2012-12-09,14:42:17.380000,light
205322,usp000jwrk,2012-12-09 15:23:19.280,"13 km NNE of Zhaotong, China",27.416,103.788,6.1,4.2,271,nan,CHN,2012-12-09,15:23:19.280000,light
411171,usp000jwrn,2012-12-09 15:29:19.640,"231 km ESE of ?funato, Japan",38.008,144.0,19.5,4.3,284,nan,JPN,2012-12-09,15:29:19.640000,light
411172,usp000jwrr,2012-12-09 17:34:56.760,"225 km ESE of ?funato, Japan",38.015,143.931,35.0,4.5,312,nan,JPN,2012-12-09,17:34:56.760000,light
568604,usp000jwrt,2012-12-09 18:30:04.630,"99 km SSW of Vanimo, Papua New Guinea",-3.563,141.117,35.0,5.0,385,nan,PNG,2012-12-09,18:30:04.630000,moderate
411173,usp000jwrv,2012-12-09 18:59:48.240,"221 km SE of ?funato, Japan",37.944,143.818,35.0,4.9,369,nan,JPN,2012-12-09,18:59:48.240000,light
654379,usp000jwrx,2012-12-09 20:52:39.240,"55 km SW of Hihifo, Tonga",-16.236,-174.22,137.7,5.2,416,nan,TON,2012-12-09,20:52:39.240000,moderate
568605,usp000jwry,2012-12-09 21:12:34.430,"98 km S of Ialibu, Papua New Guinea",-7.167,144.043,35.0,4.6,326,nan,PNG,2012-12-09,21:12:34.430000,light
568606,usp000jwrz,2012-12-09 21:12:51.850,"83 km S of Vanimo, Papua New Guinea",-3.436,141.228,35.0,4.7,340,nan,PNG,2012-12-09,21:12:51.850000,light
551453,usp000jws0,2012-12-09 21:45:35.210,"7 km ESE of Talisay, Philippines",6.703,126.166,63.2,5.6,494,nan,PHL,2012-12-09,21:45:35.210000,moderate
327944,usp000jws1,2012-12-09 21:49:30.210,"48 km SSE of Singkil, Indonesia",1.874,97.924,58.7,4.8,354,nan,IDN,2012-12-09,21:49:30.210000,light
411174,usp000jws2,2012-12-09 22:15:27.080,"220 km ESE of Kamaishi, Japan",38.305,144.077,35.0,4.8,354,nan,JPN,2012-12-09,22:15:27.080000,light
411175,usp000jws5,2012-12-09 23:29:37.870,"248 km ESE of Ishinomaki, Japan",37.546,143.9,30.3,4.1,259,nan,JPN,2012-12-09,23:29:37.870000,light
411176,usp000jws6,2012-12-09 23:49:28.750,"237 km ESE of Ishinomaki, Japan",37.604,143.797,35.0,4.3,284,nan,JPN,2012-12-09,23:49:28.750000,light
411177,usp000jws7,2012-12-09 23:50:33.020,"242 km ESE of Ishinomaki, Japan",37.519,143.811,22.3,5.0,385,nan,JPN,2012-12-09,23:50:33.020000,moderate
411178,usp000jws8,2012-12-09 23:56:35.020,"242 km ESE of Ishinomaki, Japan",37.53,143.825,19.4,4.9,369,nan,JPN,2012-12-09,23:56:35.020000,light
411179,usp000jws9,2012-12-10 00:00:23.610,"241 km ESE of Ishinomaki, Japan",37.616,143.858,35.0,4.1,259,nan,JPN,2012-12-10,00:00:23.610000,light
411180,usp000jwsa,2012-12-10 00:09:50.780,"238 km ESE of Ishinomaki, Japan",37.603,143.818,20.8,4.9,369,nan,JPN,2012-12-10,00:09:50.780000,light
551454,usp000jwsb,2012-12-10 00:18:35.370,"9 km SSW of Tamisan, Philippines",6.765,126.268,65.2,4.3,284,nan,PHL,2012-12-10,00:18:35.370000,light
448657,usp000jwsd,2012-12-10 04:01:18.600,"18 km SSW of San Francisco Cozoaltepec, Mexico",15.668,-96.815,16.1,4.0,246,nan,MEX,2012-12-10,04:01:18.600000,light
327945,usp000jwsh,2012-12-10 08:09:23.900,"southwest of Sumatra, Indonesia",-0.38,96.645,35.0,4.4,298,nan,IDN,2012-12-10,08:09:23.900000,light
507869,usp000jwsk,2012-12-10 08:16:43.870,Prince Edward Islands region,-44.716,35.963,10.0,4.4,298,nan,NZL,2012-12-10,08:16:43.870000,light
736993,usp000jwsk,2012-12-10 08:16:43.870,Prince Edward Islands region,-44.716,35.963,10.0,4.4,298,nan,ZAF,2012-12-10,08:16:43.870000,light
411181,usp000jwsm,2012-12-10 08:41:43.460,"Izu Islands, Japan region",32.281,141.314,16.3,4.5,312,nan,JPN,2012-12-10,08:41:43.460000,light
411182,usp000jwsp,2012-12-10 09:09:33.370,"212 km ESE of Ishinomaki, Japan",37.796,143.595,21.9,4.9,369,nan,JPN,2012-12-10,09:09:33.370000,light
223752,usp000jwsr,2012-12-10 10:50:52.380,"7 km WSW of La Argentina, Colombia",2.167,-76.04,53.6,4.3,284,nan,COL,2012-12-10,10:50:52.380000,light
411183,usp000jwss,2012-12-10 11:11:39.890,"249 km SE of ?funato, Japan",37.776,144.055,17.8,4.5,312,nan,JPN,2012-12-10,11:11:39.890000,light
537489,usp000jwst,2012-12-10 11:25:24.000,"21 km W of Urb. Santo Domingo, Peru",-11.86,-77.23,51.0,4.3,290,nan,PER,2012-12-10,11:25:24,light
411184,usp000jwsu,2012-12-10 12:30:27.800,"243 km SE of ?funato, Japan",37.803,143.992,35.0,4.0,246,nan,JPN,2012-12-10,12:30:27.800000,light
411185,usp000jwsv,2012-12-10 12:33:46.680,"257 km SE of ?funato, Japan",37.708,144.099,10.1,4.5,312,nan,JPN,2012-12-10,12:33:46.680000,light
411186,usp000jwsw,2012-12-10 12:43:25.040,"228 km ESE of Ishinomaki, Japan",37.568,143.676,39.2,4.5,312,nan,JPN,2012-12-10,12:43:25.040000,light
448658,usp000jwsx,2012-12-10 12:52:21.300,"37 km WSW of Puerto Madero, Mexico",14.593,-92.743,5.5,4.3,284,nan,MEX,2012-12-10,12:52:21.300000,light
448659,usp000jwsz,2012-12-10 14:34:16.300,"1 km WSW of Ajuchitlán del Progreso, Mexico",18.147,-100.498,46.5,4.0,246,nan,MEX,2012-12-10,14:34:16.300000,light
39389,usp000jwt0,2012-12-10 15:25:47.000,"20 km WNW of Pitrufquén, Chile",-38.932,-72.862,32.7,4.8,367,nan,ARG,2012-12-10,15:25:47,light
166137,usp000jwt0,2012-12-10 15:25:47.000,"20 km WNW of Pitrufquén, Chile",-38.932,-72.862,32.7,4.8,367,nan,CHL,2012-12-10,15:25:47,light
507870,usp000jwt0,2012-12-10 15:25:47.000,"20 km WNW of Pitrufquén, Chile",-38.932,-72.862,32.7,4.8,367,nan,NZL,2012-12-10,15:25:47,light
411187,usp000jwt1,2012-12-10 15:38:48.660,"237 km ESE of Ishinomaki, Japan",37.557,143.776,12.1,4.7,340,nan,JPN,2012-12-10,15:38:48.660000,light
507871,usp000jwt2,2012-12-10 15:40:52.090,southern Mid-Atlantic Ridge,-48.834,-8.469,10.0,4.7,340,nan,NZL,2012-12-10,15:40:52.090000,light
411188,usp000jwt3,2012-12-10 16:07:57.230,"259 km ESE of ?funato, Japan",37.846,144.244,35.0,4.5,312,nan,JPN,2012-12-10,16:07:57.230000,light
112299,usp000jwt4,2012-12-10 16:09:41.700,"6 km E of Chichas, Peru",-15.544,-72.855,36.5,4.3,284,nan,BRA,2012-12-10,16:09:41.700000,light
537490,usp000jwt4,2012-12-10 16:09:41.700,"6 km E of Chichas, Peru",-15.544,-72.855,36.5,4.3,284,nan,PER,2012-12-10,16:09:41.700000,light
411189,usp000jwt5,2012-12-10 16:11:43.580,"256 km ESE of ?funato, Japan",37.849,144.211,35.0,4.4,298,nan,JPN,2012-12-10,16:11:43.580000,light
327946,usp000jwt6,2012-12-10 16:27:40.030,"102 km W of Sinabang, Indonesia",2.637,95.468,38.9,4.3,284,nan,IDN,2012-12-10,16:27:40.030000,light
411190,usp000jwt7,2012-12-10 16:47:59.060,"247 km SE of ?funato, Japan",37.817,144.056,8.8,4.7,340,nan,JPN,2012-12-10,16:47:59.060000,light
327947,usp000jwt8,2012-12-10 16:53:08.770,Banda Sea,-6.533,129.825,155.0,7.1,843,nan,IDN,2012-12-10,16:53:08.770000,major
604961,usp000jwt9,2012-12-10 16:56:55.480,"6 km SE of Gostagayevskaya, Russia",44.981,37.56,22.6,4.9,381,nan,RUS,2012-12-10,16:56:55.480000,light
686701,usp000jwt9,2012-12-10 16:56:55.480,"6 km SE of Gostagayevskaya, Russia",44.981,37.56,22.6,4.9,381,nan,UKR,2012-12-10,16:56:55.480000,light
327948,usp000jwta,2012-12-10 17:32:24.850,"264 km WSW of Tual, Indonesia",-6.821,130.679,118.8,4.5,312,nan,IDN,2012-12-10,17:32:24.850000,light
327949,usp000jwtb,2012-12-10 17:34:36.130,"247 km NNW of Tobelo, Indonesia",3.655,126.869,63.6,5.0,385,nan,IDN,2012-12-10,17:34:36.130000,moderate
327950,usp000jwtc,2012-12-10 17:35:55.090,Banda Sea,-6.55,129.858,154.3,4.6,326,nan,IDN,2012-12-10,17:35:55.090000,light
48657,usp000jwtd,2012-12-10 18:28:49.370,South Sandwich Islands region,-60.569,-25.88,10.0,4.5,312,nan,ATA,2012-12-10,18:28:49.370000,light
327951,usp000jwte,2012-12-10 18:55:03.100,Banda Sea,-6.515,129.919,157.9,4.4,298,nan,IDN,2012-12-10,18:55:03.100000,light
411191,usp000jwtf,2012-12-10 19:05:03.710,"139 km ESE of ?funato, Japan",38.382,143.061,10.0,4.8,354,nan,JPN,2012-12-10,19:05:03.710000,light
327952,usp000jwtg,2012-12-10 19:58:26.990,Banda Sea,-6.585,129.931,166.4,4.8,354,nan,IDN,2012-12-10,19:58:26.990000,light
327953,usp000jwtj,2012-12-10 20:47:51.220,Banda Sea,-6.511,129.904,173.0,5.2,416,nan,IDN,2012-12-10,20:47:51.220000,moderate
411192,usp000jwtk,2012-12-10 22:08:04.890,"223 km ESE of Ishinomaki, Japan",37.717,143.693,35.0,4.8,354,nan,JPN,2012-12-10,22:08:04.890000,light
411193,usp000jwtm,2012-12-10 23:17:44.250,"231 km ESE of Ishinomaki, Japan",37.666,143.759,35.0,4.3,284,nan,JPN,2012-12-10,23:17:44.250000,light
285516,usp000jwtn,2012-12-10 23:56:15.850,"64 km SSW of Nueva Concepción, Guatemala",13.665,-91.533,17.8,4.3,284,nan,GTM,2012-12-10,23:56:15.850000,light
51949,usp000jwtq,2012-12-11 00:32:48.180,Southwest Indian Ridge,-38.789,46.504,10.0,4.1,259,nan,ATF,2012-12-11,00:32:48.180000,light
507872,usp000jwtq,2012-12-11 00:32:48.180,Southwest Indian Ridge,-38.789,46.504,10.0,4.1,259,nan,NZL,2012-12-11,00:32:48.180000,light
112300,usp000jwtt,2012-12-11 02:13:28.000,"13 km ESE of Palca, Peru",-17.814,-69.842,158.0,4.5,312,nan,BRA,2012-12-11,02:13:28,light
166138,usp000jwtt,2012-12-11 02:13:28.000,"13 km ESE of Palca, Peru",-17.814,-69.842,158.0,4.5,312,nan,CHL,2012-12-11,02:13:28,light
537491,usp000jwtt,2012-12-11 02:13:28.000,"13 km ESE of Palca, Peru",-17.814,-69.842,158.0,4.5,312,nan,PER,2012-12-11,02:13:28,light
411194,usp000jwtx,2012-12-11 04:42:19.160,"223 km SE of ?funato, Japan",37.849,143.749,14.9,4.4,298,nan,JPN,2012-12-11,04:42:19.160000,light
411195,usp000jwty,2012-12-11 04:48:06.080,"221 km ESE of Ishinomaki, Japan",37.819,143.716,21.3,4.7,340,nan,JPN,2012-12-11,04:48:06.080000,light
130638,usp000jwtz,2012-12-11 05:12:20.740,"96 km NW of Fort McPherson, Canada",68.093,-136.372,10.0,4.9,369,nan,CAN,2012-12-11,05:12:20.740000,light
411196,usp000jwu2,2012-12-11 06:16:21.890,"220 km ESE of Ishinomaki, Japan",37.821,143.694,35.0,4.2,271,nan,JPN,2012-12-11,06:16:21.890000,light
327954,usp000jwu3,2012-12-11 06:18:27.330,Molucca Sea,0.533,126.231,30.0,6.0,554,nan,IDN,2012-12-11,06:18:27.330000,strong
654380,usp000jwu4,2012-12-11 07:00:43.330,"295 km WNW of Haveluloto, Tonga",-20.596,-177.986,490.2,4.2,271,nan,TON,2012-12-11,07:00:43.330000,light
205323,usp000jwu5,2012-12-11 07:19:04.920,"37 km NE of Falam, Myanmar",23.192,93.892,67.5,4.2,271,nan,CHN,2012-12-11,07:19:04.920000,light
361514,usp000jwu5,2012-12-11 07:19:04.920,"37 km NE of Falam, Myanmar",23.192,93.892,67.5,4.2,271,nan,IND,2012-12-11,07:19:04.920000,light
458094,usp000jwu5,2012-12-11 07:19:04.920,"37 km NE of Falam, Myanmar",23.192,93.892,67.5,4.2,271,nan,MMR,2012-12-11,07:19:04.920000,light
285517,usp000jwu6,2012-12-11 08:02:00.700,"48 km SW of Champerico, Guatemala",13.988,-92.24,22.7,4.1,259,nan,GTM,2012-12-11,08:02:00.700000,light
428997,usp000jwu7,2012-12-11 08:25:16.330,"31 km W of Daroot-Korgon, Kyrgyzstan",39.511,71.844,52.7,4.4,298,nan,KGZ,2012-12-11,08:25:16.330000,light
639918,usp000jwu7,2012-12-11 08:25:16.330,"31 km W of Daroot-Korgon, Kyrgyzstan",39.511,71.844,52.7,4.4,298,nan,TJK,2012-12-11,08:25:16.330000,light
719475,usp000jwu7,2012-12-11 08:25:16.330,"31 km W of Daroot-Korgon, Kyrgyzstan",39.511,71.844,52.7,4.4,298,nan,UZB,2012-12-11,08:25:16.330000,light
285518,usp000jwua,2012-12-11 10:28:22.680,"59 km SW of Nueva Concepción, Guatemala",13.8,-91.671,35.0,4.4,298,nan,GTM,2012-12-11,10:28:22.680000,light
205324,usp000jwub,2012-12-11 10:32:04.000,"5 km ENE of Hualien City, Taiwan",23.996,121.653,24.7,4.4,298,nan,CHN,2012-12-11,10:32:04,light
682834,usp000jwub,2012-12-11 10:32:04.000,"5 km ENE of Hualien City, Taiwan",23.996,121.653,24.7,4.4,298,nan,TWN,2012-12-11,10:32:04,light
507873,usp000jwuc,2012-12-11 11:06:24.120,Kermadec Islands region,-29.741,-176.123,10.0,4.4,298,nan,NZL,2012-12-11,11:06:24.120000,light
604962,usp000jwud,2012-12-11 11:29:43.870,"218 km SE of Ust’-Kamchatsk Staryy, Russia",55.159,165.401,35.0,4.3,284,nan,RUS,2012-12-11,11:29:43.870000,light
68633,usp000jwuf,2012-12-11 12:18:21.490,"152 km SSW of Port-Vila, Vanuatu",-18.974,167.669,35.0,5.2,416,nan,AUS,2012-12-11,12:18:21.490000,moderate
465959,usp000jwuf,2012-12-11 12:18:21.490,"152 km SSW of Port-Vila, Vanuatu",-18.974,167.669,35.0,5.2,416,nan,NCL,2012-12-11,12:18:21.490000,moderate
731810,usp000jwuf,2012-12-11 12:18:21.490,"152 km SSW of Port-Vila, Vanuatu",-18.974,167.669,35.0,5.2,416,nan,VUT,2012-12-11,12:18:21.490000,moderate
411197,usp000jwug,2012-12-11 12:20:26.010,"235 km SE of ?funato, Japan",37.825,143.905,35.0,4.4,298,nan,JPN,2012-12-11,12:20:26.010000,light
507874,usp000jwum,2012-12-11 16:27:58.930,south of the Kermadec Islands,-33.69,-179.047,43.6,4.2,271,nan,NZL,2012-12-11,16:27:58.930000,light
411198,usp000jwuq,2012-12-11 16:54:55.170,"Izu Islands, Japan region",30.539,140.097,128.2,4.6,326,nan,JPN,2012-12-11,16:54:55.170000,light
223753,usp000jwur,2012-12-11 17:13:24.540,"89 km NW of Salinas, Ecuador",-1.707,-81.578,49.6,4.4,298,nan,COL,2012-12-11,17:13:24.540000,light
