,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
568475,usp000jruj,2012-09-06 06:46:33.860,"125 km SSW of Abepura, Indonesia",-3.661,140.252,41.6,5.6,482,nan,PNG,2012-09-06,06:46:33.860000,moderate
654253,usp000jrup,2012-09-06 07:10:08.350,Fiji region,-20.377,-178.778,606.1,4.6,326,nan,TON,2012-09-06,07:10:08.350000,light
227306,usp000jruy,2012-09-06 09:07:12.090,"10 km ENE of Hojancha, Costa Rica",10.107,-85.339,35.0,4.6,326,nan,CRI,2012-09-06,09:07:12.090000,light
227307,usp000jruz,2012-09-06 09:11:24.110,"59 km W of Sardinal, Costa Rica",10.448,-86.185,35.0,4.4,298,nan,CRI,2012-09-06,09:11:24.110000,light
204957,usp000jrv0,2012-09-06 09:13:26.230,"95 km ENE of Santa Monica, Philippines",10.448,126.792,27.2,4.6,326,nan,CHN,2012-09-06,09:13:26.230000,light
551289,usp000jrv0,2012-09-06 09:13:26.230,"95 km ENE of Santa Monica, Philippines",10.448,126.792,27.2,4.6,326,nan,PHL,2012-09-06,09:13:26.230000,light
204958,usp000jrv1,2012-09-06 09:15:28.300,"110 km ENE of Santa Monica, Philippines",10.459,126.943,20.4,4.4,298,nan,CHN,2012-09-06,09:15:28.300000,light
204959,usp000jrv6,2012-09-06 11:33:53.580,"106 km ENE of Aksu, China",41.715,81.343,10.0,4.2,271,nan,CHN,2012-09-06,11:33:53.580000,light
426609,usp000jrv6,2012-09-06 11:33:53.580,"106 km ENE of Aksu, China",41.715,81.343,10.0,4.2,271,nan,KAZ,2012-09-06,11:33:53.580000,light
604812,usp000jrv6,2012-09-06 11:33:53.580,"106 km ENE of Aksu, China",41.715,81.343,10.0,4.2,271,nan,RUS,2012-09-06,11:33:53.580000,light
654254,usp000jrv8,2012-09-06 13:15:22.820,Fiji region,-21.515,-178.89,569.3,4.4,298,nan,TON,2012-09-06,13:15:22.820000,light
369375,usp000jrvb,2012-09-06 13:41:02.900,"52 km S of Ger?sh, Iran",27.204,54.048,20.0,4.3,284,nan,IRN,2012-09-06,13:41:02.900000,light
617599,usp000jrvb,2012-09-06 13:41:02.900,"52 km S of Ger?sh, Iran",27.204,54.048,20.0,4.3,284,nan,SAU,2012-09-06,13:41:02.900000,light
654255,usp000jrvg,2012-09-06 14:16:16.390,"161 km SW of Vaini, Tonga",-22.23,-176.277,91.2,4.9,369,nan,TON,2012-09-06,14:16:16.390000,light
327525,usp000jrvm,2012-09-06 14:50:38.130,"128 km S of Pagar Alam, Indonesia",-5.173,103.445,80.4,4.4,298,nan,IDN,2012-09-06,14:50:38.130000,light
68446,usp000jrvt,2012-09-06 18:21:15.540,southeast Indian Ridge,-41.121,85.648,10.0,4.6,326,nan,AUS,2012-09-06,18:21:15.540000,light
507666,usp000jrvt,2012-09-06 18:21:15.540,southeast Indian Ridge,-41.121,85.648,10.0,4.6,326,nan,NZL,2012-09-06,18:21:15.540000,light
79759,usp000jrvu,2012-09-06 18:27:11.800,"8 km SW of Nongstoin, India",25.455,91.208,45.1,4.5,312,nan,BGD,2012-09-06,18:27:11.800000,light
204960,usp000jrvu,2012-09-06 18:27:11.800,"8 km SW of Nongstoin, India",25.455,91.208,45.1,4.5,312,nan,CHN,2012-09-06,18:27:11.800000,light
361432,usp000jrvu,2012-09-06 18:27:11.800,"8 km SW of Nongstoin, India",25.455,91.208,45.1,4.5,312,nan,IND,2012-09-06,18:27:11.800000,light
51926,usp000jrvv,2012-09-06 18:40:28.320,South Indian Ocean,-36.322,53.189,10.0,4.6,326,nan,ATF,2012-09-06,18:40:28.320000,light
507667,usp000jrvv,2012-09-06 18:40:28.320,South Indian Ocean,-36.322,53.189,10.0,4.6,326,nan,NZL,2012-09-06,18:40:28.320000,light
654256,usp000jrvw,2012-09-06 18:41:02.140,"66 km SE of ‘Ohonua, Tonga",-21.75,-174.485,35.0,4.8,354,nan,TON,2012-09-06,18:41:02.140000,light
39268,usp000jrvy,2012-09-06 18:58:03.170,"26 km W of Talcahuano, Chile",-36.719,-73.408,35.0,4.7,340,nan,ARG,2012-09-06,18:58:03.170000,light
165968,usp000jrvy,2012-09-06 18:58:03.170,"26 km W of Talcahuano, Chile",-36.719,-73.408,35.0,4.7,340,nan,CHL,2012-09-06,18:58:03.170000,light
507668,usp000jrvy,2012-09-06 18:58:03.170,"26 km W of Talcahuano, Chile",-36.719,-73.408,35.0,4.7,340,nan,NZL,2012-09-06,18:58:03.170000,light
204961,usp000jrvz,2012-09-06 19:04:25.790,"85 km E of Sulangan, Philippines",10.946,126.613,16.1,5.0,385,nan,CHN,2012-09-06,19:04:25.790000,moderate
551290,usp000jrvz,2012-09-06 19:04:25.790,"85 km E of Sulangan, Philippines",10.946,126.613,16.1,5.0,385,nan,PHL,2012-09-06,19:04:25.790000,moderate
507669,usp000jrw0,2012-09-06 20:16:29.650,Tristan da Cunha region,-34.012,-14.562,10.0,4.7,340,nan,NZL,2012-09-06,20:16:29.650000,light
283107,usp000jrw1,2012-09-06 20:43:00.930,Iceland region,68.831,-16.423,10.0,4.5,312,nan,GRL,2012-09-06,20:43:00.930000,light
112163,usp000jrw2,2012-09-06 21:04:21.650,"24 km W of Urasqui, Peru",-16.046,-73.403,49.4,4.8,354,nan,BRA,2012-09-06,21:04:21.650000,light
537435,usp000jrw2,2012-09-06 21:04:21.650,"24 km W of Urasqui, Peru",-16.046,-73.403,49.4,4.8,354,nan,PER,2012-09-06,21:04:21.650000,light
204962,usp000jrw4,2012-09-06 21:47:35.120,"76 km ENE of Santa Monica, Philippines",10.369,126.642,35.0,4.6,326,nan,CHN,2012-09-06,21:47:35.120000,light
551291,usp000jrw4,2012-09-06 21:47:35.120,"76 km ENE of Santa Monica, Philippines",10.369,126.642,35.0,4.6,326,nan,PHL,2012-09-06,21:47:35.120000,light
219801,usp000jrw8,2012-09-06 22:12:38.060,"70 km NE of Kalemie, Democratic Republic of the Congo",-5.551,29.694,10.0,4.1,259,nan,COD,2012-09-06,22:12:38.060000,light
685871,usp000jrw8,2012-09-06 22:12:38.060,"70 km NE of Kalemie, Democratic Republic of the Congo",-5.551,29.694,10.0,4.1,259,nan,TZA,2012-09-06,22:12:38.060000,light
112164,usp000jrwa,2012-09-06 23:05:19.840,"26 km SSE of Atico, Peru",-16.444,-73.561,35.0,4.4,298,nan,BRA,2012-09-06,23:05:19.840000,light
537436,usp000jrwa,2012-09-06 23:05:19.840,"26 km SSE of Atico, Peru",-16.444,-73.561,35.0,4.4,298,nan,PER,2012-09-06,23:05:19.840000,light
410806,usp000jrwe,2012-09-06 23:33:03.910,"145 km SE of Katsuura, Japan",34.321,141.545,21.5,4.2,271,nan,JPN,2012-09-06,23:33:03.910000,light
68447,usp000jrwm,2012-09-07 00:52:40.320,"56 km SSW of Sola, Vanuatu",-14.356,167.367,163.4,4.6,326,nan,AUS,2012-09-07,00:52:40.320000,light
731774,usp000jrwm,2012-09-07 00:52:40.320,"56 km SSW of Sola, Vanuatu",-14.356,167.367,163.4,4.6,326,nan,VUT,2012-09-07,00:52:40.320000,light
327526,usp000jrwn,2012-09-07 00:55:45.950,"160 km SSW of Padangsidempuan, Indonesia",0.095,98.6,47.3,4.5,312,nan,IDN,2012-09-07,00:55:45.950000,light
227308,usp000jrwp,2012-09-07 01:21:25.860,"23 km N of Nandayure, Costa Rica",10.245,-85.215,43.0,4.5,312,nan,CRI,2012-09-07,01:21:25.860000,light
204963,usp000jrwq,2012-09-07 02:32:26.600,"71 km ENE of Pilar, Philippines",10.109,126.702,35.0,4.3,284,nan,CHN,2012-09-07,02:32:26.600000,light
551292,usp000jrwq,2012-09-07 02:32:26.600,"71 km ENE of Pilar, Philippines",10.109,126.702,35.0,4.3,284,nan,PHL,2012-09-07,02:32:26.600000,light
39269,usp000jrwr,2012-09-07 02:36:59.870,"62 km N of San Pedro de Atacama, Chile",-22.351,-68.191,94.5,5.0,385,nan,ARG,2012-09-07,02:36:59.870000,moderate
84063,usp000jrwr,2012-09-07 02:36:59.870,"62 km N of San Pedro de Atacama, Chile",-22.351,-68.191,94.5,5.0,385,nan,BOL,2012-09-07,02:36:59.870000,moderate
112165,usp000jrwr,2012-09-07 02:36:59.870,"62 km N of San Pedro de Atacama, Chile",-22.351,-68.191,94.5,5.0,385,nan,BRA,2012-09-07,02:36:59.870000,moderate
165969,usp000jrwr,2012-09-07 02:36:59.870,"62 km N of San Pedro de Atacama, Chile",-22.351,-68.191,94.5,5.0,385,nan,CHL,2012-09-07,02:36:59.870000,moderate
204964,usp000jrws,2012-09-07 02:44:41.180,"75 km ENE of Pilar, Philippines",10.124,126.738,35.0,4.3,284,nan,CHN,2012-09-07,02:44:41.180000,light
551293,usp000jrws,2012-09-07 02:44:41.180,"75 km ENE of Pilar, Philippines",10.124,126.738,35.0,4.3,284,nan,PHL,2012-09-07,02:44:41.180000,light
204965,usp000jrwu,2012-09-07 03:19:42.530,"38 km NE of Zhaotong, China",27.575,103.983,10.0,5.5,468,nan,CHN,2012-09-07,03:19:42.530000,moderate
227309,usp000jrwv,2012-09-07 03:26:23.890,"61 km W of Sardinal, Costa Rica",10.561,-86.211,35.5,4.3,284,nan,CRI,2012-09-07,03:26:23.890000,light
204966,usp000jrww,2012-09-07 03:58:00.970,"43 km NE of Zhaotong, China",27.576,104.051,10.0,4.8,354,nan,CHN,2012-09-07,03:58:00.970000,light
204967,usp000jrwx,2012-09-07 04:06:03.030,"37 km NE of Zhaotong, China",27.599,103.931,10.0,4.2,271,nan,CHN,2012-09-07,04:06:03.030000,light
204968,usp000jrwy,2012-09-07 04:12:17.660,"100 km NE of Santa Monica, Philippines",10.65,126.705,35.0,4.3,284,nan,CHN,2012-09-07,04:12:17.660000,light
551294,usp000jrwy,2012-09-07 04:12:17.660,"100 km NE of Santa Monica, Philippines",10.65,126.705,35.0,4.3,284,nan,PHL,2012-09-07,04:12:17.660000,light
204969,usp000jrwz,2012-09-07 04:16:30.490,"40 km NE of Zhaotong, China",27.572,104.007,10.0,5.3,432,nan,CHN,2012-09-07,04:16:30.490000,moderate
204970,usp000jrx3,2012-09-07 05:12:48.070,"58 km NE of Zhaotong, China",27.683,104.145,15.5,4.7,340,nan,CHN,2012-09-07,05:12:48.070000,light
68448,usp000jrx5,2012-09-07 05:21:09.470,"264 km SSW of Jimbaran, Indonesia",-10.809,113.873,23.7,4.6,326,nan,AUS,2012-09-07,05:21:09.470000,light
327527,usp000jrx5,2012-09-07 05:21:09.470,"264 km SSW of Jimbaran, Indonesia",-10.809,113.873,23.7,4.6,326,nan,IDN,2012-09-07,05:21:09.470000,light
227310,usp000jrx6,2012-09-07 05:46:16.580,"34 km WSW of Paquera, Costa Rica",9.65,-85.194,35.0,4.3,284,nan,CRI,2012-09-07,05:46:16.580000,light
410807,usp000jrx8,2012-09-07 06:17:32.230,"28 km ESE of Takahagi, Japan",36.613,141.014,42.6,4.4,298,nan,JPN,2012-09-07,06:17:32.230000,light
204971,usp000jrx9,2012-09-07 06:21:13.100,"94 km ESE of Sulangan, Philippines",10.68,126.647,35.0,4.9,369,nan,CHN,2012-09-07,06:21:13.100000,light
551295,usp000jrx9,2012-09-07 06:21:13.100,"94 km ESE of Sulangan, Philippines",10.68,126.647,35.0,4.9,369,nan,PHL,2012-09-07,06:21:13.100000,light
365484,usp000jrxa,2012-09-07 06:58:58.830,Chagos Archipelago region,-6.877,72.179,10.0,5.2,416,nan,IOT,2012-09-07,06:58:58.830000,moderate
705799,ci15211897,2012-09-07 07:03:09.980,"1km SSE of Beverly Hills, CA",34.066,-118.3983333,1.4,3.4,698,nan,USA,2012-09-07,07:03:09.980000,minor
223730,usp000jrxd,2012-09-07 07:52:13.370,"18 km NNW of Cruces de Anorí, Colombia",7.337,-75.127,66.6,4.3,284,nan,COL,2012-09-07,07:52:13.370000,light
204972,usp000jrxe,2012-09-07 08:30:23.190,"65 km NE of Santa Monica, Philippines",10.376,126.511,35.0,4.6,326,nan,CHN,2012-09-07,08:30:23.190000,light
551296,usp000jrxe,2012-09-07 08:30:23.190,"65 km NE of Santa Monica, Philippines",10.376,126.511,35.0,4.6,326,nan,PHL,2012-09-07,08:30:23.190000,light
68449,usp000jrxg,2012-09-07 09:41:26.650,"270 km SSW of Jimbaran, Indonesia",-10.847,113.825,10.0,4.5,312,nan,AUS,2012-09-07,09:41:26.650000,light
327528,usp000jrxg,2012-09-07 09:41:26.650,"270 km SSW of Jimbaran, Indonesia",-10.847,113.825,10.0,4.5,312,nan,IDN,2012-09-07,09:41:26.650000,light
654257,usp000jrxj,2012-09-07 10:13:54.200,"133 km SSW of ‘Ohonua, Tonga",-22.456,-175.426,35.0,4.2,271,nan,TON,2012-09-07,10:13:54.200000,light
327529,usp000jrxp,2012-09-07 12:30:31.660,"84 km NNE of Tobelo, Indonesia",2.461,128.238,164.7,5.3,432,nan,IDN,2012-09-07,12:30:31.660000,moderate
705800,nc71839165,2012-09-07 13:22:10.380,"10 km SSE of Huron, California",36.1161667,-120.058,14.352,3.68,210,nan,USA,2012-09-07,13:22:10.380000,minor
705801,nc71839170,2012-09-07 13:23:48.140,"12 km NNW of Kettleman City, California",36.1206667,-119.9986667,10.012,4.06,331,nan,USA,2012-09-07,13:23:48.140000,light
204973,usp000jrxs,2012-09-07 13:57:01.820,"112 km E of Sulangan, Philippines",10.842,126.855,35.0,4.7,340,nan,CHN,2012-09-07,13:57:01.820000,light
327530,usp000jrxt,2012-09-07 14:13:12.370,"233 km E of Biak, Indonesia",-1.291,138.178,35.0,4.3,284,nan,IDN,2012-09-07,14:13:12.370000,light
568476,usp000jrxt,2012-09-07 14:13:12.370,"233 km E of Biak, Indonesia",-1.291,138.178,35.0,4.3,284,nan,PNG,2012-09-07,14:13:12.370000,light
68450,usp000jrxu,2012-09-07 14:45:10.730,"262 km SSW of Jimbaran, Indonesia",-10.789,113.869,14.9,4.3,284,nan,AUS,2012-09-07,14:45:10.730000,light
327531,usp000jrxu,2012-09-07 14:45:10.730,"262 km SSW of Jimbaran, Indonesia",-10.789,113.869,14.9,4.3,284,nan,IDN,2012-09-07,14:45:10.730000,light
410808,usp000jrxy,2012-09-07 16:05:02.450,Mariana Islands region,21.91,143.166,35.0,4.3,284,nan,JPN,2012-09-07,16:05:02.450000,light
68451,usp000jry1,2012-09-07 17:41:02.010,"259 km SW of Jimbaran, Indonesia",-10.73,113.833,4.8,5.4,449,nan,AUS,2012-09-07,17:41:02.010000,moderate
327532,usp000jry1,2012-09-07 17:41:02.010,"259 km SW of Jimbaran, Indonesia",-10.73,113.833,4.8,5.4,449,nan,IDN,2012-09-07,17:41:02.010000,moderate
204974,usp000jry2,2012-09-07 17:44:38.990,"95 km NE of Santa Monica, Philippines",10.55,126.73,37.8,5.0,385,nan,CHN,2012-09-07,17:44:38.990000,moderate
551297,usp000jry2,2012-09-07 17:44:38.990,"95 km NE of Santa Monica, Philippines",10.55,126.73,37.8,5.0,385,nan,PHL,2012-09-07,17:44:38.990000,moderate
204975,usp000jry3,2012-09-07 17:45:32.650,"111 km ENE of Santa Monica, Philippines",10.578,126.886,43.9,4.9,369,nan,CHN,2012-09-07,17:45:32.650000,light
204976,usp000jry4,2012-09-07 17:49:46.540,"107 km NE of Santa Monica, Philippines",10.57,126.843,35.0,4.8,354,nan,CHN,2012-09-07,17:49:46.540000,light
327533,usp000jry5,2012-09-07 17:59:11.270,"246 km ENE of Lospalos, Timor Leste",-7.679,129.069,156.5,4.6,326,nan,IDN,2012-09-07,17:59:11.270000,light
285434,usp000jry6,2012-09-07 18:10:05.900,"3 km WNW of Santa Lucía Utatlán, Guatemala",14.783,-91.299,190.6,4.5,312,nan,GTM,2012-09-07,18:10:05.900000,light
448474,usp000jry6,2012-09-07 18:10:05.900,"3 km WNW of Santa Lucía Utatlán, Guatemala",14.783,-91.299,190.6,4.5,312,nan,MEX,2012-09-07,18:10:05.900000,light
410809,usp000jry7,2012-09-07 18:43:59.640,Mariana Islands region,21.606,143.322,253.6,5.0,385,nan,JPN,2012-09-07,18:43:59.640000,moderate
68452,usp000jryb,2012-09-07 19:48:53.110,"271 km SW of Jimbaran, Indonesia",-10.832,113.785,30.7,4.7,340,nan,AUS,2012-09-07,19:48:53.110000,light
327534,usp000jryb,2012-09-07 19:48:53.110,"271 km SW of Jimbaran, Indonesia",-10.832,113.785,30.7,4.7,340,nan,IDN,2012-09-07,19:48:53.110000,light
204977,usp000jrye,2012-09-07 21:11:49.590,"107 km E of Sulangan, Philippines",10.804,126.803,27.2,4.9,369,nan,CHN,2012-09-07,21:11:49.590000,light
551298,usp000jrye,2012-09-07 21:11:49.590,"107 km E of Sulangan, Philippines",10.804,126.803,27.2,4.9,369,nan,PHL,2012-09-07,21:11:49.590000,light
39270,usp000jryh,2012-09-07 21:57:41.180,"77 km WSW of Abra Pampa, Argentina",-22.864,-66.434,204.8,4.5,312,nan,ARG,2012-09-07,21:57:41.180000,light
84064,usp000jryh,2012-09-07 21:57:41.180,"77 km WSW of Abra Pampa, Argentina",-22.864,-66.434,204.8,4.5,312,nan,BOL,2012-09-07,21:57:41.180000,light
112166,usp000jryh,2012-09-07 21:57:41.180,"77 km WSW of Abra Pampa, Argentina",-22.864,-66.434,204.8,4.5,312,nan,BRA,2012-09-07,21:57:41.180000,light
165970,usp000jryh,2012-09-07 21:57:41.180,"77 km WSW of Abra Pampa, Argentina",-22.864,-66.434,204.8,4.5,312,nan,CHL,2012-09-07,21:57:41.180000,light
204978,usp000jryj,2012-09-07 22:01:23.510,"111 km E of Sulangan, Philippines",10.845,126.841,35.0,4.3,284,nan,CHN,2012-09-07,22:01:23.510000,light
551299,usp000jryq,2012-09-08 01:05:33.430,"30 km ESE of Manay, Philippines",7.075,126.781,89.3,4.5,312,nan,PHL,2012-09-08,01:05:33.430000,light
204979,usp000jrys,2012-09-08 01:41:25.180,"23 km SSE of Yanai, Japan",33.773,132.206,52.8,4.6,329,nan,CHN,2012-09-08,01:41:25.180000,light
410810,usp000jrys,2012-09-08 01:41:25.180,"23 km SSE of Yanai, Japan",33.773,132.206,52.8,4.6,329,nan,JPN,2012-09-08,01:41:25.180000,light
204980,usp000jryu,2012-09-08 03:11:11.940,"80 km E of Sulangan, Philippines",10.892,126.563,35.0,4.2,271,nan,CHN,2012-09-08,03:11:11.940000,light
551300,usp000jryu,2012-09-08 03:11:11.940,"80 km E of Sulangan, Philippines",10.892,126.563,35.0,4.2,271,nan,PHL,2012-09-08,03:11:11.940000,light
369376,usp000jryv,2012-09-08 03:17:36.770,"65 km SW of Serdar, Turkmenistan",38.584,55.712,10.0,4.2,271,nan,IRN,2012-09-08,03:17:36.770000,light
642049,usp000jryv,2012-09-08 03:17:36.770,"65 km SW of Serdar, Turkmenistan",38.584,55.712,10.0,4.2,271,nan,TKM,2012-09-08,03:17:36.770000,light
204981,usp000jryw,2012-09-08 03:23:46.880,"65 km ESE of Sulangan, Philippines",10.668,126.365,35.0,4.1,259,nan,CHN,2012-09-08,03:23:46.880000,light
551301,usp000jryw,2012-09-08 03:23:46.880,"65 km ESE of Sulangan, Philippines",10.668,126.365,35.0,4.1,259,nan,PHL,2012-09-08,03:23:46.880000,light
204982,usp000jryx,2012-09-08 03:25:19.520,"97 km E of Sulangan, Philippines",10.893,126.718,35.0,4.2,271,nan,CHN,2012-09-08,03:25:19.520000,light
551302,usp000jryx,2012-09-08 03:25:19.520,"97 km E of Sulangan, Philippines",10.893,126.718,35.0,4.2,271,nan,PHL,2012-09-08,03:25:19.520000,light
204983,usp000jryz,2012-09-08 03:45:16.440,"78 km E of Sulangan, Philippines",10.822,126.531,35.0,4.0,246,nan,CHN,2012-09-08,03:45:16.440000,light
551303,usp000jryz,2012-09-08 03:45:16.440,"78 km E of Sulangan, Philippines",10.822,126.531,35.0,4.0,246,nan,PHL,2012-09-08,03:45:16.440000,light
68453,usp000jrz0,2012-09-08 04:11:48.480,"67 km SE of Honiara, Solomon Islands",-9.849,160.404,47.8,5.2,416,nan,AUS,2012-09-08,04:11:48.480000,moderate
629041,usp000jrz0,2012-09-08 04:11:48.480,"67 km SE of Honiara, Solomon Islands",-9.849,160.404,47.8,5.2,416,nan,SLB,2012-09-08,04:11:48.480000,moderate
68454,usp000jrz1,2012-09-08 04:29:03.650,"50 km SE of Same, Timor Leste",-9.358,125.941,48.7,4.4,298,nan,AUS,2012-09-08,04:29:03.650000,light
327535,usp000jrz1,2012-09-08 04:29:03.650,"50 km SE of Same, Timor Leste",-9.358,125.941,48.7,4.4,298,nan,IDN,2012-09-08,04:29:03.650000,light
642791,usp000jrz1,2012-09-08 04:29:03.650,"50 km SE of Same, Timor Leste",-9.358,125.941,48.7,4.4,298,nan,TLS,2012-09-08,04:29:03.650000,light
410811,usp000jrz2,2012-09-08 04:42:47.070,Mariana Islands region,21.516,146.216,10.0,3.9,234,nan,JPN,2012-09-08,04:42:47.070000,minor
130392,uw60449207,2012-09-08 04:57:45.180,"8 km N of Scotts Mills, Oregon",45.1205,-122.6896667,23.81,3.54,528,nan,CAN,2012-09-08,04:57:45.180000,minor
705802,uw60449207,2012-09-08 04:57:45.180,"8 km N of Scotts Mills, Oregon",45.1205,-122.6896667,23.81,3.54,528,nan,USA,2012-09-08,04:57:45.180000,minor
410812,usp000jrz5,2012-09-08 05:08:16.960,Mariana Islands region,21.502,146.104,10.0,4.4,298,nan,JPN,2012-09-08,05:08:16.960000,light
68455,usp000jrz8,2012-09-08 06:42:02.680,"256 km SSW of Jimbaran, Indonesia",-10.771,113.94,25.0,4.5,312,nan,AUS,2012-09-08,06:42:02.680000,light
327536,usp000jrz8,2012-09-08 06:42:02.680,"256 km SSW of Jimbaran, Indonesia",-10.771,113.94,25.0,4.5,312,nan,IDN,2012-09-08,06:42:02.680000,light
68456,usp000jrz9,2012-09-08 06:42:35.840,"281 km SSW of Muncar, Indonesia",-10.898,113.712,10.0,4.5,312,nan,AUS,2012-09-08,06:42:35.840000,light
327537,usp000jrz9,2012-09-08 06:42:35.840,"281 km SSW of Muncar, Indonesia",-10.898,113.712,10.0,4.5,312,nan,IDN,2012-09-08,06:42:35.840000,light
410813,usp000jrza,2012-09-08 06:54:18.570,Mariana Islands region,21.527,145.923,5.0,5.7,500,nan,JPN,2012-09-08,06:54:18.570000,moderate
361433,usp000jrzc,2012-09-08 07:18:17.570,"80 km NNE of Sabang, Indonesia",6.566,95.58,248.7,4.6,326,nan,IND,2012-09-08,07:18:17.570000,light
204984,usp000jrzd,2012-09-08 07:24:24.550,"117 km NE of Santa Monica, Philippines",10.677,126.883,35.0,4.6,326,nan,CHN,2012-09-08,07:24:24.550000,light
68457,usp000jrzf,2012-09-08 07:36:37.630,"257 km SSW of Jimbaran, Indonesia",-10.804,113.975,19.1,4.5,312,nan,AUS,2012-09-08,07:36:37.630000,light
327538,usp000jrzf,2012-09-08 07:36:37.630,"257 km SSW of Jimbaran, Indonesia",-10.804,113.975,19.1,4.5,312,nan,IDN,2012-09-08,07:36:37.630000,light
507670,usp000jrzg,2012-09-08 07:39:58.470,south of the Kermadec Islands,-33.129,-178.875,28.0,5.0,385,nan,NZL,2012-09-08,07:39:58.470000,moderate
204985,usp000jrzh,2012-09-08 07:53:06.020,"102 km ESE of Sulangan, Philippines",10.701,126.731,49.9,4.8,354,nan,CHN,2012-09-08,07:53:06.020000,light
551304,usp000jrzh,2012-09-08 07:53:06.020,"102 km ESE of Sulangan, Philippines",10.701,126.731,49.9,4.8,354,nan,PHL,2012-09-08,07:53:06.020000,light
204986,usp000jrzj,2012-09-08 08:23:40.840,"77 km E of Sulangan, Philippines",10.803,126.52,42.4,4.6,326,nan,CHN,2012-09-08,08:23:40.840000,light
551305,usp000jrzj,2012-09-08 08:23:40.840,"77 km E of Sulangan, Philippines",10.803,126.52,42.4,4.6,326,nan,PHL,2012-09-08,08:23:40.840000,light
68458,usp000jrzn,2012-09-08 09:22:17.930,"271 km SSW of Jimbaran, Indonesia",-10.852,113.824,10.0,4.6,326,nan,AUS,2012-09-08,09:22:17.930000,light
327539,usp000jrzn,2012-09-08 09:22:17.930,"271 km SSW of Jimbaran, Indonesia",-10.852,113.824,10.0,4.6,326,nan,IDN,2012-09-08,09:22:17.930000,light
410814,usp000jrzp,2012-09-08 09:37:14.050,Mariana Islands region,21.443,145.962,10.0,4.4,298,nan,JPN,2012-09-08,09:37:14.050000,light
227311,usp000jrzq,2012-09-08 09:50:22.220,"3 km WSW of Belén, Costa Rica",10.396,-85.619,34.2,4.5,312,nan,CRI,2012-09-08,09:50:22.220000,light
675966,usp000jrzr,2012-09-08 10:01:06.570,"25 km SW of Pazarc?k, Turkey",37.329,37.085,3.5,4.1,259,nan,TUR,2012-09-08,10:01:06.570000,light
327540,usp000jrzt,2012-09-08 10:51:44.200,"48 km WNW of Nabire, Indonesia",-3.177,135.109,21.0,6.1,572,nan,IDN,2012-09-08,10:51:44.200000,strong
68459,usp000jrzv,2012-09-08 11:40:51.400,"270 km SSW of Jimbaran, Indonesia",-10.887,113.881,10.0,4.4,298,nan,AUS,2012-09-08,11:40:51.400000,light
327541,usp000jrzv,2012-09-08 11:40:51.400,"270 km SSW of Jimbaran, Indonesia",-10.887,113.881,10.0,4.4,298,nan,IDN,2012-09-08,11:40:51.400000,light
204987,usp000jrzw,2012-09-08 11:47:28.860,"34 km NE of Zhaotong, China",27.572,103.923,10.0,4.3,284,nan,CHN,2012-09-08,11:47:28.860000,light
227312,usp000jrzx,2012-09-08 12:01:08.840,"9 km NNE of Sámara, Costa Rica",9.951,-85.485,35.0,4.3,284,nan,CRI,2012-09-08,12:01:08.840000,light
410815,usp000jrzy,2012-09-08 12:17:06.210,"188 km ESE of Iwaki, Japan",36.716,142.962,10.0,4.3,284,nan,JPN,2012-09-08,12:17:06.210000,light
204988,usp000jrzz,2012-09-08 12:19:43.220,"115 km ESE of Sulangan, Philippines",10.725,126.858,35.0,4.5,312,nan,CHN,2012-09-08,12:19:43.220000,light
327542,usp000js01,2012-09-08 12:35:42.660,"242 km NNE of Palu, Indonesia",1.097,120.749,72.7,4.8,354,nan,IDN,2012-09-08,12:35:42.660000,light
204989,usp000js02,2012-09-08 12:44:08.030,"76 km ENE of Santa Monica, Philippines",10.36,126.646,35.0,4.7,340,nan,CHN,2012-09-08,12:44:08.030000,light
551306,usp000js02,2012-09-08 12:44:08.030,"76 km ENE of Santa Monica, Philippines",10.36,126.646,35.0,4.7,340,nan,PHL,2012-09-08,12:44:08.030000,light
507671,usp000js06,2012-09-08 15:20:33.850,Kermadec Islands region,-29.576,-176.252,35.0,4.4,298,nan,NZL,2012-09-08,15:20:33.850000,light
327543,usp000js07,2012-09-08 16:27:38.990,"163 km WNW of Tobelo, Indonesia",2.387,126.691,35.0,5.1,400,nan,IDN,2012-09-08,16:27:38.990000,moderate
327544,usp000js08,2012-09-08 16:31:25.000,"3 km SW of Nabire, Indonesia",-3.378,135.474,38.8,4.7,340,nan,IDN,2012-09-08,16:31:25,light
327545,usp000js09,2012-09-08 16:46:26.920,"133 km ESE of Gorontalo, Indonesia",0.039,124.155,35.0,4.2,271,nan,IDN,2012-09-08,16:46:26.920000,light
448475,usp000js0a,2012-09-08 17:38:09.500,"2 km W of Santo Domingo Armenta, Mexico",16.332,-98.401,5.0,4.0,246,nan,MEX,2012-09-08,17:38:09.500000,light
568477,usp000js0b,2012-09-08 17:45:37.870,"51 km SSE of Kainantu, Papua New Guinea",-6.691,146.097,139.3,4.9,369,nan,PNG,2012-09-08,17:45:37.870000,light
327546,usp000js0c,2012-09-08 18:27:17.730,"7 km NE of Ciampea, Indonesia",-6.514,106.751,40.6,4.8,355,nan,IDN,2012-09-08,18:27:17.730000,light
