,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
327445,usp000jqff,2012-08-18 17:27:37.200,"154 km NE of Tobelo, Indonesia",2.711,129.001,10.0,4.1,259,nan,IDN,2012-08-18,17:27:37.200000,light
68387,usp000jqfh,2012-08-18 17:34:32.050,"South of Lombok, Indonesia",-11.628,116.485,35.0,4.1,259,nan,AUS,2012-08-18,17:34:32.050000,light
327446,usp000jqfk,2012-08-18 18:53:04.740,"161 km NE of Tobelo, Indonesia",2.725,129.075,10.0,4.5,312,nan,IDN,2012-08-18,18:53:04.740000,light
327447,usp000jqfm,2012-08-18 18:58:34.770,"94 km W of Tobi Village, Palau",3.153,130.28,35.0,4.2,271,nan,IDN,2012-08-18,18:58:34.770000,light
369360,usp000jqfn,2012-08-18 19:17:30.400,"92 km WNW of Mohr, Iran",27.892,52.026,17.0,4.5,312,nan,IRN,2012-08-18,19:17:30.400000,light
617593,usp000jqfn,2012-08-18 19:17:30.400,"92 km WNW of Mohr, Iran",27.892,52.026,17.0,4.5,312,nan,SAU,2012-08-18,19:17:30.400000,light
327448,usp000jqfp,2012-08-18 19:18:12.270,"158 km NE of Tobelo, Indonesia",2.738,129.017,10.0,4.5,312,nan,IDN,2012-08-18,19:18:12.270000,light
448451,usp000jqfq,2012-08-18 19:20:44.780,"22 km NNW of El Ticui, Mexico",17.415,-100.495,10.3,4.0,246,nan,MEX,2012-08-18,19:20:44.780000,light
165941,usp000jqfu,2012-08-18 22:10:54.980,southeast of Easter Island,-41.101,-92.086,10.0,4.6,326,nan,CHL,2012-08-18,22:10:54.980000,light
507625,usp000jqfu,2012-08-18 22:10:54.980,southeast of Easter Island,-41.101,-92.086,10.0,4.6,326,nan,NZL,2012-08-18,22:10:54.980000,light
327449,usp000jqfv,2012-08-18 23:40:05.400,"22 km NW of Dompu, Indonesia",-8.373,118.341,35.0,4.1,259,nan,IDN,2012-08-18,23:40:05.400000,light
327450,usp000jqfw,2012-08-18 23:43:49.460,"159 km E of Sofifi, Indonesia",0.645,128.985,35.0,4.3,284,nan,IDN,2012-08-18,23:43:49.460000,light
84058,usp000jqfy,2012-08-19 00:17:58.000,"77 km ESE of Iquique, Chile",-20.381,-69.427,79.7,4.0,246,nan,BOL,2012-08-19,00:17:58,light
112139,usp000jqfy,2012-08-19 00:17:58.000,"77 km ESE of Iquique, Chile",-20.381,-69.427,79.7,4.0,246,nan,BRA,2012-08-19,00:17:58,light
165942,usp000jqfy,2012-08-19 00:17:58.000,"77 km ESE of Iquique, Chile",-20.381,-69.427,79.7,4.0,246,nan,CHL,2012-08-19,00:17:58,light
654233,usp000jqfz,2012-08-19 00:28:58.950,"63 km WNW of Neiafu, Tonga",-18.456,-174.553,32.2,4.7,340,nan,TON,2012-08-19,00:28:58.950000,light
79307,usp000jqg4,2012-08-19 01:58:29.000,"37 km W of Ahar, Iran",38.42,46.65,17.0,4.2,271,nan,AZE,2012-08-19,01:58:29,light
369361,usp000jqg4,2012-08-19 01:58:29.000,"37 km W of Ahar, Iran",38.42,46.65,17.0,4.2,271,nan,IRN,2012-08-19,01:58:29,light
327451,usp000jqg6,2012-08-19 02:34:31.360,"35 km SSE of Lospalos, Timor Leste",-8.832,127.08,35.0,4.5,312,nan,IDN,2012-08-19,02:34:31.360000,light
642789,usp000jqg6,2012-08-19 02:34:31.360,"35 km SSE of Lospalos, Timor Leste",-8.832,127.08,35.0,4.5,312,nan,TLS,2012-08-19,02:34:31.360000,light
410763,usp000jqg8,2012-08-19 03:01:53.890,"86 km E of Iwaki, Japan",37.068,141.85,38.2,4.4,298,nan,JPN,2012-08-19,03:01:53.890000,light
705709,ci15194825,2012-08-19 03:43:46.260,"14km E of Ocotillo Wells, CA",33.1675,-115.98,8.436,3.4,180,nan,USA,2012-08-19,03:43:46.260000,minor
604789,usp000jqga,2012-08-19 04:57:55.500,"Komandorskiye Ostrova, Russia region",54.837,167.959,30.2,4.4,298,nan,RUS,2012-08-19,04:57:55.500000,light
204733,usp000jqgb,2012-08-19 06:36:19.940,"270 km ESE of Hotan, China",35.827,82.501,10.0,4.6,326,nan,CHN,2012-08-19,06:36:19.940000,light
327452,usp000jqgc,2012-08-19 07:23:53.900,"295 km ESE of Luwuk, Indonesia",-2.393,125.022,26.1,4.7,340,nan,IDN,2012-08-19,07:23:53.900000,light
130379,usp000jqge,2012-08-19 08:07:35.780,"251 km SW of Tofino, Canada",47.789,-128.619,10.0,5.6,485,nan,CAN,2012-08-19,08:07:35.780000,moderate
130380,usp000jqgf,2012-08-19 08:13:05.390,"258 km SW of Tofino, Canada",47.8,-128.749,10.0,4.5,312,nan,CAN,2012-08-19,08:13:05.390000,light
705710,nm609509,2012-08-19 08:24:23.490,"0 km NE of Greenbrier, Arkansas",35.24,-92.3795,4.38,3.3,179,nan,USA,2012-08-19,08:24:23.490000,minor
130381,usp000jqgh,2012-08-19 08:33:16.620,"245 km SW of Tofino, Canada",47.82,-128.558,10.0,3.0,138,nan,CAN,2012-08-19,08:33:16.620000,minor
51923,usp000jqgj,2012-08-19 08:59:12.470,Southwest Indian Ridge,-31.554,58.443,10.0,4.1,259,nan,ATF,2012-08-19,08:59:12.470000,light
507626,usp000jqgj,2012-08-19 08:59:12.470,Southwest Indian Ridge,-31.554,58.443,10.0,4.1,259,nan,NZL,2012-08-19,08:59:12.470000,light
130382,usp000jqgk,2012-08-19 09:14:03.490,"245 km SW of Tofino, Canada",47.787,-128.515,10.0,3.0,138,nan,CAN,2012-08-19,09:14:03.490000,minor
79757,usp000jqgm,2012-08-19 09:24:49.380,"14 km SE of Dhekiajuli, India",26.599,92.57,48.9,4.8,357,nan,BGD,2012-08-19,09:24:49.380000,light
204734,usp000jqgm,2012-08-19 09:24:49.380,"14 km SE of Dhekiajuli, India",26.599,92.57,48.9,4.8,357,nan,CHN,2012-08-19,09:24:49.380000,light
361420,usp000jqgm,2012-08-19 09:24:49.380,"14 km SE of Dhekiajuli, India",26.599,92.57,48.9,4.8,357,nan,IND,2012-08-19,09:24:49.380000,light
458038,usp000jqgm,2012-08-19 09:24:49.380,"14 km SE of Dhekiajuli, India",26.599,92.57,48.9,4.8,357,nan,MMR,2012-08-19,09:24:49.380000,light
130383,usp000jqgp,2012-08-19 10:04:03.230,"238 km SW of Tofino, Canada",47.837,-128.452,10.0,4.5,312,nan,CAN,2012-08-19,10:04:03.230000,light
79308,usp000jqgu,2012-08-19 11:37:16.100,"36 km W of Ahar, Iran",38.428,46.653,13.8,4.1,259,nan,AZE,2012-08-19,11:37:16.100000,light
369362,usp000jqgu,2012-08-19 11:37:16.100,"36 km W of Ahar, Iran",38.428,46.653,13.8,4.1,259,nan,IRN,2012-08-19,11:37:16.100000,light
204735,usp000jqgv,2012-08-19 12:13:30.950,"168 km SW of Port Blair, India",10.539,91.705,7.8,4.3,284,nan,CHN,2012-08-19,12:13:30.950000,light
361421,usp000jqgv,2012-08-19 12:13:30.950,"168 km SW of Port Blair, India",10.539,91.705,7.8,4.3,284,nan,IND,2012-08-19,12:13:30.950000,light
327453,usp000jqgx,2012-08-19 13:14:32.200,Banda Sea,-6.873,130.202,105.1,4.0,246,nan,IDN,2012-08-19,13:14:32.200000,light
568461,usp000jqgy,2012-08-19 14:17:51.310,"39 km SW of Angoram, Papua New Guinea",-4.288,143.795,143.4,4.6,326,nan,PNG,2012-08-19,14:17:51.310000,light
507627,usp000jqh1,2012-08-19 16:39:39.740,east of the North Island of New Zealand,-35.074,-178.901,79.4,4.5,312,nan,NZL,2012-08-19,16:39:39.740000,light
79758,usp000jqh4,2012-08-19 19:04:57.560,"18 km NE of Dhing, India",26.561,92.622,57.0,4.0,246,nan,BGD,2012-08-19,19:04:57.560000,light
204736,usp000jqh4,2012-08-19 19:04:57.560,"18 km NE of Dhing, India",26.561,92.622,57.0,4.0,246,nan,CHN,2012-08-19,19:04:57.560000,light
361422,usp000jqh4,2012-08-19 19:04:57.560,"18 km NE of Dhing, India",26.561,92.622,57.0,4.0,246,nan,IND,2012-08-19,19:04:57.560000,light
458039,usp000jqh4,2012-08-19 19:04:57.560,"18 km NE of Dhing, India",26.561,92.622,57.0,4.0,246,nan,MMR,2012-08-19,19:04:57.560000,light
568462,usp000jqha,2012-08-19 22:41:49.810,"95 km SE of Angoram, Papua New Guinea",-4.766,144.57,73.0,6.2,594,nan,PNG,2012-08-19,22:41:49.810000,strong
47309,usp000jqhb,2012-08-19 23:08:22.680,"12 km NNE of Diyadin, Turkey",39.644,43.722,3.5,4.3,284,nan,ARM,2012-08-19,23:08:22.680000,light
675965,usp000jqhb,2012-08-19 23:08:22.680,"12 km NNE of Diyadin, Turkey",39.644,43.722,3.5,4.3,284,nan,TUR,2012-08-19,23:08:22.680000,light
130384,usp000jqhd,2012-08-19 23:58:18.430,"255 km SW of Tofino, Canada",47.696,-128.574,10.0,3.9,234,nan,CAN,2012-08-19,23:58:18.430000,minor
410764,usp000jqhe,2012-08-20 00:10:36.200,"92 km ENE of Miyako, Japan",40.012,142.908,60.9,4.1,259,nan,JPN,2012-08-20,00:10:36.200000,light
654234,usp000jqhg,2012-08-20 00:48:44.250,"157 km SE of Alo, Wallis and Futuna",-15.466,-177.256,5.6,4.4,298,nan,TON,2012-08-20,00:48:44.250000,light
327454,usp000jqhh,2012-08-20 01:01:19.050,"114 km W of Ternate, Indonesia",0.785,126.355,57.2,4.4,298,nan,IDN,2012-08-20,01:01:19.050000,light
654235,usp000jqhm,2012-08-20 02:15:39.850,"291 km SSE of Alo, Wallis and Futuna",-16.554,-176.685,35.0,4.6,326,nan,TON,2012-08-20,02:15:39.850000,light
327455,usp000jqhp,2012-08-20 02:54:05.710,"215 km NNW of Gorontalo, Indonesia",2.383,122.453,507.1,4.7,340,nan,IDN,2012-08-20,02:54:05.710000,light
327456,usp000jqhq,2012-08-20 03:10:43.910,"139 km N of Manatutu, Timor Leste",-7.268,125.823,441.4,4.7,340,nan,IDN,2012-08-20,03:10:43.910000,light
568463,usp000jqhy,2012-08-20 06:15:27.300,"119 km ESE of Kimbe, Papua New Guinea",-5.866,151.167,68.4,4.2,271,nan,PNG,2012-08-20,06:15:27.300000,light
654236,usp000jqhz,2012-08-20 07:15:31.080,"104 km NNE of Neiafu, Tonga",-17.73,-173.76,24.5,4.3,284,nan,TON,2012-08-20,07:15:31.080000,light
327457,usp000jqj0,2012-08-20 07:56:57.840,"223 km SW of Tual, Indonesia",-6.895,131.173,51.9,4.2,271,nan,IDN,2012-08-20,07:56:57.840000,light
204737,usp000jqj1,2012-08-20 08:14:13.080,"148 km E of Hirara, Japan",24.905,126.768,12.8,4.4,298,nan,CHN,2012-08-20,08:14:13.080000,light
410765,usp000jqj1,2012-08-20 08:14:13.080,"148 km E of Hirara, Japan",24.905,126.768,12.8,4.4,298,nan,JPN,2012-08-20,08:14:13.080000,light
629030,usp000jqj3,2012-08-20 09:49:27.950,"69 km WSW of Buala, Solomon Islands",-8.381,159.009,74.4,4.1,259,nan,SLB,2012-08-20,09:49:27.950000,light
410766,usp000jqj5,2012-08-20 11:42:48.580,"9 km SSE of Ry?gasaki, Japan",35.82,140.218,75.4,4.9,397,nan,JPN,2012-08-20,11:42:48.580000,light
231716,usp000jqj7,2012-08-20 12:45:22.220,"47 km SE of Boca de Yuma, Dominican Republic",18.051,-68.325,128.6,3.1,148,nan,DOM,2012-08-20,12:45:22.220000,minor
223721,usp000jqj8,2012-08-20 13:00:30.870,"6 km WNW of Jordán, Colombia",6.755,-73.146,155.9,4.1,259,nan,COL,2012-08-20,13:00:30.870000,light
724525,usp000jqj8,2012-08-20 13:00:30.870,"6 km WNW of Jordán, Colombia",6.755,-73.146,155.9,4.1,259,nan,VEN,2012-08-20,13:00:30.870000,light
51924,usp000jqja,2012-08-20 14:25:51.650,Mid-Indian Ridge,-25.892,71.312,10.0,4.5,312,nan,ATF,2012-08-20,14:25:51.650000,light
654237,usp000jqjb,2012-08-20 14:59:53.980,"54 km SW of Vaini, Tonga",-21.556,-175.537,10.0,4.5,312,nan,TON,2012-08-20,14:59:53.980000,light
568464,usp000jqjd,2012-08-20 16:12:07.670,"127 km E of Kimbe, Papua New Guinea",-5.678,151.285,82.9,4.1,259,nan,PNG,2012-08-20,16:12:07.670000,light
410767,usp000jqje,2012-08-20 16:42:55.010,"41 km ESE of Iwaki, Japan",36.927,141.323,55.9,5.1,409,nan,JPN,2012-08-20,16:42:55.010000,moderate
410768,usp000jqjf,2012-08-20 17:44:34.980,"288 km E of Kuril’sk, Russia",45.239,151.547,32.7,4.7,340,nan,JPN,2012-08-20,17:44:34.980000,light
604790,usp000jqjf,2012-08-20 17:44:34.980,"288 km E of Kuril’sk, Russia",45.239,151.547,32.7,4.7,340,nan,RUS,2012-08-20,17:44:34.980000,light
39248,usp000jqjg,2012-08-20 18:41:40.920,"94 km NE of Calama, Chile",-21.876,-68.252,120.6,4.1,259,nan,ARG,2012-08-20,18:41:40.920000,light
84059,usp000jqjg,2012-08-20 18:41:40.920,"94 km NE of Calama, Chile",-21.876,-68.252,120.6,4.1,259,nan,BOL,2012-08-20,18:41:40.920000,light
112140,usp000jqjg,2012-08-20 18:41:40.920,"94 km NE of Calama, Chile",-21.876,-68.252,120.6,4.1,259,nan,BRA,2012-08-20,18:41:40.920000,light
165943,usp000jqjg,2012-08-20 18:41:40.920,"94 km NE of Calama, Chile",-21.876,-68.252,120.6,4.1,259,nan,CHL,2012-08-20,18:41:40.920000,light
223722,usp000jqjk,2012-08-20 20:17:43.630,"3 km NNW of Viracachá, Colombia",5.465,-73.302,43.1,4.0,246,nan,COL,2012-08-20,20:17:43.630000,light
724526,usp000jqjk,2012-08-20 20:17:43.630,"3 km NNW of Viracachá, Colombia",5.465,-73.302,43.1,4.0,246,nan,VEN,2012-08-20,20:17:43.630000,light
620201,usp000jqjm,2012-08-20 21:32:02.310,South Sandwich Islands region,-58.246,-26.823,182.4,4.3,284,nan,SGS,2012-08-20,21:32:02.310000,light
327458,usp000jqjn,2012-08-20 21:45:34.830,"146 km NE of Tobelo, Indonesia",2.651,128.954,54.3,4.6,326,nan,IDN,2012-08-20,21:45:34.830000,light
327459,usp000jqjq,2012-08-21 00:17:17.120,"139 km NE of Tobelo, Indonesia",2.635,128.879,57.4,4.2,271,nan,IDN,2012-08-21,00:17:17.120000,light
507628,usp000jqjs,2012-08-21 02:05:29.840,"171 km NE of Gisborne, New Zealand",-37.444,179.222,19.4,4.8,354,nan,NZL,2012-08-21,02:05:29.840000,light
705711,ci15195785,2012-08-21 02:40:14.310,"6km NNE of Running Springs, CA",34.2546667,-117.0731667,2.076,3.03,153,nan,USA,2012-08-21,02:40:14.310000,minor
327460,usp000jqju,2012-08-21 03:09:39.420,"84 km SSW of Pagar Alam, Indonesia",-4.749,102.995,66.3,5.2,416,nan,IDN,2012-08-21,03:09:39.420000,moderate
238242,usp000jqjw,2012-08-21 04:34:22.050,"60 km WSW of Barranca, Peru",-4.95,-77.205,27.0,4.5,312,nan,ECU,2012-08-21,04:34:22.050000,light
537426,usp000jqjw,2012-08-21 04:34:22.050,"60 km WSW of Barranca, Peru",-4.95,-77.205,27.0,4.5,312,nan,PER,2012-08-21,04:34:22.050000,light
223723,usp000jqjz,2012-08-21 07:07:45.980,"17 km NNW of Quito, Ecuador",-0.074,-78.562,10.0,3.9,234,nan,COL,2012-08-21,07:07:45.980000,minor
238243,usp000jqjz,2012-08-21 07:07:45.980,"17 km NNW of Quito, Ecuador",-0.074,-78.562,10.0,3.9,234,nan,ECU,2012-08-21,07:07:45.980000,minor
537427,usp000jqjz,2012-08-21 07:07:45.980,"17 km NNW of Quito, Ecuador",-0.074,-78.562,10.0,3.9,234,nan,PER,2012-08-21,07:07:45.980000,minor
48637,usp000jqk1,2012-08-21 09:26:02.310,Antarctica,-84.422,41.477,7.0,4.4,298,nan,ATA,2012-08-21,09:26:02.310000,light
665458,usp000jqk3,2012-08-21 10:45:29.400,"73 km SSE of Scarborough, Trinidad and Tobago",10.613,-60.396,66.8,4.1,259,nan,TTO,2012-08-21,10:45:29.400000,light
724527,usp000jqk3,2012-08-21 10:45:29.400,"73 km SSE of Scarborough, Trinidad and Tobago",10.613,-60.396,66.8,4.1,259,nan,VEN,2012-08-21,10:45:29.400000,light
654238,usp000jqk4,2012-08-21 12:05:35.150,"179 km W of Neiafu, Tonga",-18.517,-175.679,223.1,4.5,312,nan,TON,2012-08-21,12:05:35.150000,light
239979,usp000jqk5,2012-08-21 13:05:10.420,"21 km ESE of Zouerate, Mauritania",22.653,-12.285,10.0,4.1,259,nan,ESH,2012-08-21,13:05:10.420000,light
432135,usp000jqk5,2012-08-21 13:05:10.420,"21 km ESE of Zouerate, Mauritania",22.653,-12.285,10.0,4.1,259,nan,MAR,2012-08-21,13:05:10.420000,light
464425,usp000jqk5,2012-08-21 13:05:10.420,"21 km ESE of Zouerate, Mauritania",22.653,-12.285,10.0,4.1,259,nan,MRT,2012-08-21,13:05:10.420000,light
448452,ci15196129,2012-08-21 13:58:09.680,"5km SW of Alberto Oviedo Mota, B.C., MX",32.2005,-115.2135,14.991,3.25,163,nan,MEX,2012-08-21,13:58:09.680000,minor
705712,ci15196129,2012-08-21 13:58:09.680,"5km SW of Alberto Oviedo Mota, B.C., MX",32.2005,-115.2135,14.991,3.25,163,nan,USA,2012-08-21,13:58:09.680000,minor
327461,usp000jqk8,2012-08-21 14:43:06.950,"145 km NE of Tobelo, Indonesia",2.658,128.94,50.0,4.1,259,nan,IDN,2012-08-21,14:43:06.950000,light
467643,usp000jqk9,2012-08-21 15:17:41.560,"5 km SSW of La Conquista, Nicaragua",11.688,-86.217,142.0,4.8,354,nan,NIC,2012-08-21,15:17:41.560000,light
204738,usp000jqkc,2012-08-21 16:07:26.650,"11 km E of Maslog, Philippines",12.159,125.336,53.9,4.5,312,nan,CHN,2012-08-21,16:07:26.650000,light
551178,usp000jqkc,2012-08-21 16:07:26.650,"11 km E of Maslog, Philippines",12.159,125.336,53.9,4.5,312,nan,PHL,2012-08-21,16:07:26.650000,light
724528,usp000jqkf,2012-08-21 16:40:54.670,"139 km NNE of Caraballeda, Venezuela",11.806,-66.432,62.5,4.5,319,nan,VEN,2012-08-21,16:40:54.670000,light
327462,usp000jqkm,2012-08-21 19:53:11.740,"47 km ESE of Mangili, Philippines",5.859,126.087,123.2,4.5,312,nan,IDN,2012-08-21,19:53:11.740000,light
551179,usp000jqkm,2012-08-21 19:53:11.740,"47 km ESE of Mangili, Philippines",5.859,126.087,123.2,4.5,312,nan,PHL,2012-08-21,19:53:11.740000,light
705713,usp000jqkp,2012-08-21 21:21:29.830,"12 km SSW of Gypsum, Colorado",39.533,-106.984,5.0,3.4,205,nan,USA,2012-08-21,21:21:29.830000,minor
410769,usp000jqkq,2012-08-21 21:29:41.290,"86 km S of Kuril’sk, Russia",44.459,148.071,70.6,4.5,312,nan,JPN,2012-08-21,21:29:41.290000,light
604791,usp000jqkq,2012-08-21 21:29:41.290,"86 km S of Kuril’sk, Russia",44.459,148.071,70.6,4.5,312,nan,RUS,2012-08-21,21:29:41.290000,light
654239,usp000jqkr,2012-08-21 22:48:27.560,south of the Fiji Islands,-23.503,-177.169,129.5,4.8,354,nan,TON,2012-08-21,22:48:27.560000,light
327463,usp000jqks,2012-08-21 23:42:17.310,"29 km S of Dompu, Indonesia",-8.8,118.43,125.5,4.0,246,nan,IDN,2012-08-21,23:42:17.310000,light
327464,usp000jqkt,2012-08-22 00:54:19.480,"176 km NE of Tobelo, Indonesia",2.857,129.133,35.0,4.1,259,nan,IDN,2012-08-22,00:54:19.480000,light
410770,usp000jqku,2012-08-22 01:33:05.970,"41 km E of Shizunai-furukawach?, Japan",42.404,142.86,61.8,5.0,389,nan,JPN,2012-08-22,01:33:05.970000,moderate
604792,usp000jqku,2012-08-22 01:33:05.970,"41 km E of Shizunai-furukawach?, Japan",42.404,142.86,61.8,5.0,389,nan,RUS,2012-08-22,01:33:05.970000,moderate
68388,usp000jqkv,2012-08-22 02:10:12.770,"53 km NE of Norsup, Vanuatu",-15.686,167.709,140.0,4.5,312,nan,AUS,2012-08-22,02:10:12.770000,light
731762,usp000jqkv,2012-08-22 02:10:12.770,"53 km NE of Norsup, Vanuatu",-15.686,167.709,140.0,4.5,312,nan,VUT,2012-08-22,02:10:12.770000,light
568465,usp000jqkz,2012-08-22 03:36:37.720,"83 km NNE of Lae, Papua New Guinea",-5.998,147.195,61.5,4.5,312,nan,PNG,2012-08-22,03:36:37.720000,light
79309,usp000jqm0,2012-08-22 05:28:37.350,"25 km NW of Ahar, Iran",38.651,46.871,10.0,4.0,246,nan,AZE,2012-08-22,05:28:37.350000,light
369363,usp000jqm0,2012-08-22 05:28:37.350,"25 km NW of Ahar, Iran",38.651,46.871,10.0,4.0,246,nan,IRN,2012-08-22,05:28:37.350000,light
410771,usp000jqm1,2012-08-22 05:58:02.420,"Izu Islands, Japan region",29.695,138.691,452.4,4.4,298,nan,JPN,2012-08-22,05:58:02.420000,light
507629,usp000jqm2,2012-08-22 07:12:30.640,Kermadec Islands region,-29.211,-176.932,50.4,4.1,259,nan,NZL,2012-08-22,07:12:30.640000,light
426605,usp000jqm4,2012-08-22 07:57:38.890,"7 km E of Chardara, Kazakhstan",41.251,68.064,10.0,4.2,271,nan,KAZ,2012-08-22,07:57:38.890000,light
604793,usp000jqm4,2012-08-22 07:57:38.890,"7 km E of Chardara, Kazakhstan",41.251,68.064,10.0,4.2,271,nan,RUS,2012-08-22,07:57:38.890000,light
719457,usp000jqm4,2012-08-22 07:57:38.890,"7 km E of Chardara, Kazakhstan",41.251,68.064,10.0,4.2,271,nan,UZB,2012-08-22,07:57:38.890000,light
204739,usp000jqm6,2012-08-22 10:13:46.950,"29 km ENE of Lalawigan, Philippines",11.67,125.726,30.6,4.7,340,nan,CHN,2012-08-22,10:13:46.950000,light
551180,usp000jqm6,2012-08-22 10:13:46.950,"29 km ENE of Lalawigan, Philippines",11.67,125.726,30.6,4.7,340,nan,PHL,2012-08-22,10:13:46.950000,light
654240,usp000jqm7,2012-08-22 10:13:57.470,"76 km ESE of Pangai, Tonga",-20.038,-173.661,35.0,5.1,400,nan,TON,2012-08-22,10:13:57.470000,moderate
112141,usp000jqm8,2012-08-22 10:19:55.770,central Mid-Atlantic Ridge,4.455,-32.564,10.0,4.8,354,nan,BRA,2012-08-22,10:19:55.770000,light
410772,usp000jqm9,2012-08-22 10:51:51.400,"123 km ESE of Ishinomaki, Japan",37.944,142.582,26.1,4.5,312,nan,JPN,2012-08-22,10:51:51.400000,light
68389,usp000jqma,2012-08-22 10:59:44.670,northwest of Australia,-12.063,109.427,10.0,4.6,326,nan,AUS,2012-08-22,10:59:44.670000,light
48638,usp000jqmc,2012-08-22 11:13:25.150,Pacific-Antarctic Ridge,-62.471,-158.678,10.0,4.7,340,nan,ATA,2012-08-22,11:13:25.150000,light
568466,usp000jqmd,2012-08-22 11:38:19.580,"79 km NNE of Lae, Papua New Guinea",-6.047,147.25,90.8,5.3,434,nan,PNG,2012-08-22,11:38:19.580000,moderate
327465,usp000jqmk,2012-08-22 18:24:22.670,"90 km W of Ambon, Indonesia",-3.831,127.383,35.1,4.9,369,nan,IDN,2012-08-22,18:24:22.670000,light
68390,usp000jqmm,2012-08-22 18:38:50.540,"south of Java, Indonesia",-9.839,106.732,10.0,4.2,271,nan,AUS,2012-08-22,18:38:50.540000,light
327466,usp000jqmm,2012-08-22 18:38:50.540,"south of Java, Indonesia",-9.839,106.732,10.0,4.2,271,nan,IDN,2012-08-22,18:38:50.540000,light
604794,usp000jqmn,2012-08-22 19:37:08.920,"240 km SSW of Severo-Kuril’sk, Russia",48.557,155.461,41.3,4.7,340,nan,RUS,2012-08-22,19:37:08.920000,light
629031,usp000jqmq,2012-08-22 21:36:05.070,"75 km S of Panguna, Papua New Guinea",-6.995,155.56,84.0,4.6,326,nan,SLB,2012-08-22,21:36:05.070000,light
327467,usp000jqmt,2012-08-23 04:02:17.380,"190 km SE of Nabire, Indonesia",-4.489,136.8,35.0,4.5,312,nan,IDN,2012-08-23,04:02:17.380000,light
568467,usp000jqmt,2012-08-23 04:02:17.380,"190 km SE of Nabire, Indonesia",-4.489,136.8,35.0,4.5,312,nan,PNG,2012-08-23,04:02:17.380000,light
654241,usp000jqmx,2012-08-23 06:49:22.320,"181 km SW of Vaini, Tonga",-22.53,-176.191,27.3,4.4,298,nan,TON,2012-08-23,06:49:22.320000,light
130385,usp000jqmy,2012-08-23 08:37:05.790,"213 km SW of Tofino, Canada",47.939,-128.156,10.0,4.1,259,nan,CAN,2012-08-23,08:37:05.790000,light
654242,usp000jqmz,2012-08-23 10:54:51.540,Fiji region,-17.446,-178.692,534.1,4.7,340,nan,TON,2012-08-23,10:54:51.540000,light
410773,usp000jqn0,2012-08-23 11:04:48.880,"40 km SE of Shikotan, Russia",43.555,147.095,60.7,4.4,298,nan,JPN,2012-08-23,11:04:48.880000,light
604795,usp000jqn0,2012-08-23 11:04:48.880,"40 km SE of Shikotan, Russia",43.555,147.095,60.7,4.4,298,nan,RUS,2012-08-23,11:04:48.880000,light
731763,usp000jqn4,2012-08-23 15:45:34.130,"82 km SW of Isangel, Vanuatu",-20.05,168.703,35.0,4.5,312,nan,VUT,2012-08-23,15:45:34.130000,light
204740,usp000jqn6,2012-08-23 16:30:21.790,"37 km NE of Besisahar, Nepal",28.47,82.69,28.4,5.0,390,nan,CHN,2012-08-23,16:30:21.790000,moderate
361423,usp000jqn6,2012-08-23 16:30:21.790,"37 km NE of Besisahar, Nepal",28.47,82.69,28.4,5.0,390,nan,IND,2012-08-23,16:30:21.790000,moderate
469340,usp000jqn6,2012-08-23 16:30:21.790,"37 km NE of Besisahar, Nepal",28.47,82.69,28.4,5.0,390,nan,NPL,2012-08-23,16:30:21.790000,moderate
410774,usp000jqn7,2012-08-23 17:10:03.410,"71 km ENE of Namie, Japan",37.686,141.774,58.3,4.9,369,nan,JPN,2012-08-23,17:10:03.410000,light
327468,usp000jqn8,2012-08-23 17:21:35.820,Flores Sea,-7.251,119.462,410.7,4.9,369,nan,IDN,2012-08-23,17:21:35.820000,light
130386,ak012aulb0ra,2012-08-23 17:59:47.745,"213 km E of Dawson City, Canada",64.192,-135.0679,26.8,3.5,188,nan,CAN,2012-08-23,17:59:47.745000,minor
410775,usp000jqnc,2012-08-23 18:40:53.650,"77 km NNE of Miyako, Japan",40.242,142.404,63.9,4.3,284,nan,JPN,2012-08-23,18:40:53.650000,light
39249,usp000jqnd,2012-08-23 19:03:48.230,"100 km NW of Quirihue, Chile",-35.776,-73.462,11.1,4.8,354,nan,ARG,2012-08-23,19:03:48.230000,light
165944,usp000jqnd,2012-08-23 19:03:48.230,"100 km NW of Quirihue, Chile",-35.776,-73.462,11.1,4.8,354,nan,CHL,2012-08-23,19:03:48.230000,light
507630,usp000jqnd,2012-08-23 19:03:48.230,"100 km NW of Quirihue, Chile",-35.776,-73.462,11.1,4.8,354,nan,NZL,2012-08-23,19:03:48.230000,light
204741,usp000jqnf,2012-08-23 21:19:34.350,"Mindoro, Philippines",13.911,121.172,135.1,4.3,284,nan,CHN,2012-08-23,21:19:34.350000,light
551181,usp000jqnf,2012-08-23 21:19:34.350,"Mindoro, Philippines",13.911,121.172,135.1,4.3,284,nan,PHL,2012-08-23,21:19:34.350000,light
682797,usp000jqnf,2012-08-23 21:19:34.350,"Mindoro, Philippines",13.911,121.172,135.1,4.3,284,nan,TWN,2012-08-23,21:19:34.350000,light
620202,usp000jqng,2012-08-23 21:24:22.460,South Sandwich Islands region,-56.195,-26.655,84.0,4.3,284,nan,SGS,2012-08-23,21:24:22.460000,light
