,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
440387,usp000d2d9,2004-08-18 16:55:17.600,"79 km S of San Francisco del Mar Viejo, Mexico",15.525,-94.498,41.6,4.5,312,nan,MEX,2004-08-18,16:55:17.600000,light
595639,usp000d2da,2004-08-18 17:11:23.250,Kuril Islands,48.028,153.498,70.9,4.3,284,nan,RUS,2004-08-18,17:11:23.250000,light
440388,usp000d2db,2004-08-18 17:46:11.600,"23 km SW of Santa María Chico Ometepec, Mexico",16.02,-98.119,16.1,4.2,271,nan,MEX,2004-08-18,17:46:11.600000,light
595640,usp000d2dd,2004-08-18 18:18:06.690,Kuril Islands,46.79,152.925,52.0,4.2,271,nan,RUS,2004-08-18,18:18:06.690000,light
29773,usp000d2de,2004-08-18 18:47:49.020,"45 km W of Abra Pampa, Argentina",-22.659,-66.134,235.8,4.1,259,nan,ARG,2004-08-18,18:47:49.020000,light
82654,usp000d2de,2004-08-18 18:47:49.020,"45 km W of Abra Pampa, Argentina",-22.659,-66.134,235.8,4.1,259,nan,BOL,2004-08-18,18:47:49.020000,light
103654,usp000d2de,2004-08-18 18:47:49.020,"45 km W of Abra Pampa, Argentina",-22.659,-66.134,235.8,4.1,259,nan,BRA,2004-08-18,18:47:49.020000,light
154461,usp000d2de,2004-08-18 18:47:49.020,"45 km W of Abra Pampa, Argentina",-22.659,-66.134,235.8,4.1,259,nan,CHL,2004-08-18,18:47:49.020000,light
29774,usp000d2df,2004-08-18 18:52:54.080,"67 km NNE of Calama, Chile",-21.94,-68.569,114.1,4.0,246,nan,ARG,2004-08-18,18:52:54.080000,light
82655,usp000d2df,2004-08-18 18:52:54.080,"67 km NNE of Calama, Chile",-21.94,-68.569,114.1,4.0,246,nan,BOL,2004-08-18,18:52:54.080000,light
103655,usp000d2df,2004-08-18 18:52:54.080,"67 km NNE of Calama, Chile",-21.94,-68.569,114.1,4.0,246,nan,BRA,2004-08-18,18:52:54.080000,light
154462,usp000d2df,2004-08-18 18:52:54.080,"67 km NNE of Calama, Chile",-21.94,-68.569,114.1,4.0,246,nan,CHL,2004-08-18,18:52:54.080000,light
595641,usp000d2dg,2004-08-18 19:01:14.090,"223 km E of Petropavlovsk-Kamchatsky, Russia",53.268,161.971,40.0,4.6,326,nan,RUS,2004-08-18,19:01:14.090000,light
3567,usp000d2dh,2004-08-18 19:14:06.590,"65 km S of Jurm, Afghanistan",36.282,70.703,150.9,4.0,246,nan,AFG,2004-08-18,19:14:06.590000,light
525357,usp000d2dh,2004-08-18 19:14:06.590,"65 km S of Jurm, Afghanistan",36.282,70.703,150.9,4.0,246,nan,PAK,2004-08-18,19:14:06.590000,light
192798,usp000d2dj,2004-08-18 20:31:41.600,"77 km E of Hengchun, Taiwan",21.908,121.487,95.5,4.3,284,nan,CHN,2004-08-18,20:31:41.600000,light
680776,usp000d2dj,2004-08-18 20:31:41.600,"77 km E of Hengchun, Taiwan",21.908,121.487,95.5,4.3,284,nan,TWN,2004-08-18,20:31:41.600000,light
595642,usp000d2dk,2004-08-18 21:11:40.120,"55 km SW of Attu Station, Alaska",52.532,172.548,15.5,3.9,234,nan,RUS,2004-08-18,21:11:40.120000,minor
266775,usp000d2dm,2004-08-18 22:02:12.200,"34 km WSW of Émponas, Greece",36.15,27.48,22.0,3.8,222,nan,GRC,2004-08-18,22:02:12.200000,minor
672419,usp000d2dm,2004-08-18 22:02:12.200,"34 km WSW of Émponas, Greece",36.15,27.48,22.0,3.8,222,nan,TUR,2004-08-18,22:02:12.200000,minor
192799,usp000d2dn,2004-08-18 22:18:26.570,"103 km ENE of Hengchun, Taiwan",22.452,121.62,10.0,4.2,271,nan,CHN,2004-08-18,22:18:26.570000,light
680777,usp000d2dn,2004-08-18 22:18:26.570,"103 km ENE of Hengchun, Taiwan",22.452,121.62,10.0,4.2,271,nan,TWN,2004-08-18,22:18:26.570000,light
266776,usp000d2dp,2004-08-18 22:25:44.200,"34 km W of Émponas, Greece",36.19,27.48,23.0,4.2,271,nan,GRC,2004-08-18,22:25:44.200000,light
672420,usp000d2dp,2004-08-18 22:25:44.200,"34 km W of Émponas, Greece",36.19,27.48,23.0,4.2,271,nan,TUR,2004-08-18,22:25:44.200000,light
266777,usp000d2dr,2004-08-18 23:06:36.400,"32 km WSW of Émponas, Greece",36.13,27.52,19.0,4.3,284,nan,GRC,2004-08-18,23:06:36.400000,light
672421,usp000d2dr,2004-08-18 23:06:36.400,"32 km WSW of Émponas, Greece",36.13,27.52,19.0,4.3,284,nan,TUR,2004-08-18,23:06:36.400000,light
62055,usp000d2ds,2004-08-18 23:08:57.700,"120 km SE of Praya, Indonesia",-9.612,116.885,64.0,3.9,234,nan,AUS,2004-08-18,23:08:57.700000,minor
309011,usp000d2ds,2004-08-18 23:08:57.700,"120 km SE of Praya, Indonesia",-9.612,116.885,64.0,3.9,234,nan,IDN,2004-08-18,23:08:57.700000,minor
266778,usp000d2dt,2004-08-18 23:09:55.200,"33 km W of Émponas, Greece",36.17,27.49,15.0,3.8,222,nan,GRC,2004-08-18,23:09:55.200000,minor
672422,usp000d2dt,2004-08-18 23:09:55.200,"33 km W of Émponas, Greece",36.17,27.49,15.0,3.8,222,nan,TUR,2004-08-18,23:09:55.200000,minor
266779,usp000d2du,2004-08-18 23:17:51.700,"32 km WSW of Émponas, Greece",36.13,27.52,21.0,3.1,148,nan,GRC,2004-08-18,23:17:51.700000,minor
672423,usp000d2du,2004-08-18 23:17:51.700,"32 km WSW of Émponas, Greece",36.13,27.52,21.0,3.1,148,nan,TUR,2004-08-18,23:17:51.700000,minor
266780,usp000d2dv,2004-08-18 23:28:45.700,"25 km SSW of Lárdos, Greece",35.89,27.88,51.0,3.1,148,nan,GRC,2004-08-18,23:28:45.700000,minor
672424,usp000d2dv,2004-08-18 23:28:45.700,"25 km SSW of Lárdos, Greece",35.89,27.88,51.0,3.1,148,nan,TUR,2004-08-18,23:28:45.700000,minor
266781,usp000d2dw,2004-08-18 23:31:56.700,"32 km WSW of Émponas, Greece",36.08,27.55,21.0,3.1,148,nan,GRC,2004-08-18,23:31:56.700000,minor
672425,usp000d2dw,2004-08-18 23:31:56.700,"32 km WSW of Émponas, Greece",36.08,27.55,21.0,3.1,148,nan,TUR,2004-08-18,23:31:56.700000,minor
699386,nc21389850,2004-08-19 00:16:36.060,"8 km ENE of San Martin, California",37.1105,-121.5185,7.291,3.39,177,nan,USA,2004-08-19,00:16:36.060000,minor
564417,usp000d2e0,2004-08-19 00:34:26.640,"144 km ENE of Angoram, Papua New Guinea",-3.695,145.319,35.0,4.7,340,nan,PNG,2004-08-19,00:34:26.640000,light
266782,usp000d2e2,2004-08-19 00:59:03.300,"40 km S of Lárdos, Greece",35.73,28.03,44.0,3.1,148,nan,GRC,2004-08-19,00:59:03.300000,minor
62056,usp000d2e6,2004-08-19 01:48:14.640,"53 km SSE of Lakatoro, Vanuatu",-16.541,167.63,240.6,4.4,298,nan,AUS,2004-08-19,01:48:14.640000,light
729159,usp000d2e6,2004-08-19 01:48:14.640,"53 km SSE of Lakatoro, Vanuatu",-16.541,167.63,240.6,4.4,298,nan,VUT,2004-08-19,01:48:14.640000,light
29775,usp000d2e7,2004-08-19 01:59:58.900,"58 km NE of Vallenar, Chile",-28.272,-70.267,69.3,3.8,222,nan,ARG,2004-08-19,01:59:58.900000,minor
103656,usp000d2e7,2004-08-19 01:59:58.900,"58 km NE of Vallenar, Chile",-28.272,-70.267,69.3,3.8,222,nan,BRA,2004-08-19,01:59:58.900000,minor
154463,usp000d2e7,2004-08-19 01:59:58.900,"58 km NE of Vallenar, Chile",-28.272,-70.267,69.3,3.8,222,nan,CHL,2004-08-19,01:59:58.900000,minor
29776,usp000d2ea,2004-08-19 03:00:50.700,"69 km NW of Coquimbo, Chile",-29.475,-71.806,43.1,3.9,234,nan,ARG,2004-08-19,03:00:50.700000,minor
103657,usp000d2ea,2004-08-19 03:00:50.700,"69 km NW of Coquimbo, Chile",-29.475,-71.806,43.1,3.9,234,nan,BRA,2004-08-19,03:00:50.700000,minor
154464,usp000d2ea,2004-08-19 03:00:50.700,"69 km NW of Coquimbo, Chile",-29.475,-71.806,43.1,3.9,234,nan,CHL,2004-08-19,03:00:50.700000,minor
492203,usp000d2ea,2004-08-19 03:00:50.700,"69 km NW of Coquimbo, Chile",-29.475,-71.806,43.1,3.9,234,nan,NZL,2004-08-19,03:00:50.700000,minor
266783,usp000d2eb,2004-08-19 03:25:02.400,"9 km W of Megalópoli, Greece",37.39,22.04,4.0,3.0,138,nan,GRC,2004-08-19,03:25:02.400000,minor
266784,usp000d2ed,2004-08-19 03:28:14.200,"16 km N of Datça, Turkey",36.89,27.68,26.0,3.2,158,nan,GRC,2004-08-19,03:28:14.200000,minor
672426,usp000d2ed,2004-08-19 03:28:14.200,"16 km N of Datça, Turkey",36.89,27.68,26.0,3.2,158,nan,TUR,2004-08-19,03:28:14.200000,minor
440389,usp000d2ef,2004-08-19 04:40:55.300,"56 km SSW of Papanoa, Mexico",16.835,-101.177,16.1,3.9,234,nan,MEX,2004-08-19,04:40:55.300000,minor
266785,usp000d2eh,2004-08-19 05:13:49.760,"39 km SW of Lefkáda, Greece",38.617,20.335,2.0,3.1,148,nan,GRC,2004-08-19,05:13:49.760000,minor
192800,usp000d2ej,2004-08-19 05:39:45.460,"41 km NNE of Druzhba, Kazakhstan",45.615,82.615,32.4,4.2,271,nan,CHN,2004-08-19,05:39:45.460000,light
426127,usp000d2ej,2004-08-19 05:39:45.460,"41 km NNE of Druzhba, Kazakhstan",45.615,82.615,32.4,4.2,271,nan,KAZ,2004-08-19,05:39:45.460000,light
595643,usp000d2ej,2004-08-19 05:39:45.460,"41 km NNE of Druzhba, Kazakhstan",45.615,82.615,32.4,4.2,271,nan,RUS,2004-08-19,05:39:45.460000,light
62057,usp000d2ek,2004-08-19 06:03:52.590,"91 km SSE of Sumbawa Besar, Indonesia",-9.294,117.632,95.9,4.8,354,nan,AUS,2004-08-19,06:03:52.590000,light
309012,usp000d2ek,2004-08-19 06:03:52.590,"91 km SSE of Sumbawa Besar, Indonesia",-9.294,117.632,95.9,4.8,354,nan,IDN,2004-08-19,06:03:52.590000,light
128003,uw10613523,2004-08-19 06:06:03.630,"19 km W of Newport, Oregon",44.6645,-124.3003333,27.274,4.7,701,nan,CAN,2004-08-19,06:06:03.630000,light
699387,uw10613523,2004-08-19 06:06:03.630,"19 km W of Newport, Oregon",44.6645,-124.3003333,27.274,4.7,701,nan,USA,2004-08-19,06:06:03.630000,light
309013,usp000d2en,2004-08-19 06:33:31.360,"63 km SW of Srandakan, Indonesia",-8.291,109.794,79.9,5.2,416,nan,IDN,2004-08-19,06:33:31.360000,moderate
192801,usp000d2ep,2004-08-19 06:35:03.980,"15 km NW of Manamrag, Philippines",13.817,123.995,44.2,5.5,465,nan,CHN,2004-08-19,06:35:03.980000,moderate
547775,usp000d2ep,2004-08-19 06:35:03.980,"15 km NW of Manamrag, Philippines",13.817,123.995,44.2,5.5,465,nan,PHL,2004-08-19,06:35:03.980000,moderate
649262,usp000d2eq,2004-08-19 07:11:02.730,"146 km SSE of ‘Ohonua, Tonga",-22.521,-174.325,46.5,4.9,369,nan,TON,2004-08-19,07:11:02.730000,light
699388,nc21389928,2004-08-19 07:14:59.140,Northern California,40.007,-121.0511667,7.696,3.24,162,nan,USA,2004-08-19,07:14:59.140000,minor
492204,usp000d2es,2004-08-19 07:24:34.900,off the east coast of the North Island of New Zealand,-35.44,179.08,186.0,4.1,259,nan,NZL,2004-08-19,07:24:34.900000,light
222540,usp000d2et,2004-08-19 08:05:14.670,"90 km ESE of Palora, Ecuador",-2.153,-77.288,10.0,4.5,312,nan,COL,2004-08-19,08:05:14.670000,light
237801,usp000d2et,2004-08-19 08:05:14.670,"90 km ESE of Palora, Ecuador",-2.153,-77.288,10.0,4.5,312,nan,ECU,2004-08-19,08:05:14.670000,light
535111,usp000d2et,2004-08-19 08:05:14.670,"90 km ESE of Palora, Ecuador",-2.153,-77.288,10.0,4.5,312,nan,PER,2004-08-19,08:05:14.670000,light
266786,usp000d2eu,2004-08-19 08:32:06.600,"13 km NE of Astypálaia, Greece",36.65,26.44,19.0,3.3,168,nan,GRC,2004-08-19,08:32:06.600000,minor
672427,usp000d2eu,2004-08-19 08:32:06.600,"13 km NE of Astypálaia, Greece",36.65,26.44,19.0,3.3,168,nan,TUR,2004-08-19,08:32:06.600000,minor
29777,usp000d2ex,2004-08-19 09:59:05.000,"14 km NNW of Calingasta, Argentina",-31.204,-69.451,175.7,3.1,148,nan,ARG,2004-08-19,09:59:05,minor
103658,usp000d2ex,2004-08-19 09:59:05.000,"14 km NNW of Calingasta, Argentina",-31.204,-69.451,175.7,3.1,148,nan,BRA,2004-08-19,09:59:05,minor
154465,usp000d2ex,2004-08-19 09:59:05.000,"14 km NNW of Calingasta, Argentina",-31.204,-69.451,175.7,3.1,148,nan,CHL,2004-08-19,09:59:05,minor
492205,usp000d2ex,2004-08-19 09:59:05.000,"14 km NNW of Calingasta, Argentina",-31.204,-69.451,175.7,3.1,148,nan,NZL,2004-08-19,09:59:05,minor
735603,usp000d2ez,2004-08-19 10:51:11.940,"172 km N of Hadibu, Yemen",14.204,53.881,10.0,4.1,259,nan,YEM,2004-08-19,10:51:11.940000,light
395697,usp000d2f1,2004-08-19 11:40:42.680,"36 km ENE of Iwaki, Japan",37.117,141.287,77.6,4.9,369,nan,JPN,2004-08-19,11:40:42.680000,light
440390,usp000d2f2,2004-08-19 11:44:23.700,"19 km SW of Cabeza de Toro, Mexico",15.833,-93.927,104.7,4.1,259,nan,MEX,2004-08-19,11:44:23.700000,light
735604,usp000d2f3,2004-08-19 11:48:14.320,"207 km NNE of Hadibu, Yemen",14.454,54.541,10.0,4.4,298,nan,YEM,2004-08-19,11:48:14.320000,light
440391,usp000d2f5,2004-08-19 12:54:55.800,"55 km SE of Aquila, Mexico",18.218,-103.167,13.0,4.4,298,nan,MEX,2004-08-19,12:54:55.800000,light
226867,usp000d2f6,2004-08-19 12:59:18.770,"295 km SW of Arenas, Panama",5.344,-82.602,10.2,4.8,354,nan,CRI,2004-08-19,12:59:18.770000,light
309014,usp000d2f8,2004-08-19 13:11:03.110,"61 km WNW of Manado, Indonesia",1.679,124.334,403.7,3.9,234,nan,IDN,2004-08-19,13:11:03.110000,minor
735605,usp000d2f9,2004-08-19 13:51:37.040,"238 km NNE of Hadibu, Yemen",14.721,54.625,10.0,5.0,385,nan,YEM,2004-08-19,13:51:37.040000,moderate
309015,usp000d2fa,2004-08-19 15:01:56.670,"59 km W of Tobelo, Indonesia",1.79,127.476,118.1,4.3,284,nan,IDN,2004-08-19,15:01:56.670000,light
595644,usp000d2fc,2004-08-19 15:19:01.520,"292 km WSW of Adak, Alaska",50.765,179.558,22.4,3.5,188,nan,RUS,2004-08-19,15:19:01.520000,minor
564418,usp000d2fd,2004-08-19 15:28:21.430,"142 km ESE of Kimbe, Papua New Guinea",-5.962,151.354,87.4,4.4,298,nan,PNG,2004-08-19,15:28:21.430000,light
492206,usp000d2fe,2004-08-19 16:03:39.370,"43 km NW of Geraldine, New Zealand",-43.804,170.87,4.6,4.7,340,nan,NZL,2004-08-19,16:03:39.370000,light
309016,usp000d2fg,2004-08-19 16:59:24.800,"81 km W of Luwuk, Indonesia",-0.941,122.059,292.2,4.0,246,nan,IDN,2004-08-19,16:59:24.800000,light
266787,usp000d2fk,2004-08-19 17:53:26.600,"17 km SW of Methóni, Greece",36.7,21.57,39.0,3.6,199,nan,GRC,2004-08-19,17:53:26.600000,minor
595645,usp000d2fn,2004-08-19 18:03:03.530,"151 km SE of Atlasovo, Russia",54.696,161.402,69.9,4.4,298,nan,RUS,2004-08-19,18:03:03.530000,light
82656,usp000d2fp,2004-08-19 18:14:20.920,"68 km SW of Atocha, Bolivia",-21.397,-66.659,207.1,4.4,298,nan,BOL,2004-08-19,18:14:20.920000,light
103659,usp000d2fp,2004-08-19 18:14:20.920,"68 km SW of Atocha, Bolivia",-21.397,-66.659,207.1,4.4,298,nan,BRA,2004-08-19,18:14:20.920000,light
154466,usp000d2fp,2004-08-19 18:14:20.920,"68 km SW of Atocha, Bolivia",-21.397,-66.659,207.1,4.4,298,nan,CHL,2004-08-19,18:14:20.920000,light
62058,usp000d2fs,2004-08-19 19:00:26.570,"112 km SSE of Labuan Lombok, Indonesia",-9.466,116.996,93.8,4.1,259,nan,AUS,2004-08-19,19:00:26.570000,light
309017,usp000d2fs,2004-08-19 19:00:26.570,"112 km SSE of Labuan Lombok, Indonesia",-9.466,116.996,93.8,4.1,259,nan,IDN,2004-08-19,19:00:26.570000,light
29778,usp000d2ft,2004-08-19 19:22:36.100,"28 km N of La Ligua, Chile",-32.196,-71.207,75.6,3.2,158,nan,ARG,2004-08-19,19:22:36.100000,minor
103660,usp000d2ft,2004-08-19 19:22:36.100,"28 km N of La Ligua, Chile",-32.196,-71.207,75.6,3.2,158,nan,BRA,2004-08-19,19:22:36.100000,minor
154467,usp000d2ft,2004-08-19 19:22:36.100,"28 km N of La Ligua, Chile",-32.196,-71.207,75.6,3.2,158,nan,CHL,2004-08-19,19:22:36.100000,minor
492207,usp000d2ft,2004-08-19 19:22:36.100,"28 km N of La Ligua, Chile",-32.196,-71.207,75.6,3.2,158,nan,NZL,2004-08-19,19:22:36.100000,minor
266788,usp000d2fu,2004-08-19 19:48:39.700,"31 km SW of Émponas, Greece",36.03,27.61,20.0,3.2,158,nan,GRC,2004-08-19,19:48:39.700000,minor
672428,usp000d2fu,2004-08-19 19:48:39.700,"31 km SW of Émponas, Greece",36.03,27.61,20.0,3.2,158,nan,TUR,2004-08-19,19:48:39.700000,minor
192802,usp000d2fw,2004-08-19 20:49:59.290,"90 km N of Dalandzadgad, Mongolia",44.377,104.549,10.0,4.4,298,nan,CHN,2004-08-19,20:49:59.290000,light
460471,usp000d2fw,2004-08-19 20:49:59.290,"90 km N of Dalandzadgad, Mongolia",44.377,104.549,10.0,4.4,298,nan,MNG,2004-08-19,20:49:59.290000,light
595646,usp000d2fw,2004-08-19 20:49:59.290,"90 km N of Dalandzadgad, Mongolia",44.377,104.549,10.0,4.4,298,nan,RUS,2004-08-19,20:49:59.290000,light
309018,usp000d2fy,2004-08-19 23:38:21.000,"181 km SW of Sarangani, Philippines",4.175,124.379,277.8,4.1,259,nan,IDN,2004-08-19,23:38:21,light
699389,usp000d2fz,2004-08-19 23:51:49.420,"8 km W of Brantleyville, Alabama",33.203,-86.968,5.0,3.6,220,nan,USA,2004-08-19,23:51:49.420000,minor
266789,usp000d2g0,2004-08-20 00:14:14.300,"33 km NE of Datça, Turkey",36.97,27.92,38.0,3.0,138,nan,GRC,2004-08-20,00:14:14.300000,minor
672429,usp000d2g0,2004-08-20 00:14:14.300,"33 km NE of Datça, Turkey",36.97,27.92,38.0,3.0,138,nan,TUR,2004-08-20,00:14:14.300000,minor
62059,usp000d2g1,2004-08-20 01:33:39.580,western Indian-Antarctic Ridge,-49.358,120.992,10.0,4.1,259,nan,AUS,2004-08-20,01:33:39.580000,light
492208,usp000d2g1,2004-08-20 01:33:39.580,western Indian-Antarctic Ridge,-49.358,120.992,10.0,4.1,259,nan,NZL,2004-08-20,01:33:39.580000,light
29779,usp000d2g4,2004-08-20 02:58:15.500,"62 km W of Santa Cruz, Chile",-34.615,-72.044,15.0,3.8,222,nan,ARG,2004-08-20,02:58:15.500000,minor
154468,usp000d2g4,2004-08-20 02:58:15.500,"62 km W of Santa Cruz, Chile",-34.615,-72.044,15.0,3.8,222,nan,CHL,2004-08-20,02:58:15.500000,minor
492209,usp000d2g4,2004-08-20 02:58:15.500,"62 km W of Santa Cruz, Chile",-34.615,-72.044,15.0,3.8,222,nan,NZL,2004-08-20,02:58:15.500000,minor
266790,usp000d2g5,2004-08-20 03:00:25.600,"17 km SSW of Antikyra, Greece",38.24,22.55,16.0,3.0,138,nan,GRC,2004-08-20,03:00:25.600000,minor
266791,usp000d2g6,2004-08-20 04:03:50.600,"13 km ESE of Chalandrítsa, Greece",38.08,21.93,15.0,3.2,158,nan,GRC,2004-08-20,04:03:50.600000,minor
62060,usp000d2g7,2004-08-20 04:08:48.480,"75 km SSE of Labuan Lombok, Indonesia",-9.159,116.838,119.1,4.0,246,nan,AUS,2004-08-20,04:08:48.480000,light
309019,usp000d2g7,2004-08-20 04:08:48.480,"75 km SSE of Labuan Lombok, Indonesia",-9.159,116.838,119.1,4.0,246,nan,IDN,2004-08-20,04:08:48.480000,light
649263,usp000d2g8,2004-08-20 04:39:34.200,"209 km ENE of Levuka, Fiji",-17.566,-178.782,460.0,3.8,222,nan,TON,2004-08-20,04:39:34.200000,minor
395698,usp000d2g9,2004-08-20 04:47:39.740,"79 km ESE of ?hara, Japan",35.057,141.235,40.0,4.6,326,nan,JPN,2004-08-20,04:47:39.740000,light
649264,usp000d2ga,2004-08-20 04:48:52.380,"298 km E of Levuka, Fiji",-18.433,-177.886,567.5,4.5,312,nan,TON,2004-08-20,04:48:52.380000,light
266792,usp000d2gc,2004-08-20 04:59:21.600,"32 km SSW of Moíres, Greece",34.77,24.78,38.0,3.2,158,nan,GRC,2004-08-20,04:59:21.600000,minor
395699,usp000d2ge,2004-08-20 05:06:37.790,"63 km ESE of ?hara, Japan",34.998,141.018,40.0,4.5,312,nan,JPN,2004-08-20,05:06:37.790000,light
395700,usp000d2gf,2004-08-20 05:11:39.670,"73 km ESE of ?hara, Japan",35.045,141.163,40.0,4.2,271,nan,JPN,2004-08-20,05:11:39.670000,light
62061,usp000d2gg,2004-08-20 05:24:02.360,"221 km N of Sola, Vanuatu",-11.875,167.62,165.0,4.2,271,nan,AUS,2004-08-20,05:24:02.360000,light
626442,usp000d2gg,2004-08-20 05:24:02.360,"221 km N of Sola, Vanuatu",-11.875,167.62,165.0,4.2,271,nan,SLB,2004-08-20,05:24:02.360000,light
440392,usp000d2gm,2004-08-20 05:46:39.750,"129 km SSE of San Felipe, Mexico",30.022,-114.141,10.0,4.0,246,nan,MEX,2004-08-20,05:46:39.750000,light
699390,usp000d2gm,2004-08-20 05:46:39.750,"129 km SSE of San Felipe, Mexico",30.022,-114.141,10.0,4.0,246,nan,USA,2004-08-20,05:46:39.750000,light
440393,usp000d2gp,2004-08-20 06:33:05.390,"131 km W of La Libertad, Mexico",29.861,-114.047,10.0,4.6,326,nan,MEX,2004-08-20,06:33:05.390000,light
699391,usp000d2gp,2004-08-20 06:33:05.390,"131 km W of La Libertad, Mexico",29.861,-114.047,10.0,4.6,326,nan,USA,2004-08-20,06:33:05.390000,light
440394,usp000d2gq,2004-08-20 06:36:35.090,"119 km SE of San Felipe, Mexico",30.267,-113.958,10.0,4.1,259,nan,MEX,2004-08-20,06:36:35.090000,light
699392,usp000d2gq,2004-08-20 06:36:35.090,"119 km SE of San Felipe, Mexico",30.267,-113.958,10.0,4.1,259,nan,USA,2004-08-20,06:36:35.090000,light
192803,usp000d2gr,2004-08-20 06:54:26.110,"92 km N of Bamboo Flat, India",12.536,92.766,41.4,4.4,298,nan,CHN,2004-08-20,06:54:26.110000,light
355214,usp000d2gr,2004-08-20 06:54:26.110,"92 km N of Bamboo Flat, India",12.536,92.766,41.4,4.4,298,nan,IND,2004-08-20,06:54:26.110000,light
456279,usp000d2gr,2004-08-20 06:54:26.110,"92 km N of Bamboo Flat, India",12.536,92.766,41.4,4.4,298,nan,MMR,2004-08-20,06:54:26.110000,light
309020,usp000d2gs,2004-08-20 07:17:14.740,"209 km NW of Maubara, Timor Leste",-7.275,123.86,584.9,4.3,284,nan,IDN,2004-08-20,07:17:14.740000,light
440395,usp000d2gv,2004-08-20 08:06:15.330,"66 km ESE of San Luis, Mexico",28.218,-113.12,10.0,4.6,326,nan,MEX,2004-08-20,08:06:15.330000,light
699393,usp000d2gv,2004-08-20 08:06:15.330,"66 km ESE of San Luis, Mexico",28.218,-113.12,10.0,4.6,326,nan,USA,2004-08-20,08:06:15.330000,light
395701,usp000d2gx,2004-08-20 08:22:17.470,"39 km SSE of Shizunai-furukawach?, Japan",42.008,142.544,75.0,4.1,259,nan,JPN,2004-08-20,08:22:17.470000,light
595647,usp000d2gx,2004-08-20 08:22:17.470,"39 km SSE of Shizunai-furukawach?, Japan",42.008,142.544,75.0,4.1,259,nan,RUS,2004-08-20,08:22:17.470000,light
440396,usp000d2h1,2004-08-20 09:04:42.660,"117 km SE of San Felipe, Mexico",30.198,-114.068,10.0,3.2,158,nan,MEX,2004-08-20,09:04:42.660000,minor
699394,usp000d2h1,2004-08-20 09:04:42.660,"117 km SE of San Felipe, Mexico",30.198,-114.068,10.0,3.2,158,nan,USA,2004-08-20,09:04:42.660000,minor
62062,usp000d2h3,2004-08-20 09:40:58.830,"32 km E of Lata, Solomon Islands",-10.748,166.098,144.9,4.4,298,nan,AUS,2004-08-20,09:40:58.830000,light
626443,usp000d2h3,2004-08-20 09:40:58.830,"32 km E of Lata, Solomon Islands",-10.748,166.098,144.9,4.4,298,nan,SLB,2004-08-20,09:40:58.830000,light
440397,usp000d2h4,2004-08-20 09:43:50.600,"105 km NNW of San Luis, Mexico",29.339,-114.075,10.0,3.5,188,nan,MEX,2004-08-20,09:43:50.600000,minor
699395,usp000d2h4,2004-08-20 09:43:50.600,"105 km NNW of San Luis, Mexico",29.339,-114.075,10.0,3.5,188,nan,USA,2004-08-20,09:43:50.600000,minor
595648,usp000d2h7,2004-08-20 10:18:19.170,"231 km ESE of Attu Station, Alaska",52.093,176.367,66.4,3.0,138,nan,RUS,2004-08-20,10:18:19.170000,minor
266793,usp000d2ha,2004-08-20 11:12:18.130,"9 km SSE of Sými, Greece",36.536,27.881,77.8,4.6,326,nan,GRC,2004-08-20,11:12:18.130000,light
672430,usp000d2ha,2004-08-20 11:12:18.130,"9 km SSE of Sými, Greece",36.536,27.881,77.8,4.6,326,nan,TUR,2004-08-20,11:12:18.130000,light
3568,usp000d2hb,2004-08-20 11:25:03.060,"46 km SSE of Jurm, Afghanistan",36.468,70.989,123.3,4.4,298,nan,AFG,2004-08-20,11:25:03.060000,light
525358,usp000d2hb,2004-08-20 11:25:03.060,"46 km SSE of Jurm, Afghanistan",36.468,70.989,123.3,4.4,298,nan,PAK,2004-08-20,11:25:03.060000,light
699396,nc21390196,2004-08-20 12:59:44.440,"4 km W of Paso Robles, California",35.6201667,-120.7415,6.434,3.08,146,nan,USA,2004-08-20,12:59:44.440000,minor
29780,usp000d2hg,2004-08-20 13:08:39.910,"143 km NE of Barrancas, Argentina",-36.064,-68.627,80.7,4.2,271,nan,ARG,2004-08-20,13:08:39.910000,light
154469,usp000d2hg,2004-08-20 13:08:39.910,"143 km NE of Barrancas, Argentina",-36.064,-68.627,80.7,4.2,271,nan,CHL,2004-08-20,13:08:39.910000,light
492210,usp000d2hg,2004-08-20 13:08:39.910,"143 km NE of Barrancas, Argentina",-36.064,-68.627,80.7,4.2,271,nan,NZL,2004-08-20,13:08:39.910000,light
626444,usp000d2hk,2004-08-20 13:58:25.430,"100 km SSE of Panguna, Papua New Guinea",-7.14,155.874,57.3,4.0,246,nan,SLB,2004-08-20,13:58:25.430000,light
440398,usp000d2hm,2004-08-20 13:59:41.520,Revilla Gigedo Islands region,18.961,-108.528,10.0,4.1,259,nan,MEX,2004-08-20,13:59:41.520000,light
649265,usp000d2hn,2004-08-20 14:22:39.550,Fiji region,-18.817,-177.645,471.9,4.0,246,nan,TON,2004-08-20,14:22:39.550000,light
649266,usp000d2hr,2004-08-20 15:25:39.800,"195 km SW of Vaini, Tonga",-22.656,-176.233,46.9,4.7,340,nan,TON,2004-08-20,15:25:39.800000,light
