,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
154746,usp000d5tu,2004-10-05 11:05:02.400,"25 km SSE of Los Andes, Chile",-33.053,-70.529,93.9,3.0,138,nan,CHL,2004-10-05,11:05:02.400000,minor
492513,usp000d5tu,2004-10-05 11:05:02.400,"25 km SSE of Los Andes, Chile",-33.053,-70.529,93.9,3.0,138,nan,NZL,2004-10-05,11:05:02.400000,minor
649369,usp000d5tv,2004-10-05 11:43:33.860,"196 km S of ‘Ohonua, Tonga",-23.075,-175.296,10.0,4.8,354,nan,TON,2004-10-05,11:43:33.860000,light
30034,usp000d5tx,2004-10-05 12:20:12.800,"53 km ESE of Chimbarongo, Chile",-34.954,-70.537,5.0,3.4,178,nan,ARG,2004-10-05,12:20:12.800000,minor
154747,usp000d5tx,2004-10-05 12:20:12.800,"53 km ESE of Chimbarongo, Chile",-34.954,-70.537,5.0,3.4,178,nan,CHL,2004-10-05,12:20:12.800000,minor
492514,usp000d5tx,2004-10-05 12:20:12.800,"53 km ESE of Chimbarongo, Chile",-34.954,-70.537,5.0,3.4,178,nan,NZL,2004-10-05,12:20:12.800000,minor
30035,usp000d5u0,2004-10-05 12:25:44.170,"31 km S of El Calafate, Argentina",-50.627,-72.296,28.2,4.7,340,nan,ARG,2004-10-05,12:25:44.170000,light
154748,usp000d5u0,2004-10-05 12:25:44.170,"31 km S of El Calafate, Argentina",-50.627,-72.296,28.2,4.7,340,nan,CHL,2004-10-05,12:25:44.170000,light
492515,usp000d5u0,2004-10-05 12:25:44.170,"31 km S of El Calafate, Argentina",-50.627,-72.296,28.2,4.7,340,nan,NZL,2004-10-05,12:25:44.170000,light
267028,usp000d5u1,2004-10-05 12:40:07.200,"14 km SSW of Methóni, Greece",36.69,21.66,9.0,3.4,178,nan,GRC,2004-10-05,12:40:07.200000,minor
535131,usp000d5u4,2004-10-05 14:10:38.710,"14 km ENE of San Juan, Peru",-15.339,-75.033,59.1,4.2,271,nan,PER,2004-10-05,14:10:38.710000,light
564491,usp000d5u5,2004-10-05 14:48:47.580,"103 km SSW of Kandrian, Papua New Guinea",-7.116,149.322,63.4,4.1,259,nan,PNG,2004-10-05,14:48:47.580000,light
699774,nc21405390,2004-10-05 15:15:38.150,"62 km WSW of Ferndale, California",40.3908333,-124.957,25.0,3.53,192,nan,USA,2004-10-05,15:15:38.150000,minor
367756,usp000d5u7,2004-10-05 15:34:13.320,"19 km SW of B?neh, Iran",35.894,45.717,19.8,4.6,326,nan,IRN,2004-10-05,15:34:13.320000,light
372286,usp000d5u7,2004-10-05 15:34:13.320,"19 km SW of B?neh, Iran",35.894,45.717,19.8,4.6,326,nan,IRQ,2004-10-05,15:34:13.320000,light
309247,usp000d5u8,2004-10-05 16:06:42.460,"237 km NNE of Tobelo, Indonesia",3.821,128.496,10.0,4.4,298,nan,IDN,2004-10-05,16:06:42.460000,light
267029,usp000d5ua,2004-10-05 17:25:49.800,"2 km NNE of Kokkári, Greece",37.8,26.9,19.0,3.8,222,nan,GRC,2004-10-05,17:25:49.800000,minor
672497,usp000d5ua,2004-10-05 17:25:49.800,"2 km NNE of Kokkári, Greece",37.8,26.9,19.0,3.8,222,nan,TUR,2004-10-05,17:25:49.800000,minor
309248,usp000d5ub,2004-10-05 17:30:42.130,"237 km NNE of Tobelo, Indonesia",3.822,128.49,10.0,5.2,416,nan,IDN,2004-10-05,17:30:42.130000,moderate
192971,usp000d5ud,2004-10-05 18:13:01.310,"68 km SW of Basco, Philippines",20.043,121.476,47.3,4.8,354,nan,CHN,2004-10-05,18:13:01.310000,light
547839,usp000d5ud,2004-10-05 18:13:01.310,"68 km SW of Basco, Philippines",20.043,121.476,47.3,4.8,354,nan,PHL,2004-10-05,18:13:01.310000,light
680802,usp000d5ud,2004-10-05 18:13:01.310,"68 km SW of Basco, Philippines",20.043,121.476,47.3,4.8,354,nan,TWN,2004-10-05,18:13:01.310000,light
309249,usp000d5ue,2004-10-05 18:16:07.670,"97 km SSE of Sinabang, Indonesia",1.652,96.68,10.0,4.2,271,nan,IDN,2004-10-05,18:16:07.670000,light
192972,usp000d5uf,2004-10-05 18:35:18.330,"60 km S of Altai, Mongolia",45.834,96.358,26.7,3.5,188,nan,CHN,2004-10-05,18:35:18.330000,minor
460479,usp000d5uf,2004-10-05 18:35:18.330,"60 km S of Altai, Mongolia",45.834,96.358,26.7,3.5,188,nan,MNG,2004-10-05,18:35:18.330000,minor
595765,usp000d5uf,2004-10-05 18:35:18.330,"60 km S of Altai, Mongolia",45.834,96.358,26.7,3.5,188,nan,RUS,2004-10-05,18:35:18.330000,minor
3608,usp000d5ug,2004-10-05 18:45:54.440,"14 km SW of Yang? Qal‘ah, Afghanistan",37.37,69.499,43.6,4.6,326,nan,AFG,2004-10-05,18:45:54.440000,light
638734,usp000d5ug,2004-10-05 18:45:54.440,"14 km SW of Yang? Qal‘ah, Afghanistan",37.37,69.499,43.6,4.6,326,nan,TJK,2004-10-05,18:45:54.440000,light
718776,usp000d5ug,2004-10-05 18:45:54.440,"14 km SW of Yang? Qal‘ah, Afghanistan",37.37,69.499,43.6,4.6,326,nan,UZB,2004-10-05,18:45:54.440000,light
395971,usp000d5uh,2004-10-05 19:02:36.450,"103 km SSE of Shing?, Japan",32.891,136.452,431.0,4.2,271,nan,JPN,2004-10-05,19:02:36.450000,light
395972,usp000d5uj,2004-10-05 19:45:27.990,"256 km SSE of Katsuura, Japan",33.096,141.605,39.5,4.2,271,nan,JPN,2004-10-05,19:45:27.990000,light
192973,usp000d5uk,2004-10-05 19:51:36.070,"45 km SSE of Altai, Mongolia",46.009,96.516,35.0,4.0,246,nan,CHN,2004-10-05,19:51:36.070000,light
460480,usp000d5uk,2004-10-05 19:51:36.070,"45 km SSE of Altai, Mongolia",46.009,96.516,35.0,4.0,246,nan,MNG,2004-10-05,19:51:36.070000,light
595766,usp000d5uk,2004-10-05 19:51:36.070,"45 km SSE of Altai, Mongolia",46.009,96.516,35.0,4.0,246,nan,RUS,2004-10-05,19:51:36.070000,light
192974,usp000d5un,2004-10-05 20:31:54.390,"130 km SE of Uzgen, Kyrgyzstan",39.844,74.252,35.0,4.5,312,nan,CHN,2004-10-05,20:31:54.390000,light
428480,usp000d5un,2004-10-05 20:31:54.390,"130 km SE of Uzgen, Kyrgyzstan",39.844,74.252,35.0,4.5,312,nan,KGZ,2004-10-05,20:31:54.390000,light
638735,usp000d5un,2004-10-05 20:31:54.390,"130 km SE of Uzgen, Kyrgyzstan",39.844,74.252,35.0,4.5,312,nan,TJK,2004-10-05,20:31:54.390000,light
309250,usp000d5uq,2004-10-05 21:14:34.410,"63 km SW of Pelabuhanratu, Indonesia",-7.438,106.202,50.5,4.9,369,nan,IDN,2004-10-05,21:14:34.410000,light
309251,usp000d5ur,2004-10-05 21:29:45.030,"15 km SW of Sinabang, Indonesia",2.379,96.285,55.9,4.6,326,nan,IDN,2004-10-05,21:29:45.030000,light
192975,usp000d5ut,2004-10-05 22:10:02.090,"5 km NNW of Hirara, Japan",24.845,125.282,56.5,4.4,298,nan,CHN,2004-10-05,22:10:02.090000,light
395973,usp000d5ut,2004-10-05 22:10:02.090,"5 km NNW of Hirara, Japan",24.845,125.282,56.5,4.4,298,nan,JPN,2004-10-05,22:10:02.090000,light
192976,usp000d5uu,2004-10-05 22:27:10.020,"98 km W of Kuqa, China",41.724,81.748,4.3,4.4,298,nan,CHN,2004-10-05,22:27:10.020000,light
426138,usp000d5uu,2004-10-05 22:27:10.020,"98 km W of Kuqa, China",41.724,81.748,4.3,4.4,298,nan,KAZ,2004-10-05,22:27:10.020000,light
595767,usp000d5uu,2004-10-05 22:27:10.020,"98 km W of Kuqa, China",41.724,81.748,4.3,4.4,298,nan,RUS,2004-10-05,22:27:10.020000,light
576581,usp000d5uv,2004-10-05 22:30:36.680,"3 km NW of Lubin, Poland",51.428,16.169,5.0,3.1,148,nan,POL,2004-10-05,22:30:36.680000,minor
378502,usp000d5ux,2004-10-05 23:00:21.200,"1 km SSE of San Vito Romano, Italy",41.866,12.989,5.6,3.0,138,nan,ITA,2004-10-05,23:00:21.200000,minor
192977,usp000d5uz,2004-10-05 23:35:40.260,"Xinjiang-Qinghai border region, China",38.027,91.376,23.6,4.2,271,nan,CHN,2004-10-05,23:35:40.260000,light
649370,usp000d5v0,2004-10-05 23:44:28.430,"51 km S of Hihifo, Tonga",-16.418,-173.803,56.5,4.8,354,nan,TON,2004-10-05,23:44:28.430000,light
309252,usp000d5v3,2004-10-06 01:49:01.330,"196 km SSW of Sibolga, Indonesia",0.194,97.913,37.8,5.1,400,nan,IDN,2004-10-06,01:49:01.330000,moderate
235754,usp000d5v5,2004-10-06 03:00:40.140,"4 km WSW of Tirhanimîne, Morocco",35.219,-4.001,0.0,3.1,148,nan,DZA,2004-10-06,03:00:40.140000,minor
243687,usp000d5v5,2004-10-06 03:00:40.140,"4 km WSW of Tirhanimîne, Morocco",35.219,-4.001,0.0,3.1,148,nan,ESP,2004-10-06,03:00:40.140000,minor
431555,usp000d5v5,2004-10-06 03:00:40.140,"4 km WSW of Tirhanimîne, Morocco",35.219,-4.001,0.0,3.1,148,nan,MAR,2004-10-06,03:00:40.140000,minor
103809,usp000d5v6,2004-10-06 03:15:38.080,"73 km SSE of Arica, Chile",-19.101,-70.076,52.6,4.3,284,nan,BRA,2004-10-06,03:15:38.080000,light
154749,usp000d5v6,2004-10-06 03:15:38.080,"73 km SSE of Arica, Chile",-19.101,-70.076,52.6,4.3,284,nan,CHL,2004-10-06,03:15:38.080000,light
535132,usp000d5v6,2004-10-06 03:15:38.080,"73 km SSE of Arica, Chile",-19.101,-70.076,52.6,4.3,284,nan,PER,2004-10-06,03:15:38.080000,light
192978,usp000d5v7,2004-10-06 03:20:17.000,"77 km ENE of Hirara, Japan",25.096,125.997,67.9,4.2,271,nan,CHN,2004-10-06,03:20:17,light
395974,usp000d5v7,2004-10-06 03:20:17.000,"77 km ENE of Hirara, Japan",25.096,125.997,67.9,4.2,271,nan,JPN,2004-10-06,03:20:17,light
309253,usp000d5v8,2004-10-06 03:51:21.870,"241 km NNE of Tobelo, Indonesia",3.839,128.55,10.0,4.3,284,nan,IDN,2004-10-06,03:51:21.870000,light
128280,usp000d5v9,2004-10-06 04:39:48.000,"176 km SSE of Kitimat, Canada",52.71,-127.23,1.0,4.2,271,nan,CAN,2004-10-06,04:39:48,light
192979,usp000d5va,2004-10-06 04:53:15.090,"48 km NNW of Baluntaicun, China",43.08,86.144,70.0,4.4,298,nan,CHN,2004-10-06,04:53:15.090000,light
426139,usp000d5va,2004-10-06 04:53:15.090,"48 km NNW of Baluntaicun, China",43.08,86.144,70.0,4.4,298,nan,KAZ,2004-10-06,04:53:15.090000,light
595768,usp000d5va,2004-10-06 04:53:15.090,"48 km NNW of Baluntaicun, China",43.08,86.144,70.0,4.4,298,nan,RUS,2004-10-06,04:53:15.090000,light
3609,usp000d5vb,2004-10-06 05:24:29.690,"46 km S of Jurm, Afghanistan",36.446,70.76,206.4,5.3,432,nan,AFG,2004-10-06,05:24:29.690000,moderate
525388,usp000d5vb,2004-10-06 05:24:29.690,"46 km S of Jurm, Afghanistan",36.446,70.76,206.4,5.3,432,nan,PAK,2004-10-06,05:24:29.690000,moderate
267030,usp000d5vc,2004-10-06 06:03:39.500,"2 km NW of Argostólion, Greece",38.2,20.47,5.0,3.7,211,nan,GRC,2004-10-06,06:03:39.500000,minor
30036,usp000d5vd,2004-10-06 06:05:31.000,"65 km SSE of Vallenar, Chile",-29.158,-70.625,81.3,3.2,158,nan,ARG,2004-10-06,06:05:31,minor
103810,usp000d5vd,2004-10-06 06:05:31.000,"65 km SSE of Vallenar, Chile",-29.158,-70.625,81.3,3.2,158,nan,BRA,2004-10-06,06:05:31,minor
154750,usp000d5vd,2004-10-06 06:05:31.000,"65 km SSE of Vallenar, Chile",-29.158,-70.625,81.3,3.2,158,nan,CHL,2004-10-06,06:05:31,minor
492516,usp000d5vd,2004-10-06 06:05:31.000,"65 km SSE of Vallenar, Chile",-29.158,-70.625,81.3,3.2,158,nan,NZL,2004-10-06,06:05:31,minor
309254,usp000d5ve,2004-10-06 06:47:27.110,"187 km SSW of Sibolga, Indonesia",0.255,97.966,49.3,4.7,340,nan,IDN,2004-10-06,06:47:27.110000,light
309255,usp000d5vf,2004-10-06 06:55:14.020,"197 km NNE of Tobelo, Indonesia",3.419,128.583,10.0,4.3,284,nan,IDN,2004-10-06,06:55:14.020000,light
62134,usp000d5vg,2004-10-06 07:02:35.400,Mid-Indian Ridge,-36.907,78.486,10.0,4.7,340,nan,AUS,2004-10-06,07:02:35.400000,light
492517,usp000d5vg,2004-10-06 07:02:35.400,Mid-Indian Ridge,-36.907,78.486,10.0,4.7,340,nan,NZL,2004-10-06,07:02:35.400000,light
492518,usp000d5vh,2004-10-06 07:28:52.400,"47 km S of Opunake, New Zealand",-39.88,173.81,65.0,3.8,222,nan,NZL,2004-10-06,07:28:52.400000,minor
62135,usp000d5vj,2004-10-06 07:59:02.310,Mid-Indian Ridge,-36.807,78.321,10.0,4.6,326,nan,AUS,2004-10-06,07:59:02.310000,light
492519,usp000d5vj,2004-10-06 07:59:02.310,Mid-Indian Ridge,-36.807,78.321,10.0,4.6,326,nan,NZL,2004-10-06,07:59:02.310000,light
309256,usp000d5vm,2004-10-06 08:27:09.270,"210 km SSW of Sibolga, Indonesia",0.119,97.79,10.0,4.4,298,nan,IDN,2004-10-06,08:27:09.270000,light
309257,usp000d5vn,2004-10-06 08:48:01.450,"234 km NE of Lospalos, Timor Leste",-7.001,128.483,10.0,4.1,259,nan,IDN,2004-10-06,08:48:01.450000,light
30037,usp000d5vp,2004-10-06 09:18:10.950,"54 km W of Abra Pampa, Argentina",-22.635,-66.222,246.8,4.1,259,nan,ARG,2004-10-06,09:18:10.950000,light
82683,usp000d5vp,2004-10-06 09:18:10.950,"54 km W of Abra Pampa, Argentina",-22.635,-66.222,246.8,4.1,259,nan,BOL,2004-10-06,09:18:10.950000,light
103811,usp000d5vp,2004-10-06 09:18:10.950,"54 km W of Abra Pampa, Argentina",-22.635,-66.222,246.8,4.1,259,nan,BRA,2004-10-06,09:18:10.950000,light
154751,usp000d5vp,2004-10-06 09:18:10.950,"54 km W of Abra Pampa, Argentina",-22.635,-66.222,246.8,4.1,259,nan,CHL,2004-10-06,09:18:10.950000,light
367757,usp000d5vu,2004-10-06 11:14:34.030,"51 km SW of Bam, Iran",28.837,57.93,72.1,5.2,416,nan,IRN,2004-10-06,11:14:34.030000,moderate
192980,usp000d5vw,2004-10-06 11:34:00.320,"150 km N of Nago, Japan",27.972,128.014,37.1,5.1,400,nan,CHN,2004-10-06,11:34:00.320000,moderate
395975,usp000d5vw,2004-10-06 11:34:00.320,"150 km N of Nago, Japan",27.972,128.014,37.1,5.1,400,nan,JPN,2004-10-06,11:34:00.320000,moderate
192981,usp000d5vx,2004-10-06 11:38:14.980,"144 km N of Nago, Japan",27.923,127.983,51.5,4.3,284,nan,CHN,2004-10-06,11:38:14.980000,light
395976,usp000d5vx,2004-10-06 11:38:14.980,"144 km N of Nago, Japan",27.923,127.983,51.5,4.3,284,nan,JPN,2004-10-06,11:38:14.980000,light
82684,usp000d5vz,2004-10-06 13:37:13.390,"91 km SW of Challapata, Bolivia",-19.472,-67.401,202.7,4.4,298,nan,BOL,2004-10-06,13:37:13.390000,light
103812,usp000d5vz,2004-10-06 13:37:13.390,"91 km SW of Challapata, Bolivia",-19.472,-67.401,202.7,4.4,298,nan,BRA,2004-10-06,13:37:13.390000,light
154752,usp000d5vz,2004-10-06 13:37:13.390,"91 km SW of Challapata, Bolivia",-19.472,-67.401,202.7,4.4,298,nan,CHL,2004-10-06,13:37:13.390000,light
309258,usp000d5w1,2004-10-06 13:56:30.470,"261 km WSW of Tual, Indonesia",-6.142,130.448,94.9,4.1,259,nan,IDN,2004-10-06,13:56:30.470000,light
492520,usp000d5w2,2004-10-06 14:17:30.960,Kermadec Islands region,-31.314,-178.593,10.0,4.7,340,nan,NZL,2004-10-06,14:17:30.960000,light
492521,usp000d5w3,2004-10-06 14:31:28.700,Kermadec Islands region,-31.391,-178.811,10.0,4.4,298,nan,NZL,2004-10-06,14:31:28.700000,light
395977,usp000d5w4,2004-10-06 14:40:39.920,"4 km E of Noda, Japan",35.95,139.919,64.0,5.8,611,nan,JPN,2004-10-06,14:40:39.920000,moderate
309259,usp000d5w5,2004-10-06 14:55:06.320,"234 km N of Tobelo, Indonesia",3.813,128.397,10.0,4.8,354,nan,IDN,2004-10-06,14:55:06.320000,light
30038,usp000d5w6,2004-10-06 15:45:19.700,"33 km N of Valparaíso, Chile",-32.736,-71.682,15.7,3.0,138,nan,ARG,2004-10-06,15:45:19.700000,minor
103813,usp000d5w6,2004-10-06 15:45:19.700,"33 km N of Valparaíso, Chile",-32.736,-71.682,15.7,3.0,138,nan,BRA,2004-10-06,15:45:19.700000,minor
154753,usp000d5w6,2004-10-06 15:45:19.700,"33 km N of Valparaíso, Chile",-32.736,-71.682,15.7,3.0,138,nan,CHL,2004-10-06,15:45:19.700000,minor
492522,usp000d5w6,2004-10-06 15:45:19.700,"33 km N of Valparaíso, Chile",-32.736,-71.682,15.7,3.0,138,nan,NZL,2004-10-06,15:45:19.700000,minor
192982,usp000d5w7,2004-10-06 15:59:09.670,"86 km WNW of Wuhai, China",39.951,105.868,10.0,3.9,234,nan,CHN,2004-10-06,15:59:09.670000,minor
309260,usp000d5w9,2004-10-06 16:28:32.760,"33 km SW of Sinabang, Indonesia",2.239,96.198,10.0,4.5,312,nan,IDN,2004-10-06,16:28:32.760000,light
309261,usp000d5wa,2004-10-06 16:33:46.550,"53 km N of Labuan Lombok, Indonesia",-8.018,116.742,374.5,4.1,259,nan,IDN,2004-10-06,16:33:46.550000,light
492523,usp000d5wb,2004-10-06 16:52:59.900,"3 km SSE of Upper Hutt, New Zealand",-41.17,175.07,8.0,3.7,211,nan,NZL,2004-10-06,16:52:59.900000,minor
267031,usp000d5wf,2004-10-06 17:39:35.900,"8 km WNW of Makrakómi, Greece",38.96,22.02,28.0,3.1,148,nan,GRC,2004-10-06,17:39:35.900000,minor
535133,usp000d5wg,2004-10-06 17:52:06.410,"48 km N of Tingo María, Peru",-8.865,-75.918,44.0,4.0,246,nan,PER,2004-10-06,17:52:06.410000,light
62136,usp000d5wm,2004-10-06 18:56:05.360,"47 km E of Port-Olry, Vanuatu",-14.986,167.509,130.6,4.6,326,nan,AUS,2004-10-06,18:56:05.360000,light
729182,usp000d5wm,2004-10-06 18:56:05.360,"47 km E of Port-Olry, Vanuatu",-14.986,167.509,130.6,4.6,326,nan,VUT,2004-10-06,18:56:05.360000,light
192983,usp000d5wn,2004-10-06 18:56:19.220,"3 km NW of Santa Monica, Philippines",10.046,126.02,40.9,4.7,340,nan,CHN,2004-10-06,18:56:19.220000,light
547840,usp000d5wn,2004-10-06 18:56:19.220,"3 km NW of Santa Monica, Philippines",10.046,126.02,40.9,4.7,340,nan,PHL,2004-10-06,18:56:19.220000,light
192984,usp000d5wp,2004-10-06 18:59:59.080,"1 km NW of Nasugbu, Philippines",14.077,120.623,149.5,4.7,340,nan,CHN,2004-10-06,18:59:59.080000,light
547841,usp000d5wp,2004-10-06 18:59:59.080,"1 km NW of Nasugbu, Philippines",14.077,120.623,149.5,4.7,340,nan,PHL,2004-10-06,18:59:59.080000,light
680803,usp000d5wp,2004-10-06 18:59:59.080,"1 km NW of Nasugbu, Philippines",14.077,120.623,149.5,4.7,340,nan,TWN,2004-10-06,18:59:59.080000,light
309262,usp000d5wr,2004-10-06 19:36:36.430,"223 km NNE of Tobelo, Indonesia",3.694,128.486,10.0,4.1,259,nan,IDN,2004-10-06,19:36:36.430000,light
309263,usp000d5ws,2004-10-06 20:12:11.280,"241 km NNE of Tobelo, Indonesia",3.803,128.686,10.0,4.0,246,nan,IDN,2004-10-06,20:12:11.280000,light
595769,usp000d5wu,2004-10-06 20:58:36.290,"236 km WNW of Attu Station, Alaska",53.504,169.828,30.0,5.0,385,nan,RUS,2004-10-06,20:58:36.290000,moderate
30039,usp000d5wv,2004-10-06 21:03:11.000,"41 km NNW of Valparaíso, Chile",-32.675,-71.733,26.6,3.1,148,nan,ARG,2004-10-06,21:03:11,minor
103814,usp000d5wv,2004-10-06 21:03:11.000,"41 km NNW of Valparaíso, Chile",-32.675,-71.733,26.6,3.1,148,nan,BRA,2004-10-06,21:03:11,minor
154754,usp000d5wv,2004-10-06 21:03:11.000,"41 km NNW of Valparaíso, Chile",-32.675,-71.733,26.6,3.1,148,nan,CHL,2004-10-06,21:03:11,minor
492524,usp000d5wv,2004-10-06 21:03:11.000,"41 km NNW of Valparaíso, Chile",-32.675,-71.733,26.6,3.1,148,nan,NZL,2004-10-06,21:03:11,minor
286997,usp000d5ww,2004-10-06 21:20:40.940,"21 km SSE of Puerto El Triunfo, El Salvador",13.099,-88.484,85.6,4.0,246,nan,HND,2004-10-06,21:20:40.940000,light
634388,usp000d5ww,2004-10-06 21:20:40.940,"21 km SSE of Puerto El Triunfo, El Salvador",13.099,-88.484,85.6,4.0,246,nan,SLV,2004-10-06,21:20:40.940000,light
30040,usp000d5wx,2004-10-06 21:47:39.400,"26 km WSW of Coquimbo, Chile",-30.015,-71.605,55.1,4.1,259,nan,ARG,2004-10-06,21:47:39.400000,light
103815,usp000d5wx,2004-10-06 21:47:39.400,"26 km WSW of Coquimbo, Chile",-30.015,-71.605,55.1,4.1,259,nan,BRA,2004-10-06,21:47:39.400000,light
154755,usp000d5wx,2004-10-06 21:47:39.400,"26 km WSW of Coquimbo, Chile",-30.015,-71.605,55.1,4.1,259,nan,CHL,2004-10-06,21:47:39.400000,light
492525,usp000d5wx,2004-10-06 21:47:39.400,"26 km WSW of Coquimbo, Chile",-30.015,-71.605,55.1,4.1,259,nan,NZL,2004-10-06,21:47:39.400000,light
103816,usp000d5wz,2004-10-06 21:56:36.210,"10 km SW of Caminaca, Peru",-15.39,-70.128,218.0,4.3,284,nan,BRA,2004-10-06,21:56:36.210000,light
535134,usp000d5wz,2004-10-06 21:56:36.210,"10 km SW of Caminaca, Peru",-15.39,-70.128,218.0,4.3,284,nan,PER,2004-10-06,21:56:36.210000,light
309264,usp000d5x0,2004-10-06 22:30:56.950,"45 km ENE of Manokwari, Indonesia",-0.67,134.426,10.0,6.2,591,nan,IDN,2004-10-06,22:30:56.950000,strong
309265,usp000d5x1,2004-10-06 22:54:01.920,"46 km ENE of Manokwari, Indonesia",-0.635,134.415,10.0,3.9,234,nan,IDN,2004-10-06,22:54:01.920000,minor
309266,usp000d5x3,2004-10-06 22:58:09.710,"50 km ENE of Manokwari, Indonesia",-0.621,134.451,10.0,5.0,385,nan,IDN,2004-10-06,22:58:09.710000,moderate
309267,usp000d5x4,2004-10-06 23:33:09.700,"86 km ENE of Manokwari, Indonesia",-0.647,134.807,10.0,3.9,234,nan,IDN,2004-10-06,23:33:09.700000,minor
309268,usp000d5x7,2004-10-07 00:00:35.390,"207 km NNE of Tobelo, Indonesia",3.54,128.507,15.0,4.5,312,nan,IDN,2004-10-07,00:00:35.390000,light
309269,usp000d5x8,2004-10-07 00:11:04.880,"15 km E of Manokwari, Indonesia",-0.888,134.198,35.0,4.1,259,nan,IDN,2004-10-07,00:11:04.880000,light
309270,usp000d5x9,2004-10-07 00:41:14.410,"55 km E of Manokwari, Indonesia",-0.772,134.556,45.0,4.2,271,nan,IDN,2004-10-07,00:41:14.410000,light
267032,usp000d5xb,2004-10-07 01:05:12.890,"36 km SW of Mandráki, Greece",36.429,26.796,128.9,5.5,465,nan,GRC,2004-10-07,01:05:12.890000,moderate
672498,usp000d5xb,2004-10-07 01:05:12.890,"36 km SW of Mandráki, Greece",36.429,26.796,128.9,5.5,465,nan,TUR,2004-10-07,01:05:12.890000,moderate
623085,usp000d5xd,2004-10-07 01:26:20.040,"83 km E of Olonkinbyen, Svalbard and Jan Mayen",70.88,-6.447,10.0,3.5,188,nan,SJM,2004-10-07,01:26:20.040000,minor
192985,usp000d5xe,2004-10-07 01:51:32.530,"48 km NE of Hualien City, Taiwan",24.231,121.99,65.2,4.4,298,nan,CHN,2004-10-07,01:51:32.530000,light
680804,usp000d5xe,2004-10-07 01:51:32.530,"48 km NE of Hualien City, Taiwan",24.231,121.99,65.2,4.4,298,nan,TWN,2004-10-07,01:51:32.530000,light
30041,usp000d5xh,2004-10-07 02:19:13.900,"55 km NW of La Ligua, Chile",-32.077,-71.622,56.8,3.1,148,nan,ARG,2004-10-07,02:19:13.900000,minor
103817,usp000d5xh,2004-10-07 02:19:13.900,"55 km NW of La Ligua, Chile",-32.077,-71.622,56.8,3.1,148,nan,BRA,2004-10-07,02:19:13.900000,minor
154756,usp000d5xh,2004-10-07 02:19:13.900,"55 km NW of La Ligua, Chile",-32.077,-71.622,56.8,3.1,148,nan,CHL,2004-10-07,02:19:13.900000,minor
492526,usp000d5xh,2004-10-07 02:19:13.900,"55 km NW of La Ligua, Chile",-32.077,-71.622,56.8,3.1,148,nan,NZL,2004-10-07,02:19:13.900000,minor
309271,usp000d5xm,2004-10-07 04:19:43.060,"67 km ESE of Manokwari, Indonesia",-1.059,134.636,35.0,3.9,234,nan,IDN,2004-10-07,04:19:43.060000,minor
378503,usp000d5xn,2004-10-07 04:41:46.700,"22 km W of Leni, Italy",38.528,14.565,11.1,3.4,178,nan,ITA,2004-10-07,04:41:46.700000,minor
309272,usp000d5xp,2004-10-07 04:51:05.440,"209 km SSW of Sibolga, Indonesia",0.125,97.794,30.0,4.3,284,nan,IDN,2004-10-07,04:51:05.440000,light
62137,usp000d5xq,2004-10-07 05:06:53.070,"119 km WNW of Isangel, Vanuatu",-19.299,168.172,10.0,4.5,312,nan,AUS,2004-10-07,05:06:53.070000,light
729183,usp000d5xq,2004-10-07 05:06:53.070,"119 km WNW of Isangel, Vanuatu",-19.299,168.172,10.0,4.5,312,nan,VUT,2004-10-07,05:06:53.070000,light
309273,usp000d5xs,2004-10-07 05:32:20.580,"56 km E of Manokwari, Indonesia",-0.837,134.573,48.3,4.4,298,nan,IDN,2004-10-07,05:32:20.580000,light
243688,usp000d5xt,2004-10-07 06:16:29.200,"3 km NNE of Lizoáin, Spain",42.83,-1.45,5.0,4.1,259,nan,ESP,2004-10-07,06:16:29.200000,light
248645,usp000d5xt,2004-10-07 06:16:29.200,"3 km NNE of Lizoáin, Spain",42.83,-1.45,5.0,4.1,259,nan,FRA,2004-10-07,06:16:29.200000,light
309274,usp000d5xu,2004-10-07 06:54:50.400,"83 km ESE of Pondaguitan, Philippines",6.188,126.914,250.0,4.4,298,nan,IDN,2004-10-07,06:54:50.400000,light
267033,usp000d5xv,2004-10-07 07:16:53.620,"41 km S of Gýtheio, Greece",36.384,22.602,65.4,4.8,354,nan,GRC,2004-10-07,07:16:53.620000,light
367758,usp000d5xw,2004-10-07 07:17:11.100,"60 km SW of Bam, Iran",28.801,57.841,104.0,4.5,312,nan,IRN,2004-10-07,07:17:11.100000,light
267034,usp000d5xx,2004-10-07 07:32:18.700,"3 km SW of Kalýves, Greece",35.43,24.14,5.0,3.2,158,nan,GRC,2004-10-07,07:32:18.700000,minor
309275,usp000d5xy,2004-10-07 07:36:59.460,"192 km NNE of Lospalos, Timor Leste",-6.846,127.467,374.5,4.3,284,nan,IDN,2004-10-07,07:36:59.460000,light
128281,uw10647338,2004-10-07 08:23:32.280,"7 km NNE of New Pine Creek, Oregon",42.056,-120.2743333,1.795,3.5,188,nan,CAN,2004-10-07,08:23:32.280000,minor
699775,uw10647338,2004-10-07 08:23:32.280,"7 km NNE of New Pine Creek, Oregon",42.056,-120.2743333,1.795,3.5,188,nan,USA,2004-10-07,08:23:32.280000,minor
