,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
153728,usp000cm3d,2004-02-13 09:15:31.000,"47 km SW of Monte Patria, Chile",-31.025,-71.274,63.2,3.2,158,nan,CHL,2004-02-13,09:15:31,minor
491213,usp000cm3d,2004-02-13 09:15:31.000,"47 km SW of Monte Patria, Chile",-31.025,-71.274,63.2,3.2,158,nan,NZL,2004-02-13,09:15:31,minor
265796,usp000cm3f,2004-02-13 09:35:41.500,"19 km NW of Yenifoça, Turkey",38.869,26.682,16.0,3.2,158,nan,GRC,2004-02-13,09:35:41.500000,minor
671980,usp000cm3f,2004-02-13 09:35:41.500,"19 km NW of Yenifoça, Turkey",38.869,26.682,16.0,3.2,158,nan,TUR,2004-02-13,09:35:41.500000,minor
308198,usp000cm3g,2004-02-13 09:54:04.970,"89 km NNW of Insrom, Indonesia",-0.377,135.774,37.9,4.2,271,nan,IDN,2004-02-13,09:54:04.970000,light
103029,usp000cm3h,2004-02-13 10:17:49.570,"73 km NNE of Iquique, Chile",-19.574,-69.963,80.8,4.4,298,nan,BRA,2004-02-13,10:17:49.570000,light
153729,usp000cm3h,2004-02-13 10:17:49.570,"73 km NNE of Iquique, Chile",-19.574,-69.963,80.8,4.4,298,nan,CHL,2004-02-13,10:17:49.570000,light
534999,usp000cm3h,2004-02-13 10:17:49.570,"73 km NNE of Iquique, Chile",-19.574,-69.963,80.8,4.4,298,nan,PER,2004-02-13,10:17:49.570000,light
308199,usp000cm3k,2004-02-13 10:57:05.980,"24 km SSW of Nabire, Indonesia",-3.577,135.439,10.0,4.8,354,nan,IDN,2004-02-13,10:57:05.980000,light
10935,usp000cm3q,2004-02-13 12:05:44.340,"4 km ENE of Kamëz, Albania",41.392,19.812,7.0,3.0,138,nan,ALB,2004-02-13,12:05:44.340000,minor
265797,usp000cm3q,2004-02-13 12:05:44.340,"4 km ENE of Kamëz, Albania",41.392,19.812,7.0,3.0,138,nan,GRC,2004-02-13,12:05:44.340000,minor
595092,usp000cm3q,2004-02-13 12:05:44.340,"4 km ENE of Kamëz, Albania",41.392,19.812,7.0,3.0,138,nan,RUS,2004-02-13,12:05:44.340000,minor
395120,usp000cm3t,2004-02-13 13:35:49.230,"33 km SE of Nemuro, Japan",43.086,145.837,39.9,4.4,298,nan,JPN,2004-02-13,13:35:49.230000,light
595093,usp000cm3t,2004-02-13 13:35:49.230,"33 km SE of Nemuro, Japan",43.086,145.837,39.9,4.4,298,nan,RUS,2004-02-13,13:35:49.230000,light
308200,usp000cm3w,2004-02-13 14:33:41.390,"65 km S of Abepura, Indonesia",-3.188,140.631,27.4,4.5,312,nan,IDN,2004-02-13,14:33:41.390000,light
564119,usp000cm3w,2004-02-13 14:33:41.390,"65 km S of Abepura, Indonesia",-3.188,140.631,27.4,4.5,312,nan,PNG,2004-02-13,14:33:41.390000,light
192181,usp000cm3x,2004-02-13 14:38:31.570,"268 km SSE of Ishigaki, Japan",22.302,125.571,16.4,4.6,326,nan,CHN,2004-02-13,14:38:31.570000,light
395121,usp000cm3x,2004-02-13 14:38:31.570,"268 km SSE of Ishigaki, Japan",22.302,125.571,16.4,4.6,326,nan,JPN,2004-02-13,14:38:31.570000,light
29175,usp000cm3z,2004-02-13 15:31:36.800,"77 km W of Illapel, Chile",-31.679,-71.984,28.8,3.0,138,nan,ARG,2004-02-13,15:31:36.800000,minor
103030,usp000cm3z,2004-02-13 15:31:36.800,"77 km W of Illapel, Chile",-31.679,-71.984,28.8,3.0,138,nan,BRA,2004-02-13,15:31:36.800000,minor
153730,usp000cm3z,2004-02-13 15:31:36.800,"77 km W of Illapel, Chile",-31.679,-71.984,28.8,3.0,138,nan,CHL,2004-02-13,15:31:36.800000,minor
491214,usp000cm3z,2004-02-13 15:31:36.800,"77 km W of Illapel, Chile",-31.679,-71.984,28.8,3.0,138,nan,NZL,2004-02-13,15:31:36.800000,minor
395122,usp000cm44,2004-02-13 16:06:48.760,"123 km SE of Kuril’sk, Russia",44.412,148.946,42.6,4.5,312,nan,JPN,2004-02-13,16:06:48.760000,light
595094,usp000cm44,2004-02-13 16:06:48.760,"123 km SE of Kuril’sk, Russia",44.412,148.946,42.6,4.5,312,nan,RUS,2004-02-13,16:06:48.760000,light
491215,usp000cm4j,2004-02-13 21:32:23.630,Tristan da Cunha region,-38.901,-15.843,10.0,5.3,432,nan,NZL,2004-02-13,21:32:23.630000,moderate
29176,usp000cm4k,2004-02-13 23:25:56.000,"39 km SW of Illapel, Chile",-31.919,-71.422,71.4,3.4,178,nan,ARG,2004-02-13,23:25:56,minor
103031,usp000cm4k,2004-02-13 23:25:56.000,"39 km SW of Illapel, Chile",-31.919,-71.422,71.4,3.4,178,nan,BRA,2004-02-13,23:25:56,minor
153731,usp000cm4k,2004-02-13 23:25:56.000,"39 km SW of Illapel, Chile",-31.919,-71.422,71.4,3.4,178,nan,CHL,2004-02-13,23:25:56,minor
491216,usp000cm4k,2004-02-13 23:25:56.000,"39 km SW of Illapel, Chile",-31.919,-71.422,71.4,3.4,178,nan,NZL,2004-02-13,23:25:56,minor
547579,usp000cm4m,2004-02-13 23:31:04.220,"22 km ENE of Malita, Philippines",6.458,125.814,110.0,4.2,271,nan,PHL,2004-02-13,23:31:04.220000,light
308201,usp000cm4n,2004-02-14 00:05:14.770,"198 km NE of Tual, Indonesia",-4.156,133.782,10.0,4.5,312,nan,IDN,2004-02-14,00:05:14.770000,light
192182,usp000cm4q,2004-02-14 00:59:29.310,"67 km SSE of Karamay, China",45.032,85.254,36.6,4.4,298,nan,CHN,2004-02-14,00:59:29.310000,light
426101,usp000cm4q,2004-02-14 00:59:29.310,"67 km SSE of Karamay, China",45.032,85.254,36.6,4.4,298,nan,KAZ,2004-02-14,00:59:29.310000,light
595095,usp000cm4q,2004-02-14 00:59:29.310,"67 km SSE of Karamay, China",45.032,85.254,36.6,4.4,298,nan,RUS,2004-02-14,00:59:29.310000,light
265798,usp000cm4r,2004-02-14 01:06:27.200,"10 km NW of Akköy, Turkey",38.032,29.007,25.0,3.1,148,nan,GRC,2004-02-14,01:06:27.200000,minor
671981,usp000cm4r,2004-02-14 01:06:27.200,"10 km NW of Akköy, Turkey",38.032,29.007,25.0,3.1,148,nan,TUR,2004-02-14,01:06:27.200000,minor
265799,usp000cm4v,2004-02-14 03:08:21.900,"10 km E of Pamukkale, Turkey",37.92,29.242,6.0,3.1,148,nan,GRC,2004-02-14,03:08:21.900000,minor
671982,usp000cm4v,2004-02-14 03:08:21.900,"10 km E of Pamukkale, Turkey",37.92,29.242,6.0,3.1,148,nan,TUR,2004-02-14,03:08:21.900000,minor
395123,usp000cm4y,2004-02-14 04:04:50.200,Mariana Islands region,21.556,143.063,304.7,5.0,385,nan,JPN,2004-02-14,04:04:50.200000,moderate
29177,usp000cm4z,2004-02-14 04:58:48.720,"37 km NNE of Calingasta, Argentina",-31.031,-69.24,148.8,4.4,298,nan,ARG,2004-02-14,04:58:48.720000,light
103032,usp000cm4z,2004-02-14 04:58:48.720,"37 km NNE of Calingasta, Argentina",-31.031,-69.24,148.8,4.4,298,nan,BRA,2004-02-14,04:58:48.720000,light
153732,usp000cm4z,2004-02-14 04:58:48.720,"37 km NNE of Calingasta, Argentina",-31.031,-69.24,148.8,4.4,298,nan,CHL,2004-02-14,04:58:48.720000,light
491217,usp000cm4z,2004-02-14 04:58:48.720,"37 km NNE of Calingasta, Argentina",-31.031,-69.24,148.8,4.4,298,nan,NZL,2004-02-14,04:58:48.720000,light
286974,usp000cm50,2004-02-14 05:00:11.280,"39 km SW of Puerto El Triunfo, El Salvador",12.992,-88.76,89.2,4.2,271,nan,HND,2004-02-14,05:00:11.280000,light
634361,usp000cm50,2004-02-14 05:00:11.280,"39 km SW of Puerto El Triunfo, El Salvador",12.992,-88.76,89.2,4.2,271,nan,SLV,2004-02-14,05:00:11.280000,light
127876,usp000cm51,2004-02-14 05:11:45.190,off the coast of Oregon,44.313,-128.813,10.0,3.8,222,nan,CAN,2004-02-14,05:11:45.190000,minor
29178,usp000cm52,2004-02-14 05:23:43.900,"47 km W of La Ligua, Chile",-32.491,-71.731,21.6,3.0,138,nan,ARG,2004-02-14,05:23:43.900000,minor
103033,usp000cm52,2004-02-14 05:23:43.900,"47 km W of La Ligua, Chile",-32.491,-71.731,21.6,3.0,138,nan,BRA,2004-02-14,05:23:43.900000,minor
153733,usp000cm52,2004-02-14 05:23:43.900,"47 km W of La Ligua, Chile",-32.491,-71.731,21.6,3.0,138,nan,CHL,2004-02-14,05:23:43.900000,minor
491218,usp000cm52,2004-02-14 05:23:43.900,"47 km W of La Ligua, Chile",-32.491,-71.731,21.6,3.0,138,nan,NZL,2004-02-14,05:23:43.900000,minor
29179,usp000cm55,2004-02-14 08:36:30.300,"73 km WSW of Ovalle, Chile",-30.91,-71.873,14.4,3.4,178,nan,ARG,2004-02-14,08:36:30.300000,minor
103034,usp000cm55,2004-02-14 08:36:30.300,"73 km WSW of Ovalle, Chile",-30.91,-71.873,14.4,3.4,178,nan,BRA,2004-02-14,08:36:30.300000,minor
153734,usp000cm55,2004-02-14 08:36:30.300,"73 km WSW of Ovalle, Chile",-30.91,-71.873,14.4,3.4,178,nan,CHL,2004-02-14,08:36:30.300000,minor
491219,usp000cm55,2004-02-14 08:36:30.300,"73 km WSW of Ovalle, Chile",-30.91,-71.873,14.4,3.4,178,nan,NZL,2004-02-14,08:36:30.300000,minor
3421,usp000cm59,2004-02-14 10:30:22.180,"20 km ENE of Battagram, Pakistan",34.774,73.216,11.0,5.5,465,nan,AFG,2004-02-14,10:30:22.180000,moderate
354980,usp000cm59,2004-02-14 10:30:22.180,"20 km ENE of Battagram, Pakistan",34.774,73.216,11.0,5.5,465,nan,IND,2004-02-14,10:30:22.180000,moderate
525226,usp000cm59,2004-02-14 10:30:22.180,"20 km ENE of Battagram, Pakistan",34.774,73.216,11.0,5.5,465,nan,PAK,2004-02-14,10:30:22.180000,moderate
3422,usp000cm5c,2004-02-14 11:15:13.950,"19 km E of Battagram, Pakistan",34.697,73.237,10.0,4.4,298,nan,AFG,2004-02-14,11:15:13.950000,light
354981,usp000cm5c,2004-02-14 11:15:13.950,"19 km E of Battagram, Pakistan",34.697,73.237,10.0,4.4,298,nan,IND,2004-02-14,11:15:13.950000,light
525227,usp000cm5c,2004-02-14 11:15:13.950,"19 km E of Battagram, Pakistan",34.697,73.237,10.0,4.4,298,nan,PAK,2004-02-14,11:15:13.950000,light
265800,usp000cm5f,2004-02-14 11:43:21.500,"18 km ENE of Sava?tepe, Turkey",39.473,27.839,10.0,3.0,138,nan,GRC,2004-02-14,11:43:21.500000,minor
671983,usp000cm5f,2004-02-14 11:43:21.500,"18 km ENE of Sava?tepe, Turkey",39.473,27.839,10.0,3.0,138,nan,TUR,2004-02-14,11:43:21.500000,minor
3423,usp000cm5g,2004-02-14 11:56:57.530,"21 km NE of Battagram, Pakistan",34.798,73.206,11.0,5.4,449,nan,AFG,2004-02-14,11:56:57.530000,moderate
354982,usp000cm5g,2004-02-14 11:56:57.530,"21 km NE of Battagram, Pakistan",34.798,73.206,11.0,5.4,449,nan,IND,2004-02-14,11:56:57.530000,moderate
525228,usp000cm5g,2004-02-14 11:56:57.530,"21 km NE of Battagram, Pakistan",34.798,73.206,11.0,5.4,449,nan,PAK,2004-02-14,11:56:57.530000,moderate
699140,ci9983429,2004-02-14 12:43:11.230,"22km N of Pine Mountain Club, CA",35.0398333,-119.145,10.447,4.34,410,green,USA,2004-02-14,12:43:11.230000,light
395124,usp000cm5q,2004-02-14 14:37:32.340,"282 km SSE of Shimoda, Japan",32.436,140.388,124.1,4.5,312,nan,JPN,2004-02-14,14:37:32.340000,light
648818,usp000cm5s,2004-02-14 15:28:09.770,"273 km E of Levuka, Fiji",-18.141,-178.104,588.8,4.7,340,nan,TON,2004-02-14,15:28:09.770000,light
308202,usp000cm5t,2004-02-14 16:40:55.450,"66 km SSW of Pagar Alam, Indonesia",-4.61,103.102,79.2,4.0,246,nan,IDN,2004-02-14,16:40:55.450000,light
576488,usp000cm5w,2004-02-14 16:45:44.710,"1 km N of Gr?bocice, Poland",51.61,16.168,5.0,3.3,168,nan,POL,2004-02-14,16:45:44.710000,minor
222442,usp000cm60,2004-02-14 17:16:07.150,"62 km NW of Pizarro, Colombia",5.351,-77.771,54.1,4.6,326,nan,COL,2004-02-14,17:16:07.150000,light
648819,usp000cm61,2004-02-14 17:31:08.140,Fiji region,-19.121,-177.407,414.2,4.4,298,nan,TON,2004-02-14,17:31:08.140000,light
3424,usp000cm66,2004-02-14 18:49:07.670,"26 km E of Khorugh, Tajikistan",37.458,71.854,158.1,4.0,246,nan,AFG,2004-02-14,18:49:07.670000,light
638636,usp000cm66,2004-02-14 18:49:07.670,"26 km E of Khorugh, Tajikistan",37.458,71.854,158.1,4.0,246,nan,TJK,2004-02-14,18:49:07.670000,light
718715,usp000cm66,2004-02-14 18:49:07.670,"26 km E of Khorugh, Tajikistan",37.458,71.854,158.1,4.0,246,nan,UZB,2004-02-14,18:49:07.670000,light
29180,usp000cm67,2004-02-14 19:36:05.700,"70 km W of San Antonio de los Cobres, Argentina",-24.302,-67.008,161.7,4.5,312,nan,ARG,2004-02-14,19:36:05.700000,light
103035,usp000cm67,2004-02-14 19:36:05.700,"70 km W of San Antonio de los Cobres, Argentina",-24.302,-67.008,161.7,4.5,312,nan,BRA,2004-02-14,19:36:05.700000,light
153735,usp000cm67,2004-02-14 19:36:05.700,"70 km W of San Antonio de los Cobres, Argentina",-24.302,-67.008,161.7,4.5,312,nan,CHL,2004-02-14,19:36:05.700000,light
29181,usp000cm6b,2004-02-14 20:17:02.300,"32 km N of San Martín, Argentina",-31.134,-68.514,150.0,3.7,211,nan,ARG,2004-02-14,20:17:02.300000,minor
103036,usp000cm6b,2004-02-14 20:17:02.300,"32 km N of San Martín, Argentina",-31.134,-68.514,150.0,3.7,211,nan,BRA,2004-02-14,20:17:02.300000,minor
153736,usp000cm6b,2004-02-14 20:17:02.300,"32 km N of San Martín, Argentina",-31.134,-68.514,150.0,3.7,211,nan,CHL,2004-02-14,20:17:02.300000,minor
491220,usp000cm6b,2004-02-14 20:17:02.300,"32 km N of San Martín, Argentina",-31.134,-68.514,150.0,3.7,211,nan,NZL,2004-02-14,20:17:02.300000,minor
308203,usp000cm6d,2004-02-14 20:45:12.870,"92 km NW of Tobelo, Indonesia",2.282,127.387,75.0,4.6,326,nan,IDN,2004-02-14,20:45:12.870000,light
308204,usp000cm6e,2004-02-14 21:05:03.280,"24 km S of Nabire, Indonesia",-3.583,135.466,10.0,4.3,284,nan,IDN,2004-02-14,21:05:03.280000,light
619361,usp000cm6f,2004-02-14 21:55:41.940,South Sandwich Islands region,-55.732,-26.771,10.0,4.4,298,nan,SGS,2004-02-14,21:55:41.940000,light
699141,nc21343205,2004-02-14 23:26:26.320,"5 km SSW of Cobb, California",38.7766667,-122.745,-0.766,3.04,142,nan,USA,2004-02-14,23:26:26.320000,minor
623033,usp000cm6m,2004-02-14 23:28:30.440,"277 km WNW of Longyearbyen, Svalbard and Jan Mayen",79.259,4.066,10.0,4.1,259,nan,SJM,2004-02-14,23:28:30.440000,light
547580,usp000cm6n,2004-02-14 23:38:33.570,"24 km NNW of Siocon, Philippines",7.912,122.054,40.0,4.5,312,nan,PHL,2004-02-14,23:38:33.570000,light
729010,usp000cm6p,2004-02-15 00:01:30.710,"54 km S of Isangel, Vanuatu",-20.033,169.226,46.6,5.2,416,nan,VUT,2004-02-15,00:01:30.710000,moderate
242833,usp000cm6u,2004-02-15 01:35:47.400,"9 km NE of Vielha, Spain",42.763,0.875,10.0,3.0,138,nan,ESP,2004-02-15,01:35:47.400000,minor
248536,usp000cm6u,2004-02-15 01:35:47.400,"9 km NE of Vielha, Spain",42.763,0.875,10.0,3.0,138,nan,FRA,2004-02-15,01:35:47.400000,minor
699142,nc30227051,2004-02-15 01:41:32.580,"5 km E of Willits, California",39.4123333,-123.2885,5.218,3.0,138,nan,USA,2004-02-15,01:41:32.580000,minor
439952,usp000cm6w,2004-02-15 01:46:03.090,"123 km ESE of La Rivera, Mexico",23.311,-108.42,10.0,3.8,222,nan,MEX,2004-02-15,01:46:03.090000,minor
439953,usp000cm6x,2004-02-15 01:57:30.150,"86 km E of La Rivera, Mexico",23.596,-108.735,10.0,3.9,234,nan,MEX,2004-02-15,01:57:30.150000,minor
192183,usp000cm6y,2004-02-15 02:00:34.670,"98 km NNW of Aksu, China",41.939,79.654,54.1,3.8,222,nan,CHN,2004-02-15,02:00:34.670000,minor
426102,usp000cm6y,2004-02-15 02:00:34.670,"98 km NNW of Aksu, China",41.939,79.654,54.1,3.8,222,nan,KAZ,2004-02-15,02:00:34.670000,minor
428449,usp000cm6y,2004-02-15 02:00:34.670,"98 km NNW of Aksu, China",41.939,79.654,54.1,3.8,222,nan,KGZ,2004-02-15,02:00:34.670000,minor
595096,usp000cm6y,2004-02-15 02:00:34.670,"98 km NNW of Aksu, China",41.939,79.654,54.1,3.8,222,nan,RUS,2004-02-15,02:00:34.670000,minor
284823,usp000cm70,2004-02-15 02:10:27.810,"32 km S of Iztapa, Guatemala",13.642,-90.708,57.2,3.5,188,nan,GTM,2004-02-15,02:10:27.810000,minor
699143,nc21343245,2004-02-15 02:52:22.680,"15 km N of Cayucos, California",35.578,-120.8761667,3.193,3.41,197,nan,USA,2004-02-15,02:52:22.680000,minor
265801,usp000cm74,2004-02-15 03:08:26.470,"12 km SW of Lixoúri, Greece",38.115,20.346,23.8,4.1,259,nan,GRC,2004-02-15,03:08:26.470000,light
127877,usp000cm76,2004-02-15 03:18:18.020,"19 km N of Douglas, Wyoming",42.937,-105.403,10.0,3.5,188,nan,CAN,2004-02-15,03:18:18.020000,minor
699144,usp000cm76,2004-02-15 03:18:18.020,"19 km N of Douglas, Wyoming",42.937,-105.403,10.0,3.5,188,nan,USA,2004-02-15,03:18:18.020000,minor
3425,usp000cm7b,2004-02-15 03:44:44.400,"19 km NE of Battagram, Pakistan",34.804,73.165,10.0,4.3,284,nan,AFG,2004-02-15,03:44:44.400000,light
354983,usp000cm7b,2004-02-15 03:44:44.400,"19 km NE of Battagram, Pakistan",34.804,73.165,10.0,4.3,284,nan,IND,2004-02-15,03:44:44.400000,light
525229,usp000cm7b,2004-02-15 03:44:44.400,"19 km NE of Battagram, Pakistan",34.804,73.165,10.0,4.3,284,nan,PAK,2004-02-15,03:44:44.400000,light
439954,usp000cm7d,2004-02-15 04:10:02.680,"53 km WSW of Puerto San Carlos, Mexico",24.678,-112.618,10.0,3.6,199,nan,MEX,2004-02-15,04:10:02.680000,minor
222443,usp000cm7e,2004-02-15 04:12:52.820,"6 km E of El Cocuy, Colombia",6.412,-72.394,161.4,4.1,259,nan,COL,2004-02-15,04:12:52.820000,light
722805,usp000cm7e,2004-02-15 04:12:52.820,"6 km E of El Cocuy, Colombia",6.412,-72.394,161.4,4.1,259,nan,VEN,2004-02-15,04:12:52.820000,light
222444,usp000cm7f,2004-02-15 04:13:17.600,"2 km SE of Panqueba, Colombia",6.433,-72.446,162.6,4.0,246,nan,COL,2004-02-15,04:13:17.600000,light
722806,usp000cm7f,2004-02-15 04:13:17.600,"2 km SE of Panqueba, Colombia",6.433,-72.446,162.6,4.0,246,nan,VEN,2004-02-15,04:13:17.600000,light
127878,ak0042459jna,2004-02-15 04:27:28.225,"11 km ESE of Mud Bay, Alaska",59.1376,-135.1748,8.9,3.4,178,nan,CAN,2004-02-15,04:27:28.225000,minor
576489,usp000cm7h,2004-02-15 04:39:55.590,"7 km E of Radwanice, Poland",51.57,16.049,5.0,4.4,298,nan,POL,2004-02-15,04:39:55.590000,light
439955,usp000cm7k,2004-02-15 05:31:17.600,"37 km SE of Santiago Astata, Mexico",15.721,-95.459,8.0,4.2,271,nan,MEX,2004-02-15,05:31:17.600000,light
265802,usp000cm7p,2004-02-15 06:21:19.800,"7 km N of Káto Acha?a, Greece",38.22,21.54,5.0,3.3,168,nan,GRC,2004-02-15,06:21:19.800000,minor
192184,usp000cm7r,2004-02-15 07:03:22.850,"51 km NNE of Yonakuni, Japan",24.873,123.253,10.0,4.7,340,nan,CHN,2004-02-15,07:03:22.850000,light
395125,usp000cm7r,2004-02-15 07:03:22.850,"51 km NNE of Yonakuni, Japan",24.873,123.253,10.0,4.7,340,nan,JPN,2004-02-15,07:03:22.850000,light
265803,usp000cm7s,2004-02-15 07:15:56.800,"38 km S of Methóni, Greece",36.48,21.76,30.0,3.7,211,nan,GRC,2004-02-15,07:15:56.800000,minor
395126,usp000cm7u,2004-02-15 07:47:57.970,"100 km SSE of Kuril’sk, Russia",44.472,148.587,150.0,3.9,234,nan,JPN,2004-02-15,07:47:57.970000,minor
595097,usp000cm7u,2004-02-15 07:47:57.970,"100 km SSE of Kuril’sk, Russia",44.472,148.587,150.0,3.9,234,nan,RUS,2004-02-15,07:47:57.970000,minor
3426,usp000cm7w,2004-02-15 07:57:56.800,"33 km SE of Khorugh, Tajikistan",37.294,71.839,105.5,4.3,284,nan,AFG,2004-02-15,07:57:56.800000,light
638637,usp000cm7w,2004-02-15 07:57:56.800,"33 km SE of Khorugh, Tajikistan",37.294,71.839,105.5,4.3,284,nan,TJK,2004-02-15,07:57:56.800000,light
718716,usp000cm7w,2004-02-15 07:57:56.800,"33 km SE of Khorugh, Tajikistan",37.294,71.839,105.5,4.3,284,nan,UZB,2004-02-15,07:57:56.800000,light
648820,usp000cm82,2004-02-15 09:18:06.860,Fiji region,-20.92,-178.828,565.2,4.0,246,nan,TON,2004-02-15,09:18:06.860000,light
192185,usp000cm83,2004-02-15 09:25:32.640,"31 km NNW of Yonakuni, Japan",24.748,122.934,7.1,4.7,340,nan,CHN,2004-02-15,09:25:32.640000,light
395127,usp000cm83,2004-02-15 09:25:32.640,"31 km NNW of Yonakuni, Japan",24.748,122.934,7.1,4.7,340,nan,JPN,2004-02-15,09:25:32.640000,light
671984,usp000cm85,2004-02-15 09:34:57.400,"28 km S of ?spir, Turkey",40.219,41.008,7.0,3.4,178,nan,TUR,2004-02-15,09:34:57.400000,minor
29182,usp000cm86,2004-02-15 09:45:15.460,"57 km SSE of San Pedro de Atacama, Chile",-23.41,-68.038,128.2,3.6,199,nan,ARG,2004-02-15,09:45:15.460000,minor
103037,usp000cm86,2004-02-15 09:45:15.460,"57 km SSE of San Pedro de Atacama, Chile",-23.41,-68.038,128.2,3.6,199,nan,BRA,2004-02-15,09:45:15.460000,minor
153737,usp000cm86,2004-02-15 09:45:15.460,"57 km SSE of San Pedro de Atacama, Chile",-23.41,-68.038,128.2,3.6,199,nan,CHL,2004-02-15,09:45:15.460000,minor
192186,usp000cm87,2004-02-15 10:22:34.640,"44 km NNE of Yonakuni, Japan",24.819,123.204,25.5,4.5,312,nan,CHN,2004-02-15,10:22:34.640000,light
395128,usp000cm87,2004-02-15 10:22:34.640,"44 km NNE of Yonakuni, Japan",24.819,123.204,25.5,4.5,312,nan,JPN,2004-02-15,10:22:34.640000,light
491221,usp000cm88,2004-02-15 10:41:12.560,south of the Kermadec Islands,-32.887,-178.332,36.6,4.3,284,nan,NZL,2004-02-15,10:41:12.560000,light
395129,usp000cm8a,2004-02-15 11:09:25.640,"30 km SW of Nemuro, Japan",43.114,145.336,40.0,4.2,271,nan,JPN,2004-02-15,11:09:25.640000,light
595098,usp000cm8a,2004-02-15 11:09:25.640,"30 km SW of Nemuro, Japan",43.114,145.336,40.0,4.2,271,nan,RUS,2004-02-15,11:09:25.640000,light
61680,usp000cm8c,2004-02-15 12:31:37.230,"165 km E of Kirakira, Solomon Islands",-10.67,163.414,40.0,5.2,416,nan,AUS,2004-02-15,12:31:37.230000,moderate
626324,usp000cm8c,2004-02-15 12:31:37.230,"165 km E of Kirakira, Solomon Islands",-10.67,163.414,40.0,5.2,416,nan,SLB,2004-02-15,12:31:37.230000,moderate
395130,usp000cm8d,2004-02-15 12:35:48.850,"Bonin Islands, Japan region",28.066,139.735,472.5,4.0,246,nan,JPN,2004-02-15,12:35:48.850000,light
395131,usp000cm8e,2004-02-15 12:52:52.440,"50 km ENE of Shizunai-furukawach?, Japan",42.447,142.959,49.9,4.9,369,nan,JPN,2004-02-15,12:52:52.440000,light
595099,usp000cm8e,2004-02-15 12:52:52.440,"50 km ENE of Shizunai-furukawach?, Japan",42.447,142.959,49.9,4.9,369,nan,RUS,2004-02-15,12:52:52.440000,light
61681,usp000cm8f,2004-02-15 12:54:43.080,"166 km E of Kirakira, Solomon Islands",-10.614,163.431,22.7,4.6,326,nan,AUS,2004-02-15,12:54:43.080000,light
626325,usp000cm8f,2004-02-15 12:54:43.080,"166 km E of Kirakira, Solomon Islands",-10.614,163.431,22.7,4.6,326,nan,SLB,2004-02-15,12:54:43.080000,light
671985,usp000cm8g,2004-02-15 12:55:45.500,"16 km NNE of And?r?n, Turkey",37.701,36.45,10.0,3.3,168,nan,TUR,2004-02-15,12:55:45.500000,minor
192187,usp000cm8j,2004-02-15 13:32:06.150,"32 km SSE of Puli, Taiwan",23.703,121.116,32.8,4.8,354,nan,CHN,2004-02-15,13:32:06.150000,light
680665,usp000cm8j,2004-02-15 13:32:06.150,"32 km SSE of Puli, Taiwan",23.703,121.116,32.8,4.8,354,nan,TWN,2004-02-15,13:32:06.150000,light
671986,usp000cm8k,2004-02-15 13:53:58.200,"31 km N of Haymana, Turkey",39.713,32.516,22.0,3.0,138,nan,TUR,2004-02-15,13:53:58.200000,minor
286975,usp000cm8n,2004-02-15 14:49:07.230,"2 km NE of Amapala, Honduras",13.312,-87.64,10.0,3.4,178,nan,HND,2004-02-15,14:49:07.230000,minor
467070,usp000cm8n,2004-02-15 14:49:07.230,"2 km NE of Amapala, Honduras",13.312,-87.64,10.0,3.4,178,nan,NIC,2004-02-15,14:49:07.230000,minor
634362,usp000cm8n,2004-02-15 14:49:07.230,"2 km NE of Amapala, Honduras",13.312,-87.64,10.0,3.4,178,nan,SLV,2004-02-15,14:49:07.230000,minor
467071,usp000cm8p,2004-02-15 15:07:40.450,"1 km NNW of Jiquilillo, Nicaragua",12.76,-87.455,59.4,4.3,284,nan,NIC,2004-02-15,15:07:40.450000,light
395132,usp000cm8u,2004-02-15 16:18:44.480,"133 km WNW of Iwanai, Japan",43.45,139.005,230.9,4.2,271,nan,JPN,2004-02-15,16:18:44.480000,light
595100,usp000cm8u,2004-02-15 16:18:44.480,"133 km WNW of Iwanai, Japan",43.45,139.005,230.9,4.2,271,nan,RUS,2004-02-15,16:18:44.480000,light
595101,usp000cm8v,2004-02-15 16:51:29.530,"205 km SE of Ust’-Kamchatsk Staryy, Russia",54.831,164.608,30.0,4.4,298,nan,RUS,2004-02-15,16:51:29.530000,light
671987,usp000cm8w,2004-02-15 16:57:16.900,"22 km S of ?spir, Turkey",40.28,41.023,9.0,3.7,211,nan,TUR,2004-02-15,16:57:16.900000,minor
671988,usp000cm92,2004-02-15 18:43:49.800,"15 km W of And?r?n, Turkey",37.586,36.175,10.0,3.5,188,nan,TUR,2004-02-15,18:43:49.800000,minor
192188,usp000cm94,2004-02-15 19:03:23.290,"26 km ENE of Hualien City, Taiwan",24.108,121.818,30.7,3.7,211,nan,CHN,2004-02-15,19:03:23.290000,minor
680666,usp000cm94,2004-02-15 19:03:23.290,"26 km ENE of Hualien City, Taiwan",24.108,121.818,30.7,3.7,211,nan,TWN,2004-02-15,19:03:23.290000,minor
192189,usp000cm95,2004-02-15 19:14:28.300,"28 km NE of Hualien City, Taiwan",24.135,121.827,34.5,3.8,222,nan,CHN,2004-02-15,19:14:28.300000,minor
680667,usp000cm95,2004-02-15 19:14:28.300,"28 km NE of Hualien City, Taiwan",24.135,121.827,34.5,3.8,222,nan,TWN,2004-02-15,19:14:28.300000,minor
