,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
308293,usp000cpzt,2004-03-15 04:19:41.090,"151 km WNW of Tobelo, Indonesia",2.07,126.695,58.5,5.5,465,nan,IDN,2004-03-15,04:19:41.090000,moderate
235443,usp000cpzx,2004-03-15 04:54:47.390,"2 km ESE of Imzouren, Morocco",35.135,-3.828,12.8,3.3,168,nan,DZA,2004-03-15,04:54:47.390000,minor
243311,usp000cpzx,2004-03-15 04:54:47.390,"2 km ESE of Imzouren, Morocco",35.135,-3.828,12.8,3.3,168,nan,ESP,2004-03-15,04:54:47.390000,minor
431279,usp000cpzx,2004-03-15 04:54:47.390,"2 km ESE of Imzouren, Morocco",35.135,-3.828,12.8,3.3,168,nan,MAR,2004-03-15,04:54:47.390000,minor
235444,usp000cpzy,2004-03-15 05:06:35.300,"5 km ENE of Al Hoceïma, Morocco",35.266,-3.883,0.0,3.0,138,nan,DZA,2004-03-15,05:06:35.300000,minor
243312,usp000cpzy,2004-03-15 05:06:35.300,"5 km ENE of Al Hoceïma, Morocco",35.266,-3.883,0.0,3.0,138,nan,ESP,2004-03-15,05:06:35.300000,minor
431280,usp000cpzy,2004-03-15 05:06:35.300,"5 km ENE of Al Hoceïma, Morocco",35.266,-3.883,0.0,3.0,138,nan,MAR,2004-03-15,05:06:35.300000,minor
235445,usp000cpzz,2004-03-15 05:09:38.680,"20 km NE of Al Hoceïma, Morocco",35.394,-3.79,0.0,3.5,188,nan,DZA,2004-03-15,05:09:38.680000,minor
243313,usp000cpzz,2004-03-15 05:09:38.680,"20 km NE of Al Hoceïma, Morocco",35.394,-3.79,0.0,3.5,188,nan,ESP,2004-03-15,05:09:38.680000,minor
431281,usp000cpzz,2004-03-15 05:09:38.680,"20 km NE of Al Hoceïma, Morocco",35.394,-3.79,0.0,3.5,188,nan,MAR,2004-03-15,05:09:38.680000,minor
395212,usp000cq05,2004-03-15 06:46:08.270,"96 km ENE of Hasaki, Japan",36.208,141.724,41.7,4.4,298,nan,JPN,2004-03-15,06:46:08.270000,light
192264,usp000cq09,2004-03-15 07:57:37.680,"139 km SW of Zangguy, China",36.251,77.877,87.2,4.7,340,nan,CHN,2004-03-15,07:57:37.680000,light
265919,usp000cq0d,2004-03-15 08:35:22.100,"18 km W of Lixoúri, Greece",38.21,20.23,4.0,3.7,211,nan,GRC,2004-03-15,08:35:22.100000,minor
440020,usp000cq0h,2004-03-15 09:44:27.000,"2 km SE of Lomas de Chapultepec, Mexico",16.697,-99.596,10.0,3.5,188,nan,MEX,2004-03-15,09:44:27,minor
564145,usp000cq0m,2004-03-15 11:22:56.620,"155 km NE of Angoram, Papua New Guinea",-3.246,145.211,35.0,4.1,259,nan,PNG,2004-03-15,11:22:56.620000,light
235446,usp000cq0n,2004-03-15 12:39:13.160,"22 km NNE of Targuist, Morocco",35.119,-4.2,11.4,4.4,298,nan,DZA,2004-03-15,12:39:13.160000,light
243314,usp000cq0n,2004-03-15 12:39:13.160,"22 km NNE of Targuist, Morocco",35.119,-4.2,11.4,4.4,298,nan,ESP,2004-03-15,12:39:13.160000,light
431282,usp000cq0n,2004-03-15 12:39:13.160,"22 km NNE of Targuist, Morocco",35.119,-4.2,11.4,4.4,298,nan,MAR,2004-03-15,12:39:13.160000,light
265920,usp000cq0p,2004-03-15 12:44:55.400,"5 km NNW of Antirrio, Greece",38.38,21.75,29.0,3.2,158,nan,GRC,2004-03-15,12:44:55.400000,minor
564146,usp000cq0q,2004-03-15 13:12:40.780,"162 km SSW of Kokopo, Papua New Guinea",-5.698,151.712,59.8,4.4,298,nan,PNG,2004-03-15,13:12:40.780000,light
648870,usp000cq0r,2004-03-15 13:13:50.540,"178 km WSW of Haveluloto, Tonga",-21.857,-176.767,176.7,4.5,312,nan,TON,2004-03-15,13:13:50.540000,light
235447,usp000cq0v,2004-03-15 15:07:38.740,"11 km NE of Al Hoceïma, Morocco",35.325,-3.855,0.0,3.2,158,nan,DZA,2004-03-15,15:07:38.740000,minor
243315,usp000cq0v,2004-03-15 15:07:38.740,"11 km NE of Al Hoceïma, Morocco",35.325,-3.855,0.0,3.2,158,nan,ESP,2004-03-15,15:07:38.740000,minor
431283,usp000cq0v,2004-03-15 15:07:38.740,"11 km NE of Al Hoceïma, Morocco",35.325,-3.855,0.0,3.2,158,nan,MAR,2004-03-15,15:07:38.740000,minor
576503,usp000cq11,2004-03-15 16:32:46.220,"6 km WSW of Gr?bocice, Poland",51.586,16.074,5.0,3.6,199,nan,POL,2004-03-15,16:32:46.220000,minor
308294,usp000cq13,2004-03-15 17:13:02.940,"158 km SW of Abepura, Indonesia",-3.555,139.575,55.0,4.3,284,nan,IDN,2004-03-15,17:13:02.940000,light
564147,usp000cq13,2004-03-15 17:13:02.940,"158 km SW of Abepura, Indonesia",-3.555,139.575,55.0,4.3,284,nan,PNG,2004-03-15,17:13:02.940000,light
192265,usp000cq14,2004-03-15 17:52:19.170,"14 km NE of La Paz, Philippines",9.088,126.349,71.8,4.1,259,nan,CHN,2004-03-15,17:52:19.170000,light
547606,usp000cq14,2004-03-15 17:52:19.170,"14 km NE of La Paz, Philippines",9.088,126.349,71.8,4.1,259,nan,PHL,2004-03-15,17:52:19.170000,light
395213,usp000cq15,2004-03-15 17:54:36.290,"227 km SSE of Katsuura, Japan",33.288,141.369,38.3,4.3,284,nan,JPN,2004-03-15,17:54:36.290000,light
235448,usp000cq18,2004-03-15 19:55:18.600,"15 km WSW of Bni Bouayach, Morocco",35.076,-4.011,0.0,3.5,188,nan,DZA,2004-03-15,19:55:18.600000,minor
243316,usp000cq18,2004-03-15 19:55:18.600,"15 km WSW of Bni Bouayach, Morocco",35.076,-4.011,0.0,3.5,188,nan,ESP,2004-03-15,19:55:18.600000,minor
431284,usp000cq18,2004-03-15 19:55:18.600,"15 km WSW of Bni Bouayach, Morocco",35.076,-4.011,0.0,3.5,188,nan,MAR,2004-03-15,19:55:18.600000,minor
308295,usp000cq19,2004-03-15 19:59:12.710,"157 km SSW of Manokwari, Indonesia",-2.047,133.28,40.0,4.2,271,nan,IDN,2004-03-15,19:59:12.710000,light
29266,usp000cq1a,2004-03-15 20:04:44.700,"57 km WSW of Calingasta, Argentina",-31.463,-70.005,133.6,3.2,158,nan,ARG,2004-03-15,20:04:44.700000,minor
103121,usp000cq1a,2004-03-15 20:04:44.700,"57 km WSW of Calingasta, Argentina",-31.463,-70.005,133.6,3.2,158,nan,BRA,2004-03-15,20:04:44.700000,minor
153832,usp000cq1a,2004-03-15 20:04:44.700,"57 km WSW of Calingasta, Argentina",-31.463,-70.005,133.6,3.2,158,nan,CHL,2004-03-15,20:04:44.700000,minor
491396,usp000cq1a,2004-03-15 20:04:44.700,"57 km WSW of Calingasta, Argentina",-31.463,-70.005,133.6,3.2,158,nan,NZL,2004-03-15,20:04:44.700000,minor
648871,usp000cq1g,2004-03-15 21:55:56.950,"228 km E of Levuka, Fiji",-18.064,-178.528,658.7,4.5,312,nan,TON,2004-03-15,21:55:56.950000,light
127900,usp000cq1h,2004-03-15 22:00:12.810,"7 km SE of Stanley, Idaho",44.176,-114.866,10.0,3.0,138,nan,CAN,2004-03-15,22:00:12.810000,minor
699183,usp000cq1h,2004-03-15 22:00:12.810,"7 km SE of Stanley, Idaho",44.176,-114.866,10.0,3.0,138,nan,USA,2004-03-15,22:00:12.810000,minor
235449,usp000cq1p,2004-03-15 22:18:29.190,"23 km E of Targuist, Morocco",34.908,-4.066,0.0,4.5,312,nan,DZA,2004-03-15,22:18:29.190000,light
243317,usp000cq1p,2004-03-15 22:18:29.190,"23 km E of Targuist, Morocco",34.908,-4.066,0.0,4.5,312,nan,ESP,2004-03-15,22:18:29.190000,light
431285,usp000cq1p,2004-03-15 22:18:29.190,"23 km E of Targuist, Morocco",34.908,-4.066,0.0,4.5,312,nan,MAR,2004-03-15,22:18:29.190000,light
308296,usp000cq1r,2004-03-15 23:19:58.260,"106 km E of Nabire, Indonesia",-3.182,136.439,60.0,4.4,298,nan,IDN,2004-03-15,23:19:58.260000,light
265921,usp000cq1t,2004-03-15 23:42:02.800,"11 km ENE of Arfará, Greece",37.18,22.17,3.0,3.1,148,nan,GRC,2004-03-15,23:42:02.800000,minor
239517,usp000cq1u,2004-03-15 23:49:56.000,"20 km WNW of Al Qa?r, Jordan",31.37,35.54,12.0,4.3,284,nan,EGY,2004-03-15,23:49:56,light
373994,usp000cq1u,2004-03-15 23:49:56.000,"20 km WNW of Al Qa?r, Jordan",31.37,35.54,12.0,4.3,284,nan,ISR,2004-03-15,23:49:56,light
380264,usp000cq1u,2004-03-15 23:49:56.000,"20 km WNW of Al Qa?r, Jordan",31.37,35.54,12.0,4.3,284,nan,JOR,2004-03-15,23:49:56,light
580760,usp000cq1u,2004-03-15 23:49:56.000,"20 km WNW of Al Qa?r, Jordan",31.37,35.54,12.0,4.3,284,nan,PSE,2004-03-15,23:49:56,light
616945,usp000cq1u,2004-03-15 23:49:56.000,"20 km WNW of Al Qa?r, Jordan",31.37,35.54,12.0,4.3,284,nan,SAU,2004-03-15,23:49:56,light
265922,usp000cq1v,2004-03-16 00:08:04.700,"36 km NNE of Sitia, Greece",35.53,26.19,19.0,3.4,178,nan,GRC,2004-03-16,00:08:04.700000,minor
699184,ci9991197,2004-03-16 00:30:50.780,"7km SW of Niland, CA",33.2033333,-115.578,2.473,3.51,190,nan,USA,2004-03-16,00:30:50.780000,minor
699185,ci9991213,2004-03-16 00:33:33.390,"7km SW of Niland, CA",33.2003333,-115.5826667,2.317,3.61,200,nan,USA,2004-03-16,00:33:33.390000,minor
699186,ci9991253,2004-03-16 00:56:00.350,"6km SW of Niland, CA",33.1986667,-115.5688333,1.113,3.33,171,nan,USA,2004-03-16,00:56:00.350000,minor
29267,usp000cq22,2004-03-16 01:26:40.000,"34 km SSE of Villa Alemana, Chile",-33.345,-71.287,51.6,3.5,188,nan,ARG,2004-03-16,01:26:40,minor
103122,usp000cq22,2004-03-16 01:26:40.000,"34 km SSE of Villa Alemana, Chile",-33.345,-71.287,51.6,3.5,188,nan,BRA,2004-03-16,01:26:40,minor
153833,usp000cq22,2004-03-16 01:26:40.000,"34 km SSE of Villa Alemana, Chile",-33.345,-71.287,51.6,3.5,188,nan,CHL,2004-03-16,01:26:40,minor
491397,usp000cq22,2004-03-16 01:26:40.000,"34 km SSE of Villa Alemana, Chile",-33.345,-71.287,51.6,3.5,188,nan,NZL,2004-03-16,01:26:40,minor
265923,usp000cq26,2004-03-16 02:01:32.800,"62 km W of Kíssamos, Greece",35.52,22.97,27.0,3.0,138,nan,GRC,2004-03-16,02:01:32.800000,minor
395214,usp000cq29,2004-03-16 02:36:13.380,"1 km NE of Hitachi-Naka, Japan",36.407,140.55,95.4,4.2,271,nan,JPN,2004-03-16,02:36:13.380000,light
576504,usp000cq2a,2004-03-16 02:41:04.330,"5 km SE of Kluki, Poland",51.311,19.301,5.0,3.2,158,nan,POL,2004-03-16,02:41:04.330000,minor
235450,usp000cq2c,2004-03-16 02:58:16.450,"24 km E of Targuist, Morocco",34.941,-4.052,0.0,4.0,246,nan,DZA,2004-03-16,02:58:16.450000,light
243318,usp000cq2c,2004-03-16 02:58:16.450,"24 km E of Targuist, Morocco",34.941,-4.052,0.0,4.0,246,nan,ESP,2004-03-16,02:58:16.450000,light
431286,usp000cq2c,2004-03-16 02:58:16.450,"24 km E of Targuist, Morocco",34.941,-4.052,0.0,4.0,246,nan,MAR,2004-03-16,02:58:16.450000,light
378353,usp000cq2d,2004-03-16 02:58:20.680,"3 km ESE of Castel d'Aiano, Italy",44.269,11.048,15.7,3.0,138,nan,ITA,2004-03-16,02:58:20.680000,minor
595186,usp000cq2e,2004-03-16 03:39:55.470,"Rat Islands, Aleutian Islands, Alaska",51.203,178.299,53.8,3.3,168,nan,RUS,2004-03-16,03:39:55.470000,minor
29268,usp000cq2g,2004-03-16 04:43:36.600,"45 km SSW of Calingasta, Argentina",-31.715,-69.596,142.9,3.4,178,nan,ARG,2004-03-16,04:43:36.600000,minor
103123,usp000cq2g,2004-03-16 04:43:36.600,"45 km SSW of Calingasta, Argentina",-31.715,-69.596,142.9,3.4,178,nan,BRA,2004-03-16,04:43:36.600000,minor
153834,usp000cq2g,2004-03-16 04:43:36.600,"45 km SSW of Calingasta, Argentina",-31.715,-69.596,142.9,3.4,178,nan,CHL,2004-03-16,04:43:36.600000,minor
491398,usp000cq2g,2004-03-16 04:43:36.600,"45 km SSW of Calingasta, Argentina",-31.715,-69.596,142.9,3.4,178,nan,NZL,2004-03-16,04:43:36.600000,minor
595187,usp000cq2h,2004-03-16 04:49:10.240,"195 km NNE of Kuril’sk, Russia",46.745,149.159,44.2,4.7,340,nan,RUS,2004-03-16,04:49:10.240000,light
626339,usp000cq2k,2004-03-16 06:06:06.880,"129 km SSE of Panguna, Papua New Guinea",-7.423,155.871,93.1,4.7,340,nan,SLB,2004-03-16,06:06:06.880000,light
491399,usp000cq2m,2004-03-16 06:09:22.820,south of the Kermadec Islands,-32.218,-177.878,10.0,5.1,400,nan,NZL,2004-03-16,06:09:22.820000,moderate
491400,usp000cq2n,2004-03-16 06:11:30.110,south of the Kermadec Islands,-32.042,-177.965,10.0,4.9,369,nan,NZL,2004-03-16,06:11:30.110000,light
648872,usp000cq2p,2004-03-16 06:24:55.910,"292 km SSW of ‘Ohonua, Tonga",-23.788,-175.998,40.0,4.6,326,nan,TON,2004-03-16,06:24:55.910000,light
265924,usp000cq2q,2004-03-16 06:34:31.500,"76 km S of Methóni, Greece",36.13,21.64,5.0,3.7,211,nan,GRC,2004-03-16,06:34:31.500000,minor
699187,nc21350824,2004-03-16 06:38:32.570,"4 km SSE of San Juan Bautista, California",36.805,-121.5203333,4.652,4.25,608,nan,USA,2004-03-16,06:38:32.570000,light
648873,usp000cq2s,2004-03-16 06:55:51.820,"296 km SSW of ‘Ohonua, Tonga",-23.854,-175.919,10.0,4.7,340,nan,TON,2004-03-16,06:55:51.820000,light
29269,usp000cq2t,2004-03-16 07:36:47.100,"72 km ESE of Salamanca, Chile",-31.917,-70.219,129.6,4.0,246,nan,ARG,2004-03-16,07:36:47.100000,light
103124,usp000cq2t,2004-03-16 07:36:47.100,"72 km ESE of Salamanca, Chile",-31.917,-70.219,129.6,4.0,246,nan,BRA,2004-03-16,07:36:47.100000,light
153835,usp000cq2t,2004-03-16 07:36:47.100,"72 km ESE of Salamanca, Chile",-31.917,-70.219,129.6,4.0,246,nan,CHL,2004-03-16,07:36:47.100000,light
491401,usp000cq2t,2004-03-16 07:36:47.100,"72 km ESE of Salamanca, Chile",-31.917,-70.219,129.6,4.0,246,nan,NZL,2004-03-16,07:36:47.100000,light
564148,usp000cq2u,2004-03-16 07:53:26.890,"133 km ESE of Kimbe, Papua New Guinea",-5.961,151.273,45.8,4.9,369,nan,PNG,2004-03-16,07:53:26.890000,light
29270,usp000cq2w,2004-03-16 08:08:23.270,"24 km E of Calingasta, Argentina",-31.362,-69.167,103.8,4.1,259,nan,ARG,2004-03-16,08:08:23.270000,light
103125,usp000cq2w,2004-03-16 08:08:23.270,"24 km E of Calingasta, Argentina",-31.362,-69.167,103.8,4.1,259,nan,BRA,2004-03-16,08:08:23.270000,light
153836,usp000cq2w,2004-03-16 08:08:23.270,"24 km E of Calingasta, Argentina",-31.362,-69.167,103.8,4.1,259,nan,CHL,2004-03-16,08:08:23.270000,light
491402,usp000cq2w,2004-03-16 08:08:23.270,"24 km E of Calingasta, Argentina",-31.362,-69.167,103.8,4.1,259,nan,NZL,2004-03-16,08:08:23.270000,light
440021,usp000cq2z,2004-03-16 08:25:39.700,"3 km WNW of Cerro del Aire, Mexico",16.122,-97.232,49.8,3.9,234,nan,MEX,2004-03-16,08:25:39.700000,minor
265925,usp000cq31,2004-03-16 10:06:08.600,"11 km NE of Kamárai, Greece",38.37,22.1,25.0,3.1,148,nan,GRC,2004-03-16,10:06:08.600000,minor
595188,usp000cq34,2004-03-16 10:41:56.040,"189 km NE of Kuril’sk, Russia",46.354,149.71,206.7,3.8,222,nan,RUS,2004-03-16,10:41:56.040000,minor
235451,usp000cq37,2004-03-16 11:10:58.320,"14 km NW of Tirhanimîne, Morocco",35.32,-4.083,0.0,3.5,188,nan,DZA,2004-03-16,11:10:58.320000,minor
243319,usp000cq37,2004-03-16 11:10:58.320,"14 km NW of Tirhanimîne, Morocco",35.32,-4.083,0.0,3.5,188,nan,ESP,2004-03-16,11:10:58.320000,minor
431287,usp000cq37,2004-03-16 11:10:58.320,"14 km NW of Tirhanimîne, Morocco",35.32,-4.083,0.0,3.5,188,nan,MAR,2004-03-16,11:10:58.320000,minor
265926,usp000cq38,2004-03-16 12:14:49.400,"19 km SSW of Morfovoúni, Greece",39.2,21.65,5.0,3.5,188,nan,GRC,2004-03-16,12:14:49.400000,minor
395215,usp000cq3a,2004-03-16 12:23:34.590,"Bonin Islands, Japan region",26.281,141.992,27.8,4.6,326,nan,JPN,2004-03-16,12:23:34.590000,light
595189,usp000cq3b,2004-03-16 13:05:55.440,"253 km ESE of Attu Station, Alaska",51.753,176.446,50.9,3.8,222,nan,RUS,2004-03-16,13:05:55.440000,minor
648874,usp000cq3d,2004-03-16 13:23:45.870,Fiji region,-20.891,-178.415,466.1,4.4,298,nan,TON,2004-03-16,13:23:45.870000,light
308297,usp000cq3f,2004-03-16 13:53:54.050,"76 km SE of Tobelo, Indonesia",1.174,128.419,80.0,4.7,340,nan,IDN,2004-03-16,13:53:54.050000,light
308298,usp000cq3g,2004-03-16 14:52:14.170,"173 km NNE of Tobelo, Indonesia",3.26,128.36,100.0,4.5,312,nan,IDN,2004-03-16,14:52:14.170000,light
308299,usp000cq3h,2004-03-16 14:55:07.040,"243 km S of Ambon, Indonesia",-5.884,127.949,390.8,4.3,284,nan,IDN,2004-03-16,14:55:07.040000,light
228568,usp000cq3j,2004-03-16 14:58:02.660,"5 km ENE of Nicosia, Cyprus",35.186,33.426,30.0,3.7,211,nan,CYP,2004-03-16,14:58:02.660000,minor
648875,usp000cq3m,2004-03-16 16:26:59.030,Tonga region,-23.949,-175.788,23.1,4.7,340,nan,TON,2004-03-16,16:26:59.030000,light
440022,usp000cq3p,2004-03-16 16:37:42.800,"43 km S of Ajuchitlán del Progreso, Mexico",17.755,-100.478,64.5,3.8,222,nan,MEX,2004-03-16,16:37:42.800000,minor
440023,usp000cq3q,2004-03-16 17:19:43.800,"23 km SSW of Cayaco, Mexico",16.872,-100.385,6.6,3.6,199,nan,MEX,2004-03-16,17:19:43.800000,minor
440024,usp000cq3r,2004-03-16 17:30:52.300,"60 km SSW of Barra de Tecoanapa, Mexico",16.014,-98.973,18.4,3.8,222,nan,MEX,2004-03-16,17:30:52.300000,minor
395216,usp000cq3t,2004-03-16 17:52:22.470,"Bonin Islands, Japan region",26.269,142.058,44.4,4.5,312,nan,JPN,2004-03-16,17:52:22.470000,light
395217,usp000cq3y,2004-03-16 19:02:40.790,"Bonin Islands, Japan region",26.304,142.318,35.0,4.6,326,nan,JPN,2004-03-16,19:02:40.790000,light
491403,usp000cq3z,2004-03-16 19:28:46.300,"41 km S of Blenheim, New Zealand",-41.89,174.0,25.0,4.5,312,nan,NZL,2004-03-16,19:28:46.300000,light
235452,usp000cq42,2004-03-16 20:51:08.300,"29 km SE of Targuist, Morocco",34.788,-4.047,0.0,3.6,199,nan,DZA,2004-03-16,20:51:08.300000,minor
243320,usp000cq42,2004-03-16 20:51:08.300,"29 km SE of Targuist, Morocco",34.788,-4.047,0.0,3.6,199,nan,ESP,2004-03-16,20:51:08.300000,minor
431288,usp000cq42,2004-03-16 20:51:08.300,"29 km SE of Targuist, Morocco",34.788,-4.047,0.0,3.6,199,nan,MAR,2004-03-16,20:51:08.300000,minor
192266,usp000cq47,2004-03-16 21:23:19.860,"269 km SSW of Laojunmiao, China",37.558,96.668,14.3,5.2,416,nan,CHN,2004-03-16,21:23:19.860000,moderate
576505,usp000cq4d,2004-03-16 22:17:30.940,"2 km SE of Gr?bocice, Poland",51.584,16.189,5.0,3.3,168,nan,POL,2004-03-16,22:17:30.940000,minor
235453,usp000cq4g,2004-03-16 23:54:30.130,"17 km NNE of Zaïo, Morocco",35.097,-2.673,7.7,3.1,148,nan,DZA,2004-03-16,23:54:30.130000,minor
243321,usp000cq4g,2004-03-16 23:54:30.130,"17 km NNE of Zaïo, Morocco",35.097,-2.673,7.7,3.1,148,nan,ESP,2004-03-16,23:54:30.130000,minor
431289,usp000cq4g,2004-03-16 23:54:30.130,"17 km NNE of Zaïo, Morocco",35.097,-2.673,7.7,3.1,148,nan,MAR,2004-03-16,23:54:30.130000,minor
29271,usp000cq4h,2004-03-17 00:12:55.240,"31 km S of San José de Jáchal, Argentina",-30.518,-68.809,112.3,4.5,312,nan,ARG,2004-03-17,00:12:55.240000,light
103126,usp000cq4h,2004-03-17 00:12:55.240,"31 km S of San José de Jáchal, Argentina",-30.518,-68.809,112.3,4.5,312,nan,BRA,2004-03-17,00:12:55.240000,light
153837,usp000cq4h,2004-03-17 00:12:55.240,"31 km S of San José de Jáchal, Argentina",-30.518,-68.809,112.3,4.5,312,nan,CHL,2004-03-17,00:12:55.240000,light
491404,usp000cq4h,2004-03-17 00:12:55.240,"31 km S of San José de Jáchal, Argentina",-30.518,-68.809,112.3,4.5,312,nan,NZL,2004-03-17,00:12:55.240000,light
82589,usp000cq4u,2004-03-17 03:21:07.910,"38 km NNE of Tupiza, Bolivia",-21.118,-65.586,289.8,6.1,572,nan,BOL,2004-03-17,03:21:07.910000,strong
103127,usp000cq4u,2004-03-17 03:21:07.910,"38 km NNE of Tupiza, Bolivia",-21.118,-65.586,289.8,6.1,572,nan,BRA,2004-03-17,03:21:07.910000,strong
265927,usp000cq4v,2004-03-17 03:38:41.700,"53 km SW of Kýthira, Greece",35.77,22.62,43.0,3.7,211,nan,GRC,2004-03-17,03:38:41.700000,minor
235454,usp000cq4x,2004-03-17 04:04:33.540,"8 km SSW of Tirhanimîne, Morocco",35.161,-3.988,0.0,3.4,178,nan,DZA,2004-03-17,04:04:33.540000,minor
243322,usp000cq4x,2004-03-17 04:04:33.540,"8 km SSW of Tirhanimîne, Morocco",35.161,-3.988,0.0,3.4,178,nan,ESP,2004-03-17,04:04:33.540000,minor
431290,usp000cq4x,2004-03-17 04:04:33.540,"8 km SSW of Tirhanimîne, Morocco",35.161,-3.988,0.0,3.4,178,nan,MAR,2004-03-17,04:04:33.540000,minor
395218,usp000cq4y,2004-03-17 04:04:47.370,"43 km WNW of Kuril’sk, Russia",45.344,147.35,101.3,4.0,246,nan,JPN,2004-03-17,04:04:47.370000,light
595190,usp000cq4y,2004-03-17 04:04:47.370,"43 km WNW of Kuril’sk, Russia",45.344,147.35,101.3,4.0,246,nan,RUS,2004-03-17,04:04:47.370000,light
265928,usp000cq50,2004-03-17 04:14:28.000,"10 km SW of Póros, Greece",38.08,20.69,10.0,3.3,168,nan,GRC,2004-03-17,04:14:28,minor
395219,usp000cq52,2004-03-17 04:55:25.890,"25 km WNW of Shikotan, Russia",43.871,146.423,71.7,5.0,385,nan,JPN,2004-03-17,04:55:25.890000,moderate
595191,usp000cq52,2004-03-17 04:55:25.890,"25 km WNW of Shikotan, Russia",43.871,146.423,71.7,5.0,385,nan,RUS,2004-03-17,04:55:25.890000,moderate
235455,usp000cq56,2004-03-17 05:51:54.670,"10 km W of Imzouren, Morocco",35.14,-3.967,0.0,3.4,178,nan,DZA,2004-03-17,05:51:54.670000,minor
243323,usp000cq56,2004-03-17 05:51:54.670,"10 km W of Imzouren, Morocco",35.14,-3.967,0.0,3.4,178,nan,ESP,2004-03-17,05:51:54.670000,minor
431291,usp000cq56,2004-03-17 05:51:54.670,"10 km W of Imzouren, Morocco",35.14,-3.967,0.0,3.4,178,nan,MAR,2004-03-17,05:51:54.670000,minor
564149,usp000cq57,2004-03-17 05:57:57.580,"83 km WNW of Kandrian, Papua New Guinea",-5.815,148.905,93.7,5.2,416,nan,PNG,2004-03-17,05:57:57.580000,moderate
192267,usp000cq59,2004-03-17 06:16:34.010,"8 km WNW of Canhandugan, Philippines",11.155,124.708,73.2,5.5,465,nan,CHN,2004-03-17,06:16:34.010000,moderate
547607,usp000cq59,2004-03-17 06:16:34.010,"8 km WNW of Canhandugan, Philippines",11.155,124.708,73.2,5.5,465,nan,PHL,2004-03-17,06:16:34.010000,moderate
699188,nc21351142,2004-03-17 07:50:03.540,"7 km ENE of San Simeon, California",35.6685,-121.1166667,5.243,3.51,190,nan,USA,2004-03-17,07:50:03.540000,minor
29272,usp000cq5e,2004-03-17 08:30:17.400,"30 km WNW of Coquimbo, Chile",-29.807,-71.607,27.2,3.1,148,nan,ARG,2004-03-17,08:30:17.400000,minor
103128,usp000cq5e,2004-03-17 08:30:17.400,"30 km WNW of Coquimbo, Chile",-29.807,-71.607,27.2,3.1,148,nan,BRA,2004-03-17,08:30:17.400000,minor
153838,usp000cq5e,2004-03-17 08:30:17.400,"30 km WNW of Coquimbo, Chile",-29.807,-71.607,27.2,3.1,148,nan,CHL,2004-03-17,08:30:17.400000,minor
491405,usp000cq5e,2004-03-17 08:30:17.400,"30 km WNW of Coquimbo, Chile",-29.807,-71.607,27.2,3.1,148,nan,NZL,2004-03-17,08:30:17.400000,minor
576506,usp000cq5h,2004-03-17 10:02:39.560,"5 km E of Polkowice, Poland",51.508,16.151,5.0,3.2,158,nan,POL,2004-03-17,10:02:39.560000,minor
127901,uw10601248,2004-03-17 11:34:27.260,"3 km SW of Clear Lake, Washington",48.4461667,-122.269,-0.387,3.8,338,nan,CAN,2004-03-17,11:34:27.260000,minor
699189,uw10601248,2004-03-17 11:34:27.260,"3 km SW of Clear Lake, Washington",48.4461667,-122.269,-0.387,3.8,338,nan,USA,2004-03-17,11:34:27.260000,minor
440025,usp000cq5k,2004-03-17 11:44:31.970,"8 km E of Juan Rodríguez Clara, Mexico",17.992,-95.317,27.4,4.1,259,nan,MEX,2004-03-17,11:44:31.970000,light
648876,usp000cq5n,2004-03-17 12:18:33.950,"83 km S of Hihifo, Tonga",-16.704,-173.712,15.0,4.7,340,nan,TON,2004-03-17,12:18:33.950000,light
222459,usp000cq5q,2004-03-17 12:36:22.620,"133 km N of Punto Fijo, Venezuela",12.89,-70.359,10.0,4.4,298,nan,COL,2004-03-17,12:36:22.620000,light
722820,usp000cq5q,2004-03-17 12:36:22.620,"133 km N of Punto Fijo, Venezuela",12.89,-70.359,10.0,4.4,298,nan,VEN,2004-03-17,12:36:22.620000,light
230837,usp000cq5t,2004-03-17 12:50:10.790,"35 km SW of Boca de Yuma, Dominican Republic",18.115,-68.797,118.1,3.4,178,nan,DOM,2004-03-17,12:50:10.790000,minor
491406,usp000cq5u,2004-03-17 13:15:48.930,south of the Kermadec Islands,-32.104,-178.137,10.0,5.2,416,nan,NZL,2004-03-17,13:15:48.930000,moderate
491407,usp000cq5v,2004-03-17 13:37:42.050,"Kermadec Islands, New Zealand",-30.318,-178.082,56.3,5.5,465,nan,NZL,2004-03-17,13:37:42.050000,moderate
29273,usp000cq5w,2004-03-17 13:47:29.080,"20 km N of Los Ángeles, Chile",-37.29,-72.328,87.0,3.4,178,nan,ARG,2004-03-17,13:47:29.080000,minor
153839,usp000cq5w,2004-03-17 13:47:29.080,"20 km N of Los Ángeles, Chile",-37.29,-72.328,87.0,3.4,178,nan,CHL,2004-03-17,13:47:29.080000,minor
491408,usp000cq5w,2004-03-17 13:47:29.080,"20 km N of Los Ángeles, Chile",-37.29,-72.328,87.0,3.4,178,nan,NZL,2004-03-17,13:47:29.080000,minor
235456,usp000cq5y,2004-03-17 13:57:55.630,"23 km SW of Bni Bouayach, Morocco",34.945,-4.008,0.0,3.6,199,nan,DZA,2004-03-17,13:57:55.630000,minor
