,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
672092,usp000csqr,2004-04-17 03:38:43.160,"22 km NNE of Gediz, Turkey",39.191,29.463,15.0,4.3,284,nan,TUR,2004-04-17,03:38:43.160000,light
29367,usp000csqt,2004-04-17 03:54:32.500,"17 km W of Illapel, Chile",-31.624,-71.351,48.5,3.1,148,nan,ARG,2004-04-17,03:54:32.500000,minor
103223,usp000csqt,2004-04-17 03:54:32.500,"17 km W of Illapel, Chile",-31.624,-71.351,48.5,3.1,148,nan,BRA,2004-04-17,03:54:32.500000,minor
153951,usp000csqt,2004-04-17 03:54:32.500,"17 km W of Illapel, Chile",-31.624,-71.351,48.5,3.1,148,nan,CHL,2004-04-17,03:54:32.500000,minor
491559,usp000csqt,2004-04-17 03:54:32.500,"17 km W of Illapel, Chile",-31.624,-71.351,48.5,3.1,148,nan,NZL,2004-04-17,03:54:32.500000,minor
153952,usp000csqv,2004-04-17 04:13:06.160,southern East Pacific Rise,-34.716,-109.06,10.0,4.3,284,nan,CHL,2004-04-17,04:13:06.160000,light
491560,usp000csqv,2004-04-17 04:13:06.160,southern East Pacific Rise,-34.716,-109.06,10.0,4.3,284,nan,NZL,2004-04-17,04:13:06.160000,light
29368,usp000csqw,2004-04-17 04:24:20.800,"57 km SW of Ovalle, Chile",-30.919,-71.677,27.9,3.5,188,nan,ARG,2004-04-17,04:24:20.800000,minor
103224,usp000csqw,2004-04-17 04:24:20.800,"57 km SW of Ovalle, Chile",-30.919,-71.677,27.9,3.5,188,nan,BRA,2004-04-17,04:24:20.800000,minor
153953,usp000csqw,2004-04-17 04:24:20.800,"57 km SW of Ovalle, Chile",-30.919,-71.677,27.9,3.5,188,nan,CHL,2004-04-17,04:24:20.800000,minor
491561,usp000csqw,2004-04-17 04:24:20.800,"57 km SW of Ovalle, Chile",-30.919,-71.677,27.9,3.5,188,nan,NZL,2004-04-17,04:24:20.800000,minor
29369,usp000csr0,2004-04-17 04:41:34.500,"56 km WNW of La Ligua, Chile",-32.277,-71.796,11.6,3.1,148,nan,ARG,2004-04-17,04:41:34.500000,minor
103225,usp000csr0,2004-04-17 04:41:34.500,"56 km WNW of La Ligua, Chile",-32.277,-71.796,11.6,3.1,148,nan,BRA,2004-04-17,04:41:34.500000,minor
153954,usp000csr0,2004-04-17 04:41:34.500,"56 km WNW of La Ligua, Chile",-32.277,-71.796,11.6,3.1,148,nan,CHL,2004-04-17,04:41:34.500000,minor
491562,usp000csr0,2004-04-17 04:41:34.500,"56 km WNW of La Ligua, Chile",-32.277,-71.796,11.6,3.1,148,nan,NZL,2004-04-17,04:41:34.500000,minor
378367,usp000csr5,2004-04-17 05:14:14.600,"20 km S of Capo Rizzuto, Italy",38.724,17.126,10.0,4.1,259,nan,ITA,2004-04-17,05:14:14.600000,light
235583,usp000csra,2004-04-17 05:52:45.730,"19 km NE of Targuist, Morocco",35.043,-4.144,0.0,3.4,178,nan,DZA,2004-04-17,05:52:45.730000,minor
243454,usp000csra,2004-04-17 05:52:45.730,"19 km NE of Targuist, Morocco",35.043,-4.144,0.0,3.4,178,nan,ESP,2004-04-17,05:52:45.730000,minor
431415,usp000csra,2004-04-17 05:52:45.730,"19 km NE of Targuist, Morocco",35.043,-4.144,0.0,3.4,178,nan,MAR,2004-04-17,05:52:45.730000,minor
29370,usp000csrb,2004-04-17 06:04:21.500,"62 km ENE of Los Andes, Chile",-32.663,-69.964,128.5,3.1,148,nan,ARG,2004-04-17,06:04:21.500000,minor
103226,usp000csrb,2004-04-17 06:04:21.500,"62 km ENE of Los Andes, Chile",-32.663,-69.964,128.5,3.1,148,nan,BRA,2004-04-17,06:04:21.500000,minor
153955,usp000csrb,2004-04-17 06:04:21.500,"62 km ENE of Los Andes, Chile",-32.663,-69.964,128.5,3.1,148,nan,CHL,2004-04-17,06:04:21.500000,minor
491563,usp000csrb,2004-04-17 06:04:21.500,"62 km ENE of Los Andes, Chile",-32.663,-69.964,128.5,3.1,148,nan,NZL,2004-04-17,06:04:21.500000,minor
564209,usp000csre,2004-04-17 06:47:40.350,"71 km NNE of Angoram, Papua New Guinea",-3.521,144.424,10.0,4.0,246,nan,PNG,2004-04-17,06:47:40.350000,light
192383,usp000csrg,2004-04-17 07:15:24.730,"50 km ESE of D?rchul?, Nepal",29.705,81.051,10.0,4.1,259,nan,CHN,2004-04-17,07:15:24.730000,light
355069,usp000csrg,2004-04-17 07:15:24.730,"50 km ESE of D?rchul?, Nepal",29.705,81.051,10.0,4.1,259,nan,IND,2004-04-17,07:15:24.730000,light
469141,usp000csrg,2004-04-17 07:15:24.730,"50 km ESE of D?rchul?, Nepal",29.705,81.051,10.0,4.1,259,nan,NPL,2004-04-17,07:15:24.730000,light
440084,usp000csrh,2004-04-17 07:29:43.400,"3 km SSW of Santiago Cuixtla, Mexico",16.038,-97.202,16.1,3.9,234,nan,MEX,2004-04-17,07:29:43.400000,minor
564210,usp000csrk,2004-04-17 07:31:51.010,"110 km NNE of Finschhafen, Papua New Guinea",-5.593,148.122,200.9,4.7,340,nan,PNG,2004-04-17,07:31:51.010000,light
61774,usp000csrm,2004-04-17 07:48:08.360,"22 km SE of Lata, Solomon Islands",-10.893,165.919,61.9,5.6,482,nan,AUS,2004-04-17,07:48:08.360000,moderate
626358,usp000csrm,2004-04-17 07:48:08.360,"22 km SE of Lata, Solomon Islands",-10.893,165.919,61.9,5.6,482,nan,SLB,2004-04-17,07:48:08.360000,moderate
29371,usp000csrp,2004-04-17 08:38:39.200,"55 km SW of Vallenar, Chile",-28.938,-71.159,41.4,3.6,199,nan,ARG,2004-04-17,08:38:39.200000,minor
103227,usp000csrp,2004-04-17 08:38:39.200,"55 km SW of Vallenar, Chile",-28.938,-71.159,41.4,3.6,199,nan,BRA,2004-04-17,08:38:39.200000,minor
153956,usp000csrp,2004-04-17 08:38:39.200,"55 km SW of Vallenar, Chile",-28.938,-71.159,41.4,3.6,199,nan,CHL,2004-04-17,08:38:39.200000,minor
623046,usp000csrq,2004-04-17 08:40:28.300,"66 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.064,-6.937,0.0,3.5,188,nan,SJM,2004-04-17,08:40:28.300000,minor
308440,usp000csru,2004-04-17 09:14:38.060,"68 km NE of Biak, Indonesia",-0.71,136.48,10.0,4.0,246,nan,IDN,2004-04-17,09:14:38.060000,light
266051,usp000csrv,2004-04-17 09:30:24.300,"20 km SW of Lefkáda, Greece",38.69,20.56,15.0,3.5,188,nan,GRC,2004-04-17,09:30:24.300000,minor
222474,usp000css1,2004-04-17 11:02:13.230,"4 km SW of Cerrito, Colombia",6.808,-72.719,158.4,3.6,199,nan,COL,2004-04-17,11:02:13.230000,minor
722828,usp000css1,2004-04-17 11:02:13.230,"4 km SW of Cerrito, Colombia",6.808,-72.719,158.4,3.6,199,nan,VEN,2004-04-17,11:02:13.230000,minor
595286,usp000css3,2004-04-17 11:32:37.990,"74 km SSE of Attu Station, Alaska",52.282,173.772,36.2,4.2,271,nan,RUS,2004-04-17,11:32:37.990000,light
192384,usp000css6,2004-04-17 12:02:03.190,"8 km W of Bulata, Philippines",9.869,122.325,10.0,4.7,340,nan,CHN,2004-04-17,12:02:03.190000,light
547636,usp000css6,2004-04-17 12:02:03.190,"8 km W of Bulata, Philippines",9.869,122.325,10.0,4.7,340,nan,PHL,2004-04-17,12:02:03.190000,light
648945,usp000css8,2004-04-17 12:10:51.990,Fiji region,-20.628,-178.595,590.3,4.2,271,nan,TON,2004-04-17,12:10:51.990000,light
595287,usp000cssa,2004-04-17 13:02:26.380,"212 km E of Dolinsk, Russia",47.292,145.598,409.1,5.3,432,nan,RUS,2004-04-17,13:02:26.380000,moderate
29372,usp000cssb,2004-04-17 13:11:47.400,"14 km SW of Lautaro, Chile",-38.609,-72.571,51.8,3.6,199,nan,ARG,2004-04-17,13:11:47.400000,minor
153957,usp000cssb,2004-04-17 13:11:47.400,"14 km SW of Lautaro, Chile",-38.609,-72.571,51.8,3.6,199,nan,CHL,2004-04-17,13:11:47.400000,minor
491564,usp000cssb,2004-04-17 13:11:47.400,"14 km SW of Lautaro, Chile",-38.609,-72.571,51.8,3.6,199,nan,NZL,2004-04-17,13:11:47.400000,minor
308441,usp000cssd,2004-04-17 13:31:06.520,"58 km ENE of Amahai, Indonesia",-3.052,129.357,38.9,4.6,326,nan,IDN,2004-04-17,13:31:06.520000,light
491565,usp000cssf,2004-04-17 13:33:44.660,Kermadec Islands region,-30.107,-176.704,38.6,4.8,354,nan,NZL,2004-04-17,13:33:44.660000,light
192385,usp000cssg,2004-04-17 14:13:25.740,"26 km S of Aktash, Russia",50.061,87.673,10.0,4.7,340,nan,CHN,2004-04-17,14:13:25.740000,light
595288,usp000cssg,2004-04-17 14:13:25.740,"26 km S of Aktash, Russia",50.061,87.673,10.0,4.7,340,nan,RUS,2004-04-17,14:13:25.740000,light
308442,usp000cssj,2004-04-17 15:12:15.070,"50 km SSW of Sarangani, Philippines",4.958,125.365,130.0,4.3,284,nan,IDN,2004-04-17,15:12:15.070000,light
547637,usp000cssj,2004-04-17 15:12:15.070,"50 km SSW of Sarangani, Philippines",4.958,125.365,130.0,4.3,284,nan,PHL,2004-04-17,15:12:15.070000,light
192386,usp000cssk,2004-04-17 15:26:12.890,"129 km NNE of Bamboo Flat, India",12.839,93.003,10.0,4.5,312,nan,CHN,2004-04-17,15:26:12.890000,light
355070,usp000cssk,2004-04-17 15:26:12.890,"129 km NNE of Bamboo Flat, India",12.839,93.003,10.0,4.5,312,nan,IND,2004-04-17,15:26:12.890000,light
456208,usp000cssk,2004-04-17 15:26:12.890,"129 km NNE of Bamboo Flat, India",12.839,93.003,10.0,4.5,312,nan,MMR,2004-04-17,15:26:12.890000,light
648946,usp000cssm,2004-04-17 15:28:07.040,"257 km E of Levuka, Fiji",-18.041,-178.252,555.1,4.4,298,nan,TON,2004-04-17,15:28:07.040000,light
576512,usp000cssn,2004-04-17 15:31:01.600,"4 km NE of Polkowice, Poland",51.538,16.11,5.0,3.4,178,nan,POL,2004-04-17,15:31:01.600000,minor
308443,usp000cssr,2004-04-17 15:58:24.610,"199 km NE of Lospalos, Timor Leste",-7.352,128.373,128.6,5.8,518,nan,IDN,2004-04-17,15:58:24.610000,moderate
192387,usp000cssu,2004-04-17 16:49:39.810,"6 km NNE of Kosh-Agach, Russia",50.046,88.705,10.0,4.1,259,nan,CHN,2004-04-17,16:49:39.810000,light
460448,usp000cssu,2004-04-17 16:49:39.810,"6 km NNE of Kosh-Agach, Russia",50.046,88.705,10.0,4.1,259,nan,MNG,2004-04-17,16:49:39.810000,light
595289,usp000cssu,2004-04-17 16:49:39.810,"6 km NNE of Kosh-Agach, Russia",50.046,88.705,10.0,4.1,259,nan,RUS,2004-04-17,16:49:39.810000,light
192388,usp000cssv,2004-04-17 16:57:18.990,"267 km WNW of Naze, Japan",29.171,126.898,10.0,4.7,340,nan,CHN,2004-04-17,16:57:18.990000,light
395299,usp000cssv,2004-04-17 16:57:18.990,"267 km WNW of Naze, Japan",29.171,126.898,10.0,4.7,340,nan,JPN,2004-04-17,16:57:18.990000,light
61775,usp000cssw,2004-04-17 17:00:25.520,"60 km NNE of Port-Olry, Vanuatu",-14.556,167.332,182.5,4.3,284,nan,AUS,2004-04-17,17:00:25.520000,light
729044,usp000cssw,2004-04-17 17:00:25.520,"60 km NNE of Port-Olry, Vanuatu",-14.556,167.332,182.5,4.3,284,nan,VUT,2004-04-17,17:00:25.520000,light
308444,usp000cst3,2004-04-17 19:00:55.180,Banda Sea,-6.39,129.977,157.2,5.7,500,nan,IDN,2004-04-17,19:00:55.180000,moderate
61776,usp000cst4,2004-04-17 19:21:47.200,southeast Indian Ridge,-47.601,100.185,10.0,5.4,449,nan,AUS,2004-04-17,19:21:47.200000,moderate
491566,usp000cst4,2004-04-17 19:21:47.200,southeast Indian Ridge,-47.601,100.185,10.0,5.4,449,nan,NZL,2004-04-17,19:21:47.200000,moderate
426111,usp000cst5,2004-04-17 19:22:18.100,"13 km NNW of Kostanay, Kazakhstan",53.321,63.544,10.0,4.2,271,nan,KAZ,2004-04-17,19:22:18.100000,light
595290,usp000cst5,2004-04-17 19:22:18.100,"13 km NNW of Kostanay, Kazakhstan",53.321,63.544,10.0,4.2,271,nan,RUS,2004-04-17,19:22:18.100000,light
648947,usp000cst6,2004-04-17 19:26:53.910,"290 km SSE of Alo, Wallis and Futuna",-16.685,-176.957,355.0,4.2,271,nan,TON,2004-04-17,19:26:53.910000,light
3466,usp000cst9,2004-04-17 20:23:38.230,"84 km SSW of Murghob, Tajikistan",37.481,73.567,10.0,4.4,298,nan,AFG,2004-04-17,20:23:38.230000,light
192389,usp000cst9,2004-04-17 20:23:38.230,"84 km SSW of Murghob, Tajikistan",37.481,73.567,10.0,4.4,298,nan,CHN,2004-04-17,20:23:38.230000,light
638661,usp000cst9,2004-04-17 20:23:38.230,"84 km SSW of Murghob, Tajikistan",37.481,73.567,10.0,4.4,298,nan,TJK,2004-04-17,20:23:38.230000,light
595291,ak0044yyorvo,2004-04-17 21:24:21.482,"Rat Islands, Aleutian Islands, Alaska",50.0885,178.787,17.7,3.8,222,nan,RUS,2004-04-17,21:24:21.482000,minor
61777,usp000cstf,2004-04-17 22:15:20.820,"48 km E of Lakatoro, Vanuatu",-16.031,167.862,225.9,4.4,298,nan,AUS,2004-04-17,22:15:20.820000,light
729045,usp000cstf,2004-04-17 22:15:20.820,"48 km E of Lakatoro, Vanuatu",-16.031,167.862,225.9,4.4,298,nan,VUT,2004-04-17,22:15:20.820000,light
266052,usp000cstg,2004-04-17 22:44:38.700,"45 km E of Kýthira, Greece",36.11,23.49,5.0,3.2,158,nan,GRC,2004-04-17,22:44:38.700000,minor
564211,usp000cstu,2004-04-18 01:36:40.550,"94 km WSW of Rabaul, Papua New Guinea",-4.481,151.362,279.1,4.3,284,nan,PNG,2004-04-18,01:36:40.550000,light
29373,usp000cstv,2004-04-18 01:43:25.900,"8 km WSW of La Ligua, Chile",-32.494,-71.313,40.6,4.6,326,nan,ARG,2004-04-18,01:43:25.900000,light
103228,usp000cstv,2004-04-18 01:43:25.900,"8 km WSW of La Ligua, Chile",-32.494,-71.313,40.6,4.6,326,nan,BRA,2004-04-18,01:43:25.900000,light
153958,usp000cstv,2004-04-18 01:43:25.900,"8 km WSW of La Ligua, Chile",-32.494,-71.313,40.6,4.6,326,nan,CHL,2004-04-18,01:43:25.900000,light
491567,usp000cstv,2004-04-18 01:43:25.900,"8 km WSW of La Ligua, Chile",-32.494,-71.313,40.6,4.6,326,nan,NZL,2004-04-18,01:43:25.900000,light
80852,usp000cstw,2004-04-18 01:45:23.670,"13 km SSE of Tasov?i?i, Bosnia and Herzegovina",43.009,17.804,6.4,3.1,148,nan,BIH,2004-04-18,01:45:23.670000,minor
289017,usp000cstw,2004-04-18 01:45:23.670,"13 km SSE of Tasov?i?i, Bosnia and Herzegovina",43.009,17.804,6.4,3.1,148,nan,HRV,2004-04-18,01:45:23.670000,minor
378368,usp000cstw,2004-04-18 01:45:23.670,"13 km SSE of Tasov?i?i, Bosnia and Herzegovina",43.009,17.804,6.4,3.1,148,nan,ITA,2004-04-18,01:45:23.670000,minor
153959,usp000cstz,2004-04-18 02:08:31.210,southeast of Easter Island,-41.35,-89.397,10.0,4.1,259,nan,CHL,2004-04-18,02:08:31.210000,light
491568,usp000cstz,2004-04-18 02:08:31.210,southeast of Easter Island,-41.35,-89.397,10.0,4.1,259,nan,NZL,2004-04-18,02:08:31.210000,light
648948,usp000csu0,2004-04-18 02:20:46.400,"247 km WSW of Haveluloto, Tonga",-22.049,-177.401,198.3,4.6,326,nan,TON,2004-04-18,02:20:46.400000,light
249895,usp000csu1,2004-04-18 02:21:22.520,"27 km WSW of Aknada, Russia",42.312,45.861,32.4,3.7,211,nan,GEO,2004-04-18,02:21:22.520000,minor
595292,usp000csu1,2004-04-18 02:21:22.520,"27 km WSW of Aknada, Russia",42.312,45.861,32.4,3.7,211,nan,RUS,2004-04-18,02:21:22.520000,minor
192390,usp000csu2,2004-04-18 02:23:15.990,"3 km NNE of Taligaman, Philippines",8.938,125.665,35.0,4.0,246,nan,CHN,2004-04-18,02:23:15.990000,light
547638,usp000csu2,2004-04-18 02:23:15.990,"3 km NNE of Taligaman, Philippines",8.938,125.665,35.0,4.0,246,nan,PHL,2004-04-18,02:23:15.990000,light
729046,usp000csu7,2004-04-18 03:04:56.340,"77 km NNW of Isangel, Vanuatu",-18.865,169.098,209.8,4.1,259,nan,VUT,2004-04-18,03:04:56.340000,light
78919,usp000csu8,2004-04-18 03:21:05.000,"3 km NW of Weißensberg, Germany",47.6,9.69,33.0,3.1,148,nan,AUT,2004-04-18,03:21:05,minor
134768,usp000csu8,2004-04-18 03:21:05.000,"3 km NW of Weißensberg, Germany",47.6,9.69,33.0,3.1,148,nan,CHE,2004-04-18,03:21:05,minor
229614,usp000csu8,2004-04-18 03:21:05.000,"3 km NW of Weißensberg, Germany",47.6,9.69,33.0,3.1,148,nan,DEU,2004-04-18,03:21:05,minor
248562,usp000csu8,2004-04-18 03:21:05.000,"3 km NW of Weißensberg, Germany",47.6,9.69,33.0,3.1,148,nan,FRA,2004-04-18,03:21:05,minor
308445,usp000csub,2004-04-18 03:53:14.560,Banda Sea,-6.675,129.703,100.0,4.4,298,nan,IDN,2004-04-18,03:53:14.560000,light
235584,usp000csug,2004-04-18 06:14:37.040,"7 km W of Imzouren, Morocco",35.146,-3.932,0.0,3.1,148,nan,DZA,2004-04-18,06:14:37.040000,minor
243455,usp000csug,2004-04-18 06:14:37.040,"7 km W of Imzouren, Morocco",35.146,-3.932,0.0,3.1,148,nan,ESP,2004-04-18,06:14:37.040000,minor
431416,usp000csug,2004-04-18 06:14:37.040,"7 km W of Imzouren, Morocco",35.146,-3.932,0.0,3.1,148,nan,MAR,2004-04-18,06:14:37.040000,minor
29374,usp000csuh,2004-04-18 06:44:37.900,"41 km SSW of Pocito, Argentina",-32.043,-68.703,150.0,3.2,158,nan,ARG,2004-04-18,06:44:37.900000,minor
103229,usp000csuh,2004-04-18 06:44:37.900,"41 km SSW of Pocito, Argentina",-32.043,-68.703,150.0,3.2,158,nan,BRA,2004-04-18,06:44:37.900000,minor
153960,usp000csuh,2004-04-18 06:44:37.900,"41 km SSW of Pocito, Argentina",-32.043,-68.703,150.0,3.2,158,nan,CHL,2004-04-18,06:44:37.900000,minor
491569,usp000csuh,2004-04-18 06:44:37.900,"41 km SSW of Pocito, Argentina",-32.043,-68.703,150.0,3.2,158,nan,NZL,2004-04-18,06:44:37.900000,minor
729047,usp000csuk,2004-04-18 08:07:39.260,"18 km SSE of Isangel, Vanuatu",-19.692,169.366,85.1,4.2,271,nan,VUT,2004-04-18,08:07:39.260000,light
61778,usp000csup,2004-04-18 10:06:38.380,"80 km SE of Lata, Solomon Islands",-11.259,166.295,100.0,4.0,246,nan,AUS,2004-04-18,10:06:38.380000,light
626359,usp000csup,2004-04-18 10:06:38.380,"80 km SE of Lata, Solomon Islands",-11.259,166.295,100.0,4.0,246,nan,SLB,2004-04-18,10:06:38.380000,light
192391,usp000csuq,2004-04-18 10:10:31.060,"10 km ENE of Kaseda-shirakame, Japan",31.437,130.429,163.3,4.2,271,nan,CHN,2004-04-18,10:10:31.060000,light
395300,usp000csuq,2004-04-18 10:10:31.060,"10 km ENE of Kaseda-shirakame, Japan",31.437,130.429,163.3,4.2,271,nan,JPN,2004-04-18,10:10:31.060000,light
29375,usp000csut,2004-04-18 10:52:59.700,"33 km N of Ovalle, Chile",-30.302,-71.261,48.6,3.4,178,nan,ARG,2004-04-18,10:52:59.700000,minor
103230,usp000csut,2004-04-18 10:52:59.700,"33 km N of Ovalle, Chile",-30.302,-71.261,48.6,3.4,178,nan,BRA,2004-04-18,10:52:59.700000,minor
153961,usp000csut,2004-04-18 10:52:59.700,"33 km N of Ovalle, Chile",-30.302,-71.261,48.6,3.4,178,nan,CHL,2004-04-18,10:52:59.700000,minor
491570,usp000csut,2004-04-18 10:52:59.700,"33 km N of Ovalle, Chile",-30.302,-71.261,48.6,3.4,178,nan,NZL,2004-04-18,10:52:59.700000,minor
623047,usp000csuw,2004-04-18 11:48:28.060,"281 km WNW of Longyearbyen, Svalbard and Jan Mayen",79.305,3.919,10.0,4.1,259,nan,SJM,2004-04-18,11:48:28.060000,light
235585,usp000csv3,2004-04-18 13:20:30.710,"12 km WSW of Imzouren, Morocco",35.115,-3.981,0.0,3.6,199,nan,DZA,2004-04-18,13:20:30.710000,minor
243456,usp000csv3,2004-04-18 13:20:30.710,"12 km WSW of Imzouren, Morocco",35.115,-3.981,0.0,3.6,199,nan,ESP,2004-04-18,13:20:30.710000,minor
431417,usp000csv3,2004-04-18 13:20:30.710,"12 km WSW of Imzouren, Morocco",35.115,-3.981,0.0,3.6,199,nan,MAR,2004-04-18,13:20:30.710000,minor
266053,usp000csv4,2004-04-18 13:38:32.500,"4 km NNE of Agía Marína, Greece",37.19,26.865,10.3,3.5,188,nan,GRC,2004-04-18,13:38:32.500000,minor
672093,usp000csv4,2004-04-18 13:38:32.500,"4 km NNE of Agía Marína, Greece",37.19,26.865,10.3,3.5,188,nan,TUR,2004-04-18,13:38:32.500000,minor
355071,usp000csv9,2004-04-18 15:17:55.660,"Nicobar Islands, India region",8.591,93.922,35.9,4.0,246,nan,IND,2004-04-18,15:17:55.660000,light
564212,usp000csvb,2004-04-18 16:42:48.440,"102 km N of Finschhafen, Papua New Guinea",-5.636,147.816,123.4,4.0,246,nan,PNG,2004-04-18,16:42:48.440000,light
29376,usp000csvd,2004-04-18 17:04:26.850,"119 km WNW of Vinchina, Argentina",-28.191,-69.247,98.2,3.5,188,nan,ARG,2004-04-18,17:04:26.850000,minor
103231,usp000csvd,2004-04-18 17:04:26.850,"119 km WNW of Vinchina, Argentina",-28.191,-69.247,98.2,3.5,188,nan,BRA,2004-04-18,17:04:26.850000,minor
153962,usp000csvd,2004-04-18 17:04:26.850,"119 km WNW of Vinchina, Argentina",-28.191,-69.247,98.2,3.5,188,nan,CHL,2004-04-18,17:04:26.850000,minor
648949,usp000csve,2004-04-18 17:20:07.280,Fiji region,-20.666,-178.57,580.9,4.6,326,nan,TON,2004-04-18,17:20:07.280000,light
29377,usp000csvf,2004-04-18 17:35:41.500,"6 km SE of Linares, Chile",-35.887,-71.534,125.1,3.0,138,nan,ARG,2004-04-18,17:35:41.500000,minor
153963,usp000csvf,2004-04-18 17:35:41.500,"6 km SE of Linares, Chile",-35.887,-71.534,125.1,3.0,138,nan,CHL,2004-04-18,17:35:41.500000,minor
491571,usp000csvf,2004-04-18 17:35:41.500,"6 km SE of Linares, Chile",-35.887,-71.534,125.1,3.0,138,nan,NZL,2004-04-18,17:35:41.500000,minor
29378,usp000csvk,2004-04-18 18:31:01.400,"30 km ENE of La Ligua, Chile",-32.396,-70.913,66.0,3.2,158,nan,ARG,2004-04-18,18:31:01.400000,minor
103232,usp000csvk,2004-04-18 18:31:01.400,"30 km ENE of La Ligua, Chile",-32.396,-70.913,66.0,3.2,158,nan,BRA,2004-04-18,18:31:01.400000,minor
153964,usp000csvk,2004-04-18 18:31:01.400,"30 km ENE of La Ligua, Chile",-32.396,-70.913,66.0,3.2,158,nan,CHL,2004-04-18,18:31:01.400000,minor
491572,usp000csvk,2004-04-18 18:31:01.400,"30 km ENE of La Ligua, Chile",-32.396,-70.913,66.0,3.2,158,nan,NZL,2004-04-18,18:31:01.400000,minor
641893,usp000csvm,2004-04-18 19:40:57.890,"39 km WNW of Gazli, Uzbekistan",40.272,63.028,25.0,4.0,246,nan,TKM,2004-04-18,19:40:57.890000,light
718731,usp000csvm,2004-04-18 19:40:57.890,"39 km WNW of Gazli, Uzbekistan",40.272,63.028,25.0,4.0,246,nan,UZB,2004-04-18,19:40:57.890000,light
440085,usp000csvq,2004-04-18 20:10:27.900,"17 km SSW of Santiago Tepextla, Mexico",16.194,-98.498,22.8,4.1,259,nan,MEX,2004-04-18,20:10:27.900000,light
10944,usp000csvr,2004-04-18 20:10:45.170,"14 km ENE of Gramsh, Albania",40.928,20.341,5.0,3.3,168,nan,ALB,2004-04-18,20:10:45.170000,minor
266054,usp000csvr,2004-04-18 20:10:45.170,"14 km ENE of Gramsh, Albania",40.928,20.341,5.0,3.3,168,nan,GRC,2004-04-18,20:10:45.170000,minor
648950,usp000csvt,2004-04-18 20:25:31.210,"118 km W of Hihifo, Tonga",-15.935,-174.9,10.0,4.5,312,nan,TON,2004-04-18,20:25:31.210000,light
440086,ci10001477,2004-04-18 20:31:11.450,"66km WSW of Alberto Oviedo Mota, B.C., MX",31.908,-115.7591667,-0.117,3.0,138,nan,MEX,2004-04-18,20:31:11.450000,minor
699228,ci10001477,2004-04-18 20:31:11.450,"66km WSW of Alberto Oviedo Mota, B.C., MX",31.908,-115.7591667,-0.117,3.0,138,nan,USA,2004-04-18,20:31:11.450000,minor
308446,usp000csvv,2004-04-18 20:46:29.680,"210 km WNW of Abepura, Indonesia",-1.995,138.835,31.3,4.2,271,nan,IDN,2004-04-18,20:46:29.680000,light
564213,usp000csvv,2004-04-18 20:46:29.680,"210 km WNW of Abepura, Indonesia",-1.995,138.835,31.3,4.2,271,nan,PNG,2004-04-18,20:46:29.680000,light
266055,usp000csvw,2004-04-18 20:59:14.400,"19 km SW of Seferihisar, Turkey",38.06,26.7,40.0,3.5,188,nan,GRC,2004-04-18,20:59:14.400000,minor
672094,usp000csvw,2004-04-18 20:59:14.400,"19 km SW of Seferihisar, Turkey",38.06,26.7,40.0,3.5,188,nan,TUR,2004-04-18,20:59:14.400000,minor
230845,usp000csvx,2004-04-18 21:20:26.460,"108 km NE of Samaná, Dominican Republic",19.939,-68.656,25.1,3.5,188,nan,DOM,2004-04-18,21:20:26.460000,minor
395301,usp000csvy,2004-04-18 22:20:39.900,"209 km SE of Preobrazheniye, Russia",41.775,135.951,354.4,3.8,222,nan,JPN,2004-04-18,22:20:39.900000,minor
595293,usp000csvy,2004-04-18 22:20:39.900,"209 km SE of Preobrazheniye, Russia",41.775,135.951,354.4,3.8,222,nan,RUS,2004-04-18,22:20:39.900000,minor
648951,usp000csvz,2004-04-18 22:24:03.380,"263 km E of Levuka, Fiji",-18.178,-178.197,459.0,4.7,340,nan,TON,2004-04-18,22:24:03.380000,light
127911,usp000csw2,2004-04-19 00:04:37.190,off the coast of Oregon,44.201,-129.009,10.0,4.0,246,nan,CAN,2004-04-19,00:04:37.190000,light
619376,usp000csw4,2004-04-19 00:49:26.290,South Sandwich Islands region,-55.7,-27.851,63.3,4.4,298,nan,SGS,2004-04-19,00:49:26.290000,light
127912,usp000csw7,2004-04-19 01:42:37.000,"240 km W of Port McNeill, Canada",50.58,-130.48,10.0,3.7,211,nan,CAN,2004-04-19,01:42:37,minor
395302,usp000csw8,2004-04-19 02:14:34.050,"52 km E of Nemuro, Japan",43.362,146.217,60.0,3.8,222,nan,JPN,2004-04-19,02:14:34.050000,minor
595294,usp000csw8,2004-04-19 02:14:34.050,"52 km E of Nemuro, Japan",43.362,146.217,60.0,3.8,222,nan,RUS,2004-04-19,02:14:34.050000,minor
29379,usp000csw9,2004-04-19 02:26:59.300,"41 km NW of Santa Cruz, Chile",-34.43,-71.739,39.8,3.7,211,nan,ARG,2004-04-19,02:26:59.300000,minor
153965,usp000csw9,2004-04-19 02:26:59.300,"41 km NW of Santa Cruz, Chile",-34.43,-71.739,39.8,3.7,211,nan,CHL,2004-04-19,02:26:59.300000,minor
491573,usp000csw9,2004-04-19 02:26:59.300,"41 km NW of Santa Cruz, Chile",-34.43,-71.739,39.8,3.7,211,nan,NZL,2004-04-19,02:26:59.300000,minor
