,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
103973,usp000d8p4,2004-11-17 21:39:33.740,"171 km NW of Antofagasta de la Sierra, Argentina",-24.857,-68.474,75.1,3.8,222,nan,BRA,2004-11-17,21:39:33.740000,minor
154943,usp000d8p4,2004-11-17 21:39:33.740,"171 km NW of Antofagasta de la Sierra, Argentina",-24.857,-68.474,75.1,3.8,222,nan,CHL,2004-11-17,21:39:33.740000,minor
638756,usp000d8p5,2004-11-17 21:39:36.990,"22 km ESE of Karakenja, Tajikistan",39.146,71.761,10.0,4.6,326,nan,TJK,2004-11-17,21:39:36.990000,light
718794,usp000d8p5,2004-11-17 21:39:36.990,"22 km ESE of Karakenja, Tajikistan",39.146,71.761,10.0,4.6,326,nan,UZB,2004-11-17,21:39:36.990000,light
649467,usp000d8p6,2004-11-17 21:41:27.510,Fiji region,-20.235,-178.822,600.0,4.3,284,nan,TON,2004-11-17,21:41:27.510000,light
638757,usp000d8p8,2004-11-17 21:56:30.710,"32 km ESE of Karakenja, Tajikistan",39.093,71.853,10.0,4.5,312,nan,TJK,2004-11-17,21:56:30.710000,light
718795,usp000d8p8,2004-11-17 21:56:30.710,"32 km ESE of Karakenja, Tajikistan",39.093,71.853,10.0,4.5,312,nan,UZB,2004-11-17,21:56:30.710000,light
638758,usp000d8pa,2004-11-17 22:14:35.970,"30 km ESE of Karakenja, Tajikistan",39.089,71.819,10.0,4.5,312,nan,TJK,2004-11-17,22:14:35.970000,light
718796,usp000d8pa,2004-11-17 22:14:35.970,"30 km ESE of Karakenja, Tajikistan",39.089,71.819,10.0,4.5,312,nan,UZB,2004-11-17,22:14:35.970000,light
230918,usp000d8pb,2004-11-17 22:15:47.880,"118 km NNE of Punta Cana, Dominican Republic",19.62,-68.123,25.0,3.0,138,nan,DOM,2004-11-17,22:15:47.880000,minor
638759,usp000d8pc,2004-11-17 22:16:48.500,"30 km SE of Karakenja, Tajikistan",39.066,71.805,10.0,4.3,284,nan,TJK,2004-11-17,22:16:48.500000,light
718797,usp000d8pc,2004-11-17 22:16:48.500,"30 km SE of Karakenja, Tajikistan",39.066,71.805,10.0,4.3,284,nan,UZB,2004-11-17,22:16:48.500000,light
461784,usp000d8pd,2004-11-17 22:43:38.780,"Pagan region, Northern Mariana Islands",18.231,145.215,480.1,4.1,259,nan,MNP,2004-11-17,22:43:38.780000,light
428489,usp000d8pe,2004-11-17 22:56:43.640,"33 km NE of Karakenja, Tajikistan",39.422,71.826,43.1,4.7,340,nan,KGZ,2004-11-17,22:56:43.640000,light
638760,usp000d8pe,2004-11-17 22:56:43.640,"33 km NE of Karakenja, Tajikistan",39.422,71.826,43.1,4.7,340,nan,TJK,2004-11-17,22:56:43.640000,light
718798,usp000d8pe,2004-11-17 22:56:43.640,"33 km NE of Karakenja, Tajikistan",39.422,71.826,43.1,4.7,340,nan,UZB,2004-11-17,22:56:43.640000,light
576598,usp000d8pf,2004-11-17 23:07:17.460,"4 km NNE of Gr?bocice, Poland",51.639,16.189,5.0,3.3,168,nan,POL,2004-11-17,23:07:17.460000,minor
267221,usp000d8pg,2004-11-17 23:51:45.000,"30 km NNW of Eceabat, Turkey",40.43,26.21,26.0,3.0,138,nan,GRC,2004-11-17,23:51:45,minor
672567,usp000d8pg,2004-11-17 23:51:45.000,"30 km NNW of Eceabat, Turkey",40.43,26.21,26.0,3.0,138,nan,TUR,2004-11-17,23:51:45,minor
267222,usp000d8pj,2004-11-18 00:21:59.200,"96 km S of Koróni, Greece",35.93,21.84,6.0,4.2,271,nan,GRC,2004-11-18,00:21:59.200000,light
309558,usp000d8pk,2004-11-18 00:53:44.930,"274 km WSW of Tual, Indonesia",-6.158,130.326,106.5,4.4,298,nan,IDN,2004-11-18,00:53:44.930000,light
267223,usp000d8pm,2004-11-18 00:54:43.300,Greece,38.28,21.95,2.0,3.0,138,nan,GRC,2004-11-18,00:54:43.300000,minor
595862,usp000d8pp,2004-11-18 01:40:51.400,Kuril Islands,46.397,153.23,100.0,4.2,271,nan,RUS,2004-11-18,01:40:51.400000,light
440595,usp000d8pq,2004-11-18 01:48:24.500,"5 km S of Santo Domingo Zanatepec, Mexico",16.437,-94.355,105.1,3.8,222,nan,MEX,2004-11-18,01:48:24.500000,minor
428490,usp000d8pr,2004-11-18 02:09:54.530,"43 km SSW of Aydarken, Kyrgyzstan",39.559,71.224,10.0,4.9,369,nan,KGZ,2004-11-18,02:09:54.530000,light
638761,usp000d8pr,2004-11-18 02:09:54.530,"43 km SSW of Aydarken, Kyrgyzstan",39.559,71.224,10.0,4.9,369,nan,TJK,2004-11-18,02:09:54.530000,light
718799,usp000d8pr,2004-11-18 02:09:54.530,"43 km SSW of Aydarken, Kyrgyzstan",39.559,71.224,10.0,4.9,369,nan,UZB,2004-11-18,02:09:54.530000,light
492753,usp000d8ps,2004-11-18 02:13:06.350,south of the Kermadec Islands,-32.258,-178.19,10.0,5.2,416,nan,NZL,2004-11-18,02:13:06.350000,moderate
428491,usp000d8pt,2004-11-18 02:30:37.270,"21 km E of Karakenja, Tajikistan",39.204,71.767,10.0,5.0,385,nan,KGZ,2004-11-18,02:30:37.270000,moderate
638762,usp000d8pt,2004-11-18 02:30:37.270,"21 km E of Karakenja, Tajikistan",39.204,71.767,10.0,5.0,385,nan,TJK,2004-11-18,02:30:37.270000,moderate
718800,usp000d8pt,2004-11-18 02:30:37.270,"21 km E of Karakenja, Tajikistan",39.204,71.767,10.0,5.0,385,nan,UZB,2004-11-18,02:30:37.270000,moderate
619463,usp000d8pv,2004-11-18 03:22:57.260,South Sandwich Islands region,-55.164,-29.058,44.0,4.7,340,nan,SGS,2004-11-18,03:22:57.260000,light
30210,usp000d8pw,2004-11-18 03:24:56.590,"75 km SW of Calingasta, Argentina",-31.852,-69.929,105.4,4.8,354,nan,ARG,2004-11-18,03:24:56.590000,light
103974,usp000d8pw,2004-11-18 03:24:56.590,"75 km SW of Calingasta, Argentina",-31.852,-69.929,105.4,4.8,354,nan,BRA,2004-11-18,03:24:56.590000,light
154944,usp000d8pw,2004-11-18 03:24:56.590,"75 km SW of Calingasta, Argentina",-31.852,-69.929,105.4,4.8,354,nan,CHL,2004-11-18,03:24:56.590000,light
492754,usp000d8pw,2004-11-18 03:24:56.590,"75 km SW of Calingasta, Argentina",-31.852,-69.929,105.4,4.8,354,nan,NZL,2004-11-18,03:24:56.590000,light
576599,usp000d8py,2004-11-18 03:40:22.260,"6 km SW of Gr?bocice, Poland",51.565,16.096,5.0,3.8,222,nan,POL,2004-11-18,03:40:22.260000,minor
309559,usp000d8q0,2004-11-18 04:56:36.670,"41 km W of Banda Aceh, Indonesia",5.558,94.959,19.5,4.5,312,nan,IDN,2004-11-18,04:56:36.670000,light
193127,usp000d8q1,2004-11-18 05:12:24.710,"83 km NE of Kuqa, China",42.276,83.602,2.4,4.4,298,nan,CHN,2004-11-18,05:12:24.710000,light
426147,usp000d8q1,2004-11-18 05:12:24.710,"83 km NE of Kuqa, China",42.276,83.602,2.4,4.4,298,nan,KAZ,2004-11-18,05:12:24.710000,light
595863,usp000d8q1,2004-11-18 05:12:24.710,"83 km NE of Kuqa, China",42.276,83.602,2.4,4.4,298,nan,RUS,2004-11-18,05:12:24.710000,light
595864,usp000d8q2,2004-11-18 06:09:27.580,"269 km NNE of Kuril’sk, Russia",47.451,149.285,258.2,5.3,432,nan,RUS,2004-11-18,06:09:27.580000,moderate
649468,usp000d8q3,2004-11-18 08:20:38.500,"239 km SSW of ‘Ohonua, Tonga",-23.225,-176.074,70.7,4.8,354,nan,TON,2004-11-18,08:20:38.500000,light
267224,usp000d8q6,2004-11-18 10:11:40.800,"2 km ENE of Náfpaktos, Greece",38.4,21.86,16.0,3.1,148,nan,GRC,2004-11-18,10:11:40.800000,minor
649469,usp000d8q9,2004-11-18 12:27:07.400,Fiji region,-21.059,-179.062,625.4,5.7,500,nan,TON,2004-11-18,12:27:07.400000,moderate
62265,usp000d8qa,2004-11-18 13:23:56.430,"79 km SSW of Kirakira, Solomon Islands",-11.151,161.727,99.0,4.1,259,nan,AUS,2004-11-18,13:23:56.430000,light
626557,usp000d8qa,2004-11-18 13:23:56.430,"79 km SSW of Kirakira, Solomon Islands",-11.151,161.727,99.0,4.1,259,nan,SLB,2004-11-18,13:23:56.430000,light
309560,usp000d8qb,2004-11-18 13:42:04.180,"83 km NNW of Maubara, Timor Leste",-7.919,124.915,24.0,5.4,449,nan,IDN,2004-11-18,13:42:04.180000,moderate
440596,usp000d8qc,2004-11-18 14:20:45.800,"9 km SSW of Palos Blancos, Mexico",17.478,-101.361,26.7,3.6,199,nan,MEX,2004-11-18,14:20:45.800000,minor
267225,usp000d8qk,2004-11-18 17:13:18.800,"9 km ESE of Áno Lekhónia, Greece",39.31,23.16,9.0,3.1,148,nan,GRC,2004-11-18,17:13:18.800000,minor
396208,usp000d8qm,2004-11-18 17:38:37.760,"Bonin Islands, Japan region",28.673,143.295,24.1,4.3,284,nan,JPN,2004-11-18,17:38:37.760000,light
309561,usp000d8qr,2004-11-18 18:10:15.760,"62 km NNW of Likisá, Timor Leste",-8.038,125.194,10.0,4.5,312,nan,IDN,2004-11-18,18:10:15.760000,light
396209,usp000d8qs,2004-11-18 18:17:40.010,"9 km NW of Itako, Japan",35.992,140.468,82.4,4.2,271,nan,JPN,2004-11-18,18:17:40.010000,light
62266,usp000d8qt,2004-11-18 19:26:27.340,"95 km SW of Kirakira, Solomon Islands",-11.166,161.434,85.9,4.4,298,nan,AUS,2004-11-18,19:26:27.340000,light
626558,usp000d8qt,2004-11-18 19:26:27.340,"95 km SW of Kirakira, Solomon Islands",-11.166,161.434,85.9,4.4,298,nan,SLB,2004-11-18,19:26:27.340000,light
649470,usp000d8qu,2004-11-18 19:30:29.490,Fiji region,-20.315,-178.29,500.0,4.3,284,nan,TON,2004-11-18,19:30:29.490000,light
396210,usp000d8qv,2004-11-18 20:46:23.810,"138 km ESE of Shing?, Japan",33.129,137.285,4.3,4.4,298,nan,JPN,2004-11-18,20:46:23.810000,light
309562,usp000d8qw,2004-11-18 20:50:09.790,"254 km SSE of Ambon, Indonesia",-5.936,128.697,306.7,3.9,234,nan,IDN,2004-11-18,20:50:09.790000,minor
30211,usp000d8qx,2004-11-18 20:56:29.300,"47 km WNW of Ovalle, Chile",-30.453,-71.667,41.6,4.1,259,nan,ARG,2004-11-18,20:56:29.300000,light
103975,usp000d8qx,2004-11-18 20:56:29.300,"47 km WNW of Ovalle, Chile",-30.453,-71.667,41.6,4.1,259,nan,BRA,2004-11-18,20:56:29.300000,light
154945,usp000d8qx,2004-11-18 20:56:29.300,"47 km WNW of Ovalle, Chile",-30.453,-71.667,41.6,4.1,259,nan,CHL,2004-11-18,20:56:29.300000,light
492755,usp000d8qx,2004-11-18 20:56:29.300,"47 km WNW of Ovalle, Chile",-30.453,-71.667,41.6,4.1,259,nan,NZL,2004-11-18,20:56:29.300000,light
309563,usp000d8qy,2004-11-18 20:58:40.100,Banda Sea,-6.674,129.652,95.2,4.2,271,nan,IDN,2004-11-18,20:58:40.100000,light
638763,usp000d8r0,2004-11-18 21:18:59.260,"36 km ESE of Karakenja, Tajikistan",39.119,71.913,54.7,4.8,354,nan,TJK,2004-11-18,21:18:59.260000,light
718801,usp000d8r0,2004-11-18 21:18:59.260,"36 km ESE of Karakenja, Tajikistan",39.119,71.913,54.7,4.8,354,nan,UZB,2004-11-18,21:18:59.260000,light
193128,usp000d8r1,2004-11-18 21:38:14.350,"66 km N of Xinyuan, China",44.02,83.18,33.8,4.9,369,nan,CHN,2004-11-18,21:38:14.350000,light
426148,usp000d8r1,2004-11-18 21:38:14.350,"66 km N of Xinyuan, China",44.02,83.18,33.8,4.9,369,nan,KAZ,2004-11-18,21:38:14.350000,light
595865,usp000d8r1,2004-11-18 21:38:14.350,"66 km N of Xinyuan, China",44.02,83.18,33.8,4.9,369,nan,RUS,2004-11-18,21:38:14.350000,light
62267,usp000d8r6,2004-11-18 23:31:50.370,"37 km SW of Sheffield, Australia",-41.642,146.026,10.0,4.3,284,nan,AUS,2004-11-18,23:31:50.370000,light
492756,usp000d8r6,2004-11-18 23:31:50.370,"37 km SW of Sheffield, Australia",-41.642,146.026,10.0,4.3,284,nan,NZL,2004-11-18,23:31:50.370000,light
30212,usp000d8r9,2004-11-19 00:50:44.500,"9 km WNW of La Serena, Chile",-29.863,-71.331,15.0,3.8,222,nan,ARG,2004-11-19,00:50:44.500000,minor
103976,usp000d8r9,2004-11-19 00:50:44.500,"9 km WNW of La Serena, Chile",-29.863,-71.331,15.0,3.8,222,nan,BRA,2004-11-19,00:50:44.500000,minor
154946,usp000d8r9,2004-11-19 00:50:44.500,"9 km WNW of La Serena, Chile",-29.863,-71.331,15.0,3.8,222,nan,CHL,2004-11-19,00:50:44.500000,minor
492757,usp000d8r9,2004-11-19 00:50:44.500,"9 km WNW of La Serena, Chile",-29.863,-71.331,15.0,3.8,222,nan,NZL,2004-11-19,00:50:44.500000,minor
62268,usp000d8ra,2004-11-19 01:38:33.740,"81 km SSE of Kirakira, Solomon Islands",-11.074,162.331,10.0,4.0,246,nan,AUS,2004-11-19,01:38:33.740000,light
626559,usp000d8ra,2004-11-19 01:38:33.740,"81 km SSE of Kirakira, Solomon Islands",-11.074,162.331,10.0,4.0,246,nan,SLB,2004-11-19,01:38:33.740000,light
699849,nc21420919,2004-11-19 02:56:00.670,"4 km SSE of Parkfield, California",35.86,-120.4083333,8.625,3.72,226,nan,USA,2004-11-19,02:56:00.670000,minor
30213,usp000d8rc,2004-11-19 03:15:19.700,"12 km E of La Serena, Chile",-29.89,-71.122,13.7,3.7,211,nan,ARG,2004-11-19,03:15:19.700000,minor
103977,usp000d8rc,2004-11-19 03:15:19.700,"12 km E of La Serena, Chile",-29.89,-71.122,13.7,3.7,211,nan,BRA,2004-11-19,03:15:19.700000,minor
154947,usp000d8rc,2004-11-19 03:15:19.700,"12 km E of La Serena, Chile",-29.89,-71.122,13.7,3.7,211,nan,CHL,2004-11-19,03:15:19.700000,minor
492758,usp000d8rc,2004-11-19 03:15:19.700,"12 km E of La Serena, Chile",-29.89,-71.122,13.7,3.7,211,nan,NZL,2004-11-19,03:15:19.700000,minor
309564,usp000d8rd,2004-11-19 03:29:46.890,"164 km NNE of Tobelo, Indonesia",3.188,128.314,95.0,4.1,259,nan,IDN,2004-11-19,03:29:46.890000,light
30214,usp000d8re,2004-11-19 03:50:05.100,"11 km NW of Rengo, Chile",-34.333,-70.941,82.1,3.0,138,nan,ARG,2004-11-19,03:50:05.100000,minor
154948,usp000d8re,2004-11-19 03:50:05.100,"11 km NW of Rengo, Chile",-34.333,-70.941,82.1,3.0,138,nan,CHL,2004-11-19,03:50:05.100000,minor
492759,usp000d8re,2004-11-19 03:50:05.100,"11 km NW of Rengo, Chile",-34.333,-70.941,82.1,3.0,138,nan,NZL,2004-11-19,03:50:05.100000,minor
309565,usp000d8rf,2004-11-19 06:20:27.630,"32 km N of Likisá, Timor Leste",-8.296,125.346,10.0,4.3,284,nan,IDN,2004-11-19,06:20:27.630000,light
642622,usp000d8rf,2004-11-19 06:20:27.630,"32 km N of Likisá, Timor Leste",-8.296,125.346,10.0,4.3,284,nan,TLS,2004-11-19,06:20:27.630000,light
62269,usp000d8rg,2004-11-19 06:55:58.050,"90 km WSW of Sola, Vanuatu",-14.087,166.743,22.7,5.4,449,nan,AUS,2004-11-19,06:55:58.050000,moderate
729213,usp000d8rg,2004-11-19 06:55:58.050,"90 km WSW of Sola, Vanuatu",-14.087,166.743,22.7,5.4,449,nan,VUT,2004-11-19,06:55:58.050000,moderate
547894,usp000d8rj,2004-11-19 07:04:15.870,"18 km E of Pondaguitan, Philippines",6.391,126.346,106.5,4.7,340,nan,PHL,2004-11-19,07:04:15.870000,light
62270,usp000d8rk,2004-11-19 07:06:12.380,"113 km W of Sola, Vanuatu",-14.004,166.506,10.0,4.6,326,nan,AUS,2004-11-19,07:06:12.380000,light
729214,usp000d8rk,2004-11-19 07:06:12.380,"113 km W of Sola, Vanuatu",-14.004,166.506,10.0,4.6,326,nan,VUT,2004-11-19,07:06:12.380000,light
649471,usp000d8rm,2004-11-19 07:16:21.370,"206 km ESE of Labasa, Fiji",-17.282,-178.907,550.0,4.1,259,nan,TON,2004-11-19,07:16:21.370000,light
309566,usp000d8rn,2004-11-19 08:12:49.780,"106 km WNW of Maubara, Timor Leste",-8.144,124.362,10.0,4.3,284,nan,IDN,2004-11-19,08:12:49.780000,light
642623,usp000d8rn,2004-11-19 08:12:49.780,"106 km WNW of Maubara, Timor Leste",-8.144,124.362,10.0,4.3,284,nan,TLS,2004-11-19,08:12:49.780000,light
396211,usp000d8rq,2004-11-19 08:40:47.600,"27 km SW of ?funato, Japan",38.877,141.514,73.8,4.4,298,nan,JPN,2004-11-19,08:40:47.600000,light
62271,usp000d8rr,2004-11-19 08:52:04.080,"94 km W of Sola, Vanuatu",-14.019,166.693,10.0,5.0,385,nan,AUS,2004-11-19,08:52:04.080000,moderate
729215,usp000d8rr,2004-11-19 08:52:04.080,"94 km W of Sola, Vanuatu",-14.019,166.693,10.0,5.0,385,nan,VUT,2004-11-19,08:52:04.080000,moderate
30215,usp000d8rs,2004-11-19 09:22:24.600,"35 km ENE of Los Andes, Chile",-32.699,-70.254,111.4,3.0,138,nan,ARG,2004-11-19,09:22:24.600000,minor
103978,usp000d8rs,2004-11-19 09:22:24.600,"35 km ENE of Los Andes, Chile",-32.699,-70.254,111.4,3.0,138,nan,BRA,2004-11-19,09:22:24.600000,minor
154949,usp000d8rs,2004-11-19 09:22:24.600,"35 km ENE of Los Andes, Chile",-32.699,-70.254,111.4,3.0,138,nan,CHL,2004-11-19,09:22:24.600000,minor
492760,usp000d8rs,2004-11-19 09:22:24.600,"35 km ENE of Los Andes, Chile",-32.699,-70.254,111.4,3.0,138,nan,NZL,2004-11-19,09:22:24.600000,minor
649472,usp000d8ru,2004-11-19 10:04:07.010,"245 km W of Neiafu, Tonga",-18.481,-176.305,400.0,4.0,246,nan,TON,2004-11-19,10:04:07.010000,light
735612,usp000d8rv,2004-11-19 10:39:22.320,"143 km N of Caluula, Somalia",13.264,50.717,10.0,4.7,340,nan,YEM,2004-11-19,10:39:22.320000,light
440597,usp000d8ry,2004-11-19 12:16:49.300,"6 km E of Tlalcozotitlán, Mexico",17.883,-99.069,43.8,3.6,199,nan,MEX,2004-11-19,12:16:49.300000,minor
729216,usp000d8rz,2004-11-19 12:28:40.410,"24 km SE of Isangel, Vanuatu",-19.673,169.466,99.1,4.2,271,nan,VUT,2004-11-19,12:28:40.410000,light
62272,usp000d8s0,2004-11-19 12:38:35.180,"94 km WSW of Sola, Vanuatu",-14.169,166.734,10.0,4.7,340,nan,AUS,2004-11-19,12:38:35.180000,light
729217,usp000d8s0,2004-11-19 12:38:35.180,"94 km WSW of Sola, Vanuatu",-14.169,166.734,10.0,4.7,340,nan,VUT,2004-11-19,12:38:35.180000,light
62273,usp000d8s1,2004-11-19 13:11:24.850,"84 km WSW of Sola, Vanuatu",-14.108,166.802,10.0,4.3,284,nan,AUS,2004-11-19,13:11:24.850000,light
729218,usp000d8s1,2004-11-19 13:11:24.850,"84 km WSW of Sola, Vanuatu",-14.108,166.802,10.0,4.3,284,nan,VUT,2004-11-19,13:11:24.850000,light
699850,nc21421028,2004-11-19 13:44:17.990,"8 km N of Cambria, California",35.641,-121.0785,3.55,3.42,180,nan,USA,2004-11-19,13:44:17.990000,minor
62274,usp000d8s3,2004-11-19 13:49:20.960,"87 km W of Sola, Vanuatu",-14.029,166.757,10.0,4.4,298,nan,AUS,2004-11-19,13:49:20.960000,light
729219,usp000d8s3,2004-11-19 13:49:20.960,"87 km W of Sola, Vanuatu",-14.029,166.757,10.0,4.4,298,nan,VUT,2004-11-19,13:49:20.960000,light
267226,usp000d8s4,2004-11-19 13:54:20.100,"25 km SW of Palaióchora, Greece",35.09,23.46,16.0,3.4,178,nan,GRC,2004-11-19,13:54:20.100000,minor
193129,usp000d8s6,2004-11-19 15:17:29.700,"58 km E of Sulat, Philippines",11.847,125.988,73.6,4.6,326,nan,CHN,2004-11-19,15:17:29.700000,light
547895,usp000d8s6,2004-11-19 15:17:29.700,"58 km E of Sulat, Philippines",11.847,125.988,73.6,4.6,326,nan,PHL,2004-11-19,15:17:29.700000,light
267227,usp000d8s7,2004-11-19 16:54:11.360,"4 km NNW of ?çmeler, Turkey",36.835,28.197,19.8,3.0,138,nan,GRC,2004-11-19,16:54:11.360000,minor
672568,usp000d8s7,2004-11-19 16:54:11.360,"4 km NNW of ?çmeler, Turkey",36.835,28.197,19.8,3.0,138,nan,TUR,2004-11-19,16:54:11.360000,minor
367787,usp000d8s9,2004-11-19 17:23:40.750,"3 km ENE of Sh?shtar, Iran",32.061,48.88,10.0,4.8,354,nan,IRN,2004-11-19,17:23:40.750000,light
616988,usp000d8s9,2004-11-19 17:23:40.750,"3 km ENE of Sh?shtar, Iran",32.061,48.88,10.0,4.8,354,nan,SAU,2004-11-19,17:23:40.750000,light
367788,usp000d8sa,2004-11-19 17:29:32.850,"3 km E of Sh?shtar, Iran",32.055,48.89,10.0,4.7,340,nan,IRN,2004-11-19,17:29:32.850000,light
616989,usp000d8sa,2004-11-19 17:29:32.850,"3 km E of Sh?shtar, Iran",32.055,48.89,10.0,4.7,340,nan,SAU,2004-11-19,17:29:32.850000,light
51159,usp000d8sc,2004-11-19 17:52:15.910,Southwest Indian Ridge,-29.385,60.987,10.0,4.4,298,nan,ATF,2004-11-19,17:52:15.910000,light
492761,usp000d8sc,2004-11-19 17:52:15.910,Southwest Indian Ridge,-29.385,60.987,10.0,4.4,298,nan,NZL,2004-11-19,17:52:15.910000,light
595866,usp000d8sd,2004-11-19 18:03:41.300,"92 km NNW of Ozernovskiy, Russia",52.286,156.089,228.6,4.1,259,nan,RUS,2004-11-19,18:03:41.300000,light
309567,usp000d8se,2004-11-19 18:45:33.540,"33 km NW of Maubara, Timor Leste",-8.365,125.036,10.0,4.4,298,nan,IDN,2004-11-19,18:45:33.540000,light
642624,usp000d8se,2004-11-19 18:45:33.540,"33 km NW of Maubara, Timor Leste",-8.365,125.036,10.0,4.4,298,nan,TLS,2004-11-19,18:45:33.540000,light
78938,usp000d8sg,2004-11-19 19:45:07.160,"3 km SE of Feistritz ob Bleiburg, Austria",46.533,14.8,10.0,3.0,138,nan,AUT,2004-11-19,19:45:07.160000,minor
289070,usp000d8sg,2004-11-19 19:45:07.160,"3 km SE of Feistritz ob Bleiburg, Austria",46.533,14.8,10.0,3.0,138,nan,HRV,2004-11-19,19:45:07.160000,minor
378531,usp000d8sg,2004-11-19 19:45:07.160,"3 km SE of Feistritz ob Bleiburg, Austria",46.533,14.8,10.0,3.0,138,nan,ITA,2004-11-19,19:45:07.160000,minor
636320,usp000d8sg,2004-11-19 19:45:07.160,"3 km SE of Feistritz ob Bleiburg, Austria",46.533,14.8,10.0,3.0,138,nan,SVN,2004-11-19,19:45:07.160000,minor
193130,usp000d8sh,2004-11-19 20:05:10.300,"94 km NE of Nagqu, China",32.15,92.662,10.0,4.9,369,nan,CHN,2004-11-19,20:05:10.300000,light
355305,usp000d8sh,2004-11-19 20:05:10.300,"94 km NE of Nagqu, China",32.15,92.662,10.0,4.9,369,nan,IND,2004-11-19,20:05:10.300000,light
62275,usp000d8sm,2004-11-19 20:26:26.920,"91 km W of Sola, Vanuatu",-14.015,166.718,10.0,4.7,340,nan,AUS,2004-11-19,20:26:26.920000,light
729220,usp000d8sm,2004-11-19 20:26:26.920,"91 km W of Sola, Vanuatu",-14.015,166.718,10.0,4.7,340,nan,VUT,2004-11-19,20:26:26.920000,light
62276,usp000d8sn,2004-11-19 20:28:32.510,"27 km E of Sola, Vanuatu",-13.861,167.802,10.0,4.4,298,nan,AUS,2004-11-19,20:28:32.510000,light
729221,usp000d8sn,2004-11-19 20:28:32.510,"27 km E of Sola, Vanuatu",-13.861,167.802,10.0,4.4,298,nan,VUT,2004-11-19,20:28:32.510000,light
267228,usp000d8sp,2004-11-19 20:37:24.200,"11 km W of Galaxídhion, Greece",38.37,22.25,25.0,3.0,138,nan,GRC,2004-11-19,20:37:24.200000,minor
267229,usp000d8sq,2004-11-19 21:01:05.090,"5 km ESE of Peristerá, Greece",40.529,23.229,8.8,3.1,148,nan,GRC,2004-11-19,21:01:05.090000,minor
222570,usp000d8sr,2004-11-19 21:34:50.650,"22 km SSW of Pizarro, Colombia",4.765,-77.442,50.0,4.2,271,nan,COL,2004-11-19,21:34:50.650000,light
62277,usp000d8su,2004-11-19 22:14:06.030,"92 km W of Sola, Vanuatu",-14.029,166.707,10.0,4.9,369,nan,AUS,2004-11-19,22:14:06.030000,light
729222,usp000d8su,2004-11-19 22:14:06.030,"92 km W of Sola, Vanuatu",-14.029,166.707,10.0,4.9,369,nan,VUT,2004-11-19,22:14:06.030000,light
193131,usp000d8sv,2004-11-19 22:33:13.730,"85 km NE of Xinyuan, China",44.034,83.898,16.3,4.6,326,nan,CHN,2004-11-19,22:33:13.730000,light
426149,usp000d8sv,2004-11-19 22:33:13.730,"85 km NE of Xinyuan, China",44.034,83.898,16.3,4.6,326,nan,KAZ,2004-11-19,22:33:13.730000,light
595867,usp000d8sv,2004-11-19 22:33:13.730,"85 km NE of Xinyuan, China",44.034,83.898,16.3,4.6,326,nan,RUS,2004-11-19,22:33:13.730000,light
62278,usp000d8sw,2004-11-19 23:15:22.090,"90 km W of Sola, Vanuatu",-14.003,166.725,10.0,4.4,298,nan,AUS,2004-11-19,23:15:22.090000,light
729223,usp000d8sw,2004-11-19 23:15:22.090,"90 km W of Sola, Vanuatu",-14.003,166.725,10.0,4.4,298,nan,VUT,2004-11-19,23:15:22.090000,light
428492,usp000d8sx,2004-11-19 23:18:06.600,"13 km E of Karakenja, Tajikistan",39.239,71.677,27.7,4.6,326,nan,KGZ,2004-11-19,23:18:06.600000,light
638764,usp000d8sx,2004-11-19 23:18:06.600,"13 km E of Karakenja, Tajikistan",39.239,71.677,27.7,4.6,326,nan,TJK,2004-11-19,23:18:06.600000,light
718802,usp000d8sx,2004-11-19 23:18:06.600,"13 km E of Karakenja, Tajikistan",39.239,71.677,27.7,4.6,326,nan,UZB,2004-11-19,23:18:06.600000,light
309568,usp000d8sy,2004-11-19 23:25:23.030,"37 km N of Maubara, Timor Leste",-8.272,125.203,10.0,4.4,298,nan,IDN,2004-11-19,23:25:23.030000,light
642625,usp000d8sy,2004-11-19 23:25:23.030,"37 km N of Maubara, Timor Leste",-8.272,125.203,10.0,4.4,298,nan,TLS,2004-11-19,23:25:23.030000,light
367789,usp000d8sz,2004-11-19 23:49:37.110,"3 km SSW of Sh?shtar, Iran",32.023,48.836,36.6,4.8,354,nan,IRN,2004-11-19,23:49:37.110000,light
372290,usp000d8sz,2004-11-19 23:49:37.110,"3 km SSW of Sh?shtar, Iran",32.023,48.836,36.6,4.8,354,nan,IRQ,2004-11-19,23:49:37.110000,light
616990,usp000d8sz,2004-11-19 23:49:37.110,"3 km SSW of Sh?shtar, Iran",32.023,48.836,36.6,4.8,354,nan,SAU,2004-11-19,23:49:37.110000,light
267230,usp000d8t1,2004-11-20 01:38:50.900,"12 km S of Chóra Sfakíon, Greece",35.09,24.12,5.0,3.2,158,nan,GRC,2004-11-20,01:38:50.900000,minor
367790,usp000d8t3,2004-11-20 02:10:58.550,"5 km NNW of Sh?shtar, Iran",32.095,48.816,39.7,4.7,340,nan,IRN,2004-11-20,02:10:58.550000,light
372291,usp000d8t3,2004-11-20 02:10:58.550,"5 km NNW of Sh?shtar, Iran",32.095,48.816,39.7,4.7,340,nan,IRQ,2004-11-20,02:10:58.550000,light
