,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
103722,usp000d49r,2004-09-14 22:32:26.500,"33 km WSW of Valparaíso, Chile",-33.195,-71.941,29.5,3.2,158,nan,BRA,2004-09-14,22:32:26.500000,minor
154635,usp000d49r,2004-09-14 22:32:26.500,"33 km WSW of Valparaíso, Chile",-33.195,-71.941,29.5,3.2,158,nan,CHL,2004-09-14,22:32:26.500000,minor
492393,usp000d49r,2004-09-14 22:32:26.500,"33 km WSW of Valparaíso, Chile",-33.195,-71.941,29.5,3.2,158,nan,NZL,2004-09-14,22:32:26.500000,minor
309133,usp000d49t,2004-09-14 23:00:52.790,"Pulau Pulau Tanimbar, Indonesia",-7.484,130.65,10.0,4.6,326,nan,IDN,2004-09-14,23:00:52.790000,light
595712,usp000d49x,2004-09-14 23:54:57.390,Kuril Islands,46.598,153.144,30.0,4.5,312,nan,RUS,2004-09-14,23:54:57.390000,light
579951,usp000d49z,2004-09-15 00:17:34.830,"135 km ENE of Santa Cruz das Flores, Portugal",39.925,-29.666,10.0,4.5,312,nan,PRT,2004-09-15,00:17:34.830000,light
309134,usp000d4a0,2004-09-15 01:14:03.040,"139 km WSW of Abepura, Indonesia",-2.916,139.418,45.0,3.7,211,nan,IDN,2004-09-15,01:14:03.040000,minor
564458,usp000d4a0,2004-09-15 01:14:03.040,"139 km WSW of Abepura, Indonesia",-2.916,139.418,45.0,3.7,211,nan,PNG,2004-09-15,01:14:03.040000,minor
29938,usp000d4a1,2004-09-15 01:20:35.000,"53 km E of Machalí, Chile",-34.204,-70.066,3.8,3.1,148,nan,ARG,2004-09-15,01:20:35,minor
154636,usp000d4a1,2004-09-15 01:20:35.000,"53 km E of Machalí, Chile",-34.204,-70.066,3.8,3.1,148,nan,CHL,2004-09-15,01:20:35,minor
492394,usp000d4a1,2004-09-15 01:20:35.000,"53 km E of Machalí, Chile",-34.204,-70.066,3.8,3.1,148,nan,NZL,2004-09-15,01:20:35,minor
699435,ci14090880,2004-09-15 01:46:05.300,"9km ENE of Coso Junction, CA",36.085,-117.8563333,0.572,3.13,151,nan,USA,2004-09-15,01:46:05.300000,minor
579952,usp000d4a3,2004-09-15 02:31:45.700,"138 km ENE of Santa Cruz das Flores, Portugal",39.855,-29.597,10.0,4.7,340,nan,PRT,2004-09-15,02:31:45.700000,light
595713,usp000d4a4,2004-09-15 02:37:28.780,"112 km NE of Svetlaya, Russia",47.346,139.228,460.3,4.1,259,nan,RUS,2004-09-15,02:37:28.780000,light
649318,usp000d4a5,2004-09-15 02:51:36.620,"49 km NNE of Neiafu, Tonga",-18.23,-173.819,55.0,4.8,354,nan,TON,2004-09-15,02:51:36.620000,light
309135,usp000d4a8,2004-09-15 04:31:10.560,"93 km SW of Sangay, Philippines",5.96,123.348,500.0,3.9,234,nan,IDN,2004-09-15,04:31:10.560000,minor
547818,usp000d4a8,2004-09-15 04:31:10.560,"93 km SW of Sangay, Philippines",5.96,123.348,500.0,3.9,234,nan,PHL,2004-09-15,04:31:10.560000,minor
535119,usp000d4a9,2004-09-15 04:56:32.240,near the coast of central Peru,-14.916,-75.373,34.4,5.0,385,nan,PER,2004-09-15,04:56:32.240000,moderate
440453,usp000d4aa,2004-09-15 04:56:58.300,"5 km ENE of Helio García Alfaro, Mexico",17.287,-94.242,170.6,3.6,199,nan,MEX,2004-09-15,04:56:58.300000,minor
222547,usp000d4ab,2004-09-15 05:14:06.680,"19 km NW of Segovia, Colombia",7.212,-74.816,88.1,4.2,271,nan,COL,2004-09-15,05:14:06.680000,light
576569,usp000d4ac,2004-09-15 06:12:10.810,"6 km NNE of Mi?kowice, Poland",51.308,16.115,5.0,3.1,148,nan,POL,2004-09-15,06:12:10.810000,minor
395877,usp000d4ae,2004-09-15 06:28:05.600,east of the Kuril Islands,44.051,151.488,16.0,4.8,354,nan,JPN,2004-09-15,06:28:05.600000,light
595714,usp000d4ae,2004-09-15 06:28:05.600,east of the Kuril Islands,44.051,151.488,16.0,4.8,354,nan,RUS,2004-09-15,06:28:05.600000,light
395878,usp000d4ag,2004-09-15 07:23:12.880,east of the Kuril Islands,44.307,151.68,45.0,4.3,284,nan,JPN,2004-09-15,07:23:12.880000,light
595715,usp000d4ag,2004-09-15 07:23:12.880,east of the Kuril Islands,44.307,151.68,45.0,4.3,284,nan,RUS,2004-09-15,07:23:12.880000,light
128017,usp000d4aj,2004-09-15 07:52:17.240,Baffin Bay,75.73,-69.23,3.0,4.3,284,nan,CAN,2004-09-15,07:52:17.240000,light
282766,usp000d4aj,2004-09-15 07:52:17.240,Baffin Bay,75.73,-69.23,3.0,4.3,284,nan,GRL,2004-09-15,07:52:17.240000,light
395879,usp000d4ak,2004-09-15 08:04:12.260,east of the Kuril Islands,43.973,151.565,10.0,4.3,284,nan,JPN,2004-09-15,08:04:12.260000,light
595716,usp000d4ak,2004-09-15 08:04:12.260,east of the Kuril Islands,43.973,151.565,10.0,4.3,284,nan,RUS,2004-09-15,08:04:12.260000,light
367750,usp000d4am,2004-09-15 08:27:39.350,"25 km SSE of Khorramabad, Iran",33.275,48.452,5.5,4.2,271,nan,IRN,2004-09-15,08:27:39.350000,light
372285,usp000d4am,2004-09-15 08:27:39.350,"25 km SSE of Khorramabad, Iran",33.275,48.452,5.5,4.2,271,nan,IRQ,2004-09-15,08:27:39.350000,light
309136,usp000d4an,2004-09-15 08:35:10.840,"13 km ENE of Nusa Dua, Indonesia",-8.773,115.357,98.4,5.4,449,nan,IDN,2004-09-15,08:35:10.840000,moderate
62106,usp000d4ap,2004-09-15 08:40:51.620,"192 km N of Sola, Vanuatu",-12.154,167.775,31.4,5.1,400,nan,AUS,2004-09-15,08:40:51.620000,moderate
626462,usp000d4ap,2004-09-15 08:40:51.620,"192 km N of Sola, Vanuatu",-12.154,167.775,31.4,5.1,400,nan,SLB,2004-09-15,08:40:51.620000,moderate
29939,usp000d4aq,2004-09-15 09:04:23.800,"52 km E of Machalí, Chile",-34.146,-70.078,6.2,3.3,168,nan,ARG,2004-09-15,09:04:23.800000,minor
154637,usp000d4aq,2004-09-15 09:04:23.800,"52 km E of Machalí, Chile",-34.146,-70.078,6.2,3.3,168,nan,CHL,2004-09-15,09:04:23.800000,minor
492395,usp000d4aq,2004-09-15 09:04:23.800,"52 km E of Machalí, Chile",-34.146,-70.078,6.2,3.3,168,nan,NZL,2004-09-15,09:04:23.800000,minor
266943,usp000d4ar,2004-09-15 10:10:29.600,"11 km S of Palekastro, Greece",35.09,26.26,31.0,3.7,211,nan,GRC,2004-09-15,10:10:29.600000,minor
440454,usp000d4as,2004-09-15 10:18:33.110,"125 km W of La Libertad, Mexico",29.97,-113.988,10.0,4.0,246,nan,MEX,2004-09-15,10:18:33.110000,light
699436,usp000d4as,2004-09-15 10:18:33.110,"125 km W of La Libertad, Mexico",29.97,-113.988,10.0,4.0,246,nan,USA,2004-09-15,10:18:33.110000,light
440455,usp000d4at,2004-09-15 12:31:55.900,"2 km ENE of Santo Domingo Armenta, Mexico",16.342,-98.359,10.0,3.9,234,nan,MEX,2004-09-15,12:31:55.900000,minor
440456,usp000d4au,2004-09-15 12:36:53.100,"86 km SSW of San José del Progreso, Mexico",15.354,-97.947,10.0,3.9,234,nan,MEX,2004-09-15,12:36:53.100000,minor
440457,usp000d4ax,2004-09-15 13:19:27.750,"41 km WSW of Puerto Adolfo Lopez Mateos, Mexico",25.012,-112.474,10.0,4.2,271,nan,MEX,2004-09-15,13:19:27.750000,light
699437,usp000d4ax,2004-09-15 13:19:27.750,"41 km WSW of Puerto Adolfo Lopez Mateos, Mexico",25.012,-112.474,10.0,4.2,271,nan,USA,2004-09-15,13:19:27.750000,light
266944,usp000d4ay,2004-09-15 13:25:21.500,"2 km SE of Kardamás, Greece",37.75,21.36,13.0,3.4,178,nan,GRC,2004-09-15,13:25:21.500000,minor
266945,usp000d4b0,2004-09-15 13:38:57.600,"21 km SSW of Lefkáda, Greece",38.65,20.6,5.0,4.4,298,nan,GRC,2004-09-15,13:38:57.600000,light
128018,usp000d4b1,2004-09-15 14:31:18.750,"190 km W of Port Orford, Oregon",42.593,-126.817,10.0,4.5,312,nan,CAN,2004-09-15,14:31:18.750000,light
266946,usp000d4b2,2004-09-15 14:51:44.600,"16 km S of Ierápetra, Greece",34.87,25.71,14.0,3.6,199,nan,GRC,2004-09-15,14:51:44.600000,minor
228624,usp000d4b3,2004-09-15 14:52:30.970,"2 km S of Polémi, Cyprus",34.86,32.504,20.0,3.3,168,nan,CYP,2004-09-15,14:52:30.970000,minor
649319,usp000d4b5,2004-09-15 15:14:40.550,"140 km WSW of Haveluloto, Tonga",-21.538,-176.501,125.4,4.8,354,nan,TON,2004-09-15,15:14:40.550000,light
395880,usp000d4b6,2004-09-15 15:36:15.450,"218 km SSE of Tateyama, Japan",33.158,140.767,62.3,4.4,298,nan,JPN,2004-09-15,15:36:15.450000,light
595717,ak004bwlvmx5,2004-09-15 16:27:13.059,"282 km W of Adak, Alaska",51.6856,179.2855,163.0,3.1,148,nan,RUS,2004-09-15,16:27:13.059000,minor
29940,usp000d4ba,2004-09-15 17:22:04.000,"56 km S of Calingasta, Argentina",-31.847,-69.453,145.0,3.1,148,nan,ARG,2004-09-15,17:22:04,minor
103723,usp000d4ba,2004-09-15 17:22:04.000,"56 km S of Calingasta, Argentina",-31.847,-69.453,145.0,3.1,148,nan,BRA,2004-09-15,17:22:04,minor
154638,usp000d4ba,2004-09-15 17:22:04.000,"56 km S of Calingasta, Argentina",-31.847,-69.453,145.0,3.1,148,nan,CHL,2004-09-15,17:22:04,minor
492396,usp000d4ba,2004-09-15 17:22:04.000,"56 km S of Calingasta, Argentina",-31.847,-69.453,145.0,3.1,148,nan,NZL,2004-09-15,17:22:04,minor
266947,usp000d4bc,2004-09-15 17:52:19.700,"30 km SSE of Fry, Greece",35.16,27.04,20.0,3.2,158,nan,GRC,2004-09-15,17:52:19.700000,minor
309137,usp000d4bd,2004-09-15 18:05:32.290,"59 km SE of Amahai, Indonesia",-3.679,129.336,82.7,4.5,312,nan,IDN,2004-09-15,18:05:32.290000,light
649320,usp000d4bf,2004-09-15 18:58:54.190,Fiji region,-20.546,-178.745,600.0,4.0,246,nan,TON,2004-09-15,18:58:54.190000,light
192890,usp000d4bh,2004-09-15 19:10:50.600,"24 km WNW of Looc, Philippines",14.22,120.411,115.4,6.0,554,nan,CHN,2004-09-15,19:10:50.600000,strong
547819,usp000d4bh,2004-09-15 19:10:50.600,"24 km WNW of Looc, Philippines",14.22,120.411,115.4,6.0,554,nan,PHL,2004-09-15,19:10:50.600000,strong
680792,usp000d4bh,2004-09-15 19:10:50.600,"24 km WNW of Looc, Philippines",14.22,120.411,115.4,6.0,554,nan,TWN,2004-09-15,19:10:50.600000,strong
62107,usp000d4bj,2004-09-15 19:30:08.630,"35 km ESE of Port-Olry, Vanuatu",-15.129,167.394,123.6,4.5,312,nan,AUS,2004-09-15,19:30:08.630000,light
729172,usp000d4bj,2004-09-15 19:30:08.630,"35 km ESE of Port-Olry, Vanuatu",-15.129,167.394,123.6,4.5,312,nan,VUT,2004-09-15,19:30:08.630000,light
309138,usp000d4bk,2004-09-15 19:45:42.070,"3 km SSE of Sapu Padidu, Philippines",5.885,125.277,82.2,5.5,465,nan,IDN,2004-09-15,19:45:42.070000,moderate
547820,usp000d4bk,2004-09-15 19:45:42.070,"3 km SSE of Sapu Padidu, Philippines",5.885,125.277,82.2,5.5,465,nan,PHL,2004-09-15,19:45:42.070000,moderate
395881,usp000d4bm,2004-09-15 20:00:03.470,east of the Kuril Islands,43.985,151.547,42.7,5.1,400,nan,JPN,2004-09-15,20:00:03.470000,moderate
595718,usp000d4bm,2004-09-15 20:00:03.470,east of the Kuril Islands,43.985,151.547,42.7,5.1,400,nan,RUS,2004-09-15,20:00:03.470000,moderate
649321,usp000d4bn,2004-09-15 20:36:51.970,Fiji region,-19.198,-177.713,600.0,4.2,271,nan,TON,2004-09-15,20:36:51.970000,light
440458,usp000d4bq,2004-09-15 21:46:35.900,"4 km NE of Tuzantán, Mexico",15.177,-92.393,75.1,4.1,259,nan,MEX,2004-09-15,21:46:35.900000,light
29941,usp000d4br,2004-09-15 22:47:53.500,"82 km SW of San Antonio, Chile",-34.014,-72.346,33.1,3.3,168,nan,ARG,2004-09-15,22:47:53.500000,minor
154639,usp000d4br,2004-09-15 22:47:53.500,"82 km SW of San Antonio, Chile",-34.014,-72.346,33.1,3.3,168,nan,CHL,2004-09-15,22:47:53.500000,minor
492397,usp000d4br,2004-09-15 22:47:53.500,"82 km SW of San Antonio, Chile",-34.014,-72.346,33.1,3.3,168,nan,NZL,2004-09-15,22:47:53.500000,minor
672467,usp000d4bs,2004-09-15 23:03:20.590,"12 km NNW of Sultanda??, Turkey",38.637,31.172,5.0,3.1,148,nan,TUR,2004-09-15,23:03:20.590000,minor
395882,usp000d4bt,2004-09-15 23:25:42.680,"75 km SW of Kuril’sk, Russia",44.808,147.12,112.5,4.4,298,nan,JPN,2004-09-15,23:25:42.680000,light
595719,usp000d4bt,2004-09-15 23:25:42.680,"75 km SW of Kuril’sk, Russia",44.808,147.12,112.5,4.4,298,nan,RUS,2004-09-15,23:25:42.680000,light
309139,usp000d4bu,2004-09-15 23:45:56.960,"142 km NW of Ternate, Indonesia",1.612,126.396,4.2,4.2,271,nan,IDN,2004-09-15,23:45:56.960000,light
395883,usp000d4bv,2004-09-16 00:16:08.980,"31 km NNE of Misawa, Japan",40.961,141.475,105.2,4.2,271,nan,JPN,2004-09-16,00:16:08.980000,light
29942,usp000d4bw,2004-09-16 00:16:25.800,"21 km NE of Chicureo Abajo, Chile",-33.124,-70.517,90.3,3.5,188,nan,ARG,2004-09-16,00:16:25.800000,minor
103724,usp000d4bw,2004-09-16 00:16:25.800,"21 km NE of Chicureo Abajo, Chile",-33.124,-70.517,90.3,3.5,188,nan,BRA,2004-09-16,00:16:25.800000,minor
154640,usp000d4bw,2004-09-16 00:16:25.800,"21 km NE of Chicureo Abajo, Chile",-33.124,-70.517,90.3,3.5,188,nan,CHL,2004-09-16,00:16:25.800000,minor
492398,usp000d4bw,2004-09-16 00:16:25.800,"21 km NE of Chicureo Abajo, Chile",-33.124,-70.517,90.3,3.5,188,nan,NZL,2004-09-16,00:16:25.800000,minor
309140,usp000d4bx,2004-09-16 00:39:27.760,"44 km NNW of Pante Makasar, Timor Leste",-8.839,124.202,15.0,4.5,312,nan,IDN,2004-09-16,00:39:27.760000,light
642531,usp000d4bx,2004-09-16 00:39:27.760,"44 km NNW of Pante Makasar, Timor Leste",-8.839,124.202,15.0,4.5,312,nan,TLS,2004-09-16,00:39:27.760000,light
3593,usp000d4by,2004-09-16 00:48:59.480,"39 km S of Khorugh, Tajikistan",37.136,71.523,130.8,4.0,246,nan,AFG,2004-09-16,00:48:59.480000,light
638723,usp000d4by,2004-09-16 00:48:59.480,"39 km S of Khorugh, Tajikistan",37.136,71.523,130.8,4.0,246,nan,TJK,2004-09-16,00:48:59.480000,light
10998,usp000d4bz,2004-09-16 01:24:18.000,"7 km WSW of Asprángeloi, Greece",39.797,20.65,14.9,4.1,259,nan,ALB,2004-09-16,01:24:18,light
266948,usp000d4bz,2004-09-16 01:24:18.000,"7 km WSW of Asprángeloi, Greece",39.797,20.65,14.9,4.1,259,nan,GRC,2004-09-16,01:24:18,light
266949,usp000d4c0,2004-09-16 01:40:33.360,"6 km SE of Denizli, Turkey",37.739,29.148,20.0,4.0,246,nan,GRC,2004-09-16,01:40:33.360000,light
672468,usp000d4c0,2004-09-16 01:40:33.360,"6 km SE of Denizli, Turkey",37.739,29.148,20.0,4.0,246,nan,TUR,2004-09-16,01:40:33.360000,light
266950,usp000d4c1,2004-09-16 01:48:07.300,"8 km ENE of Parapótamos, Greece",39.57,20.42,4.0,3.1,148,nan,GRC,2004-09-16,01:48:07.300000,minor
395884,usp000d4c2,2004-09-16 02:45:13.940,"50 km SSE of Shimoda, Japan",34.283,139.215,175.7,4.1,259,nan,JPN,2004-09-16,02:45:13.940000,light
440459,usp000d4c3,2004-09-16 02:48:00.190,"38 km WSW of Puerto Adolfo Lopez Mateos, Mexico",25.071,-112.478,10.0,3.7,211,nan,MEX,2004-09-16,02:48:00.190000,minor
699438,usp000d4c3,2004-09-16 02:48:00.190,"38 km WSW of Puerto Adolfo Lopez Mateos, Mexico",25.071,-112.478,10.0,3.7,211,nan,USA,2004-09-16,02:48:00.190000,minor
649322,usp000d4c8,2004-09-16 04:40:06.940,"224 km E of Levuka, Fiji",-17.99,-178.568,600.0,4.0,246,nan,TON,2004-09-16,04:40:06.940000,light
672469,usp000d4c9,2004-09-16 05:07:32.360,"10 km NNW of Sultanda??, Turkey",38.622,31.196,44.8,4.1,259,nan,TUR,2004-09-16,05:07:32.360000,light
222548,usp000d4ca,2004-09-16 06:53:19.540,"16 km ENE of Buenaventura, Colombia",3.944,-76.894,103.3,4.2,271,nan,COL,2004-09-16,06:53:19.540000,light
10999,usp000d4cc,2004-09-16 07:43:41.090,"5 km SW of Orikum, Albania",40.287,19.431,35.0,3.4,178,nan,ALB,2004-09-16,07:43:41.090000,minor
266951,usp000d4cc,2004-09-16 07:43:41.090,"5 km SW of Orikum, Albania",40.287,19.431,35.0,3.4,178,nan,GRC,2004-09-16,07:43:41.090000,minor
29943,usp000d4ce,2004-09-16 09:27:12.700,"25 km SSW of Melipilla, Chile",-33.907,-71.285,48.6,4.4,298,nan,ARG,2004-09-16,09:27:12.700000,light
154641,usp000d4ce,2004-09-16 09:27:12.700,"25 km SSW of Melipilla, Chile",-33.907,-71.285,48.6,4.4,298,nan,CHL,2004-09-16,09:27:12.700000,light
492399,usp000d4ce,2004-09-16 09:27:12.700,"25 km SSW of Melipilla, Chile",-33.907,-71.285,48.6,4.4,298,nan,NZL,2004-09-16,09:27:12.700000,light
649323,usp000d4cf,2004-09-16 09:45:57.350,Fiji region,-20.095,-177.945,500.0,3.9,234,nan,TON,2004-09-16,09:45:57.350000,minor
619446,usp000d4cg,2004-09-16 09:50:58.660,South Sandwich Islands region,-55.045,-28.41,10.0,4.5,312,nan,SGS,2004-09-16,09:50:58.660000,light
492400,usp000d4cn,2004-09-16 10:25:21.690,south of the Kermadec Islands,-33.49,-178.945,55.6,5.0,385,nan,NZL,2004-09-16,10:25:21.690000,moderate
440460,usp000d4cp,2004-09-16 10:49:57.100,"18 km NE of Santa María Chimalapa, Mexico",17.03,-94.561,137.6,3.9,234,nan,MEX,2004-09-16,10:49:57.100000,minor
619447,usp000d4cs,2004-09-16 11:18:10.210,South Sandwich Islands region,-55.213,-28.84,10.0,4.6,326,nan,SGS,2004-09-16,11:18:10.210000,light
62108,usp000d4ct,2004-09-16 11:39:33.050,"182 km NNW of Sola, Vanuatu",-12.285,167.099,281.1,4.3,284,nan,AUS,2004-09-16,11:39:33.050000,light
626463,usp000d4ct,2004-09-16 11:39:33.050,"182 km NNW of Sola, Vanuatu",-12.285,167.099,281.1,4.3,284,nan,SLB,2004-09-16,11:39:33.050000,light
649324,usp000d4cu,2004-09-16 11:53:24.550,Fiji region,-20.439,-178.69,600.0,4.0,246,nan,TON,2004-09-16,11:53:24.550000,light
395885,usp000d4cv,2004-09-16 12:13:16.240,"Volcano Islands, Japan region",25.585,140.982,176.7,4.1,259,nan,JPN,2004-09-16,12:13:16.240000,light
440461,usp000d4cw,2004-09-16 12:27:40.800,"55 km SW of Puerto Ángel, Mexico",15.302,-96.849,20.0,3.7,211,nan,MEX,2004-09-16,12:27:40.800000,minor
649325,usp000d4cy,2004-09-16 13:23:42.810,Fiji region,-20.282,-176.775,300.8,4.3,284,nan,TON,2004-09-16,13:23:42.810000,light
699439,ci14091288,2004-09-16 13:29:30.800,"3km ENE of Yucca Valley, CA",34.1215,-116.403,7.196,3.63,234,nan,USA,2004-09-16,13:29:30.800000,minor
309141,usp000d4d0,2004-09-16 14:12:38.920,"165 km NNW of Pototano, Indonesia",-7.004,116.987,590.8,4.4,298,nan,IDN,2004-09-16,14:12:38.920000,light
103725,usp000d4d2,2004-09-16 14:48:51.840,"51 km SW of Islay (Matarani), Peru",-17.279,-72.488,28.3,5.4,449,nan,BRA,2004-09-16,14:48:51.840000,moderate
535120,usp000d4d2,2004-09-16 14:48:51.840,"51 km SW of Islay (Matarani), Peru",-17.279,-72.488,28.3,5.4,449,nan,PER,2004-09-16,14:48:51.840000,moderate
595720,usp000d4d5,2004-09-16 15:35:47.740,"110 km NNE of Yagodnoye, Russia",63.47,150.296,15.8,3.9,234,nan,RUS,2004-09-16,15:35:47.740000,minor
230892,usp000d4d7,2004-09-16 16:03:03.700,"122 km NNE of Samaná, Dominican Republic",20.208,-68.848,25.0,3.6,199,nan,DOM,2004-09-16,16:03:03.700000,minor
395886,usp000d4d8,2004-09-16 16:06:32.520,"Izu Islands, Japan region",31.083,140.538,75.2,4.3,284,nan,JPN,2004-09-16,16:06:32.520000,light
192891,usp000d4db,2004-09-16 17:14:37.470,"47 km SSW of Mishan, China",45.137,131.727,10.0,3.9,234,nan,CHN,2004-09-16,17:14:37.470000,minor
395887,usp000d4db,2004-09-16 17:14:37.470,"47 km SSW of Mishan, China",45.137,131.727,10.0,3.9,234,nan,JPN,2004-09-16,17:14:37.470000,minor
595721,usp000d4db,2004-09-16 17:14:37.470,"47 km SSW of Mishan, China",45.137,131.727,10.0,3.9,234,nan,RUS,2004-09-16,17:14:37.470000,minor
309142,usp000d4dd,2004-09-16 17:31:29.250,"219 km ENE of Lospalos, Timor Leste",-7.633,128.782,196.3,4.1,259,nan,IDN,2004-09-16,17:31:29.250000,light
638724,usp000d4de,2004-09-16 18:02:15.950,"38 km SSE of Rasht, Tajikistan",38.728,70.584,5.5,4.3,284,nan,TJK,2004-09-16,18:02:15.950000,light
718773,usp000d4de,2004-09-16 18:02:15.950,"38 km SSE of Rasht, Tajikistan",38.728,70.584,5.5,4.3,284,nan,UZB,2004-09-16,18:02:15.950000,light
266952,usp000d4dh,2004-09-16 18:12:08.500,"7 km N of Témeni, Greece",38.3,22.14,29.0,3.0,138,nan,GRC,2004-09-16,18:12:08.500000,minor
440462,usp000d4dj,2004-09-16 18:16:38.500,"near the coast of Oaxaca, Mexico",15.818,-94.018,44.4,4.2,271,nan,MEX,2004-09-16,18:16:38.500000,light
192892,usp000d4dk,2004-09-16 18:31:22.110,"44 km WSW of Yangjiang, China",21.76,111.547,10.0,4.4,298,nan,CHN,2004-09-16,18:31:22.110000,light
726134,usp000d4dk,2004-09-16 18:31:22.110,"44 km WSW of Yangjiang, China",21.76,111.547,10.0,4.4,298,nan,VNM,2004-09-16,18:31:22.110000,light
395888,usp000d4dn,2004-09-16 18:56:28.630,"116 km SE of Shing?, Japan",32.905,136.747,15.0,4.4,298,nan,JPN,2004-09-16,18:56:28.630000,light
243647,usp000d4dp,2004-09-16 19:17:06.270,"6 km N of Lizoáin, Spain",42.857,-1.453,6.3,3.7,211,nan,ESP,2004-09-16,19:17:06.270000,minor
248618,usp000d4dp,2004-09-16 19:17:06.270,"6 km N of Lizoáin, Spain",42.857,-1.453,6.3,3.7,211,nan,FRA,2004-09-16,19:17:06.270000,minor
492401,usp000d4dq,2004-09-16 19:25:34.650,"Kermadec Islands, New Zealand",-30.766,-178.417,108.8,4.9,369,nan,NZL,2004-09-16,19:25:34.650000,light
309143,usp000d4ds,2004-09-16 19:56:37.890,"73 km WNW of Curup, Indonesia",-3.247,101.9,83.8,4.9,369,nan,IDN,2004-09-16,19:56:37.890000,light
378484,usp000d4dt,2004-09-16 20:04:18.800,"6 km ENE of Crotone, Italy",39.099,17.205,10.0,3.0,138,nan,ITA,2004-09-16,20:04:18.800000,minor
192893,usp000d4du,2004-09-16 20:09:46.330,"114 km WSW of Kurio, Japan",29.807,129.364,179.6,4.5,312,nan,CHN,2004-09-16,20:09:46.330000,light
395889,usp000d4du,2004-09-16 20:09:46.330,"114 km WSW of Kurio, Japan",29.807,129.364,179.6,4.5,312,nan,JPN,2004-09-16,20:09:46.330000,light
266953,usp000d4dw,2004-09-16 20:55:00.600,"10 km NNW of Kalávryta, Greece",38.12,22.06,11.0,3.1,148,nan,GRC,2004-09-16,20:55:00.600000,minor
266954,usp000d4dx,2004-09-16 21:15:01.700,"8 km NE of Mandráki, Greece",36.67,27.19,14.0,3.0,138,nan,GRC,2004-09-16,21:15:01.700000,minor
672470,usp000d4dx,2004-09-16 21:15:01.700,"8 km NE of Mandráki, Greece",36.67,27.19,14.0,3.0,138,nan,TUR,2004-09-16,21:15:01.700000,minor
29944,usp000d4dy,2004-09-16 21:18:49.860,"32 km WNW of San Pedro de Atacama, Chile",-22.81,-68.498,103.0,4.3,284,nan,ARG,2004-09-16,21:18:49.860000,light
82671,usp000d4dy,2004-09-16 21:18:49.860,"32 km WNW of San Pedro de Atacama, Chile",-22.81,-68.498,103.0,4.3,284,nan,BOL,2004-09-16,21:18:49.860000,light
103726,usp000d4dy,2004-09-16 21:18:49.860,"32 km WNW of San Pedro de Atacama, Chile",-22.81,-68.498,103.0,4.3,284,nan,BRA,2004-09-16,21:18:49.860000,light
154642,usp000d4dy,2004-09-16 21:18:49.860,"32 km WNW of San Pedro de Atacama, Chile",-22.81,-68.498,103.0,4.3,284,nan,CHL,2004-09-16,21:18:49.860000,light
309144,usp000d4dz,2004-09-16 21:43:15.420,"43 km ENE of Maumere, Indonesia",-8.522,122.598,134.1,4.5,312,nan,IDN,2004-09-16,21:43:15.420000,light
492402,usp000d4e0,2004-09-16 21:56:42.700,off the east coast of the North Island of New Zealand,-38.11,178.55,49.0,3.8,222,nan,NZL,2004-09-16,21:56:42.700000,minor
29945,usp000d4e1,2004-09-16 22:04:41.300,"42 km NNW of Villa Basilio Nievas, Argentina",-31.212,-68.948,166.0,4.2,271,nan,ARG,2004-09-16,22:04:41.300000,light
103727,usp000d4e1,2004-09-16 22:04:41.300,"42 km NNW of Villa Basilio Nievas, Argentina",-31.212,-68.948,166.0,4.2,271,nan,BRA,2004-09-16,22:04:41.300000,light
154643,usp000d4e1,2004-09-16 22:04:41.300,"42 km NNW of Villa Basilio Nievas, Argentina",-31.212,-68.948,166.0,4.2,271,nan,CHL,2004-09-16,22:04:41.300000,light
492403,usp000d4e1,2004-09-16 22:04:41.300,"42 km NNW of Villa Basilio Nievas, Argentina",-31.212,-68.948,166.0,4.2,271,nan,NZL,2004-09-16,22:04:41.300000,light
649326,usp000d4e2,2004-09-16 23:55:13.110,"293 km SSW of ‘Ohonua, Tonga",-23.751,-176.11,35.0,4.8,354,nan,TON,2004-09-16,23:55:13.110000,light
564459,usp000d4e3,2004-09-17 00:14:08.910,"99 km ENE of Kimbe, Papua New Guinea",-5.228,150.977,130.0,4.6,326,nan,PNG,2004-09-17,00:14:08.910000,light
192894,usp000d4e5,2004-09-17 00:16:43.270,"34 km SE of Darlawn, India",23.779,93.154,47.4,4.3,284,nan,CHN,2004-09-17,00:16:43.270000,light
355235,usp000d4e5,2004-09-17 00:16:43.270,"34 km SE of Darlawn, India",23.779,93.154,47.4,4.3,284,nan,IND,2004-09-17,00:16:43.270000,light
456285,usp000d4e5,2004-09-17 00:16:43.270,"34 km SE of Darlawn, India",23.779,93.154,47.4,4.3,284,nan,MMR,2004-09-17,00:16:43.270000,light
192895,usp000d4e9,2004-09-17 01:15:48.100,"11 km WSW of Basay, Philippines",9.354,122.548,28.8,4.2,271,nan,CHN,2004-09-17,01:15:48.100000,light
547821,usp000d4e9,2004-09-17 01:15:48.100,"11 km WSW of Basay, Philippines",9.354,122.548,28.8,4.2,271,nan,PHL,2004-09-17,01:15:48.100000,light
