,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
243606,usp000d0cn,2004-07-18 02:40:12.880,"8 km SW of Tirhanimîne, Morocco",35.186,-4.028,0.0,3.8,222,nan,ESP,2004-07-18,02:40:12.880000,minor
431529,usp000d0cn,2004-07-18 02:40:12.880,"8 km SW of Tirhanimîne, Morocco",35.186,-4.028,0.0,3.8,222,nan,MAR,2004-07-18,02:40:12.880000,minor
266504,usp000d0cp,2004-07-18 02:49:37.300,"42 km ESE of Palekastro, Greece",35.0,26.65,22.0,3.5,188,nan,GRC,2004-07-18,02:49:37.300000,minor
308876,usp000d0cq,2004-07-18 02:56:05.270,"157 km NNW of Maubara, Timor Leste",-7.282,124.699,530.9,4.7,340,nan,IDN,2004-07-18,02:56:05.270000,light
492057,usp000d0cr,2004-07-18 03:09:22.500,"18 km WNW of Kawerau, New Zealand",-38.01,176.52,7.0,3.9,234,nan,NZL,2004-07-18,03:09:22.500000,minor
266505,usp000d0cs,2004-07-18 03:14:28.900,"17 km SSW of Dimitsána, Greece",37.46,21.94,18.0,3.1,148,nan,GRC,2004-07-18,03:14:28.900000,minor
579940,usp000d0ct,2004-07-18 03:17:43.260,"103 km SE of Lajes das Flores, Portugal",38.761,-30.283,10.0,4.3,284,nan,PRT,2004-07-18,03:17:43.260000,light
626426,usp000d0cu,2004-07-18 03:21:10.620,"82 km WNW of Buala, Solomon Islands",-7.856,158.903,43.5,4.6,326,nan,SLB,2004-07-18,03:21:10.620000,light
492058,usp000d0cw,2004-07-18 03:56:12.400,"20 km WNW of Kawerau, New Zealand",-38.01,176.5,5.0,3.7,211,nan,NZL,2004-07-18,03:56:12.400000,minor
492059,usp000d0cy,2004-07-18 03:57:05.900,"19 km ENE of Rotorua, New Zealand",-38.07,176.45,5.0,4.1,259,nan,NZL,2004-07-18,03:57:05.900000,light
492060,usp000d0cz,2004-07-18 03:57:13.100,"19 km WNW of Kawerau, New Zealand",-38.01,176.51,5.0,4.0,246,nan,NZL,2004-07-18,03:57:13.100000,light
492061,usp000d0d0,2004-07-18 03:57:57.100,"20 km WNW of Kawerau, New Zealand",-38.0,176.51,5.0,4.7,340,nan,NZL,2004-07-18,03:57:57.100000,light
492062,usp000d0d1,2004-07-18 03:58:06.000,North Island of New Zealand,-38.01,176.49,5.0,5.0,385,nan,NZL,2004-07-18,03:58:06,moderate
492063,usp000d0d2,2004-07-18 04:22:22.600,"20 km WNW of Kawerau, New Zealand",-38.0,176.51,5.0,5.6,482,nan,NZL,2004-07-18,04:22:22.600000,moderate
492064,usp000d0d3,2004-07-18 04:22:53.200,"21 km NW of Kawerau, New Zealand",-37.97,176.52,5.0,4.2,271,nan,NZL,2004-07-18,04:22:53.200000,light
492065,usp000d0d5,2004-07-18 04:27:11.000,"19 km WNW of Kawerau, New Zealand",-38.03,176.5,5.0,3.7,211,nan,NZL,2004-07-18,04:27:11,minor
492066,usp000d0d6,2004-07-18 04:27:55.300,"19 km WNW of Kawerau, New Zealand",-38.01,176.51,5.0,4.2,271,nan,NZL,2004-07-18,04:27:55.300000,light
308877,usp000d0d7,2004-07-18 04:30:50.620,Banda Sea,-6.676,129.542,146.6,4.9,369,nan,IDN,2004-07-18,04:30:50.620000,light
492067,usp000d0d9,2004-07-18 04:43:32.400,"22 km SSE of Maketu, New Zealand",-37.96,176.51,5.0,4.1,259,nan,NZL,2004-07-18,04:43:32.400000,light
492068,usp000d0da,2004-07-18 05:02:01.500,"18 km WNW of Kawerau, New Zealand",-38.02,176.51,5.0,4.0,246,nan,NZL,2004-07-18,05:02:01.500000,light
492069,usp000d0db,2004-07-18 05:03:10.800,"18 km WNW of Kawerau, New Zealand",-38.02,176.51,5.0,4.1,259,nan,NZL,2004-07-18,05:03:10.800000,light
595542,usp000d0dd,2004-07-18 05:25:11.010,"Rat Islands, Aleutian Islands, Alaska",50.15,178.354,34.1,3.2,158,nan,RUS,2004-07-18,05:25:11.010000,minor
29675,usp000d0de,2004-07-18 05:45:37.400,"58 km ESE of Salamanca, Chile",-32.017,-70.411,125.8,3.0,138,nan,ARG,2004-07-18,05:45:37.400000,minor
103540,usp000d0de,2004-07-18 05:45:37.400,"58 km ESE of Salamanca, Chile",-32.017,-70.411,125.8,3.0,138,nan,BRA,2004-07-18,05:45:37.400000,minor
154334,usp000d0de,2004-07-18 05:45:37.400,"58 km ESE of Salamanca, Chile",-32.017,-70.411,125.8,3.0,138,nan,CHL,2004-07-18,05:45:37.400000,minor
492070,usp000d0de,2004-07-18 05:45:37.400,"58 km ESE of Salamanca, Chile",-32.017,-70.411,125.8,3.0,138,nan,NZL,2004-07-18,05:45:37.400000,minor
492071,usp000d0dj,2004-07-18 06:40:15.600,"20 km NW of Kawerau, New Zealand",-37.97,176.54,5.0,4.8,354,nan,NZL,2004-07-18,06:40:15.600000,light
29676,usp000d0dn,2004-07-18 07:32:03.410,"San Juan, Argentina",-31.244,-69.054,110.1,4.9,369,nan,ARG,2004-07-18,07:32:03.410000,light
103541,usp000d0dn,2004-07-18 07:32:03.410,"San Juan, Argentina",-31.244,-69.054,110.1,4.9,369,nan,BRA,2004-07-18,07:32:03.410000,light
154335,usp000d0dn,2004-07-18 07:32:03.410,"San Juan, Argentina",-31.244,-69.054,110.1,4.9,369,nan,CHL,2004-07-18,07:32:03.410000,light
492072,usp000d0dn,2004-07-18 07:32:03.410,"San Juan, Argentina",-31.244,-69.054,110.1,4.9,369,nan,NZL,2004-07-18,07:32:03.410000,light
222523,usp000d0dp,2004-07-18 07:38:52.770,Ecuador,-1.355,-77.448,204.9,4.1,259,nan,COL,2004-07-18,07:38:52.770000,light
237792,usp000d0dp,2004-07-18 07:38:52.770,Ecuador,-1.355,-77.448,204.9,4.1,259,nan,ECU,2004-07-18,07:38:52.770000,light
535082,usp000d0dp,2004-07-18 07:38:52.770,Ecuador,-1.355,-77.448,204.9,4.1,259,nan,PER,2004-07-18,07:38:52.770000,light
222524,usp000d0dr,2004-07-18 07:55:02.970,"24 km E of Palora, Ecuador",-1.674,-77.75,163.2,4.5,312,nan,COL,2004-07-18,07:55:02.970000,light
237793,usp000d0dr,2004-07-18 07:55:02.970,"24 km E of Palora, Ecuador",-1.674,-77.75,163.2,4.5,312,nan,ECU,2004-07-18,07:55:02.970000,light
535083,usp000d0dr,2004-07-18 07:55:02.970,"24 km E of Palora, Ecuador",-1.674,-77.75,163.2,4.5,312,nan,PER,2004-07-18,07:55:02.970000,light
266506,usp000d0ds,2004-07-18 07:55:09.900,"34 km SE of Fry, Greece",35.17,27.15,21.0,3.5,188,nan,GRC,2004-07-18,07:55:09.900000,minor
649190,usp000d0dt,2004-07-18 07:57:30.560,"191 km E of Levuka, Fiji",-17.967,-178.879,550.0,4.0,246,nan,TON,2004-07-18,07:57:30.560000,light
3543,usp000d0du,2004-07-18 08:31:45.840,"33 km SE of Gardez, Afghanistan",33.426,69.524,10.0,5.2,416,nan,AFG,2004-07-18,08:31:45.840000,moderate
355162,usp000d0du,2004-07-18 08:31:45.840,"33 km SE of Gardez, Afghanistan",33.426,69.524,10.0,5.2,416,nan,IND,2004-07-18,08:31:45.840000,moderate
525332,usp000d0du,2004-07-18 08:31:45.840,"33 km SE of Gardez, Afghanistan",33.426,69.524,10.0,5.2,416,nan,PAK,2004-07-18,08:31:45.840000,moderate
308878,usp000d0dv,2004-07-18 08:52:05.500,"121 km NNW of Tobelo, Indonesia",2.701,127.495,135.5,4.4,298,nan,IDN,2004-07-18,08:52:05.500000,light
492073,usp000d0dw,2004-07-18 09:04:31.600,"Kermadec Islands, New Zealand",-29.136,-177.641,15.0,4.2,271,nan,NZL,2004-07-18,09:04:31.600000,light
440306,usp000d0dy,2004-07-18 09:34:16.800,"42 km SSW of Los Mogotes, Mexico",16.578,-100.218,7.3,3.9,234,nan,MEX,2004-07-18,09:34:16.800000,minor
127978,usp000d0dz,2004-07-18 10:18:36.660,"247 km SSW of Prince Rupert, Canada",52.207,-131.486,10.0,3.9,234,nan,CAN,2004-07-18,10:18:36.660000,minor
62010,usp000d0e0,2004-07-18 10:23:27.290,"56 km WNW of Sola, Vanuatu",-13.632,167.091,216.1,3.9,234,nan,AUS,2004-07-18,10:23:27.290000,minor
729143,usp000d0e0,2004-07-18 10:23:27.290,"56 km WNW of Sola, Vanuatu",-13.632,167.091,216.1,3.9,234,nan,VUT,2004-07-18,10:23:27.290000,minor
266507,usp000d0e2,2004-07-18 12:04:14.300,"5 km NE of Rododáfni, Greece",38.31,22.09,34.0,3.2,158,nan,GRC,2004-07-18,12:04:14.300000,minor
308879,usp000d0e4,2004-07-18 12:49:08.670,"Ceram Sea, Indonesia",-3.475,131.921,47.2,4.6,326,nan,IDN,2004-07-18,12:49:08.670000,light
672254,usp000d0e5,2004-07-18 13:03:59.170,"17 km NW of Ilgaz, Turkey",41.026,33.461,9.1,4.1,259,nan,TUR,2004-07-18,13:03:59.170000,light
308880,usp000d0e6,2004-07-18 13:34:37.840,Banda Sea,-6.751,129.645,133.3,4.5,312,nan,IDN,2004-07-18,13:34:37.840000,light
440307,usp000d0e9,2004-07-18 14:09:58.700,"4 km W of Guamúchil, Mexico",16.368,-94.715,78.5,3.7,211,nan,MEX,2004-07-18,14:09:58.700000,minor
248600,usp000d0ea,2004-07-18 14:23:09.400,"6 km WSW of Groix, France",47.608,-3.535,16.4,3.8,222,nan,FRA,2004-07-18,14:23:09.400000,minor
248601,usp000d0ec,2004-07-18 14:41:53.700,"1 km SSW of Groix, France",47.628,-3.464,15.0,3.0,138,nan,FRA,2004-07-18,14:41:53.700000,minor
564370,usp000d0ed,2004-07-18 15:03:46.080,"137 km NNW of Finschhafen, Papua New Guinea",-5.42,147.357,139.5,4.0,246,nan,PNG,2004-07-18,15:03:46.080000,light
308881,usp000d0ee,2004-07-18 15:22:35.780,"72 km NNW of Gorontalo, Indonesia",1.18,122.914,47.3,3.8,222,nan,IDN,2004-07-18,15:22:35.780000,minor
266508,usp000d0eh,2004-07-18 15:49:57.400,"69 km SSW of Koróni, Greece",36.18,21.8,2.0,3.2,158,nan,GRC,2004-07-18,15:49:57.400000,minor
440308,usp000d0er,2004-07-18 17:37:33.100,"45 km SSW of Copala, Mexico",16.21,-99.098,22.6,3.9,234,nan,MEX,2004-07-18,17:37:33.100000,minor
266509,usp000d0et,2004-07-18 18:12:22.100,central Mediterranean Sea,35.74,21.35,41.0,3.2,158,nan,GRC,2004-07-18,18:12:22.100000,minor
192660,usp000d0ex,2004-07-18 21:46:52.260,"127 km NNW of Mogok, Myanmar",23.892,95.839,22.4,3.9,234,nan,CHN,2004-07-18,21:46:52.260000,minor
355163,usp000d0ex,2004-07-18 21:46:52.260,"127 km NNW of Mogok, Myanmar",23.892,95.839,22.4,3.9,234,nan,IND,2004-07-18,21:46:52.260000,minor
456243,usp000d0ex,2004-07-18 21:46:52.260,"127 km NNW of Mogok, Myanmar",23.892,95.839,22.4,3.9,234,nan,MMR,2004-07-18,21:46:52.260000,minor
82633,usp000d0f1,2004-07-18 22:39:10.320,"122 km SSE of Iquique, Chile",-21.163,-69.549,98.5,4.0,246,nan,BOL,2004-07-18,22:39:10.320000,light
103542,usp000d0f1,2004-07-18 22:39:10.320,"122 km SSE of Iquique, Chile",-21.163,-69.549,98.5,4.0,246,nan,BRA,2004-07-18,22:39:10.320000,light
154336,usp000d0f1,2004-07-18 22:39:10.320,"122 km SSE of Iquique, Chile",-21.163,-69.549,98.5,4.0,246,nan,CHL,2004-07-18,22:39:10.320000,light
576544,usp000d0f2,2004-07-18 23:06:09.650,"6 km ENE of Zagrodno, Poland",51.205,15.953,5.0,3.2,158,nan,POL,2004-07-18,23:06:09.650000,minor
192661,usp000d0f3,2004-07-18 23:39:15.540,"74 km ESE of Naze, Japan",28.133,130.19,36.0,4.1,259,nan,CHN,2004-07-18,23:39:15.540000,light
395589,usp000d0f3,2004-07-18 23:39:15.540,"74 km ESE of Naze, Japan",28.133,130.19,36.0,4.1,259,nan,JPN,2004-07-18,23:39:15.540000,light
154337,usp000d0f4,2004-07-19 00:05:38.000,West Chile Rise,-36.348,-97.141,10.0,4.5,312,nan,CHL,2004-07-19,00:05:38,light
492074,usp000d0f4,2004-07-19 00:05:38.000,West Chile Rise,-36.348,-97.141,10.0,4.5,312,nan,NZL,2004-07-19,00:05:38,light
266510,usp000d0f7,2004-07-19 00:41:01.200,"14 km S of Ierápetra, Greece",34.88,25.74,14.0,3.3,168,nan,GRC,2004-07-19,00:41:01.200000,minor
29677,usp000d0ff,2004-07-19 02:44:37.700,"123 km ENE of Vallenar, Chile",-28.257,-69.552,105.0,3.6,199,nan,ARG,2004-07-19,02:44:37.700000,minor
103543,usp000d0ff,2004-07-19 02:44:37.700,"123 km ENE of Vallenar, Chile",-28.257,-69.552,105.0,3.6,199,nan,BRA,2004-07-19,02:44:37.700000,minor
154338,usp000d0ff,2004-07-19 02:44:37.700,"123 km ENE of Vallenar, Chile",-28.257,-69.552,105.0,3.6,199,nan,CHL,2004-07-19,02:44:37.700000,minor
29678,usp000d0fg,2004-07-19 02:51:42.500,"19 km S of Nueve de Julio, Argentina",-31.841,-68.353,115.0,3.7,211,nan,ARG,2004-07-19,02:51:42.500000,minor
103544,usp000d0fg,2004-07-19 02:51:42.500,"19 km S of Nueve de Julio, Argentina",-31.841,-68.353,115.0,3.7,211,nan,BRA,2004-07-19,02:51:42.500000,minor
154339,usp000d0fg,2004-07-19 02:51:42.500,"19 km S of Nueve de Julio, Argentina",-31.841,-68.353,115.0,3.7,211,nan,CHL,2004-07-19,02:51:42.500000,minor
492075,usp000d0fg,2004-07-19 02:51:42.500,"19 km S of Nueve de Julio, Argentina",-31.841,-68.353,115.0,3.7,211,nan,NZL,2004-07-19,02:51:42.500000,minor
82634,usp000d0fh,2004-07-19 02:57:29.780,"13 km W of Santa Cruz de la Sierra, Bolivia",-17.807,-63.303,17.0,4.7,340,nan,BOL,2004-07-19,02:57:29.780000,light
103545,usp000d0fh,2004-07-19 02:57:29.780,"13 km W of Santa Cruz de la Sierra, Bolivia",-17.807,-63.303,17.0,4.7,340,nan,BRA,2004-07-19,02:57:29.780000,light
192662,usp000d0fm,2004-07-19 03:53:31.380,"139 km ENE of Nago, Japan",26.956,129.331,30.3,4.5,312,nan,CHN,2004-07-19,03:53:31.380000,light
395590,usp000d0fm,2004-07-19 03:53:31.380,"139 km ENE of Nago, Japan",26.956,129.331,30.3,4.5,312,nan,JPN,2004-07-19,03:53:31.380000,light
395591,usp000d0fp,2004-07-19 05:05:20.480,"43 km NE of Miyako, Japan",39.937,142.282,31.4,4.1,259,nan,JPN,2004-07-19,05:05:20.480000,light
29679,usp000d0fq,2004-07-19 05:34:59.660,"46 km SSW of Calingasta, Argentina",-31.718,-69.614,135.6,3.4,178,nan,ARG,2004-07-19,05:34:59.660000,minor
103546,usp000d0fq,2004-07-19 05:34:59.660,"46 km SSW of Calingasta, Argentina",-31.718,-69.614,135.6,3.4,178,nan,BRA,2004-07-19,05:34:59.660000,minor
154340,usp000d0fq,2004-07-19 05:34:59.660,"46 km SSW of Calingasta, Argentina",-31.718,-69.614,135.6,3.4,178,nan,CHL,2004-07-19,05:34:59.660000,minor
492076,usp000d0fq,2004-07-19 05:34:59.660,"46 km SSW of Calingasta, Argentina",-31.718,-69.614,135.6,3.4,178,nan,NZL,2004-07-19,05:34:59.660000,minor
492077,usp000d0fr,2004-07-19 06:09:52.430,"55 km SW of Wakefield, New Zealand",-41.684,172.499,16.5,4.7,340,nan,NZL,2004-07-19,06:09:52.430000,light
29680,usp000d0fu,2004-07-19 07:29:18.600,"10 km ESE of Linares, Chile",-35.881,-71.484,89.8,3.3,168,nan,ARG,2004-07-19,07:29:18.600000,minor
154341,usp000d0fu,2004-07-19 07:29:18.600,"10 km ESE of Linares, Chile",-35.881,-71.484,89.8,3.3,168,nan,CHL,2004-07-19,07:29:18.600000,minor
492078,usp000d0fu,2004-07-19 07:29:18.600,"10 km ESE of Linares, Chile",-35.881,-71.484,89.8,3.3,168,nan,NZL,2004-07-19,07:29:18.600000,minor
699341,nc21379596,2004-07-19 07:31:58.980,"15 km SW of Aspen Springs, California",37.453,-118.8403333,4.662,3.08,146,nan,USA,2004-07-19,07:31:58.980000,minor
127979,usp000d0fx,2004-07-19 08:01:49.460,"62 km SW of Vernon, Canada",49.623,-126.967,23.7,6.4,667,nan,CAN,2004-07-19,08:01:49.460000,strong
266511,usp000d0fy,2004-07-19 08:18:57.100,"111 km S of Methóni, Greece",35.82,21.55,38.0,3.6,199,nan,GRC,2004-07-19,08:18:57.100000,minor
127980,usp000d0fz,2004-07-19 08:30:38.000,"85 km SW of Vernon, Canada",49.53,-127.26,30.0,3.6,199,nan,CAN,2004-07-19,08:30:38,minor
440309,usp000d0g0,2004-07-19 08:49:48.000,"1 km WNW of Coyuca de Benítez, Mexico",17.016,-100.099,5.7,3.7,211,nan,MEX,2004-07-19,08:49:48,minor
29681,usp000d0g1,2004-07-19 09:08:31.900,"95 km NW of Mendoza, Argentina",-32.199,-69.44,120.0,3.1,148,nan,ARG,2004-07-19,09:08:31.900000,minor
103547,usp000d0g1,2004-07-19 09:08:31.900,"95 km NW of Mendoza, Argentina",-32.199,-69.44,120.0,3.1,148,nan,BRA,2004-07-19,09:08:31.900000,minor
154342,usp000d0g1,2004-07-19 09:08:31.900,"95 km NW of Mendoza, Argentina",-32.199,-69.44,120.0,3.1,148,nan,CHL,2004-07-19,09:08:31.900000,minor
492079,usp000d0g1,2004-07-19 09:08:31.900,"95 km NW of Mendoza, Argentina",-32.199,-69.44,120.0,3.1,148,nan,NZL,2004-07-19,09:08:31.900000,minor
243607,usp000d0g2,2004-07-19 09:17:20.830,"3 km NNE of Totana, Spain",37.802,-1.487,21.9,3.4,178,nan,ESP,2004-07-19,09:17:20.830000,minor
3544,usp000d0gb,2004-07-19 13:39:57.810,"10 km NNE of Dadhar, Pakistan",29.557,67.713,23.0,4.8,354,nan,AFG,2004-07-19,13:39:57.810000,light
525333,usp000d0gb,2004-07-19 13:39:57.810,"10 km NNE of Dadhar, Pakistan",29.557,67.713,23.0,4.8,354,nan,PAK,2004-07-19,13:39:57.810000,light
266512,usp000d0gc,2004-07-19 14:22:04.600,"2 km SE of Karpathos, Greece",35.49,27.23,29.0,3.3,168,nan,GRC,2004-07-19,14:22:04.600000,minor
440310,usp000d0gd,2004-07-19 14:32:47.000,"7 km SSW of San Francisco del Mar, Mexico",16.272,-94.541,70.9,3.6,199,nan,MEX,2004-07-19,14:32:47,minor
395592,usp000d0ge,2004-07-19 14:37:42.060,"72 km ESE of Iwaki, Japan",36.792,141.636,45.0,4.5,312,nan,JPN,2004-07-19,14:37:42.060000,light
192663,usp000d0gf,2004-07-19 15:42:28.870,"9 km N of Tigbao, Philippines",12.637,123.337,55.0,4.4,298,nan,CHN,2004-07-19,15:42:28.870000,light
547730,usp000d0gf,2004-07-19 15:42:28.870,"9 km N of Tigbao, Philippines",12.637,123.337,55.0,4.4,298,nan,PHL,2004-07-19,15:42:28.870000,light
395593,usp000d0gg,2004-07-19 16:39:09.600,"65 km ENE of Terney, Russia",45.174,137.424,328.2,4.0,246,nan,JPN,2004-07-19,16:39:09.600000,light
595543,usp000d0gg,2004-07-19 16:39:09.600,"65 km ENE of Terney, Russia",45.174,137.424,328.2,4.0,246,nan,RUS,2004-07-19,16:39:09.600000,light
461764,usp000d0gh,2004-07-19 17:01:58.100,"Pagan region, Northern Mariana Islands",18.866,145.674,198.5,4.0,246,nan,MNP,2004-07-19,17:01:58.100000,light
308882,usp000d0gn,2004-07-19 19:08:24.740,"164 km WSW of Abepura, Indonesia",-2.888,139.186,62.9,4.2,271,nan,IDN,2004-07-19,19:08:24.740000,light
564371,usp000d0gn,2004-07-19 19:08:24.740,"164 km WSW of Abepura, Indonesia",-2.888,139.186,62.9,4.2,271,nan,PNG,2004-07-19,19:08:24.740000,light
127981,usp000d0gp,2004-07-19 19:53:41.580,off the coast of Oregon,43.657,-128.138,10.0,3.1,148,nan,CAN,2004-07-19,19:53:41.580000,minor
492080,usp000d0gq,2004-07-19 20:09:14.200,"20 km SSE of Tokoroa, New Zealand",-38.39,175.99,167.0,3.9,234,nan,NZL,2004-07-19,20:09:14.200000,minor
243608,usp000d0gr,2004-07-19 20:33:08.430,"184 km W of Sagres, Portugal",37.224,-11.005,0.0,3.9,234,nan,ESP,2004-07-19,20:33:08.430000,minor
579941,usp000d0gr,2004-07-19 20:33:08.430,"184 km W of Sagres, Portugal",37.224,-11.005,0.0,3.9,234,nan,PRT,2004-07-19,20:33:08.430000,minor
395594,usp000d0gs,2004-07-19 20:58:39.990,"45 km SSW of Obihiro, Japan",42.554,142.947,108.4,5.1,400,nan,JPN,2004-07-19,20:58:39.990000,moderate
595544,usp000d0gs,2004-07-19 20:58:39.990,"45 km SSW of Obihiro, Japan",42.554,142.947,108.4,5.1,400,nan,RUS,2004-07-19,20:58:39.990000,moderate
395595,usp000d0gt,2004-07-19 21:37:31.930,"Bonin Islands, Japan region",27.647,139.919,426.0,4.4,298,nan,JPN,2004-07-19,21:37:31.930000,light
29682,usp000d0gu,2004-07-19 21:40:23.200,"6 km E of La Ligua, Chile",-32.459,-71.163,57.9,3.2,158,nan,ARG,2004-07-19,21:40:23.200000,minor
103548,usp000d0gu,2004-07-19 21:40:23.200,"6 km E of La Ligua, Chile",-32.459,-71.163,57.9,3.2,158,nan,BRA,2004-07-19,21:40:23.200000,minor
154343,usp000d0gu,2004-07-19 21:40:23.200,"6 km E of La Ligua, Chile",-32.459,-71.163,57.9,3.2,158,nan,CHL,2004-07-19,21:40:23.200000,minor
492081,usp000d0gu,2004-07-19 21:40:23.200,"6 km E of La Ligua, Chile",-32.459,-71.163,57.9,3.2,158,nan,NZL,2004-07-19,21:40:23.200000,minor
192664,usp000d0gw,2004-07-19 22:12:42.190,"4 km S of General Emilio Aguinaldo, Philippines",14.145,120.793,206.6,4.5,312,nan,CHN,2004-07-19,22:12:42.190000,light
547731,usp000d0gw,2004-07-19 22:12:42.190,"4 km S of General Emilio Aguinaldo, Philippines",14.145,120.793,206.6,4.5,312,nan,PHL,2004-07-19,22:12:42.190000,light
680760,usp000d0gw,2004-07-19 22:12:42.190,"4 km S of General Emilio Aguinaldo, Philippines",14.145,120.793,206.6,4.5,312,nan,TWN,2004-07-19,22:12:42.190000,light
595545,usp000d0gx,2004-07-19 23:28:15.360,"Near the east coast of Koryakskiy Avtonomnyy Okrug, Russia",60.369,172.142,10.0,4.1,259,nan,RUS,2004-07-19,23:28:15.360000,light
595546,usp000d0gz,2004-07-19 23:50:50.820,"Near the east coast of Koryakskiy Avtonomnyy Okrug, Russia",60.49,172.188,10.0,4.1,259,nan,RUS,2004-07-19,23:50:50.820000,light
266513,usp000d0h0,2004-07-20 01:01:48.500,"53 km WSW of Lixoúri, Greece",37.94,19.92,10.0,3.4,178,nan,GRC,2004-07-20,01:01:48.500000,minor
440311,usp000d0h2,2004-07-20 01:17:43.400,"10 km S of Santo Domingo Armenta, Mexico",16.239,-98.387,4.5,4.1,259,nan,MEX,2004-07-20,01:17:43.400000,light
127982,usp000d0h4,2004-07-20 02:01:49.000,"89 km SW of Vernon, Canada",49.46,-127.24,27.0,4.5,312,nan,CAN,2004-07-20,02:01:49,light
395596,usp000d0h5,2004-07-20 02:46:38.340,"11 km SE of Funaishikawa, Japan",36.401,140.663,65.0,4.3,284,nan,JPN,2004-07-20,02:46:38.340000,light
367723,usp000d0h8,2004-07-20 03:21:13.500,"49 km ENE of Shahrak-e K?l?r?, Iran",32.575,48.925,35.0,4.3,284,nan,IRN,2004-07-20,03:21:13.500000,light
192665,usp000d0ha,2004-07-20 03:35:51.080,"16 km W of Kod?ri??, Nepal",27.938,85.793,13.1,4.1,259,nan,CHN,2004-07-20,03:35:51.080000,light
355164,usp000d0ha,2004-07-20 03:35:51.080,"16 km W of Kod?ri??, Nepal",27.938,85.793,13.1,4.1,259,nan,IND,2004-07-20,03:35:51.080000,light
469150,usp000d0ha,2004-07-20 03:35:51.080,"16 km W of Kod?ri??, Nepal",27.938,85.793,13.1,4.1,259,nan,NPL,2004-07-20,03:35:51.080000,light
729144,usp000d0hb,2004-07-20 03:40:24.110,"86 km S of Isangel, Vanuatu",-20.317,169.372,37.0,5.8,518,nan,VUT,2004-07-20,03:40:24.110000,moderate
440312,usp000d0he,2004-07-20 04:49:49.600,"7 km ESE of Santiago Tetepec, Mexico",16.286,-97.684,55.3,3.8,222,nan,MEX,2004-07-20,04:49:49.600000,minor
440313,ci10029573,2004-07-20 05:09:37.210,"4km SW of Guadalupe Victoria, B.C., MX",32.2581667,-115.1361667,6.99,3.65,205,nan,MEX,2004-07-20,05:09:37.210000,minor
699342,ci10029573,2004-07-20 05:09:37.210,"4km SW of Guadalupe Victoria, B.C., MX",32.2581667,-115.1361667,6.99,3.65,205,nan,USA,2004-07-20,05:09:37.210000,minor
222525,usp000d0hg,2004-07-20 05:22:17.370,"115 km WNW of Salahonda, Colombia",2.597,-79.54,10.0,4.4,298,nan,COL,2004-07-20,05:22:17.370000,light
492082,usp000d0hk,2004-07-20 06:28:45.900,"45 km E of Waitara, New Zealand",-39.02,174.76,581.0,4.7,340,nan,NZL,2004-07-20,06:28:45.900000,light
29683,usp000d0hm,2004-07-20 06:43:44.700,"62 km SE of Salamanca, Chile",-32.172,-70.49,95.8,3.5,188,nan,ARG,2004-07-20,06:43:44.700000,minor
103549,usp000d0hm,2004-07-20 06:43:44.700,"62 km SE of Salamanca, Chile",-32.172,-70.49,95.8,3.5,188,nan,BRA,2004-07-20,06:43:44.700000,minor
154344,usp000d0hm,2004-07-20 06:43:44.700,"62 km SE of Salamanca, Chile",-32.172,-70.49,95.8,3.5,188,nan,CHL,2004-07-20,06:43:44.700000,minor
492083,usp000d0hm,2004-07-20 06:43:44.700,"62 km SE of Salamanca, Chile",-32.172,-70.49,95.8,3.5,188,nan,NZL,2004-07-20,06:43:44.700000,minor
3545,usp000d0hr,2004-07-20 07:03:29.750,"32 km NE of Ishqoshim, Tajikistan",36.899,71.906,181.0,3.5,188,nan,AFG,2004-07-20,07:03:29.750000,minor
525334,usp000d0hr,2004-07-20 07:03:29.750,"32 km NE of Ishqoshim, Tajikistan",36.899,71.906,181.0,3.5,188,nan,PAK,2004-07-20,07:03:29.750000,minor
638703,usp000d0hr,2004-07-20 07:03:29.750,"32 km NE of Ishqoshim, Tajikistan",36.899,71.906,181.0,3.5,188,nan,TJK,2004-07-20,07:03:29.750000,minor
29684,usp000d0ht,2004-07-20 07:11:53.120,"51 km SSE of Calingasta, Argentina",-31.785,-69.29,44.4,4.7,340,nan,ARG,2004-07-20,07:11:53.120000,light
103550,usp000d0ht,2004-07-20 07:11:53.120,"51 km SSE of Calingasta, Argentina",-31.785,-69.29,44.4,4.7,340,nan,BRA,2004-07-20,07:11:53.120000,light
154345,usp000d0ht,2004-07-20 07:11:53.120,"51 km SSE of Calingasta, Argentina",-31.785,-69.29,44.4,4.7,340,nan,CHL,2004-07-20,07:11:53.120000,light
492084,usp000d0ht,2004-07-20 07:11:53.120,"51 km SSE of Calingasta, Argentina",-31.785,-69.29,44.4,4.7,340,nan,NZL,2004-07-20,07:11:53.120000,light
284857,usp000d0hu,2004-07-20 07:26:38.100,"5 km SSW of Atiquizaya, El Salvador",13.935,-89.776,10.0,3.4,178,nan,GTM,2004-07-20,07:26:38.100000,minor
634380,usp000d0hu,2004-07-20 07:26:38.100,"5 km SSW of Atiquizaya, El Salvador",13.935,-89.776,10.0,3.4,178,nan,SLV,2004-07-20,07:26:38.100000,minor
