,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
309871,usp000dame,2004-12-13 16:04:41.570,"27 km W of Nabire, Indonesia",-3.361,135.25,10.0,4.2,271,nan,IDN,2004-12-13,16:04:41.570000,light
128355,usp000damf,2004-12-13 16:28:54.710,"240 km SW of Port McNeill, Canada",49.115,-129.537,10.0,4.2,271,nan,CAN,2004-12-13,16:28:54.710000,light
193211,usp000damg,2004-12-13 17:27:03.000,"78 km WSW of Ushibukamachi, Japan",31.822,129.322,16.3,5.1,400,nan,CHN,2004-12-13,17:27:03,moderate
396304,usp000damg,2004-12-13 17:27:03.000,"78 km WSW of Ushibukamachi, Japan",31.822,129.322,16.3,5.1,400,nan,JPN,2004-12-13,17:27:03,moderate
193212,usp000damm,2004-12-13 18:17:27.220,"134 km NE of Kashgar, China",40.3,77.128,45.2,3.9,234,nan,CHN,2004-12-13,18:17:27.220000,minor
428499,usp000damm,2004-12-13 18:17:27.220,"134 km NE of Kashgar, China",40.3,77.128,45.2,3.9,234,nan,KGZ,2004-12-13,18:17:27.220000,minor
309872,usp000damn,2004-12-13 18:52:06.230,"24 km W of Pematangsiantar, Indonesia",2.943,98.851,176.4,4.4,298,nan,IDN,2004-12-13,18:52:06.230000,light
30302,usp000damp,2004-12-13 18:56:33.800,"30 km NNE of San Martín, Argentina",-31.197,-68.333,36.0,3.6,199,nan,ARG,2004-12-13,18:56:33.800000,minor
104056,usp000damp,2004-12-13 18:56:33.800,"30 km NNE of San Martín, Argentina",-31.197,-68.333,36.0,3.6,199,nan,BRA,2004-12-13,18:56:33.800000,minor
155043,usp000damp,2004-12-13 18:56:33.800,"30 km NNE of San Martín, Argentina",-31.197,-68.333,36.0,3.6,199,nan,CHL,2004-12-13,18:56:33.800000,minor
492883,usp000damp,2004-12-13 18:56:33.800,"30 km NNE of San Martín, Argentina",-31.197,-68.333,36.0,3.6,199,nan,NZL,2004-12-13,18:56:33.800000,minor
309873,usp000damr,2004-12-13 19:23:00.090,"57 km NNW of Ende, Indonesia",-8.4,121.387,42.5,4.5,312,nan,IDN,2004-12-13,19:23:00.090000,light
226884,usp000dams,2004-12-13 19:46:37.550,"6 km S of Cárdenas, Nicaragua",11.137,-85.518,42.5,4.2,271,nan,CRI,2004-12-13,19:46:37.550000,light
467168,usp000dams,2004-12-13 19:46:37.550,"6 km S of Cárdenas, Nicaragua",11.137,-85.518,42.5,4.2,271,nan,NIC,2004-12-13,19:46:37.550000,light
62336,usp000damv,2004-12-13 20:00:25.780,"115 km SSW of Gambiran Satu, Indonesia",-9.353,113.72,89.1,3.8,222,nan,AUS,2004-12-13,20:00:25.780000,minor
309874,usp000damv,2004-12-13 20:00:25.780,"115 km SSW of Gambiran Satu, Indonesia",-9.353,113.72,89.1,3.8,222,nan,IDN,2004-12-13,20:00:25.780000,minor
535159,usp000damx,2004-12-13 20:16:24.770,"19 km NE of Chazuta, Peru",-6.46,-75.997,35.0,4.2,271,nan,PER,2004-12-13,20:16:24.770000,light
267333,usp000damy,2004-12-13 21:00:58.700,"8 km ESE of Párga, Greece",39.26,20.49,25.0,3.5,188,nan,GRC,2004-12-13,21:00:58.700000,minor
243875,usp000damz,2004-12-13 21:06:53.190,Azores-Cape St. Vincent Ridge,37.311,-13.318,0.0,3.7,211,nan,ESP,2004-12-13,21:06:53.190000,minor
579972,usp000damz,2004-12-13 21:06:53.190,Azores-Cape St. Vincent Ridge,37.311,-13.318,0.0,3.7,211,nan,PRT,2004-12-13,21:06:53.190000,minor
440673,usp000dan0,2004-12-13 21:35:41.400,"9 km WSW of Los Mogotes, Mexico",16.897,-100.148,16.2,3.6,199,nan,MEX,2004-12-13,21:35:41.400000,minor
235921,usp000dan2,2004-12-13 22:10:15.700,"3 km S of Bab Ezzouar, Algeria",36.691,3.178,0.0,4.4,298,nan,DZA,2004-12-13,22:10:15.700000,light
243876,usp000dan2,2004-12-13 22:10:15.700,"3 km S of Bab Ezzouar, Algeria",36.691,3.178,0.0,4.4,298,nan,ESP,2004-12-13,22:10:15.700000,light
30303,usp000dan3,2004-12-13 22:24:09.700,"69 km SW of Ovalle, Chile",-30.968,-71.784,23.8,4.7,340,nan,ARG,2004-12-13,22:24:09.700000,light
104057,usp000dan3,2004-12-13 22:24:09.700,"69 km SW of Ovalle, Chile",-30.968,-71.784,23.8,4.7,340,nan,BRA,2004-12-13,22:24:09.700000,light
155044,usp000dan3,2004-12-13 22:24:09.700,"69 km SW of Ovalle, Chile",-30.968,-71.784,23.8,4.7,340,nan,CHL,2004-12-13,22:24:09.700000,light
492884,usp000dan3,2004-12-13 22:24:09.700,"69 km SW of Ovalle, Chile",-30.968,-71.784,23.8,4.7,340,nan,NZL,2004-12-13,22:24:09.700000,light
30304,usp000dan4,2004-12-13 22:35:40.200,"58 km SW of Calingasta, Argentina",-31.74,-69.815,144.4,3.7,211,nan,ARG,2004-12-13,22:35:40.200000,minor
104058,usp000dan4,2004-12-13 22:35:40.200,"58 km SW of Calingasta, Argentina",-31.74,-69.815,144.4,3.7,211,nan,BRA,2004-12-13,22:35:40.200000,minor
155045,usp000dan4,2004-12-13 22:35:40.200,"58 km SW of Calingasta, Argentina",-31.74,-69.815,144.4,3.7,211,nan,CHL,2004-12-13,22:35:40.200000,minor
492885,usp000dan4,2004-12-13 22:35:40.200,"58 km SW of Calingasta, Argentina",-31.74,-69.815,144.4,3.7,211,nan,NZL,2004-12-13,22:35:40.200000,minor
649532,usp000dan5,2004-12-13 22:46:30.080,"220 km E of Levuka, Fiji",-17.876,-178.61,613.8,3.9,234,nan,TON,2004-12-13,22:46:30.080000,minor
30305,usp000dan6,2004-12-13 23:15:30.200,"64 km SW of Ovalle, Chile",-30.947,-71.736,31.4,4.3,284,nan,ARG,2004-12-13,23:15:30.200000,light
104059,usp000dan6,2004-12-13 23:15:30.200,"64 km SW of Ovalle, Chile",-30.947,-71.736,31.4,4.3,284,nan,BRA,2004-12-13,23:15:30.200000,light
155046,usp000dan6,2004-12-13 23:15:30.200,"64 km SW of Ovalle, Chile",-30.947,-71.736,31.4,4.3,284,nan,CHL,2004-12-13,23:15:30.200000,light
492886,usp000dan6,2004-12-13 23:15:30.200,"64 km SW of Ovalle, Chile",-30.947,-71.736,31.4,4.3,284,nan,NZL,2004-12-13,23:15:30.200000,light
595954,usp000dan7,2004-12-13 23:36:52.630,east of the Kuril Islands,47.571,155.109,35.0,4.4,298,nan,RUS,2004-12-13,23:36:52.630000,light
30306,usp000dan8,2004-12-14 00:16:01.600,"45 km WNW of Coquimbo, Chile",-29.761,-71.752,46.1,3.7,211,nan,ARG,2004-12-14,00:16:01.600000,minor
104060,usp000dan8,2004-12-14 00:16:01.600,"45 km WNW of Coquimbo, Chile",-29.761,-71.752,46.1,3.7,211,nan,BRA,2004-12-14,00:16:01.600000,minor
155047,usp000dan8,2004-12-14 00:16:01.600,"45 km WNW of Coquimbo, Chile",-29.761,-71.752,46.1,3.7,211,nan,CHL,2004-12-14,00:16:01.600000,minor
492887,usp000dan8,2004-12-14 00:16:01.600,"45 km WNW of Coquimbo, Chile",-29.761,-71.752,46.1,3.7,211,nan,NZL,2004-12-14,00:16:01.600000,minor
396305,usp000danb,2004-12-14 01:11:29.200,"178 km ESE of Iwaki, Japan",36.389,142.699,40.0,4.0,246,nan,JPN,2004-12-14,01:11:29.200000,light
396306,usp000dand,2004-12-14 01:45:33.370,"Bonin Islands, Japan region",28.59,142.612,35.0,4.8,354,nan,JPN,2004-12-14,01:45:33.370000,light
267334,usp000dane,2004-12-14 01:54:28.300,"14 km S of Ierápetra, Greece",34.88,25.75,10.0,3.7,211,nan,GRC,2004-12-14,01:54:28.300000,minor
619473,usp000danh,2004-12-14 03:53:11.990,South Sandwich Islands region,-55.995,-27.853,155.4,4.7,340,nan,SGS,2004-12-14,03:53:11.990000,light
634396,usp000danj,2004-12-14 04:40:00.000,"35 km SE of Acajutla, El Salvador",13.339,-89.629,47.9,4.1,259,nan,SLV,2004-12-14,04:40:00,light
309875,usp000danp,2004-12-14 05:00:11.930,"64 km SW of Nabire, Indonesia",-3.769,135.082,10.0,4.3,284,nan,IDN,2004-12-14,05:00:11.930000,light
396307,usp000danq,2004-12-14 05:56:10.040,"23 km NNE of Rumoi, Japan",44.119,141.793,10.0,5.8,520,nan,JPN,2004-12-14,05:56:10.040000,moderate
595955,usp000danq,2004-12-14 05:56:10.040,"23 km NNE of Rumoi, Japan",44.119,141.793,10.0,5.8,520,nan,RUS,2004-12-14,05:56:10.040000,moderate
396308,usp000danr,2004-12-14 06:01:17.350,"28 km NE of Rumoi, Japan",44.144,141.845,10.0,4.6,326,nan,JPN,2004-12-14,06:01:17.350000,light
595956,usp000danr,2004-12-14 06:01:17.350,"28 km NE of Rumoi, Japan",44.144,141.845,10.0,4.6,326,nan,RUS,2004-12-14,06:01:17.350000,light
62337,usp000dans,2004-12-14 06:18:04.130,"south of Java, Indonesia",-11.458,111.68,10.0,4.4,298,nan,AUS,2004-12-14,06:18:04.130000,light
128356,usp000dant,2004-12-14 06:43:00.830,off the coast of Oregon,44.455,-129.577,10.0,4.0,246,nan,CAN,2004-12-14,06:43:00.830000,light
309876,usp000danw,2004-12-14 07:32:05.450,"119 km SSW of Trenggalek, Indonesia",-9.05,111.243,10.0,4.2,271,nan,IDN,2004-12-14,07:32:05.450000,light
193213,usp000dany,2004-12-14 07:58:29.780,"3 km ENE of San Benito, Philippines",9.966,126.038,88.0,4.4,298,nan,CHN,2004-12-14,07:58:29.780000,light
547924,usp000dany,2004-12-14 07:58:29.780,"3 km ENE of San Benito, Philippines",9.966,126.038,88.0,4.4,298,nan,PHL,2004-12-14,07:58:29.780000,light
62338,usp000danz,2004-12-14 08:06:38.420,"84 km ESE of Lata, Solomon Islands",-11.08,166.485,136.2,4.5,312,nan,AUS,2004-12-14,08:06:38.420000,light
626581,usp000danz,2004-12-14 08:06:38.420,"84 km ESE of Lata, Solomon Islands",-11.08,166.485,136.2,4.5,312,nan,SLB,2004-12-14,08:06:38.420000,light
104061,usp000dap0,2004-12-14 08:07:39.640,"34 km E of Salvación, Peru",-12.804,-71.05,13.8,4.7,340,nan,BRA,2004-12-14,08:07:39.640000,light
535160,usp000dap0,2004-12-14 08:07:39.640,"34 km E of Salvación, Peru",-12.804,-71.05,13.8,4.7,340,nan,PER,2004-12-14,08:07:39.640000,light
267335,usp000dap1,2004-12-14 08:16:52.700,"13 km NE of Astypálaia, Greece",36.63,26.47,10.0,3.1,148,nan,GRC,2004-12-14,08:16:52.700000,minor
672593,usp000dap1,2004-12-14 08:16:52.700,"13 km NE of Astypálaia, Greece",36.63,26.47,10.0,3.1,148,nan,TUR,2004-12-14,08:16:52.700000,minor
309877,usp000dap2,2004-12-14 08:17:57.880,"43 km W of Maubara, Timor Leste",-8.554,124.818,15.0,4.6,326,nan,IDN,2004-12-14,08:17:57.880000,light
642644,usp000dap2,2004-12-14 08:17:57.880,"43 km W of Maubara, Timor Leste",-8.554,124.818,15.0,4.6,326,nan,TLS,2004-12-14,08:17:57.880000,light
309878,usp000dap3,2004-12-14 08:20:34.730,"67 km WNW of Maubara, Timor Leste",-8.471,124.611,10.0,4.4,298,nan,IDN,2004-12-14,08:20:34.730000,light
642645,usp000dap3,2004-12-14 08:20:34.730,"67 km WNW of Maubara, Timor Leste",-8.471,124.611,10.0,4.4,298,nan,TLS,2004-12-14,08:20:34.730000,light
699886,nc21427195,2004-12-14 08:22:36.390,"23 km NW of Benton, California",37.9665,-118.6615,6.085,3.18,156,nan,USA,2004-12-14,08:22:36.390000,minor
309879,usp000dap5,2004-12-14 08:33:12.380,"61 km S of Boyolangu, Indonesia",-8.669,111.844,75.8,4.8,354,nan,IDN,2004-12-14,08:33:12.380000,light
440674,usp000dap6,2004-12-14 08:49:19.600,"9 km NE of Santo Domingo Zanatepec, Mexico",16.532,-94.276,103.4,3.9,234,nan,MEX,2004-12-14,08:49:19.600000,minor
309880,usp000dap7,2004-12-14 08:49:28.830,"189 km E of Kendari, Indonesia",-4.195,124.209,10.0,4.5,312,nan,IDN,2004-12-14,08:49:28.830000,light
396309,usp000dap9,2004-12-14 08:54:46.310,"29 km NNE of Rumoi, Japan",44.176,141.802,10.0,4.5,312,nan,JPN,2004-12-14,08:54:46.310000,light
595957,usp000dap9,2004-12-14 08:54:46.310,"29 km NNE of Rumoi, Japan",44.176,141.802,10.0,4.5,312,nan,RUS,2004-12-14,08:54:46.310000,light
30307,usp000dapb,2004-12-14 09:15:32.500,"21 km WNW of Ovalle, Chile",-30.527,-71.403,52.2,4.5,312,nan,ARG,2004-12-14,09:15:32.500000,light
104062,usp000dapb,2004-12-14 09:15:32.500,"21 km WNW of Ovalle, Chile",-30.527,-71.403,52.2,4.5,312,nan,BRA,2004-12-14,09:15:32.500000,light
155048,usp000dapb,2004-12-14 09:15:32.500,"21 km WNW of Ovalle, Chile",-30.527,-71.403,52.2,4.5,312,nan,CHL,2004-12-14,09:15:32.500000,light
492888,usp000dapb,2004-12-14 09:15:32.500,"21 km WNW of Ovalle, Chile",-30.527,-71.403,52.2,4.5,312,nan,NZL,2004-12-14,09:15:32.500000,light
396310,usp000dapc,2004-12-14 09:20:41.470,"19 km SW of Nagai, Japan",37.993,139.861,125.0,4.3,284,nan,JPN,2004-12-14,09:20:41.470000,light
576610,usp000dapd,2004-12-14 09:44:06.380,"4 km SSE of Polkowice, Poland",51.468,16.088,5.0,3.0,138,nan,POL,2004-12-14,09:44:06.380000,minor
11048,usp000dape,2004-12-14 09:52:38.130,"14 km SSE of Fushë-Arrëz, Albania",41.939,20.069,12.4,3.5,188,nan,ALB,2004-12-14,09:52:38.130000,minor
459952,usp000dape,2004-12-14 09:52:38.130,"14 km SSE of Fushë-Arrëz, Albania",41.939,20.069,12.4,3.5,188,nan,MNE,2004-12-14,09:52:38.130000,minor
595958,usp000dape,2004-12-14 09:52:38.130,"14 km SSE of Fushë-Arrëz, Albania",41.939,20.069,12.4,3.5,188,nan,RUS,2004-12-14,09:52:38.130000,minor
267336,usp000dapf,2004-12-14 10:03:02.100,"15 km NNW of Mantoúdi, Greece",38.92,23.4,25.0,3.3,168,nan,GRC,2004-12-14,10:03:02.100000,minor
672594,usp000dapg,2004-12-14 10:03:15.740,"8 km N of Sungurlu, Turkey",40.24,34.356,8.5,4.1,259,nan,TUR,2004-12-14,10:03:15.740000,light
193214,usp000daph,2004-12-14 10:20:57.060,"65 km SE of Basco, Philippines",20.07,122.447,28.7,4.4,298,nan,CHN,2004-12-14,10:20:57.060000,light
547925,usp000daph,2004-12-14 10:20:57.060,"65 km SE of Basco, Philippines",20.07,122.447,28.7,4.4,298,nan,PHL,2004-12-14,10:20:57.060000,light
309881,usp000dapm,2004-12-14 12:01:55.050,"25 km WSW of Nabire, Indonesia",-3.48,135.304,10.0,4.4,298,nan,IDN,2004-12-14,12:01:55.050000,light
564604,usp000dapn,2004-12-14 12:03:49.090,"77 km S of Kandrian, Papua New Guinea",-6.897,149.672,60.3,4.6,326,nan,PNG,2004-12-14,12:03:49.090000,light
284878,usp000dapp,2004-12-14 12:18:13.700,"16 km NE of San Martín, El Salvador",13.894,-88.811,188.2,4.2,271,nan,GTM,2004-12-14,12:18:13.700000,light
287000,usp000dapp,2004-12-14 12:18:13.700,"16 km NE of San Martín, El Salvador",13.894,-88.811,188.2,4.2,271,nan,HND,2004-12-14,12:18:13.700000,light
634397,usp000dapp,2004-12-14 12:18:13.700,"16 km NE of San Martín, El Salvador",13.894,-88.811,188.2,4.2,271,nan,SLV,2004-12-14,12:18:13.700000,light
30308,usp000dapr,2004-12-14 13:06:06.200,"6 km NE of La Pintana, Chile",-33.536,-70.59,94.7,3.0,138,nan,ARG,2004-12-14,13:06:06.200000,minor
104063,usp000dapr,2004-12-14 13:06:06.200,"6 km NE of La Pintana, Chile",-33.536,-70.59,94.7,3.0,138,nan,BRA,2004-12-14,13:06:06.200000,minor
155049,usp000dapr,2004-12-14 13:06:06.200,"6 km NE of La Pintana, Chile",-33.536,-70.59,94.7,3.0,138,nan,CHL,2004-12-14,13:06:06.200000,minor
492889,usp000dapr,2004-12-14 13:06:06.200,"6 km NE of La Pintana, Chile",-33.536,-70.59,94.7,3.0,138,nan,NZL,2004-12-14,13:06:06.200000,minor
267337,usp000daps,2004-12-14 13:38:24.900,"25 km SSE of Enez, Turkey",40.51,26.18,34.0,3.1,148,nan,GRC,2004-12-14,13:38:24.900000,minor
672595,usp000daps,2004-12-14 13:38:24.900,"25 km SSE of Enez, Turkey",40.51,26.18,34.0,3.1,148,nan,TUR,2004-12-14,13:38:24.900000,minor
564605,usp000dapu,2004-12-14 14:26:46.340,"Ninigo Islands region, Papua New Guinea",0.421,144.317,55.8,4.1,259,nan,PNG,2004-12-14,14:26:46.340000,light
595959,usp000dapx,2004-12-14 14:32:28.090,Kuril Islands,47.981,152.666,126.1,4.5,312,nan,RUS,2004-12-14,14:32:28.090000,light
267338,usp000dapy,2004-12-14 15:34:56.300,"9 km NNW of Skópelos, Greece",39.2,23.68,23.0,3.4,178,nan,GRC,2004-12-14,15:34:56.300000,minor
128357,usp000daq0,2004-12-14 15:49:09.600,"15 km W of Cascade, Idaho",44.527,-116.232,5.0,3.2,158,nan,CAN,2004-12-14,15:49:09.600000,minor
699887,usp000daq0,2004-12-14 15:49:09.600,"15 km W of Cascade, Idaho",44.527,-116.232,5.0,3.2,158,nan,USA,2004-12-14,15:49:09.600000,minor
649533,usp000daq1,2004-12-14 16:11:17.990,"290 km W of Haveluloto, Tonga",-20.668,-177.953,468.2,4.4,298,nan,TON,2004-12-14,16:11:17.990000,light
237805,usp000daq5,2004-12-14 16:59:20.490,off the coast of Ecuador,0.237,-85.061,10.0,4.2,271,nan,ECU,2004-12-14,16:59:20.490000,light
30309,usp000daq6,2004-12-14 17:08:52.570,"41 km WNW of Villazón, Bolivia",-21.905,-65.941,261.7,3.9,234,nan,ARG,2004-12-14,17:08:52.570000,minor
82716,usp000daq6,2004-12-14 17:08:52.570,"41 km WNW of Villazón, Bolivia",-21.905,-65.941,261.7,3.9,234,nan,BOL,2004-12-14,17:08:52.570000,minor
104064,usp000daq6,2004-12-14 17:08:52.570,"41 km WNW of Villazón, Bolivia",-21.905,-65.941,261.7,3.9,234,nan,BRA,2004-12-14,17:08:52.570000,minor
396311,usp000daq7,2004-12-14 17:29:52.780,"38 km NNW of Rumoi, Japan",44.232,141.395,10.0,4.3,284,nan,JPN,2004-12-14,17:29:52.780000,light
595960,usp000daq7,2004-12-14 17:29:52.780,"38 km NNW of Rumoi, Japan",44.232,141.395,10.0,4.3,284,nan,RUS,2004-12-14,17:29:52.780000,light
30310,usp000daq9,2004-12-14 17:55:14.040,"45 km WNW of San Antonio de los Cobres, Argentina",-24.003,-66.696,194.6,4.0,246,nan,ARG,2004-12-14,17:55:14.040000,light
104065,usp000daq9,2004-12-14 17:55:14.040,"45 km WNW of San Antonio de los Cobres, Argentina",-24.003,-66.696,194.6,4.0,246,nan,BRA,2004-12-14,17:55:14.040000,light
155050,usp000daq9,2004-12-14 17:55:14.040,"45 km WNW of San Antonio de los Cobres, Argentina",-24.003,-66.696,194.6,4.0,246,nan,CHL,2004-12-14,17:55:14.040000,light
309882,usp000daqa,2004-12-14 18:14:44.450,"284 km E of Lospalos, Timor Leste",-8.979,129.54,40.0,3.8,222,nan,IDN,2004-12-14,18:14:44.450000,minor
634398,usp000daqb,2004-12-14 18:22:05.210,"22 km SSW of La Libertad, El Salvador",13.291,-89.374,51.8,4.3,284,nan,SLV,2004-12-14,18:22:05.210000,light
564606,usp000daqc,2004-12-14 18:54:45.090,"142 km SSW of Kokopo, Papua New Guinea",-5.44,151.591,57.4,4.5,312,nan,PNG,2004-12-14,18:54:45.090000,light
267339,usp000daqd,2004-12-14 19:17:28.800,"108 km SSW of Methóni, Greece",35.9,21.31,36.0,3.6,199,nan,GRC,2004-12-14,19:17:28.800000,minor
62339,usp000daqf,2004-12-14 20:40:50.960,Macquarie Island region,-55.042,158.377,10.0,4.7,340,nan,AUS,2004-12-14,20:40:50.960000,light
649534,usp000daqg,2004-12-14 20:41:24.390,Fiji region,-21.295,-178.639,523.0,4.1,259,nan,TON,2004-12-14,20:41:24.390000,light
649535,usp000daqh,2004-12-14 20:55:25.660,"142 km NNE of Neiafu, Tonga",-17.425,-173.575,10.0,4.4,298,nan,TON,2004-12-14,20:55:25.660000,light
564607,usp000daqj,2004-12-14 21:26:17.140,"38 km E of Kimbe, Papua New Guinea",-5.562,150.485,76.5,4.5,312,nan,PNG,2004-12-14,21:26:17.140000,light
230121,usp000daqk,2004-12-14 21:29:26.660,"16 km NW of Portsmouth, Dominica",15.701,-61.559,10.0,4.6,326,nan,DMA,2004-12-14,21:29:26.660000,light
722949,usp000daqk,2004-12-14 21:29:26.660,"16 km NW of Portsmouth, Dominica",15.701,-61.559,10.0,4.6,326,nan,VEN,2004-12-14,21:29:26.660000,light
11049,usp000daqm,2004-12-14 21:35:27.500,"4 km SSW of Ersekë, Albania",40.3,20.66,5.0,3.7,211,nan,ALB,2004-12-14,21:35:27.500000,minor
267340,usp000daqm,2004-12-14 21:35:27.500,"4 km SSW of Ersekë, Albania",40.3,20.66,5.0,3.7,211,nan,GRC,2004-12-14,21:35:27.500000,minor
672596,usp000daqn,2004-12-14 22:24:20.470,"23 km WNW of Sivas, Turkey",39.792,36.75,6.4,4.1,259,nan,TUR,2004-12-14,22:24:20.470000,light
80084,usp000daqs,2004-12-14 23:18:47.000,"16 km ENE of Vólakas, Greece",41.35,24.2,39.0,3.4,178,nan,BGR,2004-12-14,23:18:47,minor
267341,usp000daqs,2004-12-14 23:18:47.000,"16 km ENE of Vólakas, Greece",41.35,24.2,39.0,3.4,178,nan,GRC,2004-12-14,23:18:47,minor
595961,usp000daqs,2004-12-14 23:18:47.000,"16 km ENE of Vólakas, Greece",41.35,24.2,39.0,3.4,178,nan,RUS,2004-12-14,23:18:47,minor
128358,usp000daqy,2004-12-15 00:17:15.480,"17 km WNW of Cascade, Idaho",44.568,-116.247,5.0,3.5,188,nan,CAN,2004-12-15,00:17:15.480000,minor
699888,usp000daqy,2004-12-15 00:17:15.480,"17 km WNW of Cascade, Idaho",44.568,-116.247,5.0,3.5,188,nan,USA,2004-12-15,00:17:15.480000,minor
235922,usp000dar0,2004-12-15 00:38:07.710,"4 km NNE of Tizi Rached, Algeria",36.711,4.211,10.0,4.4,298,nan,DZA,2004-12-15,00:38:07.710000,light
243877,usp000dar0,2004-12-15 00:38:07.710,"4 km NNE of Tizi Rached, Algeria",36.711,4.211,10.0,4.4,298,nan,ESP,2004-12-15,00:38:07.710000,light
289141,usp000dar1,2004-12-15 01:10:50.800,"3 km SW of Sant'Omero, Italy",42.768,13.76,5.0,3.6,199,nan,HRV,2004-12-15,01:10:50.800000,minor
378619,usp000dar1,2004-12-15 01:10:50.800,"3 km SW of Sant'Omero, Italy",42.768,13.76,5.0,3.6,199,nan,ITA,2004-12-15,01:10:50.800000,minor
396312,usp000dar2,2004-12-15 01:27:35.030,"65 km SSE of Shizunai-furukawach?, Japan",41.818,142.739,73.7,4.4,298,nan,JPN,2004-12-15,01:27:35.030000,light
595962,usp000dar2,2004-12-15 01:27:35.030,"65 km SSE of Shizunai-furukawach?, Japan",41.818,142.739,73.7,4.4,298,nan,RUS,2004-12-15,01:27:35.030000,light
396313,usp000dar3,2004-12-15 01:27:59.950,"262 km SE of Shing?, Japan",32.096,138.016,400.0,3.8,222,nan,JPN,2004-12-15,01:27:59.950000,minor
309883,usp000dar5,2004-12-15 02:00:01.200,"14 km W of Nabire, Indonesia",-3.364,135.37,10.0,3.9,234,nan,IDN,2004-12-15,02:00:01.200000,minor
228231,usp000dar6,2004-12-15 02:01:08.150,"22 km S of George Town, Cayman Islands",19.085,-81.369,10.0,3.7,211,nan,CYM,2004-12-15,02:01:08.150000,minor
282769,usp000dar7,2004-12-15 02:04:42.480,near the north coast of Greenland,82.473,-29.227,10.0,4.0,246,nan,GRL,2004-12-15,02:04:42.480000,light
289142,usp000dar9,2004-12-15 02:10:14.600,"72 km W of Komiža, Croatia",43.073,15.205,10.0,3.1,148,nan,HRV,2004-12-15,02:10:14.600000,minor
378620,usp000dar9,2004-12-15 02:10:14.600,"72 km W of Komiža, Croatia",43.073,15.205,10.0,3.1,148,nan,ITA,2004-12-15,02:10:14.600000,minor
289644,usp000dara,2004-12-15 02:11:38.760,"15 km SE of Anse Rouge, Haiti",19.543,-72.94,25.1,4.6,326,nan,HTI,2004-12-15,02:11:38.760000,light
699889,nc21427412,2004-12-15 04:16:52.280,"18 km SSE of Tres Pinos, California",36.636,-121.2538333,10.24,3.75,323,nan,USA,2004-12-15,04:16:52.280000,minor
267342,usp000dard,2004-12-15 04:27:17.530,"17 km N of Marmara, Turkey",40.744,27.572,9.3,3.9,234,nan,GRC,2004-12-15,04:27:17.530000,minor
672597,usp000dard,2004-12-15 04:27:17.530,"17 km N of Marmara, Turkey",40.744,27.572,9.3,3.9,234,nan,TUR,2004-12-15,04:27:17.530000,minor
564608,usp000darf,2004-12-15 05:13:56.610,"144 km E of Madang, Papua New Guinea",-5.23,147.09,143.6,4.3,284,nan,PNG,2004-12-15,05:13:56.610000,light
440675,usp000darh,2004-12-15 05:26:06.440,"off the coast of Michoacan, Mexico",15.427,-104.543,81.6,4.5,312,nan,MEX,2004-12-15,05:26:06.440000,light
440676,usp000dark,2004-12-15 06:10:34.100,"33 km S of Acapulco de Juárez, Mexico",16.553,-99.952,9.2,3.8,222,nan,MEX,2004-12-15,06:10:34.100000,minor
267343,usp000darp,2004-12-15 06:54:35.100,"15 km SSW of Palaióchora, Greece",35.1,23.63,2.0,3.1,148,nan,GRC,2004-12-15,06:54:35.100000,minor
378621,usp000darq,2004-12-15 06:59:20.700,"55 km SE of Portopalo di Capo Passero, Italy",36.338,15.59,5.0,3.8,222,nan,ITA,2004-12-15,06:59:20.700000,minor
193215,usp000darr,2004-12-15 07:10:23.360,"22 km ENE of Pilar, Philippines",9.95,126.285,10.0,4.3,284,nan,CHN,2004-12-15,07:10:23.360000,light
547926,usp000darr,2004-12-15 07:10:23.360,"22 km ENE of Pilar, Philippines",9.95,126.285,10.0,4.3,284,nan,PHL,2004-12-15,07:10:23.360000,light
440677,usp000dars,2004-12-15 08:05:14.340,"4 km SW of La Noria, Mexico",16.221,-95.244,39.1,4.2,271,nan,MEX,2004-12-15,08:05:14.340000,light
193216,usp000darv,2004-12-15 09:51:26.190,"13 km S of Hukay, Philippines",13.726,120.699,113.4,4.4,298,nan,CHN,2004-12-15,09:51:26.190000,light
547927,usp000darv,2004-12-15 09:51:26.190,"13 km S of Hukay, Philippines",13.726,120.699,113.4,4.4,298,nan,PHL,2004-12-15,09:51:26.190000,light
680850,usp000darv,2004-12-15 09:51:26.190,"13 km S of Hukay, Philippines",13.726,120.699,113.4,4.4,298,nan,TWN,2004-12-15,09:51:26.190000,light
30311,usp000darw,2004-12-15 10:44:21.840,"57 km W of San Antonio de los Cobres, Argentina",-24.291,-66.88,174.8,4.2,271,nan,ARG,2004-12-15,10:44:21.840000,light
104066,usp000darw,2004-12-15 10:44:21.840,"57 km W of San Antonio de los Cobres, Argentina",-24.291,-66.88,174.8,4.2,271,nan,BRA,2004-12-15,10:44:21.840000,light
155051,usp000darw,2004-12-15 10:44:21.840,"57 km W of San Antonio de los Cobres, Argentina",-24.291,-66.88,174.8,4.2,271,nan,CHL,2004-12-15,10:44:21.840000,light
396314,usp000darx,2004-12-15 12:11:28.870,"Volcano Islands, Japan region",22.442,143.337,10.0,4.5,312,nan,JPN,2004-12-15,12:11:28.870000,light
