,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
440237,usp000cy7d,2004-06-19 00:16:30.600,"24 km ENE of José María Morelos, Mexico",19.8,-104.99,47.5,3.7,211,nan,MEX,2004-06-19,00:16:30.600000,minor
29571,usp000cy7e,2004-06-19 00:48:38.100,"65 km NE of Caucete, Argentina",-31.201,-67.837,5.0,4.0,246,nan,ARG,2004-06-19,00:48:38.100000,light
103429,usp000cy7e,2004-06-19 00:48:38.100,"65 km NE of Caucete, Argentina",-31.201,-67.837,5.0,4.0,246,nan,BRA,2004-06-19,00:48:38.100000,light
154211,usp000cy7e,2004-06-19 00:48:38.100,"65 km NE of Caucete, Argentina",-31.201,-67.837,5.0,4.0,246,nan,CHL,2004-06-19,00:48:38.100000,light
491904,usp000cy7e,2004-06-19 00:48:38.100,"65 km NE of Caucete, Argentina",-31.201,-67.837,5.0,4.0,246,nan,NZL,2004-06-19,00:48:38.100000,light
699299,nc21371575,2004-06-19 01:12:53.840,"4 km NW of Creston, California",35.5403333,-120.5628333,8.561,3.08,176,nan,USA,2004-06-19,01:12:53.840000,minor
192569,usp000cy7g,2004-06-19 01:50:31.750,"48 km ESE of Hirara, Japan",24.587,125.718,38.7,4.3,284,nan,CHN,2004-06-19,01:50:31.750000,light
395517,usp000cy7g,2004-06-19 01:50:31.750,"48 km ESE of Hirara, Japan",24.587,125.718,38.7,4.3,284,nan,JPN,2004-06-19,01:50:31.750000,light
192570,usp000cy7m,2004-06-19 02:53:08.070,"102 km ESE of Yujing, Taiwan",22.844,121.412,56.8,4.3,284,nan,CHN,2004-06-19,02:53:08.070000,light
680747,usp000cy7m,2004-06-19 02:53:08.070,"102 km ESE of Yujing, Taiwan",22.844,121.412,56.8,4.3,284,nan,TWN,2004-06-19,02:53:08.070000,light
378416,usp000cy7n,2004-06-19 03:22:15.500,"2 km SSW of Bocchigliero, Italy",39.399,16.744,5.0,3.1,148,nan,ITA,2004-06-19,03:22:15.500000,minor
10963,usp000cy7s,2004-06-19 04:56:06.550,"11 km NNE of Filiátes, Greece",39.701,20.34,10.0,3.2,158,nan,ALB,2004-06-19,04:56:06.550000,minor
266322,usp000cy7s,2004-06-19 04:56:06.550,"11 km NNE of Filiátes, Greece",39.701,20.34,10.0,3.2,158,nan,GRC,2004-06-19,04:56:06.550000,minor
127935,usp000cy7t,2004-06-19 05:33:59.750,"178 km W of Port Orford, Oregon",42.961,-126.657,10.0,3.6,199,nan,CAN,2004-06-19,05:33:59.750000,minor
395518,usp000cy7u,2004-06-19 05:45:41.970,"31 km ESE of Shizunai-furukawach?, Japan",42.252,142.736,65.6,4.0,246,nan,JPN,2004-06-19,05:45:41.970000,light
595458,usp000cy7u,2004-06-19 05:45:41.970,"31 km ESE of Shizunai-furukawach?, Japan",42.252,142.736,65.6,4.0,246,nan,RUS,2004-06-19,05:45:41.970000,light
266323,usp000cy7v,2004-06-19 05:55:27.200,"10 km N of Marmaris, Turkey",36.95,28.28,23.0,3.4,178,nan,GRC,2004-06-19,05:55:27.200000,minor
672189,usp000cy7v,2004-06-19 05:55:27.200,"10 km N of Marmaris, Turkey",36.95,28.28,23.0,3.4,178,nan,TUR,2004-06-19,05:55:27.200000,minor
699300,nc21371619,2004-06-19 06:02:00.740,"12 km SW of San Simeon, California",35.5535,-121.2771667,0.729,3.04,142,nan,USA,2004-06-19,06:02:00.740000,minor
395519,usp000cy7y,2004-06-19 07:03:52.660,"11 km S of Namie, Japan",37.382,141.019,85.7,4.0,246,nan,JPN,2004-06-19,07:03:52.660000,light
29572,usp000cy7z,2004-06-19 07:27:33.500,"39 km NNW of La Ligua, Chile",-32.147,-71.439,43.9,3.5,188,nan,ARG,2004-06-19,07:27:33.500000,minor
103430,usp000cy7z,2004-06-19 07:27:33.500,"39 km NNW of La Ligua, Chile",-32.147,-71.439,43.9,3.5,188,nan,BRA,2004-06-19,07:27:33.500000,minor
154212,usp000cy7z,2004-06-19 07:27:33.500,"39 km NNW of La Ligua, Chile",-32.147,-71.439,43.9,3.5,188,nan,CHL,2004-06-19,07:27:33.500000,minor
491905,usp000cy7z,2004-06-19 07:27:33.500,"39 km NNW of La Ligua, Chile",-32.147,-71.439,43.9,3.5,188,nan,NZL,2004-06-19,07:27:33.500000,minor
266324,usp000cy80,2004-06-19 07:43:20.740,"3 km NNE of Tsotíli, Greece",40.288,21.334,12.0,3.0,138,nan,GRC,2004-06-19,07:43:20.740000,minor
192571,usp000cy82,2004-06-19 07:55:53.500,"72 km ESE of W?ngjing, India",24.394,94.744,95.3,4.6,326,nan,CHN,2004-06-19,07:55:53.500000,light
355122,usp000cy82,2004-06-19 07:55:53.500,"72 km ESE of W?ngjing, India",24.394,94.744,95.3,4.6,326,nan,IND,2004-06-19,07:55:53.500000,light
456226,usp000cy82,2004-06-19 07:55:53.500,"72 km ESE of W?ngjing, India",24.394,94.744,95.3,4.6,326,nan,MMR,2004-06-19,07:55:53.500000,light
266325,usp000cy83,2004-06-19 08:08:50.600,"22 km NW of Néon Karlovásion, Greece",37.96,26.56,16.0,3.8,222,nan,GRC,2004-06-19,08:08:50.600000,minor
672190,usp000cy83,2004-06-19 08:08:50.600,"22 km NW of Néon Karlovásion, Greece",37.96,26.56,16.0,3.8,222,nan,TUR,2004-06-19,08:08:50.600000,minor
29573,usp000cy85,2004-06-19 09:04:07.100,"38 km S of Caucete, Argentina",-31.997,-68.242,145.0,3.5,188,nan,ARG,2004-06-19,09:04:07.100000,minor
103431,usp000cy85,2004-06-19 09:04:07.100,"38 km S of Caucete, Argentina",-31.997,-68.242,145.0,3.5,188,nan,BRA,2004-06-19,09:04:07.100000,minor
154213,usp000cy85,2004-06-19 09:04:07.100,"38 km S of Caucete, Argentina",-31.997,-68.242,145.0,3.5,188,nan,CHL,2004-06-19,09:04:07.100000,minor
491906,usp000cy85,2004-06-19 09:04:07.100,"38 km S of Caucete, Argentina",-31.997,-68.242,145.0,3.5,188,nan,NZL,2004-06-19,09:04:07.100000,minor
266326,usp000cy86,2004-06-19 09:44:35.000,"88 km W of Palaióchora, Greece",35.13,22.72,21.0,3.6,199,nan,GRC,2004-06-19,09:44:35,minor
564324,usp000cy87,2004-06-19 09:51:00.620,"131 km NNW of Finschhafen, Papua New Guinea",-5.446,147.418,171.4,4.1,259,nan,PNG,2004-06-19,09:51:00.620000,light
564325,usp000cy89,2004-06-19 10:03:50.810,"151 km E of Kimbe, Papua New Guinea",-5.642,151.502,57.7,5.0,385,nan,PNG,2004-06-19,10:03:50.810000,moderate
235674,usp000cy8a,2004-06-19 10:24:48.500,"16 km ESE of Aïn Temouchent, Algeria",35.221,-0.984,10.0,3.0,138,nan,DZA,2004-06-19,10:24:48.500000,minor
243559,usp000cy8a,2004-06-19 10:24:48.500,"16 km ESE of Aïn Temouchent, Algeria",35.221,-0.984,10.0,3.0,138,nan,ESP,2004-06-19,10:24:48.500000,minor
192572,usp000cy8b,2004-06-19 10:24:55.010,"116 km ESE of Phek, India",25.283,95.575,47.3,4.6,326,nan,CHN,2004-06-19,10:24:55.010000,light
355123,usp000cy8b,2004-06-19 10:24:55.010,"116 km ESE of Phek, India",25.283,95.575,47.3,4.6,326,nan,IND,2004-06-19,10:24:55.010000,light
456227,usp000cy8b,2004-06-19 10:24:55.010,"116 km ESE of Phek, India",25.283,95.575,47.3,4.6,326,nan,MMR,2004-06-19,10:24:55.010000,light
3519,usp000cy8d,2004-06-19 11:08:22.160,"28 km WNW of Ashk?sham, Afghanistan",36.74,71.223,263.3,3.4,178,nan,AFG,2004-06-19,11:08:22.160000,minor
525309,usp000cy8d,2004-06-19 11:08:22.160,"28 km WNW of Ashk?sham, Afghanistan",36.74,71.223,263.3,3.4,178,nan,PAK,2004-06-19,11:08:22.160000,minor
638694,usp000cy8d,2004-06-19 11:08:22.160,"28 km WNW of Ashk?sham, Afghanistan",36.74,71.223,263.3,3.4,178,nan,TJK,2004-06-19,11:08:22.160000,minor
649107,usp000cy8e,2004-06-19 11:24:45.190,Fiji region,-21.927,-179.162,520.4,4.5,312,nan,TON,2004-06-19,11:24:45.190000,light
235675,usp000cy8f,2004-06-19 11:30:26.570,"39 km SE of Targuist, Morocco",34.704,-3.991,0.0,3.6,199,nan,DZA,2004-06-19,11:30:26.570000,minor
243560,usp000cy8f,2004-06-19 11:30:26.570,"39 km SE of Targuist, Morocco",34.704,-3.991,0.0,3.6,199,nan,ESP,2004-06-19,11:30:26.570000,minor
431499,usp000cy8f,2004-06-19 11:30:26.570,"39 km SE of Targuist, Morocco",34.704,-3.991,0.0,3.6,199,nan,MAR,2004-06-19,11:30:26.570000,minor
29574,usp000cy8h,2004-06-19 12:12:00.790,"135 km NE of San Pedro de Atacama, Chile",-21.991,-67.335,189.7,4.8,354,nan,ARG,2004-06-19,12:12:00.790000,light
82621,usp000cy8h,2004-06-19 12:12:00.790,"135 km NE of San Pedro de Atacama, Chile",-21.991,-67.335,189.7,4.8,354,nan,BOL,2004-06-19,12:12:00.790000,light
103432,usp000cy8h,2004-06-19 12:12:00.790,"135 km NE of San Pedro de Atacama, Chile",-21.991,-67.335,189.7,4.8,354,nan,BRA,2004-06-19,12:12:00.790000,light
154214,usp000cy8h,2004-06-19 12:12:00.790,"135 km NE of San Pedro de Atacama, Chile",-21.991,-67.335,189.7,4.8,354,nan,CHL,2004-06-19,12:12:00.790000,light
230871,usp000cy8j,2004-06-19 12:18:37.660,"39 km SE of Boca de Yuma, Dominican Republic",18.098,-68.378,105.2,3.7,211,nan,DOM,2004-06-19,12:18:37.660000,minor
564326,usp000cy8m,2004-06-19 12:37:59.620,"151 km E of Kimbe, Papua New Guinea",-5.664,151.504,61.6,4.8,354,nan,PNG,2004-06-19,12:37:59.620000,light
222510,usp000cy8n,2004-06-19 12:45:43.590,"7 km WNW of Jipijapa, Ecuador",-1.318,-80.642,23.7,3.6,199,nan,COL,2004-06-19,12:45:43.590000,minor
237787,usp000cy8n,2004-06-19 12:45:43.590,"7 km WNW of Jipijapa, Ecuador",-1.318,-80.642,23.7,3.6,199,nan,ECU,2004-06-19,12:45:43.590000,minor
535063,usp000cy8n,2004-06-19 12:45:43.590,"7 km WNW of Jipijapa, Ecuador",-1.318,-80.642,23.7,3.6,199,nan,PER,2004-06-19,12:45:43.590000,minor
10964,usp000cy8s,2004-06-19 14:19:03.100,"21 km NW of Agios Georgis, Greece",39.87,19.54,5.0,3.1,148,nan,ALB,2004-06-19,14:19:03.100000,minor
266327,usp000cy8s,2004-06-19 14:19:03.100,"21 km NW of Agios Georgis, Greece",39.87,19.54,5.0,3.1,148,nan,GRC,2004-06-19,14:19:03.100000,minor
634374,usp000cy8t,2004-06-19 14:19:22.460,"12 km SSW of La Libertad, El Salvador",13.382,-89.367,67.1,4.2,271,nan,SLV,2004-06-19,14:19:22.460000,light
192573,usp000cy8y,2004-06-19 17:04:10.380,"17 km SW of Cabay, Philippines",11.343,125.375,88.9,4.2,271,nan,CHN,2004-06-19,17:04:10.380000,light
547705,usp000cy8y,2004-06-19 17:04:10.380,"17 km SW of Cabay, Philippines",11.343,125.375,88.9,4.2,271,nan,PHL,2004-06-19,17:04:10.380000,light
230872,usp000cy93,2004-06-19 20:16:43.550,"24 km N of Puerto Plata, Dominican Republic",20.014,-70.706,25.0,4.1,259,nan,DOM,2004-06-19,20:16:43.550000,light
222511,usp000cy97,2004-06-19 21:26:53.970,"4 km NW of Aratoca, Colombia",6.72,-73.045,161.0,4.3,284,nan,COL,2004-06-19,21:26:53.970000,light
722854,usp000cy97,2004-06-19 21:26:53.970,"4 km NW of Aratoca, Colombia",6.72,-73.045,161.0,4.3,284,nan,VEN,2004-06-19,21:26:53.970000,light
61949,usp000cy98,2004-06-19 21:27:26.630,"277 km SSW of Jimbaran, Indonesia",-10.938,113.857,10.0,4.5,312,nan,AUS,2004-06-19,21:27:26.630000,light
308750,usp000cy98,2004-06-19 21:27:26.630,"277 km SSW of Jimbaran, Indonesia",-10.938,113.857,10.0,4.5,312,nan,IDN,2004-06-19,21:27:26.630000,light
266328,usp000cy99,2004-06-19 21:27:29.490,"46 km SSE of Karyes, Greece",39.89,24.506,16.0,3.8,222,nan,GRC,2004-06-19,21:27:29.490000,minor
10965,usp000cy9d,2004-06-19 21:44:54.450,"6 km SSE of Krrabë, Albania",41.162,20.002,11.0,4.2,271,nan,ALB,2004-06-19,21:44:54.450000,light
266329,usp000cy9d,2004-06-19 21:44:54.450,"6 km SSE of Krrabë, Albania",41.162,20.002,11.0,4.2,271,nan,GRC,2004-06-19,21:44:54.450000,light
308751,usp000cy9e,2004-06-19 21:45:45.980,"127 km W of Gorontalo, Indonesia",0.44,121.924,140.0,4.8,354,nan,IDN,2004-06-19,21:45:45.980000,light
308752,usp000cy9f,2004-06-19 21:46:27.410,"47 km SSW of Singaparna, Indonesia",-7.767,108.003,78.8,4.4,298,nan,IDN,2004-06-19,21:46:27.410000,light
266330,usp000cy9m,2004-06-20 00:02:51.800,"28 km ENE of Gelibolu, Turkey",40.504,26.978,20.0,3.6,199,nan,GRC,2004-06-20,00:02:51.800000,minor
672191,usp000cy9m,2004-06-20 00:02:51.800,"28 km ENE of Gelibolu, Turkey",40.504,26.978,20.0,3.6,199,nan,TUR,2004-06-20,00:02:51.800000,minor
491907,usp000cy9n,2004-06-20 00:14:18.900,"33 km NE of Opotiki, New Zealand",-37.8,177.56,49.0,3.8,222,nan,NZL,2004-06-20,00:14:18.900000,minor
395520,usp000cy9u,2004-06-20 01:28:27.360,"56 km NE of Hasaki, Japan",36.09,141.283,20.9,4.3,284,nan,JPN,2004-06-20,01:28:27.360000,light
226859,usp000cy9v,2004-06-20 01:37:35.620,"291 km SW of Arenas, Panama",5.347,-82.551,10.0,5.8,518,nan,CRI,2004-06-20,01:37:35.620000,moderate
649108,usp000cy9w,2004-06-20 01:46:00.780,"274 km WNW of Haveluloto, Tonga",-20.265,-177.671,480.7,4.4,298,nan,TON,2004-06-20,01:46:00.780000,light
230873,usp000cy9y,2004-06-20 02:11:06.650,"40 km SE of Boca de Yuma, Dominican Republic",18.161,-68.296,5.0,3.3,168,nan,DOM,2004-06-20,02:11:06.650000,minor
226860,usp000cya0,2004-06-20 02:26:51.670,"45 km NW of Sardinal, Costa Rica",10.8,-85.943,10.0,4.1,259,nan,CRI,2004-06-20,02:26:51.670000,light
467114,usp000cya0,2004-06-20 02:26:51.670,"45 km NW of Sardinal, Costa Rica",10.8,-85.943,10.0,4.1,259,nan,NIC,2004-06-20,02:26:51.670000,light
623070,usp000cya2,2004-06-20 02:33:45.030,Norwegian Sea,72.129,1.035,10.0,3.2,158,nan,SJM,2004-06-20,02:33:45.030000,minor
243561,usp000cya4,2004-06-20 03:01:08.420,"196 km SW of Sagres, Portugal",35.593,-10.262,10.0,4.6,326,nan,ESP,2004-06-20,03:01:08.420000,light
431500,usp000cya4,2004-06-20 03:01:08.420,"196 km SW of Sagres, Portugal",35.593,-10.262,10.0,4.6,326,nan,MAR,2004-06-20,03:01:08.420000,light
579931,usp000cya4,2004-06-20 03:01:08.420,"196 km SW of Sagres, Portugal",35.593,-10.262,10.0,4.6,326,nan,PRT,2004-06-20,03:01:08.420000,light
576535,usp000cya6,2004-06-20 03:59:39.930,"3 km WSW of Gr?bocice, Poland",51.588,16.114,5.0,4.0,246,nan,POL,2004-06-20,03:59:39.930000,light
595459,usp000cya7,2004-06-20 04:48:20.630,"81 km WSW of Zyryanka, Russia",65.525,149.195,16.6,4.8,354,nan,RUS,2004-06-20,04:48:20.630000,light
564327,usp000cyaa,2004-06-20 05:17:41.640,"112 km NNW of Finschhafen, Papua New Guinea",-5.618,147.463,194.4,3.8,222,nan,PNG,2004-06-20,05:17:41.640000,minor
395521,usp000cyab,2004-06-20 05:39:02.970,"187 km SSE of Tateyama, Japan",33.416,140.629,64.1,5.1,400,nan,JPN,2004-06-20,05:39:02.970000,moderate
10966,usp000cyaf,2004-06-20 08:24:01.210,"18 km NE of Filiátes, Greece",39.708,20.473,20.0,3.0,138,nan,ALB,2004-06-20,08:24:01.210000,minor
266331,usp000cyaf,2004-06-20 08:24:01.210,"18 km NE of Filiátes, Greece",39.708,20.473,20.0,3.0,138,nan,GRC,2004-06-20,08:24:01.210000,minor
192574,usp000cyag,2004-06-20 08:34:44.990,"31 km SSE of Hayuliang, India",27.815,96.67,28.5,4.4,298,nan,CHN,2004-06-20,08:34:44.990000,light
355124,usp000cyag,2004-06-20 08:34:44.990,"31 km SSE of Hayuliang, India",27.815,96.67,28.5,4.4,298,nan,IND,2004-06-20,08:34:44.990000,light
456228,usp000cyag,2004-06-20 08:34:44.990,"31 km SSE of Hayuliang, India",27.815,96.67,28.5,4.4,298,nan,MMR,2004-06-20,08:34:44.990000,light
308753,usp000cyaj,2004-06-20 08:51:01.890,"149 km SE of Tondano, Indonesia",0.509,125.998,4.5,5.1,400,nan,IDN,2004-06-20,08:51:01.890000,moderate
192575,usp000cyak,2004-06-20 09:18:44.490,"26 km WNW of Nago, Japan",26.671,127.728,57.3,4.0,246,nan,CHN,2004-06-20,09:18:44.490000,light
395522,usp000cyak,2004-06-20 09:18:44.490,"26 km WNW of Nago, Japan",26.671,127.728,57.3,4.0,246,nan,JPN,2004-06-20,09:18:44.490000,light
308754,usp000cyam,2004-06-20 09:26:24.610,"139 km WSW of Ternate, Indonesia",0.455,126.179,60.0,4.3,284,nan,IDN,2004-06-20,09:26:24.610000,light
29575,usp000cyap,2004-06-20 09:42:36.200,"62 km NW of Illapel, Chile",-31.299,-71.695,21.5,4.0,246,nan,ARG,2004-06-20,09:42:36.200000,light
103433,usp000cyap,2004-06-20 09:42:36.200,"62 km NW of Illapel, Chile",-31.299,-71.695,21.5,4.0,246,nan,BRA,2004-06-20,09:42:36.200000,light
154215,usp000cyap,2004-06-20 09:42:36.200,"62 km NW of Illapel, Chile",-31.299,-71.695,21.5,4.0,246,nan,CHL,2004-06-20,09:42:36.200000,light
491908,usp000cyap,2004-06-20 09:42:36.200,"62 km NW of Illapel, Chile",-31.299,-71.695,21.5,4.0,246,nan,NZL,2004-06-20,09:42:36.200000,light
29576,usp000cyaq,2004-06-20 09:45:26.580,"19 km S of Salamanca, Chile",-31.953,-70.99,76.5,3.7,211,nan,ARG,2004-06-20,09:45:26.580000,minor
103434,usp000cyaq,2004-06-20 09:45:26.580,"19 km S of Salamanca, Chile",-31.953,-70.99,76.5,3.7,211,nan,BRA,2004-06-20,09:45:26.580000,minor
154216,usp000cyaq,2004-06-20 09:45:26.580,"19 km S of Salamanca, Chile",-31.953,-70.99,76.5,3.7,211,nan,CHL,2004-06-20,09:45:26.580000,minor
491909,usp000cyaq,2004-06-20 09:45:26.580,"19 km S of Salamanca, Chile",-31.953,-70.99,76.5,3.7,211,nan,NZL,2004-06-20,09:45:26.580000,minor
3520,usp000cyar,2004-06-20 10:05:53.840,"31 km SW of Farkh?r, Afghanistan",36.359,69.621,150.0,4.1,259,nan,AFG,2004-06-20,10:05:53.840000,light
525310,usp000cyar,2004-06-20 10:05:53.840,"31 km SW of Farkh?r, Afghanistan",36.359,69.621,150.0,4.1,259,nan,PAK,2004-06-20,10:05:53.840000,light
547706,usp000cyas,2004-06-20 10:11:02.130,"2 km NNW of Malita, Philippines",6.435,125.599,254.0,4.3,284,nan,PHL,2004-06-20,10:11:02.130000,light
564328,usp000cyav,2004-06-20 10:50:19.650,"88 km NW of Kimbe, Papua New Guinea",-4.909,149.666,388.9,3.7,211,nan,PNG,2004-06-20,10:50:19.650000,minor
308755,usp000cyaw,2004-06-20 10:58:54.840,"279 km WSW of Abepura, Indonesia",-3.54,138.3,74.1,3.8,222,nan,IDN,2004-06-20,10:58:54.840000,minor
564329,usp000cyaw,2004-06-20 10:58:54.840,"279 km WSW of Abepura, Indonesia",-3.54,138.3,74.1,3.8,222,nan,PNG,2004-06-20,10:58:54.840000,minor
3521,usp000cyaz,2004-06-20 11:50:35.300,"43 km SW of Jurm, Afghanistan",36.583,70.502,214.3,4.5,312,nan,AFG,2004-06-20,11:50:35.300000,light
525311,usp000cyaz,2004-06-20 11:50:35.300,"43 km SW of Jurm, Afghanistan",36.583,70.502,214.3,4.5,312,nan,PAK,2004-06-20,11:50:35.300000,light
649109,usp000cyb0,2004-06-20 11:52:46.290,"228 km ESE of Labasa, Fiji",-17.22,-178.654,468.1,3.8,222,nan,TON,2004-06-20,11:52:46.290000,minor
308756,usp000cyb1,2004-06-20 11:54:03.170,"88 km W of Manokwari, Indonesia",-0.711,133.287,20.9,5.4,449,nan,IDN,2004-06-20,11:54:03.170000,moderate
395523,usp000cyb3,2004-06-20 12:13:03.590,"Bonin Islands, Japan region",27.18,140.248,453.7,4.0,246,nan,JPN,2004-06-20,12:13:03.590000,light
638695,usp000cyb4,2004-06-20 12:27:28.370,"39 km E of Rasht, Tajikistan",38.963,70.819,45.0,3.8,222,nan,TJK,2004-06-20,12:27:28.370000,minor
718755,usp000cyb4,2004-06-20 12:27:28.370,"39 km E of Rasht, Tajikistan",38.963,70.819,45.0,3.8,222,nan,UZB,2004-06-20,12:27:28.370000,minor
29577,usp000cyb6,2004-06-20 13:17:13.350,"56 km NW of Valparaíso, Chile",-32.626,-71.986,12.7,4.4,298,nan,ARG,2004-06-20,13:17:13.350000,light
103435,usp000cyb6,2004-06-20 13:17:13.350,"56 km NW of Valparaíso, Chile",-32.626,-71.986,12.7,4.4,298,nan,BRA,2004-06-20,13:17:13.350000,light
154217,usp000cyb6,2004-06-20 13:17:13.350,"56 km NW of Valparaíso, Chile",-32.626,-71.986,12.7,4.4,298,nan,CHL,2004-06-20,13:17:13.350000,light
491910,usp000cyb6,2004-06-20 13:17:13.350,"56 km NW of Valparaíso, Chile",-32.626,-71.986,12.7,4.4,298,nan,NZL,2004-06-20,13:17:13.350000,light
230874,usp000cyb8,2004-06-20 14:00:03.900,"48 km SSE of Boca de Yuma, Dominican Republic",17.963,-68.463,24.9,3.5,188,nan,DOM,2004-06-20,14:00:03.900000,minor
564330,usp000cyb9,2004-06-20 14:00:43.960,"41 km S of Goroka, Papua New Guinea",-6.462,145.386,10.0,4.1,259,nan,PNG,2004-06-20,14:00:43.960000,light
222512,usp000cyba,2004-06-20 14:15:21.280,"5 km WSW of Pinchote, Colombia",6.509,-73.217,138.6,3.9,234,nan,COL,2004-06-20,14:15:21.280000,minor
722855,usp000cyba,2004-06-20 14:15:21.280,"5 km WSW of Pinchote, Colombia",6.509,-73.217,138.6,3.9,234,nan,VEN,2004-06-20,14:15:21.280000,minor
235676,usp000cybc,2004-06-20 14:25:22.030,"22 km NNE of Al Hoceïma, Morocco",35.444,-3.851,0.0,3.2,158,nan,DZA,2004-06-20,14:25:22.030000,minor
243562,usp000cybc,2004-06-20 14:25:22.030,"22 km NNE of Al Hoceïma, Morocco",35.444,-3.851,0.0,3.2,158,nan,ESP,2004-06-20,14:25:22.030000,minor
431501,usp000cybc,2004-06-20 14:25:22.030,"22 km NNE of Al Hoceïma, Morocco",35.444,-3.851,0.0,3.2,158,nan,MAR,2004-06-20,14:25:22.030000,minor
440238,usp000cybe,2004-06-20 14:51:59.700,"8 km NNW of Jalapa, Mexico",16.575,-95.487,71.5,3.8,222,nan,MEX,2004-06-20,14:51:59.700000,minor
103436,usp000cybj,2004-06-20 15:36:56.060,"16 km NNW of Tuti, Peru",-15.395,-71.607,148.9,4.0,246,nan,BRA,2004-06-20,15:36:56.060000,light
535064,usp000cybj,2004-06-20 15:36:56.060,"16 km NNW of Tuti, Peru",-15.395,-71.607,148.9,4.0,246,nan,PER,2004-06-20,15:36:56.060000,light
235677,usp000cybn,2004-06-20 16:46:45.020,"11 km NE of Al Hoceïma, Morocco",35.315,-3.839,30.4,3.5,188,nan,DZA,2004-06-20,16:46:45.020000,minor
243563,usp000cybn,2004-06-20 16:46:45.020,"11 km NE of Al Hoceïma, Morocco",35.315,-3.839,30.4,3.5,188,nan,ESP,2004-06-20,16:46:45.020000,minor
431502,usp000cybn,2004-06-20 16:46:45.020,"11 km NE of Al Hoceïma, Morocco",35.315,-3.839,30.4,3.5,188,nan,MAR,2004-06-20,16:46:45.020000,minor
235678,usp000cybp,2004-06-20 17:12:17.120,"13 km NNE of Al Hoceïma, Morocco",35.359,-3.866,17.5,3.4,178,nan,DZA,2004-06-20,17:12:17.120000,minor
243564,usp000cybp,2004-06-20 17:12:17.120,"13 km NNE of Al Hoceïma, Morocco",35.359,-3.866,17.5,3.4,178,nan,ESP,2004-06-20,17:12:17.120000,minor
431503,usp000cybp,2004-06-20 17:12:17.120,"13 km NNE of Al Hoceïma, Morocco",35.359,-3.866,17.5,3.4,178,nan,MAR,2004-06-20,17:12:17.120000,minor
235679,usp000cybq,2004-06-20 17:13:30.460,"23 km NNE of Al Hoceïma, Morocco",35.442,-3.819,10.0,3.3,168,nan,DZA,2004-06-20,17:13:30.460000,minor
243565,usp000cybq,2004-06-20 17:13:30.460,"23 km NNE of Al Hoceïma, Morocco",35.442,-3.819,10.0,3.3,168,nan,ESP,2004-06-20,17:13:30.460000,minor
431504,usp000cybq,2004-06-20 17:13:30.460,"23 km NNE of Al Hoceïma, Morocco",35.442,-3.819,10.0,3.3,168,nan,MAR,2004-06-20,17:13:30.460000,minor
243566,usp000cybr,2004-06-20 17:38:45.300,"3 km WNW of Campan, France",43.025,0.133,10.0,3.0,138,nan,ESP,2004-06-20,17:38:45.300000,minor
248589,usp000cybr,2004-06-20 17:38:45.300,"3 km WNW of Campan, France",43.025,0.133,10.0,3.0,138,nan,FRA,2004-06-20,17:38:45.300000,minor
395524,usp000cybs,2004-06-20 17:47:05.980,"Izu Islands, Japan region",30.713,142.076,10.0,4.3,284,nan,JPN,2004-06-20,17:47:05.980000,light
395525,usp000cybu,2004-06-20 18:16:22.040,"Izu Islands, Japan region",30.386,138.613,420.0,4.1,259,nan,JPN,2004-06-20,18:16:22.040000,light
491911,usp000cybv,2004-06-20 18:36:11.300,"62 km NNE of Whakatane, New Zealand",-37.44,177.26,145.0,3.7,211,nan,NZL,2004-06-20,18:36:11.300000,minor
308757,usp000cybw,2004-06-20 18:39:28.700,"107 km E of Nabire, Indonesia",-3.24,136.465,96.3,4.3,284,nan,IDN,2004-06-20,18:39:28.700000,light
230875,usp000cyby,2004-06-20 19:18:48.100,"6 km WNW of San Rafael del Yuma, Dominican Republic",18.46,-68.723,134.6,4.1,259,nan,DOM,2004-06-20,19:18:48.100000,light
395526,usp000cyc0,2004-06-20 19:47:52.200,"Bonin Islands, Japan region",28.827,139.334,456.9,3.9,234,nan,JPN,2004-06-20,19:47:52.200000,minor
61950,usp000cyc4,2004-06-20 21:40:10.860,"153 km SSE of Lata, Solomon Islands",-12.069,166.142,100.0,4.2,271,nan,AUS,2004-06-20,21:40:10.860000,light
626413,usp000cyc4,2004-06-20 21:40:10.860,"153 km SSE of Lata, Solomon Islands",-12.069,166.142,100.0,4.2,271,nan,SLB,2004-06-20,21:40:10.860000,light
3522,usp000cyc6,2004-06-20 22:04:28.650,"23 km WSW of Ashk?sham, Afghanistan",36.568,71.315,80.2,4.3,284,nan,AFG,2004-06-20,22:04:28.650000,light
525312,usp000cyc6,2004-06-20 22:04:28.650,"23 km WSW of Ashk?sham, Afghanistan",36.568,71.315,80.2,4.3,284,nan,PAK,2004-06-20,22:04:28.650000,light
235680,usp000cyc8,2004-06-20 22:47:05.410,"19 km S of Bni Bouayach, Morocco",34.936,-3.876,3.9,4.1,259,nan,DZA,2004-06-20,22:47:05.410000,light
243567,usp000cyc8,2004-06-20 22:47:05.410,"19 km S of Bni Bouayach, Morocco",34.936,-3.876,3.9,4.1,259,nan,ESP,2004-06-20,22:47:05.410000,light
