,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
29474,usp000cv50,2004-05-15 18:10:23.400,"29 km ESE of Cañete, Chile",-37.868,-73.066,21.4,3.6,199,nan,ARG,2004-05-15,18:10:23.400000,minor
154092,usp000cv50,2004-05-15 18:10:23.400,"29 km ESE of Cañete, Chile",-37.868,-73.066,21.4,3.6,199,nan,CHL,2004-05-15,18:10:23.400000,minor
491733,usp000cv50,2004-05-15 18:10:23.400,"29 km ESE of Cañete, Chile",-37.868,-73.066,21.4,3.6,199,nan,NZL,2004-05-15,18:10:23.400000,minor
491734,usp000cv51,2004-05-15 18:54:17.360,Prince Edward Islands region,-47.719,32.126,10.0,5.2,416,nan,NZL,2004-05-15,18:54:17.360000,moderate
395390,usp000cv52,2004-05-15 19:15:52.660,"161 km SE of Katsuura, Japan",34.079,141.516,42.0,4.5,312,nan,JPN,2004-05-15,19:15:52.660000,light
222492,usp000cv55,2004-05-15 20:02:21.960,"4 km S of Cepitá, Colombia",6.712,-72.975,165.5,4.0,246,nan,COL,2004-05-15,20:02:21.960000,light
722835,usp000cv55,2004-05-15 20:02:21.960,"4 km S of Cepitá, Colombia",6.712,-72.975,165.5,4.0,246,nan,VEN,2004-05-15,20:02:21.960000,light
266148,usp000cv58,2004-05-15 20:58:52.300,"10 km NNW of Amfíkleia, Greece",38.73,22.55,16.0,3.1,148,nan,GRC,2004-05-15,20:58:52.300000,minor
649010,usp000cv5b,2004-05-15 21:21:35.980,"263 km SSE of Alo, Wallis and Futuna",-16.524,-177.194,18.3,5.4,449,nan,TON,2004-05-15,21:21:35.980000,moderate
440153,usp000cv5e,2004-05-15 21:35:06.000,"23 km SW of Montecillos, Mexico",16.225,-98.631,18.3,3.9,234,nan,MEX,2004-05-15,21:35:06,minor
61875,usp000cv5h,2004-05-15 21:55:02.730,"86 km WNW of Kirakira, Solomon Islands",-10.231,161.166,86.8,4.7,340,nan,AUS,2004-05-15,21:55:02.730000,light
626385,usp000cv5h,2004-05-15 21:55:02.730,"86 km WNW of Kirakira, Solomon Islands",-10.231,161.166,86.8,4.7,340,nan,SLB,2004-05-15,21:55:02.730000,light
595363,usp000cv5n,2004-05-15 23:22:38.120,"111 km SSW of Severo-Kuril’sk, Russia",49.72,155.671,43.0,4.4,298,nan,RUS,2004-05-15,23:22:38.120000,light
491735,usp000cv5q,2004-05-15 23:56:16.000,"32 km E of Westport, New Zealand",-41.73,171.99,8.0,4.1,259,nan,NZL,2004-05-15,23:56:16,light
308585,usp000cv5t,2004-05-16 00:28:08.390,"79 km SSW of Vanimo, Papua New Guinea",-3.336,140.999,50.0,3.6,199,nan,IDN,2004-05-16,00:28:08.390000,minor
564266,usp000cv5t,2004-05-16 00:28:08.390,"79 km SSW of Vanimo, Papua New Guinea",-3.336,140.999,50.0,3.6,199,nan,PNG,2004-05-16,00:28:08.390000,minor
699261,nn00105745,2004-05-16 01:29:39.277,"30 km ESE of Alamo, Nevada",37.2798,-114.84,0.0,4.5,312,nan,USA,2004-05-16,01:29:39.277000,light
564267,usp000cv5x,2004-05-16 02:03:15.060,"79 km SSE of Vanimo, Papua New Guinea",-3.337,141.591,29.0,4.0,246,nan,PNG,2004-05-16,02:03:15.060000,light
649011,usp000cv5z,2004-05-16 02:11:07.310,"126 km NNW of Nuku‘alofa, Tonga",-20.086,-175.678,200.0,3.7,211,nan,TON,2004-05-16,02:11:07.310000,minor
395391,usp000cv61,2004-05-16 02:44:34.490,"Izu Islands, Japan region",30.75,142.043,36.2,4.2,271,nan,JPN,2004-05-16,02:44:34.490000,light
440154,usp000cv62,2004-05-16 03:09:49.670,"93 km WSW of Puerto Madero, Mexico",14.399,-93.222,56.3,4.0,246,nan,MEX,2004-05-16,03:09:49.670000,light
266149,usp000cv63,2004-05-16 03:30:48.790,"3 km N of Çiftlikköy, Turkey",40.696,29.322,11.0,4.4,298,nan,GRC,2004-05-16,03:30:48.790000,light
672118,usp000cv63,2004-05-16 03:30:48.790,"3 km N of Çiftlikköy, Turkey",40.696,29.322,11.0,4.4,298,nan,TUR,2004-05-16,03:30:48.790000,light
192464,usp000cv65,2004-05-16 04:57:18.420,"44 km SSW of Mawlaik, Myanmar",23.276,94.22,102.4,4.5,312,nan,CHN,2004-05-16,04:57:18.420000,light
355088,usp000cv65,2004-05-16 04:57:18.420,"44 km SSW of Mawlaik, Myanmar",23.276,94.22,102.4,4.5,312,nan,IND,2004-05-16,04:57:18.420000,light
456214,usp000cv65,2004-05-16 04:57:18.420,"44 km SSW of Mawlaik, Myanmar",23.276,94.22,102.4,4.5,312,nan,MMR,2004-05-16,04:57:18.420000,light
61876,usp000cv66,2004-05-16 05:05:50.720,"157 km SSE of Lata, Solomon Islands",-12.003,166.44,10.0,4.4,298,nan,AUS,2004-05-16,05:05:50.720000,light
626386,usp000cv66,2004-05-16 05:05:50.720,"157 km SSE of Lata, Solomon Islands",-12.003,166.44,10.0,4.4,298,nan,SLB,2004-05-16,05:05:50.720000,light
595364,usp000cv67,2004-05-16 05:40:11.030,"Rat Islands, Aleutian Islands, Alaska",51.055,178.274,45.5,4.1,259,nan,RUS,2004-05-16,05:40:11.030000,light
440155,usp000cv68,2004-05-16 05:58:39.600,"14 km S of Constitución Mexicana, Mexico",17.207,-95.367,98.3,3.8,222,nan,MEX,2004-05-16,05:58:39.600000,minor
192465,usp000cv69,2004-05-16 06:04:12.760,"99 km SSE of Hualien City, Taiwan",23.095,121.814,34.5,5.6,482,nan,CHN,2004-05-16,06:04:12.760000,moderate
680727,usp000cv69,2004-05-16 06:04:12.760,"99 km SSE of Hualien City, Taiwan",23.095,121.814,34.5,5.6,482,nan,TWN,2004-05-16,06:04:12.760000,moderate
308586,usp000cv6a,2004-05-16 06:09:16.480,"53 km S of Sidareja, Indonesia",-7.964,108.801,100.0,4.5,312,nan,IDN,2004-05-16,06:09:16.480000,light
395392,usp000cv6b,2004-05-16 06:24:05.140,"79 km SSE of Kuril’sk, Russia",44.589,148.332,54.1,4.4,298,nan,JPN,2004-05-16,06:24:05.140000,light
595365,usp000cv6b,2004-05-16 06:24:05.140,"79 km SSE of Kuril’sk, Russia",44.589,148.332,54.1,4.4,298,nan,RUS,2004-05-16,06:24:05.140000,light
395393,usp000cv6d,2004-05-16 07:07:39.590,"151 km SE of Katsuura, Japan",34.141,141.428,41.1,4.8,354,nan,JPN,2004-05-16,07:07:39.590000,light
395394,usp000cv6e,2004-05-16 07:21:03.600,"149 km SE of Katsuura, Japan",34.158,141.42,45.6,5.1,400,nan,JPN,2004-05-16,07:21:03.600000,moderate
61877,usp000cv6f,2004-05-16 07:30:25.380,"140 km SSE of Lata, Solomon Islands",-11.918,166.247,10.0,5.4,449,nan,AUS,2004-05-16,07:30:25.380000,moderate
626387,usp000cv6f,2004-05-16 07:30:25.380,"140 km SSE of Lata, Solomon Islands",-11.918,166.247,10.0,5.4,449,nan,SLB,2004-05-16,07:30:25.380000,moderate
564268,usp000cv6j,2004-05-16 08:22:50.040,"64 km WSW of Aitape, Papua New Guinea",-3.373,141.814,15.0,4.1,259,nan,PNG,2004-05-16,08:22:50.040000,light
564269,usp000cv6k,2004-05-16 08:24:49.380,"79 km S of Vanimo, Papua New Guinea",-3.404,141.314,57.1,4.9,369,nan,PNG,2004-05-16,08:24:49.380000,light
61878,usp000cv6n,2004-05-16 08:39:21.130,"176 km S of Lata, Solomon Islands",-12.313,165.935,10.0,4.4,298,nan,AUS,2004-05-16,08:39:21.130000,light
626388,usp000cv6n,2004-05-16 08:39:21.130,"176 km S of Lata, Solomon Islands",-12.313,165.935,10.0,4.4,298,nan,SLB,2004-05-16,08:39:21.130000,light
378383,usp000cv6r,2004-05-16 09:06:48.200,"2 km ENE of Mascali, Italy",37.769,15.222,3.8,3.0,138,nan,ITA,2004-05-16,09:06:48.200000,minor
48077,usp000cv6u,2004-05-16 09:18:23.170,Balleny Islands region,-63.704,170.048,10.0,4.1,259,nan,ATA,2004-05-16,09:18:23.170000,light
61879,usp000cv6v,2004-05-16 09:48:56.070,"149 km SSE of Lata, Solomon Islands",-12.022,166.178,10.0,4.4,298,nan,AUS,2004-05-16,09:48:56.070000,light
626389,usp000cv6v,2004-05-16 09:48:56.070,"149 km SSE of Lata, Solomon Islands",-12.022,166.178,10.0,4.4,298,nan,SLB,2004-05-16,09:48:56.070000,light
576522,usp000cv6w,2004-05-16 09:53:31.750,"4 km SE of Radwanice, Poland",51.537,15.992,5.0,4.4,298,nan,POL,2004-05-16,09:53:31.750000,light
576523,usp000cv6x,2004-05-16 09:58:45.510,"2 km WSW of Gr?bocice, Poland",51.594,16.128,5.0,3.8,222,nan,POL,2004-05-16,09:58:45.510000,minor
235631,usp000cv6y,2004-05-16 10:09:42.820,"26 km S of Bni Bouayach, Morocco",34.868,-3.882,0.0,3.6,199,nan,DZA,2004-05-16,10:09:42.820000,minor
243503,usp000cv6y,2004-05-16 10:09:42.820,"26 km S of Bni Bouayach, Morocco",34.868,-3.882,0.0,3.6,199,nan,ESP,2004-05-16,10:09:42.820000,minor
431462,usp000cv6y,2004-05-16 10:09:42.820,"26 km S of Bni Bouayach, Morocco",34.868,-3.882,0.0,3.6,199,nan,MAR,2004-05-16,10:09:42.820000,minor
228589,usp000cv6z,2004-05-16 10:12:58.230,"3 km N of Pissoúri, Cyprus",34.704,32.704,20.0,3.1,148,nan,CYP,2004-05-16,10:12:58.230000,minor
61880,usp000cv70,2004-05-16 10:27:00.500,"153 km S of Lata, Solomon Islands",-12.095,166.035,10.0,4.1,259,nan,AUS,2004-05-16,10:27:00.500000,light
626390,usp000cv70,2004-05-16 10:27:00.500,"153 km S of Lata, Solomon Islands",-12.095,166.035,10.0,4.1,259,nan,SLB,2004-05-16,10:27:00.500000,light
61881,usp000cv72,2004-05-16 10:31:52.360,"142 km S of Lata, Solomon Islands",-12.0,165.984,10.0,5.0,385,nan,AUS,2004-05-16,10:31:52.360000,moderate
626391,usp000cv72,2004-05-16 10:31:52.360,"142 km S of Lata, Solomon Islands",-12.0,165.984,10.0,5.0,385,nan,SLB,2004-05-16,10:31:52.360000,moderate
61882,usp000cv73,2004-05-16 10:32:10.610,"118 km S of Lata, Solomon Islands",-11.797,165.778,10.0,5.6,482,nan,AUS,2004-05-16,10:32:10.610000,moderate
626392,usp000cv73,2004-05-16 10:32:10.610,"118 km S of Lata, Solomon Islands",-11.797,165.778,10.0,5.6,482,nan,SLB,2004-05-16,10:32:10.610000,moderate
61883,usp000cv74,2004-05-16 10:37:08.020,"133 km S of Lata, Solomon Islands",-11.932,165.713,10.0,5.3,432,nan,AUS,2004-05-16,10:37:08.020000,moderate
626393,usp000cv74,2004-05-16 10:37:08.020,"133 km S of Lata, Solomon Islands",-11.932,165.713,10.0,5.3,432,nan,SLB,2004-05-16,10:37:08.020000,moderate
61884,usp000cv75,2004-05-16 10:41:59.690,"147 km SSE of Lata, Solomon Islands",-11.961,166.309,10.0,5.0,385,nan,AUS,2004-05-16,10:41:59.690000,moderate
626394,usp000cv75,2004-05-16 10:41:59.690,"147 km SSE of Lata, Solomon Islands",-11.961,166.309,10.0,5.0,385,nan,SLB,2004-05-16,10:41:59.690000,moderate
395395,usp000cv77,2004-05-16 10:53:45.400,"5 km N of Daigo, Japan",36.817,140.341,99.9,3.7,211,nan,JPN,2004-05-16,10:53:45.400000,minor
61885,usp000cv78,2004-05-16 10:55:37.060,"156 km SSE of Lata, Solomon Islands",-12.107,166.116,10.0,4.5,312,nan,AUS,2004-05-16,10:55:37.060000,light
626395,usp000cv78,2004-05-16 10:55:37.060,"156 km SSE of Lata, Solomon Islands",-12.107,166.116,10.0,4.5,312,nan,SLB,2004-05-16,10:55:37.060000,light
61886,usp000cv79,2004-05-16 10:55:49.760,"144 km SSE of Lata, Solomon Islands",-11.914,166.338,10.0,5.8,518,nan,AUS,2004-05-16,10:55:49.760000,moderate
626396,usp000cv79,2004-05-16 10:55:49.760,"144 km SSE of Lata, Solomon Islands",-11.914,166.338,10.0,5.8,518,nan,SLB,2004-05-16,10:55:49.760000,moderate
61887,usp000cv7a,2004-05-16 10:58:38.580,"149 km SSE of Lata, Solomon Islands",-11.963,166.345,10.0,5.9,536,nan,AUS,2004-05-16,10:58:38.580000,moderate
626397,usp000cv7a,2004-05-16 10:58:38.580,"149 km SSE of Lata, Solomon Islands",-11.963,166.345,10.0,5.9,536,nan,SLB,2004-05-16,10:58:38.580000,moderate
547666,usp000cv7b,2004-05-16 11:01:14.520,"4 km NE of Bantacan, Philippines",7.63,126.166,11.8,5.8,518,nan,PHL,2004-05-16,11:01:14.520000,moderate
29475,usp000cv7c,2004-05-16 11:03:00.060,"84 km S of Calingasta, Argentina",-32.09,-69.503,164.4,3.5,188,nan,ARG,2004-05-16,11:03:00.060000,minor
103328,usp000cv7c,2004-05-16 11:03:00.060,"84 km S of Calingasta, Argentina",-32.09,-69.503,164.4,3.5,188,nan,BRA,2004-05-16,11:03:00.060000,minor
154093,usp000cv7c,2004-05-16 11:03:00.060,"84 km S of Calingasta, Argentina",-32.09,-69.503,164.4,3.5,188,nan,CHL,2004-05-16,11:03:00.060000,minor
491736,usp000cv7c,2004-05-16 11:03:00.060,"84 km S of Calingasta, Argentina",-32.09,-69.503,164.4,3.5,188,nan,NZL,2004-05-16,11:03:00.060000,minor
79466,usp000cv7e,2004-05-16 11:21:46.020,"16 km WNW of Kayanza, Burundi",-2.877,29.49,10.0,4.7,340,nan,BDI,2004-05-16,11:21:46.020000,light
219641,usp000cv7e,2004-05-16 11:21:46.020,"16 km WNW of Kayanza, Burundi",-2.877,29.49,10.0,4.7,340,nan,COD,2004-05-16,11:21:46.020000,light
685615,usp000cv7e,2004-05-16 11:21:46.020,"16 km WNW of Kayanza, Burundi",-2.877,29.49,10.0,4.7,340,nan,TZA,2004-05-16,11:21:46.020000,light
308587,usp000cv7f,2004-05-16 11:21:58.840,"169 km SSW of Nabire, Indonesia",-4.802,134.971,35.0,3.9,234,nan,IDN,2004-05-16,11:21:58.840000,minor
61888,usp000cv7g,2004-05-16 11:30:46.660,"145 km SSE of Lata, Solomon Islands",-11.977,166.219,10.0,4.8,354,nan,AUS,2004-05-16,11:30:46.660000,light
626398,usp000cv7g,2004-05-16 11:30:46.660,"145 km SSE of Lata, Solomon Islands",-11.977,166.219,10.0,4.8,354,nan,SLB,2004-05-16,11:30:46.660000,light
29476,usp000cv7j,2004-05-16 12:24:11.600,"25 km WNW of Coquimbo, Chile",-29.868,-71.588,28.4,3.3,168,nan,ARG,2004-05-16,12:24:11.600000,minor
103329,usp000cv7j,2004-05-16 12:24:11.600,"25 km WNW of Coquimbo, Chile",-29.868,-71.588,28.4,3.3,168,nan,BRA,2004-05-16,12:24:11.600000,minor
154094,usp000cv7j,2004-05-16 12:24:11.600,"25 km WNW of Coquimbo, Chile",-29.868,-71.588,28.4,3.3,168,nan,CHL,2004-05-16,12:24:11.600000,minor
491737,usp000cv7j,2004-05-16 12:24:11.600,"25 km WNW of Coquimbo, Chile",-29.868,-71.588,28.4,3.3,168,nan,NZL,2004-05-16,12:24:11.600000,minor
61889,usp000cv7k,2004-05-16 12:33:55.510,"163 km SSE of Lata, Solomon Islands",-12.157,166.154,10.0,4.3,284,nan,AUS,2004-05-16,12:33:55.510000,light
626399,usp000cv7k,2004-05-16 12:33:55.510,"163 km SSE of Lata, Solomon Islands",-12.157,166.154,10.0,4.3,284,nan,SLB,2004-05-16,12:33:55.510000,light
61890,usp000cv7m,2004-05-16 12:52:13.490,"135 km S of Lata, Solomon Islands",-11.936,165.99,10.0,4.3,284,nan,AUS,2004-05-16,12:52:13.490000,light
626400,usp000cv7m,2004-05-16 12:52:13.490,"135 km S of Lata, Solomon Islands",-11.936,165.99,10.0,4.3,284,nan,SLB,2004-05-16,12:52:13.490000,light
61891,usp000cv7q,2004-05-16 13:24:15.570,"172 km SSE of Lata, Solomon Islands",-12.172,166.387,10.0,4.4,298,nan,AUS,2004-05-16,13:24:15.570000,light
626401,usp000cv7q,2004-05-16 13:24:15.570,"172 km SSE of Lata, Solomon Islands",-12.172,166.387,10.0,4.4,298,nan,SLB,2004-05-16,13:24:15.570000,light
127924,usp000cv7r,2004-05-16 13:38:47.000,"250 km WSW of Tofino, Canada",48.2,-128.99,10.0,4.0,246,nan,CAN,2004-05-16,13:38:47,light
61892,usp000cv7s,2004-05-16 13:48:53.340,"145 km SSE of Lata, Solomon Islands",-12.001,166.114,10.0,4.8,354,nan,AUS,2004-05-16,13:48:53.340000,light
626402,usp000cv7s,2004-05-16 13:48:53.340,"145 km SSE of Lata, Solomon Islands",-12.001,166.114,10.0,4.8,354,nan,SLB,2004-05-16,13:48:53.340000,light
127925,usp000cv7t,2004-05-16 13:49:43.000,"245 km WSW of Tofino, Canada",48.26,-128.96,10.0,4.2,271,nan,CAN,2004-05-16,13:49:43,light
235632,usp000cv7x,2004-05-16 15:46:18.250,"17 km WSW of Tirhanimîne, Morocco",35.184,-4.131,7.0,3.4,178,nan,DZA,2004-05-16,15:46:18.250000,minor
243504,usp000cv7x,2004-05-16 15:46:18.250,"17 km WSW of Tirhanimîne, Morocco",35.184,-4.131,7.0,3.4,178,nan,ESP,2004-05-16,15:46:18.250000,minor
431463,usp000cv7x,2004-05-16 15:46:18.250,"17 km WSW of Tirhanimîne, Morocco",35.184,-4.131,7.0,3.4,178,nan,MAR,2004-05-16,15:46:18.250000,minor
440156,usp000cv7z,2004-05-16 16:16:26.330,"85 km WSW of Aquiles Serdán, Mexico",14.548,-93.194,50.0,4.0,246,nan,MEX,2004-05-16,16:16:26.330000,light
649012,usp000cv80,2004-05-16 16:36:39.790,"130 km W of Pangai, Tonga",-19.732,-175.592,200.0,4.1,259,nan,TON,2004-05-16,16:36:39.790000,light
595366,usp000cv81,2004-05-16 16:45:42.650,northwest of the Kuril Islands,49.129,150.867,315.8,4.0,246,nan,RUS,2004-05-16,16:45:42.650000,light
61893,usp000cv83,2004-05-16 17:01:26.780,"113 km SSW of Kencong, Indonesia",-9.246,113.015,62.6,4.0,246,nan,AUS,2004-05-16,17:01:26.780000,light
308588,usp000cv83,2004-05-16 17:01:26.780,"113 km SSW of Kencong, Indonesia",-9.246,113.015,62.6,4.0,246,nan,IDN,2004-05-16,17:01:26.780000,light
308589,usp000cv84,2004-05-16 17:13:31.960,"101 km ENE of Amahai, Indonesia",-3.012,129.777,10.0,4.7,340,nan,IDN,2004-05-16,17:13:31.960000,light
266150,usp000cv85,2004-05-16 17:18:05.200,"33 km SW of Émponas, Greece",36.03,27.57,61.0,3.3,168,nan,GRC,2004-05-16,17:18:05.200000,minor
672119,usp000cv85,2004-05-16 17:18:05.200,"33 km SW of Émponas, Greece",36.03,27.57,61.0,3.3,168,nan,TUR,2004-05-16,17:18:05.200000,minor
440157,usp000cv8b,2004-05-16 18:46:05.250,"2 km WNW of Jiquipilas, Mexico",16.683,-93.67,145.4,4.5,312,nan,MEX,2004-05-16,18:46:05.250000,light
564270,usp000cv8f,2004-05-16 20:00:19.870,"74 km SSE of Vanimo, Papua New Guinea",-3.255,141.662,15.0,4.1,259,nan,PNG,2004-05-16,20:00:19.870000,light
395396,usp000cv8g,2004-05-16 20:05:56.020,"135 km ESE of Kitaibaraki, Japan",36.443,142.2,35.0,4.2,271,nan,JPN,2004-05-16,20:05:56.020000,light
378384,usp000cv8q,2004-05-16 20:44:27.900,"3 km WNW of Leni, Italy",38.562,14.787,13.0,3.0,138,nan,ITA,2004-05-16,20:44:27.900000,minor
395397,usp000cv8u,2004-05-16 21:04:30.220,"Volcano Islands, Japan region",23.389,143.073,57.7,4.7,340,nan,JPN,2004-05-16,21:04:30.220000,light
308590,usp000cv8v,2004-05-16 21:18:29.350,"142 km SE of Pondaguitan, Philippines",5.606,127.226,10.0,4.4,298,nan,IDN,2004-05-16,21:18:29.350000,light
127926,usp000cv8w,2004-05-16 21:32:28.890,off the coast of Oregon,44.013,-128.223,10.0,4.0,246,nan,CAN,2004-05-16,21:32:28.890000,light
61894,usp000cv8z,2004-05-16 22:05:27.110,"41 km WSW of Lata, Solomon Islands",-10.867,165.446,21.4,5.3,432,nan,AUS,2004-05-16,22:05:27.110000,moderate
626403,usp000cv8z,2004-05-16 22:05:27.110,"41 km WSW of Lata, Solomon Islands",-10.867,165.446,21.4,5.3,432,nan,SLB,2004-05-16,22:05:27.110000,moderate
3495,usp000cv90,2004-05-16 22:06:37.350,"56 km S of Ashk?sham, Afghanistan",36.172,71.531,118.3,5.1,400,nan,AFG,2004-05-16,22:06:37.350000,moderate
525286,usp000cv90,2004-05-16 22:06:37.350,"56 km S of Ashk?sham, Afghanistan",36.172,71.531,118.3,5.1,400,nan,PAK,2004-05-16,22:06:37.350000,moderate
266151,usp000cv91,2004-05-16 22:15:57.300,"23 km N of Karpathos, Greece",35.72,27.21,12.0,3.3,168,nan,GRC,2004-05-16,22:15:57.300000,minor
395398,usp000cv99,2004-05-16 23:53:41.690,"163 km SE of Katsuura, Japan",34.134,141.617,25.5,4.3,284,nan,JPN,2004-05-16,23:53:41.690000,light
308591,usp000cv9h,2004-05-17 01:29:40.490,"Halmahera, Indonesia",-0.085,128.99,10.0,4.8,354,nan,IDN,2004-05-17,01:29:40.490000,light
564271,usp000cv9j,2004-05-17 01:33:12.600,"137 km N of Finschhafen, Papua New Guinea",-5.333,147.625,51.5,4.6,326,nan,PNG,2004-05-17,01:33:12.600000,light
595367,usp000cv9p,2004-05-17 02:19:54.850,"266 km W of Adak, Alaska",51.787,179.505,92.0,4.4,298,nan,RUS,2004-05-17,02:19:54.850000,light
192466,usp000cv9q,2004-05-17 03:04:53.370,"287 km SSW of Laojunmiao, China",37.416,96.544,10.0,4.5,312,nan,CHN,2004-05-17,03:04:53.370000,light
29477,usp000cv9u,2004-05-17 03:42:18.300,"121 km W of Vinchina, Argentina",-28.7,-69.453,108.8,3.4,178,nan,ARG,2004-05-17,03:42:18.300000,minor
103330,usp000cv9u,2004-05-17 03:42:18.300,"121 km W of Vinchina, Argentina",-28.7,-69.453,108.8,3.4,178,nan,BRA,2004-05-17,03:42:18.300000,minor
154095,usp000cv9u,2004-05-17 03:42:18.300,"121 km W of Vinchina, Argentina",-28.7,-69.453,108.8,3.4,178,nan,CHL,2004-05-17,03:42:18.300000,minor
308592,usp000cv9v,2004-05-17 03:45:07.340,"146 km NE of Tobelo, Indonesia",2.815,128.756,200.0,4.2,271,nan,IDN,2004-05-17,03:45:07.340000,light
649013,usp000cv9x,2004-05-17 04:12:41.430,Fiji region,-17.184,-176.898,354.1,4.0,246,nan,TON,2004-05-17,04:12:41.430000,light
395399,usp000cv9z,2004-05-17 04:27:51.440,"10 km WSW of Obama, Japan",35.445,135.648,351.6,3.4,178,nan,JPN,2004-05-17,04:27:51.440000,minor
154096,usp000cva2,2004-05-17 05:01:09.200,"29 km WSW of Cañete, Chile",-37.904,-73.703,32.1,3.9,234,nan,CHL,2004-05-17,05:01:09.200000,minor
491738,usp000cva2,2004-05-17 05:01:09.200,"29 km WSW of Cañete, Chile",-37.904,-73.703,32.1,3.9,234,nan,NZL,2004-05-17,05:01:09.200000,minor
29478,usp000cva3,2004-05-17 05:29:45.300,"San Juan, Argentina",-31.957,-69.88,131.1,3.3,168,nan,ARG,2004-05-17,05:29:45.300000,minor
103331,usp000cva3,2004-05-17 05:29:45.300,"San Juan, Argentina",-31.957,-69.88,131.1,3.3,168,nan,BRA,2004-05-17,05:29:45.300000,minor
154097,usp000cva3,2004-05-17 05:29:45.300,"San Juan, Argentina",-31.957,-69.88,131.1,3.3,168,nan,CHL,2004-05-17,05:29:45.300000,minor
491739,usp000cva3,2004-05-17 05:29:45.300,"San Juan, Argentina",-31.957,-69.88,131.1,3.3,168,nan,NZL,2004-05-17,05:29:45.300000,minor
308593,usp000cva5,2004-05-17 05:37:07.780,"74 km S of Gorontalo, Indonesia",-0.127,123.172,217.3,4.5,312,nan,IDN,2004-05-17,05:37:07.780000,light
248570,usp000cva7,2004-05-17 06:09:17.500,"2 km NW of Trana, Italy",45.05,7.4,5.0,3.2,158,nan,FRA,2004-05-17,06:09:17.500000,minor
378385,usp000cva7,2004-05-17 06:09:17.500,"2 km NW of Trana, Italy",45.05,7.4,5.0,3.2,158,nan,ITA,2004-05-17,06:09:17.500000,minor
649014,usp000cvab,2004-05-17 06:47:07.890,Fiji region,-21.39,-179.349,624.0,4.7,340,nan,TON,2004-05-17,06:47:07.890000,light
29479,usp000cvac,2004-05-17 06:50:42.500,"10 km NW of Ovalle, Chile",-30.533,-71.282,80.7,3.5,188,nan,ARG,2004-05-17,06:50:42.500000,minor
103332,usp000cvac,2004-05-17 06:50:42.500,"10 km NW of Ovalle, Chile",-30.533,-71.282,80.7,3.5,188,nan,BRA,2004-05-17,06:50:42.500000,minor
154098,usp000cvac,2004-05-17 06:50:42.500,"10 km NW of Ovalle, Chile",-30.533,-71.282,80.7,3.5,188,nan,CHL,2004-05-17,06:50:42.500000,minor
491740,usp000cvac,2004-05-17 06:50:42.500,"10 km NW of Ovalle, Chile",-30.533,-71.282,80.7,3.5,188,nan,NZL,2004-05-17,06:50:42.500000,minor
29480,usp000cvae,2004-05-17 07:07:20.700,"9 km WSW of Bulnes, Chile",-36.767,-72.399,63.6,4.0,246,nan,ARG,2004-05-17,07:07:20.700000,light
154099,usp000cvae,2004-05-17 07:07:20.700,"9 km WSW of Bulnes, Chile",-36.767,-72.399,63.6,4.0,246,nan,CHL,2004-05-17,07:07:20.700000,light
491741,usp000cvae,2004-05-17 07:07:20.700,"9 km WSW of Bulnes, Chile",-36.767,-72.399,63.6,4.0,246,nan,NZL,2004-05-17,07:07:20.700000,light
547667,usp000cvap,2004-05-17 08:11:45.590,"16 km SW of San Alfonso, Philippines",7.687,126.303,10.0,5.1,400,nan,PHL,2004-05-17,08:11:45.590000,moderate
595368,ak0046cd3daa,2004-05-17 08:28:03.229,"235 km W of Adak, Alaska",52.2337,179.9862,206.6,3.3,168,nan,RUS,2004-05-17,08:28:03.229000,minor
248571,usp000cvar,2004-05-17 08:35:06.700,"3 km W of La Thuile, Italy",45.708,6.902,2.0,3.0,138,nan,FRA,2004-05-17,08:35:06.700000,minor
378386,usp000cvar,2004-05-17 08:35:06.700,"3 km W of La Thuile, Italy",45.708,6.902,2.0,3.0,138,nan,ITA,2004-05-17,08:35:06.700000,minor
266152,usp000cvat,2004-05-17 08:57:13.300,"11 km ENE of Alivéri, Greece",38.47,24.14,17.0,3.0,138,nan,GRC,2004-05-17,08:57:13.300000,minor
266153,usp000cvax,2004-05-17 09:27:45.200,"4 km NE of Aígio, Greece",38.28,22.11,14.0,3.1,148,nan,GRC,2004-05-17,09:27:45.200000,minor
235633,usp000cvb0,2004-05-17 11:17:48.030,"25 km WNW of Tirhanimîne, Morocco",35.291,-4.228,0.0,3.5,188,nan,DZA,2004-05-17,11:17:48.030000,minor
243505,usp000cvb0,2004-05-17 11:17:48.030,"25 km WNW of Tirhanimîne, Morocco",35.291,-4.228,0.0,3.5,188,nan,ESP,2004-05-17,11:17:48.030000,minor
431464,usp000cvb0,2004-05-17 11:17:48.030,"25 km WNW of Tirhanimîne, Morocco",35.291,-4.228,0.0,3.5,188,nan,MAR,2004-05-17,11:17:48.030000,minor
547668,usp000cvb1,2004-05-17 12:31:33.040,"2 km NW of Tuli, Philippines",7.249,125.403,70.0,4.0,246,nan,PHL,2004-05-17,12:31:33.040000,light
395400,usp000cvb3,2004-05-17 12:38:30.240,"Izu Islands, Japan region",30.294,138.611,419.8,4.2,271,nan,JPN,2004-05-17,12:38:30.240000,light
308594,usp000cvb7,2004-05-17 13:08:53.220,"155 km NNE of Tobelo, Indonesia",3.095,128.352,52.6,5.1,400,nan,IDN,2004-05-17,13:08:53.220000,moderate
