,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
27461,usp000buj3,2003-04-06 11:13:58.700,"42 km ESE of Machalí, Chile",-34.343,-70.227,5.9,3.5,188,nan,ARG,2003-04-06,11:13:58.700000,minor
151914,usp000buj3,2003-04-06 11:13:58.700,"42 km ESE of Machalí, Chile",-34.343,-70.227,5.9,3.5,188,nan,CHL,2003-04-06,11:13:58.700000,minor
489009,usp000buj3,2003-04-06 11:13:58.700,"42 km ESE of Machalí, Chile",-34.343,-70.227,5.9,3.5,188,nan,NZL,2003-04-06,11:13:58.700000,minor
394129,usp000buj4,2003-04-06 11:32:07.780,"Volcano Islands, Japan region",23.92,141.842,89.4,4.2,271,nan,JPN,2003-04-06,11:32:07.780000,light
264264,usp000buj7,2003-04-06 11:59:50.900,"5 km ENE of Yimnón, Greece",38.45,23.94,17.0,3.4,178,nan,GRC,2003-04-06,11:59:50.900000,minor
288772,usp000buj9,2003-04-06 12:08:57.000,"54 km WNW of Komiža, Croatia",43.188,15.452,10.0,3.5,188,nan,HRV,2003-04-06,12:08:57,minor
377905,usp000buj9,2003-04-06 12:08:57.000,"54 km WNW of Komiža, Croatia",43.188,15.452,10.0,3.5,188,nan,ITA,2003-04-06,12:08:57,minor
288773,usp000bujd,2003-04-06 13:05:00.800,"57 km W of Komiža, Croatia",43.133,15.394,10.0,4.1,259,nan,HRV,2003-04-06,13:05:00.800000,light
377906,usp000bujd,2003-04-06 13:05:00.800,"57 km W of Komiža, Croatia",43.133,15.394,10.0,4.1,259,nan,ITA,2003-04-06,13:05:00.800000,light
27462,usp000buje,2003-04-06 13:07:58.000,"38 km ESE of Machalí, Chile",-34.322,-70.27,11.7,3.1,148,nan,ARG,2003-04-06,13:07:58,minor
151915,usp000buje,2003-04-06 13:07:58.000,"38 km ESE of Machalí, Chile",-34.322,-70.27,11.7,3.1,148,nan,CHL,2003-04-06,13:07:58,minor
489010,usp000buje,2003-04-06 13:07:58.000,"38 km ESE of Machalí, Chile",-34.322,-70.27,11.7,3.1,148,nan,NZL,2003-04-06,13:07:58,minor
306952,usp000bujh,2003-04-06 13:48:29.150,"99 km SSW of Malisbeng, Philippines",5.315,123.961,541.5,4.5,312,nan,IDN,2003-04-06,13:48:29.150000,light
547247,usp000bujh,2003-04-06 13:48:29.150,"99 km SSW of Malisbeng, Philippines",5.315,123.961,541.5,4.5,312,nan,PHL,2003-04-06,13:48:29.150000,light
648305,usp000bujj,2003-04-06 14:03:59.460,"146 km ESE of Labasa, Fiji",-16.883,-179.347,500.0,3.7,211,nan,TON,2003-04-06,14:03:59.460000,minor
728842,usp000bujm,2003-04-06 14:55:01.310,"102 km NNE of Port-Vila, Vanuatu",-16.932,168.784,33.0,4.5,312,nan,VUT,2003-04-06,14:55:01.310000,light
264265,usp000bujr,2003-04-06 15:49:59.700,"2 km SSW of Yimnón, Greece",38.42,23.87,27.0,3.3,168,nan,GRC,2003-04-06,15:49:59.700000,minor
288774,usp000bujw,2003-04-06 16:43:38.500,"47 km WNW of Komiža, Croatia",43.188,15.544,10.0,3.4,178,nan,HRV,2003-04-06,16:43:38.500000,minor
377907,usp000bujw,2003-04-06 16:43:38.500,"47 km WNW of Komiža, Croatia",43.188,15.544,10.0,3.4,178,nan,ITA,2003-04-06,16:43:38.500000,minor
288775,usp000bujy,2003-04-06 17:39:27.200,"40 km W of Komiža, Croatia",43.11,15.61,10.0,3.8,222,nan,HRV,2003-04-06,17:39:27.200000,minor
377908,usp000bujy,2003-04-06 17:39:27.200,"40 km W of Komiža, Croatia",43.11,15.61,10.0,3.8,222,nan,ITA,2003-04-06,17:39:27.200000,minor
264266,usp000bujz,2003-04-06 17:39:38.500,"10 km NNE of Xylókastro, Greece",38.16,22.68,20.0,3.3,168,nan,GRC,2003-04-06,17:39:38.500000,minor
51045,usp000buk3,2003-04-06 18:17:40.650,Mid-Indian Ridge,-15.368,67.234,10.0,5.2,416,nan,ATF,2003-04-06,18:17:40.650000,moderate
306953,usp000buk5,2003-04-06 18:21:35.350,"129 km W of Ternate, Indonesia",0.584,126.238,33.0,4.5,312,nan,IDN,2003-04-06,18:21:35.350000,light
394130,usp000buk7,2003-04-06 18:26:37.050,"Bonin Islands, Japan region",28.323,142.762,33.0,4.5,312,nan,JPN,2003-04-06,18:26:37.050000,light
27463,usp000buk9,2003-04-06 18:51:28.460,"69 km ENE of Copiapó, Chile",-27.217,-69.648,91.0,4.0,246,nan,ARG,2003-04-06,18:51:28.460000,light
101455,usp000buk9,2003-04-06 18:51:28.460,"69 km ENE of Copiapó, Chile",-27.217,-69.648,91.0,4.0,246,nan,BRA,2003-04-06,18:51:28.460000,light
151916,usp000buk9,2003-04-06 18:51:28.460,"69 km ENE of Copiapó, Chile",-27.217,-69.648,91.0,4.0,246,nan,CHL,2003-04-06,18:51:28.460000,light
10839,usp000buka,2003-04-06 19:07:44.900,"5 km SW of Himarë, Albania",40.07,19.7,9.0,4.0,246,nan,ALB,2003-04-06,19:07:44.900000,light
264267,usp000buka,2003-04-06 19:07:44.900,"5 km SW of Himarë, Albania",40.07,19.7,9.0,4.0,246,nan,GRC,2003-04-06,19:07:44.900000,light
377909,usp000buke,2003-04-06 20:36:27.500,"1 km SW of Castel d'Aiano, Italy",44.266,10.987,7.1,3.0,138,nan,ITA,2003-04-06,20:36:27.500000,minor
288776,usp000bukf,2003-04-06 20:38:56.900,"60 km WNW of Komiža, Croatia",43.161,15.368,10.0,3.3,168,nan,HRV,2003-04-06,20:38:56.900000,minor
377910,usp000bukf,2003-04-06 20:38:56.900,"60 km WNW of Komiža, Croatia",43.161,15.368,10.0,3.3,168,nan,ITA,2003-04-06,20:38:56.900000,minor
439283,usp000bukg,2003-04-06 20:48:17.200,"14 km SSW of Santa María Zapotitlán, Mexico",16.022,-95.925,58.0,3.9,234,nan,MEX,2003-04-06,20:48:17.200000,minor
306954,usp000bukm,2003-04-06 21:54:08.610,"31 km SSE of Gorontalo, Indonesia",0.272,123.175,33.0,4.1,259,nan,IDN,2003-04-06,21:54:08.610000,light
264268,usp000buks,2003-04-06 23:15:01.600,"43 km W of Kíssamos, Greece",35.46,23.18,22.0,3.5,188,nan,GRC,2003-04-06,23:15:01.600000,minor
394131,usp000buku,2003-04-06 23:47:41.840,"288 km SE of Shing?, Japan",31.81,138.055,364.0,3.5,188,nan,JPN,2003-04-06,23:47:41.840000,minor
80804,usp000buky,2003-04-07 01:01:14.000,"31 km NW of Komiža, Croatia",43.25,15.825,10.0,3.4,178,nan,BIH,2003-04-07,01:01:14,minor
288777,usp000buky,2003-04-07 01:01:14.000,"31 km NW of Komiža, Croatia",43.25,15.825,10.0,3.4,178,nan,HRV,2003-04-07,01:01:14,minor
377911,usp000buky,2003-04-07 01:01:14.000,"31 km NW of Komiža, Croatia",43.25,15.825,10.0,3.4,178,nan,ITA,2003-04-07,01:01:14,minor
306955,usp000bukz,2003-04-07 01:53:39.080,"105 km NNE of Tobelo, Indonesia",2.619,128.36,63.8,4.9,369,nan,IDN,2003-04-07,01:53:39.080000,light
306956,usp000bum0,2003-04-07 02:11:43.790,"215 km WNW of Abepura, Indonesia",-2.077,138.762,33.0,4.2,271,nan,IDN,2003-04-07,02:11:43.790000,light
563718,usp000bum0,2003-04-07 02:11:43.790,"215 km WNW of Abepura, Indonesia",-2.077,138.762,33.0,4.2,271,nan,PNG,2003-04-07,02:11:43.790000,light
306957,usp000bum3,2003-04-07 02:28:34.730,"188 km NE of Lospalos, Timor Leste",-7.412,128.296,131.6,4.6,326,nan,IDN,2003-04-07,02:28:34.730000,light
264269,usp000bum5,2003-04-07 03:15:10.500,"23 km NW of Itháki, Greece",38.5,20.51,5.0,3.6,199,nan,GRC,2003-04-07,03:15:10.500000,minor
439284,usp000bum6,2003-04-07 03:16:48.100,"12 km S of Hacienda de Cabañas, Mexico",16.99,-100.453,29.1,3.7,211,nan,MEX,2003-04-07,03:16:48.100000,minor
439285,usp000bum7,2003-04-07 03:18:06.700,"13 km S of Llano de la Puerta, Mexico",16.622,-99.506,12.8,3.7,211,nan,MEX,2003-04-07,03:18:06.700000,minor
593518,usp000bum8,2003-04-07 03:28:58.600,Sea of Okhotsk,48.083,147.958,391.6,4.2,271,nan,RUS,2003-04-07,03:28:58.600000,light
3238,usp000bum9,2003-04-07 03:38:35.240,"55 km SSW of Jurm, Afghanistan",36.383,70.687,213.5,4.4,298,nan,AFG,2003-04-07,03:38:35.240000,light
525072,usp000bum9,2003-04-07 03:38:35.240,"55 km SSW of Jurm, Afghanistan",36.383,70.687,213.5,4.4,298,nan,PAK,2003-04-07,03:38:35.240000,light
229572,usp000bumb,2003-04-07 04:40:22.300,"1 km NNW of Béning-lès-Saint-Avold, France",49.148,6.834,1.0,3.0,138,nan,DEU,2003-04-07,04:40:22.300000,minor
248417,usp000bumb,2003-04-07 04:40:22.300,"1 km NNW of Béning-lès-Saint-Avold, France",49.148,6.834,1.0,3.0,138,nan,FRA,2003-04-07,04:40:22.300000,minor
27464,usp000bumc,2003-04-07 04:48:17.500,"97 km E of Colbún, Chile",-35.804,-70.339,5.0,4.0,246,nan,ARG,2003-04-07,04:48:17.500000,light
151917,usp000bumc,2003-04-07 04:48:17.500,"97 km E of Colbún, Chile",-35.804,-70.339,5.0,4.0,246,nan,CHL,2003-04-07,04:48:17.500000,light
489011,usp000bumc,2003-04-07 04:48:17.500,"97 km E of Colbún, Chile",-35.804,-70.339,5.0,4.0,246,nan,NZL,2003-04-07,04:48:17.500000,light
264270,usp000bumf,2003-04-07 06:45:26.700,"57 km S of Lithakiá, Greece",37.21,20.92,3.0,3.6,199,nan,GRC,2003-04-07,06:45:26.700000,minor
27465,usp000bumg,2003-04-07 06:47:32.300,"128 km WNW of Coquimbo, Chile",-29.633,-72.616,32.9,3.4,178,nan,ARG,2003-04-07,06:47:32.300000,minor
101456,usp000bumg,2003-04-07 06:47:32.300,"128 km WNW of Coquimbo, Chile",-29.633,-72.616,32.9,3.4,178,nan,BRA,2003-04-07,06:47:32.300000,minor
151918,usp000bumg,2003-04-07 06:47:32.300,"128 km WNW of Coquimbo, Chile",-29.633,-72.616,32.9,3.4,178,nan,CHL,2003-04-07,06:47:32.300000,minor
489012,usp000bumg,2003-04-07 06:47:32.300,"128 km WNW of Coquimbo, Chile",-29.633,-72.616,32.9,3.4,178,nan,NZL,2003-04-07,06:47:32.300000,minor
439286,usp000bumh,2003-04-07 07:07:16.900,"7 km WSW of Tocumbo, Mexico",19.67,-102.589,20.0,4.0,246,nan,MEX,2003-04-07,07:07:16.900000,light
306958,usp000bumj,2003-04-07 07:24:07.040,"94 km WSW of Nabire, Indonesia",-3.637,134.7,33.0,4.2,271,nan,IDN,2003-04-07,07:24:07.040000,light
439287,usp000bumk,2003-04-07 07:42:04.200,"1 km E of Los Limones, Mexico",19.602,-102.521,15.6,3.9,234,nan,MEX,2003-04-07,07:42:04.200000,minor
230693,usp000bumn,2003-04-07 08:28:17.420,"54 km ESE of Boca de Yuma, Dominican Republic",18.115,-68.175,88.9,3.1,148,nan,DOM,2003-04-07,08:28:17.420000,minor
80805,usp000bumq,2003-04-07 08:49:20.600,"8 km WSW of Rogoznica, Croatia",43.486,15.882,10.0,3.5,188,nan,BIH,2003-04-07,08:49:20.600000,minor
288778,usp000bumq,2003-04-07 08:49:20.600,"8 km WSW of Rogoznica, Croatia",43.486,15.882,10.0,3.5,188,nan,HRV,2003-04-07,08:49:20.600000,minor
377912,usp000bumq,2003-04-07 08:49:20.600,"8 km WSW of Rogoznica, Croatia",43.486,15.882,10.0,3.5,188,nan,ITA,2003-04-07,08:49:20.600000,minor
306959,usp000bums,2003-04-07 08:55:36.000,"121 km SE of Pondaguitan, Philippines",5.633,127.003,33.0,5.4,449,nan,IDN,2003-04-07,08:55:36,moderate
439288,usp000bumz,2003-04-07 10:15:30.200,"5 km S of Ixcamilpa, Mexico",17.982,-98.687,52.8,3.9,234,nan,MEX,2003-04-07,10:15:30.200000,minor
27466,usp000bun0,2003-04-07 10:21:10.300,"54 km WNW of La Ligua, Chile",-32.263,-71.764,18.5,3.5,188,nan,ARG,2003-04-07,10:21:10.300000,minor
101457,usp000bun0,2003-04-07 10:21:10.300,"54 km WNW of La Ligua, Chile",-32.263,-71.764,18.5,3.5,188,nan,BRA,2003-04-07,10:21:10.300000,minor
151919,usp000bun0,2003-04-07 10:21:10.300,"54 km WNW of La Ligua, Chile",-32.263,-71.764,18.5,3.5,188,nan,CHL,2003-04-07,10:21:10.300000,minor
489013,usp000bun0,2003-04-07 10:21:10.300,"54 km WNW of La Ligua, Chile",-32.263,-71.764,18.5,3.5,188,nan,NZL,2003-04-07,10:21:10.300000,minor
27467,usp000bun3,2003-04-07 11:10:48.200,"44 km ESE of Machalí, Chile",-34.368,-70.22,6.7,3.4,178,nan,ARG,2003-04-07,11:10:48.200000,minor
151920,usp000bun3,2003-04-07 11:10:48.200,"44 km ESE of Machalí, Chile",-34.368,-70.22,6.7,3.4,178,nan,CHL,2003-04-07,11:10:48.200000,minor
489014,usp000bun3,2003-04-07 11:10:48.200,"44 km ESE of Machalí, Chile",-34.368,-70.22,6.7,3.4,178,nan,NZL,2003-04-07,11:10:48.200000,minor
27468,usp000bun4,2003-04-07 13:27:29.600,"52 km ESE of Machalí, Chile",-34.421,-70.156,11.1,3.3,168,nan,ARG,2003-04-07,13:27:29.600000,minor
151921,usp000bun4,2003-04-07 13:27:29.600,"52 km ESE of Machalí, Chile",-34.421,-70.156,11.1,3.3,168,nan,CHL,2003-04-07,13:27:29.600000,minor
489015,usp000bun4,2003-04-07 13:27:29.600,"52 km ESE of Machalí, Chile",-34.421,-70.156,11.1,3.3,168,nan,NZL,2003-04-07,13:27:29.600000,minor
306960,usp000bun6,2003-04-07 13:42:25.690,"128 km E of Laikit, Laikit II (Dimembe), Indonesia",1.31,126.118,33.0,4.1,259,nan,IDN,2003-04-07,13:42:25.690000,light
264271,usp000bun7,2003-04-07 13:49:03.500,"3 km NW of Alivéri, Greece",38.44,24.0,21.0,3.3,168,nan,GRC,2003-04-07,13:49:03.500000,minor
191174,usp000bun8,2003-04-07 14:01:28.880,"91 km N of Bamboo Flat, India",12.524,92.685,40.5,4.9,369,nan,CHN,2003-04-07,14:01:28.880000,light
354789,usp000bun8,2003-04-07 14:01:28.880,"91 km N of Bamboo Flat, India",12.524,92.685,40.5,4.9,369,nan,IND,2003-04-07,14:01:28.880000,light
456091,usp000bun8,2003-04-07 14:01:28.880,"91 km N of Bamboo Flat, India",12.524,92.685,40.5,4.9,369,nan,MMR,2003-04-07,14:01:28.880000,light
394132,usp000bun9,2003-04-07 14:16:54.780,"Bonin Islands, Japan region",27.848,139.549,480.0,3.9,234,nan,JPN,2003-04-07,14:16:54.780000,minor
306961,usp000bunc,2003-04-07 15:06:35.330,"181 km WNW of Nabire, Indonesia",-2.824,133.961,33.0,4.3,284,nan,IDN,2003-04-07,15:06:35.330000,light
439289,usp000bund,2003-04-07 16:37:54.300,"12 km ENE of La Soledad, Mexico",16.946,-98.051,14.1,3.6,199,nan,MEX,2003-04-07,16:37:54.300000,minor
127739,ak0034gpcqfw,2003-04-07 17:17:27.006,"34 km SW of Covenant Life, Alaska",59.1654,-136.3738,5.2,3.5,188,nan,CAN,2003-04-07,17:17:27.006000,minor
191175,usp000bung,2003-04-07 17:17:42.430,"109 km ENE of Kashgar, China",39.676,77.241,10.0,4.5,312,nan,CHN,2003-04-07,17:17:42.430000,light
428400,usp000bung,2003-04-07 17:17:42.430,"109 km ENE of Kashgar, China",39.676,77.241,10.0,4.5,312,nan,KGZ,2003-04-07,17:17:42.430000,light
191176,usp000bunh,2003-04-07 17:43:23.580,"31 km NNE of Namuac, Philippines",18.877,121.259,33.0,5.7,500,nan,CHN,2003-04-07,17:43:23.580000,moderate
547248,usp000bunh,2003-04-07 17:43:23.580,"31 km NNE of Namuac, Philippines",18.877,121.259,33.0,5.7,500,nan,PHL,2003-04-07,17:43:23.580000,moderate
680468,usp000bunh,2003-04-07 17:43:23.580,"31 km NNE of Namuac, Philippines",18.877,121.259,33.0,5.7,500,nan,TWN,2003-04-07,17:43:23.580000,moderate
264272,usp000bunj,2003-04-07 17:45:33.000,"8 km NE of Kerasochóri, Greece",39.06,21.7,23.0,3.2,158,nan,GRC,2003-04-07,17:45:33,minor
439290,usp000bunk,2003-04-07 18:06:46.400,"20 km S of Cuyutlán, Mexico",18.739,-104.037,6.3,4.1,259,nan,MEX,2003-04-07,18:06:46.400000,light
264273,usp000bunn,2003-04-07 18:18:13.600,"15 km E of Zacháro, Greece",37.49,21.83,5.0,3.2,158,nan,GRC,2003-04-07,18:18:13.600000,minor
394133,usp000bunp,2003-04-07 18:28:37.380,"98 km ESE of Takahagi, Japan",36.296,141.679,33.0,5.8,518,nan,JPN,2003-04-07,18:28:37.380000,moderate
61109,usp000bunq,2003-04-07 18:56:15.110,"167 km NW of Sola, Vanuatu",-12.69,166.592,109.5,4.7,340,nan,AUS,2003-04-07,18:56:15.110000,light
626205,usp000bunq,2003-04-07 18:56:15.110,"167 km NW of Sola, Vanuatu",-12.69,166.592,109.5,4.7,340,nan,SLB,2003-04-07,18:56:15.110000,light
394134,usp000bunr,2003-04-07 19:07:58.480,"114 km ENE of Hasaki, Japan",36.185,141.97,33.0,3.5,188,nan,JPN,2003-04-07,19:07:58.480000,minor
306962,usp000buns,2003-04-07 19:12:39.380,"66 km SE of Pondaguitan, Philippines",5.895,126.558,33.0,4.1,259,nan,IDN,2003-04-07,19:12:39.380000,light
547249,usp000buns,2003-04-07 19:12:39.380,"66 km SE of Pondaguitan, Philippines",5.895,126.558,33.0,4.1,259,nan,PHL,2003-04-07,19:12:39.380000,light
394135,usp000bunt,2003-04-07 19:16:22.420,"102 km ESE of Takahagi, Japan",36.298,141.736,51.7,4.7,340,nan,JPN,2003-04-07,19:16:22.420000,light
394136,usp000bunu,2003-04-07 19:17:27.390,"2 km NNE of Kasukabe, Japan",36.008,139.762,75.8,4.5,312,nan,JPN,2003-04-07,19:17:27.390000,light
27469,usp000bunv,2003-04-07 19:24:49.500,"71 km NE of Los Andes, Chile",-32.43,-69.999,123.1,3.2,158,nan,ARG,2003-04-07,19:24:49.500000,minor
101458,usp000bunv,2003-04-07 19:24:49.500,"71 km NE of Los Andes, Chile",-32.43,-69.999,123.1,3.2,158,nan,BRA,2003-04-07,19:24:49.500000,minor
151922,usp000bunv,2003-04-07 19:24:49.500,"71 km NE of Los Andes, Chile",-32.43,-69.999,123.1,3.2,158,nan,CHL,2003-04-07,19:24:49.500000,minor
489016,usp000bunv,2003-04-07 19:24:49.500,"71 km NE of Los Andes, Chile",-32.43,-69.999,123.1,3.2,158,nan,NZL,2003-04-07,19:24:49.500000,minor
234696,usp000buny,2003-04-07 21:53:33.520,"12 km S of Melouza, Algeria",35.87,4.193,10.0,3.5,188,nan,DZA,2003-04-07,21:53:33.520000,minor
242487,usp000buny,2003-04-07 21:53:33.520,"12 km S of Melouza, Algeria",35.87,4.193,10.0,3.5,188,nan,ESP,2003-04-07,21:53:33.520000,minor
306963,usp000bunz,2003-04-07 22:33:27.370,"66 km W of Manokwari, Indonesia",-0.835,133.469,33.0,4.2,271,nan,IDN,2003-04-07,22:33:27.370000,light
226761,usp000bup0,2003-04-07 22:42:34.930,"109 km SSW of Masachapa, Nicaragua",10.92,-86.998,33.0,4.5,312,nan,CRI,2003-04-07,22:42:34.930000,light
467023,usp000bup0,2003-04-07 22:42:34.930,"109 km SSW of Masachapa, Nicaragua",10.92,-86.998,33.0,4.5,312,nan,NIC,2003-04-07,22:42:34.930000,light
306964,usp000bup4,2003-04-07 23:07:17.500,"81 km NNE of Tobelo, Indonesia",2.371,128.361,200.0,4.2,271,nan,IDN,2003-04-07,23:07:17.500000,light
264274,usp000bup5,2003-04-07 23:20:34.500,"24 km S of Géfyra, Greece",36.47,23.08,13.0,4.0,246,nan,GRC,2003-04-07,23:20:34.500000,light
288779,usp000bup7,2003-04-07 23:24:56.900,"48 km SW of Rogoznica, Croatia",43.258,15.491,10.0,3.6,199,nan,HRV,2003-04-07,23:24:56.900000,minor
377913,usp000bup7,2003-04-07 23:24:56.900,"48 km SW of Rogoznica, Croatia",43.258,15.491,10.0,3.6,199,nan,ITA,2003-04-07,23:24:56.900000,minor
439291,usp000bup8,2003-04-07 23:42:22.200,"3 km ENE of Campanario, Mexico",16.85,-99.548,30.1,4.0,246,nan,MEX,2003-04-07,23:42:22.200000,light
288780,usp000bupb,2003-04-08 00:35:34.400,"39 km WNW of Komiža, Croatia",43.217,15.663,10.0,3.3,168,nan,HRV,2003-04-08,00:35:34.400000,minor
377914,usp000bupb,2003-04-08 00:35:34.400,"39 km WNW of Komiža, Croatia",43.217,15.663,10.0,3.3,168,nan,ITA,2003-04-08,00:35:34.400000,minor
593519,usp000bupc,2003-04-08 01:27:38.210,"281 km WSW of Adak, Alaska",51.316,179.398,88.1,3.4,178,nan,RUS,2003-04-08,01:27:38.210000,minor
648306,usp000bupe,2003-04-08 01:36:26.510,"193 km WSW of Hihifo, Tonga",-16.654,-175.456,150.0,4.2,271,nan,TON,2003-04-08,01:36:26.510000,light
101459,usp000bupf,2003-04-08 01:36:55.380,"4 km NE of Iquique, Chile",-20.182,-70.122,33.0,4.4,298,nan,BRA,2003-04-08,01:36:55.380000,light
151923,usp000bupf,2003-04-08 01:36:55.380,"4 km NE of Iquique, Chile",-20.182,-70.122,33.0,4.4,298,nan,CHL,2003-04-08,01:36:55.380000,light
534856,usp000bupf,2003-04-08 01:36:55.380,"4 km NE of Iquique, Chile",-20.182,-70.122,33.0,4.4,298,nan,PER,2003-04-08,01:36:55.380000,light
61110,usp000bupg,2003-04-08 01:53:40.900,"92 km W of Port-Olry, Vanuatu",-15.084,166.213,33.0,4.1,259,nan,AUS,2003-04-08,01:53:40.900000,light
306965,usp000buph,2003-04-08 02:04:51.580,"154 km SE of Tondano, Indonesia",0.28,125.86,33.0,4.2,271,nan,IDN,2003-04-08,02:04:51.580000,light
439292,usp000bupk,2003-04-08 03:34:45.900,"48 km SSW of El Naranjo, Mexico",18.735,-104.615,16.0,3.9,234,nan,MEX,2003-04-08,03:34:45.900000,minor
593520,usp000bupm,2003-04-08 04:08:56.240,"151 km NE of Petropavlovsk-Kamchatsky, Russia",53.818,160.534,33.0,5.1,400,nan,RUS,2003-04-08,04:08:56.240000,moderate
191177,usp000bupt,2003-04-08 05:38:19.850,"18 km NE of Cabodiongan, Philippines",12.795,125.151,33.0,4.7,340,nan,CHN,2003-04-08,05:38:19.850000,light
547250,usp000bupt,2003-04-08 05:38:19.850,"18 km NE of Cabodiongan, Philippines",12.795,125.151,33.0,4.7,340,nan,PHL,2003-04-08,05:38:19.850000,light
27470,usp000bupu,2003-04-08 05:43:07.100,"119 km ESE of Copiapó, Chile",-27.873,-69.267,124.3,3.5,188,nan,ARG,2003-04-08,05:43:07.100000,minor
101460,usp000bupu,2003-04-08 05:43:07.100,"119 km ESE of Copiapó, Chile",-27.873,-69.267,124.3,3.5,188,nan,BRA,2003-04-08,05:43:07.100000,minor
151924,usp000bupu,2003-04-08 05:43:07.100,"119 km ESE of Copiapó, Chile",-27.873,-69.267,124.3,3.5,188,nan,CHL,2003-04-08,05:43:07.100000,minor
27471,usp000bupy,2003-04-08 08:58:06.000,"60 km NW of Illapel, Chile",-31.287,-71.658,8.0,3.3,168,nan,ARG,2003-04-08,08:58:06,minor
101461,usp000bupy,2003-04-08 08:58:06.000,"60 km NW of Illapel, Chile",-31.287,-71.658,8.0,3.3,168,nan,BRA,2003-04-08,08:58:06,minor
151925,usp000bupy,2003-04-08 08:58:06.000,"60 km NW of Illapel, Chile",-31.287,-71.658,8.0,3.3,168,nan,CHL,2003-04-08,08:58:06,minor
489017,usp000bupy,2003-04-08 08:58:06.000,"60 km NW of Illapel, Chile",-31.287,-71.658,8.0,3.3,168,nan,NZL,2003-04-08,08:58:06,minor
648307,usp000bupz,2003-04-08 09:39:55.920,"216 km E of Levuka, Fiji",-17.901,-178.65,600.0,4.6,326,nan,TON,2003-04-08,09:39:55.920000,light
439293,usp000buq0,2003-04-08 09:47:18.400,"90 km WSW of Puerto Madero, Mexico",14.463,-93.214,24.7,4.2,271,nan,MEX,2003-04-08,09:47:18.400000,light
439294,usp000buq1,2003-04-08 10:28:42.600,"4 km S of Zacatal, Mexico",16.898,-95.202,104.0,3.9,234,nan,MEX,2003-04-08,10:28:42.600000,minor
27472,usp000buq3,2003-04-08 11:02:27.700,"44 km NNW of Valparaíso, Chile",-32.64,-71.728,12.2,3.0,138,nan,ARG,2003-04-08,11:02:27.700000,minor
101462,usp000buq3,2003-04-08 11:02:27.700,"44 km NNW of Valparaíso, Chile",-32.64,-71.728,12.2,3.0,138,nan,BRA,2003-04-08,11:02:27.700000,minor
151926,usp000buq3,2003-04-08 11:02:27.700,"44 km NNW of Valparaíso, Chile",-32.64,-71.728,12.2,3.0,138,nan,CHL,2003-04-08,11:02:27.700000,minor
489018,usp000buq3,2003-04-08 11:02:27.700,"44 km NNW of Valparaíso, Chile",-32.64,-71.728,12.2,3.0,138,nan,NZL,2003-04-08,11:02:27.700000,minor
367486,usp000buq6,2003-04-08 11:48:14.580,"35 km NNW of Sh?sh, Iran",32.46,48.037,50.3,4.6,326,nan,IRN,2003-04-08,11:48:14.580000,light
372261,usp000buq6,2003-04-08 11:48:14.580,"35 km NNW of Sh?sh, Iran",32.46,48.037,50.3,4.6,326,nan,IRQ,2003-04-08,11:48:14.580000,light
80806,usp000buq8,2003-04-08 13:20:48.300,"21 km SSW of Rogoznica, Croatia",43.345,15.871,10.0,3.5,188,nan,BIH,2003-04-08,13:20:48.300000,minor
288781,usp000buq8,2003-04-08 13:20:48.300,"21 km SSW of Rogoznica, Croatia",43.345,15.871,10.0,3.5,188,nan,HRV,2003-04-08,13:20:48.300000,minor
377915,usp000buq8,2003-04-08 13:20:48.300,"21 km SSW of Rogoznica, Croatia",43.345,15.871,10.0,3.5,188,nan,ITA,2003-04-08,13:20:48.300000,minor
439295,usp000buq9,2003-04-08 13:28:37.700,"2 km WSW of Mazatán, Mexico",14.855,-92.476,84.8,4.0,246,nan,MEX,2003-04-08,13:28:37.700000,light
264275,usp000buqa,2003-04-08 13:33:13.700,"19 km SW of Morfovoúni, Greece",39.21,21.61,13.0,3.1,148,nan,GRC,2003-04-08,13:33:13.700000,minor
80807,usp000buqb,2003-04-08 13:52:56.000,"14 km S of Rogoznica, Croatia",43.395,15.978,10.0,3.2,158,nan,BIH,2003-04-08,13:52:56,minor
288782,usp000buqb,2003-04-08 13:52:56.000,"14 km S of Rogoznica, Croatia",43.395,15.978,10.0,3.2,158,nan,HRV,2003-04-08,13:52:56,minor
377916,usp000buqb,2003-04-08 13:52:56.000,"14 km S of Rogoznica, Croatia",43.395,15.978,10.0,3.2,158,nan,ITA,2003-04-08,13:52:56,minor
593521,usp000buqc,2003-04-08 14:02:05.150,"168 km SE of Petropavlovsk-Kamchatsky, Russia",52.128,160.628,33.0,4.1,259,nan,RUS,2003-04-08,14:02:05.150000,light
288783,usp000buqf,2003-04-08 14:40:42.300,"49 km W of Komiža, Croatia",43.124,15.495,10.0,3.9,234,nan,HRV,2003-04-08,14:40:42.300000,minor
377917,usp000buqf,2003-04-08 14:40:42.300,"49 km W of Komiža, Croatia",43.124,15.495,10.0,3.9,234,nan,ITA,2003-04-08,14:40:42.300000,minor
127740,usp000buqg,2003-04-08 15:06:14.400,"17 km ESE of Saint Regis Falls, New York",44.615,-74.34,10.0,3.7,231,nan,CAN,2003-04-08,15:06:14.400000,minor
