,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
153259,usp000caj0,2003-10-16 18:56:08.000,"15 km WNW of La Ligua, Chile",-32.394,-71.384,45.7,3.8,222,nan,CHL,2003-10-16,18:56:08,minor
490619,usp000caj0,2003-10-16 18:56:08.000,"15 km WNW of La Ligua, Chile",-32.394,-71.384,45.7,3.8,222,nan,NZL,2003-10-16,18:56:08,minor
307664,usp000caj1,2003-10-16 19:22:47.080,"103 km NNE of Tobelo, Indonesia",2.589,128.377,300.0,3.8,222,nan,IDN,2003-10-16,19:22:47.080000,minor
28747,usp000caj2,2003-10-16 19:37:49.900,"17 km ENE of Machalí, Chile",-34.095,-70.488,103.3,3.6,199,nan,ARG,2003-10-16,19:37:49.900000,minor
153260,usp000caj2,2003-10-16 19:37:49.900,"17 km ENE of Machalí, Chile",-34.095,-70.488,103.3,3.6,199,nan,CHL,2003-10-16,19:37:49.900000,minor
490620,usp000caj2,2003-10-16 19:37:49.900,"17 km ENE of Machalí, Chile",-34.095,-70.488,103.3,3.6,199,nan,NZL,2003-10-16,19:37:49.900000,minor
490621,usp000caj6,2003-10-16 20:44:35.900,"46 km E of Waitara, New Zealand",-39.03,174.77,12.0,3.8,222,nan,NZL,2003-10-16,20:44:35.900000,minor
28748,usp000caj7,2003-10-16 20:55:04.000,"28 km WSW of Illapel, Chile",-31.753,-71.433,46.1,3.8,222,nan,ARG,2003-10-16,20:55:04,minor
102631,usp000caj7,2003-10-16 20:55:04.000,"28 km WSW of Illapel, Chile",-31.753,-71.433,46.1,3.8,222,nan,BRA,2003-10-16,20:55:04,minor
153261,usp000caj7,2003-10-16 20:55:04.000,"28 km WSW of Illapel, Chile",-31.753,-71.433,46.1,3.8,222,nan,CHL,2003-10-16,20:55:04,minor
490622,usp000caj7,2003-10-16 20:55:04.000,"28 km WSW of Illapel, Chile",-31.753,-71.433,46.1,3.8,222,nan,NZL,2003-10-16,20:55:04,minor
594228,usp000caj8,2003-10-16 21:19:20.530,"101 km SSW of Chumikan, Russia",53.876,134.735,10.0,4.5,312,nan,RUS,2003-10-16,21:19:20.530000,light
394767,usp000caja,2003-10-16 21:30:41.950,"131 km ESE of Kitaibaraki, Japan",36.41,142.147,33.0,4.2,271,nan,JPN,2003-10-16,21:30:41.950000,light
191808,usp000caje,2003-10-16 22:41:36.960,"72 km SSW of Dadukou, China",25.974,101.35,33.0,4.5,312,nan,CHN,2003-10-16,22:41:36.960000,light
265323,usp000cajf,2003-10-16 22:44:39.900,"21 km SSE of Géfyra, Greece",36.5,23.09,17.0,4.3,284,nan,GRC,2003-10-16,22:44:39.900000,light
191809,usp000cajg,2003-10-16 23:08:59.140,"30 km E of Aktash, Russia",50.346,88.152,10.0,3.5,188,nan,CHN,2003-10-16,23:08:59.140000,minor
460400,usp000cajg,2003-10-16 23:08:59.140,"30 km E of Aktash, Russia",50.346,88.152,10.0,3.5,188,nan,MNG,2003-10-16,23:08:59.140000,minor
594229,usp000cajg,2003-10-16 23:08:59.140,"30 km E of Aktash, Russia",50.346,88.152,10.0,3.5,188,nan,RUS,2003-10-16,23:08:59.140000,minor
226802,usp000cajk,2003-10-17 00:08:16.000,"8 km ESE of Orosí, Costa Rica",9.764,-83.783,6.0,4.4,298,nan,CRI,2003-10-17,00:08:16,light
265324,usp000cajq,2003-10-17 00:48:59.000,"93 km WSW of Kýthira, Greece",35.77,22.07,5.0,3.7,211,nan,GRC,2003-10-17,00:48:59,minor
191810,usp000caju,2003-10-17 01:38:31.950,"157 km NE of Chifeng, China",43.38,120.164,33.0,4.3,284,nan,CHN,2003-10-17,01:38:31.950000,light
594230,usp000caju,2003-10-17 01:38:31.950,"157 km NE of Chifeng, China",43.38,120.164,33.0,4.3,284,nan,RUS,2003-10-17,01:38:31.950000,light
288985,usp000cak0,2003-10-17 02:55:37.680,"11 km SW of Tivat, Montenegro",42.356,18.612,11.5,3.5,188,nan,HRV,2003-10-17,02:55:37.680000,minor
378257,usp000cak0,2003-10-17 02:55:37.680,"11 km SW of Tivat, Montenegro",42.356,18.612,11.5,3.5,188,nan,ITA,2003-10-17,02:55:37.680000,minor
459929,usp000cak0,2003-10-17 02:55:37.680,"11 km SW of Tivat, Montenegro",42.356,18.612,11.5,3.5,188,nan,MNE,2003-10-17,02:55:37.680000,minor
230772,usp000cak2,2003-10-17 03:00:35.360,"31 km ESE of Boca de Yuma, Dominican Republic",18.244,-68.35,102.0,3.1,148,nan,DOM,2003-10-17,03:00:35.360000,minor
439704,usp000cak8,2003-10-17 04:06:49.400,"3 km SE of Sabanillas, Mexico",16.982,-99.675,30.9,3.7,211,nan,MEX,2003-10-17,04:06:49.400000,minor
191811,usp000cakb,2003-10-17 05:30:20.530,"13 km S of Aktash, Russia",50.175,87.749,10.0,5.2,416,nan,CHN,2003-10-17,05:30:20.530000,moderate
460401,usp000cakb,2003-10-17 05:30:20.530,"13 km S of Aktash, Russia",50.175,87.749,10.0,5.2,416,nan,MNG,2003-10-17,05:30:20.530000,moderate
594231,usp000cakb,2003-10-17 05:30:20.530,"13 km S of Aktash, Russia",50.175,87.749,10.0,5.2,416,nan,RUS,2003-10-17,05:30:20.530000,moderate
648607,usp000cakf,2003-10-17 06:53:40.130,"137 km WNW of Neiafu, Tonga",-18.224,-175.206,200.0,4.2,271,nan,TON,2003-10-17,06:53:40.130000,light
728942,usp000cakg,2003-10-17 07:02:07.140,"42 km NW of Isangel, Vanuatu",-19.229,169.047,176.8,4.7,340,nan,VUT,2003-10-17,07:02:07.140000,light
191812,usp000cakk,2003-10-17 08:18:45.770,"41 km ENE of Belyashi, Russia",49.908,87.917,10.0,4.4,298,nan,CHN,2003-10-17,08:18:45.770000,light
460402,usp000cakk,2003-10-17 08:18:45.770,"41 km ENE of Belyashi, Russia",49.908,87.917,10.0,4.4,298,nan,MNG,2003-10-17,08:18:45.770000,light
594232,usp000cakk,2003-10-17 08:18:45.770,"41 km ENE of Belyashi, Russia",49.908,87.917,10.0,4.4,298,nan,RUS,2003-10-17,08:18:45.770000,light
80840,usp000cakn,2003-10-17 08:42:29.850,"6 km SSW of Opuzen, Croatia",42.961,17.544,10.0,3.7,211,nan,BIH,2003-10-17,08:42:29.850000,minor
288986,usp000cakn,2003-10-17 08:42:29.850,"6 km SSW of Opuzen, Croatia",42.961,17.544,10.0,3.7,211,nan,HRV,2003-10-17,08:42:29.850000,minor
378258,usp000cakn,2003-10-17 08:42:29.850,"6 km SSW of Opuzen, Croatia",42.961,17.544,10.0,3.7,211,nan,ITA,2003-10-17,08:42:29.850000,minor
28749,usp000cakr,2003-10-17 09:07:18.890,"13 km WNW of Curanilahue, Chile",-37.426,-73.48,33.0,4.3,284,nan,ARG,2003-10-17,09:07:18.890000,light
153262,usp000cakr,2003-10-17 09:07:18.890,"13 km WNW of Curanilahue, Chile",-37.426,-73.48,33.0,4.3,284,nan,CHL,2003-10-17,09:07:18.890000,light
490623,usp000cakr,2003-10-17 09:07:18.890,"13 km WNW of Curanilahue, Chile",-37.426,-73.48,33.0,4.3,284,nan,NZL,2003-10-17,09:07:18.890000,light
28750,usp000cakv,2003-10-17 10:22:10.600,"42 km W of Illapel, Chile",-31.588,-71.616,34.7,3.1,148,nan,ARG,2003-10-17,10:22:10.600000,minor
102632,usp000cakv,2003-10-17 10:22:10.600,"42 km W of Illapel, Chile",-31.588,-71.616,34.7,3.1,148,nan,BRA,2003-10-17,10:22:10.600000,minor
153263,usp000cakv,2003-10-17 10:22:10.600,"42 km W of Illapel, Chile",-31.588,-71.616,34.7,3.1,148,nan,CHL,2003-10-17,10:22:10.600000,minor
490624,usp000cakv,2003-10-17 10:22:10.600,"42 km W of Illapel, Chile",-31.588,-71.616,34.7,3.1,148,nan,NZL,2003-10-17,10:22:10.600000,minor
265325,usp000cam0,2003-10-17 11:20:32.500,"37 km WNW of Fry, Greece",35.58,26.56,22.0,3.3,168,nan,GRC,2003-10-17,11:20:32.500000,minor
394768,usp000cam4,2003-10-17 12:12:06.460,"237 km ESE of Kamaishi, Japan",38.465,144.402,33.0,4.4,298,nan,JPN,2003-10-17,12:12:06.460000,light
191813,usp000cam5,2003-10-17 12:36:20.920,"27 km NNW of Belyashi, Russia",49.947,87.33,10.0,3.8,222,nan,CHN,2003-10-17,12:36:20.920000,minor
594233,usp000cam5,2003-10-17 12:36:20.920,"27 km NNW of Belyashi, Russia",49.947,87.33,10.0,3.8,222,nan,RUS,2003-10-17,12:36:20.920000,minor
265326,usp000cam6,2003-10-17 12:57:07.720,"78 km WSW of Kýthira, Greece",35.94,22.161,33.9,5.3,432,nan,GRC,2003-10-17,12:57:07.720000,moderate
265327,usp000cam8,2003-10-17 13:22:15.500,"75 km W of Kýthira, Greece",36.09,22.15,25.0,3.7,211,nan,GRC,2003-10-17,13:22:15.500000,minor
284800,usp000cam9,2003-10-17 13:24:56.660,"18 km E of Apastepeque, El Salvador",13.696,-88.611,33.0,3.9,234,nan,GTM,2003-10-17,13:24:56.660000,minor
286960,usp000cam9,2003-10-17 13:24:56.660,"18 km E of Apastepeque, El Salvador",13.696,-88.611,33.0,3.9,234,nan,HND,2003-10-17,13:24:56.660000,minor
634345,usp000cam9,2003-10-17 13:24:56.660,"18 km E of Apastepeque, El Salvador",13.696,-88.611,33.0,3.9,234,nan,SLV,2003-10-17,13:24:56.660000,minor
265328,usp000cama,2003-10-17 13:25:30.300,"83 km WSW of Kýthira, Greece",35.86,22.14,15.0,3.2,158,nan,GRC,2003-10-17,13:25:30.300000,minor
265329,usp000camb,2003-10-17 14:11:48.000,"73 km W of Kýthira, Greece",36.03,22.19,7.0,3.2,158,nan,GRC,2003-10-17,14:11:48,minor
698773,nc30226447,2003-10-17 14:32:38.410,"15 km SSE of Tres Pinos, California",36.6578333,-121.2835,8.206,3.01,139,nan,USA,2003-10-17,14:32:38.410000,minor
265330,usp000came,2003-10-17 14:55:07.200,"63 km W of Kýthira, Greece",36.07,22.29,5.0,3.6,199,nan,GRC,2003-10-17,14:55:07.200000,minor
378259,usp000camf,2003-10-17 14:58:25.700,"7 km SSE of Monterenzio, Italy",44.272,11.449,5.0,3.4,178,nan,ITA,2003-10-17,14:58:25.700000,minor
594234,usp000camg,2003-10-17 15:12:32.200,"296 km ENE of Kuril’sk, Russia",45.825,151.576,105.9,4.4,298,nan,RUS,2003-10-17,15:12:32.200000,light
394769,usp000camh,2003-10-17 15:18:58.120,"101 km SSE of Kushiro, Japan",42.181,144.979,33.0,4.4,298,nan,JPN,2003-10-17,15:18:58.120000,light
594235,usp000camh,2003-10-17 15:18:58.120,"101 km SSE of Kushiro, Japan",42.181,144.979,33.0,4.4,298,nan,RUS,2003-10-17,15:18:58.120000,light
265331,usp000camq,2003-10-17 16:25:55.300,"83 km WSW of Kýthira, Greece",35.86,22.13,5.0,3.6,199,nan,GRC,2003-10-17,16:25:55.300000,minor
563943,usp000camr,2003-10-17 16:36:05.700,"50 km WSW of Bulolo, Papua New Guinea",-7.31,146.191,165.5,4.7,340,nan,PNG,2003-10-17,16:36:05.700000,light
28751,usp000camw,2003-10-17 17:00:19.000,"32 km N of La Ligua, Chile",-32.163,-71.193,81.8,3.2,158,nan,ARG,2003-10-17,17:00:19,minor
102633,usp000camw,2003-10-17 17:00:19.000,"32 km N of La Ligua, Chile",-32.163,-71.193,81.8,3.2,158,nan,BRA,2003-10-17,17:00:19,minor
153264,usp000camw,2003-10-17 17:00:19.000,"32 km N of La Ligua, Chile",-32.163,-71.193,81.8,3.2,158,nan,CHL,2003-10-17,17:00:19,minor
490625,usp000camw,2003-10-17 17:00:19.000,"32 km N of La Ligua, Chile",-32.163,-71.193,81.8,3.2,158,nan,NZL,2003-10-17,17:00:19,minor
307665,usp000camy,2003-10-17 17:19:53.600,"142 km S of Bengkulu, Indonesia",-5.077,102.458,35.1,5.8,518,nan,IDN,2003-10-17,17:19:53.600000,moderate
394770,usp000camz,2003-10-17 17:52:15.750,"128 km ENE of Hasaki, Japan",36.313,142.071,33.0,4.3,284,nan,JPN,2003-10-17,17:52:15.750000,light
265332,usp000can1,2003-10-17 18:16:19.500,"48 km S of Kýthira, Greece",35.72,22.89,38.0,3.0,138,nan,GRC,2003-10-17,18:16:19.500000,minor
439705,usp000can6,2003-10-17 20:43:03.300,"3 km NNE of San Ildefonso Amatlán, Mexico",16.361,-96.474,30.6,3.8,222,nan,MEX,2003-10-17,20:43:03.300000,minor
265333,usp000can9,2003-10-17 21:17:33.400,"15 km SW of Lefkáda, Greece",38.75,20.56,15.0,3.1,148,nan,GRC,2003-10-17,21:17:33.400000,minor
265334,usp000cana,2003-10-17 21:41:19.700,"84 km WSW of Kýthira, Greece",35.89,22.11,4.0,3.1,148,nan,GRC,2003-10-17,21:41:19.700000,minor
265335,usp000canb,2003-10-17 21:51:15.100,"78 km WSW of Kýthira, Greece",35.86,22.2,5.0,3.4,178,nan,GRC,2003-10-17,21:51:15.100000,minor
439706,usp000canc,2003-10-17 22:05:16.110,"96 km SSE of El Coyul, Mexico",15.132,-95.421,33.0,4.3,284,nan,MEX,2003-10-17,22:05:16.110000,light
80841,usp000cand,2003-10-17 22:43:56.600,"3 km NNE of Bosansko Grahovo, Bosnia and Herzegovina",44.206,16.377,10.0,3.1,148,nan,BIH,2003-10-17,22:43:56.600000,minor
288987,usp000cand,2003-10-17 22:43:56.600,"3 km NNE of Bosansko Grahovo, Bosnia and Herzegovina",44.206,16.377,10.0,3.1,148,nan,HRV,2003-10-17,22:43:56.600000,minor
378260,usp000cand,2003-10-17 22:43:56.600,"3 km NNE of Bosansko Grahovo, Bosnia and Herzegovina",44.206,16.377,10.0,3.1,148,nan,ITA,2003-10-17,22:43:56.600000,minor
394771,usp000cane,2003-10-17 22:50:09.740,"154 km S of Kushiro, Japan",41.6,144.081,33.0,5.1,400,nan,JPN,2003-10-17,22:50:09.740000,moderate
594236,usp000cane,2003-10-17 22:50:09.740,"154 km S of Kushiro, Japan",41.6,144.081,33.0,5.1,400,nan,RUS,2003-10-17,22:50:09.740000,moderate
648608,usp000canf,2003-10-17 22:53:41.930,"216 km SW of Vaini, Tonga",-22.765,-176.427,33.0,4.7,340,nan,TON,2003-10-17,22:53:41.930000,light
265336,usp000canh,2003-10-17 23:43:57.700,"9 km WSW of Mandráki, Greece",36.57,27.04,17.0,3.2,158,nan,GRC,2003-10-17,23:43:57.700000,minor
671876,usp000canh,2003-10-17 23:43:57.700,"9 km WSW of Mandráki, Greece",36.57,27.04,17.0,3.2,158,nan,TUR,2003-10-17,23:43:57.700000,minor
28752,usp000canj,2003-10-17 23:46:09.200,"25 km WNW of La Ligua, Chile",-32.405,-71.496,19.7,3.4,178,nan,ARG,2003-10-17,23:46:09.200000,minor
102634,usp000canj,2003-10-17 23:46:09.200,"25 km WNW of La Ligua, Chile",-32.405,-71.496,19.7,3.4,178,nan,BRA,2003-10-17,23:46:09.200000,minor
153265,usp000canj,2003-10-17 23:46:09.200,"25 km WNW of La Ligua, Chile",-32.405,-71.496,19.7,3.4,178,nan,CHL,2003-10-17,23:46:09.200000,minor
490626,usp000canj,2003-10-17 23:46:09.200,"25 km WNW of La Ligua, Chile",-32.405,-71.496,19.7,3.4,178,nan,NZL,2003-10-17,23:46:09.200000,minor
265337,usp000cank,2003-10-17 23:52:57.300,"83 km WSW of Kýthira, Greece",35.85,22.14,5.0,3.8,222,nan,GRC,2003-10-17,23:52:57.300000,minor
10887,usp000canr,2003-10-18 02:45:49.430,"6 km WNW of Vrap?ište, North Macedonia",41.854,20.808,8.9,3.1,148,nan,ALB,2003-10-18,02:45:49.430000,minor
454502,usp000canr,2003-10-18 02:45:49.430,"6 km WNW of Vrap?ište, North Macedonia",41.854,20.808,8.9,3.1,148,nan,MKD,2003-10-18,02:45:49.430000,minor
594237,usp000canr,2003-10-18 02:45:49.430,"6 km WNW of Vrap?ište, North Macedonia",41.854,20.808,8.9,3.1,148,nan,RUS,2003-10-18,02:45:49.430000,minor
230773,usp000cant,2003-10-18 03:03:04.050,"22 km N of Sosúa, Dominican Republic",19.957,-70.51,10.0,4.6,326,nan,DOM,2003-10-18,03:03:04.050000,light
248496,usp000canx,2003-10-18 05:38:12.960,"4 km NE of Jausiers, France",44.446,6.769,1.1,3.2,158,nan,FRA,2003-10-18,05:38:12.960000,minor
378261,usp000canx,2003-10-18 05:38:12.960,"4 km NE of Jausiers, France",44.446,6.769,1.1,3.2,158,nan,ITA,2003-10-18,05:38:12.960000,minor
563944,usp000cany,2003-10-18 05:42:09.130,"130 km SW of Kokopo, Papua New Guinea",-5.283,151.559,98.4,4.5,312,nan,PNG,2003-10-18,05:42:09.130000,light
230774,usp000cap0,2003-10-18 07:04:42.700,"4 km ENE of Altamira, Dominican Republic",19.696,-70.811,10.0,4.5,312,nan,DOM,2003-10-18,07:04:42.700000,light
461700,usp000cap1,2003-10-18 07:27:00.000,"Maug Islands region, Northern Mariana Islands",19.339,145.454,120.3,4.6,326,nan,MNP,2003-10-18,07:27:00,light
698774,nc21313413,2003-10-18 07:27:18.630,"7 km WNW of Avila Beach, California",35.2035,-120.8046667,3.786,3.44,214,nan,USA,2003-10-18,07:27:18.630000,minor
698775,nc21313416,2003-10-18 07:38:59.430,"7 km WNW of Avila Beach, California",35.2015,-120.805,3.776,3.42,180,nan,USA,2003-10-18,07:38:59.430000,minor
61478,usp000cap5,2003-10-18 07:52:39.100,"172 km W of Riverton, New Zealand",-46.42,165.77,35.0,4.3,284,nan,AUS,2003-10-18,07:52:39.100000,light
490627,usp000cap5,2003-10-18 07:52:39.100,"172 km W of Riverton, New Zealand",-46.42,165.77,35.0,4.3,284,nan,NZL,2003-10-18,07:52:39.100000,light
439707,usp000cap8,2003-10-18 08:40:00.700,"60 km SW of Santiago Tepextla, Mexico",15.891,-98.761,15.0,3.9,234,nan,MEX,2003-10-18,08:40:00.700000,minor
307666,usp000cap9,2003-10-18 08:47:55.600,"249 km ENE of Lospalos, Timor Leste",-7.34,128.929,121.6,4.7,340,nan,IDN,2003-10-18,08:47:55.600000,light
394772,usp000capb,2003-10-18 09:32:03.180,"41 km SSW of Kitami, Japan",43.444,143.741,33.0,4.1,259,nan,JPN,2003-10-18,09:32:03.180000,light
594238,usp000capb,2003-10-18 09:32:03.180,"41 km SSW of Kitami, Japan",43.444,143.741,33.0,4.1,259,nan,RUS,2003-10-18,09:32:03.180000,light
439708,usp000cape,2003-10-18 09:55:18.100,"85 km SSW of Santiago Tepextla, Mexico",15.603,-98.674,20.0,3.9,234,nan,MEX,2003-10-18,09:55:18.100000,minor
265338,usp000capf,2003-10-18 10:03:25.800,"16 km SW of Zacháro, Greece",37.36,21.54,6.0,3.2,158,nan,GRC,2003-10-18,10:03:25.800000,minor
229592,usp000capj,2003-10-18 10:59:00.490,"4 km ESE of Hünxe, Germany",51.614,6.76,5.0,3.4,178,nan,DEU,2003-10-18,10:59:00.490000,minor
468570,usp000capj,2003-10-18 10:59:00.490,"4 km ESE of Hünxe, Germany",51.614,6.76,5.0,3.4,178,nan,NLD,2003-10-18,10:59:00.490000,minor
576457,usp000capm,2003-10-18 11:18:06.750,"6 km SSW of Gr?bocice, Poland",51.547,16.143,5.0,3.0,138,nan,POL,2003-10-18,11:18:06.750000,minor
394773,usp000capn,2003-10-18 11:45:19.910,"Bonin Islands, Japan region",28.063,142.964,33.0,4.6,326,nan,JPN,2003-10-18,11:45:19.910000,light
191814,usp000capt,2003-10-18 13:14:13.430,"122 km ESE of Hengchun, Taiwan",21.589,121.847,64.3,4.3,284,nan,CHN,2003-10-18,13:14:13.430000,light
680581,usp000capt,2003-10-18 13:14:13.430,"122 km ESE of Hengchun, Taiwan",21.589,121.847,64.3,4.3,284,nan,TWN,2003-10-18,13:14:13.430000,light
265339,usp000capx,2003-10-18 14:19:18.400,"16 km NNW of Filiatrá, Greece",37.28,21.49,4.0,3.2,158,nan,GRC,2003-10-18,14:19:18.400000,minor
490628,usp000capy,2003-10-18 14:25:56.100,"Kermadec Islands, New Zealand",-30.279,-177.196,33.0,4.7,340,nan,NZL,2003-10-18,14:25:56.100000,light
127822,usp000caq3,2003-10-18 16:25:07.000,"48 km ESE of Hamlin, Maine",46.94,-67.19,18.0,3.5,188,nan,CAN,2003-10-18,16:25:07,minor
698776,usp000caq3,2003-10-18 16:25:07.000,"48 km ESE of Hamlin, Maine",46.94,-67.19,18.0,3.5,188,nan,USA,2003-10-18,16:25:07,minor
307667,usp000caq5,2003-10-18 16:40:34.820,"122 km ESE of Tondano, Indonesia",0.803,125.894,33.0,4.6,326,nan,IDN,2003-10-18,16:40:34.820000,light
563945,usp000caq6,2003-10-18 16:53:22.810,"76 km WNW of Madang, Papua New Guinea",-5.026,145.123,76.1,4.2,271,nan,PNG,2003-10-18,16:53:22.810000,light
48047,usp000caqc,2003-10-18 18:53:23.160,South Sandwich Islands region,-60.687,-26.281,33.0,4.2,271,nan,ATA,2003-10-18,18:53:23.160000,light
102635,usp000caqe,2003-10-18 19:06:50.320,"76 km NE of Puerto Ocopa, Peru",-10.722,-73.76,126.8,4.6,326,nan,BRA,2003-10-18,19:06:50.320000,light
534946,usp000caqe,2003-10-18 19:06:50.320,"76 km NE of Puerto Ocopa, Peru",-10.722,-73.76,126.8,4.6,326,nan,PER,2003-10-18,19:06:50.320000,light
307668,usp000caqj,2003-10-18 19:49:30.970,"78 km SE of Sungai Penuh, Indonesia",-2.458,101.975,33.0,4.6,326,nan,IDN,2003-10-18,19:49:30.970000,light
490629,usp000caqq,2003-10-18 20:52:56.730,"Kermadec Islands, New Zealand",-30.273,-177.337,33.0,4.7,340,nan,NZL,2003-10-18,20:52:56.730000,light
3337,usp000caqr,2003-10-18 21:14:44.300,"70 km SSW of Jurm, Afghanistan",36.273,70.552,196.9,4.1,259,nan,AFG,2003-10-18,21:14:44.300000,light
525156,usp000caqr,2003-10-18 21:14:44.300,"70 km SSW of Jurm, Afghanistan",36.273,70.552,196.9,4.1,259,nan,PAK,2003-10-18,21:14:44.300000,light
191815,usp000caqs,2003-10-18 21:20:42.920,"42 km SSE of Hualien City, Taiwan",23.609,121.734,33.0,4.5,312,nan,CHN,2003-10-18,21:20:42.920000,light
680582,usp000caqs,2003-10-18 21:20:42.920,"42 km SSE of Hualien City, Taiwan",23.609,121.734,33.0,4.5,312,nan,TWN,2003-10-18,21:20:42.920000,light
307669,usp000caqx,2003-10-18 22:27:13.250,"147 km WSW of Ternate, Indonesia",0.444,126.103,33.0,6.4,630,nan,IDN,2003-10-18,22:27:13.250000,strong
394774,usp000caqz,2003-10-18 23:03:33.620,"119 km S of Kushiro, Japan",41.906,144.51,33.0,4.6,326,nan,JPN,2003-10-18,23:03:33.620000,light
594239,usp000caqz,2003-10-18 23:03:33.620,"119 km S of Kushiro, Japan",41.906,144.51,33.0,4.6,326,nan,RUS,2003-10-18,23:03:33.620000,light
226803,usp000car0,2003-10-18 23:10:55.920,"7 km NE of Ipís, Costa Rica",10.015,-83.96,33.0,4.0,246,nan,CRI,2003-10-18,23:10:55.920000,light
490630,usp000car2,2003-10-18 23:29:34.550,south of the Kermadec Islands,-33.257,-179.053,25.7,4.7,340,nan,NZL,2003-10-18,23:29:34.550000,light
265340,usp000car4,2003-10-19 00:08:21.400,"54 km NNE of Eloúnda, Greece",35.73,25.93,26.0,3.0,138,nan,GRC,2003-10-19,00:08:21.400000,minor
265341,usp000car6,2003-10-19 00:48:40.500,"1 km N of Xylókastro, Greece",38.09,22.63,21.0,3.2,158,nan,GRC,2003-10-19,00:48:40.500000,minor
288988,usp000car9,2003-10-19 02:10:30.700,"13 km SW of Biograd na Moru, Croatia",43.85,15.341,10.0,3.5,188,nan,HRV,2003-10-19,02:10:30.700000,minor
378262,usp000car9,2003-10-19 02:10:30.700,"13 km SW of Biograd na Moru, Croatia",43.85,15.341,10.0,3.5,188,nan,ITA,2003-10-19,02:10:30.700000,minor
394775,usp000carc,2003-10-19 02:42:49.310,Mariana Islands region,21.616,143.121,300.5,4.2,271,nan,JPN,2003-10-19,02:42:49.310000,light
28753,usp000care,2003-10-19 02:48:31.300,"37 km ESE of Salamanca, Chile",-31.902,-70.591,106.9,3.3,168,nan,ARG,2003-10-19,02:48:31.300000,minor
102636,usp000care,2003-10-19 02:48:31.300,"37 km ESE of Salamanca, Chile",-31.902,-70.591,106.9,3.3,168,nan,BRA,2003-10-19,02:48:31.300000,minor
153266,usp000care,2003-10-19 02:48:31.300,"37 km ESE of Salamanca, Chile",-31.902,-70.591,106.9,3.3,168,nan,CHL,2003-10-19,02:48:31.300000,minor
490631,usp000care,2003-10-19 02:48:31.300,"37 km ESE of Salamanca, Chile",-31.902,-70.591,106.9,3.3,168,nan,NZL,2003-10-19,02:48:31.300000,minor
563946,usp000carg,2003-10-19 03:17:13.830,"82 km NE of Kainantu, Papua New Guinea",-5.849,146.47,74.4,4.2,271,nan,PNG,2003-10-19,03:17:13.830000,light
576458,usp000carm,2003-10-19 03:52:39.750,"5 km S of Gr?bocice, Poland",51.553,16.161,5.0,3.5,188,nan,POL,2003-10-19,03:52:39.750000,minor
61479,usp000carn,2003-10-19 03:59:15.450,"75 km NNW of Te Anau, New Zealand",-44.852,167.185,10.0,4.9,369,nan,AUS,2003-10-19,03:59:15.450000,light
490632,usp000carn,2003-10-19 03:59:15.450,"75 km NNW of Te Anau, New Zealand",-44.852,167.185,10.0,4.9,369,nan,NZL,2003-10-19,03:59:15.450000,light
3338,usp000carp,2003-10-19 04:04:52.350,"19 km SW of Qar?wul, Afghanistan",37.085,68.647,33.0,4.0,246,nan,AFG,2003-10-19,04:04:52.350000,light
638583,usp000carp,2003-10-19 04:04:52.350,"19 km SW of Qar?wul, Afghanistan",37.085,68.647,33.0,4.0,246,nan,TJK,2003-10-19,04:04:52.350000,light
234958,usp000cars,2003-10-19 04:52:23.740,"4 km NNW of Boudouaou, Algeria",36.764,3.398,10.0,3.2,158,nan,DZA,2003-10-19,04:52:23.740000,minor
242794,usp000cars,2003-10-19 04:52:23.740,"4 km NNW of Boudouaou, Algeria",36.764,3.398,10.0,3.2,158,nan,ESP,2003-10-19,04:52:23.740000,minor
28754,usp000cart,2003-10-19 05:02:12.440,"23 km ENE of Calingasta, Argentina",-31.227,-69.203,138.0,3.6,199,nan,ARG,2003-10-19,05:02:12.440000,minor
102637,usp000cart,2003-10-19 05:02:12.440,"23 km ENE of Calingasta, Argentina",-31.227,-69.203,138.0,3.6,199,nan,BRA,2003-10-19,05:02:12.440000,minor
153267,usp000cart,2003-10-19 05:02:12.440,"23 km ENE of Calingasta, Argentina",-31.227,-69.203,138.0,3.6,199,nan,CHL,2003-10-19,05:02:12.440000,minor
490633,usp000cart,2003-10-19 05:02:12.440,"23 km ENE of Calingasta, Argentina",-31.227,-69.203,138.0,3.6,199,nan,NZL,2003-10-19,05:02:12.440000,minor
394776,usp000caru,2003-10-19 05:21:18.390,"31 km S of Hamamatsu, Japan",34.418,137.772,280.7,4.4,298,nan,JPN,2003-10-19,05:21:18.390000,light
394777,usp000carx,2003-10-19 05:55:06.630,"Bonin Islands, Japan region",28.273,138.827,526.1,4.3,284,nan,JPN,2003-10-19,05:55:06.630000,light
394778,usp000carz,2003-10-19 06:07:50.800,"99 km SSW of Kushiro, Japan",42.097,144.129,33.0,4.2,271,nan,JPN,2003-10-19,06:07:50.800000,light
594240,usp000carz,2003-10-19 06:07:50.800,"99 km SSW of Kushiro, Japan",42.097,144.129,33.0,4.2,271,nan,RUS,2003-10-19,06:07:50.800000,light
284801,usp000cas1,2003-10-19 06:30:13.850,"23 km S of Nueva Concepción, Guatemala",13.993,-91.332,79.6,3.9,234,nan,GTM,2003-10-19,06:30:13.850000,minor
