,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
28449,usp000c4ey,2003-08-08 20:16:45.500,"29 km SE of Molina, Chile",-35.294,-71.046,104.3,3.3,168,nan,ARG,2003-08-08,20:16:45.500000,minor
152940,usp000c4ey,2003-08-08 20:16:45.500,"29 km SE of Molina, Chile",-35.294,-71.046,104.3,3.3,168,nan,CHL,2003-08-08,20:16:45.500000,minor
490105,usp000c4ey,2003-08-08 20:16:45.500,"29 km SE of Molina, Chile",-35.294,-71.046,104.3,3.3,168,nan,NZL,2003-08-08,20:16:45.500000,minor
439576,usp000c4f1,2003-08-08 20:43:13.300,"9 km ESE of Mariscala de Juárez, Mexico",17.828,-98.062,86.5,3.6,199,nan,MEX,2003-08-08,20:43:13.300000,minor
230734,usp000c4f5,2003-08-08 21:55:11.100,"91 km SSW of Boca de Yuma, Dominican Republic",17.573,-68.79,127.2,3.1,148,nan,DOM,2003-08-08,21:55:11.100000,minor
307424,usp000c4f6,2003-08-08 21:55:16.460,"64 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.37,125.542,33.0,4.5,312,nan,IDN,2003-08-08,21:55:16.460000,light
307425,usp000c4fb,2003-08-08 23:14:50.250,"199 km NE of Tobelo, Indonesia",2.995,129.281,33.0,4.2,271,nan,IDN,2003-08-08,23:14:50.250000,light
28450,usp000c4fe,2003-08-09 00:34:17.500,"50 km W of Ovalle, Chile",-30.662,-71.726,18.6,3.5,188,nan,ARG,2003-08-09,00:34:17.500000,minor
102364,usp000c4fe,2003-08-09 00:34:17.500,"50 km W of Ovalle, Chile",-30.662,-71.726,18.6,3.5,188,nan,BRA,2003-08-09,00:34:17.500000,minor
152941,usp000c4fe,2003-08-09 00:34:17.500,"50 km W of Ovalle, Chile",-30.662,-71.726,18.6,3.5,188,nan,CHL,2003-08-09,00:34:17.500000,minor
490106,usp000c4fe,2003-08-09 00:34:17.500,"50 km W of Ovalle, Chile",-30.662,-71.726,18.6,3.5,188,nan,NZL,2003-08-09,00:34:17.500000,minor
563867,usp000c4ff,2003-08-09 00:54:12.420,"139 km ESE of Kimbe, Papua New Guinea",-5.99,151.314,39.8,4.2,271,nan,PNG,2003-08-09,00:54:12.420000,light
28451,usp000c4fh,2003-08-09 01:33:02.960,"186 km ENE of Taltal, Chile",-24.637,-68.839,98.8,4.2,271,nan,ARG,2003-08-09,01:33:02.960000,light
102365,usp000c4fh,2003-08-09 01:33:02.960,"186 km ENE of Taltal, Chile",-24.637,-68.839,98.8,4.2,271,nan,BRA,2003-08-09,01:33:02.960000,light
152942,usp000c4fh,2003-08-09 01:33:02.960,"186 km ENE of Taltal, Chile",-24.637,-68.839,98.8,4.2,271,nan,CHL,2003-08-09,01:33:02.960000,light
248459,usp000c4fm,2003-08-09 02:18:57.380,"10 km W of Saint-Martin-Vésubie, France",44.082,7.125,9.7,3.1,148,nan,FRA,2003-08-09,02:18:57.380000,minor
378174,usp000c4fm,2003-08-09 02:18:57.380,"10 km W of Saint-Martin-Vésubie, France",44.082,7.125,9.7,3.1,148,nan,ITA,2003-08-09,02:18:57.380000,minor
563868,usp000c4fq,2003-08-09 04:26:23.000,"109 km ESE of Kimbe, Papua New Guinea",-5.755,151.102,61.5,4.3,284,nan,PNG,2003-08-09,04:26:23,light
3296,usp000c4fv,2003-08-09 05:33:05.950,"12 km N of Yovon, Tajikistan",38.43,69.038,33.0,4.2,271,nan,AFG,2003-08-09,05:33:05.950000,light
638569,usp000c4fv,2003-08-09 05:33:05.950,"12 km N of Yovon, Tajikistan",38.43,69.038,33.0,4.2,271,nan,TJK,2003-08-09,05:33:05.950000,light
718676,usp000c4fv,2003-08-09 05:33:05.950,"12 km N of Yovon, Tajikistan",38.43,69.038,33.0,4.2,271,nan,UZB,2003-08-09,05:33:05.950000,light
226794,usp000c4fw,2003-08-09 05:35:51.230,"12 km E of Limones, Panama",8.084,-82.75,33.0,3.7,211,nan,CRI,2003-08-09,05:35:51.230000,minor
531361,usp000c4fw,2003-08-09 05:35:51.230,"12 km E of Limones, Panama",8.084,-82.75,33.0,3.7,211,nan,PAN,2003-08-09,05:35:51.230000,minor
576436,usp000c4g0,2003-08-09 07:35:51.840,"3 km WSW of Chocianów, Poland",51.405,15.86,5.0,3.3,168,nan,POL,2003-08-09,07:35:51.840000,minor
82536,usp000c4g9,2003-08-09 10:25:55.930,"134 km SW of Uyuni, Bolivia",-21.222,-67.833,196.4,4.7,340,nan,BOL,2003-08-09,10:25:55.930000,light
102366,usp000c4g9,2003-08-09 10:25:55.930,"134 km SW of Uyuni, Bolivia",-21.222,-67.833,196.4,4.7,340,nan,BRA,2003-08-09,10:25:55.930000,light
152943,usp000c4g9,2003-08-09 10:25:55.930,"134 km SW of Uyuni, Bolivia",-21.222,-67.833,196.4,4.7,340,nan,CHL,2003-08-09,10:25:55.930000,light
28452,usp000c4ga,2003-08-09 10:32:34.900,"52 km W of Ovalle, Chile",-30.676,-71.736,20.5,3.7,211,nan,ARG,2003-08-09,10:32:34.900000,minor
102367,usp000c4ga,2003-08-09 10:32:34.900,"52 km W of Ovalle, Chile",-30.676,-71.736,20.5,3.7,211,nan,BRA,2003-08-09,10:32:34.900000,minor
152944,usp000c4ga,2003-08-09 10:32:34.900,"52 km W of Ovalle, Chile",-30.676,-71.736,20.5,3.7,211,nan,CHL,2003-08-09,10:32:34.900000,minor
490107,usp000c4ga,2003-08-09 10:32:34.900,"52 km W of Ovalle, Chile",-30.676,-71.736,20.5,3.7,211,nan,NZL,2003-08-09,10:32:34.900000,minor
28453,usp000c4gb,2003-08-09 11:34:25.700,"Near the coast of Coquimbo, Chile",-30.675,-71.711,30.8,3.4,178,nan,ARG,2003-08-09,11:34:25.700000,minor
102368,usp000c4gb,2003-08-09 11:34:25.700,"Near the coast of Coquimbo, Chile",-30.675,-71.711,30.8,3.4,178,nan,BRA,2003-08-09,11:34:25.700000,minor
152945,usp000c4gb,2003-08-09 11:34:25.700,"Near the coast of Coquimbo, Chile",-30.675,-71.711,30.8,3.4,178,nan,CHL,2003-08-09,11:34:25.700000,minor
490108,usp000c4gb,2003-08-09 11:34:25.700,"Near the coast of Coquimbo, Chile",-30.675,-71.711,30.8,3.4,178,nan,NZL,2003-08-09,11:34:25.700000,minor
242757,usp000c4gd,2003-08-09 12:20:30.960,"233 km SW of Sagres, Portugal",35.673,-10.946,10.0,3.2,158,nan,ESP,2003-08-09,12:20:30.960000,minor
430811,usp000c4gd,2003-08-09 12:20:30.960,"233 km SW of Sagres, Portugal",35.673,-10.946,10.0,3.2,158,nan,MAR,2003-08-09,12:20:30.960000,minor
579904,usp000c4gd,2003-08-09 12:20:30.960,"233 km SW of Sagres, Portugal",35.673,-10.946,10.0,3.2,158,nan,PRT,2003-08-09,12:20:30.960000,minor
48031,usp000c4ge,2003-08-09 12:34:29.210,Scotia Sea,-60.4,-42.532,10.0,4.1,259,nan,ATA,2003-08-09,12:34:29.210000,light
229015,usp000c4gj,2003-08-09 13:31:32.690,"3 km SW of Tarnowskie Góry, Poland",50.429,18.826,5.0,3.7,211,nan,CZE,2003-08-09,13:31:32.690000,minor
576437,usp000c4gj,2003-08-09 13:31:32.690,"3 km SW of Tarnowskie Góry, Poland",50.429,18.826,5.0,3.7,211,nan,POL,2003-08-09,13:31:32.690000,minor
461691,usp000c4gk,2003-08-09 13:45:54.340,"161 km NNW of Saipan, Northern Mariana Islands",16.619,145.345,28.0,4.6,326,nan,MNP,2003-08-09,13:45:54.340000,light
229587,usp000c4gn,2003-08-09 14:21:51.300,"1 km ESE of Freyming-Merlebach, France",49.145,6.803,1.0,3.0,138,nan,DEU,2003-08-09,14:21:51.300000,minor
248460,usp000c4gn,2003-08-09 14:21:51.300,"1 km ESE of Freyming-Merlebach, France",49.145,6.803,1.0,3.0,138,nan,FRA,2003-08-09,14:21:51.300000,minor
648491,usp000c4gp,2003-08-09 14:22:39.030,"130 km SSW of Hihifo, Tonga",-17.037,-174.274,33.0,4.6,326,nan,TON,2003-08-09,14:22:39.030000,light
51069,usp000c4gr,2003-08-09 15:55:01.290,Mid-Indian Ridge,-24.983,70.107,10.0,4.8,354,nan,ATF,2003-08-09,15:55:01.290000,light
10874,usp000c4gw,2003-08-09 16:29:52.340,"2 km NE of Srbinovo, North Macedonia",41.722,20.986,10.0,3.6,199,nan,ALB,2003-08-09,16:29:52.340000,minor
264856,usp000c4gw,2003-08-09 16:29:52.340,"2 km NE of Srbinovo, North Macedonia",41.722,20.986,10.0,3.6,199,nan,GRC,2003-08-09,16:29:52.340000,minor
454497,usp000c4gw,2003-08-09 16:29:52.340,"2 km NE of Srbinovo, North Macedonia",41.722,20.986,10.0,3.6,199,nan,MKD,2003-08-09,16:29:52.340000,minor
593819,usp000c4gw,2003-08-09 16:29:52.340,"2 km NE of Srbinovo, North Macedonia",41.722,20.986,10.0,3.6,199,nan,RUS,2003-08-09,16:29:52.340000,minor
728904,usp000c4gz,2003-08-09 17:11:55.750,"20 km SW of Isangel, Vanuatu",-19.647,169.126,142.5,4.6,326,nan,VUT,2003-08-09,17:11:55.750000,light
28454,usp000c4h3,2003-08-09 21:23:05.100,"99 km NW of Copiapó, Chile",-26.865,-71.162,29.9,4.3,284,nan,ARG,2003-08-09,21:23:05.100000,light
102369,usp000c4h3,2003-08-09 21:23:05.100,"99 km NW of Copiapó, Chile",-26.865,-71.162,29.9,4.3,284,nan,BRA,2003-08-09,21:23:05.100000,light
152946,usp000c4h3,2003-08-09 21:23:05.100,"99 km NW of Copiapó, Chile",-26.865,-71.162,29.9,4.3,284,nan,CHL,2003-08-09,21:23:05.100000,light
490109,usp000c4h4,2003-08-09 21:53:45.210,south of the Kermadec Islands,-32.908,-178.535,33.0,5.0,385,nan,NZL,2003-08-09,21:53:45.210000,moderate
78901,usp000c4h5,2003-08-09 22:01:17.020,"2 km NNW of Körmend, Hungary",47.027,16.593,10.0,4.3,284,nan,AUT,2003-08-09,22:01:17.020000,light
289998,usp000c4h5,2003-08-09 22:01:17.020,"2 km NNW of Körmend, Hungary",47.027,16.593,10.0,4.3,284,nan,HUN,2003-08-09,22:01:17.020000,light
378175,usp000c4h5,2003-08-09 22:01:17.020,"2 km NNW of Körmend, Hungary",47.027,16.593,10.0,4.3,284,nan,ITA,2003-08-09,22:01:17.020000,light
222383,usp000c4h7,2003-08-09 23:08:11.590,"3 km NE of Zapatoca, Colombia",6.841,-73.244,174.9,4.3,284,nan,COL,2003-08-09,23:08:11.590000,light
722769,usp000c4h7,2003-08-09 23:08:11.590,"3 km NE of Zapatoca, Colombia",6.841,-73.244,174.9,4.3,284,nan,VEN,2003-08-09,23:08:11.590000,light
264857,usp000c4h8,2003-08-09 23:16:36.800,"42 km SSE of Sykiá, Greece",39.704,24.184,17.0,3.1,148,nan,GRC,2003-08-09,23:16:36.800000,minor
394452,usp000c4h9,2003-08-09 23:47:19.550,"Volcano Islands, Japan region",24.17,142.525,33.0,4.6,326,nan,JPN,2003-08-09,23:47:19.550000,light
698705,usp000c4hd,2003-08-10 00:33:23.520,"44 km SE of Valentine, Arizona",35.066,-113.37,5.0,3.0,138,nan,USA,2003-08-10,00:33:23.520000,minor
378176,usp000c4he,2003-08-10 00:44:37.720,"57 km NW of Tonnara di Bonagia, Italy",38.447,12.148,10.0,3.1,148,nan,ITA,2003-08-10,00:44:37.720000,minor
648492,usp000c4hj,2003-08-10 02:35:11.840,south of the Fiji Islands,-22.461,-176.906,100.0,4.5,312,nan,TON,2003-08-10,02:35:11.840000,light
648493,usp000c4hm,2003-08-10 03:33:31.420,"217 km E of Levuka, Fiji",-17.875,-178.644,600.0,4.0,246,nan,TON,2003-08-10,03:33:31.420000,light
307426,usp000c4hp,2003-08-10 03:33:43.310,"149 km E of Amahai, Indonesia",-3.143,130.251,33.0,3.8,222,nan,IDN,2003-08-10,03:33:43.310000,minor
648494,usp000c4hq,2003-08-10 04:38:10.950,"69 km SW of Hihifo, Tonga",-16.443,-174.199,33.0,4.0,246,nan,TON,2003-08-10,04:38:10.950000,light
563869,usp000c4hs,2003-08-10 05:06:11.560,"175 km SW of Lorengau, Papua New Guinea",-3.32,146.345,33.0,4.2,271,nan,PNG,2003-08-10,05:06:11.560000,light
593820,usp000c4ht,2003-08-10 05:24:49.560,"57 km SSE of Atlasovo, Russia",55.157,160.094,118.9,4.1,259,nan,RUS,2003-08-10,05:24:49.560000,light
307427,usp000c4hu,2003-08-10 05:25:35.820,"189 km SSW of Ambon, Indonesia",-5.338,127.69,350.0,4.1,259,nan,IDN,2003-08-10,05:25:35.820000,light
28455,usp000c4hx,2003-08-10 06:06:30.500,"28 km NE of Chicureo Abajo, Chile",-33.119,-70.424,101.1,3.7,211,nan,ARG,2003-08-10,06:06:30.500000,minor
102370,usp000c4hx,2003-08-10 06:06:30.500,"28 km NE of Chicureo Abajo, Chile",-33.119,-70.424,101.1,3.7,211,nan,BRA,2003-08-10,06:06:30.500000,minor
152947,usp000c4hx,2003-08-10 06:06:30.500,"28 km NE of Chicureo Abajo, Chile",-33.119,-70.424,101.1,3.7,211,nan,CHL,2003-08-10,06:06:30.500000,minor
490110,usp000c4hx,2003-08-10 06:06:30.500,"28 km NE of Chicureo Abajo, Chile",-33.119,-70.424,101.1,3.7,211,nan,NZL,2003-08-10,06:06:30.500000,minor
28456,usp000c4hz,2003-08-10 06:30:52.500,"45 km WSW of La Ligua, Chile",-32.573,-71.696,32.3,3.6,199,nan,ARG,2003-08-10,06:30:52.500000,minor
102371,usp000c4hz,2003-08-10 06:30:52.500,"45 km WSW of La Ligua, Chile",-32.573,-71.696,32.3,3.6,199,nan,BRA,2003-08-10,06:30:52.500000,minor
152948,usp000c4hz,2003-08-10 06:30:52.500,"45 km WSW of La Ligua, Chile",-32.573,-71.696,32.3,3.6,199,nan,CHL,2003-08-10,06:30:52.500000,minor
490111,usp000c4hz,2003-08-10 06:30:52.500,"45 km WSW of La Ligua, Chile",-32.573,-71.696,32.3,3.6,199,nan,NZL,2003-08-10,06:30:52.500000,minor
490112,usp000c4j0,2003-08-10 06:57:42.340,Kermadec Islands region,-31.596,-178.833,33.0,4.6,326,nan,NZL,2003-08-10,06:57:42.340000,light
28457,usp000c4j1,2003-08-10 06:59:39.600,"46 km WSW of La Ligua, Chile",-32.577,-71.702,32.0,3.2,158,nan,ARG,2003-08-10,06:59:39.600000,minor
102372,usp000c4j1,2003-08-10 06:59:39.600,"46 km WSW of La Ligua, Chile",-32.577,-71.702,32.0,3.2,158,nan,BRA,2003-08-10,06:59:39.600000,minor
152949,usp000c4j1,2003-08-10 06:59:39.600,"46 km WSW of La Ligua, Chile",-32.577,-71.702,32.0,3.2,158,nan,CHL,2003-08-10,06:59:39.600000,minor
490113,usp000c4j1,2003-08-10 06:59:39.600,"46 km WSW of La Ligua, Chile",-32.577,-71.702,32.0,3.2,158,nan,NZL,2003-08-10,06:59:39.600000,minor
191497,usp000c4j4,2003-08-10 08:47:30.400,"21 km ESE of Koshima, Japan",30.176,130.743,33.0,4.4,298,nan,CHN,2003-08-10,08:47:30.400000,light
394453,usp000c4j4,2003-08-10 08:47:30.400,"21 km ESE of Koshima, Japan",30.176,130.743,33.0,4.4,298,nan,JPN,2003-08-10,08:47:30.400000,light
230735,usp000c4j5,2003-08-10 09:00:52.910,"38 km SE of Punta Cana, Dominican Republic",18.32,-68.171,83.2,3.6,199,nan,DOM,2003-08-10,09:00:52.910000,minor
577321,usp000c4ja,2003-08-10 09:46:13.330,"1 km SSE of Maricao, Puerto Rico",18.167,-66.975,13.0,3.4,178,nan,PRI,2003-08-10,09:46:13.330000,minor
648495,usp000c4jc,2003-08-10 10:49:08.470,Fiji region,-19.118,-177.803,600.0,4.0,246,nan,TON,2003-08-10,10:49:08.470000,light
648496,usp000c4jd,2003-08-10 11:05:26.280,"83 km WSW of Hihifo, Tonga",-16.246,-174.52,196.1,4.3,284,nan,TON,2003-08-10,11:05:26.280000,light
191498,usp000c4je,2003-08-10 11:17:54.380,"22 km WSW of Manoharpur, India",27.216,75.739,10.0,4.5,312,nan,CHN,2003-08-10,11:17:54.380000,light
354864,usp000c4je,2003-08-10 11:17:54.380,"22 km WSW of Manoharpur, India",27.216,75.739,10.0,4.5,312,nan,IND,2003-08-10,11:17:54.380000,light
525120,usp000c4je,2003-08-10 11:17:54.380,"22 km WSW of Manoharpur, India",27.216,75.739,10.0,4.5,312,nan,PAK,2003-08-10,11:17:54.380000,light
307428,usp000c4jj,2003-08-10 12:24:52.470,"55 km NNE of Ambon, Indonesia",-3.238,128.39,33.0,3.9,234,nan,IDN,2003-08-10,12:24:52.470000,minor
248461,usp000c4jp,2003-08-10 13:42:31.940,"13 km SW of Saint-Étienne-de-Tinée, France",44.172,6.807,1.1,3.2,158,nan,FRA,2003-08-10,13:42:31.940000,minor
378177,usp000c4jp,2003-08-10 13:42:31.940,"13 km SW of Saint-Étienne-de-Tinée, France",44.172,6.807,1.1,3.2,158,nan,ITA,2003-08-10,13:42:31.940000,minor
307429,usp000c4jq,2003-08-10 14:48:55.880,"152 km W of Meulaboh, Indonesia",3.886,94.782,51.9,4.5,312,nan,IDN,2003-08-10,14:48:55.880000,light
307430,usp000c4ju,2003-08-10 15:28:20.330,"14 km SW of Malisbeng, Philippines",6.032,124.263,450.0,4.2,271,nan,IDN,2003-08-10,15:28:20.330000,light
547417,usp000c4ju,2003-08-10 15:28:20.330,"14 km SW of Malisbeng, Philippines",6.032,124.263,450.0,4.2,271,nan,PHL,2003-08-10,15:28:20.330000,light
394454,usp000c4jw,2003-08-10 15:43:11.770,"27 km NW of Takayama, Japan",36.303,137.031,265.9,4.1,259,nan,JPN,2003-08-10,15:43:11.770000,light
307431,usp000c4jy,2003-08-10 16:16:00.420,"90 km ENE of Sorong, Indonesia",-0.522,131.989,33.0,4.1,259,nan,IDN,2003-08-10,16:16:00.420000,light
534911,usp000c4jz,2003-08-10 16:37:12.810,"48 km NE of Villa Rica, Peru",-10.435,-74.947,33.0,4.1,259,nan,PER,2003-08-10,16:37:12.810000,light
191499,usp000c4k3,2003-08-10 17:50:53.730,"205 km NW of Mikuni, Japan",37.419,134.397,386.3,4.5,312,nan,CHN,2003-08-10,17:50:53.730000,light
394455,usp000c4k3,2003-08-10 17:50:53.730,"205 km NW of Mikuni, Japan",37.419,134.397,386.3,4.5,312,nan,JPN,2003-08-10,17:50:53.730000,light
439577,usp000c4k5,2003-08-10 18:18:57.750,"200 km SSW of Barra de Navidad, Mexico",17.696,-105.732,10.0,4.3,284,nan,MEX,2003-08-10,18:18:57.750000,light
191500,usp000c4k7,2003-08-10 18:36:19.250,"105 km S of Koshima, Japan",29.283,130.627,41.3,4.9,369,nan,CHN,2003-08-10,18:36:19.250000,light
394456,usp000c4k7,2003-08-10 18:36:19.250,"105 km S of Koshima, Japan",29.283,130.627,41.3,4.9,369,nan,JPN,2003-08-10,18:36:19.250000,light
394457,usp000c4kf,2003-08-10 20:08:40.550,"2 km N of Toba, Japan",34.506,136.841,350.0,4.3,284,nan,JPN,2003-08-10,20:08:40.550000,light
28458,usp000c4kg,2003-08-10 20:39:13.000,"56 km WSW of Ovalle, Chile",-30.8,-71.747,2.2,3.1,148,nan,ARG,2003-08-10,20:39:13,minor
102373,usp000c4kg,2003-08-10 20:39:13.000,"56 km WSW of Ovalle, Chile",-30.8,-71.747,2.2,3.1,148,nan,BRA,2003-08-10,20:39:13,minor
152950,usp000c4kg,2003-08-10 20:39:13.000,"56 km WSW of Ovalle, Chile",-30.8,-71.747,2.2,3.1,148,nan,CHL,2003-08-10,20:39:13,minor
490114,usp000c4kg,2003-08-10 20:39:13.000,"56 km WSW of Ovalle, Chile",-30.8,-71.747,2.2,3.1,148,nan,NZL,2003-08-10,20:39:13,minor
61269,usp000c4kr,2003-08-10 23:28:59.510,western Indian-Antarctic Ridge,-51.389,139.629,10.0,4.5,312,nan,AUS,2003-08-10,23:28:59.510000,light
490115,usp000c4kr,2003-08-10 23:28:59.510,western Indian-Antarctic Ridge,-51.389,139.629,10.0,4.5,312,nan,NZL,2003-08-10,23:28:59.510000,light
61270,usp000c4kt,2003-08-10 23:52:13.290,western Indian-Antarctic Ridge,-51.453,139.661,10.0,4.6,326,nan,AUS,2003-08-10,23:52:13.290000,light
490116,usp000c4kt,2003-08-10 23:52:13.290,western Indian-Antarctic Ridge,-51.453,139.661,10.0,4.6,326,nan,NZL,2003-08-10,23:52:13.290000,light
563870,usp000c4ku,2003-08-10 23:55:40.920,"9 km SE of Finschhafen, Papua New Guinea",-6.616,147.905,44.0,5.2,416,nan,PNG,2003-08-10,23:55:40.920000,moderate
307432,usp000c4kv,2003-08-11 00:19:09.280,"66 km SSE of Tobelo, Indonesia",1.142,128.152,10.0,6.0,554,nan,IDN,2003-08-11,00:19:09.280000,strong
307433,usp000c4kx,2003-08-11 00:22:26.400,"56 km SSE of Tobelo, Indonesia",1.257,128.195,10.0,5.5,465,nan,IDN,2003-08-11,00:22:26.400000,moderate
102374,usp000c4ky,2003-08-11 00:26:39.810,"7 km NE of Pozo Almonte, Chile",-20.2,-69.74,68.8,5.0,385,nan,BRA,2003-08-11,00:26:39.810000,moderate
152951,usp000c4ky,2003-08-11 00:26:39.810,"7 km NE of Pozo Almonte, Chile",-20.2,-69.74,68.8,5.0,385,nan,CHL,2003-08-11,00:26:39.810000,moderate
307434,usp000c4kz,2003-08-11 00:52:14.730,"64 km SE of Tobelo, Indonesia",1.317,128.415,10.0,4.4,298,nan,IDN,2003-08-11,00:52:14.730000,light
439578,usp000c4m0,2003-08-11 01:17:53.600,"161 km SW of Emiliano Zapata, Mexico",18.348,-106.036,10.0,5.7,500,nan,MEX,2003-08-11,01:17:53.600000,moderate
28459,usp000c4m1,2003-08-11 01:36:44.400,"40 km WSW of Ovalle, Chile",-30.706,-71.6,32.1,3.0,138,nan,ARG,2003-08-11,01:36:44.400000,minor
102375,usp000c4m1,2003-08-11 01:36:44.400,"40 km WSW of Ovalle, Chile",-30.706,-71.6,32.1,3.0,138,nan,BRA,2003-08-11,01:36:44.400000,minor
152952,usp000c4m1,2003-08-11 01:36:44.400,"40 km WSW of Ovalle, Chile",-30.706,-71.6,32.1,3.0,138,nan,CHL,2003-08-11,01:36:44.400000,minor
490117,usp000c4m1,2003-08-11 01:36:44.400,"40 km WSW of Ovalle, Chile",-30.706,-71.6,32.1,3.0,138,nan,NZL,2003-08-11,01:36:44.400000,minor
307435,usp000c4m2,2003-08-11 02:01:46.390,"66 km SE of Tobelo, Indonesia",1.36,128.485,10.0,4.8,354,nan,IDN,2003-08-11,02:01:46.390000,light
307436,usp000c4m7,2003-08-11 02:52:46.660,"85 km ESE of Tobelo, Indonesia",1.312,128.655,10.0,4.7,340,nan,IDN,2003-08-11,02:52:46.660000,light
307437,usp000c4md,2003-08-11 05:16:53.870,"73 km SE of Tobelo, Indonesia",1.344,128.55,10.0,4.2,271,nan,IDN,2003-08-11,05:16:53.870000,light
307438,usp000c4mg,2003-08-11 06:41:16.230,"38 km NNW of Bima, Indonesia",-8.125,118.646,200.0,4.5,312,nan,IDN,2003-08-11,06:41:16.230000,light
61271,usp000c4mj,2003-08-11 07:04:30.000,"65 km ENE of Palm Island, Australia",-18.436,147.114,5.0,4.8,354,nan,AUS,2003-08-11,07:04:30,light
534912,usp000c4mk,2003-08-11 07:19:36.340,"34 km SW of Changuillo, Peru",-14.877,-75.452,33.0,4.5,312,nan,PER,2003-08-11,07:19:36.340000,light
490118,usp000c4mq,2003-08-11 08:32:11.210,south of the Kermadec Islands,-33.014,-178.383,33.0,4.9,369,nan,NZL,2003-08-11,08:32:11.210000,light
28460,usp000c4mr,2003-08-11 09:11:21.000,"49 km WSW of Calingasta, Argentina",-31.546,-69.877,137.8,3.2,158,nan,ARG,2003-08-11,09:11:21,minor
102376,usp000c4mr,2003-08-11 09:11:21.000,"49 km WSW of Calingasta, Argentina",-31.546,-69.877,137.8,3.2,158,nan,BRA,2003-08-11,09:11:21,minor
152953,usp000c4mr,2003-08-11 09:11:21.000,"49 km WSW of Calingasta, Argentina",-31.546,-69.877,137.8,3.2,158,nan,CHL,2003-08-11,09:11:21,minor
490119,usp000c4mr,2003-08-11 09:11:21.000,"49 km WSW of Calingasta, Argentina",-31.546,-69.877,137.8,3.2,158,nan,NZL,2003-08-11,09:11:21,minor
648497,usp000c4mu,2003-08-11 11:39:03.640,"155 km W of Neiafu, Tonga",-18.637,-175.457,227.2,5.2,416,nan,TON,2003-08-11,11:39:03.640000,moderate
307439,usp000c4mv,2003-08-11 11:50:43.620,"163 km SSW of Pelabuhanratu, Indonesia",-8.321,105.902,33.0,4.5,312,nan,IDN,2003-08-11,11:50:43.620000,light
439579,usp000c4mw,2003-08-11 12:17:09.560,"147 km SW of Emiliano Zapata, Mexico",18.352,-105.851,10.0,4.1,259,nan,MEX,2003-08-11,12:17:09.560000,light
307440,usp000c4n0,2003-08-11 15:39:50.080,"60 km SE of Tobelo, Indonesia",1.298,128.347,10.0,4.8,354,nan,IDN,2003-08-11,15:39:50.080000,light
307441,usp000c4n1,2003-08-11 15:43:48.290,"Kepulauan Babar, Indonesia",-7.021,129.354,33.0,4.5,312,nan,IDN,2003-08-11,15:43:48.290000,light
191501,usp000c4n3,2003-08-11 16:30:11.650,"24 km SW of Yilan, Taiwan",24.583,121.602,60.6,4.8,354,nan,CHN,2003-08-11,16:30:11.650000,light
680548,usp000c4n3,2003-08-11 16:30:11.650,"24 km SW of Yilan, Taiwan",24.583,121.602,60.6,4.8,354,nan,TWN,2003-08-11,16:30:11.650000,light
394458,usp000c4n4,2003-08-11 16:49:59.930,"Izu Islands, Japan region",30.22,143.102,33.0,4.2,271,nan,JPN,2003-08-11,16:49:59.930000,light
28461,usp000c4n5,2003-08-11 17:10:36.800,"78 km SSW of Calingasta, Argentina",-31.952,-69.831,150.5,3.2,158,nan,ARG,2003-08-11,17:10:36.800000,minor
102377,usp000c4n5,2003-08-11 17:10:36.800,"78 km SSW of Calingasta, Argentina",-31.952,-69.831,150.5,3.2,158,nan,BRA,2003-08-11,17:10:36.800000,minor
152954,usp000c4n5,2003-08-11 17:10:36.800,"78 km SSW of Calingasta, Argentina",-31.952,-69.831,150.5,3.2,158,nan,CHL,2003-08-11,17:10:36.800000,minor
490120,usp000c4n5,2003-08-11 17:10:36.800,"78 km SSW of Calingasta, Argentina",-31.952,-69.831,150.5,3.2,158,nan,NZL,2003-08-11,17:10:36.800000,minor
234941,usp000c4n8,2003-08-11 20:03:41.270,"2 km W of Beni Amrane, Algeria",36.672,3.56,10.0,3.6,199,nan,DZA,2003-08-11,20:03:41.270000,minor
242758,usp000c4n8,2003-08-11 20:03:41.270,"2 km W of Beni Amrane, Algeria",36.672,3.56,10.0,3.6,199,nan,ESP,2003-08-11,20:03:41.270000,minor
79176,usp000c4n9,2003-08-11 20:12:08.980,"14 km WSW of Qarah ???’ od D?n, Iran",38.832,44.882,33.0,4.7,340,nan,AZE,2003-08-11,20:12:08.980000,light
367543,usp000c4n9,2003-08-11 20:12:08.980,"14 km WSW of Qarah ???’ od D?n, Iran",38.832,44.882,33.0,4.7,340,nan,IRN,2003-08-11,20:12:08.980000,light
307442,usp000c4na,2003-08-11 20:58:25.350,"95 km SSW of Pelabuhanratu, Indonesia",-7.722,106.089,33.0,4.5,312,nan,IDN,2003-08-11,20:58:25.350000,light
191502,usp000c4nb,2003-08-11 21:22:30.420,"99 km ENE of Port Blair, India",12.124,93.53,100.2,6.0,554,nan,CHN,2003-08-11,21:22:30.420000,strong
354865,usp000c4nb,2003-08-11 21:22:30.420,"99 km ENE of Port Blair, India",12.124,93.53,100.2,6.0,554,nan,IND,2003-08-11,21:22:30.420000,strong
