,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
367469,usp000bnmb,2003-01-16 02:07:41.900,"107 km SE of D?r?b, Iran",28.014,55.261,33.0,4.6,326,nan,IRN,2003-01-16,02:07:41.900000,light
616840,usp000bnmb,2003-01-16 02:07:41.900,"107 km SE of D?r?b, Iran",28.014,55.261,33.0,4.6,326,nan,SAU,2003-01-16,02:07:41.900000,light
263981,usp000bnmc,2003-01-16 02:17:55.200,"12 km SSE of Kemalpa?a, Turkey",38.33,27.48,5.0,3.6,199,nan,GRC,2003-01-16,02:17:55.200000,minor
671617,usp000bnmc,2003-01-16 02:17:55.200,"12 km SSE of Kemalpa?a, Turkey",38.33,27.48,5.0,3.6,199,nan,TUR,2003-01-16,02:17:55.200000,minor
127667,usp000bnmd,2003-01-16 02:25:05.070,off the coast of Oregon,44.281,-129.351,10.0,5.7,500,nan,CAN,2003-01-16,02:25:05.070000,moderate
27043,usp000bnmg,2003-01-16 03:12:43.200,"28 km WSW of Calingasta, Argentina",-31.476,-69.674,21.8,3.6,199,nan,ARG,2003-01-16,03:12:43.200000,minor
101103,usp000bnmg,2003-01-16 03:12:43.200,"28 km WSW of Calingasta, Argentina",-31.476,-69.674,21.8,3.6,199,nan,BRA,2003-01-16,03:12:43.200000,minor
151485,usp000bnmg,2003-01-16 03:12:43.200,"28 km WSW of Calingasta, Argentina",-31.476,-69.674,21.8,3.6,199,nan,CHL,2003-01-16,03:12:43.200000,minor
488532,usp000bnmg,2003-01-16 03:12:43.200,"28 km WSW of Calingasta, Argentina",-31.476,-69.674,21.8,3.6,199,nan,NZL,2003-01-16,03:12:43.200000,minor
263982,usp000bnmh,2003-01-16 03:16:44.400,"4 km E of Paravóla, Greece",38.62,21.57,7.0,3.3,168,nan,GRC,2003-01-16,03:16:44.400000,minor
127668,usp000bnmk,2003-01-16 03:38:29.490,off the coast of Oregon,44.191,-129.005,10.0,3.6,199,nan,CAN,2003-01-16,03:38:29.490000,minor
190937,usp000bnmm,2003-01-16 03:42:25.670,"109 km NE of Nago, Japan",27.315,128.758,41.1,5.4,449,nan,CHN,2003-01-16,03:42:25.670000,moderate
393936,usp000bnmm,2003-01-16 03:42:25.670,"109 km NE of Nago, Japan",27.315,128.758,41.1,5.4,449,nan,JPN,2003-01-16,03:42:25.670000,moderate
263983,usp000bnmr,2003-01-16 04:48:21.500,"13 km NNW of Perachóra, Greece",38.14,22.88,30.0,3.3,168,nan,GRC,2003-01-16,04:48:21.500000,minor
127669,usp000bnms,2003-01-16 05:03:29.390,off the coast of Oregon,44.149,-129.183,10.0,5.5,465,nan,CAN,2003-01-16,05:03:29.390000,moderate
127670,usp000bnmt,2003-01-16 05:06:16.550,off the coast of Oregon,44.302,-129.446,10.0,4.4,298,nan,CAN,2003-01-16,05:06:16.550000,light
127671,usp000bnmu,2003-01-16 05:30:30.210,off the coast of Oregon,44.362,-128.867,10.0,3.9,234,nan,CAN,2003-01-16,05:30:30.210000,minor
127672,usp000bnmv,2003-01-16 05:30:57.660,off the coast of Oregon,44.215,-129.151,10.0,4.3,284,nan,CAN,2003-01-16,05:30:57.660000,light
127673,usp000bnmy,2003-01-16 06:24:33.250,off the coast of Oregon,44.521,-129.014,10.0,3.5,188,nan,CAN,2003-01-16,06:24:33.250000,minor
127674,usp000bnmz,2003-01-16 06:34:54.970,off the coast of Oregon,44.238,-129.093,10.0,4.4,298,nan,CAN,2003-01-16,06:34:54.970000,light
438952,usp000bnn0,2003-01-16 06:40:01.500,"2 km SSE of Dos Arroyos, Mexico",16.997,-99.638,26.4,4.0,246,nan,MEX,2003-01-16,06:40:01.500000,light
127675,usp000bnn1,2003-01-16 06:48:31.070,off the coast of Oregon,44.236,-129.062,10.0,3.9,234,nan,CAN,2003-01-16,06:48:31.070000,minor
127676,usp000bnn2,2003-01-16 06:52:04.440,off the coast of Oregon,44.168,-128.934,10.0,5.2,416,nan,CAN,2003-01-16,06:52:04.440000,moderate
10811,usp000bnn3,2003-01-16 07:06:31.800,"11 km W of Përrenjas-Fshat, Albania",41.07,20.4,5.0,3.2,158,nan,ALB,2003-01-16,07:06:31.800000,minor
263984,usp000bnn3,2003-01-16 07:06:31.800,"11 km W of Përrenjas-Fshat, Albania",41.07,20.4,5.0,3.2,158,nan,GRC,2003-01-16,07:06:31.800000,minor
438953,usp000bnn4,2003-01-16 08:21:15.200,"2 km ESE of Caserío de Cortés, Mexico",19.187,-98.936,14.7,3.1,148,nan,MEX,2003-01-16,08:21:15.200000,minor
367470,usp000bnn5,2003-01-16 08:45:05.360,"18 km ESE of Behbah?n, Iran",30.51,50.403,33.0,4.8,354,nan,IRN,2003-01-16,08:45:05.360000,light
616841,usp000bnn5,2003-01-16 08:45:05.360,"18 km ESE of Behbah?n, Iran",30.51,50.403,33.0,4.8,354,nan,SAU,2003-01-16,08:45:05.360000,light
127677,usp000bnn7,2003-01-16 10:07:31.700,"4 km SW of Fairview, Wyoming",42.658,-111.024,5.0,3.4,178,nan,CAN,2003-01-16,10:07:31.700000,minor
698453,usp000bnn7,2003-01-16 10:07:31.700,"4 km SW of Fairview, Wyoming",42.658,-111.024,5.0,3.4,178,nan,USA,2003-01-16,10:07:31.700000,minor
127678,usp000bnn8,2003-01-16 10:19:48.150,off the coast of Oregon,44.461,-128.897,10.0,3.5,188,nan,CAN,2003-01-16,10:19:48.150000,minor
263985,usp000bnna,2003-01-16 11:27:29.000,"3 km SSW of Gastoúni, Greece",37.82,21.23,6.0,4.4,298,nan,GRC,2003-01-16,11:27:29,light
263986,usp000bnnb,2003-01-16 11:32:28.500,"6 km SSW of Gastoúni, Greece",37.8,21.22,5.0,4.1,259,nan,GRC,2003-01-16,11:32:28.500000,light
190938,usp000bnnc,2003-01-16 11:36:49.140,"104 km NW of Rikaze, China",29.8,88.006,12.2,5.1,400,nan,CHN,2003-01-16,11:36:49.140000,moderate
354724,usp000bnnc,2003-01-16 11:36:49.140,"104 km NW of Rikaze, China",29.8,88.006,12.2,5.1,400,nan,IND,2003-01-16,11:36:49.140000,moderate
469117,usp000bnnc,2003-01-16 11:36:49.140,"104 km NW of Rikaze, China",29.8,88.006,12.2,5.1,400,nan,NPL,2003-01-16,11:36:49.140000,moderate
438954,usp000bnng,2003-01-16 13:07:24.100,"50 km SSW of Santiago Tepextla, Mexico",15.919,-98.629,18.0,4.2,271,nan,MEX,2003-01-16,13:07:24.100000,light
593199,usp000bnnm,2003-01-16 15:44:33.410,"64 km S of Klyuchi, Russia",55.744,160.826,147.2,4.4,298,nan,RUS,2003-01-16,15:44:33.410000,light
306676,usp000bnnn,2003-01-16 16:47:07.000,"83 km NNW of Ternate, Indonesia",1.46,127.033,63.6,5.0,385,nan,IDN,2003-01-16,16:47:07,moderate
438955,usp000bnnr,2003-01-16 19:12:17.500,"3 km ESE of Coyuca de Benítez, Mexico",16.999,-100.058,2.0,4.2,271,nan,MEX,2003-01-16,19:12:17.500000,light
438956,usp000bnns,2003-01-16 19:15:59.500,"3 km WNW of Pueblo Viejo, Mexico",17.113,-100.022,10.0,3.1,148,nan,MEX,2003-01-16,19:15:59.500000,minor
377677,usp000bnnt,2003-01-16 19:35:48.600,"35 km NNE of Santa Flavia, Italy",38.412,13.638,5.0,3.1,148,nan,ITA,2003-01-16,19:35:48.600000,minor
127679,usp000bnnu,2003-01-16 20:20:55.250,off the coast of Oregon,44.122,-129.269,10.0,3.4,178,nan,CAN,2003-01-16,20:20:55.250000,minor
3183,usp000bnnw,2003-01-16 21:15:26.090,"24 km S of Nahr?n, Afghanistan",35.844,69.144,33.0,4.4,298,nan,AFG,2003-01-16,21:15:26.090000,light
525026,usp000bnnw,2003-01-16 21:15:26.090,"24 km S of Nahr?n, Afghanistan",35.844,69.144,33.0,4.4,298,nan,PAK,2003-01-16,21:15:26.090000,light
190939,usp000bnny,2003-01-16 22:15:37.330,"235 km WNW of Nagqu, China",32.615,89.948,51.8,4.8,354,nan,CHN,2003-01-16,22:15:37.330000,light
354725,usp000bnny,2003-01-16 22:15:37.330,"235 km WNW of Nagqu, China",32.615,89.948,51.8,4.8,354,nan,IND,2003-01-16,22:15:37.330000,light
27044,usp000bnp4,2003-01-17 00:23:57.100,"24 km WSW of La Ligua, Chile",-32.551,-71.465,41.8,4.1,259,nan,ARG,2003-01-17,00:23:57.100000,light
101104,usp000bnp4,2003-01-17 00:23:57.100,"24 km WSW of La Ligua, Chile",-32.551,-71.465,41.8,4.1,259,nan,BRA,2003-01-17,00:23:57.100000,light
151486,usp000bnp4,2003-01-17 00:23:57.100,"24 km WSW of La Ligua, Chile",-32.551,-71.465,41.8,4.1,259,nan,CHL,2003-01-17,00:23:57.100000,light
488533,usp000bnp4,2003-01-17 00:23:57.100,"24 km WSW of La Ligua, Chile",-32.551,-71.465,41.8,4.1,259,nan,NZL,2003-01-17,00:23:57.100000,light
593200,usp000bnp9,2003-01-17 02:13:53.570,"294 km WSW of Adak, Alaska",51.236,179.249,38.2,5.2,416,nan,RUS,2003-01-17,02:13:53.570000,moderate
593201,usp000bnpa,2003-01-17 02:23:15.810,"Rat Islands, Aleutian Islands, Alaska",50.826,179.259,33.0,3.6,199,nan,RUS,2003-01-17,02:23:15.810000,minor
190940,usp000bnpc,2003-01-17 02:53:03.930,"34 km WSW of Taungdwingyi, Myanmar",19.888,95.238,101.8,5.0,385,nan,CHN,2003-01-17,02:53:03.930000,moderate
354726,usp000bnpc,2003-01-17 02:53:03.930,"34 km WSW of Taungdwingyi, Myanmar",19.888,95.238,101.8,5.0,385,nan,IND,2003-01-17,02:53:03.930000,moderate
456071,usp000bnpc,2003-01-17 02:53:03.930,"34 km WSW of Taungdwingyi, Myanmar",19.888,95.238,101.8,5.0,385,nan,MMR,2003-01-17,02:53:03.930000,moderate
288611,usp000bnpe,2003-01-17 03:18:19.290,"4 km SSE of Punat, Croatia",44.979,14.648,10.0,4.6,326,nan,HRV,2003-01-17,03:18:19.290000,light
377678,usp000bnpe,2003-01-17 03:18:19.290,"4 km SSE of Punat, Croatia",44.979,14.648,10.0,4.6,326,nan,ITA,2003-01-17,03:18:19.290000,light
534833,usp000bnpj,2003-01-17 06:01:51.080,"13 km SSW of Paita, Peru",-5.192,-81.179,33.0,4.3,284,nan,PER,2003-01-17,06:01:51.080000,light
438957,usp000bnpk,2003-01-17 06:09:05.600,"8 km SW of Los Mogotes, Mexico",16.89,-100.139,8.6,3.5,188,nan,MEX,2003-01-17,06:09:05.600000,minor
263987,usp000bnpm,2003-01-17 06:32:29.290,"6 km SSE of Arkoúdi, Greece",37.788,21.138,33.0,4.0,246,nan,GRC,2003-01-17,06:32:29.290000,light
61006,usp000bnpp,2003-01-17 07:03:19.080,west of Macquarie Island,-52.384,140.42,10.0,5.2,416,nan,AUS,2003-01-17,07:03:19.080000,moderate
488534,usp000bnpp,2003-01-17 07:03:19.080,west of Macquarie Island,-52.384,140.42,10.0,5.2,416,nan,NZL,2003-01-17,07:03:19.080000,moderate
438958,usp000bnpq,2003-01-17 07:17:45.100,"21 km SW of Villa Nicolás Bravo, Mexico",18.056,-100.662,57.8,3.8,222,nan,MEX,2003-01-17,07:17:45.100000,minor
228997,usp000bnpt,2003-01-17 08:49:52.370,"1 km ENE of Zbros?awice, Poland",50.42,18.769,5.0,3.4,178,nan,CZE,2003-01-17,08:49:52.370000,minor
576349,usp000bnpt,2003-01-17 08:49:52.370,"1 km ENE of Zbros?awice, Poland",50.42,18.769,5.0,3.4,178,nan,POL,2003-01-17,08:49:52.370000,minor
263988,usp000bnpw,2003-01-17 10:31:18.540,"7 km WNW of Honaz, Turkey",37.776,29.189,33.0,3.8,222,nan,GRC,2003-01-17,10:31:18.540000,minor
671618,usp000bnpw,2003-01-17 10:31:18.540,"7 km WNW of Honaz, Turkey",37.776,29.189,33.0,3.8,222,nan,TUR,2003-01-17,10:31:18.540000,minor
648191,usp000bnpy,2003-01-17 10:47:58.890,"184 km W of Pangai, Tonga",-19.679,-176.113,233.9,4.1,259,nan,TON,2003-01-17,10:47:58.890000,light
306677,usp000bnpz,2003-01-17 12:02:48.200,"173 km N of Baukau, Timor Leste",-6.912,126.586,400.0,4.4,298,nan,IDN,2003-01-17,12:02:48.200000,light
47958,usp000bnq1,2003-01-17 12:19:14.890,east of the South Sandwich Islands,-60.858,-19.377,10.0,4.5,312,nan,ATA,2003-01-17,12:19:14.890000,light
698454,nc21263974,2003-01-17 12:38:07.220,"3 km WNW of Cobb, California",38.8338333,-122.7656667,-0.027,3.04,142,nan,USA,2003-01-17,12:38:07.220000,minor
438959,usp000bnq2,2003-01-17 13:05:16.500,"57 km SSW of Barra de Tecoanapa, Mexico",16.022,-98.929,16.7,3.7,211,nan,MEX,2003-01-17,13:05:16.500000,minor
190941,usp000bnq3,2003-01-17 13:23:32.450,"26 km E of Pizitou, Taiwan",23.505,120.706,19.4,5.0,385,nan,CHN,2003-01-17,13:23:32.450000,moderate
680430,usp000bnq3,2003-01-17 13:23:32.450,"26 km E of Pizitou, Taiwan",23.505,120.706,19.4,5.0,385,nan,TWN,2003-01-17,13:23:32.450000,moderate
354727,usp000bnq5,2003-01-17 14:31:10.200,"264 km NW of Sabang, Indonesia",7.774,93.845,35.6,5.2,416,nan,IND,2003-01-17,14:31:10.200000,moderate
488535,usp000bnq7,2003-01-17 15:25:04.900,"76 km NNW of Wanaka, New Zealand",-44.05,168.82,8.0,4.4,298,nan,NZL,2003-01-17,15:25:04.900000,light
648192,usp000bnq8,2003-01-17 15:31:59.740,"262 km E of Levuka, Fiji",-17.966,-178.206,650.0,4.4,298,nan,TON,2003-01-17,15:31:59.740000,light
242449,usp000bnq9,2003-01-17 15:32:05.910,"6 km NE of Villalcampo, Spain",41.564,-6.001,2.9,3.0,138,nan,ESP,2003-01-17,15:32:05.910000,minor
306678,usp000bnqa,2003-01-17 16:03:21.270,"246 km SSE of Sarangani, Philippines",3.519,126.652,33.0,4.4,298,nan,IDN,2003-01-17,16:03:21.270000,light
377679,usp000bnqb,2003-01-17 16:25:17.300,"9 km SSW of Longobucco, Italy",39.366,16.573,5.0,3.1,148,nan,ITA,2003-01-17,16:25:17.300000,minor
377680,usp000bnqc,2003-01-17 16:26:09.500,"1 km E of Campana, Italy",39.412,16.834,5.0,3.2,158,nan,ITA,2003-01-17,16:26:09.500000,minor
438960,usp000bnqd,2003-01-17 17:05:13.800,"18 km ESE of Suchilapan del Río, Mexico",17.326,-94.824,134.7,4.1,259,nan,MEX,2003-01-17,17:05:13.800000,light
263989,usp000bnqe,2003-01-17 17:29:27.800,"23 km SW of Kalávryta, Greece",37.91,21.89,20.0,3.0,138,nan,GRC,2003-01-17,17:29:27.800000,minor
563628,usp000bnqf,2003-01-17 17:45:17.580,"109 km E of Angoram, Papua New Guinea",-4.215,145.04,31.0,3.9,234,nan,PNG,2003-01-17,17:45:17.580000,minor
80057,usp000bnqm,2003-01-17 18:54:47.500,"1 km WSW of Simitli, Bulgaria",41.88,23.1,10.0,3.4,178,nan,BGR,2003-01-17,18:54:47.500000,minor
593202,usp000bnqm,2003-01-17 18:54:47.500,"1 km WSW of Simitli, Bulgaria",41.88,23.1,10.0,3.4,178,nan,RUS,2003-01-17,18:54:47.500000,minor
3184,usp000bnqp,2003-01-17 20:25:54.770,"60 km NNE of P?r?n, Afghanistan",35.943,71.097,33.0,3.9,234,nan,AFG,2003-01-17,20:25:54.770000,minor
525027,usp000bnqp,2003-01-17 20:25:54.770,"60 km NNE of P?r?n, Afghanistan",35.943,71.097,33.0,3.9,234,nan,PAK,2003-01-17,20:25:54.770000,minor
593203,usp000bnqq,2003-01-17 20:31:20.540,"47 km SSW of Ust’-Kamchatsk Staryy, Russia",55.816,162.283,60.4,4.2,271,nan,RUS,2003-01-17,20:31:20.540000,light
438961,usp000bnqr,2003-01-17 21:10:10.920,"100 km ENE of La Rivera, Mexico",23.885,-108.652,10.0,4.0,246,nan,MEX,2003-01-17,21:10:10.920000,light
306679,usp000bnqs,2003-01-17 21:50:52.850,"161 km NW of Tobelo, Indonesia",2.874,127.112,33.0,4.2,271,nan,IDN,2003-01-17,21:50:52.850000,light
80058,usp000bnqt,2003-01-17 22:07:50.100,"14 km NE of Topolovo, Bulgaria",41.99,25.12,5.0,3.4,178,nan,BGR,2003-01-17,22:07:50.100000,minor
593204,usp000bnqt,2003-01-17 22:07:50.100,"14 km NE of Topolovo, Bulgaria",41.99,25.12,5.0,3.4,178,nan,RUS,2003-01-17,22:07:50.100000,minor
288612,usp000bnqu,2003-01-17 22:20:40.270,"5 km SSE of Punat, Croatia",44.964,14.648,10.0,3.1,148,nan,HRV,2003-01-17,22:20:40.270000,minor
377681,usp000bnqu,2003-01-17 22:20:40.270,"5 km SSE of Punat, Croatia",44.964,14.648,10.0,3.1,148,nan,ITA,2003-01-17,22:20:40.270000,minor
306680,usp000bnqw,2003-01-17 23:46:08.530,"161 km NNW of Gorontalo, Indonesia",1.947,122.682,483.0,5.8,518,nan,IDN,2003-01-17,23:46:08.530000,moderate
127680,usp000bnqy,2003-01-18 00:22:16.900,"235 km WNW of Bandon, Oregon",43.613,-127.234,10.0,3.4,178,nan,CAN,2003-01-18,00:22:16.900000,minor
393937,usp000bnqz,2003-01-18 00:33:58.590,"52 km ESE of Owase, Japan",33.889,136.721,368.2,4.3,284,nan,JPN,2003-01-18,00:33:58.590000,light
3185,usp000bnr0,2003-01-18 00:44:16.250,"8 km SE of Ishqoshim, Tajikistan",36.67,71.683,120.4,4.2,271,nan,AFG,2003-01-18,00:44:16.250000,light
525028,usp000bnr0,2003-01-18 00:44:16.250,"8 km SE of Ishqoshim, Tajikistan",36.67,71.683,120.4,4.2,271,nan,PAK,2003-01-18,00:44:16.250000,light
127681,usp000bnr1,2003-01-18 00:56:26.000,"227 km W of Port McNeill, Canada",50.55,-130.3,10.0,3.0,138,nan,CAN,2003-01-18,00:56:26,minor
488536,usp000bnr3,2003-01-18 01:15:30.000,"22 km E of Levin, New Zealand",-40.63,175.54,36.0,3.7,211,nan,NZL,2003-01-18,01:15:30,minor
488537,usp000bnr5,2003-01-18 02:10:13.110,"297 km NE of Opotiki, New Zealand",-35.849,179.262,114.8,5.2,416,nan,NZL,2003-01-18,02:10:13.110000,moderate
80784,usp000bnr8,2003-01-18 03:04:47.860,"11 km S of Rumboci, Bosnia and Herzegovina",43.727,17.506,10.0,3.3,168,nan,BIH,2003-01-18,03:04:47.860000,minor
288613,usp000bnr8,2003-01-18 03:04:47.860,"11 km S of Rumboci, Bosnia and Herzegovina",43.727,17.506,10.0,3.3,168,nan,HRV,2003-01-18,03:04:47.860000,minor
377682,usp000bnr8,2003-01-18 03:04:47.860,"11 km S of Rumboci, Bosnia and Herzegovina",43.727,17.506,10.0,3.3,168,nan,ITA,2003-01-18,03:04:47.860000,minor
438962,usp000bnrc,2003-01-18 04:01:43.600,"19 km SSW of Santo Domingo Armenta, Mexico",16.163,-98.433,13.8,4.0,246,nan,MEX,2003-01-18,04:01:43.600000,light
127682,usp000bnre,2003-01-18 04:17:36.510,off the coast of Oregon,44.419,-129.447,10.0,4.2,271,nan,CAN,2003-01-18,04:17:36.510000,light
735572,usp000bnrh,2003-01-18 04:43:17.100,"167 km NNW of Bosaso, Somalia",12.715,48.669,10.0,4.6,326,nan,YEM,2003-01-18,04:43:17.100000,light
127683,usp000bnrj,2003-01-18 04:55:14.620,off the coast of Oregon,44.481,-129.405,10.0,4.0,246,nan,CAN,2003-01-18,04:55:14.620000,light
648193,usp000bnrk,2003-01-18 05:06:47.780,Fiji region,-19.843,-178.332,600.0,4.5,312,nan,TON,2003-01-18,05:06:47.780000,light
648194,usp000bnrm,2003-01-18 05:07:23.170,Fiji region,-19.918,-178.213,600.0,4.3,284,nan,TON,2003-01-18,05:07:23.170000,light
438963,usp000bnrq,2003-01-18 06:14:37.200,"21 km S of San José del Progreso, Mexico",15.907,-97.731,20.0,3.9,234,nan,MEX,2003-01-18,06:14:37.200000,minor
306681,usp000bnrs,2003-01-18 07:15:31.370,"155 km NW of Tobelo, Indonesia",2.668,126.971,33.0,4.5,312,nan,IDN,2003-01-18,07:15:31.370000,light
438964,usp000bnrt,2003-01-18 07:56:48.000,"13 km SW of San José del Progreso, Mexico",16.002,-97.772,46.8,3.7,211,nan,MEX,2003-01-18,07:56:48,minor
593205,usp000bnrx,2003-01-18 10:18:13.540,"4 km NNE of Chelyadinovo, Ukraine",45.245,36.403,33.0,3.8,222,nan,RUS,2003-01-18,10:18:13.540000,minor
686425,usp000bnrx,2003-01-18 10:18:13.540,"4 km NNE of Chelyadinovo, Ukraine",45.245,36.403,33.0,3.8,222,nan,UKR,2003-01-18,10:18:13.540000,minor
190942,usp000bnry,2003-01-18 10:31:48.640,"32 km E of Birendranagar, Nepal",28.622,81.95,33.0,4.3,284,nan,CHN,2003-01-18,10:31:48.640000,light
354728,usp000bnry,2003-01-18 10:31:48.640,"32 km E of Birendranagar, Nepal",28.622,81.95,33.0,4.3,284,nan,IND,2003-01-18,10:31:48.640000,light
469118,usp000bnry,2003-01-18 10:31:48.640,"32 km E of Birendranagar, Nepal",28.622,81.95,33.0,4.3,284,nan,NPL,2003-01-18,10:31:48.640000,light
698455,ci9881041,2003-01-18 10:43:37.630,"5km NNE of Chatsworth, CA",34.3,-118.5778333,1.587,3.1,148,nan,USA,2003-01-18,10:43:37.630000,minor
222326,usp000bns0,2003-01-18 11:02:21.060,"49 km SW of Alianza Cristiana, Peru",-3.807,-76.737,111.6,4.5,312,nan,COL,2003-01-18,11:02:21.060000,light
237735,usp000bns0,2003-01-18 11:02:21.060,"49 km SW of Alianza Cristiana, Peru",-3.807,-76.737,111.6,4.5,312,nan,ECU,2003-01-18,11:02:21.060000,light
534834,usp000bns0,2003-01-18 11:02:21.060,"49 km SW of Alianza Cristiana, Peru",-3.807,-76.737,111.6,4.5,312,nan,PER,2003-01-18,11:02:21.060000,light
648195,usp000bns2,2003-01-18 11:25:47.530,"193 km SW of Vaini, Tonga",-22.355,-176.571,116.3,5.2,416,nan,TON,2003-01-18,11:25:47.530000,moderate
438965,usp000bns3,2003-01-18 11:40:33.000,"70 km SW of Santiago Tepextla, Mexico",15.842,-98.859,20.0,3.7,211,nan,MEX,2003-01-18,11:40:33,minor
190943,usp000bns6,2003-01-18 12:23:00.830,"93 km N of Yonakuni, Japan",25.306,123.089,124.8,3.7,211,nan,CHN,2003-01-18,12:23:00.830000,minor
393938,usp000bns6,2003-01-18 12:23:00.830,"93 km N of Yonakuni, Japan",25.306,123.089,124.8,3.7,211,nan,JPN,2003-01-18,12:23:00.830000,minor
648196,usp000bns8,2003-01-18 14:29:57.720,"259 km W of Hihifo, Tonga",-16.354,-176.191,369.6,4.5,312,nan,TON,2003-01-18,14:29:57.720000,light
438966,usp000bnsc,2003-01-18 18:11:32.700,"46 km S of Santiago Tepextla, Mexico",15.927,-98.52,7.2,4.1,259,nan,MEX,2003-01-18,18:11:32.700000,light
393939,usp000bnse,2003-01-18 18:30:53.050,"71 km SSE of Toba, Japan",33.911,137.195,33.0,4.6,326,nan,JPN,2003-01-18,18:30:53.050000,light
393940,usp000bnsg,2003-01-18 19:15:54.670,"Bonin Islands, Japan region",28.879,139.431,465.0,3.9,234,nan,JPN,2003-01-18,19:15:54.670000,minor
593206,usp000bnsj,2003-01-18 19:46:16.410,"234 km SW of Severo-Kuril’sk, Russia",49.291,153.659,163.9,3.9,234,nan,RUS,2003-01-18,19:46:16.410000,minor
10812,usp000bnsk,2003-01-18 19:49:41.280,"1 km SSE of Rrogozhinë, Albania",41.064,19.676,10.0,3.1,148,nan,ALB,2003-01-18,19:49:41.280000,minor
263990,usp000bnsk,2003-01-18 19:49:41.280,"1 km SSE of Rrogozhinë, Albania",41.064,19.676,10.0,3.1,148,nan,GRC,2003-01-18,19:49:41.280000,minor
393941,usp000bnsm,2003-01-18 19:50:28.420,"67 km SSE of Toba, Japan",33.941,137.183,33.0,5.5,465,nan,JPN,2003-01-18,19:50:28.420000,moderate
393942,usp000bnsq,2003-01-18 20:48:03.960,"77 km SE of Toba, Japan",33.937,137.358,33.0,4.0,246,nan,JPN,2003-01-18,20:48:03.960000,light
393943,usp000bnsr,2003-01-18 20:49:27.550,"66 km SSE of Toba, Japan",33.926,137.118,33.0,4.5,312,nan,JPN,2003-01-18,20:49:27.550000,light
263991,usp000bnss,2003-01-18 21:48:54.900,"3 km ESE of Pentaplátano, Greece",40.81,22.46,5.0,3.0,138,nan,GRC,2003-01-18,21:48:54.900000,minor
263992,usp000bnsu,2003-01-18 22:40:46.900,"2 km WSW of Livanátes, Greece",38.7,23.02,14.0,3.5,188,nan,GRC,2003-01-18,22:40:46.900000,minor
219616,usp000bnt0,2003-01-19 01:15:13.050,"26 km NNW of Bundibugyo, Uganda",0.919,29.947,10.0,4.5,312,nan,COD,2003-01-19,01:15:13.050000,light
686132,usp000bnt0,2003-01-19 01:15:13.050,"26 km NNW of Bundibugyo, Uganda",0.919,29.947,10.0,4.5,312,nan,UGA,2003-01-19,01:15:13.050000,light
438967,usp000bnt1,2003-01-19 01:17:34.200,"24 km S of Santo Domingo Armenta, Mexico",16.109,-98.381,13.3,3.8,222,nan,MEX,2003-01-19,01:17:34.200000,minor
306682,usp000bnt7,2003-01-19 02:55:24.280,"80 km WNW of Bengkulu, Indonesia",-3.428,101.638,53.2,5.1,400,nan,IDN,2003-01-19,02:55:24.280000,moderate
698456,nc21264226,2003-01-19 04:06:11.410,"6 km W of Cobb, California",38.813,-122.7918333,3.511,3.3,168,nan,USA,2003-01-19,04:06:11.410000,minor
648197,usp000bntd,2003-01-19 05:14:38.260,"34 km W of Neiafu, Tonga",-18.654,-174.307,33.0,4.7,340,nan,TON,2003-01-19,05:14:38.260000,light
393944,usp000bnte,2003-01-19 05:24:39.090,"144 km E of Shikotan, Russia",43.795,148.518,33.3,3.8,222,nan,JPN,2003-01-19,05:24:39.090000,minor
593207,usp000bnte,2003-01-19 05:24:39.090,"144 km E of Shikotan, Russia",43.795,148.518,33.3,3.8,222,nan,RUS,2003-01-19,05:24:39.090000,minor
619312,usp000bnth,2003-01-19 06:25:51.640,South Sandwich Islands region,-55.789,-27.058,33.0,5.0,385,nan,SGS,2003-01-19,06:25:51.640000,moderate
27045,usp000bntk,2003-01-19 06:53:32.780,"43 km SE of Salamanca, Chile",-32.009,-70.589,33.0,3.9,234,nan,ARG,2003-01-19,06:53:32.780000,minor
101105,usp000bntk,2003-01-19 06:53:32.780,"43 km SE of Salamanca, Chile",-32.009,-70.589,33.0,3.9,234,nan,BRA,2003-01-19,06:53:32.780000,minor
151487,usp000bntk,2003-01-19 06:53:32.780,"43 km SE of Salamanca, Chile",-32.009,-70.589,33.0,3.9,234,nan,CHL,2003-01-19,06:53:32.780000,minor
488538,usp000bntk,2003-01-19 06:53:32.780,"43 km SE of Salamanca, Chile",-32.009,-70.589,33.0,3.9,234,nan,NZL,2003-01-19,06:53:32.780000,minor
393945,usp000bntm,2003-01-19 08:04:17.280,"48 km SE of ?funato, Japan",38.807,142.157,57.7,3.7,211,nan,JPN,2003-01-19,08:04:17.280000,minor
563629,usp000bntq,2003-01-19 10:12:02.900,"126 km ESE of Kimbe, Papua New Guinea",-6.134,151.125,33.0,4.6,326,nan,PNG,2003-01-19,10:12:02.900000,light
438968,usp000bntt,2003-01-19 10:41:49.800,"14 km S of El Papayo, Mexico",16.905,-100.261,8.7,3.6,199,nan,MEX,2003-01-19,10:41:49.800000,minor
393946,usp000bntv,2003-01-19 11:11:47.810,"51 km NE of Shikotan, Russia",44.087,147.219,85.1,3.8,222,nan,JPN,2003-01-19,11:11:47.810000,minor
