,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
27146,usp000bqsb,2003-02-16 00:04:12.600,"42 km NNW of Valparaíso, Chile",-32.668,-71.765,29.2,3.7,211,nan,ARG,2003-02-16,00:04:12.600000,minor
101189,usp000bqsb,2003-02-16 00:04:12.600,"42 km NNW of Valparaíso, Chile",-32.668,-71.765,29.2,3.7,211,nan,BRA,2003-02-16,00:04:12.600000,minor
151590,usp000bqsb,2003-02-16 00:04:12.600,"42 km NNW of Valparaíso, Chile",-32.668,-71.765,29.2,3.7,211,nan,CHL,2003-02-16,00:04:12.600000,minor
488659,usp000bqsb,2003-02-16 00:04:12.600,"42 km NNW of Valparaíso, Chile",-32.668,-71.765,29.2,3.7,211,nan,NZL,2003-02-16,00:04:12.600000,minor
264107,usp000bqsc,2003-02-16 00:07:42.600,"11 km SSE of Lithakiá, Greece",37.62,20.88,21.0,3.6,199,nan,GRC,2003-02-16,00:07:42.600000,minor
377729,usp000bqsd,2003-02-16 00:36:05.800,"1 km WSW of Ripabottoni, Italy",41.685,14.789,5.0,3.0,138,nan,ITA,2003-02-16,00:36:05.800000,minor
27147,usp000bqsg,2003-02-16 00:46:02.500,"47 km WNW of La Ligua, Chile",-32.242,-71.672,13.2,3.2,158,nan,ARG,2003-02-16,00:46:02.500000,minor
101190,usp000bqsg,2003-02-16 00:46:02.500,"47 km WNW of La Ligua, Chile",-32.242,-71.672,13.2,3.2,158,nan,BRA,2003-02-16,00:46:02.500000,minor
151591,usp000bqsg,2003-02-16 00:46:02.500,"47 km WNW of La Ligua, Chile",-32.242,-71.672,13.2,3.2,158,nan,CHL,2003-02-16,00:46:02.500000,minor
488660,usp000bqsg,2003-02-16 00:46:02.500,"47 km WNW of La Ligua, Chile",-32.242,-71.672,13.2,3.2,158,nan,NZL,2003-02-16,00:46:02.500000,minor
191000,usp000bqsh,2003-02-16 01:32:13.760,"156 km NNE of Bamboo Flat, India",13.05,93.132,34.0,3.8,222,nan,CHN,2003-02-16,01:32:13.760000,minor
354757,usp000bqsh,2003-02-16 01:32:13.760,"156 km NNE of Bamboo Flat, India",13.05,93.132,34.0,3.8,222,nan,IND,2003-02-16,01:32:13.760000,minor
456080,usp000bqsh,2003-02-16 01:32:13.760,"156 km NNE of Bamboo Flat, India",13.05,93.132,34.0,3.8,222,nan,MMR,2003-02-16,01:32:13.760000,minor
593282,usp000bqsn,2003-02-16 02:04:28.440,"259 km SSW of Severo-Kuril’sk, Russia",48.544,154.659,33.0,3.4,178,nan,RUS,2003-02-16,02:04:28.440000,minor
394015,usp000bqst,2003-02-16 03:03:48.160,"7 km SSE of Namie, Japan",37.417,141.019,65.1,5.2,416,nan,JPN,2003-02-16,03:03:48.160000,moderate
228548,usp000bqsw,2003-02-16 03:29:05.710,"26 km SW of Paphos, Cyprus",34.613,32.221,10.0,3.1,148,nan,CYP,2003-02-16,03:29:05.710000,minor
439099,usp000bqt1,2003-02-16 04:42:42.900,"3 km NW of Yetla, Mexico",17.013,-100.033,50.9,3.9,234,nan,MEX,2003-02-16,04:42:42.900000,minor
27148,usp000bqt2,2003-02-16 04:47:20.500,"43 km NNW of La Serena, Chile",-29.533,-71.381,50.0,4.2,271,nan,ARG,2003-02-16,04:47:20.500000,light
101191,usp000bqt2,2003-02-16 04:47:20.500,"43 km NNW of La Serena, Chile",-29.533,-71.381,50.0,4.2,271,nan,BRA,2003-02-16,04:47:20.500000,light
151592,usp000bqt2,2003-02-16 04:47:20.500,"43 km NNW of La Serena, Chile",-29.533,-71.381,50.0,4.2,271,nan,CHL,2003-02-16,04:47:20.500000,light
488661,usp000bqt2,2003-02-16 04:47:20.500,"43 km NNW of La Serena, Chile",-29.533,-71.381,50.0,4.2,271,nan,NZL,2003-02-16,04:47:20.500000,light
82491,usp000bqt6,2003-02-16 05:15:16.110,"61 km SW of Curahuara de Carangas, Bolivia",-18.216,-68.883,131.8,4.9,369,nan,BOL,2003-02-16,05:15:16.110000,light
101192,usp000bqt6,2003-02-16 05:15:16.110,"61 km SW of Curahuara de Carangas, Bolivia",-18.216,-68.883,131.8,4.9,369,nan,BRA,2003-02-16,05:15:16.110000,light
151593,usp000bqt6,2003-02-16 05:15:16.110,"61 km SW of Curahuara de Carangas, Bolivia",-18.216,-68.883,131.8,4.9,369,nan,CHL,2003-02-16,05:15:16.110000,light
534841,usp000bqt6,2003-02-16 05:15:16.110,"61 km SW of Curahuara de Carangas, Bolivia",-18.216,-68.883,131.8,4.9,369,nan,PER,2003-02-16,05:15:16.110000,light
394016,usp000bqt7,2003-02-16 05:24:35.960,"Maug Islands region, Northern Mariana Islands",20.689,144.648,125.8,4.6,326,nan,JPN,2003-02-16,05:24:35.960000,light
394017,usp000bqt8,2003-02-16 06:26:52.590,"Volcano Islands, Japan region",22.539,143.269,100.5,4.6,326,nan,JPN,2003-02-16,06:26:52.590000,light
488662,usp000bqta,2003-02-16 07:10:28.600,"24 km N of Masterton, New Zealand",-40.74,175.64,26.0,3.8,222,nan,NZL,2003-02-16,07:10:28.600000,minor
191001,usp000bqtf,2003-02-16 09:22:09.230,"130 km S of Port Blair, India",10.494,92.833,33.0,4.1,259,nan,CHN,2003-02-16,09:22:09.230000,light
354758,usp000bqtf,2003-02-16 09:22:09.230,"130 km S of Port Blair, India",10.494,92.833,33.0,4.1,259,nan,IND,2003-02-16,09:22:09.230000,light
456081,usp000bqtf,2003-02-16 09:22:09.230,"130 km S of Port Blair, India",10.494,92.833,33.0,4.1,259,nan,MMR,2003-02-16,09:22:09.230000,light
648239,usp000bqtg,2003-02-16 09:23:54.020,"287 km WNW of Haveluloto, Tonga",-20.359,-177.847,500.0,4.3,284,nan,TON,2003-02-16,09:23:54.020000,light
648240,usp000bqtk,2003-02-16 09:50:06.020,"212 km NW of Neiafu, Tonga",-17.325,-175.429,331.6,4.5,312,nan,TON,2003-02-16,09:50:06.020000,light
428339,usp000bqtm,2003-02-16 10:06:15.860,"51 km ESE of Nookat, Kyrgyzstan",40.102,73.183,33.0,4.0,246,nan,KGZ,2003-02-16,10:06:15.860000,light
638514,usp000bqtm,2003-02-16 10:06:15.860,"51 km ESE of Nookat, Kyrgyzstan",40.102,73.183,33.0,4.0,246,nan,TJK,2003-02-16,10:06:15.860000,light
634326,usp000bqtn,2003-02-16 10:45:21.900,"50 km SW of La Libertad, El Salvador",13.118,-89.599,33.0,4.4,298,nan,SLV,2003-02-16,10:45:21.900000,light
439100,usp000bqtp,2003-02-16 11:06:15.800,"71 km SSW of Copala, Mexico",16.065,-99.348,20.0,3.7,211,nan,MEX,2003-02-16,11:06:15.800000,minor
648241,usp000bqtr,2003-02-16 12:09:49.410,"200 km ENE of Levuka, Fiji",-17.686,-178.831,600.0,3.7,211,nan,TON,2003-02-16,12:09:49.410000,minor
27149,usp000bqtu,2003-02-16 12:42:45.700,"63 km W of La Ligua, Chile",-32.457,-71.904,31.8,3.8,222,nan,ARG,2003-02-16,12:42:45.700000,minor
101193,usp000bqtu,2003-02-16 12:42:45.700,"63 km W of La Ligua, Chile",-32.457,-71.904,31.8,3.8,222,nan,BRA,2003-02-16,12:42:45.700000,minor
151594,usp000bqtu,2003-02-16 12:42:45.700,"63 km W of La Ligua, Chile",-32.457,-71.904,31.8,3.8,222,nan,CHL,2003-02-16,12:42:45.700000,minor
488663,usp000bqtu,2003-02-16 12:42:45.700,"63 km W of La Ligua, Chile",-32.457,-71.904,31.8,3.8,222,nan,NZL,2003-02-16,12:42:45.700000,minor
27150,usp000bqu0,2003-02-16 14:02:31.100,"43 km N of Valparaíso, Chile",-32.648,-71.704,29.8,3.4,178,nan,ARG,2003-02-16,14:02:31.100000,minor
101194,usp000bqu0,2003-02-16 14:02:31.100,"43 km N of Valparaíso, Chile",-32.648,-71.704,29.8,3.4,178,nan,BRA,2003-02-16,14:02:31.100000,minor
151595,usp000bqu0,2003-02-16 14:02:31.100,"43 km N of Valparaíso, Chile",-32.648,-71.704,29.8,3.4,178,nan,CHL,2003-02-16,14:02:31.100000,minor
488664,usp000bqu0,2003-02-16 14:02:31.100,"43 km N of Valparaíso, Chile",-32.648,-71.704,29.8,3.4,178,nan,NZL,2003-02-16,14:02:31.100000,minor
27151,usp000bqu1,2003-02-16 14:09:41.800,"14 km WSW of Melipilla, Chile",-33.748,-71.357,54.4,3.8,222,nan,ARG,2003-02-16,14:09:41.800000,minor
101195,usp000bqu1,2003-02-16 14:09:41.800,"14 km WSW of Melipilla, Chile",-33.748,-71.357,54.4,3.8,222,nan,BRA,2003-02-16,14:09:41.800000,minor
151596,usp000bqu1,2003-02-16 14:09:41.800,"14 km WSW of Melipilla, Chile",-33.748,-71.357,54.4,3.8,222,nan,CHL,2003-02-16,14:09:41.800000,minor
488665,usp000bqu1,2003-02-16 14:09:41.800,"14 km WSW of Melipilla, Chile",-33.748,-71.357,54.4,3.8,222,nan,NZL,2003-02-16,14:09:41.800000,minor
27152,usp000bqu9,2003-02-16 16:41:46.500,"43 km ENE of Chicureo Abajo, Chile",-33.152,-70.215,0.9,3.5,188,nan,ARG,2003-02-16,16:41:46.500000,minor
101196,usp000bqu9,2003-02-16 16:41:46.500,"43 km ENE of Chicureo Abajo, Chile",-33.152,-70.215,0.9,3.5,188,nan,BRA,2003-02-16,16:41:46.500000,minor
151597,usp000bqu9,2003-02-16 16:41:46.500,"43 km ENE of Chicureo Abajo, Chile",-33.152,-70.215,0.9,3.5,188,nan,CHL,2003-02-16,16:41:46.500000,minor
488666,usp000bqu9,2003-02-16 16:41:46.500,"43 km ENE of Chicureo Abajo, Chile",-33.152,-70.215,0.9,3.5,188,nan,NZL,2003-02-16,16:41:46.500000,minor
394018,usp000bque,2003-02-16 18:54:34.680,"54 km NE of Makubetsu, Japan",45.703,142.339,306.5,3.7,211,nan,JPN,2003-02-16,18:54:34.680000,minor
593283,usp000bque,2003-02-16 18:54:34.680,"54 km NE of Makubetsu, Japan",45.703,142.339,306.5,3.7,211,nan,RUS,2003-02-16,18:54:34.680000,minor
264108,usp000bquf,2003-02-16 19:04:55.200,"45 km N of Patitírion, Greece",39.55,23.8,21.0,3.2,158,nan,GRC,2003-02-16,19:04:55.200000,minor
264109,usp000bquh,2003-02-16 19:17:41.800,"9 km ENE of Sperchógeia, Greece",37.12,22.15,4.0,3.3,168,nan,GRC,2003-02-16,19:17:41.800000,minor
61044,usp000bquk,2003-02-16 20:16:44.700,"57 km WNW of Port-Olry, Vanuatu",-14.926,166.552,33.0,4.1,259,nan,AUS,2003-02-16,20:16:44.700000,light
728821,usp000bquk,2003-02-16 20:16:44.700,"57 km WNW of Port-Olry, Vanuatu",-14.926,166.552,33.0,4.1,259,nan,VUT,2003-02-16,20:16:44.700000,light
284745,usp000bqum,2003-02-16 20:29:18.860,"37 km S of Nueva Concepción, Guatemala",13.861,-91.329,62.9,4.5,312,nan,GTM,2003-02-16,20:29:18.860000,light
394019,usp000bquq,2003-02-16 21:06:11.810,"102 km ESE of Shikotan, Russia",43.494,147.92,55.6,3.9,234,nan,JPN,2003-02-16,21:06:11.810000,minor
593284,usp000bquq,2003-02-16 21:06:11.810,"102 km ESE of Shikotan, Russia",43.494,147.92,55.6,3.9,234,nan,RUS,2003-02-16,21:06:11.810000,minor
626167,usp000bqur,2003-02-16 21:07:33.690,"121 km S of Panguna, Papua New Guinea",-7.4,155.688,33.0,4.4,298,nan,SLB,2003-02-16,21:07:33.690000,light
563667,usp000bqus,2003-02-16 21:11:03.240,"67 km NE of Angoram, Papua New Guinea",-3.602,144.464,10.0,4.6,326,nan,PNG,2003-02-16,21:11:03.240000,light
27153,usp000bquv,2003-02-16 21:41:37.800,"73 km E of Salamanca, Chile",-31.867,-70.195,122.2,3.1,148,nan,ARG,2003-02-16,21:41:37.800000,minor
101197,usp000bquv,2003-02-16 21:41:37.800,"73 km E of Salamanca, Chile",-31.867,-70.195,122.2,3.1,148,nan,BRA,2003-02-16,21:41:37.800000,minor
151598,usp000bquv,2003-02-16 21:41:37.800,"73 km E of Salamanca, Chile",-31.867,-70.195,122.2,3.1,148,nan,CHL,2003-02-16,21:41:37.800000,minor
488667,usp000bquv,2003-02-16 21:41:37.800,"73 km E of Salamanca, Chile",-31.867,-70.195,122.2,3.1,148,nan,NZL,2003-02-16,21:41:37.800000,minor
27154,usp000bquw,2003-02-16 22:09:10.500,"42 km W of La Ligua, Chile",-32.516,-71.68,41.6,3.5,188,nan,ARG,2003-02-16,22:09:10.500000,minor
101198,usp000bquw,2003-02-16 22:09:10.500,"42 km W of La Ligua, Chile",-32.516,-71.68,41.6,3.5,188,nan,BRA,2003-02-16,22:09:10.500000,minor
151599,usp000bquw,2003-02-16 22:09:10.500,"42 km W of La Ligua, Chile",-32.516,-71.68,41.6,3.5,188,nan,CHL,2003-02-16,22:09:10.500000,minor
488668,usp000bquw,2003-02-16 22:09:10.500,"42 km W of La Ligua, Chile",-32.516,-71.68,41.6,3.5,188,nan,NZL,2003-02-16,22:09:10.500000,minor
306784,usp000bquz,2003-02-16 22:27:49.860,"214 km S of Bengkulu, Indonesia",-5.726,102.031,17.6,4.4,298,nan,IDN,2003-02-16,22:27:49.860000,light
10819,usp000bqv4,2003-02-17 01:16:24.740,"12 km WNW of Librazhd-Qendër, Albania",41.246,20.207,10.0,3.4,178,nan,ALB,2003-02-17,01:16:24.740000,minor
264110,usp000bqv4,2003-02-17 01:16:24.740,"12 km WNW of Librazhd-Qendër, Albania",41.246,20.207,10.0,3.4,178,nan,GRC,2003-02-17,01:16:24.740000,minor
593285,usp000bqv4,2003-02-17 01:16:24.740,"12 km WNW of Librazhd-Qendër, Albania",41.246,20.207,10.0,3.4,178,nan,RUS,2003-02-17,01:16:24.740000,minor
593286,usp000bqv5,2003-02-17 01:52:11.750,"165 km SSW of Ust’-Kamchatsk Staryy, Russia",54.793,161.814,33.0,4.7,340,nan,RUS,2003-02-17,01:52:11.750000,light
27155,usp000bqvc,2003-02-17 04:07:11.180,"39 km NNE of San Martín, Argentina",-31.081,-68.408,150.0,3.9,234,nan,ARG,2003-02-17,04:07:11.180000,minor
101199,usp000bqvc,2003-02-17 04:07:11.180,"39 km NNE of San Martín, Argentina",-31.081,-68.408,150.0,3.9,234,nan,BRA,2003-02-17,04:07:11.180000,minor
151600,usp000bqvc,2003-02-17 04:07:11.180,"39 km NNE of San Martín, Argentina",-31.081,-68.408,150.0,3.9,234,nan,CHL,2003-02-17,04:07:11.180000,minor
488669,usp000bqvc,2003-02-17 04:07:11.180,"39 km NNE of San Martín, Argentina",-31.081,-68.408,150.0,3.9,234,nan,NZL,2003-02-17,04:07:11.180000,minor
439101,usp000bqve,2003-02-17 04:42:00.210,"17 km SW of Barra de Navidad, Mexico",19.082,-104.784,33.0,5.3,432,nan,MEX,2003-02-17,04:42:00.210000,moderate
563668,usp000bqvh,2003-02-17 05:35:46.250,"226 km N of Kavieng, Papua New Guinea",-0.541,150.535,33.0,4.7,340,nan,PNG,2003-02-17,05:35:46.250000,light
547197,usp000bqvm,2003-02-17 07:29:45.840,"11 km WSW of Kapaya, Philippines",6.49,124.476,430.5,4.4,298,nan,PHL,2003-02-17,07:29:45.840000,light
306785,usp000bqvr,2003-02-17 08:34:02.630,"212 km SW of Tual, Indonesia",-7.148,131.571,33.0,4.9,369,nan,IDN,2003-02-17,08:34:02.630000,light
284746,usp000bqvs,2003-02-17 08:45:59.450,"9 km SSE of Yepocapa, Guatemala",14.422,-90.935,10.0,4.2,271,nan,GTM,2003-02-17,08:45:59.450000,light
439102,usp000bqvs,2003-02-17 08:45:59.450,"9 km SSE of Yepocapa, Guatemala",14.422,-90.935,10.0,4.2,271,nan,MEX,2003-02-17,08:45:59.450000,light
191002,usp000bqvt,2003-02-17 08:59:57.360,"157 km NNW of Nago, Japan",27.831,127.16,198.3,4.5,312,nan,CHN,2003-02-17,08:59:57.360000,light
394020,usp000bqvt,2003-02-17 08:59:57.360,"157 km NNW of Nago, Japan",27.831,127.16,198.3,4.5,312,nan,JPN,2003-02-17,08:59:57.360000,light
191003,usp000bqw0,2003-02-17 11:11:01.690,"26 km N of Cabodiongan, Philippines",12.908,125.046,33.0,4.2,271,nan,CHN,2003-02-17,11:11:01.690000,light
547198,usp000bqw0,2003-02-17 11:11:01.690,"26 km N of Cabodiongan, Philippines",12.908,125.046,33.0,4.2,271,nan,PHL,2003-02-17,11:11:01.690000,light
648242,usp000bqw2,2003-02-17 11:20:34.340,Fiji region,-18.725,-177.928,600.0,4.2,271,nan,TON,2003-02-17,11:20:34.340000,light
27156,usp000bqw4,2003-02-17 11:48:01.400,"77 km WSW of Ovalle, Chile",-30.988,-71.878,19.1,4.0,246,nan,ARG,2003-02-17,11:48:01.400000,light
101200,usp000bqw4,2003-02-17 11:48:01.400,"77 km WSW of Ovalle, Chile",-30.988,-71.878,19.1,4.0,246,nan,BRA,2003-02-17,11:48:01.400000,light
151601,usp000bqw4,2003-02-17 11:48:01.400,"77 km WSW of Ovalle, Chile",-30.988,-71.878,19.1,4.0,246,nan,CHL,2003-02-17,11:48:01.400000,light
488670,usp000bqw4,2003-02-17 11:48:01.400,"77 km WSW of Ovalle, Chile",-30.988,-71.878,19.1,4.0,246,nan,NZL,2003-02-17,11:48:01.400000,light
127705,usp000bqw5,2003-02-17 12:07:08.000,"63 km ENE of Whitehorse, Canada",60.9,-133.94,17.7,3.6,199,nan,CAN,2003-02-17,12:07:08,minor
10820,usp000bqwd,2003-02-17 14:33:48.170,"4 km SSE of Mataguži, Montenegro",42.29,19.298,10.0,3.5,188,nan,ALB,2003-02-17,14:33:48.170000,minor
288619,usp000bqwd,2003-02-17 14:33:48.170,"4 km SSE of Mataguži, Montenegro",42.29,19.298,10.0,3.5,188,nan,HRV,2003-02-17,14:33:48.170000,minor
459921,usp000bqwd,2003-02-17 14:33:48.170,"4 km SSE of Mataguži, Montenegro",42.29,19.298,10.0,3.5,188,nan,MNE,2003-02-17,14:33:48.170000,minor
635832,usp000bqwd,2003-02-17 14:33:48.170,"4 km SSE of Mataguži, Montenegro",42.29,19.298,10.0,3.5,188,nan,SRB,2003-02-17,14:33:48.170000,minor
234677,usp000bqwg,2003-02-17 15:21:10.780,"83 km S of Torrenueva, Spain",35.954,-3.52,3.3,3.2,158,nan,DZA,2003-02-17,15:21:10.780000,minor
242462,usp000bqwg,2003-02-17 15:21:10.780,"83 km S of Torrenueva, Spain",35.954,-3.52,3.3,3.2,158,nan,ESP,2003-02-17,15:21:10.780000,minor
430793,usp000bqwg,2003-02-17 15:21:10.780,"83 km S of Torrenueva, Spain",35.954,-3.52,3.3,3.2,158,nan,MAR,2003-02-17,15:21:10.780000,minor
27157,usp000bqwh,2003-02-17 15:25:50.300,"57 km SW of Illapel, Chile",-32.018,-71.577,25.3,4.1,259,nan,ARG,2003-02-17,15:25:50.300000,light
101201,usp000bqwh,2003-02-17 15:25:50.300,"57 km SW of Illapel, Chile",-32.018,-71.577,25.3,4.1,259,nan,BRA,2003-02-17,15:25:50.300000,light
151602,usp000bqwh,2003-02-17 15:25:50.300,"57 km SW of Illapel, Chile",-32.018,-71.577,25.3,4.1,259,nan,CHL,2003-02-17,15:25:50.300000,light
488671,usp000bqwh,2003-02-17 15:25:50.300,"57 km SW of Illapel, Chile",-32.018,-71.577,25.3,4.1,259,nan,NZL,2003-02-17,15:25:50.300000,light
10821,usp000bqwj,2003-02-17 15:42:18.420,"6 km SSE of Tuzi, Montenegro",42.312,19.355,10.0,3.2,158,nan,ALB,2003-02-17,15:42:18.420000,minor
288620,usp000bqwj,2003-02-17 15:42:18.420,"6 km SSE of Tuzi, Montenegro",42.312,19.355,10.0,3.2,158,nan,HRV,2003-02-17,15:42:18.420000,minor
459922,usp000bqwj,2003-02-17 15:42:18.420,"6 km SSE of Tuzi, Montenegro",42.312,19.355,10.0,3.2,158,nan,MNE,2003-02-17,15:42:18.420000,minor
635833,usp000bqwj,2003-02-17 15:42:18.420,"6 km SSE of Tuzi, Montenegro",42.312,19.355,10.0,3.2,158,nan,SRB,2003-02-17,15:42:18.420000,minor
191004,usp000bqwk,2003-02-17 16:07:26.930,"2 km NW of Cataingan, Philippines",12.02,123.978,20.7,4.6,326,nan,CHN,2003-02-17,16:07:26.930000,light
547199,usp000bqwk,2003-02-17 16:07:26.930,"2 km NW of Cataingan, Philippines",12.02,123.978,20.7,4.6,326,nan,PHL,2003-02-17,16:07:26.930000,light
439103,usp000bqwp,2003-02-17 18:14:38.880,"66 km WSW of Emiliano Zapata, Mexico",19.112,-105.533,10.0,3.8,222,nan,MEX,2003-02-17,18:14:38.880000,minor
306786,usp000bqws,2003-02-17 20:06:33.660,"295 km W of Tual, Indonesia",-5.922,130.097,150.0,4.8,354,nan,IDN,2003-02-17,20:06:33.660000,light
698497,nc21268129,2003-02-17 22:56:49.420,"6 km W of Cobb, California",38.825,-122.7958333,0.651,3.02,140,nan,USA,2003-02-17,22:56:49.420000,minor
10822,usp000bqww,2003-02-17 23:14:34.800,"3 km NNW of Fushë-Krujë, Albania",41.508,19.692,10.0,3.0,138,nan,ALB,2003-02-17,23:14:34.800000,minor
264111,usp000bqww,2003-02-17 23:14:34.800,"3 km NNW of Fushë-Krujë, Albania",41.508,19.692,10.0,3.0,138,nan,GRC,2003-02-17,23:14:34.800000,minor
593287,usp000bqww,2003-02-17 23:14:34.800,"3 km NNW of Fushë-Krujë, Albania",41.508,19.692,10.0,3.0,138,nan,RUS,2003-02-17,23:14:34.800000,minor
191005,usp000bqx0,2003-02-18 01:23:19.810,"58 km ESE of Hotan, China",36.982,80.573,18.6,4.1,259,nan,CHN,2003-02-18,01:23:19.810000,light
27158,usp000bqx1,2003-02-18 01:40:31.700,"71 km W of Illapel, Chile",-31.745,-71.915,34.0,3.8,222,nan,ARG,2003-02-18,01:40:31.700000,minor
101202,usp000bqx1,2003-02-18 01:40:31.700,"71 km W of Illapel, Chile",-31.745,-71.915,34.0,3.8,222,nan,BRA,2003-02-18,01:40:31.700000,minor
151603,usp000bqx1,2003-02-18 01:40:31.700,"71 km W of Illapel, Chile",-31.745,-71.915,34.0,3.8,222,nan,CHL,2003-02-18,01:40:31.700000,minor
488672,usp000bqx1,2003-02-18 01:40:31.700,"71 km W of Illapel, Chile",-31.745,-71.915,34.0,3.8,222,nan,NZL,2003-02-18,01:40:31.700000,minor
439104,usp000bqx2,2003-02-18 01:54:36.800,"6 km SSW of El Espinalillo, Mexico",16.928,-100.146,5.0,3.9,234,nan,MEX,2003-02-18,01:54:36.800000,minor
593288,ak003292ohqz,2003-02-18 02:26:22.352,"276 km WSW of Adak, Alaska",50.772,179.8033,44.4,3.2,158,nan,RUS,2003-02-18,02:26:22.352000,minor
264112,usp000bqx4,2003-02-18 02:42:30.100,"13 km SSE of Alivéri, Greece",38.3,24.09,16.0,3.0,138,nan,GRC,2003-02-18,02:42:30.100000,minor
306787,usp000bqx7,2003-02-18 03:13:45.660,"188 km SSE of Tondano, Indonesia",-0.209,125.685,33.0,4.8,354,nan,IDN,2003-02-18,03:13:45.660000,light
27159,usp000bqx9,2003-02-18 03:54:30.060,"23 km S of Maimará, Argentina",-23.831,-65.444,33.0,4.3,284,nan,ARG,2003-02-18,03:54:30.060000,light
101203,usp000bqx9,2003-02-18 03:54:30.060,"23 km S of Maimará, Argentina",-23.831,-65.444,33.0,4.3,284,nan,BRA,2003-02-18,03:54:30.060000,light
439105,usp000bqxa,2003-02-18 03:57:40.870,"109 km S of La Placita de Morelos, Mexico",17.545,-103.507,10.0,3.9,234,nan,MEX,2003-02-18,03:57:40.870000,minor
306788,usp000bqxb,2003-02-18 05:08:28.180,"183 km NE of Lospalos, Timor Leste",-7.566,128.364,150.0,4.5,312,nan,IDN,2003-02-18,05:08:28.180000,light
439106,usp000bqxc,2003-02-18 05:15:54.750,Revilla Gigedo Islands region,19.692,-109.28,10.0,4.6,326,nan,MEX,2003-02-18,05:15:54.750000,light
234678,usp000bqxd,2003-02-18 05:36:08.950,"79 km NW of Melilla, Spain",35.882,-3.444,0.0,3.0,138,nan,DZA,2003-02-18,05:36:08.950000,minor
242463,usp000bqxd,2003-02-18 05:36:08.950,"79 km NW of Melilla, Spain",35.882,-3.444,0.0,3.0,138,nan,ESP,2003-02-18,05:36:08.950000,minor
430794,usp000bqxd,2003-02-18 05:36:08.950,"79 km NW of Melilla, Spain",35.882,-3.444,0.0,3.0,138,nan,MAR,2003-02-18,05:36:08.950000,minor
439107,usp000bqxf,2003-02-18 05:59:28.600,"71 km SSW of Emiliano Zapata, Mexico",18.81,-105.27,30.4,3.8,222,nan,MEX,2003-02-18,05:59:28.600000,minor
488673,usp000bqxg,2003-02-18 06:15:42.900,"61 km NNE of Castlepoint, New Zealand",-40.42,176.59,24.0,4.9,369,nan,NZL,2003-02-18,06:15:42.900000,light
648243,usp000bqxh,2003-02-18 06:33:03.370,"193 km ENE of Levuka, Fiji",-17.606,-178.923,600.0,4.2,271,nan,TON,2003-02-18,06:33:03.370000,light
439108,usp000bqxk,2003-02-18 07:36:36.300,Revilla Gigedo Islands region,19.187,-108.935,10.0,4.1,259,nan,MEX,2003-02-18,07:36:36.300000,light
78891,usp000bqxm,2003-02-18 07:42:43.600,"4 km ESE of Lech, Austria",47.2,10.2,3.0,3.0,138,nan,AUT,2003-02-18,07:42:43.600000,minor
134739,usp000bqxm,2003-02-18 07:42:43.600,"4 km ESE of Lech, Austria",47.2,10.2,3.0,3.0,138,nan,CHE,2003-02-18,07:42:43.600000,minor
10823,usp000bqxn,2003-02-18 08:02:32.600,"11 km NE of Elbasan, Albania",41.18,20.191,10.0,3.7,211,nan,ALB,2003-02-18,08:02:32.600000,minor
264113,usp000bqxn,2003-02-18 08:02:32.600,"11 km NE of Elbasan, Albania",41.18,20.191,10.0,3.7,211,nan,GRC,2003-02-18,08:02:32.600000,minor
61045,usp000bqxp,2003-02-18 08:04:42.040,"180 km NNW of Sola, Vanuatu",-12.36,166.93,233.3,4.8,354,nan,AUS,2003-02-18,08:04:42.040000,light
626168,usp000bqxp,2003-02-18 08:04:42.040,"180 km NNW of Sola, Vanuatu",-12.36,166.93,233.3,4.8,354,nan,SLB,2003-02-18,08:04:42.040000,light
306789,usp000bqxs,2003-02-18 09:20:50.420,"162 km S of Tomohon, Indonesia",-0.144,124.674,33.0,5.0,385,nan,IDN,2003-02-18,09:20:50.420000,moderate
306790,usp000bqxv,2003-02-18 11:20:52.910,"242 km SSE of Sarangani, Philippines",3.456,126.472,33.0,4.6,326,nan,IDN,2003-02-18,11:20:52.910000,light
284747,usp000bqy2,2003-02-18 12:44:49.500,"39 km S of Champerico, Guatemala",13.94,-91.901,33.0,3.7,211,nan,GTM,2003-02-18,12:44:49.500000,minor
306791,usp000bqy3,2003-02-18 13:01:20.370,"126 km SE of Pondaguitan, Philippines",5.577,127.014,132.5,4.7,340,nan,IDN,2003-02-18,13:01:20.370000,light
234679,usp000bqy4,2003-02-18 13:09:36.120,"76 km NNE of Al Hoceïma, Morocco",35.836,-3.487,10.0,4.7,340,nan,DZA,2003-02-18,13:09:36.120000,light
242464,usp000bqy4,2003-02-18 13:09:36.120,"76 km NNE of Al Hoceïma, Morocco",35.836,-3.487,10.0,4.7,340,nan,ESP,2003-02-18,13:09:36.120000,light
430795,usp000bqy4,2003-02-18 13:09:36.120,"76 km NNE of Al Hoceïma, Morocco",35.836,-3.487,10.0,4.7,340,nan,MAR,2003-02-18,13:09:36.120000,light
234680,usp000bqy6,2003-02-18 13:22:46.880,"79 km NNE of Al Hoceïma, Morocco",35.88,-3.515,0.0,3.0,138,nan,DZA,2003-02-18,13:22:46.880000,minor
